pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
645.947 1.62851 0.90631 574.633 -1.23629 -1.4371 2662.19 0.571472 0.470861 0.400989 0.78311 212.656 -2.96312 0.388286 1768.66 0.0996691
653.632 -0.00849096 1.76632 251.815 1.25933 -1.83753 973.981 0.775199 0.732158 0.757581 0.761531 139.922 -1.15996 0.329553 1068.67 0.0996691
488.441 -0.0312397 -0.872876 455.251 -0.141933 1.78381 995.418 0.207905 0.698029 0.554063 0.761149 852.173 2.99753 0.0468097 1131.88 0.0996691
631.393 -0.955378 1.32707 314.547 -1.03439 -0.760646 800.802 0.339714 0.70549 0.833026 0.818452 81.3796 -1.43562 0.686055 1108.7 0.0996691
720.396 0.471071 2.89238 347.939 -0.478921 -0.345053 1125.5 0.274245 0.779032 0.685672 0.841097 234.607 2.95579 0.068732 1247.7 0.0996691
542.469 1.04166 -1.02192 511.616 1.00633 -2.88491 871.104 0.569109 0.393576 0.645211 0.674135 606.884 -2.9071 0.0247076 1520.05 0.0996691
451.828 0.179493 0.513014 425.948 0.0212553 -3.1049 874.632 0.618957 0.828304 0.585111 0.801437 513.016 0.165676 0.313409 1177.69 0.0996691
377.586 1.30287 -0.314746 280.214 -2.11923 3.02383 1864.22 0.583278 0.754533 0.743452 0.867305 106.346 -0.451694 0.151136 852.801 0.0996691
757.595 0.0463105 2.89444 727.121 0.814724 1.04487 1340.16 0.32265 0.756848 0.600251 0.80199 393.482 -0.929142 0.0357967 2087.76 -0.0996691
868.235 -0.427593 -1.98847 310.579 0.686065 1.47152 1211.73 0.408559 0.625491 0.648714 0.722219 182.373 0.86133 0.601356 1621.05 0.0996691
533.206 -0.81352 -0.541777 380.435 0.0942869 1.86588 953.247 0.778469 0.858004 0.778308 0.704587 721.996 -1.5597 0.549194 1217.22 -0.0996691
1131.08 -0.80937 2.02783 333.541 -0.157697 -1.00946 1312.37 0.818759 0.387292 0.841929 0.820281 581.916 -1.2977 0.232852 1461.37 0.0996691
589.179 0.935431 3.01523 298.246 -0.431198 0.443094 1047.65 0.521745 0.494355 0.630244 0.84892 381.689 2.18035 0.0387051 1068.75 0.0996691
691.146 1.16739 -2.41133 612.034 0.757607 0.417181 1326.06 0.447165 0.736879 0.45811 0.740938 464.212 1.4796 0.683413 1690.94 0.0996691
434.344 -0.0635656 0.232658 424.446 -0.41268 1.51979 556.876 0.668294 0.279713 0.709494 0.586785 189.812 1.01902 0.506017 1193.5 0.0996691
466.7 0.728477 -2.15216 385.455 1.30698 0.508807 869.783 0.799391 0.540478 0.827568 0.686108 242.403 1.36956 0.375203 1160.29 0.0996691
1023.16 -0.431913 2.60102 581.596 -0.296505 -1.31976 1514.29 0.254937 0.235466 0.724638 0.655031 112.522 2.1289 0.4738 2179.17 0.0996691
918.575 -0.193187 -2.89278 640.6 0.78958 1.60722 1515.42 0.356856 0.243351 0.583955 0.817754 2528.32 -0.108679 0.124174 1618.36 0.0996691
373.651 1.26782 1.68663 287.541 -1.0312 -1.06372 1161.61 0.541263 0.548219 0.582221 0.747073 129.652 -1.0359 0.0808807 667.054 0.0996691
462.414 0.894965 -1.65563 381.007 0.0384821 0.813087 899.054 0.766437 0.68547 0.582206 0.767653 486.984 2.56962 0.230497 964.044 0.0996691
558.21 -0.337679 2.39457 286.888 -0.0370101 -0.522112 841.806 0.685621 0.388129 0.740448 0.73034 904.898 0.282512 0.0848878 1178.4 -0.0996691
423.735 0.0855899 -2.37599 296.702 0.169305 0.222329 701.191 0.49699 0.730178 0.769516 0.750487 631.153 -2.80123 0.18491 1106.4 0.0996691
430 0.725116 -0.783443 254.126 0.231125 0.745085 505.421 0.703619 0.613007 0.731979 0.875677 257.418 -0.825773 0.0526471 844.629 0.0996691
709.189 0.882732 -1.20168 618.142 0.0458519 1.68173 1452.77 0.633123 0.6089 0.597223 0.683191 582.948 -1.03661 0.0107933 1444.64 0.0996691
1202.77 0.713394 -2.97391 884.356 0.161195 0.716146 2076.23 0.811968 0.646029 0.819197 0.58715 652.643 0.878574 0.157355 2479.72 0.0996691
2347.61 0.577815 1.26334 857.407 0.261557 -1.81454 2971.76 0.171238 0.119715 0.702969 0.774385 354.902 -0.917055 0.895995 1167.11 0.0996691
665.206 -0.778069 0.231642 454.053 -0.53854 2.18039 926.972 0.843807 0.667829 0.830726 0.657056 792.064 -2.64857 0.0548744 1394.28 -0.0996691
560.235 1.18835 -2.12981 294.322 -0.15401 1.1689 1010.54 0.616368 0.797832 0.792855 0.53871 49.0032 -1.60753 0.522973 874.732 0.0996691
768.755 -0.54156 2.16599 355.471 0.519249 -0.821153 1199.16 0.807598 0.563341 0.820366 0.759993 430.923 -0.737626 0.0847929 1276.01 0.0996691
645.549 -0.569803 2.97396 333.762 0.463407 -0.343361 1087.74 0.698087 0.104506 0.626355 0.688506 211.304 -1.428 0.579639 1085.71 0.0996691
1321.95 0.497859 -0.288272 895.57 0.511841 -3.09173 2315.53 0.224184 0.594257 0.711914 0.807443 1075.61 2.02047 1.17072 2232.23 0.0996691
608.63 -0.74421 -0.303095 347.43 -0.515211 2.7471 944.669 0.617539 0.655008 0.851878 0.740659 117.2 3.07982 0.0701828 1011.95 0.0996691
619.619 1.70131 -0.995492 268.151 -0.0302183 2.21528 1180.53 0.811769 0.650595 0.77681 0.778416 147.065 -0.419925 0.577093 886.082 0.0996691
659.076 0.156838 2.92705 345.387 0.877195 1.08982 852.191 0.637886 0.758379 0.62173 0.715378 1667.71 -0.707411 0.116216 1356.82 -0.0996691
480.627 -0.477406 2.49188 375.041 -0.468542 -0.42816 885.28 0.759642 0.359093 0.664097 0.72059 89.1477 -1.64679 0.00516379 855.329 0.0996691
662.588 -0.190363 -2.33288 466.423 -1.27772 0.473724 1288.21 0.76052 0.237044 0.792655 0.695026 458.436 2.64347 0.804529 1253.3 0.0996691
612.659 -0.50931 -2.9544 609.447 -0.16083 0.545585 1246.76 0.747562 0.551563 0.774271 0.739508 38.7452 -0.0846978 0.208527 1397.91 0.0996691
1191.01 -0.800454 1.99063 494.192 -0.726775 -0.913365 1536.23 0.742984 0.359048 0.737566 0.71172 237.749 -1.28238 0.104417 1889.94 0.0996691
572.354 0.67374 -2.53236 509.634 -0.459707 1.26872 1221.62 0.435767 0.766956 0.659671 0.832373 1567.98 -0.0954835 0.135558 1378.79 0.0996691
284.432 -0.00428109 1.97046 280.398 2.47051 1.6797 911.82 0.850011 0.64693 0.823131 0.535705 52.7754 -1.43987 0.0835458 716.912 0.0996691
509.707 -0.127172 2.33267 495.79 1.30119 -1.01645 1273.26 0.526821 0.301939 0.772468 0.695101 806.477 -0.873172 0.144 1769.76 0.0996691
501.454 0.237639 -0.310498 319.61 -0.272144 2.47232 823.665 0.628966 0.828371 0.793434 0.759377 31.1573 -2.14349 0.484406 1005.48 0.0996691
1078.87 -0.778275 1.26719 790.728 -0.361079 -1.7638 1900.92 0.739541 0.564766 0.608606 0.836639 106.852 2.90129 0.891097 2344.97 0.0996691
819.254 0.694388 0.352662 574.794 0.371061 -3.03837 1403.43 0.391437 0.791891 0.829139 0.617064 104.556 -2.5943 0.443311 1401.69 0.0996691
1490.79 1.25855 -1.46849 747.031 0.135551 1.38485 2442.08 0.684847 0.629053 0.80906 0.801036 726.065 1.44401 0.0636516 2351.9 0.0996691
609.206 0.430506 2.16215 427.017 -0.513608 0.434196 941.295 0.743121 0.603014 0.807548 0.81062 300.765 2.74707 0.140798 1709.91 0.0996691
836.664 0.587375 0.92508 557.121 -1.44544 2.95897 2044.45 0.383662 0.64804 0.514257 0.816411 853.244 -1.78289 0.190773 1911.9 0.0996691
672.775 0.0483407 1.27947 405.284 -0.364697 -1.71591 1071.42 0.718154 0.240219 0.711993 0.446379 405.572 -1.70514 0.00570798 1129.77 0.0996691
967.552 -0.417349 -1.08045 727.542 -0.284709 -2.52296 1125.67 0.504023 0.71454 0.631416 0.787488 264.071 -2.77101 0.255071 2196.85 0.0996691
1398.32 0.915395 2.35594 1020.41 0.840549 -1.09422 2432.27 0.572653 0.69631 0.38449 0.782811 596.682 0.920459 0.798437 2417.08 0.0996691
918.747 0.532992 -0.276377 447.455 0.84727 2.50432 1392.51 0.261274 0.7521 0.478504 0.817739 117.199 0.806665 0.767801 1681.58 -0.0996691
316.39 -0.786932 -1.74146 270.343 -0.190845 1.50551 623.067 0.573073 0.737302 0.632905 0.763187 383.164 1.35328 0.144845 634.773 0.0996691
704.936 0.991541 -1.96755 279.999 0.581118 1.07496 944.978 0.703354 0.507385 0.795109 0.584343 555.446 1.07273 0.0853763 1071.11 0.0996691
688.006 -0.0966689 2.78158 545.137 -0.305197 -0.546036 1232.06 0.471323 0.149522 0.741399 0.135015 407.507 -0.469685 0.0769132 1930.22 0.0996691
479.832 -0.947665 2.97786 422.638 -0.287988 -0.855402 961.248 0.431743 0.724882 0.514609 0.842115 139.961 -0.0762334 0.777383 1069.63 0.0996691
710.37 1.23687 -1.16505 595.347 -0.461697 -0.833162 1274.56 0.788197 0.763493 0.797911 0.766147 550.865 2.12748 0.278437 2297.24 -0.0996691
983.031 0.0667738 0.998173 769.815 1.33274 3.00551 1921.82 0.506436 0.366104 0.403577 0.638246 141.971 1.81017 0.287662 2106.27 0.0996691
780.054 -0.446482 -1.21076 526.806 0.175061 2.02006 1368.63 0.784896 0.725944 0.794246 0.782338 243.138 1.5453 0.459499 1272.09 0.0996691
941.719 -0.453809 2.0974 553.3 0.0633489 -0.880034 1496.84 0.716669 0.431591 0.797092 0.722731 405.375 -0.973337 0.0950218 1535.67 0.0996691
887.574 -0.687155 0.91439 456.681 -0.605295 -1.56506 1223.67 0.403284 0.664223 0.425803 0.859337 73.8375 -2.96043 0.0104213 1669.85 0.0996691
1142.52 -0.189031 1.62732 871.086 0.283664 -1.95447 2028.04 0.683574 0.365135 0.724902 0.361587 425.528 -1.49224 0.46401 2529.9 0.0996691
392.952 0.506924 -0.256778 365.867 0.951119 1.29279 579.172 0.414843 0.328156 0.657015 0.650512 309.089 -1.88751 0.779081 1064.67 0.0996691
1632.62 0.0733946 0.131276 647.707 0.182774 -2.78779 2183.37 0.0609359 0.740079 0.707719 0.605864 457.285 -2.99331 0.21698 2476.17 0.0996691
633.183 1.32285 0.541791 545.763 1.04623 -3.02993 1190.83 0.716525 0.121201 0.688967 0.69196 184.271 1.22106 0.590287 1775.29 0.0996691
726.839 -0.226958 1.08804 374.279 0.87219 -2.93426 1158.39 0.823174 0.404947 0.777281 0.573651 324.232 -1.58621 0.24237 1683.07 -0.0996691
662.506 0.416885 2.76246 516.019 0.0150308 -0.580276 1209.2 0.791888 0.748886 0.793039 0.807076 740.81 1.65656 1.11589 1525.55 0.0996691
857.674 0.120124 2.22306 507.883 -0.374505 -0.962364 1504.7 0.201836 0.422393 0.750463 0.596234 117.751 1.6652 0.181656 1342.82 0.0996691
1715.41 0.239504 0.276174 439.135 1.24215 -1.79752 1765.25 0.832551 0.760391 0.746671 0.813938 637.758 -3.09335 0.0401938 2492.94 0.0996691
622.925 1.13937 1.84913 468.254 -0.712676 -0.760047 1585.76 0.0711823 0.668463 0.790258 0.741131 442.571 -2.04771 0.206079 1140.97 0.0996691
773.761 -0.606218 0.563198 500.489 -0.485332 -2.10354 1289.34 0.267573 0.422173 0.468498 0.661758 249.518 -1.86173 0.149663 1507.03 0.0996691
293.082 -0.664038 -2.16071 257.03 0.83264 0.198119 691.03 0.664989 0.665901 0.776945 0.830453 556.134 1.29814 0.402652 660.047 0.0996691
608.545 1.32064 1.63416 576.022 -0.271369 -1.94764 1569.12 0.778365 0.531003 0.819143 0.637761 616.821 1.03087 0.103714 2009.44 0.0996691
953.052 -0.069136 -2.0009 433.179 0.298136 1.69372 1269.02 0.801647 0.509211 0.691371 0.710863 400.385 1.38095 0.0748013 2031.22 -0.0996691
877.719 -0.853486 2.49004 366.083 -0.799277 -0.342944 1139.91 0.449707 0.593582 0.686741 0.46745 771.914 -1.06978 0.0896168 1257.66 0.0996691
717.976 -0.71899 -1.74598 405.924 0.829924 1.47318 1438.69 0.660175 0.676401 0.836666 0.561026 146.53 2.35692 0.573379 1151.48 0.0996691
450.311 -0.343202 -0.59497 290.784 -0.538836 2.73418 737.631 0.741206 0.666504 0.766076 0.723632 157.541 0.590167 0.851319 1054.83 -0.0996691
995.159 -0.106546 -1.40103 562.583 -0.374868 2.26808 1494.18 0.75514 0.323853 0.668676 0.688646 396.63 1.61526 0.127721 1996.76 0.0996691
538.621 -0.0950366 -2.35323 294.071 -0.0675009 0.76515 810.696 0.306125 0.538467 0.703743 0.675274 1186.04 0.842956 0.131638 823.733 0.0996691
770.433 0.464945 -0.756965 732.451 -1.09404 1.35254 1851.13 0.471314 0.82773 0.672511 0.839507 54.9886 -3.01923 0.361485 1599.4 0.0996691
961.187 -0.545467 -0.811489 711.542 -0.717413 1.80928 1690.26 0.152198 0.796818 0.795854 0.778928 1109.01 2.99409 0.049475 1717.8 0.0996691
514.82 -0.432722 -0.359455 320.632 0.293255 -2.42728 771.824 0.676781 0.334573 0.83901 0.610818 370.672 -2.69795 0.269532 1080.74 0.0996691
2078.2 0.708719 -3.1084 1389.75 -0.686283 0.626797 4158.05 0.599209 0.43554 0.861552 0.730414 735.323 -0.750107 0.556953 3686.2 0.0996691
601.277 -0.145911 -1.40701 464.222 1.1016 1.46215 1271.4 0.582134 0.709394 0.847106 0.836946 159.571 -2.4595 0.477446 1120.54 0.0996691
879.069 -0.638192 -2.63628 647.17 0.213543 -0.956873 1323.2 0.719107 0.670178 0.803958 0.800414 368.09 0.476919 1.03794 1826.96 -0.0996691
663.178 0.0421615 -2.932 563.868 0.674052 0.00423276 1284.01 0.30102 0.645254 0.75763 0.650102 560.854 0.123661 0.118634 1478.38 0.0996691
377.734 -0.557206 -1.35531 281.632 -1.35359 1.06797 690.939 0.37291 0.76155 0.494996 0.80535 429.002 -1.3157 0.0212123 794.388 0.0996691
1331.36 -0.419391 1.87658 266.493 1.29334 2.78515 1283.28 0.604042 0.791395 0.601624 0.847876 1718.36 -0.883799 0.155083 1925.37 0.0996691
553.973 0.598052 -0.947701 391.977 0.0152503 2.17131 990.229 0.218673 0.775668 0.699447 0.763131 443.648 -1.18707 0.0822273 942.574 0.0996691
350.441 0.318989 2.0708 323.215 -0.21662 -1.78842 680.38 0.505389 0.580557 0.669448 0.442902 143.047 0.50894 0.341152 976.46 -0.0996691
580.603 0.732682 -0.129043 410.741 -0.773346 -2.18837 1193.65 0.158894 0.574491 0.690434 0.840571 877.565 2.88064 0.492347 1233.73 0.0996691
628.488 0.724186 -0.999508 349.653 -0.829187 1.17776 1182.41 0.322943 0.385318 0.785147 0.785747 935.283 1.89681 0.126535 1108.46 -0.0996691
855.35 -0.050797 0.26132 335.39 -0.157959 3.1388 1071.57 0.801999 0.789902 0.747163 0.762475 115.669 -1.60233 0.947763 1398.3 -0.0996691
688.801 -0.0308009 -3.0407 669.826 0.431982 0.333556 1419.97 0.538336 0.577197 0.839643 0.745028 299.064 -2.8418 0.208911 1457.28 0.0996691
1061.87 0.737179 -3.02877 296.042 0.274049 -0.469401 1113.79 0.499733 0.501401 0.509535 0.605835 1384.42 0.152764 0.611744 1570.39 -0.0996691
807.137 -0.127643 -1.17484 462.07 0.414123 2.15192 1354.27 0.148824 0.178313 0.583065 0.500854 454.445 2.75716 0.26039 1296.97 0.0996691
877.873 0.543788 0.918001 540.788 -0.455567 -1.32141 1453.66 0.529933 0.621448 0.823841 0.750071 354.684 2.935 0.467568 1881.54 0.0996691
592.21 0.0133376 2.11112 344.231 0.120594 -0.357751 871.935 0.748408 0.79427 0.814098 0.770254 122.636 -0.605126 0.253354 1121.46 0.0996691
542.555 -0.0594404 -0.450017 527.442 -0.45572 -2.74469 1009.88 0.787436 0.518456 0.753029 0.591112 763.537 2.09838 0.74525 1448.65 -0.0996691
913.769 -0.887797 1.24144 597.808 0.42136 -0.610162 1594.76 0.768285 0.591729 0.695929 0.378941 1329.76 -2.86236 0.0875797 1601.43 0.0996691
271.383 2.09058 -0.721247 257.717 -0.491353 1.84144 1027.1 0.727679 0.661981 0.725837 0.778234 94.6299 -1.24319 0.518092 549.091 0.0996691
690.498 -0.273835 -0.248831 445.629 -0.588961 -2.81555 1087.11 0.683095 0.481537 0.709976 0.763076 344.27 3.05428 0.375587 1574.89 -0.0996691
429.829 -0.186196 -2.56089 294.296 0.391449 -0.125198 714.128 0.525386 0.572045 0.809958 0.727089 1220.83 0.045269 0.168805 1032.43 -0.0996691
402.17 0.799668 0.961958 368.931 0.74769 -2.6047 780.907 0.623819 0.591925 0.509632 0.722463 308.641 0.0165819 0.687624 883.01 0.0996691
1119.08 0.440158 2.0356 1038.17 0.268029 -1.33972 2178.97 0.332947 0.330287 0.545253 0.72835 213.792 -2.17993 0.816308 2233.86 0.0996691
1090.76 0.164343 -2.08416 321.205 -1.12889 -0.8534 1081.12 0.273841 0.778091 0.224547 0.77955 1460.98 1.69988 0.504923 1649.8 0.0996691
702.912 0.308626 -1.02738 488.11 0.499641 2.32663 1195.76 0.268345 0.649505 0.550251 0.805026 397.639 -0.401447 0.0746073 1279.78 0.0996691
696.764 -0.624703 -0.409826 447.442 0.396415 1.85119 1209.44 0.264207 0.665933 0.758223 0.851388 551.305 2.20234 0.34962 1515.36 0.0996691
1130.46 -0.181286 -1.58306 644.741 -1.16918 0.806011 1901.53 0.50903 0.748841 0.66629 0.824055 917.175 1.97594 0.116241 2243.57 0.0996691
1877.19 0.75065 -2.52202 544.94 -0.127681 1.3444 2362.26 0.0292134 0.823747 0.575743 0.705565 746.632 0.734244 0.60686 2915.62 0.0996691
926.596 -0.421916 -3.0319 585.234 0.421566 -0.610607 1592.8 0.31409 0.689146 0.286027 0.663688 303.027 0.599868 0.219731 1677.16 0.0996691
561.29 0.28838 0.996983 502.523 -0.617879 3.05117 1054.39 0.651763 0.579803 0.730479 0.666991 322.447 -2.95609 0.240259 1507.94 -0.0996691
296.86 -1.02764 -1.676 261.063 1.38422 2.2044 1000.36 0.60119 0.565034 0.824595 0.585283 177.442 0.304727 0.511004 728.889 0.0996691
401.588 -1.30979 -0.0998033 336.052 -0.167382 2.76806 864.84 0.705474 0.637346 0.722161 0.749552 238.69 -2.09519 0.105691 722.385 0.0996691
411.998 -1.18663 -1.50104 325.892 -0.0374471 2.86295 762.7 0.338184 0.797158 0.501575 0.766726 465.708 0.733172 0.278514 1091.07 -0.0996691
1626.76 -0.578026 2.19785 734.083 -0.110704 -0.442328 2215.93 0.164132 0.794741 0.816962 0.803451 168.721 2.42373 0.129648 2614.9 0.0996691
534.864 -0.773689 -0.861901 428.645 -0.00221074 2.59688 1089.5 0.452085 0.501491 0.786114 0.682098 349.414 2.19552 0.312313 1180.91 -0.0996691
405.632 -0.301432 -2.44926 330.981 0.668393 1.23031 809.622 0.680507 0.769796 0.648581 0.808051 688.922 -1.97459 0.266127 853.976 0.0996691
638.718 0.328881 1.49433 332.2 0.867458 -1.34517 1066.77 0.298957 0.691003 0.43933 0.742436 393.695 -1.46229 0.123894 1080.81 0.0996691
334.838 -0.327361 2.57545 295.085 -0.533647 -1.26068 607.425 0.601967 0.825879 0.818695 0.814721 82.5178 0.74675 0.91968 902.65 0.0996691
600.595 -1.05903 -0.913233 392.686 0.826982 1.92482 1438.86 0.519133 0.768548 0.698239 0.763477 179.52 2.70695 0.273482 1015.69 0.0996691
1392.38 -0.0697392 2.43399 981.714 -0.441935 -0.523303 2472.72 0.692534 0.159045 0.519323 0.503004 558.663 -0.0225959 0.0633279 2645.15 0.0996691
569.705 -0.242445 -0.064025 397.425 -0.628028 -3.09775 993.385 0.398073 0.645479 0.797603 0.502255 387.65 2.73922 0.410379 926.667 0.0996691
500.715 -0.163324 0.793573 445.12 0.392083 -0.854872 752.89 0.496598 0.542805 0.619249 0.641968 414.954 0.895172 0.102614 1460.56 0.0996691
511.215 -0.434047 0.319628 404.138 0.666952 -2.72701 1087.18 0.431313 0.488571 0.795858 0.544949 335.456 -2.56991 0.0912967 917.895 0.0996691
692.327 -0.674001 1.838 318.226 0.0284921 -1.38767 1009.71 0.660808 0.728846 0.709143 0.719105 41.8867 0.0965178 0.375301 1350.33 0.0996691
522.098 1.10732 -0.0962832 270.165 -0.0400496 -1.56779 697.363 0.612886 0.646256 0.728868 0.632914 1112.65 1.73976 0.06233 1209.68 0.0996691
567.936 -0.371874 -2.51768 521.837 0.0557177 0.478327 1160.87 0.764509 0.218204 0.843401 0.827628 54.5777 -2.64014 0.090209 1187.78 0.0996691
433.194 0.423943 -1.26553 402.848 0.728914 0.116102 562.881 0.232593 0.755157 0.709026 0.820597 263.174 -0.168327 0.280182 1187.52 0.0996691
621.145 -1.06728 1.22142 494.989 -0.0725033 -1.68464 1318.73 0.408707 0.157873 0.550662 0.726488 219.48 -1.42966 0.135159 1432.22 0.0996691
1081.31 -0.194733 -0.049247 795.028 0.669743 -2.48456 1999.45 0.165427 0.623469 0.561337 0.720335 648.684 1.89775 0.103328 2002.71 0.0996691
791.794 1.27002 -0.908876 354.728 0.349753 2.69186 1211.7 0.260832 0.762016 0.726015 0.509929 172.541 -2.60399 0.901724 1390.45 0.0996691
681.508 -0.616449 -2.68476 418.873 -0.162774 1.3138 1012.06 0.746681 0.121954 0.746543 0.662331 68.2971 -0.707886 0.602697 1624.69 -0.0996691
388.337 0.769353 1.32405 362.717 0.592745 -1.90835 763.26 0.724667 0.60355 0.702626 0.51847 36.9885 -1.05564 0.34312 740.472 0.0996691
531.311 0.75856 2.25883 286.914 0.135972 -1.23578 824.634 0.40858 0.70662 0.62398 0.797171 564.492 1.89238 0.380797 1131.84 0.0996691
561.908 0.0766265 1.83456 517.51 -0.129501 -0.417975 1004.88 0.46564 0.53819 0.839432 0.649593 518.129 -0.643645 0.210398 1799.28 0.0996691
325.426 0.520838 -0.122536 271.075 -0.238648 -2.78627 656.811 0.638293 0.608284 0.721269 0.731296 672.029 -2.72867 0.039295 635.499 0.0996691
680.088 -0.657701 0.300762 627.565 -0.0289823 -2.03913 1301.71 0.607644 0.345925 0.769973 0.703522 284.96 -2.55508 0.51886 1418.38 0.0996691
808.016 0.322288 0.930463 707.271 -0.260578 -2.19663 1634.37 0.42201 0.394626 0.683808 0.671708 455.42 -2.15285 0.00845265 1751.3 0.0996691
336.056 0.500147 2.05764 306.884 0.59788 -1.12455 650.926 0.624389 0.526615 0.61295 0.640391 246.305 -0.87825 0.241754 653.185 0.0996691
1159.02 0.81528 -2.11925 278.995 -0.787071 1.69836 1510.8 0.758328 0.360024 0.801346 0.874311 358.04 -0.477811 0.278155 1770.07 0.0996691
1015.2 -0.517676 -0.221038 680.776 0.699744 2.79954 1989.06 0.590681 0.366278 0.87673 0.717031 109.524 -2.00053 1.4844 1674.93 0.0996691
747.183 1.54973 -1.31906 467.419 -0.00338887 1.57554 1558.07 0.676615 0.679974 0.662884 0.676983 222.855 1.4424 0.128061 1375.4 0.0996691
616.64 0.170634 0.0562922 419.865 -0.449198 2.97504 1109.98 0.465675 0.389139 0.671679 0.553817 123.665 -2.53143 0.287033 1103.75 0.0996691
593.288 -0.787465 0.132849 503.936 0.277482 -2.89202 1257.71 0.624855 0.0702343 0.68656 0.510108 158.08 -2.07119 0.534137 1193.22 0.0996691
1155.72 0.820163 1.7138 807.42 0.184439 -0.770634 1943.2 0.406697 0.431231 0.742197 0.74198 316.783 2.98232 0.264886 2244.18 -0.0996691
855.641 1.07984 -0.184126 743.885 -0.746905 3.06293 2338.22 0.108542 0.420153 0.762406 0.740733 52.7753 3.09823 0.0407257 1934.91 0.0996691
1053.37 -0.485733 -0.344674 955.745 0.17108 -2.84754 2049.72 0.0722002 0.567249 0.774459 0.785718 163.814 1.02674 0.593782 2340.41 -0.0996691
1198.61 0.0331686 -0.300781 470.218 0.763295 -2.37722 1439.04 0.172972 0.461214 0.753365 0.542178 1423.61 2.50903 0.119056 1963.08 0.0996691
500.835 1.1949 -0.129232 494.794 -0.572662 2.04404 1340.52 0.573924 0.454593 0.836841 0.740192 634.589 -0.966722 0.454557 1408.8 0.0996691
1352.82 0.298613 -2.63928 806.774 0.695042 0.708193 2251.5 0.246696 0.198259 0.8868 0.612996 105.497 0.68977 0.352896 2212.62 0.0996691
1161.36 -0.0562835 -3.0641 1049.15 0.604529 -0.459979 2305.87 0.338096 0.565117 0.675641 0.493169 576.102 -0.423687 0.118072 2820.41 0.0996691
401.913 -0.37939 -1.77649 292.613 0.796027 1.29867 820.745 0.44849 0.80388 0.758723 0.752079 107.503 2.99288 1.51446 651.847 0.0996691
751.885 0.764504 0.127267 693.625 -0.709781 2.54838 1815.29 0.395354 0.197983 0.779917 0.798704 340.147 -0.477586 0.610195 2016.54 0.0996691
561.63 -0.023309 1.26909 337.023 -0.915487 -1.68385 975.793 0.541886 0.660218 0.700337 0.754765 34.7565 2.26887 0.449779 956.458 0.0996691
1336.38 -0.641749 2.89018 462.859 0.297537 -0.47397 1770.77 0.448869 0.627189 0.306621 0.675829 693.528 -0.4641 0.00343698 2522.15 0.0996691
973.551 -0.646658 1.84159 765.194 0.805723 -0.667193 2183.96 0.558344 0.240153 0.697349 0.395586 93.499 -1.3972 0.300584 2165.48 0.0996691
881.754 0.500017 -2.83751 695.766 -0.0154547 1.01567 1550.59 0.739575 0.323526 0.782865 0.620428 759.073 -0.788696 0.0680546 2161.36 -0.0996691
750.361 0.0562416 1.20454 579.112 0.968269 -1.7237 1462.19 0.816545 0.735943 0.777819 0.810553 356.239 1.7143 0.509167 1323.92 0.0996691
457.499 1.35697 -2.20046 296.742 -0.0496736 1.17934 957.978 0.298542 0.48564 0.674408 0.607813 42.8192 0.429095 0.69224 791.711 0.0996691
1528.72 -0.156728 -2.72807 472.916 0.0881629 0.278135 1749.35 0.490544 0.630636 0.67745 0.712907 1676.23 0.342626 0.0689974 2334.3 0.0996691
877.95 -0.283958 -0.321558 570.974 0.744438 3.04506 1610.02 0.744898 0.737787 0.756351 0.735683 198.443 1.61012 0.58029 2159.02 -0.0996691
1324.03 -0.13064 0.0813178 446.538 -0.159296 -2.45939 1515.93 0.682519 0.496498 0.668068 0.369019 1209.84 -2.52364 0.121008 2140.99 0.0996691
1193.63 0.0879883 1.90485 821.42 0.28418 -0.786101 2030.65 0.316528 0.468844 0.485189 0.766559 307.162 -0.0535902 0.732165 2194.64 -0.0996691
781.587 -0.661288 -3.09703 467.937 -0.0230819 -0.289562 1268 0.605946 0.793059 0.760981 0.741202 342.237 2.08053 0.0519331 1713.54 0.0996691
633.423 -0.464359 0.752148 604.544 -0.585406 2.69142 1127.38 0.0547344 0.641799 0.830592 0.802439 544.609 -1.24809 0.0750577 1636.86 0.0996691
