pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1350.86 0.365245 1.03492 1309.72 -0.0344497 -2.40138 2742.73 0.832359 0.572462 0.800316 0.763469 44.8093 -0.778001 0.0461218 2975.12 92.9047
904.775 -1.37895 -1.54872 420.032 -0.5776 2.61103 1303.33 0.333828 0.731412 0.645879 0.702688 460.764 1.20417 0.223306 1582.82 92.9047
809.097 0.70133 3.06636 732.741 0.49425 -0.9317 1465.56 0.728176 0.694032 0.667197 0.633482 47.0949 0.515185 0.0447625 2182.48 92.9047
855.633 -2.24652 -3.12203 434.219 -1.22755 1.31324 1305.87 0.823715 0.720659 0.883127 0.846784 364.857 -0.0244284 0.0736651 1705.12 92.9047
975.896 -0.241042 2.72832 712.156 -0.575923 0.356897 1631.06 0.709151 0.687103 0.776077 0.784125 43.0988 -1.75715 0.140632 2287.93 92.9047
455.397 -0.400287 0.0812595 432.812 -0.915412 -1.41671 695.196 0.597401 0.588435 0.840131 0.849454 293.722 2.65925 0.23502 1171.07 92.9047
532.674 -1.57847 -2.62619 455.639 -0.648417 0.258338 1149.13 0.739148 0.67273 0.75786 0.782277 224.783 0.586587 0.0638494 1406.75 92.9047
821.173 -0.597154 1.54358 734.095 0.992948 -1.35715 2114.53 0.805655 0.671114 0.784103 0.816714 122.219 -0.352149 0.0843371 2298.91 92.9047
697.518 0.526008 -1.48251 475.571 -1.13217 -2.40828 1242.35 0.752547 0.755505 0.744225 0.78283 494.801 1.47819 0.0619228 1437.14 92.9047
650.145 1.76244 -0.289986 317.581 -0.695487 2.06855 1701.05 0.69434 0.74475 0.845297 0.854644 355.678 -3.13573 0.0260156 1010.31 92.9047
768.065 0.797489 -0.407715 565.055 0.854414 1.50636 1149.7 0.785434 0.782645 0.82567 0.795365 139.444 -2.38676 0.105675 1910.81 92.9047
907.24 -0.0749109 2.13436 659.754 0.43294 -1.10428 1705.27 0.232202 0.566296 0.751233 0.763565 97.2009 -1.61 0.346717 1899.09 92.9047
510.165 -0.299374 1.00092 286.733 -0.374961 -2.19782 846.66 0.354531 0.811414 0.798917 0.779297 258.116 -2.28577 0.105758 740.971 92.9047
685.513 0.65097 2.47577 471.704 1.72239 -1.49631 1263.57 0.826429 0.783308 0.762639 0.833878 373.605 0.344139 0.148947 1607.84 92.9047
561.389 -0.466473 -1.60592 525.482 -0.950248 0.817635 1087.01 0.749998 0.786696 0.845225 0.817075 299.469 2.04006 0.0596178 1375.26 92.9047
963.033 0.724319 -2.39306 676.41 -2.05922 1.10291 3475.88 0.745157 0.744974 0.836302 0.805665 268.064 -0.381295 0.147772 1952.98 -92.9047
1524.98 -0.566185 -2.22708 973.755 -1.37676 1.59613 2663.97 0.790459 0.517546 0.80875 0.611821 898.453 0.290507 0.149828 2537.23 92.9047
823.992 -1.36714 -1.39446 512.334 0.986381 -3.03287 2168.16 0.717233 0.823658 0.776684 0.837976 48.5849 0.463459 0.169642 1989.8 -92.9047
663.025 1.56501 0.103585 582.855 0.991563 1.96773 1144.3 0.768153 0.81748 0.805929 0.813693 142.132 -0.670695 0.0599808 1962.59 92.9047
690.443 1.47443 1.0499 420.34 1.02928 -2.98816 1115.24 0.723452 0.584718 0.860601 0.837315 385.452 -0.774715 0.13473 1360.86 92.9047
1005.66 0.83677 1.88966 766.96 1.06362 -1.64869 1796.87 0.835422 0.839214 0.843243 0.886751 115.327 -2.36205 0.0553923 2643.22 92.9047
679.461 0.27434 2.32024 579.011 -1.85129 -0.179869 2049.81 0.852161 0.864544 0.758606 0.737922 144.749 -0.804434 0.033457 1815.85 92.9047
924.023 0.573554 1.47988 782.18 0.615408 -1.88942 1772.82 0.853542 0.770534 0.826733 0.88449 220.967 -0.525653 0.263859 1860.81 92.9047
1408.1 0.353577 2.44799 951.006 -0.557164 -0.177685 2562.68 0.825624 0.525217 0.814863 0.819228 172.356 -1.34047 0.0115415 3147.66 92.9047
528.377 2.20272 2.72955 494.245 -1.10158 -0.899757 2780.59 0.720674 0.590535 0.855634 0.633721 251.811 0.878297 0.112502 1110.64 92.9047
1172.37 -0.929743 -0.154922 673.413 0.0156764 -3.00613 2094.94 0.278741 0.791412 0.701362 0.755345 444.517 -3.03189 0.0197542 2080.55 92.9047
511.094 -0.108146 0.581858 464.066 -1.15764 -2.33237 1141.1 0.719753 0.696901 0.803705 0.714002 52.2388 -2.92651 0.0394289 1121.93 92.9047
1110.12 0.103955 0.796532 984.015 -1.07567 -2.32767 2540.44 0.761765 0.585932 0.623152 0.568979 183.213 -2.1057 0.0209394 2436.5 92.9047
693.057 0.780253 2.60012 544.663 0.302764 -1.6536 1156.45 0.818298 0.78543 0.847352 0.793171 238.648 -1.09273 0.156137 1943.13 92.9047
1010.67 0.135673 0.627822 892.548 0.377562 -1.99221 1921.04 0.828369 0.611399 0.753224 0.783267 19.2026 0.192519 0.268028 2433.48 92.9047
689.36 1.29673 -2.02095 606.889 -0.822641 -0.182802 2003.83 0.84252 0.85127 0.771625 0.732107 509.162 1.77768 0.370606 1523.76 92.9047
784.289 0.204378 -0.303271 620.393 -0.773623 2.6635 1655.99 0.523237 0.698908 0.805403 0.69388 248.778 2.87883 0.136063 1503.9 92.9047
1034.68 -0.438726 -2.3086 1000.02 -0.75323 0.813337 2149.85 0.80038 0.807218 0.808542 0.680061 147.286 -1.53107 0.116641 2306.97 92.9047
667.725 0.266578 -1.86211 566.523 -1.16654 0.44002 1517.13 0.81919 0.733368 0.79534 0.798788 55.1328 0.393366 0.0315624 1670.13 92.9047
694.544 -0.247321 -0.250586 567.109 1.54461 -2.80899 1807.4 0.7376 0.812249 0.795628 0.855424 78.3226 -2.01544 0.057662 1703.12 92.9047
761.213 0.594418 -2.50843 502.842 -0.973785 1.34555 1612.03 0.710349 0.827667 0.754827 0.76575 151.346 0.921062 0.000470281 1694.72 92.9047
1012.52 -0.812387 -0.0767167 914.532 0.2743 -2.98639 2267.01 0.778792 0.619307 0.752276 0.807277 91.6386 -2.27549 0.023973 2459.44 92.9047
1047.58 0.642325 -0.519933 584.465 1.54551 2.05293 1746.5 0.862761 0.729298 0.825971 0.716759 198.825 3.00321 0.0512581 1987.63 92.9047
959.947 0.0891203 -2.50911 439.393 -0.0571751 0.60011 1350.91 0.5784 0.710125 0.747702 0.733771 846.534 0.683012 0.0779554 1940.78 92.9047
637.026 0.207512 1.08401 552.906 1.35118 -1.86088 1440.91 0.787668 0.844746 0.777429 0.8245 380.245 2.65311 0.170365 1519.68 92.9047
877.118 0.693997 3.05421 756.515 2.20498 1.27197 1985.34 0.771339 0.787889 0.72791 0.846676 703.176 -0.849203 0.0523546 1685.95 92.9047
571.774 0.424633 -1.61836 563.681 1.08634 0.821201 1183.36 0.769467 0.828241 0.733803 0.839036 506.177 2.4321 0.0510614 1512.74 92.9047
888.523 -1.37987 1.19264 781.303 0.68265 -2.35509 2651.66 0.796417 0.703578 0.806051 0.728198 221.98 0.319106 0.267516 2146.33 92.9047
610.679 0.236174 2.39517 605.086 0.495501 -0.773173 1308.74 0.767016 0.660749 0.942356 0.46185 13.2316 0.310083 0.118869 1292.81 92.9047
665.529 1.38132 -2.91014 368.671 -1.14194 -1.11809 1833.64 0.817054 0.771404 0.802816 0.755552 267.44 0.654543 0.32952 1296.24 92.9047
1391.81 -1.75347 -0.310822 1300.7 -0.383788 2.80921 3470.09 0.423689 0.45372 0.647419 0.670382 169.444 -2.12288 0.0636592 2918.39 92.9047
1161.99 0.939473 1.42162 871.053 0.337179 -2.03194 2178.36 0.400658 0.783973 0.679456 0.808025 316.635 -1.90136 0.0718641 2379.72 92.9047
980.396 0.949128 -2.36913 642.148 1.46557 0.806839 1690.84 0.723085 0.803178 0.750935 0.829083 225.307 1.12858 0.00382566 1857.35 92.9047
815.387 -0.507595 -0.419339 477.036 0.938003 1.75844 1541.39 0.80444 0.788949 0.789052 0.78979 538.703 -2.1467 0.115796 1706.04 92.9047
716.856 -0.0127798 -2.27626 441.939 0.649812 1.74275 1147.04 0.734271 0.703638 0.821508 0.774119 369.631 -0.31887 0.226477 1434 92.9047
729.89 0.24128 2.09339 545.202 -0.558706 -2.32828 1204.85 0.802146 0.792107 0.77207 0.84928 148.683 -0.822627 0.088586 1983.42 92.9047
527.2 0.13951 0.748858 505.483 -1.25297 2.7247 1242.53 0.652978 0.780603 0.828973 0.811696 311.931 -0.604319 0.065293 1547.56 92.9047
687.491 -0.685386 0.406518 528.987 -2.58812 -2.1214 1833.05 0.638401 0.813072 0.801121 0.89927 163.293 2.7443 0.066539 1494.04 92.9047
891.987 -0.0424474 2.63461 387.221 0.426086 -1.40631 1174.38 0.830476 0.610816 0.795079 0.824408 822.045 0.125734 0.138363 1619.19 92.9047
364.298 0.303139 1.65512 312.156 2.02629 0.594184 807.396 0.790123 0.694571 0.808089 0.786878 422.528 -1.5492 0.104489 972.353 92.9047
775.827 0.182744 -1.58298 704.716 0.0392354 2.81475 1286.18 0.870056 0.65969 0.822937 0.752993 659.791 0.702184 0.041891 1532.92 92.9047
622.285 0.133203 2.385 475.558 -2.10061 -1.12991 1887.63 0.705021 0.835205 0.7008 0.736261 164.19 0.749137 0.0164521 1273.5 92.9047
567.153 0.647535 0.430394 530.873 1.60955 -2.29138 1269.09 0.823559 0.771433 0.818834 0.804256 52.9822 2.60767 0.0992124 1382.85 92.9047
674.268 -0.444612 1.09995 515.248 0.787322 -2.11231 1483.4 0.821742 0.517053 0.760945 0.847627 48.0106 2.73207 0.352864 1516.71 92.9047
716.62 -0.728287 -1.64535 715.703 -0.6585 0.144768 1256.56 0.493924 0.766773 0.898222 0.859612 709.843 2.41319 0.218612 1486.66 92.9047
763.466 -0.20843 -0.48905 598.846 -1.45797 -1.9329 1344.9 0.821231 0.818109 0.874864 0.801375 691.489 1.95759 0.00580931 1462.5 92.9047
662.468 -1.91687 0.301465 516.708 -0.866357 2.75485 1326.09 0.790843 0.691685 0.789095 0.638471 497.393 -1.76459 0.0294346 1608.4 92.9047
730.701 -0.535818 1.86857 661.144 -1.49458 -2.07627 1528.07 0.837743 0.70425 0.745714 0.83322 9.75585 0.488667 0.0134664 1978.04 92.9047
649.291 0.88887 -2.7429 442.023 -0.985932 0.806959 1615.08 0.60148 0.765908 0.794171 0.743025 262.716 0.476748 0.035579 1788.31 92.9047
492.297 -0.968971 -2.18027 445.587 -1.91186 0.203864 1041.76 0.747071 0.762005 0.862213 0.87359 211.576 0.354989 0.125715 1490.88 92.9047
625.074 -1.81744 2.96565 343.563 -0.0227821 1.81379 1164.16 0.823936 0.761685 0.839639 0.857018 541.841 -0.392622 0.365073 1141.96 92.9047
857.143 0.26635 1.77757 616.923 -0.656534 -0.865202 1668.51 0.356499 0.45923 0.586869 0.629888 92.6125 -0.569066 0.091911 2490.3 92.9047
1612.46 0.430517 -2.52148 1375.89 0.109947 0.399637 3027.99 0.571312 0.848687 0.89009 0.787073 68.5508 1.06077 0.127841 3316.35 92.9047
943.349 -0.69786 2.61191 859.605 0.834052 -0.616704 2400.67 0.693421 0.771716 0.762344 0.734842 207.884 -0.397986 0.0440998 2518.53 92.9047
773.527 1.13775 0.963535 713.96 -1.34195 -2.73834 2780.09 0.824667 0.841505 0.858048 0.822017 159.931 0.592642 0.0445042 2137.67 92.9047
547.542 0.410449 -3.11582 533.297 -0.125833 -0.223041 1203.15 0.712308 0.746845 0.785642 0.797267 133.188 -1.75597 0.165937 1521.8 92.9047
679.478 0.0883917 1.97669 665.695 -1.34606 -0.277117 1696.35 0.691593 0.249226 0.781632 0.841291 546.88 -2.26564 0.0202377 1521.82 92.9047
597.054 1.74644 1.77114 593.763 0.600494 0.07546 1220.94 0.903154 0.677372 0.674597 0.791271 436.683 -2.21514 0.218807 1497.76 92.9047
617.111 0.78997 -1.82311 591.948 0.714504 1.29018 1286.54 0.657215 0.360217 0.808699 0.771737 65.3996 1.64748 0.245991 1205.86 92.9047
529.908 -2.18497 1.73618 332.286 -0.0696352 -2.85521 1300.57 0.851854 0.833267 0.831693 0.798155 461.815 -0.974993 0.339347 973.855 92.9047
1304.44 0.709736 -1.1605 1095.88 0.159954 2.10222 2546.94 0.832685 0.796135 0.80687 0.789933 106.273 1.66711 0.0168754 1413.37 92.9047
909.098 -1.26669 0.809774 818.561 -0.290571 -2.60751 2034.57 0.736856 0.639469 0.871913 0.83111 182.527 -1.24299 0.0667436 1866.14 92.9047
669.246 0.914908 -2.50085 403.59 -1.13558 2.17315 1539.44 0.268892 0.746114 0.813247 0.855639 503.535 0.221011 0.020674 1205.13 92.9047
891.567 0.273852 2.48713 784.94 1.93162 -1.28302 2385.1 0.434764 0.699618 0.516511 0.836908 140.541 2.40082 0.106881 2221.67 92.9047
529.88 -0.999901 -2.90498 423.44 1.12675 1.39573 1494.32 0.697903 0.609085 0.845942 0.756383 404.094 -0.462182 0.0039593 991.642 92.9047
585.405 -1.21729 0.952905 368.574 1.98157 -2.84957 2436.03 0.548687 0.409483 0.705632 0.8517 256.072 -0.766278 0.144957 1302.66 92.9047
1059 0.771873 -1.43274 664.594 1.05861 1.37529 1708.36 0.760189 0.765893 0.800056 0.804815 7.89243 -0.836276 0.57502 2031.36 92.9047
828.667 -0.4679 0.536522 474.708 -0.188707 -2.89889 1339.52 0.394868 0.766015 0.814265 0.659608 174.873 -2.0549 0.489277 1713.82 92.9047
620.575 -2.12863 -0.836552 600.347 -1.85746 2.08439 1292.33 0.626832 0.770143 0.822639 0.801431 72.617 -1.53985 0.00781989 1185.63 92.9047
400.748 -0.391143 -1.49952 265.371 0.405248 -2.68541 537.678 0.730753 0.755905 0.859315 0.767226 458.941 1.10253 0.186796 812.963 92.9047
641.959 -1.19887 0.576785 582.152 0.317081 -2.87466 1624.33 0.79023 0.736388 0.81394 0.800548 50.9576 2.8453 0.2511 2058.79 92.9047
521.887 1.05673 1.67684 338.329 -0.611406 -2.48609 1105.64 0.653426 0.777313 0.799945 0.771852 538.897 -1.05637 0.0650792 1078.19 92.9047
716.216 1.29601 -0.924923 439.776 1.408 1.78245 1190.26 0.783491 0.840262 0.793206 0.83289 368.5 2.69844 0.208959 1538.4 92.9047
710.297 0.376457 2.8218 366.51 -1.65298 2.23748 1320.55 0.778023 0.794104 0.817607 0.906518 707.133 -0.431269 0.0536639 1288.33 92.9047
1113.12 0.0142518 -1.58596 524.368 -0.796742 -2.89561 1218.84 0.275442 0.718304 0.79106 0.834558 1112.74 1.26681 0.0225582 1909.77 92.9047
541.242 2.27087 1.65675 524.51 -0.423635 -2.02103 2237.9 0.77113 0.703052 0.774686 0.826614 155.765 0.361477 0.22043 1263.89 92.9047
978.216 -1.02483 -0.0287137 789.812 -0.51744 2.89676 1978.19 0.21127 0.852134 0.820164 0.648261 171.282 2.57027 0.062804 2148.53 92.9047
993.531 1.51308 -3.07177 959.862 -0.0839757 0.0620098 2676.24 0.811153 0.516126 0.797513 0.773727 176.514 1.46292 0.0179071 2809.53 92.9047
621.321 -0.392061 2.89435 591.838 0.435034 -1.86318 1037 0.641712 0.684181 0.811344 0.795769 844.259 0.334986 0.182654 1310.19 92.9047
655.17 0.713583 -2.81123 500.017 -0.984152 0.956297 1597.2 0.816893 0.731372 0.790889 0.854975 420.781 -0.839167 0.379112 1297.09 92.9047
500.007 0.106793 3.09869 347.7 0.771449 0.160377 952.871 0.276683 0.796407 0.90303 0.672874 158.976 -0.293949 0.350772 875.68 92.9047
1191.27 0.247946 2.75275 446.474 0.787507 -0.974893 1496.34 0.617331 0.777613 0.797802 0.697177 810.628 -0.122186 0.268411 1702.23 92.9047
583.672 1.49424 2.8441 567.245 -0.605443 -0.0419822 1902.36 0.591819 0.818442 0.81641 0.79031 36.0729 -0.553369 0.108778 1260.15 92.9047
1117.47 0.287693 1.42199 763.87 1.38162 -1.7573 2361.15 0.37962 0.832678 0.826803 0.860074 260.825 -1.52802 0.225517 1813.07 92.9047
1623.31 0.573868 -0.254746 1137.51 -0.854964 2.66637 3660.08 0.225727 0.682224 0.586954 0.869156 224.994 -1.35842 0.177594 3313.32 92.9047
713.386 -0.380675 -1.87244 673.821 -0.740947 0.793393 1402.35 0.695762 0.766762 0.715993 0.816853 329.832 2.7347 0.307158 1433.04 92.9047
405.554 -1.17689 -1.33312 370.038 -1.66738 2.90345 741.7 0.73332 0.798423 0.761023 0.82899 223.339 1.86323 0.0803808 1096.84 92.9047
766.486 -0.112215 3.00405 679.426 -0.670083 -0.468156 1551.04 0.62244 0.782804 0.817961 0.831661 259.27 -1.10991 0.026978 1820.92 92.9047
923.492 -0.0292733 2.49959 396.406 0.163695 -0.418774 1242.68 0.75032 0.568296 0.773041 0.7859 272.642 -0.793626 0.0991041 1509.94 92.9047
647.568 0.688174 1.95158 636.971 -1.03943 -1.9037 1812.16 0.455258 0.768062 0.828539 0.825648 89.1301 0.0699339 0.0640376 1897.73 92.9047
664.831 0.58372 -2.49882 526.592 0.234092 1.7658 1107.02 0.643904 0.732407 0.69911 0.82476 773.468 -0.386913 0.0179516 1633.66 92.9047
1299.18 0.656757 -2.33224 737.513 0.0019112 0.481909 2086.32 0.682015 0.65553 0.793643 0.709927 578.292 1.1693 0.350232 2213.94 92.9047
581.462 -1.60973 3.13019 387.336 -1.95655 -0.272517 1019.98 0.826904 0.757684 0.804618 0.841456 434.579 0.441496 0.0592494 1216.48 92.9047
407.463 0.476077 1.89209 399.195 -2.32609 1.79438 1607.81 0.81387 0.725226 0.83414 0.848716 295.918 -1.8475 0.154405 1291.63 92.9047
959.919 0.864735 2.5799 374.754 0.585373 -2.16956 923.735 0.798197 0.815601 0.825314 0.832559 534.174 -0.2885 0.00167218 1737.93 92.9047
704.681 -0.149952 0.152627 703.507 0.570322 -1.9323 1443.58 0.820562 0.476408 0.818726 0.766581 37.0677 2.8878 0.591086 1929.16 92.9047
599.011 1.12124 2.33345 549.225 1.25725 -2.11046 972.491 0.800776 0.838334 0.789259 0.773728 613.88 0.214306 0.107826 1380.58 92.9047
605.312 1.4886 2.61251 515.03 1.51545 -0.252876 1162.13 0.708899 0.779588 0.790224 0.768727 316.735 0.0567862 0.143644 1428.55 92.9047
655.899 -0.986914 -3.00852 613.666 1.06694 -1.42555 1821.52 0.783354 0.757711 0.825716 0.753094 309.23 1.34912 0.511772 1664.81 92.9047
536.432 -1.39767 -0.741629 398.104 -0.600922 -2.99546 967.422 0.677926 0.598104 0.844149 0.696293 465.948 1.88668 0.0679474 1142.41 92.9047
573.282 -1.19157 1.15563 450.097 -0.608849 -1.80384 1104.19 0.752583 0.80972 0.862341 0.804345 351.513 -2.01464 0.20262 1312.09 92.9047
693.352 0.405258 1.10248 516.893 1.44266 2.65078 1117.79 0.7845 0.504081 0.721329 0.821117 285.367 -1.08819 0.125912 1775.07 92.9047
1074.32 0.0865304 0.278435 1043.52 1.14709 -2.67287 2457.88 0.731473 0.788983 0.771336 0.737908 95.699 0.502784 0.207566 2502.67 92.9047
839.041 -0.414493 -1.50631 390.88 0.0623728 1.30448 1254.43 0.631533 0.778483 0.767755 0.859807 342.361 1.22865 0.0746287 1512.99 92.9047
517.76 -0.297582 2.87651 268.776 -0.567458 -0.479678 788.812 0.837481 0.738196 0.784364 0.749278 267.529 -0.0017954 0.27454 861.42 92.9047
981.16 -0.295924 0.634785 866.041 -1.22394 -2.23677 2164.99 0.361413 0.705745 0.841511 0.834377 286.144 3.04013 0.0835986 1854.65 92.9047
583.329 -1.00748 0.939292 300.609 0.694856 -2.72994 1167.7 0.801556 0.787446 0.824916 0.791265 412.577 -2.03883 0.0163736 1154.38 92.9047
1121.02 0.63751 -1.36851 936.412 -0.0760492 1.58858 2275.45 0.79879 0.763734 0.794507 0.788179 74.8651 -2.78933 0.12855 2338.99 92.9047
813.582 -0.908765 -0.0509802 756.079 0.340559 2.67247 1916.33 0.687399 0.694733 0.844023 0.891857 260.051 -0.930152 0.197593 1948.63 92.9047
1299.37 -0.415563 0.795299 1080.59 0.791664 -2.29593 2892.43 0.423176 0.703124 0.767516 0.779183 125.039 -2.87687 0.0513997 2467.27 92.9047
728.26 -1.31474 -1.29163 344.953 0.494595 0.215656 1311.58 0.659191 0.833873 0.770968 0.868954 669.695 2.43694 0.406459 1138.92 92.9047
452.906 -0.0575438 -1.06646 425.207 -0.813626 -0.198568 586.384 0.711648 0.765941 0.779645 0.761109 582.666 2.74582 0.0871336 1069.66 92.9047
471.964 0.982748 -1.21434 337.148 1.40951 1.79329 880.611 0.638385 0.766372 0.784571 0.817151 101.858 -0.825749 0.184572 944.733 92.9047
651.452 0.827897 2.55433 468.756 0.515037 0.0138444 1130.75 0.81007 0.804396 0.830213 0.805186 161.325 -0.991106 0.229516 1505.31 92.9047
805.529 1.46946 -0.621482 669.315 -0.551968 2.83062 2324.03 0.837857 0.763708 0.796979 0.769087 145.716 1.61531 0.111732 1933.21 92.9047
601.624 1.29045 -0.0101064 570.914 -0.518014 -2.24022 1660.64 0.841463 0.515762 0.797226 0.71654 72.5871 0.160273 0.144332 1657.75 92.9047
553.144 0.658106 1.96057 539.68 -1.63941 -0.706819 1904.79 0.535782 0.79961 0.776473 0.836502 180.048 1.69994 0.00207317 1638.39 92.9047
1195.51 0.241386 0.595841 1127.1 0.535421 -2.57089 2431.69 0.794703 0.777281 0.718471 0.835378 204.472 -1.77041 0.0277914 2453.38 92.9047
666.545 -0.593869 -2.71281 622.613 -0.722373 0.631671 1345.2 0.695466 0.612655 0.907166 0.865097 299.003 0.191404 0.385461 2095.98 92.9047
626.511 0.106672 1.79466 562.147 -0.230482 -2.27943 1157.35 0.746585 0.406974 0.837696 0.853141 142.017 1.86155 0.0437713 1670.33 92.9047
831.219 -0.0619513 1.91185 778.449 -0.585571 -1.02015 1697.39 0.817003 0.718367 0.777769 0.77037 202.305 2.20347 0.0808196 1940.56 92.9047
1146.42 0.61382 -2.85463 532.809 0.0794087 0.201453 1670.86 0.531042 0.834586 0.698429 0.828038 318.296 1.4477 0.0155414 1971.92 92.9047
567.309 -0.416626 2.91806 294.439 -0.0365687 0.554456 850.907 0.752081 0.785281 0.816083 0.845319 343.086 -0.176478 0.011743 868.944 92.9047
820.591 -0.601458 3.1194 782.222 -1.14675 0.485052 1668.37 0.349918 0.808595 0.787028 0.799537 63.9934 -2.31015 0.149714 2096.91 92.9047
369.518 -1.85213 -2.17702 334.696 -0.860263 1.13341 820.149 0.643508 0.742084 0.796299 0.797435 40.5459 0.397108 0.185004 836.957 92.9047
535.632 -1.10396 3.10579 524.217 -0.0512446 -1.03226 1182.73 0.754915 0.442306 0.701407 0.782395 201.58 -0.380065 0.0456233 1364.96 92.9047
715.256 1.13271 1.0804 699.224 0.186194 -1.78847 1591.2 0.67075 0.566725 0.803203 0.801457 312.16 2.86366 0.192395 2031.35 92.9047
697.119 -0.213074 -1.61635 391.368 1.8578 -2.64274 1439.09 0.693554 0.703655 0.657707 0.818365 650.58 0.817884 0.00840819 1407.66 92.9047
1104 -0.0920074 1.41493 765.59 0.297965 -0.586504 1658.86 0.801285 0.801678 0.726899 0.770452 614.137 -2.08759 0.0407495 2215.15 92.9047
672.993 -0.659826 2.67401 494.35 1.46173 2.94476 1583.02 0.362647 0.829289 0.833622 0.873165 865.64 -0.338469 0.0477639 1305.66 92.9047
529.065 0.20407 -2.57409 488.891 -0.642956 1.96268 949.24 0.761475 0.821775 0.798758 0.822501 77.827 0.845635 0.142799 1574.44 92.9047
628.835 0.305695 0.780675 418.85 1.1801 2.51608 1072.22 0.3628 0.537911 0.788377 0.803071 508.426 -1.28194 0.142183 1648.77 92.9047
757.625 0.719009 0.448987 479.201 -0.460009 2.94187 1408.21 0.77485 0.591144 0.788532 0.873802 452.554 -2.9687 0.378559 1523.49 92.9047
2345.96 0.241547 -1.01519 663.973 0.341435 2.35717 2536.02 0.813261 0.719751 0.818982 0.844423 1347.95 2.28583 0.0152402 3292.27 92.9047
1130.7 -0.698196 -2.6348 1069.21 0.4308 0.263173 2596.63 0.818779 0.582766 0.746857 0.807172 132.852 1.50624 0.070024 2501 92.9047
945.218 0.620512 2.8871 797.571 0.647616 -0.903426 1689.61 0.783957 0.586603 0.822649 0.883924 376.723 -0.0045249 0.0207393 2584.93 92.9047
731.353 -1.28128 0.511001 655.263 -0.119251 2.84703 1592.81 0.820655 0.559779 0.770995 0.856179 238.316 -0.999237 0.0332455 1794.15 92.9047
1087.01 -0.535462 -2.03967 780.293 -0.0739397 0.440744 1891.68 0.636569 0.750031 0.809963 0.790491 302.567 1.79591 0.0262189 2050.62 92.9047
569.562 0.353813 2.65163 514.474 -1.79614 -2.00725 1647.27 0.665386 0.691004 0.819959 0.687503 356.485 0.347811 0.18518 1342.99 92.9047
1415.96 0.719615 -2.17607 1296.96 -0.662823 0.598432 3399.26 0.807976 0.534618 0.842049 0.806193 357.622 2.597 0.366778 3007.94 92.9047
585.911 1.85618 0.601688 453.759 -0.536205 1.21588 1667.9 0.827084 0.797705 0.894753 0.919812 566.432 -2.19685 0.0578372 1077.5 92.9047
