pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
660.02 0.174252 0.663164 523.539 -0.0667095 -2.07913 1191.74 0.640206 0.384027 0.744029 0.781463 778.876 -1.93457 0.0128175 1476.54 1.5571
367.654 -1.02497 -2.88947 308.795 0.0854732 0.14821 800.227 0.518323 0.572835 0.653324 0.756103 63.2925 2.93581 0.106914 650.993 1.5571
889.86 0.21825 1.8579 333.623 0.114941 -2.59417 871.641 0.695444 0.724075 0.740935 0.51639 758.716 -0.916081 0.293976 1498.8 1.5571
672.909 -0.490209 3.05384 599.486 0.229509 0.12971 1365.15 0.715547 0.406289 0.64121 0.599678 203.169 -2.01097 0.913586 1463.85 1.5571
704.554 0.43678 0.969447 357.19 -1.15019 -1.59204 1312.18 0.806959 0.564025 0.759603 0.742361 615.567 1.85785 0.610698 1241.17 1.5571
724.865 -0.0845243 -1.1414 261.041 1.35938 2.32673 1150.86 0.22382 0.71537 0.516911 0.766982 453.164 2.08674 0.256083 1072.5 1.5571
1508.79 1.06094 -2.16968 753.824 0.536605 0.706102 2222.11 0.748524 0.285916 0.728937 0.476563 348.038 0.477928 0.276072 2417.48 1.5571
463.755 -0.576772 -0.644056 401.758 0.0299781 -2.6376 795.479 0.869281 0.721852 0.787934 0.725496 860.197 2.43696 0.716299 1096.5 1.5571
492.007 -0.358173 -2.33827 344.895 -0.12463 0.842866 867.243 0.401639 0.227329 0.558752 0.843898 794.02 -2.15764 0.168723 1010.52 1.5571
340.134 0.782185 -2.80609 263.02 0.133883 -0.252345 641.876 0.439707 0.451648 0.529184 0.914286 492.124 2.44321 0.545644 651.988 1.5571
498.099 0.042905 2.67515 477.407 0.217967 -0.865871 967.019 0.564013 0.600216 0.481896 0.775312 225.989 2.52712 0.150864 1761.92 1.5571
451.442 -0.0920408 2.17265 381.833 -0.335711 -1.88928 764.975 0.230656 0.676933 0.787765 0.655383 148.825 0.437595 0.191461 915.859 1.5571
574.098 -0.795095 2.95639 387.744 -0.970445 -0.412852 972.308 0.271433 0.347082 0.841401 0.755081 424.656 -0.227825 0.176248 975.587 -1.5571
682.252 1.36389 0.890686 431.4 -0.229157 2.20455 1198.84 0.195297 0.747849 0.560326 0.712116 460.599 -0.921496 0.948919 1155.82 1.5571
640.081 0.320542 -1.89064 545.302 0.497436 1.72513 1183.52 0.232752 0.684698 0.826754 0.800691 187.061 0.935107 0.601727 1445.48 -1.5571
352.931 -0.520437 -1.72838 301.262 -0.867286 1.33911 697.297 0.652356 0.513989 0.811936 0.753102 69.5063 -2.97889 1.24886 668.257 1.5571
867.813 0.126278 -2.71009 291.792 1.56993 1.22362 1376.96 0.16941 0.824144 0.631639 0.766244 287.994 0.156561 0.389012 1304.11 1.5571
523.54 -0.347309 2.41847 445.831 -0.716922 -1.62363 904.178 0.62593 0.708163 0.81779 0.763607 620.512 -0.252914 0.634249 967.33 1.5571
473.076 -0.972695 0.632311 287.342 0.512552 2.40155 841.11 0.677776 0.76577 0.736904 0.734374 1120.66 -1.24245 0.0319921 1098.67 -1.5571
434.689 1.10256 -2.18346 316.121 -0.491999 0.276296 969.631 0.652778 0.815045 0.756512 0.727784 587.891 2.83362 0.0815904 826.483 1.5571
649.132 0.0103396 -1.02365 398.359 0.392607 1.89662 1075.04 0.551369 0.600052 0.45975 0.52169 128.547 -1.54737 0.473778 1160.69 1.5571
1074.51 -0.72377 -2.66356 624.849 0.334526 1.8423 1583.16 0.809031 0.466287 0.764074 0.707642 374.377 -0.565862 0.511034 2412.17 1.5571
565.727 -1.00451 0.289119 283.881 -0.000629015 2.3918 838.206 0.743444 0.619034 0.736134 0.704009 394.286 2.58341 0.191916 949.232 1.5571
451.118 -0.464509 2.12944 369.666 0.804972 1.17136 683.252 0.771483 0.717692 0.655505 0.744585 126.454 -0.36005 0.352638 1104.58 1.5571
552.74 -0.811605 1.70316 340.48 0.424429 -2.20213 1023.96 0.552038 0.565171 0.531711 0.78408 874.74 -0.368422 0.0203151 999.276 1.5571
521.345 -0.825676 -2.76992 268.677 -0.163121 0.330402 816.582 0.609803 0.146881 0.806059 0.833494 347.574 0.23205 0.226079 778.431 1.5571
423.777 0.28037 1.08298 302.176 0.590596 -1.00195 658.93 0.351851 0.454338 0.724218 0.786351 515.051 -2.813 0.771643 840.065 -1.5571
758.067 -0.695055 -1.4385 443.022 -0.968215 0.235115 894.643 0.787978 0.738284 0.780625 0.798204 751.074 2.9949 1.15807 1469 1.5571
312.56 0.462243 2.45845 270.342 -1.30096 1.7968 625.696 0.467877 0.696247 0.713972 0.801191 435.079 -0.911097 0.0701706 819.53 1.5571
838.04 0.938887 0.331378 259.874 -0.265329 -1.9756 1053.16 0.79028 0.761869 0.713116 0.725564 1110.54 2.2708 0.536093 1091.03 1.5571
546.465 -0.162225 -0.604277 312.69 -1.2963 1.98675 949.157 0.766257 0.65059 0.782801 0.757197 511.866 3.14159 0.467306 849.415 1.5571
744.373 -0.742785 1.65033 367.064 0.396654 -1.66516 1226.9 0.501603 0.664212 0.76564 0.584577 651.489 -0.568621 1.1071 1328.74 1.5571
609.486 -0.755901 -2.77565 475.15 -0.802764 -1.00109 841.214 0.745419 0.570271 0.678285 0.696021 835.77 0.891003 0.252692 1263.9 1.5571
755.758 -1.05044 -1.26067 365.63 -0.47683 0.881597 991.832 0.597078 0.594555 0.512168 0.575005 5.70053 2.25871 0.229198 1560.23 1.5571
612.089 -0.260718 -2.02597 294.285 0.369428 2.88205 633.24 0.787521 0.6862 0.79644 0.801174 1332.4 0.390137 0.272739 946.941 1.5571
565.594 1.00443 -3.05124 430.075 -0.509861 -0.141546 1292.48 0.690976 0.349568 0.720268 0.5689 112.301 -1.11693 0.712295 1371.8 1.5571
523.891 -0.0172806 0.777305 331.148 -0.71737 -1.82306 902.584 0.227753 0.7745 0.658615 0.82396 112.225 -2.76024 0.286275 960.311 1.5571
561.215 0.066826 -0.899971 299.009 -1.14737 0.68565 801.198 0.409785 0.674813 0.715473 0.7875 300.363 -1.25091 0.341411 1248.38 1.5571
322.645 0.200648 -2.78066 261.137 -0.013041 0.526985 599.469 0.530897 0.830501 0.650663 0.767995 158.876 -2.40021 0.28337 544.887 1.5571
660.701 0.224376 -2.92436 294.408 0.294704 0.615849 913.755 0.352027 0.540162 0.688565 0.698414 376.488 0.135144 0.328691 1229.38 1.5571
389.778 0.983042 -2.19712 284.145 0.871119 1.59615 645.168 0.760039 0.583614 0.79589 0.736436 516.896 -2.05481 0.134755 941.37 -1.5571
440.4 -0.646388 -0.461989 285.242 -0.417098 2.81799 772.465 0.571708 0.247269 0.777904 0.816265 251.011 2.06961 0.189987 731.71 1.5571
510.883 0.539453 -1.175 331.938 -0.939457 1.50032 1065.9 0.355672 0.832314 0.766682 0.799556 660.86 -2.29477 0.670727 938.012 1.5571
828.728 0.166523 0.42933 667.103 -0.10891 -1.99997 1426.61 0.51877 0.461266 0.660041 0.606436 169.782 -0.0156952 0.443246 1978.82 1.5571
766.852 0.790344 -0.535426 350.147 1.64349 1.39869 999.487 0.317507 0.609513 0.63163 0.775091 617.947 -3.00883 0.359613 1214.69 1.5571
530.648 0.092405 0.562101 468.757 0.446288 2.13127 763.326 0.696123 0.218548 0.7807 0.735087 1097.66 -1.62639 0.0597203 1152.42 1.5571
291.944 0.0728339 -1.40225 264.082 -0.332211 0.445937 469.234 0.756401 0.648878 0.752845 0.822388 372.428 2.80535 0.149654 683.483 1.5571
388.707 -1.04563 -0.650074 265.951 -0.066497 2.14697 722.966 0.755393 0.677985 0.870737 0.701116 56.2386 0.321537 0.0629219 961.843 1.5571
625 0.364832 3.04942 359.292 -0.366699 -0.510569 1022.81 0.702935 0.284907 0.777839 0.808582 131.193 0.737254 0.91345 1092.27 1.5571
1092.95 -0.48563 1.34675 700.203 -0.129556 -1.10075 1730.74 0.763887 0.182389 0.800241 0.596582 247.269 2.86527 0.0281465 2004.53 1.5571
449.385 -0.73628 -0.829303 281.018 0.0737504 -2.68056 660.228 0.531825 0.151509 0.807552 0.719378 523.646 3.04765 0.524198 1243.15 1.5571
322.577 -0.387973 0.814274 252.362 0.982801 2.89161 653.089 0.606107 0.801918 0.69597 0.83828 783.017 -1.08449 0.723808 698.789 -1.5571
700.052 0.334062 3.04112 537.336 -0.863135 -0.420435 1488.53 0.733711 0.327365 0.65216 0.658743 357.665 1.13177 0.2458 1332.66 1.5571
449.622 -0.622883 -1.52655 293.566 1.39844 1.6332 1136.76 0.807438 0.799334 0.738664 0.74946 151.723 -0.422017 1.10447 808.296 -1.5571
735.324 0.331737 -0.390003 553.775 0.251004 2.48977 1307.27 0.823489 0.183639 0.778032 0.840003 1350.97 2.43676 0.032922 1332.96 1.5571
405.659 -1.10287 -0.24833 381.865 -1.0551 -3.11246 796.056 0.543301 0.860372 0.720145 0.694252 127.75 0.353777 0.596284 837.026 1.5571
756.35 -1.16842 0.652667 651.789 0.627724 2.01457 1697.77 0.533579 0.819463 0.836951 0.789579 985.364 -1.49309 0.272937 1828.67 1.5571
696.45 -0.207132 -1.09101 567.49 -0.586849 -2.47843 890.532 0.489454 0.770376 0.662148 0.774887 102.301 2.63198 1.07212 1794.12 1.5571
556.459 -0.42051 2.94728 290.144 0.0661053 -0.61969 822.293 0.84749 0.784482 0.811305 0.784438 109.79 1.78539 1.16199 928.716 1.5571
1342.76 0.836673 -1.22001 346.003 0.545748 2.64965 1306.8 0.780357 0.716381 0.787574 0.775828 176.775 1.27076 1.2891 1860.8 1.5571
384.411 1.14568 1.91309 269.329 -0.160573 -0.179126 724.243 0.641915 0.600839 0.560941 0.567476 662.686 2.85153 0.375812 799.591 -1.5571
932.306 0.953815 3.04674 316.171 0.542881 0.271465 1136.45 0.687117 0.382897 0.824079 0.836776 262.401 -1.93295 0.137596 1351.04 1.5571
494.846 -0.0981474 -1.6222 455.927 -0.87266 -2.94974 709.737 0.412493 0.750164 0.672284 0.689502 216.1 -2.26419 0.631382 1395.57 1.5571
489.55 0.838831 -0.398776 401.664 -1.42706 2.75404 1527.74 0.568739 0.566693 0.858193 0.839305 211.432 2.55362 0.110343 908.964 -1.5571
672.989 -1.39779 1.09232 417.616 -0.262672 -2.92244 1172.23 0.703707 0.750561 0.593281 0.689859 644.357 -0.807448 0.232092 1092.45 1.5571
540.321 0.700037 -2.08061 255.902 -0.185935 1.29342 843.574 0.630872 0.71547 0.745483 0.730716 282.013 -0.585261 1.50397 736.694 -1.5571
608.74 -0.34082 -1.28322 441.339 0.528754 2.15525 1135.5 0.683082 0.301863 0.678708 0.552599 160.493 0.672866 0.0752705 1524.02 1.5571
329.161 -0.90621 1.69383 295.047 -1.28837 -1.72529 647.263 0.244203 0.803076 0.808773 0.70662 392.944 2.75875 0.010129 827.688 1.5571
478.266 -0.383518 1.66204 282.053 -0.135033 -1.56935 799.887 0.135673 0.6743 0.665821 0.848272 175.487 1.44047 0.0829043 870.481 1.5571
474.714 0.566896 0.811649 314.299 0.944661 -2.36637 809.405 0.167391 0.425744 0.788979 0.838447 497.502 -2.50791 0.0791957 816.234 1.5571
466.724 -0.992466 1.12413 361.002 0.830063 2.69683 1053.76 0.225387 0.558962 0.620617 0.54317 262.429 1.01462 0.15344 958.413 -1.5571
289.291 -0.882047 -1.33998 286.969 -0.36168 0.555687 516.361 0.512854 0.445806 0.737138 0.42295 344.35 -0.195599 0.54169 934.391 1.5571
335.107 -0.514934 1.34449 297.34 -0.357868 -0.31731 490.522 0.725757 0.494615 0.807636 0.757693 880.547 -2.44533 0.0189383 792.523 1.5571
699.608 0.170098 -1.15329 406.344 -1.1389 1.83608 1321.97 0.547986 0.79069 0.720739 0.694998 388.649 2.19202 0.0672355 1191.13 1.5571
455.3 0.0678037 0.893599 319.578 -0.91206 -0.87562 720.479 0.812726 0.643323 0.759674 0.572337 227.192 2.11564 0.941631 1211.22 1.5571
821.233 -0.196959 3.12652 323.184 0.283495 -0.795724 1082.07 0.35852 0.660596 0.580094 0.754426 693.745 -0.377688 0.417237 1501.48 1.5571
326.202 0.263439 -1.40286 293.48 0.210384 -2.41542 323.25 0.349253 0.299418 0.445162 0.550044 701.678 0.806162 0.245956 873.797 1.5571
476.674 -0.846407 2.47632 302.896 0.187848 0.908183 686.195 0.539594 0.433885 0.791837 0.506822 711.163 -1.78525 0.0190847 961.941 1.5571
400.243 -0.311087 1.68037 252.451 -0.267214 -1.87488 635.568 0.571622 0.741877 0.741684 0.790213 257.406 -1.23187 0.393301 702.215 1.5571
397.404 -0.517994 -0.524288 353.9 -0.600436 2.5608 785.298 0.48866 0.20428 0.713036 0.593234 135.295 2.79046 0.0125852 739.995 1.5571
398.039 -1.81709 -2.86814 370.567 0.146033 0.63578 1168.45 0.572708 0.790677 0.637746 0.793103 522.564 -1.41351 0.987038 789.082 1.5571
397.647 -0.203981 0.989405 259.948 0.868168 -2.67108 753.888 0.304835 0.577846 0.781746 0.816463 164.091 -0.62044 0.566215 913.636 1.5571
772.91 0.203236 1.27473 371.87 -1.05654 3.06107 1120.17 0.286513 0.39841 0.702179 0.789303 948.684 -1.44441 0.544854 1163.36 1.5571
400.073 0.606955 -0.100624 260.832 -0.487765 3.03429 762.194 0.796721 0.601457 0.700006 0.683653 713.843 2.69771 0.364676 687.573 1.5571
291.562 1.46429 0.415064 270.643 0.407904 -2.53671 659.254 0.727805 0.495102 0.799252 0.464563 495.332 -2.86064 0.304098 593.016 1.5571
409.718 -0.448574 -2.35332 255.282 0.0528629 0.508587 683.399 0.419863 0.358608 0.742838 0.739645 298.74 0.313907 0.0522295 800.313 1.5571
855.549 0.225615 -2.19448 504.486 0.279421 -0.614916 940.89 0.617319 0.261518 0.720876 0.433429 423.718 2.32719 0.044492 1743.01 -1.5571
667.781 0.636541 1.93435 564.685 0.894114 -1.1923 1332.43 0.225249 0.825397 0.618565 0.740085 242.578 -0.8527 0.194437 1275 1.5571
419.004 -0.249129 -2.43473 259.449 1.52049 0.196903 927.636 0.564622 0.756459 0.731395 0.873232 510.944 3.108 0.743343 786.907 1.5571
501.461 -0.319722 -2.8543 342.317 -0.362295 0.475186 882.781 0.126885 0.531069 0.687624 0.466212 268.844 -0.7728 0.379874 1100.41 1.5571
633.742 1.25156 -0.660621 286.866 0.224903 0.745777 755.586 0.646098 0.574682 0.806479 0.8182 764.759 -2.73686 0.0938797 1363.81 1.5571
556.116 0.503325 -1.77137 499.176 -0.952936 1.32726 1368.58 0.118197 0.70812 0.812165 0.790897 633.543 -0.79237 0.198354 1198.01 1.5571
636.89 -0.0171855 1.80467 557.085 0.190623 -1.30082 1226.54 0.341324 0.247844 0.774651 0.791836 254.938 -1.57381 0.273289 1393.73 1.5571
950.104 -0.780762 2.87465 316.428 -0.674215 0.192581 1082.02 0.747289 0.713333 0.864511 0.593629 553.394 -0.293981 0.327258 1430.42 1.5571
327.577 -0.952801 -2.50065 272.312 1.14487 0.97185 965.081 0.696862 0.242299 0.79672 0.795872 166.111 -0.31454 0.657918 739.713 1.5571
368.451 -0.586571 0.494889 341.367 1.08084 2.03676 867.864 0.331733 0.365454 0.80661 0.662157 736.902 -2.0093 0.280496 785.382 1.5571
510.053 -1.14515 -1.69401 300.371 0.944784 1.85042 1280.72 0.377135 0.763321 0.430076 0.775819 221.294 1.56248 0.28027 904.351 1.5571
443.475 -0.0702547 1.79062 420.855 0.585569 -1.0181 925.813 0.371856 0.44063 0.433685 0.603399 482.936 -2.33039 1.00006 881.171 1.5571
363.567 -0.922328 -0.84126 335.853 -0.975148 2.6892 738.086 0.741294 0.106085 0.74819 0.781095 216.117 -0.487062 0.344739 899.261 1.5571
298.369 0.0732983 -2.77 291.585 -0.32567 1.73418 491.288 0.378262 0.555022 0.783012 0.491862 304.117 1.02783 0.439574 861.417 1.5571
428.126 1.0081 0.441201 372.995 -0.29966 2.20065 882.53 0.817886 0.166331 0.790023 0.666454 298.614 0.206251 0.234758 1160.91 -1.5571
315.226 0.569128 0.147344 256.661 -0.297603 -0.765106 367.127 0.3733 0.764095 0.698751 0.783781 1085.19 2.76192 0.378834 655.797 -1.5571
371.134 0.22914 -3.08235 302.595 -0.376856 -0.261329 733.366 0.102757 0.289561 0.612521 0.725319 153.307 1.17668 0.610969 738.89 1.5571
1034.83 0.0510266 0.526083 378.727 0.0381831 2.79667 1206.05 0.116305 0.522112 0.857377 0.720855 867.948 -2.66251 0.0624342 1702.75 1.5571
568.872 -1.55685 -2.25876 260.336 0.279221 0.924176 1190.09 0.344082 0.717035 0.517792 0.819319 63.6031 -2.49146 0.158988 891.107 1.5571
410.215 1.06681 0.971118 294.939 0.682337 -2.44547 732.704 0.494293 0.3422 0.876271 0.834753 957.627 -2.08081 0.202947 966.404 1.5571
556.609 -0.153738 2.12284 500.877 -1.20551 -0.300668 1175.68 0.537551 0.254439 0.885415 0.768063 231.268 -2.35184 0.0147126 1198.34 1.5571
831.208 -0.091697 -0.468988 783.507 -0.0942513 2.6183 1660.85 0.405431 0.668045 0.402338 0.60109 418.514 1.70492 0.914805 1976.38 1.5571
312.49 -0.512124 -0.639813 300.419 0.516972 2.29502 727.202 0.41132 0.186006 0.607807 0.639544 756.229 -1.6781 1.04658 616.811 1.5571
476.758 0.268718 1.02231 287.492 -0.355197 -0.720361 624.915 0.691561 0.48611 0.520349 0.549013 801.528 -2.98299 0.0500197 1089.24 1.5571
320.404 1.05165 1.29072 302.03 0.720849 -2.96433 565.785 0.237899 0.551472 0.614734 0.592846 717.066 -1.31437 0.0732976 975.279 1.5571
505.475 -0.546232 1.18971 379.649 -1.18326 -2.70517 883.751 0.315348 0.828945 0.839653 0.82215 181.051 -2.58028 0.125256 1154.67 1.5571
651.84 -0.325216 2.65068 310.999 0.60971 0.316722 946.556 0.827151 0.720214 0.822797 0.648805 677.431 -0.731043 1.03909 1134.12 1.5571
331.435 0.662639 -2.02438 263.934 0.0566381 0.279459 589.808 0.704054 0.721528 0.706209 0.820888 381.802 1.19734 0.943681 603.679 1.5571
464.799 0.652624 -2.55927 386.048 -0.62951 0.49154 1054.59 0.4604 0.526889 0.866286 0.497779 157.408 -2.28236 0.27518 905.339 1.5571
885.176 0.137608 0.0892166 456.451 -0.970277 2.24174 1360.13 0.314547 0.695983 0.5261 0.586464 1036.36 -2.49565 0.0693159 1413 1.5571
399.466 -0.381693 2.60618 280.602 0.326027 -2.25299 511.959 0.747787 0.792552 0.791454 0.683572 378.123 1.47524 1.12483 902.355 1.5571
373.052 -0.0688697 -1.8402 315.018 -0.832979 1.05236 735.898 0.65742 0.673627 0.763266 0.806961 400.576 2.70221 1.64599 816.301 1.5571
430.128 0.78357 2.371 427.56 0.830203 0.0451799 820.655 0.308217 0.589583 0.730863 0.743908 213.707 -2.94351 0.688335 1125.06 1.5571
417.379 0.114179 2.0317 281.179 -0.0915895 0.141256 573.31 0.348571 0.361953 0.785903 0.660815 642.98 -1.93843 0.0608819 785.352 1.5571
756.602 -0.544132 1.62844 318.017 -0.705313 -1.04876 979.404 0.346294 0.704242 0.803159 0.811176 991.065 -2.17648 1.13484 1072.44 -1.5571
866.344 0.21736 -3.12617 383.438 1.36114 0.319083 1379.75 0.236473 0.669302 0.777004 0.752306 1026.37 0.775112 0.405479 1589.45 1.5571
570.938 -0.336319 3.02131 516.269 -0.478029 1.67822 685.454 0.636529 0.699082 0.845555 0.833326 605.627 -1.15481 0.0531155 1436.54 1.5571
565.36 -0.483858 0.358765 459.704 -0.260005 -0.902009 621.585 0.349611 0.686511 0.76797 0.633787 359.794 3.05481 0.0971494 1213.67 -1.5571
536.899 0.470192 -1.18596 425.879 -0.0392487 2.18489 990.913 0.80631 0.724616 0.731819 0.728669 779.594 0.591715 0.199151 1193.45 1.5571
646.045 -1.25068 0.835594 309.592 -0.631057 -1.63456 979.322 0.53283 0.729578 0.540094 0.828027 672.082 2.81753 1.74644 920.12 1.5571
532.321 -0.593776 -0.726601 310.195 -1.99039 2.28074 1036.06 0.675836 0.323011 0.817447 0.697016 848.72 2.74842 0.192694 971.737 1.5571
556.03 -0.269982 -2.69459 553.227 0.178538 -0.277741 1081.85 0.722902 0.614913 0.660953 0.680084 684.362 0.246697 0.529151 1304.26 1.5571
501.055 -0.100477 2.61868 346.769 0.593537 -0.310358 947.51 0.091739 0.312211 0.819491 0.71125 262.419 -0.129793 0.175389 908.266 1.5571
1120.72 1.37446 -2.69381 733.699 0.195259 0.293865 2152.73 0.362461 0.625741 0.749218 0.569395 401.198 0.687154 0.390805 2056.61 1.5571
890.506 0.639506 0.990081 299.183 0.0655453 2.62038 848.545 0.662826 0.617631 0.680188 0.628656 1585.98 -1.83563 0.0280386 1191.53 1.5571
537.605 0.964695 1.72918 479.559 -0.112709 -2.01476 1149.48 0.269228 0.277322 0.881805 0.761506 275.457 1.34354 0.381859 1444.68 1.5571
504.948 0.603081 1.64165 420.533 -0.22568 -2.12747 975.637 0.301029 0.603734 0.59784 0.661796 75.9451 2.29861 0.641838 1231.52 1.5571
365.296 -0.685343 1.88286 272.654 -0.521556 -1.74676 629.976 0.40849 0.673053 0.744281 0.604563 357.933 1.73469 0.124925 819.009 1.5571
658.61 -0.689296 -1.31184 423.228 -0.167351 0.595206 949.902 0.391271 0.298486 0.848256 0.769495 993.282 2.35494 0.453431 1172.08 1.5571
422.073 -0.111294 0.538532 303.117 -1.68291 -2.73219 955.015 0.728108 0.841725 0.686178 0.800842 35.2002 -2.9788 0.241057 902.15 1.5571
565.184 0.45095 -0.195585 337.733 1.23209 2.58387 983.222 0.337106 0.291877 0.638135 0.74591 163.597 -2.56682 0.25424 1036.56 1.5571
448.448 -1.2599 -3.08289 385.931 0.706867 1.73698 1150.52 0.73769 0.412482 0.78876 0.852802 515.005 -0.25783 0.489416 919.632 -1.5571
801.751 -0.725524 -1.84995 537.395 -0.356232 1.66862 1326.21 0.895249 0.756254 0.762254 0.82975 537.934 -1.50051 0.344085 1479.19 1.5571
607.287 0.571093 2.67183 579.08 -0.624435 -0.289598 1454.61 0.491935 0.686644 0.492124 0.484115 261.638 -2.36923 0.417232 1192.52 1.5571
628.865 -0.0383878 2.57053 550.305 0.166489 0.0843819 1144.25 0.29441 0.615701 0.889333 0.700532 359.708 2.8354 0.18515 1334.91 1.5571
680.808 -1.13678 0.959018 387.609 -0.330957 3.01971 1064.06 0.789479 0.257485 0.800609 0.696352 486.493 -1.70789 0.188501 1330.53 1.5571
765.653 -0.38403 2.25533 253.173 -0.791376 -0.419602 891.364 0.765313 0.642762 0.731053 0.541168 706.952 -0.820598 0.400459 1086.96 1.5571
468.594 -0.778279 -0.74158 282.844 -0.66868 -2.83674 648.652 0.74406 0.570996 0.827628 0.726844 285.09 2.46049 0.0720053 983.083 1.5571
572.872 0.710196 1.88839 372.4 -0.722906 0.475577 951.379 0.629809 0.726773 0.566747 0.834895 211.901 -1.0409 0.561734 1168.44 1.5571
624.162 -0.483055 -1.06999 427.883 -0.895705 0.406774 755.48 0.727791 0.65669 0.836485 0.642489 291.488 -1.92247 0.792686 1634.44 1.5571
913.944 0.300209 1.82028 381.999 -0.254763 -1.58777 1270.39 0.185176 0.43604 0.771597 0.671091 614.364 -0.685584 0.902064 1309.7 1.5571
808.478 1.09573 0.886206 554.378 -0.619287 -2.23277 1873.64 0.787737 0.721071 0.799938 0.805735 205.539 -2.04601 0.183529 1902.91 -1.5571
692.839 0.0820986 -2.2579 334.124 -0.518735 1.19684 1079.09 0.0750612 0.517794 0.698495 0.700618 210.283 -0.196459 0.392715 1322.85 1.5571
455.803 -0.871694 2.87043 279.648 0.10049 -0.413471 818.682 0.307123 0.7338 0.698185 0.736965 76.0225 0.400497 0.154079 743.037 1.5571
660.578 0.655286 -2.92295 412.207 -0.752308 1.11768 1237.81 0.637037 0.840253 0.743581 0.731452 1258.32 -0.932053 0.341315 1486.96 1.5571
322.958 0.715301 -1.20397 313.545 -0.270811 1.65238 724.109 0.361627 0.423598 0.582236 0.671797 264.527 2.242 0.595411 730.142 1.5571
572.374 -0.0373894 -2.4365 384.217 -0.348063 -0.180635 873.056 0.58005 0.601247 0.57029 0.80586 923.742 2.11309 0.931284 1117.64 1.5571
467.34 -1.44959 0.462053 322.644 -1.2827 -2.50274 820.909 0.369628 0.487369 0.615804 0.582928 304.69 1.89452 1.15472 772.962 1.5571
424.037 0.426634 1.9539 263.075 -1.53732 -0.420097 996.472 0.84964 0.775843 0.765849 0.763798 664.513 -1.68309 0.294439 669.701 1.5571
827.911 0.931675 -0.233832 346.956 0.746692 2.03102 980.993 0.64986 0.440681 0.663149 0.582095 303.348 2.52796 0.486379 1501.56 1.5571
1077.68 0.699353 1.31966 255.49 -0.389443 -1.83908 1217.96 0.520026 0.582196 0.642754 0.706375 484.997 -1.9773 0.0717201 1595.68 1.5571
544.78 -0.0433838 2.64062 349.221 0.762177 0.602623 854.301 0.762514 0.414766 0.694577 0.675347 674.069 -0.421078 1.01082 1028.28 1.5571
805.147 -0.0147604 2.1567 309.3 -1.03758 0.774308 854.338 0.634217 0.611563 0.800472 0.742362 429.724 -1.00331 0.358654 1603.72 1.5571
452.935 0.630473 -1.44737 273.841 1.25682 0.876111 703.68 0.230628 0.52097 0.756098 0.683378 145.436 1.71354 0.481542 825.233 1.5571
