pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
398.145 -0.926764 -1.8832 357.833 -0.478799 1.4661 789.406 0.651515 0.680707 0.624059 0.656414 413.969 0.945679 0.507914 1175.42 1.5571
579.177 -0.110192 1.51746 250.341 0.332486 -2.88782 660.75 0.824174 0.647802 0.751442 0.871854 444.412 -0.213746 0.893682 901.764 1.5571
1181.17 -0.199779 -0.384126 392.062 0.700411 2.50403 1511.55 0.370841 0.61328 0.715432 0.713722 929.859 2.85461 0.358403 1562.8 1.5571
334.462 -0.635232 0.849288 284.673 -0.238088 -2.71001 627.368 0.556392 0.518916 0.599812 0.665905 192.84 -0.744535 0.612459 639.552 1.5571
293.788 0.706048 -1.42463 283.825 -0.507733 -0.791375 432.637 0.807517 0.535502 0.81494 0.510908 413.25 0.882426 1.07913 889.87 1.5571
562.731 0.0535274 -1.40321 404.114 -0.996128 1.53855 1105.99 0.267554 0.614575 0.283189 0.83893 100.256 -3.0451 0.508054 1303.63 1.5571
1301.24 -0.768394 -1.76103 443.567 0.297604 0.645517 1666.22 0.729708 0.706966 0.801994 0.82306 1198.85 2.31874 1.68184 1732.07 -1.5571
593.107 -1.21595 -0.637821 464.187 0.11184 -3.0265 1271.95 0.402163 0.811842 0.740441 0.729598 484.148 2.64745 0.614818 1519.21 -1.5571
372.909 -0.688902 2.90151 265.163 -0.189879 -1.29719 589.998 0.503005 0.529766 0.426191 0.630312 982.594 0.531611 1.65457 618.056 1.5571
423.298 -1.3266 -2.0722 260.201 -0.76137 1.87285 650.244 0.759218 0.546935 0.797738 0.780132 843.094 -0.872241 0.786802 764.865 1.5571
452.953 0.398195 2.16611 329.072 0.820766 -0.311272 759.701 0.677073 0.246926 0.567148 0.808257 1106.79 -1.35064 0.931359 768.729 1.5571
602.37 -0.0919264 -2.94469 270.028 0.798816 -1.19806 740.568 0.809239 0.628814 0.742778 0.738968 420.675 0.593185 0.518889 918.359 1.5571
313.421 1.65861 -2.09817 302.795 -0.263888 1.3045 935.697 0.456589 0.818038 0.783427 0.782018 514.467 1.6232 0.317687 880.69 1.5571
835.16 -0.967092 2.84109 717.791 0.815521 0.530095 2128.17 0.811995 0.741813 0.860679 0.814736 995.397 -1.81368 0.234727 1668.44 -1.5571
390.342 -1.65117 0.11263 278.527 -0.152415 -2.21356 833.474 0.614135 0.764541 0.734845 0.754576 796.656 1.9899 1.70484 720.361 1.5571
659.355 -0.134634 -1.56784 522.915 1.08296 1.70041 1415.28 0.375802 0.530966 0.435128 0.700421 781.671 1.31018 0.381192 1188 -1.5571
328.44 1.51392 -1.78181 320.722 0.363207 2.66498 696.717 0.723376 0.288022 0.736317 0.750387 1394.39 -0.180536 1.25302 632.247 1.5571
635.385 -0.00923796 1.00216 372.722 0.251085 -2.55071 976.562 0.729201 0.741579 0.897874 0.79025 576.322 -1.56775 0.994889 1034.28 1.5571
608.39 -0.361211 2.57784 436.953 1.135 -0.510272 1344.32 0.555051 0.678638 0.629188 0.678287 454.471 -0.701501 0.0504839 1047.72 1.5571
689.391 -0.514359 -1.19741 509.158 0.186858 3.11826 1095.74 0.694462 0.365693 0.770152 0.550639 1089.04 1.14404 0.509252 1204.05 1.5571
504.202 0.0554311 -2.09777 369.075 -0.893324 0.301394 917.688 0.867556 0.762005 0.805462 0.707638 1859.69 2.99002 0.0213063 959.668 -1.5571
386.499 0.735723 0.124335 377.582 0.531833 2.34386 711.369 0.784781 0.385388 0.779355 0.602568 624.347 -1.48059 1.06195 781.922 1.5571
626.112 0.234098 1.29349 360.161 -0.14114 -1.31026 950.609 0.783347 0.626645 0.726739 0.782692 471.87 -3.02795 0.838777 1126.81 1.5571
872.395 0.555389 1.05365 473.48 0.687936 -2.17086 1434.89 0.181479 0.134556 0.510642 0.845596 890.359 -2.05299 0.199901 1383.08 1.5571
476.718 -0.0124955 -1.46905 471.115 -0.0249077 0.805248 889.866 0.537364 0.737323 0.754818 0.699513 486.073 0.0398054 0.765785 1227.47 1.5571
395.873 -0.311482 -2.69379 270.851 -0.0702164 0.238488 693.771 0.471058 0.691528 0.376799 0.737577 403.27 1.36575 0.679765 700.094 1.5571
615.178 -1.24852 -1.24924 372.85 0.897949 1.5809 1575.09 0.506119 0.595639 0.494018 0.675793 281.38 -2.75369 0.578484 1019.01 1.5571
505.319 0.665891 -0.885043 451.664 -1.91552 -3.01394 1826.95 0.605319 0.494122 0.704547 0.33931 790.255 1.58431 0.581867 603.128 1.5571
550.308 1.00069 1.47147 487.166 -0.0564632 -2.07708 1174.94 0.361006 0.406783 0.715702 0.645451 499.764 -0.445466 0.462156 1072.56 1.5571
490.382 -0.0749703 -0.700655 463.933 -0.392701 1.327 866.574 0.22461 0.505211 0.877332 0.731043 704.624 -2.02347 1.24134 1170.29 1.5571
406.177 -0.328955 1.0906 376.331 0.102944 -0.0965159 480.58 0.747051 0.750995 0.820393 0.740641 1119.3 2.61399 0.205588 1035.5 1.5571
893.666 -0.0426295 -1.33397 486.358 -0.142869 2.46855 1264.05 0.586038 0.478584 0.537054 0.670542 1052.92 1.46189 0.998061 1369.27 1.5571
592.302 -0.396727 0.56361 322.472 1.24777 -2.91449 1196.2 0.269725 0.669826 0.730128 0.592801 964.89 -2.52682 0.371614 930.838 -1.5571
388.34 0.332664 1.34471 345.312 -1.87657 -1.69478 1232.84 0.755625 0.624205 0.716392 0.582491 467.421 -2.3663 0.652876 828.198 1.5571
794.699 0.218895 -0.846046 297.385 0.0482863 2.3762 983.607 0.616605 0.601667 0.686333 0.887892 617.297 2.4379 0.0557687 1166.21 -1.5571
803.413 1.27767 -1.1027 340.134 0.185493 1.40248 1174.05 0.399757 0.32062 0.73789 0.786988 665.035 2.83981 1.42688 1146.62 1.5571
827.536 -0.610281 -0.301398 371.434 -0.241616 -2.81293 1102.19 0.580138 0.772115 0.698922 0.564475 845.934 1.39989 1.70513 1168.15 1.5571
1285.1 -0.207789 -3.13926 399.201 -0.538614 -0.0266201 1461.6 0.73477 0.760011 0.707506 0.776973 757.134 -0.989573 0.339686 2034.08 1.5571
318.763 1.0997 -2.24954 305.737 1.5096 1.57454 619.839 0.405159 0.567066 0.63182 0.657544 113.524 -1.69921 0.557216 858.386 1.5571
432.874 -0.814693 1.79686 386.422 0.367363 -2.10028 987.305 0.664946 0.607285 0.712988 0.615067 970.56 -0.244848 1.18968 798.567 1.5571
543.953 0.24697 0.403342 325.877 0.603809 2.89355 823.915 0.724528 0.563073 0.589461 0.819498 889.635 -1.4722 1.8756 982.353 1.5571
479.343 -0.136805 1.02906 405.609 -0.108527 -2.69798 860.903 0.653002 0.505424 0.86943 0.596 1007.05 0.306538 0.450398 1182.66 1.5571
465.681 0.517687 1.07764 252.743 0.0498859 -2.38931 711.178 0.578717 0.755861 0.761869 0.628763 490.34 -0.650049 1.70805 687.331 1.5571
474.473 -0.448445 -0.507067 262.041 -0.327685 -2.33353 622.049 0.432021 0.565873 0.666269 0.705781 744.148 1.86228 1.69083 745.478 1.5571
378.701 -0.0234774 -0.76389 326.793 -0.415279 2.18635 730.989 0.80946 0.622436 0.709772 0.610099 662.529 2.75202 0.173697 726.693 1.5571
704.359 -0.0366335 -2.83258 578.192 -0.842343 -0.352084 1332.32 0.660443 0.501679 0.785755 0.693506 1154.08 0.697775 0.295775 1280.99 1.5571
630.465 0.368785 -1.16392 312.511 1.42075 0.519719 834.59 0.544369 0.405966 0.778747 0.884008 754.148 2.57316 0.0120716 1065.44 1.5571
732.152 0.509251 2.05556 472.953 -0.162809 0.308085 1017.59 0.612752 0.690215 0.361236 0.748474 1300.89 -1.49436 0.183776 1328.43 1.5571
938.082 -0.986426 3.09921 301.133 -0.586846 0.263516 1088.18 0.679838 0.691067 0.602211 0.78052 576.32 -1.35599 1.62361 1202.83 1.5571
352.187 0.678165 -1.85241 305.001 -0.775948 1.54386 859.765 0.257221 0.686799 0.659169 0.898207 249.574 -1.08522 0.734339 619.231 1.5571
532.643 0.786595 -2.1134 377.307 -0.336513 1.50046 1035.48 0.655569 0.59955 0.682731 0.734371 1049.11 -1.41206 0.447407 887.426 1.5571
926.401 -0.533447 -0.760977 252.559 0.759619 -3.11417 1126.47 0.531378 0.368544 0.749595 0.767131 1073.87 1.83502 0.840695 1217.53 1.5571
354.624 -0.646087 3.03464 256.17 -0.677743 -1.99967 373.678 0.655516 0.663037 0.832386 0.632055 845.984 0.337927 0.378316 637.413 -1.5571
384.213 -0.5983 -1.44671 287.127 0.106944 0.836992 659.904 0.802599 0.667733 0.790616 0.793586 237.478 -1.16324 0.287285 1134.54 1.5571
566.199 0.480782 2.17806 340.036 -2.35596 -1.3528 1921.85 0.728943 0.526604 0.769183 0.718461 217.459 -1.64274 0.291456 1331.45 1.5571
515.81 0.366357 -0.0576511 448.799 -0.0214394 -2.86069 975.457 0.570211 0.821749 0.654571 0.896346 591.476 1.52717 1.58228 946.449 1.5571
1078.86 -0.296881 -1.58528 277.967 -0.858694 2.35868 1072.91 0.813074 0.663274 0.765565 0.553062 1267.58 1.16094 0.765586 1351.02 1.5571
542.692 -1.00159 2.82554 410.46 0.067497 1.036 918.844 0.629687 0.569831 0.800512 0.695053 920.907 -0.704709 1.62608 1040.62 1.5571
626.292 0.24759 2.67898 293.737 0.0662725 0.102439 846.636 0.547643 0.318993 0.582312 0.730636 835.385 -2.9165 0.12399 1090.05 1.5571
684.832 0.128282 2.48302 442.235 0.512013 -0.0801329 1109.09 0.718881 0.307523 0.684101 0.476401 813.473 -2.64756 1.04593 1170.63 1.5571
404.816 0.767128 -0.770137 310.444 -0.367429 0.586145 652.388 0.165019 0.713297 0.64811 0.688063 1111.36 3.06769 0.764608 783.515 1.5571
492.294 -1.10937 -0.0655722 278.23 0.254303 1.6812 802.985 0.633652 0.308627 0.801324 0.734786 992.268 -2.89494 0.54471 916.077 1.5571
477.627 0.304929 2.45003 454.844 -0.159256 -1.38856 979.38 0.13658 0.341306 0.624429 0.827752 853.772 0.53984 1.53929 909.812 1.5571
838.24 -0.124329 0.265986 658.6 0.144643 -2.7426 1542.37 0.352551 0.759608 0.653648 0.734043 473.384 2.47148 1.07303 1501.55 1.5571
442.969 -1.27497 -2.50836 352.752 0.270155 1.78911 958.222 0.805111 0.216925 0.765196 0.701398 1011.31 -0.678592 0.322787 836.444 1.5571
1426.68 0.340502 -1.16805 454.704 1.88736 2.54361 2078.71 0.190089 0.686858 0.768078 0.805846 882.534 1.83956 0.277954 2029.79 -1.5571
887.585 0.377671 -0.305863 273.912 1.62026 2.73203 1216.45 0.26284 0.352203 0.766355 0.492149 965.387 2.99659 0.0413973 1232.02 1.5571
382.483 -0.4444 -2.87271 345.926 -0.0356236 1.84602 547.142 0.749767 0.702435 0.766273 0.792338 455.957 0.187338 0.115331 945.934 1.5571
527.037 0.379115 -1.85248 458.056 0.264507 0.930134 976.143 0.692729 0.520287 0.609487 0.691238 921.435 2.33751 0.0714793 1051.95 1.5571
619.118 -0.666524 1.54553 430.435 0.0215878 0.09235 795.341 0.622798 0.643009 0.416983 0.781789 910.122 -2.15222 0.0639343 1399.44 1.5571
292.251 -0.823093 -2.27271 277.492 0.506824 2.20761 611.938 0.683436 0.493527 0.860218 0.58462 440.747 1.12914 1.08355 707.989 1.5571
411.764 0.115542 -2.81217 281.293 0.14489 0.86686 669.582 0.671496 0.652321 0.796271 0.485923 703.469 -0.82283 1.37621 731.382 1.5571
642.99 -1.76108 -3.0494 491.233 0.512566 0.149475 1949.14 0.547722 0.537319 0.624829 0.699495 729.293 0.240174 0.0951488 1308 1.5571
629.443 0.439272 1.85218 587.411 0.592126 -0.739804 1185.33 0.363663 0.63629 0.316292 0.712433 559.591 -2.27668 0.346593 1216.73 1.5571
408.442 0.839478 2.93582 275.722 -0.0260397 -0.629176 731.7 0.817869 0.636757 0.689599 0.879788 477.34 -0.0646061 0.5822 678.27 1.5571
961.585 -0.182678 -2.01362 585.726 0.970182 2.19884 1589.83 0.716338 0.566757 0.675517 0.637223 615.629 0.64663 0.24828 1815.51 -1.5571
449.454 0.971196 0.577577 417.092 0.480309 2.55752 769.964 0.758691 0.747459 0.909049 0.71911 506.35 -1.33987 0.786501 1273.02 1.5571
704.374 0.831105 1.73471 464.296 0.0327005 -0.72723 1187.84 0.684219 0.749843 0.733862 0.826456 731.196 -2.65291 1.90187 1138.55 1.5571
605.887 -1.27487 -2.27761 511.154 0.548316 -0.0426634 1557.58 0.660987 0.42102 0.823525 0.645078 695.511 2.68939 1.25757 1229.58 1.5571
399.16 0.807178 -2.85937 300.287 -1.77106 -1.01816 1289.4 0.675314 0.80641 0.734173 0.907615 982.098 0.735414 1.74433 706.473 1.5571
470.396 0.009978 2.1782 326.424 -0.121922 -2.03006 749.153 0.224744 0.588444 0.827036 0.72348 1232.49 -0.63553 1.39952 970.502 1.5571
471.127 -0.752716 2.85593 371.935 -0.422458 -1.79679 640.743 0.361714 0.745873 0.58341 0.765854 824.008 0.781612 0.0443674 1075.84 -1.5571
607.317 -0.953402 0.114291 454.104 -0.245664 2.52894 1062.04 0.521712 0.789775 0.791178 0.795781 805.832 -2.99659 0.759691 1161.18 1.5571
517.899 0.429771 -0.11554 258.271 0.821144 -2.34106 697.312 0.338435 0.775857 0.780816 0.70952 1226.86 2.27055 0.322704 761.732 1.5571
468.703 -0.169913 -1.12857 429.997 -0.983107 -2.83561 785.638 0.818772 0.561817 0.766595 0.686443 985.551 1.3618 0.737898 947.361 1.5571
543.362 0.190473 -1.50534 382.029 -0.0914137 2.57864 834.47 0.632536 0.759331 0.73999 0.772569 640.11 1.82462 0.761428 1114.74 1.5571
280.674 -0.488292 3.09618 264.291 0.0348606 -0.758348 547.604 0.579341 0.560703 0.748143 0.586721 356.811 1.1499 1.93579 500.749 1.5571
400.404 1.30615 1.70359 253.343 -0.909973 -2.36506 1042.57 0.777982 0.781291 0.795017 0.568653 729.388 -0.893695 1.11333 624.37 1.5571
432.945 -0.0325143 -0.669306 290.566 -0.453611 -2.90716 675.903 0.516517 0.832302 0.660748 0.773918 763.05 1.7347 0.958193 881.168 -1.5571
430.669 -0.515853 -1.32139 319.735 -2.15397 1.66099 1085.17 0.0926214 0.433004 0.612816 0.65871 69.7261 -2.50857 0.857424 759.505 1.5571
554.261 -1.19791 0.0686727 299.384 0.362099 3.0961 1088.94 0.824372 0.45997 0.826154 0.426072 752.49 2.44961 0.587151 1068.72 1.5571
761.167 -0.168761 1.19967 277.203 0.727995 -2.68954 964.84 0.840812 0.433708 0.803765 0.661611 991.844 -1.97176 0.724798 1130.23 1.5571
442.852 0.30684 -2.7122 347.626 0.476161 -0.119182 787.236 0.380378 0.316495 0.751557 0.380338 671.631 1.06286 1.00076 830.65 1.5571
579.017 0.769141 -2.1326 258.571 -0.10271 2.28929 729.884 0.608923 0.520398 0.901595 0.725739 901.652 0.414147 1.13187 916.889 1.5571
425.827 0.0610812 -0.809724 339.78 0.994501 2.02954 845.222 0.856591 0.700598 0.794897 0.693838 317.7 -3.02338 0.80384 795.478 -1.5571
442.483 0.972964 -1.75044 378.122 -0.103694 1.33105 1016.6 0.157009 0.393139 0.80219 0.831189 579.738 -1.74785 0.403457 810.393 1.5571
614.123 -0.630812 0.461018 491.659 1.58509 -2.77784 1886.57 0.193235 0.713323 0.598749 0.808477 332.283 -2.77127 0.0136499 1129.89 -1.5571
479.581 0.0511713 2.18731 319.281 0.171242 -2.44297 614.313 0.570519 0.489441 0.731896 0.589579 814.211 -0.286355 0.611312 990.225 1.5571
687.963 0.0154378 -0.793878 311.733 -0.863767 3.11412 972.163 0.809598 0.561788 0.823752 0.804785 607.386 1.71858 0.525692 1003.97 1.5571
481.686 -0.363727 0.684563 350.743 -0.349477 -2.52413 847.27 0.687096 0.621348 0.684572 0.78373 198.968 -0.706776 1.39196 819.38 1.5571
607.644 0.254282 -0.981059 256.552 -0.841672 -0.679725 484.303 0.388407 0.649417 0.671963 0.799895 1105.94 2.59313 1.1431 952.504 1.5571
616.152 -0.596939 -1.20993 449.143 1.19529 2.10582 1519.76 0.197982 0.139473 0.431538 0.537277 567.164 -2.48586 1.27443 1343.08 1.5571
1048.92 -0.900067 -1.51736 362.801 -0.464175 1.5211 1275.16 0.718918 0.648432 0.723592 0.725935 1213.37 1.60305 0.0811443 1532.96 1.5571
470.373 -0.391672 -0.763834 398.056 0.703192 2.80657 988.385 0.468253 0.545825 0.801816 0.756335 564.183 1.60564 1.18873 887.756 1.5571
481.455 -0.193166 0.758327 308.383 0.532895 -2.20726 859.744 0.455885 0.790353 0.676151 0.801351 482.066 2.86791 1.21045 900.109 1.5571
475.134 0.758259 -3.0883 281.908 -0.698411 0.754239 910.899 0.506724 0.797736 0.835928 0.771018 548.886 -0.208928 0.966435 833.409 1.5571
316.541 0.714023 -2.80405 307.274 0.244381 -0.552644 590.402 0.401556 0.102551 0.647378 0.634623 361.291 0.482993 1.0404 739.965 1.5571
967.712 -0.715635 3.0365 536.214 0.430428 -0.577476 1662.59 0.0764848 0.43572 0.510116 0.648658 99.7104 1.87611 0.295476 1824.44 -1.5571
369.17 -0.409316 -3.09762 301.849 0.299124 0.179771 750.405 0.387063 0.644911 0.607575 0.708594 570.76 0.80023 0.618675 839.881 1.5571
603.678 -0.264283 -0.950222 468.434 0.173484 -2.72106 939.378 0.43927 0.0309036 0.653564 0.502545 1041.13 1.49099 0.032427 1145.66 1.5571
728.034 0.135962 -1.68609 717.301 0.243319 1.50854 1461.15 0.746921 0.593329 0.662461 0.798443 108.958 0.643506 0.868143 1601.94 1.5571
772.45 0.896445 2.12188 264.914 1.13642 -1.46993 896.433 0.768601 0.667975 0.751957 0.570631 286.06 -1.86811 0.384146 1210.8 1.5571
885.642 -0.132554 -1.63158 464.233 -1.97501 1.60072 1882.15 0.543656 0.647334 0.781122 0.672642 639.665 0.988525 0.607439 1373.65 1.5571
497.162 -0.199936 -2.55365 389.954 -1.22875 1.76792 878.627 0.598953 0.741693 0.856279 0.63783 851.943 -0.0097149 0.102926 1031.92 1.5571
342.145 -0.785705 -3.01268 258.686 -0.215427 -0.4841 605.274 0.708696 0.642137 0.771402 0.736427 656.239 0.823532 1.30207 813.577 -1.5571
628.736 0.0697851 1.0196 328.909 -0.712416 -1.49389 949.84 0.0691329 0.700129 0.771353 0.754068 318.416 -1.22167 0.277751 1268.62 1.5571
534.531 -0.195098 -2.69295 480.663 0.331917 0.804605 1052.95 0.40348 0.702223 0.72885 0.759473 196.768 -1.20869 1.20837 987.611 1.5571
701.371 0.0933252 -0.593516 649.877 0.546902 -2.43466 1163.99 0.530931 0.13907 0.771312 0.736998 1579.36 1.86965 0.118843 1454.93 1.5571
600.369 -0.711684 -1.85374 271.577 0.650677 1.70475 1020.63 0.518173 0.354434 0.594408 0.595848 407.541 1.90261 0.0260214 1081.61 1.5571
774.69 -0.0839576 0.316789 295.879 -0.186456 -2.23793 925.834 0.208941 0.786832 0.766064 0.694516 900.75 2.63482 1.41444 1092.75 1.5571
444.761 -0.240727 1.44124 390.29 0.36803 -0.253523 683.625 0.771432 0.388501 0.768686 0.52523 934.107 3.08777 0.338298 949.995 1.5571
796.613 -0.113861 1.21982 419.945 1.7502 -1.67883 1757.1 0.269397 0.733412 0.626084 0.694371 583.143 -2.45946 0.12774 1299.57 1.5571
449.949 -1.2053 -0.331089 370.93 -0.496159 -2.98795 857.963 0.1541 0.762843 0.826744 0.76508 418.271 1.35188 1.64887 805.401 1.5571
537.164 -0.1467 -2.01514 342.921 -2.1376 0.947117 1336.84 0.669455 0.346246 0.70627 0.764771 511.834 1.39681 0.390932 912.398 1.5571
424.112 -0.804442 1.61321 335.46 0.750938 -2.01785 990.339 0.680711 0.654504 0.764352 0.738698 643.716 1.01705 0.616936 909.323 1.5571
422.046 -1.11075 0.424706 316.804 -0.335295 3.11701 790.533 0.757105 0.424863 0.74576 0.666332 358.909 -2.50548 0.530663 817.926 1.5571
473.53 0.232638 -2.69571 447.14 -0.246437 1.0271 947.863 0.796066 0.219565 0.825043 0.608557 351.38 -1.46261 0.62318 1035.42 1.5571
463.741 -0.201719 -1.73463 379.929 -0.00468255 -0.086046 653.45 0.25575 0.764051 0.718469 0.810711 879.763 2.44556 0.0146859 1156.95 1.5571
1023.41 -0.508761 0.51357 254.729 0.694794 -2.58053 1247.53 0.723311 0.411421 0.778909 0.67554 187.755 2.3202 0.0612483 1291.01 -1.5571
1114.6 -0.967649 1.87632 436.544 0.283966 -2.00964 1669.06 0.779166 0.281129 0.784512 0.654693 840.334 -0.29309 1.41376 1540.45 1.5571
519.498 -0.741199 -3.12795 468.806 -0.589884 0.70904 961.563 0.720069 0.491267 0.827653 0.72425 324.347 -1.12333 0.834829 1091.2 1.5571
512.923 1.50259 -0.705703 337.58 -0.697133 -3.1323 1366.99 0.709283 0.639166 0.727776 0.682372 831.065 1.19313 1.90502 1033.51 -1.5571
704.076 0.392675 2.26793 340.813 -2.22177 -1.42501 1934.63 0.888382 0.673105 0.814661 0.713552 503.707 -0.496697 0.782386 1092.03 1.5571
654.219 -0.0499414 1.89038 653.209 -0.579535 -1.90692 1305.54 0.58013 0.642761 0.761851 0.576701 1354.01 -0.734477 0.652863 1279.37 -1.5571
365.066 -1.76339 -2.63406 357.123 0.226744 1.32928 1081.47 0.551428 0.860437 0.700845 0.668905 333.202 -1.16096 1.25267 784.253 1.5571
464.59 -0.274904 -1.54684 298.038 0.712421 0.961704 816.127 0.581 0.539481 0.693801 0.761238 395.676 -2.01115 0.465706 999.017 1.5571
425.32 -0.377057 2.73552 258.729 0.441494 -0.853506 716.019 0.50981 0.760027 0.810068 0.743459 705.466 1.38928 1.34858 768.804 1.5571
488.734 -0.430097 -2.89248 251.041 0.31552 0.345146 767.359 0.651444 0.663048 0.543752 0.611089 90.7996 -1.60726 1.28371 709.176 1.5571
504.363 0.0351801 2.49909 425.305 0.503483 0.0588592 915.194 0.487309 0.771609 0.7564 0.762611 312.692 -1.78362 0.60725 994.192 1.5571
504.476 -0.503142 0.757891 458.929 0.452337 -1.9423 1086.43 0.207017 0.714179 0.847407 0.769369 1180.26 2.80611 1.53322 1153.05 -1.5571
1013.4 0.372015 0.306981 255.507 0.531846 -2.74596 1050.5 0.283014 0.661653 0.657874 0.789126 766.289 -2.77829 0.0777869 1280.3 1.5571
799.054 -1.22125 -2.36544 607.514 -0.403419 0.572639 1525.45 0.678145 0.8244 0.77212 0.78458 290.851 0.613987 0.0372676 1530.6 1.5571
1457.3 0.681797 -1.71028 801.335 -0.0824502 1.62124 2333.13 0.814138 0.60072 0.717988 0.826563 1056.19 1.18573 0.0885897 2218.78 1.5571
701.076 -0.224395 1.73006 695.725 -0.298157 -2.85016 1107.08 0.832602 0.26527 0.715246 0.755685 766.1 -0.879481 0.299316 1684.74 1.5571
625.618 -0.581307 -0.546718 404.937 -0.0299422 -2.65937 929.795 0.78306 0.762229 0.827212 0.767825 595.35 1.62364 0.0741256 1421.07 1.5571
461.371 0.395728 -1.3581 387.798 0.581414 1.23965 835.852 0.788255 0.45925 0.806602 0.620993 809.039 -2.3791 1.0248 860.594 1.5571
349.92 0.291529 1.59563 258.263 0.691 -1.2855 613.991 0.774901 0.656627 0.813326 0.583637 359.879 1.88564 0.292526 627.043 1.5571
757.012 0.665418 0.734559 392.351 0.662475 2.85075 963.566 0.65407 0.708093 0.764098 0.573442 1136.64 -1.48264 0.286909 1175.3 1.5571
787.913 -0.831586 -0.565399 338.21 0.509221 2.30411 1293.28 0.717792 0.3702 0.768426 0.538168 580.754 2.25364 0.187211 1204.39 -1.5571
948.856 0.192955 2.40902 630.665 0.629979 -0.206622 1540.41 0.752947 0.650078 0.704893 0.727515 475.254 -2.30484 0.763908 702.372 1.5571
689.895 -0.560548 1.1769 263.483 -1.38612 -1.46036 913.805 0.691039 0.684239 0.612218 0.810063 133.248 -2.87506 0.0691428 1013.38 1.5571
737.209 0.139599 -1.48139 439.675 -0.558916 2.04322 1228.95 0.215354 0.528074 0.81145 0.713004 489.22 0.354114 0.423302 1314.85 1.5571
538.426 -0.82768 -2.64155 329.916 1.95294 -0.967164 1724.27 0.786509 0.474404 0.772398 0.425521 1251.49 0.872349 0.771382 896.967 1.5571
371.905 -0.542527 0.186577 364.254 -0.120898 2.8646 748.77 0.553507 0.506134 0.798748 0.496826 790.395 -2.34314 1.06601 720.251 1.5571
894.657 0.805317 -2.94753 848.169 0.197506 0.924674 1728.97 0.591437 0.473773 0.744311 0.823812 604.807 -1.40927 0.660763 2060.45 -1.5571
609.208 0.109509 -0.408069 304.855 -0.127345 1.41601 722.874 0.716029 0.334336 0.722955 0.776332 1117.9 -2.94266 1.12888 1099.35 1.5571
403.77 -1.34549 1.08101 258.907 0.337959 -2.67956 877.428 0.609882 0.685971 0.726185 0.800663 441.619 -0.576523 1.06168 648.259 1.5571
