pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1021.5 -0.373354 -0.856865 499.562 -0.316727 1.60704 1413.75 0.272488 0.527457 0.800341 0.77758 1120.93 2.81476 0.143784 1503.98 1.5571
781.692 0.113898 -0.604518 705.483 0.429609 2.42395 1552.42 0.57674 0.472595 0.542803 0.398776 94.2598 2.09067 0.330891 1653.1 1.5571
497.51 0.466245 -2.38535 339.989 -0.287309 0.079837 881.268 0.41164 0.630953 0.240882 0.741743 81.7367 -2.40123 0.131965 1140.72 1.5571
368.43 0.671236 -0.828628 305.93 0.379464 -2.75202 578.051 0.320427 0.797638 0.833975 0.612392 631.336 -0.976103 0.146938 1069.08 1.5571
774.607 0.404351 -2.39561 507.793 -0.401147 1.42159 1326.26 0.366502 0.689981 0.77151 0.846337 80.0571 2.90238 0.912795 1682.64 1.5571
444.478 -0.368953 -0.267791 415.839 -0.427078 -2.87856 886.385 0.237769 0.39835 0.511258 0.637911 278.918 0.920386 0.719978 1056.29 1.5571
374.12 -0.7324 1.18467 312.885 0.759061 0.692806 598.309 0.66072 0.646736 0.51257 0.790668 1051.9 -2.66903 0.00509143 831.183 1.5571
555.846 0.562148 1.75199 376.507 0.805991 -0.404546 877.501 0.496925 0.812931 0.665039 0.737604 477.4 -1.19515 0.495786 1153.83 1.5571
447.611 1.46242 -2.25086 303.465 0.0925338 2.28147 800.885 0.643543 0.713053 0.737635 0.747994 1004.21 0.43952 1.82098 994.479 1.5571
698.599 1.41645 -0.436714 459.049 -0.82027 2.90619 1919.83 0.753452 0.656058 0.775604 0.697166 473.472 2.30845 0.046067 1611.8 1.5571
680.902 1.43721 2.03689 311.44 -0.455424 -1.09608 1383.74 0.478383 0.706326 0.698727 0.661483 362.616 -0.073789 0.611456 1266.34 -1.5571
410.89 -0.0880646 2.22496 253.446 -0.223438 0.0603506 591.547 0.383672 0.567562 0.839462 0.76569 578.562 -2.16467 0.209566 673.571 1.5571
460.343 -0.351094 0.626317 377.891 0.473984 2.54193 802.742 0.72439 0.67285 0.710359 0.723226 526.658 -1.23947 0.395998 1225.33 -1.5571
384.85 -1.13327 1.34147 371.272 0.409425 -2.56513 975.288 0.636886 0.440915 0.78746 0.609253 359.836 1.46352 0.113917 1037.44 1.5571
321.275 0.43763 2.94511 291.63 1.99895 0.773156 762.263 0.358372 0.53115 0.745821 0.787424 158.791 -0.164935 0.624417 818.367 1.5571
736.441 0.336961 -0.637499 372.278 -0.446627 1.66521 1082.61 0.26093 0.704027 0.793313 0.760871 354.104 -2.70222 0.579109 1175.88 1.5571
587.675 0.595399 -2.20243 509.171 -0.287548 1.46999 1236.29 0.608504 0.250374 0.612734 0.820696 285.673 0.919117 0.51755 1336.43 -1.5571
658.586 0.707509 -2.31238 370.472 0.107488 0.422656 1029.53 0.814043 0.509819 0.760984 0.672182 242.977 -2.30811 0.00800824 1223.41 -1.5571
358.134 0.523955 0.717914 307.483 0.522572 -2.83655 661.856 0.560355 0.40337 0.594743 0.723719 289.657 -2.01863 0.281593 881.182 1.5571
481.008 0.059422 -0.616614 297.869 -0.116014 0.861659 538.221 0.398013 0.645447 0.779022 0.653155 98.9298 -0.250068 0.353265 991.497 1.5571
505.608 1.97541 0.496268 325.531 0.402078 2.23381 960.714 0.830086 0.709689 0.772626 0.72885 479.365 -1.80742 0.0721592 1004.59 -1.5571
478.725 -0.028752 0.509032 269.575 -0.571949 -2.95565 746.419 0.730514 0.642222 0.745189 0.820553 427.689 1.1417 0.109152 809.569 1.5571
723.78 -0.561568 2.34579 256.309 -0.542434 -0.0804589 822.837 0.791353 0.720451 0.824753 0.812456 97.759 3.10787 0.31252 1192.87 1.5571
846.294 -0.727893 -1.88494 267.776 -1.45821 2.42931 890.48 0.675206 0.714664 0.783278 0.587667 609.048 1.23879 0.0912123 1182.89 1.5571
617.138 0.18382 0.0263545 421.563 0.632297 2.25899 961.182 0.693579 0.580954 0.69859 0.558463 334.513 -2.53273 0.758083 1346.48 1.5571
776.639 0.148793 -2.79719 703.411 -0.603667 0.039202 1640.88 0.783517 0.338674 0.784829 0.549852 171.193 0.764216 0.492273 1665.66 1.5571
511.363 0.548005 1.8888 494.3 -0.31701 -1.38933 1125.42 0.762755 0.691066 0.592251 0.703339 1565.19 1.53668 0.168513 1062.8 -1.5571
794.876 -0.436878 0.514081 304.953 -1.14761 3.1086 1037.2 0.552877 0.661833 0.721358 0.810692 415.77 -1.52183 0.167348 1317.58 1.5571
424.854 -0.510714 -1.17444 365.022 -0.108197 1.63191 832.423 0.492198 0.425474 0.807503 0.69363 69.34 -2.5514 1.08704 783.546 1.5571
741.123 0.801473 1.36059 251.972 1.13569 2.89081 639.654 0.758937 0.551056 0.773766 0.706354 1044.01 -1.44113 0.492359 1036.76 1.5571
517.666 -0.199874 -1.33363 321.293 -0.0874754 2.33542 832.806 0.675125 0.317621 0.784892 0.578864 40.9297 1.01197 0.0341203 977.836 1.5571
519.236 -0.833445 -1.39209 425.73 1.27126 1.74188 1519.92 0.817721 0.803787 0.841181 0.722926 707.717 1.71514 0.0130383 1276.22 1.5571
449.65 -0.675113 -2.80584 364.257 -1.36596 0.659058 854.006 0.673455 0.628637 0.703526 0.766823 38.8422 -0.463994 0.00405782 1198.33 1.5571
555.35 0.409817 0.183752 311.301 1.00513 2.80291 937.414 0.338612 0.56976 0.61171 0.717404 537.301 -2.18903 0.0722764 1001.85 1.5571
764.729 -0.153702 1.12402 324.117 0.0661511 -2.22457 1070.4 0.570775 0.376326 0.636831 0.7133 367.868 1.01794 0.137918 1179.11 1.5571
1264.79 -0.0732042 -0.637097 640.497 0.298655 2.30405 1850.11 0.227868 0.796614 0.597374 0.74606 582.852 2.23575 0.0721209 1938.21 1.5571
546.013 -0.135349 2.51899 284.509 0.863821 -0.968323 900.687 0.502552 0.692438 0.630969 0.764051 482.398 2.89288 0.390866 1043.38 -1.5571
746.973 -1.0943 -0.0256806 343.266 -0.25451 -0.943857 655.503 0.790211 0.545992 0.77998 0.797727 429.382 2.7103 0.264438 1149.91 1.5571
688.687 0.261488 -0.591038 639.623 1.31039 1.6819 1420.99 0.636118 0.795516 0.567317 0.78177 27.362 -0.458176 0.153679 1666.13 1.5571
358.052 0.815071 -3.07483 301.187 0.000232634 1.60829 579.871 0.129574 0.62506 0.879569 0.728719 1152.26 -0.208411 1.25671 706.945 1.5571
458.889 -0.900356 -1.25965 376.967 -0.517245 2.22532 846.408 0.692298 0.776802 0.704555 0.711628 589.58 -1.32867 0.0622509 946.036 1.5571
720.287 0.507044 2.41615 407.541 -1.06367 -1.8209 1388.22 0.268052 0.674248 0.456477 0.747115 464.383 -0.311953 0.028392 1401.57 1.5571
474.285 -0.654005 2.53945 290.004 -0.750542 0.25089 697.828 0.481681 0.735405 0.709869 0.844905 195.718 -2.50345 0.178543 1162.72 1.5571
486.267 -1.16356 -0.127908 294.732 0.839729 0.493471 926.052 0.826208 0.450406 0.763324 0.818664 354.447 -2.81379 0.135776 1194.79 1.5571
902.773 -0.724417 1.96483 401.798 0.105659 -0.968226 1318.48 0.82042 0.626514 0.78753 0.845137 48.7066 1.61911 0.348108 1786.92 1.5571
772.16 0.648689 -1.64027 595.213 0.492395 0.0200411 1129.72 0.0764772 0.742548 0.616829 0.705263 173.223 2.74276 0.884198 1907.8 1.5571
397.208 -0.601925 2.25965 256.3 0.457836 -0.140326 701.052 0.804634 0.796507 0.794665 0.744902 144.389 -1.4638 0.110602 777.919 1.5571
772.107 0.846605 -2.26913 277.057 -1.27241 2.126 1409.54 0.39615 0.401847 0.659373 0.810248 203.473 0.0824959 0.0094083 1166.2 1.5571
619.49 -0.224778 0.699385 442.45 -0.743736 -1.9151 1148.46 0.0869232 0.517253 0.788759 0.604098 430.49 -2.848 0.0788765 1185.8 1.5571
479.835 -0.0975172 -2.94991 452.223 -0.131417 -0.531453 934.895 0.496596 0.497388 0.527003 0.880276 484.027 2.53141 0.0857251 1034.13 1.5571
376.589 -0.225622 -2.65997 350.041 -1.04843 1.02715 804.603 0.480862 0.663265 0.833163 0.768437 233.34 -2.52049 0.03317 888.71 1.5571
454.852 0.195792 -1.23976 418.201 -0.0579839 -2.9852 752.187 0.161854 0.391995 0.631683 0.571787 242.645 -3.09442 0.228557 1234.5 1.5571
799.053 -1.51047 -1.25994 419.999 -1.19334 2.56592 1172.47 0.582001 0.119294 0.854007 0.760193 219.718 1.10522 0.0313286 1337.74 1.5571
384.341 -1.87877 1.20551 296.861 -0.173652 -1.47284 965.027 0.842826 0.754085 0.789277 0.751775 592.578 2.38452 0.230664 745.239 1.5571
656.682 0.568294 0.75926 593.033 0.960921 -2.34768 1300.43 0.713679 0.738671 0.770234 0.768249 472.308 0.506388 0.0416769 1197.7 1.5571
525.024 0.512522 1.35669 489.461 0.214121 -1.00502 996.426 0.1175 0.703821 0.499523 0.743096 234.452 0.709914 0.533369 1472.59 1.5571
442.314 0.127202 -2.05688 321.3 0.893645 1.5593 817.165 0.479699 0.416251 0.617959 0.56758 241.36 -1.93244 0.165079 1116.92 -1.5571
539.031 1.91741 0.958623 502.731 0.26368 -2.42338 1422.58 0.58858 0.434473 0.663751 0.759166 487.254 -1.30316 0.601028 1078.36 1.5571
870.086 0.728673 -0.0151697 467.306 -0.998422 2.63686 1765.05 0.486632 0.462029 0.50292 0.833849 390.208 -0.550928 0.528018 1646.22 -1.5571
418.611 0.106892 0.487994 328.053 0.212459 -3.06165 786.505 0.196217 0.28111 0.54557 0.910422 110.261 1.90819 0.905867 990.218 1.5571
720.279 0.340012 0.568877 461.259 -0.549674 -1.74838 1188.63 0.79764 0.806948 0.749052 0.772322 233.441 -1.80598 0.0586681 1488.11 -1.5571
414.129 -0.021791 1.15965 291.67 -0.21519 -3.11378 613.415 0.655086 0.73859 0.815846 0.837215 154.605 2.55311 0.636392 1025.44 1.5571
393.784 1.01484 -1.8 274.219 0.155523 -0.0806957 594.249 0.603076 0.757262 0.710433 0.753346 36.9322 -1.21367 0.592236 998.988 1.5571
700.636 -0.298363 -1.22163 393.777 -1.10646 1.07939 1067.53 0.673739 0.634124 0.673763 0.777855 423.861 2.28187 0.399812 1197.12 1.5571
589.238 -0.145493 1.67151 276.539 0.314008 -1.25594 872.211 0.414392 0.751729 0.303555 0.635643 153.906 -1.77834 0.521416 889.753 1.5571
457.55 1.09845 -0.543419 269.145 0.120467 -2.44662 687.5 0.384148 0.385113 0.760675 0.712327 227.432 -2.90894 0.127338 1012.38 1.5571
691.03 -0.385195 -2.7533 627.361 -0.482046 0.0663631 1357.88 0.276064 0.390672 0.720972 0.503099 482.848 -0.179817 0.0911468 1749.26 1.5571
911.576 -0.350775 -2.28199 465.951 1.35626 -0.0235791 1741.03 0.415708 0.822979 0.761593 0.784212 296.464 1.83354 0.235788 1616.47 1.5571
1197.53 0.0811049 0.993701 263.05 -0.153913 -1.31956 1075.38 0.407308 0.584978 0.568521 0.736081 184.364 -1.63257 0.252293 1646.13 1.5571
470.987 -0.104622 1.76818 361.87 0.541701 -2.61594 749.862 0.602505 0.707743 0.770756 0.700206 134.325 -1.09416 0.0101626 1158.19 1.5571
890.074 0.257602 -1.31766 562.54 0.636702 1.71006 1563.2 0.46597 0.721273 0.411141 0.670705 174.333 1.84849 0.149238 1488.78 1.5571
588.537 -0.519751 0.667046 325.711 -0.0680495 -1.19962 786.566 0.0483641 0.506579 0.83015 0.758135 957.344 2.48865 0.722318 673.67 1.5571
448.232 -0.348378 -2.40378 260.627 -1.34796 0.0788177 749.384 0.443554 0.610654 0.358135 0.752263 19.9063 -0.0300146 0.0965231 867.562 1.5571
921.109 -0.472006 -1.88278 351.38 -0.213072 1.29283 1190.32 0.499338 0.419089 0.493973 0.728875 257.239 0.658371 0.304973 1543.42 1.5571
606.869 1.59299 -0.928621 417.853 -0.504683 3.13483 1561.23 0.633547 0.598813 0.827528 0.814661 225.113 2.58089 0.549209 1379.54 1.5571
634.579 -0.325058 -0.430863 348.353 1.00959 2.86554 1174.73 0.730572 0.73699 0.771756 0.721866 181.751 2.86071 0.0142994 1030.49 1.5571
594.117 1.2378 2.62017 360.583 0.269764 -1.02008 1032.71 0.806222 0.829963 0.76246 0.700827 277.256 2.57616 0.0449111 1305.53 1.5571
481.751 -0.988717 2.24457 257.524 -0.0905661 -0.187558 777.177 0.697442 0.350569 0.877036 0.571261 454.426 -0.503012 0.017549 989.749 1.5571
488.75 0.813548 -2.37601 288.89 -0.142874 1.32135 893.75 0.62137 0.266789 0.661789 0.726904 414.183 0.678004 0.0393887 885.638 1.5571
296.68 -1.18123 -2.96738 292.903 0.376489 0.413805 797.177 0.401342 0.72096 0.850789 0.781628 74.8545 -3.12428 0.352258 621.412 1.5571
826.147 -0.0570976 0.266655 336.473 0.688392 -2.93744 1216.68 0.265357 0.326907 0.806264 0.462673 25.1289 0.080967 0.00397535 1182.05 1.5571
501.944 0.434519 -2.47428 340.804 -1.0168 1.9532 939.238 0.329024 0.561176 0.672146 0.503297 370.988 1.86381 0.0818408 1163.71 1.5571
715.11 -0.893705 -2.88291 447.218 0.0780596 1.41711 1116.07 0.320337 0.628129 0.496591 0.786016 944.418 -1.44783 0.341084 1509.54 1.5571
894.554 0.148247 1.08802 374.119 1.15381 -2.02481 1360.69 0.301716 0.758322 0.185408 0.824219 245.128 1.38564 0.245128 1367.19 1.5571
338.866 0.577245 2.63894 318.207 0.624839 0.472055 601.021 0.473681 0.789464 0.856904 0.795693 805.78 -2.26297 0.107026 638.582 -1.5571
568.193 0.475393 0.658667 363.871 0.763315 -1.93804 922.184 0.429262 0.739998 0.480019 0.622162 445.252 2.25655 1.51076 1195.09 1.5571
912.27 -0.155395 -0.483396 452.894 -0.579722 2.87969 1335.33 0.695703 0.634028 0.507212 0.714634 180.053 0.0814913 0.542022 1524.99 1.5571
571.957 -0.506349 -1.3377 448.252 -0.524688 0.705005 879.329 0.421178 0.733225 0.6076 0.797221 580.872 2.58217 0.0985239 1238.57 1.5571
361.196 0.0850782 1.01497 315.948 -0.407799 2.87679 586.952 0.518887 0.782983 0.56748 0.603661 301.493 0.418511 0.583037 936.769 1.5571
901.326 0.702454 -2.72481 465.212 0.771172 -1.10423 956.652 0.308777 0.822759 0.782773 0.76627 699.717 1.30226 0.0356426 1617.62 1.5571
496.474 -0.773663 2.87157 343.547 0.944626 -1.4691 1058.61 0.645367 0.770441 0.677589 0.794203 283.987 1.12833 0.335832 1078.1 1.5571
745.522 0.0511555 -2.97464 438.24 -1.09734 -0.465234 1301.16 0.333962 0.757077 0.703044 0.876217 558.469 1.13242 1.35139 1202.73 1.5571
550.39 -1.17867 0.606941 449.082 -0.22634 2.17051 888.741 0.656959 0.52193 0.757252 0.727883 468.361 0.662579 0.0555158 1405.78 1.5571
460.903 -0.425675 -1.87878 417.209 -0.816256 1.76443 881.503 0.58687 0.399346 0.727819 0.754533 167.085 0.432551 0.0014109 1179.84 1.5571
429.16 -0.00482322 2.10008 379.625 -0.694059 0.414668 673.349 0.818172 0.786572 0.761643 0.62549 149.083 -0.652062 0.906512 1349.48 -1.5571
1183.44 0.881735 -2.52857 683.644 0.612672 0.380325 1881.59 0.687022 0.47379 0.806188 0.625728 46.5118 -0.647461 0.944129 2101.75 1.5571
348.318 -0.920547 3.05149 289.42 1.6043 1.82514 1103.84 0.47293 0.42201 0.658915 0.685684 49.4276 1.63397 0.170018 1049.97 1.5571
317.621 -1.42011 -2.84922 277.354 0.914975 0.98145 1054.68 0.53909 0.544014 0.498294 0.655594 49.3985 -0.483709 0.64831 701.944 1.5571
996.902 1.21031 -2.536 263.179 0.187681 0.674011 1204.98 0.778978 0.340936 0.721649 0.840086 238.616 -1.61316 0.920551 1487.32 1.5571
1023.5 1.47393 1.29082 591.553 0.521063 -1.66568 1784.07 0.70525 0.213992 0.610071 0.50688 181.533 -2.09357 0.0780692 1861.87 1.5571
589.825 -0.202887 -2.59063 274.176 -1.72559 -0.059617 1080.77 0.315466 0.81128 0.692462 0.855567 44.1195 -0.593575 0.53096 937.841 -1.5571
677.486 -0.521488 2.07525 350.082 -0.921843 0.263097 805.04 0.766119 0.428959 0.791336 0.714632 121.019 1.75273 0.312342 1160.68 1.5571
709.051 0.545912 3.12863 251.882 0.384452 -0.0537871 889.627 0.330542 0.356463 0.593208 0.76136 902.375 -0.0794158 0.0400441 969.334 -1.5571
627.254 1.5563 2.73839 605.616 -0.272132 -0.664533 1783.32 0.485666 0.267276 0.81793 0.649237 139.947 0.460552 0.612673 1442.41 1.5571
857.928 -0.448827 2.59661 372.193 0.738287 0.21107 1278.63 0.516635 0.425201 0.671549 0.794307 455.148 -1.05836 0.0394671 1380.12 -1.5571
648.442 0.203232 2.66753 411.441 -0.113424 -1.11382 1030.53 0.774812 0.284082 0.655087 0.47674 810.979 0.836455 0.0234277 1139.89 -1.5571
687.475 -0.88924 0.0873298 531.939 0.277702 -2.99588 1465.35 0.343331 0.270445 0.34386 0.485225 323.111 -3.02339 0.0564654 1200.64 1.5571
384.358 -0.42149 1.44452 259.874 -1.02649 -1.54158 677.175 0.718569 0.588 0.840962 0.684762 256.582 2.85179 1.39397 596.679 1.5571
841.89 -0.580642 -1.61755 582.292 0.341246 0.397048 1403.31 0.2074 0.493073 0.782587 0.704444 689.731 1.8216 0.368218 1715.61 1.5571
568.461 0.674289 0.417786 345.171 0.785601 -1.60762 764.374 0.805379 0.746489 0.771436 0.679501 694.573 -2.83186 1.08436 1035.08 1.5571
558.179 -0.394102 -1.44019 332.949 -0.264517 0.591184 800.829 0.160933 0.804323 0.550537 0.66129 139.047 0.368384 0.215866 1183.01 1.5571
600.905 0.418018 -0.0637984 491.793 1.41067 0.746836 731.661 0.769674 0.574844 0.780023 0.705652 85.9012 0.0629222 0.125984 1737.55 1.5571
543.397 0.722832 1.12016 507.436 0.841532 -2.06968 1104.48 0.353529 0.500867 0.688847 0.77653 324.372 1.30646 0.308588 1043.14 1.5571
357.507 -0.385105 -2.72195 293.963 -0.0679688 0.207535 681.994 0.41618 0.270062 0.447047 0.644574 132.788 2.86373 0.501683 719.849 1.5571
341.243 1.48126 -1.56648 320.714 -0.545953 -2.17367 866.716 0.615197 0.189487 0.746424 0.554768 989.996 1.12038 0.219206 643.455 1.5571
488.924 0.642354 -0.790894 311.341 -0.997747 2.66002 1058.77 0.782325 0.727574 0.821555 0.876292 483.673 0.625187 0.236494 963.24 1.5571
750.269 -0.333325 -2.55937 662.952 -0.0926842 1.59475 1261.91 0.79665 0.148448 0.858466 0.582607 533.409 -0.375393 0.330683 1698.58 1.5571
604.391 0.0594151 2.42621 514.611 -0.197437 -0.976954 1137.46 0.748908 0.401388 0.828806 0.833856 174.131 2.51546 0.0903342 1575.43 1.5571
392.392 -0.672059 1.40027 338.863 0.821296 -1.41849 963.286 0.305007 0.487836 0.712238 0.719197 144.122 -0.151753 1.25624 802.271 -1.5571
462.656 0.0701166 1.33281 263.847 0.344327 -2.4935 686.864 0.671704 0.619003 0.501977 0.698233 178.269 -0.780038 0.0366184 875.982 1.5571
612.773 -0.379141 -2.12495 462.984 0.0542259 2.40037 907.781 0.50892 0.663055 0.527775 0.690144 233.95 -1.81404 0.0715553 1758.98 1.5571
295.323 0.0100724 0.128405 273.229 -1.4549 -2.26378 704.275 0.667149 0.626035 0.75528 0.79361 540.425 2.31393 0.0715358 844.346 1.5571
317.517 1.22584 2.28803 273.44 -0.453419 -0.637432 837.059 0.603075 0.259043 0.729143 0.883399 720.154 -1.38824 0.0270754 709.775 1.5571
567.634 -0.805175 -0.42426 508.036 0.0108928 2.75193 1175 0.755873 0.578096 0.821203 0.841794 412.944 -0.0568181 0.353201 1123.62 1.5571
634.801 0.734462 -0.492287 441.451 -0.371722 -3.10033 1270.76 0.0971288 0.693474 0.546276 0.674959 249.404 1.12583 0.87061 1176.74 1.5571
615.035 -0.452794 2.53437 424.295 -0.394325 -2.34938 687.332 0.797597 0.680059 0.796695 0.783576 64.5653 -2.51419 0.144879 1386.16 1.5571
1045.1 0.102525 1.86549 661.588 0.946446 -0.0777087 1562.97 0.497608 0.709029 0.765954 0.756994 412.464 -1.56206 0.329059 2109.36 1.5571
505.225 -0.376455 -0.558025 438.788 -1.05931 2.54301 1018.73 0.74912 0.531575 0.64035 0.693935 293.193 0.299432 0.131135 1081.13 1.5571
349.018 1.21717 0.0961671 255.279 -0.261754 2.00946 714.367 0.732878 0.247715 0.647638 0.74917 152.124 -0.376098 0.481966 748.543 1.5571
346.926 -0.36163 -2.61243 314.893 0.488694 -0.341299 681.782 0.528504 0.718222 0.721981 0.625042 741.38 1.62737 0.0890453 812.55 -1.5571
835.81 -0.861002 0.919394 351.443 0.562582 -1.42922 1345.59 0.194931 0.606362 0.462397 0.799693 623.819 -2.70899 0.578094 1321.47 -1.5571
1375.54 -0.452516 2.20783 1189.27 -0.2365 -1.14345 2575.7 0.751458 0.731353 0.834734 0.648461 182.059 0.188278 0.0131908 3052.99 1.5571
636.322 0.00369736 2.2032 310.666 0.880788 -1.84593 927.471 0.725678 0.67482 0.826571 0.637724 433.933 -0.232034 0.00106882 1299.98 -1.5571
1333.17 0.0332665 2.6625 430.221 0.343187 0.105888 1484.97 0.333693 0.606389 0.822997 0.443674 378.693 -0.536021 0.600408 1925.37 1.5571
474.14 0.978575 -2.54532 340.148 0.785443 0.320778 812.458 0.311387 0.734193 0.751158 0.559691 32.0884 -2.02279 0.522024 940.194 1.5571
457.888 1.08861 -1.03331 431.662 -0.139238 1.99522 1073.36 0.650445 0.608102 0.761999 0.464686 468.354 -0.107556 0.385098 1107.22 1.5571
638.454 -0.652596 -3.06289 270.793 -1.02977 1.46462 689.442 0.631153 0.610498 0.738883 0.762928 855.42 -1.14298 0.0259185 1117.02 1.5571
1387.26 0.389153 0.504134 674.323 0.969849 -2.13555 1978.86 0.819729 0.478707 0.799438 0.76477 240.374 3.09051 0.773067 2213.44 1.5571
641.639 -0.0827506 -1.84899 396.213 -0.063017 1.29157 1022.8 0.547749 0.508116 0.752768 0.682234 153.17 2.41749 1.12437 1040.21 -1.5571
756.131 0.234741 3.11369 274.21 -0.445224 -1.06504 909.969 0.337622 0.34881 0.608989 0.882741 864.126 -0.132515 0.774911 981.81 -1.5571
666.477 -0.294655 -0.62332 424.553 0.743767 2.76999 1253.87 0.243648 0.767929 0.767956 0.767794 122.217 0.767081 0.891416 1090.81 1.5571
482.906 0.772549 2.38908 266.858 -0.157824 -0.906138 813.491 0.787413 0.697628 0.820225 0.502847 81.787 -0.525044 0.424281 1070 1.5571
1204.34 0.692427 -3.1166 545.337 0.65739 0.611046 1567.99 0.211706 0.731459 0.811487 0.827654 402.28 -0.0621865 0.571166 1830.12 1.5571
876.13 0.530988 1.60155 414.099 -0.0486253 -2.78092 1055.64 0.546653 0.441176 0.829962 0.748674 307.034 -1.73487 0.377688 1721.47 1.5571
707.595 -0.404965 1.23681 539.681 0.276436 -2.70723 1230.97 0.749297 0.688141 0.782112 0.534415 385.157 -1.03734 0.0409335 1650.56 -1.5571
485.784 -0.078211 -0.540664 330.306 -1.57854 2.54464 1046.67 0.709898 0.338628 0.74743 0.807028 148.17 -2.25529 0.853101 890.286 1.5571
995.452 -0.117843 -1.50457 519.3 -1.05863 2.21877 1558.08 0.795911 0.481524 0.755239 0.707095 464.85 0.540906 0.535213 1602.38 1.5571
507.012 -0.174057 1.47333 484.315 -0.465631 2.7372 622.269 0.590939 0.348081 0.533543 0.403124 97.9466 0.964525 0.0577407 1509.86 1.5571
620.648 -0.616347 1.30426 408.174 -1.14207 -1.84637 1085.6 0.55103 0.298934 0.699687 0.636344 112.809 -2.10399 0.308448 1217.95 1.5571
639.513 -0.257018 -0.449687 370.694 0.345 2.04378 1030.45 0.31107 0.702613 0.582402 0.689711 215.413 2.25845 0.217992 1312.48 1.5571
542.404 -0.398468 -1.99664 378.018 -0.671739 2.13904 821.381 0.392857 0.556028 0.620629 0.646555 174.093 0.0528091 0.179716 1203.14 1.5571
549.935 0.178587 1.22154 485.302 0.611697 -2.08346 1077.07 0.313444 0.773042 0.759618 0.803792 61.4593 -2.71352 0.385954 1568.9 1.5571
491.023 0.429269 -2.47843 339 0.443646 0.230017 865.591 0.0772201 0.327183 0.864585 0.715278 96.4034 -0.597383 0.809008 1027.02 -1.5571
697.957 -0.0284979 -2.74081 529.377 -1.38025 0.338199 1541.65 0.422613 0.783862 0.839092 0.841501 182.756 -1.8713 0.815819 1497.31 1.5571
702.378 -0.200891 2.98417 515.679 -0.250961 0.541281 1175.66 0.228339 0.450005 0.727971 0.777196 126.176 0.206469 0.333804 1536.65 1.5571
467.525 0.0436337 -2.85232 291.367 0.348964 1.96223 516.872 0.462057 0.801812 0.868551 0.810258 372.5 -0.487107 0.232758 1047.01 1.5571
390.394 -1.2237 2.1303 331.996 0.677054 -1.98947 1032.23 0.342298 0.745372 0.855204 0.768795 30.2402 2.47018 0.179014 1239.1 1.5571
