pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
993.106 -1.96679 -0.522525 563.609 -0.521408 -0.18541 1404.32 0.776704 0.556053 0.857673 0.631339 1496.92 2.75879 0.0289891 1656.34 1.5571
1558.69 0.19492 2.96594 802.951 0.732271 -0.319094 2405.14 0.466828 0.546996 0.767345 0.619289 757.644 0.101678 0.255136 2820.05 1.5571
1057.33 1.59309 2.3974 376.51 1.78278 0.636855 1124.1 0.448479 0.759658 0.740443 0.803665 1118.97 -1.10086 0.878147 1538.08 1.5571
869.448 0.26657 -1.46185 708.663 0.538181 0.804872 1484.34 0.689247 0.757988 0.717071 0.792538 623.135 2.29425 0.193541 2319.03 1.5571
1509.93 0.359675 2.50432 1187.5 -0.853336 -1.45772 3046.98 0.421536 0.823249 0.739721 0.740613 545.282 0.245411 0.016075 3509.19 1.5571
1416.03 -0.174514 2.36514 728.044 -1.1949 -1.54869 2231.1 0.327058 0.373469 0.713463 0.336137 1037.29 0.131796 0.315217 2687.23 -1.5571
1084.17 -0.0793674 3.0783 780.726 -0.236802 -1.47164 1434.96 0.468017 0.575761 0.700254 0.703044 729.687 0.421379 0.343389 2304.84 1.5571
1359.64 0.252981 1.6076 1314.97 0.368727 -1.78558 2699.1 0.54586 0.63925 0.752653 0.449689 402.354 -0.257136 0.725273 2669.55 1.5571
977.969 -0.64761 1.57422 798.853 -0.336257 -1.1322 1775.54 0.764176 0.484929 0.769612 0.817275 445.657 -1.1282 0.00368893 2631.33 1.5571
995.977 -0.246446 -0.582222 949.28 -0.447003 2.17889 1942.2 0.606788 0.709453 0.587335 0.847998 349.841 -2.50073 0.0781882 1933.94 1.5571
2184.35 -0.0651457 -0.843556 1288.12 0.326261 3.1002 3197.93 0.723992 0.602011 0.804876 0.763032 832.348 1.88937 0.076014 4578.38 1.5571
1461.98 -0.659346 -3.00326 703.025 -1.29999 -0.117235 2152.27 0.331714 0.663092 0.783352 0.752764 653.829 0.194538 0.17897 2423.79 1.5571
1436.77 0.451089 0.954636 1078.64 -1.76714 -2.81449 4244.04 0.316503 0.722344 0.563904 0.798684 742.265 -1.32661 0.118688 2689.66 1.5571
1122.39 -0.508511 -1.35724 1013.98 0.97371 2.40461 2691.65 0.440935 0.739661 0.800465 0.745601 619.134 0.693626 0.360275 2179.06 1.5571
1015.02 -0.573967 0.61682 450.764 -0.266507 -1.16191 1186.84 0.669798 0.195215 0.765224 0.715311 958.031 -2.95741 0.529274 1489.44 1.5571
847.785 0.375421 0.230591 704.147 -0.48758 2.05725 1455.51 0.400921 0.814922 0.714866 0.77208 883.462 -2.24255 0.123847 1570.66 1.5571
1356.36 -1.45244 -2.85594 909.569 0.442182 1.04066 3226.31 0.768081 0.792908 0.841271 0.845507 885.677 -0.406261 0.0157917 2444.15 1.5571
1186.76 -0.0746354 -1.15463 569.139 0.812625 -0.327719 1084.07 0.40262 0.324084 0.873871 0.600318 1515.93 2.2194 0.145285 1889.22 1.5571
871.18 0.946802 -2.7686 536.939 -1.31337 -1.70654 2055.55 0.718537 0.728698 0.663311 0.813022 978.862 0.987017 1.02577 1711.8 -1.5571
1573.73 -0.0530752 -1.44763 1406.02 0.00964049 1.96779 3006.23 0.688825 0.610626 0.621661 0.8483 956.762 0.338206 0.140668 3783.48 1.5571
1250.92 -0.0132813 -3.02128 548.899 1.71653 -0.137993 2330.48 0.767581 0.493884 0.77532 0.833344 807.318 0.440218 0.464286 2223.51 1.5571
1686.81 0.139106 2.37056 275.944 0.320688 0.030209 1486.24 0.185536 0.643254 0.815805 0.732745 1510.63 -0.865472 0.0683237 2062.05 1.5571
894.188 -0.0255905 -1.27171 410.759 0.972281 1.71865 1389.47 0.815465 0.716823 0.773125 0.574757 528.853 1.93202 0.17921 1301.09 1.5571
2154.6 -1.10769 -2.39041 1536.49 -0.225774 0.088866 3845.23 0.451388 0.169203 0.528575 0.56032 1285.34 1.51045 0.651108 3699.88 1.5571
1223.52 -1.02889 -2.50399 1027.66 -1.22825 0.16548 2303.89 0.380081 0.689301 0.404369 0.606641 435.343 1.58885 0.209851 2399.61 1.5571
1125 -1.61074 -1.37279 713.498 -0.967842 0.659424 1705.76 0.540586 0.588996 0.817603 0.750419 916.504 2.31321 0.438738 1812.46 1.5571
988.611 1.77386 -2.11795 863.622 1.0302 -0.0555114 1774.81 0.561693 0.787871 0.890512 0.728997 1257.49 1.93108 0.152833 2578.45 1.5571
1316.4 0.432011 0.960874 792.459 -0.898744 -0.79996 2177.59 0.731156 0.746579 0.778106 0.772185 1138.25 -2.74669 0.0244446 2511.97 1.5571
921.164 1.77441 0.962068 713.466 -0.905927 2.96997 3213.38 0.590836 0.674314 0.785859 0.774115 326.187 -0.827419 0.138212 2325.68 1.5571
1477.89 -0.558315 -3.05461 857.386 -2.00533 -0.482342 2847.09 0.774456 0.783308 0.780626 0.762442 569.945 0.839804 0.121998 2844.79 1.5571
1107.41 -0.0827089 0.259866 1075.98 -0.334343 1.46784 1307.79 0.715471 0.676093 0.883588 0.811141 1677.48 -2.30441 0.338878 2273.8 1.5571
1279.93 -1.1259 -1.58924 975.305 1.59335 2.34035 4610.06 0.751692 0.533134 0.686317 0.815961 891.044 0.697799 0.0604054 2729.74 1.5571
1756.14 0.19328 3.06532 1611.8 -0.0986255 -0.100294 3434.02 0.741073 0.399167 0.680249 0.613484 98.7501 0.428313 0.529154 3551.89 1.5571
1342.24 -0.42775 -1.38884 887.414 0.60388 -2.64404 1779.82 0.707663 0.653748 0.754853 0.748173 1056.01 1.33985 0.00766051 2981.27 1.5571
1282.97 1.37366 3.11091 1087.64 -0.0415015 -1.35664 2632.8 0.766539 0.623673 0.804449 0.8094 1400.37 0.784854 0.301867 2378.47 1.5571
691.209 1.34694 2.21617 591.04 0.248263 -2.11657 1321.12 0.662904 0.835293 0.821166 0.738868 554.502 -0.0824758 0.0281326 1289.7 1.5571
1131.11 -0.122835 -0.799643 719.258 -0.18867 0.223903 936.955 0.697509 0.818952 0.776404 0.798352 1587.5 2.75584 0.0643909 2116.58 1.5571
2944.06 0.121421 1.41448 2765.39 -0.389156 -1.52568 5891.13 0.810199 0.494084 0.759166 0.720768 644.376 -2.97964 0.126351 5889.87 -1.5571
1146.84 -0.0639602 -0.296401 303.57 -1.68831 1.31193 1426.77 0.747647 0.770537 0.774461 0.792744 1083.69 3.07407 0.0363517 2125.66 1.5571
851.27 0.143023 0.514951 565.459 0.182324 2.14639 1112.38 0.617034 0.746701 0.640112 0.868462 978.344 -2.02453 0.418089 1634.75 -1.5571
1388.71 -0.876302 -2.33372 1358.75 -0.264389 0.280441 2935.46 0.103699 0.669092 0.766331 0.714564 678.352 1.37646 0.111171 3040.41 1.5571
675.381 0.582626 -2.49124 519.701 -1.928 0.524835 2260.6 0.727983 0.639777 0.737619 0.760509 222.732 0.842424 0.304078 1133.85 1.5571
924.693 1.61349 -2.99504 890.749 1.12776 1.48512 1627.86 0.462496 0.797541 0.695119 0.77448 1087.31 -0.793268 0.0442761 2260.41 1.5571
1451.94 -0.694402 3.00262 881.641 -0.37004 0.279125 2302.94 0.724845 0.789841 0.853182 0.734159 685.865 -0.544704 0.0165801 2471.92 1.5571
1467.69 -0.0716831 -0.592265 1217.14 -0.744742 2.37678 2941.08 0.646966 0.248239 0.703704 0.679644 214.527 2.62913 0.0354085 2846.05 1.5571
1556.29 0.218301 2.1333 1072.78 -0.327879 -1.87204 2520.49 0.725772 0.543293 0.790119 0.422846 449.306 -0.860941 0.0592108 3654.18 1.5571
864.851 -1.9832 -1.34103 781.708 1.01954 0.554162 3770.35 0.348352 0.692873 0.747976 0.762758 859.187 2.62686 0.0254269 1652.42 -1.5571
1142.05 0.641686 0.316857 918.525 0.0224105 -0.71081 1243.29 0.717802 0.606292 0.79275 0.841942 1174.55 -3.1051 0.206134 3243.15 1.5571
1031.21 0.457663 1.05605 774.359 -0.532193 -2.53018 1993.31 0.47582 0.746877 0.605817 0.774261 357.18 -1.67977 0.294166 2228.69 1.5571
2980.83 -0.177649 -2.49586 355.654 -0.701317 0.739512 2169.03 0.6925 0.693081 0.775685 0.594167 2452.97 0.632593 0.0639669 3970.75 1.5571
1370.68 0.112791 0.978361 415.838 0.756589 -1.17598 1453.16 0.585525 0.743866 0.832276 0.782823 968.745 -2.5496 0.0753584 2111.64 1.5571
1242.77 0.780674 -2.95267 668.711 -0.38193 1.83373 1707.79 0.616041 0.779867 0.545524 0.796751 1395.58 -0.22356 0.782461 1930.14 1.5571
965.566 -0.473428 -1.08979 693.897 0.749761 -1.10576 1157.17 0.708644 0.367365 0.854492 0.670535 1323.38 1.99921 0.0544538 2092.67 1.5571
1012.65 -0.101995 2.59428 926.616 0.047524 -1.0686 1920.63 0.741029 0.663524 0.744078 0.685537 287.826 0.966405 0.641119 2094.61 1.5571
626.779 0.729352 -3.08995 357.735 -2.00537 -0.405139 1999.54 0.703387 0.716987 0.802771 0.792649 355.31 0.542041 0.00383526 1992.19 1.5571
957.038 -1.89048 -2.12824 612.697 1.38698 2.04492 4049.9 0.261833 0.763708 0.890733 0.586824 735.12 0.354337 0.191299 1551.07 -1.5571
1253.47 -0.27364 2.51867 553.057 0.299433 1.57256 946.596 0.588998 0.782606 0.774041 0.666219 1692.49 -0.785603 0.22767 2062.95 1.5571
1459.43 -0.329906 -0.0804294 998.78 0.663911 1.75838 2320.97 0.583639 0.714295 0.73317 0.742774 403.385 -2.05053 0.111041 3684.04 1.5571
1756 0.193429 -2.51355 1061.58 -0.143621 1.51428 2539.18 0.788462 0.771971 0.775694 0.797209 564 -0.00673568 0.054149 3827.2 -1.5571
916.223 -0.0198811 -0.0678988 797.531 1.15437 -2.44121 2039.35 0.292087 0.241676 0.590825 0.720502 644.72 2.02405 1.00539 1737.06 1.5571
901.563 0.0835029 2.27275 634.83 -2.16385 -0.946695 2608.51 0.636482 0.754714 0.706531 0.853294 189.78 -3.12612 0.864166 1897.47 1.5571
2215.31 -0.220832 -2.55659 646.434 -0.538165 -1.53183 1348.46 0.873972 0.650383 0.836452 0.824597 2255.64 0.816883 0.07633 3570.37 1.5571
976.309 0.102806 2.91782 957.748 0.263382 0.830957 1711.2 0.757661 0.793303 0.745674 0.807108 1029.51 -1.89752 0.255896 2574.39 1.5571
2914.58 -0.358599 2.15323 2606.06 0.337844 -1.26771 5853.26 0.762358 0.610271 0.847276 0.787174 1030.06 0.0716679 0.176083 5995.78 -1.5571
776.764 -0.732969 2.70166 362.589 0.748955 0.26726 1350.81 0.80862 0.841273 0.71451 0.780665 663.427 -0.925896 1.19961 1190.84 1.5571
486.885 -1.22975 -0.0466571 253.732 2.39323 3.03674 2223.56 0.811422 0.780108 0.716966 0.785978 434.956 2.73677 0.272632 850.855 1.5571
952.571 0.742145 1.23967 459.523 0.805539 2.84855 1017.57 0.705136 0.84033 0.775577 0.776204 988.077 -1.76444 0.645539 1756.9 1.5571
1562.32 -0.183229 0.593618 671.98 0.249515 -2.33419 2131.55 0.720793 0.656781 0.712421 0.779043 735.303 -2.44499 0.0554438 2731.93 1.5571
1928.31 -1.23128 0.882317 570.915 0.0609592 -2.5247 2664.44 0.118457 0.636033 0.867875 0.726443 1329.06 -2.17512 0.202004 2982.27 1.5571
1625.08 0.578716 0.6607 941.862 1.55983 -2.75125 2814.22 0.644948 0.273501 0.633438 0.686293 586.056 -2.19264 0.344269 2671.72 1.5571
1257.72 0.637919 0.258938 897.3 -0.89857 2.77987 2737.77 0.362423 0.59339 0.79547 0.739007 1052.06 -3.1119 0.385858 3016.62 -1.5571
634.458 -0.968136 1.98352 472.293 -0.693784 0.668702 750.759 0.737912 0.792319 0.829145 0.76967 797.992 -1.73849 0.291911 1274.9 1.5571
1611.97 -0.0170039 1.51256 1022.37 0.178264 -0.358148 2100.23 0.600441 0.445541 0.771585 0.555102 986.552 -2.35151 0.113827 3285.12 1.5571
1819.07 -0.19291 2.12985 1748.02 -0.290736 -0.661778 3535.09 0.576658 0.347648 0.822879 0.758652 590.212 -2.20986 0.601592 3572.57 1.5571
1186.34 -0.706958 0.981896 960.87 -1.01458 -1.70932 2142.18 0.736746 0.246537 0.749558 0.79334 404.372 1.62911 0.42433 4030.66 1.5571
779.367 -0.930237 -0.11437 731.427 0.969695 1.0319 1911.3 0.790993 0.756901 0.795926 0.807937 1317.23 -2.69005 0.040118 2025.12 1.5571
1406.73 2.00534 -0.634108 1199.07 0.228994 2.73778 3820.98 0.822048 0.479317 0.764006 0.398894 270.522 2.09666 0.041235 2034.69 1.5571
894.509 -0.617246 -2.95047 710.119 -0.0576208 0.481073 1700.41 0.565821 0.678437 0.589046 0.761148 560.739 -0.00249859 0.0483635 2212.8 -1.5571
1122.61 -1.71421 1.38021 754.175 -0.258168 -1.65828 2418.3 0.747558 0.597903 0.820011 0.794362 230.499 -0.89439 0.18392 2627.8 -1.5571
2003.33 0.166778 1.46013 711.473 -0.135137 0.250229 1471.45 0.837183 0.7789 0.709974 0.830603 2212.58 -1.94458 0.240959 2851.72 1.5571
881.009 -1.02183 -1.41144 714.738 -0.110829 1.84449 1777.38 0.475848 0.603145 0.756472 0.857967 315.165 -1.64595 0.23443 2096.14 1.5571
1451.46 -0.275525 -2.93249 990.118 1.21176 2.25022 2362.43 0.688899 0.76939 0.805751 0.872872 1800.97 -0.276979 0.0467083 2682.61 1.5571
649.003 -0.848917 -0.750327 369.453 1.63381 2.48305 1870.71 0.618566 0.672406 0.8033 0.794097 161.393 1.27637 0.00953007 1416.45 1.5571
968.24 0.473981 -0.520177 732.665 -2.2405 1.93578 3479.96 0.571513 0.772311 0.664103 0.746953 573.723 -2.75376 0.199202 1957.63 1.5571
1500.79 0.699918 -2.96497 1417.27 1.15925 0.0360827 3010.5 0.808458 0.822863 0.760401 0.745009 396.212 0.646843 0.0666487 2983.39 1.5571
1404.07 -0.894139 -1.80052 1389.42 -0.681217 0.342387 2506.32 0.784587 0.798147 0.726653 0.813441 328.546 2.5693 0.141743 3911.16 1.5571
1792.77 0.195322 2.95078 1302.21 1.39577 -0.315318 3768.6 0.624792 0.272432 0.50014 0.612331 729.324 -0.579105 0.159674 3516.08 1.5571
2009.12 -0.674825 -2.10158 1995.75 -0.0357324 0.953925 4525.13 0.315822 0.0888993 0.617372 0.647346 59.6613 2.32145 0.334566 4305.98 -1.5571
1058.34 -0.899718 -2.57067 1044.11 0.0845548 1.16615 2294.74 0.699424 0.664876 0.77903 0.74818 544.862 -0.728032 0.390868 2153.43 -1.5571
926.978 0.36208 2.67435 830.724 0.122903 -0.418821 1805 0.788422 0.72857 0.602867 0.744198 132.652 -0.395078 0.0113359 1925.05 1.5571
1440.99 0.246947 -2.95831 728.374 -0.232604 0.302898 2268.4 0.0875034 0.413623 0.652931 0.734685 593.189 0.134193 0.0097248 2573.59 1.5571
1228.81 0.43785 0.644042 1096.77 -0.239777 1.46242 1287.54 0.618321 0.774341 0.61644 0.719623 1617.7 -2.2165 0.0117867 3233.47 1.5571
344.764 0.306911 1.63727 328.08 -0.183627 -1.50745 739.173 0.708233 0.680698 0.816339 0.726611 58.0253 -2.56355 0.198486 837.848 1.5571
1082.23 0.606331 2.94472 783.833 -1.53709 -1.83825 2717.67 0.737448 0.743432 0.855173 0.749861 892.623 -0.0413018 0.0193171 2690.01 1.5571
1587.37 -0.636515 -1.63335 833.43 -1.2551 -2.78016 1536.23 0.78567 0.468834 0.705239 0.854995 1703.67 1.13261 0.0422304 2909.47 1.5571
1199.56 0.340481 -2.54839 864.454 -0.226387 1.88331 1790.44 0.710592 0.85688 0.76025 0.846187 856.486 0.328206 0.0641638 2746.14 1.5571
1216.5 -0.53623 2.2106 849.494 -0.628549 -0.586148 2049.64 0.697464 0.585397 0.643817 0.690143 503.438 -1.57379 0.952237 2049.14 1.5571
787.383 1.46353 1.82796 718.525 -0.335841 -2.76053 1943.65 0.601257 0.576633 0.827598 0.830578 849.425 -0.511529 0.364629 1701.79 1.5571
1059.1 1.35841 -1.02756 869.067 0.523888 1.35783 2022.02 0.488772 0.708824 0.721415 0.729822 837.446 2.43892 0.120521 2806.29 1.5571
1059.45 -0.271624 -2.7685 555.51 -1.39233 0.538231 1821.11 0.300705 0.785294 0.809041 0.748366 348.187 0.150047 0.371509 2217.14 1.5571
1636.05 -0.0695599 -0.726918 1603.69 0.0586831 -3.09393 3076.93 0.347808 0.554434 0.774848 0.461773 1125.7 1.15632 0.458512 3337.56 -1.5571
1130.72 -0.175906 -0.0325417 1079.72 -0.240186 -1.35264 1411.92 0.419175 0.622541 0.88206 0.831715 1078.03 2.86013 0.061183 3447.92 1.5571
553.439 2.07427 -3.02115 549.405 -0.780011 2.53668 2223.76 0.899877 0.700124 0.80961 0.75917 833.325 -0.175656 0.357879 1442.39 1.5571
1219.47 0.72028 2.58987 775.067 -0.893427 -2.15459 2241.52 0.452573 0.642637 0.483826 0.848401 1455.95 -0.0140029 0.317621 2029.3 1.5571
381.492 2.24661 0.831867 361.365 0.291552 2.76244 1094.25 0.721987 0.78764 0.796742 0.727511 209.477 -1.1962 0.191839 1003.09 1.5571
1213.57 0.28159 2.45801 1103.22 -0.580659 -0.42389 2568.5 0.495466 0.583351 0.825596 0.719785 710.15 -0.171505 0.253174 3128.65 -1.5571
1332.79 0.433212 -2.91061 332.55 0.26947 0.767533 1340.2 0.68108 0.775085 0.766313 0.703952 1070.46 0.173037 0.626612 2008.7 1.5571
1305.33 0.759601 -0.0786071 564.313 -1.93373 1.66612 3378.05 0.400213 0.780714 0.777629 0.784112 1150 -2.60922 0.214727 2253.26 1.5571
1984.88 -0.936782 -1.10227 912.738 0.135853 1.48038 3028.18 0.648832 0.745777 0.542566 0.781052 1070.07 2.33854 0.459394 3119.88 1.5571
703.43 -1.03525 -0.113301 702.961 0.926945 -2.16931 2040.76 0.691362 0.792949 0.806825 0.773912 747.851 1.93137 0.0782551 2445.15 -1.5571
982.711 0.540642 -2.80699 272.192 0.560399 -0.0257685 1049.17 0.791005 0.687372 0.701751 0.733534 669.772 0.376813 0.385388 1389.19 1.5571
528.048 -0.148127 2.97117 284.521 2.23142 -0.98771 1402.88 0.680318 0.682174 0.760206 0.758165 453.377 0.429884 0.0521616 1181.57 1.5571
1243.58 0.922869 0.41306 1145.65 -1.36039 3.06403 4101.63 0.398173 0.723433 0.823125 0.837572 566.969 -1.34584 0.56909 2564.91 1.5571
929.625 1.38459 -1.95323 889.62 1.59327 0.310159 1741.36 0.503816 0.380579 0.730955 0.724889 712.755 2.2073 0.510627 1914.17 1.5571
969.852 -1.5784 -0.704584 802.219 -1.38347 2.89254 1757.6 0.487925 0.738131 0.77464 0.786481 1072.1 1.02386 1.16351 2449.46 1.5571
1666.2 -1.10333 -2.89055 1600.17 -0.712388 -0.302111 3257.57 0.57169 0.761862 0.578573 0.802684 187.336 0.306597 0.608967 4272.59 1.5571
1452.69 0.0412331 2.78523 325.05 -0.632336 -2.46895 885.907 0.151373 0.44434 0.707432 0.644753 1514.57 -0.25073 0.105283 2004.98 -1.5571
1083.71 -0.283275 1.24958 829.549 1.44548 -0.735749 2464.9 0.777282 0.801554 0.833571 0.766834 953.996 -2.69719 0.359927 1954.87 -1.5571
801.579 1.0561 -2.36366 795.524 0.440824 0.393565 1676.55 0.869349 0.706528 0.83246 0.765081 273.417 1.73879 0.158685 1919.88 1.5571
641.474 -0.984849 0.86753 599.067 0.197423 -2.5673 1474.18 0.472275 0.577498 0.71955 0.748132 749.564 -2.68009 0.121814 2394.08 1.5571
1065.57 -0.499506 -0.992359 343.246 -0.28753 2.07552 1266.01 0.497803 0.443928 0.581268 0.716808 740.957 2.23351 0.216534 1401.79 1.5571
1536.14 0.447214 -1.83823 1464.1 0.869117 0.543584 3076.12 0.406819 0.585089 0.573805 0.313498 915.178 2.4165 0.13955 3306.49 1.5571
849.622 -0.0991268 1.51544 254.759 -1.77553 -1.66466 1318.91 0.519885 0.724902 0.758924 0.851277 667.863 -1.65522 0.0143712 1131.38 1.5571
791.669 -1.22567 -2.91375 547.166 -0.550948 -0.727874 1299.67 0.88759 0.668705 0.818492 0.727908 607.37 0.949219 1.2332 1310.14 1.5571
2265.18 -0.852211 2.46032 1832.86 0.499784 -1.41796 4906.63 0.614276 0.872116 0.833229 0.718855 678.215 0.251941 0.163426 5268.9 1.5571
1525.32 -0.548015 -0.980999 791.421 0.1149 2.86461 2241.83 0.770307 0.835801 0.821769 0.815798 859.993 1.49575 0.33874 2778.57 1.5571
1141.54 1.09863 0.999708 257.024 -0.932626 2.6475 1568.21 0.614568 0.649422 0.624384 0.783157 1166.68 -1.87345 0.29451 1608.97 1.5571
737.19 0.559171 0.71372 506.339 -0.982154 0.673665 1090.17 0.756484 0.632414 0.79291 0.730872 1104.4 -2.36391 0.240617 1692.68 1.5571
825.75 -0.221799 -2.54877 613.491 -0.112406 -0.649307 1207.11 0.705713 0.670753 0.601817 0.778606 832.202 1.34669 0.908129 1439.62 1.5571
1255.45 0.669517 -0.400543 1030.6 -0.0302333 1.25363 1901.12 0.757143 0.797092 0.778346 0.742982 1451.99 -2.77857 0.183476 2671.25 -1.5571
2337.49 0.560926 2.37315 1156.35 0.732842 0.244641 2927.59 0.57146 0.656346 0.677624 0.754995 1898.78 -1.24248 0.407359 3565.63 -1.5571
830.719 -1.56779 2.51468 753.717 -1.16301 -1.19297 1589.43 0.585138 0.752294 0.727542 0.813841 304.934 0.379699 0.121445 1562.93 1.5571
1679.41 0.159505 2.37469 1149.89 0.108058 0.380465 2391.43 0.640903 0.618837 0.726303 0.797383 1482.13 -1.4327 0.223266 2791.2 1.5571
1325.12 0.280708 -1.24854 580.363 -1.55943 1.51863 2561.06 0.588521 0.638373 0.84846 0.704701 753.76 1.98859 0.265404 2150.22 1.5571
1221.53 -0.304485 -1.76258 1134.7 -1.10447 -2.981 1743.54 0.751552 0.532766 0.873372 0.544548 1334.94 0.680197 0.221807 2840.8 1.5571
1836.58 -0.542186 1.07216 1075.94 1.06203 -1.53996 3765.25 0.311983 0.662415 0.776343 0.826416 900.218 -2.60696 0.28638 3146.28 -1.5571
768.675 0.460546 0.210278 510.327 -2.64736 -0.13358 2862.95 0.491505 0.802504 0.62037 0.820647 957.221 3.10514 0.461273 1598.03 1.5571
1961.56 0.595107 3.13146 626.772 1.13737 0.296746 2395.32 0.15069 0.764218 0.822291 0.832153 1365.91 -0.0464578 0.346936 2700.76 -1.5571
1230.72 1.00317 2.40956 1210.38 -0.327069 0.0493181 2876.72 0.722644 0.797011 0.739657 0.817892 993.468 -2.63348 1.24494 3099.17 1.5571
2178.4 0.337199 0.248835 1086.76 -0.103293 -3.05812 3341.59 0.159877 0.456499 0.438168 0.591366 1114.49 -2.70405 0.134847 3335.27 -1.5571
1975.63 -0.878283 -0.365532 1748.68 0.832678 2.55465 5225.76 0.514663 0.411693 0.620523 0.602852 580.859 -2.60655 0.045341 3951.71 1.5571
2039.58 0.241004 2.67712 1484.02 -1.53514 -0.543261 5008.95 0.610445 0.524904 0.588443 0.755371 500.368 -0.365796 0.135771 3606.06 1.5571
855.347 -1.49893 -2.44895 601.94 0.288681 -1.71335 1582.56 0.684273 0.844247 0.876523 0.774719 1255.41 1.00197 0.378888 1592.81 1.5571
1067.74 -0.981946 -3.12965 517.023 2.17167 -1.08727 3700.43 0.5911 0.803456 0.450336 0.762194 980.187 0.770598 1.00589 1913.16 -1.5571
894.39 0.0885141 -0.0769657 738.011 -1.53156 2.4408 2207.22 0.501889 0.355859 0.713457 0.908357 524.846 -2.20677 0.131398 1816.1 1.5571
1149.6 -0.105143 -0.18081 931.566 -0.144174 3.12819 2090.78 0.704398 0.543687 0.601571 0.740764 283.782 -3.10257 0.0526167 2432.03 1.5571
1009.09 -1.02586 -2.20509 851.41 -0.520453 -1.0647 1279.37 0.515637 0.575427 0.392328 0.685547 915.185 1.54474 0.117845 2605.46 1.5571
434.722 0.529 -1.84055 354.629 0.0743792 -0.928051 434.223 0.678909 0.799103 0.572571 0.830868 863.361 1.92405 0.662002 1120.11 1.5571
1716.84 0.939889 1.69418 1002.64 0.353282 -1.34753 2765.25 0.721835 0.480532 0.729878 0.755436 728.67 -0.777664 0.569964 3466.83 1.5571
879.127 0.619399 -0.238227 278.02 -2.20967 -1.93996 2062.62 0.684839 0.776075 0.791975 0.832536 732.434 2.44264 0.271586 1278.49 1.5571
1399.11 0.563088 -1.07626 644.983 -0.377551 2.92551 1979.34 0.751685 0.505381 0.895178 0.747938 586.68 2.29877 0.623008 2568.73 1.5571
1107.37 1.28262 -3.05869 1044.43 0.182839 0.402938 2561.71 0.671979 0.390458 0.763556 0.417846 368.599 0.406352 0.0961707 3140.65 1.5571
1411.15 -0.0142008 -2.90368 838.859 0.95165 -1.82298 1617.18 0.335042 0.725195 0.711628 0.696628 1726.17 0.267015 0.0870625 3054.73 1.5571
1724.98 -0.118875 -1.1539 812.592 -0.155224 1.89085 2598.68 0.114357 0.754045 0.676349 0.759941 605.395 1.91771 0.0418029 3024.13 1.5571
1104.39 0.862558 -2.13444 944.897 1.32681 1.51815 2098.72 0.683418 0.769494 0.806088 0.665251 570.359 0.0918125 0.845789 2096.35 1.5571
864.607 0.45124 0.0978709 674.713 -0.402963 2.11528 1514.03 0.699636 0.83282 0.843945 0.767802 772.92 -2.23072 0.328298 1846.7 1.5571
1169.84 -0.737736 -1.37933 1112.91 -1.54667 1.12672 2408.85 0.446357 0.758453 0.717572 0.796853 683.265 2.94917 0.181865 2398.64 1.5571
1581.47 0.450974 -0.327814 308.244 0.0856624 2.92326 1452.18 0.599376 0.737547 0.784071 0.803568 1216.73 2.8754 0.0469644 1920.97 1.5571
1894.43 1.15373 -2.25563 1856.52 0.680696 0.722431 3875.81 0.629912 0.685496 0.740844 0.840854 140.861 2.85244 1.13885 3724.62 1.5571
886.204 -0.987162 -1.65487 268.11 0.76939 0.226863 1296.77 0.872522 0.652384 0.713358 0.840854 803.478 1.85053 0.00298142 1432.88 -1.5571
