pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
900.45 0.0601441 0.0904048 873.5 1.14859 3.12401 2121.56 0.64798 0.213956 0.768843 0.644984 31.438 -2.67498 0.278788 2136.96 92.9047
399.398 2.19582 3.06919 360.16 1.79996 0.0808595 816.033 0.59466 0.699119 0.767424 0.832756 129.668 0.04897 0.0336467 1059.44 92.9047
754.036 -0.954496 -2.10058 675.456 1.51516 2.1083 2613.24 0.391015 0.652633 0.792904 0.811803 61.9353 2.27608 0.0217693 2213.89 92.9047
669.182 -1.13479 0.605377 608.179 -0.386347 2.26015 1136.78 0.793615 0.637258 0.824507 0.619371 35.3996 -1.78395 0.171269 2231.53 92.9047
624.676 0.245619 -1.58516 611.038 -1.60474 2.54836 1735.21 0.84063 0.790973 0.841227 0.802749 69.7038 -0.25737 0.641866 1623.56 92.9047
1649 -0.414169 -0.323722 1509.27 0.902551 2.9129 3906.68 0.563253 0.502096 0.488084 0.703911 151.877 -2.96236 0.11344 3728.02 92.9047
586.364 0.249686 2.31249 506.853 0.383292 -0.804025 1126.67 0.852658 0.640055 0.760782 0.808771 29.0606 2.51204 0.195417 1166.5 92.9047
865.909 1.20891 -3.02741 791.706 0.217282 -0.073314 1914.96 0.299182 0.701269 0.718321 0.696938 71.6938 -2.93511 0.0379698 2128.61 92.9047
451.023 1.12948 0.573085 342.558 -0.92971 2.01696 1128.14 0.704368 0.694844 0.752806 0.801849 443.454 -1.64251 0.135791 1591.41 92.9047
895.815 0.591899 2.28642 656.332 0.397605 -1.49744 1611.9 0.22117 0.834397 0.772691 0.803648 74.8497 1.77413 0.0710101 2228.34 92.9047
856.701 -0.60404 -0.501407 664.174 0.412912 3.00602 1754.72 0.765695 0.505097 0.811701 0.767962 215.882 2.40812 0.213807 1760.56 92.9047
1292.92 0.124557 -1.17134 1246.24 0.377912 2.35384 2550.58 0.766359 0.62373 0.813953 0.836596 39.7675 0.661734 0.231091 2972.38 92.9047
657.997 -1.29086 0.0293289 592.865 -1.35043 2.32547 1207.36 0.681361 0.739399 0.837327 0.792081 136.511 -2.83199 0.0796931 1766.19 92.9047
779.597 0.198719 -1.73246 515.933 0.633541 1.70032 1360.91 0.803885 0.625944 0.761234 0.662011 318.087 0.844126 0.0663006 1819.88 92.9047
608.344 0.715437 0.604708 539.912 0.288802 2.68062 1113.27 0.77942 0.849034 0.835933 0.78608 88.321 1.57174 0.0665776 2484.45 92.9047
1109.6 -0.433757 0.719044 993.864 -0.842425 -2.45846 2222.1 0.507811 0.720043 0.831572 0.754045 120.272 -2.03453 0.0047338 2277.72 92.9047
730.45 -0.481572 2.26342 445.035 -2.00487 -0.719158 1527.65 0.617145 0.801499 0.673652 0.804419 39.7425 0.238405 0.101459 1812.99 92.9047
678.269 -0.353456 1.86161 355.207 -0.0744084 -0.400184 917.682 0.715742 0.784502 0.682255 0.687899 165.839 -1.3578 0.00748205 1504.25 92.9047
670.975 0.423162 1.43516 534.667 0.198308 -2.22901 1219.95 0.535215 0.490777 0.774391 0.608226 295.713 -2.37163 0.152371 1689.59 92.9047
628.397 1.15237 -1.38792 618.056 -0.689914 1.71345 1834.04 0.718069 0.639033 0.862236 0.743099 28.9224 1.91701 0.147184 2038.2 92.9047
833.902 0.508632 2.69519 536.133 0.918795 -0.898948 1406.53 0.643894 0.434499 0.71048 0.753612 9.22154 -2.42507 1.06076 1806.25 92.9047
861.728 1.57013 -2.81984 657.969 1.09197 0.170076 1702.1 0.19476 0.586464 0.823747 0.750131 33.3943 -2.09579 0.0701067 1817.02 92.9047
577.009 -0.0468833 -2.41152 483.384 -0.849906 1.31901 1232.8 0.596098 0.779418 0.55178 0.693155 136.124 -2.21711 0.202534 1616.03 92.9047
761.156 1.28116 -0.326324 718.55 1.2543 -2.56408 1358.1 0.532602 0.698208 0.847152 0.78963 104.74 0.227577 0.550201 2043.62 92.9047
518.926 -0.276379 1.64871 414.402 0.16841 -1.19456 965.632 0.617492 0.832067 0.835359 0.762058 89.1072 -2.33429 0.250828 1103.79 92.9047
824.906 -1.19868 -1.39488 553.993 -0.338318 2.26981 1505.41 0.772444 0.660614 0.780129 0.626105 117.604 1.6631 0.143967 2071.35 92.9047
731.023 -0.659746 0.889205 701.835 -0.681248 -1.41665 1416.8 0.360947 0.78746 0.790458 0.792222 69.7422 -3.138 0.166354 2143.79 92.9047
681.57 0.84034 -0.202673 666.291 0.360451 2.48064 1399.36 0.774595 0.692734 0.867412 0.745216 29.0784 2.6518 0.169364 1829.78 92.9047
1044.95 0.0429995 2.86103 579.467 0.464465 -0.110612 1648.64 0.489056 0.777755 0.816063 0.8006 62.4423 -1.55019 0.344661 2440.59 92.9047
520.585 0.0383502 -0.0423169 384.223 -1.11249 2.47529 1029.48 0.506649 0.814852 0.685644 0.783867 46.1335 -2.69138 0.896827 1177.61 92.9047
681.839 0.104197 -1.45699 607.584 -0.461793 1.76747 1380.7 0.529665 0.753359 0.706485 0.835938 60.5775 0.976026 0.787742 1340.16 92.9047
718.194 0.493237 -0.625646 642.992 -0.611878 2.00055 1587.97 0.28923 0.606399 0.688053 0.78763 68.8161 0.659819 0.18182 1863.18 92.9047
582.708 0.944637 -3.00162 443.271 1.44823 -0.626422 1045.82 0.848116 0.792203 0.791759 0.74574 25.5293 0.389039 0.0151585 2431.26 92.9047
566.294 -1.17397 2.83716 547.683 -1.39381 0.158371 1130.65 0.716148 0.695663 0.741611 0.834109 188.576 -1.58973 0.273402 1415.25 92.9047
693.741 -1.29323 0.100983 498.785 0.575422 -2.91197 1757.13 0.580418 0.779564 0.806019 0.797228 188.317 -2.16182 0.322151 1656.67 92.9047
758.368 1.16622 -0.232824 525.579 0.0171203 2.01596 1417.86 0.608738 0.780155 0.695245 0.774735 83.0496 -0.094122 0.139946 2128.24 92.9047
742.506 -0.871981 2.51066 527.003 -0.740903 -0.379556 1306.93 0.651601 0.397481 0.857261 0.824775 402.8 0.102783 0.164357 1636.17 92.9047
1016.68 0.841876 0.825581 760.174 -0.658171 -3.1222 2200.31 0.743693 0.663876 0.812369 0.79659 330.665 -0.907922 0.0691401 2306.85 92.9047
1130.27 0.869646 -2.03461 1020.35 0.863353 1.50647 2167.67 0.440404 0.47098 0.737706 0.500791 143.892 1.53756 0.0213487 2687.47 92.9047
1066.8 1.02862 -1.38985 637.574 0.634767 1.31517 1817.56 0.550806 0.674031 0.389104 0.580584 619.366 2.22722 0.0905919 2115.18 92.9047
939.743 -0.4692 2.12894 853.828 0.587732 -0.417323 2010.92 0.640462 0.608935 0.711167 0.790037 31.08 2.93106 0.0341644 2398.37 92.9047
859.192 -1.38405 -1.40374 258.369 0.762196 3.07535 1450.04 0.325966 0.755553 0.704117 0.823536 645.567 1.45815 0.078236 1423.47 92.9047
710.751 -0.345971 1.82048 516.587 -0.606528 -0.278674 1107.1 0.721271 0.512419 0.826197 0.759071 57.2456 -1.35994 0.00280809 1956.62 92.9047
867.801 0.891919 -1.473 305.787 1.90786 2.62983 1120.5 0.785778 0.791037 0.772076 0.862887 519.05 1.2817 0.0613129 1572.41 92.9047
902.74 0.380457 2.80213 419.18 0.286082 -0.790167 1245.11 0.844755 0.519803 0.812331 0.84351 737.893 -0.602706 0.160694 1933.26 92.9047
808.814 0.624204 -2.36978 711.049 1.61202 0.839806 1751.65 0.640379 0.640491 0.768544 0.632193 92.2671 0.948195 0.112088 2472.23 92.9047
416.197 -0.223392 -1.78589 396.861 -1.23036 1.47866 962.683 0.749436 0.796576 0.792051 0.750477 133.75 -1.83992 0.0585333 1138.54 92.9047
650.415 0.914368 -2.88676 548.329 0.981567 0.139187 1285.81 0.590378 0.331285 0.69801 0.774458 137.19 0.659118 0.350583 1148.22 92.9047
1183.83 -0.301499 -0.847177 432.916 -0.804264 -2.9405 1331.86 0.560986 0.780712 0.615043 0.679084 718.004 2.01197 0.0177851 1887.02 92.9047
363.217 0.460812 -3.03806 317.63 0.954823 0.0862819 759.155 0.747602 0.722625 0.827057 0.793329 53.2501 -0.373967 0.247623 1254.62 92.9047
487.199 -0.896823 -2.52512 377.264 0.59159 0.538758 1139.17 0.726417 0.610831 0.729675 0.715128 92.2333 0.591838 0.110162 1543.87 92.9047
790.925 0.168755 -0.312769 734.081 -1.12514 2.39725 1837.86 0.778769 0.706385 0.787586 0.7064 28.8726 -2.50367 0.721607 2286.06 92.9047
884.61 0.380086 -0.943526 867.191 -0.805167 1.56178 2014.23 0.743781 0.646863 0.662003 0.797077 126.404 -2.66597 0.19051 2151.07 92.9047
1296.53 -0.921 -2.65521 763.672 -0.295027 -0.260413 1979.86 0.76891 0.698966 0.790437 0.856643 250.968 2.041 0.500356 2766.34 92.9047
656.527 -1.06936 -3.1013 496.552 -0.967146 0.567371 1149.74 0.616453 0.762939 0.777136 0.74767 301.091 -0.794158 0.079459 1727.73 92.9047
527.227 -0.91996 1.48935 449.28 -1.68301 -1.85225 1088.9 0.526431 0.795626 0.861945 0.884235 118.828 -1.34154 0.133842 1103.76 92.9047
639.985 -0.831243 0.247209 627.288 -0.714762 -2.27821 1231.45 0.768881 0.697159 0.804591 0.614047 295.284 -2.90456 0.182555 1663.87 92.9047
787.621 -0.653627 2.85081 481.528 -1.21409 0.350017 1269.31 0.737806 0.513627 0.836796 0.833986 495.084 -0.220157 0.0337356 1684.79 92.9047
459.523 -0.948886 2.35214 363.211 2.66507 0.245665 2543.82 0.816025 0.758214 0.745849 0.881839 60.3208 -1.00229 0.0652653 1203.43 92.9047
602.75 -0.031535 2.01745 471.784 -1.12222 0.136117 1088.78 0.674575 0.615614 0.561996 0.726663 111.36 2.35447 0.222082 1779.07 92.9047
956.374 -0.477741 -1.74671 310.454 0.339722 0.736672 1167.7 0.536078 0.851925 0.793274 0.812975 476.833 1.63017 0.0603182 1721.92 92.9047
997.184 -0.903803 -1.87596 736.93 -1.99092 1.53442 2064.54 0.208435 0.846785 0.807132 0.852478 74.4615 -1.86696 0.0738218 2655.38 92.9047
715.489 0.645036 -1.26563 652.07 -0.997727 2.6976 1814.07 0.608733 0.644001 0.765697 0.730283 172.271 2.49273 0.192411 2173.82 92.9047
781.202 -0.89542 -2.83506 328.383 -1.81154 -1.40761 886.112 0.711008 0.763362 0.849242 0.823372 580.096 0.686391 0.151399 1525.79 92.9047
863.55 0.228328 -2.34823 815.485 0.126777 1.54263 1728.96 0.282108 0.221254 0.591462 0.383044 70.153 -0.122164 0.110251 2325.1 92.9047
794.236 0.233666 -0.413661 607.065 0.0441592 2.88738 1425.78 0.749993 0.686627 0.774717 0.642769 374.901 3.01021 0.116771 1670.47 92.9047
406.234 -1.05156 -1.29269 346.291 1.75376 1.88076 1639.44 0.715383 0.758804 0.707085 0.819382 164.68 0.0395198 0.0550943 1375.24 92.9047
948.171 0.510876 -1.53406 907.419 -1.144 1.86009 2538.12 0.768824 0.798452 0.732595 0.816627 38.4268 -0.154466 0.636815 2490.96 92.9047
1142.68 -1.058 -1.31357 1052.38 -0.362633 1.81525 2405.63 0.482898 0.640577 0.67388 0.723686 27.0262 1.41395 0.0306596 2215.92 92.9047
482.326 -2.51481 -2.4571 474.756 0.134015 0.118732 1946.54 0.81872 0.663323 0.865171 0.689124 20.2041 -1.61763 0.84946 1594.62 92.9047
826.433 -0.584151 1.50209 638.064 -0.450559 -0.966216 1486.72 0.389802 0.824554 0.841533 0.802884 65.4474 0.125594 0.42772 2046.19 92.9047
488.751 2.08284 -1.49641 467.706 -0.00293848 2.2932 1549.11 0.776634 0.746061 0.767387 0.851084 337.72 0.396478 0.174326 1312.37 92.9047
693.696 -0.748017 2.83123 508.113 0.0514587 -0.921013 1264.7 0.689292 0.623946 0.763395 0.658486 42.0132 -0.104308 0.232338 1791.29 92.9047
1095.1 -0.20853 0.497534 1033.55 -0.00396982 -2.57577 2209.57 0.549784 0.512245 0.714448 0.678036 36.5711 2.88903 0.0260501 2164.27 92.9047
549.858 0.398787 0.474813 330.552 0.909603 1.94507 656.34 0.686062 0.810413 0.90899 0.855292 434.338 -2.28674 0.104055 1477.95 92.9047
987.48 0.340687 -0.656053 946.763 1.60676 2.97717 2314.8 0.824752 0.876574 0.694036 0.727334 18.36 2.91586 0.0548356 2815.12 92.9047
583.305 0.949437 2.3919 547.88 1.80734 0.0769905 1176.13 0.729344 0.752692 0.719289 0.692091 42.9144 -0.0729489 0.0642353 1761.39 92.9047
715.353 1.45877 -0.191501 339.016 -0.586738 -2.53095 1535.57 0.521212 0.764569 0.630625 0.790604 404.771 2.54171 0.302495 1151.06 92.9047
695.065 -0.234991 0.919367 645.447 0.990258 -1.47021 1633.33 0.380411 0.622118 0.747124 0.853296 168.148 1.53925 0.245001 1837.25 92.9047
376.389 0.73294 -3.10309 354.94 1.54773 -1.90532 619.692 0.789523 0.520558 0.769796 0.781141 215.527 0.690204 0.00276917 1092.51 92.9047
705.767 -0.945795 -0.825879 700.078 -1.13122 -2.93963 1283.02 0.751993 0.791845 0.868095 0.817564 51.7076 -2.88354 0.0529785 2303.1 92.9047
885.139 1.0657 3.09004 625.847 -0.191163 -0.486871 1791.18 0.673729 0.529189 0.896277 0.780684 41.6974 -0.508307 0.061224 2446.77 92.9047
555.996 1.28246 -0.577496 488.224 -0.425479 2.556 1511.37 0.824366 0.296303 0.744275 0.574248 32.1585 1.60409 0.621679 1065.42 92.9047
935.188 -1.35334 2.485 506.504 -0.0870774 0.395022 1583.09 0.453464 0.394678 0.829026 0.777099 832.843 -1.28991 0.267423 1495.03 92.9047
708.957 -0.518129 -2.49051 590.469 1.59338 -0.835647 1909.83 0.681845 0.866998 0.788392 0.847658 323.948 1.32389 0.226263 1731.41 92.9047
764.144 -0.436109 0.416941 731.676 -1.22875 -2.13035 1613.21 0.777454 0.619501 0.747295 0.544279 25.2057 1.69922 0.17911 2099.47 92.9047
796.065 0.219596 2.71155 679.752 -1.051 -0.115085 1822.5 0.737263 0.478919 0.724495 0.901412 140.076 -0.77051 0.0220575 2253.68 92.9047
667.271 0.0452519 -2.59672 513.933 -1.28745 0.948491 1526.84 0.379216 0.515144 0.811887 0.844814 42.6701 -2.95165 0.151567 1885.39 92.9047
695.801 -1.24037 -1.23981 287.169 -0.929699 -2.99603 747.863 0.770854 0.715865 0.707362 0.696998 298.883 1.92506 0.137168 1443.68 92.9047
384.68 -0.278121 2.08458 379.663 1.28485 -0.880462 1037.66 0.761894 0.772024 0.744628 0.802723 19.1836 -2.79907 0.62259 1006.21 92.9047
908.956 0.578149 -0.522167 739.57 -0.117738 1.86041 1705.26 0.510184 0.623396 0.612403 0.786019 53.2495 -2.60052 0.13148 2511.99 92.9047
736.193 -0.555346 -2.16651 706.007 0.431854 1.11182 1654.26 0.675575 0.65642 0.72629 0.856762 65.8171 2.04627 0.0513482 2275.39 92.9047
702.329 -0.56003 -2.66221 629.34 -1.88233 -1.35299 1308.75 0.556216 0.483535 0.686148 0.735422 833.275 0.982739 0.00366807 1429.85 92.9047
549.072 1.13537 0.994723 516.384 -0.217723 -2.31571 1371.62 0.733634 0.574374 0.826454 0.698476 36.5187 -0.711437 0.212108 1286.4 92.9047
1878.19 0.448356 -2.21229 755.697 -0.00991548 0.703745 2575.53 0.605448 0.335929 0.702864 0.747339 1115.22 1.10407 0.0438349 2604.27 92.9047
574.943 -0.659766 0.0109012 404.773 -1.46787 -1.3062 738.76 0.556488 0.67735 0.690184 0.757235 131.951 2.66391 0.041472 1552.79 92.9047
947.847 -0.722105 -1.25366 262.944 0.0115741 1.95425 1152.85 0.598115 0.795786 0.77163 0.862236 625.629 1.84041 0.0767192 2138.76 92.9047
1147.63 -0.118983 -1.67923 1117.26 -0.152295 1.72561 2346.06 0.549251 0.353589 0.74575 0.794452 7.37813 -1.14302 0.0893987 2667.02 92.9047
357.172 -0.106072 0.879904 356.489 -0.859966 -0.771442 633.737 0.726237 0.837623 0.828642 0.871292 264.718 2.65892 0.350062 1196.71 92.9047
1185.04 -0.555303 0.896878 962.672 -0.833625 -2.13036 2217.73 0.523474 0.577621 0.615254 0.708406 113.21 -2.28906 0.160182 3083.84 92.9047
860.623 -0.464036 3.12389 628.67 -1.05711 0.452334 1533.89 0.628387 0.633474 0.824623 0.835436 15.19 -1.99502 0.483511 1920.48 92.9047
972.829 0.479159 2.04994 696.273 -1.43121 -0.960291 2491.56 0.61536 0.483919 0.777424 0.850669 107.59 0.211637 0.0216193 2359.23 92.9047
926.731 -0.225174 0.738503 857.7 -1.34465 -2.35344 2171.23 0.229135 0.546748 0.704945 0.557996 24.6452 -1.48319 0.105109 1995.01 92.9047
869.304 0.0467557 -2.9593 652.685 -0.208587 0.758988 1603.98 0.357388 0.787829 0.822331 0.814212 74.0256 -0.693271 0.0440406 2011.74 92.9047
1266.7 -0.231552 0.541124 997.157 -0.796577 -3.11483 2308.39 0.714308 0.740127 0.87462 0.727316 52.614 1.92166 0.00192106 3142.02 92.9047
1078.55 -0.265168 -1.73519 917.242 0.814061 1.73001 2305.66 0.510505 0.754041 0.816783 0.839184 60.0916 0.741753 0.206998 2448.63 92.9047
642.886 1.50784 2.90987 580.167 1.76385 -1.54836 1038.34 0.654217 0.741604 0.728225 0.873624 41.9745 -2.88003 0.0560598 2279.66 92.9047
829.992 0.750722 -2.22442 290.085 0.919722 2.53385 740.908 0.772606 0.460336 0.759881 0.919163 797.901 0.69694 0.0302435 1811.01 92.9047
648.278 -2.04258 2.32138 582.311 0.148198 0.479814 2033.07 0.348468 0.443345 0.810869 0.621163 75.6696 -1.54363 0.813781 2163.13 -92.9047
422.356 0.670283 -2.27898 337.135 -0.396233 1.29175 888.691 0.69917 0.746983 0.665619 0.772024 92.7006 -2.13404 0.151068 1363.4 92.9047
493.792 0.00505666 2.37762 490.029 -1.12789 -0.751781 1231.46 0.344244 0.519306 0.649328 0.82538 42.4693 1.09874 1.18778 1021.46 92.9047
796.719 1.44167 1.54246 636.363 0.407118 -1.89285 1675.24 0.39477 0.723557 0.813018 0.775504 251.87 -1.71087 0.168483 1706.16 92.9047
812.978 -0.793263 1.84814 744.787 0.266334 -1.25194 1814.96 0.775891 0.699459 0.814217 0.864295 441.843 2.89888 0.00719857 2289.45 92.9047
565.561 -1.95848 -1.6583 482.923 -1.51727 1.83877 1095.32 0.87267 0.522676 0.845554 0.74672 376.158 1.13795 0.1939 1548.62 92.9047
831.515 -0.432486 1.50303 717.709 -0.72744 -2.43447 1478.25 0.761057 0.689375 0.811351 0.805538 91.7564 -0.932394 0.111792 2138.84 92.9047
838.282 -0.336394 2.9255 764.047 0.511007 -0.677676 1750.94 0.46854 0.431919 0.777211 0.861489 31.7655 -1.64109 0.0765545 2496.72 92.9047
921.51 -0.463329 -0.657778 870.383 -1.15769 2.58586 2116.36 0.350479 0.426706 0.778061 0.684566 76.8818 2.26815 0.189533 2004.49 92.9047
916.02 0.621721 -0.484971 596.567 -0.070683 1.40809 1398.86 0.240221 0.861398 0.815452 0.695114 726.341 -2.95224 0.0160701 1679.08 92.9047
417.144 0.649116 0.994122 365.734 -0.195785 -1.65151 854.414 0.757062 0.806585 0.617022 0.734863 49.6698 -1.30146 0.133401 1139.82 92.9047
624.367 0.336754 -3.07209 486.848 -0.407415 -0.720845 1124.87 0.794643 0.416265 0.845343 0.863747 222.13 -0.216713 0.170631 1584.54 92.9047
441.273 0.854454 1.20584 441.144 0.481186 -1.71677 958.379 0.769919 0.442686 0.73532 0.788261 159.553 -1.35492 0.241288 1175.59 92.9047
654.016 -0.113211 -1.6502 573.588 0.882625 2.40567 1312.66 0.827671 0.331274 0.74949 0.722398 39.1114 2.08457 0.0689571 1734.2 92.9047
565.377 1.48772 2.58237 556.975 0.589844 -0.557621 1296.77 0.465546 0.769813 0.843528 0.620128 32.5758 2.245 0.10768 1077.32 92.9047
662.81 -0.0459913 0.0826045 445.085 -1.14283 2.16466 1164.75 0.641579 0.79906 0.706024 0.796657 43.4064 -1.11844 0.528957 1844.98 92.9047
984.964 0.126727 0.169544 697.419 -1.03891 2.67236 1893.44 0.789888 0.616639 0.711722 0.666884 378.324 -2.54584 0.107383 1932.12 92.9047
1044.02 -0.0829119 2.21153 472.73 -0.540677 0.556764 1109.84 0.724288 0.640172 0.667404 0.823519 778.237 -1.3144 0.0640563 1847.65 92.9047
432.422 0.0502406 -0.300293 407.719 -1.57037 -2.12389 1034.02 0.826742 0.569569 0.855076 0.830854 326.782 1.14889 1.45141 1164.4 92.9047
751.515 0.115299 0.274594 639.332 -0.00468752 2.00181 1095.67 0.806759 0.425188 0.697367 0.748549 9.1837 -0.326666 0.586862 2245.88 92.9047
410.519 -2.00395 -1.17643 408.939 1.24329 1.06104 2153.08 0.758919 0.73646 0.828956 0.761427 129.855 2.17299 0.38096 1131.7 92.9047
664.448 1.28297 -0.125472 620.628 -0.1966 -2.12559 1555.22 0.757775 0.871894 0.826606 0.837478 92.5764 2.65916 0.0478685 2251.83 92.9047
842.891 1.71203 -0.458283 822.297 -0.542244 -2.76434 2788.95 0.771352 0.589688 0.798529 0.759269 17.5527 1.32447 0.0734906 2473.78 92.9047
1289.17 0.180527 2.70697 1054.58 1.05103 -0.10341 2562.74 0.276278 0.468653 0.728963 0.768523 146.643 2.25345 0.447416 2980.93 92.9047
539.893 1.20589 -2.49976 436.734 -0.203182 -0.312223 1172.66 0.810796 0.786858 0.795881 0.706792 36.4693 2.73262 0.179099 1744.1 92.9047
790.749 0.786004 0.314891 616.808 -0.315919 2.15701 1420.08 0.761437 0.622379 0.802806 0.869413 123.898 -1.47689 0.281949 2335.77 92.9047
719.461 0.529931 -2.07667 689.303 -0.481803 2.37038 1459.74 0.727524 0.23907 0.879789 0.850191 530.302 0.174701 0.109986 1892.79 92.9047
1005.78 -0.0301076 3.02452 789 -1.44241 0.462707 2332.49 0.338085 0.54387 0.738625 0.826112 72.8346 0.700925 0.0188327 2446.87 92.9047
700.654 0.518163 -0.975525 499.288 -0.336575 2.99333 1268.87 0.713778 0.698252 0.765617 0.723173 440.505 1.26375 0.210635 1326.85 92.9047
1167.02 -0.646949 -0.431301 794.849 0.0436786 2.7259 2082.57 0.385991 0.516559 0.680647 0.705122 405.78 -3.06218 0.0842267 2370.34 -92.9047
977.42 -0.301947 -0.996659 938.345 -0.185329 2.58025 2013.06 0.774424 0.313518 0.730296 0.74097 359.429 0.900116 0.171932 2144.29 92.9047
1088.21 -0.754037 0.0162876 1022.6 -0.717579 2.93709 2158.84 0.61955 0.808264 0.606483 0.8166 47.7353 1.00075 0.528712 2468.68 92.9047
505.968 2.0112 1.9594 365.329 -2.08533 -2.71016 3348.38 0.641637 0.672444 0.737703 0.808292 485.128 -0.244152 0.153278 1038.95 92.9047
810.625 -0.932303 2.24517 744.706 -1.514 -0.592355 1641.53 0.707565 0.875416 0.803041 0.792367 119.709 -0.506383 0.0762338 2134.7 92.9047
995.029 0.035782 1.38944 317.035 1.47108 2.38767 1117.99 0.248388 0.635666 0.819863 0.796736 918.339 -1.78539 0.0908148 1728.79 92.9047
720.726 -0.00921141 -1.73872 560.063 0.880281 2.75095 1208.2 0.754797 0.746526 0.852598 0.849838 72.7716 2.17657 0.00593829 2509.78 92.9047
874.274 1.80748 -0.48037 547.844 0.0602384 2.99872 1985.94 0.622515 0.665519 0.801124 0.676298 34.5126 0.0370649 0.0479003 1836.72 92.9047
635.07 0.766574 1.91667 526.306 0.9495 -2.15097 1065.48 0.723432 0.772312 0.877154 0.701029 16.3542 2.5693 0.646225 1846.08 92.9047
1223.85 0.713777 2.01739 1071.63 -0.358208 -0.684222 2626.36 0.790873 0.55969 0.801711 0.74942 46.8428 0.488518 0.577673 2866.93 92.9047
996.44 1.28461 -0.722982 842.989 0.0494072 2.04331 2267.34 0.224486 0.594361 0.682678 0.834245 292.258 -2.90455 0.0958595 2004.26 92.9047
681.315 0.912341 1.16365 369.5 0.242202 -1.00132 986.938 0.739695 0.698807 0.842693 0.710964 415.286 -2.98681 0.0528913 1507.89 92.9047
792.746 1.28928 -1.46257 485.921 -0.224548 2.0654 1663.91 0.488395 0.432508 0.808791 0.839667 219.844 0.993014 0.0321826 1904.27 92.9047
774.826 0.614134 0.21637 357.621 0.0192775 -3.06588 1155.56 0.585059 0.786566 0.705576 0.763267 78.1877 -2.53603 0.413186 1494.42 92.9047
739.847 -1.20406 -0.785908 417.261 -1.44813 2.56666 1148.8 0.819695 0.816858 0.720923 0.798059 194.503 1.70629 0.0605004 1754.14 92.9047
570.662 0.326037 -2.46231 460.444 0.965297 1.44826 1028.34 0.681391 0.821058 0.773324 0.793561 321.659 -0.646449 0.238588 1465.42 92.9047
887.235 0.129399 0.0583916 746.601 1.38164 -2.27456 1900.7 0.600106 0.758517 0.604557 0.806629 183.642 2.24144 0.456214 2530.68 92.9047
398.214 -0.804435 1.31658 364.349 -0.212801 -1.46935 830.689 0.762653 0.767695 0.785667 0.915989 150.813 -0.125235 0.023049 1596.18 92.9047
773.348 -1.11896 -1.03132 707.948 -1.42386 2.67061 1466.18 0.756988 0.790816 0.851811 0.836084 8.11311 0.0903892 0.527961 1880.24 92.9047
445.278 1.10472 0.519224 361.843 -1.74171 2.17491 1712.31 0.649558 0.818699 0.861156 0.847385 86.6626 -3.07432 0.338959 1472.12 -92.9047
