pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1021.77 -0.451341 2.59473 583.679 -0.325404 -1.3837 1514.05 0.286879 0.2162 0.676472 0.678038 104.042 2.08884 0.504545 2186.63 0.0996691
724.387 -1.1491 2.27089 663.699 -0.330118 -0.351075 1549.88 0.112549 0.741628 0.635302 0.827905 201.905 2.93104 0.245612 1658.74 0.0996691
918.397 -0.293625 -2.89718 672.909 0.69392 1.60827 1560.28 0.331064 0.307802 0.576656 0.629151 2513.19 -0.143321 0.128001 1656.59 0.0996691
349.059 1.29386 1.67051 272.429 -1.03208 -1.05522 1098.45 0.393511 0.546681 0.77721 0.784784 89.528 -1.04287 0.0780982 610.521 0.0996691
548.914 -0.417624 2.38754 326.227 -0.0235005 -0.291238 898.124 0.733489 0.279807 0.714618 0.784703 821.239 0.25553 0.0708347 1164.56 -0.0996691
422.448 0.269413 0.543541 406.549 -0.0331128 -2.39209 896.361 0.171049 0.352552 0.678032 0.721955 264.703 -2.7408 0.203541 1112.1 0.0996691
427.513 0.763228 -0.866547 272.147 0.264172 0.680552 535.233 0.673455 0.64359 0.818047 0.686506 225.781 -0.503581 0.359284 850.025 0.0996691
722.391 0.860842 -1.13666 618.901 0.0580164 1.62849 1445.56 0.567935 0.715152 0.464824 0.778845 126.282 -1.73095 0.614876 1453.13 0.0996691
1356.87 -0.143371 -0.200715 1002.12 0.161908 2.859 2460.94 0.309269 0.308433 0.620867 0.481138 293.752 2.9728 0.0946314 2394.43 -0.0996691
712.852 0.705813 1.17316 700.459 -1.49205 -0.67315 2218.31 0.684963 0.348996 0.790488 0.346321 527.693 -2.55198 0.270282 1875.73 0.0996691
514.612 0.0539037 -1.77073 315.592 -2.19208 0.0668934 1312.8 0.523303 0.730955 0.429001 0.700478 147.207 0.029646 0.0304861 1019.99 0.0996691
1202.12 0.740481 -2.96615 885.703 0.142031 0.865755 2054.41 0.765097 0.737402 0.7973 0.728554 654.16 0.74216 0.128781 2466.37 0.0996691
2226.32 0.681349 1.21842 895.636 0.371132 -1.82323 2955.11 0.13966 0.423551 0.78169 0.27898 150.944 -1.05095 0.723098 1141.9 0.0996691
658.939 -0.807335 0.190947 449.53 -0.612974 2.1802 930.626 0.696193 0.507793 0.82841 0.780347 822.998 -2.64302 0.0401711 1352.01 -0.0996691
776.583 0.951334 0.744653 662.635 0.881983 2.8549 1270.66 0.471002 0.451286 0.80833 0.757802 115.877 -1.90802 0.559827 1865.29 -0.0996691
581.349 1.16208 -2.13214 288.033 -0.218938 1.10923 1032.96 0.846238 0.697208 0.776725 0.848142 132.911 -1.88676 0.244968 879.667 0.0996691
780.017 -0.571259 2.22756 352.422 0.562126 -0.746573 1226.11 0.793976 0.454717 0.804107 0.665457 405.668 -0.53672 0.204932 1283.68 0.0996691
635.51 -0.599765 3.112 344.486 0.427124 -0.364108 1072.46 0.680593 0.110547 0.58218 0.762145 420.645 -0.794088 0.0721601 1095.04 0.0996691
1287.58 0.472344 -0.287652 925.429 0.437612 -3.08533 2319.52 0.195683 0.24407 0.654964 0.775462 1081.1 1.94114 1.25742 2249.21 0.0996691
608.53 -0.677995 -0.265216 374.423 -0.421687 2.78945 977.688 0.357228 0.654136 0.810204 0.821917 81.3018 -2.62551 0.643875 1054.81 0.0996691
935.016 -0.215225 1.62071 323.792 -0.271097 -1.10354 1128.64 0.677108 0.824592 0.674651 0.818612 607.75 -2.5719 0.308025 1520.93 0.0996691
1086.13 -0.428038 2.50457 339.598 -0.835487 -1.08168 1226.01 0.586574 0.379142 0.781677 0.862945 111.184 -3.05516 0.68811 2072.45 0.0996691
661.852 0.178627 2.86341 350.117 0.86939 1.12785 825.601 0.626847 0.667706 0.652846 0.779061 1559.81 -0.643048 0.132063 1347.22 -0.0996691
610.606 -0.185326 0.543461 598.765 -0.553932 -2.84517 1249.88 0.626301 0.573143 0.799482 0.859622 17.9364 2.23063 1.20671 1391.66 0.0996691
1194.28 -0.792011 2.05821 490.869 -0.700841 -1.00029 1547.43 0.776235 0.366435 0.7449 0.76934 183.718 -0.637175 0.366378 1866.31 0.0996691
579.086 0.568498 -2.55478 478.212 -0.597344 1.30026 1192.25 0.637028 0.753677 0.698203 0.723836 1522.67 -0.0767322 0.157824 1377.24 0.0996691
519.12 -0.106552 2.29445 495.811 1.32807 -0.950246 1293.05 0.705631 0.771687 0.60603 0.807528 713.304 -0.832473 0.116596 1777.65 0.0996691
1001.1 0.0359457 -0.5232 573.031 -0.512589 1.88275 1483.34 0.696851 0.535515 0.74527 0.677122 192.981 -1.45655 0.930508 1871.47 0.0996691
1139.49 -0.708605 1.29594 816.722 -0.245669 -1.79779 2001.04 0.709121 0.532101 0.770375 0.806825 107.778 1.43171 0.132963 2415.38 0.0996691
810.806 0.78099 0.394079 562.446 0.447812 -2.9993 1380.6 0.409675 0.581514 0.879529 0.730697 101.74 -2.7227 0.274328 1380.53 0.0996691
1479.92 -0.0644217 2.26412 432.074 0.221032 -1.41422 1572.88 0.738852 0.696202 0.834861 0.825648 492.273 0.640064 0.400315 2212.27 -0.0996691
613.913 0.435276 2.19123 417.007 -0.350835 -1.46986 1072.99 0.722727 0.447421 0.678443 0.655302 522.424 2.16016 0.0352213 1691.83 0.0996691
852.511 0.578049 0.944954 571.625 -1.43648 2.96615 2068.83 0.321346 0.499453 0.541606 0.857174 858.806 -1.44971 0.126562 1937.63 0.0996691
655.674 0.218236 1.35229 445.481 -0.172777 -1.63772 1109.75 0.752869 0.545511 0.764547 0.677912 199.106 -1.73818 0.100919 1137.34 0.0996691
956.294 -0.447212 -1.1485 731.574 -0.289044 -2.55309 1099.04 0.721609 0.684418 0.781782 0.833185 207.361 -2.57528 0.0270643 2202.79 0.0996691
1431.22 0.878219 2.35198 982.794 0.886894 -1.14958 2404.5 0.533559 0.52567 0.259044 0.812358 739.482 0.31387 0.334076 2431.76 0.0996691
916.683 0.569403 -0.25694 423.739 0.920641 2.55512 1376.04 0.258718 0.762348 0.527433 0.778536 726.877 2.3558 0.18914 1657.09 -0.0996691
517.761 -1.20366 2.0211 267.678 0.788714 -2.7483 1018.17 0.610379 0.628286 0.865102 0.756587 1030.07 -0.57319 0.322257 1023.68 0.0996691
316.762 -0.775487 -1.7911 276.424 -0.113073 1.57178 642.179 0.604334 0.208432 0.651452 0.749177 446.467 1.35757 0.15459 627.689 0.0996691
693.211 1.00031 -1.98793 252.563 0.587226 1.07414 878.567 0.751141 0.524739 0.735581 0.485765 461.847 0.999581 0.00886685 1047.85 0.0996691
709.919 -0.0820961 2.71079 554.941 -0.229627 -0.564877 1272 0.6535 0.797242 0.81738 0.739853 441.097 -0.573625 0.00916642 1902.97 0.0996691
653.791 1.286 -1.06408 585.622 -0.426975 -0.85253 1214.52 0.754955 0.814786 0.796126 0.785223 470.021 2.28571 0.307218 2260.34 -0.0996691
762.339 -0.431483 -1.09049 510.75 0.173708 1.98484 1326.81 0.606219 0.451022 0.783078 0.797084 328.078 1.96881 0.000303388 1250.6 0.0996691
898 -0.550992 2.10853 544.222 0.0252227 -0.926301 1463.21 0.668803 0.479628 0.750711 0.57004 322.973 -0.874032 0.052512 1463.24 0.0996691
855.377 -0.774982 1.04557 444.155 -0.585294 -1.6744 1229.05 0.670105 0.820138 0.651828 0.631349 3.17284 -1.03346 0.651904 1620.56 0.0996691
520.23 -0.946824 1.32111 472.377 0.164295 -1.42948 1146.57 0.779428 0.641671 0.854638 0.827978 255.23 -1.96699 0.532803 1685.28 -0.0996691
567.698 0.425472 2.6188 327.765 0.116683 -0.415203 901.834 0.553785 0.744173 0.668292 0.857252 445.137 3.03257 0.0368159 848.336 0.0996691
380.045 0.307547 -1.14403 290.241 0.408124 2.3565 663.763 0.680781 0.732126 0.659673 0.866316 97.1688 0.989446 0.25406 744.91 0.0996691
1143.66 -0.192349 1.67351 876.708 0.298647 -1.93172 2033.1 0.512906 0.473569 0.582511 0.357245 437.373 -1.62198 0.309859 2528.07 0.0996691
386.824 0.606992 -0.278266 357.284 0.980837 1.27553 565.435 0.559174 0.21373 0.74656 0.829118 117.962 -1.51191 1.0882 1013.57 0.0996691
1621.74 0.0340261 0.157371 666.165 0.0826095 -2.68221 2211.56 0.146232 0.715322 0.347228 0.728478 192.469 2.84202 0.176048 2485.11 0.0996691
635.028 1.30347 0.626719 535.166 1.08247 -2.9944 1181 0.284289 0.186963 0.716527 0.745487 22.4485 -2.82783 0.0931582 1776.18 0.0996691
733.195 -0.230963 1.11573 462.167 0.919185 -1.61713 1391.64 0.726035 0.212497 0.82745 0.649386 349.313 -1.38227 0.00819027 1751.64 -0.0996691
675.27 0.338004 2.76463 506.453 -0.044457 -0.654378 1201.84 0.64903 0.44032 0.773106 0.579783 725.435 1.54102 1.02624 1552.84 0.0996691
500.154 -0.382859 -0.934997 459.556 -0.323788 2.37403 982.269 0.549325 0.800263 0.441804 0.754274 151.239 1.78158 0.248314 1317.53 0.0996691
596.302 1.23156 1.78129 489.562 -0.662258 -0.834828 1608.21 0.127778 0.592816 0.799441 0.833611 446.917 -2.52986 0.227552 1119.6 0.0996691
779.903 -0.618946 0.471121 497.636 -0.478937 -2.11948 1269.26 0.2882 0.356234 0.520066 0.676408 228.538 -1.96319 0.049775 1497.61 0.0996691
284.126 -0.605968 -2.10491 253.654 0.807307 0.123101 642.033 0.510291 0.610962 0.623068 0.739656 541.8 1.36975 0.239543 664.369 0.0996691
600.753 1.33029 1.66417 569.544 -0.29506 -2.02684 1555.39 0.749711 0.616051 0.760577 0.828775 803.707 1.04021 0.102402 1981.11 0.0996691
934.906 -0.11779 -2.02027 807.43 -0.20803 1.49436 1810.04 0.620589 0.127905 0.679416 0.638206 410.924 -0.155944 0.540947 2007.63 -0.0996691
439.925 0.62644 -1.10131 321.292 0.94164 2.85725 714.591 0.278535 0.68719 0.70036 0.736444 174.655 -0.00683294 0.902062 1020.58 0.0996691
610.698 0.127097 2.50532 476.784 1.72108 0.0665713 1475.25 0.161702 0.778418 0.552526 0.822299 131.359 -3.00419 0.223255 1535.59 -0.0996691
547.545 0.573878 -0.473141 286.142 -0.645487 -1.3187 628.585 0.647756 0.682926 0.779245 0.849758 837.594 3.10559 0.415644 1109.2 0.0996691
853.149 -0.89489 2.59294 353.419 -0.882988 -0.39505 1116.17 0.670116 0.69405 0.760529 0.633404 635.103 -0.996008 0.11783 1186.79 0.0996691
457.462 -0.272811 -0.630557 282.717 -0.57483 2.70359 735.908 0.77124 0.641554 0.815164 0.686534 247.292 2.55566 0.140884 1063.08 -0.0996691
313.076 0.668195 -2.33476 290.74 -0.582247 -0.412598 677.35 0.646743 0.631503 0.703966 0.704979 798.373 1.13835 0.0191205 650.566 0.0996691
994.958 -0.099992 -1.41972 481.17 -0.444588 2.37346 1341.61 0.821025 0.442775 0.754532 0.584843 403.699 1.58174 0.141506 1965.62 0.0996691
537.299 -0.125003 -2.35408 293.786 -0.0586502 0.837999 808.214 0.325555 0.593877 0.553227 0.53106 1145.38 0.810254 0.0156615 822.3 0.0996691
912.785 -0.616478 -0.853051 690.357 -0.78012 1.81398 1624.85 0.147351 0.635123 0.789478 0.693617 1125.39 2.95166 0.100736 1672.82 0.0996691
534.553 -0.407816 -0.50761 339.194 0.124762 -2.51278 769.136 0.620835 0.429159 0.84831 0.721959 341.058 -2.72365 0.188151 1146.52 0.0996691
2134.91 0.734092 -3.0253 1440.54 -0.607483 0.570938 4266.57 0.664334 0.734043 0.70817 0.789499 547.806 -0.831205 0.643355 3799.34 0.0996691
596.597 -0.124354 -1.53056 460.124 1.11205 1.51289 1266.56 0.467867 0.760778 0.82299 0.77816 104.976 -1.82972 0.1634 1140.49 0.0996691
394.841 1.49223 -0.42244 300.711 -1.20076 3.12645 1414.8 0.469815 0.813163 0.767488 0.784894 280.542 0.971523 0.0491657 678.006 0.0996691
589.495 1.01917 -1.01288 508.509 1.04977 2.21677 1110.22 0.853005 0.776413 0.732456 0.762851 407.74 -2.43709 0.591576 1566.7 0.0996691
893.954 -0.566625 -2.69883 621.168 0.337461 -0.911067 1365.52 0.659092 0.416827 0.778218 0.741643 558.503 1.35843 0.142567 1813.77 -0.0996691
913.639 -0.616989 -0.863091 522.467 -0.383132 2.21473 1408.82 0.541747 0.438604 0.710251 0.441747 166.691 1.83876 0.201543 1471.39 0.0996691
1159.19 -0.675669 1.90013 276.388 1.17339 2.65003 1288.63 0.448277 0.731332 0.627993 0.749262 1625.72 -0.774883 0.0233427 1796.9 0.0996691
552.483 0.611942 -0.927938 397.248 0.0554188 2.14572 997.811 0.215677 0.591192 0.689737 0.708263 254.495 -1.50675 0.420444 928.915 0.0996691
354.168 0.330488 2.03722 300.372 -0.307079 -1.7923 673.568 0.509922 0.614289 0.814161 0.427648 266.499 -0.14063 0.188245 963.665 -0.0996691
615.265 0.640864 -0.133007 402.309 -0.835597 -2.20389 1208.73 0.118926 0.459376 0.562918 0.744659 771.605 2.89067 0.489424 1256.59 0.0996691
624.155 0.720825 -1.04052 338.656 -0.806064 1.1444 1140.4 0.367827 0.480628 0.696109 0.37369 657.198 2.15828 0.0854046 1108.33 -0.0996691
487.821 -0.106008 2.7271 371.98 -1.34832 0.262457 993.733 0.220883 0.769014 0.702287 0.755003 168.032 0.785281 0.52714 1011.33 0.0996691
860.851 -0.0488229 0.331594 334.83 -0.110974 -3.13799 1068.97 0.768844 0.831858 0.790032 0.756526 151.905 -0.736578 1.06807 1426.81 -0.0996691
713.862 0.00840736 -3.00191 684.148 0.439439 0.403034 1455.84 0.612968 0.655502 0.828876 0.799319 301.946 -2.85273 0.149967 1479.71 0.0996691
1057.93 0.756427 -2.95757 325.584 0.187555 -0.506615 1172.63 0.623759 0.494579 0.768881 0.775591 1372.57 0.223166 0.468521 1586.29 -0.0996691
811.004 -0.0869055 -1.20079 455.436 0.395808 2.16476 1339.27 0.158699 0.171327 0.656654 0.36879 625.662 2.26762 0.247156 1305.55 0.0996691
922.681 0.598639 1.12317 522.688 -0.447868 -1.25757 1546.18 0.113242 0.743461 0.348249 0.709769 125.357 -2.28878 0.620505 1872.41 0.0996691
599.423 0.0221109 2.14849 338.007 0.108568 -0.435898 880.956 0.464163 0.450067 0.791916 0.769699 194.52 -0.409711 0.0375008 1128.56 0.0996691
542.588 0.0025752 -0.510224 540.053 -0.385023 -2.69471 990.037 0.674789 0.642626 0.78461 0.622902 803.549 2.00073 0.674248 1454.18 -0.0996691
915.519 -0.876472 1.25738 581.749 0.424322 -0.524019 1544.94 0.669392 0.474756 0.600688 0.434168 1611.49 -2.61791 0.0956101 1589.88 0.0996691
365.622 -0.530883 2.97434 302.267 1.68975 -0.883492 1113.88 0.399164 0.852954 0.601718 0.832202 173.837 2.92811 0.0557961 843.683 0.0996691
288.872 2.07363 -0.771167 265.611 -0.424131 1.76619 1038.81 0.739545 0.639987 0.776627 0.811489 61.1166 -1.3776 0.593601 558.424 0.0996691
1151.7 -0.177435 0.870289 461.363 -0.265726 -1.88942 1452.02 0.789146 0.797201 0.763284 0.806824 144.335 -2.94429 1.03236 1850.13 0.0996691
691.804 -0.105584 -0.200322 461.482 -0.51069 -2.95497 1139.87 0.721161 0.701833 0.712631 0.656892 87.0697 -1.00849 0.810809 1572.89 -0.0996691
443.317 -0.0640245 -2.49847 294.253 0.433304 -0.0988928 717.612 0.47084 0.615013 0.821216 0.799113 1076.85 -0.0409148 0.0482497 1091.39 -0.0996691
1142.69 0.445208 2.08498 1048.64 0.24062 -1.22705 2222.93 0.191117 0.227592 0.666339 0.825039 490.644 -1.76462 0.502794 2255.16 0.0996691
1091.08 0.200153 -2.1538 320.647 -1.11825 -0.71276 1159.72 0.127907 0.745803 0.817531 0.682309 1303.52 1.65768 0.567354 1636.37 0.0996691
702.727 0.293553 -1.02305 500.704 0.4337 2.42823 1210.56 0.222395 0.538431 0.686937 0.812617 463.574 -0.327131 0.296114 1321.18 0.0996691
1559.95 -0.61968 -1.56265 1283.49 -0.259116 1.68869 2904.02 0.634151 0.435942 0.679525 0.723136 486.817 1.61095 0.0685278 3138.12 0.0996691
323.938 -0.381497 2.9604 286.433 -0.435394 -1.82472 432.397 0.601276 0.390089 0.774786 0.779397 105.734 -1.9872 0.170688 1330.1 0.0996691
737.173 -0.475587 -0.344052 433.933 0.538454 1.85669 1212.44 0.254481 0.635114 0.717921 0.686612 613.629 2.28381 0.424092 1538.77 0.0996691
1860.75 0.764701 -2.52634 526.514 -0.201715 1.31183 2363.11 0.0344861 0.552682 0.664721 0.653142 509.086 0.584697 0.644746 2894.79 0.0996691
958.021 -0.320518 -3.06227 550.706 0.596273 -0.666719 1593.79 0.340821 0.57924 0.292807 0.721771 169.091 0.197753 0.105382 1679.16 0.0996691
279.087 1.32727 2.20852 277.719 -1.14705 -1.62034 1030.78 0.59425 0.668215 0.753202 0.719498 127.83 0.280678 0.452347 724.48 0.0996691
1605 -0.593701 2.25076 723.891 -0.117094 -0.412967 2186.13 0.192216 0.766395 0.68919 0.723348 95.7111 2.62973 0.0806303 2590.24 0.0996691
1063.33 -0.263981 -0.216754 772.53 0.552166 -2.92662 1961.16 0.797287 0.265566 0.823758 0.715217 532.446 2.21182 0.865851 1829.19 -0.0996691
411.287 -0.335354 -2.35021 359.694 0.529584 1.33373 829.712 0.659047 0.660892 0.776438 0.766708 521.259 -1.86293 0.146798 889.631 0.0996691
381.573 0.120633 1.87724 308.694 0.978737 -1.24491 759.871 0.562729 0.493647 0.743897 0.683245 475.504 -1.48119 0.231134 1038.77 0.0996691
337.038 -0.438395 2.51166 288.529 -0.558683 -1.35509 599.788 0.620445 0.812752 0.630128 0.799881 505.956 -1.1707 0.170451 891.602 0.0996691
632.933 -1.019 -0.97723 389.673 0.834905 1.97127 1460.99 0.585561 0.689772 0.792071 0.753124 413.264 2.2426 0.276512 1023.66 0.0996691
499.739 -0.0742848 0.75626 432.73 0.507386 -0.771384 711.337 0.319589 0.662472 0.47165 0.822784 349.365 1.86699 0.893475 1455.35 0.0996691
494.836 -0.471901 0.280753 420.592 0.538151 -2.78939 1071.27 0.345405 0.573579 0.698768 0.648819 289.257 -2.5403 0.200529 918.593 0.0996691
720.028 -0.621364 1.74817 317.793 0.00241401 -1.27591 1014.46 0.722851 0.652323 0.762504 0.663733 148.931 -1.95881 0.690918 1361.37 0.0996691
542.258 1.07328 -0.0362907 263.942 -0.160326 -1.55786 736.538 0.630906 0.665967 0.74301 0.64993 1179.6 1.85037 0.0116011 1204.43 0.0996691
361.18 0.30165 -0.0838318 292.057 0.508266 -2.95144 696.876 0.637707 0.335196 0.739322 0.558118 282.263 -0.183161 0.0883991 691.823 0.0996691
527.675 -0.422042 -2.5285 524.198 -0.0229063 0.55821 1115.42 0.665284 0.229899 0.62991 0.808923 123.288 -1.89242 0.058853 1190.89 0.0996691
444.364 0.390258 -1.27859 394.277 0.696765 0.083299 552.775 0.336561 0.522649 0.502524 0.664508 163.366 0.0882914 0.0108827 1199.92 0.0996691
1051.67 -0.244253 -0.135916 788.016 0.690529 -2.55123 2003.16 0.186389 0.823028 0.59175 0.786687 739.667 1.74299 0.305776 1967.99 0.0996691
745.085 1.33011 -0.91136 377.601 0.447084 2.5437 1245.2 0.20835 0.570475 0.681956 0.677498 84.7697 -1.39099 0.283758 1314.6 0.0996691
704.103 -0.612358 -2.73746 431.943 -0.208338 1.287 1048.4 0.748819 0.40254 0.914829 0.737572 112.301 -0.452441 0.292994 1626.28 -0.0996691
575.617 0.640344 2.19043 309.442 0.840827 -0.124972 799.027 0.286531 0.684705 0.594279 0.852563 487.056 2.01191 0.196895 1216.09 0.0996691
277.361 1.71274 2.33056 266.669 0.596772 -0.929678 644.278 0.768914 0.74047 0.800896 0.789062 318.801 -1.38054 0.459061 906.332 0.0996691
551.65 0.157529 1.82387 527.99 -0.110715 -0.410542 1000.4 0.653289 0.585224 0.806335 0.666055 457.51 -0.849064 0.424402 1820.66 0.0996691
336.513 0.458279 -0.0520733 254.696 -0.211094 -2.69533 629.337 0.730768 0.487169 0.813085 0.586708 759.805 -2.74581 0.0503697 658.644 0.0996691
842.475 -0.847386 -2.99709 435.684 0.416617 0.646602 1455.87 0.512382 0.691904 0.669315 0.633269 284.249 -0.542143 0.208052 1357.89 0.0996691
838.963 0.305995 0.940592 740.89 -0.239391 -2.18747 1703.45 0.400043 0.426214 0.656828 0.764685 390.015 -2.28452 0.157553 1815.62 0.0996691
347.018 0.508257 1.99715 315.794 0.639924 -1.18758 679.374 0.564408 0.708738 0.748357 0.594219 247.572 -0.85341 0.315935 656.939 0.0996691
1203.65 0.75538 -2.24884 261.56 -0.839626 1.75666 1456.62 0.297974 0.329739 0.716528 0.806407 655.598 -0.619528 0.379088 1787.55 0.0996691
784.175 1.51299 -1.29591 464.87 -0.159069 1.42903 1647.11 0.820273 0.751917 0.762335 0.754309 245.076 1.7675 0.343163 1410.61 0.0996691
581.442 0.237778 0.0505822 420.547 -0.36033 2.95846 1072.27 0.681728 0.233856 0.625429 0.296927 250.767 3.01229 0.217534 1093.16 0.0996691
276.101 1.27511 0.53907 269.313 -0.793753 -2.16619 873.78 0.646579 0.579634 0.517864 0.754626 72.5257 -2.49238 0.334086 711.307 0.0996691
734.875 -0.0384129 2.91461 681.191 0.675934 -0.465863 1528.28 0.394385 0.586848 0.831509 0.723281 260.99 -0.12547 0.29117 1703.67 0.0996691
484.091 0.583676 -1.96529 282.093 -0.769852 1.1887 929.57 0.795786 0.668392 0.732111 0.782159 346.827 -1.67828 0.294493 771.645 0.0996691
747.657 -0.53579 1.92873 633.958 -0.227373 -0.86156 1415.91 0.641699 0.579879 0.722315 0.51477 24.9051 -0.669772 0.226755 1557.98 0.0996691
1044.31 0.655631 -0.74072 929.766 0.198318 2.17863 2092.16 0.58921 0.766686 0.542927 0.668027 403.717 2.3865 0.222114 2067.61 0.0996691
758.476 -0.538074 2.48405 263.116 1.25569 -0.582727 1294.43 0.716619 0.627966 0.686184 0.741553 369.058 -0.71137 0.0400605 1037.32 0.0996691
606.939 -0.749146 0.0333811 487.202 0.353045 -2.80143 1253.98 0.294862 0.0588127 0.644299 0.821715 38.3189 -2.33374 0.11607 1201.88 0.0996691
1117.79 0.863165 1.63736 807.18 0.181334 -0.773896 1903.44 0.496685 0.333302 0.768492 0.724159 248.401 -2.88132 0.203698 2207.68 -0.0996691
832.229 1.13427 -0.151043 830.622 -0.605351 2.98515 2355.4 0.17659 0.711628 0.796135 0.902385 176.484 -0.820822 0.57502 1956.93 0.0996691
359.77 -0.0353045 0.711288 256.13 0.488613 -2.03675 628.657 0.42132 0.6695 0.699309 0.839343 143.432 -2.16566 0.126826 667.175 -0.0996691
1038.41 -0.500996 -0.410147 988.135 0.150732 -2.84077 2041.57 0.180137 0.702036 0.489655 0.699139 195.739 1.00142 0.624058 2369.27 -0.0996691
538.674 1.11307 -0.0894607 506.273 -0.662202 1.99143 1402.14 0.316456 0.7332 0.79589 0.772768 705.808 -1.05582 0.602088 1447.45 0.0996691
1279.61 -0.857367 2.5546 758.634 0.225035 0.123324 2168.93 0.739851 0.843124 0.826094 0.760273 168.444 2.83804 0.282768 2355.57 -0.0996691
303.901 0.594224 0.696502 265.126 0.965705 -1.7504 593.683 0.193246 0.547496 0.698732 0.779522 637.122 0.187296 0.805933 723.238 0.0996691
375.556 -0.561341 -1.7237 327.2 0.635181 1.24874 841.448 0.427543 0.700843 0.758684 0.771748 174.903 -3.08109 1.35796 672.766 0.0996691
804.659 0.360989 2.99938 701.412 -0.425258 -1.13302 1479.88 0.647552 0.642922 0.497315 0.726763 74.5133 -1.11376 0.0227333 2083.72 0.0996691
744.011 0.765915 0.00298948 702.483 -0.674293 2.51976 1811.67 0.759707 0.213369 0.835526 0.734063 395.333 -0.402699 0.404152 1992.16 0.0996691
542.981 -0.045618 1.2774 313.947 -0.954059 -1.69018 923.882 0.477597 0.698321 0.709671 0.576445 138.512 -1.96094 0.273424 920.733 0.0996691
1285.88 -0.70677 2.88737 506.147 -1.21352 0.480467 1603.71 0.699 0.65863 0.424229 0.686432 401.434 -1.18986 0.784914 2509.67 0.0996691
982.16 -0.63044 1.84564 738.554 0.862216 -0.731841 2192.76 0.535682 0.360067 0.619133 0.17019 122.465 -1.93873 0.230548 2099.15 0.0996691
1283.03 0.663884 2.35678 271.846 -0.154387 -0.761597 1303.47 0.817711 0.73677 0.781901 0.787668 182.907 -0.777663 0.000717521 1532.07 0.0996691
896.454 0.497419 -2.82857 717.02 0.00351831 1.01173 1587.59 0.684115 0.402399 0.758069 0.655595 940.776 -0.899984 0.0632632 2174.39 -0.0996691
724.06 0.0197583 1.19577 587.4 0.931628 -1.58087 1428.29 0.677669 0.653511 0.659171 0.80571 361.341 1.90985 0.715361 1340.7 0.0996691
