pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1551.89 0.484121 -2.53956 889.278 -0.560445 -0.890213 2222.72 0.641344 0.642199 0.835647 0.664153 1279.52 1.59589 0.138293 3218.17 1.5571
1417.49 0.429238 2.28862 1020.09 0.558968 -1.24268 2427.73 0.383994 0.721824 0.796421 0.824235 576.147 -0.279913 0.114016 2497.14 1.5571
1578.08 1.0118 2.31451 657.352 -0.287365 -1.22562 2650.06 0.212826 0.808673 0.779386 0.681097 413.361 -1.1359 0.0166249 3049.31 1.5571
684.329 0.467176 1.3379 487.335 0.325152 -1.86534 1220.29 0.762555 0.825578 0.743912 0.876582 71.5113 2.14735 0.0382071 1540.78 1.5571
1857.06 0.63537 2.79789 1245.85 -1.33843 0.469052 4556.82 0.431452 0.533859 0.877555 0.803348 272.399 -0.776285 0.189595 4997.72 1.5571
1185.98 -0.496605 0.650299 810.626 0.149759 -2.5216 2218.31 0.289191 0.841766 0.802937 0.694487 246.952 -2.53374 0.0100257 2126.35 1.5571
698.53 1.89945 -1.81465 603.752 -0.434865 -1.57009 1942.17 0.801187 0.721368 0.789337 0.7605 1101.33 1.50585 0.00581968 1332.95 -1.5571
1131.18 0.348126 -1.68402 1002.79 -1.28303 0.490527 2745.63 0.83676 0.751356 0.810302 0.730224 235.665 2.45275 0.0276096 2828.51 1.5571
501.631 -0.197231 -0.283577 408.071 -1.64359 2.85571 1192.9 0.727146 0.805755 0.769856 0.830702 47.1702 2.12798 0.0384762 957.451 1.5571
1029.49 -0.835981 -1.97104 914.135 -0.864418 0.386855 1873.53 0.620757 0.805055 0.825495 0.7672 554.034 -2.54215 0.0921919 2854.2 1.5571
1494.27 -1.21494 0.22692 390.516 -0.481291 3.08725 1718.18 0.809416 0.67277 0.833452 0.849146 1214.36 -2.63774 0.0545912 2144.1 1.5571
1003.61 -0.732998 2.38705 612.717 -1.11558 0.692479 1398.43 0.424887 0.476545 0.918689 0.867459 832.976 -1.93615 0.0154403 2302.47 1.5571
1044.52 1.63436 2.21174 960.793 1.84528 -0.459179 2028.2 0.80459 0.754764 0.840096 0.852474 368.994 -0.925689 0.208518 2673.8 1.5571
1081.86 0.860058 -1.50136 827.226 0.0898024 2.86719 1808.22 0.832165 0.629731 0.815089 0.786632 843.26 0.888866 0.202465 1994.24 1.5571
1379.96 -0.769275 -1.61383 1147.7 -0.992264 2.33539 2460.17 0.25504 0.558809 0.711132 0.754439 705.419 0.976647 0.0273639 2935.31 1.5571
991.321 -0.516251 -2.21949 710.766 -1.5173 0.57761 1928.66 0.442404 0.792118 0.731871 0.832173 299.04 -0.580695 0.0558911 2317.72 1.5571
2613.3 -0.270415 -2.9376 2492.54 0.221145 0.514579 5354.35 0.418922 0.537168 0.788485 0.704302 258.94 -0.340494 0.0251577 5762.19 -1.5571
1538.35 0.337719 0.0671735 948.85 -1.20701 3.0668 3234.51 0.73635 0.750692 0.704039 0.807866 285.794 -2.85864 0.00566816 2840.39 1.5571
2115.47 -0.75888 -0.731314 1322.05 0.321447 2.09578 3924.97 0.722641 0.373727 0.867016 0.844996 280.318 2.73019 0.00630784 4132.29 1.5571
1372.92 1.28719 -2.49949 879.728 0.463125 0.00640577 2412.51 0.693763 0.351393 0.726871 0.789274 660.091 0.113265 0.0226172 3432.24 1.5571
1391.93 -0.0766894 1.95763 1243.87 -0.150342 -0.995016 2797.49 0.27607 0.765173 0.825395 0.819259 421.18 2.43017 0.119116 3363.97 1.5571
1630.75 -0.127467 -0.594817 1131.55 0.791095 -1.8274 2097.82 0.745028 0.833199 0.860673 0.797282 1824.72 1.93839 0.0212252 3433.89 1.5571
1726.82 -0.74443 2.4778 1547.77 -0.0116975 -0.537793 3579.91 0.828339 0.812875 0.897579 0.793277 138.244 -1.06071 0.117349 3251.85 1.5571
2380.69 -0.119753 -2.29708 1555.5 -0.585805 1.08502 3968.48 0.822765 0.866666 0.773586 0.737798 760.777 0.348538 0.158281 4221.73 1.5571
449.2 1.43084 -1.89503 339.409 0.136977 0.948626 1006.72 0.815855 0.846236 0.855203 0.789016 60.867 -1.76598 0.118422 937.815 1.5571
1700.2 0.192939 2.29539 1678.67 0.0214623 -0.714821 3496.17 0.507852 0.753341 0.727452 0.855815 323.645 2.29268 0.00359106 3763.41 1.5571
1511.81 1.15392 -1.30961 1257.86 0.413575 0.512421 2551.12 0.316617 0.847742 0.742013 0.826583 532.022 2.43247 0.0418429 3822.51 1.5571
1003.15 1.50931 -2.13276 482.855 1.2583 1.56564 1453.7 0.659024 0.794729 0.692346 0.826009 785.561 1.25872 0.00121331 1864 1.5571
1439.81 0.590439 2.56297 949.776 0.609496 0.738492 1918.78 0.540958 0.771378 0.663682 0.845683 241.89 -1.30121 0.00541317 3502.78 1.5571
1525.68 -0.117038 -2.30083 1125.16 0.194573 0.984466 2742.87 0.391255 0.714863 0.785579 0.799653 672.512 1.97816 0.139609 3337.24 1.5571
1088.41 0.0695781 0.925083 866.552 -0.264704 -2.55532 2045.48 0.735252 0.77781 0.774678 0.815207 216.42 -2.21777 0.117318 2695.35 1.5571
1785.22 0.836594 -2.328 795.098 -0.68456 0.132391 3074.24 0.805637 0.30179 0.812473 0.807351 753.34 0.68904 0.111996 3163.21 1.5571
2204.14 -0.747764 3.02699 1464.07 -0.203599 0.813897 3414.88 0.80554 0.442356 0.831276 0.657368 413.822 -0.973111 0.0270768 4896.56 1.5571
1628.5 0.268079 1.27255 1357.74 -1.07991 -0.706827 3323.03 0.776272 0.819705 0.751646 0.8112 1289.22 -2.70323 0.00246525 3264.25 1.5571
1744.65 -0.683599 0.128026 1239.21 -0.111462 2.60439 3119.1 0.0890127 0.831326 0.570457 0.768237 130.072 0.0805081 0.255359 4201.05 1.5571
1685.57 0.363117 -0.336305 1458.01 0.93039 2.09983 3272.49 0.155768 0.773966 0.643118 0.81553 360.929 1.63932 0.00365329 4357.54 1.5571
779.912 1.07967 0.783636 383.74 -0.584142 1.47356 1158.3 0.842477 0.79285 0.828921 0.706409 767.143 -2.14437 0.0611641 1194.23 1.5571
750.092 0.468972 1.7879 304.256 -0.650263 1.68583 648.953 0.516025 0.660886 0.870545 0.856084 631.716 -1.25137 0.0613252 1397.05 1.5571
1635 -0.23463 -0.287019 450.841 2.07311 1.47791 2928.96 0.346867 0.836748 0.77088 0.782379 1427.15 3.10488 0.0270889 2080.28 1.5571
1229.33 -0.78732 1.94904 644.988 -0.36036 -2.63729 1504.91 0.845652 0.597054 0.826965 0.855622 917.394 -0.633595 0.239643 2087.38 1.5571
1949.04 1.22924 -3.01333 1761.09 0.479905 0.171386 4194.28 0.146709 0.664077 0.829885 0.849337 139.387 0.509371 0.0122443 3857.78 1.5571
630.58 -1.17692 -2.73694 255.2 -0.255484 0.276847 965.043 0.672403 0.726306 0.819803 0.828641 400.837 0.334199 0.0947776 847.741 1.5571
891.379 -0.204496 1.10004 807.919 1.41897 -2.30734 2446.11 0.40854 0.80949 0.815541 0.840539 122.365 -0.393581 0.0229925 1742.42 1.5571
1526.59 -0.492761 0.500484 1342.63 0.390248 2.71546 2919.41 0.773366 0.756323 0.844507 0.826089 1150.93 -1.64428 0.106209 2944.33 1.5571
598.059 -0.961174 2.93479 518.831 -1.90589 -0.277509 1324.76 0.784121 0.797495 0.814651 0.868296 76.4836 0.0660589 0.0987211 1055.99 1.5571
1076.14 1.01565 3.0627 1021.6 -1.36066 -1.90796 3408.73 0.809586 0.766974 0.790855 0.839556 649.571 0.521746 0.00636971 2847.61 1.5571
1389.87 0.239389 1.87132 886.888 -0.253362 -1.94126 2230.28 0.805888 0.769556 0.827875 0.795046 532.986 -0.690024 0.148281 2504.08 1.5571
864.241 -0.894761 2.41697 640.791 1.32198 -0.764778 2566.5 0.782472 0.787203 0.841913 0.773919 462.316 -0.664378 0.0868576 1771.14 1.5571
1181.11 0.0567196 -1.79335 868.752 1.24209 1.10669 2471.16 0.775449 0.853404 0.822753 0.795795 408.121 1.28663 0.0773077 2181.79 1.5571
485.221 -1.18514 2.24974 286.476 0.518502 -0.920308 1095.01 0.823654 0.773782 0.836352 0.763373 206.433 -0.873894 0.0021584 726.598 1.5571
383.785 -2.03456 2.39552 280.591 -2.58977 -0.69782 749.78 0.708719 0.830608 0.829762 0.763169 134.348 -0.618865 0.0102053 635.497 1.5571
1290.02 0.377857 -2.11754 1096.81 0.832832 0.951889 2672.86 0.49763 0.814297 0.560216 0.772058 375.967 0.700238 0.0433299 2522.29 1.5571
1186.16 1.02112 0.768803 874.607 1.13506 -1.42749 1910.43 0.670848 0.782617 0.860184 0.801678 249.267 2.7111 0.000522614 2701.15 1.5571
1529.87 0.340583 3.08298 1298.07 0.885606 1.25253 2459.12 0.604578 0.74995 0.779242 0.847462 854.049 -1.11563 0.195311 3892.79 1.5571
1512.16 0.155962 -0.435065 1073.14 -1.0873 3.06918 3080.05 0.602312 0.715405 0.795468 0.82164 533.585 2.23612 0.127355 2651.88 1.5571
409.36 1.66105 0.978296 351.063 -0.0686275 -2.16231 1113.36 0.803917 0.787873 0.850613 0.837489 85.9693 -2.13903 0.0364988 761.67 1.5571
2219.51 -0.0107742 -2.63465 1540.68 0.0176746 0.540571 3743.42 0.494698 0.729062 0.648192 0.850105 439.231 0.745323 0.210056 4133.72 1.5571
1498.05 0.387313 2.52648 1268.94 -0.335002 0.29691 2738.42 0.30709 0.753125 0.731544 0.790848 440.869 -2.30387 0.237588 3915.63 1.5571
346.851 0.531186 0.917166 307.272 -0.369698 -2.22978 768.238 0.72463 0.763678 0.78997 0.799522 72.0792 -2.49579 0.00797415 647.212 1.5571
931.228 -1.41356 3.02765 790.278 0.0994831 1.07336 2059.99 0.800775 0.476805 0.795076 0.714159 868.283 -1.38738 0.149477 2123.65 -1.5571
1289.04 -0.142671 -2.35 1285.38 -0.211016 1.18793 2567.98 0.759884 0.830101 0.890034 0.844005 1540.04 -0.230272 0.362375 3531.43 1.5571
753.975 0.381083 0.114689 444.819 0.832819 -2.97807 1248.53 0.733204 0.823342 0.698353 0.83169 403 -3.13393 0.0828281 1236.93 1.5571
1171.85 -0.614546 1.00653 597.44 0.24277 -1.17406 1764.06 0.831215 0.774992 0.758512 0.82649 750.269 -2.6004 0.00349593 1827.93 1.5571
1448.75 0.0206886 -2.97792 1271.14 -0.172377 0.565073 2725.37 0.766509 0.813408 0.82549 0.821326 205.122 -1.54206 0.223445 3104.9 1.5571
1389.01 0.520731 -1.16322 815.625 0.835661 0.561579 1824.1 0.404885 0.806993 0.461092 0.818849 552.157 2.47355 0.241345 3425.67 1.5571
2057.48 -0.0233934 -0.808204 1346.87 0.337857 3.00619 3266.14 0.575609 0.600732 0.658628 0.752037 166.184 -1.97404 0.979688 4897.65 1.5571
1034.43 -1.52729 -1.97111 810.697 -0.199696 2.04682 2183.64 0.777573 0.615829 0.786838 0.801849 939.84 0.817317 0.0506446 2845.18 1.5571
1715.16 1.113 1.19173 1020.33 0.560017 -1.41831 2856.14 0.174731 0.545751 0.776924 0.830811 674.99 -2.20867 0.207768 3188.24 1.5571
1573.38 -0.242358 -0.742753 1507.21 -0.507169 2.37838 3243.61 0.549162 0.393107 0.765642 0.76093 187.542 2.84106 0.347157 4776.3 1.5571
1869.6 -0.647032 2.20231 1312.11 0.88104 -1.2171 4128.49 0.709288 0.793091 0.828398 0.80586 1006.63 -1.60108 0.0280039 4067.86 1.5571
873.647 0.977028 -0.847894 612.044 1.44161 2.5145 1557.58 0.800914 0.625108 0.81631 0.801029 284.284 1.91197 0.0794654 1413.69 1.5571
1318.56 -0.364473 -2.23388 1265.12 -0.712557 2.62065 1815.34 0.658936 0.790079 0.787331 0.772192 39.1225 0.424919 0.144909 4847.82 1.5571
1919.94 -0.227133 -2.8942 1462.24 0.79287 0.48812 3848.3 0.512279 0.562087 0.772184 0.686469 656.554 -0.0433995 0.0823234 3380.59 1.5571
1052.72 1.96858 -2.44736 790.051 0.983519 1.01255 2070.74 0.826667 0.674228 0.892658 0.785105 121.635 1.23061 0.0529823 2884.57 1.5571
498.053 -1.49278 -1.45956 453.03 -1.38407 2.38339 949.415 0.27949 0.664554 0.901937 0.854959 251.269 2.36414 0.0237138 1304.16 1.5571
1842.8 -0.559472 1.20725 897.057 -0.427328 -2.6387 2669.6 0.129244 0.6136 0.73677 0.821576 505.639 -1.80725 0.353495 3443.53 1.5571
1041.34 -0.497994 1.90828 824.991 0.928973 -0.897551 2393.78 0.818948 0.677118 0.86924 0.86065 48.2594 1.89124 0.00217259 2304.53 1.5571
1514.06 -0.616319 2.71396 1391.5 -0.437343 -0.460277 2988.36 0.634632 0.618802 0.86663 0.602157 261.834 -0.259656 0.115698 4036.94 1.5571
1683.35 -0.477353 0.204859 1261.34 -1.07548 -2.86181 3159.29 0.347413 0.759369 0.664433 0.775339 177.656 0.240291 0.00763081 3597.84 1.5571
1293.87 0.0485929 0.193237 1085.6 -0.400228 2.20109 2127.34 0.633757 0.627087 0.720091 0.813836 192.285 -2.00965 0.0694999 3634.31 1.5571
1267.92 -0.626013 2.38809 656.533 -1.65341 1.99446 1096.55 0.543763 0.427468 0.771387 0.74165 1307.82 -1.11146 0.0286592 2472.6 1.5571
935.082 1.25568 3.09773 663.13 -1.64437 -1.76422 3372.78 0.584505 0.311996 0.777383 0.872858 989.64 0.531777 0.0541315 1824.76 1.5571
1131.04 0.218154 2.52725 1030.59 -0.0731649 -0.656263 2247.07 0.617069 0.498194 0.555404 0.68744 97.4334 -0.85249 0.0175711 3736.43 1.5571
1403.74 0.742635 -1.79375 882.675 1.1255 0.658799 2225.23 0.460929 0.702533 0.761017 0.838693 384.07 1.92819 0.0373485 2752.82 1.5571
2206.25 0.544414 -3.00426 1871.79 0.310086 0.748586 3982.94 0.657861 0.802031 0.842851 0.794116 88.2321 0.318505 0.066251 5583.09 1.5571
1577.03 -1.28265 0.775329 398.414 0.44683 -2.11551 2262.1 0.545808 0.742533 0.837177 0.841279 1196.08 -2.42498 0.0244608 2029.07 1.5571
1187.37 -0.327432 -1.25685 1000.72 -0.43045 2.90074 1958.14 0.812259 0.791368 0.85868 0.733484 16.9062 -2.89702 0.358628 3562.95 1.5571
3025.26 0.127385 1.53215 2693.94 -0.447489 -1.47588 6032.67 0.570598 0.437881 0.457249 0.881747 130.208 1.27197 0.216813 6593.47 -1.5571
1271.59 0.0814949 -2.4074 1020.03 0.215099 1.42559 2191.05 0.623093 0.722765 0.829801 0.730358 1275.7 -0.645419 0.0434378 3010.9 1.5571
1514.99 -0.64885 2.38349 1436.71 0.225277 0.428289 2841.53 0.139506 0.479347 0.664226 0.86365 674.914 -1.84883 0.220469 3918.97 1.5571
1778.95 -0.28893 0.589832 1341.17 -0.0128135 -2.48089 3296.71 0.204217 0.791703 0.693687 0.688565 112.249 -2.72211 0.0257695 3447.25 1.5571
683.735 0.851771 -0.0971561 450.032 -1.74969 2.91481 2214.64 0.782301 0.602961 0.895894 0.849435 13.9865 -2.20906 0.0146139 1483.37 1.5571
895.801 -0.535539 1.14519 679.155 -1.46635 -2.1126 1787.5 0.782102 0.822082 0.748891 0.800473 248.929 2.65772 0.00748372 1993.78 1.5571
1618.41 0.821382 1.22389 1313.37 0.12138 -2.55196 3025.22 0.784472 0.60057 0.818231 0.806724 160.212 0.906223 0.0603123 3941.84 1.5571
1013.86 -1.18679 0.0873823 815.258 -0.412786 -2.92411 1976.82 0.367722 0.745119 0.802187 0.849904 21.1496 2.24804 0.084115 2084.86 1.5571
1111.19 -0.233748 0.0158415 623.857 -1.58314 1.4789 1727.21 0.779854 0.795449 0.727503 0.797542 1071.54 -2.80944 0.0909543 1949.8 1.5571
1035.64 1.08315 -1.35276 860.119 0.230581 -0.107038 1471.72 0.368453 0.753265 0.6619 0.70653 682.421 2.23706 0.100338 2759.34 1.5571
1060.73 -0.292895 -1.2352 683.029 1.36262 -3.02103 2151.67 0.534207 0.587269 0.706158 0.412096 70.1497 0.794864 0.0109023 2166.31 -1.5571
1888.32 -0.470029 2.11304 818.595 0.0390485 -1.81281 2493.39 0.443441 0.702304 0.622314 0.833992 1337.98 -0.626401 0.169156 2687.88 1.5571
1257.71 0.314273 1.0843 580.469 -0.531794 -2.33977 1937.62 0.568643 0.872868 0.742627 0.792088 578.449 -1.86514 0.0192597 1993.28 1.5571
1756.06 0.151634 -2.56744 1069.18 0.405985 0.0636176 2750.95 0.645899 0.768917 0.764883 0.836252 187.868 -1.39296 0.567992 4135.54 1.5571
1791.48 0.38679 -1.06028 1245.65 0.276144 2.64062 3014.29 0.585614 0.253328 0.743682 0.732384 104.351 -1.94985 0.159417 3934.27 1.5571
987.648 0.545295 -0.188218 923.877 0.100304 -2.37111 1836.15 0.593537 0.655287 0.841571 0.847874 626.623 2.08102 0.131787 1942.75 1.5571
2544.89 -0.695455 -0.359696 2114.32 -0.46005 -3.06701 4642.67 0.330429 0.520433 0.863629 0.775214 191.607 1.66421 0.359603 5681.91 1.5571
1298.15 0.204197 1.00339 775.802 -0.909945 -2.9895 2211.48 0.495153 0.752259 0.726136 0.829086 350.251 -1.68533 0.141917 2737.3 -1.5571
1415.66 -0.0599617 -0.323503 1235.58 0.438632 2.6119 2876.65 0.751905 0.186126 0.835254 0.824131 359.8 -2.5382 0.679236 2812.53 1.5571
1352.54 0.953722 2.0177 658.97 0.693794 -1.23049 2016.4 0.776304 0.372734 0.85683 0.801327 249.309 -0.268151 0.073748 2546.31 1.5571
1462.45 0.0337793 -2.55775 727.964 1.24931 -0.259934 2412.29 0.28869 0.701887 0.734208 0.756715 663.314 1.61234 0.203475 3158.56 -1.5571
1638.03 0.143924 2.6941 1349.36 0.156743 0.196631 2935.47 0.326849 0.774475 0.671791 0.744078 99.08 -0.00437009 0.0873753 4092.41 1.5571
1029.28 -1.91014 -2.11471 972.944 1.33331 2.05339 5198.01 0.738907 0.785526 0.842481 0.852186 589.458 -0.0733851 0.00850976 2723.12 -1.5571
1397.09 -0.297674 2.54332 608.791 0.270864 1.58079 1147.01 0.654808 0.778969 0.613562 0.700505 1880.56 -0.819382 0.0552176 2365.7 1.5571
1475.76 -0.646745 -1.69369 935.248 0.854983 1.03725 3058.77 0.559392 0.513305 0.763597 0.811681 137.135 0.972084 0.0781894 3362.83 1.5571
1536.55 -1.14253 1.28331 854.149 1.18223 -0.184143 3719.24 0.805204 0.276498 0.914327 0.800604 1097.3 -2.84283 0.00603056 3186.41 1.5571
1947.91 0.166813 -2.54255 1829.05 -0.201872 0.0656247 3829.54 0.863499 0.535973 0.825629 0.720648 930.549 0.29121 0.295931 5519.41 -1.5571
1448.05 0.527547 -2.36175 1398.34 1.26591 2.00115 2628.52 0.732778 0.844455 0.702146 0.882592 191.194 0.175292 0.111996 4567.1 1.5571
927.214 -0.444627 -1.21361 811.842 -0.0736662 0.330304 1411.38 0.797845 0.611039 0.85709 0.623271 1556.39 2.45824 0.276228 2210.27 1.5571
888.74 0.398276 -0.0907279 519.416 1.25438 2.18697 1455.86 0.645506 0.833172 0.751542 0.831845 612.047 -2.76498 0.102033 1642.57 1.5571
320.982 -0.304882 2.93235 317.654 -0.0572454 0.954434 579.523 0.453231 0.668818 0.778142 0.768193 428.075 -0.916008 0.19282 849.06 1.5571
931.796 -0.775931 1.77154 258.343 -2.57982 -2.13941 1396.24 0.642766 0.734137 0.760114 0.784694 653.384 -1.09804 0.103281 1354.75 1.5571
1663.11 0.332534 0.941223 1194.25 0.703478 -2.84954 2801.47 0.528827 0.720522 0.838821 0.867342 429.542 -2.29733 0.230242 3695.31 1.5571
1120.89 -1.58121 -2.20634 630.33 -1.29789 0.810442 1773.56 0.79019 0.848603 0.7124 0.766437 163.088 0.252597 0.00421536 2365.09 1.5571
539.138 -0.888412 1.80746 512.589 1.02798 1.82796 1215.97 0.727438 0.778962 0.784334 0.741372 696.276 -1.02597 0.223164 1350.69 1.5571
680.155 -0.291329 1.19533 326.846 0.214763 -1.89544 1034.93 0.801854 0.692483 0.788176 0.821246 424.014 -1.83442 0.0198605 1171.99 1.5571
913.881 1.0064 -0.257439 862.635 -0.707711 2.71575 2552.26 0.569224 0.804541 0.711116 0.785338 39.1999 2.3218 0.102321 2061.9 1.5571
1020.74 -0.286876 -0.731965 735.016 0.608019 2.43391 1994.64 0.526404 0.572671 0.500905 0.743557 566.957 2.41499 0.0226815 2005.66 1.5571
454.967 -1.18233 -0.028949 302.271 1.16715 -0.866324 1170.86 0.830774 0.7783 0.8295 0.784343 372.469 2.63739 0.06635 900.528 1.5571
1205.22 -0.441851 -2.94492 800.803 -0.0690423 0.696202 1984.14 0.71075 0.764502 0.745771 0.878347 153.274 0.0362574 0.165711 2705.5 1.5571
1812.32 -0.825861 0.932213 1380.43 -1.13379 -2.41609 3374.89 0.173301 0.558195 0.414222 0.728356 416.25 -1.48783 0.058622 3403.11 1.5571
1667.92 -0.777557 -1.48533 768.663 0.578534 0.195151 2443.24 0.505313 0.800691 0.826906 0.729832 975.834 1.95729 0.0572623 3200 -1.5571
1295.61 0.517921 1.58419 1171.89 0.39368 -0.869437 2412.15 0.633124 0.569349 0.710366 0.644998 424.397 -0.513775 0.0787834 3964.16 1.5571
2223.91 -0.295645 -0.72919 1963.39 -0.102168 2.15405 4395.61 0.375795 0.787904 0.598374 0.763286 614.252 2.7984 0.0342045 4379.38 1.5571
921.688 0.924788 -1.03833 737.234 1.30738 2.10511 1744.94 0.730315 0.703566 0.918756 0.700159 351.913 2.33222 0.165044 1765.08 1.5571
758.47 -0.00410725 0.411483 487.296 -1.22506 -2.83635 1506.48 0.744508 0.662638 0.848764 0.864594 155.245 -2.31887 0.129849 2356.38 -1.5571
1130.48 0.0618544 1.25429 1104.12 1.76764 -1.08064 3041.36 0.809379 0.836949 0.856772 0.843849 276.587 2.07273 0.0187662 2900.97 1.5571
2064.52 -0.175441 -2.03115 2026.14 0.269122 1.53333 4328.62 0.448899 0.832373 0.390145 0.862335 359.799 -1.27291 0.0200794 4670.82 1.5571
1310.65 0.107162 0.76694 658.547 0.226491 -1.4846 1756.81 0.641956 0.812305 0.733039 0.831558 656.011 -2.68168 0.0923603 2181.29 1.5571
1055.22 0.951601 -1.03562 1010.25 0.430532 1.67706 2139.88 0.805283 0.686285 0.798069 0.786845 354.306 -2.6388 0.00655675 2156.03 1.5571
1818.3 -0.390479 -0.126349 1144.48 -1.0205 -3.07502 3245.89 0.241388 0.41941 0.784167 0.834985 21.2517 0.13034 0.0988623 3614.49 1.5571
1659.95 -0.171092 -0.519964 1023.21 -1.44994 1.3269 2844.3 0.555455 0.570012 0.796471 0.792795 768.488 -3.08951 0.230325 3423.77 1.5571
1273.5 0.286258 -0.21529 632.354 -0.73086 2.8327 2079.64 0.713054 0.834366 0.801727 0.817786 652.786 2.84636 0.00633168 1930.2 1.5571
1510.03 0.00657819 0.907651 1377.03 0.0999228 -2.49118 2965.55 0.55678 0.279274 0.775407 0.811245 175.274 -1.52706 0.309254 3183.19 1.5571
1439.31 1.59804 2.4821 950.032 1.15981 -1.93661 2063.21 0.395436 0.744573 0.724066 0.721419 1071.77 0.479637 0.0146829 2865.85 1.5571
2025.18 0.759489 -2.89272 1125.52 1.29987 0.107562 3160.33 0.696402 0.818825 0.702672 0.765188 436.354 1.32767 0.241351 4110.95 1.5571
1952.41 -0.308725 -2.00718 1377.56 -0.615905 1.08347 3402.43 0.774527 0.702307 0.854958 0.772344 512.511 2.09928 0.431082 5246.4 1.5571
1928.92 -0.143465 1.10515 505.419 0.389512 -3.03953 1911.61 0.701878 0.566895 0.858129 0.757336 1411.26 -1.73728 0.00703585 2735.05 -1.5571
1637.6 0.18301 2.81486 702.574 0.419734 -0.820231 2172.13 0.793048 0.760701 0.758525 0.813797 619.125 -0.529163 0.149061 3155.71 1.5571
1633.4 -0.506245 1.28333 1452.03 -0.44061 -1.88256 3174.41 0.597966 0.417453 0.845505 0.803924 67.1691 3.11285 0.0812028 3147.28 1.5571
651.786 0.0506778 1.89132 511.304 1.03368 0.574015 977.534 0.788952 0.804896 0.811729 0.799555 648.696 -1.69972 0.0208983 1562.72 -1.5571
1292.96 0.585791 2.69662 735.107 -1.35221 -1.0776 2942.75 0.838803 0.761548 0.865417 0.807565 72.5266 2.24567 0.0265009 3017.61 1.5571
1452.82 0.562934 -1.66151 336.552 1.10226 1.53905 1529.55 0.397601 0.809233 0.811394 0.858005 1142.4 1.49605 0.00259852 1823.94 1.5571
925.341 -0.286469 2.73761 704.015 0.0517447 -1.96346 1218.18 0.729556 0.55343 0.807809 0.862115 790.256 0.286856 0.0922709 1972.19 1.5571
1207.35 0.330167 0.551863 1049.94 -0.294667 1.50065 1318.11 0.805593 0.742564 0.770646 0.807668 1183.01 -2.50262 0.0892973 3174.7 1.5571
472.423 -0.0549966 -1.63776 401.265 0.226341 1.71025 953.272 0.727211 0.696517 0.754125 0.856192 97.4276 1.73306 0.0390441 1099.17 1.5571
1123.91 0.0439441 2.09048 1048.01 0.0742083 -0.887859 2227.24 0.755934 0.636386 0.759426 0.784295 394.708 -1.69026 0.0164821 2416.81 1.5571
1857.6 1.15613 -1.73828 489.636 -0.160378 2.04736 2353.78 0.776282 0.7615 0.835702 0.833828 866.318 1.66457 0.00284207 2772.98 1.5571
1506.57 0.529935 -1.58359 1349.45 1.07904 2.01526 3066.57 0.443136 0.412304 0.698261 0.652179 551.474 0.764588 0.00401497 3207.51 1.5571
1364.39 -0.446706 0.694666 1307.02 0.745862 2.68108 2843.55 0.787563 0.789733 0.796956 0.823777 776.694 -1.18429 0.346012 3581.47 1.5571
1565.47 0.103538 2.24946 1200.98 -0.14465 -1.30394 2801.75 0.502646 0.562145 0.425181 0.771854 374.385 0.0541882 0.398802 2981.29 1.5571
1428.91 0.552305 1.66727 1383.58 0.58197 -1.7698 2870.55 0.784115 0.61175 0.838956 0.866721 837.819 -0.300678 0.0700752 3580.52 1.5571
733.684 -0.538565 -1.48037 562.759 1.32697 2.66639 1821.54 0.614982 0.679651 0.886615 0.841644 361.013 0.391687 0.0152031 1717.64 1.5571
