pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1709.47 0.129198 1.52932 1546.6 0.686902 -1.88731 3563.24 0.286104 0.533318 0.743691 0.782681 57.8556 2.14952 0.0471511 4065.59 1.5571
508.444 0.221968 -1.92827 505.069 0.150713 1.37358 1053.64 0.717663 0.833142 0.828262 0.724791 20.3874 -0.200405 0.335316 976.939 1.5571
2049.24 0.344018 0.409934 1855.01 0.892113 -2.82566 4426.34 0.300562 0.541798 0.667168 0.785335 69.8559 -1.60538 0.00421321 4268.58 1.5571
1258.55 0.437264 -2.22202 1220.03 -0.821818 1.25842 3116.58 0.2436 0.568136 0.855583 0.861003 54.5292 1.67576 0.173168 2744.3 1.5571
1216.27 -0.766591 1.17869 1179.9 -0.558668 -1.9066 2497.43 0.646622 0.747786 0.880957 0.788919 88.1252 1.52845 0.00621355 2451.55 1.5571
1849.06 -0.292112 0.411284 1167 -0.965166 -2.85363 3250.69 0.445384 0.652673 0.657961 0.835235 484.491 -2.92055 0.0784452 3366.6 -1.5571
1707.12 -0.701611 2.59259 1339.81 0.0478846 -0.64153 3314.42 0.780353 0.659462 0.822563 0.835612 164.756 0.295896 0.0476107 2981.01 1.5571
951.821 -1.32802 -1.26626 449.872 2.02566 2.14539 3641.04 0.745405 0.735642 0.747008 0.815919 283.334 1.40131 0.0516022 1635.05 1.5571
1468.17 -0.703335 -1.20224 1423.7 -0.987806 1.28154 2940.77 0.253397 0.765574 0.824804 0.786758 401.818 3.03416 0.00390077 3255.98 1.5571
1182 -0.0897919 2.46872 1004.87 -0.962597 0.519554 2094.65 0.664241 0.431042 0.485439 0.746993 847.523 -2.2761 0.00927114 3464.95 1.5571
968.177 -0.472429 -2.06603 751.6 1.13468 0.781031 2330.31 0.770995 0.802927 0.806513 0.838625 65.4692 1.74341 0.0543002 1952.39 1.5571
1401.47 -0.0600126 2.1082 754.756 0.967263 -0.250172 2284.52 0.749139 0.766305 0.82539 0.801502 821.725 -2.23995 0.102235 2842.38 1.5571
657.321 0.132445 -2.18849 352.957 0.81227 1.1668 1066.98 0.778728 0.788774 0.838667 0.876957 317.022 1.0379 0.0938535 1408.91 1.5571
588.565 -0.65959 2.50433 541.573 -1.02466 -1.09151 1144.13 0.78468 0.645634 0.816166 0.751003 43.4654 1.1355 0.130048 1763.55 1.5571
1343.84 -0.325518 -0.188189 976.923 -0.987767 -2.45976 2327.56 0.812863 0.735275 0.829741 0.801419 132.596 -2.63362 0.0787513 3860.41 1.5571
1286.58 0.118411 0.505117 785.77 -0.620317 -1.43701 1870.03 0.647204 0.759877 0.789378 0.812716 158.089 3.01738 0.109506 3001.68 1.5571
1837.97 -0.227095 3.03579 1171.82 -0.430791 0.34507 3118.86 0.173135 0.731684 0.793643 0.710017 74.777 2.2158 0.1489 4022.55 1.5571
2373.06 0.0095197 -2.31612 1239.37 -0.230321 -0.179793 3089.26 0.480174 0.444332 0.809848 0.78866 1965.98 1.00769 0.00106704 4931.83 1.5571
1241.29 -0.158146 1.26087 671.923 0.462127 -2.09997 1982.26 0.548322 0.769386 0.813366 0.762736 363.534 -1.97843 0.100892 2243.13 1.5571
1138.58 0.784868 -1.6124 1124.46 -0.0421241 2.7243 2164.43 0.830689 0.783195 0.805815 0.774614 118.222 -2.74185 0.393961 3887.92 1.5571
500.097 -0.0439375 -2.37316 314.184 0.941901 0.570028 983.795 0.806592 0.527176 0.840998 0.782698 167.823 0.604501 0.178179 771.962 1.5571
1506.37 0.614336 -2.95668 1451.05 -0.532294 -0.258795 3443.29 0.780208 0.335355 0.759358 0.812155 916.683 0.190181 0.0257948 3975.58 -1.5571
664.212 -1.124 3.03577 516.469 1.61817 0.124575 2485.07 0.794102 0.739583 0.810103 0.853898 31.0366 -1.11618 0.0747151 1632.9 1.5571
1374.55 0.838005 1.00219 801.126 0.127554 -2.05436 2308.43 0.525167 0.752173 0.804497 0.625717 108.691 -1.89388 0.150108 2748.11 1.5571
357.999 -0.83825 0.63792 336.778 0.114073 -2.46993 828.482 0.865193 0.793815 0.847149 0.773703 26.4019 0.284151 0.0676268 685.673 1.5571
1502.06 -0.0674653 -0.263099 1164.11 0.159122 2.74145 2730.28 0.688134 0.758133 0.821442 0.750396 1036.75 2.8355 0.0594201 3692.68 1.5571
1116.32 -0.393793 -2.1778 844.398 1.63998 -0.35784 2828.3 0.71887 0.837219 0.657845 0.948742 112.378 -2.60384 0.186067 3366.13 1.5571
1343.41 -1.19495 -2.63029 1264.36 0.346955 0.366383 3563.28 0.860264 0.160047 0.834564 0.817147 119.458 -2.64736 0.0135884 3706.4 1.5571
1090.04 0.763313 1.79155 991.002 -1.31919 -2.64239 3105.77 0.846041 0.778436 0.841164 0.798963 51.9284 1.76655 0.0028609 3369.61 1.5571
1566.61 1.5653 -2.68289 1036.91 0.412906 1.49892 2806.09 0.645504 0.427585 0.747866 0.806358 544.749 -0.45632 0.139747 3502.06 1.5571
1447.76 0.694284 -1.02267 862.453 -0.255309 -2.53548 2016.12 0.429761 0.716433 0.694023 0.832218 546.718 1.42475 0.0113665 3575.56 1.5571
2278.43 -0.236205 0.317686 2079.71 1.07484 3.14153 5325.59 0.744663 0.757173 0.838583 0.821275 26.8165 1.65376 0.0701023 5011.29 -1.5571
2071.6 -0.577839 0.595962 1329.72 -0.687314 -1.99557 3261.06 0.698717 0.859219 0.727437 0.803582 685.446 -2.35965 0.321675 4302.88 1.5571
1638.55 0.150141 0.637356 1271.89 0.918229 -3.04004 3337.81 0.249423 0.64385 0.797304 0.724056 25.3241 0.56799 0.241208 4051.45 1.5571
1245.78 0.583737 2.3533 687.198 0.417481 -0.801473 1923.59 0.832154 0.754743 0.874876 0.743575 502.656 -1.02077 0.0150464 2122.48 1.5571
1287.94 -0.495216 -1.3783 728.583 1.49562 1.87893 3036.47 0.568411 0.764512 0.850689 0.734697 725.15 1.67441 0.0947565 2268.06 1.5571
1591.59 -0.372462 2.13896 1144.26 -0.12674 -1.76644 2575.95 0.785082 0.621455 0.738016 0.653358 151.612 0.78909 0.675011 3888.71 1.5571
1731.55 0.729961 -1.65639 1042.29 -0.60668 0.0693808 2872.74 0.481446 0.72358 0.659058 0.716826 1181.1 1.96041 0.197679 3539.93 -1.5571
1161.18 1.0545 -0.654519 1020.77 1.01783 -3.039 2125.95 0.788435 0.459849 0.67945 0.76826 70.0598 3.1166 0.141555 3444.65 1.5571
2029 0.637081 0.1582 1954.45 0.239704 2.75784 4004.15 0.790933 0.703549 0.81043 0.788374 97.0727 2.89187 0.00361395 4886.8 1.5571
963.863 -1.35305 -0.963864 763.211 0.783755 1.09181 2700.79 0.793632 0.690863 0.801756 0.811642 25.3557 0.511707 0.0449127 2927.97 1.5571
2010.44 0.468877 0.610031 1183.96 -1.36416 -2.36263 4513.77 0.746512 0.739388 0.632132 0.845464 1223.35 -2.52694 0.163813 3801.58 -1.5571
1237.08 0.449398 1.97816 827.536 0.935125 -2.63226 1684.26 0.766926 0.772769 0.724814 0.798554 895.207 -0.599326 0.00254303 2968.82 -1.5571
1489.83 0.254825 1.91932 1229.88 -1.00596 -0.370109 3150.87 0.859633 0.413774 0.737705 0.822344 146.53 1.5415 0.0271716 4121.85 1.5571
1475.49 -0.37205 0.263434 1148.01 -0.582167 2.55391 2513.92 0.482515 0.511139 0.634787 0.755594 603.554 -3.06962 0.12665 3575.75 1.5571
1271.15 1.45065 -0.185719 841.714 0.680927 2.92455 2399 0.821766 0.646613 0.813594 0.829952 453.794 2.85392 0.00325251 2120.95 1.5571
1711.22 0.490943 0.437961 1263.79 0.0720414 -2.3537 3081.41 0.538843 0.647296 0.632127 0.787679 328.556 2.73135 0.0704203 3513.38 1.5571
1989.34 -0.608749 -2.99106 1081.08 0.753061 0.15356 3808.3 0.388751 0.738167 0.837373 0.846611 81.4482 3.10452 0.0436709 3884.24 1.5571
794.994 -1.20664 0.86255 555.248 1.02296 -2.38584 2283.95 0.7009 0.740309 0.794195 0.831139 44.4981 -2.35872 0.083601 1472.46 1.5571
2129.98 1.29654 0.696303 1469.72 0.0736408 2.98778 4025.17 0.425706 0.812109 0.874473 0.819841 1019.67 -1.49559 0.0240427 4197.36 1.5571
1146.13 -1.28052 -2.24053 1048.82 1.00361 0.544996 3793.99 0.797066 0.738881 0.787925 0.762869 87.9408 1.50897 0.252337 3746.91 -1.5571
546.492 -2.4215 2.28207 500.056 1.05373 -1.82912 3079.96 0.708471 0.658704 0.87619 0.796788 96.1469 1.12881 0.040668 1467.99 1.5571
1043.53 -0.419327 0.443862 820.355 -0.921849 -2.8526 1972.96 0.438431 0.856306 0.756169 0.753586 102.772 -2.58086 0.0573184 1988.75 1.5571
2075.07 0.138797 -0.751565 1627.57 -0.16718 -2.73701 3188.24 0.202059 0.798538 0.720136 0.860353 33.4456 -1.8934 0.338852 5819.68 1.5571
1541.07 -1.18191 1.81024 1473.94 -0.462905 -0.31908 2955.91 0.482241 0.818616 0.851128 0.792526 1095.88 -2.3621 0.00445843 3239.08 1.5571
495.611 0.283147 0.596557 453.432 0.874467 -2.5296 1063.57 0.71892 0.874495 0.828126 0.815944 9.94421 -2.92417 0.00310946 946.692 1.5571
1336.21 0.32163 -2.56359 1028.46 1.44372 0.553215 2835.97 0.632322 0.583531 0.694405 0.6784 56.0736 0.762308 0.0234896 2489.61 1.5571
757.766 0.839851 1.8331 743.898 -0.91496 -0.878146 2123.88 0.806433 0.859386 0.797837 0.832656 81.4156 -1.26488 0.221737 1864.72 1.5571
1258.23 -0.470469 -1.26764 983.199 0.374244 -2.6527 1773.15 0.598015 0.659367 0.830371 0.816537 747.881 1.23583 0.124218 3018.26 1.5571
1306.47 1.33272 3.02191 1292.94 -0.550945 0.724698 3745.35 0.790264 0.547739 0.792086 0.897138 246.523 2.70572 0.169384 3706.34 1.5571
804.677 1.05815 -0.61943 497.102 -1.18236 2.1481 2178.74 0.659531 0.791811 0.785179 0.782926 131.886 2.53654 0.106912 1760.85 1.5571
1509.55 0.59859 -1.23578 1384.43 -0.564186 1.41371 3379.29 0.800409 0.375699 0.874353 0.675451 33.478 0.768351 0.016977 4100.42 1.5571
1517.83 0.451536 -1.45029 1175.55 0.0680802 2.27961 2830.07 0.300058 0.817509 0.812299 0.846398 310.536 -1.58688 0.00103474 3797.58 1.5571
1711.72 1.10899 1.32595 1305.68 0.0473041 -2.36511 3522.45 0.219827 0.614394 0.759749 0.748263 169.368 1.876 0.173074 3901.09 1.5571
752.904 1.51557 0.438183 722.66 -1.63615 0.462979 3448.64 0.673449 0.813645 0.792246 0.88084 918.245 -2.59819 0.181365 2508.91 -1.5571
1331.7 0.368018 2.98765 1218.54 -0.0163482 -0.783762 2515.51 0.796503 0.726382 0.850065 0.766422 320.279 1.9856 0.179421 3493.95 1.5571
710.622 -0.71666 1.66419 674.832 0.413278 -1.40025 1644.38 0.757784 0.742229 0.744475 0.786807 48.3351 -1.76448 0.103154 1353.24 1.5571
1164.4 -0.859752 1.39582 1149.53 -0.548311 -2.30971 2330.24 0.810579 0.77016 0.840526 0.805372 713.697 -1.04655 0.06899 3020.02 1.5571
1092.27 -0.747181 2.34936 1010.28 -0.201787 -0.127044 2110.69 0.630246 0.746412 0.862924 0.779031 774.082 -0.640324 0.0182486 2988.25 -1.5571
1720.93 -0.992112 -2.67449 1469.66 -0.375483 0.264208 3399.85 0.570719 0.795793 0.792992 0.757427 210.204 0.268021 0.00514612 4466.99 1.5571
1205.91 0.52428 2.77673 372.183 -0.372914 -0.157555 1551.83 0.736381 0.808209 0.726222 0.860788 673.357 -0.46869 0.0828075 1703.47 1.5571
1685.28 -1.33485 2.90598 1393.7 -0.959295 0.283876 3227.75 0.15033 0.784564 0.807551 0.857476 656.116 -1.63681 0.0915637 3195.83 1.5571
1364.3 -0.449123 -1.98936 1052.35 0.2358 1.76835 2541.34 0.677218 0.347248 0.6981 0.782973 294.954 1.10711 0.208647 3223.38 1.5571
1680.8 0.708795 1.29645 1355 -0.0700407 -2.56431 3151.71 0.647307 0.712879 0.724121 0.79546 990.8 -0.909183 0.307662 2978.36 1.5571
1550.34 -0.701503 -1.45785 614.926 1.35551 1.44462 3117.09 0.765116 0.842245 0.891557 0.805467 488.176 1.74262 0.0745999 2582.9 1.5571
1386.89 0.690755 -2.57225 1060.84 -0.069751 1.41925 2463.15 0.558863 0.786915 0.883167 0.834772 156.735 -0.0720358 0.0149717 3750.41 1.5571
1325.92 0.373929 -0.829428 1212.67 0.208232 3.02331 2489.56 0.308737 0.705316 0.71774 0.737423 98.7525 1.52222 0.00612545 3482.9 -1.5571
1957.61 -0.408818 0.513181 1234.29 0.0125706 -1.66723 2943.77 0.350171 0.720063 0.666689 0.720558 209.196 -1.5844 0.0654845 5292.01 -1.5571
971.388 -0.362021 2.22318 356.483 -2.79231 2.07725 1907.19 0.745552 0.768291 0.7682 0.788867 858.164 -1.0772 0.0899272 1405.35 1.5571
1656.63 -0.74801 0.65693 1644.78 0.203083 -2.49717 3729.81 0.200732 0.723719 0.785306 0.872629 302.533 -1.37338 0.104565 4683.6 -1.5571
1035.73 -0.309699 -0.55083 999.827 -0.337307 -2.63128 1809.46 0.712193 0.646476 0.835195 0.741045 202.508 -2.4596 0.118603 3459.64 -1.5571
1087 0.033445 -1.56639 980.339 0.0374194 1.28864 2166.59 0.762261 0.674741 0.858391 0.815775 230.938 2.22683 0.0202999 2052.01 1.5571
482.089 2.83002 2.42832 410.345 -0.40897 -0.18173 2353.05 0.680587 0.594518 0.841548 0.904822 138.741 -1.44582 0.296521 914.822 1.5571
1021.16 -0.0436122 -0.342034 957.346 1.38974 2.55444 2542.36 0.423436 0.751728 0.674219 0.836746 96.7476 2.32645 0.0431223 3240.58 1.5571
1172.73 0.402801 0.198438 1158.08 -1.4048 -2.54738 3413.28 0.823467 0.403665 0.816838 0.819995 96.1796 1.78524 0.0199578 2561.9 1.5571
1971.31 0.419055 -3.10791 1416.22 1.59627 -0.505751 4000.53 0.309971 0.710937 0.576226 0.808924 311.954 0.723468 0.021031 4032.57 1.5571
1592.92 0.377298 2.59727 737.615 -1.47804 0.0767346 3130.71 0.77854 0.748383 0.794249 0.801265 558.366 -0.536713 0.0177435 2880.67 1.5571
2571.3 -0.126952 -2.04322 2554.08 -0.340774 0.87596 5162.82 0.794391 0.67631 0.870005 0.635589 2029.66 1.15505 0.141453 5782.51 1.5571
1138.53 0.412612 1.07904 619.48 -0.460257 -2.40942 1867.67 0.260514 0.751574 0.849054 0.800878 484.341 -1.61957 0.185615 1992.07 1.5571
1453.63 -0.0619123 2.85424 1006.54 1.31569 -0.899861 3107.88 0.169882 0.547599 0.782286 0.781438 293.028 -2.49852 0.224754 3234.99 1.5571
1311.06 0.0656147 2.00393 676.467 -1.94022 -1.31641 2980.34 0.681127 0.5482 0.784224 0.784864 810.449 -1.7116 0.0424976 2613.42 1.5571
1234.87 0.544061 0.0327573 1067.65 -1.8683 -2.01878 4078.81 0.828203 0.576521 0.741082 0.840264 115.474 0.778703 0.015044 3579.04 -1.5571
905.687 -0.851927 2.24606 700.376 -1.34025 -0.0506991 1578.68 0.706455 0.780062 0.873283 0.814494 119.046 0.54579 0.227605 2261.01 1.5571
1397.49 0.25601 -1.06143 1203.49 0.528504 -2.75358 2045.94 0.7742 0.608765 0.846914 0.734376 609.726 1.70312 0.0751352 4129.01 1.5571
1759.52 0.275607 -1.40366 758.664 -1.37045 1.88113 3185.28 0.747476 0.811401 0.859854 0.785797 110.822 2.65278 0.142584 3863.45 1.5571
1448.05 1.13957 1.38089 1360.88 -0.0476591 -2.5466 3243.51 0.509064 0.73364 0.800115 0.834822 83.6708 0.122001 0.0161718 3903.9 1.5571
1201.89 -0.371261 -0.0897743 1029.97 0.634504 1.77053 2188.13 0.788542 0.809452 0.828084 0.838589 422.564 -1.23966 0.00231564 3398.53 1.5571
2062.75 -0.787715 -0.597192 1391.94 -0.68434 3.02721 3379.69 0.833333 0.633882 0.855839 0.861622 910.49 -0.22106 0.278586 4606.37 -1.5571
830.042 -0.159773 -0.635218 599.414 1.09009 -2.93766 1623.74 0.726606 0.509747 0.822045 0.752102 47.7699 2.36588 0.0487552 2090.25 1.5571
1620.59 -0.762203 -0.714394 1387.09 -0.717004 -3.11747 3050.73 0.782217 0.192487 0.823635 0.806923 241.673 2.26854 0.166499 4265.67 1.5571
1913.86 0.127195 1.53124 1598.63 1.03625 -1.89315 4007.19 0.204548 0.719454 0.759393 0.69612 185.625 -0.783534 0.0287105 3943.55 1.5571
1878.74 0.354589 0.511222 343.43 0.232594 -2.61597 2094.19 0.327199 0.568798 0.650474 0.820377 1525.53 -2.55166 0.00552106 2357.5 1.5571
1665.74 -0.00043511 2.42936 519.883 0.719719 -0.296214 2024.12 0.760871 0.704544 0.77187 0.749465 579.052 -0.938833 0.0265013 2633.82 1.5571
1889.08 0.784169 0.20275 1304.59 0.222557 -2.22116 3108.86 0.750108 0.616521 0.618807 0.832634 348.986 2.25388 0.230105 4217.01 1.5571
1075.54 -1.5615 -2.21039 703.226 -1.29678 0.880527 1863.34 0.67927 0.68464 0.697403 0.809556 192.055 0.0435869 0.151453 2384.02 1.5571
2924.99 -0.364304 2.1831 2359.85 0.414991 -1.2494 5654.33 0.491231 0.760098 0.767484 0.843424 476.879 -0.10957 0.18741 5856.63 -1.5571
1260.17 0.69362 1.06396 390.045 2.54826 0.240092 1647.38 0.757303 0.739167 0.755118 0.793905 1421.29 -2.11879 0.0204294 2004.86 1.5571
1076.05 -0.618705 2.20999 576.723 0.0311144 -0.750371 1712.34 0.781372 0.688443 0.799443 0.802785 549.343 -1.17124 0.177704 1608.75 1.5571
1203.38 -0.427325 -2.80761 668.687 1.15066 -0.255811 2386.79 0.742548 0.822491 0.808824 0.847004 521.021 0.629218 0.0947605 2483.03 1.5571
1869.06 0.546163 0.558505 1112.07 1.55764 -2.70112 3340.45 0.836073 0.700476 0.753054 0.889161 747.496 -2.87822 0.156827 3236.76 1.5571
2098.87 0.148047 2.58942 1706.5 0.109607 -0.855068 3855.7 0.356143 0.76103 0.804256 0.538469 242.821 -0.818555 0.0465645 4533.01 1.5571
850.462 1.30282 -1.45236 794.081 -0.461927 2.25213 2387.47 0.4365 0.668505 0.85531 0.739638 357.361 0.569625 0.000955582 1676.51 1.5571
1378.15 1.06773 -2.58887 1142.13 -1.26052 0.0919005 4427.64 0.744572 0.787485 0.826379 0.898907 249.453 -2.41975 0.144103 3352.84 1.5571
1633.71 0.671928 0.447195 1524.27 0.911165 -2.9574 3374.27 0.0851333 0.350176 0.845914 0.888805 126.786 2.96683 0.310587 3633.54 1.5571
1385.26 0.0893997 1.27241 1109.32 1.68233 -1.13742 3258.05 0.710307 0.825788 0.828777 0.832858 277.768 -1.32264 0.189566 3353.29 1.5571
1375.4 -1.96871 2.564 1039.6 0.38451 1.3006 3837.97 0.637378 0.356264 0.824119 0.783673 780.107 -1.21605 0.000264525 3097.18 1.5571
1456.87 0.660985 2.30866 854.295 -1.01058 -1.063 3074.39 0.834443 0.688845 0.856523 0.835284 1669.71 -0.73963 0.108375 3244.11 1.5571
919.232 0.191927 -2.32525 334.426 -0.778489 0.85932 1281.69 0.813207 0.730665 0.798804 0.900073 632.831 0.730862 0.0655 1332.75 1.5571
1088.48 1.22593 0.162671 1020.41 0.0585929 -3.07633 2577.46 0.801905 0.686309 0.818609 0.819061 49.1485 -0.287945 0.0619371 2200.17 1.5571
489.853 -1.69844 1.11867 338.963 1.57961 1.26472 2050.01 0.605976 0.802118 0.858317 0.840422 465.639 -1.89345 0.0116823 1188.49 1.5571
1880.37 -0.128351 1.05751 1557.11 -1.28778 -1.76579 4005.93 0.810903 0.455848 0.684194 0.837662 76.9045 0.611783 0.0652149 4027.69 -1.5571
1806.47 -0.705265 -0.198182 1253.04 -0.421326 2.47642 3334.72 0.23548 0.611678 0.734348 0.571829 175.295 -3.02406 0.0277529 3988.52 1.5571
2793.58 -0.0672331 0.779531 2757.19 -0.822559 -2.14491 5984.71 0.392188 0.755673 0.819144 0.818041 353.517 1.68373 0.0631765 6066.45 1.5571
1332.24 0.535766 2.69277 878.955 0.879463 -0.35631 2231.14 0.734862 0.73977 0.730372 0.838322 226.271 -0.258202 0.0855899 2908.51 1.5571
794.006 -0.066033 1.31658 686.085 -1.49733 -2.28317 1904.34 0.597023 0.824183 0.887014 0.77549 51.8912 -0.0821585 0.221818 1801.5 1.5571
420.778 0.449318 1.66188 326.195 -0.249156 -1.45 836.626 0.774304 0.821805 0.760113 0.78647 93.4997 -0.950384 0.0418866 766.253 1.5571
394.582 2.11889 -0.502716 377.699 2.52402 2.58211 860.972 0.808342 0.835356 0.769315 0.773801 54.3563 -0.433197 0.100633 769.876 1.5571
1617.15 0.358404 -0.977035 1238.13 -0.017127 1.91534 3059.28 0.449432 0.698812 0.321415 0.790645 65.6093 -1.2605 0.0892723 3392.97 1.5571
514.862 -1.37607 2.40731 505.591 -0.0855321 -0.776852 1302.6 0.828643 0.497872 0.787537 0.731497 13.6855 -1.74251 0.319081 1040.55 1.5571
948.263 0.0321228 0.443956 915.503 0.933397 -2.72652 2101.56 0.492796 0.67763 0.815168 0.810555 83.3844 -1.27958 0.0616757 2010.53 1.5571
1059.05 0.452539 -0.589116 1049.2 -0.31702 -2.68502 2047.67 0.662581 0.811736 0.631532 0.749407 865.571 1.2828 0.0398195 2495.88 1.5571
1384.98 0.100267 2.56303 1033.65 0.475845 1.33747 1580.04 0.747355 0.845661 0.857075 0.796868 328.074 -1.14064 0.0445497 3874.57 1.5571
1927.77 0.400039 -2.90854 1069.5 0.614664 1.64956 2283.6 0.686212 0.708881 0.844204 0.803451 1404.09 -0.243337 0.104492 3572.24 1.5571
379.414 0.839618 2.74059 307.924 2.13853 -0.351428 888.126 0.724138 0.710536 0.796451 0.803904 75.1695 -1.06646 0.119589 695.789 1.5571
1687.02 0.584926 1.46422 1601.75 -0.382212 -2.17047 3809.54 0.274829 0.629831 0.847605 0.851671 76.8684 -0.689959 0.0156718 4233.35 1.5571
1818.05 1.01948 0.941577 719.069 -0.74493 2.56769 2908.76 0.817667 0.819406 0.840953 0.81949 1495.12 -1.69459 0.198962 1295.29 1.5571
1410.46 -0.421994 0.61108 1168.17 1.01533 2.66529 3063.67 0.818308 0.633577 0.87264 0.672629 702.127 -0.888992 0.0741264 3689.48 1.5571
1884.66 -0.208392 -0.637057 1583.14 -0.15424 2.69789 3685.97 0.378737 0.740757 0.733825 0.807373 382.754 -1.32343 0.0234588 4591.89 1.5571
1153.09 -0.13937 1.21361 1068.81 0.437852 -2.69302 2216.82 0.522417 0.66026 0.825109 0.850295 205.949 0.798548 0.0394207 3127.25 1.5571
1513.01 -0.533557 -0.423123 1225.39 0.20095 2.4914 2927.74 0.870818 0.831231 0.770087 0.80485 51.9298 0.218032 0.00203989 3865.11 -1.5571
615.654 1.35822 -1.88481 402.787 0.239803 -2.42754 722.956 0.749828 0.783355 0.831769 0.801517 785.456 1.06274 0.105033 1109.22 1.5571
2093.67 0.252333 -0.369143 1935.68 -0.506152 2.84323 4411.22 0.746488 0.54316 0.80772 0.813877 84.7356 -1.72312 0.0581895 4842.56 -1.5571
1454.63 0.476906 -1.32844 1262.08 0.359313 1.79916 2895.08 0.688812 0.351783 0.661359 0.819889 170.483 1.71488 0.0328535 2804.6 1.5571
1358.52 0.250662 -2.61115 932.763 0.28684 -0.274109 2147.01 0.674157 0.757742 0.539332 0.819224 217.844 -0.267843 0.0222365 3497.88 1.5571
824.236 -0.416946 2.04964 705.564 -0.884383 -0.684857 1606.76 0.476032 0.448544 0.78208 0.606456 567.457 -2.72717 0.0774083 2306.25 1.5571
1379.73 0.440592 0.703579 1022.13 -1.58246 -0.800159 3322.15 0.855954 0.827598 0.819947 0.855518 444.606 2.75378 0.0698271 3808.77 1.5571
1276.35 0.0162009 1.86854 902.334 -0.0354777 -0.29844 1993.23 0.606662 0.77567 0.759457 0.857735 720.124 -0.539935 0.187812 3412.66 -1.5571
1269.36 -0.219702 -1.31188 886.578 0.634686 1.8697 2401.91 0.559626 0.726867 0.859041 0.820554 329.941 1.76996 0.0300988 2221.17 1.5571
1930.3 -0.241499 -3.12768 1342.75 -0.566673 -0.719733 3105.26 0.675373 0.739892 0.878517 0.881076 177.253 -0.796412 0.0780423 4785.41 1.5571
792.664 -1.52271 2.62624 695.71 0.86442 2.29063 2282.96 0.701546 0.771301 0.786808 0.803493 1150.51 -0.336212 0.00327277 2057.15 -1.5571
985.136 0.863614 1.1363 979.445 0.390035 -1.77196 2070.25 0.804516 0.774712 0.799491 0.871233 86.8223 1.81843 0.192772 3003.37 1.5571
3042.89 0.273944 1.098 1040.23 0.271657 -1.1688 3299.24 0.456094 0.6974 0.754002 0.851731 1427.16 -2.3173 0.0934174 5137.18 1.5571
1451.58 0.162861 1.08344 1373.61 0.738126 -1.88559 3192.93 0.689766 0.43729 0.827044 0.545109 166.833 1.04078 0.00439286 2934.79 1.5571
1818.69 0.772824 1.83507 1072.71 -0.809642 -1.37309 3876.51 0.128239 0.763134 0.773553 0.738423 104.84 3.02607 0.490209 3738.06 1.5571
1568.16 1.76196 -2.10942 1255.9 1.09342 1.09394 3055.83 0.859771 0.710373 0.818351 0.81587 121.496 -0.625659 0.0496088 3250.13 1.5571
1981.72 -0.268133 0.828909 1727.16 0.244172 -1.66047 3697 0.871179 0.840441 0.779459 0.8072 541.968 -3.1366 0.00728464 4264.37 -1.5571
551.837 -1.83047 -2.01458 538.923 1.3008 1.90523 2725.86 0.875243 0.869543 0.780942 0.810899 275.396 0.0333842 0.0218439 1118.28 1.5571
1021.57 0.471658 -2.56267 665.326 0.638306 0.911985 1777.07 0.392862 0.494066 0.802024 0.864507 241.785 -2.21265 0.0794771 2419.16 1.5571
1356.45 -0.552851 0.503208 963.618 -0.300314 -1.87237 2216.64 0.646237 0.709764 0.849383 0.86691 843.353 3.07406 0.0107152 3399.99 1.5571
1428.02 1.35237 -0.443767 944.43 -0.978748 1.7036 4037.85 0.233943 0.824971 0.581126 0.796528 931.931 -2.9275 0.0549822 2534.33 1.5571
1257.44 -0.479012 -2.3906 1150.74 0.870597 -0.192121 2822.91 0.781313 0.857124 0.828016 0.731314 153.756 -0.701802 0.0270148 3577.6 1.5571
1654.08 -0.405734 -0.912122 1559.51 0.404739 2.36467 3530.76 0.801472 0.768184 0.725652 0.783768 63.591 -1.6627 0.187083 3886.13 1.5571
