pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
578.186 -0.243818 1.18323 532.485 -1.31218 -2.06707 1293.73 0.129495 0.650218 0.669788 0.768924 439.89 2.21886 1.03765 1367.11 1.5571
849.937 -0.140007 -1.63105 673.542 -0.4817 1.61135 1643.52 0.419262 0.153713 0.290101 0.760213 610.771 1.70984 0.265756 1683.69 1.5571
601.182 -0.0819069 -2.01949 355.556 0.556457 0.809626 968.457 0.799477 0.475128 0.73321 0.727 390.88 2.63228 0.202734 1047.38 1.5571
397.337 0.265604 1.44457 385.488 1.04333 -2.73153 768.057 0.675911 0.688747 0.696941 0.783654 1031.25 -0.365403 1.32521 970.96 1.5571
410.233 -0.0953809 -2.62588 343.809 0.0751476 2.64735 418.891 0.484003 0.737478 0.74996 0.626687 1018.54 -0.456957 0.103751 1015.76 1.5571
447.751 -1.33911 -0.705602 268.719 -0.305789 1.83926 796.354 0.381372 0.685206 0.615216 0.830455 129.322 -1.83928 0.921245 915.296 1.5571
447.284 0.375641 -2.82039 387.522 0.01045 -0.305886 817.886 0.636563 0.797359 0.767769 0.738073 479.85 1.62216 1.84421 808.445 1.5571
748.795 -0.339201 -1.9135 439.553 -0.0460654 2.10787 1059.16 0.641811 0.765187 0.836975 0.765743 333.548 2.51966 0.410768 1853 1.5571
629.946 0.665614 -1.10591 250.951 -1.15403 2.24089 1170.23 0.492486 0.678312 0.83361 0.730758 60.4493 -1.92757 0.361818 1134.26 1.5571
540.549 -0.383551 3.03434 487.021 0.294785 -0.405322 1095.98 0.405164 0.630913 0.68641 0.817777 213.418 1.63177 1.0494 992.777 1.5571
782.599 -0.874846 2.53445 465.207 -1.28404 -1.23108 1212.54 0.381569 0.331083 0.822277 0.757095 504.103 0.262706 0.30199 1289.96 1.5571
530.363 -0.620615 0.0653232 317.04 -0.411119 2.87139 828.56 0.378684 0.375971 0.75579 0.592097 483.365 -1.63368 0.421633 992.919 1.5571
654.277 0.601705 0.694791 396.828 0.881971 -1.13658 844.576 0.651599 0.668453 0.732779 0.814913 1223.15 -3.01701 0.21836 1084.75 1.5571
477.944 -0.0505924 0.434118 339.144 0.174981 -2.01056 814.851 0.615391 0.210203 0.787373 0.537326 610.566 2.95088 0.713278 806.807 1.5571
475.244 -0.738683 -2.61665 462.525 0.223074 0.0267681 1032.7 0.586512 0.523785 0.680633 0.761243 415.404 -3.13937 0.527889 1432.04 1.5571
520.764 -0.226992 -1.79513 269.459 -0.654434 2.98414 551.872 0.745272 0.73236 0.829575 0.662213 764.49 1.90937 0.0936611 1227.58 1.5571
584.738 1.08955 -3.03052 501.01 -0.582429 -0.330195 1471.65 0.452212 0.335537 0.510646 0.646874 646.737 1.89848 1.33757 1197.69 1.5571
450.996 -0.154812 -1.57131 442.139 0.785623 2.37833 937.907 0.64867 0.424837 0.825423 0.395249 540.321 0.295758 1.26483 911.821 1.5571
370.155 0.251739 2.43938 346.291 -0.252464 -1.45988 715.588 0.693773 0.365633 0.796306 0.657031 47.4574 2.83595 0.406013 916.296 -1.5571
681.579 0.570505 0.810595 480.749 -0.124968 -2.2433 1233.21 0.611525 0.731661 0.782499 0.849724 931.042 -0.976344 1.24402 1661.48 -1.5571
1012.32 -0.0620252 1.34616 279.479 0.0763106 -1.83772 1086.56 0.50504 0.674982 0.880221 0.771507 334.522 -1.60767 0.242395 1457.9 1.5571
772.168 -0.0255258 1.25259 352.994 1.26896 2.96262 1079.39 0.683994 0.755808 0.753724 0.761214 1055.23 -1.37003 0.583009 1197.83 1.5571
603.477 0.719027 -1.54851 280.239 -0.454091 1.60754 990.21 0.562207 0.724487 0.645909 0.655131 371.688 1.85023 0.223194 871.934 1.5571
304.769 0.113139 -2.71196 282.391 -1.41843 0.988675 766.44 0.773272 0.801595 0.768611 0.811873 483.714 0.96338 0.0214943 686.075 1.5571
1414.05 -0.569013 2.52529 298.945 0.213593 1.69733 840.992 0.626263 0.141131 0.794465 0.666359 2506.39 -0.977649 0.3632 1819.51 -1.5571
943.253 -0.113042 -0.383625 357.627 0.55177 2.51589 1227.28 0.632537 0.697501 0.635058 0.754403 157.353 -2.1108 1.07379 1496.3 1.5571
695.28 0.418379 1.49515 407.016 -0.527154 -2.04922 1208.65 0.363933 0.562019 0.404884 0.645486 631.068 -1.21608 0.118659 1137.59 1.5571
535.708 -0.106212 -0.398056 348.789 -0.77452 2.11081 885.426 0.755011 0.475505 0.734636 0.764085 842.773 -1.95175 0.294887 1044.06 1.5571
428.96 -0.0727854 2.44877 250.894 -0.238116 -1.61414 604.911 0.655927 0.725043 0.72153 0.618406 334.993 -0.114409 0.676201 924.364 1.5571
352.229 0.0862288 3.12984 252.862 1.36925 1.10867 667.823 0.453784 0.665169 0.76043 0.884738 187.604 -1.25286 1.21103 638.908 1.5571
476.966 0.308582 -1.08127 328.715 0.148986 2.53345 839.956 0.202861 0.701322 0.691325 0.728676 1321.85 -0.281768 0.394492 1064.6 -1.5571
736.424 -0.279777 -2.0875 643.979 -0.823639 1.41551 1425.65 0.855493 0.4382 0.814093 0.75882 544.125 -0.0944954 1.20248 1363.45 1.5571
668.362 -0.259404 -2.47905 427.087 0.183445 0.633925 1134.22 0.711429 0.407497 0.648241 0.534205 240.951 0.389713 0.175124 1117.26 1.5571
612 -0.634537 2.69958 265.014 -1.92691 -1.55164 903.736 0.402237 0.61086 0.708113 0.600149 1200.23 0.0144414 0.077967 887.455 1.5571
479.168 -0.27193 2.67715 322.361 -1.21542 1.11896 684.193 0.142155 0.678201 0.566639 0.512713 734.126 0.0902582 0.204316 1062.85 -1.5571
692.574 0.831113 -0.454567 399.997 0.904558 -2.56512 1021 0.317364 0.610323 0.499391 0.596682 81.791 0.874561 0.758447 1453.16 1.5571
632.999 -0.245899 0.149859 277.602 0.445453 -3.05171 896.438 0.722664 0.455715 0.813177 0.62134 734.758 -1.57559 1.45413 1156.66 1.5571
567.025 0.554766 0.575212 434.74 -0.163693 -1.43907 942.938 0.145359 0.773895 0.751449 0.714869 604.297 2.83233 0.217953 1264.26 1.5571
401.5 -0.156833 -1.29651 386.019 0.0302921 2.19109 784.046 0.75236 0.639418 0.774362 0.708612 212.892 0.336768 1.63623 773.342 1.5571
805.488 -0.601821 1.9797 496.757 0.42172 -0.0364328 1292.33 0.387693 0.445342 0.736778 0.471731 1160.58 -1.93029 1.75024 1283.86 1.5571
1051.81 -0.293099 2.1799 508.054 0.316502 -1.41937 1503.29 0.290179 0.494428 0.535279 0.73572 583.096 1.72186 0.45764 1743.62 1.5571
309.639 -0.914075 -0.0171882 286.437 -0.562474 2.30111 581.402 0.752845 0.712792 0.672499 0.754435 430.094 -1.91197 0.0691634 695.063 1.5571
333.036 -1.56689 2.87543 291.64 -0.129338 -2.88388 535.429 0.602569 0.57437 0.73864 0.854014 1118.5 0.0230154 0.111828 718.397 1.5571
940.143 0.358472 -1.71461 664.014 0.158168 2.3964 1423.91 0.737278 0.737192 0.784541 0.749776 700.895 1.12961 0.940487 1765.92 1.5571
341.06 -0.698708 0.00347085 284.629 1.08572 2.39762 864.634 0.327482 0.755018 0.63084 0.614535 831.797 -2.32249 0.445266 685.669 1.5571
425.732 0.290815 -0.354652 303.443 -1.51525 -1.07106 800.427 0.818299 0.799095 0.807266 0.804778 849.573 2.53423 0.149484 831.16 1.5571
415.409 0.531648 -1.315 344.529 0.173176 2.42714 787.736 0.463361 0.25035 0.744159 0.657228 66.466 1.527 0.673716 814.803 1.5571
359.965 1.29562 2.69294 356.709 -1.6983 0.76145 1635.14 0.253164 0.467342 0.701163 0.755664 250.501 -1.59092 0.0582314 821.163 -1.5571
445.739 -0.609351 0.908835 300.175 0.821336 -2.0414 934.433 0.4441 0.678756 0.627947 0.842508 92.9007 -1.12454 0.0496014 1116.85 1.5571
367.562 -0.185935 -0.738664 363.941 0.14508 2.55744 770.246 0.498264 0.173307 0.775858 0.582322 968.666 -0.656938 0.145238 710.559 -1.5571
407.225 0.998563 -1.58861 342.721 0.476362 1.43859 810.095 0.433115 0.463481 0.493272 0.78434 34.489 -1.92444 0.102588 710.947 1.5571
421.191 -1.29529 1.02145 321.685 0.58467 -2.92037 1081.86 0.310609 0.498597 0.786404 0.734658 215.132 -2.02171 0.566968 835.995 1.5571
396.28 -0.410605 2.67086 354.329 0.554017 0.252431 807.568 0.508674 0.689411 0.842904 0.789708 558.877 -1.82923 0.315874 810.465 1.5571
384.135 -0.278364 -2.14747 372.094 1.17889 0.137852 930.16 0.691722 0.51014 0.723325 0.59074 455.034 2.56936 0.730026 931.215 1.5571
306.219 -0.0794655 2.97269 289.036 -0.565642 0.405293 595.215 0.476794 0.792387 0.616139 0.733389 801.253 0.186796 0.222647 790.558 1.5571
950.117 -0.912448 2.468 390.348 0.182259 0.0685143 1350.46 0.626735 0.49533 0.809879 0.544854 794.806 -0.16432 0.230785 1539.21 1.5571
666.622 0.107147 2.01079 453.173 -0.118537 0.0366985 943.412 0.260614 0.723684 0.51507 0.775375 366.33 -2.53417 0.125921 1425.08 1.5571
417.793 0.712391 -0.575476 331.02 1.11763 1.62553 686.421 0.499128 0.708732 0.648212 0.824954 599.019 3.01817 0.957399 870.466 1.5571
425.452 0.686053 -2.46374 323.471 0.917655 2.69699 411.302 0.663197 0.570627 0.656077 0.68626 1458.14 0.322697 0.136283 818.298 -1.5571
590.167 -0.280325 -0.45206 485.174 -0.817197 1.9713 1051.47 0.219908 0.680014 0.771472 0.578274 671.306 -2.56537 1.74344 1195.89 1.5571
1044.98 0.147179 0.236412 295.091 1.38291 -2.7755 1342.6 0.538975 0.751573 0.783202 0.792009 482.037 -2.55118 0.218747 1493.87 1.5571
559.18 1.31495 0.464142 398.239 0.121335 -2.29264 1159.23 0.678501 0.268973 0.803414 0.764719 57.3772 2.45381 1.15571 1171.59 1.5571
456.799 0.353401 -2.99838 356.97 1.76037 -2.02979 785.646 0.398 0.82417 0.796602 0.781869 327.071 0.52832 0.0315927 874.771 -1.5571
481.731 -0.732966 -2.73271 346.597 0.180411 -0.11923 899.485 0.385203 0.605281 0.683919 0.463466 116.134 -0.287163 0.182417 1187.44 1.5571
456.333 -0.726819 -1.67368 358.997 -0.0217732 2.9793 668.384 0.497002 0.619612 0.735485 0.726231 943.358 -0.159466 0.503121 1228.5 1.5571
416.38 0.377058 0.865583 383.368 0.433469 -2.36878 843.43 0.68644 0.322335 0.631793 0.866247 885.693 -2.10043 0.0274534 918.114 1.5571
322.418 1.96491 0.0116566 284.573 0.673916 0.985445 527.916 0.459505 0.706146 0.605785 0.870301 863.319 -2.43307 0.00896716 826.289 1.5571
418.888 0.184697 1.88224 309.389 0.858816 -2.57151 637.595 0.534378 0.554438 0.799377 0.560854 602.937 -0.719125 0.13964 912.872 1.5571
395.39 -1.50177 1.25301 270.781 -0.614664 -1.17921 688.859 0.711967 0.473392 0.720618 0.844241 697.624 -3.12794 1.1084 689.319 1.5571
304.816 -0.222325 -0.776679 277.446 -0.791662 -2.85563 559.631 0.746161 0.406062 0.769553 0.733079 603.503 -2.00165 0.632407 864.192 1.5571
710.197 0.281965 0.158371 503.672 0.556027 2.2082 1044.23 0.654915 0.720873 0.710451 0.557672 855.868 -2.26074 0.194034 1396.62 1.5571
310.229 -1.009 -1.50785 275.564 2.05073 2.16563 1414.34 0.646924 0.79336 0.676309 0.78453 482.037 2.15752 0.0100074 641.066 -1.5571
593.682 0.170284 -0.178629 324.269 1.46809 2.96661 1080.46 0.770916 0.591087 0.803067 0.782501 132.79 -3.07815 0.151897 951.178 1.5571
518.683 -0.695062 -0.859375 265.74 -0.789724 -2.84806 640.182 0.38593 0.656123 0.72282 0.844534 923.861 1.52561 0.511856 892.644 1.5571
769.492 0.508992 -1.91565 377.388 -0.391543 1.19877 1206.13 0.749049 0.464464 0.714704 0.842936 350.328 1.58024 0.181662 1141.75 1.5571
1031.53 0.822808 1.52255 439.715 -0.768658 -1.68224 1806.37 0.770669 0.702497 0.755093 0.788895 457.625 -2.6058 0.0113354 1752.48 1.5571
884.326 0.109375 -1.79763 594.1 -0.165126 0.877849 1431.32 0.491786 0.44335 0.118763 0.814595 701.863 2.1742 0.53973 1622.45 -1.5571
588.748 -0.630585 -1.19819 284.378 0.693761 3.08643 915.027 0.681828 0.419318 0.748215 0.630775 625.823 0.640222 0.143846 1001.55 1.5571
320.935 -0.0442138 1.50529 288.521 0.863633 -3.06223 557.31 0.499103 0.634484 0.765403 0.856243 157.837 2.40451 0.794946 880.105 -1.5571
736.507 0.835151 -1.79477 466.159 -1.18154 1.50459 1828.65 0.65488 0.39912 0.784092 0.603705 295.568 1.26317 0.208698 1226.19 1.5571
436.263 -0.386582 -0.481578 352.455 -0.689698 2.17484 808.606 0.614074 0.415536 0.785175 0.406656 370.041 1.87376 0.20938 1079.89 -1.5571
1105.24 -0.674934 -1.38397 700.464 -0.755653 1.39888 1774.54 0.112774 0.226949 0.731076 0.874135 522.822 -2.61362 0.115914 1834.37 1.5571
890.528 0.263147 2.35771 369.136 1.66523 -0.50058 1442.47 0.823313 0.798388 0.718603 0.876812 244.469 -0.657127 0.157182 1384.35 1.5571
306.108 0.090379 -1.61898 251.866 -0.808419 2.18319 592.417 0.678515 0.648104 0.723749 0.682509 517.593 0.457143 1.72596 622.859 1.5571
339.362 0.380199 0.673051 262.544 1.10132 -2.98838 640.083 0.755606 0.708989 0.763644 0.734615 205.053 2.11487 0.106481 678.389 1.5571
369.792 -0.979238 1.69736 355.884 -0.743299 -1.62024 749.312 0.405866 0.798791 0.796781 0.754784 177.893 1.81546 0.0569534 895.45 1.5571
927.095 0.146483 -0.216531 359.96 -0.00715088 2.68954 1188.49 0.0795211 0.661455 0.798307 0.730616 192.659 2.68356 0.0146317 1324.42 1.5571
738.245 -0.36815 -2.86378 571.504 0.312665 0.150125 1503.46 0.0858934 0.219014 0.790398 0.751936 279.344 -2.37308 0.0299079 1362.21 1.5571
422.75 1.0285 0.318312 382.405 -0.0903104 1.56868 697.038 0.61457 0.730663 0.581871 0.870795 1267.63 -2.15385 0.427514 864.181 1.5571
618.171 1.38938 -0.664951 281.509 -0.103734 -2.72936 1004.26 0.513683 0.618995 0.760975 0.815642 1488.71 1.6305 0.0321052 928.332 -1.5571
1013.31 -0.559095 0.885353 328.404 -0.00199643 -2.93389 1140.66 0.486093 0.562505 0.544836 0.613502 1235.53 -1.44777 1.48313 1421.29 1.5571
320.148 -1.70883 2.11968 307.572 -0.0256773 -1.29395 873.979 0.478094 0.559849 0.814575 0.591091 285.966 -0.346483 0.947381 602.917 1.5571
383.288 0.349778 1.01465 361.863 -0.795434 -2.94635 844.227 0.781434 0.335526 0.747871 0.629137 654.878 -2.10007 0.781481 877.529 1.5571
553.767 -0.462643 -1.00191 294.632 0.738899 -2.95699 859.45 0.650695 0.684522 0.852149 0.665347 511.937 -2.88273 0.0434115 517.316 1.5571
458.518 0.665036 -2.25044 403.56 -0.723952 1.14819 1086.26 0.262115 0.657852 0.750164 0.770921 577.626 -2.40455 0.0275447 1150.42 1.5571
552.048 -0.0895356 -1.33923 339.997 -1.65831 0.887754 1092.02 0.626382 0.789829 0.70191 0.827749 317.06 0.540293 0.342861 1080.35 1.5571
481.303 -0.0459333 -0.971268 359.416 0.120946 3.09695 790.344 0.20265 0.617629 0.729275 0.770442 725.466 0.706648 0.780523 899.205 1.5571
938.066 -0.318319 1.74188 333.471 -0.409518 -1.49108 1164.31 0.597301 0.314128 0.534579 0.489699 1526.69 -1.50827 0.15993 1278.62 1.5571
800.872 0.58993 1.47998 388.822 1.0192 -1.98412 1151.74 0.206799 0.672887 0.376467 0.669203 914.498 -2.00348 0.0180269 1284.19 1.5571
618.717 -0.337749 -3.0895 382.099 -0.884407 -0.693132 980.943 0.334928 0.742955 0.771384 0.767863 221.282 -1.35976 0.666059 1313.22 -1.5571
406.703 -0.463775 -1.08965 390.806 0.430825 1.9543 892.834 0.707055 0.553731 0.714132 0.699124 827.213 -1.62065 0.521617 1057.69 1.5571
414.294 -0.700908 0.422764 281.642 -1.64127 -2.55421 771.852 0.661916 0.409068 0.608371 0.812236 43.7246 1.58722 0.470361 725.891 1.5571
947.995 -0.139093 2.42294 348.797 0.16592 -0.565864 1193.17 0.462271 0.211465 0.562402 0.611082 317.407 -0.416755 0.0156682 1343.56 1.5571
569.541 -0.184914 -0.82788 282.503 -1.25118 2.33533 930.019 0.332662 0.487751 0.476337 0.607418 560.465 1.26076 0.317928 1009.67 1.5571
464.046 1.35725 -3.03206 420.816 -0.367544 1.76958 1065.15 0.43215 0.673249 0.69375 0.728492 461.982 2.07412 0.304057 902.587 1.5571
579.516 0.849763 2.89181 542.1 1.49878 -0.462863 1300.23 0.3545 0.79026 0.657235 0.772503 374.626 2.50577 0.0616202 1238.69 1.5571
643.41 0.063976 -1.18361 507.539 0.0367584 0.480135 861.589 0.61454 0.5828 0.782766 0.579108 1052.03 2.74731 0.242172 1246.85 1.5571
610.477 0.327752 -0.382652 281.914 -0.138853 2.76294 862.788 0.762118 0.755866 0.806798 0.831727 283.275 2.73686 0.0261066 1320.98 1.5571
470.961 -0.34632 2.84317 393.254 -1.04836 -0.368109 935.325 0.741071 0.363473 0.729542 0.828614 94.2954 -1.12802 0.681639 847.941 1.5571
613.853 -0.640194 1.99839 389.025 0.00333555 -1.5314 1042.16 0.636737 0.61589 0.721901 0.809844 492.733 -1.51725 0.0127021 1246.02 1.5571
441.238 0.453265 0.632986 385.398 0.559774 -1.34619 721.145 0.22812 0.405716 0.741137 0.775986 1047.32 2.98614 0.397907 820.206 1.5571
374.067 0.0471989 1.70118 335.555 -0.935553 -1.4484 850.629 0.41309 0.459634 0.715166 0.761527 683.276 1.92175 0.00475287 825.395 1.5571
923.543 -0.409175 2.07106 515.686 0.539813 -1.29981 1566.84 0.643285 0.457728 0.826971 0.58044 467.527 -0.0541468 0.537061 999.124 1.5571
499.041 -0.250909 0.455114 440.088 1.44181 2.19024 1150.12 0.192382 0.67693 0.212207 0.646232 241.793 2.64418 0.302099 1597.41 1.5571
576.114 -0.464113 1.17141 261.423 -0.938052 -2.85792 736.308 0.175394 0.78652 0.542017 0.647559 284.329 -0.484977 0.389257 1036.06 1.5571
462.995 -0.00213433 -1.01078 449.608 0.894506 1.63425 988.477 0.527256 0.722063 0.664657 0.683664 411.845 -1.7023 0.696243 1085.49 1.5571
688.414 -0.180419 1.74569 438.706 0.58919 -1.15999 1240.62 0.269831 0.198585 0.802887 0.617186 358.493 -2.21165 0.42088 1196.15 1.5571
1072.53 -0.00500318 0.576336 496.037 -0.950338 -2.43215 1645.32 0.561489 0.581951 0.786018 0.637038 581.869 1.48459 0.379816 1641.21 1.5571
691.836 0.481796 2.88899 347.225 0.329744 -1.25035 898.191 0.74667 0.358212 0.769319 0.831886 130.93 0.180557 0.265889 1255.35 1.5571
403.333 -0.107459 -1.44084 264.776 0.168798 1.38344 666.972 0.634016 0.638115 0.750676 0.69759 137.625 1.71105 0.329812 737.005 1.5571
440.419 0.855576 2.20208 281.794 -0.444908 -0.281863 866.623 0.327879 0.191142 0.76258 0.802105 857.369 -1.97323 1.64293 787.976 1.5571
676.322 -1.3868 -0.553978 494.855 -0.664843 -2.7002 1107.84 0.708771 0.228222 0.745134 0.532419 735.27 -0.449905 0.104524 1430.18 1.5571
519.047 -0.530072 -0.162953 391.609 -1.13045 3.08612 1018.48 0.283713 0.840531 0.774605 0.761439 375.847 3.00574 0.0028367 1115.99 1.5571
922.609 -0.276915 1.80734 276.092 0.735365 1.26222 618.415 0.644347 0.788449 0.833908 0.776768 471.764 -1.47499 0.24731 1410.58 1.5571
852.833 0.211935 0.0889574 530.709 -0.463407 2.51202 1350.21 0.399282 0.663122 0.753136 0.737247 223.632 -1.92672 0.205199 1616.56 1.5571
599.824 -0.374027 -1.53034 439.399 -0.33909 2.52669 940.604 0.818624 0.50697 0.824296 0.799186 457.746 1.68966 0.124203 1178.1 1.5571
1357.55 -0.772821 -1.97132 307.486 -0.493633 -0.0308407 1112.03 0.629602 0.459177 0.604503 0.718016 175.262 -0.0962526 0.0558978 1985.41 -1.5571
487.784 -0.101495 -2.30515 262.774 0.252538 0.841275 780.239 0.204586 0.537064 0.654001 0.645927 634.453 1.24595 0.13438 763.844 1.5571
499.209 -0.428614 -0.378027 485.402 0.652906 1.89075 1082.19 0.385002 0.830931 0.876614 0.746454 718.076 -1.87488 0.452492 1087.15 1.5571
662.383 -0.69579 -2.88786 380.342 0.53555 1.63698 1062.12 0.807206 0.340183 0.731798 0.714465 641.601 -0.904188 0.0423748 1307.24 1.5571
543.374 0.744088 2.51969 303.185 -1.80556 -0.43203 1573.97 0.618735 0.32897 0.775171 0.732758 178.237 -1.92803 0.314425 982.912 -1.5571
384.426 -0.786102 -0.42419 323.601 0.294938 0.346018 506.811 0.425649 0.530873 0.28176 0.69422 314.516 -1.48914 0.831196 1232.33 1.5571
443.292 0.554219 2.0948 407.977 -0.0214932 -1.93763 814.784 0.37633 0.709304 0.696202 0.682565 327.025 -1.30413 0.198936 1161.04 1.5571
419.493 -0.995233 -2.89434 289.684 0.493349 -2.15198 631.237 0.719306 0.549632 0.856043 0.787173 1643.12 0.420186 0.0198513 932.805 1.5571
957.563 0.250148 3.13167 850.351 0.0145048 0.0547831 1908.74 0.0905177 0.645458 0.787359 0.674885 352.602 -1.39214 0.342642 1542.33 1.5571
738.625 -0.120492 0.708351 418.264 -0.232933 -3.09201 1101.7 0.383866 0.90345 0.551003 0.820293 569.997 -0.863739 0.809702 1349.29 1.5571
476.414 -0.625436 1.9763 329.345 0.725181 -1.30912 985.33 0.592592 0.72286 0.643812 0.638708 674.021 1.2311 0.738829 948.194 -1.5571
541.944 1.63069 -0.174958 277.945 -0.407581 2.31381 1203.25 0.513778 0.611542 0.766587 0.704618 882.772 -2.61772 1.36871 946.01 1.5571
435.629 -0.498085 1.48783 337.023 -0.24877 -1.0516 780.937 0.798624 0.518431 0.790629 0.667583 477.719 2.61691 0.0591381 847.996 1.5571
489.858 0.322397 -1.38022 351.367 -0.74865 2.65412 946.616 0.26612 0.359895 0.799068 0.585358 799.34 1.26183 0.0719284 864.094 1.5571
392.212 0.406665 1.7514 371.798 -1.1962 -2.33811 978.122 0.556654 0.775703 0.790924 0.76968 466.84 -1.19859 1.11032 755.209 1.5571
796.194 0.11306 0.334978 550.08 -0.884849 -2.3543 1490.19 0.199475 0.621736 0.620316 0.576004 235.129 -2.94178 0.426931 1468.01 1.5571
823.906 -0.0187909 -1.97049 283.017 0.393194 -0.589992 660.251 0.821297 0.49694 0.79808 0.773618 708.121 2.45583 0.295566 1161.84 -1.5571
784.072 1.0179 1.01261 292.828 0.388492 -1.83828 1053.78 0.330664 0.576843 0.719804 0.821292 856.922 1.66941 0.0289683 1109.57 1.5571
732.488 -0.270962 -1.16605 304.415 0.282845 1.99072 1037.46 0.126744 0.272196 0.693296 0.228595 501.844 2.04343 0.0774069 1026.37 1.5571
346.321 0.272946 -1.47419 297.455 0.515003 0.833929 600.488 0.301588 0.773246 0.746827 0.842467 1250.23 -2.94348 0.412221 656.481 -1.5571
298.136 -0.649435 -2.09996 284.291 -0.361085 1.98586 546.335 0.654391 0.496014 0.757554 0.680162 530.022 0.391122 1.07341 617.452 1.5571
459.525 0.156436 0.622795 448.219 0.38707 -1.39392 780.902 0.334889 0.646916 0.673036 0.723981 109.053 -1.29819 0.0911683 1457.93 1.5571
1154.19 -0.185461 0.47055 320.527 0.427713 -2.69949 1415.95 0.0772743 0.515384 0.728754 0.687031 234.883 3.12753 0.459338 1514.98 1.5571
738.629 -0.44855 2.85229 334.199 -0.0536465 0.465994 976.629 0.12405 0.401629 0.778207 0.624386 911.435 -0.834681 0.229176 1173.79 1.5571
367.823 -0.272571 1.34347 292.229 1.88254 -1.84542 1086.05 0.458639 0.802307 0.669939 0.78179 512.638 -2.54538 0.696128 867.014 1.5571
437.504 -0.845744 -2.13685 432.316 0.0259991 1.79759 930.852 0.280556 0.402413 0.334639 0.659583 751.661 0.0473352 0.89942 906.56 1.5571
766.839 0.790091 2.33507 522.506 -0.274987 -0.972644 1458.72 0.360971 0.589035 0.715015 0.597724 150.391 -0.362646 0.0525936 1359.05 1.5571
398.129 0.87018 0.459576 284.934 -1.65842 -2.10317 1280.3 0.46152 0.768358 0.74845 0.657936 284.443 -2.76946 0.0114889 974.314 1.5571
330.427 0.788307 -0.298145 281.403 0.186379 2.63747 643.647 0.708777 0.576855 0.718707 0.773768 399.931 -2.64972 0.362799 740.909 1.5571
532.706 -0.647888 -0.271277 434.362 0.285065 0.897388 728.239 0.578762 0.11049 0.771035 0.71754 357.562 -2.11919 0.0545995 1518.42 1.5571
