pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
574.071 -0.527217 -1.63971 499.435 -1.12743 0.865356 1112.11 0.625409 0.658139 0.872893 0.810666 96.3274 -2.25511 0.547824 1373.64 92.9047
571.831 -1.75027 0.299366 505.351 -0.60497 0.65644 794.048 0.824642 0.489437 0.824854 0.808814 630.661 -2.25339 0.212176 1543.47 92.9047
660.464 0.00375692 -1.13356 638.957 0.508824 1.55271 1327.39 0.807506 0.754562 0.736001 0.699555 169.336 -2.47793 0.0798118 1576.66 92.9047
853.896 0.242965 -2.40494 376.942 0.991892 -1.33717 865.536 0.880545 0.736315 0.706571 0.813273 953.522 0.955356 0.122496 1321.26 92.9047
775.566 0.647599 -1.94171 636.959 -0.668471 0.741019 1789.54 0.794013 0.395117 0.769391 0.853019 72.8735 0.814218 0.0825468 1667.83 92.9047
985.463 0.690179 2.00225 491.692 1.39663 -0.506626 1530.58 0.557224 0.81699 0.74468 0.704604 594.284 -1.5756 0.153709 1453.43 92.9047
488.447 0.926014 -3.10279 394.104 -1.6963 1.26438 1706.71 0.64369 0.728649 0.73152 0.781682 417.831 -0.647527 0.0447857 877.708 -92.9047
505.001 1.286 1.09229 452.426 1.65435 2.94097 861.703 0.740853 0.815821 0.809253 0.849372 371.736 -0.908295 0.0994108 1177.64 92.9047
649.164 -0.912669 2.73756 283.971 0.0163659 -2.44546 663.825 0.728175 0.733726 0.850963 0.754917 735.708 -0.161874 0.260219 902.552 92.9047
1343.91 0.441163 2.50452 991.045 -0.617622 -0.131355 2660.18 0.582849 0.350598 0.723513 0.755096 675.763 -1.38323 0.226783 2397.42 92.9047
636.903 0.390735 -1.95485 546.333 0.252796 0.666078 1180.17 0.717006 0.798515 0.764996 0.76098 153.267 2.56819 0.0191762 1375.64 92.9047
1060.92 -0.263857 0.126012 731.005 0.364686 -2.89337 1916.16 0.599183 0.532806 0.812258 0.674099 427.039 -3.04218 0.060961 1795.18 92.9047
908.603 -0.60485 2.51391 531.963 0.153522 -2.03571 1246.01 0.634271 0.719912 0.587798 0.78272 799.802 -0.0642871 0.0305396 1488.77 92.9047
792.848 0.903733 0.430822 742.269 -0.621706 2.8179 1985.34 0.609472 0.739991 0.593872 0.828153 526.743 -1.59233 0.1346 1532.82 92.9047
677.539 0.448932 -1.38355 496.665 1.28102 -0.38306 855.008 0.597048 0.82945 0.783554 0.769265 905.102 2.14912 0.0350785 1167.99 92.9047
681.734 0.751638 2.53 449.092 0.00658793 1.47713 810.292 0.814547 0.692761 0.834907 0.702897 805.545 -1.01591 0.11318 1165.33 92.9047
934.086 0.216295 0.664085 780.812 0.445221 -1.98197 1712.95 0.57512 0.617378 0.86553 0.775378 448.244 2.69947 0.0130045 1751.03 92.9047
438.526 0.558252 -0.469458 263.564 2.11387 -0.0311015 659.345 0.820103 0.727389 0.747665 0.825881 479.446 2.84986 0.000986814 774.348 92.9047
767.875 0.860888 -1.12723 642.201 0.690621 1.90151 1477.83 0.734045 0.78625 0.822812 0.876794 297.682 1.3028 0.416407 1669.97 92.9047
693.006 -0.644852 0.554411 628.67 1.31358 -1.89017 2002.15 0.704664 0.606664 0.743574 0.817046 381.352 2.77868 0.198113 1354.32 92.9047
465.191 -1.79565 1.63324 409.775 -0.866553 2.62275 656.503 0.594555 0.650515 0.5225 0.858714 679.439 -1.08346 0.133523 899.184 92.9047
680.349 -0.386453 -0.590488 660.24 1.52542 -2.87538 1983.24 0.825804 0.81367 0.800132 0.816307 114.743 1.72373 0.198578 1735.2 92.9047
732.86 1.45242 -2.83446 710.769 -0.486051 0.368901 2221.75 0.765368 0.752048 0.715851 0.816005 112.012 -1.65451 0.151866 1490.79 92.9047
1081.08 -1.47314 0.445277 864.159 -0.914555 -2.98532 2061.26 0.81466 0.648132 0.78488 0.87147 208.767 -2.27808 0.0526032 2141.89 92.9047
538.024 2.33158 -1.7192 422.293 -1.30816 2.58214 3025.32 0.77785 0.607175 0.70397 0.839411 588.94 0.953138 0.173667 936.945 92.9047
408.969 -1.2832 -1.40355 357.733 -0.333539 -0.501753 568.141 0.627472 0.603401 0.76129 0.815342 296.391 2.19964 0.0223255 1146.19 92.9047
1109.66 1.39365 1.57845 780.129 0.414665 -2.18853 2117.48 0.72485 0.403654 0.815176 0.801753 607.66 -0.888441 0.389073 2033.95 92.9047
877.081 0.868016 -2.13847 255.838 2.47121 2.26375 1222.1 0.538154 0.843637 0.788662 0.77292 817.333 0.811002 0.156847 1256.81 92.9047
625.971 0.306887 -0.970487 531.867 -0.813863 2.81536 1395.38 0.61829 0.451788 0.806747 0.735925 366.422 1.17485 0.055107 1205.25 92.9047
628.919 -0.525998 -0.500076 567.289 0.110467 0.824348 952.106 0.806367 0.681942 0.848318 0.874205 526.805 3.13896 0.0545047 1591.67 92.9047
750.578 -0.299538 0.0911015 660.725 -1.17013 2.70187 1541.64 0.82714 0.798372 0.772741 0.793237 220.83 -1.76937 0.107527 1454.56 92.9047
814.773 0.621661 1.727 401.564 -2.77586 2.7889 3120.62 0.755997 0.600336 0.865698 0.84705 772.316 -1.28429 0.0363652 1364.03 92.9047
502.782 0.71898 -3.04999 420.08 -0.785634 -0.13364 1223.22 0.774776 0.782834 0.830406 0.779101 204.458 0.836136 0.0444462 1137.33 92.9047
791.357 -0.412896 -0.743656 754.243 -1.14644 3.09063 1642.45 0.774357 0.833878 0.862318 0.828177 228.814 1.90634 0.143793 1937.66 92.9047
690.216 0.01446 -0.0735087 674.893 1.26597 -2.3451 1608.48 0.773548 0.399733 0.812621 0.77271 171.36 2.53918 0.0909772 1683.86 92.9047
600.183 1.42104 1.76338 414.373 1.66387 -1.24034 1090.6 0.641404 0.771123 0.736679 0.933339 91.6122 -2.41584 0.0823941 1067.11 92.9047
483.335 1.31491 2.05446 395.051 -0.104249 -1.67236 1120.6 0.783012 0.706378 0.747153 0.723252 530.994 0.235579 0.198306 856.107 92.9047
988.734 -0.130772 -2.58085 286.689 -1.79995 -2.69394 1048.41 0.769296 0.699767 0.7929 0.812199 1044.4 0.543822 0.205501 1361.5 92.9047
672.471 -0.749112 -3.08795 571.57 1.80436 -0.360369 2412.57 0.81127 0.839718 0.71769 0.816827 112.654 -1.41831 0.110958 1680.41 92.9047
604.121 0.539852 0.366471 481.483 -1.59791 -2.15839 1759.97 0.653509 0.796226 0.816326 0.841162 354.422 2.63836 0.350754 1150.73 92.9047
794.086 0.151372 -0.0101762 403.369 -0.559824 -1.34685 892.949 0.806118 0.76037 0.787937 0.861924 803.597 2.75384 0.00889564 1220.67 92.9047
823.373 0.865973 1.09209 349.198 0.957796 2.64133 828.996 0.815235 0.5822 0.721705 0.721899 698.036 -1.70082 0.0117486 1422.23 92.9047
566.472 -0.711248 2.17269 503.53 -1.51005 -1.11009 1181.89 0.728345 0.796446 0.738744 0.746288 199.818 0.718773 0.0364298 1498.14 92.9047
791.684 0.10017 2.73779 657.613 0.118221 0.698132 1322.18 0.799638 0.842899 0.825902 0.781938 414.301 -1.38256 0.0752676 1733.41 92.9047
883.518 0.820212 1.69456 799.108 -0.567668 -1.6456 2129.65 0.58619 0.727413 0.790266 0.88856 229.779 0.0223099 0.381383 1673.47 92.9047
702.717 1.11551 0.141923 410.815 1.1249 -2.38608 1088.85 0.782941 0.687676 0.819951 0.775359 531.412 -2.97354 0.0698135 1316 92.9047
751.955 -0.0334761 1.14492 543.248 0.552851 -2.58207 1331.54 0.691912 0.708307 0.835486 0.69765 543.997 -1.12963 0.0128974 1455.35 92.9047
619.224 0.429539 -1.20946 559.024 -0.875607 1.38792 1437.99 0.832365 0.730723 0.82977 0.787375 295.966 2.84131 0.00189495 1208.94 92.9047
1214.61 0.602593 2.32934 602.548 -0.802752 -0.154138 2194.69 0.794167 0.474883 0.7718 0.66946 676.849 -0.963927 0.0782447 2098.9 92.9047
746.605 -0.483214 2.97775 629.252 -1.28461 -0.405933 1525.34 0.349793 0.664002 0.779233 0.845458 251.197 0.700477 0.039593 1383.22 92.9047
670.247 -0.524551 1.85 623.491 -0.0119904 -1.51499 1362.96 0.60188 0.727261 0.791506 0.772694 78.4601 -0.122364 0.131856 1428.19 92.9047
450.238 1.12181 0.019131 397.338 -0.781883 0.672255 1030.81 0.393134 0.627457 0.786193 0.836656 619.544 -2.6384 0.0434971 981.742 92.9047
976.072 -1.46163 -2.82982 766.71 0.373947 1.30059 2430.1 0.828115 0.606953 0.803783 0.87891 192.278 -0.41685 0.112604 2277.87 92.9047
611.099 -1.93531 0.162941 447.2 -1.02873 -2.18914 1136.98 0.764395 0.845193 0.848453 0.91644 204.317 3.02668 0.00336242 1265.5 92.9047
1086.43 -0.13676 -0.662596 722.059 0.124392 1.22707 1524.07 0.840676 0.723364 0.794005 0.78696 998.504 3.11763 0.174864 1858.18 92.9047
562.72 -0.632281 -3.11556 525.038 0.887562 2.45875 1045.62 0.751391 0.8219 0.81206 0.867309 572.302 -0.6987 0.0767223 1408.95 92.9047
924.572 -1.34204 -0.307289 672.078 0.0693796 2.15031 1992.13 0.74076 0.756866 0.762842 0.861049 457.92 -2.69279 0.0346737 1604.16 92.9047
620.95 0.287613 -1.02402 607.212 0.252407 2.18476 1291.28 0.809119 0.562718 0.79891 0.594071 138.731 2.62501 0.192765 1270.32 92.9047
1167.51 0.0646027 -0.559613 257.322 -1.40776 -0.753257 946.56 0.443118 0.829758 0.730585 0.739294 1427.49 2.55997 0.105904 1496.49 92.9047
741.291 0.860811 -1.54937 553.971 0.433741 1.35833 1365.18 0.730057 0.77719 0.773271 0.790683 289.713 2.55014 0.0953398 1394.98 92.9047
850.543 1.23633 -2.75565 523.53 0.808191 -1.06427 1130.97 0.813914 0.804632 0.805331 0.8067 753.999 0.9678 0.0959284 1379.72 92.9047
838.06 0.430436 2.76411 377.797 0.35121 -1.76718 923.229 0.612971 0.692705 0.75134 0.647979 828.971 -0.278276 0.0402521 1513.28 92.9047
440.485 0.558848 -2.39406 316.087 -2.06177 -1.64742 1357.83 0.844911 0.832057 0.797021 0.810744 424.972 0.976967 0.0475838 729.587 92.9047
828.482 0.723324 -2.31234 419.514 0.332108 1.06169 1247.06 0.793058 0.863147 0.819838 0.781743 317.448 0.742678 0.0544302 1360.76 92.9047
376.306 1.36393 -0.0842249 324.868 2.18677 -3.08515 813.34 0.86744 0.842309 0.776381 0.786574 168.469 3.1108 0.0352081 704.443 92.9047
419.536 1.19574 -3.09373 297.024 -1.81343 0.41624 1702.7 0.690763 0.715136 0.843441 0.813684 187.265 -0.131009 0.0429241 642.401 92.9047
1229.6 0.736958 -1.11452 977.907 0.0467562 2.19014 2395.81 0.680324 0.452482 0.750267 0.858932 188.975 1.52968 0.0846342 2258.44 92.9047
722.657 -1.06713 2.81075 305.706 -1.17822 -0.911234 962.902 0.566334 0.689606 0.802576 0.85517 354.215 -0.623342 0.290599 1246.31 92.9047
1037.88 -0.161679 -2.49773 858.33 -1.25754 0.981062 2266.52 0.704963 0.725818 0.848632 0.875475 264.32 -0.28634 0.12125 1938.53 92.9047
569.958 0.223562 0.280337 367.995 2.0202 -1.32782 1187.04 0.866515 0.80452 0.810953 0.787105 415.009 2.6669 0.0426223 1170.59 92.9047
453.753 -0.906926 -2.33809 407.472 0.302535 0.826576 1047.3 0.787172 0.737655 0.84858 0.851342 173.239 1.12796 0.237684 1000.59 92.9047
591.317 -0.903727 -2.22297 579.446 -0.74607 0.823276 1234.1 0.815356 0.759302 0.821393 0.800661 32.5652 1.34856 0.166469 1197.75 92.9047
778.44 -0.469125 1.7403 354.11 0.141498 -0.954023 1136.93 0.675152 0.557716 0.80292 0.863132 679.631 -1.80072 0.0203859 1353.44 92.9047
516.912 1.58065 -0.231216 409.67 0.241241 -2.79402 1153.52 0.817442 0.815346 0.807632 0.838158 213.707 1.80092 0.100435 939.186 92.9047
837.833 0.964015 -0.0604035 702.694 -0.287587 -2.79276 1890.23 0.462491 0.670282 0.73473 0.814488 698.453 2.008 0.0545576 1905.08 92.9047
638.558 -0.857006 -2.93116 430.619 -1.4312 1.18086 1071.64 0.740882 0.757006 0.819818 0.919106 537.543 -0.496075 0.590855 1058.45 92.9047
542.156 -1.04802 -3.0355 442.867 -0.889732 0.524582 996.523 0.723646 0.745986 0.820849 0.822257 510.52 -0.881744 0.127037 1227.27 92.9047
761.494 1.3837 -2.12213 471.376 -0.170981 3.04365 1278.45 0.706157 0.809512 0.811599 0.817383 916.655 0.953153 0.0194683 1491.64 92.9047
755.541 -0.406942 -2.9828 611.531 -0.928251 0.777293 1412.16 0.78837 0.851479 0.819854 0.802632 383.141 -0.651899 0.181985 1361.47 92.9047
616.749 -0.965196 3.00587 584.989 -0.789494 -0.0199227 1244.04 0.851128 0.646126 0.762589 0.772862 204.011 -1.69751 0.0526868 1546.88 92.9047
537.833 0.580508 1.79198 362.629 2.80474 -0.424713 1522.79 0.746615 0.731159 0.8154 0.86999 336.674 -2.17145 0.227876 903.174 92.9047
705.06 0.325551 1.16938 703.647 1.04624 -1.19539 1449.89 0.690559 0.787798 0.807238 0.87413 490.392 -2.84626 0.310467 1419.24 92.9047
981.957 1.5218 -3.1396 906.972 -0.19935 0.160943 2680.63 0.722172 0.790979 0.792249 0.802942 114.931 -0.522156 0.215292 1971.09 92.9047
998.569 0.794651 -1.46444 306.99 -2.4102 0.0376375 2792.14 0.696937 0.595548 0.684773 0.874966 960.921 1.89617 0.175709 1367.19 92.9047
358.841 0.679917 1.85819 329.969 -1.22337 -2.44585 995.621 0.845759 0.777825 0.867282 0.873196 155.768 -0.765362 0.150128 811.963 92.9047
1128.24 0.484492 2.69258 449.495 0.921897 -0.883998 1477.29 0.797808 0.833231 0.751093 0.773485 1063.55 -0.259492 0.0696337 1579.98 92.9047
653.487 -1.27156 1.76991 613.762 1.32293 -0.862412 2503.42 0.788844 0.858605 0.795105 0.828525 282.529 -0.218873 0.13985 1688.9 92.9047
406.909 0.0216773 0.303835 276.39 -0.846594 2.8631 773.659 0.726112 0.632758 0.857414 0.810995 288.245 -2.81711 0.0596921 856.636 92.9047
625.481 -0.923141 -1.97225 520.539 -0.867135 0.790247 1183.16 0.332887 0.781306 0.797896 0.825054 219.882 1.8128 0.294803 1162.83 92.9047
686.54 0.225245 -0.453626 303.932 1.64248 -1.65992 986.042 0.188658 0.78573 0.891487 0.775742 743.944 2.43005 0.384601 829.772 92.9047
663.09 -1.04889 2.95498 347.99 0.0355022 1.98592 792.384 0.732359 0.834444 0.704041 0.760207 697.611 -0.42552 0.0316349 1222.94 92.9047
975.141 1.75897 1.18384 599.418 0.0715429 -2.85861 2031.43 0.783714 0.538194 0.731079 0.869205 1035.96 -1.44146 0.596606 1612.5 92.9047
933.416 -0.604878 1.46949 389.23 1.83116 2.95011 2065.85 0.765792 0.795933 0.804852 0.828905 808.831 -1.31859 0.179361 1387.73 92.9047
763.41 -1.51888 -3.12449 338.035 1.35573 2.46286 2078.09 0.578334 0.681811 0.772265 0.886813 869.956 -0.152897 0.118814 1129.14 92.9047
714.425 0.630632 -2.44766 347.582 1.40483 2.1165 928.512 0.780054 0.730599 0.699683 0.816885 708.133 0.266872 0.0823234 1038.87 92.9047
761.332 0.450589 -1.98962 499.23 0.0169161 1.33167 1416.65 0.456306 0.715238 0.776833 0.819364 301.288 1.01227 0.063733 1421.1 92.9047
626.09 -1.16457 0.851495 413.717 0.195736 -0.230773 1018.98 0.79765 0.783648 0.8125 0.798674 679.357 -2.75297 0.156393 1178.05 92.9047
518.732 0.907635 -2.48439 393.209 1.73117 1.7959 919.971 0.685434 0.621518 0.791772 0.84006 567.083 0.0279619 0.0266516 1014.26 92.9047
990.29 -0.999357 0.397758 495.094 -1.05861 -1.46781 1345.16 0.453728 0.527661 0.70657 0.804484 829.928 -3.12307 0.0291545 1421.12 92.9047
808.945 0.638284 1.79044 766.435 1.47571 -1.64829 1765.63 0.538951 0.735867 0.839102 0.827001 306.739 -0.544062 0.171485 1591.19 92.9047
955.395 0.539264 2.66579 600.978 0.459057 -0.382986 1552.32 0.694043 0.770089 0.708332 0.651432 401.335 -0.496889 0.0972634 1548.93 92.9047
560.26 -1.03999 -1.70653 440.892 -1.45486 2.97915 805.002 0.628706 0.732847 0.66224 0.759947 642.258 0.796592 0.160166 991.85 92.9047
901.783 1.62223 2.97392 373.261 -1.24575 -0.238549 2596.77 0.827729 0.715782 0.801734 0.877739 510.959 -0.228606 0.0010998 498.263 92.9047
694.236 1.2001 -2.16948 693.931 0.93049 2.40885 1204.44 0.813242 0.506807 0.742982 0.824253 675.007 -0.0207551 0.208887 1379.08 92.9047
662.206 1.03054 -1.43219 626.541 -1.02677 -2.88923 1827.02 0.662748 0.654184 0.818491 0.826138 811.624 1.0346 0.237533 1330.87 92.9047
648.524 -0.866847 1.25236 276.759 2.11325 -0.422394 1915.6 0.710818 0.791889 0.834077 0.791637 629.307 -2.27112 0.332999 946.207 92.9047
409.722 0.00859066 3.13823 331.454 -0.505773 -2.20382 451.847 0.683513 0.622366 0.72283 0.825282 462.815 0.362315 0.0412031 888.049 92.9047
859.489 0.46086 2.65459 501.292 -0.466384 0.391392 1397.14 0.808467 0.788256 0.743176 0.840655 557.693 -1.0885 0.00760722 1443.66 92.9047
977.32 1.11291 2.37195 419.458 -0.532304 -0.585085 1767.45 0.733632 0.796026 0.885783 0.749974 399.786 -1.0028 0.11287 1593.45 -92.9047
500.067 0.845812 -1.60364 363.944 -0.619531 2.08116 1108.34 0.618871 0.795663 0.804588 0.748486 189.743 0.767237 0.0739552 1323.37 92.9047
546.527 -1.06831 1.62682 381.02 -0.206159 0.375706 732.115 0.746422 0.768755 0.8403 0.70855 665.913 -2.06591 0.131981 982.141 92.9047
1338.95 -0.00681952 2.13942 1204.14 0.391078 -0.905365 2630.16 0.734394 0.749072 0.779976 0.704422 101.161 -2.37423 0.0997689 2954.89 92.9047
828.896 -0.42012 -1.52241 337.306 1.87205 2.46163 1827.03 0.599899 0.779762 0.823522 0.838086 358.077 1.65891 0.0114244 1530.77 92.9047
781.755 -0.256938 -2.2864 654.361 0.421715 1.086 1543.3 0.746053 0.808088 0.801431 0.849135 168.171 0.020406 0.0547074 1374.18 92.9047
569.241 0.718949 1.82674 510.206 -0.748785 -3.06684 1168.76 0.826812 0.754449 0.806021 0.751355 441.659 -0.830361 0.0387431 1386.54 92.9047
724.576 -0.945734 1.05623 525.703 -0.896516 -2.01898 1349.74 0.586214 0.800943 0.8822 0.812113 330.953 -2.70948 0.223173 1406.58 92.9047
486.72 -0.115688 0.460449 464.563 1.63096 2.28654 1243.63 0.76107 0.491549 0.752609 0.893662 485.206 -2.09305 0.00963831 1117.6 92.9047
940.667 0.327581 -0.0659723 857.699 -0.10796 2.93225 1911.3 0.647179 0.570261 0.859024 0.827563 123.39 -2.45836 0.286618 1697.77 92.9047
1291.33 0.522646 2.74168 1106.58 0.752 -0.667264 2440.39 0.534592 0.713932 0.851854 0.767948 136.315 -1.19104 0.174496 2699.57 92.9047
616.302 -0.313681 -1.60718 328.701 -0.962658 1.43824 1036.11 0.456002 0.791117 0.761745 0.875293 327.263 1.48477 0.0222552 1059.88 92.9047
593.113 -0.383979 -0.194802 331.66 0.233641 -2.74819 948.174 0.768029 0.717898 0.876095 0.782844 530.264 1.97957 0.114845 1078.09 92.9047
1006.42 0.615301 -0.560919 698.194 1.15113 -2.74597 1646.64 0.700403 0.830798 0.742056 0.854258 579.203 2.07298 0.0389304 1894.04 92.9047
768.496 -0.496479 -2.06126 757.035 0.489064 1.1522 1752.4 0.856404 0.832558 0.771315 0.877384 108.306 -0.248958 0.396044 1484.75 92.9047
790.646 -0.129779 -2.19669 380.396 0.498944 -3.03578 618.186 0.606212 0.736786 0.785999 0.747608 878.794 0.811839 0.687457 1424.23 92.9047
448.7 1.43573 2.0705 386.145 -1.40281 -1.16624 1839.92 0.510186 0.735188 0.802419 0.807191 96.582 -0.403058 0.113673 944.487 92.9047
807.959 -1.25437 1.5909 404.032 -1.83512 -2.24044 1201.04 0.819912 0.80186 0.862492 0.815399 499.368 -1.47975 0.188906 1273.72 92.9047
458.548 1.28674 -1.45854 325.875 -1.16177 2.57067 1420.54 0.782148 0.753897 0.81573 0.818967 75.5449 1.47796 0.166363 941.824 92.9047
686.213 -0.680828 -2.60293 474.716 -2.08661 2.86394 1107.08 0.71653 0.716605 0.825621 0.814759 619.699 0.462098 0.0516682 1510.13 92.9047
701.575 -0.0582304 2.11818 568.865 -0.521175 -0.291655 1264.84 0.842709 0.751026 0.719826 0.791091 503.645 -1.78897 0.010015 1338.88 92.9047
513.307 -1.09378 0.138849 416.564 -1.72896 -2.94566 1026.56 0.580092 0.719227 0.741828 0.814185 152.888 -2.7463 0.0311477 983.069 92.9047
493.034 -0.289702 0.483356 400.972 0.631007 -0.601675 701.697 0.662595 0.721571 0.780659 0.814699 622.917 -3.13277 0.0431395 1016.58 92.9047
503.565 1.82745 0.675515 499.29 -1.9794 2.64907 3414.84 0.855347 0.768582 0.860848 0.80531 353.279 -1.92942 0.184366 1148.45 92.9047
729.061 -0.477948 -2.95591 530.756 1.84268 1.26589 2116.97 0.776256 0.631242 0.825586 0.844028 100.675 -2.59485 0.0957832 1970.17 92.9047
584.201 0.0317386 0.889672 434.83 1.66859 -2.98138 1392.72 0.812455 0.802292 0.801082 0.853445 305.242 -1.70536 0.0552002 1094.2 92.9047
439.635 -0.435261 2.12744 397.164 0.120449 -0.604501 874.725 0.62241 0.745143 0.616831 0.610304 301.399 -2.27175 0.108649 814.81 92.9047
908.424 -0.576396 -2.63429 745.677 1.04272 1.1294 2242.88 0.424137 0.668131 0.685833 0.849784 275.243 0.216579 0.0756414 2018.94 92.9047
604.658 -0.227312 -0.049297 455.282 0.839039 2.07701 1173.68 0.573525 0.681651 0.604641 0.835722 559.738 -2.57876 0.183513 1247.35 92.9047
725.907 -1.80687 0.778704 545.688 -0.812871 -2.50479 1479.52 0.792938 0.792029 0.826137 0.780224 48.3026 -1.09284 0.0906115 1607.37 92.9047
828.495 0.519939 -1.0389 313.582 -0.528189 1.9203 1213.17 0.455817 0.734022 0.798926 0.762389 518.723 2.30445 0.353939 1122.87 92.9047
845.712 -0.312881 -2.69969 278.543 0.279918 0.226156 1058.26 0.61289 0.872737 0.764481 0.716833 630.633 0.602011 0.228855 1157.31 92.9047
629.516 -0.725059 -1.95478 358.421 1.19165 -1.2735 1144.54 0.827488 0.829156 0.75371 0.793048 799.756 1.62559 0.174106 1101.2 92.9047
802.935 -0.172197 -0.0284953 349.18 -0.275593 2.83059 1098.45 0.826389 0.782293 0.841195 0.807503 273.363 3.06804 0.201652 1293.8 92.9047
681.729 0.415653 -1.12237 314.159 -1.57121 2.18195 1443.01 0.62193 0.778471 0.84507 0.85953 407.212 1.90241 0.156824 1007.86 92.9047
714.881 -1.235 0.459443 676.273 0.00482912 2.78614 1612.5 0.792052 0.453944 0.815661 0.844027 355.169 -1.18733 0.0428391 1534.77 92.9047
416.167 1.41957 2.24438 363.328 -1.15874 -0.626721 1556.34 0.769171 0.761557 0.780866 0.811797 91.9862 -2.02948 0.0146999 759.81 92.9047
919.684 -0.550533 -1.82069 410.595 -1.24601 0.633407 1320.8 0.663814 0.711937 0.606342 0.851815 521.653 1.29109 0.0872788 1628.55 92.9047
1561.59 -1.26261 1.95692 1184.05 1.11537 -1.13574 4908.64 0.825597 0.770013 0.814054 0.79114 80.0641 1.45626 0.0813771 3461 92.9047
801.899 -0.757602 1.77062 723.727 0.153848 -1.27942 1722.69 0.624719 0.67201 0.764462 0.738645 348.661 3.12544 0.343353 1975.88 92.9047
1045.05 -1.7279 1.27086 705.207 0.395603 -0.954036 2734.97 0.720546 0.810127 0.751738 0.782615 732.206 -2.60652 0.159117 1831.9 92.9047
726.91 -0.827384 -1.61854 549.563 -0.852953 0.558063 1218.68 0.741355 0.788253 0.889536 0.792461 146.678 2.62525 0.0639625 1516.28 92.9047
801.208 -0.485949 -2.43514 477.324 -0.181707 0.409768 1301.11 0.823867 0.808969 0.790333 0.82231 413.979 0.526475 0.0282337 1425.84 92.9047
415.721 1.56484 1.42156 370.417 -1.78139 2.00802 2055.39 0.771647 0.746501 0.883804 0.824872 576.931 -1.42855 0.44786 786.85 92.9047
802.898 -2.03457 -1.32953 473.549 0.388498 -2.91635 2143.57 0.777285 0.813612 0.800265 0.845441 861.408 1.19615 0.0138718 1359.27 92.9047
752.487 0.174401 0.902452 341.651 1.95995 2.86597 1416.67 0.674176 0.630967 0.756707 0.731748 505.415 -1.79542 0.050971 1183.72 92.9047
579.371 0.00142217 -0.277594 358.553 0.120358 2.13962 906.807 0.760599 0.783326 0.697375 0.851882 350.134 -2.83847 0.261102 990.812 92.9047
