pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
427.724 0.732637 -2.71832 280.535 0.987313 0.168206 698.402 0.774992 0.641761 0.709925 0.786155 112.844 1.427 0.566655 783.368 92.9047
327.551 -0.776409 1.97343 314.943 -0.491304 -1.08983 667.804 0.744661 0.683049 0.740732 0.83495 21.9387 0.807918 1.17256 610.384 92.9047
640.647 0.615888 -0.716948 406.1 -0.0169738 2.74287 1073.09 0.585076 0.689919 0.538893 0.748598 566.189 0.238737 0.956581 1022.53 92.9047
360.035 0.656044 2.98463 322.525 -0.549297 -0.222043 825.839 0.51195 0.369193 0.780138 0.681454 54.5019 1.34824 1.54629 629.607 92.9047
653.571 0.810526 0.900523 295.497 0.48691 -0.790502 712.702 0.562346 0.577487 0.704169 0.64575 313.815 -2.53453 0.404619 1037.28 92.9047
505.908 -0.255938 0.919641 284.727 0.269134 -1.79193 812.592 0.251607 0.660491 0.703859 0.80092 377.085 2.48983 1.42546 793.708 92.9047
439.57 -1.40873 0.584952 275.472 0.11929 -1.44831 848.359 0.690918 0.639466 0.709876 0.675209 555.382 3.13055 0.233589 703.38 92.9047
554.232 0.126747 2.29849 279.377 0.534764 -0.474363 804.975 0.785469 0.728568 0.822929 0.7638 127.904 -2.88263 0.469045 854.155 92.9047
354.865 -0.163889 3.11761 254.261 -2.20259 0.0601415 953.687 0.726405 0.607924 0.741411 0.738733 321.469 0.17135 0.112105 845.966 92.9047
367.684 -0.143247 2.43438 273.503 0.44204 -1.53028 626.049 0.56584 0.535293 0.490343 0.664164 386.293 0.295827 1.19973 720.644 92.9047
405.155 -0.783964 3.0067 312.167 -0.472177 1.13622 603.398 0.316901 0.301804 0.72832 0.65341 297.505 -1.31732 0.505319 765.368 92.9047
321.514 0.295788 -0.63072 317.08 -0.542338 2.9966 687.197 0.78107 0.742249 0.827662 0.73854 261.381 1.2054 1.79718 611.161 92.9047
301.811 -0.646544 -2.15625 267.835 -0.35568 0.546571 574.348 0.776486 0.75241 0.707353 0.762013 648.175 2.54109 1.21594 760.031 92.9047
481.166 0.329314 -0.0279379 275.141 -1.36461 -2.19029 980.451 0.517723 0.279624 0.817274 0.733469 560.139 2.3472 1.19939 745.037 92.9047
397.129 0.781888 1.24637 391.945 -0.898419 -1.34392 1070.03 0.619444 0.795757 0.713004 0.657698 79.8365 -1.39037 0.0507101 834.321 92.9047
322.201 -0.809952 -2.23159 266.296 0.968331 2.07015 793.301 0.738461 0.487721 0.775251 0.735288 702.854 -0.264441 1.80218 565.02 92.9047
598.744 1.11417 -1.69523 275.607 -0.0197389 0.80886 920.985 0.741743 0.527085 0.73694 0.716664 382.511 2.39024 0.789191 916.367 92.9047
519.274 -0.120444 -1.62351 418.346 0.0775926 2.7432 777.418 0.573736 0.181089 0.531099 0.522287 313.051 0.721687 0.256933 1286.37 92.9047
538.902 0.420535 3.10283 399.299 -0.181671 -0.817185 927.752 0.217609 0.638381 0.593345 0.616187 538.46 1.43285 1.39249 917.949 92.9047
507.758 0.196676 1.33719 376.297 0.43743 -1.29015 880.107 0.22272 0.130619 0.586183 0.700597 338.837 3.02182 0.345858 896.897 92.9047
332.252 -0.121919 1.19424 325.358 0.817455 -1.11358 698.25 0.821779 0.163701 0.766703 0.757643 457.933 -2.78919 0.0864933 686.753 92.9047
332.845 -0.534285 2.96356 327.27 0.271711 0.550349 730.722 0.163293 0.735778 0.769595 0.560466 457.259 -2.18182 0.716295 700.515 92.9047
287.37 0.798654 -2.36139 277.544 0.578609 1.31288 571.523 0.52737 0.151673 0.752008 0.706084 422.029 -0.146037 1.14215 556.713 92.9047
496.394 0.518203 2.45155 313.875 1.3199 -1.26966 885.387 0.227437 0.709579 0.660909 0.78923 292.532 0.784396 0.26946 834.805 92.9047
604.33 -1.41208 -0.37149 451.324 -0.092017 2.9206 1287.29 0.833292 0.685387 0.831653 0.742938 162.315 1.13961 1.51589 1028.17 92.9047
464.764 0.662436 -2.57185 398.967 -1.30592 0.732782 1319.12 0.280621 0.651254 0.729588 0.760602 311.395 -1.17817 1.39838 843.595 92.9047
505.229 -0.794521 0.756867 359.545 -0.929396 2.57591 692.365 0.690418 0.723781 0.719135 0.799053 710.047 -1.96508 0.764744 918.574 92.9047
420.793 1.03825 0.845345 291.934 -1.132 -3.08561 1130.14 0.243194 0.624028 0.569715 0.690482 218.485 0.0685547 0.778889 752.898 92.9047
389.026 -0.676599 -0.508795 314.825 -1.3205 2.65669 760.205 0.359152 0.571449 0.664897 0.568033 188.651 -2.54028 1.06853 690.217 92.9047
357.57 -0.510815 0.320973 353.362 0.503608 -2.61388 809.843 0.797626 0.489732 0.79361 0.826009 319.957 1.96576 1.65358 677.525 92.9047
385.617 0.757012 -1.44358 274.843 0.355302 2.1091 657.586 0.799834 0.769743 0.719076 0.724187 675.036 1.07182 0.675658 730.41 92.9047
286.835 -0.25742 -2.37658 267.173 0.237402 -0.153421 524.895 0.715066 0.708722 0.705286 0.690299 282.891 -3.05147 0.684532 773.237 92.9047
811.934 1.05658 -0.781772 322.386 0.770044 3.10296 978.958 0.789447 0.651778 0.822499 0.657182 549.502 1.20941 1.25165 1163.78 92.9047
546.034 0.667192 1.52717 320.294 0.256181 -0.870662 812.366 0.63056 0.562601 0.80509 0.596123 224.466 3.13706 0.678936 956.582 92.9047
320.631 -0.237653 0.831185 266.27 -0.796981 -1.90799 611.269 0.702893 0.274669 0.745437 0.648558 153.989 2.5328 0.632951 643.407 92.9047
362.77 -0.794331 2.47734 250.62 -0.166326 -1.16228 642.326 0.669218 0.598076 0.64718 0.48042 222.885 2.46634 0.0258069 684.369 92.9047
572.152 0.0992738 -2.60913 297.482 -0.17995 0.393281 850.642 0.704555 0.818579 0.739336 0.61666 214.564 -0.287433 0.141797 1124.58 92.9047
389.272 0.198111 -2.58448 379.676 0.639242 0.708351 815.156 0.389977 0.389306 0.806727 0.776966 170.138 -1.75869 0.782688 751.144 92.9047
281.766 0.524368 0.401956 258.831 1.65041 1.5365 459.269 0.772164 0.432337 0.783529 0.852713 57.9457 -2.25982 0.238907 737.987 92.9047
421.484 -0.0532702 2.09645 262.485 -0.524287 -0.909778 706.292 0.591484 0.764399 0.638517 0.800292 373.195 2.63261 0.445552 705.13 92.9047
304.562 0.528157 -2.39628 267.355 0.461977 1.19951 564.804 0.516789 0.651925 0.624268 0.652505 290.978 -0.614698 1.77499 599.795 92.9047
356.902 -1.30131 0.0895785 348.297 0.515846 -2.91442 1023.77 0.781974 0.803226 0.808235 0.781545 441.454 -2.62665 0.281713 912.585 92.9047
272.824 0.344827 -1.65801 261.399 0.926277 1.22071 565.051 0.740764 0.654836 0.838106 0.768912 511.036 -2.39111 0.730512 526.418 92.9047
348.659 -0.299011 -0.272945 283.999 0.287221 2.39639 660.138 0.78151 0.783635 0.696692 0.785305 335.838 -1.88282 0.466777 612.688 92.9047
414.291 -1.26494 0.26982 277.78 0.0581704 2.59088 817.246 0.385588 0.465642 0.827663 0.758991 319.413 -2.12828 0.448731 714.149 92.9047
373.684 1.17338 -3.03337 291.669 0.348086 -0.25147 716.5 0.497154 0.666654 0.786842 0.657251 207.192 1.28323 1.52408 673.305 92.9047
279.224 0.344318 -0.604733 253.875 -0.52091 2.5379 594.625 0.657161 0.703186 0.730024 0.710113 345.187 -1.95633 1.33198 518.825 92.9047
428.181 -1.65251 -1.1458 283.249 -0.812283 1.15769 724.934 0.70413 0.445637 0.836282 0.749595 305.908 1.97442 0.807263 800.547 92.9047
302.592 0.235283 -1.00398 280.287 0.866088 1.34803 583.572 0.688874 0.691489 0.675888 0.738272 414.283 -2.94943 0.602558 658.826 92.9047
393.966 1.18028 -2.05961 263.023 -0.573396 0.55414 902.008 0.482512 0.740721 0.725037 0.81753 271.65 1.39474 0.85023 663.259 92.9047
438.484 1.3461 2.83309 327.515 0.317255 -1.25956 801.531 0.77629 0.558309 0.711864 0.682042 724.843 1.46918 1.16336 836.1 92.9047
496.804 1.11034 -2.30993 428.641 0.351594 -0.0516948 916.112 0.667146 0.410971 0.766187 0.813327 494.582 2.16608 1.81135 946.493 92.9047
432.474 0.405467 -2.18538 335.417 0.691142 0.659032 770.767 0.642621 0.711359 0.714207 0.791361 631.169 -3.04216 0.857986 784.663 92.9047
325.877 0.814134 1.48948 271.704 -0.00529129 -2.54484 611.21 0.659034 0.592095 0.885288 0.855097 274.837 0.457415 1.04474 694.992 92.9047
324.499 -0.899988 -1.23398 288.044 -0.373413 1.81655 655.772 0.304577 0.725962 0.704231 0.620221 215.668 -1.92776 0.19338 604.004 92.9047
265.121 -0.923035 0.60338 265.013 1.14673 2.57594 792.145 0.725973 0.547346 0.836629 0.751526 554.658 -1.69356 0.320451 611.072 92.9047
538.412 1.28031 0.714128 279.953 0.372483 -2.16989 859.812 0.619526 0.76842 0.641561 0.821021 106.675 -0.578361 1.29555 960.357 92.9047
367.64 0.536318 -2.52731 344.854 0.33047 1.2225 697.256 0.653321 0.362891 0.614565 0.501331 414.089 -0.819508 0.4811 708.357 92.9047
504.779 0.445531 2.28384 250.993 0.888905 -1.37299 718.756 0.541713 0.501199 0.801747 0.562207 285.244 0.337259 1.72418 733.054 92.9047
475.76 1.90697 -1.54327 402.672 1.52271 1.41483 902.081 0.748292 0.671292 0.704588 0.801131 173.731 2.95306 1.54457 880.589 92.9047
486.976 0.0841853 1.94165 255.098 0.568548 -0.954626 725.763 0.692024 0.710537 0.707875 0.805976 109.494 -2.46312 0.945195 760.505 92.9047
485.727 0.241955 -0.896152 341.42 -0.108404 1.95922 836.017 0.714144 0.660048 0.653055 0.662936 295.704 2.82526 0.599062 820.699 92.9047
302.713 1.25488 2.29396 283.862 0.38765 -2.06673 559.624 0.321583 0.796876 0.655523 0.786641 398.964 -0.37379 1.62728 596.385 92.9047
471.306 0.435294 -1.10149 335.106 -0.40624 1.24733 818.557 0.391644 0.840212 0.788185 0.734467 172.123 3.07324 0.62683 994.709 92.9047
627.617 -0.77309 1.64446 292.86 0.194022 -0.801723 922.244 0.780604 0.655973 0.795665 0.781329 549.724 -2.53007 1.37892 923.616 92.9047
312.001 0.0602452 -1.43613 251.273 0.777067 1.77511 612.36 0.504578 0.758852 0.775026 0.77604 219.36 1.65986 0.119076 608.46 92.9047
440.219 -0.757848 -0.0803211 255.593 -0.634461 2.79406 686.638 0.892922 0.625856 0.800205 0.693334 192.302 -2.25415 1.17413 656.581 92.9047
388.06 0.109318 1.91172 263.386 0.0206517 -2.40389 543.167 0.744216 0.669325 0.67615 0.731711 375.653 -0.433435 0.03874 684.112 92.9047
671.198 0.405682 3.13964 591.331 -0.281784 0.282374 1351.9 0.77371 0.485998 0.855844 0.587554 699.792 -0.185384 0.321657 1361.17 92.9047
376.251 -0.445793 1.08656 332.001 0.623622 -1.98719 839.489 0.554289 0.241253 0.745654 0.642866 208.812 0.274186 0.818587 769.397 92.9047
489.39 -0.650263 2.10859 264.774 0.163171 -2.34503 660.401 0.243558 0.661918 0.72774 0.813251 517.846 -1.19782 1.15619 814.124 92.9047
493.753 -0.15624 1.78484 363.444 -1.6113 -2.46936 1004.99 0.697813 0.456419 0.687393 0.701778 276.34 -0.507701 0.196228 1106.79 92.9047
679.623 -0.817097 -0.0713011 253.864 -0.691595 -2.92103 854.579 0.268095 0.502836 0.858322 0.815832 352.018 2.16929 0.964485 923.605 92.9047
465.74 -0.625614 -1.66649 377.714 0.127518 2.2475 852.737 0.696277 0.636706 0.761293 0.68053 556.621 0.802585 0.209649 916.513 92.9047
578.958 -1.34303 2.25063 282.584 0.651032 -1.41623 1235.11 0.799664 0.67855 0.818667 0.674834 267.422 -1.06056 0.0674013 1074.15 92.9047
334.669 -1.63765 -3.004 327.179 -0.547598 0.434799 763.655 0.717055 0.344998 0.77272 0.73127 462.854 2.9836 0.310786 868.657 92.9047
339.035 -0.760054 1.12503 307.428 -0.522589 -0.511623 502.625 0.514386 0.846979 0.794376 0.736215 851.84 2.97053 1.37609 617.44 92.9047
704.375 -0.674091 1.11925 381.072 -0.166361 -1.48887 1057.5 0.224341 0.71369 0.677598 0.733183 547.233 2.95478 1.77429 1057.51 92.9047
403.043 0.604668 2.54682 308.565 0.700439 -1.15701 710.135 0.284344 0.731247 0.57706 0.808154 248.072 2.25454 0.329741 984.032 92.9047
323.735 0.864521 0.97839 258.399 0.492747 -3.10253 549.736 0.547006 0.34725 0.761045 0.655745 98.275 -0.993519 0.0500184 693.541 92.9047
524.395 0.142447 -1.97526 325.213 0.637511 0.917941 864.879 0.407831 0.841263 0.524899 0.679977 288.393 2.27322 1.05362 860.178 92.9047
457.247 -0.078976 -2.87102 307.417 0.877404 0.95395 826.816 0.692445 0.402942 0.696427 0.875673 261.121 -0.951861 0.0967963 760.929 92.9047
389.387 0.296614 -3.07396 287.967 -0.124864 1.53572 523.804 0.452797 0.835628 0.735573 0.685121 541.068 -0.507547 0.226434 740.497 92.9047
370.209 -1.14561 2.93064 252.081 -2.09785 -0.888033 667.239 0.673918 0.38916 0.842238 0.674163 646.827 0.0877764 0.752369 602.585 92.9047
597.471 -0.216214 -0.25286 291.913 0.850157 2.93144 967.714 0.849521 0.382256 0.727347 0.740242 267.262 1.2609 1.51119 987.222 92.9047
487.787 -0.450168 -2.86955 408.228 -0.379207 0.920232 875.451 0.820332 0.30078 0.810553 0.772149 458.03 -1.01024 1.8623 850.785 92.9047
389.285 0.766995 -0.210711 285.001 -0.592756 -2.429 780.857 0.665989 0.64247 0.835498 0.785009 853.967 2.1869 0.325205 727.568 92.9047
453.691 -0.0519544 -1.83406 271.573 0.0272401 1.44245 706.583 0.405767 0.261854 0.805989 0.66688 119.294 -0.235753 1.60988 774.408 92.9047
579.275 -0.48806 -1.64972 320.488 1.82818 0.917104 1493.01 0.78727 0.534837 0.79468 0.68622 144.638 2.66081 0.484439 1098.53 92.9047
330.226 -0.346211 -0.578873 312.473 1.18965 -2.80047 802.671 0.506943 0.594347 0.801978 0.792687 325.324 2.21067 0.815171 763.139 92.9047
597.442 0.308976 -2.896 251.584 -0.106734 1.63662 639.247 0.289072 0.535769 0.727523 0.690721 629.507 0.0283766 0.218159 951.865 92.9047
425.135 -1.1785 0.427132 291.716 -0.634502 -2.86847 746.298 0.568588 0.549738 0.818813 0.62647 68.6638 -0.00921494 0.424858 695.834 92.9047
438.579 0.476271 0.884884 252.41 -1.2776 -0.206155 757.863 0.759585 0.525168 0.765491 0.726821 76.5334 -0.509552 0.293137 1020.96 92.9047
398.766 0.5178 3.05978 375.808 0.777392 -0.621565 765.884 0.718848 0.794351 0.695141 0.784903 50.1094 0.153177 0.770877 891.925 92.9047
322.299 -0.0132427 -2.59546 280.364 0.976603 1.34283 650.513 0.718667 0.662757 0.768894 0.796039 652.89 -0.703552 0.523638 622.889 92.9047
844.2 0.897778 2.39594 288.854 0.481303 -0.456485 1011.8 0.777266 0.71297 0.733615 0.790693 217.429 -2.0853 1.46977 1184.09 92.9047
633.913 -1.16509 -2.21779 350.398 0.650548 0.381218 1353.45 0.513849 0.541167 0.754904 0.825955 326.281 1.59397 0.653785 999.591 92.9047
334.392 1.49577 -2.852 305.116 0.832128 -1.6528 440.481 0.413211 0.648157 0.549534 0.751602 252.46 1.48988 0.339199 880.126 92.9047
350.39 0.0118869 -1.71322 324.393 -0.109631 0.967387 699.25 0.747641 0.372895 0.824003 0.723154 229.732 3.02654 1.34878 653.425 92.9047
298.889 0.477548 -0.278137 276.672 1.1632 -2.23132 530.637 0.664729 0.695847 0.755848 0.829738 70.608 2.92895 0.955681 752.735 92.9047
481.783 0.18576 1.46825 313.226 -0.533694 -2.32551 795.584 0.562977 0.751791 0.7252 0.691912 367.686 -0.45331 0.0968385 844.957 92.9047
294.6 -0.568925 0.510866 273.474 0.302485 3.06049 608.817 0.680287 0.404318 0.800174 0.730267 275.853 -1.39934 0.196849 607.418 92.9047
396.861 0.424677 -1.25736 306.734 -0.19771 0.628362 625.086 0.638538 0.83598 0.832374 0.792484 524.207 2.29148 0.951407 683.886 92.9047
316.774 0.241768 -1.98272 270.563 -1.11535 2.48858 641.584 0.847481 0.408877 0.823929 0.811448 39.0042 2.99412 0.420663 748.671 92.9047
384.601 -1.28142 -0.562845 296.848 -0.73101 2.14581 696.113 0.619841 0.777633 0.825484 0.8375 317.925 -2.30226 1.74328 652.972 92.9047
684.911 -0.709732 1.62964 336.701 -0.135862 -1.28151 1008.17 0.858779 0.612969 0.784406 0.694287 275.8 -1.96708 0.688457 1017.17 92.9047
655.429 0.531514 -0.472683 279.797 0.830827 2.38356 876.163 0.466206 0.559459 0.697823 0.528042 154.912 -2.81659 0.668287 963.446 92.9047
374.235 -0.0322588 2.35249 270.118 0.580946 -0.922729 672.544 0.689636 0.709407 0.750195 0.641119 280.814 -1.32119 0.397289 677.038 92.9047
342.219 0.610093 2.0853 258.965 1.59341 -2.12164 620.265 0.635282 0.487539 0.774997 0.605153 533.033 -0.22299 1.5297 581.459 92.9047
539.521 0.545983 1.67517 306.804 -1.18984 -1.12153 1150.75 0.463607 0.559989 0.588176 0.852385 140.749 -2.03322 0.31085 961.858 92.9047
413.493 -0.34113 -1.89388 288.149 -0.893609 2.34032 639.687 0.650852 0.704214 0.77237 0.85153 689.471 0.464673 0.014816 679.219 92.9047
619.255 0.737693 1.87063 343.124 -0.684719 -0.340931 1100.14 0.752146 0.396339 0.779275 0.766454 287.836 -1.79763 0.761401 1196.86 92.9047
415.025 0.109579 -0.0305757 315.682 1.38174 1.91714 788.214 0.555099 0.81513 0.637273 0.762443 583.952 -2.48802 0.888875 744.688 92.9047
996.391 0.0471079 2.35509 256.973 0.462578 -1.34019 1010.04 0.315615 0.674534 0.608614 0.634211 347.205 -0.81129 0.0272763 1478.96 92.9047
336.134 -1.34946 2.30712 293.138 0.399765 -1.01155 898.744 0.74159 0.477073 0.740233 0.464758 61.4119 2.3732 0.0600994 729.733 92.9047
367.485 -1.51438 1.3315 252.99 -1.65057 -1.83835 626.952 0.459606 0.751306 0.620911 0.827681 57.9515 -0.515166 1.31068 692.518 92.9047
306.351 -0.700121 2.94743 267.373 -0.634696 0.802134 540.923 0.0768927 0.759704 0.689928 0.74436 599.3 -1.9242 1.40765 617.057 92.9047
505.942 0.994472 -1.32287 400.461 0.378536 2.23212 933.647 0.645711 0.783931 0.888211 0.550752 312.962 1.33374 0.0099839 905.804 92.9047
516.791 0.0112905 -0.434075 471.491 -1.16739 2.77604 1201.39 0.585083 0.525189 0.302801 0.615279 410.625 -1.24451 0.230025 1269.88 92.9047
322.678 -0.691387 1.80819 268.615 -0.884234 -1.68534 602.367 0.293965 0.629594 0.793867 0.699765 319.329 -1.40008 0.301034 720.221 92.9047
310.784 -1.42975 1.92701 276.839 0.549092 -1.61027 898.424 0.744226 0.681438 0.756659 0.765879 40.4166 0.963388 0.949206 752.596 92.9047
520.033 0.315372 -1.1182 341.012 0.0369406 1.39269 818.567 0.658103 0.536344 0.866635 0.799243 209.035 2.93868 0.861601 950.153 92.9047
408.271 2.06711 2.66275 369.89 -0.737244 -0.700304 1679.61 0.42724 0.560012 0.802967 0.804396 180.978 1.95157 0.473629 788.109 92.9047
833.858 0.666587 -2.65807 295.885 -0.463418 0.596746 1162.22 0.256686 0.579395 0.0965491 0.571712 599.552 0.209816 0.0270722 1319.18 92.9047
455.442 -0.482397 0.766295 364.187 -0.441143 -1.89822 815.873 0.351278 0.354032 0.711852 0.706265 620.229 1.79276 0.44708 843.458 92.9047
360.379 0.384199 1.5871 275.105 -0.0490521 -1.44853 652.101 0.732524 0.827196 0.779739 0.788476 350.505 -1.43792 0.00678694 670.015 92.9047
338.078 2.03575 0.972765 264.714 0.365772 -3.02829 793.466 0.741326 0.806656 0.771088 0.717889 325.387 -1.45532 1.55963 687.288 92.9047
412.951 0.522262 0.190718 409.14 -1.07102 3.04318 1104.08 0.614141 0.755062 0.81988 0.798696 230.003 2.28256 0.771743 872.683 92.9047
532.269 -0.180013 -1.44813 299.182 0.343616 1.87443 843.762 0.523796 0.842033 0.718284 0.834965 247.386 -0.163646 1.28439 810.031 92.9047
384.027 -0.683412 -1.55129 337.799 -0.493962 2.33038 714.443 0.396087 0.806844 0.668866 0.801573 375.369 -0.860654 0.855154 814.4 92.9047
488.987 1.59894 1.84931 409.502 0.1392 0.617208 891.281 0.627398 0.690213 0.465676 0.731566 598.366 -1.67382 0.0661331 983.521 92.9047
439.991 0.0949998 -0.946429 260.537 -0.515067 2.94774 729.24 0.289243 0.635399 0.295329 0.730118 455.199 1.7817 1.19422 733.027 92.9047
421.43 0.330569 -1.35562 391.188 -0.205206 1.89521 864.091 0.364709 0.746098 0.742123 0.839414 191.392 -1.27589 0.109368 786.435 92.9047
319.696 -0.23669 -2.15411 318.33 1.89082 0.15866 1012.24 0.775914 0.552386 0.765536 0.784243 625.402 1.94292 1.0739 615.247 92.9047
471.866 -0.459046 -2.36274 450.217 0.524188 0.480088 1036.05 0.742759 0.852573 0.813487 0.789135 286.904 1.93976 1.4543 889.385 92.9047
546.026 0.0806151 2.98539 330.123 -1.02793 -0.074036 1023.89 0.333296 0.740469 0.838391 0.782147 288.672 2.71676 0.00250769 870.412 92.9047
347.489 0.804759 -2.60365 256.185 0.0467365 -0.280899 605.045 0.657714 0.478376 0.803577 0.807956 604.5 1.00444 0.448285 642.392 92.9047
721.778 0.893066 -0.104875 264.315 -1.27668 2.25621 1419.07 0.445806 0.377719 0.762084 0.723336 638.086 -2.46086 1.13291 1067.65 92.9047
529.107 0.172239 -1.07276 524.557 0.568493 1.97281 1087.62 0.371987 0.870722 0.76415 0.727074 171.042 -2.77808 1.5312 1064.76 92.9047
447.044 0.421362 1.92254 364.924 -0.311452 -0.42553 818.39 0.762225 0.590946 0.853663 0.775103 222.654 -1.95941 0.876265 1004.01 92.9047
386.211 -0.730147 -0.416955 306.576 -0.665662 2.34097 695.995 0.593091 0.753716 0.626592 0.802565 204.623 -3.07027 0.162558 708.379 92.9047
544.886 0.106396 -1.82049 291.657 -0.760404 0.916342 868.973 0.590284 0.832876 0.815574 0.830549 435.211 1.26923 0.345222 867.142 92.9047
334.858 -0.906052 -3.09776 300.408 -0.408717 -0.480467 648.508 0.715382 0.789981 0.801857 0.725591 191.171 1.39298 0.526114 651.201 92.9047
474.896 -1.11739 -0.864593 269.751 -1.096 2.09238 718.237 0.596397 0.598974 0.840838 0.783524 307.62 -2.46029 1.59533 892.127 92.9047
522.221 0.181636 0.329621 366.259 -1.28856 -1.64273 1019.89 0.7554 0.758193 0.614142 0.83043 551.216 1.74719 0.278795 1169.27 92.9047
563.796 0.491028 0.862218 526.682 0.0211381 -1.13714 960.151 0.712491 0.720029 0.716141 0.685953 505.484 2.20812 0.434312 622.382 92.9047
429.726 -1.60237 2.54041 343.435 -1.1909 -0.362371 802.374 0.381224 0.761497 0.806659 0.721047 116.419 3.10481 0.123932 752.115 92.9047
561.471 0.419317 0.656499 421.595 -0.563896 -2.57071 1101.49 0.444567 0.653699 0.812754 0.757647 483.829 -2.08698 0.484871 1024.32 92.9047
600.088 -0.12491 0.679137 536.462 -1.05975 2.77394 1146.46 0.752037 0.624822 0.795801 0.651961 719.006 -1.28846 0.523009 1189.97 92.9047
379.277 -0.219949 2.05725 326.09 -0.599888 -1.60209 697.77 0.616671 0.691025 0.548176 0.553968 230.902 1.24197 0.809634 815.107 92.9047
477.58 -1.20491 1.9 402.456 -0.444857 -1.46914 966.134 0.278027 0.579987 0.751514 0.599787 351.731 -0.0535141 1.41481 855.509 92.9047
533.884 -0.601487 -2.71008 309.734 -0.15946 0.777406 836.662 0.73898 0.74931 0.757392 0.827882 309.242 0.69128 0.0578201 908.552 92.9047
354.06 1.71979 2.90692 256.391 -1.09849 -1.1209 1286.82 0.568697 0.721386 0.744752 0.759855 469.841 0.341069 1.45734 632.908 92.9047
