pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
447.494 -0.236739 2.2173 289.937 -0.737326 -1.66563 711.923 0.741636 0.773692 0.82181 0.885085 89.2712 1.72069 0.509454 942.333 1.5571
787.468 0.00700026 1.14647 368.866 1.19056 -1.90908 1330.67 0.155216 0.508386 0.757218 0.795846 644.39 -2.42306 0.160004 1131.16 1.5571
965.473 0.135439 -1.57988 512.939 0.0683233 2.93367 1118.45 0.316131 0.553344 0.449022 0.651768 100.969 -0.59255 0.726222 2038.7 1.5571
300.067 -0.911525 -1.50128 280.85 0.915109 -2.92023 724.541 0.393584 0.332198 0.740756 0.670301 90.4747 -2.17585 0.2922 998.511 -1.5571
369.796 -0.355521 -2.1577 259.598 1.16477 -0.0300069 768.847 0.53321 0.763475 0.789991 0.732719 397.581 2.22074 0.200754 913.561 1.5571
420.981 -0.993679 -1.684 355.345 0.443935 1.30554 994.679 0.635825 0.742983 0.752162 0.711167 55.3046 2.75409 1.47019 724.139 1.5571
466.438 0.666087 -3.06506 299.31 0.18432 -0.556614 748.348 0.496791 0.735511 0.632378 0.709374 112.689 0.561019 0.969907 1053.22 1.5571
1095.32 0.607675 1.39943 720.724 -0.631896 -0.905419 2011.17 0.755284 0.566876 0.454947 0.737785 537.633 -2.25852 0.0866983 2270.06 1.5571
868.511 -0.739725 -0.127995 739.993 -0.118054 2.8483 1688.69 0.205683 0.343476 0.734982 0.470716 60.5352 2.06258 0.778652 1793.22 1.5571
390.484 0.188683 1.03721 365.364 0.114083 -1.26211 714.571 0.284205 0.596765 0.726802 0.672996 233.312 1.81619 0.804599 979.589 1.5571
419.792 -0.147571 1.86962 418.635 0.558983 -0.863293 914.065 0.721108 0.565926 0.797653 0.503272 166.556 -2.78993 0.51449 1028.45 1.5571
395.069 -0.0656798 1.28251 273.349 0.151653 3.01845 527.264 0.268568 0.758636 0.764022 0.557429 321.813 2.4655 0.535701 945.049 1.5571
988.511 -0.639448 -0.363179 638.296 0.28284 -2.54091 1630.65 0.758789 0.374856 0.797835 0.80652 100.841 2.75128 0.9581 1990.17 1.5571
385.956 -0.734283 -2.32582 336.443 0.661601 1.61724 870.958 0.6278 0.563108 0.833942 0.729409 55.8166 1.56021 0.0473939 837.936 -1.5571
509.583 -0.993172 -1.93095 298.153 -0.779796 1.43247 816.348 0.748958 0.230619 0.742755 0.674626 362.527 -1.77024 0.165152 822.811 -1.5571
467.502 -0.506844 -0.989812 386.432 0.285954 2.24122 969.705 0.376084 0.502382 0.759588 0.580636 390.844 -1.33273 0.261173 931.068 1.5571
499.606 -1.33782 -1.67923 495.15 0.839279 1.78942 1668.18 0.310778 0.560307 0.800981 0.697906 21.2307 -0.797837 0.368297 1200.52 1.5571
676.783 -0.646481 -0.743653 511.032 0.676323 1.75553 1402.52 0.678383 0.752707 0.711243 0.830901 1121.53 -2.46328 0.0540473 1598.45 1.5571
558.153 -0.63219 0.0968198 271.743 1.09578 -0.441218 813.818 0.462834 0.51025 0.876086 0.768672 547.594 -2.70904 0.0317841 1158.56 1.5571
642.19 -0.104762 1.92418 594.185 0.158259 0.628195 780.746 0.684659 0.688767 0.673318 0.723786 407.868 -1.81565 0.142915 1762.39 1.5571
841.747 0.602696 -1.02841 676.999 -0.0722269 2.27557 1612.41 0.704093 0.532485 0.786484 0.750588 307.172 -0.720682 0.157738 1787.45 1.5571
1010.34 -0.827366 -1.37887 509.227 -0.307541 2.15255 1468.27 0.631964 0.461922 0.568286 0.600711 457.143 1.91023 0.0344837 1790.26 1.5571
312.227 -0.425347 2.72646 309.53 -0.502849 -1.28449 587.575 0.82384 0.875061 0.860538 0.80601 373.743 2.37738 0.351576 739.983 1.5571
490.286 -0.185592 0.671609 311.124 0.141186 2.72087 714.694 0.75449 0.507057 0.84997 0.792561 85.5511 -1.6131 0.0838891 1114.45 1.5571
706.029 -0.536002 1.39405 268.187 -0.990909 -1.98403 984.296 0.132356 0.7255 0.785659 0.637061 852.397 -1.86181 0.14413 1172.27 1.5571
379.504 -1.04271 0.208246 298.758 -0.870238 2.84012 664.342 0.368093 0.721466 0.513197 0.814879 498.007 -2.04997 0.305088 874.816 1.5571
692.381 0.456205 -1.74414 365.179 -0.264832 1.90729 1067.26 0.173939 0.60931 0.774671 0.592545 193.219 1.01149 0.131907 1249.52 1.5571
563.548 -0.361639 0.352583 463.221 0.0205078 -2.08118 988.347 0.696345 0.738821 0.829592 0.870158 176.013 2.75638 0.73472 1439.31 -1.5571
776.722 -0.855216 -1.0319 502.431 -1.11698 3.11483 1129.5 0.798817 0.818419 0.67604 0.805618 166.228 1.19565 0.0843356 1479.43 1.5571
889.745 0.903114 -2.06074 394.889 0.526913 0.778102 1249.27 0.154794 0.423947 0.576306 0.734693 405.671 1.24273 0.467524 1036.45 1.5571
466.692 0.194144 -1.49549 454.276 0.0769284 0.823152 878.141 0.494108 0.255357 0.657917 0.84082 102.215 1.82307 0.194598 1106.81 1.5571
851.801 -0.219868 0.914235 280.629 0.598056 -2.45635 1089.91 0.38564 0.817241 0.572255 0.787899 55.284 -0.217931 0.316995 1423.15 1.5571
499.998 0.075002 2.72265 288.902 -0.0480664 -0.567137 771.209 0.527326 0.794212 0.754615 0.628043 560.249 0.116734 0.0967657 1174.3 1.5571
430.328 1.29019 0.653838 310.963 0.170981 -2.51253 904.847 0.586779 0.376772 0.752698 0.634764 263.388 -2.6804 0.315198 831.368 1.5571
717.725 -0.431424 -0.247229 253.969 0.780816 -3.10367 1015.4 0.717984 0.802854 0.647209 0.754148 85.6718 0.348433 0.590972 1226.77 1.5571
438.056 0.311814 0.723873 436.149 -1.05381 -1.81131 1066.07 0.692272 0.605259 0.553669 0.750641 608.477 -1.84916 0.0370831 1003.89 1.5571
725.862 0.670054 1.8191 701.284 0.717083 -1.54546 1489.86 0.161982 0.14221 0.795602 0.850752 329.352 1.32916 0.203597 1428.12 1.5571
794.4 0.542098 -0.774035 502.818 -0.434502 -2.4274 1146.85 0.761637 0.665846 0.71047 0.832933 374.17 -0.46894 0.305901 1810.99 -1.5571
448.889 -0.579957 2.30243 369.137 0.424031 -2.0047 812.09 0.814748 0.439318 0.806198 0.736928 398.554 -1.06198 0.376821 994.47 1.5571
610.191 0.330053 -0.572192 279.375 -0.0465237 1.89823 815.461 0.696174 0.714226 0.744661 0.78773 747.65 2.90845 0.0281689 1111.92 1.5571
435.276 1.48205 -0.486259 362.472 0.764656 0.840973 581.026 0.322168 0.540841 0.744169 0.761284 439.769 -2.35512 0.306489 1223.36 1.5571
511.076 -0.781015 1.59198 408.015 -0.891774 -0.577584 851.613 0.686917 0.334466 0.779802 0.806926 211.118 -1.76254 0.703393 1000.61 1.5571
654.446 0.171905 -0.876587 535.966 0.0577461 2.1219 1209.48 0.612561 0.250364 0.768353 0.735055 89.2614 2.84573 0.195092 1231.82 -1.5571
308.561 -0.105948 2.17921 295.476 0.121361 0.709811 436.199 0.552247 0.756484 0.811294 0.779259 889.549 -1.69802 0.14108 706.297 1.5571
596.331 0.360844 1.13648 509.631 0.0239743 -2.006 1130.98 0.502108 0.220099 0.777536 0.661447 112.104 -2.52167 0.519821 1370.46 1.5571
441.579 0.341965 2.03302 414.912 0.142425 0.922365 475.466 0.693434 0.60747 0.725682 0.669807 384.418 0.907381 0.0120922 1075.15 1.5571
387.831 0.570981 -2.90533 257.574 0.388229 -0.434628 618.404 0.646266 0.730821 0.660546 0.764785 454.224 2.51145 0.636348 726.458 1.5571
471.548 0.717738 2.30324 380.521 0.538705 -0.0895807 804.116 0.640918 0.440618 0.819551 0.754298 221.57 -2.09365 0.916528 1229.51 1.5571
823.943 0.412245 1.08492 549.281 -0.2173 -1.79942 1451.09 0.787837 0.460705 0.831696 0.553447 71.1052 -0.391796 0.46462 1693.5 1.5571
312.307 0.14597 -1.80275 265.056 -0.245244 2.24147 561.045 0.339392 0.571253 0.63095 0.588363 943.533 0.873765 1.24031 581.317 1.5571
599.159 -0.0199098 -2.73394 337.327 1.29118 -0.0885264 1086.92 0.40318 0.779949 0.679841 0.770491 366.954 1.17101 0.23441 1309.02 1.5571
438.709 -0.812518 0.0677905 334.447 -0.223916 2.55351 795.266 0.306411 0.77864 0.36002 0.744749 248.905 -0.830092 0.25818 763.674 1.5571
286.309 0.0633611 0.599739 282.619 0.017542 -1.49735 507.394 0.58972 0.628868 0.715335 0.833781 232.626 0.685786 0.0816666 738.258 1.5571
788.224 -0.705979 -2.10284 453.19 0.817307 -2.99465 1134.6 0.716406 0.50634 0.815966 0.774003 700.438 0.808349 0.10149 1741.23 1.5571
391.485 -1.3304 2.65427 327.471 0.0487539 0.66311 823.547 0.665624 0.821141 0.816995 0.672291 370.306 -0.908264 0.0373794 940.736 -1.5571
753.186 -0.101898 -3.01559 557.344 0.111743 0.930976 1287.39 0.544395 0.586393 0.547961 0.66961 431.42 -0.0541509 0.0534939 2000.56 1.5571
419.601 -1.32918 -0.434263 331.293 -0.916963 -3.03301 752.302 0.658457 0.818812 0.740653 0.732386 117.402 0.760719 0.439352 898.736 1.5571
434.086 -0.216867 0.0555271 379.651 1.66094 -2.74317 1201.74 0.52077 0.772332 0.786368 0.750495 118.784 2.60678 0.126817 885.482 1.5571
524.465 0.871277 2.95665 471.022 0.507961 -0.544202 1001.59 0.623657 0.723476 0.747777 0.83054 172.483 0.710897 0.384908 1288.23 1.5571
307.272 1.62066 1.16441 280.472 0.173062 -2.36787 791.51 0.771474 0.476298 0.802041 0.824652 562.432 -1.99578 0.121914 851.536 1.5571
1056.21 -1.03039 -0.678485 488.757 0.449886 3.11808 1800.04 0.513375 0.651187 0.768343 0.747716 764.369 1.65143 0.203801 1679.21 -1.5571
840.612 -0.377164 1.76613 504.38 0.843486 -1.15876 1587.77 0.151255 0.807153 0.686465 0.834789 211.363 -1.61752 0.22799 1349.49 1.5571
653.351 -0.140797 -2.23666 377.381 0.0111171 1.2657 1079.4 0.195157 0.635081 0.490808 0.786731 129.473 -1.40032 0.309298 1243.79 1.5571
309.953 0.776565 0.981081 290.344 -0.815917 1.51625 574.832 0.545636 0.388213 0.671724 0.886751 429.561 -1.21829 0.433994 956.403 1.5571
635.981 0.00559872 2.16178 475.361 -0.0339426 0.574262 808.027 0.780081 0.706876 0.828487 0.851313 181.42 -1.312 0.274519 1531.5 1.5571
754.634 -0.00859726 0.974985 366.561 0.557631 -2.62495 1095.17 0.717075 0.506063 0.885083 0.741918 646.991 -1.48591 1.05167 1092.35 1.5571
588.088 0.108416 -2.2231 580.305 0.368923 0.453491 1156.08 0.718551 0.356919 0.80248 0.657351 245.927 -3.07302 0.0273237 1492.97 1.5571
646.444 0.409141 2.24691 636.211 0.307901 -1.10437 1314.17 0.129416 0.569749 0.522978 0.823593 472.319 -0.979331 0.123967 1355.91 1.5571
442.345 0.773447 2.29844 359.143 -0.9272 -0.754483 1113.2 0.644157 0.722782 0.777315 0.642664 153.992 -1.1548 0.228874 1077.79 -1.5571
447.727 0.285905 -0.0394046 290.451 0.00357037 2.5168 705.776 0.645878 0.593064 0.710023 0.739895 101.949 2.83347 0.333061 973.274 1.5571
590.734 0.560324 1.47928 421.092 0.760123 -1.94185 1018.6 0.446264 0.471678 0.599196 0.761017 166.174 -1.97006 0.0906399 1442.49 1.5571
843.108 -0.320237 0.467899 328.98 0.495884 -2.82183 1198.87 0.328832 0.746462 0.692421 0.673978 314.658 -2.59399 0.213538 1193.74 1.5571
476.321 -0.204609 -0.220758 291.821 0.290411 -2.6557 741.341 0.436024 0.693307 0.72355 0.667161 395.181 -0.953688 0.320857 992.746 1.5571
391.441 0.708894 -0.623586 383.718 -0.869774 1.11397 912.123 0.712673 0.698875 0.779208 0.754019 164.82 2.92703 0.203887 1019.08 1.5571
458.62 0.0708722 -0.48366 308.665 1.39582 1.37785 823.76 0.352759 0.741786 0.762582 0.748325 236.034 0.718199 0.692464 899.111 1.5571
670.086 0.247984 2.18936 410.64 0.381304 -0.197842 997.439 0.63883 0.724619 0.77825 0.734216 411.938 -1.79591 0.0362111 1498.05 1.5571
641.425 0.777288 -1.58432 577.582 0.967951 1.31988 1245.99 0.328545 0.336813 0.570214 0.706339 558.242 1.23936 0.0744083 1494.71 1.5571
708.229 0.839982 -0.270563 377.963 -0.445737 2.64286 1261.62 0.240884 0.527946 0.788173 0.764825 450.052 -0.380937 0.104959 1210.99 1.5571
864.426 -0.357228 0.354747 518.802 0.773256 -3.11858 1634.79 0.0733627 0.503695 0.613956 0.844528 21.6187 1.68504 1.13307 1546.03 1.5571
798.187 0.0132281 0.990015 448.211 -0.556808 -1.68435 1235.39 0.132408 0.566282 0.784317 0.525075 194.27 2.14605 1.15602 1407.74 1.5571
662.847 -0.0573738 1.21594 318.459 0.576151 -0.568012 788.013 0.678185 0.635392 0.812034 0.885772 311.334 -0.288563 0.242591 1451.12 1.5571
687.855 0.803289 -1.35429 436.65 0.270021 1.36342 1158.35 0.0757165 0.490381 0.751729 0.85489 74.3183 0.748849 0.618853 1213.08 1.5571
455.286 1.12933 -1.52548 435.323 0.347488 1.4222 970.155 0.523905 0.764449 0.772784 0.604897 157.505 -3.0704 1.53739 850.756 1.5571
1122.82 -0.48585 2.5845 541.518 0.460655 1.24335 1265.52 0.394024 0.550305 0.16388 0.782827 76.8958 0.114181 0.4235 877.398 -1.5571
594.908 -1.16198 1.29538 457.549 0.0813878 3.04735 1072.02 0.502964 0.554978 0.625399 0.759054 471.324 -1.43695 0.208501 1251.75 1.5571
747.467 -0.346076 0.285214 734.461 0.155835 -2.74812 1555.21 0.299982 0.306363 0.783277 0.731919 1.14756 1.40242 1.08953 1538.46 1.5571
536.847 -1.12005 -0.859147 295.025 0.761453 2.78878 1170.42 0.83186 0.462494 0.578088 0.804065 492.768 1.94541 0.318993 1042.81 1.5571
455.298 -0.23039 1.30938 428.544 -0.191692 -1.74423 915.415 0.818047 0.399308 0.656071 0.767886 183.902 2.59054 0.102394 877.978 1.5571
816.766 0.314248 2.22645 388.887 0.302812 -0.307632 1096.36 0.151521 0.289261 0.655145 0.744755 340.269 -1.16934 0.490829 1484.59 1.5571
1466.61 0.400809 -0.759128 796.2 0.177879 2.52453 2283.16 0.232574 0.546472 0.611106 0.573304 204.141 1.0966 1.21435 1042.74 1.5571
806.009 0.103491 1.48416 466.461 -1.17986 -2.05925 1481.45 0.729192 0.567469 0.751593 0.663608 162.291 0.320947 0.229542 1836 1.5571
817.682 0.0605914 -0.454092 611.775 0.271624 1.41065 1184.59 0.652784 0.825887 0.731462 0.684352 265.332 -2.33545 0.184894 1998.37 1.5571
436.351 -0.652297 -2.12665 426.266 -0.318751 1.10933 907.315 0.360794 0.721497 0.490334 0.732327 42.8574 -2.538 0.224755 850.624 1.5571
876.878 1.16141 3.04538 393.313 -0.541045 -0.554216 1624.97 0.631679 0.7603 0.665839 0.71462 13.7092 0.516894 0.283203 1740.16 1.5571
1155.34 0.197538 -2.42206 763.372 -0.16647 1.07257 1987.95 0.736965 0.100519 0.79273 0.390319 327.699 -1.63073 0.380072 1950.97 1.5571
551.142 0.508252 -1.45924 327.976 -0.102566 0.58073 793.482 0.673155 0.768495 0.803598 0.804198 876.73 0.220096 0.352332 1054.61 1.5571
742.596 -0.214388 3.08082 440.319 0.840538 -0.514771 1312.43 0.224197 0.638309 0.84768 0.578397 614.376 0.551554 0.00881797 1180.63 1.5571
546.637 -1.19253 0.323572 411.5 0.32601 -2.48782 1266.45 0.349379 0.628708 0.657793 0.715375 95.3458 0.103624 0.151503 1222.31 1.5571
779.176 0.686084 0.397695 651.46 1.32855 -2.28746 1494.29 0.336967 0.757437 0.705087 0.801987 155.329 1.44167 0.672461 1519.58 1.5571
1702.25 0.0735298 -2.58117 507.21 -0.209826 0.43548 1900 0.723231 0.709849 0.80255 0.778648 752.31 0.728401 0.312021 2393.9 1.5571
526.118 0.107513 -0.533821 491.876 -0.207729 1.63483 925.494 0.747354 0.476415 0.680845 0.835227 621.937 -2.41838 0.145305 1174.52 1.5571
344.546 -0.474521 -0.660118 267.062 -0.398818 2.77706 632.718 0.816899 0.374748 0.707956 0.7898 57.3064 1.91015 0.793963 602.903 1.5571
470.124 0.377677 -2.34251 454.15 0.139298 1.55066 886.932 0.511977 0.653717 0.799066 0.72276 186.272 1.18889 0.385369 1060.1 1.5571
617.328 0.678184 1.98434 500.932 -1.52261 -2.05378 1800 0.354874 0.563442 0.750807 0.62849 833.105 -0.338688 0.266934 1122.2 1.5571
612.912 0.0129526 -1.02384 295.702 0.00502393 -2.85954 688.65 0.615201 0.587722 0.739249 0.836272 256.394 1.4655 0.0184728 1322.85 1.5571
664.788 -0.569779 2.70887 297.313 1.06066 0.999282 1062.6 0.792745 0.589658 0.800207 0.820786 30.5617 1.96319 0.743668 1118.75 1.5571
426.211 -0.505264 0.316314 331.98 1.38459 2.26172 1096.08 0.540521 0.518668 0.687398 0.709787 683.08 -2.19918 0.0751951 860.632 1.5571
644.248 0.662849 2.06441 585.483 1.19747 -1.29166 1290.53 0.425853 0.751803 0.778321 0.686409 237.682 2.02363 0.0432963 1365.72 1.5571
381.069 1.71983 0.503522 301.651 0.201741 -1.279 806.311 0.795552 0.506085 0.789285 0.607397 83.1537 -3.02502 0.400371 938.435 1.5571
438.159 1.57363 -1.17345 298.221 -0.799036 -3.0891 1253.29 0.213738 0.775512 0.790609 0.745942 311.284 1.12567 0.112118 862.779 1.5571
483.973 -0.486488 0.712629 316.965 1.27527 -1.66836 1090.41 0.396669 0.254812 0.730143 0.650905 329.68 2.34138 0.0927937 1098.69 1.5571
576.84 0.77422 0.602958 358.388 -0.158132 -1.22936 863.285 0.538775 0.602295 0.373126 0.676757 34.1436 1.41437 0.590771 1451.28 1.5571
369.699 1.42276 -0.000143122 366.678 -0.920724 2.48987 1300.58 0.810705 0.156736 0.828746 0.733867 86.1914 -1.05831 0.1193 1098.96 -1.5571
604.362 0.207732 -2.50684 496.748 -0.644456 0.0878464 1189.61 0.708477 0.265586 0.706455 0.682125 556.031 0.572326 0.288894 1308.15 -1.5571
642.469 -1.46277 1.24324 421.128 -0.07023 -0.548621 1152.56 0.854976 0.729426 0.702383 0.771601 1059.25 -2.42475 0.124018 1325.16 1.5571
409.561 0.466619 0.224167 407.919 1.3598 3.11841 913.595 0.434221 0.266525 0.637708 0.78893 383.411 2.70031 0.193107 885.206 1.5571
651.46 0.563 -2.26037 259.091 0.732908 1.93172 745.993 0.715528 0.811785 0.69553 0.759566 357.599 -1.16725 1.09448 973.404 1.5571
653.529 -0.376833 2.39368 354.65 -1.04178 -0.0556705 983.058 0.834731 0.34316 0.837579 0.709232 232.789 -1.68584 0.593219 1074.95 1.5571
508.314 -0.914193 -0.65278 464.084 0.625804 2.95848 1265.45 0.50593 0.749031 0.803819 0.870031 134.953 -0.316513 0.33664 1194.32 1.5571
570.182 1.21481 -1.48708 349.254 0.933301 1.67358 958.861 0.375543 0.446141 0.733737 0.867647 3.67567 2.4579 0.64875 877.3 1.5571
402.801 -0.0849434 2.73961 367.595 1.13554 -1.55438 824.697 0.314111 0.661889 0.803657 0.813601 250.916 -0.72343 0.319506 1107.69 1.5571
557.328 -1.02696 2.37596 378.211 -1.84972 1.44459 592.813 0.574774 0.826138 0.802084 0.776397 423.69 -0.624779 0.0391465 1385.98 1.5571
646.329 -0.530177 1.28398 296.308 -0.0453341 -2.97818 796.52 0.681176 0.531601 0.714065 0.726417 272.664 -1.47914 0.591732 1195.42 1.5571
527.912 0.173816 -2.2518 333.193 0.439304 1.97251 743.16 0.410457 0.698127 0.566692 0.712703 490.861 1.90952 0.0721375 1183.53 1.5571
1160.48 -0.430796 -2.00712 830.593 -0.619662 0.743023 1951.74 0.805742 0.731405 0.811036 0.670543 106.309 1.63276 0.149747 2171.43 1.5571
312.841 1.10458 0.418117 254.271 0.0791406 -2.24558 659.631 0.598673 0.419799 0.781572 0.812921 62.4763 0.854921 0.444083 908.65 1.5571
630.525 -0.183897 0.19743 569.988 -0.719596 -1.84563 1162.96 0.440507 0.146254 0.806981 0.654024 520.871 2.43578 0.209675 1483.99 1.5571
490.3 0.560708 2.33455 366.944 -0.0498091 -2.78544 542.249 0.397778 0.69711 0.76805 0.77833 465.419 -0.538012 0.0474799 1269.4 1.5571
396.595 -0.275416 -1.39606 298.193 -0.805983 2.59464 686.399 0.396608 0.813067 0.637347 0.769471 567.349 1.35158 0.921004 815.598 1.5571
662.1 0.630638 2.93656 601.548 -0.841469 0.195691 1656.48 0.762432 0.287076 0.760959 0.414633 287.487 -0.243834 0.140591 1526.52 1.5571
515.612 -1.08753 -0.517806 433.951 0.551488 2.56783 1293.25 0.68243 0.798563 0.726979 0.793113 303.159 -0.693084 0.259796 882.612 1.5571
496.752 -1.82473 0.365552 278.246 0.425821 0.822058 1083.53 0.400332 0.636084 0.792153 0.759757 97.0052 2.03713 0.00468326 972.012 1.5571
755.25 0.153039 -1.36188 270.254 -1.3052 1.88008 1219.05 0.55328 0.873461 0.699882 0.821258 860.663 1.72231 0.164671 1052.05 1.5571
531 0.249736 2.48218 431.169 0.121766 -1.78333 829.289 0.751414 0.720974 0.766602 0.775455 217.416 -2.79922 0.989801 1378.4 1.5571
476.753 0.825192 2.64559 322.87 0.60382 1.13275 579.508 0.746341 0.701282 0.763324 0.673573 89.4702 -0.847738 0.0801592 1078.61 1.5571
940.554 0.0549014 -2.40048 305.122 -0.911527 1.30974 1238.19 0.171008 0.754215 0.424623 0.77454 545.575 0.357057 0.0571318 1302.26 -1.5571
625.655 -0.306219 0.226312 548.992 -0.362975 -1.9658 1065.34 0.739742 0.411203 0.778057 0.594564 387.933 -2.66082 0.696279 1565.36 1.5571
446.143 -0.193314 2.93298 354.237 0.00788456 -0.0792611 857.641 0.246989 0.693938 0.602257 0.770643 45.7849 -1.00536 0.690518 852.278 1.5571
711.119 0.494552 -2.02592 287.487 0.693452 1.07555 945.138 0.735639 0.508661 0.70565 0.679657 1214.3 0.835362 0.00531507 1128.37 1.5571
585.023 -0.244156 1.01605 270.221 -0.429983 2.61405 618.143 0.406151 0.517302 0.700706 0.665088 104.331 -1.35317 0.0735587 1098.06 1.5571
484.458 0.880081 -2.22667 361.064 0.45409 1.25358 867.479 0.568313 0.773625 0.548681 0.827584 239.957 -1.40875 0.292171 978.747 1.5571
1360.96 -0.113945 -0.800582 686.878 0.269819 2.59818 1996 0.730623 0.137256 0.811196 0.835457 675.681 2.75298 0.238707 2364.41 1.5571
594.153 -0.0902117 -1.34483 381.189 -0.298628 3.00746 825.137 0.324053 0.52167 0.66912 0.69938 471.525 0.955786 0.305457 1141.15 1.5571
370.939 -1.04353 2.1239 349.619 -0.825629 -0.25823 685.671 0.361932 0.571157 0.793794 0.819824 226.476 1.43088 0.693498 840.766 1.5571
574.014 1.07801 -2.19116 419.664 0.96125 2.37695 759.864 0.654673 0.623569 0.550175 0.850465 283.63 0.656327 0.130618 1343.49 1.5571
745.686 -1.00039 -1.99727 492.941 -0.262692 -0.311912 1047.25 0.661921 0.335836 0.72722 0.803469 130.243 1.55713 0.176961 1624.72 1.5571
655.554 -0.284025 -0.468113 369.541 0.0177035 -3.07693 987.331 0.401065 0.549209 0.728738 0.792651 544.926 3.03427 0.227715 1205.42 1.5571
380.195 -0.209752 0.302329 300.778 1.16611 -2.40867 850.052 0.769581 0.763507 0.857329 0.746875 407.782 2.87129 0.148019 861.175 1.5571
791.375 -0.262396 2.66063 360.947 -2.27497 -1.15994 1783.1 0.331001 0.647905 0.128539 0.66351 139.706 -0.991364 0.15409 1163.73 1.5571
339.274 -0.587176 -1.91685 270.067 -0.32908 1.10438 623.613 0.655847 0.545708 0.626017 0.859576 164.601 -0.507973 0.0997528 949.817 -1.5571
416.208 0.744016 -1.39609 327.317 -0.0704102 2.3476 795.459 0.57116 0.663285 0.783892 0.716532 419.495 -1.3817 0.00324976 790.943 1.5571
330.107 -0.346236 1.30931 289.826 -0.940203 -2.65018 612.073 0.825092 0.555087 0.713293 0.644797 581.021 -2.19562 0.000814438 848.355 1.5571
605.274 -0.99235 -2.22925 453.964 -1.21182 1.69745 984.325 0.788448 0.33402 0.761854 0.572416 19.9438 -2.69965 0.470554 1534.76 1.5571
872.206 -0.0650787 1.48591 435.202 -1.54999 -2.85014 1440.71 0.768917 0.446922 0.812292 0.753002 77.8264 -1.37918 0.289701 1870.12 1.5571
302.153 1.4908 0.524291 255.535 1.09874 -1.95796 546.764 0.730175 0.700188 0.808956 0.686328 169.475 1.64597 1.12964 575.548 1.5571
826.519 0.471476 -1.01247 700.453 -1.20925 1.42093 2040.79 0.41124 0.781109 0.540579 0.733944 320.662 1.65938 0.2414 1672.71 1.5571
541.104 0.350676 1.67102 315.854 0.669105 -1.66493 842.935 0.512147 0.785827 0.748485 0.773103 290.172 -1.7733 0.113658 1147.72 1.5571
