pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
312.821 -1.22024 1.1264 284.814 0.992794 -2.73589 983.904 0.627601 0.742809 0.771293 0.75622 316.345 -1.92211 0.622097 662.451 92.9047
443.79 0.0273668 -0.0114487 276.328 -0.291568 -2.85377 722.986 0.670264 0.529596 0.710579 0.568655 200.234 -1.5948 0.305903 849.245 92.9047
350.609 -0.147864 2.93193 299.156 -0.705301 -1.03788 653.596 0.502075 0.608119 0.848102 0.72955 475.599 0.986078 0.20471 611.019 92.9047
813.845 0.62065 2.22896 252.519 0.483207 -0.823856 950.331 0.225052 0.235979 0.66242 0.869676 332.239 -0.826565 0.0805625 1048.93 92.9047
353.17 -0.961806 -0.630421 301.428 -1.52831 2.56628 733.079 0.0893541 0.828439 0.86485 0.903813 108.151 -1.13908 0.501629 712.819 92.9047
284.501 -0.402053 0.0497642 250.024 0.965428 2.05957 605.045 0.802732 0.601785 0.693088 0.774725 189.599 2.28688 0.225104 668.979 92.9047
332.49 -0.548511 1.69559 282.323 1.08133 -1.59679 849.327 0.18319 0.657546 0.593679 0.726764 193.14 -1.74504 0.146867 756.287 92.9047
449.209 0.240478 -0.711382 420.488 -0.0789914 2.20532 892.28 0.443551 0.634699 0.640975 0.845524 169.64 -1.93246 0.315524 1108.1 92.9047
649.693 0.591638 -0.90005 402.414 -0.731366 2.36056 1286.61 0.793501 0.253042 0.784821 0.814741 350.932 2.25752 0.0270622 1079.24 92.9047
609.012 0.247597 2.35123 335.176 0.396195 -0.712076 924.278 0.624958 0.649633 0.597874 0.734619 444.773 -0.889256 0.174183 950.128 92.9047
395.866 -0.807693 2.66021 292.771 -1.15302 -1.06093 677.288 0.161397 0.74101 0.80243 0.697232 180.729 0.712438 0.548546 734.665 92.9047
387.362 0.361303 2.13825 351.259 -0.116166 -1.82555 712.108 0.80081 0.800594 0.771424 0.688676 234.34 -1.68079 0.129462 872.077 92.9047
386.628 -0.117477 1.90523 369.091 -0.345445 -0.997849 771.671 0.487479 0.634888 0.799082 0.811098 113.507 -2.34832 1.35307 739.517 92.9047
431.468 0.657942 -1.97919 379.536 0.640198 0.752222 803.36 0.806672 0.654499 0.748682 0.726073 301.538 2.64288 0.265649 827.434 92.9047
387.67 1.0322 -2.01712 318.377 0.18923 2.09303 710.995 0.619081 0.729698 0.850644 0.846857 363.146 -0.296533 0.0171805 751.529 92.9047
394.059 0.606468 -0.0121739 308.539 0.417956 1.54787 501.852 0.831427 0.486068 0.706838 0.697435 417.521 2.99826 0.134717 1034.73 92.9047
635.144 0.271128 -0.707331 593.099 0.249461 2.35632 1241.55 0.589071 0.189551 0.690546 0.650739 220.817 1.7483 0.604181 1301.9 92.9047
450.497 0.515968 -2.48214 376.563 0.376278 0.425599 884.03 0.829922 0.208883 0.803182 0.672592 331.052 1.18437 0.411865 851.273 92.9047
385.709 0.973877 -2.44975 271.45 0.0890582 -0.0799964 688.585 0.715778 0.569969 0.800961 0.586624 359.253 2.01826 0.828685 648.796 92.9047
326.284 -1.65157 -0.621807 270.57 0.508881 -2.94807 962 0.664186 0.698495 0.841211 0.806922 412.383 0.911584 0.972853 613.791 92.9047
548.414 0.674668 0.940611 269.551 0.133166 -0.565498 574.677 0.676721 0.488394 0.650461 0.760953 303.628 -2.36343 0.14333 1136.88 92.9047
315.935 -0.157145 -2.7543 254.436 -1.48397 1.11368 673.864 0.486896 0.563228 0.881804 0.811439 318.238 -1.26723 0.169175 711.558 92.9047
399.606 0.638883 1.7105 346.029 0.0444669 -0.763455 763.209 0.621211 0.570017 0.743425 0.701661 325.771 -2.86985 0.364341 994.053 92.9047
331.002 1.08792 2.90934 296.398 0.399128 -0.760345 679.274 0.743035 0.222494 0.724598 0.564908 316.648 1.10814 1.70966 596.376 92.9047
352.03 -0.457583 1.91531 313.783 -0.0310304 -1.66703 694.766 0.364012 0.697696 0.705969 0.76305 227.309 1.92593 0.271724 870.573 92.9047
522.546 0.328642 0.325035 310.604 0.691437 -2.0289 795.624 0.72312 0.307749 0.765319 0.636543 175.553 -3.01221 0.834328 858.995 92.9047
369.524 -0.934318 2.92536 328.275 0.261373 -0.213965 833.986 0.492415 0.492759 0.732325 0.731231 39.52 3.09692 0.170565 857.816 92.9047
420.683 -0.626665 -0.455694 273.57 -1.51753 -2.87829 741.453 0.585297 0.492238 0.724499 0.783579 372.727 2.04078 1.0671 657.46 92.9047
318.677 0.660773 1.30466 266.702 -1.66324 -0.74984 986.13 0.4617 0.789052 0.77 0.716211 460.812 -3.01105 0.0886021 582.219 92.9047
583.377 0.347322 -0.858262 428.225 1.23129 1.90521 1109.39 0.788083 0.507003 0.752973 0.443662 173.83 1.96079 0.0350189 1083.21 92.9047
842.86 -0.392646 2.05135 304.692 -1.55213 -0.761144 1189.31 0.650461 0.720362 0.727678 0.822342 426.91 -1.37386 0.00762665 1198.99 92.9047
345.76 0.35415 -0.198609 311.48 -0.212275 -3.03198 686.376 0.466372 0.734071 0.836008 0.800848 86.8114 0.296809 0.494019 756.203 92.9047
373.02 -0.431783 1.57445 304.241 0.206842 -1.55963 734.313 0.470677 0.598167 0.734383 0.571227 94.8402 -3.05541 1.1078 664.071 92.9047
341.003 -0.368911 -1.89966 295.936 -0.367287 1.95368 623.44 0.453836 0.600265 0.421536 0.651406 366.007 -0.511609 0.278871 785.698 92.9047
480.614 -0.992638 2.76469 347.854 -0.550882 -0.0403482 864.17 0.447323 0.619262 0.502353 0.498977 356.29 -1.58989 1.54494 817.981 92.9047
420.717 -1.79827 -1.67135 314.19 0.443211 2.79786 1166.83 0.839652 0.716172 0.774651 0.559546 166.991 0.889225 0.332761 848.829 92.9047
481.743 0.17141 1.6821 314.847 1.56929 -1.01862 981.463 0.589189 0.783159 0.651972 0.694852 326.132 -1.20596 0.200594 976.526 92.9047
307.463 -0.94753 -2.65322 259.335 1.29654 -0.0710833 957.684 0.728623 0.82248 0.781958 0.751969 337.025 2.08327 0.45153 630.64 92.9047
640.687 0.25638 2.22177 314.379 0.763159 -0.823041 973.92 0.48045 0.765448 0.441857 0.789715 169.279 -1.53725 0.71448 954.845 92.9047
902.826 0.236323 1.09279 459.859 1.22077 -1.79598 1455.58 0.247086 0.611579 0.553489 0.579701 410.577 -2.19155 0.269612 1382.53 92.9047
402.389 -0.237848 1.43846 252.486 -0.786672 -0.381085 543.945 0.755677 0.805953 0.763652 0.63596 141.681 -1.76193 0.0782522 937.882 92.9047
418.244 0.827178 1.50823 328.78 0.427708 -2.0287 753.703 0.203192 0.641446 0.761031 0.875389 332.415 -0.0716888 1.5853 723.593 92.9047
462.441 1.29845 -2.50754 367.91 -0.807705 0.533013 1341.26 0.822854 0.769864 0.859597 0.768383 96.5691 -2.25129 0.256449 792.868 92.9047
674.591 -0.841101 2.53958 595.29 -1.02507 -0.251954 1265 0.655884 0.591179 0.840932 0.701056 614.204 -1.13939 0.214136 1290.48 92.9047
303.863 0.294357 -1.61344 272.555 -0.763856 2.76249 578.037 0.675529 0.824336 0.806728 0.771484 427.874 0.235895 0.576475 616.812 92.9047
1028.37 -0.277914 2.64601 672.957 0.416888 -0.00331445 1752.47 0.714192 0.405352 0.731998 0.668085 439.094 -2.98376 0.663149 1844.67 92.9047
599.842 0.0980299 2.31784 323.075 0.364268 -0.940867 895.833 0.788633 0.73164 0.676304 0.831154 163.364 -0.964573 0.0259333 932.183 92.9047
525.961 0.111357 -1.94001 280.749 1.30574 1.85343 879.058 0.452559 0.647322 0.632884 0.707816 334.6 0.940039 0.805128 815.014 92.9047
580.224 0.350717 2.75091 276.575 -0.748242 -0.577984 934.027 0.73212 0.79168 0.794884 0.851333 401.359 1.5537 0.128289 1043.96 92.9047
514.36 -0.792762 2.45496 279.023 0.196415 -1.53251 807.219 0.212471 0.781429 0.719426 0.751658 499.516 -0.352341 0.284678 802.439 92.9047
382.067 0.46677 0.525632 323.452 0.459858 -1.26361 601.442 0.638018 0.252208 0.651046 0.858096 600.778 2.61785 1.04958 701.724 92.9047
368.958 -1.20244 2.01064 334.678 -1.6233 0.625952 493.69 0.758198 0.533342 0.82323 0.808736 54.9553 -2.22399 0.114575 951.531 92.9047
477.832 -0.0135353 2.11635 401.442 0.140879 0.420297 677.584 0.611741 0.7394 0.743049 0.782415 292.04 -2.316 0.289177 1014.7 92.9047
394.443 0.398399 -0.0184417 336.946 0.140718 -2.69789 725.72 0.627266 0.644952 0.673407 0.731935 129.487 1.02157 0.147698 884.982 92.9047
655.321 -0.352224 0.031727 429.146 -0.0288694 -2.0513 968.609 0.485564 0.168306 0.647297 0.719287 109.926 -0.384036 0.41542 1362.78 92.9047
823.278 -1.17753 -0.902481 733.157 -0.0629328 1.88655 1799.11 0.614181 0.151864 0.788063 0.482732 237.926 -2.85142 0.267516 1643.12 92.9047
439.424 -0.352512 2.40225 302.062 1.41554 -0.989252 1039.87 0.361251 0.82239 0.86658 0.82096 136.974 1.51386 0.523032 727.515 92.9047
339.195 -0.622933 1.48136 276.898 1.24825 -0.876038 894.901 0.815277 0.281037 0.637725 0.707204 74.7411 -2.51164 0.147104 764.885 92.9047
762.781 0.750267 -1.75296 309.181 -0.0701271 1.51467 1062.32 0.691656 0.483446 0.821928 0.741559 343.63 0.00522013 1.51594 1045.74 92.9047
472.574 0.648121 2.47876 285.296 -0.351298 -1.24184 813.227 0.752901 0.730632 0.775416 0.82699 406.355 0.148783 0.501277 777.009 92.9047
431.765 1.29215 -0.964431 297.694 1.00707 2.29804 738.581 0.82309 0.73508 0.775529 0.681152 48.0123 -2.3347 0.325867 608.956 92.9047
487.475 -0.16518 0.74612 290.975 0.543275 2.74113 708.881 0.727116 0.758174 0.674957 0.803407 127.812 -2.33188 0.374216 938.068 92.9047
528.614 -0.229393 -2.87478 357.962 -0.242892 0.312771 947.394 0.673817 0.278102 0.520713 0.479341 563.89 0.452294 0.334207 797.823 92.9047
324.17 0.542471 2.22278 271.886 -1.31492 -1.19213 893.348 0.236002 0.394166 0.740793 0.747632 254.209 0.388073 1.57637 621.394 92.9047
428.687 0.180305 2.45843 259.001 -0.209188 -0.0544404 708.011 0.249154 0.57706 0.709635 0.749641 31.2648 2.02179 0.187306 824.567 92.9047
447.382 0.283034 1.73497 351.002 0.181373 -1.97167 793.647 0.754288 0.70215 0.704466 0.755334 407.516 -0.328421 1.18234 745.139 92.9047
286.598 -1.40677 -1.11849 262.278 -1.66097 1.24047 529.545 0.815986 0.748807 0.838974 0.727832 133.648 -2.8246 0.248839 624.207 92.9047
282.956 0.789354 3.06509 282.072 -0.085478 0.39901 654.35 0.663826 0.183163 0.661067 0.832406 441.204 -2.5623 0.496757 555.358 92.9047
570.321 -1.25111 -2.75826 438.873 -0.589167 1.2674 992.312 0.776415 0.304632 0.797794 0.83158 180.099 -0.42036 0.061652 1299.62 92.9047
361.176 -0.181727 2.78144 299.62 -0.272541 -0.123918 671.731 0.625406 0.595224 0.825839 0.760114 260.195 -2.18357 0.302556 665.305 92.9047
266.238 0.331924 1.46785 263.118 -0.0769167 -0.231398 428.511 0.804557 0.636027 0.72906 0.771719 109.94 -2.15543 0.909722 691.59 92.9047
358.805 -0.474061 1.87196 338.732 -0.342575 -2.00406 662.033 0.691933 0.743009 0.572516 0.742681 383.821 -0.301542 0.0433325 737.279 92.9047
308.452 -1.77878 1.34337 293.352 -0.19353 -1.27982 825.844 0.798744 0.406035 0.602732 0.64727 364.15 2.89367 0.359756 647.782 92.9047
379.49 -1.77568 1.56118 335.027 -0.977454 -1.07015 818.263 0.486658 0.193577 0.487713 0.713628 48.804 -1.02556 0.22124 820.18 92.9047
287.601 0.122137 1.15311 268.482 0.669314 -0.820848 506.641 0.638327 0.725683 0.743196 0.797392 239.011 -2.05382 0.00710607 689.514 92.9047
345.733 1.13009 0.283124 269.884 0.0365771 2.33835 650.183 0.437228 0.352278 0.793063 0.8268 296.186 -3.00128 0.185566 819.09 92.9047
279.857 0.065499 -2.88589 256.09 -1.06528 0.560007 628.021 0.520865 0.703979 0.804905 0.69129 98.3056 -1.58824 0.0975747 580.943 92.9047
310.998 0.102483 2.47852 252.493 -1.90101 0.528923 818.579 0.669658 0.32665 0.785549 0.871868 908.412 -1.06646 0.135973 393.8 92.9047
338.809 -1.07293 -2.69957 334.3 1.15249 1.92367 1048.55 0.743305 0.758291 0.816382 0.798598 433.877 -0.083711 0.236354 895.951 92.9047
378.718 -0.36737 0.0379998 332.873 -1.48595 0.403415 450.314 0.682454 0.55281 0.550995 0.764287 1106.41 -3.08968 0.0969604 870.33 92.9047
379.276 -0.0734365 0.788068 251.677 -0.279106 -1.09934 520.716 0.207825 0.796908 0.82531 0.649678 563.006 -2.66668 0.862948 810.347 92.9047
364.491 -0.956042 2.86883 255.005 0.509745 -1.56546 702.119 0.779107 0.790548 0.761978 0.772834 33.8743 2.04951 0.815528 795.549 92.9047
452.759 0.263201 -0.732258 322.565 0.53334 2.03254 770.12 0.688197 0.480069 0.733834 0.798049 84.8887 2.9218 0.888818 783.167 92.9047
374.484 1.54696 -0.269343 265.557 1.11914 2.74197 662.539 0.632476 0.793339 0.702898 0.775736 167.434 -0.443301 0.17093 638.752 92.9047
547.911 0.432577 2.32852 498.194 1.06822 -0.478607 1098.2 0.653769 0.421197 0.662192 0.790614 215.765 -2.94486 1.00395 1149.17 92.9047
292.795 0.404424 0.867811 254.232 0.0783125 -2.82999 544.676 0.719264 0.713658 0.735565 0.726301 379.312 0.548705 0.329333 567.138 92.9047
431.576 0.683288 -2.2136 253.197 -0.255544 2.03147 673.252 0.786261 0.656892 0.682781 0.705383 252.424 0.608901 0.00480443 782.823 92.9047
326.522 -0.490517 2.87888 286.533 0.201475 0.407499 630.991 0.456279 0.774987 0.69401 0.854326 40.6733 -0.385669 0.79839 754.755 92.9047
445.069 0.416896 -0.622891 381.502 0.454775 2.06136 851.51 0.358859 0.791022 0.833557 0.839488 148.563 -1.94152 0.28104 852.526 92.9047
1009.76 0.692769 -2.39907 491.042 -0.522552 0.565886 1678.71 0.619831 0.529142 0.769596 0.833893 130.579 1.09091 0.45966 1569.25 92.9047
280.786 -1.95685 -2.57083 250.443 0.932721 0.49872 1193.78 0.700082 0.637537 0.898683 0.549802 303.343 2.99367 0.712491 540.178 92.9047
467.755 -0.344896 2.39802 306.945 0.12725 -1.05457 794.059 0.676995 0.636961 0.784788 0.755646 881.001 -0.857158 0.211985 759.521 92.9047
463.895 0.37512 -1.09876 400.143 0.736989 2.60045 879.63 0.410376 0.59722 0.835011 0.724881 421.667 0.544508 1.63728 839.218 92.9047
782.775 0.706833 0.638372 265.988 -0.559913 -3.00579 1085.69 0.608573 0.796185 0.788594 0.800039 377.417 -1.93299 0.267158 1191.33 92.9047
395.121 0.348189 -1.8054 358.145 0.524998 2.28501 687.828 0.699212 0.61809 0.760628 0.577802 97.934 -1.57253 0.23625 972.755 92.9047
474.85 0.606211 1.07435 308.041 0.897223 2.68383 620.167 0.447686 0.401736 0.559183 0.55624 288.864 2.3897 0.0234072 1042.72 92.9047
380.496 1.16817 -0.983171 254.189 0.535078 1.88995 694.095 0.368961 0.687678 0.806552 0.766856 183.502 2.53431 0.502646 678.263 92.9047
312.656 -0.434923 2.73593 255.317 -0.274278 -0.0304028 573.86 0.629343 0.671601 0.735711 0.808825 88.9586 1.52388 1.2179 637.447 92.9047
448.853 0.524893 -0.423298 306.774 0.131241 2.88593 766.822 0.643282 0.355454 0.75468 0.794526 116.367 1.87301 0.685618 932.811 92.9047
1235.51 0.121222 -2.34347 570.747 -0.384975 0.908307 1813.06 0.71106 0.0829158 0.790887 0.667383 735.055 0.421325 0.145158 1840.33 92.9047
574.732 0.824927 -2.01607 295.065 1.4489 1.30011 913.766 0.677995 0.48963 0.820543 0.412275 233.648 0.462226 0.612182 848.776 92.9047
657.989 0.565066 0.424194 519.308 0.198123 -2.60339 1264.12 0.722749 0.194746 0.759958 0.585872 333.274 -0.217731 0.638801 1282.72 92.9047
388.727 -0.0949299 -3.09396 377.023 0.18251 -0.094545 807.413 0.371202 0.584969 0.73275 0.729612 144.419 2.46614 0.00381851 771.55 92.9047
457.357 -1.54002 3.12206 260.004 0.919573 -1.04083 1244.95 0.377917 0.740855 0.756114 0.720994 291.693 0.531099 0.792002 843.054 92.9047
369.969 1.09663 -0.298221 257.509 0.157631 2.87416 695.287 0.708743 0.691203 0.644568 0.668054 104.815 1.58941 1.28916 656.614 92.9047
384.725 -1.03864 1.9891 331.567 -0.326695 -1.00669 772.397 0.822122 0.632776 0.783117 0.75704 529.416 -0.784917 0.216828 788.495 92.9047
320.184 0.141602 2.11242 256.012 0.0173348 -1.57308 562.629 0.679448 0.597452 0.723009 0.812774 366.286 -0.71119 0.585212 743.617 92.9047
393.888 1.05447 2.9959 283.359 -0.0779609 -0.671404 765.048 0.771691 0.740016 0.737511 0.688358 308.82 0.855422 0.0260258 713.088 92.9047
300.833 0.351459 2.76344 265.395 0.841681 0.241678 570.493 0.474712 0.624509 0.580687 0.725662 103.562 1.95653 0.524368 741.634 92.9047
365.588 0.393714 0.92486 320.996 -0.187027 -1.53886 703.651 0.490233 0.318831 0.64934 0.72909 443.617 2.74266 1.61634 676.929 92.9047
446.801 0.491297 1.15654 354.296 0.987531 -1.42924 802.566 0.414193 0.395556 0.677064 0.791048 227.734 2.23916 0.987307 793.349 92.9047
492.296 -0.495387 -0.0508624 350.137 0.323687 -2.56987 880.614 0.673662 0.670363 0.755269 0.825728 476.219 2.04659 0.763027 848.402 92.9047
391.513 0.223649 2.13724 368.727 -1.61792 -0.90186 1122.6 0.642553 0.761054 0.801282 0.791196 547.355 -0.719934 0.182261 782.536 92.9047
505.767 -0.0737166 0.0306203 387.802 0.165122 2.81377 886.233 0.278802 0.270159 0.698759 0.620933 334.036 -2.05483 1.41217 975.551 92.9047
347.054 -0.488198 1.67576 329.906 1.0385 -1.0035 885.234 0.689823 0.841223 0.617976 0.77089 334.664 -2.27612 1.28071 658.024 92.9047
289.006 0.735609 2.57939 270.938 0.428593 0.50348 503.602 0.518028 0.2554 0.549991 0.747394 410.117 -2.02855 0.00135589 567.056 92.9047
280.313 1.19515 -2.77327 270.822 -0.560801 -0.339815 760.127 0.723936 0.654566 0.777826 0.818792 143.107 -2.60176 0.112161 866.561 92.9047
719.182 0.269798 -1.7437 414.708 -0.131708 1.81094 1105.85 0.166136 0.507956 0.812999 0.679226 203.419 0.837907 0.593032 1317.77 92.9047
421.997 0.522842 2.04052 392.575 -0.881675 -1.67989 1007 0.737358 0.717847 0.758392 0.772589 503.09 0.248796 0.713954 816.162 92.9047
455.321 -0.409191 -2.07186 303.412 -0.582135 1.92124 721.485 0.198748 0.796129 0.61616 0.773003 653.114 -0.270282 0.153226 815.459 92.9047
305.286 0.04605 1.8294 293.14 0.0414844 -0.290957 548.342 0.611704 0.818983 0.797513 0.811108 282.002 -1.52053 0.105921 721.366 92.9047
568.733 -0.537627 -0.544888 272.33 -0.567314 2.56175 795.139 0.702478 0.529023 0.750358 0.64905 354.723 2.51385 0.0509105 850.68 92.9047
2085.18 -0.643404 1.51776 567.85 0.321816 -1.47556 2447.68 0.0800071 0.727302 0.636692 0.794406 1234.27 -1.54359 0.0797355 2729.07 92.9047
647.122 -0.315829 -0.284266 436.877 -0.00321389 3.14159 1082.55 0.687629 0.695395 0.695399 0.783543 238.292 1.87766 1.27118 655.059 92.9047
303.8 -0.754092 0.379201 297.843 -1.07801 -2.64664 640.253 0.841596 0.618155 0.797398 0.538359 484.244 -1.51356 0.683395 793.733 92.9047
614.444 1.32264 2.19369 253.49 -0.794342 -0.881915 1291.94 0.658413 0.787935 0.869563 0.774001 194.16 -1.39684 0.50907 902.355 92.9047
481.129 -0.103606 2.34338 342.26 1.25743 -1.41153 979.841 0.800476 0.181437 0.768022 0.705138 317.698 1.60505 0.73768 978.96 92.9047
323.289 -0.777752 2.68795 290.339 1.93428 -1.55255 1233.53 0.847822 0.64469 0.827644 0.843727 256.481 0.0680927 0.736682 595.781 92.9047
447.854 0.77846 0.923256 265.522 1.18152 -3.02528 661.012 0.830038 0.728935 0.79093 0.788616 402.541 -2.17783 0.853821 855.691 92.9047
387.323 0.602817 0.880784 355.735 -0.808342 -2.31898 942.302 0.851781 0.748873 0.768905 0.752878 685.817 -0.984525 0.100006 966.19 92.9047
355.567 0.799041 0.123175 311.031 1.51257 2.56944 692.284 0.797247 0.56322 0.755117 0.748419 461.009 -2.09251 0.329542 661.856 92.9047
365.315 -0.715268 0.443941 250.82 -0.934313 2.44955 542.732 0.771572 0.599733 0.77613 0.4091 751.116 -2.10581 0.117612 611.517 92.9047
563.629 -0.846893 1.08613 257.237 -0.41229 -1.88326 786.424 0.74689 0.764101 0.82505 0.760467 59.5539 -1.96247 0.0788262 850.682 92.9047
613.042 -1.53886 -1.66503 287.155 0.212512 0.818223 1159.08 0.472011 0.421597 0.702349 0.535653 579.536 1.96359 0.465608 945.965 92.9047
366.074 -0.0931386 2.46067 316.363 -1.39124 0.026235 807.856 0.704539 0.714307 0.711169 0.754579 426.186 -1.40266 0.12866 698.812 92.9047
416.15 0.045059 -0.551152 277.637 -0.372604 -2.9878 689.28 0.588166 0.846443 0.553721 0.760073 127.496 2.67187 0.643999 889.527 92.9047
431.201 -2.18696 1.13732 373.092 -0.354282 -1.73738 1190.63 0.623715 0.414237 0.827832 0.526018 238.739 -2.83565 0.97831 785.117 92.9047
429.482 -0.481585 1.99068 403.58 0.12742 -0.662982 861.714 0.515372 0.420211 0.682362 0.48578 700.819 -2.38375 1.71956 971.214 92.9047
1212.84 -0.0329118 -2.65673 312.322 -0.174711 0.0632292 1240.14 0.513457 0.443782 0.691009 0.777398 339.396 1.2256 0.117 1620.86 92.9047
541.635 1.15331 2.22734 418.999 1.22081 -0.811536 971.354 0.637099 0.867438 0.691445 0.757635 87.9181 -2.58508 1.44703 920.237 92.9047
495.615 -0.494242 0.98549 260.876 0.040682 -2.66869 732.628 0.753638 0.629993 0.729198 0.841285 111.787 -2.0865 0.552638 1009.99 92.9047
436.561 -0.949291 -1.75404 360.333 -1.40878 0.436192 747.377 0.745138 0.7053 0.789861 0.803929 406.684 2.36502 0.881239 790.519 92.9047
385.688 1.64321 -1.82723 253.311 1.08487 1.96287 660.178 0.497973 0.240388 0.442973 0.778956 229.577 -0.305558 0.0907577 724.558 92.9047
400.416 1.37111 -2.56209 259.447 -0.921319 0.257168 1118.84 0.725263 0.688022 0.75506 0.737628 375.501 0.691089 0.440594 659.143 92.9047
454.912 -0.601762 -1.56046 392.508 0.966824 1.98641 1149.59 0.115315 0.400018 0.761356 0.774945 57.4026 0.0199709 0.140681 973.421 92.9047
436.227 0.770354 -2.54953 309.671 0.496788 0.353492 754.771 0.566927 0.606006 0.799936 0.679502 304.577 0.160964 0.149946 790.45 92.9047
404.855 -0.254759 -1.5793 269.496 -0.841336 0.89017 699.845 0.324975 0.342304 0.741875 0.851637 394.582 2.15312 0.999165 639.49 92.9047
434.298 0.00300066 0.624756 321.39 -0.92998 -2.79438 832.703 0.621238 0.674051 0.832131 0.817296 318.273 -1.80183 0.665614 773.857 92.9047
436.392 0.0450706 2.68119 293.755 0.554686 0.00651978 740.56 0.630852 0.681717 0.537545 0.700213 383.402 -0.443789 0.442421 823.644 92.9047
580.197 0.70099 1.26969 259.486 0.0122546 -1.70674 846.178 0.725949 0.652784 0.845635 0.827466 132.742 2.23565 0.911686 789.405 92.9047
645.878 -0.369962 -1.87153 345.841 -1.51208 1.31719 1119.27 0.263638 0.775928 0.748527 0.77939 655.947 1.23016 0.0823171 1056.57 92.9047
386.417 0.591972 1.81086 252.169 0.173145 -2.52536 545.79 0.772646 0.624909 0.833661 0.835574 308.093 -0.951402 0.845642 743.813 92.9047
666.427 -0.491776 -1.2543 440.819 -0.376182 -0.155345 599.161 0.740382 0.354024 0.858536 0.798726 776.302 2.28065 0.0502634 1193.49 92.9047
649.149 -0.317037 1.37576 275.545 -0.378606 -2.27213 836.09 0.772228 0.734563 0.789542 0.814412 371.097 -0.619759 0.219024 944.972 92.9047
378.217 1.48446 2.62948 275.222 0.993867 -2.04188 505.157 0.784295 0.721934 0.770177 0.798995 486.461 0.714906 1.24396 838.128 92.9047
394.302 0.557074 1.81022 346.215 -0.746289 -0.437026 852.043 0.760048 0.64255 0.738462 0.732773 354.226 -2.34899 0.2377 802.105 92.9047
479.838 -0.131417 -0.498455 363.244 0.42512 2.43324 904.93 0.478551 0.538311 0.566857 0.424306 139.331 -1.87356 0.57649 831.432 92.9047
296.156 -0.14571 0.55996 267.381 0.548531 -2.75582 608.559 0.506446 0.807739 0.776081 0.780477 298 -2.76827 0.0164576 596.175 92.9047
392.373 0.00456842 -2.72869 317.742 0.549202 0.239507 745.67 0.644996 0.496931 0.725219 0.769637 55.609 -2.78681 0.0640793 770.325 92.9047
519.265 -0.27215 -0.364128 344.258 1.5287 -3.06633 1202.34 0.832122 0.787857 0.80824 0.772618 309.027 0.270802 0.633758 950.941 92.9047
347.237 -1.14134 -1.39631 271.297 1.25921 1.70338 1116.42 0.72764 0.774115 0.802348 0.787037 250.984 2.53949 0.8384 696.048 92.9047
388.409 -0.124924 -1.94447 382.656 -0.245875 2.73409 577.215 0.771688 0.569092 0.719628 0.794907 748.148 0.496738 0.0794532 822.235 92.9047
307.618 -0.574519 2.25096 277.742 0.279182 -0.75529 656.903 0.713339 0.766902 0.776711 0.703517 65.9826 -2.24687 1.49484 541.12 92.9047
315.71 -0.216512 -0.422272 270.302 0.536482 -2.2946 531.53 0.771151 0.779081 0.833147 0.748828 557.755 1.84623 0.7313 640.295 92.9047
383.144 0.0822772 0.0519504 272.72 -0.0268317 -2.20292 618.959 0.672007 0.318135 0.629369 0.675659 610.929 2.23458 0.102851 668.476 92.9047
435.558 0.370299 1.13754 260.856 1.41417 -1.58927 791.607 0.621206 0.748056 0.672911 0.761624 107.531 0.619407 0.450166 855.304 92.9047
266.143 -0.771373 2.55762 266.102 0.971253 -0.0182405 741.815 0.236256 0.472421 0.769248 0.78617 239.487 2.70599 0.0380065 663.334 92.9047
709.527 0.58389 1.58916 300.02 0.925956 -1.93788 930.346 0.661389 0.720868 0.770423 0.818096 232.06 -2.99144 1.05981 1207.07 92.9047
483.384 -0.515755 2.96071 331.947 -0.15067 0.458786 790.227 0.750687 0.541421 0.807418 0.846344 525.136 -0.994085 1.22813 790.191 92.9047
540.067 -0.0520149 2.45435 288.528 -0.0351835 -1.21433 797.336 0.210984 0.640791 0.847435 0.913425 242.404 0.62493 0.868604 931.352 92.9047
398.528 0.193772 1.00573 251.282 0.705238 -2.31257 679.05 0.638938 0.516883 0.77198 0.870212 124.346 -0.889582 1.01444 607.091 92.9047
335.851 -0.717424 -0.695532 279.236 -0.322362 2.45816 636.592 0.722686 0.80389 0.800608 0.789666 245.527 2.7122 0.258995 713.043 92.9047
336.675 -0.86559 -2.77172 274.705 -0.327053 1.56757 576.007 0.137064 0.743813 0.368597 0.662498 686.895 -2.49499 0.139904 862.144 92.9047
505.58 -0.0962078 1.02565 267.224 0.0602547 -2.80343 721.819 0.580886 0.296007 0.745734 0.848034 407.055 -1.17672 1.16269 749.967 92.9047
453.621 0.896709 2.0882 292.174 -0.865585 -0.613298 1021.62 0.603589 0.773646 0.685028 0.85197 323.273 -1.45829 0.851157 850.872 92.9047
409.901 -1.50276 -1.39756 380.855 -0.07899 1.81408 1017.62 0.177662 0.535287 0.861697 0.818414 262.998 -2.06817 0.294903 1024.08 92.9047
354.971 0.830707 0.265992 275.219 0.568775 -2.70964 642.504 0.675267 0.800653 0.817014 0.847934 170.163 0.880115 0.605809 813.017 92.9047
