pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
610.832 -1.04213 2.56649 476.064 -0.407885 1.05826 872.219 0.762717 0.741989 0.757634 0.782299 438.836 -1.19969 0.071136 1390.27 92.9047
643.412 -0.229683 2.72216 426.412 -1.70809 0.139407 1408.48 0.74706 0.831799 0.815609 0.770261 518.763 -1.43031 0.0907604 1352.08 92.9047
691.884 0.805943 -0.353263 581.915 0.783698 -3.13578 1319.34 0.349735 0.782286 0.717328 0.81537 46.4738 -1.55244 0.273195 1654.53 92.9047
744.381 -0.0144693 -0.0278151 542.825 1.03782 -2.61085 1472.53 0.851994 0.635894 0.771399 0.832286 288.345 2.31755 0.0326574 1223.84 92.9047
841.694 0.0432397 -0.179188 282.27 -1.39981 -2.20546 1258.56 0.362132 0.804986 0.573476 0.84445 690.437 2.73927 0.34722 1153.71 92.9047
713.646 0.659695 -3.0181 592.3 -0.853256 1.55899 1534.26 0.789155 0.69284 0.830061 0.826538 215.383 -0.607032 0.149265 1701.46 92.9047
847.95 -0.39082 2.17627 805.406 -0.634681 -1.37922 1708.65 0.820123 0.454477 0.838948 0.87782 178.434 0.424717 0.0718879 1766.16 92.9047
664.44 0.204136 -2.56798 529.584 0.914626 -0.354753 1221.3 0.684715 0.767042 0.827151 0.762537 308.99 1.73667 0.0347528 1475.7 92.9047
601.104 -1.15812 -2.20858 346.595 -1.74222 0.994666 1032.89 0.792547 0.756941 0.829925 0.872323 195.798 0.908082 0.0535722 1018.52 92.9047
399.846 0.590118 1.68912 342.449 -1.66173 -1.98962 1279.8 0.785505 0.803379 0.826188 0.824021 186.317 -2.98529 0.10628 1168.34 92.9047
879.385 0.467001 2.94998 681.396 0.402568 -1.02401 1470.32 0.785122 0.693683 0.716092 0.83793 570.23 0.681034 0.260581 1570.34 92.9047
740.276 -0.825848 0.89975 440.5 -1.64224 3.02069 1290.46 0.325002 0.809893 0.788993 0.78261 328.212 -1.61064 0.0348226 1521.21 92.9047
826.813 -2.25622 -3.1036 432.925 -1.20862 1.26849 1288.89 0.845237 0.846459 0.814251 0.860847 574.099 -0.403735 0.0799067 1401.1 92.9047
951.59 0.00546233 1.21447 654.051 0.320149 -1.49307 1720.38 0.361029 0.629327 0.66664 0.793839 399.674 -2.37242 0.161797 1658.62 92.9047
886.872 0.0708139 -1.98183 386.321 0.668931 2.59113 1026.06 0.828882 0.705128 0.81549 0.805418 585.009 0.8083 0.0365056 1582.74 92.9047
1499.4 0.39122 -2.08418 1290.97 0.879744 0.93357 2962.99 0.799206 0.683756 0.796162 0.702573 345.698 1.38392 0.0227252 2916.17 92.9047
603.426 -1.23691 -1.89406 543.701 -0.955578 2.94842 828.988 0.820562 0.778966 0.846084 0.87444 124.695 -0.685039 0.0623624 1964.24 92.9047
715.986 -0.694389 -1.48601 303.148 -1.60276 1.15777 1117.61 0.536863 0.749749 0.883065 0.888603 554.671 1.56206 0.061236 1189.07 92.9047
1006.53 -0.150396 -2.89389 918.806 1.16344 0.507399 2509.87 0.389399 0.793045 0.765933 0.790129 147.622 -2.13616 0.0491898 2149.79 92.9047
543.905 0.194737 -1.32658 497.456 -1.66819 -1.04155 1159.64 0.647171 0.822199 0.728571 0.779592 587.694 1.73025 0.551283 1521.83 92.9047
791.824 0.260311 2.48667 609.785 1.37184 -0.58819 1664.4 0.794663 0.667586 0.780127 0.790977 334.927 -0.786238 0.0466733 1436.2 92.9047
1151.26 0.748825 -2.2847 644.076 -2.13631 1.03408 3878.23 0.766523 0.630445 0.813976 0.830155 326.603 0.180704 0.0311339 2111.17 -92.9047
533.462 0.416918 1.5719 468.215 0.325358 -0.993976 1013.55 0.817654 0.761665 0.888511 0.79705 415.14 -2.81914 0.166612 1167.83 92.9047
562.012 1.39124 3.11547 363.695 -1.92525 1.77422 2387.82 0.567998 0.832115 0.904372 0.792572 507.003 -0.83591 0.107261 1303.81 92.9047
501.76 -1.48809 -0.547784 320.299 2.01141 0.486269 2299 0.847367 0.825528 0.789044 0.813757 525.377 2.8999 0.00218439 803.014 92.9047
694.36 0.813288 -0.441071 687.466 1.47861 1.11633 1166.99 0.808102 0.832374 0.753691 0.808141 53.4318 -0.509813 0.00470066 2129.2 92.9047
881.685 -0.362044 1.74811 774.797 0.774305 -1.90593 1922.23 0.821294 0.724395 0.817867 0.778722 270.609 -0.612051 0.20288 1888.4 92.9047
672.562 -0.052293 2.24688 551.603 0.690732 -1.0685 1345.73 0.759496 0.724015 0.802124 0.835447 363.432 0.421139 0.806984 1512.76 92.9047
651.671 0.0787665 2.32435 494.772 -1.79911 -0.241039 1689.56 0.60519 0.783336 0.801317 0.827894 214.475 -2.87023 0.414991 1500.27 92.9047
601.085 -0.389381 -2.11308 419.306 0.261744 0.34464 1050 0.703439 0.681524 0.820936 0.779689 350.521 2.40189 0.0318179 1256.02 92.9047
936.471 -0.383582 0.0253134 359.557 0.253316 2.83108 1259.33 0.71156 0.443964 0.754071 0.845667 452.048 2.91449 0.113546 1556.16 92.9047
934.125 -0.549245 0.0452828 688.919 0.933857 2.80768 2098.34 0.719113 0.435046 0.839238 0.842212 474.247 2.9948 0.0255616 2075.95 92.9047
886.599 -0.569006 2.49472 863.126 -0.135648 -0.339847 1819.3 0.519946 0.702271 0.845708 0.758304 263.727 1.1284 0.161187 2378.94 92.9047
996.343 0.591326 2.19296 839.078 -0.338596 -0.594627 2079.29 0.622853 0.750709 0.8351 0.783415 324.081 -1.84353 0.495106 1841.89 92.9047
832.901 0.0367708 -2.83016 814.71 -0.416329 0.950969 1766.35 0.715131 0.360448 0.813465 0.733792 344.602 -0.695288 0.144112 1603.74 92.9047
555.869 -0.422274 -1.52306 254.267 -2.00626 -0.519653 817.734 0.661488 0.635284 0.790194 0.774995 630.746 1.78772 0.0796839 860.933 92.9047
1060.94 0.175272 0.768989 1046.39 -1.14095 -2.31267 2612.11 0.684462 0.651108 0.810239 0.83684 197.804 2.16253 0.00759506 2510.92 92.9047
584.986 -1.41545 1.64674 495.347 -1.37268 -0.126918 909.267 0.459085 0.515057 0.716753 0.828439 507.382 -2.09695 0.408074 1267.93 92.9047
901.651 0.0629751 0.542847 648.037 0.322634 -1.75837 1478.48 0.856648 0.779945 0.7525 0.789131 234.353 -2.63558 0.104167 2166.52 92.9047
732.868 0.419981 -2.30164 504.388 0.10845 0.3329 1257.82 0.786596 0.526216 0.794298 0.785524 341.824 1.00752 0.133851 1556.42 92.9047
730.958 0.29368 1.3213 577.338 -0.214309 2.92484 1058.11 0.77088 0.641603 0.82015 0.783803 144.698 -0.293896 0.115062 2018.06 92.9047
819.093 -0.117748 -2.14822 369.082 2.25801 2.18166 1914.67 0.860377 0.866305 0.802395 0.787021 835.627 0.666358 0.0848254 1280.32 92.9047
987.019 0.577663 -2.98974 881.139 0.868591 -0.00751549 1969.86 0.594125 0.748882 0.690712 0.848324 273.784 1.27202 0.0417171 2060.22 92.9047
401.162 -2.09392 -1.97335 295.738 -0.721838 1.00469 930.766 0.810931 0.881567 0.851757 0.653867 76.9462 1.35829 0.313349 627.051 92.9047
580.196 1.09082 2.26097 547.783 -0.651583 -0.554883 1594.17 0.391347 0.68388 0.845008 0.810987 72.6293 1.06751 0.278243 1302.25 92.9047
657.396 0.643389 -1.62858 390.387 0.301422 0.0224513 811.545 0.778831 0.77768 0.792066 0.816825 646.253 2.34192 0.454354 1215.66 92.9047
762.964 0.255098 2.99143 466.328 -0.345293 -1.25568 1151.35 0.68079 0.755956 0.788672 0.806294 539.053 0.491866 0.0174583 1305.31 92.9047
765.656 -0.306938 2.62328 568.977 -0.456418 -1.35353 1261.95 0.753065 0.583198 0.83552 0.73392 186.455 -1.01817 0.238629 2053.52 92.9047
465.837 -0.292152 -2.18645 436.159 -2.15408 -0.826717 1178.68 0.741207 0.80003 0.789752 0.885341 702.346 1.1744 0.00426877 1332.58 92.9047
642.763 -1.05168 0.155739 579.176 -0.116093 -2.83398 1409.21 0.576038 0.607062 0.854563 0.781974 492.894 -2.38261 0.0369236 1705.56 92.9047
1318.66 0.637518 0.419139 1004.62 -0.770383 -2.54368 2971.9 0.480868 0.829477 0.806847 0.878698 136.634 -2.92928 0.195079 2595.19 92.9047
729.823 -0.769112 2.6938 608.73 0.382433 -0.995984 1572.66 0.367982 0.515036 0.755516 0.617147 87.8418 2.29032 0.0388923 1754.6 92.9047
523.152 0.488826 -3.06962 271.378 -1.36619 0.102453 1153.27 0.797531 0.715752 0.810893 0.808491 206.374 0.488413 0.123787 1035.74 92.9047
764.534 1.20219 -2.23116 623.028 -0.375045 2.15782 1690.97 0.765382 0.720982 0.729087 0.826753 508.728 0.412772 0.00743496 1618.33 92.9047
740.668 1.20348 1.25045 631.242 -0.187265 -0.808588 1613.17 0.834198 0.827656 0.818543 0.76852 110.263 1.23421 0.0208997 2090.2 92.9047
552.995 -0.436768 -2.23079 519.312 -0.645498 0.645077 1112.62 0.615246 0.802393 0.783092 0.820285 153.05 2.04792 0.149554 1044.81 92.9047
648.313 0.367272 -1.72314 435.142 -1.02639 -2.85821 1047.33 0.707353 0.758077 0.641303 0.843826 650.413 1.16654 0.0603051 1411.83 92.9047
820.719 0.428564 0.0397424 368.976 0.387808 -1.34219 763.154 0.826497 0.737496 0.756087 0.687966 871.908 2.67245 0.434968 1426.33 92.9047
723.098 0.367943 -1.52579 676.112 0.146536 2.74476 1287.89 0.652745 0.764141 0.817329 0.871959 173.547 0.446774 0.0189924 1864.53 92.9047
912.159 -0.414889 0.676607 864.735 -0.981776 -2.52338 2006.01 0.534929 0.448991 0.687338 0.446966 47.6249 -1.17807 0.601124 1796.29 92.9047
727.471 -0.752196 -1.83509 423.005 -1.09426 2.0737 1096.43 0.546804 0.752913 0.809363 0.768462 581.111 0.27663 0.00559357 1496.55 92.9047
751.211 -0.363609 1.89355 373.127 -0.0375298 -0.537557 1071.05 0.811397 0.816572 0.851302 0.845506 119.12 -1.23714 0.141081 1588.88 92.9047
460.361 1.09906 -2.60724 356.169 -0.516927 -1.08653 957.034 0.790348 0.642266 0.812088 0.806188 383.194 1.01487 0.101652 1032.82 92.9047
432.303 -0.422318 -2.73666 272.031 1.54415 -2.56215 861.4 0.661894 0.785491 0.58397 0.774524 539.859 0.383639 0.2428 754.305 92.9047
944.157 1.55456 -0.224797 879.663 0.315941 2.03793 2116.02 0.788634 0.757566 0.821999 0.853352 188.075 -2.08031 0.029351 2347.59 92.9047
553.987 -1.34372 -1.60345 529.105 0.586122 0.200265 1540.66 0.625328 0.718238 0.754432 0.851031 494.079 2.35962 0.106674 1274.4 92.9047
559.174 0.315404 1.78646 439.568 1.73138 -1.19204 1309.38 0.776913 0.806544 0.798622 0.790835 420.455 -1.19287 0.0091151 1321.84 92.9047
705.903 1.07448 -1.49723 605.798 0.314554 1.70614 1485.21 0.785689 0.733509 0.827669 0.866593 82.474 -0.121102 0.187735 1986.82 92.9047
562.076 -0.672059 0.942946 534.8 1.85777 1.93627 1910.22 0.693431 0.756503 0.902212 0.806154 650.241 -1.64273 0.151103 1474.06 92.9047
688.555 0.0506246 -1.24531 532.18 -1.40946 2.71902 1527.91 0.712875 0.635099 0.75045 0.820764 110.532 1.12639 0.0353185 1986.63 92.9047
486.033 -0.0507852 2.59009 338.377 -0.400645 -0.0573016 867.586 0.645374 0.654497 0.824985 0.887864 248.167 -1.04715 0.47598 785.482 92.9047
802.195 -0.121423 1.1608 654.451 0.525535 -2.58852 1560.67 0.779742 0.696294 0.835281 0.788738 479.879 -0.789294 0.0471756 1595.03 92.9047
1124.51 0.61801 -0.7267 293.074 -0.738465 2.34103 1551.41 0.470942 0.779382 0.784548 0.778378 822.612 2.43454 0.0875092 1394 92.9047
1244.06 -1.06129 -2.13571 796.64 -0.223889 0.915814 2214.53 0.805866 0.762275 0.853061 0.892856 303.577 1.52974 0.104388 3050.88 92.9047
687.891 1.58804 -0.234338 382.012 -0.988476 0.0880687 1765.19 0.670908 0.830306 0.843146 0.787607 793.821 2.97464 0.0405912 1218.6 92.9047
993.73 -1.02718 -0.233145 289.325 0.762772 2.16513 1574.55 0.485813 0.801417 0.80984 0.838035 751.666 3.03697 0.0301907 1369.44 92.9047
458.528 1.0164 2.5445 396.013 -1.89819 -2.71607 1807.98 0.707119 0.809358 0.859535 0.850807 349.867 -0.592749 0.246374 1127.32 92.9047
1001.82 0.894241 0.579178 545.907 0.111187 2.35792 1356.87 0.800858 0.767264 0.82288 0.827241 738.323 -1.96638 0.0300624 1722.44 92.9047
1227.71 -0.418024 -2.95596 829.152 0.0931012 -0.10501 2136.46 0.767797 0.635781 0.79667 0.731126 273.141 0.52087 0.268092 2374.48 92.9047
621.202 -1.21248 0.439439 297.327 -0.941856 1.49195 515.366 0.541286 0.770771 0.819103 0.85148 606.813 -2.30481 0.140364 1121.75 92.9047
643.203 1.23337 -1.36528 573.265 0.426102 1.28263 1360.03 0.648244 0.772287 0.692986 0.796034 258.304 2.81184 0.0197008 1207.45 92.9047
1204.86 0.603823 -1.84348 877.484 0.627161 0.761196 2080.16 0.701271 0.64002 0.847918 0.822825 197.217 0.815833 0.0732832 2523.41 92.9047
516.222 0.497714 -1.18698 421.578 -0.954292 -2.09594 904.902 0.651837 0.820697 0.806178 0.806412 545.552 1.70055 0.599287 1207.6 92.9047
964.616 -0.519017 -1.43606 295.158 0.460863 1.25733 1269.34 0.403682 0.795587 0.672114 0.635466 641.436 2.01023 0.207917 1321.17 92.9047
640.675 -0.265882 -2.52853 590.093 -0.678489 -0.402691 1205.74 0.67232 0.716934 0.823782 0.817508 345.424 1.35392 0.0733713 1317.46 92.9047
745.913 -1.03721 1.20774 615.781 -1.13021 -0.379206 1056.26 0.866917 0.578127 0.727924 0.78556 836.271 -1.60948 0.120601 1870.62 92.9047
856.704 0.128761 3.09742 543.33 0.365704 -2.06212 818.728 0.859847 0.666072 0.723161 0.724896 1133.45 0.654269 0.175064 1858.87 92.9047
516.006 1.28423 -0.0466708 385.941 2.16336 -3.03968 1114.15 0.623106 0.603573 0.840846 0.922931 111.779 -1.07224 0.0209453 967.75 92.9047
865.78 0.395932 1.93222 641.176 -0.464636 -0.394406 1641.42 0.393429 0.761948 0.475284 0.768971 315.447 -1.86957 0.160285 1715.78 92.9047
1000.43 0.181327 0.486879 643.695 0.485462 -2.95219 1701 0.64568 0.843302 0.812822 0.695223 401.382 3.04241 0.0011034 2033.78 92.9047
626.805 0.158967 -2.59115 436.691 1.24692 -0.714986 1082.98 0.797687 0.793658 0.77505 0.838047 778.606 1.25063 0.286105 1224.12 92.9047
746.675 -0.845259 1.74548 538.84 -0.297342 -1.88596 1339.63 0.764362 0.769426 0.795315 0.829178 383.818 -1.76446 0.115173 1692.77 92.9047
779.263 0.299897 -0.0879138 524.378 -0.179197 2.36072 1325.24 0.697961 0.7788 0.769965 0.799967 319.765 -2.66595 0.0552704 1583.52 92.9047
928.575 1.56005 0.418483 787.805 0.751058 -2.25983 1845.88 0.832467 0.776644 0.806839 0.813095 242.351 2.35817 0.540724 1874.68 92.9047
759.2 0.588044 -2.19131 722.061 0.801034 1.63831 1530.03 0.633475 0.328057 0.787276 0.774877 128.587 2.15642 0.0184405 2049.69 92.9047
813.435 0.133698 -1.18594 642.916 0.52166 1.24512 1463.92 0.616163 0.772936 0.78913 0.756132 447.389 2.76817 0.151654 1483.47 92.9047
1052.95 0.470012 1.54888 709.93 1.05968 -2.10544 1824.62 0.827874 0.75972 0.750559 0.861908 250.274 -1.83565 0.246959 2259.83 92.9047
569.181 1.3471 -1.25108 478.392 0.696007 2.04231 1154.62 0.788131 0.780917 0.835556 0.841559 402.082 0.739692 0.0149345 1450.79 92.9047
847.887 1.16107 1.70193 680.971 -0.648963 -1.56418 2235.93 0.688178 0.657151 0.770195 0.819999 270.359 -0.947981 0.272554 1824.12 92.9047
576.43 -0.467882 -2.12714 520.863 2.27355 1.58893 2334.71 0.828166 0.82055 0.765916 0.83056 555.995 0.524852 0.258669 1119.25 92.9047
879.504 -0.327807 0.790761 267.507 -0.940109 -1.80177 1138.46 0.298748 0.777964 0.678621 0.795818 688.753 -2.34872 0.218322 1242.09 92.9047
714.466 -0.513509 -2.02689 542.415 1.10183 0.847464 1720.65 0.639874 0.768029 0.801722 0.734531 472.516 1.86425 0.029529 1436.5 92.9047
565.516 1.24051 -0.0225407 561.417 0.262437 -3.12567 1385.07 0.390541 0.708361 0.880527 0.85827 108.081 3.12422 0.0198873 1096.06 92.9047
1234.18 0.453044 -0.724802 332.992 0.292008 2.5784 1421.77 0.337553 0.689234 0.538181 0.560383 888.82 2.3505 0.257691 1666.45 92.9047
675.923 0.280466 1.16478 672.062 1.0555 -1.07293 1353.68 0.683484 0.793332 0.849016 0.84027 452.488 3.0777 0.577554 1459.43 92.9047
669.59 -1.19869 0.191573 407.016 -2.46221 -2.34533 1374.69 0.512759 0.831659 0.80596 0.834051 193.147 -3.11858 0.152459 1195.37 92.9047
627.846 -1.58807 1.19584 619.48 0.745024 -0.794124 2140.72 0.648842 0.780426 0.719352 0.807718 166.094 -2.97343 0.202133 1637.53 92.9047
647.374 -0.271703 -1.73146 357.192 0.762699 1.8284 1133.82 0.712891 0.79984 0.790581 0.85524 467.124 0.88722 0.0169229 1078.45 92.9047
620.917 -0.481591 -1.72633 570.492 -1.70943 -0.275255 1259.37 0.343374 0.813683 0.797589 0.851572 652.606 1.82792 0.0492427 1357.84 92.9047
980.46 -0.338582 -2.6477 722.39 1.01365 0.780669 2116.04 0.80632 0.664135 0.711424 0.805321 206.494 2.7068 0.144504 2217.62 92.9047
592.999 1.15619 2.98168 271.135 -1.81558 -1.3195 1846.31 0.750814 0.823899 0.852403 0.819557 540.157 0.176474 0.299056 937.584 92.9047
519.994 -0.770863 0.874694 499.929 0.153994 -2.03046 1180.16 0.687669 0.71156 0.653911 0.731205 116.685 -1.72818 0.340747 1162.41 92.9047
761.789 1.26701 2.05742 370.435 -0.70571 -2.02182 1586.46 0.723412 0.734937 0.712517 0.753938 369.592 -0.62469 0.0300368 1185.03 92.9047
780.842 -0.372553 -1.81489 679.283 -0.727196 0.73332 1456.01 0.598024 0.78347 0.802859 0.804276 187.792 2.38027 0.163401 1978.45 92.9047
674.638 -1.62793 2.95329 492.13 1.0595 0.834737 2330.08 0.804323 0.745829 0.820771 0.775185 412.666 -1.74993 0.0869668 1575.76 92.9047
703.957 -0.709045 -2.17103 610.892 -1.06723 0.870777 1416.98 0.75639 0.810082 0.792214 0.79166 122.003 -3.12752 0.377553 2016.65 92.9047
596.897 -2.47373 -2.5439 403.37 -0.883217 -0.225449 1345.83 0.792205 0.808416 0.774277 0.834037 302.762 0.468095 0.0313011 1197.67 92.9047
761.765 0.465393 1.95568 556.245 -0.441311 -2.73104 1246.55 0.305011 0.651388 0.759387 0.873198 841.396 -0.537625 0.53122 1351.71 92.9047
586.122 -0.504597 -3.07163 461.156 -0.797085 -0.57678 1063.1 0.625863 0.411168 0.603478 0.801335 347.851 0.99013 1.20943 1018.13 92.9047
953.552 0.0846744 1.06442 628.995 2.12916 -1.36467 2421.96 0.824839 0.781795 0.859914 0.779939 309.142 -1.73632 0.215117 2322.49 92.9047
649.245 1.86233 0.047893 645.375 1.2011 -2.17753 1345.8 0.744552 0.804581 0.833247 0.809206 189.972 1.33845 0.101761 2070.87 92.9047
588.636 1.37684 2.47237 475.564 1.69533 0.217025 1021.67 0.61844 0.875749 0.800449 0.798337 109.133 -0.152711 0.332161 1517.08 92.9047
635.845 -0.396147 -1.80309 587.69 -0.990427 0.13857 1161.72 0.58558 0.768965 0.769362 0.76814 380.005 2.84606 0.237487 1694.68 92.9047
576.389 -1.45271 -0.724953 478.453 -1.45839 1.89386 1081.93 0.822786 0.766012 0.834232 0.798476 423.398 2.95734 0.111678 1325.89 92.9047
436.894 0.529287 -0.423721 432.364 -0.910591 -2.61549 1073.01 0.468915 0.790272 0.83954 0.816057 274.727 2.10648 0.410274 1034.68 92.9047
596.401 1.38061 2.69578 571.293 0.330803 1.15092 1098.31 0.746285 0.767603 0.822642 0.806441 146.155 0.251694 0.0485352 1912.21 92.9047
559.242 0.213787 -0.107851 496.224 1.49343 -0.108984 801.245 0.671263 0.810068 0.725765 0.852874 736.13 3.05155 0.140534 1256.77 92.9047
918.431 1.49949 1.6084 695.1 1.54673 -1.53869 1742.51 0.34263 0.692144 0.880478 0.819196 208.081 -1.35709 0.1644 1569.54 92.9047
543.056 2.40654 -1.74884 385.434 -0.112257 1.34524 1815.85 0.763319 0.802652 0.72194 0.786481 219.37 2.28722 0.189483 1056.65 92.9047
610.568 1.58691 2.15161 325.449 -1.49987 2.53326 2020.3 0.749804 0.765704 0.844192 0.800867 668.345 -0.877131 0.139799 933.698 92.9047
579.535 -0.981972 0.985982 374.444 -0.799594 -2.36525 1012.13 0.725928 0.530744 0.719212 0.823752 359.359 -2.23603 0.0991817 1143.22 92.9047
652.163 0.283281 2.04878 638.269 1.12245 0.102354 1273.88 0.554272 0.822991 0.717721 0.770494 260.814 -1.19045 0.00838435 1723.18 92.9047
395.736 0.805413 1.27881 381.848 0.840362 -2.32723 825.344 0.63192 0.775407 0.886877 0.85034 236.424 -1.07506 0.452677 831.448 92.9047
1293.18 -0.37404 0.768143 306.19 0.890892 -2.24583 1576.55 0.750997 0.790062 0.86383 0.859082 1051.73 -2.46596 0.222754 1661.18 92.9047
774.354 -1.27803 -1.19332 673.925 -1.10793 2.40033 1490 0.467333 0.741511 0.785531 0.725935 40.7713 2.37911 0.0205555 1825.94 92.9047
979.057 -0.254936 -0.0497373 876.907 -0.307165 2.5228 1842.93 0.7864 0.47956 0.84666 0.780447 232.357 -2.35485 0.0384438 2111.15 92.9047
889.131 -0.426045 -0.204532 835.264 0.167769 3.09415 1845.24 0.693748 0.759013 0.781508 0.785315 81.3387 2.53596 0.316144 1708.16 92.9047
911.455 -0.177853 1.44875 811.294 -0.149885 -0.764447 1610.43 0.699884 0.826465 0.807571 0.779804 435.196 -2.67687 0.0636935 1851.4 92.9047
1328.59 0.269438 2.06832 834.797 0.897566 -0.893071 2303.65 0.404929 0.307418 0.770605 0.916956 183.525 -1.06253 0.200589 2597.88 92.9047
639.147 -0.597296 -2.06354 624.177 0.507372 1.09595 1483.48 0.719274 0.681533 0.815906 0.748981 366.026 1.22149 0.153125 1470.73 92.9047
523.941 1.01708 1.43669 490.844 0.806445 -0.0659496 758.221 0.73016 0.751487 0.827568 0.800277 592.163 -2.36967 0.165711 1088 92.9047
986.022 -0.164183 0.659265 861.064 -0.942765 2.92625 1902.85 0.790454 0.778834 0.800602 0.817152 399.313 -1.03857 0.116875 2302.89 92.9047
838.785 0.430692 0.792103 413.912 0.91715 1.85251 750.56 0.762384 0.763468 0.789395 0.673802 808.083 -2.27993 0.181944 1563.8 92.9047
578.055 -1.12348 0.745573 377.682 -1.7372 -2.91181 1012.94 0.725232 0.780127 0.792905 0.781791 337.607 -2.00499 0.0219219 987.285 92.9047
518.306 2.03065 -0.87664 340.493 -0.202462 -2.17092 1317.39 0.645743 0.721479 0.73783 0.670126 570.382 1.75578 0.0724868 919.617 92.9047
659.208 -1.75792 -2.14384 546.315 -1.69691 0.965829 1270.66 0.833892 0.807427 0.73258 0.726662 386.838 1.59692 0.163659 1441.79 92.9047
443.541 -1.29574 -2.12836 385.803 -0.558373 0.271345 870.848 0.79926 0.665619 0.843895 0.714308 63.332 -2.74408 0.149379 1154.91 92.9047
637.385 -0.660921 2.76631 450.932 -1.08912 -2.51718 655.988 0.743851 0.755335 0.838135 0.763204 740.159 0.310495 0.270293 1296.82 92.9047
535.825 0.103989 0.891524 474.332 -1.27649 -1.39731 1265.23 0.688274 0.860914 0.928221 0.822002 68.2282 1.17097 0.183455 1315.27 92.9047
918.737 -0.044589 -2.81246 728.653 -1.55201 0.705962 2149.01 0.744734 0.608851 0.816193 0.686326 167.405 0.940417 0.0334026 2169.22 92.9047
715.42 -0.320104 -2.53397 564.751 -0.0249656 -0.084394 1266.67 0.778514 0.719093 0.69375 0.811239 145.299 0.567215 0.0277668 1606.27 92.9047
514.708 -1.15774 1.7676 343.908 1.11872 -0.319841 1433.76 0.475623 0.766347 0.774598 0.838183 264.923 -1.6237 0.120313 1003.48 92.9047
758.632 0.705047 -2.71458 406.677 -0.476081 -1.77579 979.834 0.467248 0.533058 0.789468 0.80151 920.078 0.685088 0.0713608 1185.32 92.9047
615.071 -1.12732 1.64487 265.706 -1.5632 0.353039 639.922 0.685954 0.709034 0.768142 0.805098 368.405 -1.83468 0.0260351 1119.01 92.9047
381.55 -1.44629 2.84429 316.094 -1.47663 0.687656 670.429 0.692018 0.313465 0.8836 0.792811 276.279 -1.43369 0.0194206 751.557 92.9047
2307.06 0.352626 2.26186 1536.3 0.390016 -1.02498 3947.55 0.473414 0.710308 0.419288 0.799308 472.646 -0.760915 0.186871 4135.29 92.9047
