pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1566.58 0.513372 1.31393 1171.42 -0.359719 -2.00308 3040.39 0.632825 0.652736 0.764532 0.713579 321.958 -1.3679 0.0368671 3141.79 0.0996691
2655.84 -0.157191 1.44084 2544.06 0.535422 -1.36035 5837.31 0.448427 0.254214 0.520894 0.854794 535.092 -2.39678 0.0643234 6170.04 0.0996691
512.165 -1.74658 1.30187 476.788 -1.05023 -1.97806 1082.77 0.82979 0.601531 0.831544 0.787451 38.2023 -1.72807 0.126603 969.192 0.0996691
380.842 2.96086 -2.20047 340.515 1.98633 0.738558 877.174 0.507147 0.790586 0.819691 0.840524 80.9125 1.57081 0.13052 745.551 0.0996691
1981.73 -0.154349 3.03411 1367.32 1.0349 0.691552 3783.93 0.461372 0.606284 0.47522 0.696805 126.765 0.784806 0.0949273 4787.91 0.0996691
1888.53 0.602159 1.77678 1193.3 1.40055 -1.61705 3287.89 0.810059 0.787733 0.806986 0.589056 882.716 0.0681063 0.0567244 4961.71 0.0996691
1533.05 -0.674489 -1.85251 1237.19 0.140031 2.05449 2869.67 0.612599 0.671121 0.450882 0.780235 98.1506 1.69012 0.35158 4037.49 0.0996691
325.509 -1.79655 -0.456986 265.247 -2.12108 2.8175 633.307 0.86405 0.818006 0.786159 0.741792 58.9346 2.43099 0.296478 499.525 0.0996691
1251.41 0.191365 -2.52604 649.245 -0.904959 0.28383 2116.46 0.686071 0.34273 0.443657 0.719154 739.499 0.417309 0.117034 2358.9 0.0996691
655.373 -1.05341 3.08803 484.05 -0.723408 0.627038 1114.28 0.574223 0.694257 0.815188 0.722006 139.742 -2.82417 0.349469 1685.3 0.0996691
2130.13 -1.10523 2.66419 1636.39 1.11517 0.250739 6174.2 0.698138 0.735801 0.599552 0.806651 160.541 2.84528 0.177011 5379.48 -0.0996691
901.415 1.17027 -2.2854 386.293 -2.23 1.708 3318.22 0.496207 0.72601 0.776396 0.828398 700.58 0.513587 0.158011 1299.62 0.0996691
1056.51 1.08868 0.170899 1002.09 -0.926322 2.84081 3252.09 0.233663 0.499455 0.814859 0.752707 30.2383 0.385807 0.061515 3172.44 0.0996691
2242.11 0.44618 0.24867 2125.51 0.151632 2.83643 4344.84 0.702369 0.415811 0.815336 0.847105 841.134 -2.12427 0.037303 5475.73 0.0996691
1137.75 0.986584 1.87964 743.43 -1.20927 -0.894994 3089.37 0.740573 0.841822 0.733904 0.74787 376.537 -1.5872 0.173507 2256.73 0.0996691
383.188 -2.14962 0.739236 370.857 -0.385048 -2.47416 1110.63 0.839925 0.720426 0.778561 0.821431 37.1126 -2.82925 0.342702 894.373 0.0996691
729.574 0.783931 -2.73137 569.845 0.252111 0.498078 1426.94 0.772689 0.559526 0.806411 0.739035 121.48 0.374227 0.0628411 1428.2 0.0996691
2603.62 -0.74135 -2.75484 2391.74 0.581156 -0.151 6108.29 0.215051 0.443782 0.570221 0.819849 146.165 2.6166 0.423907 6921.97 -0.0996691
900.16 0.694067 -1.57944 792.456 -0.209007 1.14137 1875.99 0.703877 0.592455 0.660905 0.727173 576.483 1.61784 0.48119 2280.31 0.0996691
689.048 -0.272563 -2.17545 658.803 -1.81096 1.09124 1797.85 0.669662 0.668306 0.892842 0.776807 27.8357 -0.637452 0.465333 1323.45 0.0996691
2747.23 0.33348 -0.386713 2541.42 0.915424 2.89039 5530.62 0.751525 0.755967 0.760236 0.777083 187.343 -1.48441 0.0733019 7201.01 0.0996691
919.951 -1.29217 -2.9214 697.224 1.48344 2.70967 3073.3 0.732233 0.777299 0.861627 0.851527 1141.59 -0.0129669 0.147387 1903.11 0.0996691
1993.87 0.528484 2.87472 1898.77 -0.310251 0.917711 3677.9 0.753811 0.424854 0.814844 0.74755 129.365 2.74925 0.125642 6268.15 -0.0996691
676.952 -1.60321 1.68964 628.006 -1.16028 -1.47603 1403.52 0.803656 0.682227 0.75818 0.872718 50.2444 1.67988 0.0198393 1350.37 0.0996691
1601.69 0.24454 -2.79461 1340.35 0.756166 0.23629 3086.31 0.765951 0.738716 0.703607 0.574627 291.515 0.390323 0.01205 3426.26 0.0996691
490.085 -1.22627 -1.32782 436.548 -1.74697 1.44619 993.67 0.765235 0.67861 0.766791 0.802157 71.8844 0.0250347 0.241504 1236.86 0.0996691
2757.99 -0.889266 -2.21619 2305.33 -0.500273 1.35543 5171.75 0.180074 0.440128 0.710202 0.441881 75.5267 -1.41916 0.260057 6326.83 0.0996691
1161.02 -0.327631 2.66194 543.339 -0.227062 -0.399564 1624.38 0.578866 0.704369 0.778514 0.673541 731.125 -0.513455 0.0853345 1747.22 0.0996691
2981.39 -0.286886 1.68973 2429.57 -0.893241 -1.34475 5934.73 0.271186 0.669162 0.260634 0.835049 274.08 -1.56402 0.0835229 5963.11 0.0996691
541.039 -0.46005 2.92752 462.865 -0.668277 0.487406 1031.49 0.637568 0.387986 0.738649 0.788239 23.7192 -2.13734 0.887941 1367.74 0.0996691
1655.68 -0.160043 2.11339 1529.88 -0.542596 0.479758 2445.16 0.586288 0.708651 0.798297 0.715791 518.209 -2.24389 0.0145807 5457.47 0.0996691
775.796 1.35542 -1.01946 682.151 0.114949 2.20677 1792.24 0.813795 0.571097 0.776726 0.746798 162.938 2.23431 0.039248 1623.23 0.0996691
1534.23 -0.446039 -0.956118 878.821 -1.34218 2.15196 2608.44 0.494767 0.733237 0.676444 0.756133 125.281 2.49125 0.312049 2975.67 0.0996691
442.983 0.487562 -2.11498 300.853 0.462826 1.52231 756.452 0.763855 0.636434 0.838483 0.785496 17.4239 0.858167 0.336065 1282.98 0.0996691
2087.91 0.426844 0.261032 1375.4 0.37744 -2.71433 3423.97 0.662438 0.419238 0.789262 0.688792 272.687 -2.3823 0.017463 4636.88 0.0996691
538.714 1.97156 -0.262029 514.035 -0.801965 -3.08287 2254.43 0.748983 0.648468 0.851008 0.689811 52.4563 1.0017 0.655085 1138.2 0.0996691
2811.13 -0.39315 2.61018 2012.3 0.585769 -1.28894 5100.53 0.514281 0.481803 0.769706 0.812332 225.619 0.53319 0.0515636 6673.53 -0.0996691
2280.13 0.617616 -2.38776 2205.07 0.0187137 -0.820509 3620.81 0.778144 0.483444 0.845446 0.678338 1116.74 1.57697 0.00925016 6757.1 0.0996691
599.402 1.64391 -2.20945 357.877 -0.310366 0.947452 1451.58 0.641971 0.624999 0.774368 0.696958 134.808 0.799315 0.120013 1072.39 0.0996691
1110.1 1.24633 -0.929571 862.619 -0.56651 2.73189 2825.29 0.677686 0.473502 0.774 0.699453 70.2948 -2.66398 0.743633 2501.62 0.0996691
575.306 1.82694 -0.409625 378.667 -0.229755 2.39343 1543.98 0.788621 0.735813 0.7065 0.747518 176.697 -0.106447 0.0610634 1547.2 0.0996691
826.24 -0.676182 -2.50553 314.484 0.838477 0.475115 1372.11 0.581238 0.678905 0.780518 0.848112 405.017 0.637287 0.0525439 1447.05 0.0996691
2772.72 -0.137304 0.490994 2618.51 0.156062 -3.11561 5365.67 0.508277 0.770292 0.749173 0.865597 145.168 -2.61956 0.283602 7059.87 0.0996691
2134.28 0.736015 0.763057 1092.61 0.516862 2.63814 2561.45 0.357874 0.763578 0.76248 0.737664 351.92 -1.37378 0.0833744 5086.39 -0.0996691
1357.69 1.63799 -2.52762 776.519 -0.361599 -0.189439 3143.9 0.209142 0.65047 0.836049 0.768477 57.4676 -0.312723 0.13979 3630.59 0.0996691
738.707 0.098587 -2.53043 660.485 -1.31256 0.57445 1782.8 0.493119 0.744338 0.624113 0.783454 32.1256 1.03652 0.154426 1526.68 0.0996691
1727.43 -0.472768 1.93445 1331.81 0.20057 -1.19072 3283.78 0.398075 0.571906 0.700424 0.650913 40.9751 -0.0955335 0.197315 3516.01 0.0996691
1950.04 0.354711 -2.07203 1480.54 -0.953055 0.0435454 3841.51 0.716116 0.799536 0.87273 0.765478 332.869 1.05092 0.0620829 5552.78 -0.0996691
1656.02 -0.0668804 3.12902 1563.91 0.169926 0.0883467 3339.97 0.395873 0.489301 0.386893 0.861362 109.839 -0.657861 0.671488 3269.88 0.0996691
809.431 -1.6234 -0.542615 731.365 0.00238151 2.50061 2126.69 0.553504 0.607762 0.819587 0.760039 71.7849 -2.90067 0.0592017 1679.1 0.0996691
319.394 -1.00266 -0.029016 309.888 0.813047 3.10543 938.962 0.739124 0.731016 0.79111 0.80374 13.9462 -2.06958 0.213927 934.929 0.0996691
1356.82 1.35274 -1.80812 1059.3 -0.164426 1.61939 3151.88 0.552618 0.476333 0.77762 0.699045 96.4555 1.01418 0.205835 2988.19 0.0996691
1370.67 0.816602 -0.761566 1368.83 1.01964 2.39009 2803.96 0.653976 0.687726 0.831124 0.776021 33.8956 -2.21139 0.811348 2743.41 0.0996691
393.905 -2.19841 3.06014 379.357 0.316701 -0.0179975 1505.66 0.813203 0.846817 0.840529 0.762207 18.6953 2.96203 0.0704384 803.691 0.0996691
2174.05 -0.00829394 -2.70388 1652.44 -0.164063 1.08286 3801.97 0.403382 0.518336 0.738831 0.704633 363.555 -2.33775 0.115574 5737.43 0.0996691
1098.04 -0.887629 -1.80378 532.17 -0.684849 0.671313 1531.02 0.797523 0.654675 0.721475 0.686934 545.614 1.36557 0.631251 2059.78 0.0996691
303.385 0.181912 -1.82168 290.228 -2.08184 1.33987 1039.25 0.713947 0.721492 0.494965 0.737227 16.1697 2.51374 0.605745 584.165 0.0996691
1530.64 0.22685 2.61076 1474.74 -0.166023 -0.514451 3189.65 0.232617 0.628786 0.72909 0.685166 19.2339 -1.23 0.327414 3102.23 0.0996691
2580.64 0.787537 1.23868 1996.59 -0.731111 -1.26945 5882.14 0.402293 0.716498 0.361544 0.806764 392.545 2.7255 0.420406 6349.17 -0.0996691
541.256 -0.631442 2.95323 535.741 -0.958881 -0.208844 1124.19 0.693898 0.581211 0.715276 0.751055 11.9607 1.16545 1.39073 1057.93 0.0996691
2030.53 0.163223 0.274851 1251.99 0.383402 -2.48898 3187.26 0.576899 0.774276 0.83278 0.791123 110.402 -2.76916 0.157332 4172.6 0.0996691
430.4 -0.279911 2.99085 380.053 0.255126 -0.738942 847.893 0.754607 0.709373 0.744048 0.620394 30.9992 2.94276 0.0300994 1209.98 0.0996691
1291.18 -0.485017 1.10746 1055.18 0.612336 -2.79783 2598.23 0.741333 0.67017 0.806777 0.864369 51.2226 -2.49732 0.284995 3288.54 0.0996691
1621.68 0.580847 0.265441 1460.3 1.48209 -1.85454 3130.39 0.249343 0.758187 0.339161 0.802899 404.799 2.3262 0.101568 4810.8 0.0996691
394.292 1.08856 -0.835966 366.467 1.31478 2.36877 796.702 0.782925 0.856002 0.789709 0.786681 9.96447 -2.04801 0.704533 895.593 0.0996691
1897.81 1.22015 -3.02245 1149.21 1.00684 -0.69267 2824.79 0.55736 0.861807 0.347712 0.760131 343.84 0.132415 0.116536 4458.2 0.0996691
1242.12 0.227028 1.00344 593.091 -0.896677 -2.34049 2014.3 0.822885 0.75394 0.721172 0.77879 962.84 -2.22646 0.0875094 2272.08 0.0996691
2191.2 0.82956 -0.518037 1756.74 0.473804 2.96296 3976.65 0.688677 0.706384 0.698503 0.615709 113.998 -1.43424 0.27047 4848.43 0.0996691
1673.19 -1.31342 -2.2349 261.844 0.438054 0.808802 1985.9 0.236905 0.723361 0.897548 0.899405 1350.72 0.964936 0.019401 2339.95 0.0996691
1640.11 -0.152355 3.12479 1353.6 0.55865 -0.641813 3073.28 0.793512 0.61138 0.8585 0.765773 224.149 2.59438 0.0245333 4087.66 0.0996691
2969.1 -0.0636192 -2.58683 1131.92 0.247479 1.29788 3577.45 0.228535 0.626579 0.639799 0.586595 1563.97 0.207984 0.0605085 4871.97 -0.0996691
349.343 0.920206 0.854374 321.613 -1.14853 -2.39816 1077.97 0.568681 0.727384 0.649688 0.694433 17.881 2.83804 0.168437 850.185 0.0996691
705.086 0.7256 -2.39595 378.818 1.07446 0.936652 1081.09 0.760867 0.757669 0.820693 0.857797 42.0436 -2.22926 0.16314 1631.65 0.0996691
933.924 1.04957 1.01974 838.473 0.709688 -2.29719 1826.41 0.597817 0.60286 0.842784 0.682535 72.7655 -0.309576 0.0240647 2236.3 0.0996691
2555.13 -0.222071 1.07812 2296.46 0.54576 -2.53892 5265.34 0.215945 0.411126 0.42463 0.702516 349.19 1.43994 0.258445 6314.78 -0.0996691
1707.3 -0.464557 1.94812 1593.4 -0.868852 -2.34551 2885.11 0.54038 0.813861 0.516523 0.799941 307.897 0.671997 0.104227 5730.12 0.0996691
389.945 0.512097 2.89649 379.724 0.741591 -0.0671328 810.088 0.792073 0.678244 0.914409 0.820943 79.1854 0.379833 0.148468 1261.45 0.0996691
2726.82 -0.393316 -2.79479 1708.45 0.101456 -0.269699 4553.45 0.130445 0.539583 0.510608 0.683038 145.706 2.49035 0.694591 6269.33 0.0996691
457.692 -1.18875 3.12505 455.631 -1.48811 -0.0159368 991.859 0.79746 0.672333 0.836599 0.728134 9.6676 1.73887 0.318837 1175.63 0.0996691
654.846 1.20174 2.70024 620.708 1.02657 -0.41828 1319.06 0.619487 0.633708 0.895452 0.728547 58.0687 0.397223 0.340435 1336.64 0.0996691
352.199 2.34232 2.74756 251.523 -0.797217 -0.347145 1532.51 0.722688 0.87757 0.830719 0.765313 23.1365 -0.235009 0.111761 772.348 0.0996691
1941.88 0.0975242 -1.64685 1481.85 -1.10197 1.69338 4057.48 0.435488 0.673185 0.739297 0.796865 112.26 1.90065 0.131392 5308.74 -0.0996691
467.163 1.3042 -1.67186 397.7 1.11061 1.40277 918.735 0.659987 0.754199 0.739264 0.881819 58.6354 1.72621 0.00313342 1242.2 0.0996691
623.984 0.297318 2.37279 469.932 0.174404 -0.75132 1118.29 0.592387 0.616554 0.805304 0.829514 100.913 -0.620626 0.120352 1194.75 0.0996691
2240.63 -0.0853301 -1.58548 1303.16 -0.329117 2.2162 3350.74 0.273333 0.500926 0.83457 0.686129 175.734 1.40582 0.0834935 4744.88 0.0996691
908.593 1.17387 -2.46291 613.92 -1.67032 -1.45237 3025.41 0.79924 0.53054 0.814632 0.822823 872.929 0.961755 0.0467891 1983.2 -0.0996691
1080.1 -0.665753 -2.62126 875.694 -0.765063 0.927972 1944.24 0.632746 0.7281 0.76032 0.736886 207.701 -0.0908982 0.0714395 2273.89 0.0996691
913.897 -0.808379 -0.507607 638.722 1.96742 2.67665 3270.87 0.801369 0.867907 0.738467 0.757892 111.962 2.45009 0.0292065 1651.35 0.0996691
2101.62 -1.04778 -2.04351 1702.23 0.933955 0.285821 5639.16 0.498539 0.516334 0.497825 0.808231 105.868 2.72763 0.320504 5330.88 0.0996691
364.823 -1.9469 -1.8418 331.683 0.000514571 1.1829 1094.05 0.791995 0.704483 0.881781 0.796335 19.2667 -1.79305 0.0599276 675.474 0.0996691
1290.47 0.140526 2.17975 395.366 -0.890774 0.439129 1381.2 0.588061 0.822569 0.686753 0.784081 1028.91 -1.22864 0.633691 2319.87 0.0996691
1400.43 -0.172189 -1.53224 1384 -1.01289 1.30093 3060.02 0.772752 0.619482 0.765597 0.763983 314.448 2.31194 0.10311 3965.82 0.0996691
354.146 -0.257421 0.717472 309.121 0.595889 -2.43617 751.524 0.803995 0.473421 0.770297 0.750199 52.1753 -2.91548 0.275464 684.448 0.0996691
1319.57 -0.448895 -2.85101 1038.43 1.33679 -0.546688 3265.21 0.145493 0.631698 0.832544 0.715523 117.523 0.686468 0.0907227 3266.22 0.0996691
2234.75 0.312079 2.10862 1890.14 -0.123843 -1.59192 4130.84 0.0836497 0.511259 0.581567 0.767807 667.5 -0.278531 0.0119397 4963 0.0996691
369.27 0.819911 -2.42173 349.378 1.10705 0.813777 758.811 0.808158 0.853747 0.797707 0.854467 16.243 1.94024 0.329327 773.005 0.0996691
1635.64 0.204227 2.3675 1484.72 0.91068 -0.671256 3409.21 0.686186 0.763971 0.713525 0.771234 107.57 -0.218965 0.068043 3430.37 0.0996691
1805.99 0.199187 -2.9031 1081.6 -0.719946 -0.176617 3099.79 0.440852 0.837698 0.68337 0.784998 103.719 -0.676558 0.00675184 3882.74 0.0996691
1887.23 0.33213 -1.54101 1379.68 -1.16213 0.206496 3961.44 0.104382 0.690073 0.862882 0.598386 2051.64 2.15743 0.00533032 4013.04 0.0996691
1179.81 -1.04871 -0.64775 1042.53 -0.789692 2.68974 2261.38 0.345709 0.735408 0.664697 0.611964 169.514 0.556939 0.374666 2427.4 0.0996691
1075.84 -1.1562 -2.0001 340.355 1.51564 1.97267 2437.67 0.734329 0.832834 0.820859 0.798244 515.66 0.872148 0.0918705 2012.73 0.0996691
779.526 1.59785 1.49097 315.921 1.43989 -1.96338 1072.51 0.832182 0.797094 0.836109 0.803154 427.043 -1.84311 0.0378519 1817.07 0.0996691
560.777 1.14067 -0.0794152 492.3 1.31222 3.08742 1102.76 0.690498 0.635076 0.766217 0.790723 45.9083 2.59696 0.326382 1196.47 0.0996691
2223.57 -0.822125 -0.854553 1885.37 0.729055 1.58304 5224.8 0.688249 0.582946 0.687963 0.769691 80.3453 1.17233 0.408708 6320.9 -0.0996691
3153.91 -0.175066 2.18674 1221.9 -0.192289 -0.63697 4079.72 0.231449 0.682341 0.702908 0.66776 1947.9 -0.801151 0.164312 5044.61 0.0996691
1840.06 0.22131 -2.36948 1279.73 -0.0451587 1.29324 3057.37 0.482806 0.739084 0.718674 0.738162 52.7347 0.0875235 0.0280834 3928.93 0.0996691
559.877 1.19955 -1.63585 509.355 -0.0220677 1.47184 1313.94 0.76469 0.778178 0.827911 0.706975 68.164 0.367292 0.541382 1109.37 0.0996691
481.62 -0.82548 1.63574 370.165 1.73206 2.14934 1455.28 0.694987 0.782668 0.798729 0.864343 595.159 -1.52755 0.204751 1496.38 0.0996691
3331.83 0.201584 -3.05435 3205.96 0.652143 0.14895 7097.29 0.139709 0.320271 0.68017 0.662775 123.185 -0.283351 0.339892 6702.14 0.0996691
2951.66 0.482962 -2.12068 2403.88 -0.533644 1.32434 6181.63 0.394769 0.565566 0.599579 0.910609 49.0639 0.0522146 0.0559009 6812.28 0.0996691
327.462 2.42929 1.64894 271.01 -0.293934 -1.521 1266.02 0.792149 0.716201 0.879062 0.755864 17.9455 -3.10463 0.68971 546.529 0.0996691
730.372 -1.18812 -1.82715 591.335 1.73732 1.79354 2995.05 0.756918 0.759886 0.752016 0.837221 109.905 2.03064 0.254762 1985.9 0.0996691
419.713 1.22829 0.33805 406.025 0.981503 -2.68905 863.373 0.787096 0.447542 0.782935 0.671732 33.312 1.69769 1.08797 839.022 0.0996691
2185.21 0.347892 -1.47945 1010.97 -0.866007 0.0486519 2929.09 0.652532 0.696594 0.678521 0.747173 1334.86 2.32652 0.238845 4457.73 0.0996691
554.035 1.53735 2.04378 320.514 0.152426 -1.27523 1099.38 0.750901 0.732338 0.858247 0.760346 62.3145 -1.01449 0.0236896 1084.45 0.0996691
911.321 1.26817 3.10077 563.175 0.57611 2.12209 894.58 0.773371 0.763372 0.80888 0.658622 923.296 -0.363048 0.259698 1805 0.0996691
738.957 0.666828 -2.98491 628.813 -0.596907 0.15252 1687.27 0.737052 0.677613 0.741793 0.787678 94.7107 0.0534738 0.106871 1511.63 0.0996691
507.132 0.864294 2.35191 441.497 -0.740084 -0.453124 1281.88 0.777715 0.826367 0.776654 0.833943 40.7765 1.96909 0.217571 1167.16 0.0996691
1323.14 0.676417 -1.44014 929.591 -1.06896 0.89884 3062.79 0.154249 0.618091 0.737978 0.762196 736.692 2.39964 0.0601075 2511.27 0.0996691
1433.29 -0.267921 -1.15016 1336.67 -0.295036 2.35437 2761.08 0.719772 0.798971 0.790323 0.760305 227.841 2.10441 0.143158 3848.94 0.0996691
1909.51 -0.0216918 -2.55084 1874.45 0.449631 1.22087 3852.33 0.274313 0.200343 0.613132 0.769013 497.59 1.16919 0.15841 5167.96 0.0996691
1581.59 -1.12292 -0.144879 793.88 -0.346872 2.89306 2462.65 0.408061 0.796969 0.381256 0.730883 344.621 -2.92492 0.469823 2872.18 0.0996691
461.74 -0.19485 -0.676972 434.539 -0.0499015 2.43573 924.952 0.610813 0.647138 0.568846 0.767555 38.4657 3.12443 0.627139 937.332 0.0996691
1685.67 0.0122962 2.84261 1355.1 -0.158541 -0.787582 2954.49 0.724308 0.307848 0.719573 0.655985 121.13 0.445643 0.0894143 3572.33 0.0996691
1120.02 -1.07492 -1.08601 450.157 -0.289409 2.04313 1583.85 0.490189 0.846689 0.860168 0.70453 654.115 2.09011 0.0555143 1638.52 0.0996691
746.918 -1.34379 0.833714 696.176 0.395823 2.90299 1935.41 0.71569 0.755998 0.770703 0.815147 64.0426 -2.49448 0.497515 2259.05 0.0996691
1133.41 0.388574 2.95185 918.342 -0.394677 -0.28362 2233.01 0.730964 0.716899 0.832401 0.718015 213.111 -0.306468 0.0208335 2125.88 0.0996691
1496.26 0.193935 -2.9427 1366.56 -0.644211 0.176111 3150.01 0.746607 0.664452 0.736725 0.852151 111.75 1.97039 0.269487 4888.1 0.0996691
618.355 1.14124 2.2459 588.889 0.447833 -0.920289 1327.7 0.801979 0.657444 0.760653 0.793413 42.9724 1.76093 0.487265 1179.37 0.0996691
1508.57 0.297014 -0.452854 1318.19 -0.69979 3.00895 3195.83 0.696557 0.563702 0.73826 0.71711 147.718 -0.538289 0.0775715 3677.71 0.0996691
2010.22 -0.28015 2.38633 1251.99 0.406316 -1.55543 3258.88 0.261289 0.375847 0.811648 0.502828 172.263 -1.26987 0.0287205 5347.25 0.0996691
1713.6 0.4575 1.1173 414.363 1.15546 -2.13659 1845.47 0.641321 0.40783 0.880889 0.791918 1113.71 -1.92975 0.181091 2316.04 0.0996691
1924.04 0.0327884 2.67218 1260.39 0.273178 -1.54916 2742.87 0.811228 0.435169 0.630243 0.650845 585.135 0.653329 0.330303 4593.54 0.0996691
432.783 -0.219853 2.6825 292.808 1.78989 -0.190922 1124.38 0.672671 0.66989 0.778908 0.844149 172.243 -0.61806 0.0317419 672.304 0.0996691
1516.58 -0.149519 0.468677 1466.64 0.376098 -2.35532 3152.35 0.625998 0.673284 0.696219 0.712074 86.2686 0.844147 0.133988 3659.54 0.0996691
2360.17 -0.0238847 -1.5501 1634.04 -1.37297 1.10095 5137.88 0.166015 0.755984 0.723109 0.822055 271.7 -1.14235 0.0624266 5706.54 0.0996691
1107.67 0.22869 1.63941 537.304 1.14287 -1.67575 1773.02 0.562099 0.856775 0.689759 0.868135 630.255 -1.41195 0.266016 1726.5 0.0996691
614.315 1.73469 1.66573 562.126 0.635273 -1.51951 1409.74 0.610835 0.650049 0.834416 0.80476 20.7458 -1.84441 0.121191 1652.52 0.0996691
1702 -0.105424 2.54327 871.78 0.647409 -0.86808 2637.55 0.717273 0.398951 0.733849 0.474745 332.07 -0.0575761 0.557133 3121.65 0.0996691
1646.18 0.196752 0.59786 1528.99 0.136903 -1.84145 3019.33 0.805183 0.278431 0.829967 0.768249 561.792 2.57235 0.180419 3764.57 0.0996691
1619.88 0.946981 -0.313425 1384.74 -0.352132 -2.6475 3487.53 0.694031 0.623078 0.840126 0.770802 281.569 1.7911 0.21327 3988.67 0.0996691
1072.5 -0.429441 -2.05351 610.948 -1.00798 1.15392 1729.27 0.677512 0.672713 0.705529 0.81233 441.162 1.15491 0.00362384 1621.91 0.0996691
1186.31 0.670225 -2.99959 982.375 0.302351 -0.47875 2145.98 0.764147 0.714697 0.794015 0.827498 92.1581 -0.0160129 0.0212042 2755.26 0.0996691
1915.41 0.808323 -3.07685 1219.79 -1.4228 0.119984 5197.6 0.504326 0.467838 0.634895 0.824131 264.465 -2.53301 0.0222151 4246.13 0.0996691
320.876 0.962833 -0.816504 301.146 1.92411 2.2952 741.062 0.82221 0.874413 0.705305 0.76713 24.896 -3.12012 0.266 798.137 0.0996691
464.864 0.0241909 1.43236 390.902 1.72337 -1.5543 1227.59 0.763022 0.811766 0.756151 0.91701 86.8054 -2.24478 0.00829244 1069.28 0.0996691
622.986 -0.273918 -1.84643 404.831 -2.32663 1.33573 1654.68 0.695907 0.800082 0.859171 0.848227 202.918 1.26729 0.116046 1582.22 0.0996691
1651.13 -0.0609996 1.98744 1219.47 -0.518633 -1.06544 2966.95 0.732751 0.722594 0.800469 0.629741 445.833 -1.27583 0.18366 2889.27 0.0996691
825.528 1.48637 0.685099 780.298 -1.26861 -2.23466 3398.27 0.792545 0.786583 0.805432 0.788975 25.4495 -1.66427 0.275847 1984.91 0.0996691
549.076 -0.939102 -2.6033 358.894 -0.829721 0.484498 928.643 0.760009 0.672628 0.760296 0.822211 144.739 0.904977 0.452517 900.343 0.0996691
533.961 0.138518 -3.00111 415.816 -2.01063 0.0427371 1587.32 0.786433 0.847682 0.769962 0.83882 70.0033 -0.213375 0.102255 1266.64 0.0996691
2434.12 0.444639 1.29988 2070.64 -0.275415 -1.28362 4694.77 0.613201 0.248343 0.596906 0.843001 939.508 -1.48098 0.10328 6382.08 -0.0996691
450.53 -1.88742 -1.68836 423.897 -0.172707 1.45418 1266.26 0.790556 0.74948 0.801691 0.740742 62.7465 -1.37341 0.277181 1075.57 0.0996691
315.167 -0.224464 2.80917 313.343 0.421522 -0.338045 700.053 0.801512 0.73184 0.878006 0.856271 12.0036 -0.560993 0.140584 663.369 0.0996691
397.571 1.72075 1.98984 353.154 0.12273 -1.20299 1043.53 0.690463 0.658486 0.768291 0.759933 53.7505 -0.859569 0.129833 1073.31 0.0996691
340.444 -2.05919 -2.41039 250.722 -0.393031 0.645399 832.271 0.777831 0.783834 0.698524 0.749493 66.0996 0.86608 0.246953 592.476 0.0996691
