pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
582.146 -0.011752 -2.10001 569.084 -0.671216 0.716739 1278.65 0.800481 0.602692 0.817422 0.890808 42.2552 -0.514654 0.257567 1454.71 92.9047
516.349 0.920673 0.598676 411.132 0.405441 2.87643 918.238 0.713766 0.805021 0.776015 0.708335 404.259 -1.68648 0.0136271 1142.44 92.9047
520.662 1.0816 0.998917 445.747 -1.64532 -1.44444 2019.1 0.767325 0.683713 0.742267 0.85465 188.067 2.55431 0.0203886 1414.79 92.9047
870.715 -0.85924 1.01761 581.06 -1.17739 2.82394 1279.91 0.191012 0.761402 0.855697 0.855374 754.993 -1.52044 0.047815 1580.46 92.9047
1373.02 0.411851 2.53675 889.505 0.0709098 -1.21826 2249.12 0.79556 0.581765 0.863413 0.73066 50.5435 1.58216 0.285215 3098.72 92.9047
995.024 -0.273144 0.0904264 763.597 0.500231 -2.91149 1898.64 0.612284 0.781033 0.745397 0.745938 84.0114 1.33637 0.16742 2130.22 92.9047
867.333 -0.763023 2.73481 616.697 -0.927394 0.638092 1367.33 0.454383 0.679453 0.683763 0.921804 541.975 -1.10769 0.0298231 1575 92.9047
762.942 0.263107 -1.68312 744.482 0.757104 2.70974 1370.35 0.809985 0.677013 0.811411 0.411885 215.964 0.0480302 0.141654 2297.44 92.9047
793.333 -0.139546 2.37807 477.029 0.0906851 -1.11655 1285 0.705788 0.817614 0.74005 0.814635 254.942 -0.556051 0.0596626 1602.43 92.9047
855.604 0.8544 -1.16511 486.591 0.946391 1.6247 1348.36 0.748774 0.78033 0.801254 0.815999 736.024 1.69502 0.0917783 1549.42 92.9047
815.034 0.610297 -2.55669 545.049 -0.988804 1.41009 1747.82 0.739142 0.674249 0.807445 0.733505 58.365 0.121155 0.0779674 1827.12 92.9047
910.58 1.18065 3.13917 902.812 0.0271028 0.0912296 2215.78 0.357036 0.718279 0.726558 0.677977 11.0912 0.344751 0.0487452 1912.67 92.9047
1027.36 -0.371786 -0.104919 775.434 1.59122 3.00599 2761.37 0.749178 0.731052 0.707141 0.841511 24.9092 1.5009 0.544631 2160.25 92.9047
1015.57 0.705199 0.199293 710.609 -1.25851 -2.68322 2627.94 0.420033 0.44392 0.73659 0.837782 730.779 -2.96427 0.149448 1826.59 92.9047
485.431 2.16581 -3.12933 362.779 1.74113 0.115083 913.405 0.821624 0.75695 0.799227 0.785132 225.053 0.147728 0.0354059 1163.02 92.9047
823.135 1.40181 2.16084 747.057 -1.04385 -2.09215 2842.6 0.670852 0.445304 0.850788 0.879409 64.5672 -1.95591 0.293283 2295.32 92.9047
748.958 -1.02697 0.591014 607.703 -0.288305 2.27928 1219.83 0.778154 0.61501 0.883764 0.621312 83.8509 -2.49903 0.13505 2112.03 92.9047
674.558 0.264588 -1.56477 626.068 -1.60174 2.52986 1860.86 0.864613 0.776989 0.843599 0.804484 81.7479 0.394004 0.0015789 1627.69 92.9047
626.707 0.250109 2.38122 525.627 0.373441 -0.780797 1207.91 0.822045 0.653029 0.837685 0.811908 29.5606 -1.36626 0.0362334 1194.81 92.9047
945.735 1.25052 -3.04772 918.232 0.271034 -0.0800569 2185.83 0.398074 0.842782 0.89097 0.771918 59.9849 -2.74451 0.0579252 2408.86 92.9047
437.085 1.14548 0.531848 367.217 -0.766548 1.97697 1070.6 0.800577 0.867589 0.856781 0.874348 479.785 -1.71489 0.173322 1251.92 92.9047
699.996 -0.646443 1.59369 447.984 0.465401 -2.31262 1294.35 0.778547 0.806048 0.785185 0.840797 668.745 -1.11707 0.0905778 1618.08 92.9047
431.869 0.547569 -2.80924 394.812 2.9613 -0.725883 1504.51 0.4965 0.618225 0.858699 0.759275 409.506 1.4113 0.00739408 1167.88 92.9047
933.79 1.14472 1.46997 871.052 -0.242329 -1.07078 2261.67 0.869779 0.828072 0.813497 0.830454 45.1287 -1.02771 0.02739 2483.64 92.9047
692.416 -0.10492 -2.21805 465.858 0.709635 1.62234 1209.82 0.768786 0.75162 0.786316 0.858595 34.0373 -1.75121 0.123111 1783.51 92.9047
931.658 0.479316 2.2629 649.045 0.245041 -1.55335 1602.18 0.166076 0.82005 0.804572 0.807695 25.1992 2.52991 0.0505388 2272.93 92.9047
1345.54 0.0186342 -1.21536 1340.4 0.229581 2.30747 2721.97 0.738893 0.834993 0.799265 0.772143 68.4962 1.17107 0.00344443 3143.69 92.9047
586.879 0.564026 0.636932 493.977 -1.64709 -2.10359 1831.93 0.685575 0.800274 0.772697 0.83096 71.1851 -1.35383 0.0360587 1700.48 92.9047
1228.78 -0.313274 0.690284 1089.46 -0.747582 -2.42252 2473.14 0.652541 0.719578 0.813514 0.725054 123.228 -2.66773 0.0561335 2335.03 92.9047
723.219 -0.351353 2.26603 427.858 -1.97838 -0.655451 1531.45 0.56348 0.760538 0.834004 0.807313 11.2036 -0.425618 0.229426 1590.18 92.9047
701.668 -0.546349 1.65879 670.337 1.23553 -1.42942 1987.33 0.736457 0.832114 0.805479 0.781181 178.595 -1.37741 0.0928556 2209.89 92.9047
932.126 0.391791 2.73756 642.584 0.761515 -0.922343 1642.61 0.749414 0.409842 0.719357 0.801928 60.9482 3.11039 0.343407 2052.5 92.9047
1042.35 1.58994 -2.78852 742.928 1.09654 0.0877822 2044.95 0.314427 0.54164 0.843138 0.830119 16.455 1.85274 0.438672 2026.85 92.9047
822.597 1.23302 -2.62884 795.828 1.31558 -0.289962 1561.66 0.787628 0.714173 0.799061 0.813454 274.582 0.273277 0.0509752 2245.83 92.9047
808.78 -1.1777 -1.26525 497.477 -0.376176 2.25224 1399.12 0.699731 0.63509 0.830473 0.631481 229.656 2.16862 0.0477998 2063.94 92.9047
748.34 -0.603784 -1.48702 737.979 -0.685348 0.977725 1507.55 0.782893 0.414478 0.75517 0.902913 82.0209 1.60603 0.0427704 2085.66 92.9047
1120.96 -0.0190984 2.98876 662.934 0.460492 -0.120975 1855.89 0.558427 0.79361 0.829769 0.791285 58.3713 1.68176 0.178971 2391.96 92.9047
573.924 0.166964 -0.127982 499.199 -1.06326 2.58086 1305.95 0.805436 0.782771 0.793902 0.782141 39.4073 -0.806176 0.357118 1422.42 92.9047
821.356 0.0588218 -1.49257 686.836 -0.506099 1.80284 1661.48 0.592653 0.816069 0.876701 0.817522 83.3135 1.82822 0.0217204 1599.18 92.9047
536.343 0.936353 -3.07805 390.109 1.46265 -0.586916 947.834 0.788529 0.855208 0.8071 0.764287 41.5251 -1.64579 0.107722 1581.16 92.9047
636.865 -1.13593 2.829 604.281 -1.48436 0.0974244 1311.46 0.839369 0.840635 0.820707 0.819436 115.38 -1.03292 0.252655 1486.54 92.9047
779.736 -1.32555 0.0837132 536.212 0.545463 -2.92898 1960.02 0.79425 0.735547 0.830599 0.800105 199.478 -2.10232 0.00319171 1757.12 92.9047
806.626 1.17053 -0.271714 745.895 0.198759 2.34695 1856.82 0.650818 0.330952 0.730184 0.796274 13.6781 -0.454495 0.0321358 1990.91 92.9047
854.242 -0.0899729 -2.75274 762.007 1.60407 -0.256348 2227.48 0.408894 0.807464 0.618497 0.829721 140.552 2.48939 0.243062 2169.38 92.9047
803.993 -0.902831 2.56475 599.161 -0.678382 -0.368221 1483.89 0.805089 0.523044 0.853097 0.789393 468.691 0.125316 0.0702732 1797.88 92.9047
600.125 1.25595 1.25262 464.014 -0.29014 -1.4462 1444.56 0.862222 0.794908 0.807806 0.866942 113.256 -2.39891 0.228658 1272.04 92.9047
1057.64 0.888078 0.803637 799.863 -0.696848 -3.04295 2422.94 0.802974 0.785835 0.825393 0.829232 315.916 -0.829725 0.0346379 2265.64 92.9047
1162.21 0.830296 -2.03063 1132.55 0.727642 1.54393 2297.28 0.855956 0.758459 0.767093 0.842997 61.5073 2.81628 0.0656011 2847.83 92.9047
884.388 0.334777 0.0174966 848.17 1.28745 -2.71471 1950.53 0.747377 0.762496 0.850941 0.780618 28.1852 2.16545 0.0153959 2240.19 92.9047
1203.9 1.01217 -1.37629 664.585 0.518095 1.34947 2025.81 0.535515 0.760729 0.54794 0.66631 632.835 2.16918 0.072474 1937.69 92.9047
976.62 -0.552347 2.08145 888.89 0.547644 -0.444074 2144.4 0.838358 0.757145 0.876647 0.791688 12.1111 -1.46045 0.0470189 2410.69 92.9047
837.304 0.340124 -0.107374 619.583 0.359047 2.72365 1451.32 0.754509 0.808758 0.811139 0.784953 189.944 -0.380468 0.283881 2160.38 92.9047
927.493 -1.32273 -1.43419 302.732 0.944866 2.994 1739.9 0.507303 0.843088 0.644207 0.823274 667.975 1.41827 0.0140332 1501.53 92.9047
821.812 -0.586994 -0.622525 782.116 -0.280458 1.87582 1682.68 0.381169 0.771543 0.799194 0.81921 62.4729 0.503445 0.352087 2081.15 92.9047
652.599 -0.0910613 -1.45001 251.291 0.529806 1.00934 885.115 0.752575 0.658899 0.807945 0.821387 541.05 1.89919 0.0152147 983.56 92.9047
599.8 -0.376065 2.79859 532.256 -1.27833 -0.234875 1331.88 0.682954 0.689623 0.619805 0.827643 143.967 2.28434 0.0648522 1372.15 92.9047
871.839 -1.19517 0.792097 587.691 0.195064 -2.70487 1813.25 0.774214 0.849983 0.806444 0.812523 26.3834 3.13685 0.0306013 2212.14 92.9047
885.491 0.870403 -1.47165 284.774 1.86875 2.67321 1088.2 0.770812 0.747428 0.754737 0.841906 532.586 1.39093 0.0164933 1355.72 92.9047
849.807 0.657761 -2.35831 774.855 1.60451 0.799461 1870.73 0.793084 0.689125 0.789274 0.846729 137.81 1.72819 0.0201019 2565.12 92.9047
680.561 0.879896 -2.9538 627.797 0.951529 0.130378 1428.53 0.831621 0.414901 0.829706 0.769472 101.124 -0.20337 0.0105894 1296.24 92.9047
1326.8 -0.278514 -0.859559 548.711 -0.898833 -2.91796 1655.2 0.681541 0.746729 0.818628 0.798132 712.808 1.92995 0.00853586 2212.44 92.9047
362.926 0.504438 -3.124 290.97 0.891837 0.139804 720.309 0.774615 0.69935 0.778112 0.810857 53.4866 -1.006 0.0620492 637.06 92.9047
582.172 -0.763532 -2.52553 456.418 -0.613747 -0.421664 954.929 0.68209 0.666232 0.816772 0.74964 75.1742 0.82388 0.0312595 1674.27 92.9047
832.279 0.154225 -0.294786 788.126 -1.23246 2.37577 2040.75 0.782391 0.822634 0.816656 0.802136 98.2533 2.77013 0.249053 2320.37 92.9047
1335.95 -0.969087 -2.65436 877.997 -0.263464 -0.204069 2246.83 0.772512 0.684154 0.7964 0.899421 203.11 2.28753 0.0934899 2923.7 92.9047
527.101 -0.499999 0.299136 516.071 1.44865 -0.983596 1411.48 0.608944 0.829224 0.815235 0.822443 30.4592 -1.4614 0.37828 1801.15 92.9047
736.438 1.18496 -0.720713 706.722 0.540723 2.41196 1618.12 0.597639 0.546117 0.65778 0.790852 227.158 -1.19949 0.0011493 1757.75 92.9047
1052.31 0.139643 1.4131 767.629 0.772277 -0.829664 1784.28 0.611965 0.642198 0.839204 0.850985 50.534 1.53657 0.118977 2690.79 92.9047
601.403 -0.848434 1.49763 502.231 -1.58718 -1.93247 1242.87 0.541957 0.837263 0.793424 0.787233 177.983 -0.989589 0.158246 1099.91 92.9047
675.515 -0.81217 -2.32045 633.386 -0.970182 0.305418 1334.18 0.715892 0.753566 0.774387 0.775607 291.073 -2.73549 0.233742 1712.47 92.9047
748.83 -0.773948 2.91909 522.582 -1.27802 0.259708 1322.03 0.690236 0.543398 0.789669 0.839158 463.224 -0.159431 0.0868181 1573.75 92.9047
1055.31 0.0563046 0.188257 803.281 -0.464126 2.8548 1920.55 0.775922 0.710792 0.785039 0.870644 32.0863 1.99488 0.19736 2627.33 92.9047
874.496 0.587761 0.46633 587.69 1.13677 2.94321 1503.46 0.798783 0.806385 0.809162 0.81681 108.278 -0.0370822 0.00990226 1972.15 92.9047
632.464 0.0394342 2.07213 482.785 -1.10438 0.149987 1161.93 0.736163 0.824292 0.918469 0.775624 85.4967 2.28245 0.221456 1725.71 92.9047
987.183 -0.507053 -1.78144 343.077 0.381185 0.68528 1289.94 0.646086 0.754825 0.78175 0.854616 444.542 1.77483 0.0879935 1706.98 92.9047
803.44 -0.0156008 1.94801 545.724 0.533455 -1.0777 1421.4 0.769418 0.796787 0.723926 0.844639 108.316 -2.58222 0.351309 2098.51 92.9047
1045.64 -0.857259 -1.90198 682.208 -1.95827 1.48212 2043.05 0.247345 0.81766 0.764103 0.840118 22.8585 3.01955 0.129465 2147.61 92.9047
922.056 0.25692 -2.30051 891.807 0.125395 1.55417 1869.05 0.304421 0.312131 0.613371 0.641274 25.6031 -0.954635 0.350965 2369.71 92.9047
826.018 0.234182 -0.448292 632.066 0.0786972 2.84806 1490.1 0.784607 0.791396 0.884402 0.771658 285.979 -3.02948 0.143696 1710.21 92.9047
978.241 0.45215 -1.48338 847.569 -1.25885 1.79555 2561.48 0.773582 0.792374 0.757265 0.839244 124.787 2.29171 0.115383 2439.53 92.9047
796.603 0.180029 1.69604 746.891 -1.56271 -0.939895 2210.09 0.571678 0.809429 0.878381 0.68139 219.926 -2.0181 0.000711441 1709.59 92.9047
507.252 -0.479361 0.870845 432.397 -0.285964 -2.14215 972.489 0.787564 0.609039 0.750826 0.787773 176.764 0.785693 0.0562492 1269.57 92.9047
637.909 -2.46973 -2.56057 622.855 -1.18398 2.35696 1342.33 0.826201 0.788546 0.884343 0.810667 581.819 0.435284 0.142649 1987.47 92.9047
875.756 -0.496764 1.44616 648.911 -0.345099 -0.969862 1529.42 0.420862 0.796623 0.838321 0.812788 45.6016 2.04242 0.0202904 2096.47 92.9047
488.179 2.1099 -1.49457 426.427 -0.0316392 2.3005 1502.22 0.699035 0.78654 0.793739 0.656635 370.922 0.408959 0.201117 1074.91 92.9047
725.313 -0.837891 2.80517 593.548 -0.00912888 -0.863289 1455.3 0.670243 0.720445 0.850866 0.717831 38.1266 2.46672 0.0745244 1909.18 92.9047
1102.04 -0.101349 -2.65113 1096.6 -0.282609 0.42475 2275.24 0.458503 0.594569 0.644334 0.49849 65.6067 2.34851 0.0953825 2343.76 92.9047
922.009 0.233598 -0.603886 737.011 0.238393 1.90395 1700.56 0.794574 0.307986 0.802432 0.768579 56.5863 1.93802 0.108041 2144.98 92.9047
526.459 0.391043 0.52819 349.337 0.956176 2.05715 691.235 0.690622 0.808498 0.669049 0.808211 381.766 -2.28295 0.0183406 1391.51 92.9047
825.25 -0.816389 0.499339 527.122 0.908631 -3.09933 1868.38 0.576575 0.837737 0.832196 0.79049 90.2141 2.44006 0.0529301 1845.61 92.9047
665.569 1.78842 0.0873135 626.314 0.97211 2.28136 1327.92 0.806768 0.734999 0.729516 0.839046 41.6638 2.74942 0.104906 1945.64 92.9047
812.774 -0.629177 -0.231506 713.743 0.838816 -2.99949 2006.68 0.55165 0.790689 0.690043 0.732513 35.7397 0.929639 0.222692 1878.7 92.9047
757.887 -0.905521 -0.74379 699.302 -1.20963 -2.92474 1373.76 0.722609 0.799174 0.747768 0.81102 36.1301 -2.34693 0.0745325 2120.4 92.9047
985.15 1.10336 2.99318 750.253 -0.165853 -0.542963 2129.64 0.779002 0.722313 0.78145 0.734716 24.1107 2.9344 0.0475488 2589.05 92.9047
813.167 -0.231803 -2.439 487.262 1.92519 2.1548 1931.73 0.770797 0.788683 0.745138 0.798323 473.289 0.834448 0.0306002 1868.16 92.9047
667.817 0.659901 1.89819 492.105 0.235207 -0.77619 1199.65 0.745373 0.645716 0.721743 0.684679 267.127 -0.759273 0.00312388 1537.08 92.9047
759.367 -0.615739 -2.47301 673.88 1.63676 -0.773295 2297.57 0.757587 0.866059 0.81482 0.807461 344.153 1.29862 0.157677 1899.27 92.9047
548.187 0.628813 1.60236 540.914 -0.290234 -0.635688 1209.51 0.348356 0.804207 0.812806 0.809609 21.5593 2.11001 0.0529699 1533.34 92.9047
442.909 -0.274931 -1.26441 250.333 0.867618 1.72871 810.746 0.780659 0.717558 0.819866 0.847477 201.775 1.75154 0.0347168 672.286 92.9047
698.936 0.0325717 -2.55832 561.539 -1.31694 1.02618 1642.32 0.344175 0.605266 0.744309 0.878696 47.3855 2.281 0.168399 1655.72 92.9047
723.954 -1.23252 -1.26395 304.025 -0.934855 -3.0041 806.176 0.781256 0.675237 0.774831 0.777263 301.994 1.75539 0.0124452 1497.34 92.9047
394.68 -0.322307 1.98579 363.115 1.18874 -0.876841 1019 0.747796 0.673091 0.841172 0.809151 39.5727 0.607963 0.641492 794.767 92.9047
1099.95 0.896915 -2.54075 1080.8 0.22114 0.697581 2380.13 0.575686 0.803777 0.745093 0.890581 63.2118 -0.0917041 0.0236264 2387.25 92.9047
956.836 0.64274 -0.50594 786.22 -0.0363744 1.87415 1819.63 0.514396 0.482414 0.893072 0.854912 158.695 0.0381604 0.0408155 2343.57 92.9047
807.903 -0.546847 -2.13376 715.183 0.411062 1.08861 1758.83 0.722848 0.713912 0.830502 0.753132 107.619 1.25815 0.155627 2124.24 92.9047
745.658 -0.636375 -2.79972 658.612 -1.88293 -1.38412 1381.16 0.5846 0.407615 0.733641 0.769043 827.465 0.926106 0.0677549 1472.7 92.9047
588.068 1.12702 0.941519 521.775 -0.169384 -2.38144 1410.66 0.720622 0.667482 0.820538 0.828623 50.3241 -0.210238 0.185373 1130.72 92.9047
665.292 -0.665415 -0.11324 474.966 -1.52304 -1.38756 912.543 0.592244 0.784536 0.788246 0.81559 207.501 2.40482 0.224032 1669.81 92.9047
793.593 -0.111082 -0.265192 727.889 1.09014 2.83494 1870.33 0.764422 0.700969 0.565303 0.797725 400.229 1.77609 0.0530347 2051.96 92.9047
888.692 -0.769362 -1.19179 300.931 -0.109061 1.89535 1172.57 0.591363 0.87733 0.867043 0.787056 601.93 1.83223 0.0949699 1484.49 92.9047
386.298 -0.966903 -0.74364 349.309 -0.147525 0.883187 680.331 0.820845 0.746725 0.772976 0.821185 235.861 2.70917 0.15178 1216.4 92.9047
679.002 0.498399 -2.95961 485.083 1.01902 0.294673 1253.6 0.774009 0.640575 0.852366 0.731347 17.5143 2.26277 0.187535 1405.87 92.9047
589.568 1.66244 -2.73945 443.514 -1.03694 -0.460858 2094.61 0.638502 0.643026 0.781306 0.837515 80.7044 -1.16068 0.262368 1617.74 92.9047
999.468 -0.196701 0.748109 929.557 -1.35138 -2.39977 2367.66 0.437993 0.569771 0.606065 0.597528 55.0305 -1.20312 0.0217378 2066.24 92.9047
894.069 -0.0576735 -2.92311 670.48 -0.235087 0.72535 1662.28 0.389463 0.821036 0.766533 0.814654 29.4257 1.21126 0.249625 1978.9 92.9047
1332.3 -0.215443 0.540706 1070.77 -0.842368 -3.13056 2504.69 0.782582 0.770597 0.733911 0.820326 71.3789 2.63582 0.0455825 2970.06 92.9047
610.452 0.0665248 -0.386006 506.795 0.0321488 3.13436 1142.51 0.793946 0.824008 0.862153 0.858938 78.9996 3.0744 0.0323539 1277.45 92.9047
778.13 1.46071 2.92826 633.492 1.80926 -1.52864 1251.58 0.735997 0.838263 0.78158 0.80252 55.3529 0.764466 0.0624475 2278.09 92.9047
837.244 0.727928 -2.26035 283.736 0.891071 2.51305 743.043 0.798925 0.536778 0.775809 0.856418 965.376 0.768897 0.0270808 1172.66 92.9047
736.378 -1.99243 2.34489 699.694 -1.52134 -2.3847 1199.73 0.527659 0.792329 0.83642 0.835815 153.257 0.362214 0.293258 2333.35 -92.9047
478.096 0.601357 -2.30146 398.4 -0.508893 1.23458 1074.13 0.742122 0.821286 0.655258 0.810258 178.799 -2.52896 0.102914 1356.46 92.9047
794.067 0.646434 -1.8159 629.196 -0.580933 2.30558 1608.91 0.652289 0.554469 0.793673 0.523133 94.0497 0.158485 0.292867 1916.11 92.9047
694.786 0.423419 -2.85921 449.779 1.37825 -0.56176 1218.01 0.778093 0.82862 0.813643 0.829129 25.2374 -0.258772 0.115379 1687.64 92.9047
812.76 1.46023 1.56581 662.876 0.386337 -1.80993 1764.22 0.539774 0.770134 0.510035 0.737346 255.69 -1.71073 0.0986518 1652.14 92.9047
891.426 -0.69788 1.76796 759.853 0.25593 -1.34936 1894.42 0.868947 0.624732 0.761055 0.814345 450.823 2.81048 0.301781 2080.03 92.9047
566.02 -1.52037 1.82633 540.173 -2.05748 -1.62402 1205.55 0.734561 0.840221 0.862203 0.792798 419.191 1.05318 0.206993 1422.93 92.9047
647.785 -0.218151 2.38362 582.991 -1.83224 -0.519593 1714.69 0.599829 0.815782 0.777585 0.78281 356.336 2.58282 0.0426564 1956.94 92.9047
1909.77 -0.61834 -3.14142 1276.63 -0.302533 -0.0263921 3222.64 0.763623 0.774701 0.843497 0.836659 363.585 -0.35488 0.0203307 3603.15 92.9047
509.902 -0.390658 0.481258 458.43 -0.382976 2.9929 970.508 0.805831 0.786769 0.765298 0.848309 181.178 3.02038 0.01477 1580.76 92.9047
1023.77 -0.953154 2.41187 881.128 -0.106806 -0.547798 2148.48 0.751502 0.705063 0.793042 0.820278 125.821 -3.01984 0.0381119 2439.4 92.9047
750.524 -0.400918 -2.76785 740.136 0.80079 1.03752 1738.44 0.600149 0.821153 0.807881 0.862936 539.882 -1.14155 0.0249988 1799.34 92.9047
618.216 -1.07162 0.886389 299.89 -0.818257 -1.72554 977.562 0.345311 0.70066 0.841048 0.839073 102.245 -1.94974 0.075453 1126.92 92.9047
909.301 -0.292723 2.85035 823.228 0.59604 -0.666799 1947.19 0.705927 0.581732 0.812788 0.792119 65.8779 -1.74371 0.00465536 2513.13 92.9047
935.568 0.608624 -0.455578 653.562 -0.0282715 1.52644 1552.49 0.256353 0.799917 0.829794 0.780517 716.418 -2.94603 0.0176845 1676.34 92.9047
1051.03 -0.299716 1.38055 935.96 -1.06837 -1.8051 2287.43 0.470046 0.602673 0.600083 0.74763 63.4447 -1.85438 0.0401551 2283.85 92.9047
466.746 0.596011 0.935799 383.072 -0.168569 -1.72404 931.354 0.731409 0.807519 0.749892 0.762297 47.4047 -1.94366 0.0124145 1027.94 92.9047
1287.79 0.151281 -1.81181 1284.39 -0.147503 1.56055 2669.21 0.581997 0.665856 0.827437 0.732072 52.2464 -2.9024 0.0514591 2847.99 92.9047
656.376 0.358881 -3.05182 551.332 -0.428933 -0.756668 1251.22 0.832763 0.625445 0.817494 0.75273 266.688 -0.447084 0.112849 1731.41 92.9047
640.696 2.17856 -1.41691 609.123 1.28305 0.322516 1179.93 0.535268 0.796396 0.691428 0.85011 43.4942 -1.67736 0.0160483 2150.81 92.9047
520.784 0.171539 -1.82427 389.255 -0.68869 2.93575 786.067 0.813787 0.850609 0.871398 0.752073 411.537 1.18881 0.397543 1201.91 92.9047
917.297 1.25467 0.833767 698.258 -0.56526 -2.63806 2358.95 0.692435 0.782041 0.763432 0.816715 60.8195 2.95161 0.499897 1806.49 92.9047
948.316 0.141509 0.134709 815.658 -0.975744 2.72308 2017.4 0.806953 0.76203 0.783279 0.801685 1206.57 -2.84687 0.186374 1981.53 92.9047
1185.8 -0.0158396 2.14385 523.427 -0.577952 0.607734 1263.76 0.786865 0.818349 0.757949 0.929524 828.63 -1.29757 0.0103287 1990.78 92.9047
874.616 0.388568 -0.612299 489.023 -0.809514 3.01541 1574.1 0.815389 0.648122 0.802813 0.825017 132.457 2.38723 0.02583 1728.34 92.9047
481.279 -0.0473838 -0.215868 477.99 -1.70269 -2.1141 1238.58 0.745886 0.750462 0.797191 0.866756 334.233 1.16784 0.100352 1439.99 92.9047
1050.15 -1.11277 1.36638 790.894 -1.48575 -1.31647 1898.43 0.808081 0.466543 0.824589 0.718837 131.263 -2.67079 0.0168614 2252.76 92.9047
449.072 -2.04587 -1.06911 419.648 1.25182 1.00739 2325.54 0.848231 0.732245 0.797108 0.860568 155.171 2.1935 0.0118074 1098.24 92.9047
648.24 -0.101053 -2.19179 638.628 -0.0864926 1.82934 1250.28 0.737198 0.779207 0.769454 0.769372 87.1793 -2.5692 0.139821 1796.53 92.9047
879.528 1.68531 -0.528267 844.824 -0.685532 -2.6506 3025.85 0.82144 0.829353 0.789851 0.779039 115.554 2.35416 0.275462 2348.6 92.9047
795.02 -0.433512 2.21777 425.029 0.660305 -1.49441 1372.24 0.777302 0.594638 0.776859 0.825596 612.934 -0.228943 0.0403831 1550.19 92.9047
811.132 0.293174 0.146272 793.505 -0.34431 -2.66065 1781.21 0.873035 0.740255 0.795255 0.767613 31.9424 1.63126 0.0808764 1987.14 92.9047
812.625 0.850385 0.275008 662.683 -0.211679 2.11749 1490.39 0.854321 0.806164 0.84971 0.771364 84.9889 1.59133 0.152054 2130.34 92.9047
831.62 0.447346 -1.97197 697.972 -0.54827 2.3612 1614.11 0.798912 0.352496 0.86846 0.803035 477.62 0.249762 0.0412992 1801.89 92.9047
1040.8 -0.036896 3.07823 811.86 -1.45766 0.375376 2442.05 0.341579 0.751877 0.846251 0.803017 72.8949 1.02796 0.013873 2368.64 92.9047
658.672 0.664813 -0.938944 588.417 -0.181141 3.10572 1338.65 0.826073 0.747534 0.808791 0.773688 414.559 1.31256 0.15671 1371.2 92.9047
1233.59 -0.697758 -0.328042 919.06 -0.0255277 2.72344 2308.38 0.548104 0.751825 0.76861 0.793926 443.861 -2.94065 0.192732 2457.02 -92.9047
630.233 -1.1493 -0.791502 578.364 -2.02983 1.70818 1306.2 0.671277 0.795015 0.825956 0.852219 262.739 -2.65146 0.552015 1332.71 92.9047
