pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
886.62 0.804419 -2.79872 781.982 0.606976 0.258642 1788.64 0.774802 0.600407 0.742751 0.748801 187.778 -2.75127 0.0307019 1752.17 0.0996691
756.056 1.53413 -0.68438 755.024 0.621133 2.4926 1725.18 0.839098 0.807837 0.820883 0.768816 23.9786 0.338362 0.0813811 1494.26 0.0996691
397.569 1.87616 -3.02564 350.221 1.42895 0.257357 837.828 0.744245 0.782938 0.879888 0.81676 97.6516 -0.462821 0.136174 730.442 0.0996691
2830.24 0.63378 -0.374227 2061.43 -0.237892 -3.09099 5275.87 0.474497 0.585902 0.518909 0.729016 90.8047 -1.19367 0.0331241 6308.16 0.0996691
422.452 -1.19603 -0.940941 379.005 1.07735 2.24489 1421.87 0.726083 0.74459 0.87986 0.823578 48.7819 0.893817 0.01798 773.52 0.0996691
809.575 0.725485 0.204723 742.267 -1.57514 2.11638 2601.53 0.798808 0.6632 0.875526 0.836448 649.573 -1.68434 0.0716605 1768.98 0.0996691
966.677 -0.0802563 -3.07745 934.723 1.02601 0.0163033 2298.1 0.826676 0.399149 0.821431 0.812296 65.5267 0.861459 0.109777 1873.13 0.0996691
3074.05 -0.519102 1.44218 2123.69 -0.0520661 -1.41533 5320.43 0.793515 0.492753 0.865058 0.537354 140.213 -2.53646 0.239584 7328.4 0.0996691
2619.54 0.0269179 0.673959 1342.89 0.132955 -1.2658 3202.11 0.680304 0.775929 0.813989 0.771829 2123.18 2.97388 0.06305 3561.59 0.0996691
485.108 -1.72759 -1.17375 444.612 -0.438648 1.98451 1187.79 0.793125 0.811486 0.85111 0.80618 41.1368 1.12857 0.237975 936.352 0.0996691
2268.16 0.0579769 2.3182 1382.87 1.87172 -0.241742 5067.62 0.579785 0.692399 0.84251 0.874559 158.954 -2.37237 0.0448315 5399.18 0.0996691
2045.58 -0.171265 2.10898 2006.79 0.266339 -1.27723 4284.89 0.6679 0.180498 0.752311 0.730637 463.158 -1.08742 0.0301059 4905.16 0.0996691
448.749 -1.12126 0.493593 305.876 1.60495 -2.68934 1583.29 0.524241 0.824799 0.817722 0.809384 79.401 2.2733 0.394906 912.788 0.0996691
1765.52 1.15072 1.33458 1614.83 0.0509036 -0.966391 3796.66 0.349968 0.500559 0.857221 0.782243 1187.95 3.01951 0.0850253 3879.66 0.0996691
378.415 0.825033 1.87968 256.548 -0.754399 -0.930962 863.857 0.835848 0.805748 0.732118 0.707164 143.86 -1.32635 0.122714 632.684 0.0996691
1899.39 -0.651292 0.44863 1645.95 -0.532641 1.93353 2469.56 0.810721 0.568529 0.804036 0.712245 137.732 -2.04282 0.155712 5940.5 0.0996691
1246.54 0.119342 -1.60885 967.985 -1.69447 1.41893 3234.81 0.806347 0.482906 0.875522 0.863898 389.069 1.59428 0.0922207 2323.19 0.0996691
501.863 1.62123 2.19099 482.077 1.49835 -1.04632 1058.59 0.814501 0.859145 0.833768 0.796966 54.5682 -0.16741 0.170189 1015.39 0.0996691
2959.84 0.162279 -0.708145 2281.77 0.608274 -3.06958 5030.38 0.833497 0.449862 0.825105 0.731985 170.815 1.05378 0.00918841 7060.17 -0.0996691
468.424 1.39906 2.72811 410.36 1.51578 -0.501334 966.028 0.832823 0.802415 0.779648 0.781861 55.7995 -0.186644 0.258609 927.488 0.0996691
394.551 0.416823 2.40878 309.252 0.649275 -0.717705 769.708 0.71524 0.759715 0.85743 0.866911 78.6022 -0.546866 0.160162 560.691 0.0996691
1799.69 0.768342 2.63409 1495.5 -0.202629 -0.730953 3811.43 0.137445 0.782351 0.755709 0.745272 469.314 -0.937398 0.07415 4000.65 0.0996691
728.697 -0.991049 1.90416 677.669 0.645644 -1.31 1982.25 0.705935 0.773629 0.873219 0.859988 58.0031 0.018062 0.0676255 1383.09 0.0996691
827.244 1.39408 0.965093 762.206 -0.703641 -2.39013 2591.52 0.749043 0.74837 0.793935 0.83651 104.195 -1.73861 0.272366 1540.06 0.0996691
1171.28 1.0332 2.51687 1090.76 -1.90144 -0.0972372 5180.9 0.647425 0.721999 0.867157 0.663346 453.765 -0.266365 0.258023 3307.01 0.0996691
1640.23 -0.0128773 -2.14626 1612.65 1.31498 1.09198 4232.87 0.650668 0.280767 0.60534 0.615693 95.9047 0.44927 0.0628515 3488.23 0.0996691
1663.52 -0.373709 -0.362275 1501.41 -0.594512 2.28858 3256.46 0.633709 0.617056 0.646239 0.667777 184.268 -2.35835 0.0616906 3500.2 0.0996691
772.476 -0.794975 -1.79572 749.597 -2.03817 1.28847 1900.54 0.702214 0.81477 0.765794 0.841971 21.3343 1.58108 0.257893 1515.62 0.0996691
1277.46 -0.387597 -1.48051 904.891 1.80494 1.8823 3671.56 0.324565 0.705367 0.899377 0.850343 538.517 1.10225 0.267781 2133.51 0.0996691
2066.08 1.26064 0.700104 1387.1 -0.997799 -2.46725 5821.2 0.563754 0.440467 0.600231 0.889135 347.168 2.2 0.0229375 4095.22 0.0996691
673.155 -0.151377 -0.403443 587.598 0.224205 2.68562 1371.47 0.713977 0.493868 0.725932 0.816442 182.163 -2.89788 0.00435352 1268.73 0.0996691
1952.5 -0.235306 -2.74663 1930.28 -0.931708 0.865051 4167.29 0.750304 0.315134 0.777458 0.464637 97.7822 -0.795045 0.144806 4663.84 -0.0996691
2414.37 0.38962 0.917895 536.954 -1.35031 -0.480193 3014.21 0.404647 0.744478 0.609619 0.773204 2387.36 -2.43918 0.00392175 3176.73 0.0996691
1670.98 -0.172171 0.694547 1620.66 0.0218841 -2.4641 3393.62 0.515887 0.473381 0.855297 0.830047 271.87 0.553302 0.139917 3290.8 0.0996691
513.877 -1.43194 2.81997 371.948 0.751111 -1.13368 1467.62 0.862489 0.69721 0.781456 0.790855 49.5268 -1.08531 0.0319117 1112.36 0.0996691
629.352 1.58531 -0.556469 406.647 1.68045 2.54524 1087.16 0.79283 0.743811 0.816227 0.878934 113.974 2.41522 0.074765 1005.52 0.0996691
459.564 -0.806438 2.84999 378.437 1.20507 -0.36592 1348.95 0.802864 0.694576 0.729613 0.890727 54.8019 -0.822912 0.0471365 841.623 0.0996691
1269.98 1.14454 0.893007 920.136 0.196141 -1.99629 2457.59 0.646642 0.836984 0.793651 0.762598 79.2574 -0.44271 0.0370316 3394.15 0.0996691
366.119 1.41085 1.35939 360.403 -0.244176 -1.80473 1039.64 0.796358 0.738598 0.735942 0.792847 56.7663 1.9257 0.298919 754.206 0.0996691
1223.97 -0.20184 1.7199 986.352 -0.226329 -1.60494 2257.28 0.712394 0.85786 0.708461 0.723573 115.249 -0.14443 0.0054232 2275.71 0.0996691
2659.63 -0.396238 -2.85928 1084.68 -1.72977 0.0356505 4237.21 0.710295 0.859942 0.871719 0.8044 810.096 0.262171 0.015426 4554.72 0.0996691
1487.77 0.448565 -1.25651 1368.75 0.100182 1.94317 2974.16 0.784717 0.823872 0.819849 0.843577 604.806 3.13706 0.421056 4140.64 0.0996691
2641.9 0.125995 -1.74887 2466.99 -0.149576 2.03181 4946.88 0.41633 0.800323 0.781327 0.815001 75.4993 -1.16812 0.0995606 6849.32 -0.0996691
2920.07 -0.227741 -1.45202 2068.38 0.0433673 1.8142 5187.16 0.223551 0.41623 0.710188 0.795605 780.47 1.397 0.00070703 5076.14 -0.0996691
605.725 -0.89791 -3.01687 580.074 -1.18498 0.0716553 1243.93 0.80583 0.744171 0.807336 0.864901 23.4556 0.761274 0.243837 1187.01 0.0996691
1179.85 0.653532 0.237486 1104.47 -1.05865 -2.99788 3212.11 0.423931 0.630022 0.734624 0.801126 161.381 -0.918293 0.0489541 2336.06 0.0996691
351.988 -0.234361 -2.42418 337.161 0.987625 0.582585 874.926 0.836148 0.813287 0.740679 0.775044 120.85 1.63215 0.043177 806.878 0.0996691
1274.81 0.567162 1.6811 882.945 -1.2887 -1.9786 3084.66 0.428001 0.829835 0.862568 0.7569 139.616 -0.462521 0.0535214 2624.66 0.0996691
1091.45 0.174369 -2.8357 462.863 -1.49814 -0.0452908 2004.32 0.748183 0.788499 0.82544 0.833713 404.832 0.722594 0.0453953 1778.18 0.0996691
1555.63 0.703616 -1.75219 1176.12 0.0948214 1.09953 2898.15 0.413329 0.7971 0.681977 0.820359 339.233 1.40052 0.147915 3037.88 0.0996691
771.579 -0.488933 -1.27812 643.978 -0.285904 1.90333 1458.3 0.727917 0.365733 0.764965 0.747365 145.378 1.95436 0.0392511 1448.96 0.0996691
2348.56 -0.167567 -2.8228 2176.83 0.0953456 0.22692 4732.83 0.718297 0.161299 0.817155 0.385025 261.393 0.0935424 0.127462 5423.18 0.0996691
1582.3 -0.219586 -0.025424 1545.26 0.423852 -2.76958 3265.3 0.803883 0.895967 0.80615 0.779522 283.411 1.69963 0.218722 5730.16 0.0996691
1175.98 0.760181 -2.50336 907.701 -1.17302 1.12338 3153.14 0.520962 0.616819 0.668482 0.810173 181.993 -1.96019 0.280039 2800.79 0.0996691
612.354 -0.22045 1.40709 607.87 0.871722 -1.7774 1468.44 0.775913 0.649131 0.821663 0.789096 49.3093 -3.11601 0.149706 1228.17 0.0996691
440.959 -0.16358 -1.38622 395.231 1.49526 1.69785 1186.53 0.696571 0.727293 0.889538 0.736521 8.8383 0.242831 0.281617 795.895 0.0996691
1323.29 1.02631 -0.843737 1163.92 0.0618201 1.28634 2570.62 0.333176 0.73945 0.753335 0.767637 72.6859 0.801897 0.0902641 3798.01 0.0996691
391.149 -2.53227 -0.00884968 325.391 -2.73568 3.09787 820.236 0.792336 0.588884 0.81132 0.789647 22.5952 0.163216 0.122664 792.355 0.0996691
1941.87 0.0971824 1.75842 1303.49 -0.162765 -1.35379 3363.73 0.808346 0.317816 0.770058 0.839633 136.846 -0.868775 0.01186 3461.06 0.0996691
518.457 0.0228431 -1.32118 513.299 0.944102 1.80364 1174.25 0.679232 0.680325 0.838521 0.801908 22.3596 -2.76821 0.0405385 1062.14 0.0996691
1241 -1.10453 -0.567128 1111.77 0.767317 1.93268 3421.96 0.814872 0.822273 0.821776 0.831025 201.645 2.93893 0.151765 2890.69 0.0996691
617.504 -1.46567 -2.02428 563.787 -0.00137072 1.14531 1541.38 0.816542 0.716824 0.775999 0.692382 40.7486 -0.831228 0.0979726 1151.63 0.0996691
2050.9 -0.740521 -2.9432 1982.22 0.787236 -0.754873 4970.4 0.785753 0.560577 0.757587 0.654316 186.186 1.32037 0.0181981 5336.35 0.0996691
1833.42 0.690598 0.705186 1237.93 0.143107 2.99897 2934.22 0.669776 0.548387 0.82106 0.852251 295.42 3.03653 0.0425894 4515.68 -0.0996691
1566.6 -0.110456 -0.215983 1297.37 -0.779947 1.99469 2787.81 0.78247 0.684364 0.748991 0.855641 241.006 -0.413124 0.0153656 3966.06 0.0996691
774.423 -1.4294 2.56751 596.445 -0.623756 -0.62317 1526.05 0.801627 0.805827 0.752435 0.821518 161.871 -0.26084 0.0839171 1349.1 0.0996691
1460.59 -0.40505 0.590551 1210.71 0.398907 -2.38452 2936.06 0.74007 0.668469 0.850802 0.819681 367.558 2.69415 0.0125952 3086.32 0.0996691
1363.71 0.0252814 0.874357 1171.46 -1.55257 -1.55637 3300.62 0.438283 0.782956 0.830929 0.865352 646.986 -2.80377 0.144849 3106.74 0.0996691
668.737 1.56637 2.35344 315.173 2.50075 -0.830763 1110.12 0.783588 0.852451 0.814626 0.845632 345.864 -0.743089 0.0186106 962.058 0.0996691
470.161 0.710675 -0.420875 394.115 -1.13091 2.80929 1318.54 0.791201 0.757348 0.804371 0.881762 69.3436 2.67963 0.0504463 803.23 0.0996691
1207.37 1.6212 0.387426 922.498 -0.374265 -2.37091 3282.76 0.77046 0.805454 0.84077 0.717813 312.836 2.61983 0.296211 2311.25 0.0996691
1744.98 0.567244 -2.20531 1128.5 -0.0731608 0.693495 3001.93 0.862271 0.599319 0.806186 0.607262 342.444 1.1144 0.0154266 4018.68 0.0996691
1523.25 -0.173795 2.06322 331.739 -0.0042134 -0.871969 1595.49 0.440221 0.757836 0.367624 0.823246 1315.57 -1.06367 0.102988 2082.06 0.0996691
364.407 0.0429784 1.45575 278.319 -0.364875 -1.40284 686.853 0.82628 0.709644 0.860304 0.832684 77.8327 0.993503 0.270564 950.651 0.0996691
499.732 -1.34745 2.61084 331.587 -0.417292 -0.391623 963.126 0.840456 0.64718 0.792446 0.866595 157.772 -0.502413 0.0171092 897.828 0.0996691
2982.44 -0.778782 0.287526 1733.22 -0.687753 -2.84389 4778.99 0.586383 0.796894 0.544132 0.81495 662.813 -2.83362 0.00750828 5271.12 0.0996691
416.047 -0.0745274 -2.048 380.758 -0.337115 1.93917 802.334 0.786072 0.771027 0.824041 0.862563 98.2554 2.31673 0.278396 1016.29 0.0996691
1738.95 -1.03451 -2.41655 1737.98 0.28087 -1.33289 3148.72 0.827536 0.436358 0.774925 0.781747 782.58 0.770128 0.0182163 4722.44 -0.0996691
463.423 1.51454 -0.0455049 430.042 1.35669 -3.10891 971.638 0.817835 0.6993 0.772845 0.823736 12.8208 -2.74523 0.00592661 985.55 0.0996691
418.601 1.57139 1.0912 414.803 0.855909 -2.07008 938.67 0.821249 0.704894 0.762147 0.714099 31.4779 -2.77187 0.105636 809.05 0.0996691
752.875 1.4076 -2.04879 321.576 0.178931 1.03006 1247.76 0.730903 0.630057 0.83819 0.597947 350.581 1.08997 0.0590351 1091.65 0.0996691
395.74 -0.283435 -0.0445896 289.417 2.79036 2.98967 1704.26 0.751446 0.702773 0.860465 0.871082 78.1395 2.66836 0.146868 658.531 0.0996691
2013.89 -0.0310231 -1.49585 1479.79 -1.45051 1.88029 4390.21 0.840819 0.804737 0.854699 0.879928 478.775 1.79223 0.0934356 4872.06 0.0996691
1720.16 0.955632 2.81495 1453.96 0.827081 -0.285913 3281.79 0.715991 0.520959 0.73894 0.603454 95.223 2.97792 0.169156 3473.88 0.0996691
1208.6 1.22806 -1.87544 1085.3 -0.680066 1.62163 3455.53 0.811196 0.799521 0.848414 0.80596 124.612 1.31668 0.162989 2591.46 0.0996691
395.101 2.01415 2.61831 279.273 -1.08958 -0.241799 1673.45 0.756615 0.652771 0.846391 0.813692 64.6658 -0.586224 0.0381466 842.18 0.0996691
1652.02 -0.547683 0.350693 1269.64 -0.236703 -1.28592 2236.6 0.795588 0.730408 0.732024 0.682348 3824.17 -2.73376 0.0310977 4708.12 0.0996691
1516.16 1.11311 1.87904 1242.88 -0.0182518 -1.0309 3262.36 0.601796 0.72126 0.855086 0.793304 164.237 -2.86392 0.300689 2906.41 0.0996691
851.457 -0.939419 0.280804 677 2.04308 -2.71402 3573.03 0.791534 0.758824 0.720474 0.84021 24.1259 2.18613 0.114612 1683.6 0.0996691
373.525 0.337626 -0.99669 328.028 3.27064 2.85416 1683.53 0.802977 0.811551 0.788061 0.75811 12.3859 2.9597 0.0949798 946.303 0.0996691
526.532 -0.576102 2.44691 440.5 0.362971 -0.482936 1141.92 0.797499 0.486176 0.85274 0.682614 94.374 2.27425 0.154608 1148.35 0.0996691
2755.94 -0.595952 -0.255116 1423.67 0.500428 2.9959 5054.51 0.279383 0.207179 0.381241 0.531127 1080.15 2.88213 0.160152 4718.04 0.0996691
1631.61 0.512702 -2.70945 1329.96 0.121788 0.582042 3103.37 0.688341 0.522698 0.834172 0.749332 124.861 1.35669 0.235697 3294.83 0.0996691
408.05 -1.45574 0.3342 342.456 0.695333 -2.87344 1276.95 0.795561 0.892444 0.811103 0.779403 78.1456 2.59056 0.103834 742.911 0.0996691
1286.5 0.200482 -2.34889 558.169 -1.08568 -2.17525 1324.85 0.365722 0.662391 0.8188 0.793034 1570.91 0.845965 0.209654 1926.56 0.0996691
397.949 0.864671 2.45707 342.82 0.0468727 -1.20582 829.826 0.81437 0.755829 0.851732 0.833828 60.567 0.305938 0.0537452 889.637 0.0996691
1502.69 0.72361 2.04719 1392.99 0.474292 1.07238 1455.1 0.648919 0.737045 0.782053 0.776722 1123.99 -1.93315 0.068823 5029.66 0.0996691
1308.08 -1.35333 0.802962 1200.68 1.59957 0.48133 5247.74 0.845219 0.742705 0.824823 0.628019 1325.3 -2.28795 0.364834 3910.82 0.0996691
2163.75 -0.501613 -1.87125 1563.29 0.0560264 0.622699 3952.42 0.148475 0.360379 0.469048 0.746889 91.7207 3.10541 0.1897 5210.02 -0.0996691
661.497 0.212652 -1.48199 560.02 0.770188 2.03273 1299.61 0.823172 0.855267 0.875603 0.758377 17.1461 -0.613033 0.37978 1461.73 0.0996691
831.705 2.22692 -0.11152 680.553 0.229455 -2.32377 2330.41 0.576957 0.44238 0.824142 0.821476 268.689 2.0659 0.123405 2256.4 0.0996691
3112.79 -0.554831 -1.66934 2631.39 0.323634 1.5451 6430.3 0.0727974 0.685274 0.826078 0.72039 151.108 1.79128 0.188427 6149.89 -0.0996691
2365.17 0.174428 -0.712759 2158.74 0.580116 2.38158 4660.06 0.821905 0.67593 0.782508 0.780145 153.184 2.61286 0.237838 4641.75 -0.0996691
404.395 -1.06906 2.30506 372.651 -1.39259 -0.866269 888.324 0.730066 0.804097 0.854458 0.796241 58.4709 -0.690103 0.122171 771.796 0.0996691
728.094 1.13466 2.79312 346.064 0.505645 -0.3822 1119.63 0.686512 0.747114 0.728079 0.83535 345.058 -0.381424 0.0108672 973.903 0.0996691
716.297 -0.743362 -2.53261 466.946 -0.312979 0.580679 1262.36 0.751525 0.86311 0.813225 0.781719 233.207 0.628282 0.0161999 1175.31 0.0996691
1832.66 -0.773345 2.73102 813.045 -2.2099 -0.972197 3098.08 0.816208 0.846217 0.863815 0.81493 579.342 -0.782217 0.0781233 3742.63 0.0996691
544.51 -1.72485 -1.07838 297.196 -0.906153 1.90276 957.522 0.726672 0.854522 0.816632 0.82857 194.905 2.22447 0.316284 880.568 0.0996691
3112.57 -0.46404 -0.263044 2501.88 0.755555 3.06141 6957.58 0.273053 0.650113 0.346253 0.729757 121.605 1.16814 0.0152924 6512.48 -0.0996691
2958.56 -0.343136 -1.09776 2071.79 0.907551 2.27999 6049.1 0.369392 0.565527 0.852863 0.807002 85.2867 -0.529723 0.0822296 6129.65 -0.0996691
355.54 -1.87734 0.160789 349.91 0.53246 -3.06799 1322.05 0.791832 0.788834 0.878175 0.87535 18.5925 1.17162 0.0275935 708.993 0.0996691
2811.75 0.188957 -2.28548 2811.17 -0.0136606 1.24419 5964.94 0.366644 0.394007 0.710037 0.361235 260.829 1.07819 0.0532132 6785.41 0.0996691
464.227 0.0161747 1.1506 440.574 -0.224477 -1.97234 991.222 0.799146 0.821743 0.85819 0.879813 35.795 -2.52534 0.165825 885.761 0.0996691
1319.61 1.15576 -2.80705 976.665 -0.712389 -0.106659 3337.28 0.771825 0.630392 0.754765 0.647813 65.545 -2.46776 0.094264 3137.09 0.0996691
888.032 -0.0286373 -0.471084 490.925 0.418426 2.66914 1415.75 0.683005 0.711333 0.858161 0.865974 450.65 2.69463 0.042834 1432.62 0.0996691
2318.38 0.683475 -2.76772 1827.93 1.2769 0.984959 4240.66 0.755828 0.678317 0.832674 0.80228 136.364 -1.16045 0.03634 5439.7 0.0996691
1094.13 -0.167701 -0.557958 581.029 1.24019 -2.90271 2004.33 0.77966 0.712823 0.806316 0.909713 802.439 2.42342 0.56146 1820.47 0.0996691
3199.67 0.0709099 -0.485447 2631.47 0.335288 2.25511 6097.16 0.169842 0.777667 0.644133 0.819916 191.293 -2.04769 0.298474 7234.3 -0.0996691
1594.21 0.0528096 1.81881 1511.12 -0.138275 -2.31292 2836.72 0.561981 0.644106 0.695634 0.797414 280.482 1.67808 0.134884 4630.82 0.0996691
453.969 0.949536 -1.95113 443.98 -2.14799 1.23218 2233.38 0.740238 0.743818 0.725076 0.86896 48.4177 0.742768 0.0150295 857.91 0.0996691
359.772 -1.25783 2.3253 329.363 -0.776 -0.784884 762.611 0.836919 0.758402 0.815649 0.741598 22.6172 0.21759 0.0686657 697.331 0.0996691
1059.38 0.49691 2.4916 860.012 1.18007 -0.581087 2090.35 0.768937 0.687551 0.759962 0.773201 251.847 -0.525803 0.0471143 1967.05 0.0996691
1725.99 0.63723 2.09584 676.722 0.183574 0.112717 1969.95 0.648714 0.734809 0.760131 0.802264 1269.04 -1.4308 0.109113 3301.99 0.0996691
1448.47 0.123339 -3.12846 1124.52 -0.344545 0.0146771 2680.78 0.78914 0.758573 0.833396 0.778568 452.691 -0.0850025 0.111129 2736.42 0.0996691
1737.13 0.685105 -0.757329 1668.12 0.883568 2.556 3529.21 0.855652 0.395251 0.658232 0.677336 223.722 -2.31967 0.099503 4505.02 0.0996691
1845.9 0.293285 -1.51553 1427.07 1.07062 1.60578 3529.51 0.778345 0.789131 0.73747 0.824532 342.9 -0.691101 0.229368 3963.97 -0.0996691
1465.79 0.487695 1.19661 1346.51 -0.0838192 -1.88073 2964.79 0.819825 0.710548 0.84747 0.831179 117.882 3.04227 0.510356 2862.19 0.0996691
477.156 -2.89569 -0.204188 451.596 -0.731404 2.92583 1611.95 0.629753 0.816426 0.765505 0.838818 31.6039 -2.24694 0.416091 889.154 0.0996691
1836.79 1.05907 -1.52849 1140.7 -0.971592 -0.678793 3729.23 0.71445 0.810837 0.747984 0.837912 1902.13 1.97748 0.0634311 3368.13 0.0996691
1566.87 -0.805201 -2.39137 1530.15 1.20078 0.469384 4794.08 0.763303 0.615395 0.777821 0.760405 274.868 0.928047 0.379237 5100.25 0.0996691
3072.53 -0.262792 0.175904 1212.94 0.20628 1.65947 3191.96 0.329029 0.721236 0.704977 0.822286 3298.51 -2.58341 0.0692573 4521.7 0.0996691
788.72 0.477041 3.09614 776.31 1.37794 0.0493331 1782.77 0.647232 0.537187 0.817671 0.845527 47.3307 -0.238502 0.0855227 1600.96 0.0996691
1826.53 -0.0751692 1.72631 1056.24 1.57522 -1.79855 3817.82 0.823915 0.533005 0.873656 0.651972 1203.45 -1.44431 0.0293851 3404.47 0.0996691
1106.99 0.118085 1.17746 963.265 0.644579 -1.9506 2199.57 0.764877 0.772072 0.786284 0.910763 54.9175 -3.05556 0.00359321 2078.4 0.0996691
425.721 1.97608 -2.14527 387.739 -0.156276 1.03253 1367.28 0.795048 0.757548 0.841752 0.743122 65.1145 -2.93455 0.757419 791.117 0.0996691
689.096 1.61578 -2.88896 362.278 0.569423 0.318902 1236.29 0.771092 0.766534 0.770008 0.792317 300.856 0.421765 0.0197233 1116.03 0.0996691
1840.42 0.204687 1.00728 1633.84 -0.18717 -1.42383 3391.56 0.42084 0.359695 0.697377 0.767525 333.22 -2.67152 0.0619936 4840.19 0.0996691
583.965 -2.24766 -0.645532 352.754 -2.14874 2.63874 957.926 0.842026 0.800558 0.741495 0.855768 209.753 1.95154 0.0632147 1147.44 0.0996691
840.264 1.74327 -1.09907 725.427 -1.19741 1.55432 3607.32 0.849003 0.845127 0.864147 0.793707 419.645 2.78135 0.000831127 1481.02 0.0996691
358.684 -1.52265 1.49064 351.768 -1.22038 -1.64237 769.737 0.667054 0.697141 0.93275 0.743605 61.709 2.58483 0.881123 775.039 0.0996691
2350.18 -0.596277 -0.595733 1720.71 0.844944 -2.94937 5050.83 0.538561 0.503302 0.537197 0.702606 137.921 -1.10126 0.176402 5592.13 -0.0996691
442.385 2.22806 -2.36123 259.527 1.7076 0.740633 792.342 0.718068 0.796254 0.815421 0.763436 171.998 0.814748 0.0318661 756.832 0.0996691
1411.79 1.20329 -2.02372 899.646 -1.23457 1.25519 4206.86 0.738215 0.306031 0.763379 0.847515 151.721 2.34813 0.121345 3604.23 0.0996691
541.2 2.26444 0.349 500.113 0.129845 -2.83297 1796.11 0.570931 0.672787 0.745043 0.843687 26.0362 -1.81163 0.0232157 1094.18 0.0996691
409.326 1.59817 -1.6027 407.786 2.20411 1.54224 910.838 0.794465 0.627136 0.822011 0.822876 57.223 0.45543 0.205638 845.835 0.0996691
1889.7 -0.226973 2.48353 1633.64 1.23411 -1.04514 4595.35 0.808686 0.279599 0.816164 0.81695 352.61 0.359039 0.0437896 3859.2 0.0996691
2696.34 0.508059 0.0659168 2421.65 0.219067 -2.26968 4906.63 0.296253 0.671001 0.751818 0.883239 916.788 1.15988 0.0413719 6988.35 0.0996691
436.899 1.20892 3.08838 319.487 2.81626 0.526467 1034.23 0.831437 0.778337 0.793189 0.813001 50.1371 -0.207112 0.0808698 1010.34 0.0996691
396.12 0.00491116 -0.373287 384.994 -1.66728 2.82132 1128.17 0.805277 0.638287 0.838249 0.764279 10.824 -0.673359 0.00423664 772.136 0.0996691
1272.17 -0.403199 2.30302 1115.98 -1.06301 -0.604193 2630.19 0.803189 0.638833 0.753072 0.808585 1144.84 -1.05259 0.0972575 3371.14 0.0996691
2742.7 -0.103612 0.565357 1160.51 -1.13841 -1.90422 4019.55 0.748925 0.508296 0.837312 0.737483 1560.72 -2.7797 0.018775 4348.81 0.0996691
624.835 1.9038 -2.43644 553.714 1.45074 0.604917 1295.46 0.853746 0.730987 0.840892 0.834938 42.811 0.637677 0.0599133 1155.88 0.0996691
1433.95 -0.480011 -0.109452 1373.61 0.463365 -3.05606 3196.93 0.464878 0.793323 0.685609 0.794638 210.969 1.27479 0.340252 2818.45 0.0996691
774.605 0.777243 0.671453 770.459 -0.476323 -2.19146 1930.47 0.452827 0.693128 0.851974 0.869469 75.6752 -1.88877 0.270257 1811.32 0.0996691
2444.61 -0.0558809 -2.45817 2376.8 0.0915756 1.46692 4672.23 0.0823409 0.760851 0.810727 0.866036 1540.96 -0.507648 0.0803625 5093.53 0.0996691
1002.35 -0.843043 -0.549396 881.215 1.28255 2.55645 3088.12 0.552107 0.417257 0.829722 0.847394 138.953 2.9202 0.221455 1886.36 0.0996691
