pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
523.943 1.25668 1.5152 302.619 -0.0455972 -0.228983 838.325 0.335835 0.779706 0.838743 0.809176 300.806 -1.75 0.39914 1128.21 1.5571
918.64 -0.0821222 2.84208 341.931 -0.658167 -0.400155 1227.69 0.434963 0.242383 0.792808 0.701846 458.923 -2.40553 0.0356164 1351.17 1.5571
332.903 -2.40817 -0.114645 323.979 0.528321 -1.58038 1425.87 0.369022 0.731961 0.724321 0.586467 862.088 2.09247 0.246035 846.998 1.5571
442.181 0.658637 1.44854 363.449 -1.64869 -2.35267 1388.05 0.496032 0.332188 0.601206 0.491178 189.558 -1.10778 0.950165 1178.75 1.5571
531.828 -0.433012 2.91604 505.44 0.231302 0.75959 999.052 0.758735 0.691839 0.747759 0.610836 684.307 -0.118162 0.369913 1239.56 1.5571
386.409 1.21141 1.18858 276.908 -0.772812 -0.911656 970.262 0.542756 0.729639 0.733532 0.756394 783.907 -1.46677 0.145237 714.377 1.5571
666.69 -1.30822 -2.23733 548.353 0.829976 -1.37783 1638.8 0.588452 0.447586 0.755234 0.708058 164.768 -0.266624 0.948317 1575.83 1.5571
741.514 -0.187797 1.12037 550.657 0.66147 -1.07792 1312.39 0.709159 0.359088 0.630151 0.755807 68.6302 1.57628 0.455476 1830.76 1.5571
460.326 -0.0736401 -1.95157 346.695 -0.0408588 1.79202 784.355 0.316091 0.659367 0.681464 0.68169 522.334 0.96741 0.803936 1192.11 1.5571
651.471 -0.780207 -3.13579 412.64 0.506874 -0.0969748 1273.37 0.715728 0.368641 0.773854 0.699272 694.559 3.01575 0.0572085 1099.25 1.5571
476.448 0.664789 -1.72899 419.61 0.476887 1.86707 891.178 0.236397 0.705365 0.739798 0.781001 83.7034 -0.28385 0.183687 1114.51 -1.5571
496.536 -0.167751 -0.194518 388.101 1.46541 2.19284 1160.88 0.233327 0.455562 0.645143 0.840945 240.124 -2.61059 0.461185 1083.71 1.5571
434.294 -0.549722 0.361805 267.22 -0.753973 -2.74582 707.199 0.759388 0.357433 0.790214 0.616728 768.455 -2.83855 0.0559521 675.309 1.5571
474.338 -0.213647 -1.10687 330.296 -0.0567288 2.14566 819.749 0.246673 0.710685 0.835352 0.707179 476.198 2.04272 0.135056 953.453 1.5571
2039.84 -0.317704 0.75384 1828.26 -0.253222 -2.74473 3837.65 0.401308 0.791725 0.395031 0.621922 881.477 -0.522002 0.0475275 4136.33 -1.5571
1563.59 -0.246543 1.46302 956.159 -0.01068 -2.26901 2368.75 0.386862 0.676656 0.74811 0.731085 233.058 0.618641 0.547511 2962.14 1.5571
361.943 1.69554 -0.915356 255.139 0.610308 1.77118 704.681 0.366843 0.793401 0.782937 0.852777 281.984 -2.45647 0.944645 689.582 1.5571
730.482 0.970536 -0.326328 503.712 -0.595349 -0.546408 1076.12 0.666262 0.670793 0.845963 0.762152 316.416 -2.94349 0.0394394 2021.81 1.5571
357.704 1.42335 2.09359 319.908 1.14862 -1.60313 678.045 0.415688 0.54549 0.820844 0.766036 578.912 1.43188 0.255126 924.768 1.5571
479.912 -0.644766 -1.12665 405.363 0.647879 1.59416 1068.2 0.471706 0.666303 0.644732 0.750913 259.546 1.50661 0.0910498 972.836 1.5571
518.083 1.74235 -2.6465 311.56 0.795129 1.69517 820.937 0.330463 0.701418 0.740205 0.697137 536.052 0.674613 0.142671 1140.65 1.5571
549.023 -1.09894 0.819614 328.507 0.0444239 2.65764 911.326 0.332659 0.635623 0.708753 0.661524 683.575 -1.63239 0.0218638 1045.35 1.5571
644.443 -0.124597 -3.10044 536.577 -1.59106 0.671914 1558.59 0.481391 0.649349 0.549908 0.805468 80.5827 -2.31938 0.467196 1463.06 1.5571
499.362 0.974519 3.04603 488.379 -0.18671 -1.33845 1077.11 0.713396 0.383424 0.757465 0.740743 447.328 -1.52506 0.150573 1360.09 1.5571
589.484 -0.987895 -3.00999 435.732 -0.187665 0.716488 1073.52 0.752146 0.314869 0.732331 0.708035 268.454 2.7259 0.550082 1669.26 1.5571
399.719 -0.0682188 -1.84192 385.842 -0.541146 1.55575 821.783 0.814802 0.704132 0.773724 0.841059 701.553 2.45695 0.923581 935.33 1.5571
596.785 -0.538026 -2.69218 440.056 0.173246 1.86172 884.34 0.787628 0.748944 0.71851 0.864889 82.3679 -1.15088 0.0907837 1605.53 1.5571
386.465 -0.464497 2.49364 358.509 1.15154 -1.16055 993.904 0.691553 0.475877 0.728227 0.829287 552.592 2.0666 0.150964 818.964 1.5571
463.297 -1.50645 -1.86893 330.485 -0.0968594 1.72167 985.032 0.7022 0.782294 0.790184 0.758382 145.624 1.59894 0.120534 1124.07 1.5571
451.348 0.334566 -2.43748 340.638 0.848569 0.0883023 795.003 0.74001 0.626863 0.865815 0.704405 761.693 -0.467231 0.562277 894.74 1.5571
684.115 -0.0985663 -2.27051 374.883 -0.312316 1.68634 951.63 0.542046 0.595635 0.81788 0.721598 453.085 -0.797161 1.48356 1166.96 1.5571
528.567 1.2983 1.07186 482.455 0.809319 -1.96539 1143.27 0.453279 0.541599 0.283601 0.389912 649.862 -2.04607 0.0959613 1002.28 1.5571
495.283 -0.62987 -2.48052 303.155 0.775001 -0.538827 902.581 0.432282 0.574759 0.680229 0.583614 337.739 -1.62415 0.601944 1067.12 1.5571
743.794 -0.68836 2.35784 274.424 -0.761328 0.640821 700.688 0.547194 0.742142 0.851124 0.75053 697.599 -0.623966 0.229096 1351.78 1.5571
902.925 -0.234184 1.3017 432.065 -1.36418 -1.37149 1466.24 0.726948 0.159702 0.827848 0.766868 143.412 2.39157 0.827377 1368.79 -1.5571
1333.34 -0.228236 -2.98471 543.792 -0.279108 -0.0349394 1749.68 0.169234 0.513408 0.322978 0.85212 300.62 0.041967 0.0724993 1982.48 1.5571
692.699 -0.560784 1.72672 544.28 -0.288925 -0.328899 1078.85 0.517365 0.635366 0.702717 0.686608 678.109 -2.90192 0.163484 1417.82 1.5571
585.25 0.547056 -1.37373 383.78 -0.00243626 0.317273 772.21 0.774796 0.596985 0.772927 0.706118 495.731 0.341367 0.0334033 1235.96 1.5571
1358.34 1.03337 0.555855 500.702 -0.0143621 -2.84254 1886.65 0.785713 0.610025 0.753412 0.820352 228.66 -2.3714 0.458996 2019.82 1.5571
573.115 0.0589507 -1.39136 327.632 0.0159798 0.572733 735.194 0.617728 0.819061 0.694789 0.810048 683.732 -2.92619 1.11989 1039.16 1.5571
727.895 0.375124 -1.69148 516.219 1.1125 0.888784 1283.99 0.3162 0.797649 0.627468 0.80624 594.355 2.51714 0.842671 1286.41 1.5571
684.913 -0.00997061 -1.73978 345.505 0.0950399 1.22329 987.871 0.5612 0.511298 0.797797 0.69338 166.702 -2.30194 0.284147 1080.17 1.5571
993.181 -0.802975 1.09363 273.562 0.739594 -0.932394 1264.37 0.652661 0.626374 0.73442 0.774249 637.361 -2.09675 0.932663 1430.31 1.5571
729.09 -0.518342 -2.14285 400.485 -1.26479 2.70561 867.446 0.291924 0.180909 0.819777 0.782358 1291.98 0.540782 0.399734 1239.66 1.5571
797.786 -0.245822 -2.84713 461.962 0.213441 -0.00520727 1277.92 0.25439 0.635532 0.531044 0.766325 318.358 0.494724 0.0138255 1495.11 1.5571
786.403 0.182225 -3.13253 334.535 1.08215 0.667039 1097.19 0.72612 0.703441 0.81517 0.931937 453.692 1.36722 0.68741 1238.22 1.5571
814.449 0.243408 -1.94101 585.016 0.945749 1.32995 1477.25 0.73281 0.394323 0.576103 0.736557 390.455 0.671542 0.640765 1398.69 1.5571
543.79 0.135189 0.932448 430.621 0.529719 -1.30244 904.812 0.649192 0.804014 0.677516 0.796951 285.003 2.54674 0.236323 1253.91 1.5571
332.798 -0.407392 -0.638257 293.66 1.14853 -3.07727 801.396 0.662124 0.568437 0.677325 0.662098 665.783 1.34698 1.44132 627.35 1.5571
528.955 -0.253316 -2.61757 528.019 0.9771 -2.99793 733.898 0.751343 0.683543 0.716808 0.753823 540.15 0.859686 0.0934845 1336.82 1.5571
379.977 0.259224 2.6253 276.42 1.43138 2.89866 434.375 0.528329 0.486156 0.726946 0.79057 892.285 -0.763881 0.216442 853.551 1.5571
835.888 0.148743 -1.45914 662.678 0.0882872 0.107348 1125.26 0.602892 0.291339 0.649382 0.689746 211.555 0.779815 0.652793 2069.14 -1.5571
1388.47 0.241491 -1.51382 464.95 0.107394 1.48107 1634.76 0.757186 0.595575 0.838329 0.580905 164.867 3.07803 0.663654 1858.54 1.5571
2244.56 0.71751 -1.16658 1896.07 -0.209279 2.21639 4560.43 0.682606 0.658478 0.783538 0.788801 1564.42 1.99847 0.217034 4140.23 1.5571
707.29 -0.698256 0.0666594 427.054 0.370203 -2.34223 1244.67 0.740295 0.302645 0.80418 0.561933 326.315 -3.00704 0.581299 1348.55 1.5571
533.576 0.794881 2.16156 259.793 -0.444166 -0.773215 921.928 0.507017 0.344309 0.540803 0.562669 264.685 -1.32043 0.515648 793.572 1.5571
454.492 -0.619112 0.592199 379.585 -0.436332 -1.8606 808.538 0.774678 0.438527 0.852075 0.834207 351.674 1.28892 0.373753 1109.24 1.5571
463.713 0.249243 0.918755 391.066 -0.130753 -1.75657 851.484 0.609086 0.558109 0.7711 0.39331 134.631 -1.88447 0.135018 966.949 1.5571
425.607 -0.359475 2.7374 418.324 0.923147 1.80068 702.365 0.654874 0.502369 0.787074 0.836151 177.609 0.458174 1.28322 1151.26 1.5571
394.255 1.29225 2.15545 345.718 -0.468538 -2.29959 949.112 0.767158 0.747387 0.597732 0.746536 573.013 1.49645 0.651961 858.992 1.5571
426.374 0.0472561 -0.289836 306.092 1.94288 -2.29016 1026.76 0.706566 0.781511 0.69806 0.813447 428.582 1.73186 0.141293 833.431 1.5571
785.283 -0.643304 -2.44801 595.875 -0.775934 1.25921 1326.94 0.69203 0.554776 0.75741 0.86209 232.045 1.74244 0.48416 1975.72 1.5571
363.44 0.85024 -0.866163 332.515 -0.859373 1.43503 930.787 0.547638 0.337755 0.689175 0.512962 268.21 -0.487477 0.386001 1092.42 1.5571
456.804 -0.341375 2.88127 306.016 -0.0928799 0.0530337 750.033 0.478493 0.0940268 0.508094 0.752152 563.868 -0.42163 0.409978 1069.83 -1.5571
1098.03 -0.397314 1.27801 550.085 0.645256 -2.22597 1766.08 0.65827 0.745589 0.616741 0.666872 586.838 -1.94749 0.292397 2042.58 -1.5571
699.843 -1.19172 -1.60332 282.657 0.166682 0.977296 1100.32 0.268301 0.594632 0.736853 0.760188 317.629 3.1354 0.0860522 1148.06 1.5571
478.835 1.06826 2.37459 328.169 -0.978731 -0.506925 1253.73 0.823286 0.442843 0.839272 0.659073 184.088 2.93944 0.455035 1122.14 1.5571
431.5 1.30415 1.30795 325.942 -0.481134 2.45193 876.119 0.779208 0.7427 0.702008 0.755174 399.648 -1.64865 0.100677 1020.2 1.5571
535.1 0.66703 1.59124 455.791 -0.550271 -1.18286 1174.1 0.841225 0.41499 0.840217 0.799938 308.505 -2.55621 0.549007 1282.35 1.5571
472.986 1.3533 1.11088 464.126 0.838976 -1.3787 934.908 0.800973 0.722834 0.777394 0.763371 1091.36 2.9857 0.0257049 1226.73 1.5571
404.639 -0.148918 1.31927 251.429 0.229219 -1.99566 670.045 0.681346 0.590013 0.726732 0.80495 173.639 -2.49993 0.508212 729.984 1.5571
574.642 -0.0222294 -3.1114 319.382 0.0308588 1.51547 652.771 0.653084 0.702144 0.821505 0.776496 424.93 0.0411706 0.535554 1183.73 1.5571
545.72 -0.818502 1.34807 439.559 -0.00194802 -1.86337 1161.72 0.0842261 0.250737 0.771454 0.634365 126.644 -1.74101 0.300765 1131.96 1.5571
641.764 -0.56826 -2.15092 479.996 0.804888 0.141675 1328.97 0.393418 0.45989 0.751812 0.794457 366.387 2.9473 0.185299 1199.6 1.5571
541.977 -0.844458 1.201 453.187 -0.967268 -1.20581 975.489 0.674445 0.87125 0.758219 0.752572 962.292 -2.17463 0.860221 1068.52 1.5571
767.988 0.34609 -1.92804 745.497 -0.499786 0.145442 1495.89 0.399598 0.549431 0.673802 0.787389 197.948 -0.191154 0.30702 1829.05 1.5571
502.744 -0.430491 -1.45932 475.382 0.197808 2.35254 981.122 0.499155 0.631558 0.660581 0.682661 756.928 0.486665 0.141226 1322.36 1.5571
537.059 -0.392505 1.29909 359.663 -0.155712 -1.13205 837.834 0.613976 0.381652 0.683647 0.756006 1055.63 1.18133 0.116153 1001.91 -1.5571
1471 0.126879 -2.50444 272.481 -0.969342 0.727795 1468.5 0.675186 0.819362 0.71431 0.752696 232.416 0.0037061 0.596001 1809.29 -1.5571
571.498 0.121094 -2.61819 567.951 -0.88068 1.63914 1213 0.174863 0.692523 0.823452 0.750409 51.7268 -1.72581 0.47512 1748.79 1.5571
513.601 0.810291 -0.14441 451.064 0.304364 2.81591 1007.41 0.455834 0.649714 0.518431 0.824381 174.94 0.0171624 0.11001 1016.76 1.5571
318.04 0.977476 -1.61795 317.311 0.425354 1.83059 682.047 0.243776 0.364147 0.730604 0.691953 277.133 2.18616 0.179013 729.037 1.5571
611.383 0.374041 2.55554 325.818 0.540324 0.0976652 926.207 0.27571 0.312137 0.775281 0.888201 59.773 -1.97293 0.160679 1206.1 1.5571
461.456 0.337886 -1.16641 415.527 -0.491418 1.09444 888.699 0.391167 0.758915 0.588235 0.750313 591.851 1.77717 0.697133 1015.32 1.5571
774.541 -0.799529 0.077023 312.596 0.894397 -3.10262 1406.38 0.710328 0.536352 0.704148 0.527917 370.886 3.12308 0.152466 1168.46 1.5571
495.55 -0.0482265 1.49072 300.746 0.610364 -1.96328 821.559 0.530565 0.428471 0.822122 0.60171 420.439 0.869905 0.294379 986.324 1.5571
951.747 1.45405 -0.144783 399.878 1.25081 2.76839 1278.81 0.246777 0.791503 0.698608 0.605519 402.882 -2.93159 0.121782 1344.89 1.5571
456.462 -0.444351 1.09591 301.477 0.759031 -1.6152 881.381 0.765489 0.764642 0.83175 0.819448 234.423 -2.84318 1.04678 737.852 1.5571
1279.52 0.0525682 2.17222 661.723 -0.428706 -0.925958 2030.64 0.0835141 0.133195 0.737885 0.767357 336.599 -0.260738 0.14769 2015.64 1.5571
846.316 0.662901 0.668159 255.223 0.0745446 -2.8547 987.411 0.352256 0.623948 0.827281 0.630613 677.521 -1.92696 0.323226 1153.25 1.5571
636.594 -0.40665 0.376283 323.881 0.411602 2.5025 906.483 0.29749 0.376718 0.734611 0.802561 675.846 -1.79649 0.408749 1028.72 1.5571
502.621 -1.30989 2.08378 319.159 -0.89815 -2.82535 577.447 0.354327 0.656307 0.852449 0.780299 168.24 -0.454017 0.222534 1159.76 1.5571
748.44 -0.834643 2.07108 599.046 0.662675 -0.600825 1711.11 0.840347 0.175014 0.743383 0.694052 417.988 2.28882 0.219791 1669.81 1.5571
614.397 0.526025 -1.41951 406.109 -0.747967 2.17872 1199.57 0.497377 0.743915 0.562491 0.641456 440.854 1.13819 1.05322 1021.59 -1.5571
771.871 0.82685 0.475475 391.163 0.691933 -2.22696 1104.26 0.785894 0.316908 0.819592 0.681319 386.595 -2.35167 0.200651 1237.14 1.5571
707.423 -0.19532 -3.13446 421.471 -0.00414744 -0.0984187 1155.5 0.377734 0.146211 0.644728 0.835765 138.278 -2.36361 0.334243 1149.86 1.5571
944.081 0.0238985 -0.754344 528.049 0.112135 1.66151 1331.62 0.427991 0.803515 0.707167 0.792189 932.957 -2.56886 0.1322 1595.58 -1.5571
515.777 0.276462 -2.10232 453.928 0.152396 0.63483 1017.14 0.420479 0.140205 0.49967 0.664057 437.456 1.85063 0.566027 978.536 1.5571
528.569 0.335448 -0.639736 507.255 -0.0665834 2.9954 1047.91 0.348152 0.310802 0.591495 0.522945 457.501 0.643492 0.22612 1359.18 1.5571
620.625 -0.192839 -2.9382 262.314 -0.0418043 -0.789101 734.694 0.517405 0.531365 0.637897 0.622225 503.378 0.151102 0.194116 1020.46 1.5571
892.416 0.5394 2.29485 424.924 0.389675 -1.77254 1144.99 0.795257 0.514888 0.853324 0.772391 785.388 0.101482 0.183392 1443.05 1.5571
390.38 0.0159287 0.5283 386.886 1.28145 3.10862 949.435 0.224717 0.477271 0.309906 0.539853 673.817 -0.551493 0.584305 745.973 1.5571
330.513 -0.721179 -2.05026 267.809 1.26457 1.64754 912.346 0.791694 0.833474 0.806208 0.853415 64.6678 -0.455963 0.83757 614.221 1.5571
516.968 -0.116759 0.121285 400.724 -1.51804 1.21785 851.027 0.303127 0.417855 0.741682 0.492098 565.288 -2.37418 0.130045 1076.69 1.5571
538.426 0.724143 -1.04728 325.849 0.128598 2.68542 900.309 0.249577 0.667245 0.619312 0.793709 620.047 1.55163 0.378946 924.014 1.5571
534.775 0.342971 0.229625 526.558 0.824498 -1.47868 881.547 0.561636 0.44557 0.692757 0.79906 296.91 2.66387 0.655066 1705.44 1.5571
324.827 0.0280476 0.12526 285.965 1.06279 2.53838 663.397 0.799441 0.74425 0.780135 0.786174 1089.08 -2.25892 0.00155926 906.727 1.5571
323.273 1.04789 -1.22576 259.155 0.703783 0.552477 500.14 0.677539 0.422852 0.753608 0.721793 993.762 -3.07689 0.131701 609.713 1.5571
506.111 -0.483598 -0.395103 365.947 -0.254877 -2.6305 787.541 0.405024 0.14262 0.605807 0.656036 670.296 2.2695 0.467129 1125.98 1.5571
339.003 -0.933885 -1.64384 289.34 1.30066 0.936507 1057.56 0.5169 0.596229 0.537565 0.845455 809.689 2.69185 0.616589 784 1.5571
332.772 -0.799286 0.86999 321.254 0.399998 -2.53167 774.982 0.651603 0.735714 0.786467 0.769326 130.737 -0.527256 1.01022 1106.65 1.5571
573.659 0.664244 3.0876 470.2 -0.420447 1.71196 904.136 0.702717 0.714115 0.790355 0.762662 762.4 -0.184147 1.13241 1156.5 -1.5571
459.831 0.892585 -2.1036 418.171 -0.337176 0.485137 1026.8 0.733894 0.743546 0.690907 0.638028 573.999 0.461767 0.025103 971.903 1.5571
380.689 -0.101679 2.24251 253.399 -0.0159747 0.3229 522.013 0.145398 0.646446 0.567923 0.88989 457.116 -2.17713 0.212871 885.871 1.5571
371.956 -1.13789 -2.49059 359.452 -1.18275 0.962639 739.978 0.746891 0.677793 0.764449 0.803582 644.162 -0.718473 0.252585 978.107 1.5571
406.6 0.748463 2.71486 368.683 -0.0583702 0.794377 718.244 0.437794 0.780546 0.713849 0.730364 77.8387 2.04731 0.661441 997.021 1.5571
338.858 -0.856972 2.80155 288.806 0.192592 -0.241249 730.766 0.729833 0.298841 0.801206 0.693589 10.5142 2.14996 0.651349 657.936 1.5571
596.25 -0.759671 1.35116 353.847 -0.102218 2.82518 778.559 0.193432 0.761887 0.760148 0.787512 1605.44 -1.28796 0.220624 999.771 1.5571
577.45 -1.70749 -1.09624 380.427 0.608754 -1.44722 1364.05 0.595038 0.700307 0.849843 0.735597 254.752 2.32229 0.524286 1356.24 1.5571
382.009 0.763645 -2.19441 288.939 -0.299944 2.58912 595.711 0.615199 0.790975 0.391748 0.6604 431.351 1.98043 0.562761 972.618 1.5571
517.502 0.716142 -0.00798917 332.908 -0.42525 -2.0475 875.868 0.81241 0.630774 0.802251 0.749109 212.773 2.8678 0.968872 1131.82 1.5571
531.545 -2.01862 -1.87657 290.261 0.522217 0.597831 1523.9 0.642352 0.626238 0.455232 0.847369 602.008 2.08732 0.220407 808.852 1.5571
637.633 -0.0760952 1.13585 546.941 -0.558403 -1.50674 1228.11 0.585051 0.30855 0.592881 0.790623 256.245 -2.90331 1.20337 1151.9 1.5571
345.455 0.783558 -1.40245 301.834 -1.0915 -0.8633 734.542 0.807556 0.738942 0.710175 0.876563 484.977 1.95258 0.0724454 834.809 1.5571
994.591 -0.320124 -1.75961 459.2 -1.00552 1.23215 1529.79 0.18247 0.640358 0.697903 0.5094 394.26 1.6446 0.153158 1481.44 1.5571
1155.95 -0.928884 0.638151 544.245 -1.21447 2.53597 1329.65 0.746742 0.776445 0.772355 0.813351 172.517 0.700236 0.0596789 2320.69 1.5571
425.019 0.400556 0.423409 306.069 0.768382 3.02903 722.342 0.487166 0.479227 0.754809 0.831767 393.9 -0.692662 0.268879 975.326 1.5571
942.472 -0.27727 0.394201 476.399 0.169864 2.95704 1334.01 0.782982 0.829913 0.639435 0.817473 452.458 -2.25213 1.08447 1823.14 1.5571
352.351 0.477406 -1.61646 250.366 0.118914 2.42932 561.765 0.562232 0.695636 0.765935 0.634967 337.692 -1.69715 0.0782186 879.544 1.5571
861.528 -0.613096 -1.48749 515.642 -0.648484 0.682395 1193.31 0.78685 0.667673 0.813107 0.778286 153.945 1.79802 0.576301 1687.56 1.5571
608.799 0.989387 -0.366891 254.282 -1.59113 1.95459 1511.79 0.703609 0.729212 0.833652 0.768942 439.131 2.95165 0.489294 924.29 -1.5571
809.416 -0.674878 0.721226 556.501 -0.955652 2.75853 1222.15 0.688972 0.323782 0.750242 0.751201 382.051 -0.717745 0.464147 1728.51 -1.5571
472.114 0.641212 -2.49045 259.997 0.19213 -0.154074 669.099 0.623906 0.694992 0.549431 0.654053 248.309 1.99118 0.852052 1126.93 1.5571
919.459 -0.271401 0.132742 456.747 -0.159669 2.74782 1261.46 0.817706 0.466946 0.745649 0.704698 422.201 -2.47857 0.734996 1418.71 1.5571
900.828 -1.08001 2.74663 742.927 0.0464296 -0.445099 1937.54 0.566669 0.453586 0.818928 0.581122 212.251 -0.50684 0.0135809 1615.89 1.5571
443.188 -0.849312 -2.06032 401.513 0.0839485 1.83165 898.763 0.747831 0.708159 0.717284 0.722635 902.646 0.439137 0.339404 1017.88 1.5571
475.585 0.380911 3.01473 384.654 0.842801 0.331714 862.158 0.537556 0.655179 0.714119 0.689202 535.628 -2.07329 0.578441 969.111 1.5571
443.149 -1.21724 2.42241 381.843 -1.15741 -0.428908 823.858 0.687238 0.514598 0.778988 0.672213 175.498 1.56824 0.46126 1366.01 1.5571
818.281 -0.876777 -2.83977 776.086 0.0695008 0.616348 1780.16 0.438224 0.637329 0.88435 0.550556 455.166 -0.851453 0.171641 1646.85 1.5571
330.839 -0.399101 -2.45977 287.412 -1.7012 -0.373287 700.395 0.754239 0.620954 0.636101 0.701865 595.041 1.04406 0.208644 904.082 1.5571
956.894 -0.464703 0.367551 445.664 -0.436279 -1.63758 1118.43 0.79548 0.441141 0.895182 0.611484 1058.34 -3.11863 0.0710423 1458.55 1.5571
326.437 -0.0959576 -2.23509 303.253 1.80437 2.42129 845.347 0.471915 0.699854 0.655306 0.830791 363.657 -0.41028 0.877776 913.588 1.5571
324.361 1.00815 -2.29817 254.028 -0.531693 -0.628522 659.234 0.632385 0.623073 0.648619 0.522042 372.249 0.840315 0.658339 691.997 1.5571
774.107 -0.0288297 1.35887 347.267 0.209745 -1.85386 1075.7 0.710389 0.411082 0.847931 0.372039 107.962 -0.795713 0.936723 1097.11 1.5571
522.983 0.67413 2.78999 400.371 -0.957555 -0.904136 1219.55 0.717492 0.402312 0.788823 0.680237 797.46 0.30504 1.20691 1093.34 -1.5571
997.01 -0.459115 -1.60709 526.175 0.278576 2.2725 1514.46 0.529682 0.1803 0.77305 0.509916 624.707 0.773685 0.051688 1692.82 1.5571
506.565 -0.710937 -1.73629 337.677 -0.822059 0.736412 820.708 0.45249 0.325681 0.779159 0.737377 367.707 1.5515 0.823901 1062.55 1.5571
471.963 0.777356 -0.68869 353.79 0.923633 -2.16729 563.493 0.816721 0.694737 0.798995 0.827369 219.316 2.95693 1.15871 1168.77 1.5571
317.109 -0.860624 1.98445 307.306 1.19467 -1.65597 976.93 0.623579 0.628929 0.808189 0.774615 864.42 -0.562099 1.09515 708.823 1.5571
436.761 -0.0507498 2.86958 282.642 -0.463784 -0.215143 753.238 0.776423 0.265331 0.855788 0.748875 1319.42 -0.696931 0.0897709 823.976 1.5571
626.551 0.114733 1.23172 464.293 0.0985271 -1.97643 1153.2 0.175104 0.742079 0.483753 0.763319 383.846 1.37212 0.196744 1413.06 1.5571
437.672 -0.349595 0.601592 295.8 1.11133 2.11819 780.417 0.678252 0.752022 0.838049 0.745173 570.45 -1.31484 0.603757 996.868 1.5571
529.699 0.736322 3.02392 367.041 -0.988008 0.602675 1198.4 0.827162 0.645393 0.785842 0.719002 784.321 0.484537 0.114283 1245.18 -1.5571
548.84 0.123473 -2.41978 280.874 1.09231 1.38064 859.012 0.373625 0.497341 0.706539 0.857925 415.979 0.307396 0.298729 1080.26 1.5571
496.141 0.924858 2.97378 409.512 -1.20262 2.74316 1172.73 0.62034 0.422634 0.615031 0.83613 604.131 -0.0355597 0.0899149 1119.95 -1.5571
752.754 0.446986 0.928663 557.002 -0.289944 -2.33386 1447.88 0.527128 0.510929 0.696201 0.244085 557.844 -2.5938 0.0479898 1701.78 1.5571
