pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
894.57 -0.692333 -1.1631 314.491 0.163587 1.81957 1186.09 0.485313 0.651598 0.501176 0.609859 1516.38 1.89222 0.0818231 1609.58 0.0996691
837.721 -1.14229 0.714663 787.353 0.547596 -2.45843 2257.08 0.427803 0.756571 0.686296 0.770645 366.691 0.630823 0.111588 1591.08 0.0996691
1306.01 -0.947442 0.0986849 498.985 -0.336812 -2.7122 1685.51 0.520269 0.728018 0.728309 0.600967 427.503 -2.5275 0.191782 1934.88 0.0996691
1735.57 -0.309129 -0.865379 311.331 -1.0108 2.56624 1672.56 0.129012 0.381919 0.625055 0.651433 901.412 2.14503 0.405785 2204.17 -0.0996691
482.205 -0.0664093 -0.314517 337.21 0.347222 -2.93053 814.847 0.833666 0.549681 0.773192 0.717771 255.864 1.31642 0.272792 985.302 0.0996691
668.27 0.943451 1.88193 282.512 -0.36454 -0.863463 1065.24 0.514729 0.683392 0.64167 0.840547 698.189 -0.684046 0.166225 1197.7 0.0996691
606.565 -0.125206 -1.70327 601.139 -0.883317 0.899658 1317.48 0.211843 0.50407 0.33262 0.442951 37.6764 0.933966 0.0884381 1476.45 0.0996691
467.192 0.484737 -2.02057 327.832 -0.275138 1.71304 816.134 0.808504 0.512482 0.771918 0.737072 1338.23 1.14846 0.561414 873.462 0.0996691
739.617 0.472259 1.57807 261.436 1.0002 -1.73961 925.832 0.726242 0.724929 0.861176 0.862401 606.592 -0.0508787 1.63359 1117.36 0.0996691
542.617 0.53207 -2.00931 252.913 -2.23921 2.50787 1508 0.614682 0.707195 0.754321 0.465377 397.02 0.669791 0.298157 1005.84 -0.0996691
493.243 0.345308 -2.77347 489.725 -0.390015 1.54793 917.208 0.695696 0.596456 0.694276 0.608863 719.311 -1.24639 0.589479 1214.21 0.0996691
856.82 -0.127889 2.12615 654.765 -0.868585 -0.576209 1574.39 0.758182 0.701336 0.721851 0.783046 617.223 -3.12685 0.0676702 2158.56 0.0996691
407.883 0.289032 -0.967017 365.673 -1.4469 -1.11362 786.259 0.36681 0.730272 0.522714 0.739546 1416.37 2.28601 0.0890291 1013.8 0.0996691
547.489 -0.921467 2.98635 385.081 -0.0355298 -0.279756 1025.31 0.471024 0.559624 0.565063 0.731825 175.602 2.70412 0.285908 950.563 0.0996691
1173.41 0.323009 1.28476 1006.3 -0.0626132 -1.11345 2080.59 0.777956 0.798461 0.793445 0.810842 636.584 2.9058 0.333804 2473.81 0.0996691
741.631 -0.669372 1.4048 312.693 0.657651 -2.45695 1142.18 0.261199 0.68962 0.447834 0.785537 189.819 -1.12976 0.462839 1216.6 0.0996691
730.53 0.149826 0.931404 595.989 0.377135 -2.43681 1364.19 0.260994 0.783165 0.791159 0.721218 203.833 -1.41514 0.193445 1331.11 0.0996691
867.381 -0.865099 2.90059 750.165 0.119558 -1.68678 1480.94 0.821416 0.681209 0.780469 0.517412 619.435 0.577004 0.529703 2067.62 -0.0996691
364.257 -0.934854 -2.36435 325.359 0.79592 -0.457669 904.467 0.643835 0.58401 0.812624 0.883935 1318.58 1.66284 1.35457 805.867 0.0996691
1359.34 -0.650723 1.77829 396.966 1.80003 -0.936932 2721.15 0.110137 0.299112 0.802825 0.59719 147.88 -0.0261072 0.803407 1971.68 0.0996691
905.53 -0.945751 1.4718 656.223 -0.211968 -1.30645 1644.11 0.451807 0.368766 0.659089 0.771383 365.826 -2.91104 0.0770013 1896.08 0.0996691
884.466 0.730774 1.85049 355.541 -0.0316234 -1.37256 1290.47 0.0815586 0.591586 0.814664 0.650009 129.451 -0.719064 0.630446 1211.5 0.0996691
764.232 -0.130082 1.02848 560.468 -0.497414 -2.4011 1336.15 0.667308 0.246321 0.671021 0.750688 230.37 -0.955616 0.245973 1340.58 0.0996691
753.519 -0.582811 -0.957199 371.489 -0.0316187 2.36776 1152.29 0.146113 0.278209 0.705431 0.611391 762.407 -0.706201 0.0102866 1292.68 0.0996691
1337.44 0.227353 1.86196 495.855 -0.0754361 -2.6282 1338.31 0.784315 0.619171 0.86657 0.617264 1169.46 2.71513 0.854283 2087.21 0.0996691
1545.44 0.00482932 -2.14534 614.49 -0.681476 1.83863 1935.38 0.577225 0.303058 0.644282 0.737839 185.67 -1.47729 0.668964 2336.47 0.0996691
489.016 -0.302409 3.08931 262.101 -0.63465 -0.277384 739.357 0.489669 0.72837 0.83536 0.804734 484.739 0.427387 0.691725 923.414 0.0996691
446.614 0.179872 0.807343 416.048 0.24966 1.94772 485.792 0.562122 0.530318 0.753567 0.405823 120.585 -1.87487 0.289733 1160.35 0.0996691
625.495 0.575828 -0.193327 336.096 1.00505 2.14745 875.299 0.407386 0.727223 0.69703 0.622804 1354.43 -2.75275 0.0545313 1092.35 0.0996691
684.17 0.229987 -2.3393 654.445 -1.16791 1.43453 1642.92 0.785426 0.787702 0.777015 0.855062 1049.36 0.0866671 0.121111 1482.59 0.0996691
1409.43 -0.76363 -0.656568 498.897 -0.69089 2.21584 1677.29 0.787457 0.805611 0.776836 0.815763 289.284 1.53538 0.683344 2148.89 0.0996691
719.232 -0.712426 0.649433 436.407 1.18335 -2.43164 1687.31 0.373381 0.670018 0.873748 0.499801 87.5788 0.0494391 0.594644 1117.8 0.0996691
843.859 0.485121 2.38726 729.572 -0.337406 0.135144 1573.63 0.743066 0.322391 0.774478 0.564471 1262.26 -2.48613 0.450789 1631.1 -0.0996691
802.765 0.727954 1.98232 365.57 0.353996 -0.481731 1070.27 0.682877 0.315414 0.785918 0.753402 487.526 -1.51776 0.253765 1337.64 -0.0996691
798.318 0.697083 -2.04337 748.715 -1.3995 0.210894 2453.34 0.0703504 0.723719 0.810975 0.820023 1630.72 2.14414 1.92749 1561.42 0.0996691
616.373 -0.0255304 1.99806 612.622 -0.346862 -1.63092 1222.37 0.163648 0.287707 0.851788 0.543388 609.584 1.63303 0.25742 1554.63 0.0996691
772.32 0.305419 1.88907 540.759 0.451062 -1.7206 1296.25 0.507386 0.240047 0.832081 0.645076 318.045 0.18196 0.173603 1510.8 0.0996691
747.93 -1.02738 1.61074 504.413 0.104363 0.203139 1096.83 0.632311 0.751305 0.834131 0.697388 1082.35 -1.52098 0.317639 1716.82 0.0996691
955.159 -0.153382 -0.442441 742.351 0.0242852 -1.77909 1072.36 0.717175 0.426434 0.589561 0.789502 1401.18 2.18257 0.162401 1976.98 0.0996691
728.985 0.553542 -1.46957 693.523 0.0583657 2.14491 1449.12 0.570056 0.585069 0.633077 0.391642 143.469 -0.16586 0.255022 1834.77 0.0996691
576.724 0.366337 -1.52423 435.636 -1.59205 -2.68353 1280.42 0.573267 0.734235 0.600098 0.853994 1391.14 1.48128 0.127164 1254.39 0.0996691
1525.73 0.343856 0.117523 825.666 -0.217752 3.09081 2378.69 0.845321 0.269665 0.745561 0.428126 135.909 -2.31996 0.692905 2368.85 0.0996691
885.268 0.624676 -2.85661 563.61 -0.53003 -2.09889 1037.08 0.344517 0.618026 0.708853 0.416534 779.816 1.44884 0.242311 1890.11 0.0996691
516.829 -0.954727 -2.67981 268.224 -1.24878 1.27669 714.167 0.731893 0.408438 0.700095 0.747248 763.455 -0.266053 0.872816 800.323 0.0996691
561.234 0.0649567 -2.96048 384.497 -1.22162 1.01673 1076.91 0.49261 0.485973 0.83682 0.763175 556.198 -1.16231 0.228973 1239.13 0.0996691
1094.88 0.677318 -0.801488 761.154 0.188858 2.21242 1918.16 0.371265 0.529851 0.762063 0.839268 1064.72 -0.991608 0.211069 2174.79 0.0996691
603.47 0.428368 -0.800674 458.935 -0.0354996 1.55118 1064.98 0.152677 0.652601 0.834513 0.749736 1453.27 -3.12 0.272821 1243.93 -0.0996691
630.26 -0.50789 2.82979 543.46 1.19406 2.53119 1146.62 0.801537 0.637665 0.854551 0.787087 164.893 -2.98341 0.469979 1716.2 0.0996691
1029.73 0.671767 0.843054 740.058 0.156438 -1.81717 1763.55 0.701414 0.507385 0.782427 0.771695 689.34 1.30052 0.457952 2093.65 0.0996691
806.378 1.26809 -0.60068 645.921 0.0949528 -2.64431 1585.97 0.492838 0.325052 0.672026 0.663417 1279.78 1.8289 0.338197 1644.43 0.0996691
611.207 0.209891 0.321738 541.127 -0.0778591 -2.70193 1195 0.413719 0.515 0.57094 0.660166 219.073 2.51551 0.15951 1144.84 0.0996691
603.22 0.337362 2.24123 290.627 -1.23874 -2.38988 968.511 0.502379 0.328794 0.398363 0.643789 1736.24 0.781992 0.175931 1242.36 0.0996691
719.132 -0.482854 2.72448 495.881 -0.858251 -0.642754 1246.5 0.170512 0.620048 0.385507 0.797014 648.779 2.64034 0.132737 1310.69 0.0996691
1167.18 0.219998 -0.448693 341.505 1.48856 0.941809 1191.81 0.703742 0.233941 0.851177 0.638424 185.413 2.25346 0.577615 1915.35 0.0996691
543.474 0.804532 2.49326 412.249 0.340403 -2.31888 688.478 0.485749 0.601089 0.797311 0.627958 2112.53 -0.183967 0.0979336 985.778 0.0996691
578.53 -0.401318 -1.7434 464.066 -0.194458 1.40405 1084.55 0.570537 0.449451 0.566141 0.625531 403.729 1.75339 0.0187832 1235.24 0.0996691
718.531 0.847279 -1.88925 563.866 -0.502707 1.12154 1640.84 0.640026 0.15735 0.353812 0.822706 352.551 -2.07946 0.23094 1340.24 0.0996691
448.863 -0.081028 -2.34851 387.069 0.870818 0.7418 957.797 0.618669 0.189058 0.781102 0.760073 188.656 -2.9688 0.622669 943.647 0.0996691
535.489 -0.527609 0.133189 532.937 0.366322 1.86189 973.484 0.742321 0.827093 0.835559 0.789401 1396.15 -1.87741 0.255931 1253.63 -0.0996691
367.707 -0.810828 1.78266 312.345 -0.0581561 -2.62317 617.793 0.547526 0.692583 0.697168 0.653433 546.316 0.167788 0.116106 943.185 0.0996691
1202.71 -0.0166807 1.40854 614.545 0.144148 -2.09893 1790.5 0.0772009 0.460927 0.158559 0.254094 548.984 1.06976 0.0439004 2108.3 -0.0996691
1387.58 0.564435 3.00543 391.85 0.339739 -1.19576 1297.79 0.696375 0.65037 0.65245 0.786915 993 1.3209 1.47734 2021.54 0.0996691
391.992 0.0600987 2.20177 375.88 -0.0287109 -0.00381992 712.309 0.551599 0.306472 0.680841 0.758289 822.385 0.155002 0.204534 1056.87 0.0996691
1391.44 0.665942 1.5586 267.537 -2.0179 -0.367414 2411.89 0.238513 0.642356 0.618631 0.527825 207.668 2.27539 0.714753 1941.78 0.0996691
586.54 -0.814691 0.330316 319.374 0.795339 -2.99303 1181.59 0.783945 0.535788 0.849116 0.801757 425.781 3.04383 0.00513554 1206.79 0.0996691
1345.14 -0.743676 -0.852024 489.795 0.528259 -2.1715 1501.15 0.70974 0.481714 0.744698 0.582592 517.081 2.09898 0.607995 2587.5 0.0996691
295.405 0.388583 -2.30909 251.025 -0.758035 1.2493 645.075 0.659381 0.821821 0.576689 0.858944 432.621 1.28068 0.0284239 613.574 0.0996691
1626.12 0.45306 -3.12847 758.742 0.29447 1.20564 1865.39 0.467008 0.320273 0.784901 0.825679 1465.55 -0.669293 0.230652 2713.82 -0.0996691
595.916 0.391683 -1.50237 449.323 0.549243 1.42697 1062.25 0.630622 0.714777 0.791834 0.834586 157.661 1.92045 0.295201 1053.47 0.0996691
485.137 -0.15842 -1.90182 362.432 1.18787 1.06912 1075.93 0.669473 0.311827 0.764285 0.741771 860.054 -2.49331 0.24077 1115.85 0.0996691
357.476 1.34465 -2.92437 329.566 0.597005 0.205583 744.405 0.590216 0.574294 0.538597 0.649531 170.317 0.191908 0.0200902 699.481 0.0996691
711.473 -0.0153358 1.34304 601.012 -0.188004 -1.95857 1340.26 0.662924 0.342358 0.776975 0.790614 120.013 -1.28804 0.326845 1301.8 0.0996691
959.913 -1.06288 -0.0989712 513.191 0.451998 -2.34442 1732.38 0.667865 0.640248 0.758159 0.861472 339.942 2.41268 1.23004 2050.34 -0.0996691
349.399 -0.951956 1.51576 280.129 0.878218 -1.5404 942.73 0.240305 0.728468 0.748849 0.867081 445.616 -1.83091 0.301071 636.188 0.0996691
689.839 -0.405817 -3.06411 523.787 -0.334722 1.49268 937.533 0.46938 0.311503 0.775033 0.738584 894.495 -0.767238 0.0109648 1407.07 0.0996691
1075.33 -0.223764 -1.28295 412.617 -0.460269 0.158888 948.925 0.702113 0.352535 0.835613 0.735812 1596.2 2.25508 0.683626 1631.95 0.0996691
451.604 -0.151751 -1.22936 412.222 -1.15325 -2.68376 769.926 0.225338 0.758682 0.613774 0.779471 807.995 1.71203 0.0571249 1108.68 -0.0996691
388.717 0.246234 0.672622 278.578 -0.167276 -2.71552 704.381 0.68414 0.32704 0.75949 0.743046 1113.91 0.552027 0.11928 716.623 0.0996691
443.159 -0.458313 0.0839032 325.093 -1.10072 2.35476 743.168 0.708742 0.80676 0.657232 0.714517 116.294 2.93292 0.0574648 1001.32 -0.0996691
406.832 -0.754852 0.120689 287.753 0.960739 -2.88319 960.515 0.521471 0.520865 0.642018 0.602408 131.06 -2.95942 0.126193 788.738 0.0996691
1145.77 -0.511512 -1.79229 825.797 -1.23841 0.540837 1953.12 0.75732 0.562162 0.653923 0.760486 273.912 1.98855 0.0882199 2224.08 0.0996691
960.395 0.188473 -2.12292 770.608 0.259184 1.55562 1671.52 0.813695 0.395351 0.763895 0.711405 314.072 -1.49393 0.431864 1993.76 0.0996691
682.876 0.269696 0.284094 312.226 0.323043 1.91043 778.219 0.177971 0.595335 0.839405 0.628542 1274.99 -2.90513 0.766791 1225.18 0.0996691
587.544 -0.488621 -0.629839 463.741 -1.25282 2.80532 1128.29 0.496113 0.850145 0.564143 0.745525 229.311 -0.189025 0.437634 1206.14 0.0996691
1124.43 0.270025 -0.370903 312.908 1.21468 2.70648 1333.35 0.734583 0.756394 0.715559 0.847553 177.647 1.5099 0.176233 1785.41 0.0996691
834.016 0.778655 -1.80149 575.228 0.851104 2.0222 1314.17 0.140538 0.604998 0.590415 0.492064 542.95 1.67633 0.00789225 2071.64 0.0996691
1193.13 -0.879546 -2.35946 594.466 1.29373 -0.0925677 2695.72 0.803601 0.790617 0.82238 0.697492 665.836 1.82036 0.808343 2240.45 0.0996691
907.881 -0.166052 1.74019 558.045 0.13601 0.316891 982.093 0.0703615 0.529902 0.721224 0.595647 253.489 -1.94413 0.0162203 2137.65 0.0996691
1557.76 -0.519482 -0.492961 782.262 1.41983 2.82375 3330.25 0.687271 0.728897 0.761884 0.820303 1176.19 2.59051 0.0844808 2367.51 -0.0996691
389.538 0.384279 1.8906 379.184 -0.0381363 -2.19628 723.142 0.834767 0.524808 0.781679 0.722021 1160.1 -0.739708 0.0646138 792.582 0.0996691
663.643 -0.61614 3.10057 336.817 0.0437924 0.0799414 1009.48 0.839359 0.569143 0.790051 0.772395 1185.34 0.0670476 0.00098116 1360.67 0.0996691
452.726 1.2227 -3.12202 332.653 -1.09319 0.0906075 1396.87 0.632688 0.203002 0.750079 0.702212 116.35 2.38066 0.785839 777.39 0.0996691
1348.19 -0.173271 -0.0152952 1152.86 -0.309307 -1.82854 2007.59 0.375956 0.653734 0.583855 0.685365 282.52 2.15373 0.441309 3573.24 0.0996691
399.616 -0.502645 -3.0064 344.729 -0.183536 1.02043 691.093 0.653272 0.754905 0.772339 0.852621 2363.21 -0.523321 0.101039 800.848 0.0996691
1330.69 0.335518 -1.48837 873.916 -0.422161 0.817755 2250.53 0.241092 0.459881 0.571427 0.481307 1760.04 2.51766 0.21691 1335.34 -0.0996691
1394.57 -0.14878 0.665168 741.189 0.366321 2.2582 1566.16 0.225227 0.763305 0.82107 0.780758 195.516 1.11607 0.451554 3253.79 0.0996691
562.656 -0.69441 -0.748727 555.499 -0.0522778 1.11204 985.375 0.51662 0.539365 0.718248 0.515621 1110.88 3.10961 0.00299668 1434.32 0.0996691
568.83 0.0520066 3.10296 332.446 1.90143 -0.622315 1252.44 0.347431 0.622242 0.882256 0.747729 309.505 0.511523 0.088726 1186.31 0.0996691
445.764 0.442655 1.02809 423.212 -1.02543 1.80454 777.872 0.631484 0.392409 0.417628 0.671305 485.734 0.407456 0.605857 1143.7 -0.0996691
430.316 0.306471 1.67795 319.76 -0.708699 1.26348 432.638 0.499739 0.361902 0.799294 0.692906 875.896 -1.15884 0.572817 911.856 0.0996691
489.475 0.741477 0.36126 394.487 0.700976 -2.62055 883.191 0.475744 0.615451 0.858773 0.809142 521.452 0.678606 0.158575 1010.73 0.0996691
851.53 -0.604444 1.64517 439.09 0.376703 -1.09972 1388.22 0.763857 0.345814 0.635808 0.717092 122.229 -2.50069 0.510989 1685.35 -0.0996691
723.415 0.218328 -0.596024 718.947 -0.118475 1.42053 1254.48 0.673904 0.64075 0.762616 0.730501 756.672 2.41489 0.118022 1914.65 0.0996691
996.755 -0.344106 -0.698959 313.413 0.0904641 1.98521 1280.06 0.619691 0.696084 0.364902 0.736301 701.582 2.82734 0.46033 1492.51 0.0996691
701.766 -1.39421 1.61099 371.481 1.47374 -1.17393 2267.8 0.557666 0.853557 0.756646 0.801986 482.164 -1.69846 0.539193 1186.43 -0.0996691
1721.57 0.378828 -1.54583 1561.08 -0.903819 1.29999 3951.32 0.56451 0.228195 0.714222 0.754707 317.798 -2.96716 0.426599 4186.04 0.0996691
700.635 -0.0347611 2.44469 628.419 0.65809 -1.74438 1323.08 0.372049 0.685885 0.610461 0.750387 1302.57 -0.111947 0.115446 1715.19 0.0996691
955.054 -1.04543 2.65308 461.087 0.108172 -2.27304 1207.89 0.284612 0.611422 0.471407 0.52173 338.754 -0.35736 0.306671 1608.88 0.0996691
1380.67 -0.270041 0.436925 582.403 -0.210829 -1.60613 1576.22 0.796077 0.30631 0.762853 0.812072 1251.69 -2.46375 0.0823801 2391.14 0.0996691
387.438 0.248808 -2.40066 381.752 0.882708 -0.348079 765.41 0.757725 0.531248 0.657053 0.509161 1622.33 1.82095 0.00296855 953.494 -0.0996691
930.62 -0.281878 -2.59442 841.671 1.18452 -0.0207652 2263.61 0.117971 0.798793 0.730296 0.798698 587.811 -0.470517 0.449412 2307.04 0.0996691
624.087 0.0859089 -1.42632 303.823 -1.62782 -1.47877 868.581 0.476979 0.417181 0.590683 0.76277 258.595 -1.59636 0.0931884 1226.32 0.0996691
1181.3 -0.0340459 -0.0395747 338.062 -0.0879852 2.975 1287.76 0.717451 0.615204 0.642502 0.730226 931.857 2.44801 0.532128 1652.79 0.0996691
1549.81 0.12731 -1.55228 680.573 0.448458 1.73453 2110.01 0.575957 0.593304 0.425202 0.653332 820.401 1.54756 0.17193 2366.78 0.0996691
629.659 -0.443217 1.8937 626.782 0.407244 -1.26397 1446.47 0.694165 0.177075 0.66895 0.749557 234.523 -1.26921 0.13589 1260.5 0.0996691
1139.19 -0.232586 0.0929423 598.444 -0.815587 -3.08572 1874.99 0.109368 0.745044 0.554363 0.669769 462.449 1.9564 0.317759 1909.91 0.0996691
408.325 0.322331 0.199396 255.261 0.103977 2.96581 683.054 0.68319 0.507866 0.797601 0.750544 306.068 -2.36238 0.726934 695.525 -0.0996691
544.797 0.239332 1.04993 449.39 -0.612972 -2.26854 1089.5 0.615937 0.520045 0.703707 0.697837 273.926 -1.5459 0.366486 1205.2 -0.0996691
818.856 0.884332 -1.75331 634.386 0.638414 1.96547 1410.19 0.623416 0.742514 0.725338 0.747189 805.546 0.279707 0.171918 1639.36 -0.0996691
459.301 -0.881321 0.791964 300.137 -0.0640722 -2.55661 814.72 0.716336 0.73593 0.750081 0.844321 26.6742 1.2662 0.467278 850.062 0.0996691
634.887 -1.36173 1.87086 261.69 0.333032 -1.13257 1136.86 0.64877 0.687996 0.801843 0.652842 682.196 0.39485 0.0773418 1125.15 0.0996691
848.337 0.466122 -0.0814126 570.736 -0.371771 2.81241 1562.26 0.069135 0.667967 0.765261 0.70334 1017.39 -2.84286 0.145638 1480.41 0.0996691
861.639 -0.0650695 2.21365 295.445 1.62699 -0.771008 1400.42 0.280799 0.776911 0.734652 0.698025 580.558 -1.01849 0.249419 1373.62 0.0996691
744.151 0.21334 -1.53785 670.642 0.117528 2.73774 1207.82 0.544678 0.244939 0.790442 0.696235 121.105 -2.71121 0.841241 1919.2 0.0996691
443.755 -0.168775 0.768927 404.811 0.381177 -2.4785 907.607 0.706028 0.342507 0.814279 0.817662 786.124 0.845646 0.0757183 868.328 0.0996691
643.119 0.0652088 -0.541554 509.264 -1.51707 -1.92939 1247.51 0.626617 0.757716 0.827113 0.812208 1514.32 2.08743 0.0382648 1632.17 0.0996691
753.559 -0.845147 2.50975 582.119 -0.333799 -1.28852 1321.58 0.611051 0.408719 0.789616 0.799822 1120.09 0.923487 0.750491 1361.72 0.0996691
497.545 -0.916433 1.31437 475.698 -0.475844 0.144723 595.036 0.743947 0.543631 0.781061 0.761217 561.948 -2.14051 0.154559 1459.73 0.0996691
1156.84 -0.263631 1.62204 938.922 0.138133 -1.80665 2162.05 0.231949 0.676865 0.515234 0.827647 856.184 0.861397 0.117949 2576.99 0.0996691
439.078 0.759255 -1.30195 301.49 -1.33402 2.56931 1139.19 0.405263 0.547181 0.777367 0.823557 230.875 0.764259 0.799169 1268.63 -0.0996691
585.102 -0.130909 1.44326 520.262 1.24351 -1.45282 1384.24 0.600901 0.609334 0.759016 0.441729 528.009 -0.880826 0.10784 1412.95 0.0996691
990.643 -1.07294 3.14072 505.039 0.195681 0.258948 1729.94 0.668758 0.702991 0.80873 0.792286 861.07 2.94067 0.140131 1941.61 -0.0996691
440.684 0.599053 -2.13602 297.248 0.769984 1.43168 729.871 0.402143 0.469333 0.576322 0.880618 495.101 -1.58537 0.129027 721.557 0.0996691
748.91 -1.29952 -0.287236 730.999 -0.485154 1.79033 1427.02 0.247607 0.235192 0.660564 0.674259 107.101 2.33773 0.544008 1983.38 0.0996691
371.227 1.69323 -2.58597 350.36 -0.513395 -1.45232 1054.04 0.402672 0.619194 0.777785 0.595429 214.567 0.650622 0.589358 1024.69 0.0996691
709.661 -0.071711 -0.63668 417.949 -1.25863 -1.09179 750.761 0.626248 0.750364 0.751927 0.777734 748.551 2.32002 0.245445 1470.12 0.0996691
405.188 2.03366 1.3515 390.766 0.958714 0.185416 678.465 0.783576 0.250929 0.764123 0.82874 758.89 -2.34342 0.00119686 1024.14 0.0996691
381.32 0.425817 -2.86216 301.933 -2.49037 1.32295 1530.13 0.498878 0.704019 0.682958 0.758353 126.687 1.76952 0.457785 996.92 -0.0996691
357.204 -0.854256 2.53555 353.961 0.994414 2.94324 823.474 0.256834 0.856828 0.794927 0.775603 169.492 0.562497 1.15548 789.69 0.0996691
411.935 0.630072 -2.79038 306.569 -1.06854 -0.671144 930.988 0.42662 0.728368 0.527336 0.751634 506.135 1.55515 0.00909781 827.169 0.0996691
664.19 0.889547 -2.66997 571.348 0.962083 0.782795 1223.8 0.646381 0.760409 0.623349 0.722311 901.54 -0.747094 1.53627 1291.19 -0.0996691
365.574 0.728105 -1.01123 341.9 -1.04852 2.6269 1026.08 0.217238 0.335443 0.803812 0.710779 94.6967 -1.3882 0.364208 1018.35 0.0996691
1438.35 0.854569 -0.952451 272.58 -1.15058 2.68255 1975.27 0.229996 0.752909 0.537445 0.846703 257.009 1.80695 0.107913 1937.2 0.0996691
480.074 -0.201278 -0.368886 398.959 0.605184 0.793211 634.821 0.551003 0.299709 0.842883 0.72298 866.429 -3.05143 0.333633 1009.47 0.0996691
756.97 -0.078562 2.14726 506.153 -0.794491 -0.368123 1288.49 0.701082 0.519283 0.736567 0.54857 286.748 0.163048 0.443775 1774.91 0.0996691
838.237 -0.588648 -1.89629 581.157 0.362841 2.1149 1460.98 0.466871 0.18676 0.773552 0.734772 1173.02 1.10848 0.332627 1713.65 0.0996691
749.392 0.479103 -1.06937 352.337 0.332887 1.49786 1016.21 0.639429 0.783268 0.720819 0.849304 722.807 2.37053 0.519403 1422.28 0.0996691
436.313 -0.40336 -2.80029 334.989 -0.434599 1.85822 568.495 0.71646 0.636169 0.849028 0.509237 608.136 -0.306536 0.183961 877.756 0.0996691
1544.07 -0.0333054 0.448931 758.312 -0.43397 -1.12346 1608.04 0.768196 0.73043 0.863117 0.692146 946.075 2.45881 0.144625 2531.75 0.0996691
624.883 1.69011 -2.02497 617.632 -0.420671 -1.879 1603.93 0.798544 0.626231 0.864433 0.562685 155.857 0.50849 0.313662 1999.46 0.0996691
1200.87 0.103428 2.07306 663.475 -0.100485 -0.598975 1764.9 0.606333 0.600788 0.673806 0.732239 524.854 -0.200919 0.316379 2493.51 -0.0996691
344.858 1.42191 2.11341 328.182 0.490933 -1.819 711.109 0.727532 0.439264 0.631767 0.577344 416.479 0.693097 0.508878 1369.19 0.0996691
574.663 1.27848 -1.98652 411.219 0.631134 2.93265 711 0.670885 0.556592 0.609633 0.784342 111.795 0.969052 0.298693 1165.32 -0.0996691
1338.58 -0.10271 3.12822 517.234 0.323343 -0.109757 1918.08 0.189112 0.193026 0.636278 0.614061 502.167 0.0989364 0.0636345 1826.35 -0.0996691
1174.17 0.698257 0.988189 575.455 -0.157248 -1.74398 1885.68 0.128889 0.359807 0.383933 0.625847 1840.01 -2.21112 0.0998578 1789.35 0.0996691
1019.34 -1.3325 0.812627 544.372 0.34574 3.01106 1965.03 0.169709 0.658253 0.747112 0.729472 424.44 -2.01737 0.630173 1776.32 0.0996691
1113.6 -0.577167 -2.19923 741.55 0.724979 1.15194 2229.03 0.0818928 0.513985 0.839135 0.491486 782.686 -0.185785 0.711299 2253.02 0.0996691
984.526 0.864561 -2.04021 591.588 0.119557 0.527704 1609.81 0.303076 0.609518 0.684628 0.661469 616.054 -0.327766 0.190829 1784.48 0.0996691
818.108 -0.07217 3.03504 482.057 -1.16589 -2.0519 1032.72 0.680217 0.400171 0.684939 0.825732 437.523 0.12182 0.157727 1724.66 0.0996691
1105.27 -0.436623 -0.599784 690.949 0.248668 2.60431 1907 0.493909 0.49764 0.620394 0.566368 123.469 1.06037 0.899692 1785.79 0.0996691
400.157 -1.44619 3.01969 332.369 0.672321 0.194804 1188.06 0.632412 0.453096 0.909564 0.850758 213.829 -1.09902 1.25365 705.465 0.0996691
373.276 1.29635 1.60016 368.56 -1.08819 -0.8236 1322.84 0.76615 0.416128 0.754519 0.876897 405.809 2.941 0.14008 803.717 0.0996691
540.808 1.01014 0.807055 268.574 -0.156811 -1.71533 876.638 0.570863 0.725464 0.540444 0.752945 791.326 -0.692345 0.533369 1104.62 0.0996691
971.019 -0.635779 -0.903954 660.203 0.901612 0.956354 1874.22 0.676265 0.746359 0.73859 0.7659 255.123 2.17634 0.136445 2618.06 -0.0996691
549.857 -0.708996 1.21469 364.519 0.882707 -2.04643 1214.23 0.639704 0.55072 0.516086 0.718816 452.011 -2.03889 0.00700188 954.769 0.0996691
430.184 -1.94802 -0.900619 376.35 -0.685224 0.907282 877.286 0.730806 0.675771 0.798691 0.629378 325.462 -1.15999 0.257406 1146.74 0.0996691
337.512 0.103789 -2.22009 294.224 -0.0624378 0.476094 630.386 0.570996 0.643595 0.728639 0.82258 265.868 1.44684 0.96473 749.872 0.0996691
1047.5 0.141806 2.75216 1011.72 0.109506 -0.74417 2054.49 0.451419 0.737836 0.762938 0.801396 622.05 0.212797 0.0639045 2178.83 0.0996691
1854.65 -0.39462 -1.77283 533.205 -0.281504 2.93649 1429.19 0.723574 0.643123 0.805425 0.682358 1450.55 0.795007 0.245808 2700.52 -0.0996691
875.957 0.0937421 -2.09411 435.905 0.803039 1.23745 1321.17 0.469174 0.745921 0.551737 0.787056 221.801 1.00201 0.240422 1411.06 0.0996691
431.957 -0.221 -1.10337 326.689 -1.04843 2.77642 800.157 0.772095 0.594372 0.627654 0.864521 612.414 0.38241 0.399379 753.9 0.0996691
