pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
556.247 -1.02255 -1.9319 254.907 -0.731124 1.18262 803.602 0.712108 0.709807 0.795347 0.780718 265.353 1.16167 0.00155663 777.889 1.5571
1460.14 1.2242 -2.45632 1204.52 0.473684 0.28828 3095.19 0.76378 0.434979 0.731367 0.478542 680.185 0.191446 0.123088 3541.66 1.5571
1428.72 0.0793528 1.99419 1145.47 0.0678148 -0.903565 2687.24 0.24709 0.817178 0.737033 0.71149 433.823 2.63871 0.0582728 3202.21 1.5571
337.412 1.4024 -1.91603 264.427 0.155299 0.973654 733.933 0.598095 0.832047 0.871595 0.815927 12.2384 1.99281 0.131972 700.162 1.5571
1733.89 -0.103276 -0.765805 1644.7 0.129458 2.27618 3467.03 0.733416 0.424612 0.80535 0.657526 552.643 2.21531 0.00907493 4084.33 1.5571
931.039 1.53035 -2.14712 436.537 1.20551 1.50701 1305.27 0.458125 0.59879 0.75731 0.781401 673.601 1.27199 0.152233 1714.07 1.5571
1488.97 -0.21742 -2.18916 1118.14 0.0426761 0.929776 2700.06 0.318008 0.65056 0.780567 0.75532 767.347 2.01943 0.0535059 3290.66 1.5571
982.85 0.187238 0.96555 817.498 -0.0598351 -2.45501 1850.11 0.717798 0.80308 0.720747 0.702426 163.685 -2.82041 0.0469813 2661.19 1.5571
1854.95 0.721685 -2.29979 734.176 -0.740983 0.0694693 2917.1 0.82562 0.251797 0.780093 0.77447 918.123 0.76593 0.315868 3264.29 1.5571
2202.78 -0.727553 3.05366 1415.68 -0.117858 0.744407 3448.78 0.640466 0.488482 0.76524 0.726759 372.143 -0.904859 0.0150921 4829.11 1.5571
1622.28 0.260559 1.30764 1456.16 -1.07983 -0.81839 3528.17 0.750611 0.768945 0.822331 0.911295 1151.03 -2.75905 0.0839846 3428.61 1.5571
1323.34 0.37189 -2.36565 1193.98 -0.192 2.55572 1822.09 0.844035 0.735434 0.691853 0.801664 239.917 0.410634 0.124136 4682.52 1.5571
1755.36 0.235696 -0.278147 1567.23 0.812435 2.05103 3386.96 0.0889483 0.688127 0.827703 0.722996 236.946 2.27878 0.096956 4878.87 1.5571
741.434 1.03937 0.870224 320.446 -0.435252 1.57818 884.942 0.7753 0.688857 0.754502 0.781593 815.231 -2.04362 0.0618145 1119.09 1.5571
775.342 0.43457 1.79249 277.386 -0.645346 1.55448 618.355 0.494514 0.743121 0.750128 0.658707 698.519 -1.43299 0.0679055 1587.67 1.5571
1618.88 -0.261103 -0.262728 350.564 1.9694 1.52832 2546.39 0.277892 0.775602 0.785353 0.881817 1559.33 3.0969 0.0379937 1994.44 1.5571
1177.51 -0.762029 2.01438 562.883 -0.315454 -2.57236 1343.45 0.740381 0.502355 0.794858 0.812942 962.796 -0.642765 0.00462484 2056.77 1.5571
1956.69 1.20699 -3.02866 1737.61 0.427916 0.175023 4176.78 0.0751162 0.709836 0.808595 0.852291 72.4972 -0.314062 0.152704 4053.25 1.5571
549.585 -0.954091 -1.04904 385.648 2.40831 1.7238 2571.33 0.661546 0.709566 0.79809 0.816792 446.45 2.52355 0.00723958 1866.58 1.5571
1506.65 -0.542765 0.366127 1320.98 0.242212 2.748 2876.89 0.701989 0.606046 0.79166 0.690683 1165.61 -1.74285 0.398395 2859.61 1.5571
1381.85 0.261202 1.79664 765.985 -0.304913 -1.89232 2106.75 0.536379 0.827701 0.844344 0.825857 572.022 -0.996674 0.547392 2432.76 1.5571
1575.32 0.854169 -1.08781 1115.99 1.2858 1.65396 2723.32 0.758644 0.791445 0.863726 0.826922 355.58 -3.03528 0.0990176 4715.35 1.5571
979.034 -0.817416 2.06478 588.01 -1.02953 0.772671 990.562 0.484347 0.609841 0.799509 0.711659 1134.9 -1.49815 0.0480925 1640.1 1.5571
916.973 -0.597098 2.4915 546.469 1.26315 -0.729569 2143.42 0.487767 0.768807 0.65544 0.759695 306.009 -0.500854 0.230513 1877.34 1.5571
1069.8 0.0754993 -1.84987 716.078 1.20426 1.15973 2061.18 0.663984 0.806078 0.793286 0.807038 465.769 1.12411 0.0275048 1997.6 1.5571
1095.93 1.07734 0.816533 756.03 1.19949 -1.50393 1709.28 0.722115 0.506914 0.730724 0.859438 105.416 2.97701 0.171336 2486.46 1.5571
482.804 -1.27432 1.64406 478.687 1.07173 -2.70588 1640.33 0.816897 0.672695 0.807755 0.828901 419.687 -0.603514 0.0521115 1176.5 1.5571
1487.36 0.145772 -0.40696 986.906 -1.07143 3.03992 2907.73 0.605278 0.726101 0.737206 0.819645 611.286 2.38394 0.143216 2488.28 1.5571
2262.81 -0.0923213 -2.63282 1550.55 0.00618218 0.578718 3805.43 0.641041 0.686313 0.436481 0.783275 524.567 0.650204 0.0656413 4319.72 1.5571
1446.17 0.438171 2.39775 1241.94 -0.817976 -1.68228 3017.97 0.187653 0.888149 0.827448 0.789407 46.6968 -2.28971 0.0583477 3911.7 1.5571
328.714 0.463509 0.811693 262.297 -0.363806 -2.11664 661.44 0.565912 0.711161 0.747699 0.76433 103.31 -2.13669 0.0314279 635.106 1.5571
1389.65 0.670353 1.75389 922.83 -1.85303 -1.26105 4416.17 0.524297 0.764239 0.710473 0.900014 363.182 -1.82134 0.0380684 2888.64 1.5571
1176.21 -0.334579 1.07181 1140.66 -0.272507 -2.35992 2320.23 0.669758 0.686631 0.806198 0.863222 1205.76 -0.638665 0.0196787 3266.99 1.5571
1336.65 0.338633 -1.88865 894.51 -0.0177153 1.52741 2269.53 0.643653 0.529592 0.628179 0.714935 94.7474 0.0403913 0.250001 3783.3 1.5571
1255.99 -0.304103 -1.02115 1040 -0.661646 1.4007 2223.28 0.419179 0.76287 0.534443 0.786934 181.138 -2.79343 0.144004 3572.61 1.5571
721.674 0.237506 0.155161 366.705 0.769047 -3.06922 1106.13 0.64695 0.795623 0.717163 0.793409 369.558 -3.0809 0.0369205 1047.38 1.5571
1037.32 -0.685777 1.04576 505.07 0.298155 -1.19327 1551.57 0.797011 0.784439 0.700821 0.854785 803.558 -2.60664 0.0421045 1902.56 1.5571
1377.32 0.129924 -3.07241 1271.59 -0.0677249 0.633316 2598.13 0.665831 0.679635 0.742169 0.779894 302.014 -1.5901 0.0422019 3120.23 1.5571
1399.26 -1.0936 0.64653 503.272 1.15806 -1.29905 2837.34 0.137201 0.663926 0.759131 0.807932 1033.13 -2.77196 0.0461111 2096.17 1.5571
1992.23 -0.0281103 -0.875315 1218.9 0.389367 3.09005 2958 0.663026 0.726508 0.587808 0.692144 73.0339 -2.73044 0.31361 4799.73 1.5571
980.542 -1.57149 -1.94294 767.484 -0.13057 1.97323 2127.43 0.776134 0.796255 0.883688 0.629667 910.183 0.765105 0.0697038 2797.32 1.5571
1815.72 0.982283 1.17719 961.233 0.428044 -1.36458 2741.76 0.10303 0.391409 0.80577 0.845001 636.33 -2.22009 0.0616882 3439.28 1.5571
1429.06 0.315949 1.04186 806.736 -1.84979 -2.77251 3590.4 0.370962 0.699419 0.427338 0.823343 926.495 -1.60763 0.091077 2307.37 1.5571
1168.43 -0.938451 1.48295 923.654 -0.813909 -1.37522 2096.94 0.501233 0.705252 0.46694 0.813879 311.539 -2.52091 0.0152223 2186.45 1.5571
1526.06 -0.265172 -0.801267 1525.55 -0.474727 2.35751 3151.25 0.432439 0.318034 0.658942 0.80383 143.989 -3.1093 0.686656 4797.95 1.5571
1744.58 -0.666268 2.18611 1280.33 0.830583 -1.31109 3855.32 0.695193 0.600567 0.729409 0.683897 606.075 -1.82296 0.508896 3923.74 1.5571
817.52 0.973084 -0.724282 570.301 1.40069 2.6178 1421.44 0.806993 0.580328 0.892204 0.687316 285.039 1.95813 0.0589327 1420.82 1.5571
1344.02 -0.379559 -2.15227 1335.97 -0.520315 0.731433 2742.59 0.555096 0.674602 0.753411 0.700009 152.436 1.61057 0.0879331 5761.8 1.5571
2827.02 -0.0666111 -0.740782 2124.1 0.125986 2.62467 5092.46 0.371215 0.208176 0.429984 0.643656 6.6584 3.13109 0.0442951 6094.9 1.5571
1886.3 -0.134099 -2.91893 1305.37 0.848261 0.461057 3557.37 0.405401 0.630116 0.649952 0.682463 656.41 -0.160747 0.123358 3182.33 1.5571
1038.61 1.94987 -2.50933 813.483 0.922982 1.02296 2093.09 0.822312 0.791551 0.767932 0.858642 87.0928 0.789605 0.242616 3355.42 1.5571
588.464 0.984571 2.13399 559.618 0.717097 -1.1625 1205.28 0.671867 0.769387 0.792778 0.75667 43.3089 -1.89962 0.181787 1270.73 1.5571
490.03 -1.50795 -1.4216 447.276 -1.35633 2.39019 940.476 0.254881 0.659325 0.820513 0.654488 294.152 2.21546 0.138339 1357.92 1.5571
1066.59 -0.37138 1.82949 734.598 0.967273 -0.912517 2204.31 0.670452 0.780425 0.653246 0.701716 139.399 -2.14222 0.0115213 2680.4 1.5571
1615.51 -0.589217 2.69813 1426.28 -0.369087 -0.409733 3116.56 0.277681 0.500477 0.727218 0.614438 336.582 -0.445133 0.00864661 4189.5 1.5571
1676.3 -0.361096 0.259207 1330.64 -1.00609 -2.89772 3229.23 0.348512 0.827244 0.758177 0.77111 213.322 -0.107177 0.163978 4068.52 1.5571
1328.78 -0.512716 2.38997 705.244 -1.66211 1.93373 1333.85 0.332905 0.407683 0.735082 0.763237 1397.91 -1.08839 0.0586212 2910.97 1.5571
948.183 1.24629 3.0396 679.632 -1.59026 -1.81965 3330.18 0.520772 0.292639 0.67077 0.826132 1028.81 0.474985 0.118295 1833.65 1.5571
1636.03 0.0606005 -2.07212 883.282 -0.937774 1.06902 2795.39 0.331492 0.383087 0.771549 0.48608 741.29 1.07522 0.0122051 2507.86 1.5571
1420.93 0.703935 -1.73366 921.317 1.04559 0.592589 2233.23 0.397112 0.684764 0.780938 0.871219 424.759 2.00974 0.0211723 2868.31 1.5571
1894.96 0.705821 -3.09853 1649.67 0.48134 0.84346 3316.64 0.716647 0.649928 0.795051 0.739682 53.2017 -0.251144 0.472874 4857.85 1.5571
1583.55 -1.23022 0.742115 379.246 0.411693 -2.17284 2134.49 0.6527 0.758421 0.791157 0.833946 1206.56 -2.44593 0.274028 2002.73 1.5571
1158.67 -0.37458 -1.32231 983.436 -0.490088 2.86287 1898.45 0.710849 0.755362 0.887568 0.801105 21.2297 -0.726671 0.450517 3640.17 1.5571
984.552 0.345133 -2.15748 963.775 0.589097 1.3134 1973.44 0.696694 0.454067 0.675087 0.652894 122.375 -2.06226 0.087836 3506.83 1.5571
3058.94 0.131201 1.53717 2629.43 -0.387712 -1.45561 5906.99 0.71992 0.516134 0.472882 0.423988 225.371 -1.47106 0.0124236 6479.69 -1.5571
1301.77 -1.10553 -2.56771 914.914 0.225333 -1.05978 2204.59 0.738166 0.713396 0.846856 0.687705 79.626 1.20835 0.111394 3765.07 -1.5571
1229.54 -0.0498058 -2.41405 959.918 0.16146 1.50672 2044.58 0.510516 0.668973 0.792787 0.76916 1259.13 -0.631671 0.306949 2885.28 1.5571
1314.98 0.553149 2.54832 1135.83 0.527728 -0.751183 2479.96 0.701158 0.783779 0.865462 0.819923 299.941 -0.351699 0.0582605 2790.91 1.5571
1595.72 -0.526656 2.43179 1366.62 0.273182 0.365257 2848.34 0.242752 0.341226 0.739047 0.698021 537.905 -1.52063 0.0642475 3938.64 1.5571
1021.35 1.20943 1.52925 883.743 -0.299545 -0.163527 2156.69 0.774536 0.806411 0.70075 0.780626 141.894 2.72882 0.097733 3490.5 1.5571
1722.87 -0.303251 0.592168 1224.52 -0.143079 -2.53114 3056.87 0.161431 0.659945 0.726637 0.65443 166.51 -2.72175 0.198607 3324.1 1.5571
658.968 0.89884 -0.171633 466.316 -1.65904 2.89314 2160.84 0.803929 0.720681 0.784733 0.810839 23.8347 0.605613 0.41212 1497.42 1.5571
1609.4 0.76865 1.362 1293.45 0.00754266 -2.48045 2975.44 0.790324 0.673504 0.795482 0.761178 119.334 -2.28191 0.19945 3905.58 1.5571
973.729 -1.222 0.13816 810.764 -0.35581 -2.87842 1970.31 0.616607 0.739613 0.799957 0.862926 25.9552 1.5377 0.497794 1963.35 1.5571
1451.4 -1.02571 -2.54289 1182.96 0.561337 0.549184 3636.15 0.846998 0.216784 0.817965 0.842516 562.473 -0.51787 0.0412374 3162.27 1.5571
1098.92 -0.261025 -0.11201 548.5 -1.59905 1.52505 1634.31 0.649354 0.776169 0.679583 0.815953 1034.21 -2.93136 0.0828707 2075.53 1.5571
940.737 1.14699 -1.38724 777.635 0.35479 -0.0156025 1340.62 0.495068 0.73714 0.705317 0.51849 584.753 2.09141 0.00390601 2630.25 1.5571
1037.9 -0.24347 -1.22575 734.858 -1.13958 1.60626 2014.41 0.534324 0.230644 0.656086 0.802482 52.2736 0.538338 0.315392 2081.7 -1.5571
1855.56 -0.430023 2.10615 743.595 0.0827799 -1.82087 2335.3 0.296947 0.831565 0.795018 0.72017 1375.29 -0.687005 1.13147 2611.81 1.5571
906.199 -2.00556 -1.30023 863.521 0.915172 0.567232 3909.91 0.710657 0.704673 0.782014 0.827543 1080.16 2.93118 0.0236232 2542 -1.5571
1176.83 0.396174 1.07424 507.169 -0.476421 -2.3131 1732.88 0.436898 0.718844 0.726609 0.766418 567.55 -1.89938 0.0383197 1900.43 1.5571
1407.16 0.825571 1.45599 415.645 0.794862 -0.263937 1246.42 0.776254 0.818203 0.77551 0.790156 1283.28 -1.89696 0.134107 3063.21 1.5571
1756.41 0.142339 -2.44868 955.334 0.548893 0.0599054 2580.92 0.680624 0.638305 0.858898 0.778629 78.9156 -2.52235 0.0601816 4192.3 1.5571
1629.56 -0.136868 2.24726 1150.5 -0.534403 -1.06223 2995.03 0.182013 0.79713 0.733626 0.734394 218.576 -1.36518 0.181586 3567.59 1.5571
881.691 0.0351058 -2.27283 857.302 0.545698 -0.159426 1660.4 0.794526 0.473513 0.802592 0.804936 634.654 1.92827 0.02862 2447.35 1.5571
2078.63 -0.0531155 -2.30022 936.139 -1.00032 -0.921919 2367.33 0.431294 0.669848 0.746657 0.836836 2183.92 1.14387 0.700439 3489.6 1.5571
1317.55 0.183602 1.02375 802.873 -0.876459 -3.08587 2197.77 0.807822 0.728182 0.740656 0.890536 328.49 -1.74634 0.0253185 3427.14 -1.5571
1304.26 0.90777 2.02592 615.874 -0.950981 -1.32023 2659.08 0.458095 0.736853 0.688476 0.811806 233.768 -0.371467 0.168036 2793.62 1.5571
1438.14 0.0972375 -2.53954 633.805 1.30414 -0.307348 2185.79 0.276528 0.563676 0.577595 0.771752 689.747 1.49782 0.0738257 1667.45 -1.5571
1531.4 0.203402 2.72786 1354 0.16244 0.308336 2799.53 0.27803 0.63442 0.485146 0.761729 51.9382 1.40631 0.349364 4186.65 1.5571
1171.06 0.766854 -0.654773 925.938 0.855202 1.92847 2056.06 0.655507 0.647704 0.640801 0.831742 244.999 1.63907 0.271962 2736.88 1.5571
1461.26 -0.629636 -1.72195 926.004 0.832778 1.04152 2982.79 0.483839 0.463966 0.726438 0.657683 212.735 0.871974 0.17599 3388.76 1.5571
1984.68 0.160229 -2.5011 1812.78 -0.178755 0.0821575 3855.75 0.704378 0.450589 0.727691 0.645147 518.84 0.142799 0.173446 5615.55 -1.5571
1514.87 0.434058 -2.29265 1300.35 1.26015 1.93971 2715.11 0.61311 0.745436 0.884056 0.80269 53.759 -0.602403 0.278954 4612.94 1.5571
923.473 -0.407987 -1.15955 774.332 -0.0539304 0.318003 1339.91 0.780015 0.600756 0.772855 0.526068 1609.09 2.42804 0.295855 2379.57 1.5571
818.903 0.54612 0.00488913 413.848 1.29613 2.18928 1167.79 0.44597 0.843089 0.705767 0.776216 775.026 -2.81864 0.212509 1479.42 1.5571
339.442 -0.336316 2.89833 312.457 -0.00242062 1.0386 566.053 0.592438 0.742707 0.872695 0.85095 396.111 -0.916243 0.192416 971.271 1.5571
1095.03 -1.51634 -1.01824 966.222 -0.612264 2.73822 2218.33 0.772441 0.33919 0.753736 0.74573 442.006 1.12173 0.215337 2483.37 1.5571
1024.1 -1.57868 -2.13247 631.55 -1.30351 0.791998 1678.41 0.827084 0.769347 0.802059 0.741694 153.39 0.945379 0.0254186 2706.15 1.5571
607.195 -0.221899 1.19132 277.831 0.262771 -1.9257 865.742 0.540648 0.856706 0.783188 0.824767 444.262 -1.96347 0.0467018 1057.09 1.5571
388.213 -1.26433 0.0029818 282.464 2.36613 2.95846 2105.67 0.740132 0.824749 0.768444 0.617125 313.147 2.81409 0.0702782 884.186 1.5571
1107.1 -0.488236 -2.90256 795.722 -0.0448414 0.596143 1929.77 0.693955 0.803224 0.815574 0.798351 82.5248 0.800469 0.20789 2894.21 1.5571
1158.71 0.140783 1.68109 997.967 -0.257821 -0.788319 2136.53 0.641582 0.685002 0.829265 0.757501 263.556 -2.87061 0.129085 4117.79 1.5571
1825.19 -0.87471 0.918968 1280.06 -1.15605 -2.43828 3252.91 0.139789 0.459738 0.294371 0.66614 490.005 -1.64832 0.329279 3270.67 1.5571
1621.9 -0.800379 -1.59931 745.675 0.613457 0.270759 2502.82 0.538912 0.762536 0.740028 0.590131 836.894 1.83031 0.0681571 3221.25 -1.5571
2118.04 -0.472945 -0.739612 1837.2 -0.247175 2.20869 4098.1 0.400713 0.864582 0.537229 0.800872 406.151 -3.01761 0.186695 4259.56 1.5571
927.703 0.943348 -0.955628 743.742 1.3189 2.07398 1759.48 0.684595 0.698998 0.849047 0.830443 328.702 2.48844 0.0507257 1900.87 1.5571
1083.04 0.143389 -1.75188 988.041 -1.99335 1.48741 3431.1 0.617731 0.452992 0.798818 0.785699 262.238 -2.4374 0.092104 2508.34 1.5571
813.962 0.0723537 0.370661 457.324 -1.13919 -2.85612 1507.93 0.768183 0.54256 0.695158 0.864292 98.4004 -0.154682 0.0105056 2511.34 -1.5571
1125.37 0.0642274 1.35826 1037.4 1.74659 -1.18622 2954.39 0.74713 0.631534 0.735033 0.802112 203.146 1.82115 0.161627 2835.07 1.5571
1988.59 -0.21406 -2.02397 1895.5 0.287542 1.45226 4136.7 0.418423 0.2426 0.320587 0.80291 238.196 -1.66822 0.314283 4540.99 1.5571
1882.57 0.49425 2.19907 1173.56 -1.0251 -1.06279 4048.36 0.177507 0.538028 0.749952 0.836778 363.327 -0.507168 0.0364528 3621.12 1.5571
1360.48 0.111657 0.765801 613.419 0.271487 -1.51103 1719.14 0.662308 0.796016 0.717952 0.74992 826.546 -2.71062 0.0713677 2286 1.5571
1016.46 0.916736 -0.923681 996.426 0.396246 1.64764 2032.09 0.398019 0.589004 0.84233 0.621475 408.158 -2.80934 0.0563173 2038.64 1.5571
1531.68 -0.0340571 1.02545 1387.16 0.000718074 -2.46598 2972.78 0.765475 0.293617 0.803519 0.794114 113.88 -1.40112 0.379746 3445.81 1.5571
2038.27 0.0117822 0.153458 1771.15 -0.836443 3.06557 4273.64 0.241326 0.822777 0.657861 0.808386 104.684 0.243178 0.258717 4495.59 1.5571
1518.77 1.5362 2.47946 912.495 1.1179 -1.85132 2106.11 0.369975 0.720676 0.85449 0.713899 796.073 0.116259 0.103938 3136.71 1.5571
1955.78 0.751656 -2.82166 1152.4 1.25234 0.0993072 3102.29 0.700907 0.8093 0.697064 0.852006 380.877 2.26587 0.630688 4172.57 1.5571
1792.88 -0.483839 -1.94549 1195.21 0.11259 0.136853 2697.67 0.721932 0.830567 0.747678 0.680439 413.639 2.00152 0.870501 4875.8 1.5571
1768.25 0.0267116 2.91462 711.649 0.302795 -0.771629 2220.92 0.754234 0.789561 0.834779 0.692273 892.129 -0.337057 0.12809 3441.85 1.5571
1471.14 -0.476173 1.22794 1452.11 -0.449675 -1.92617 2975.96 0.475096 0.446746 0.810299 0.776794 139.672 -2.88623 0.677435 3110.94 1.5571
652.35 0.129515 1.75237 450.778 1.12873 0.575242 866.993 0.738359 0.815654 0.601968 0.807443 722.235 -1.75321 0.137112 1681.4 -1.5571
921.209 -0.302133 2.70362 726.579 -0.0163342 -1.95895 1253.16 0.650888 0.760614 0.766686 0.794116 815.271 0.279821 0.107118 2044.57 1.5571
2066.19 0.0124359 1.03506 825.888 -0.14535 -1.68646 2916.02 0.154329 0.651661 0.642602 0.599051 1219.24 -2.47385 0.00766397 3232.09 1.5571
1832.18 1.05521 -1.6955 439.327 -0.259304 2.05109 2190.48 0.33793 0.775125 0.468385 0.839851 1152.22 1.64528 0.154729 2752.65 1.5571
1744.22 0.7817 1.95977 1439.71 -0.792774 -1.25217 4214.74 0.604359 0.759381 0.829044 0.750222 220.193 -1.84146 0.0631372 5384.68 1.5571
1253.02 -0.505917 0.672279 1184.58 0.757106 2.6808 2648.18 0.358949 0.511201 0.724175 0.818482 663.577 -0.890781 0.016277 3552.01 1.5571
1522.75 0.119377 2.2431 1123.98 -0.0606474 -1.37151 2646.5 0.461617 0.241011 0.39732 0.710398 412.436 -0.0252812 0.222515 2910.37 1.5571
916.266 -0.670523 -1.01326 430.695 -0.613161 2.13492 1369.62 0.307522 0.692023 0.765223 0.777609 483.042 2.40011 0.257756 1984.25 1.5571
725.133 -0.457867 -1.52046 543.411 1.39344 2.71805 1739.46 0.756174 0.637337 0.807952 0.85981 373.445 0.2397 0.161732 1685 1.5571
1216.04 1.21913 -1.74442 297.523 -1.67734 -2.39304 2489.07 0.362102 0.839175 0.870898 0.812194 1116.17 1.29121 0.018452 1823.76 1.5571
1344.85 0.712925 -0.0330864 755.464 1.21216 2.8425 2087.87 0.603665 0.841646 0.502393 0.842709 398.717 -2.2915 0.046423 3027.8 1.5571
979.256 0.928753 -2.35547 774.868 -0.241537 0.65603 2084.72 0.646341 0.737347 0.794016 0.683103 220.351 1.3125 0.0249332 1840.82 1.5571
1580.84 1.04563 -2.18476 883.285 -0.0734809 -0.180687 2454.83 0.422798 0.57341 0.523383 0.784438 932.081 1.68133 0.535567 2939.83 -1.5571
561.807 2.1498 -0.954894 293.218 0.646389 1.98296 1112.76 0.811524 0.795077 0.817657 0.837229 277.823 2.14744 0.0873847 1066.95 1.5571
1353.63 0.803643 -0.784965 1319.5 -1.11799 1.3326 3864.31 0.713322 0.292657 0.764213 0.862932 1090.15 -2.88803 0.380723 3055.5 1.5571
2821.98 0.418955 2.52417 1402.57 0.336847 -0.778643 4023.83 0.808454 0.656489 0.779158 0.675115 417.528 -0.198454 0.459845 5211.42 -1.5571
1286.21 -0.116725 0.00439524 611.042 -1.63585 2.88978 2332.03 0.87381 0.774885 0.78777 0.785315 913.162 -2.59386 0.0523865 2338.13 1.5571
1350.94 -0.353749 -0.847771 645.055 -1.6209 2.4954 2280.42 0.769542 0.641103 0.70471 0.740995 1000.85 2.167 0.0591905 2367.28 1.5571
1214.04 1.03978 0.109475 996.268 0.900213 2.40116 2060.78 0.448379 0.719013 0.78118 0.670286 917.851 -1.77942 0.185997 1782.62 1.5571
625.491 0.991933 2.41677 463.333 -0.577309 -2.17611 1273.59 0.748324 0.717122 0.820156 0.776306 828.83 -0.21017 0.0227274 1689.07 -1.5571
1156.97 -0.342859 -0.952957 633.389 -2.16792 1.8809 2555.6 0.622658 0.829261 0.619321 0.870152 49.566 -0.163747 0.035705 3213.03 1.5571
1485.35 -0.478513 -0.637105 1376.08 1.21687 1.92452 4011.96 0.451542 0.58996 0.474666 0.547069 131.468 -2.43383 0.209402 3801.83 1.5571
1132.54 0.648329 2.28262 654.716 0.322005 1.07131 1109.31 0.621801 0.75953 0.581535 0.654744 1076.27 -1.1324 0.023863 2517.42 1.5571
1094.8 0.327823 0.650239 739.774 0.567184 2.35429 1453.93 0.569499 0.547368 0.807469 0.779466 1413.39 -1.62852 0.0245298 2695.9 1.5571
1590.68 -0.0600268 2.67286 1580.67 -1.68934 -0.426294 4331.99 0.763225 0.508492 0.753222 0.771909 320.778 -2.85451 0.206939 4122.2 1.5571
1034.23 -0.0878038 0.756638 601.066 0.591573 -2.41681 1709.14 0.787387 0.785806 0.755216 0.857934 393.298 -2.27805 0.0823886 2107.08 1.5571
1644.11 0.245078 -2.46466 406.697 -0.658128 0.375086 1862.5 0.504218 0.771595 0.77224 0.785701 1463.19 0.65203 0.137819 2793.07 1.5571
1307.46 0.212182 1.23203 703.029 0.387097 -1.78649 1995.14 0.173893 0.386539 0.656066 0.837695 216.853 -1.75453 0.0371945 2376.97 1.5571
1854.79 0.817292 -1.45153 840.134 1.40061 0.343177 2131.5 0.799132 0.61084 0.82237 0.846017 964.967 1.1034 0.106468 3494.33 1.5571
1252.81 -0.369346 0.130222 713.108 -1.1722 -3.03745 2092.16 0.652958 0.68726 0.902865 0.852934 772.497 -3.06457 0.0190101 2411.95 1.5571
696.284 0.242071 -0.932366 647.085 -0.15531 0.305143 861.36 0.608335 0.697617 0.72677 0.74951 968.133 2.77134 0.133203 1417.48 1.5571
949.439 0.221827 -0.428944 909.494 0.721592 2.3498 2007.27 0.203356 0.794567 0.550757 0.77389 497.173 0.416568 0.592844 2645.22 1.5571
2052.37 -0.264999 2.00024 1513.15 0.805014 -0.77299 4030.44 0.70092 0.459115 0.706596 0.838536 390.097 -0.979227 0.00199586 4661.96 1.5571
497.745 -1.30396 -0.269932 254.544 -2.09982 2.39085 797.084 0.698401 0.740944 0.790108 0.720344 275.638 3.02441 0.789642 563.232 1.5571
1252.51 -0.469151 -0.867012 769.216 0.280807 2.64977 2098.18 0.702756 0.736637 0.727472 0.675733 674.748 1.22597 0.0388265 2878.2 1.5571
967.809 -0.082111 -2.77722 693.555 1.05482 0.646503 2002.05 0.605085 0.538583 0.57729 0.603501 277.918 0.501377 0.0083842 2524.48 1.5571
1747.79 0.585874 0.931817 1104.55 0.125711 -1.83586 3043.91 0.505721 0.268949 0.779698 0.795835 793.356 -2.56155 0.0441215 3175.23 1.5571
1335.99 0.295439 -1.36152 588.034 -1.56005 1.44387 2610.95 0.375926 0.734622 0.741077 0.818024 769.087 2.3015 0.186178 2340.96 1.5571
1133.12 0.953642 1.09431 1093.62 -0.836009 -2.31451 3177.34 0.54757 0.48412 0.587501 0.724913 176.974 -2.6602 0.341007 2804.24 1.5571
1075.02 -0.464754 -2.86735 945.826 -0.453052 0.401029 2091.83 0.333397 0.546033 0.715236 0.763171 80.1074 0.492969 0.0864021 2177.61 1.5571
