pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
306.111 0.955305 1.96119 295.824 1.18355 -0.894981 605.476 0.795106 0.795128 0.773361 0.705189 346.721 3.12023 0.315094 703.646 92.9047
477.384 -1.05685 -0.341023 320.456 -0.998945 2.8655 806.263 0.415593 0.547828 0.692826 0.836003 481.606 -1.83839 1.42975 1013.1 92.9047
391.292 -0.363662 2.88388 302.101 -0.711224 -1.85634 511.739 0.69659 0.610013 0.765754 0.795179 563.566 0.740036 0.0190661 799.849 92.9047
360.417 0.134555 -1.86134 273.704 0.489536 0.216342 559.019 0.728353 0.50434 0.748023 0.634155 338.519 2.21625 0.542002 667.691 92.9047
335.707 -0.466252 0.571419 329.805 0.718567 -2.0813 797.65 0.65565 0.343806 0.707412 0.782834 455.899 -3.0499 0.876267 632.059 92.9047
338.183 0.640795 1.84288 319.884 -0.803505 -0.876607 854.469 0.568941 0.817288 0.85706 0.679354 151.469 2.09637 0.0917475 882.177 92.9047
522.207 0.419972 3.07433 282.358 -1.87276 1.10659 1269.61 0.762987 0.69285 0.830779 0.776437 377.126 -0.728113 0.444804 969.031 92.9047
418.222 0.76917 0.173927 321.533 -0.164859 -2.85591 834.41 0.625887 0.745165 0.74388 0.806388 262.264 -2.61017 0.243479 755.072 92.9047
314.795 -1.31727 -2.627 266.832 -1.70014 0.923131 612.591 0.639547 0.338612 0.786533 0.853356 213.644 0.532378 0.231076 562.876 92.9047
317.892 -0.876391 2.76396 300.532 0.0156608 -0.438214 700.862 0.51729 0.614629 0.574546 0.711987 132.816 -0.276225 0.146025 606.591 92.9047
283.039 1.97868 0.602559 275.876 0.530233 -1.5338 671.282 0.509053 0.736725 0.794017 0.797088 244.883 2.3741 0.208507 724.204 92.9047
754.291 -0.347402 -0.17033 451.096 0.96823 3.06819 1438.49 0.673509 0.534249 0.820829 0.725146 164.337 -3.11245 0.125853 1331.45 92.9047
316.483 -0.279737 -1.39645 253.214 0.559897 1.93796 642.99 0.454 0.408603 0.458077 0.754769 111.574 0.15699 0.851923 586.774 92.9047
406.239 0.291782 -2.13058 297.182 0.0157798 0.739406 713.02 0.722216 0.255571 0.928533 0.69018 531.946 1.24648 0.476498 687.163 92.9047
879.865 -1.33816 -2.22524 488.402 0.257962 1.18965 1762.9 0.771962 0.608777 0.7541 0.609458 235.638 0.847616 0.30062 1478.17 92.9047
351.241 -0.128279 2.11281 271.686 0.781697 -0.601392 717.693 0.504366 0.428663 0.648108 0.654758 183.39 -2.35978 0.188702 713.692 92.9047
418.148 -0.776375 1.47328 318.126 -0.116763 -1.79794 790.956 0.711065 0.475669 0.694093 0.658473 172.906 1.35595 0.108715 782.013 92.9047
367.931 -0.636775 0.935601 271.744 -1.32358 -3.06852 646.248 0.800216 0.340066 0.792682 0.829193 220.144 -2.19332 0.754148 784.925 92.9047
404.192 1.6114 -0.475398 252.931 0.552621 2.42205 748.349 0.674494 0.761045 0.804343 0.728409 340.111 2.50036 0.0649846 753.254 92.9047
310.327 0.130863 0.376734 263.947 0.696227 -1.81577 567.67 0.499934 0.473005 0.852823 0.815922 186.717 1.90647 0.803768 640.235 92.9047
341.154 0.0629394 1.72591 270.183 0.947079 -2.288 628.516 0.747954 0.448053 0.79103 0.550517 205.415 1.56706 0.159388 832.489 92.9047
320.296 -0.562434 1.05987 299.17 0.913186 -0.702796 705.359 0.805199 0.800863 0.75018 0.752808 59.5111 2.73976 0.1502 859.263 92.9047
269.518 -1.22646 -0.224761 268.667 -0.0687808 -0.0789901 346.932 0.380755 0.712492 0.756607 0.683408 293.391 2.79151 0.113749 834.572 92.9047
481.491 1.58938 0.103381 409.459 -1.42601 -2.9528 2107.48 0.681455 0.748164 0.67641 0.862869 128.372 -0.340484 0.447103 1029.12 92.9047
870.385 -0.26972 -0.418116 629.578 0.170203 2.65586 1522.64 0.637442 0.295217 0.798223 0.662357 175.561 2.75856 0.105729 1707.06 92.9047
334.962 0.669872 0.733428 259.927 -0.769243 2.4336 657.656 0.422084 0.513777 0.864298 0.811779 278.286 -1.01648 0.0333147 664.619 92.9047
664.365 1.51336 0.413567 282.889 1.24353 -2.31957 909.845 0.725851 0.494461 0.81017 0.417582 287.89 2.71839 0.652783 921.978 92.9047
407.312 -1.67299 0.278949 398.517 -0.524286 -2.98198 951.686 0.505467 0.634698 0.766552 0.815312 97.7403 -2.62176 0.347995 448.074 92.9047
434.268 1.16563 1.72724 292.909 0.00930366 -2.02451 822.86 0.484507 0.522211 0.53133 0.665701 268.029 -1.55324 0.468097 909.374 -92.9047
512.313 -0.556761 -0.594184 390.712 -0.148839 2.57133 937.083 0.336812 0.838353 0.839648 0.798916 198.136 -2.39798 1.30713 860.181 92.9047
423.326 -0.240711 -0.461796 304.785 -0.872091 2.83667 766.119 0.31062 0.711693 0.784961 0.799612 44.4899 2.64201 0.20968 760.548 92.9047
317.749 -1.27467 -0.483973 315.03 0.555291 3.10107 919.941 0.671611 0.750485 0.764004 0.64166 23.0473 2.47831 0.596811 619.925 92.9047
576.953 -0.574504 1.64966 391.475 -1.60238 -2.7084 952.348 0.662209 0.738502 0.735842 0.765267 212.96 -0.977881 0.161631 971.801 92.9047
473.89 -0.837689 -2.85308 339.805 -0.32166 1.22661 766.222 0.703223 0.805591 0.85391 0.768219 372.571 -1.04701 0.855404 906.189 92.9047
402.578 0.250039 -2.58654 370.158 -0.00796982 -1.10887 546.495 0.640776 0.704635 0.700257 0.525521 172.503 -1.37581 0.254833 1134.67 92.9047
1076.77 -0.141046 0.180047 707.965 0.374369 -3.03116 1889.27 0.161615 0.442573 0.808391 0.768462 492.122 -3.099 0.158084 1772.42 -92.9047
272.76 -1.75175 0.457012 264.137 0.198919 2.55266 781.567 0.379914 0.625896 0.768897 0.719308 78.0407 -0.0119372 0.471053 805.337 92.9047
305.682 0.264227 -2.61747 281.837 0.136881 2.03198 439.783 0.646377 0.726542 0.792709 0.643729 713.987 0.14738 0.0627366 721.442 92.9047
315.474 0.619198 -1.26949 255.374 -0.645558 2.92249 637.83 0.67806 0.334916 0.735577 0.725623 132.122 0.945335 0.647984 732.504 92.9047
472.38 0.474169 -2.73824 338.78 -0.257964 0.441415 882.844 0.736806 0.712432 0.700401 0.849494 176.732 -1.32648 1.11615 888.505 92.9047
285.96 -0.101859 -1.07544 255.124 -0.136031 0.306582 355.351 0.81791 0.515012 0.823107 0.745542 595.086 2.8659 0.364041 646.388 92.9047
394.953 1.88528 -0.620037 279.994 0.17886 2.63277 934.991 0.656267 0.571687 0.717026 0.704132 284.861 1.2222 1.40838 725.357 92.9047
452.051 -0.000946131 -1.10968 436.86 0.824172 2.61506 948.54 0.802118 0.612022 0.827865 0.73213 147.812 1.68123 0.610204 1007.24 92.9047
309.754 0.981471 2.36933 306.827 -0.178358 -0.621563 739.656 0.576259 0.488865 0.732196 0.707854 146.895 0.494898 1.11527 630.546 92.9047
414.46 1.37038 2.11138 276.193 -0.104918 -2.07592 809.472 0.600756 0.875925 0.595527 0.81736 497.926 0.215547 0.220107 732.751 92.9047
420.681 -0.280211 -1.11256 262.469 -0.634217 2.10876 715.126 0.58179 0.573318 0.722525 0.534868 268.662 1.97268 0.0567247 739.734 92.9047
657.357 -0.36729 -1.69054 579.484 0.992686 0.977703 1517.71 0.76101 0.644688 0.762988 0.637025 490.385 -3.04753 0.0127449 1333.5 92.9047
499.149 -0.120151 0.128713 391.978 -0.719893 2.89736 924.524 0.711067 0.779963 0.818037 0.741622 386.629 -1.82098 1.5505 905.051 92.9047
494.607 0.0484548 0.894673 437.671 0.351708 -2.25401 948.336 0.524189 0.622151 0.762595 0.724916 67.4061 -1.62221 0.634203 938.326 92.9047
471.025 -1.15786 -1.30922 320.524 -0.637356 1.99983 838.499 0.127789 0.707038 0.807376 0.633188 523.527 1.72779 0.302668 844.304 92.9047
292.935 0.899082 -0.0471953 254.012 -0.950704 -3.03831 798.959 0.712957 0.600605 0.720335 0.710379 35.3112 0.53078 0.204811 605.741 92.9047
406.776 -0.78428 -2.34842 387.133 -0.651373 0.61851 841.354 0.691342 0.266852 0.724602 0.828127 96.7987 -1.8857 0.163211 862.126 92.9047
370.954 -0.136768 -2.00075 258.917 -0.0534198 0.83869 625.073 0.4679 0.676271 0.725108 0.660303 296.782 1.05997 0.192665 733.108 92.9047
372.218 0.795391 0.336064 343.329 0.773279 2.26269 597.174 0.544914 0.792642 0.659353 0.808397 86.3189 -1.09816 0.125453 741.313 92.9047
460.889 -0.391141 0.398327 322.849 0.62668 -0.466403 539.574 0.691825 0.75142 0.796739 0.757539 720.677 -2.8783 0.0321877 934.818 92.9047
330.013 0.755101 0.823978 296.254 0.197831 -3.00228 631.047 0.788527 0.609003 0.717163 0.716053 269.537 0.69906 0.120208 714.007 92.9047
554.46 -0.805804 -0.676152 416.7 -0.763406 1.91172 939.296 0.737784 0.313539 0.645844 0.62766 16.2542 3.09649 0.416851 1171.01 92.9047
485.074 -0.820525 2.20799 264.598 0.143499 -0.483546 816.158 0.73122 0.511173 0.74104 0.794568 90.3067 -2.13931 0.196759 962.47 92.9047
325.443 -1.25426 2.35857 250.838 -0.448167 -1.45978 602.595 0.755082 0.736906 0.79038 0.773029 181.43 0.752973 0.0618731 719.82 92.9047
348.826 -0.526292 1.74214 270.246 -0.855193 -1.19958 630.176 0.542352 0.697767 0.57521 0.669248 71.5914 2.42814 0.697102 946.521 92.9047
390.859 1.31302 -1.76782 254.802 -0.347732 0.384005 820.654 0.73917 0.42499 0.626265 0.83113 122.394 2.12593 0.383913 724.292 92.9047
431.546 0.0292989 -2.712 303.955 1.75285 0.666768 1023.25 0.610868 0.659693 0.748672 0.625752 164.912 -0.329629 0.983218 760.079 92.9047
474.916 -0.188038 2.01897 287.348 0.00670666 -1.30983 747.528 0.353417 0.600166 0.554093 0.757723 113.366 -0.747102 0.453073 850.644 92.9047
405.041 -0.424452 1.16224 275.426 0.470703 -1.87736 791.177 0.190986 0.700501 0.761495 0.653763 130.05 -2.94122 0.681748 684.446 92.9047
442.631 -0.46007 -0.884834 306.412 -0.162937 0.712309 562.633 0.75257 0.5714 0.728897 0.602928 87.9649 0.943493 0.245736 1053.98 92.9047
328.02 0.193251 -2.7669 260.356 0.456666 1.00184 582.944 0.707587 0.74053 0.781129 0.879135 244.924 0.0464275 0.944685 561.357 92.9047
427.136 -0.685415 -1.55639 390.17 0.0533578 1.4455 905.221 0.692269 0.594539 0.717699 0.799489 137.478 -1.40583 0.151394 861.482 92.9047
501.847 -1.65863 -2.24138 360.262 -0.771972 0.782598 950.377 0.488957 0.744484 0.749048 0.778921 48.2102 2.87238 0.932198 866.652 92.9047
353.443 0.415006 2.42844 254.059 -0.466408 -0.17862 657.31 0.259297 0.646389 0.772905 0.770817 240.305 -0.935533 0.772458 714.146 92.9047
348.422 -1.56333 0.679594 261.328 0.716031 -0.807681 951.601 0.772039 0.822046 0.853239 0.759677 119.332 -2.39363 0.58472 830.862 92.9047
443.143 0.598421 -2.33885 326.074 -1.66317 -0.0639212 1267.79 0.774897 0.329892 0.754621 0.479658 197.698 -2.21424 0.128902 1027.75 92.9047
460.427 -0.439779 1.66088 434.837 -0.573072 -2.00372 897.735 0.562144 0.783332 0.555617 0.84884 171.691 0.0326427 0.277187 939.957 92.9047
500.867 1.08895 -2.28913 254.751 0.439505 2.81164 494.129 0.728344 0.465169 0.731279 0.669924 111.717 1.43347 0.563312 1007.67 92.9047
366.446 -0.0734265 0.00151154 254.736 -0.0528281 -1.1715 353.534 0.434748 0.689367 0.589243 0.779602 1011.15 2.11829 0.256505 817.96 92.9047
667.454 -0.270802 -0.67276 265.34 -0.504888 0.574321 517.963 0.8253 0.613548 0.736936 0.690186 698.906 -2.99295 0.132754 1139.1 92.9047
428.166 -0.909185 1.97662 311.034 -0.0178626 -0.76327 804.842 0.624172 0.605429 0.862325 0.689645 151.894 -2.76808 0.446836 788.474 92.9047
538.626 -0.307432 -2.05174 250.792 1.48417 1.29923 1070.82 0.412984 0.787845 0.40129 0.752727 334.723 -1.01943 0.313317 946.788 92.9047
345.704 1.4491 -1.1785 257.66 -1.74636 1.93555 1540.22 0.780584 0.47981 0.760099 0.724158 45.6054 -2.73872 1.55305 572.591 92.9047
494.076 -0.0422015 -1.12622 311.945 -0.827474 2.20262 868.565 0.616034 0.743502 0.444139 0.753071 91.6326 1.82913 0.358543 772.583 92.9047
392.869 0.217777 -2.67306 340.597 -0.371592 1.52296 700.915 0.553522 0.689531 0.686292 0.776466 289.842 -0.74052 0.0928234 878.771 92.9047
665.236 0.959972 0.449089 352.265 -0.400575 -1.72165 1123.8 0.287293 0.316023 0.843397 0.66207 108.502 2.65449 0.0835588 405.091 92.9047
534.28 0.337943 2.7232 322.022 -0.84994 -0.764426 989.814 0.44002 0.771923 0.760107 0.718969 544.457 -0.331778 0.44553 853.401 92.9047
475.696 0.405582 2.56928 469.108 -0.391242 -1.06713 1003.4 0.648409 0.820116 0.747326 0.718071 172.49 1.48992 0.639552 959.84 92.9047
265.654 -0.0982957 -2.78565 262.557 0.800588 1.17535 554.448 0.465599 0.671712 0.77324 0.83407 98.3747 1.61449 0.430505 607.683 92.9047
392.119 -0.679885 2.00164 258.189 -0.270953 -0.613321 646.869 0.605392 0.323174 0.716986 0.493558 71.9099 -0.0597728 0.0120471 807.191 92.9047
472.604 0.76224 1.10416 290.596 0.661555 -1.01556 662.38 0.564985 0.374866 0.681743 0.449329 93.5413 -0.406037 0.539985 944.584 92.9047
479.188 -0.0244607 -1.58964 295.555 0.319152 -2.96546 510.33 0.701512 0.814378 0.759827 0.75083 885.479 1.29315 0.916159 862.131 92.9047
399.035 -0.0137398 -0.261727 327.82 -0.325239 3.02676 743.075 0.689705 0.82276 0.577943 0.745778 147.966 2.3582 0.336978 826.068 92.9047
354.699 -1.43962 -1.55939 334.657 -1.37895 2.40718 643.203 0.423236 0.852939 0.855215 0.804127 226.922 -0.0579712 0.178762 789.166 92.9047
333.433 0.222798 0.373368 287.5 0.800887 -3.0452 678.852 0.352582 0.327969 0.775169 0.814373 156.283 -1.65837 0.746621 604.893 92.9047
508.695 -0.639685 -2.10217 388.257 -1.05609 1.77796 869.136 0.788002 0.823315 0.823276 0.775365 102.905 1.34193 0.427405 1175.02 92.9047
534.183 0.593135 2.74081 420.264 0.745435 -0.983299 918.954 0.613623 0.753803 0.844942 0.798259 219.453 1.42081 0.402467 1146.88 92.9047
319.003 0.0743617 0.804472 253.57 -1.22 2.92699 644.633 0.56469 0.686614 0.585922 0.776811 67.8629 -2.61805 0.728756 854.692 92.9047
455.446 0.741073 2.08375 259.023 -1.42713 0.345457 1048.05 0.80619 0.685327 0.738847 0.755424 435.629 -1.82978 0.218265 842.272 92.9047
361.953 -0.831288 1.77423 267.182 0.777048 -1.10408 875.118 0.518586 0.574986 0.471621 0.627205 93.876 -2.24944 0.989338 616.417 92.9047
387.279 -0.598565 2.94386 272.856 0.434711 -0.682373 735.387 0.713018 0.72932 0.717076 0.783859 197.115 1.0245 1.7131 626.859 92.9047
295.486 -0.560908 2.87555 274.017 -0.0623885 -1.8026 456.516 0.801798 0.657983 0.800016 0.81064 389.102 2.70399 0.162419 792.893 92.9047
285.797 -0.925773 -0.213483 257.215 -0.590285 -2.89276 566.916 0.551297 0.486875 0.797917 0.444587 342.218 0.57859 0.421168 593.944 92.9047
353.155 -0.262131 -0.0546188 280.036 0.265919 1.50903 485.348 0.746865 0.551293 0.571694 0.717393 375.885 -1.30087 0.116002 779.078 92.9047
328.746 0.307135 2.21924 254.822 0.910013 -1.97417 549.702 0.74778 0.717695 0.616166 0.795281 77.4151 0.997626 1.21837 578.673 92.9047
384.488 -1.33573 2.61521 336.523 -1.12078 -0.838354 729.221 0.817639 0.565839 0.806055 0.755204 60.8883 0.125152 0.956919 737.592 92.9047
327.899 0.320736 1.35829 312.713 -0.528702 -1.9478 752.716 0.690107 0.509932 0.603025 0.596697 119.695 -1.15954 0.491924 625.757 92.9047
480.188 -0.483869 2.54618 271.938 1.36337 -0.428384 1056.18 0.584723 0.679964 0.831638 0.712804 162.753 -2.27944 0.144049 760.215 -92.9047
302.255 0.430271 2.14454 257.858 -0.912057 0.321044 618.962 0.757401 0.461475 0.654345 0.813886 553.536 -2.19921 0.0614886 668.499 92.9047
394.198 0.148538 1.37637 370.352 1.86537 -1.97956 1072.28 0.602673 0.815803 0.805668 0.786639 121.538 -0.449088 1.23959 819.094 92.9047
504.01 0.530427 1.26878 308.017 -1.17313 -2.73543 1052.2 0.658003 0.824612 0.893587 0.861065 249.938 -2.11681 0.613412 1001.47 92.9047
336.318 -0.728674 2.45372 287.79 0.944021 -1.79127 815.593 0.350482 0.747386 0.82685 0.766468 247.834 0.727477 0.379002 684.618 92.9047
364.373 0.056167 -0.596228 351.941 -0.0190431 2.69782 725.12 0.738036 0.770565 0.796328 0.85653 95.5449 0.639793 1.2429 744.622 92.9047
520.657 0.46306 0.174531 251.5 0.705248 -3.0089 770.237 0.354463 0.560797 0.534702 0.683919 48.8461 -0.85324 0.974959 749.038 92.9047
504.182 0.0338136 0.214581 280.078 0.909149 -2.89961 836.117 0.774832 0.666908 0.718642 0.745516 81.899 1.27333 1.04931 846.403 92.9047
350.553 -0.50349 -2.04648 253.312 0.018336 0.542801 618.957 0.819668 0.60561 0.820562 0.626795 73.6414 0.930343 0.12558 656.207 92.9047
402.428 -0.0466884 1.93238 269.189 -1.70499 -0.996054 907.304 0.748207 0.621595 0.831488 0.62976 184.659 -0.173012 0.853406 741.89 92.9047
431.571 0.545277 -1.76457 373.224 -0.220404 1.09707 866.565 0.698731 0.716746 0.766938 0.800363 281.609 1.83995 0.422694 839.574 92.9047
431.565 -0.10931 2.51961 280.125 -0.600944 -0.952682 728.31 0.783267 0.697356 0.799474 0.731707 212.059 1.97573 0.539888 779.258 92.9047
259.01 0.0991074 1.10661 256.358 -1.61779 -1.39619 704.935 0.671291 0.648419 0.546702 0.82877 133.786 2.43978 1.30186 560.599 92.9047
311.979 0.793123 -1.98048 277.305 -0.0992798 1.32328 674.952 0.613302 0.751423 0.812975 0.718799 207.359 -2.78575 0.738868 574.433 92.9047
284.509 0.431168 1.85077 270.984 1.13305 -0.595149 591.63 0.125185 0.673999 0.798982 0.771083 382.83 -2.76851 0.298517 621.831 92.9047
497.884 0.893731 2.54474 253.502 -0.133797 0.18761 818.588 0.393172 0.717372 0.48886 0.72435 210.828 0.890277 0.699136 796.023 92.9047
718.804 -0.0390658 1.70207 610.724 0.887427 -1.3566 1479.21 0.620777 0.70405 0.851603 0.809539 148.649 -1.74016 0.374656 1344.43 92.9047
652.459 0.161552 -1.0661 295.19 0.210511 2.29307 904.261 0.576181 0.373525 0.886041 0.800077 459.941 2.18365 0.0137792 1052.03 92.9047
406.233 0.251498 2.72862 350.725 0.65267 0.212772 745.77 0.370067 0.785328 0.596534 0.806868 69.377 -0.335586 0.544281 831.229 92.9047
362.762 -0.346062 -2.13439 332.234 0.270794 2.05741 649.208 0.632577 0.736877 0.68962 0.64359 59.7608 1.91893 0.140874 945.944 92.9047
569.99 0.244841 1.17251 512.324 -1.47289 -2.32009 1511.24 0.684099 0.414892 0.811599 0.876683 182.156 1.32976 0.159369 1222.01 92.9047
309.583 -1.17241 3.05058 276.235 1.45109 1.60468 1085.72 0.796942 0.519345 0.751934 0.841898 279.843 -1.07324 0.0205578 667.53 92.9047
434.918 -0.2778 2.40551 272.775 -0.102616 -1.04435 692.528 0.521999 0.710032 0.56974 0.744877 25.1572 -0.534058 0.514105 753.951 92.9047
679.675 -0.730833 1.20992 297.72 -0.228867 -2.2662 934.237 0.732095 0.577124 0.774433 0.60486 159.369 -1.70014 0.578007 1092.05 92.9047
411.487 0.130754 -1.80714 296.286 0.891702 1.41342 764.253 0.812676 0.729438 0.769232 0.780462 83.8608 0.381697 0.654507 843.201 92.9047
465.838 0.803606 -2.15207 294.633 0.460456 0.0288266 708.965 0.69205 0.120201 0.778464 0.734688 585.619 2.40642 0.18576 777.347 92.9047
504.81 -0.0942954 2.71215 302.371 -1.70975 0.608074 982.477 0.11056 0.718147 0.69262 0.757038 76.1821 -0.328542 0.339211 911.961 92.9047
551.293 -0.122881 -0.884013 413.203 -0.491808 2.27532 985.423 0.786794 0.641748 0.755891 0.754853 132.271 -2.18541 1.20335 1165.89 92.9047
535.266 -0.623326 -1.85293 283.368 -0.209134 0.634107 782.6 0.466236 0.588639 0.703724 0.573543 190.22 0.994279 0.0674862 929.638 92.9047
434.975 0.259274 1.58539 254.361 1.85492 -2.7182 820.244 0.323348 0.760453 0.662914 0.718154 27.8687 -0.0501449 0.708146 872.373 92.9047
310.593 0.019534 2.55543 298.146 -0.766459 -0.94669 660.539 0.79864 0.48792 0.798356 0.787514 147.783 2.7932 0.225462 725.315 92.9047
406.629 0.87949 2.54437 266.684 0.0380299 -1.09633 711.522 0.813364 0.732512 0.824972 0.600854 221.578 0.401146 0.442849 833.646 92.9047
337.772 -0.539992 2.99066 281.592 0.451896 -0.769163 676.578 0.688904 0.752288 0.715835 0.739355 387.94 0.584984 0.223946 619.845 92.9047
453.147 -0.696645 -2.69099 405.126 -0.474881 0.746004 865.524 0.461559 0.794886 0.742728 0.833039 389.103 -2.64113 0.0521352 867.646 92.9047
375.914 -0.784288 1.39801 338.736 0.555376 -1.3752 879.604 0.510106 0.679232 0.7844 0.801525 369.217 1.60206 0.189013 831.086 92.9047
553.148 0.982186 -1.69639 386.87 -1.47595 1.75026 1719.08 0.644951 0.630205 0.656413 0.670245 285.659 0.52055 1.23602 967.796 92.9047
508.874 -1.36257 -1.46498 335.344 1.88185 1.21389 2173.52 0.666788 0.742444 0.792863 0.575129 213.955 1.31829 0.109322 958.729 92.9047
406.745 -1.40566 1.66166 346.482 -0.978473 0.244052 529.773 0.349437 0.753254 0.800332 0.769838 292.244 -2.58914 0.243134 1021.37 92.9047
307.595 1.18013 -0.896282 253.11 -0.65866 0.834163 737.029 0.81762 0.729385 0.85542 0.72311 112.02 -2.19158 0.990527 599.124 92.9047
454.476 0.922357 -3.05917 385.721 -1.48628 -1.10345 1463.56 0.851125 0.789719 0.841784 0.829822 320.244 1.096 0.126292 866.537 92.9047
311.12 -1.78142 -0.605877 293.173 -1.68136 -2.45067 535.529 0.807916 0.352056 0.732351 0.864144 178.454 1.84785 0.000989079 639.961 92.9047
333.544 1.54379 -0.401807 306.94 1.88066 -3.0712 649.452 0.265206 0.473078 0.655267 0.731754 126.879 2.51991 0.692521 420.908 92.9047
331.391 0.551255 -1.20604 275.637 0.63036 2.46463 631.419 0.845608 0.277414 0.773804 0.869089 591.605 -0.215657 0.0372828 596.206 92.9047
369.152 -0.179926 0.84862 354.702 0.196885 -0.265653 418.057 0.194196 0.721167 0.635889 0.57144 481.328 2.08083 0.640084 891.771 92.9047
408.558 -0.358398 -1.10581 301.436 -0.104773 2.44254 713.51 0.781514 0.465983 0.724215 0.741269 282.624 -2.84651 0.267454 838.088 92.9047
495.61 -1.31456 -2.54668 362.884 -0.750184 -0.471672 787.778 0.756088 0.64561 0.744781 0.706701 157 1.24152 0.0132999 1065.88 92.9047
316.305 -0.620601 2.52123 278.112 -0.187981 -0.940033 616.984 0.736926 0.759972 0.738514 0.716171 70.0603 -1.77149 0.1714 931.907 92.9047
338.759 -0.447271 -0.753134 275.572 0.807236 2.91963 729.269 0.673586 0.734523 0.585131 0.734031 351.028 0.80063 0.799358 635.907 92.9047
782.878 0.11806 0.0902288 555.149 0.0403818 2.8264 1299.1 0.667414 0.664294 0.776851 0.763036 288.674 -2.58157 0.0449107 1449.03 92.9047
414.388 -0.105636 -0.418209 254.008 -1.17715 2.09596 727.588 0.636618 0.851666 0.772893 0.802965 198.076 2.1932 0.0940387 817.259 92.9047
403.711 1.8755 -0.488808 298.127 0.686869 1.44168 768.147 0.839246 0.324946 0.785906 0.410009 78.001 -1.98055 0.147159 801.572 92.9047
