pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
799.525 0.611512 -2.24022 762.399 -0.570822 -0.927665 1416.75 0.761401 0.478302 0.821394 0.719241 1267.68 2.00873 0.155396 1612.61 1.5571
1234.86 -0.728126 -1.97339 1171.33 -1.37868 0.314551 2559.94 0.41202 0.476185 0.824742 0.803489 1036.66 2.24112 0.0344565 2655.39 1.5571
1384.08 -0.488096 -2.40143 1075.2 -1.03148 0.546796 2570.81 0.757547 0.841852 0.801488 0.80813 751.651 0.460761 0.0800331 3104.54 1.5571
956.501 -0.123513 2.00444 773.05 -0.85501 0.213368 1540.9 0.710778 0.858973 0.661448 0.844653 1305.14 -1.65835 0.213795 2015.16 1.5571
651.286 2.07926 -1.93591 419.166 -1.22414 0.726662 2878.51 0.778974 0.524128 0.805005 0.831719 474.654 2.12871 0.0734894 1313.08 -1.5571
1189.23 -0.479331 0.305041 782.598 1.02721 0.758886 1694.84 0.776237 0.450379 0.748344 0.763321 1836.66 -2.64804 0.0325365 1955.53 1.5571
671.653 -1.76105 1.39465 448.132 -1.03515 -0.656908 1123.6 0.797748 0.82686 0.792841 0.832101 477.944 -2.47271 0.108709 1215.95 1.5571
1459.92 0.174907 -2.23843 960.2 -0.768116 1.67126 2602.57 0.224363 0.717738 0.896002 0.782525 706.408 0.339495 0.389113 3008.28 1.5571
1878.12 -0.689651 -2.27345 534.308 -0.74844 0.739204 2055.25 0.734904 0.75099 0.807153 0.756532 1210.57 1.3528 0.177569 3023.62 1.5571
949.824 1.42896 -1.98894 824.715 1.14664 2.75719 1341.4 0.73036 0.793705 0.879043 0.838009 1063.19 0.407104 0.200841 1857.17 1.5571
948.944 -0.435186 -0.344423 268.016 -2.24391 -0.933734 1151.34 0.736541 0.825212 0.768498 0.790747 988.038 2.7479 0.0710819 1292.94 1.5571
861.226 -1.63197 1.12224 540.503 1.52753 -1.0365 3431.11 0.803349 0.737765 0.849687 0.695137 541.294 -2.79882 0.00318503 1354.94 1.5571
560.892 1.39212 -2.48329 522.861 -1.24691 -0.120222 2153.5 0.596689 0.856323 0.702478 0.739842 298.523 2.14356 0.0641711 1209.58 1.5571
1096.19 -0.605901 0.939338 1030.85 0.633153 -0.814006 2226.47 0.81018 0.835782 0.785867 0.798305 1090.91 -3.06675 0.055521 2336.92 1.5571
1237.1 -1.29339 -2.33714 726.512 -0.733373 2.34138 1582.68 0.685393 0.811829 0.640398 0.74891 1311.36 0.290251 0.202268 2084.22 1.5571
988.676 0.276232 -2.33518 785.21 -0.0110327 2.72436 1184.4 0.623914 0.216971 0.814037 0.855138 867.811 0.0315673 0.124359 2397.09 1.5571
880.972 0.155771 1.40866 470.476 -1.0413 -2.70295 1445.17 0.880687 0.611285 0.718271 0.882554 623.886 -1.27012 0.0587858 1447.3 1.5571
1279.55 -1.17715 -1.04515 615.7 2.84721 -2.82917 6682.5 0.767003 0.674771 0.849018 0.780158 877.178 1.96299 0.373822 2318 1.5571
1136.36 0.275461 0.582694 408.5 -0.396615 -1.77603 1475.64 0.711891 0.832185 0.671832 0.859971 708.931 -2.70861 0.15585 1879.45 1.5571
1633.39 -0.666822 -1.01213 509.561 2.09478 3.08853 3813.3 0.514561 0.720307 0.782661 0.806741 1014.97 2.01142 0.115399 2346.53 1.5571
1459.33 -0.64341 1.61759 1166.37 -0.0799953 -1.59962 2772.52 0.677138 0.781653 0.861088 0.836773 392.92 -1.04192 0.125883 2633.21 1.5571
744.022 -1.25253 -0.219389 494.561 -0.763799 -2.72543 1255.29 0.737116 0.790625 0.851043 0.759212 736.698 2.30318 0.0909233 1512.07 1.5571
1593.21 0.209142 2.85484 750.031 0.447254 -0.793057 2235.7 0.565296 0.751207 0.804838 0.750415 702.809 0.0984367 0.134866 2540.91 1.5571
540.762 -0.68047 -2.16646 407.854 -1.92926 1.65313 1177.73 0.550382 0.739454 0.625671 0.840216 235.534 -0.473814 0.158117 1332.31 1.5571
1337.29 0.318109 -2.82338 1191.89 0.0122348 1.29217 2323.41 0.649516 0.294745 0.678372 0.837682 1155.59 -0.56705 0.143719 2832.03 1.5571
886.763 -0.124756 1.2889 313.694 -0.595183 -1.8982 1167.03 0.770456 0.706469 0.761363 0.809508 493.085 -1.93646 0.0239513 1254.7 1.5571
1083.51 0.883145 0.196495 521.1 -2.68844 -1.03334 4507.88 0.796673 0.7602 0.608975 0.857893 1016.66 3.07711 0.0887825 1912.17 1.5571
1428.48 0.687731 0.0195731 397.41 1.34071 2.97527 1694.28 0.480839 0.414293 0.811795 0.846326 852.995 3.13047 0.119925 1995.42 1.5571
1061.89 -0.0771297 -0.584449 488.934 2.01486 -2.65056 2274.55 0.558485 0.762963 0.671103 0.830786 1024.92 2.22075 0.12438 1596.18 1.5571
1145.65 -0.386301 0.445889 435.694 0.572634 -2.93813 1654.97 0.732577 0.713507 0.757962 0.824097 651.169 -2.71506 0.1594 1811.26 1.5571
1600.67 0.373296 2.20439 1412.02 0.844964 0.346893 2605.65 0.770592 0.65737 0.857905 0.836625 1649.67 -1.74841 0.299514 2985.26 -1.5571
1626.12 -0.781138 -2.89862 1294.63 -1.09601 -0.204023 2913.1 0.446193 0.536095 0.586637 0.835959 867.102 0.980676 0.343553 2976.19 1.5571
1716.43 0.296007 -0.674408 819.562 0.399093 2.98325 2380.25 0.703498 0.453174 0.888159 0.765924 1189.32 2.82957 0.0534725 3317.51 1.5571
1180.72 0.328388 2.55538 1079.56 1.00257 -0.630156 2581.25 0.475329 0.754387 0.656978 0.84301 209.824 0.359055 0.134438 2320.29 1.5571
1847.69 0.0372654 2.01146 1698.84 1.08206 -1.48561 4015.57 0.77642 0.722063 0.717577 0.743007 303.774 -0.292901 0.0127311 4032.39 1.5571
1272.05 -0.328903 -0.104167 502.53 1.52556 1.95465 2239.57 0.764415 0.798252 0.815231 0.834756 827.861 -3.11727 0.276473 2014.58 1.5571
1286.3 -0.793353 0.994282 1031.67 -0.173945 -1.40349 2356.99 0.503272 0.805936 0.657134 0.82935 786.602 -2.526 0.245521 2694.85 1.5571
1154.99 0.00768325 2.94616 647.241 1.06347 0.820114 1868.37 0.564056 0.736987 0.849364 0.779739 510.22 0.175577 0.00634895 2490.98 1.5571
1373.76 0.855466 -1.05596 833.257 0.290902 2.81285 2144.65 0.737342 0.694074 0.771912 0.748877 3583.74 1.97632 0.144881 2833.48 1.5571
1071.96 0.339021 -0.958615 1022.89 -0.186454 0.158895 1355.51 0.457026 0.70929 0.781062 0.847631 1679.36 2.6731 0.0555618 2268.18 -1.5571
1302.23 0.256469 2.51094 835.156 0.819189 -0.865977 2208.68 0.784157 0.822644 0.841473 0.799471 414.187 -0.0485737 0.0055395 2325.99 1.5571
1100.76 0.84119 -2.75221 349.444 -1.70466 -0.143208 2412 0.344877 0.761327 0.654646 0.874088 577.492 0.561204 0.141115 1640.43 1.5571
1070.86 -0.183583 -0.871866 989.452 0.388927 2.15404 2213.28 0.62323 0.449217 0.884094 0.800455 208.649 2.62776 0.282715 2083.36 1.5571
919.399 -0.360559 2.16195 750.117 0.819962 -0.669185 1998.71 0.731692 0.785263 0.820617 0.839984 300.21 -1.69687 0.344176 1683.23 1.5571
1488.24 -0.606606 1.38344 1303.88 0.474346 -0.830804 3037.62 0.426752 0.729206 0.694941 0.814867 1206.15 -2.75937 0.186238 2766.84 1.5571
853.045 0.821163 -2.16736 770.043 0.453257 0.132423 1545.4 0.74761 0.244986 0.787213 0.836272 889.539 1.30455 0.0222938 2229.29 -1.5571
866.165 0.459084 1.61181 760.595 -1.18236 1.09328 1620.99 0.598932 0.832979 0.760175 0.841402 712.065 -1.98108 0.123707 2270.29 1.5571
1436.34 0.923257 -0.373372 1353.72 -0.787595 2.667 3894.42 0.849193 0.697978 0.775271 0.700238 148.845 -3.13386 0.0567877 2777.14 1.5571
1198.68 0.612408 0.0958525 907.704 -0.650852 -2.16365 2409.87 0.356399 0.75983 0.822888 0.778525 980.506 -3.06762 0.0455751 2951.97 1.5571
1315.79 -0.635818 3.12443 812.057 0.00842886 1.61231 1643.78 0.770496 0.646559 0.759965 0.611009 1553.58 -0.526299 0.154092 2266.72 1.5571
1374.82 -0.458863 1.8012 421.06 -0.824541 2.98591 948.884 0.689322 0.697187 0.812914 0.813804 1525.25 -1.05086 0.184387 1848.98 1.5571
1041.13 0.305438 3.03247 915.428 0.131042 0.449573 1936.07 0.628337 0.578022 0.726811 0.825969 517.163 -1.13033 0.319193 1986.9 1.5571
1063.29 0.902137 -1.15262 853.686 0.796295 2.68574 1949.03 0.243249 0.629005 0.856121 0.592115 337.638 2.31266 0.0378852 2526 1.5571
2088.59 0.642034 -0.192831 1545.45 0.569432 3.04196 3717.79 0.299737 0.585199 0.634926 0.691934 438.53 2.58765 0.119714 3718.75 -1.5571
1611.73 -0.0318616 -2.75027 657.707 -0.288931 -0.999609 1700.98 0.666367 0.711802 0.602155 0.840836 1369.59 0.610358 0.0280796 2697.71 1.5571
1027.99 -0.645447 1.50483 290.712 2.03487 -1.87026 2341.79 0.649837 0.610354 0.560668 0.838003 669.724 -1.59575 0.00760949 1363.73 1.5571
1415.85 0.0866424 -2.66799 818.661 1.27886 -0.182186 2490.48 0.372846 0.760117 0.63542 0.756503 810.945 0.93846 0.160899 2388.15 1.5571
1234.57 -0.346215 -2.07572 900.4 -0.322682 1.02965 2143.13 0.770982 0.73203 0.847944 0.793835 160.317 0.784718 0.245189 2475.06 1.5571
1253.32 0.229432 -1.76126 712.545 1.06417 2.23547 1954.29 0.658376 0.734674 0.577905 0.820214 909.4 0.731023 0.0273061 2057.1 1.5571
651.756 1.68448 0.805519 628.723 -1.18382 3.05962 2808.91 0.812285 0.792343 0.807009 0.808037 537.091 -1.17072 0.600284 1291.69 1.5571
1363.76 -0.209191 2.69652 1030.14 -0.0887354 -1.42885 2135.93 0.41491 0.627747 0.774527 0.804284 1478.03 0.22662 0.213352 2442.72 1.5571
1632.38 -0.205715 1.71147 987.479 -0.278755 -2.04313 2477.25 0.667133 0.757091 0.498575 0.676003 898.186 -0.828361 0.118273 2687.54 1.5571
1045.24 -1.16754 0.224923 1025.48 1.74765 2.32611 4606.83 0.738262 0.784635 0.799647 0.798605 1208.94 -1.6848 0.190192 2361.28 1.5571
1281.72 0.258155 1.33407 591.961 -1.06287 -3.03945 1959.96 0.671246 0.728845 0.721726 0.812498 692.627 -1.52003 0.128881 2227.25 1.5571
938.215 0.631038 -0.307037 595.669 -1.32601 1.98963 2245.7 0.785795 0.863764 0.84629 0.81989 622.258 -2.85462 0.228171 1570.31 1.5571
1515.07 -0.261859 -2.90813 892.177 1.00475 -0.277419 2791.67 0.678957 0.783716 0.789466 0.850486 829.936 0.800516 0.161318 2359.83 1.5571
1133.99 0.790476 2.0296 878.593 0.330411 -1.21806 2089.72 0.756799 0.82528 0.832461 0.727977 565.844 0.790227 0.0303775 2641.03 -1.5571
1198.66 -0.163453 -2.3071 857.407 0.35483 2.60354 1418.65 0.732044 0.507675 0.847596 0.608463 1714.89 0.16729 0.173267 2240.55 1.5571
1453.7 -0.148227 -3.06487 1100.47 -0.695572 -0.146675 2699.35 0.715335 0.780525 0.723 0.776947 1464.77 0.4009 0.55145 3013.69 1.5571
554.391 1.51606 2.17969 460.196 -1.58923 1.57057 2360.57 0.727017 0.520188 0.615668 0.842842 720.871 -1.33687 0.00613046 1125.05 1.5571
913.279 -0.494916 -2.14336 740.281 -0.266524 0.202797 1588.04 0.560383 0.827871 0.851232 0.812509 571.058 1.7805 0.0724927 1612.9 1.5571
1307.78 0.357628 2.47442 843.057 -0.236989 -0.968181 2207.27 0.712866 0.422836 0.716406 0.727081 457.469 -0.399472 0.563708 2692.98 1.5571
1399.51 0.00401656 -2.04857 1044.31 -1.08305 2.0608 2666.87 0.409275 0.609254 0.673442 0.896289 744.031 0.255055 0.0463255 2969.72 1.5571
2210.92 0.0637923 1.05676 1430.5 -0.1944 -2.05636 3627.26 0.487069 0.417077 0.451909 0.516915 907.543 -2.00136 0.0668969 3681.35 1.5571
1457.54 0.285288 2.27746 1225.09 1.07043 0.0568681 2677.72 0.193083 0.761405 0.846399 0.812791 872.264 -2.15677 0.0491264 3046.11 1.5571
764.526 1.75534 0.664396 670.9 1.28664 -0.939276 1168.44 0.820495 0.781428 0.787575 0.724664 818.027 2.82064 0.156047 1488.52 1.5571
1854.29 0.156876 -0.619187 1233.43 -0.598056 2.77308 3277.74 0.488508 0.799289 0.739589 0.858559 799.795 2.22968 0.542711 3062.8 1.5571
1166.48 -0.212585 -0.366122 420.379 1.26986 -0.39617 1246.17 0.812206 0.674953 0.854996 0.838702 1222.31 2.70595 0.000550032 1710.88 1.5571
2078.26 -1.13815 2.954 1153.73 -0.484661 -2.04886 2256.08 0.683339 0.743379 0.497513 0.651544 1902.4 0.251111 0.0452869 3996.26 -1.5571
1916.04 0.827323 -0.615791 1741.66 0.427037 3.02493 3671.35 0.599447 0.373082 0.791582 0.767139 758.568 1.78 0.124944 4167.69 1.5571
1100.55 0.668555 -1.12772 727.174 -0.611386 1.92446 2234.95 0.792139 0.482764 0.655787 0.853319 229.07 2.28238 0.174402 2109.98 1.5571
911.895 1.10019 -2.36893 828.702 1.47725 -0.505724 1493.21 0.825935 0.743643 0.835367 0.774447 963.742 1.71754 0.567148 1748.15 1.5571
1573.6 1.14607 -2.97474 568.984 -1.48491 0.868585 3746.35 0.747043 0.716571 0.834212 0.805298 1216.77 -0.121592 0.10944 2217.17 1.5571
1415.51 -0.0440174 2.65266 571.818 -1.6126 -0.824186 2422.64 0.798273 0.811179 0.811981 0.759076 820.197 -0.379493 0.0167641 2110.95 1.5571
1778.72 -0.0920783 -0.433196 1521.9 -0.962612 2.33033 3625.72 0.551195 0.771047 0.717183 0.87236 933.196 -2.64658 0.0388515 3757.66 1.5571
1188.42 -0.242261 1.70253 744.445 0.127511 -2.34088 1810.08 0.816272 0.732123 0.784138 0.764103 1221.3 -0.615171 0.0726687 2552.25 1.5571
1997.17 -0.424538 -0.679323 1158.15 -0.195987 0.98655 2400.2 0.465011 0.782506 0.647393 0.79466 2063.25 3.01548 0.254731 3232.06 1.5571
2110.27 -1.41868 -0.885792 1475.23 0.525823 2.25802 5470.39 0.398914 0.571411 0.621543 0.641905 606.531 2.33504 0.042412 3624.11 1.5571
770.872 -1.54395 -1.66146 637.48 0.197951 1.37251 2052.24 0.737439 0.753155 0.800402 0.827824 226.103 -3.10533 0.00581074 1637.27 1.5571
842.71 -0.21191 0.589386 784.785 -0.475228 2.28606 1353.62 0.498602 0.750784 0.772662 0.628925 1577.22 -1.98494 0.21845 2273.09 1.5571
1212.87 0.0270508 -0.263427 597.315 -0.613392 2.70156 1825.41 0.80544 0.869559 0.805596 0.830768 943.667 -2.41589 0.162974 2322.17 1.5571
1627 0.164424 0.500567 992.268 -1.00851 -1.54614 2746.67 0.381502 0.77506 0.886253 0.810657 1625.33 2.78056 0.160918 2619.53 1.5571
1262.5 -1.51373 0.459031 296.233 2.71789 -3.13923 5160.65 0.760809 0.617673 0.847313 0.883769 948.521 -2.69511 0.0335476 1583.75 1.5571
1247.37 -0.0348514 3.05405 1174.45 0.738544 0.532313 2557.21 0.881157 0.612963 0.753724 0.830812 593.116 -1.32045 0.088591 2482.03 1.5571
1409.01 1.10715 -2.92956 1205.6 -1.18027 0.984617 4443.88 0.686384 0.780954 0.690765 0.766469 923.929 -0.798649 0.125696 2677.84 1.5571
1009.5 -0.477708 -3.06678 637.569 -1.10896 1.37934 1450.53 0.73832 0.759315 0.689648 0.819452 799.474 -0.61665 0.180635 1890.44 1.5571
1863.8 0.448238 -0.516438 1124.84 -0.34955 -2.80403 2987.64 0.575032 0.804574 0.545989 0.802814 1186.92 1.97237 0.0597491 3140.54 1.5571
1152.02 -0.0880388 -1.43356 437.179 -0.304917 1.50784 1503.02 0.632142 0.884671 0.813352 0.768164 609.959 1.65263 0.124675 1754.18 1.5571
698.836 1.28368 0.23575 279.597 1.67582 -2.40515 926.316 0.81522 0.746287 0.828574 0.836021 549.74 -3.08153 0.12244 1013.03 1.5571
1686.12 -0.733498 0.0262547 1678.56 0.268282 -2.62826 3769.09 0.62951 0.425289 0.662057 0.801369 331.152 0.94213 0.0404212 4057.85 1.5571
948.55 -0.714921 0.603496 414.436 1.56167 -2.5326 2188.99 0.743259 0.700818 0.814074 0.77239 524.385 -2.47085 0.0093379 1389.89 1.5571
1639.4 -1.4399 2.10731 398.623 1.12482 -1.47959 3188.48 0.550723 0.837471 0.762861 0.789221 1295.3 -1.03799 0.170507 2228.4 1.5571
1578.68 -0.577508 1.06236 1370.81 -0.0227951 -1.99557 3118.43 0.704826 0.731856 0.854912 0.83731 761.74 -2.55983 0.348088 2981 1.5571
1008 0.253305 0.45131 320.987 -0.567834 -2.9802 1265.57 0.899905 0.829395 0.704914 0.72139 529.081 -2.65839 0.0070231 1381.92 1.5571
1158.76 -0.21454 0.205009 1113.14 0.060905 2.19251 1987.31 0.673446 0.82059 0.772621 0.80833 991.419 -1.6876 0.0193247 2659.08 1.5571
949.601 0.249692 -2.51713 947.129 0.818019 -0.444375 1822.94 0.499012 0.34988 0.712727 0.681881 523.01 -1.34807 0.654834 3493.31 1.5571
1102.13 0.526288 1.90673 790.199 1.51103 1.36819 1199.21 0.779159 0.760201 0.735651 0.861085 1595.83 -1.54427 0.0377169 2133.1 1.5571
1136 -0.499815 0.731921 993.507 -0.663031 -1.97759 2182.92 0.722915 0.47367 0.784351 0.807391 224.776 1.88502 0.01535 3269.86 1.5571
1653.62 -0.164971 1.8019 1083.87 0.0107576 -0.96127 2699.97 0.652509 0.765443 0.773227 0.616128 677.815 -1.76241 0.140431 2740.99 1.5571
1392.86 1.87093 1.74889 780.243 -0.236365 2.85656 2947.38 0.79727 0.877424 0.835754 0.797591 1401.9 -1.04565 0.0232939 2369.97 1.5571
870.994 -1.34631 1.77499 802.944 0.480914 -2.53997 2294.02 0.62281 0.679346 0.816427 0.875238 763.9 -0.399199 0.150548 1697.33 1.5571
1536.68 0.514376 -0.231325 278.361 2.238 1.67952 1785.56 0.721742 0.841911 0.712148 0.8131 1445.88 3.06444 0.0124979 1808.05 1.5571
1272.54 1.3505 -2.01501 563.283 -1.72131 -1.37595 3824.43 0.49121 0.839498 0.700919 0.782913 1302.46 1.30233 0.0199639 2184.36 1.5571
1635.66 -0.537913 2.04775 1080.77 -0.643748 -0.664273 2646.09 0.795942 0.770954 0.780371 0.750107 532.535 -0.955052 0.0092591 3486.45 1.5571
2068.57 -0.0249391 -3.04101 2022.49 0.312868 -0.0456456 4277.28 0.399055 0.831119 0.789772 0.784051 376.677 -0.251436 0.0341129 4726.96 1.5571
801.687 1.91051 2.89825 567.158 -0.697486 -2.14247 2501.1 0.712448 0.716379 0.824005 0.855442 1157.44 0.00812281 0.249684 1662.85 1.5571
1248.51 0.608518 1.61424 1243.88 -0.573596 -2.63015 2817.2 0.725908 0.196376 0.768724 0.800981 966.604 -0.502733 0.260625 2646.49 1.5571
938.633 0.650697 -2.60963 811.43 -0.61157 1.47315 2030.71 0.563408 0.758576 0.754199 0.773356 514.758 -0.558812 0.045911 1980.85 1.5571
1102.35 -1.52535 1.66646 1075.43 0.950196 -0.528962 3990.15 0.818496 0.800208 0.783611 0.842813 838.31 -2.56706 0.222394 2282.01 -1.5571
1153.81 0.562692 -0.981168 638.154 0.779888 0.746799 1392.28 0.814359 0.731939 0.74151 0.81497 941.297 2.63281 0.0161314 1927.38 1.5571
1623.8 0.088965 0.150572 506.331 -1.75729 2.87765 2654.84 0.666183 0.760283 0.808745 0.861766 1500.87 -3.06629 0.1782 2194.49 1.5571
926.175 -0.341191 -0.856289 856.439 0.131874 1.88107 1839.12 0.791685 0.598011 0.815758 0.712913 434.428 -2.53587 0.235165 1912.89 1.5571
1162.45 0.26671 0.703692 1122.75 -1.34049 -1.26079 2839.87 0.449048 0.767216 0.793411 0.804112 1126.33 2.91946 0.552579 2290.35 1.5571
1219.67 -0.745964 0.66954 778.268 0.0966622 -1.84672 2114.35 0.689415 0.697961 0.853299 0.706147 990.809 2.95115 0.00671029 2327.81 1.5571
1135.77 0.945703 -0.289429 923.202 -0.536899 -2.36839 2595.7 0.282644 0.472463 0.426005 0.783339 1084.31 2.11768 0.645891 2256.72 1.5571
1498.31 0.350525 -1.87487 1275.09 0.295655 1.6646 2768.14 0.812722 0.647623 0.755199 0.636383 452.271 0.388921 0.0228683 2893.85 1.5571
1850.4 1.10834 0.241257 408.717 -1.76937 -2.72503 3915.35 0.536607 0.711196 0.539542 0.807529 1378.49 -2.69184 0.0120409 2568.52 -1.5571
1527.24 0.256842 -0.424087 1178.38 0.689514 2.7501 2825.05 0.783408 0.815908 0.843804 0.750452 364.911 -1.7109 0.0978944 2981.61 1.5571
765.852 -0.511629 1.63598 307.926 -1.94202 3.02038 1050.2 0.69844 0.687201 0.804074 0.880575 840.043 -1.21173 0.0183107 1078.78 1.5571
904.61 0.638951 1.20829 417.68 -1.51587 -2.17777 2044.78 0.668945 0.750859 0.536537 0.734324 530.729 -2.00805 0.16959 1396.9 1.5571
1768.94 -0.319375 -0.7465 684.306 -0.672165 3.11919 2140.78 0.239703 0.788035 0.827697 0.789303 1213.67 1.95866 0.0914636 2727.36 1.5571
810.844 0.235177 0.33202 791.952 2.15368 1.83301 2153.28 0.74621 0.806555 0.832511 0.899398 997.276 -2.37862 0.041081 1870.01 1.5571
1883.64 -0.535971 2.278 1802.99 0.408973 -0.293977 4026.19 0.510415 0.598167 0.804292 0.836136 801.725 -2.34544 0.091759 3938.22 -1.5571
840.179 0.199904 -0.69908 600.456 0.950185 -3.10826 1504.64 0.778806 0.77948 0.790474 0.820806 482.455 1.48135 0.205596 1591.54 1.5571
1423.6 0.47127 -1.182 488.704 -0.129567 1.99178 1828.64 0.703478 0.819382 0.748725 0.783553 1054.85 1.79735 0.181899 2099.5 1.5571
1476.89 -0.608652 -0.445014 515.918 1.70375 0.929792 2784.18 0.590264 0.764909 0.692518 0.874679 1807.27 2.93283 0.200007 1958.44 -1.5571
1001.52 -0.393401 0.421961 741.788 -2.00398 1.92583 2017.52 0.827928 0.457652 0.68347 0.521839 734.483 -1.93209 0.10642 2593.7 1.5571
722.963 0.213298 2.11981 533.816 1.49178 2.92863 1070.44 0.859631 0.784921 0.783346 0.76946 937.058 -0.885075 0.33647 1406.99 1.5571
632.368 -0.313427 2.94639 631.562 -0.370079 0.965744 1132.12 0.721875 0.800314 0.798898 0.80994 555.389 -1.05582 0.0835537 1351.29 1.5571
710.974 0.199537 -2.05614 659.625 -1.10874 -0.955298 1259.56 0.635312 0.758088 0.76099 0.776211 338.866 1.60072 0.0316499 2153.9 1.5571
2073.03 0.551126 1.14107 1348.35 0.474689 -2.35948 3371.72 0.779546 0.703655 0.823968 0.720135 149.792 1.35136 0.119762 4079.5 -1.5571
1519.71 0.792995 -0.279876 1449.57 0.663328 2.10274 2832.48 0.705086 0.839642 0.87565 0.848376 438.504 -1.66454 0.102758 3653.76 1.5571
1617.79 0.711266 -1.49375 544.828 1.10734 0.954604 1888.49 0.675975 0.715012 0.782917 0.84331 1100.01 1.73265 0.121842 2261.03 1.5571
1587 -0.564635 0.744382 1155.02 -1.85325 -1.63675 3249.77 0.175571 0.763129 0.700483 0.827509 1016.23 2.95496 0.301125 2735.09 1.5571
1311.91 -1.31737 2.24274 1079.96 0.136134 -1.85237 2938.49 0.762828 0.462528 0.731221 0.831067 1001.16 0.118673 0.063385 2505.88 1.5571
1597.12 -0.737001 1.77642 624.552 -0.756044 -1.34715 2061.75 0.456114 0.777568 0.835576 0.80314 1404.77 -1.41901 0.0257902 2483.06 1.5571
955.837 1.16059 -0.674029 742.367 -1.26507 2.7614 3102.71 0.49934 0.670312 0.644764 0.691731 468.922 -2.78056 0.0120497 2325.33 1.5571
1567.97 -1.23901 -2.30163 1090.65 -0.279543 1.53229 2963.84 0.659366 0.540399 0.863212 0.616013 943.115 0.0865389 0.282081 2651.94 1.5571
951.56 0.376493 2.67193 637.266 0.47161 -2.47899 908.861 0.800922 0.721065 0.83632 0.847756 1312.08 0.254515 0.153634 2130.47 1.5571
1534.4 0.0561976 -0.294076 1179.04 0.550806 2.9848 2886.43 0.443506 0.720098 0.812002 0.670311 979.745 -2.24409 0.220644 3799.92 1.5571
2033.98 -0.288491 -1.63377 537.518 1.84169 1.64955 3425.99 0.766062 0.795362 0.851537 0.753327 1495.22 1.43852 0.171161 2588.95 1.5571
1434.43 1.28108 2.9316 1413.98 -0.433807 0.0376943 3990.52 0.871501 0.735016 0.771846 0.802377 349.768 -1.85536 0.0327653 2857.53 1.5571
1234.2 0.456665 1.92002 317.381 -1.50349 2.70256 1559.98 0.621574 0.826266 0.770277 0.817086 1132.86 -1.28417 0.0186011 1845.59 1.5571
1121.47 -1.45184 0.947829 884.5 1.72733 -1.80196 5103.45 0.723832 0.845125 0.855731 0.753787 416.424 2.33896 0.351604 2297.11 1.5571
1214.88 1.6411 1.21295 977.428 0.195967 -1.34352 2807.67 0.79897 0.537201 0.860686 0.606923 379.43 3.11003 0.0472093 2455.65 1.5571
1080.69 -0.176062 -1.47556 726.536 0.987176 -2.84919 1662.31 0.561911 0.769948 0.697595 0.794269 1203.05 1.14053 0.0446657 1917.95 1.5571
593.893 0.520309 -2.35236 541.241 0.635878 2.53931 787.655 0.703779 0.749583 0.790616 0.743206 743.45 0.221736 0.559549 1244.01 1.5571
963.002 -0.428854 -2.37354 914.646 -0.794873 -1.07969 1277.47 0.612388 0.505737 0.906319 0.844938 1382.2 1.71129 0.105725 2592.4 1.5571
816.301 -0.171335 -2.59221 736.282 0.997524 0.888576 1941.9 0.417575 0.692316 0.849092 0.884068 332.023 -0.334491 0.392015 1646.52 1.5571
1353.35 0.366773 -1.92456 1166.15 0.917713 2.01167 2492.71 0.483807 0.764724 0.712287 0.792033 701.249 0.866292 0.334411 2907.3 1.5571
941.312 -0.577557 1.57414 365.913 0.497469 -1.40171 1421.26 0.808343 0.7557 0.733437 0.778297 528.922 -1.55583 0.143423 1293.62 1.5571
1182 -0.226557 0.261817 954.201 0.709379 -1.69084 2057.65 0.926574 0.769442 0.756889 0.837753 1132.75 2.5401 0.213044 2162.4 1.5571
1030.18 0.290216 -3.01967 616.173 1.77043 1.21269 1944.8 0.790079 0.701445 0.789632 0.729714 1053.78 -0.956979 0.00500286 2158.1 -1.5571
1182.64 0.773466 -0.693088 993.63 0.527115 -3.00269 2090.7 0.420152 0.650301 0.822104 0.797277 756.562 1.5598 0.129785 2214.28 1.5571
1153.11 0.401294 -3.11986 936.768 -0.435007 -0.996368 2063.83 0.731291 0.785487 0.782944 0.809604 1202.62 0.894902 0.0705634 2383.98 1.5571
1921.97 0.0893356 -1.50831 1263.96 1.1065 1.58585 3552.51 0.760809 0.422954 0.668201 0.802826 1379.83 2.19775 0.00366473 3886.21 1.5571
854.123 -0.501734 0.975143 853.742 -0.245935 -2.50676 1826.2 0.56073 0.414725 0.876313 0.765463 152.045 3.11387 0.0130186 2054.86 -1.5571
763.96 1.32181 1.12779 673.928 -0.551692 -2.33744 2147.17 0.635172 0.657431 0.746206 0.708377 178.833 -2.29915 0.0242038 1746.56 1.5571
1501.32 -0.298146 1.48415 1213.26 -1.83454 -1.99224 3551.27 0.59387 0.796359 0.777627 0.817387 151.745 -3.04851 0.118835 3340.61 1.5571
1462.27 -0.834313 -2.73367 1349.54 0.456563 1.19626 3294.94 0.837338 0.882132 0.817524 0.789294 115.254 -0.757933 0.029079 3581.78 1.5571
763.531 1.1566 -3.01977 651.997 -0.838725 0.455101 2214.02 0.727389 0.821076 0.904763 0.772747 164.687 0.47409 0.0441639 1613.14 1.5571
