pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
668.574 -0.762964 -2.80885 661.161 0.840832 0.105791 1791.79 0.546262 0.379214 0.555932 0.69367 381.809 -0.791152 0.568729 1656.68 0.0996691
856.543 0.469684 -1.77147 426.059 -0.383224 1.53402 1348.46 0.0845867 0.535159 0.761463 0.565459 493.057 0.580354 0.862283 1281.88 0.0996691
1353.3 -0.266298 -0.0756959 450.975 1.02248 -2.49885 1821.91 0.783044 0.688034 0.734855 0.626949 1002.88 2.63836 0.070411 1862.91 0.0996691
848.903 -0.931068 0.635411 268.43 0.0297143 -2.47702 1084.68 0.594418 0.623156 0.727142 0.815874 450.867 -2.7867 0.308613 1461.99 0.0996691
1015.68 0.113912 -0.639048 835.758 -0.676912 1.81682 1934.98 0.0502622 0.83052 0.384487 0.802853 1121.66 -0.341942 0.0544241 2249.37 0.0996691
1122.67 0.588401 -1.7765 392.462 0.541137 0.635982 1308.18 0.359277 0.847846 0.464861 0.794293 1712.18 1.37486 0.743196 1540.21 0.0996691
930.488 0.628136 -2.5336 291.626 -0.961562 1.25358 1358.95 0.712892 0.852106 0.598088 0.820179 163.288 -1.47378 0.993376 1514.55 0.0996691
849.699 0.303963 -1.45312 807.885 0.353786 2.03208 1743.61 0.463973 0.145256 0.663045 0.618587 341 2.35444 0.240185 2135.81 0.0996691
576.946 -0.0496634 -2.2149 257.035 0.817107 0.489432 834.921 0.653607 0.515939 0.733436 0.768965 132.347 2.43039 0.995669 1246.07 -0.0996691
649.339 -1.11886 1.16144 520.508 -0.420466 -1.931 1252.95 0.711575 0.543122 0.726028 0.633643 280.622 2.38976 1.23537 1181.89 0.0996691
1099.98 0.366238 2.22784 570.609 -0.133828 -0.217656 1651.67 0.260321 0.460696 0.796394 0.330908 1015.97 -2.66193 0.168267 1829.81 0.0996691
594.095 1.15794 2.05755 284.155 0.665424 -1.29117 854.833 0.753882 0.658173 0.752968 0.737958 1586.06 -1.15198 0.14863 1038.32 0.0996691
374.075 -0.414966 -1.66826 360.25 -0.491951 2.97281 561.883 0.766194 0.564727 0.758852 0.755199 1970.13 1.1376 0.0567933 785.153 0.0996691
746.406 -0.0584723 -2.32566 441.27 0.0971272 -0.560578 938.645 0.207085 0.340047 0.675579 0.869418 1283.08 1.6637 0.375368 1250.16 0.0996691
539.141 0.254729 0.0721896 455.907 -1.09956 2.15873 1132.69 0.684292 0.141241 0.475057 0.57759 774.359 -0.423392 0.496244 1611.19 -0.0996691
417.075 -0.373994 1.08796 346.396 -0.447645 2.73657 586.81 0.761104 0.516507 0.718693 0.83459 823.149 -1.9157 1.6385 884.043 0.0996691
533.243 -0.0395061 -3.10212 525.331 -0.090344 0.0611812 1098.49 0.106134 0.665749 0.712823 0.713843 1098.71 -3.07797 0.230081 1053.18 0.0996691
801.809 -0.619354 -1.8324 385.363 -0.100028 2.1834 1063.93 0.802334 0.821236 0.770941 0.841442 831.219 0.436053 0.213127 1333.94 0.0996691
937.495 0.9605 1.17609 464.584 -0.743732 -1.83515 1838.19 0.488753 0.496037 0.639978 0.677601 1197.92 3.08064 0.0963721 1870.44 0.0996691
1370.39 -0.652635 1.13191 999.643 -0.270434 -2.05455 2419.09 0.752172 0.484803 0.771051 0.233227 260.692 0.479049 0.653515 2368.36 0.0996691
631.977 0.0783075 0.727759 478.873 -0.390147 2.86173 1023.98 0.420894 0.536278 0.565628 0.598069 1169.01 -0.564096 0.0345098 1568.26 -0.0996691
1031.14 -0.341702 2.55092 478.844 -0.632115 -2.29559 962.225 0.744448 0.678498 0.668841 0.817042 913.314 0.45905 0.511255 1813.99 0.0996691
433.305 0.481516 2.30943 321.884 0.0128972 1.12101 497.646 0.47558 0.733726 0.728443 0.710657 1530.96 -1.31078 1.59512 847.728 -0.0996691
688.838 -1.08864 -0.256406 463.571 -0.0682239 -0.963999 746.409 0.326189 0.380128 0.704235 0.839721 1280.91 2.27568 0.31986 1549.95 0.0996691
1988.61 0.432892 1.5237 868.756 -0.164167 -2.43413 2555.58 0.511663 0.394348 0.716715 0.766063 1389.56 -2.41477 0.0173333 3438.39 0.0996691
648.007 0.414075 0.264263 611.078 -0.445168 -3.11771 1386.74 0.570513 0.686242 0.448024 0.428959 581.168 0.214636 0.0257967 1709.04 0.0996691
1296.88 -0.0705078 -1.64403 822.218 -0.174473 1.0702 2083.89 0.192974 0.55801 0.655909 0.753318 1139.03 2.11484 0.0354958 2154.13 0.0996691
1647.04 0.383427 2.86306 406.709 -0.03285 -0.854498 1657.97 0.0947433 0.757786 0.672071 0.769924 1790.01 -0.122463 0.493784 2039.26 -0.0996691
385.778 -0.724443 1.64127 273.06 0.996193 1.75815 643.768 0.719632 0.734257 0.6647 0.697841 2182.99 2.81549 1.07501 673.834 -0.0996691
460.257 -0.660469 -2.15965 291.914 -1.27459 -1.19675 459.011 0.740577 0.609026 0.795908 0.804722 451.575 0.911676 0.49608 757.608 0.0996691
468.349 -0.606317 2.18399 355.183 1.05864 2.76866 802.286 0.747368 0.219912 0.699049 0.668046 609.868 -0.429875 0.846265 1474.25 -0.0996691
582.827 0.389802 0.612235 487.444 -0.330513 -2.81842 1136.47 0.321985 0.364594 0.63975 0.624329 440.826 0.458632 0.154272 1195.84 0.0996691
1362.21 -0.0711024 0.128846 496.306 -0.826322 2.57189 1781.65 0.138797 0.785163 0.672852 0.745708 1955.24 -2.65253 0.0622284 1908.93 -0.0996691
1159.82 -0.279831 -2.2812 902.153 -0.766442 0.181342 2024.52 0.19982 0.674649 0.666963 0.782237 653.998 1.29273 0.21797 1766.48 0.0996691
508.631 0.440625 1.18696 484.908 0.299024 -0.572614 835.132 0.570261 0.597408 0.436277 0.69119 1173.48 1.7833 0.0714748 1260.61 0.0996691
1318.72 -0.51136 1.60046 571.118 -0.00964147 -1.27729 1849.05 0.678429 0.395884 0.65423 0.55029 610.453 -2.42952 0.662499 1932.91 0.0996691
704.811 -1.19388 1.3067 413.743 -0.459351 -2.80583 1071.87 0.792689 0.560285 0.726448 0.768625 1988.63 -1.9351 0.445553 1479.51 0.0996691
1145.07 -0.708066 -2.34326 595.379 -0.56503 0.86743 1665.39 0.603587 0.409477 0.64561 0.736828 569.995 2.07401 1.20916 1884.33 -0.0996691
468.165 -0.529039 1.69463 463.721 -1.57385 2.92482 757.663 0.699658 0.419979 0.766 0.715079 342.128 0.93454 0.755195 1404.38 0.0996691
966.097 -0.353826 1.65856 684.546 0.284751 -0.918553 1662.29 0.69018 0.744926 0.810065 0.74751 604.359 2.57304 0.918345 1894.28 0.0996691
333.155 1.06952 2.03452 332.847 -1.02939 -0.768855 1079.98 0.568662 0.555034 0.797852 0.572182 650.113 2.64598 0.187249 639.076 0.0996691
856.698 0.438963 2.04662 318.499 0.645877 -1.6493 1072.5 0.496871 0.458106 0.534149 0.742582 445.74 -0.295082 0.0508538 1280.87 -0.0996691
716.254 0.34059 -1.82569 351.367 0.185037 1.16184 1024.41 0.601297 0.482926 0.819683 0.766938 2463.85 1.16007 0.0542109 1254.6 -0.0996691
1334.36 -0.365616 -0.853153 508.586 -0.086022 1.09289 1402.13 0.637495 0.308239 0.737245 0.64705 1885.36 2.40116 1.30932 1954.29 0.0996691
1289.39 -0.0489647 -2.08139 421.935 0.637621 -0.225904 1312.83 0.70289 0.630159 0.760553 0.504719 1311.43 1.77581 0.084419 1978.36 0.0996691
906.725 -0.663747 2.13444 871.445 -1.20505 -0.18824 1715.91 0.531863 0.48796 0.816275 0.805387 217.177 -1.59123 0.659125 2064.99 -0.0996691
803.25 -0.235761 1.49883 269.707 1.77994 -1.84676 1534.34 0.15295 0.712222 0.490615 0.822896 148.146 -1.74317 0.105035 1244.3 0.0996691
756.758 0.92436 -0.873303 583.099 -0.601681 -2.22124 1425.81 0.67041 0.374311 0.62358 0.706048 520.371 1.54931 0.099671 1774.72 -0.0996691
949.745 2.39845e-05 1.484 836.528 -1.31188 0.106183 1727.23 0.663246 0.443596 0.745379 0.464565 1199.14 -1.86225 0.382479 1787.21 0.0996691
603.048 0.0308016 -1.83822 397.936 -0.77974 -0.446969 753.156 0.413146 0.590887 0.637218 0.562047 237.143 -2.96628 1.12649 1001.53 0.0996691
646.691 0.0501613 1.75409 628.54 -0.754074 -0.696902 1376.38 0.606758 0.19644 0.751074 0.598793 406.435 -2.67556 0.967614 1702.47 0.0996691
590.407 0.126659 -2.02076 482.987 -0.873648 -0.0831854 1066.34 0.577189 0.223686 0.654502 0.552612 424.529 0.812402 0.704006 1344.49 -0.0996691
781.334 0.156209 1.23395 539.659 0.315074 -2.79192 1203.35 0.317331 0.503605 0.401553 0.701178 820.933 -1.66202 0.405014 1730.78 0.0996691
1226.09 -0.281221 1.51171 455.202 0.341068 0.226292 1044.81 0.555434 0.599232 0.770218 0.714723 1074.92 -1.84855 0.0149405 1656.08 0.0996691
1245.05 0.939451 1.80128 291.476 0.980735 -2.42327 1043.44 0.616941 0.740154 0.766513 0.794358 1388.84 -1.07314 0.248886 1774.58 -0.0996691
333.533 -0.322551 2.6892 282.355 1.52437 -0.229657 896.752 0.652789 0.678837 0.605712 0.72373 408.668 -0.452902 0.228697 956.412 0.0996691
1215.73 -0.0938716 -0.106932 488.641 -0.976167 -2.58192 1715.91 0.0416585 0.491795 0.779984 0.653082 1415.01 3.05655 0.632517 1876.24 -0.0996691
701.231 -0.0827181 1.46827 530.631 1.10135 -2.37379 1402.26 0.82622 0.612637 0.785411 0.724528 1014.91 -2.32049 0.0784445 1546.43 0.0996691
828.039 0.884579 0.528808 255.635 0.808978 2.81396 909.709 0.686602 0.47035 0.44471 0.749539 1053.7 -1.62611 1.23861 1068.04 0.0996691
772.776 -0.285463 -1.37677 571.682 -0.630758 1.66534 1393.07 0.351629 0.330406 0.85139 0.824956 331.998 1.86532 0.283918 1338.66 0.0996691
1312.01 -1.05184 -1.10517 986.271 0.188031 1.89769 2811.74 0.703798 0.0818921 0.775683 0.481827 197.97 -2.65903 1.5097 2355.87 0.0996691
1154.26 -0.45487 0.405006 513.977 -0.16755 -2.27264 1531.87 0.802269 0.600191 0.78004 0.82109 450.134 -2.40108 0.132412 1879.96 -0.0996691
1229.91 -0.265844 -0.420055 676.212 0.60588 -3.09605 1991.51 0.742993 0.0737149 0.711431 0.555942 1046.79 0.414043 0.463026 1969.33 0.0996691
679.296 -0.231939 -3.12227 417.07 0.481524 2.3307 588.672 0.641853 0.657003 0.580905 0.707536 1504.8 0.188374 0.248525 1398.51 0.0996691
978.004 -0.47184 -2.18984 440.739 -0.55712 0.0315151 1194.38 0.235432 0.627934 0.796185 0.651313 658.857 1.29722 0.959282 1517.39 0.0996691
331.856 -0.316604 0.918802 292.883 1.22596 -2.51708 821.576 0.355961 0.775691 0.782695 0.82931 244.804 -2.22366 0.29161 722.946 0.0996691
761.335 0.127015 2.26233 292.963 -0.463361 -0.909227 1140.84 0.150578 0.330428 0.707493 0.728471 305.956 -0.696913 0.171703 1106.99 0.0996691
531.552 0.760452 -1.26507 310.704 -0.32799 1.64094 972.662 0.139902 0.626711 0.906718 0.766498 685.609 2.22119 0.571922 848.112 0.0996691
432.541 0.0784786 -0.428739 383.497 1.62813 1.65336 1020.44 0.598091 0.76307 0.52237 0.826408 906.141 -1.25687 0.0444154 1404.37 0.0996691
1054.98 1.27152 -3.11498 308.993 0.517156 -0.469942 1225.7 0.703628 0.558132 0.52551 0.564457 504.942 1.03591 0.593495 1675.05 0.0996691
659.386 0.208258 -0.345531 495.234 -0.319159 2.00324 1111.4 0.399462 0.465226 0.710269 0.710796 1136.68 2.2133 0.220097 1406.03 0.0996691
699.611 -0.540562 0.522277 622.638 0.769069 -1.85303 1571.67 0.588236 0.225123 0.653845 0.733209 205.142 -2.64352 0.180244 1796.23 -0.0996691
1040.03 0.00398526 -0.744902 453.009 0.903586 2.85098 1514.33 0.522171 0.465995 0.664369 0.703421 653.292 2.73306 0.189428 1763.08 0.0996691
1068.61 0.533258 -1.77002 457.933 -1.5001 1.97994 2158.81 0.547521 0.792789 0.707109 0.833969 1151.09 1.15216 0.190465 1594.32 -0.0996691
321.583 -0.29229 1.77268 267.55 0.22754 -1.2775 626.22 0.495538 0.846437 0.704076 0.69638 392.865 2.61254 0.51468 558.879 0.0996691
905.555 0.073868 2.98194 332.871 0.879085 -0.216865 1229.53 0.443948 0.280862 0.794107 0.735283 1431.95 -0.375717 0.0466409 1387.67 0.0996691
478.226 0.0629816 0.30141 319.358 1.81959 -0.262143 826.414 0.642184 0.569507 0.606625 0.901314 956.425 -2.71067 0.052705 1020.02 0.0996691
341.919 -0.911409 2.96543 269.695 0.175398 0.24083 716.448 0.483167 0.642242 0.323739 0.579697 354.736 -2.68085 0.11608 777.511 0.0996691
1031.73 -0.233615 -2.80784 635.937 0.521682 0.421333 1760.8 0.152242 0.73824 0.551556 0.699827 90.3514 -0.820509 0.0234572 1686.25 0.0996691
745.45 0.39051 -1.12134 256.353 -1.8614 0.437742 1363.3 0.605957 0.638378 0.878107 0.77745 2635.17 2.11466 0.067277 1150.62 0.0996691
904.896 -0.846629 -1.62296 319.783 0.812353 1.31885 1490.81 0.734303 0.611209 0.785845 0.67516 462.483 0.673418 0.60931 1416.34 0.0996691
845.681 -0.276524 1.805 463.519 0.217316 -0.47097 1299.92 0.0917378 0.468009 0.463944 0.792407 934.523 -1.68534 0.0647713 1481.12 0.0996691
908.069 -0.445191 -3.01645 442.869 0.166353 0.635753 1319.74 0.255722 0.448506 0.791442 0.722426 1061.53 -0.447038 0.181858 1589.08 0.0996691
492.212 -0.424797 -0.662545 266.631 1.75544 1.24921 1131.24 0.747274 0.757101 0.835267 0.782459 974.904 -1.90429 1.23679 790.867 0.0996691
760.927 -0.277548 -1.47098 373.704 0.604082 2.32126 1168.55 0.425482 0.452954 0.84941 0.613738 913.538 2.10119 0.133855 1429.97 -0.0996691
1357.55 -0.437839 -0.839562 1231.4 0.262123 2.85304 2766.41 0.076491 0.81281 0.276676 0.763693 111.064 -0.0608788 0.187923 3085.76 -0.0996691
1102.32 -0.732633 -1.64883 659.548 -0.131341 1.87286 1758.37 0.741048 0.768104 0.809595 0.731803 603.016 -0.443766 0.207358 2100.92 0.0996691
483.183 0.404227 -3.07247 452.388 0.00308394 1.02209 868.719 0.753428 0.572905 0.758876 0.765295 1084.03 -1.73899 1.05196 999.839 0.0996691
510.935 0.608873 1.75796 354.799 0.339019 -1.24689 928.005 0.170841 0.202753 0.803807 0.856441 1041.95 1.28458 0.109683 1194.34 0.0996691
775.103 1.09999 1.483 347.579 -0.000528402 -0.481681 1063.9 0.711842 0.691248 0.767874 0.785782 1150.32 -0.309907 0.164289 1604.26 -0.0996691
429.354 -1.11431 1.36198 257.775 0.585902 2.90768 804.756 0.780946 0.20339 0.751716 0.716395 1127.59 -1.79424 0.887972 598.643 0.0996691
443.957 1.07203 0.408183 299.765 -0.484162 -2.6383 988.549 0.365676 0.688384 0.663467 0.634672 419.74 -2.93966 0.174955 865.887 0.0996691
1241.82 1.01483 -3.04506 353.24 0.642004 0.626475 1337.72 0.462936 0.472606 0.816612 0.598171 419.847 -0.510138 0.154537 1775.49 0.0996691
733.617 1.18 -1.77411 715.598 -0.331263 1.30044 1929.02 0.510784 0.520746 0.729538 0.799055 217.804 2.85777 0.460229 1654.46 -0.0996691
1563.79 0.14507 -0.868771 558.969 -1.35166 2.13351 2428.43 0.139834 0.802627 0.611047 0.767953 359.27 1.79258 0.151695 2461.19 0.0996691
730.36 1.21935 -0.448387 508.636 -0.117455 1.89043 1457.04 0.459239 0.715294 0.434322 0.735544 907.359 -2.41299 0.0639243 1220.54 0.0996691
1426.89 -0.286969 1.34962 437.583 -0.250333 -1.02409 1693.23 0.11416 0.859513 0.494523 0.746274 958.422 -2.9325 0.300866 2103.12 0.0996691
1954.9 -0.17702 1.78283 409.314 -0.328998 -1.71131 1781.72 0.499322 0.726573 0.82616 0.711104 1895.91 -1.57236 0.143467 2817.91 0.0996691
805.483 -0.990285 -1.2468 518.67 0.373345 2.31882 1624.57 0.381273 0.632624 0.741942 0.841127 1073.1 2.21001 0.113524 1614.8 0.0996691
806.018 -0.578039 -1.78588 723.343 0.606061 1.51494 1817.12 0.501774 0.687595 0.58205 0.655336 353.233 1.07359 0.445334 1879.9 0.0996691
606.215 0.312699 2.55141 331.113 -0.045066 -1.96968 730.908 0.309095 0.6663 0.91767 0.794148 635.909 0.084477 0.324386 1290.6 0.0996691
612.814 -0.590481 -2.02526 448.576 -0.223776 -0.270569 839.581 0.759337 0.794543 0.878162 0.798403 968.073 1.03008 0.150814 1644.49 0.0996691
442.09 0.844554 -0.608481 434.101 -0.475522 2.53582 1098.17 0.267254 0.803273 0.687529 0.830657 391.897 -0.512461 0.102323 922.08 0.0996691
508.597 -0.944597 -1.28453 476.798 0.406627 -1.82589 776.452 0.744063 0.739482 0.691251 0.788361 1163.63 2.14537 0.0705662 1250.47 0.0996691
941.9 0.192059 -2.87797 695.826 -0.0286782 -0.943057 1353.96 0.0711405 0.151184 0.375455 0.544091 498.63 -1.57214 0.630145 2511.31 0.0996691
372.895 -0.653567 -1.65526 317.717 1.14085 2.25164 960.912 0.711849 0.769731 0.839198 0.823616 790.739 1.51869 0.741244 793.991 0.0996691
421.689 0.405828 2.31487 385.14 1.33916 1.81566 480.607 0.675258 0.569936 0.676713 0.812354 912.679 0.894074 0.563923 1145.13 0.0996691
694.882 0.377276 1.98906 687.588 0.860154 0.215532 1146.2 0.264995 0.664528 0.687759 0.828458 1370.31 -2.24749 0.133233 1548.93 0.0996691
640.839 0.0904102 0.560293 404.099 0.672574 -2.08523 1075.7 0.15088 0.828756 0.748566 0.799317 230.557 1.99508 0.166139 1211.45 -0.0996691
994.001 -0.27802 0.303421 617.463 -0.0707978 -2.82784 1711.43 0.313992 0.312293 0.665877 0.75613 582.999 0.871731 0.0471509 1646.38 -0.0996691
410.848 -0.933751 -0.765736 403.798 0.00512641 1.88707 889.794 0.533007 0.680263 0.391426 0.505044 346.232 3.00249 0.844608 911.748 0.0996691
1186.09 0.584681 2.2236 493.128 -0.476315 -1.63074 1710.32 0.747695 0.39971 0.845065 0.635546 1197.08 1.007 0.0563247 1794.01 0.0996691
1067.87 0.537856 2.25207 522.971 -0.534633 -2.34396 1413.81 0.432904 0.572905 0.827727 0.756344 1356.77 0.0544544 0.188784 2171.55 -0.0996691
672.824 -0.100083 -1.09384 435.236 -0.0529135 -2.77777 816.558 0.550861 0.646017 0.695881 0.558641 871.549 2.39012 0.910003 1424.66 -0.0996691
444.607 0.523858 -0.460451 400.256 -0.0586355 0.85361 586.55 0.570037 0.643373 0.768131 0.839586 1261.22 -2.65163 0.176866 1069.71 0.0996691
340.737 -0.142774 2.87437 280.447 0.851684 2.34214 371.718 0.781088 0.583647 0.829669 0.67402 955.039 -0.440175 0.18843 872.837 0.0996691
1016.56 -0.391749 2.31453 462.325 0.236778 -1.07044 1446.3 0.150615 0.68742 0.752452 0.621782 1559.96 -0.883074 0.206171 1585.49 0.0996691
643.157 0.378242 0.119765 283.045 0.205496 -2.88623 933.613 0.177687 0.369744 0.500537 0.706518 698.028 2.66092 0.558369 1260.87 -0.0996691
770.713 -0.339625 0.27947 326.961 -1.23708 -2.79421 1114.61 0.72621 0.702801 0.788534 0.787043 998.149 2.27127 1.23806 1387.52 0.0996691
649.598 -0.279455 -0.454071 378.716 -0.37275 2.42916 997.016 0.411178 0.518264 0.773173 0.825224 436.826 2.77222 0.349483 1024.36 0.0996691
293.545 -0.984558 -0.676697 293.24 -0.0138968 1.57627 636.849 0.579044 0.719003 0.520122 0.881626 961.227 -2.25497 1.23989 638.053 0.0996691
876.63 -0.524173 -0.789524 286.688 0.946716 2.22797 1311.57 0.265304 0.861831 0.61457 0.78558 464.071 2.65634 0.00708318 1168.35 0.0996691
753.885 -0.112465 -1.56377 406.786 0.996731 1.5442 1286 0.678193 0.36237 0.550042 0.412157 795.244 -2.69171 0.196156 1600.53 0.0996691
1197.88 -0.104314 2.65631 373.529 0.887345 0.0616558 1549.55 0.126002 0.787834 0.755393 0.826948 1716.9 -0.947456 0.463113 1598.98 0.0996691
484.845 0.878638 1.34805 374.821 -0.26978 -2.64072 951.125 0.522462 0.523173 0.795539 0.673172 954.098 -1.14694 0.266011 1089.51 -0.0996691
717.979 0.545702 1.29735 371.518 1.43085 -1.94571 1148.49 0.821994 0.744267 0.811253 0.699658 119.395 1.19442 0.101274 1140.4 0.0996691
485.414 -0.380885 -0.215943 265.827 0.676755 2.70801 824.036 0.360893 0.603651 0.767216 0.758962 185.744 -1.88818 1.66424 739.548 0.0996691
531.776 -0.422306 1.33045 439.128 0.777208 2.78188 898.63 0.757849 0.750738 0.704589 0.780307 725.174 -2.01629 0.42443 1246.91 0.0996691
409.153 -0.650029 2.08955 307.633 -1.66437 -1.45929 803.695 0.689258 0.64313 0.774187 0.716441 399.187 -2.07896 0.512876 1153.03 0.0996691
612.427 -1.12656 -0.0303107 317.808 0.990514 -2.92768 1425.78 0.696572 0.363271 0.811654 0.706922 448.394 2.93245 0.270183 967.22 0.0996691
988.111 -0.532703 -0.831317 401.067 1.08862 1.58841 1657.07 0.672325 0.622181 0.749166 0.85077 1781.64 2.49944 0.262168 1375.65 0.0996691
649.62 0.0371026 -1.38072 431.33 0.600319 -3.10682 988.969 0.130326 0.623928 0.754295 0.809659 1891.89 0.760981 0.338967 1229.68 -0.0996691
989.095 -0.0305486 1.68544 340.499 1.4887 -1.2509 1515.54 0.769357 0.448002 0.740615 0.781408 368.469 -0.446438 0.183605 1615.43 0.0996691
653.914 -1.44027 1.37389 422.234 -1.03924 0.0961028 677.213 0.793715 0.400692 0.816053 0.718953 365.32 -2.04464 0.076139 1323.44 0.0996691
648.395 0.306418 -0.589007 376.74 1.514 -2.89792 1144.53 0.418638 0.796547 0.431407 0.746858 225.552 2.03699 0.624362 1301.75 0.0996691
988.91 -0.786322 -0.599257 279.709 0.216441 -2.54437 1146.73 0.268389 0.523421 0.750453 0.793111 1246.93 2.15407 0.189173 1390.15 0.0996691
397.62 0.655061 2.82257 333.018 0.441449 -0.825366 721.37 0.694831 0.61699 0.585707 0.732635 322.158 1.37309 0.491938 768.483 0.0996691
1001.76 -0.130895 -0.294301 431.284 0.138681 2.52105 1387.12 0.108322 0.594781 0.642739 0.804275 571.336 -2.27456 0.605426 1552.21 0.0996691
730.529 0.0318784 -1.14087 626.96 0.296671 -2.6876 977.39 0.657195 0.744152 0.6689 0.65963 917.948 0.346302 1.14631 1653.94 0.0996691
518.681 -0.416135 -1.0748 497.614 -0.468613 2.03882 1034.78 0.575774 0.594441 0.597407 0.580064 893.777 -1.41651 0.168088 1073.19 0.0996691
603.617 -0.219496 -2.52616 424.607 0.319523 1.00285 1043.42 0.480276 0.81341 0.640391 0.736552 886.784 0.185907 0.43153 1025.87 0.0996691
488.17 0.910006 1.55018 291.279 -1.20029 2.71957 1048.59 0.568556 0.795735 0.763648 0.825137 469.91 2.2594 0.463912 882.654 0.0996691
677.33 -0.178299 -2.57219 576.253 0.318334 0.434672 1343.63 0.25106 0.307053 0.297343 0.743635 756.646 -2.57481 0.163557 1391.63 0.0996691
450.924 0.499362 0.8647 444.691 -1.62253 2.19353 1339.75 0.161785 0.766691 0.742592 0.725688 1308.6 -1.90799 0.292744 1163.77 0.0996691
461.943 0.507694 -2.53124 355.665 -0.773745 0.401786 990.571 0.279949 0.625555 0.739008 0.64837 854.903 0.394714 0.0165301 1077.23 0.0996691
396.231 1.20791 1.53281 288.037 -0.299525 -1.7858 897.937 0.572226 0.719372 0.331213 0.782597 245.27 -0.390832 1.38097 660.691 0.0996691
827.245 -0.0639144 2.00065 286.362 -0.0547146 -1.11902 1013.81 0.344939 0.489332 0.541615 0.431718 1447.99 -1.06395 0.0791407 1125.61 -0.0996691
357.917 0.365494 0.727349 336.291 0.440716 2.98051 642.004 0.723293 0.630637 0.715028 0.795088 1331.83 -1.79783 0.816218 682.089 -0.0996691
723.566 -1.1293 0.483889 282.243 0.675823 -1.45134 1205.1 0.630128 0.683442 0.643447 0.716679 704.271 2.29381 0.378511 1298.33 -0.0996691
642.336 0.826096 1.85172 583.43 -0.703607 0.467672 1320.95 0.813136 0.53402 0.782068 0.867778 889.308 -2.70081 0.420142 1377.02 -0.0996691
1059.02 -0.39181 -2.94459 401.948 -0.240596 1.01504 1290.41 0.130746 0.467074 0.369353 0.667356 189.292 0.671946 0.343872 1822.4 0.0996691
992.948 0.189661 1.85262 817.013 -0.904637 -1.59364 2071.19 0.660977 0.812915 0.836126 0.842872 571.758 -0.586381 0.221153 1865.94 0.0996691
274.592 0.932575 2.77507 260.111 1.14599 -2.28263 347.615 0.363677 0.161974 0.802418 0.728483 791.631 0.116491 1.01214 603.372 -0.0996691
