pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
503.898 0.716479 1.10462 282.891 1.15074 -2.92125 722.225 0.737159 0.754889 0.82535 0.653447 300.312 -1.39647 0.564516 933.923 92.9047
459.058 0.708534 2.09643 379.544 1.19885 -0.534624 863.225 0.365509 0.429395 0.64112 0.745496 16.6049 -0.263042 0.272556 1107.68 92.9047
561.785 0.776536 2.85929 388.647 0.434301 -0.841541 919.585 0.763711 0.736081 0.799756 0.764161 92.9411 0.338674 0.757287 1116.16 92.9047
482.039 0.348037 2.59831 409.765 0.177719 -0.408771 910.499 0.655806 0.710928 0.721584 0.660429 275.282 1.43733 0.0224594 967.267 92.9047
307.692 -0.0215003 0.0298793 280.409 0.566201 3.03501 623.604 0.567026 0.774164 0.782664 0.814348 128.63 1.76337 1.26918 601.89 92.9047
612.738 0.833201 -2.52088 480.288 0.563181 0.344946 1112.02 0.659628 0.504675 0.738233 0.716933 186.097 1.12779 0.154011 1151.63 92.9047
610.075 0.067055 0.550172 373.069 0.967721 -2.22056 1069.21 0.52118 0.681186 0.668891 0.77957 324.654 -2.41747 0.195929 1094.01 92.9047
487.544 -0.363874 -0.0710574 479.821 -0.840791 3.10587 1065.19 0.195973 0.606324 0.806674 0.709199 203.527 0.200766 0.046837 1334.9 92.9047
483.479 0.363959 0.631244 400.567 1.01109 -1.78749 886.805 0.599679 0.226612 0.907049 0.69989 197.662 2.87112 1.05487 882.043 92.9047
314.2 -0.231074 2.419 294.705 -1.02537 -0.747157 685.175 0.199285 0.682548 0.676634 0.674884 54.6359 -0.595644 0.153452 622.282 92.9047
347.236 -0.500072 0.617191 285.321 0.567725 -2.5616 729.71 0.798447 0.439855 0.814094 0.675269 80.966 1.4161 0.228583 679.227 92.9047
426.05 -0.868048 2.98004 280.885 -1.04665 0.261951 734.139 0.264775 0.648254 0.772602 0.770063 57.4126 -2.87954 0.070889 751.772 92.9047
563.581 -0.628367 2.43975 257.345 -1.15111 1.17762 516.483 0.639544 0.667502 0.864602 0.748586 595.133 -1.29303 0.0150683 1039.99 92.9047
382.212 0.65247 0.660044 289.133 0.196684 3.03507 659.082 0.416501 0.690253 0.366547 0.731293 58.5699 -2.04578 0.169142 755.019 92.9047
338.827 0.0739593 3.0644 288.171 0.987577 -0.180544 726.559 0.55782 0.161285 0.528601 0.53782 52.6819 1.69818 0.992957 640.919 92.9047
315.812 -0.277001 -0.107209 307.575 0.825073 2.76603 737.347 0.618378 0.488963 0.775135 0.811217 16.7363 -1.38757 0.642635 907.858 92.9047
445.953 0.685348 -0.151928 321.341 0.0273112 1.77182 742.534 0.584123 0.258395 0.82362 0.70724 224.002 -2.54503 0.305357 847.677 92.9047
292.12 0.664077 1.28585 280.868 1.32809 -1.5596 609.034 0.580044 0.281188 0.731716 0.594067 62.1745 -0.902685 0.415693 841.18 92.9047
734.8 -0.10863 1.08917 290.505 0.332312 -2.69484 910.672 0.573797 0.731048 0.595609 0.734382 161.75 -1.89931 0.804354 1103.63 92.9047
438.008 0.026068 1.78585 360.242 0.106281 -1.22759 808.543 0.819102 0.591471 0.675689 0.690609 391.74 -1.78414 0.555173 801.414 92.9047
319.008 1.90412 2.45751 277.06 0.8157 0.970517 553.314 0.766869 0.758063 0.727412 0.756058 20.6165 2.93241 0.474654 838.607 92.9047
436.689 -0.0988062 2.38358 365.05 2.0163 -1.08791 1291.46 0.711069 0.725261 0.762815 0.644423 120.95 -3.05919 0.830117 999.625 -92.9047
352.21 1.11944 0.107791 292.94 1.43574 -2.73772 666.762 0.594365 0.869485 0.704923 0.786834 210.258 1.09287 0.959789 640.419 92.9047
338.939 1.57832 2.19111 332.005 -0.926185 -0.1577 1251.42 0.443082 0.746953 0.7619 0.673358 182.447 -1.68143 0.330525 821.533 92.9047
321.633 -1.43852 1.81356 280.223 1.42941 -1.18309 1334.83 0.425971 0.740841 0.807532 0.719787 422.955 2.34045 0.207249 701.237 92.9047
328.795 0.715446 -0.815471 256.912 -1.18454 2.67927 866.301 0.343893 0.501221 0.767573 0.578671 152.586 -3.05861 0.220425 693.713 92.9047
508.025 -0.14291 -2.62926 467.353 0.439891 0.618875 1023.45 0.649223 0.641858 0.836883 0.777029 69.5343 -2.34142 0.288093 1177.51 92.9047
280.825 -1.86204 -1.54017 254.371 -1.45817 2.56376 505.233 0.790293 0.75022 0.782906 0.847598 269.068 -1.34615 0.186644 671.517 92.9047
400.185 0.382112 -0.463159 258.356 -0.0767658 2.88645 680.858 0.791037 0.309507 0.673122 0.69247 45.1917 -0.119831 0.34545 671.201 92.9047
315.848 -0.481322 -2.56639 307.986 -0.518002 -0.19804 591.087 0.290984 0.699827 0.712598 0.771853 185.635 2.56392 0.294153 795.581 92.9047
537.268 -0.629508 -2.77331 289.642 -0.224726 1.8973 608.696 0.730108 0.817692 0.766758 0.737922 220.865 -0.670307 0.0190288 951.933 92.9047
381.3 0.558089 0.783286 315.898 1.01601 1.9431 431.249 0.621929 0.663086 0.552258 0.665936 139.549 -0.715733 0.447387 1061.41 92.9047
334.846 -0.0113929 1.98056 329.205 -0.962242 -1.39091 748.216 0.751269 0.666306 0.796378 0.830845 66.852 0.719874 0.161014 1095.93 92.9047
387.69 -0.674706 2.30868 323.36 -0.152937 0.415051 613.844 0.728312 0.366231 0.746074 0.785311 73.9728 0.371814 0.0426921 865.537 92.9047
717.169 -0.418067 -2.99125 497.019 0.196941 -0.131878 1251.91 0.739809 0.588678 0.684458 0.585093 154.821 0.322783 0.45409 1218.08 92.9047
272.732 -1.45558 2.13026 263.426 -0.361143 -2.61838 522.572 0.768241 0.239412 0.753311 0.792811 29.3862 2.24745 0.113492 963.11 92.9047
420.157 0.0937073 3.13381 357.186 0.86404 0.432955 835.538 0.398519 0.655886 0.553613 0.649224 27.2403 -0.835094 1.24537 766.693 92.9047
408.663 0.617975 -1.25309 260.913 1.79629 1.8964 788.838 0.840261 0.854144 0.812615 0.817591 98.8555 1.79111 0.102657 708.33 92.9047
563.197 0.926759 -0.363777 410.464 1.02469 3.00139 976.127 0.619017 0.73547 0.617837 0.776871 126.761 -0.658966 0.261996 1215.08 92.9047
689.967 0.776821 2.60977 264.888 0.440273 -0.888032 868.988 0.741623 0.359678 0.728282 0.744087 182.163 -0.237878 0.6488 1006.9 92.9047
377.764 0.0823863 2.1908 337.339 0.655532 -0.64372 748.771 0.77967 0.507589 0.778014 0.766918 955.239 -0.769726 0.124323 754.487 92.9047
382.088 0.521936 2.50995 346.903 -0.822793 -1.51479 852.682 0.752955 0.360826 0.735231 0.541814 528.896 0.490648 0.0185763 878.764 92.9047
308.155 -1.60489 1.77428 251.819 -0.564153 -0.752511 629.365 0.754963 0.774373 0.750489 0.730621 242.035 -3.09 0.195936 596.212 92.9047
408.139 -0.536777 3.04408 259.811 -0.763343 0.315553 675.233 0.582342 0.427727 0.794374 0.683991 137.152 1.24261 0.35928 865.198 92.9047
364.682 0.391955 -1.97274 287.355 -1.72599 2.15567 1010.4 0.636171 0.788552 0.730665 0.773878 133.604 1.37142 0.346159 876.279 92.9047
310.809 0.445293 0.245491 299.818 1.20885 -1.66314 584.166 0.661407 0.734199 0.732364 0.776131 189.638 -1.41942 0.22029 781.827 92.9047
647.472 0.388363 1.97348 448.073 0.479656 -1.19159 1115.06 0.777527 0.566505 0.753142 0.798196 296.763 -2.72534 1.45135 1157.21 92.9047
431.315 0.863227 0.427396 408.004 0.706589 -2.6353 879.968 0.367204 0.378591 0.734889 0.734826 9.36667 -0.481007 0.832727 795.68 92.9047
472.457 0.128269 -2.9409 306.776 0.62383 -0.50378 763.843 0.779491 0.7001 0.836157 0.601343 114.08 1.58973 0.528613 966.283 92.9047
620.783 0.0874367 2.51491 411.716 0.583166 0.763238 835.64 0.617956 0.433729 0.771667 0.787485 509.086 -2.40486 1.37555 1225.53 92.9047
446.259 0.58988 0.606117 275.654 0.704823 -2.08175 704.518 0.860317 0.57268 0.724025 0.642787 132.36 0.488642 0.117923 784.357 92.9047
524.767 -0.631122 -0.448834 265.632 -1.58088 -2.95292 819.369 0.325634 0.812483 0.825653 0.841579 174.209 2.63607 0.699335 903.038 92.9047
415.096 -1.93465 -0.991266 364.893 -0.230738 -3.136 1034.8 0.737826 0.610811 0.816732 0.723889 120.813 -0.657033 0.337904 918.599 92.9047
590.693 1.3195 -2.15373 376.356 0.0885659 2.01448 1042.84 0.698605 0.738535 0.816372 0.792956 239.684 1.79095 0.225585 1173.03 92.9047
296.193 -0.947069 -2.16348 270.074 -0.0385376 0.932409 631.7 0.529886 0.718555 0.8524 0.881683 125.834 -1.10257 1.03347 728.261 92.9047
273.714 0.740212 2.32359 251.961 1.13649 -0.474215 567.693 0.790236 0.228739 0.764357 0.755702 238.986 -0.0513695 0.0844829 684.919 92.9047
351.425 -0.83793 2.16019 297.92 -2.46231 -0.829031 923.378 0.253617 0.697979 0.760517 0.768881 46.2141 0.182032 1.00761 773.652 92.9047
429.932 -0.293391 1.36036 324.696 -0.953965 -2.1604 818.707 0.624892 0.742522 0.572495 0.826835 144.148 0.998191 0.251578 838.286 92.9047
914.837 -0.833559 2.01002 337.319 -0.498798 -1.52095 1130.57 0.580562 0.301017 0.684508 0.727139 950.235 -1.79874 0.123587 1608.26 92.9047
405.887 -0.242121 -2.26499 250.063 0.922585 2.46056 613.422 0.523164 0.814937 0.801889 0.789383 253.397 0.870506 1.28283 739.688 92.9047
352.283 0.0307505 0.123246 295.78 0.244087 -2.18019 620.225 0.769327 0.481811 0.768446 0.722995 151.805 1.56821 0.251804 771.035 92.9047
434.265 0.794702 1.48411 295.242 0.912648 -2.00403 738.321 0.71334 0.547816 0.763884 0.482924 148.219 -0.513749 0.663873 904.323 92.9047
591.48 -0.063956 1.46076 291.457 -1.07166 -2.13971 934.433 0.828764 0.653655 0.784652 0.801383 234.982 -0.915631 0.0135798 1024.01 92.9047
328.05 1.9337 -1.8499 304.513 0.434543 1.43074 827.818 0.815751 0.673603 0.807225 0.65101 75.0838 -1.60726 0.233248 844.717 92.9047
359.833 -0.561161 0.0659187 256.381 -0.625805 -2.90588 613.896 0.628592 0.37529 0.722241 0.824211 213.259 3.01645 0.358992 911.898 92.9047
518.945 0.432741 1.87621 292.516 0.924508 -1.35094 819.306 0.655309 0.79648 0.667962 0.774963 97.1932 1.78359 0.08289 904.741 92.9047
444.918 -0.828853 -1.08475 270.84 -0.0383105 1.73364 770.296 0.747152 0.736119 0.726233 0.831111 78.2031 0.719192 1.06533 708.91 92.9047
471.057 0.448074 -2.06823 253.206 0.896 0.517593 701.943 0.63377 0.817204 0.820989 0.796714 304.547 1.88335 0.602812 793.976 92.9047
427.899 0.367133 -2.54367 351.778 -0.603226 1.6456 790.541 0.781544 0.633966 0.714556 0.694223 64.6978 0.029395 0.461453 849.349 92.9047
390.602 -0.801618 -1.99782 316.879 -0.0441004 0.987496 766.959 0.719151 0.475517 0.811264 0.820649 578.702 0.893827 0.0852845 792.374 92.9047
427.095 -0.108755 1.8521 266.273 0.276322 -3.06173 490.391 0.248894 0.361067 0.693616 0.799334 697.688 -1.21898 0.0125388 818.619 92.9047
423.035 -0.0535148 -2.15556 287.611 0.548052 0.468609 723.818 0.36731 0.764275 0.811484 0.810071 68.5624 1.26816 0.389011 769.704 92.9047
599.348 -0.398262 -1.97455 515.436 -0.650685 1.26199 1182.19 0.747752 0.101736 0.688815 0.833229 353.305 1.61314 0.0742111 1291.17 92.9047
282.947 0.667296 2.59762 271.903 0.704749 -1.26273 536.2 0.321295 0.558681 0.786148 0.847993 80.6566 -1.63456 0.378206 890.734 92.9047
532.688 0.378354 -1.35121 283.778 -0.388025 1.66901 897.357 0.0715797 0.572662 0.721733 0.804317 264.692 1.48307 0.187909 868.899 92.9047
441.784 0.403801 1.99568 405.09 -0.698244 -0.736168 974.918 0.566402 0.801826 0.570509 0.82483 144.453 2.64247 0.22238 948.791 92.9047
366.78 -0.364056 1.7858 318.487 0.114191 -2.70244 588.317 0.686894 0.617414 0.791196 0.818788 217.006 1.23728 0.545559 931.331 92.9047
295.239 1.01045 -0.303832 274.121 1.06794 -1.59683 353.284 0.559582 0.652564 0.754808 0.705559 104.77 1.65052 0.0425422 776.896 92.9047
466.498 0.656282 -2.10037 406.233 -0.0242303 0.622941 912.564 0.465346 0.767038 0.82458 0.822742 216.691 1.86514 0.429798 871.614 92.9047
555.922 0.156624 -2.69684 306.936 1.20271 0.596005 950.768 0.312922 0.83592 0.824419 0.756814 187.857 -0.127012 0.132395 956.89 92.9047
588.905 0.943251 0.25016 409.502 0.881191 -2.03606 940.677 0.608645 0.413703 0.793269 0.752949 229.671 2.43456 0.201741 1173.43 92.9047
258.638 -0.427945 2.32387 253.524 -0.75491 -1.29755 509.849 0.208292 0.33412 0.494363 0.809082 265.189 0.889077 0.371986 573.482 92.9047
278.709 -1.00066 3.1005 273.677 -0.286996 0.915528 548.157 0.724504 0.741097 0.797348 0.75097 58.658 -2.7075 0.478781 694.674 92.9047
378.205 0.360977 0.16666 346.615 -0.357309 -2.55075 768.324 0.284633 0.767254 0.807572 0.778896 122.419 -0.655926 0.821892 828.965 92.9047
354.428 -1.19624 1.2815 290.446 0.169688 -2.41468 788.246 0.713435 0.805771 0.753798 0.827233 142.722 -1.29097 0.377446 724.237 92.9047
372.531 1.02624 2.29053 281.795 0.0164423 -0.253325 723.09 0.63636 0.550535 0.81198 0.737371 91.5621 2.76546 0.477191 936.057 92.9047
439.476 1.68466 -2.80727 375.029 0.620577 -0.546461 916.931 0.822729 0.161314 0.766675 0.777161 54.7188 0.655272 0.830821 878.916 92.9047
401.947 -0.412919 -3.10957 397.96 0.108355 -0.596858 825.841 0.671337 0.253369 0.808557 0.804602 186.621 1.80975 1.36642 826.761 92.9047
866.422 -1.4831 -2.99264 252.024 -1.71815 0.656881 926.641 0.667626 0.58239 0.694795 0.796834 72.2349 0.400693 0.0405408 1268.05 92.9047
354.14 2.32445 2.41114 311.13 0.223163 -1.72882 1023.72 0.666203 0.650354 0.719142 0.749386 340.292 0.44373 0.0340552 970.946 92.9047
764.623 0.928532 -2.19544 663.786 -0.940555 0.756261 2103.66 0.609039 0.227693 0.825326 0.777717 52.0237 -1.83765 0.364233 1494.58 92.9047
306.995 -0.13823 2.64843 262.089 2.22863 -1.40906 995.584 0.630028 0.241238 0.751897 0.846883 124.506 2.0947 0.542583 705.762 92.9047
540.379 -0.499004 -0.70368 456.171 -0.879233 1.95788 1012.08 0.469777 0.554007 0.580626 0.801998 72.9099 -1.14014 0.333112 1110.95 92.9047
350.283 0.0530765 0.638072 263.616 -0.83277 -1.08598 545.786 0.564179 0.5955 0.492974 0.638695 369.262 -3.05631 0.199369 673.16 92.9047
496.919 0.322709 -1.92302 484.361 -0.833851 1.02697 1179.7 0.784281 0.586635 0.721833 0.811539 158.927 1.34855 0.253017 1110.92 92.9047
365.148 0.182965 -2.87345 254.684 1.87817 -1.62476 690.917 0.733815 0.862527 0.70683 0.808295 317.589 0.994305 0.0521179 761.448 92.9047
295.084 -0.230216 -0.166135 287.876 0.873828 2.64815 672.934 0.799776 0.634212 0.751485 0.673233 184.002 2.33227 0.309157 761.7 92.9047
430.194 0.00378275 1.95942 427.917 1.90326 -1.44559 1293.58 0.668257 0.538635 0.695256 0.749677 104.706 -1.19056 0.243845 1341.29 92.9047
758.311 -0.500738 -0.265548 370.125 -1.25753 2.83028 1156.44 0.733965 0.758979 0.830245 0.7949 52.048 -1.93568 0.0747006 1292.88 92.9047
462.172 -0.904347 -0.919497 278.867 -1.12776 2.21128 774.876 0.148178 0.352158 0.722629 0.62571 465.426 2.03352 0.0372264 744.731 92.9047
292.997 1.24704 -2.22759 277.029 1.0403 1.51412 591.342 0.713051 0.145521 0.788446 0.703334 83.113 0.60743 0.440251 776.256 92.9047
345.466 -0.231248 -1.61042 288.904 1.7302 2.03771 962.998 0.291094 0.59179 0.767803 0.6393 306.702 0.130687 0.303804 668.858 92.9047
431.586 -1.14 1.31349 382.233 -0.740253 -1.43386 848.917 0.480465 0.587676 0.571357 0.441316 208.494 -2.47898 0.265648 1050.11 92.9047
284.034 0.189169 -3.0725 264.142 -0.349283 -0.852525 523.845 0.821857 0.768624 0.759218 0.761104 139.949 0.210486 0.328242 721.979 92.9047
434.685 -0.210404 -0.529852 343.021 0.714059 2.79989 904.67 0.721761 0.221843 0.768396 0.882106 200.898 0.173537 0.035999 806.526 92.9047
571.253 -0.695081 -1.66306 254.46 -0.0261657 0.836563 778.344 0.514199 0.768475 0.722313 0.715996 232.374 0.760041 0.080845 988.679 92.9047
335.582 0.755943 1.06717 279.98 0.330855 2.9516 526.69 0.598634 0.516484 0.676784 0.733112 106.144 3.08419 0.153688 1025.36 92.9047
387.667 1.38493 2.15894 318.719 -0.0352313 -0.761783 934.159 0.731119 0.339376 0.755486 0.687365 59.7984 -1.70176 0.295538 852.181 92.9047
348.004 -0.297724 -0.974243 316.747 1.09238 0.745835 721.054 0.823815 0.574292 0.76314 0.902749 191.403 3.09914 0.0903502 797.82 92.9047
527.265 1.13779 0.257895 401.824 0.776496 -2.66566 1008.98 0.195395 0.150406 0.484642 0.761389 27.6111 -0.646771 0.433345 1067.55 92.9047
268.225 0.0464154 1.54312 253.129 0.643114 -1.42613 553.11 0.658153 0.568573 0.721458 0.716507 219.01 2.63786 0.0628326 530.23 92.9047
631.127 -0.504703 -0.221044 566.256 -0.532769 2.9297 1210.64 0.585347 0.367619 0.639163 0.797054 234.606 -0.571255 0.345532 1421.79 92.9047
537.01 0.123457 -0.947088 253.914 -0.146466 1.72876 739.903 0.254113 0.48271 0.673549 0.643251 61.953 -2.5631 0.0973797 930.984 92.9047
391.609 -0.273885 -3.06623 292.76 0.210992 0.783086 711.488 0.427669 0.628152 0.567653 0.782461 150.541 -1.59977 0.49899 806.45 92.9047
359.101 -0.613337 2.52662 272.936 -0.450613 0.0741634 597.251 0.547835 0.781739 0.76415 0.75107 240.24 -1.78262 0.626753 774.194 92.9047
672.703 0.371798 -0.995666 550.418 -0.117781 1.2674 1155.35 0.772428 0.679099 0.754174 0.816666 472.946 -2.70729 0.341523 1325.85 92.9047
623.385 0.894166 2.78312 381.171 0.400813 -0.582302 1010.66 0.495754 0.347383 0.832054 0.564692 184.818 -1.6593 0.0139984 1273.39 92.9047
297.04 1.00484 -0.120069 260.892 -0.460867 -0.690381 486.806 0.645269 0.585196 0.457431 0.74701 203.51 2.9888 0.424647 796.447 92.9047
317.137 -1.2187 0.0801235 276.012 -1.29455 -2.96455 601.889 0.691276 0.677326 0.641353 0.761536 23.8318 0.649557 0.0850089 633.388 92.9047
477.048 -1.15015 1.2336 258.524 -0.720142 -2.67324 731.942 0.59331 0.464685 0.803336 0.77906 99.9238 2.18474 0.952499 783.31 92.9047
504.927 1.64319 -0.550474 447.225 -0.347801 2.17134 1456.68 0.724183 0.430367 0.827782 0.842625 30.2688 2.66872 0.496216 989.051 92.9047
384.886 0.416288 1.41027 264.357 0.0647978 -1.99959 701.007 0.324193 0.717812 0.598183 0.811406 156.808 1.2406 0.106724 829.639 92.9047
284.559 -0.292083 -1.35084 264.697 -1.05059 2.38118 575.321 0.645301 0.259067 0.731531 0.804812 128.335 -1.40172 0.0526416 725.662 92.9047
446.485 -0.667035 0.976264 265.452 1.86199 3.0353 1276.71 0.497068 0.4228 0.729094 0.81631 74.2368 -1.11966 0.297188 920.86 92.9047
422.672 0.891052 0.573593 352.747 1.03852 -1.31622 649.451 0.487831 0.743198 0.71145 0.742494 229.504 3.05875 0.446127 947.691 92.9047
422.629 -0.175205 -0.903862 250.824 0.591074 2.66386 693.214 0.684667 0.712332 0.720629 0.632786 198.16 -0.608312 0.304905 971.568 92.9047
359.265 1.75687 0.968583 252.322 -0.140017 3.02916 842.155 0.722027 0.742784 0.796095 0.599963 222.685 2.86686 0.159339 759.085 92.9047
793.784 0.889914 2.52439 257.902 0.0419101 -0.791024 1078.21 0.146923 0.271946 0.539864 0.828733 545.188 -0.748095 0.0294957 1063.47 92.9047
377.302 -1.03729 2.14279 285.351 -0.631718 -2.19888 579.412 0.505395 0.46966 0.874598 0.47244 125.767 -0.906546 1.0878 762.705 92.9047
874.672 0.680382 -3.02502 312.082 0.242938 -0.617528 1017.89 0.868192 0.560892 0.768412 0.720063 219.657 0.201911 0.364664 1225.96 92.9047
333.806 0.104975 1.33999 329.102 -0.76064 -2.21119 733.056 0.435254 0.757127 0.835504 0.683583 197.043 -2.03426 0.179189 809.398 92.9047
523.344 0.178175 -0.804702 437.224 0.623691 1.93692 985.259 0.594907 0.801455 0.785439 0.803535 68.1328 -1.88897 0.698731 989.575 92.9047
378.722 -0.525915 -2.52896 321.811 -0.351793 1.01523 725.977 0.372006 0.696763 0.656411 0.555439 99.7011 0.178825 0.0158162 729.733 92.9047
289.349 -0.587141 3.03966 265.28 -0.481096 0.74551 522.369 0.494561 0.724902 0.754254 0.825801 83.7411 0.673203 0.0857832 764.471 92.9047
465.238 0.661651 -3.10044 254.906 0.0267657 -0.0278056 770.289 0.406873 0.700257 0.727593 0.682343 85.7971 0.967652 1.00272 691.588 92.9047
429.882 0.138157 -2.02639 260.24 0.745758 1.31774 716.799 0.632706 0.777484 0.722311 0.792399 399.066 2.53722 1.25867 718.385 92.9047
319.995 -0.756577 2.40063 277.944 -0.0136223 -0.98294 656.905 0.541524 0.793514 0.700243 0.629511 106.568 1.64637 0.35374 619.259 92.9047
467.734 0.46536 2.17143 350.912 0.975588 -0.75128 843.678 0.561268 0.669061 0.794945 0.813316 212.075 -1.20107 0.166553 1101.05 92.9047
383.857 -0.476986 0.678491 317.5 0.447914 1.88803 535.7 0.793168 0.714912 0.835086 0.71939 88.5384 -1.60155 0.0298046 1091.32 92.9047
591.763 0.800672 0.752225 305.711 0.765015 -2.41663 883.769 0.60438 0.519895 0.674889 0.832735 212.146 0.146989 0.331814 1207.3 92.9047
740.629 1.58159 -1.67033 336.506 -0.248736 1.55012 1451.16 0.541539 0.391096 0.697155 0.50691 245.937 1.6718 0.124362 1155.75 92.9047
505.952 0.459326 0.908739 424.23 -0.508469 -2.53802 1045.15 0.345535 0.8228 0.722511 0.704664 78.5932 -2.80833 0.275856 1155.49 92.9047
431.418 -0.797538 -1.31264 306.51 0.118897 2.39517 796.198 0.767321 0.739014 0.696278 0.871098 169.895 -1.1527 0.157863 925.234 92.9047
586.423 -0.332635 -0.0239628 396.543 -0.706386 -2.94314 992.343 0.411008 0.543615 0.662146 0.754285 134.879 0.715332 0.52898 1118.31 92.9047
680.365 -0.963674 0.0328177 357.77 -0.811157 2.35614 920.275 0.775736 0.448688 0.690833 0.626829 131.219 -2.57481 0.534367 1243.33 92.9047
320.207 -0.0905474 1.73217 266.121 -0.329482 -1.53139 604.788 0.818951 0.584751 0.761354 0.765313 81.4704 1.2808 0.460987 593.4 92.9047
502.347 0.354389 -2.3204 327.166 0.145451 2.59139 542.391 0.620343 0.667363 0.753757 0.657577 1149.88 0.675573 0.914786 924.466 92.9047
298.149 1.60783 2.63927 258.855 -0.330981 -2.17571 741.935 0.762257 0.801691 0.830643 0.785046 251.209 -0.0802443 0.370475 753.528 92.9047
707.271 -0.419605 1.43514 435.925 0.912548 -1.90105 1371.05 0.342362 0.614361 0.789149 0.805717 40.3114 -0.386256 0.288909 1590.15 92.9047
411.816 0.149139 -1.66698 277.388 -0.0436464 2.93574 515.971 0.81679 0.678196 0.753242 0.583455 136.274 2.04819 0.495304 961.941 92.9047
443.204 0.63979 0.243529 334.801 0.968157 2.83455 783.087 0.74773 0.246153 0.751835 0.838508 109.747 2.6556 0.0890272 886.017 92.9047
1000.4 0.36741 0.264763 310.59 -1.41592 -2.28894 1578.21 0.420737 0.677544 0.852799 0.887096 253.498 -2.60108 0.316092 515.558 92.9047
451.083 -1.13153 2.9564 281.357 0.928438 0.0914496 1128.09 0.702575 0.649674 0.774361 0.889016 134.826 -0.11897 0.212464 782.175 92.9047
380.763 0.775215 1.11694 330.431 -0.233392 -1.43861 781.802 0.586062 0.504246 0.858838 0.624808 169.809 -1.49005 0.051383 837.335 92.9047
