pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
478.884 -2.10738 1.53878 452.458 -2.22166 -1.71848 1012.83 0.769468 0.838982 0.848317 0.788938 39.0954 1.40818 0.0808716 911.246 0.0996691
1649.99 -0.605101 2.96582 1163.62 -0.0465009 0.567182 2744.28 0.545014 0.679465 0.367731 0.659003 1776.48 -0.902775 0.245645 4096.8 -0.0996691
1562.72 -0.265566 -2.02844 1471.38 1.52332 0.633614 4326.35 0.849176 0.8198 0.76896 0.827143 887.047 2.69148 0.0148194 3262.74 0.0996691
1524.53 -0.641621 2.98745 1113.24 -1.11976 -0.109206 2726.3 0.463748 0.834893 0.884561 0.805284 383.259 -0.318962 0.208112 2698.46 0.0996691
1286 0.341753 -0.800318 1237.45 -0.997464 -0.0859744 2113.45 0.685156 0.592314 0.637093 0.790775 1240.96 -2.95651 0.0482419 4050.81 0.0996691
1570.07 0.27466 2.40828 1296.48 -1.78712 -0.916113 4577.24 0.813821 0.690223 0.820793 0.831984 329.166 0.381317 0.0559944 2995.28 0.0996691
1981.26 -0.0175961 -1.13077 1488.26 -0.192545 0.235122 2446.96 0.0899043 0.78943 0.847201 0.810362 2587.16 2.58083 0.120639 3529.22 0.0996691
820.884 0.865168 0.615448 629.01 0.383718 -2.54849 1538.1 0.616761 0.855924 0.805091 0.769076 233.545 -2.71223 0.135626 1499.28 0.0996691
442.835 -0.24893 -3.00542 435.7 2.42212 0.0692103 1819.01 0.822105 0.766317 0.810427 0.824163 75.8537 0.53328 0.487527 809.525 0.0996691
591.422 2.28739 0.94706 327.952 -0.389516 -1.46509 1834.09 0.76719 0.793557 0.776298 0.785706 318.736 -2.73642 0.270577 910.188 0.0996691
1616.84 0.255514 0.245749 1224.33 0.401266 -2.65976 2888.02 0.584258 0.597356 0.854832 0.814373 280.237 -2.9588 0.080791 3053.29 0.0996691
1125.32 -1.66871 0.551615 517.473 1.90865 1.98814 4565.16 0.830226 0.830509 0.895438 0.805043 1185.5 -2.20479 0.217208 1606.57 -0.0996691
1956.6 0.670716 -1.94847 1883.9 -0.0961312 0.146453 3695.57 0.678552 0.47019 0.773787 0.793509 777.31 2.79139 0.307729 5125.03 0.0996691
1307.18 -0.413161 -2.8093 710.54 0.0697986 -0.0656593 2101.52 0.306985 0.835312 0.812139 0.768032 681.367 0.643829 0.035241 2148.41 0.0996691
1499.16 0.2718 -2.50797 261.943 0.629445 1.48338 1267.8 0.765074 0.661578 0.739482 0.707208 1296.06 0.518454 0.0281899 1847.21 0.0996691
1850.9 -0.25241 3.10075 889.558 1.25837 -0.135976 3403.69 0.643789 0.641157 0.808925 0.808115 112.986 0.868374 0.247584 3369.25 0.0996691
2160.24 -0.0380946 3.08318 819.702 1.49757 -0.848659 3388.77 0.84202 0.761351 0.765747 0.851461 1341.17 0.0553667 0.413494 3392.61 -0.0996691
408.69 -0.728219 2.10596 380.85 1.66102 0.110999 1386.02 0.388819 0.772769 0.816043 0.810943 328.778 -2.38987 0.275387 928.198 0.0996691
1798.13 0.222333 -2.48081 1362.67 -0.429749 0.630417 3344.49 0.780884 0.621822 0.772357 0.554145 466.782 0.794961 0.204942 3241.18 0.0996691
378.783 -2.79218 0.101869 310.172 2.01977 -2.60811 3841.38 0.809168 0.817526 0.846636 0.851571 37.1143 0.399803 0.0783555 841.723 0.0996691
1063.78 -1.05002 -0.0626462 895.378 1.12493 3.07097 3248.99 0.774648 0.782536 0.831824 0.775661 89.0637 -2.45668 0.340455 2176.37 0.0996691
915.885 -2.06201 0.553812 692.995 -0.880579 2.62403 1850.11 0.809044 0.392471 0.871809 0.798272 504.968 -1.72989 0.0562952 1887.92 0.0996691
1572.69 0.10624 1.96154 1048.41 0.153348 0.590856 1866.44 0.576954 0.270381 0.464274 0.841994 1567.97 -2.02671 0.125228 3384.45 0.0996691
861.273 1.32622 -2.69858 648.284 -0.388602 0.405579 2119.63 0.826568 0.42862 0.840858 0.747353 676.448 1.73048 0.0409676 2064.35 0.0996691
1353.93 -1.27826 -2.23169 1012.31 -0.197511 0.82179 2740.04 0.756281 0.753338 0.692351 0.814988 338.145 0.872563 0.0576313 2719.89 0.0996691
695.956 -0.0782299 0.951852 453.1 -0.365847 -2.06965 1192.44 0.644467 0.73832 0.781602 0.89457 217.557 -2.46501 0.0104673 1146.09 0.0996691
2234.65 0.278898 0.226905 2001.08 0.0992911 -2.03739 3937.29 0.221341 0.764805 0.816732 0.761887 1209.61 2.42205 0.0595946 4780.33 0.0996691
389.977 -0.413861 -0.96629 386.367 -1.42915 2.08597 927.379 0.75075 0.710722 0.838451 0.84182 27.8622 -1.99287 0.00571465 844.736 0.0996691
354.835 0.807281 1.93801 299.561 -0.887944 -1.18836 947.905 0.678353 0.680493 0.854892 0.754235 85.9866 -1.00715 0.257905 556.646 0.0996691
2162.84 0.0675007 -1.1729 965.932 1.25205 1.37345 3361.07 0.763806 0.82799 0.820776 0.827297 1161.73 2.18945 0.22928 4037.88 0.0996691
979.866 1.5768 0.755942 750.353 -2.14109 0.186645 5423.74 0.821097 0.768532 0.782343 0.849293 1559.6 -2.63479 0.102648 1723.17 0.0996691
2017.65 -0.0604495 2.99228 1610.53 0.625474 -0.407143 3849.52 0.833064 0.53921 0.782588 0.489512 736.366 -0.200358 0.19855 4154.35 0.0996691
1212.3 1.25029 2.21835 985.026 -0.562556 -1.23254 3182.89 0.718161 0.805227 0.854016 0.739505 151.765 2.60547 0.187392 3364.01 0.0996691
1219.43 1.09748 1.95874 1011.75 0.364425 -1.23343 2440.89 0.629537 0.817814 0.679522 0.84755 357.526 -0.830875 0.310469 2287.42 0.0996691
1075.82 -0.774739 1.9038 963.945 1.01333 -0.800888 2920.93 0.671614 0.757525 0.913556 0.73568 475.498 -2.8117 0.510577 2079.77 0.0996691
793.233 -1.18899 0.475695 688.871 -2.09688 1.98437 1299.1 0.806934 0.740126 0.729183 0.843882 1063.11 -2.08044 0.174736 1647.7 0.0996691
1381.91 -1.10884 -3.05606 1032.2 0.0491724 -0.870759 2652.01 0.542549 0.464858 0.837528 0.655836 1387.56 0.406097 0.00695673 3695.68 0.0996691
1353.49 -0.17997 -1.47763 262.462 -2.21651 -2.65818 1858.64 0.274945 0.785593 0.825872 0.960012 1369.43 1.51797 0.00209296 1560.61 0.0996691
1747.1 0.115503 2.08387 1374.16 -0.691036 -0.0160611 3023.15 0.738471 0.758758 0.616222 0.813516 1098.38 -1.42483 0.172474 3831.67 0.0996691
1592.92 -0.591624 -0.762922 285.577 0.977505 2.50565 1871.65 0.456864 0.728679 0.923076 0.904514 1426.1 2.37878 0.0602574 1847.72 0.0996691
1791.88 0.41172 2.37865 1384.18 0.698338 -0.632896 3244.66 0.687257 0.83518 0.901203 0.794195 318.661 -0.498151 0.138381 3565.13 0.0996691
3041.99 -0.0257043 -2.07087 1810.61 -0.53379 2.34506 4054.75 0.691067 0.753277 0.803848 0.639959 2303.92 0.451018 0.00375894 5583.98 0.0996691
2625.95 0.357167 2.55797 2225.76 0.466171 -0.858447 4901.05 0.474861 0.523091 0.541228 0.754208 758.474 0.608998 0.0560156 5044.13 0.0996691
985.888 -0.290278 -1.54332 805.858 -1.34561 -0.927579 1212.34 0.763254 0.830018 0.783119 0.819958 2035.49 1.81531 0.0263703 2266.96 -0.0996691
928.506 0.766335 -0.930687 786.074 -1.19587 2.13321 2634.77 0.698327 0.738229 0.841289 0.870092 235.398 -1.06297 0.131971 2037.63 0.0996691
2642.66 0.152935 -0.235257 1944.16 0.073206 -3.03473 4525.19 0.834762 0.66543 0.801694 0.790624 833.026 -2.26309 0.0541737 5974.07 -0.0996691
1236.66 -0.483972 0.0583647 1120.51 0.67147 2.63951 2732.66 0.5684 0.586311 0.514033 0.588056 695.049 -1.67193 0.259616 2402.48 0.0996691
1819.13 -1.53941 -0.635939 958.146 -1.15792 1.31032 2329.08 0.784443 0.489245 0.801078 0.811024 322.021 -2.33785 0.331799 4008.6 0.0996691
1423.12 -0.249314 -2.22925 1253.29 0.683898 0.43731 2940.88 0.478107 0.800542 0.825917 0.782933 553.181 1.98631 0.0485412 2722.74 0.0996691
2038.95 -0.718113 -2.27868 1739.43 0.324833 1.04558 4407.83 0.663965 0.173727 0.794848 0.736623 1316.76 1.0366 0.0624709 4932.41 0.0996691
986.839 0.00433075 -0.732303 317.084 -1.34491 -1.03926 1051.43 0.362122 0.689952 0.635937 0.777524 1386.2 2.36007 0.104549 1609.74 0.0996691
1709.02 0.218221 0.326848 1194.97 -0.370425 -2.41821 2970.4 0.661816 0.798989 0.798938 0.857559 64.517 -1.3984 0.107727 3733.84 0.0996691
1371.39 -1.12927 -1.87624 1193.73 -1.28757 0.976321 2804.32 0.266854 0.70252 0.637043 0.856336 836.479 0.993196 0.0554468 3625.18 0.0996691
1542.02 -0.262227 -2.19574 259.137 -0.152457 0.88164 1319.33 0.379805 0.797991 0.651143 0.757948 1271.43 1.02898 0.0483912 1768.74 0.0996691
576.553 0.150702 1.92906 415.931 -0.0544973 -0.778249 1033.62 0.713905 0.767965 0.809199 0.78538 77.8919 -0.215823 0.319924 1167.17 0.0996691
988.243 -1.55288 0.667411 641.22 -1.94881 -2.83574 1649.98 0.852271 0.786026 0.824601 0.816084 601.116 -2.12265 0.21617 2544.53 0.0996691
492.005 -0.249658 -1.61829 371.846 -0.56725 1.44656 908.662 0.752056 0.676784 0.810158 0.887451 157.236 1.39726 0.066682 907.603 0.0996691
1891.93 0.675163 -0.925775 902.459 0.221299 2.21303 2872.09 0.486739 0.659636 0.375831 0.773582 1017.8 2.29644 0.0930767 2899.18 0.0996691
2295.36 -0.424577 -1.34789 666.345 -0.421999 2.53239 2371.51 0.861451 0.673183 0.75854 0.6894 1468.33 1.68664 0.0100232 3368.96 0.0996691
724.612 1.42437 -3.02597 295.65 0.0852838 2.69785 847.135 0.856257 0.558581 0.782723 0.671165 877.143 0.0338664 0.267462 1022.5 0.0996691
1398.89 -0.349238 -2.08189 671.068 0.851355 2.39035 2017.46 0.676038 0.806069 0.758 0.765809 1457.1 0.653724 0.141506 2217.35 0.0996691
1344.62 0.347009 1.51618 1225.44 -1.58394 -2.42975 3800.49 0.87767 0.745969 0.776299 0.817982 1292.42 0.0483467 0.645061 3304.9 0.0996691
2612.65 -0.454197 0.261005 1997.08 0.475711 2.99676 5066.5 0.816783 0.826975 0.804881 0.800156 822.52 -1.7657 0.172288 4952.03 -0.0996691
1771.05 -0.22885 0.928607 1699.7 0.753158 -0.109046 2557.78 0.450105 0.820395 0.560384 0.809376 4352.92 -2.93348 0.0532773 3610.01 -0.0996691
491.717 1.58027 -1.7923 378.007 0.138764 0.748192 1142.96 0.877952 0.799258 0.808999 0.766271 171.087 2.46895 0.0269296 826.544 0.0996691
1265.3 0.476468 -2.15978 859.599 -0.6293 0.773272 2471.73 0.760669 0.855939 0.831427 0.678984 440.946 0.496423 0.167058 2458.94 0.0996691
452.112 0.529541 0.556022 277.937 -2.09562 -2.91904 1446.35 0.681709 0.848946 0.876974 0.741163 163.702 -2.58395 0.357863 998.174 0.0996691
2092.07 -0.122263 2.06699 726.14 -0.726767 -0.577653 2569.69 0.849078 0.705503 0.762885 0.765789 1377.62 -1.30792 0.10787 3017.96 0.0996691
2251.79 0.906242 1.6726 1854.59 -0.159381 -2.81356 4009 0.777563 0.766518 0.838743 0.804338 172.411 1.97473 0.0129825 6487.19 0.0996691
1019.27 -0.207239 -1.56795 538.051 0.0123433 1.58842 1581.71 0.840143 0.718842 0.803039 0.785504 458.88 1.5789 0.0403181 1527.51 0.0996691
457.018 0.874632 -1.8035 444.474 1.18211 1.92057 967.12 0.51457 0.794252 0.846371 0.786132 209.762 0.0553342 0.139723 981.446 0.0996691
3167.86 0.378941 -2.01205 617.077 -0.465334 -1.2619 2134.34 0.513889 0.696483 0.725865 0.699014 3053.31 1.2605 0.0356094 4265.37 -0.0996691
894.378 -1.12535 2.74947 587.759 1.59918 -0.672741 3043.36 0.847937 0.822246 0.800314 0.897926 274.318 -0.0116357 0.103278 1613.28 0.0996691
716.159 0.325768 0.0118501 267.159 -0.86607 -2.88676 1096.54 0.778189 0.585127 0.778986 0.839166 391.878 -3.05602 0.0527751 1067.33 0.0996691
1635.85 0.169707 1.77291 956.912 1.2313 -2.25655 2694.19 0.831902 0.770166 0.759204 0.764983 1063.89 0.0748647 0.0133347 2488.21 0.0996691
2082.46 0.192478 -1.20922 861.708 0.213958 1.6537 2752.63 0.363832 0.696063 0.7404 0.755557 1406.6 2.21403 0.387675 3148.49 0.0996691
948.883 -1.5462 0.722129 597.749 1.37593 -1.88589 3435.14 0.738161 0.741875 0.892757 0.858467 613.979 -2.9205 0.00580978 1632.68 0.0996691
2380.29 -0.653844 0.740538 2132.21 0.8326 -3.11325 5674.25 0.740156 0.356709 0.830575 0.835853 1513.97 -1.37227 0.121282 4574.22 -0.0996691
2345.22 -0.811895 2.65353 536.923 -0.583127 -1.51498 2143.88 0.212209 0.747709 0.81735 0.738392 2128.44 -0.271264 0.00964376 2983.68 0.0996691
1633.05 -0.580927 0.79278 1079.55 0.519109 -1.58618 2969.92 0.781641 0.711951 0.743332 0.806177 1012.31 -2.98797 0.0164623 2743.93 0.0996691
1394.28 0.888106 -0.614158 529.918 -0.781096 1.52073 2299.21 0.528372 0.871982 0.620787 0.747653 1068.91 2.73729 0.0717599 2160.82 0.0996691
1882.46 0.0160196 -0.0738828 1831.94 0.319459 2.97583 3834.06 0.743254 0.450964 0.791587 0.614284 274.146 -3.03583 0.0257823 4784.78 0.0996691
728.334 1.0559 -2.84484 333.268 0.684961 0.123313 1041.8 0.62199 0.874017 0.836381 0.776183 377.658 0.398306 0.289518 1018.19 0.0996691
1339.76 0.486701 -1.05821 618.935 0.785257 1.26371 1824.74 0.291269 0.781588 0.823609 0.733665 940.09 2.55328 0.178132 2034.93 0.0996691
1190.05 0.547045 -1.2814 404.109 -0.95896 2.66007 1756.26 0.811838 0.677212 0.797429 0.73562 896.934 1.58693 0.12356 1618.69 0.0996691
2297.27 -0.447739 2.3961 1399.66 -0.397788 -1.00226 3759.39 0.797426 0.358122 0.748654 0.685645 374.506 -0.449656 0.0302852 3878.77 0.0996691
1129.96 0.0324348 -2.38247 290.346 1.66276 2.89153 1224.49 0.619996 0.765794 0.762673 0.865736 1041.62 0.576361 0.01396 1622.41 0.0996691
1058.19 -0.761801 1.77463 1046.06 0.239144 -1.63292 2478.08 0.371816 0.555105 0.630824 0.8331 129.912 3.05485 0.0968232 2487.83 0.0996691
1840.88 0.0313862 2.53079 972.542 -1.34459 -0.739926 3481.6 0.710233 0.369237 0.756417 0.840375 1310.01 -0.736497 0.00433677 3178.89 0.0996691
2348.65 0.0258539 1.76269 2034.18 -1.17681 -1.16273 5264.63 0.610312 0.585147 0.750926 0.84818 1057.27 3.00663 0.178345 5445.9 0.0996691
1477.78 0.345323 0.980391 814.693 0.288886 -0.548777 1697.08 0.740398 0.617446 0.774855 0.798045 1347.08 -2.64473 0.0631413 2597.07 0.0996691
1778.92 0.0310146 2.98741 1555.8 0.580938 1.20094 2817.67 0.798239 0.814321 0.873873 0.732073 1752 -0.808135 0.126732 3633.9 0.0996691
816.893 -0.307465 3.07436 615.088 -1.86667 -1.27433 1768.49 0.51432 0.781981 0.776592 0.805942 872.857 0.674673 0.0889578 1508.53 0.0996691
1113.54 0.0318933 -1.60598 1042.45 -1.18875 1.57449 2616.73 0.899016 0.774123 0.741891 0.790842 111.676 0.528447 0.219511 2186.44 0.0996691
1521.17 -0.838829 -0.53779 1324.48 -0.253519 -1.7032 1893.57 0.761437 0.453605 0.821203 0.637339 1188.73 2.15194 9.5129e-05 4179.84 -0.0996691
1156.6 0.264236 2.64017 1051.96 0.0731849 -0.686334 2268.67 0.465907 0.765206 0.58658 0.799042 261.492 -0.362531 0.327963 2182.31 0.0996691
516.733 -2.20519 -0.12272 510.19 -1.65823 3.12205 1148.92 0.834706 0.654293 0.82727 0.782726 28.6968 -0.940409 0.00051564 985.313 0.0996691
1453.31 -0.54288 1.50159 1125.88 0.753175 -1.24811 3137.1 0.619105 0.549315 0.664598 0.785363 576.519 -2.82445 0.0582187 2632.62 0.0996691
1632.23 0.298635 0.714292 878.549 -1.1263 -0.822938 2530.14 0.641467 0.837663 0.780026 0.784927 1802.27 -2.96945 0.229408 2578.81 0.0996691
1673.39 1.1304 -0.394421 1213.87 -0.112409 0.960758 2703.65 0.721916 0.676374 0.759794 0.730773 1310.58 -3.14059 0.0327258 3695.22 -0.0996691
755.73 -1.45307 2.22145 729.524 0.904708 -2.87177 2381.84 0.818838 0.850422 0.839244 0.746102 983.705 -0.852887 0.148414 1943.5 0.0996691
1670.44 0.780721 -1.21791 1550.91 -0.3345 -2.67277 3082.72 0.725161 0.259467 0.722094 0.423656 2206.81 1.1606 0.0885934 3553.49 0.0996691
1676.75 0.080608 0.247474 1386.42 0.717804 -2.69569 3257.25 0.849555 0.800599 0.82785 0.794463 451.682 2.87649 0.0982203 2978.1 0.0996691
1083.31 0.474525 1.06885 320.637 1.37657 1.7968 807.002 0.476921 0.692791 0.654283 0.763451 987.555 -1.92927 0.0267251 1660.03 0.0996691
1126.27 -0.470506 -2.58699 893.225 0.0535432 2.75746 1142.61 0.379254 0.795446 0.876598 0.757017 1809.56 0.194709 0.254724 2052.07 0.0996691
1479.68 0.321437 -1.92746 1295.95 -0.162731 1.43665 2959.51 0.267084 0.608247 0.747142 0.786024 426.228 0.426694 0.272662 2939.39 0.0996691
1888.92 -1.44204 -3.00003 1349.77 -0.650426 -0.30635 3500.44 0.844462 0.56715 0.831363 0.64196 735.451 0.849686 0.0852231 3343.03 0.0996691
1903.1 -0.837316 -0.0188559 1438.89 -0.161097 1.40472 2505.01 0.817248 0.558205 0.782 0.617886 1970.18 -2.67594 0.0513995 3999.53 0.0996691
3035.94 -0.478716 2.0501 1886.69 0.167572 -1.85299 4769.57 0.789614 0.848017 0.827846 0.821513 189.309 2.96289 0.0108156 7241.67 0.0996691
2359.02 -0.623713 -1.66691 1128.31 0.744794 0.405674 4092.2 0.474814 0.34545 0.636368 0.792201 1166.96 -1.13292 0.150149 4632.51 0.0996691
1105.26 0.59292 2.50262 1051.17 0.919365 -0.00862157 2125.28 0.74023 0.776356 0.818245 0.734545 277.61 0.294549 0.237464 3083.63 0.0996691
1410.03 -1.14049 2.46477 1097.01 0.34977 -1.66846 3164.03 0.462756 0.53623 0.743419 0.672608 927.431 0.363678 0.260516 2878.32 0.0996691
1852.67 -0.38645 1.60232 1543.84 0.452449 -1.08969 3662.32 0.283229 0.472118 0.812305 0.786997 602.097 -1.70252 0.0174694 4644.66 0.0996691
465.351 -1.30864 -2.56192 432.756 -1.61371 0.511376 984.867 0.803994 0.7694 0.89538 0.732729 25.1751 0.239273 0.0105576 906.161 0.0996691
319.669 2.28955 -0.510061 310.588 -0.356381 -2.75994 1262.07 0.758498 0.866279 0.840744 0.839413 18.3549 1.80186 0.0311817 898.444 0.0996691
1714.47 0.801592 0.126864 1617.05 -0.544051 -2.78071 4134.18 0.56703 0.855939 0.528866 0.752347 1408.52 1.01564 0.105974 4767.22 0.0996691
1203.87 0.560969 0.391461 1119.05 0.490994 -2.98095 2369.27 0.77919 0.443357 0.802318 0.816128 1075.73 -0.410628 0.260433 2477.42 -0.0996691
3599.95 -0.724341 3.08863 2174.2 0.339956 -1.03713 6017.71 0.823224 0.593675 0.799135 0.806943 2948.33 0.796104 0.0577679 5960.13 0.0996691
448.988 1.32629 0.604821 422.36 0.0464975 -2.53886 1117.13 0.839167 0.772221 0.816254 0.779499 61.3861 -2.22826 0.197411 906.218 0.0996691
1861.56 0.274652 1.29134 252.695 0.581649 -1.27122 1469.44 0.357149 0.755029 0.825785 0.741962 1634.27 -1.92094 0.106308 2102.56 0.0996691
795.4 -0.817742 -2.0734 265.72 -1.09076 2.33207 862.542 0.497021 0.798034 0.794415 0.845342 698.854 0.822693 0.0121219 1067.02 0.0996691
2098.55 -0.313451 -0.578772 1744.42 -1.09055 2.3359 4266.74 0.76452 0.252235 0.73262 0.868198 348.532 -1.63156 0.125043 3948.55 0.0996691
2006.13 0.26045 2.65817 1623.23 -0.520488 -0.456499 4016.22 0.544125 0.139257 0.830459 0.782276 97.3154 -1.45135 0.071599 3760.44 0.0996691
1096.52 -1.57572 2.8847 514.958 1.55862 0.645025 3734.34 0.7793 0.705619 0.861054 0.889632 412.699 -0.0672198 0.107619 2057 0.0996691
698.765 -0.635334 -0.0359569 376.069 -1.6326 3.03277 1203.05 0.673265 0.780894 0.772094 0.822251 377.882 3.07434 0.0336468 1131.15 0.0996691
2837.59 0.0780799 -2.51463 969.823 0.953568 -0.759812 3076.3 0.847635 0.2323 0.829345 0.823807 1636.91 1.01815 0.060319 4941.51 0.0996691
2038.97 -0.255099 -0.239705 1041.6 -0.228067 2.39944 2917.68 0.244423 0.720351 0.754505 0.871025 1133.2 -3.06401 0.38804 3289.9 0.0996691
715.765 0.316878 -1.4764 271.353 -1.65045 1.85853 1435.18 0.434799 0.712503 0.774872 0.845499 514.279 1.52293 0.0024569 1001.84 0.0996691
1221.44 0.824057 0.160059 853.383 0.927938 2.40393 1893.06 0.77173 0.672016 0.690709 0.838362 863.936 -1.29438 0.0489074 3189.55 0.0996691
2611.12 0.00953066 3.02803 1571.27 -0.147501 -0.618668 4017.38 0.383398 0.677811 0.811145 0.754289 920.91 0.592507 0.0545645 4791.69 0.0996691
1916.47 -0.348755 -2.14973 561.293 1.82122 1.6199 3408.08 0.569809 0.817449 0.766958 0.833773 1990.04 0.853745 0.545343 2553.07 0.0996691
1031.72 1.28106 0.770995 939.042 -0.743819 -0.934663 2805.43 0.802298 0.862066 0.866502 0.85388 940.048 3.07039 0.00395036 2293.13 0.0996691
2047.13 0.222373 -0.35684 1353.75 -0.0483655 -1.36168 1749.24 0.794495 0.568668 0.786727 0.740503 2177.47 2.5156 0.116915 4184.88 -0.0996691
459.181 -2.13848 0.260085 338.475 1.65181 -1.50573 2650.74 0.653741 0.758267 0.834351 0.73335 349.772 -2.97864 0.0502737 1044.07 0.0996691
2334.94 -0.00611909 -0.733962 2153.67 0.969776 3.07508 4873.44 0.738973 0.828222 0.802701 0.830184 510.234 1.72136 0.208235 5493.24 0.0996691
443.299 -0.777349 -2.6232 330.729 -1.51807 1.34429 868.985 0.469908 0.804562 0.783725 0.810822 426.888 -0.419534 0.139606 968.095 0.0996691
1995.9 0.19343 2.29056 1004.54 -0.435167 -1.23015 3018.36 0.783034 0.761436 0.791821 0.789961 1020.76 -0.364973 0.00283986 3223.82 0.0996691
2275.27 0.350767 3.0853 1193.82 -0.294345 0.911137 3203.71 0.562922 0.437652 0.835205 0.789264 1691.45 -0.619707 0.105333 3542.82 0.0996691
1877.87 0.0445429 1.7521 1475.06 -0.601037 -2.43473 3206.14 0.451062 0.642326 0.688609 0.647702 1581.28 -0.540225 0.065234 3441.86 0.0996691
2618.04 0.065245 -1.07348 1551.63 0.587766 2.4656 4147.94 0.697896 0.656718 0.797142 0.770668 1534.48 2.53338 0.0247691 5544.31 -0.0996691
3233.69 0.0542721 -2.49037 2884.08 0.817248 0.496173 6623.78 0.424133 0.502097 0.732999 0.737309 678.988 0.0579338 0.0505582 6956.89 -0.0996691
2895.98 -0.897103 -0.422407 805.747 -0.347169 -2.69393 3080.27 0.133732 0.788662 0.808388 0.859123 2191.16 2.5942 0.0374551 4039.91 -0.0996691
1898.74 -0.0047661 -2.37808 1815.28 1.41692 0.36068 4863.74 0.742828 0.250143 0.701152 0.713486 306.772 -1.21502 0.136229 4710.82 0.0996691
1229.53 -1.16623 -1.83565 488.302 -0.13027 -1.19549 1272.38 0.337754 0.590516 0.738783 0.798274 1520.44 1.59856 0.121751 2132.73 -0.0996691
1117.41 0.932896 0.885917 746.097 -0.323141 2.64645 1918.41 0.759512 0.783232 0.802749 0.74131 959.094 -1.5551 0.0233595 1951.91 0.0996691
1678.36 0.392621 -1.76766 314.074 -1.2189 -0.971376 1514.83 0.75992 0.818523 0.744596 0.745086 1983.93 1.39626 0.229427 2180.15 0.0996691
1976.16 -0.00661538 2.00006 1687.66 -0.814848 -1.36808 4053.87 0.164817 0.736796 0.544642 0.752195 558.274 -0.228944 0.00822447 3689.26 0.0996691
1645 -0.0937913 -2.6373 1233.34 1.37383 -0.75584 3307.81 0.423757 0.475517 0.837355 0.839601 544.422 0.994811 0.0113499 3732.01 0.0996691
440.201 0.610492 2.25856 371.189 1.81052 -0.829655 1016.41 0.74563 0.723989 0.796486 0.826772 86.2078 -0.584061 0.128501 846.846 0.0996691
2023.33 0.0968127 1.68641 1433.97 1.46384 -1.0979 4322.12 0.358609 0.462625 0.649197 0.579799 243.361 -0.0242133 0.486705 4321.83 0.0996691
2219.78 0.23943 -2.23953 1049.83 0.250562 0.356947 3010.6 0.576692 0.80442 0.789187 0.732443 1325.58 1.80753 0.0104733 3792.68 -0.0996691
1131.31 1.05744 -2.03206 784.7 1.85259 -0.998173 1353.28 0.765516 0.792586 0.843531 0.811404 1123.38 1.56611 0.125209 2166.51 0.0996691
668.827 -0.185856 2.64961 343.32 -1.79195 -1.45634 1259.38 0.720624 0.782178 0.718565 0.77967 523.1 0.0315637 0.353193 1098.53 0.0996691
1497.71 0.436431 0.663921 936.173 -1.45524 -2.44738 3588.51 0.720884 0.675424 0.510948 0.845382 557.053 -1.82744 0.608499 2970.56 0.0996691
2193.22 0.476651 0.139544 2109.57 0.169585 2.60905 4282.6 0.19324 0.826882 0.675557 0.857582 542.434 0.592512 0.187822 6125.52 0.0996691
