pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1152.33 -1.09644 -3.00454 595.846 -0.180537 -0.0396509 1873.29 0.63983 0.657949 0.639828 0.792463 419.114 -0.083454 0.0496725 2029.46 0.0996691
1457.92 -0.152316 0.767814 841.238 1.09338 -2.1171 2667.89 0.791414 0.614405 0.757995 0.847067 647.334 -2.63824 0.488043 2289.83 -0.0996691
2229.01 0.428034 -0.657967 932.395 0.795161 -1.76327 1785.07 0.495564 0.462687 0.758209 0.448682 2307.96 2.1302 0.131439 4423.58 0.0996691
2079.75 -0.0345102 -1.15348 1770.49 -0.1707 2.52432 3762.12 0.638541 0.564457 0.634717 0.661096 826.635 1.17097 0.777339 4126.92 -0.0996691
1629.84 0.324959 -0.564857 694.335 -0.175083 -2.74513 2041.04 0.527072 0.696689 0.62686 0.697614 1384.09 2.1586 0.405496 2363.41 0.0996691
2061.32 0.102934 1.91856 1005.44 1.10016 2.53157 1782.3 0.64506 0.538401 0.702686 0.766745 2788.42 -1.05676 0.0900061 3207.07 0.0996691
1125.28 -0.92332 0.376103 1085.76 -1.15831 1.96597 1676.92 0.792028 0.836997 0.810368 0.802785 1421.07 -1.93019 0.0794741 2989.03 0.0996691
2647.22 -0.550661 2.09366 2000.69 -0.450887 -1.30102 4650.35 0.31362 0.774264 0.512916 0.755579 829.806 -0.599938 0.705408 4734.17 0.0996691
2194.08 0.10889 0.601323 322.374 -2.08604 -0.804906 2516.95 0.52251 0.735123 0.720622 0.829353 2177.07 -2.68036 0.0316131 2626.81 -0.0996691
1952.86 -0.163489 -2.53742 603.555 -0.978902 -1.83904 1387.71 0.394896 0.785097 0.575497 0.740614 2463.88 0.801429 0.568661 2754.27 0.0996691
1279.86 -0.463782 1.91245 832.491 0.677622 -1.08423 2434.42 0.746446 0.609207 0.833382 0.740912 456.987 -1.41342 0.323909 2185.34 0.0996691
1742.6 -0.159939 1.35749 961.52 0.266499 0.422068 1619.46 0.0990103 0.514679 0.741491 0.707974 2452.91 -2.11473 1.27281 2805.97 0.0996691
2194.49 0.204074 2.75612 1390.87 0.140796 1.73057 1766.06 0.634692 0.731 0.741092 0.768267 1537.67 -0.450396 0.0750393 5632.3 0.0996691
1499.05 0.351926 3.05149 573.212 0.196281 -2.18683 1183.52 0.312297 0.664165 0.670998 0.664476 1579.24 0.138957 0.768635 2433.16 0.0996691
2021.19 0.307451 2.35185 469.226 -0.593197 0.15119 2003.88 0.731485 0.282589 0.705605 0.879271 1777.22 -1.02273 1.11257 2405.16 0.0996691
661.476 1.45592 -1.20617 308.533 -0.885274 -0.407438 1388.73 0.709377 0.63863 0.843704 0.870851 692.814 2.44165 0.338641 1296.84 -0.0996691
2390.29 0.933222 0.993947 2077.26 0.306775 -2.65705 4612.14 0.71079 0.688834 0.802455 0.641458 1316.76 -0.886318 1.26921 4759.77 0.0996691
745.872 1.60232 1.19368 305.427 -1.61521 1.16059 2319.94 0.450078 0.76349 0.623094 0.798523 994.262 -1.91755 0.130478 1202.47 0.0996691
1432.19 0.643221 2.76062 1396.64 -0.509887 -2.16651 2504.6 0.695326 0.740745 0.709932 0.805934 1359.1 0.0625212 0.00551889 3821.62 0.0996691
1114.1 0.132211 1.34179 850.18 -0.0189015 -0.0403715 1312.45 0.712526 0.579803 0.788052 0.805495 1488.2 -2.37509 0.422917 2195.81 0.0996691
1263.08 -0.365815 -2.81876 1137.5 -0.231645 0.261313 2438.08 0.477571 0.667872 0.770533 0.504448 138.199 0.795133 0.530625 2457.47 0.0996691
1651.03 -1.32222 1.32212 881.154 -0.210119 2.95867 2320.68 0.521613 0.701065 0.742373 0.679922 1976.14 -1.3395 0.212427 2895.31 -0.0996691
960.678 -0.043272 -0.666352 791.056 -0.298919 1.43966 1581.66 0.606439 0.465323 0.842124 0.501301 815.528 -2.91287 1.13613 1734.94 0.0996691
1335.81 0.285293 1.55485 704.173 -1.93705 -0.202556 3029.41 0.519363 0.367462 0.655319 0.848444 1418.46 -2.11185 1.22005 2062.09 0.0996691
1893.21 0.281426 -2.48963 1423.71 1.02821 0.174776 3602.59 0.775939 0.134581 0.785456 0.762834 465.026 1.35767 0.297537 3835.38 0.0996691
2394.13 -0.0677122 2.29694 1444.8 0.056839 -1.83593 3430.22 0.524166 0.526402 0.80868 0.862766 1113.51 -0.167285 0.0646702 5575.55 0.0996691
2241.7 -0.339569 -1.19287 1406.9 0.36679 -3.07791 3269.5 0.596673 0.682588 0.754231 0.846625 1329.82 1.08206 0.238287 4542.85 0.0996691
1316.15 -0.412497 0.81785 744.945 1.291 -1.90735 2717.96 0.575353 0.752734 0.651108 0.754093 723.7 -2.8394 0.205275 2282.93 0.0996691
1766.23 0.250258 -0.923099 665.458 1.30751 2.23591 2609.16 0.65204 0.781748 0.531445 0.852745 1079.88 2.21983 0.00566125 2480.17 0.0996691
1517.27 -0.741845 0.301681 254.143 -2.76298 -2.70618 2008.67 0.672007 0.573731 0.730419 0.817046 1323.11 -2.89878 0.0368805 1810.75 0.0996691
1009.21 1.09683 -0.0509944 615.306 -0.336363 -2.75007 2030.71 0.60807 0.585288 0.681609 0.775458 503.865 2.77818 0.0206618 1962.07 0.0996691
1431.38 0.561704 -2.24655 799.506 0.786654 0.801929 2213.15 0.365758 0.327492 0.708449 0.681358 550.079 0.927669 0.0378945 2192.33 0.0996691
1916.12 -0.34986 1.32202 604.146 1.37007 0.695679 2229.51 0.640962 0.711241 0.681706 0.89005 1957.03 -1.83969 0.364287 2997.67 -0.0996691
1845.05 -0.127805 -1.57866 822.957 1.59156 -2.39251 2734.29 0.218004 0.461909 0.617036 0.703981 2149.26 1.23173 0.0573889 3130.7 0.0996691
1685.25 -0.107913 0.716854 823.801 -1.16232 0.114712 1535.58 0.688884 0.534367 0.688285 0.81786 2276.08 -2.63098 0.195881 2704.33 -0.0996691
1117.63 1.08269 2.97133 902.046 -0.53728 -0.147636 2745.32 0.289279 0.676096 0.750549 0.775687 276.659 -1.10729 0.928018 2224.88 0.0996691
1422.46 -0.247135 0.780807 1365.2 0.817132 -1.58069 3084.69 0.775443 0.325769 0.845108 0.864154 828.123 2.70068 0.0177708 3773.93 0.0996691
1622.82 -1.12101 -2.3654 1028.31 0.946475 1.45911 4015.38 0.627195 0.69448 0.791392 0.693177 1007.66 0.072057 0.0051259 2672.64 0.0996691
1005.1 0.75703 1.24226 743.255 -0.595823 -2.11451 2152.74 0.823019 0.798357 0.789153 0.889907 231.348 1.14408 0.101062 2126.04 0.0996691
1957.97 -0.139885 1.97688 1745.44 0.624135 -0.591223 3891.35 0.24358 0.458358 0.813226 0.786223 1079.11 -2.424 1.19393 3954.13 -0.0996691
1581.64 -0.237134 2.21775 976.415 -0.643666 0.383764 2100.39 0.688872 0.729944 0.837623 0.675222 599.237 -2.32033 0.290966 4269.02 0.0996691
1404.93 -0.798941 -0.282781 339.515 -0.180374 2.5671 1523.79 0.808805 0.784903 0.836693 0.78986 1090.37 2.86359 0.103736 2737.71 0.0996691
1382.39 0.0762712 3.08654 611.806 1.30202 1.01106 2061.34 0.544087 0.46912 0.802232 0.841598 1023.18 -0.48325 0.122954 2295.47 0.0996691
565.268 -1.27515 1.89266 431.49 -1.50659 -1.30778 1049.6 0.778513 0.773069 0.784879 0.812359 173.833 -1.49535 0.00986743 1347.75 0.0996691
1936.24 -0.669337 -0.893306 1609 0.472709 2.61669 4187.08 0.644414 0.334955 0.458064 0.795034 374.129 0.562973 1.30498 4016.73 0.0996691
1006.91 0.444153 -1.60988 260.544 1.81248 2.83291 1149.98 0.507241 0.769396 0.622687 0.727108 956.185 1.20607 0.284792 1364.3 0.0996691
562.983 1.37288 0.476757 289.382 -0.411602 1.39257 953.672 0.595923 0.816049 0.640338 0.800275 578.409 -2.09332 0.123585 1189.37 0.0996691
852.412 -0.560942 1.30455 388.732 -2.46474 1.02035 1365.54 0.876768 0.861953 0.835364 0.825692 700.462 -1.86548 0.106802 2271.66 0.0996691
2233.93 0.0414798 -1.30418 1764.68 -0.728412 1.9791 4281.54 0.332076 0.621894 0.671369 0.751681 587.858 1.39948 0.581902 3977.82 -0.0996691
774.032 -1.05666 0.708516 698.681 0.77449 3.06988 2088.46 0.821657 0.774182 0.756476 0.821787 493.718 -2.31949 0.0209229 2103.06 0.0996691
1758.14 -1.49358 -0.324871 944.337 1.09437 2.20859 5033.38 0.180036 0.526603 0.675254 0.750836 1282.75 -2.83438 0.400421 3061.75 0.0996691
1679.05 0.248304 -1.08447 1398.03 0.338792 1.9572 3099.9 0.635307 0.704429 0.803862 0.8006 276.796 2.41429 0.0893831 3099.44 0.0996691
678.252 -0.0865927 0.60917 273.488 1.98286 -0.715433 1294.98 0.495309 0.783154 0.731387 0.823632 658.63 -2.83659 0.207773 1217.47 0.0996691
959.796 0.160527 2.19809 903.437 -1.55613 -2.16298 2392.14 0.515466 0.352997 0.617347 0.772903 795.492 -0.181951 0.71641 2010.01 0.0996691
1507.78 -0.587284 -1.17663 688.981 0.392428 2.02123 2341.32 0.479843 0.541587 0.803515 0.751252 609.782 1.89003 0.0218121 2803.57 0.0996691
3228.81 -0.424153 1.15949 2168.79 -0.0652879 -1.41293 5201.44 0.75961 0.478553 0.830316 0.705075 1645.51 -2.68265 0.395312 5519.85 0.0996691
2478.88 0.638366 1.33234 524.597 -0.798332 -1.35041 2939.4 0.273131 0.609367 0.548907 0.743479 1683.08 -1.94137 0.172179 3622.02 -0.0996691
1681.2 -0.375349 0.580158 1319.33 -1.0702 -0.783025 2210.36 0.36752 0.702505 0.847278 0.718882 2158.99 3.14113 0.649357 3290.83 0.0996691
1715.21 1.13671 -0.712065 260.867 -2.66461 1.73872 4707.75 0.100749 0.742873 0.801518 0.730559 1430.11 2.54496 0.0605116 2208.04 0.0996691
1015.44 -0.740264 -0.90134 261.017 -0.817127 2.27531 1049.04 0.823077 0.655231 0.682604 0.653575 689.053 2.35444 0.0748744 1472.34 0.0996691
3184.37 -0.181652 2.39086 2755.72 0.106098 -1.23468 5939.18 0.404875 0.460389 0.324667 0.700626 1400.4 0.286015 0.0940813 6097.3 -0.0996691
1499.17 -0.25262 0.568021 367.435 -0.459077 2.98542 1676.91 0.1357 0.584307 0.873686 0.748048 1273.14 -2.41432 0.550617 1848.17 0.0996691
799.627 -0.326669 2.13498 674.064 -0.572155 -0.96832 1501.38 0.617837 0.659172 0.72933 0.819244 115.167 -0.86851 0.0981916 1474.65 0.0996691
2654.62 -0.313146 -2.07158 870.077 1.27499 0.758552 4181.93 0.0947198 0.705652 0.656264 0.81875 1451.52 1.18453 0.103669 4030.25 0.0996691
1227.3 0.33284 0.964288 575.525 -1.68363 -2.12439 2648.24 0.491541 0.814645 0.588521 0.830349 703.26 -2.28455 0.0730484 2152.33 0.0996691
1468.95 0.569951 2.54337 641.337 1.92219 3.06143 1633.58 0.472359 0.340168 0.706128 0.833079 1771.56 -0.462468 0.348394 2372.45 0.0996691
1459.38 0.0598607 -1.72855 415.421 -0.0558002 1.62871 1586.35 0.69023 0.592387 0.845669 0.689618 1071.11 1.35603 0.272814 1816.23 0.0996691
1276.97 0.108622 -1.1203 693.838 0.975036 -1.83541 1149.16 0.392995 0.688695 0.794255 0.766922 1713.37 1.77502 0.0714077 2335.52 0.0996691
2147.63 0.654629 3.05486 1058.72 -0.227997 -0.464222 3300.49 0.56653 0.696648 0.75964 0.818083 1273.9 0.23925 0.376193 3289.03 0.0996691
2449.96 -0.897298 -0.131518 2115.13 -0.475652 2.96674 4695.63 0.713695 0.326166 0.870339 0.34282 384.646 2.46015 0.50732 4861.46 0.0996691
2310.45 0.140467 -2.74366 1018.56 0.646692 1.0377 3118.26 0.546778 0.843299 0.861978 0.774091 1516.1 -0.467412 0.0140204 4714.68 0.0996691
736.272 1.1408 -1.13315 556.743 0.570907 -3.12008 1201.92 0.731361 0.494705 0.606787 0.673277 651.762 1.29209 0.0329864 1391.29 0.0996691
3224.43 -0.151231 1.57566 1924.42 0.216096 -0.744262 4670.4 0.333105 0.626616 0.694348 0.693901 2023.63 -2.27996 0.0783679 5612.94 0.0996691
1173.02 -0.840454 -2.69514 335.51 0.950432 0.203423 1834.57 0.314832 0.648784 0.870143 0.774881 883.994 0.596099 0.344109 1504.37 0.0996691
2714.35 -0.721008 0.135991 1253.1 -0.136105 1.82634 3030.55 0.737936 0.56223 0.734769 0.775847 2721.7 -2.56837 0.0459721 4071.42 0.0996691
347.184 -0.0731351 0.249526 341.987 -0.327445 -2.89367 719.137 0.702371 0.70195 0.784924 0.761628 10.3841 1.27612 1.00696 744.827 0.0996691
1563.2 0.992657 -1.75932 1432.41 0.166622 2.04582 3121.25 0.56495 0.712509 0.733496 0.796049 415.047 0.453735 0.386629 3581.33 -0.0996691
2736.9 0.0958408 1.00619 2702.27 -0.169188 -2.31631 5863.74 0.0764579 0.322013 0.758508 0.640477 328.619 -0.641654 0.381035 5785.44 -0.0996691
1353.56 0.221085 2.38669 484.262 -0.86761 0.229491 1765.21 0.509439 0.540653 0.748172 0.859549 780.487 -1.08522 0.194888 2674.74 0.0996691
1820.5 -1.2482 -2.32944 1387.39 0.516513 2.33631 4095.26 0.806071 0.374997 0.776809 0.421672 1980.09 0.178372 0.193018 3618.17 0.0996691
1376.71 0.856604 3.08369 1044.65 -0.177396 -1.55442 2262 0.194134 0.367491 0.84031 0.641096 1446.68 0.660927 0.0145553 2699.76 0.0996691
2124.62 -0.930725 0.841429 1795.4 0.393253 -1.42576 4571.27 0.840156 0.649396 0.745906 0.741331 1688.36 2.89065 0.133586 4180.02 0.0996691
421.71 1.76932 -2.00458 322.526 1.51334 1.15106 788.036 0.785387 0.80187 0.82505 0.837262 139.307 1.85105 0.330062 823.426 0.0996691
1728.9 0.732916 -0.591627 659.576 -0.0861931 2.32958 2335 0.821714 0.718553 0.799647 0.691385 1088.15 2.50594 0.0920246 2464.97 0.0996691
786.319 1.40035 1.18829 668.445 0.921772 -1.89117 1531.89 0.86556 0.630239 0.802325 0.824492 109.755 -2.21378 0.314489 1461.31 0.0996691
638.84 0.864527 2.3579 620.556 -2.03344 0.877398 2699.71 0.506214 0.790401 0.752265 0.690078 832.213 -1.50415 0.716903 1219.37 0.0996691
1889.53 0.583868 -0.697825 1869.77 -0.143684 2.32628 4074.76 0.546475 0.260186 0.497207 0.67574 189.664 -2.44487 1.51115 3773.06 0.0996691
1239.34 -1.94078 1.96635 709.117 -1.09044 -2.22533 1876.76 0.783783 0.717227 0.80097 0.805356 978.227 -0.513009 1.06996 1896.36 0.0996691
1655.23 0.418693 1.8711 727.458 -0.48606 -1.44798 2446.4 0.529276 0.738435 0.643345 0.806906 911.45 -1.21564 0.230618 2423.58 0.0996691
1905.52 -0.329717 -1.06798 1190.82 -1.0837 1.79083 3235.14 0.34475 0.476825 0.748715 0.862344 832.649 2.51568 0.726006 3050.04 0.0996691
2054.02 -0.885455 2.2448 624.722 1.15458 -0.0154449 3460 0.47775 0.607402 0.691095 0.875511 1579.97 -1.145 0.386227 2796.4 0.0996691
2133.53 0.938916 -2.26961 1315.61 -1.07859 0.247008 5116.22 0.540862 0.801787 0.767112 0.827873 1383.67 2.05007 0.361383 4178.01 0.0996691
2118.47 0.0175131 -1.92366 861.521 2.08149 -1.82594 3586.93 0.227033 0.77557 0.587697 0.853676 2230.69 1.25452 0.0670679 3937.41 0.0996691
765.997 1.03459 2.76751 320.804 1.57982 1.32557 782.419 0.562838 0.57694 0.714753 0.776493 829.778 -0.514632 1.71415 1213.03 0.0996691
1747.87 0.73842 -2.97614 407.692 -0.897841 1.33004 2108.72 0.868468 0.619835 0.849193 0.802398 1326.37 -0.29964 0.23951 2720.33 0.0996691
1184.04 0.872982 2.05322 722.022 -2.17598 -0.16253 4390.32 0.681973 0.813383 0.480283 0.800277 1107.6 -1.57076 0.13224 2617.58 0.0996691
1067.52 -0.418161 1.81579 500.949 -0.0813617 -1.34277 1512.46 0.742524 0.634189 0.837077 0.737619 560.489 -1.34661 0.0111839 1555.97 0.0996691
1302.14 -0.121453 0.776294 846.939 -1.63089 -2.85974 2773.31 0.520376 0.666432 0.800178 0.887779 567.502 -1.66781 0.0784329 2363.63 0.0996691
1622.54 1.30492 2.58053 452.695 1.45282 -2.4203 1086.42 0.423303 0.742035 0.809558 0.815415 1754.64 -0.36869 1.08492 2115.42 0.0996691
1048.72 0.232548 0.992516 912.517 -1.52777 -2.08086 2788.16 0.324465 0.364603 0.836193 0.627393 214.052 -2.36364 0.0847607 1978.28 0.0996691
887.757 -0.130072 2.68296 579.701 0.947454 -1.66667 1519.49 0.329047 0.510664 0.365955 0.726572 1013.96 0.554731 0.327499 2015.62 0.0996691
3427.65 -0.0740734 2.40425 792.735 1.02852 0.688428 3172.85 0.781365 0.7515 0.766227 0.788836 2962.53 -1.02767 0.0365597 4744.95 0.0996691
2105.7 0.522137 2.23598 1661.75 -0.156786 -2.18853 3332.15 0.456159 0.44917 0.631 0.878112 2127.35 -0.104384 0.15372 3924.05 0.0996691
2872.42 -0.25047 -0.7666 1678.71 -0.639969 1.52197 4152.27 0.772538 0.497477 0.879223 0.445594 1519.66 2.81113 0.03057 5208.43 0.0996691
2880.26 0.509103 2.05461 951.267 -0.381739 -0.775512 3776.62 0.396785 0.753712 0.520245 0.795103 1798.36 -1.13892 0.271955 3825.62 0.0996691
1474.57 0.26762 -0.407439 606.81 -1.11713 1.82378 2252.26 0.731856 0.757845 0.768757 0.882221 1090.48 3.13365 0.0768734 2302.08 0.0996691
2142.66 -0.226626 2.38594 1533.02 0.304392 -1.8218 3468.45 0.287809 0.25421 0.774366 0.706572 1645.36 0.0241537 0.0920703 4141.62 0.0996691
1128.57 0.980034 0.426658 458.469 1.571 -2.76434 1527.01 0.322059 0.458006 0.705657 0.755155 554.48 -2.09657 0.671967 1887.25 0.0996691
2505.94 0.184525 1.97957 976.241 -0.625094 -1.34327 3399.58 0.656677 0.469301 0.470663 0.740983 21.6727 -0.370114 0.551231 4938.01 0.0996691
2170.09 0.11993 2.89941 1596.17 0.720059 1.02615 3251.2 0.354152 0.392249 0.491263 0.581551 794.235 -0.624912 0.206624 5446.8 0.0996691
1524.39 0.334139 -2.41579 569.499 -0.57737 2.63566 1416.39 0.725153 0.187008 0.739941 0.536125 1536.72 0.511253 0.640556 2311.24 0.0996691
1688.08 -1.35032 1.03442 1588.49 -0.050218 2.25563 3030.67 0.270199 0.77546 0.632456 0.77249 2638.13 -1.53456 0.179944 3398.62 0.0996691
1043.14 0.912903 -0.973432 305.648 2.52768 1.31978 1480.31 0.738206 0.650645 0.803918 0.815179 885.53 2.28353 0.78463 1549.39 0.0996691
1351.28 -0.79591 -0.209528 351.232 -0.847206 3.01457 1439.01 0.525882 0.585928 0.876957 0.842848 902.378 2.97325 0.00931549 2117.11 0.0996691
1441.64 0.38572 2.60618 1347.05 -1.05935 -1.94417 3093.15 0.743514 0.762863 0.803803 0.778848 1740.57 0.129716 0.012285 3118.05 0.0996691
1195.29 -0.864094 2.11307 852.901 1.3024 -0.981155 3364.44 0.812432 0.544507 0.752458 0.843566 509.108 -1.1667 0.0902084 2437.52 0.0996691
2158.65 0.952275 2.67092 933.615 0.153456 0.682597 2985.74 0.133284 0.65037 0.657527 0.603309 1971.26 -0.871773 0.901294 3245 0.0996691
1772.03 -0.141777 0.231175 1763.08 0.975593 2.22486 3785.47 0.453013 0.428829 0.499398 0.70095 1811.79 -1.96353 0.0421472 3618.47 -0.0996691
741.611 0.151872 -0.472023 615.714 -0.825403 1.26147 1326.16 0.350263 0.743781 0.736487 0.755793 896.242 -2.76525 1.45709 1445.75 0.0996691
327.134 2.09896 1.83926 263.79 0.0954168 -1.3077 952.156 0.796517 0.81277 0.80292 0.831364 30.123 -1.4518 0.0460836 1063.58 0.0996691
1703.42 -0.248478 -0.740914 757.544 -1.15175 1.76668 2526.86 0.624856 0.818003 0.521865 0.761763 655.55 2.56503 0.0520716 3041.86 0.0996691
2334.74 0.362622 -0.838154 1014.64 0.3323 2.26429 3113.5 0.714611 0.458617 0.697162 0.637804 1291.41 2.96818 0.0342278 4203.66 0.0996691
1557.37 0.281978 3.13476 1381.98 -0.253335 1.64935 2201.5 0.670958 0.233991 0.779439 0.612729 289.731 -0.270075 0.0241383 4980.59 0.0996691
1508.41 -1.27373 -2.90676 883.79 0.154313 -2.1742 2032.19 0.571524 0.663068 0.806056 0.771667 2116.67 0.545933 0.638884 2489.21 0.0996691
1167.79 -0.381009 -2.20124 888.796 0.743991 1.98342 2179.47 0.794733 0.576326 0.752278 0.8679 1054.14 0.0959641 0.872374 2106.09 0.0996691
3555.43 0.292633 -0.533526 894.297 -0.672311 -2.61435 3801.63 0.167945 0.573178 0.619201 0.660425 3289.9 2.34767 0.0433154 4775.04 0.0996691
643.527 1.17968 0.774269 414.953 0.0699097 1.69126 824.815 0.63272 0.67806 0.725659 0.743049 1089.56 -2.08235 0.175267 1494.31 -0.0996691
1023.47 -1.03326 1.96607 390.436 -0.691942 3.08991 853.473 0.310189 0.718594 0.735575 0.711309 1192.94 -0.954868 0.337644 1789.13 0.0996691
1558.16 -1.15619 -1.52171 956.229 0.919769 -1.37598 3037.22 0.827853 0.835183 0.760327 0.80279 2340.29 1.64563 0.26635 2855.29 -0.0996691
1761.15 -0.621116 -2.72978 1014.36 0.237362 0.388492 2998.53 0.86703 0.409737 0.704415 0.599084 761.977 0.667538 0.0620457 4291.86 0.0996691
2596.31 0.428573 -2.52635 316.561 -1.51212 -2.99634 2264.9 0.426998 0.723747 0.692774 0.78593 2807.53 0.577962 0.220661 3033.2 0.0996691
1600.83 -1.129 1.91166 587.351 -1.65976 -0.757008 2006.97 0.840749 0.819113 0.831649 0.815543 852.426 -1.25378 0.0117635 2639.27 0.0996691
1652.36 -0.553916 -1.57529 1214.15 -1.69412 2.36299 3148.34 0.771338 0.249674 0.798117 0.787858 589.075 0.606195 0.199984 3566.09 0.0996691
1870.42 -0.658098 -2.11032 1102.12 -0.169625 -0.767967 1997.42 0.552214 0.565666 0.391395 0.660098 2140.97 1.5156 1.08563 3290.89 0.0996691
1552.06 -0.187744 -0.112799 1107.6 -0.657823 1.40087 1979.69 0.853699 0.304412 0.766456 0.780312 1353.48 -2.26764 0.592529 3598.83 0.0996691
1137.23 0.00206716 3.09143 990.645 0.899913 2.43322 1270.45 0.347212 0.339883 0.704004 0.554138 2038.61 -0.213649 0.839538 2463.47 0.0996691
2654.18 0.228403 -2.89099 1159.38 1.7485 -0.0473246 4631.87 0.203056 0.827337 0.868984 0.791386 1222.11 0.439994 0.039812 4155.63 0.0996691
1713.61 0.940994 -1.6865 1680.87 0.147605 0.812488 3542.57 0.780246 0.777975 0.813688 0.790359 844.354 2.79155 0.14148 3847.62 -0.0996691
972.404 0.621809 1.26638 694.72 0.0717626 -1.84874 1756.83 0.794294 0.713578 0.827448 0.738265 213.207 3.02128 0.0224595 2482.7 0.0996691
941.431 0.603385 -1.43321 670.437 0.239487 -0.412905 934.377 0.785397 0.615498 0.796528 0.781308 1231.86 2.1155 0.0513115 2799.66 0.0996691
1085.6 -1.591 2.79915 505.623 0.0997768 2.33996 1558.31 0.801753 0.249681 0.861478 0.919887 1524.29 -0.569497 0.505957 1727.18 0.0996691
1361.36 -1.1847 -2.20554 280.789 -1.03146 -0.461735 1127.38 0.179689 0.632771 0.622458 0.830944 1281.78 1.08348 0.917122 1773.59 0.0996691
1167.9 -0.576253 0.613088 527.481 0.769728 2.43017 1728.52 0.585865 0.57069 0.432072 0.819957 1185.51 -1.99141 0.230855 2061.8 0.0996691
1807.32 -0.902106 2.98018 647.676 0.94264 0.137744 3197.55 0.507102 0.486942 0.71627 0.671468 668.084 -0.295241 0.296901 3471.64 0.0996691
2000.91 1.01903 0.0266389 982.289 1.27809 1.57772 2122.26 0.752002 0.441751 0.686408 0.657462 2339.99 -2.71088 0.480959 3324.44 0.0996691
2648.24 0.259365 -1.03757 1028.79 -1.70336 2.53892 4989.32 0.693198 0.836544 0.842723 0.833022 1334.67 2.14214 0.396949 4206.22 0.0996691
1526.27 0.0169191 -0.70113 1031.95 0.389627 2.33061 2685.99 0.398279 0.505364 0.567835 0.728967 528.159 2.616 0.290786 2539.33 0.0996691
1657.68 0.200789 -1.21385 1296.51 -0.29875 0.0502837 1930.95 0.600472 0.830972 0.788615 0.705936 2374.19 2.46182 0.697281 3023.77 0.0996691
490.748 0.882642 1.28461 323.716 1.33374 -1.54089 876.482 0.713996 0.532292 0.648834 0.89671 251.184 -1.83564 0.114213 1303.06 0.0996691
1521.2 -0.055427 2.7269 337.111 1.49947 0.507374 1840.15 0.545261 0.812174 0.642766 0.813005 1319.51 -0.558082 0.324658 1898.36 0.0996691
393.023 -1.2634 -1.8699 342.179 -1.42739 1.28169 774.594 0.798034 0.675644 0.749278 0.818336 88.3734 1.64301 0.0614264 888.166 0.0996691
2405.18 0.756928 2.56173 1049.25 -0.858815 -1.92873 3810.2 0.251969 0.753722 0.758502 0.777512 1720.34 -0.203071 0.258402 4505.7 0.0996691
2077.56 0.177778 -0.918887 1489.19 1.51732 1.98953 4345.31 0.273548 0.498262 0.788376 0.816235 604.387 2.46784 0.0718896 3625.89 0.0996691
1944.7 -0.467906 0.642472 655.486 1.88778 -1.44735 3880.47 0.210973 0.783819 0.844829 0.761132 1547.06 -2.69471 0.463769 2914.15 0.0996691
2000 -0.057159 1.23071 1735.39 0.0304429 -2.39996 3657.67 0.726389 0.749356 0.736261 0.811241 664.853 -2.55335 0.0246434 5384.04 0.0996691
652.033 -1.09277 2.22457 355.585 -0.676067 -1.49944 1001.72 0.738365 0.528954 0.667797 0.728567 309.878 -0.660426 0.0859432 1595.41 0.0996691
993.115 0.326532 -1.10894 659.429 -1.7564 1.76419 2603.97 0.817993 0.806103 0.792555 0.790031 363.057 2.2172 0.00428391 2077.6 0.0996691
662.025 0.593483 1.25306 619.948 0.26153 -1.77661 1321.91 0.784858 0.541029 0.564722 0.726947 41.3455 -2.64411 0.443346 1326.56 0.0996691
