pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
491.916 0.266913 2.54748 412.935 0.0483233 -0.406619 919.964 0.659661 0.600981 0.653602 0.780685 272.743 1.24142 0.19678 975.821 92.9047
271.975 -0.33134 -2.18252 270.959 -0.597755 1.71712 525.205 0.540712 0.699884 0.618561 0.874954 109.245 1.60427 0.119449 588.748 92.9047
311.646 0.0874727 0.108713 256.729 0.720481 2.99665 603.486 0.696533 0.701186 0.864884 0.794028 153.597 1.90043 1.10415 573.976 92.9047
621.389 0.849899 -2.54712 456.776 0.701251 0.376702 1091.88 0.696234 0.696452 0.748955 0.749297 107.901 0.980618 0.215985 1101.4 92.9047
589.323 -0.0984209 0.526647 397.515 0.851521 -2.16241 1086.22 0.379039 0.724793 0.600397 0.819075 366.329 -2.4338 0.267478 1088.81 92.9047
473.342 -0.364285 -0.0784714 440.621 -0.899121 3.0885 1002.72 0.175215 0.661915 0.757323 0.607855 150.92 0.0074229 0.13914 1296.12 92.9047
525.299 0.323932 0.635001 426.965 0.966626 -1.89911 975.302 0.671789 0.759093 0.71593 0.763523 204.034 2.78062 0.943193 922.784 92.9047
329.145 -0.0956653 2.40862 315.854 -1.01206 -0.828623 747.12 0.364248 0.658185 0.617413 0.654262 44.1735 0.047072 0.142278 640.657 92.9047
356.578 -0.360425 0.635535 277.494 0.713693 -2.49493 729.049 0.77188 0.570025 0.747786 0.744233 66.6222 1.43622 0.266527 648.33 92.9047
467.838 -1.511 2.70272 397.209 -1.68926 0.135777 851.026 0.537716 0.642798 0.574249 0.825467 116.662 -1.11914 0.660477 891.446 92.9047
317.373 -0.329247 0.986341 281.171 1.10341 0.269474 527.509 0.768182 0.681872 0.85102 0.696517 288.988 -2.23681 0.255445 997.42 92.9047
419.488 -0.882619 3.01763 263.777 -1.10074 0.278636 702.759 0.273516 0.75269 0.832064 0.672755 29.0073 1.34761 1.05165 729.012 92.9047
511.228 -0.769294 2.52567 251.109 -1.25114 1.15754 502.844 0.507472 0.690352 0.669878 0.766379 534.081 -1.27244 0.0161213 966.996 92.9047
403.044 0.642368 0.631471 302.731 0.0912461 3.0998 711.203 0.540271 0.679216 0.566636 0.731061 38.8665 -1.8573 0.0274104 760.111 92.9047
372.798 0.782906 0.595816 297.965 -0.0528088 -2.71159 739.105 0.684792 0.528003 0.780781 0.688691 35.9373 -2.46119 0.256847 1045.61 92.9047
334.876 -0.00652292 3.1023 286.381 1.03115 -0.204581 738.728 0.602395 0.167488 0.457043 0.809073 96.4379 0.0991275 0.072531 630.916 92.9047
322.959 -0.303082 -0.152891 297.799 0.89303 2.79971 752.59 0.55793 0.456561 0.794956 0.801211 175.838 0.0553009 0.16049 949.719 92.9047
435.881 0.581901 -0.136421 314.546 -0.0454531 1.79191 707.529 0.242666 0.203743 0.475725 0.601572 346.789 -1.98206 0.237967 860.763 92.9047
295.342 0.6846 1.31128 287.946 1.33151 -1.60985 625.406 0.596253 0.322333 0.597032 0.727312 89.1685 -1.15206 0.180755 863.208 92.9047
712.954 -0.0410641 1.06957 289.003 0.332509 -2.62811 898.216 0.472241 0.737433 0.442137 0.776538 120.329 -1.81027 0.826931 1080.7 92.9047
441.584 0.104635 1.91722 350.044 0.10437 -1.12517 803.009 0.791439 0.764864 0.829183 0.637649 410.695 -1.70754 0.590389 769.285 92.9047
297.827 1.91665 2.38289 293.259 0.739081 0.887648 561.944 0.722387 0.820212 0.764585 0.88746 127.404 -2.44226 0.671589 845.276 92.9047
314.537 -0.929654 1.82221 271.507 -1.15017 -2.10454 568.232 0.554921 0.270155 0.768401 0.80069 68.7875 -0.395676 0.604694 879.824 92.9047
559.761 -0.469675 -0.359673 255.064 0.398873 -2.7909 809.56 0.462306 0.373094 0.417546 0.485817 235.526 2.3434 0.330559 926.969 92.9047
343.075 1.06692 0.121866 314.916 1.33465 -2.70212 673.272 0.442646 0.770968 0.666156 0.759072 229.24 0.909798 0.751064 658.131 92.9047
450.665 1.38024 2.74064 316.148 0.370549 -0.751313 908.331 0.473277 0.108676 0.717878 0.783869 92.5638 1.99435 0.748645 844.713 92.9047
328.616 0.0571775 -2.04804 280.927 -1.14248 -0.457795 595.904 0.582636 0.784138 0.72478 0.787633 496.948 1.32918 0.0212327 727.37 92.9047
349.077 0.693259 -0.828873 266.119 -1.19587 2.74408 907.295 0.541646 0.465605 0.613942 0.744983 82.2672 2.53316 0.154439 711.211 92.9047
497.167 -0.189113 -2.65845 475.511 0.417903 0.538495 1025.91 0.279537 0.754634 0.50553 0.778793 157.819 -2.22314 0.429786 1175.54 92.9047
317.116 0.195428 -0.81137 258.644 -0.311646 1.82949 608.278 0.408872 0.719852 0.710456 0.785335 108.519 2.13236 0.295312 782.28 92.9047
412.106 0.351179 -0.442683 253.328 -0.126 2.82215 691.093 0.701017 0.245895 0.818983 0.719451 33.0291 -0.195465 0.252471 681.654 92.9047
296.874 -0.646363 -2.66609 268.532 -0.756472 -0.214453 546.743 0.346547 0.732139 0.761858 0.80431 83.7577 1.94183 0.0583276 765.36 92.9047
506.707 -0.778184 -2.65153 296.507 -0.311083 1.8095 664.52 0.745166 0.785801 0.729279 0.833619 226.305 -0.680488 0.0174305 907.389 92.9047
386.764 0.536079 0.752066 337.024 0.918951 2.02717 469.123 0.551972 0.530637 0.494586 0.47819 150.352 -1.06507 0.102566 1053.54 92.9047
344.146 -0.889938 -1.2734 317.295 0.0415578 2.04288 741.816 0.4186 0.709332 0.785185 0.725981 116.01 0.333685 0.638634 1084.59 92.9047
413.418 0.264405 1.20439 265.512 -0.168562 -2.16286 713.365 0.574208 0.668664 0.63415 0.708784 70.4071 -1.87704 0.337087 778.16 92.9047
388.517 -0.686379 2.29286 331.53 -0.181485 0.46823 612.46 0.747237 0.472036 0.733162 0.827674 69.3979 -1.03234 0.488976 886.319 92.9047
670.34 -0.543024 -2.99483 486.791 0.0854927 -0.100749 1194.81 0.593328 0.515437 0.640588 0.513985 117.282 0.589173 0.689803 1182.27 92.9047
363.707 -0.147702 0.173366 312.403 -0.645927 -1.51938 549.049 0.889127 0.723404 0.796691 0.691328 289.791 2.07911 0.823392 788.501 92.9047
434.172 -0.0124707 -2.99586 354.749 0.789782 0.41583 874.079 0.519771 0.583947 0.29477 0.629311 42.3874 0.850293 0.152043 787.435 92.9047
547.762 1.01409 -0.475949 414.995 1.05576 3.13845 954.224 0.510174 0.765054 0.845918 0.822729 181.553 0.27371 0.17024 1201.74 92.9047
366.169 1.4465 -1.09563 360.199 1.29257 1.94202 743.873 0.296972 0.717202 0.854915 0.741345 191.25 -1.40181 0.309091 974.555 92.9047
696.713 0.75369 2.58912 265.593 0.436572 -0.862122 873.612 0.739859 0.463064 0.667109 0.689756 185.217 -0.375836 0.499926 1015.02 92.9047
280.92 1.13122 0.497419 251.056 0.413081 -1.96361 560.141 0.465578 0.559448 0.610484 0.64688 33.5261 -0.370801 0.773088 677.94 92.9047
405.948 -0.0495785 2.23733 358.893 0.632737 -0.612741 819.602 0.791269 0.780887 0.879137 0.675607 877.883 -0.702748 0.076716 814.051 92.9047
394.084 0.545472 2.47029 333.804 -0.894163 -1.53462 886.067 0.675862 0.41184 0.698861 0.70685 531.026 0.44154 0.0411109 830.295 92.9047
393.988 -0.600491 2.99691 258.366 -0.759068 0.246749 657.842 0.734444 0.283028 0.914274 0.694543 115.323 1.61557 0.717868 856.942 92.9047
372.866 0.334482 -2.01834 282.426 -1.64798 2.18652 944.335 0.554883 0.795255 0.828008 0.758094 151.43 1.29205 0.128898 919.437 92.9047
288.478 0.471912 0.298528 277.839 1.19703 -1.6264 525.445 0.530385 0.617467 0.696685 0.763923 167.99 -1.97924 0.355304 752.609 92.9047
637.529 0.331358 2.02656 435.136 0.414505 -1.20712 1077.48 0.586052 0.518274 0.726962 0.781427 288.443 -2.75053 1.48166 1155.31 92.9047
420.195 0.809951 0.501784 378.869 0.746145 -2.61272 824.019 0.366414 0.131321 0.612493 0.641736 51.8606 -1.49952 1.11468 795.211 92.9047
316.646 -1.43123 -2.14366 288.133 1.55203 0.753019 1414.75 0.602562 0.827055 0.726962 0.738699 119.189 -2.5125 0.373495 903.821 92.9047
469.105 0.17865 -2.93378 293.206 0.618486 -0.500772 736.621 0.724692 0.664088 0.765932 0.55365 132.284 1.45268 0.63517 945.695 92.9047
604.663 0.0962649 2.60753 393.123 0.62884 0.784793 826.297 0.745831 0.282096 0.737009 0.8027 458.275 -2.4591 1.21824 1200.35 92.9047
358.658 1.80556 0.14611 277.767 -0.108988 2.3687 906.383 0.706949 0.627981 0.728727 0.706805 107.387 -1.7026 1.48871 755.279 92.9047
469.509 0.595522 0.569866 282.437 0.700626 -1.98414 719.188 0.833751 0.575783 0.795053 0.720704 113.578 0.891137 0.3239 821.033 92.9047
525.747 -0.6577 -0.361691 277.247 -1.54366 -2.89888 828.084 0.517543 0.834492 0.636524 0.796604 181.83 -2.83906 0.0625613 916.866 92.9047
402.921 -1.93981 -0.997873 341.585 -0.292459 3.1328 957.911 0.788239 0.338334 0.824183 0.731681 215.497 2.69609 0.437179 933.867 92.9047
459.439 -0.842884 -0.155691 271.348 1.46686 -2.54008 1211.85 0.743198 0.780073 0.794625 0.77853 203.089 2.00114 0.49012 1010.12 92.9047
509.6 -0.633074 0.872929 289.885 0.76832 -2.10389 973.11 0.712901 0.801275 0.743081 0.711385 97.9005 2.01293 0.927154 955.995 92.9047
312.15 -0.922345 -2.17144 277.587 -0.0808483 0.984415 653.564 0.672211 0.678082 0.638475 0.788215 120.317 -1.3831 0.761059 747.045 92.9047
308.911 0.700347 -1.76054 291.737 -1.20657 -3.04367 775.931 0.489009 0.751418 0.810665 0.694231 283.177 2.70191 0.541437 669.847 -92.9047
603.161 -0.48522 0.390389 260.691 -0.627317 -2.9999 817.288 0.750827 0.652029 0.701403 0.793239 215.719 -2.93219 0.0765803 1063.35 92.9047
282.4 1.11785 -0.502184 278.439 0.746786 2.36621 610.948 0.226848 0.75509 0.788376 0.784518 132.78 0.565924 0.696768 713.595 92.9047
327.353 -0.983388 2.15947 284.925 -2.50806 -0.854311 840.918 0.408158 0.849743 0.683406 0.649475 113.013 -0.68027 0.150869 726.732 92.9047
446.213 -0.268122 1.36601 333.065 -0.97247 -2.14897 850.253 0.548469 0.849422 0.743236 0.843444 123.156 0.724682 0.581606 861.249 92.9047
953.847 -0.765818 1.94025 348.646 -0.392987 -1.57278 1174 0.64214 0.442908 0.719662 0.773116 985.644 -1.84026 0.288506 1649.68 92.9047
389.882 -0.350274 -2.20157 270.725 0.878556 2.44302 652.913 0.422361 0.751211 0.631227 0.770074 206.21 0.882231 1.26276 746.413 92.9047
366.099 0.0465647 0.144511 306.233 0.22871 -2.21418 655.7 0.671069 0.566829 0.765248 0.787019 174.291 1.63353 0.133245 798.98 92.9047
436.642 0.789941 1.51506 303.883 0.889798 -2.03189 749.51 0.762989 0.576348 0.706306 0.524842 76.6196 -0.821328 0.821406 935.706 92.9047
579.858 0.0862639 1.41906 314.295 -0.95157 -2.12212 965.803 0.617767 0.708613 0.78446 0.648186 172.723 -0.94849 0.138235 1041.51 92.9047
309.079 1.97905 -1.80021 296.495 0.513842 1.43851 784.926 0.76181 0.600775 0.79334 0.820477 95.4665 1.20335 0.229758 816.071 92.9047
373.135 -0.623755 0.116183 257.387 -0.663893 -2.88139 636.781 0.655721 0.543667 0.770162 0.791271 256.056 2.95037 0.452929 894.524 92.9047
495.903 0.621563 -0.542374 444.774 0.668999 1.67592 866.891 0.764204 0.760309 0.854723 0.873183 235.025 1.54757 0.139039 973.168 92.9047
523.128 -1.20185 -0.238997 271.542 -1.35528 2.66417 764.331 0.498924 0.742836 0.625908 0.798674 95.1681 0.748012 0.988742 840.56 92.9047
459.007 -0.816974 -1.12871 250.575 -0.0456989 1.79429 751.786 0.660152 0.762911 0.750211 0.590802 94.8186 1.10779 0.736155 704.333 92.9047
444.386 0.305063 -2.49736 330.348 -0.648792 1.63701 787.946 0.680826 0.589992 0.831029 0.696176 95.136 1.02475 0.487043 822.508 92.9047
380.529 -0.787687 -2.07518 314.387 -0.114964 0.977441 737.642 0.563366 0.714989 0.742439 0.743192 586.959 0.871564 0.104398 805.302 92.9047
429.957 -0.157478 1.79151 274.664 0.139679 -3.03751 515.44 0.344715 0.650407 0.761431 0.581858 620.596 -1.18901 0.0131625 811.518 92.9047
419.84 -0.0937739 -2.18579 281.608 0.529957 0.480778 719.267 0.408781 0.7276 0.61986 0.763335 16.8479 1.26006 0.386837 764.537 92.9047
609.033 -0.295689 -1.94163 493.454 -0.580052 1.22313 1162.29 0.764462 0.0620296 0.777169 0.69579 477.75 1.51345 0.15435 1294.5 92.9047
295.814 0.550228 2.61075 280.289 0.663498 -1.30364 551.922 0.52938 0.542012 0.461153 0.768176 19.9991 2.64596 0.0283756 894.821 92.9047
360.018 0.606761 -1.05227 270.221 -0.450729 1.65913 710.082 0.662535 0.526508 0.784043 0.711052 231.15 1.59277 0.0541145 854.187 92.9047
440.276 0.397496 1.98658 403.702 -0.665818 -0.761082 961.48 0.570866 0.770198 0.646861 0.713117 142.287 2.72391 0.338141 945.452 92.9047
366.794 -0.30824 1.8064 295.07 0.166363 -0.555792 650.93 0.68519 0.222784 0.65351 0.360106 68.8417 1.14324 0.66696 913.334 92.9047
338.407 0.972065 -0.210613 275.561 1.11413 -1.60934 419.594 0.560287 0.79572 0.726426 0.722904 39.8712 0.255599 0.455474 795.919 92.9047
555.243 0.214842 -2.72614 341.012 1.10626 0.59615 967.745 0.529171 0.725056 0.558744 0.832608 355.559 0.137811 0.239683 959.728 92.9047
341.318 1.02234 -1.08487 287.292 0.982331 1.36554 621.806 0.243259 0.636708 0.722655 0.54402 125.71 2.55187 0.480555 722.772 92.9047
563.483 1.00398 0.29905 434.958 0.837216 -1.95843 956.199 0.763933 0.357448 0.684963 0.742091 111.922 2.56182 0.31118 1166.17 92.9047
277.102 -0.975102 3.07993 265.294 -0.166133 0.91356 539.673 0.69252 0.654112 0.691251 0.494409 45.891 -3.06988 0.154864 688.459 92.9047
375.366 0.397137 0.150052 340.961 -0.37099 -2.57829 762.141 0.567451 0.744977 0.480882 0.726543 224.302 -0.704607 0.857524 851.04 92.9047
348.017 0.685245 0.214465 300.111 0.862972 -2.81483 682.254 0.6465 0.671652 0.825287 0.690254 51.2159 0.872347 0.651142 698.921 92.9047
366.001 -1.163 1.24169 281.088 0.28949 -2.39985 812.037 0.780305 0.774123 0.694846 0.815083 137.579 -1.34116 0.353919 733.346 92.9047
469.386 1.61181 -2.81231 330.164 0.34759 -0.436896 916.672 0.796224 0.813142 0.797361 0.788908 89.5096 -0.279224 0.16041 926.817 92.9047
852.171 -1.49109 -3.04333 253.509 -1.74324 0.716916 910.33 0.632084 0.537918 0.574662 0.699404 112.83 -0.108934 0.410278 1252.4 92.9047
318.896 0.250441 -1.63107 312.928 2.40342 2.42169 1001.54 0.31547 0.801249 0.739041 0.733796 229.755 0.884103 0.206236 956.074 92.9047
706.604 1.01542 -2.14682 662.304 -0.979807 0.71413 2109.38 0.623809 0.336193 0.839833 0.774346 97.3502 -2.82921 0.105788 1424.63 92.9047
325.902 -0.137441 2.6208 268.639 2.25302 -1.3815 1061.71 0.788616 0.359078 0.822743 0.825545 146.812 2.34459 0.265474 700.031 92.9047
523.917 -0.576407 -0.70366 450.378 -0.962332 1.96576 993.488 0.563141 0.864653 0.591798 0.755925 89.7267 -1.13998 0.359873 1056.96 92.9047
367.371 0.0781682 0.55436 274.79 -0.852322 -1.15938 588.064 0.750748 0.753183 0.749563 0.740899 414.617 3.0564 0.132517 682.957 92.9047
538.955 1.07571 0.804081 258.711 0.343267 2.53436 646.222 0.791318 0.78346 0.778245 0.774168 93.3337 -1.51142 0.649739 1087.03 92.9047
741.246 -0.501176 -0.258684 352.652 -1.27515 2.90769 1107.57 0.732246 0.859165 0.837795 0.726936 388.529 2.51315 0.397343 1295.07 92.9047
410.699 0.868693 -2.41764 358.546 1.76876 2.35866 752.212 0.262272 0.720841 0.619838 0.785441 341.324 -0.0748684 0.318852 796.641 92.9047
283.152 1.25017 -2.18588 265.151 1.12423 1.43656 568.262 0.614004 0.19156 0.667002 0.773247 93.4686 0.281152 0.797593 715.719 92.9047
354.477 -0.164991 -1.62522 288.312 1.73656 2.03007 957.308 0.404303 0.64571 0.737551 0.61439 296.21 0.0183008 0.0544257 672.559 92.9047
274.231 0.135093 -3.09683 255.216 -0.422765 -0.744613 517.421 0.715829 0.636991 0.624755 0.752649 73.8045 -0.0729913 0.0140471 732.889 92.9047
577.786 -0.661091 -1.68885 271.215 -0.0218076 0.879982 812.262 0.7266 0.758761 0.573659 0.807497 193.69 0.957877 0.0963591 1010.92 92.9047
322.548 0.814556 1.15552 298.444 -0.656363 -1.49523 791.282 0.811204 0.816014 0.766269 0.771704 14.5602 0.69593 0.455343 1023.58 92.9047
382.22 1.39677 2.13638 305.107 -0.026828 -0.749155 906.02 0.648038 0.263393 0.837504 0.748133 96.6163 -1.49456 0.157488 855.069 92.9047
748.286 0.246583 -0.654769 254.015 -0.120176 -1.83081 529.996 0.841097 0.744745 0.834518 0.663672 813.481 2.24014 0.375508 1089.72 92.9047
350.262 -0.24221 -1.04003 288.901 1.09642 0.796468 690.962 0.773011 0.48453 0.744054 0.689797 189.725 3.06939 0.131076 774.428 92.9047
307.922 0.3876 1.65584 262.445 -0.551991 -0.800595 615.935 0.526855 0.740768 0.646646 0.718117 594.375 -2.6377 1.50805 775.402 92.9047
328.803 0.223872 -1.64768 296.817 -1.86037 2.59654 954.643 0.610175 0.728288 0.621963 0.600813 76.5541 -0.924734 0.201188 883.001 92.9047
277.68 0.0296116 1.46125 268.095 0.646099 -1.52266 585.488 0.73801 0.761999 0.777937 0.768697 260.145 2.61301 0.0564787 692.579 92.9047
623.688 -0.480543 -0.328221 578.084 -0.432674 2.97915 1206.33 0.547563 0.282594 0.734026 0.679086 313.703 -0.13671 0.194263 1464.43 92.9047
534.311 0.145177 -1.03339 261.637 -0.123875 1.63462 749.533 0.421857 0.706107 0.670184 0.807622 59.1656 2.5727 0.322796 925.531 92.9047
378.76 -0.185329 -3.04283 287.935 0.224309 0.787451 686.065 0.248238 0.664083 0.635237 0.646055 230.828 -2.03032 0.526814 795.541 92.9047
380.884 -0.577514 2.56517 305.459 -0.316817 0.148531 660.151 0.581375 0.794644 0.666115 0.87284 207.309 -1.79865 0.596298 817.871 92.9047
432.455 -0.0855644 0.731036 280.512 -0.0673367 -1.64994 654.673 0.804235 0.808664 0.819994 0.821334 544.919 1.47841 0.171822 818.41 92.9047
667.593 0.358282 -0.882159 561.862 -0.106 1.36408 1159.71 0.784536 0.807578 0.70627 0.777085 487.23 -2.40117 0.0418262 1339.24 92.9047
638.664 0.841602 2.81333 374.93 0.411589 -0.618518 996.099 0.575348 0.544708 0.701266 0.400967 201.497 -1.59993 0.127017 1289.45 92.9047
341.122 -1.15209 0.0518194 299.329 -1.24056 -2.8541 651.102 0.804057 0.644941 0.809742 0.847935 61.8155 1.04301 0.331985 675.13 92.9047
469.354 -1.18079 1.23002 273.699 -0.697662 -2.66795 755.497 0.57784 0.501951 0.824337 0.886653 61.2471 -0.426451 0.278057 796.577 92.9047
475.064 1.70103 -0.65939 440.303 -0.32078 2.13692 1422.98 0.750861 0.635904 0.792357 0.674304 81.3941 1.924 0.203416 948.761 92.9047
397.641 0.394987 1.38612 276.142 0.0818413 -2.03936 724.955 0.320972 0.712187 0.796305 0.769722 185.32 1.35394 0.131532 840.767 92.9047
274.13 -0.600862 -0.919429 253.748 1.48448 0.195246 737.744 0.827862 0.239084 0.754409 0.758917 122.164 -2.87068 0.522211 676.46 92.9047
462.24 -0.620267 1.01343 276.603 1.82929 3.02866 1274.86 0.70938 0.653873 0.740465 0.839178 96.7439 -0.105021 0.69636 953.047 92.9047
425.613 0.827741 0.585856 365.567 0.970779 -1.27469 650.242 0.496432 0.786578 0.689028 0.668235 239.784 3.08805 0.399868 984.704 92.9047
386.077 -1.01898 2.28196 287.662 -0.692702 -2.18342 558.898 0.722037 0.517174 0.791148 0.775301 104.922 -1.67116 0.51031 763.13 92.9047
362.735 -1.05156 -0.316045 253.835 -1.63638 2.17145 619.305 0.83734 0.292613 0.722393 0.800551 90.7987 3.07072 0.259367 880.049 92.9047
282.026 -0.194019 2.37852 258.499 1.37183 -1.01012 724.219 0.629143 0.402961 0.661401 0.669668 153.692 3.04494 0.677942 719.301 92.9047
356.945 -0.719014 -2.26272 340.884 0.13042 1.41511 766.97 0.838533 0.464784 0.784751 0.824532 210.312 -1.57759 0.691053 835.795 92.9047
516.739 0.183577 -0.786438 423.32 0.65935 2.01029 971.94 0.621336 0.682563 0.669893 0.631505 48.4235 2.4405 0.422997 962.278 92.9047
257.222 -0.253579 -1.3215 254.935 -0.944203 2.00894 545.241 0.891763 0.523295 0.734659 0.748036 444.794 0.225736 1.5503 686.005 92.9047
380.088 -0.540718 -2.47831 366.322 -0.538143 0.795086 806.473 0.467934 0.32301 0.566813 0.483852 48.53 0.940361 0.0066241 747.996 92.9047
298.329 -0.592759 3.02734 250.783 -0.495477 0.829873 504.41 0.577422 0.81367 0.738207 0.822085 27.6117 -1.95146 1.29708 758.441 92.9047
415.141 0.756045 -2.98717 263.62 -0.00124018 -0.00795252 733.462 0.728121 0.678672 0.739303 0.564727 67.4774 1.21163 1.01333 715.325 92.9047
359.245 -0.498437 1.35758 294.486 -1.67008 -2.55118 776.414 0.317147 0.734658 0.749662 0.811501 17.0585 1.7701 0.115708 726.395 92.9047
430.331 0.122326 -2.05444 259.473 0.695742 1.31245 712.004 0.650961 0.717111 0.672523 0.82156 370.648 2.47266 1.15944 713.29 92.9047
438.943 0.518697 2.18947 359.402 0.945173 -0.777481 818.971 0.260587 0.83952 0.67543 0.789091 65.09 -1.46176 0.054009 1088.3 92.9047
362.251 -0.548449 0.584076 318.823 0.849699 -2.02918 841.27 0.783339 0.389396 0.780695 0.338977 195.333 0.27033 0.317739 1130.71 92.9047
596.356 0.774868 0.820225 312.274 0.7665 -2.39156 892.63 0.591795 0.516036 0.739511 0.865867 173.084 -1.20375 0.897614 1205.71 92.9047
502.815 0.582595 0.896147 451.971 -0.428056 -2.55528 1091.42 0.416052 0.797058 0.838323 0.758759 50.5183 3.02033 0.0351825 1152.5 92.9047
436.435 -0.749753 -1.26387 290.204 0.170035 2.34009 783.679 0.706981 0.772198 0.729163 0.777313 255.815 -0.932439 0.335834 926.457 92.9047
573.98 -0.479048 -0.0156724 384.443 -0.753007 -2.83464 958.199 0.454874 0.7007 0.735243 0.675736 172.606 0.854316 0.401421 1075.75 92.9047
657.664 -0.914699 0.160652 384.591 -0.766247 2.35593 913.451 0.738384 0.675092 0.819545 0.572872 192.279 -1.7289 0.184645 1233.14 92.9047
492.458 0.361325 -2.2855 323.835 0.19745 2.5283 550.8 0.679221 0.801891 0.90838 0.866029 1017.68 0.786247 1.04444 919.713 92.9047
413.361 0.297052 -1.65638 304.419 0.0869354 2.88564 560.969 0.72856 0.783588 0.766056 0.765213 127.718 2.50405 0.39963 1048.45 92.9047
454.19 0.562945 0.262566 345.734 0.954024 2.7814 797.213 0.602461 0.262951 0.552466 0.870581 155.937 2.63312 0.0901687 910.334 92.9047
969.905 0.435166 0.262411 333.902 -1.39451 -2.39173 1645.84 0.397723 0.674993 0.753372 0.810342 119.493 -2.76388 0.389777 560.26 92.9047
437.567 -1.1428 2.90216 258.639 0.971904 0.0122968 1084.73 0.489855 0.799117 0.666587 0.783111 242.077 -0.0618323 0.0788334 750.178 92.9047
401.723 0.705058 1.12222 333.052 -0.36041 -1.43456 823.764 0.795 0.78032 0.685377 0.717095 30.2291 -0.623077 0.108993 873.911 92.9047
455.567 -1.03104 3.08827 344.344 0.642302 -1.79666 906.655 0.595605 0.535985 0.720593 0.47712 115.677 0.635557 0.299048 1090.67 92.9047
387.094 1.15648 -0.158049 332.371 0.306276 0.829665 503.051 0.581262 0.390241 0.810287 0.735126 208.956 2.87162 0.375979 718.339 92.9047
