pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
435.414 -0.682446 1.83029 412.541 0.236512 -0.532276 915.676 0.21897 0.686333 0.57179 0.630071 345.418 2.89492 0.814649 1110.36 1.5571
477.516 -0.204482 -1.64485 378.662 -0.70765 1.99392 866.699 0.468751 0.594715 0.751459 0.806431 988.372 0.0312972 1.66276 1064.65 -1.5571
862.802 -0.164355 -1.58408 671.83 -0.479592 1.61916 1643.59 0.390569 0.191482 0.337741 0.67208 601.506 1.73528 0.229028 1677.76 1.5571
604.656 -0.0764279 2.81254 397.647 0.13624 -0.697653 982.516 0.765472 0.681269 0.798435 0.803194 461.81 1.1618 1.6554 1002.88 1.5571
605.811 -0.043711 -2.05755 343.081 0.606375 0.781387 961.085 0.536913 0.658727 0.869003 0.558056 331.842 2.46203 0.398166 1034.48 1.5571
447.841 1.30242 -2.70463 421.799 0.320307 1.46009 936.199 0.271749 0.774971 0.829334 0.769349 942.02 -0.444986 1.24069 957.294 1.5571
645.482 -0.0530778 -3.06704 281.93 1.20839 1.33026 1008.53 0.22196 0.780996 0.437089 0.761594 967.798 -0.379163 0.184335 972.648 1.5571
442.254 -1.32241 -0.73435 262.55 -0.24617 1.8786 790.714 0.366607 0.6874 0.560096 0.71263 128.574 -1.51631 0.650327 912.134 1.5571
479.892 0.259858 -2.90339 385.859 -0.0398226 -0.269497 857.391 0.623414 0.782354 0.630533 0.818654 482.665 1.66083 1.74333 828.082 1.5571
774.483 -0.22644 -1.904 439.077 -0.0668156 2.14178 1065.43 0.68485 0.817517 0.821209 0.759102 424.861 2.22607 0.0873327 1841.36 1.5571
748.56 -0.0230101 0.708607 557.997 -1.86268 -2.83523 1888.04 0.549207 0.576121 0.708766 0.827334 463.514 -1.42913 0.585835 1370.55 1.5571
535.015 -0.546588 0.0756725 334.588 -0.336443 2.90814 858.639 0.316624 0.604965 0.85155 0.564753 521.865 -1.30757 0.201275 1007.02 1.5571
679.022 0.456631 0.702642 396.258 0.854087 -1.07942 856.747 0.385785 0.592469 0.670885 0.774066 1280.82 -2.98301 0.118076 1120.41 1.5571
479.148 -0.0519721 0.453079 349.493 0.172908 -1.97829 827.297 0.577164 0.173918 0.664526 0.582011 629.895 2.83204 1.27281 813.761 1.5571
486.767 -0.712219 -2.71623 457.725 0.145349 0.0499523 1030.64 0.668451 0.521242 0.770696 0.721499 414.923 3.04092 0.531562 1419.08 1.5571
532.952 -0.284661 -1.74977 282.232 -0.68559 3.06123 573.692 0.755714 0.702076 0.761123 0.718856 737.446 1.89656 0.139188 1207.22 1.5571
554.552 -0.445071 -0.191313 551.129 1.1909 -2.95907 1491.98 0.644042 0.638026 0.769269 0.791779 596.136 1.9851 1.29794 1211.55 1.5571
454.362 0.740147 2.35309 433.208 -0.160828 -1.43653 943.155 0.23847 0.607915 0.694598 0.673288 457.957 0.215267 1.30125 909.113 1.5571
374.154 0.26029 2.47884 336.54 -0.225065 -1.49951 703.467 0.492772 0.365788 0.704548 0.663455 23.5904 1.06209 0.499169 901.694 -1.5571
869.978 0.139208 0.766784 677.56 1.15585 -0.601926 1325.72 0.535041 0.196951 0.778914 0.851729 914.81 -2.85219 0.0957041 2039.85 1.5571
672.259 0.98672 -0.821868 270.396 -0.262117 2.58278 1063.95 0.372689 0.540223 0.726739 0.332559 475.091 1.87103 0.285498 995.321 1.5571
692.225 0.52718 0.732639 476.536 -0.243266 -2.19036 1249.5 0.327334 0.781601 0.67525 0.793539 872.959 -1.04221 1.13831 1600.54 -1.5571
1018.86 -0.168825 1.26378 283.489 -0.0365861 -1.78302 1103.11 0.485122 0.836192 0.713988 0.7668 402.282 -1.82975 0.0471781 1449.09 1.5571
773.002 0.0780157 1.32464 354.457 1.27907 2.84916 992.437 0.743125 0.787149 0.781463 0.812279 1117.6 -1.31831 0.540508 1201.65 1.5571
289.238 -0.00077749 -2.7307 263.975 -1.36066 0.915318 680.312 0.601587 0.62876 0.777304 0.820838 677.234 0.830685 0.0877851 677.404 1.5571
1437.05 -0.528943 2.5502 292.149 0.201691 1.71071 791.455 0.645827 0.0747765 0.799675 0.679573 2486.99 -0.961557 0.123926 1854.03 -1.5571
1145.46 -0.0409444 -0.510464 383.716 0.510617 2.5145 1487.15 0.0724435 0.837647 0.753475 0.711669 117.747 -2.23628 1.31805 1528.79 1.5571
692.924 0.29866 1.49227 411.761 -0.583428 -1.99516 1200.24 0.526084 0.625851 0.330456 0.725097 611.083 -1.24522 0.101949 1141.68 1.5571
508.724 -0.184316 -0.481614 351.372 -0.81318 2.02925 858.448 0.766924 0.595187 0.789485 0.683472 746.694 -2.01703 0.160283 1025.54 1.5571
486.415 0.817861 -0.443521 310.534 0.0728031 2.79467 845.096 0.396623 0.642338 0.72325 0.740362 1007.94 2.38802 0.413553 783.86 1.5571
324.633 -0.405218 3.01318 252.376 -0.625943 2.03111 286.725 0.65407 0.822439 0.750294 0.778431 507.782 -0.402777 0.968549 942.134 1.5571
470.598 0.269822 -1.06007 322.783 0.110444 2.5109 816.941 0.195112 0.773044 0.610192 0.759467 1369.37 -0.331096 0.438699 1047.36 -1.5571
740.214 -0.144307 -1.96399 689.342 -0.77299 1.39608 1511.38 0.56158 0.519137 0.802459 0.848521 428.19 -0.0558867 0.070755 1422.22 1.5571
641.063 -0.30271 -2.53318 423.786 0.151578 0.704837 1102.66 0.654211 0.457463 0.536482 0.479313 307.474 0.229661 0.403435 1090.97 1.5571
582.99 -0.673273 2.7284 273.298 -1.83515 -1.54801 848.333 0.599736 0.611969 0.81684 0.576349 1194.16 -0.176401 0.300982 873.054 1.5571
466.511 -0.306691 2.66768 302.155 -1.23841 1.12919 647.029 0.115967 0.577489 0.751048 0.53403 883.113 0.195778 0.325237 1025.12 -1.5571
631.069 -0.221766 0.0274287 287.881 -1.04592 1.9306 798.022 0.809022 0.79121 0.819374 0.799702 683.321 -1.53199 1.51227 1136.3 1.5571
579.727 0.53353 0.613626 423.888 -0.15488 -1.47359 950.989 0.16924 0.727969 0.70755 0.785759 720.782 2.55804 0.0182209 1252.5 1.5571
815.587 -0.65681 2.10701 513.623 0.422907 -0.00430924 1386.57 0.757301 0.481998 0.686113 0.636996 1020.49 -1.88807 1.59355 1326.46 1.5571
287.106 -0.932255 -0.0300309 269.298 -0.546694 2.29379 539.341 0.733394 0.501241 0.662058 0.810381 425.484 -2.05794 0.0538104 678.404 1.5571
316.581 -1.5384 2.84115 306.954 -0.176216 -2.82899 520.427 0.56333 0.663521 0.644181 0.673483 1097.05 0.00443054 0.126203 708.143 1.5571
1001.9 0.347891 -1.62953 643.115 0.108184 2.3882 1490.92 0.839044 0.773074 0.850558 0.737162 693.78 1.3541 1.03149 1808.19 1.5571
495.031 0.0248082 -2.84493 400.946 0.194206 0.788473 890.066 0.793826 0.635626 0.827787 0.722103 333.757 -1.28166 1.03874 1000.05 -1.5571
346.014 -0.699507 -0.0479769 285.882 1.07081 2.29787 864.819 0.320927 0.763925 0.658969 0.791135 828.222 -2.27936 0.361803 688.49 1.5571
415.44 0.291658 -0.469124 282.163 -1.44904 -1.07643 709.311 0.759787 0.790477 0.660958 0.81811 947.375 2.54607 0.210726 829.534 1.5571
457.084 0.409809 -1.30318 343.205 0.101918 2.3909 815.072 0.605238 0.163263 0.673381 0.744417 98.2086 2.13501 0.0383542 863.577 1.5571
431.119 -0.681092 0.946547 320.318 0.793539 -2.03354 965.221 0.473994 0.714692 0.82146 0.839521 89.3357 -0.486964 0.669831 1118.11 1.5571
416.181 0.984619 -1.59638 358.242 0.444361 1.49244 838.028 0.415749 0.692693 0.568081 0.793369 91.1463 -1.60163 0.107493 767.611 1.5571
371.722 -0.418782 2.69141 339.93 0.542452 0.202887 768.39 0.284422 0.483552 0.788085 0.646164 652.357 -1.57094 0.0457045 791.236 1.5571
398.567 -0.256996 -2.19858 389.288 1.14496 0.0885101 953.645 0.626454 0.488438 0.794695 0.748575 504.432 2.6437 0.87488 973.066 1.5571
363.146 -0.354151 1.75358 281.07 0.896897 -0.75737 751.886 0.779085 0.645601 0.834055 0.678102 499.549 3.13213 1.08617 633.893 1.5571
306.892 -0.13768 2.96255 296.222 -0.618187 0.358467 606.782 0.333985 0.601947 0.748444 0.740952 852.175 0.176687 0.179159 818.04 1.5571
313.234 0.165253 -0.436222 302.786 1.18513 -0.451158 343.093 0.777415 0.688027 0.66081 0.754896 1233.54 2.46585 0.24615 831.487 1.5571
692.075 0.163324 2.00444 453.116 -0.0907034 0.0650462 955.727 0.369496 0.73932 0.557136 0.775269 244.52 -2.00277 0.0116403 1447.11 1.5571
442.724 0.66372 -0.627616 356.603 1.11113 1.63443 756.459 0.719155 0.827069 0.798667 0.808933 605.902 2.95786 0.958313 905.752 1.5571
441.715 0.604857 -2.58878 326.742 0.89768 2.70446 383.119 0.690352 0.385761 0.713841 0.571906 1498.23 0.302175 0.182234 816.882 -1.5571
1032.06 0.197857 0.334248 298.062 1.33468 -2.6297 1302.92 0.438754 0.801099 0.718332 0.816563 512.038 -2.39909 0.228905 1493.31 1.5571
499.96 -0.722191 -2.7873 361.558 0.217761 -0.103537 953.387 0.504655 0.672879 0.705972 0.704239 105.411 0.0729686 0.166589 1198.21 1.5571
448.007 -0.712844 -1.67627 367.152 -0.0129691 2.97316 670.639 0.7987 0.830737 0.76139 0.846299 937.927 -0.189366 0.486054 1206.98 1.5571
313.658 2.012 -0.040251 277.571 0.675569 0.879056 518.276 0.444324 0.704235 0.651601 0.669722 828.039 -2.4247 0.109634 796.254 1.5571
431.576 0.110915 1.86714 338.427 0.795653 -2.50209 700.116 0.591016 0.709711 0.791668 0.711522 525.96 -0.560266 0.11816 941.124 1.5571
424.872 -1.44145 1.26244 285.077 -0.662561 -1.06687 709.46 0.707343 0.592659 0.812989 0.829736 695.709 -2.72397 1.51461 718.381 1.5571
291.952 -0.141104 -0.774673 265.636 -0.67019 -2.85732 525.367 0.599219 0.403372 0.710197 0.73082 598.443 -1.80881 0.843832 841.373 1.5571
721.814 0.319933 0.148802 514.73 0.595378 2.18603 1075.61 0.788647 0.792031 0.739128 0.745994 742.934 -2.61881 0.583156 1385.19 1.5571
308.766 1.93415 2.09946 305.393 -1.06421 -1.41247 1449.4 0.718773 0.733036 0.722117 0.786009 658.553 2.03069 0.0851264 687.101 -1.5571
610.837 0.335538 -1.09828 474.356 1.78722 0.567329 1175.11 0.783073 0.39674 0.811546 0.797844 490.163 1.45947 0.0331198 1393.38 1.5571
523.674 -0.678694 -0.881468 269.856 -0.722098 -2.90807 652.328 0.360268 0.664351 0.556302 0.777786 881.587 1.61828 0.986083 889.77 1.5571
757.533 0.63794 -1.74255 417.734 -0.301663 1.10385 1274.86 0.703433 0.60859 0.853088 0.859791 284.168 2.42148 0.285177 1137.88 1.5571
860.75 0.984868 1.51743 455.861 -0.694818 -1.58852 1730.4 0.683721 0.60581 0.722446 0.745925 439.658 -3.02768 0.420651 1575.51 1.5571
560.758 -0.674071 -1.13291 284.683 0.691699 3.0645 918.718 0.670809 0.405142 0.789317 0.608292 532.794 0.744769 0.102968 984.373 1.5571
337.052 0.654009 -3.1053 328.725 -0.350724 1.47464 638.837 0.504425 0.809904 0.701708 0.780148 90.0268 2.55005 0.631629 875.658 -1.5571
717.809 0.888526 -1.90091 464.695 -1.21607 1.49997 1863.64 0.632658 0.472414 0.813439 0.615803 489.544 1.22571 0.243759 1185.77 1.5571
455.194 -0.295213 -0.449549 343.455 -0.685932 2.26429 833.462 0.562655 0.344276 0.5645 0.605275 600.592 2.07528 0.0768957 1101.26 -1.5571
1111.25 -0.676467 -1.38466 716.253 -0.73345 1.30563 1793.11 0.215959 0.312174 0.793851 0.796076 578.318 -2.74834 0.377481 1846.11 1.5571
882.283 0.266837 2.2696 380.476 1.63601 -0.410774 1426.91 0.741276 0.730203 0.760935 0.638807 258.568 -1.16748 0.228649 1356.04 1.5571
582.011 -0.226144 -0.961797 272.764 0.41668 0.0622601 505.417 0.294781 0.67406 0.784963 0.831286 771.757 2.00239 0.560998 985.772 1.5571
389.526 -0.435977 -0.23713 316.516 0.875739 1.54895 751.419 0.856402 0.516688 0.711215 0.564938 1212.49 -2.74891 0.0456073 737.636 -1.5571
566.612 -0.358955 0.38872 467.307 -1.19102 3.05325 1116.65 0.811116 0.70954 0.781345 0.881851 299.551 -0.985499 0.0257274 1121.5 1.5571
312.894 0.301902 0.690186 259.778 0.993594 -3.05721 591.175 0.643504 0.670409 0.839411 0.849865 150.665 1.56631 0.256613 674.336 1.5571
340.993 -1.09402 1.73872 329.514 -0.847411 -1.73923 684.601 0.370024 0.757288 0.713774 0.812119 131.234 1.83475 0.0215504 863.008 1.5571
977.141 0.0688957 -0.184688 383.712 -0.0123931 2.7061 1259.07 0.415451 0.631674 0.558207 0.797194 356.791 2.99192 0.0828903 1399.76 1.5571
416.427 1.01518 0.39657 376.017 -0.0351132 1.52588 632.27 0.531879 0.672939 0.51182 0.781166 1283.94 -2.11208 0.481334 858.356 1.5571
672.494 1.37469 -0.546046 323.321 -0.142455 -2.60576 1156.43 0.674795 0.74261 0.785803 0.773743 1438.43 1.68172 0.0958829 1011.78 -1.5571
1053.9 -0.513352 0.93708 315.391 -0.0661082 -2.88905 1125.1 0.483618 0.630161 0.800504 0.881583 1333.89 -1.69834 1.18655 1441.9 1.5571
339.015 -1.79791 2.10435 300.716 0.0319194 -1.32471 942.201 0.485853 0.527735 0.601119 0.778286 283.736 -0.352552 0.982859 618.1 1.5571
376.543 0.459997 1.04771 375.931 -0.736237 -2.88204 873.281 0.779148 0.238931 0.791056 0.803578 570.876 -2.06393 0.747233 875.191 1.5571
559.881 -0.422944 -0.900563 311.119 0.747754 -3.0302 912.374 0.777401 0.487966 0.789986 0.627396 557.243 -2.91169 0.0289652 1076.27 1.5571
469.69 0.6994 -2.24047 434.452 -0.600923 1.06407 1116.54 0.411514 0.611849 0.659594 0.734084 561.992 -2.38984 0.163375 1200 1.5571
544.219 -0.138214 -1.38131 319.415 -1.70081 0.999938 1070.19 0.546845 0.628847 0.637352 0.805119 265.427 0.330512 0.680659 1068.61 1.5571
457.045 -0.0297353 -1.15514 365.156 0.131316 3.11464 709.961 0.445116 0.699056 0.730526 0.709581 767.82 0.715548 0.77846 928.108 1.5571
906.666 0.893863 1.20134 281.916 -0.860193 2.30492 1152.46 0.839621 0.633455 0.731031 0.754898 1502.72 -1.58066 0.0315574 1516.73 1.5571
769.609 0.61015 1.50865 384.824 1.00582 -1.98619 1131.38 0.085226 0.482659 0.651212 0.701184 828.859 -2.04042 0.0549883 1257.47 1.5571
421.501 -0.350449 -1.10508 374.134 0.495153 2.01686 881.998 0.688617 0.639639 0.699572 0.704167 745.228 -1.63009 0.441738 1074.71 1.5571
435.467 -0.648739 0.424482 303.673 -1.59097 -2.50951 822.941 0.679729 0.468561 0.839649 0.898164 78.6817 2.01762 0.944169 756.556 1.5571
967.16 -0.211596 2.36975 344.407 0.0779667 -0.550456 1192.24 0.414621 0.295718 0.763986 0.658243 363.649 -0.552366 0.137016 1367.06 1.5571
557.17 -0.333447 -0.753869 284.393 -1.32425 2.32263 913.583 0.571483 0.599022 0.542758 0.735179 416.122 0.693787 0.29684 979.417 1.5571
469.193 1.31135 -3.01185 388.543 -0.463106 1.80686 1054.53 0.37668 0.472554 0.732634 0.558841 549.443 1.94995 0.134284 868.966 1.5571
613.515 0.802569 2.8484 513.416 1.48801 -0.417464 1316.86 0.323324 0.88653 0.702058 0.818637 155.301 2.19289 0.227267 1255.75 1.5571
654.346 0.0848221 -1.06141 510.495 0.0235049 0.439342 811.333 0.714216 0.359717 0.748881 0.770404 1051.47 2.79235 0.19074 1256.87 1.5571
611.326 0.435782 -0.353687 264.533 -0.175321 2.71332 849.575 0.600228 0.586804 0.844232 0.85379 380.59 2.85102 0.151321 1282.12 1.5571
510.415 -0.126142 0.754207 376.555 -0.797775 -1.98307 940.799 0.550685 0.332629 0.837057 0.587964 778.376 1.11417 0.106236 1125.81 1.5571
1122.72 1.04769 -0.896987 301.307 -0.907471 2.03379 1778.15 0.694011 0.726577 0.802934 0.676944 172.042 -2.93914 0.542237 1481.99 1.5571
490.445 -0.199898 2.90199 400.084 -0.966783 -0.322303 975.192 0.892172 0.351932 0.840514 0.712432 114.658 -0.581997 0.172604 873.163 1.5571
389.571 0.137765 1.68603 358.087 -0.876318 -1.41073 896.932 0.407948 0.755157 0.748296 0.754633 690.536 1.98019 0.0753303 858.759 1.5571
912.242 -0.451201 1.99221 508.211 0.542581 -1.33287 1572.83 0.626769 0.474877 0.477198 0.564415 341.853 0.213767 0.819353 1362.36 1.5571
520.234 -0.171474 0.422119 419.851 1.53308 2.14782 1156.02 0.635847 0.476393 0.34423 0.775374 146.458 1.19594 0.772357 1627.68 1.5571
501.518 0.708539 1.72715 469.952 -0.0780756 -0.991655 1037.51 0.792556 0.794384 0.716914 0.69903 436.058 -1.81909 0.765262 1123.95 1.5571
686.485 -0.180838 1.84252 442.616 0.581701 -1.20547 1252.04 0.328177 0.159278 0.619431 0.692122 221.041 -2.9483 1.10078 1192.82 1.5571
1030.05 0.0364728 0.551002 518.05 -0.939511 -2.52603 1664.74 0.467448 0.623961 0.763424 0.757582 624.709 1.40695 0.437396 1609.54 1.5571
726.994 0.327507 2.9205 334.06 0.385241 -1.28934 865.925 0.586528 0.64046 0.822594 0.755375 62.5937 0.361295 0.068846 1315.4 1.5571
392.734 -0.176619 -1.54073 252.974 0.221151 1.34426 648.839 0.467811 0.468052 0.717397 0.791248 152.475 1.41473 0.0701767 697.331 1.5571
448.269 0.856293 2.20185 282.84 -0.456417 -0.309008 883.722 0.337972 0.315112 0.752612 0.648494 927.013 -1.78328 1.45294 787.773 1.5571
947.098 0.494438 2.76768 363.22 0.433316 1.04105 909.142 0.771726 0.760443 0.712081 0.779068 934.321 -1.09605 0.367254 1438.97 1.5571
720.426 -1.32157 -0.656039 471.893 -0.769975 -2.73706 1064.68 0.736411 0.663167 0.733647 0.826907 787.727 -0.237577 0.0836796 1437.9 1.5571
439.44 -0.539652 -0.479915 406.746 -1.05969 3.12184 872.191 0.841844 0.714676 0.683544 0.816032 359.3 2.88291 0.134289 1152.45 1.5571
926.612 -0.220545 1.74852 258.277 -0.649456 -1.52833 1041.54 0.637814 0.179662 0.679595 0.62835 350.833 -1.36416 0.0454029 1396.51 1.5571
846.761 0.209411 0.00917861 509.599 -0.433052 2.5471 1332.61 0.37114 0.424594 0.660148 0.504423 369.616 -1.66215 0.0460035 786.258 1.5571
578.321 -0.482113 -1.56472 434.947 -0.44137 2.46734 932.613 0.797309 0.422039 0.829309 0.796737 388.695 1.64383 0.095445 1146.93 1.5571
659.59 -0.652169 -2.81342 346.993 0.603413 1.57761 1036.48 0.406198 0.22495 0.759262 0.718446 746.745 -0.483914 0.143789 1290.01 1.5571
552.502 0.724032 2.53808 318.238 -1.87938 -0.323526 1662.34 0.68136 0.406515 0.624586 0.859106 172.135 -1.93883 0.330602 987.994 -1.5571
527.03 -0.653135 -2.19474 283.628 1.03201 0.376531 1062.21 0.705185 0.379668 0.790877 0.677419 325.985 0.953071 0.166661 837.878 1.5571
395.347 -0.754322 -0.465685 340.685 0.252694 0.334945 517.756 0.336559 0.75748 0.285059 0.634321 356.67 -1.45152 0.803215 1275.74 1.5571
479.461 0.438772 2.12233 403.782 -0.271324 -2.03167 845.836 0.53337 0.704312 0.676157 0.658668 331.814 -0.893298 0.238343 1192.35 1.5571
410.383 -1.01526 -2.83339 307.399 0.407917 -2.2076 602.412 0.610658 0.538569 0.727216 0.77535 1311.39 0.429375 0.075902 978.097 1.5571
922.426 0.309492 3.11319 832.878 0.136683 0.0498151 1846.03 0.0421436 0.550862 0.7416 0.755275 421.963 -1.37209 0.340585 1532.47 1.5571
725.08 -0.0519162 0.710088 422.608 -0.107914 -2.99556 1104.27 0.481862 0.676879 0.586116 0.755984 520.605 -0.827197 0.795889 1359.3 1.5571
468.32 -0.650514 2.02784 338.391 0.719936 -1.21169 996.464 0.761055 0.716488 0.803496 0.744436 691.474 1.17035 0.85339 948.577 -1.5571
406.231 -0.132706 2.14536 257.189 0.209837 -1.70167 633.993 0.681524 0.730238 0.717912 0.673969 284.447 -0.423876 0.00239739 746.546 1.5571
412.012 -0.523637 1.42483 299.999 -0.372459 -1.06218 690.59 0.800508 0.479634 0.792577 0.895277 460.742 2.65444 0.0734649 790.294 1.5571
358.717 0.323139 -1.67534 339.089 -0.763488 2.6459 715.503 0.701325 0.273737 0.783679 0.731579 596.228 1.13441 0.171464 863.75 1.5571
393.893 0.278182 1.81917 353.187 -1.19694 -2.3194 900.336 0.549341 0.762601 0.79417 0.777934 344.293 -1.17838 1.12775 779.525 1.5571
774.317 0.0741675 0.325828 503.227 -0.965988 -2.32687 1417.28 0.221181 0.551076 0.294191 0.326691 36.0209 -1.78228 0.441747 1434.42 1.5571
846.312 -0.0850055 -1.97342 291.856 0.448584 -0.677649 691.583 0.740139 0.78483 0.702508 0.791024 834.996 1.59494 0.336103 1148.25 -1.5571
269.452 -0.708608 -2.16408 269.297 -0.447718 2.00532 482.606 0.362947 0.53103 0.686614 0.744812 544.122 0.303666 0.950873 619.644 1.5571
491.01 0.163503 0.566241 477.164 0.351403 -1.2899 797.408 0.602786 0.80965 0.768618 0.737613 58.8722 1.57688 0.788923 1491.6 1.5571
1151.82 -0.22123 0.49901 317.839 0.372475 -2.70027 1379.12 0.0539764 0.0191728 0.728293 0.393194 294.306 -2.95585 0.256342 1520.75 1.5571
750.95 -0.50027 2.82516 344.643 -0.0579719 0.506049 993.23 0.320402 0.390329 0.736532 0.645231 901.222 -0.880757 0.181833 1203.7 1.5571
438.012 -0.111467 1.178 276.376 1.93115 -1.83748 1137.39 0.176236 0.707076 0.703547 0.748083 535.677 -2.56329 0.735936 875.887 1.5571
468.622 -0.770766 -2.09628 431.238 0.16455 1.85853 965.662 0.266461 0.499982 0.521322 0.675815 777.727 0.125287 1.10182 926.298 1.5571
384.234 0.898503 0.530551 304.143 -1.64493 -2.22917 1313.02 0.58152 0.865099 0.503469 0.808867 128.403 -2.58929 0.138541 963.785 1.5571
575.723 0.586963 0.924461 351.614 1.74157 2.77353 923.097 0.707506 0.48718 0.771242 0.778095 926.991 -1.53596 0.421524 910.344 -1.5571
309.884 0.844662 -0.258138 263.266 0.258681 2.5938 596.775 0.800169 0.687127 0.806257 0.658254 453.514 -2.53305 0.262738 702.191 1.5571
551.157 -0.582825 -0.314814 423.256 0.278457 0.936231 735.545 0.558657 0.0591717 0.584379 0.775066 312.418 -2.11689 0.0327182 1555.45 1.5571
399.12 1.53057 -3.00801 294.816 0.224301 1.16393 778.341 0.484215 0.391827 0.815435 0.723072 360.912 0.697191 0.462782 849.092 1.5571
298.296 -0.36999 2.74588 277.199 -0.101468 -1.96108 426.943 0.695254 0.684699 0.695805 0.713121 545.322 -0.628635 1.3365 799.536 -1.5571
327.455 1.76031 -0.849016 305.482 -0.0415537 1.31506 874.2 0.196594 0.388259 0.765475 0.433125 101.207 -2.46881 0.326757 733.862 1.5571
1182.32 -0.769551 1.82852 304.412 1.43767 -1.34005 2019.12 0.855338 0.82352 0.843833 0.833661 594.122 -0.901161 0.438012 1573.06 1.5571
476.335 1.30017 2.12211 347.625 -0.71142 -0.966544 1266 0.68481 0.341942 0.702896 0.834893 178.953 -1.54183 0.290863 935.164 1.5571
702.767 -0.495615 -2.14178 439.436 0.403825 1.24017 1228.18 0.632876 0.6457 0.776269 0.735934 300.562 -2.27152 0.138475 1267.05 -1.5571
484.422 -0.059309 -0.245584 474.842 0.601155 1.90829 920.722 0.248171 0.273907 0.57635 0.707246 626.856 1.22622 0.678891 1404.85 1.5571
297.977 0.27797 -1.20022 263.775 -0.334102 -3.05671 503.719 0.633504 0.276141 0.711638 0.703685 922.479 0.613518 0.0203207 631.672 1.5571
763.575 -1.13275 -0.466633 455.36 0.0158281 2.98594 1411.88 0.759156 0.321099 0.835202 0.778813 416.412 0.597269 0.0715296 1247.51 1.5571
578.607 0.568905 2.87176 317.967 -0.623775 -0.435111 1022.31 0.691762 0.495225 0.780149 0.724481 509.501 -2.10492 1.30695 1032.67 1.5571
278.27 2.59829 2.37433 252.405 -0.298738 -2.30317 1150.52 0.291086 0.581622 0.856732 0.805031 440.271 -0.0066413 0.885464 875.503 1.5571
461.886 0.51268 2.65304 447.869 0.5868 0.477011 824.183 0.796567 0.721698 0.85511 0.822287 809.357 -1.16134 0.259243 950.79 1.5571
739.036 0.700217 -0.334148 281.415 0.612701 -2.046 714.123 0.723953 0.657501 0.82226 0.571738 1034.12 2.1786 0.00542784 1213.97 1.5571
490.819 -0.49384 0.374703 350.053 0.478367 1.62847 661.769 0.695917 0.510675 0.860247 0.744756 289.978 1.41301 0.22342 1083.82 1.5571
