pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
2114.16 -0.723952 0.446514 1270.07 0.835695 1.26095 3257.66 0.604459 0.755294 0.569029 0.7318 2956.19 -2.4012 0.270189 3439.06 -0.0996691
1202 1.63646 0.89433 833.572 -0.470792 0.750828 2620.11 0.802438 0.270904 0.810093 0.688441 1685.85 -2.37381 0.0100961 2250.41 0.0996691
1032.19 0.189229 -0.151741 629.708 -2.20816 -1.10066 2662.04 0.210595 0.779433 0.818955 0.835275 1360.94 2.62978 0.0751626 1796.11 0.0996691
2165.86 -0.871122 0.529402 383.593 -0.193221 -2.42002 2035.35 0.455696 0.760563 0.815724 0.7808 1762.54 -2.70019 0.139501 2620.15 0.0996691
1592.35 -0.68053 -2.00369 378.445 0.135053 1.61051 1707.67 0.918756 0.779828 0.772543 0.787957 1414.84 1.01688 0.432213 2092.17 0.0996691
2074.76 -0.443408 1.45766 926.536 1.05305 2.32692 2615.39 0.15478 0.519224 0.680807 0.811956 2682.4 -1.47367 0.210763 3061.4 0.0996691
2894.67 0.351093 -1.83732 1260.9 -0.392013 2.85891 3175.24 0.721875 0.758041 0.83398 0.781771 3015.33 0.915438 0.0510246 4147.22 0.0996691
677.576 -0.54299 -1.1688 285.288 -0.0387466 1.83901 963.181 0.700498 0.83511 0.762586 0.704917 367.621 1.93909 0.0426159 1002.2 0.0996691
552.393 1.18527 1.54086 315.555 -2.71693 1.54354 2905.88 0.70795 0.801864 0.83373 0.826291 470.486 -1.64785 0.0692862 1149.31 0.0996691
1992.27 -0.135892 0.828677 1977.22 0.0555331 -1.10762 3499.71 0.27777 0.670532 0.773285 0.838943 1949.17 2.96015 0.0644269 4260.58 0.0996691
1482.04 -0.0640812 1.68589 874.669 -1.36558 1.95458 1686.42 0.819436 0.707748 0.794142 0.803983 2062.71 -1.33804 0.192797 2549.37 -0.0996691
1201.76 -0.148873 1.6715 508.061 -0.945259 -0.856383 1667.84 0.249878 0.790569 0.793344 0.790617 839.519 -1.72139 0.067593 1762.67 0.0996691
1904.57 0.967179 2.91451 1063.74 0.73166 -2.35846 1494.14 0.732799 0.79016 0.756847 0.800121 1774.88 0.096794 0.0724683 3761.1 -0.0996691
941.987 -0.278594 -0.464665 442.138 1.71183 0.147257 1626.16 0.694058 0.72925 0.730962 0.913669 1087.63 2.86291 0.182018 1681.3 0.0996691
1943.05 0.37082 0.0756717 1886.85 0.164361 1.78804 2986.95 0.820176 0.425504 0.796153 0.789997 1105.97 -1.79046 0.221059 5299.82 0.0996691
1037.36 0.0538807 1.05312 771.431 0.311928 2.53746 1326.94 0.809992 0.718118 0.850396 0.814443 1118.93 -1.43285 0.00768256 2483.04 0.0996691
1743.32 0.221105 0.620794 1560.99 -1.80419 -2.41238 5183.85 0.770761 0.652322 0.877122 0.794651 51.0436 -0.191569 0.336149 3895.33 0.0996691
1246.23 -0.0938207 2.55197 988.665 -0.122908 -1.10166 2279.44 0.55771 0.498608 0.896679 0.590138 542.178 0.411108 0.0813483 2297.23 0.0996691
1482.94 -0.512372 2.25855 1031.09 -0.502147 -2.34745 2005.02 0.667835 0.713975 0.702486 0.798374 1592.73 -0.31259 0.411867 2758.63 0.0996691
1824.89 0.72421 -0.0130084 599.23 -1.31092 -2.17611 3174.89 0.792653 0.721225 0.743895 0.756415 1741.61 2.56258 0.0511961 2968.43 0.0996691
1545.71 -1.17922 1.63313 295.043 -0.274354 2.48269 1104.86 0.128501 0.678201 0.849354 0.830714 1621.99 -1.40279 0.0633037 1692.76 0.0996691
361.752 -0.0689716 0.640522 321.769 -0.527131 -2.42668 755.081 0.812264 0.671154 0.760616 0.70302 146.059 -1.54339 0.156538 871.13 0.0996691
2622.3 0.157376 2.16075 1934.24 0.190053 0.44274 3487.66 0.519803 0.321171 0.782785 0.83678 1481.82 -2.2766 0.0258765 6288.8 -0.0996691
1710.61 -0.0566512 -1.16501 1132.03 -0.182515 1.79017 2824.01 0.818169 0.624434 0.830243 0.780718 625.216 2.2065 0.348383 2896.87 0.0996691
559.052 -1.14837 0.593651 295.025 0.0874498 -2.4045 1046.98 0.829037 0.798472 0.790646 0.82296 272.197 -2.62586 0.0712609 964.918 0.0996691
2285.77 -0.109586 -0.904644 1511.95 -0.413354 1.56228 3660.1 0.728652 0.438608 0.842752 0.576728 1166.3 2.76951 0.0783701 4095.89 0.0996691
2016.61 0.406585 2.67461 706.164 -0.767783 -0.798508 2822.44 0.311127 0.703245 0.759324 0.847898 1182.86 -0.313538 0.114231 2970.42 0.0996691
1554.76 1.11019 -0.74819 1101.45 -2.03925 2.72695 6620.32 0.586564 0.816802 0.868305 0.82708 152.359 -2.41108 0.0505488 3088.62 0.0996691
985.417 -0.791711 1.65353 558.507 0.494803 -1.32878 1848.36 0.540855 0.677009 0.779829 0.802212 574.201 -1.22415 0.103637 1740.62 0.0996691
391.64 0.240678 1.0196 263.855 -1.57258 -0.516205 852.065 0.720665 0.783309 0.780556 0.826702 423.892 -2.44785 8.63075e-05 900.106 0.0996691
2411.31 -0.293098 0.519194 1738.97 -0.951423 -1.95301 4226.98 0.247749 0.724171 0.811805 0.811322 698.729 2.67741 0.377198 5050.98 0.0996691
1423.4 0.252081 0.915663 600.068 1.35605 -1.32399 2014.24 0.502628 0.791622 0.677571 0.78214 1009.45 -1.91503 0.0290945 2758.54 -0.0996691
1783.09 -0.932525 -1.72381 1764.61 0.760905 2.59838 4557.13 0.620561 0.735397 0.911958 0.730422 2095.86 0.772298 0.00265157 3821.68 0.0996691
2266.73 -0.496656 2.4368 1512.02 0.282432 -2.25342 3111.79 0.810098 0.796427 0.839894 0.784176 2276.47 -0.0432161 0.014037 4082.88 -0.0996691
1318.63 0.08012 -1.85934 1302.3 0.355317 1.17777 2717.3 0.489111 0.773212 0.870802 0.848721 286.371 2.91981 0.0521452 2760.1 0.0996691
1524.34 0.0554223 -1.49516 866.608 0.529361 1.09021 2310.91 0.657492 0.726232 0.709415 0.72288 873.03 1.93156 0.286509 2433.36 0.0996691
734.225 -1.39805 -0.925956 496.844 -0.361774 1.935 1436.9 0.708149 0.74785 0.753024 0.797588 424.677 2.56134 0.171783 1426.79 0.0996691
545.945 -1.97811 -1.24222 386.429 0.350038 1.22441 1655.66 0.823075 0.711875 0.81977 0.863749 188.407 2.53954 0.160169 1076.8 0.0996691
1277.12 0.105821 3.07744 683.07 0.580223 -0.0405524 1951.37 0.42108 0.615708 0.764902 0.696939 520.757 -0.0463881 0.00378969 1950.15 0.0996691
1147.6 -0.185422 0.279644 803.312 -0.639404 2.41563 1805.1 0.608029 0.829304 0.780535 0.764031 992.706 -2.31587 0.268938 2106.87 0.0996691
2919.88 0.68907 -1.51469 409.352 0.639657 1.99757 2924.47 0.48896 0.719533 0.472671 0.766033 2378.75 1.59013 0.0803214 3499.01 0.0996691
2338.98 0.151682 2.91941 1526.58 0.920999 -1.67858 3286.03 0.420091 0.737902 0.811766 0.83066 2589.6 0.403008 0.142523 3865.9 -0.0996691
1538.25 -0.527222 1.44562 1063.83 -1.62468 -2.18534 3181.47 0.258109 0.484243 0.606162 0.858665 849.36 -0.972098 0.010866 2616.46 0.0996691
1176.53 -0.332308 1.6501 822.627 1.78523 -1.2823 3216.23 0.757252 0.611496 0.754853 0.865271 424.135 -1.75026 0.00350976 2021.52 0.0996691
1416.96 1.15913 -2.0165 1013.16 0.39481 -0.615617 1967.54 0.508097 0.551518 0.757368 0.789785 1554.17 1.6887 0.659824 2669.6 0.0996691
1882.75 1.13681 -1.86259 1302.06 -0.512389 -0.534809 3672.4 0.223506 0.751533 0.718818 0.616999 1623.94 1.62102 0.264063 4097.42 -0.0996691
1380.46 -0.219824 1.10893 414.666 1.4605 0.813042 1508.87 0.765467 0.770283 0.75722 0.740921 1556.7 -2.06892 0.124925 1856.2 0.0996691
2707.26 0.697092 2.58427 1338.34 0.0166623 -0.154601 4297.93 0.358269 0.470894 0.425874 0.806251 1613.72 -0.902223 0.00591582 4189.91 -0.0996691
1512.58 0.484401 2.39264 731.732 -0.545948 -2.13183 2218.71 0.277142 0.560041 0.701548 0.728946 1488.14 -0.237178 0.0167192 2428.74 -0.0996691
676.421 0.53712 2.64608 652.276 0.619737 -2.61043 732.423 0.7522 0.74681 0.623828 0.82685 1279.72 -0.122735 0.125306 1452.36 0.0996691
2823.99 -0.363056 1.02027 2338.2 0.251663 -2.08472 5427.77 0.312535 0.660434 0.79805 0.808871 266.69 -1.64664 0.00493205 5353.11 0.0996691
1576.3 -0.0416404 -2.61529 1021.26 -0.255544 0.160211 2578.22 0.850474 0.78822 0.786904 0.81391 610.798 0.781067 0.0174751 2678.05 0.0996691
1215.93 0.745088 3.12822 690.368 -1.15492 0.920724 2743.21 0.391252 0.575719 0.763725 0.869392 924.672 -0.511177 0.354991 1923.23 -0.0996691
447.648 2.27655 2.15392 307.892 0.351599 -2.28552 1098.05 0.818294 0.800256 0.782354 0.802119 461.44 -0.446005 0.231897 857.333 0.0996691
2435.26 -0.501434 -1.23655 1828.52 -0.105771 1.08812 4043.85 0.864662 0.574558 0.812352 0.698746 731.869 2.9169 0.0546033 5121.89 0.0996691
1568.88 0.152931 -0.654522 1240.19 0.0228692 -3.0609 2656.33 0.4424 0.588322 0.620926 0.59493 1038.97 1.3817 0.333267 2884.04 0.0996691
880.162 -1.0043 2.72982 580.491 1.09109 -0.576246 2318 0.765548 0.684958 0.702944 0.858851 1124.63 -1.05021 0.208437 2301.75 0.0996691
2006.81 -0.947954 -2.34306 1796.78 0.613713 0.396356 4985.6 0.646149 0.800108 0.791527 0.692317 632.334 2.36959 0.27431 4534.68 0.0996691
2632.92 -0.154631 2.7516 300.119 -0.0596373 -1.14683 2172.18 0.193234 0.758817 0.572055 0.797387 2291.92 -0.213361 0.00338955 3016.27 0.0996691
3167.55 0.0224798 -1.0214 2425.67 -0.288002 1.69721 5712.88 0.555983 0.597461 0.831431 0.572962 1334.23 2.91994 0.569082 5644.3 0.0996691
2018.76 -1.17491 -0.979741 1856.86 -0.735952 2.85967 3906.46 0.173152 0.734937 0.89147 0.787614 389.778 2.81379 0.0270514 5334.94 0.0996691
1442.55 -0.143777 -0.942978 275.108 -0.453424 1.45128 1290.47 0.50934 0.724099 0.66762 0.745274 1318.89 2.35173 0.170536 1749.08 0.0996691
2211.44 -0.313459 2.52103 1148.71 1.7933 -0.0164125 5097.09 0.677651 0.646896 0.782454 0.853152 976.78 -0.888077 0.302743 3682.11 0.0996691
2119.6 -0.0860833 3.12414 666.61 -2.45682 -1.44444 4010.01 0.775778 0.812303 0.776033 0.837018 1991.65 0.252112 0.0622789 2819.48 0.0996691
1534.53 0.643132 -3.11169 553.446 0.563007 0.318231 1910.63 0.805269 0.717694 0.814307 0.790148 1023.2 0.223471 0.143559 2340.62 0.0996691
1580.69 -0.25762 -2.6562 377.734 0.753696 0.863388 1933.57 0.357754 0.805046 0.48495 0.85232 1274.55 0.361697 0.216627 2218.66 0.0996691
1445.77 1.5984 0.972944 826.125 -2.10845 0.514206 6852.93 0.875072 0.551151 0.808102 0.868046 1958.65 -2.39065 0.4083 2316.17 0.0996691
1540.46 -0.502139 1.12035 758.298 1.27705 -0.598865 2778.01 0.50155 0.770815 0.868774 0.791462 1514.14 -2.47239 0.208441 2335.37 0.0996691
1931.91 0.0655162 2.89786 1896.06 -0.592105 -0.475288 4135 0.281058 0.532925 0.595522 0.684653 90.2609 1.16519 0.0243378 4119.92 -0.0996691
1403.09 -0.177499 -0.608518 930.289 -0.499889 0.851281 1632.29 0.754143 0.740582 0.791249 0.699336 1137.65 -2.79036 0.06143 3185.96 -0.0996691
1972.03 1.49199 0.478029 745.19 0.51374 -0.0463751 1624.5 0.306914 0.705058 0.783428 0.797491 2308.43 -2.74042 0.103781 3037.13 0.0996691
1333.08 -1.18505 1.64088 713.175 1.54012 -1.47209 4086.98 0.789274 0.632272 0.863673 0.710886 262.302 -0.887546 0.344311 2521.55 0.0996691
3012.07 0.0509984 1.97214 2558.86 0.211055 -0.566114 5380.14 0.594206 0.717326 0.78802 0.898446 1458.96 -1.77842 0.123566 6257.5 0.0996691
1392.13 -1.09123 -1.01657 1107.89 0.636655 2.18395 3555.77 0.52518 0.64203 0.54253 0.65507 264.459 2.01311 0.176314 2535.08 0.0996691
1002.89 -0.341293 -1.42459 835.454 0.679521 2.70469 1982.16 0.64845 0.668834 0.730323 0.823415 920.274 0.472099 0.155154 1826.66 0.0996691
1029.69 1.44389 -2.7488 830.387 1.59375 0.58662 1904.48 0.857923 0.874616 0.813448 0.814786 326.769 2.34498 0.315557 2342.52 0.0996691
588.4 -0.973123 2.47652 542.998 1.19844 -0.615982 1895.99 0.678612 0.615419 0.819104 0.600632 63.9282 3.0754 0.129184 1164.02 0.0996691
1550.49 -0.0538426 -0.29822 828.873 1.11005 2.84871 2729.83 0.704774 0.391438 0.864916 0.793808 1017.88 2.4285 0.0190778 3124.41 0.0996691
2447.63 -0.458702 0.950547 1303.91 0.571515 3.01932 3752.14 0.367568 0.381261 0.419236 0.768674 917.948 -1.3345 0.0176554 4910.69 0.0996691
1759.12 1.13837 -1.45131 1591.42 -0.407863 1.66006 4451.23 0.70006 0.581841 0.744389 0.637847 105.54 -1.78677 0.0982487 4967.99 0.0996691
1984.87 -1.00987 -2.38517 1049.61 0.0648659 2.01901 2899.21 0.441936 0.761141 0.83358 0.812809 2004.71 0.407126 0.264402 3428.4 0.0996691
1896.37 0.0871086 1.44169 1863.25 0.0789914 -1.37363 3891.93 0.589312 0.342892 0.758222 0.777621 587.767 -3.04287 0.124171 3764.79 0.0996691
1585.09 0.145211 -0.787387 944.693 0.103453 2.65651 2469.56 0.348677 0.781053 0.748668 0.774935 769.143 2.2496 0.0964801 2724.52 0.0996691
1526.05 0.0403335 2.8566 1288.41 0.678515 -0.631082 2964.52 0.626188 0.415642 0.847934 0.809924 515.088 1.04842 0.121505 2812.82 0.0996691
1050.08 0.50112 -1.47895 1036.31 -1.27089 3.02598 2749.01 0.388671 0.798782 0.717563 0.85062 1183.15 1.42446 0.219033 2911.65 0.0996691
777.904 -1.36352 -0.339517 405.247 -0.108752 -0.566697 819.945 0.676814 0.789185 0.869864 0.81635 996.358 2.68832 0.305091 1281.99 0.0996691
1482.88 0.653002 2.19455 1056.02 1.3152 -0.806422 2688.26 0.465404 0.500221 0.769788 0.767756 316.286 -1.72367 0.459475 2864.98 -0.0996691
2026.16 0.425999 2.19524 1951.65 -0.108427 -1.18799 4180.82 0.540245 0.424642 0.728737 0.600985 447.776 0.824312 0.695484 4033.69 0.0996691
1954.55 -1.35232 3.04777 882.396 1.09262 -1.73032 4487.29 0.364588 0.780002 0.725112 0.857279 1922.49 0.418617 0.0549508 2883.06 0.0996691
752.797 -1.00579 -1.5343 645.452 -0.594507 -0.0644435 1122.19 0.732759 0.687501 0.718601 0.872151 1094.44 2.14862 0.156415 2071.55 0.0996691
1515.49 0.719048 1.2701 343.726 1.55723 3.00891 1346.44 0.502419 0.727695 0.622694 0.869089 1439.57 -1.63956 0.303144 1859.51 0.0996691
682.822 -0.607487 -1.60323 312.134 -1.61184 1.46288 1106.8 0.668908 0.819968 0.864509 0.777682 429.472 1.35487 0.111663 1092.13 0.0996691
1613.72 -1.27113 1.70553 1426.74 0.422721 0.0706939 3783.3 0.811421 0.517146 0.840652 0.724809 1865.74 -2.19398 0.0210035 3048.51 0.0996691
840.601 1.0753 -1.84 567.65 0.34868 2.42913 1321.63 0.735095 0.780811 0.839241 0.779062 773.208 0.775339 0.64831 1391.95 0.0996691
1327.7 0.597677 -1.18229 1151.04 -0.545339 2.18403 2959.68 0.729284 0.833837 0.807545 0.815176 173.952 0.787656 0.142506 2483.2 0.0996691
1159.07 0.219957 1.91186 529.234 0.497425 0.566178 1217.51 0.502044 0.666162 0.89102 0.711504 996.372 -1.45673 0.0197834 2097.04 0.0996691
1753.45 0.640313 -1.85827 1128.6 1.15322 0.152499 2536.75 0.75708 0.772521 0.799216 0.781134 1265.97 1.40437 0.304043 3684.24 0.0996691
2015.88 -0.461058 -2.70649 1538.28 0.8814 -1.44536 3396.42 0.511016 0.775348 0.712929 0.820153 2488.18 1.013 0.0274455 3579.96 -0.0996691
643.478 -2.24822 -0.0856278 343.96 0.613183 0.729768 1992.42 0.795023 0.543108 0.831274 0.775198 886.793 -2.8519 1.16989 1198.35 0.0996691
1729.73 -1.26229 -0.852033 644.212 1.49315 -0.597819 3985.73 0.83037 0.523069 0.832659 0.839033 1941.95 2.47617 0.0581889 3318.4 -0.0996691
1262.71 1.37412 2.06528 1230.04 1.11736 -2.45646 2030.71 0.587723 0.770259 0.830565 0.752023 1207.12 -0.115084 0.00277804 2953.85 0.0996691
1832.45 0.326688 -2.55142 338.507 1.83631 -2.58615 1367.86 0.774771 0.803087 0.77311 0.801315 1933.94 0.554811 0.117018 2203.85 0.0996691
1070.67 -0.0579137 2.84068 621.073 -2.19859 2.22405 2224.74 0.77599 0.723913 0.794895 0.787842 1287.47 -0.515464 0.174878 1699.55 0.0996691
1282.23 0.587137 1.56336 768.026 -1.69793 2.78038 3029.72 0.738744 0.576922 0.739464 0.630264 1620 -1.19479 0.652189 2055.78 -0.0996691
1364.13 -0.549648 0.923973 333.46 1.24126 -2.68445 1963.33 0.489196 0.822497 0.699074 0.862545 1022.71 -2.19561 0.162013 1726.97 0.0996691
2354.09 0.241557 0.373303 612.521 -2.01182 -2.65857 4139.33 0.600579 0.782546 0.769559 0.832141 1566.95 -2.82048 0.143548 3162 0.0996691
1770.79 0.233138 2.72621 967.358 -1.35584 1.92662 2557.82 0.706966 0.72638 0.720116 0.817677 2383.26 -0.65905 0.209016 2730.06 -0.0996691
633.825 2.66929 -2.81299 339.704 -0.437853 -2.71068 2190.53 0.630863 0.807338 0.654623 0.856052 537.943 0.272561 0.0637715 1280.58 0.0996691
1646.16 -0.339602 2.06945 521.97 -1.64695 0.0322886 2107.88 0.373378 0.8163 0.770354 0.840029 1334.8 -1.37748 0.498431 2173.7 0.0996691
1241.55 -0.421829 -3.1227 295.628 -2.69267 2.23636 1875.46 0.696786 0.868369 0.775485 0.82748 1126.42 -0.124869 0.15908 1586.52 0.0996691
1108.24 0.0885527 -1.70118 646.546 0.807907 0.62655 1729.37 0.608491 0.789624 0.789297 0.782235 666.337 1.94412 0.0475025 2064.9 0.0996691
976.187 -0.99477 1.11183 778.852 2.13736 -0.917975 4275.51 0.619457 0.574791 0.683346 0.877358 792.515 -2.9024 0.206003 1736.06 0.0996691
2429.77 0.189154 -0.740047 1492.52 0.586545 2.67523 3933.19 0.815466 0.693022 0.844233 0.699849 844.034 2.06294 0.316169 4243.47 0.0996691
1690.19 -0.421954 0.928942 560.583 -0.747106 -0.608656 1468.43 0.803449 0.71906 0.772394 0.791482 1387.75 -2.02762 0.0768957 3171.26 0.0996691
1184.26 0.511832 1.76193 534.887 0.188708 0.0818017 1283.61 0.808151 0.832956 0.781231 0.712078 1100 -1.74088 0.0182358 1698.83 0.0996691
426.67 0.524488 -1.21601 403.861 2.76006 -0.223668 1276.89 0.739638 0.845677 0.786155 0.82519 542.754 2.31124 0.196256 949.874 0.0996691
1135.99 -0.935335 0.828372 315.626 0.522249 -2.88069 1510.46 0.731142 0.743246 0.730398 0.727078 674.011 -2.07046 0.217739 1503.99 0.0996691
2073.22 0.998481 1.36509 1322.94 -1.54261 -3.03039 6121.98 0.280123 0.783877 0.837274 0.828322 1963.59 -1.17202 0.0213869 3672.99 -0.0996691
1448.97 -0.16437 -0.0302871 1060.35 0.741991 -2.25074 2587.05 0.75141 0.357888 0.830241 0.747525 1200.06 2.98311 0.206937 3559.07 0.0996691
1498.36 0.501364 1.06524 749.218 0.342986 -1.78516 2170.45 0.825784 0.783475 0.826993 0.702574 651.768 -2.29904 0.142612 2243.47 0.0996691
1682.2 0.524333 -1.20683 1474.3 -0.274584 -2.5246 2417.36 0.797987 0.598236 0.861561 0.839795 1812.67 1.32073 0.00180304 3703.88 0.0996691
1489.69 0.420602 -1.36856 323.224 -0.880495 1.67309 1750.1 0.494029 0.738666 0.656003 0.875764 1228.1 1.79313 0.0373219 1879.71 0.0996691
1789.35 -0.16544 2.61061 678.445 2.41492 -1.56652 4205.63 0.753484 0.786913 0.738668 0.804365 1418.78 -0.235277 0.177694 2575.76 0.0996691
2548.44 0.0523178 -2.38751 1240.36 0.0546229 0.603751 3692.02 0.374355 0.593337 0.654328 0.803436 1462.7 1.39295 0.143085 4449.84 0.0996691
1325.1 -0.970535 -2.40085 1076.41 -0.864277 0.493351 2437.26 0.759712 0.482264 0.633613 0.874294 468.76 1.56099 0.0880024 2426.92 -0.0996691
2713.91 0.0264456 -2.39031 901.298 1.14036 0.694006 4010.91 0.180774 0.530688 0.267433 0.772088 1567.29 0.708363 0.00796038 3886.1 -0.0996691
2895.69 -0.178361 -1.45884 2664.62 0.467229 1.60199 5898.3 0.841563 0.870367 0.782827 0.736143 1229.1 -1.41633 0.0118132 6411.14 0.0996691
2010.64 -0.427239 -2.46994 1331.84 -0.554071 -1.42437 1763.92 0.445138 0.701669 0.814601 0.81291 2572.48 1.0939 0.00224328 3493.93 0.0996691
1474.13 -0.949412 -1.05321 614.509 -0.19019 1.8507 2142.41 0.355874 0.801543 0.789227 0.773404 862.467 2.13672 0.166584 2071.3 0.0996691
2111.05 0.84421 1.07378 1264.45 -1.49271 -1.336 5678.25 0.817357 0.77596 0.716151 0.807564 1290.79 -2.60568 0.17735 3354.28 0.0996691
1951.48 -0.143075 2.6959 1141.54 1.30217 -0.590522 3840.01 0.783726 0.715826 0.896265 0.790103 787.203 -0.596229 0.0163637 3492.03 0.0996691
1548.59 -0.576303 -1.54804 578.883 0.344537 0.93075 2051.03 0.152023 0.724311 0.856083 0.831235 1187.92 1.83399 0.0887177 2203.03 0.0996691
2242.03 -0.673253 0.985849 1378.51 -0.285088 3.08631 3242.37 0.579943 0.627579 0.454959 0.775135 1019.36 -2.16094 0.0630045 4743.56 0.0996691
1715.06 -0.0604789 2.2123 759.805 -1.21392 2.91412 1693.41 0.584855 0.759885 0.49 0.727266 2354.44 -0.584894 0.226358 2690.96 -0.0996691
1884.25 0.250999 -0.531186 796.857 0.841465 2.75616 2601.28 0.535617 0.729672 0.780836 0.779381 1108.27 2.59881 0.0291977 2772.01 0.0996691
1201.45 -0.881551 1.62751 768.169 0.0955289 1.22751 1104.98 0.795528 0.55849 0.776133 0.87357 1593.5 -1.93362 0.165349 2696.37 0.0996691
2015.5 0.244199 1.86694 1473.35 0.611677 -2.39605 3117.02 0.705052 0.441195 0.734102 0.669986 1371.57 0.0122687 0.753203 4749.19 0.0996691
2239.71 -0.632876 2.7445 1608.11 0.950658 -1.13396 4885.88 0.328461 0.839895 0.756626 0.824483 1114.79 -0.0398972 0.590696 4418.97 0.0996691
1755.77 -0.64755 -1.46474 355.628 0.394423 0.538628 1798.63 0.328473 0.827913 0.628303 0.793676 1534.85 1.82063 0.0193683 2112.05 0.0996691
921.169 1.10006 1.21155 337.612 -2.8395 1.46847 3948.13 0.77619 0.758994 0.854407 0.760769 933.905 -1.80659 0.386647 1446.74 0.0996691
1505.43 -0.446298 -1.04042 714.094 -1.30271 0.146128 1647.32 0.67986 0.649389 0.820781 0.7677 1178.1 2.33598 0.070668 2901.41 0.0996691
2553.8 -0.347787 -0.367331 1249.76 -0.0193014 1.97415 3707.63 0.636666 0.709871 0.492757 0.631788 1829.9 -3.00904 0.0429716 4056.36 -0.0996691
458.31 2.14659 -2.02575 350.926 1.07831 2.3863 838.326 0.818048 0.784615 0.825368 0.788952 393.976 0.187657 0.0977347 538.054 0.0996691
1137.38 -0.560224 1.7548 284.645 -1.67852 0.359671 1130.2 0.641665 0.683822 0.75798 0.85438 1099.89 -1.51081 0.0237482 1440.73 0.0996691
2062.46 -1.44515 -0.532363 1194.73 1.24085 1.9893 6511.19 0.627935 0.510093 0.396494 0.787905 1258.81 -3.13435 0.200147 3361.02 0.0996691
2224.31 0.232132 3.14119 1700.73 0.805441 -0.674554 4002.33 0.231641 0.58151 0.594698 0.698079 1197.34 0.701281 0.184414 4233.53 0.0996691
924.211 -0.588774 1.14431 729.396 -0.515525 2.74359 1300.38 0.555461 0.735273 0.533747 0.818165 1059.45 -1.33449 0.142019 1814.3 0.0996691
1259.63 -0.540832 0.755615 296.352 2.64704 -2.22301 3160.74 0.763871 0.788711 0.904473 0.821882 1013.38 -2.1566 0.00674939 1819.56 0.0996691
2091.05 0.576462 -0.0891414 1084.85 -0.0110394 1.27337 2169.34 0.71 0.643901 0.782774 0.697229 1722.12 -2.65273 0.0385435 4038.95 0.0996691
2860.78 -0.36537 2.82146 1769.62 0.122267 -1.32075 4213.01 0.446233 0.493566 0.617795 0.819055 1261.65 0.162686 0.0440089 5773.2 0.0996691
1473.3 0.44302 -2.97235 797.965 -0.204607 -0.187799 2320.77 0.688862 0.52814 0.776184 0.827142 671.677 0.604182 0.70165 2238.1 0.0996691
1298.29 -0.35384 -2.90212 616.941 2.35367 -1.3524 3542.49 0.492644 0.887538 0.859796 0.803796 1273.94 0.559626 0.0692304 1935.39 0.0996691
854.621 -1.04348 -1.83634 610.233 1.31823 -3.02073 2332.05 0.713953 0.446134 0.725613 0.876138 1148.09 0.738011 0.183924 1537.65 -0.0996691
484.457 1.49259 1.15766 328.729 1.42815 -2.15244 864.079 0.797607 0.783397 0.845685 0.785518 181.396 -1.71159 0.0779152 837.846 0.0996691
2494.4 -0.234723 0.30479 2308.47 -0.259654 3.00784 4988.34 0.534514 0.649889 0.326122 0.840317 1034.14 -1.66839 0.0226612 4946.41 -0.0996691
1138.57 0.534537 -0.380251 629.472 -0.498574 0.533638 1277.79 0.744142 0.745085 0.719155 0.727573 1432.14 3.04823 0.00652909 1869.31 0.0996691
