pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
421.805 0.528802 -0.586975 295.406 0.231943 -3.06082 705.964 0.392085 0.658901 0.810673 0.76639 295.973 1.72693 0.265401 784.71 92.9047
335.136 -1.50206 2.87818 298.952 -0.929987 0.302037 685.912 0.26886 0.657978 0.636576 0.82878 94.2997 -0.284557 0.587085 744.874 92.9047
643.25 0.314935 -0.131013 333.464 -0.157248 -3.00736 958.08 0.754782 0.415303 0.750543 0.795735 408.511 -3.04227 0.0127804 998.578 92.9047
620.073 0.177373 -1.31892 421.919 0.25838 2.1439 1025.79 0.665054 0.443738 0.735982 0.662237 68.1073 1.06284 1.10002 1045.33 92.9047
314.75 -1.24702 2.63695 266.059 0.0544535 -1.21046 692.536 0.664155 0.696961 0.648307 0.766178 277.935 2.88278 0.258673 745.081 92.9047
291.424 0.140418 2.91502 266.518 -1.32293 -1.45219 666.464 0.6627 0.38824 0.780411 0.817034 261.938 1.60275 0.545598 723.308 92.9047
484.702 0.027403 -3.08677 451.334 -0.666122 0.319829 1021.48 0.679951 0.168959 0.828816 0.786904 83.2707 -0.196809 0.246364 950.527 92.9047
466.771 -0.307086 -1.37806 351.889 -0.669196 1.53956 834.915 0.307807 0.86484 0.881404 0.813394 17.3643 -1.64426 0.264198 884.985 92.9047
469.229 -0.0377759 0.889369 259.263 0.538082 -2.47435 727.981 0.565341 0.778975 0.711747 0.773762 357.753 -1.9004 0.442116 748.404 92.9047
571.928 0.715832 -3.07277 477.904 0.914713 0.588602 1044.71 0.648881 0.401279 0.740532 0.787116 132.967 0.04032 0.414195 1220.58 92.9047
284.302 1.25935 -3.03665 265.273 0.689381 0.823733 552.157 0.609426 0.806064 0.816173 0.800228 197.447 -0.504646 0.358679 727.434 92.9047
393.966 1.123 2.56435 281.55 1.2525 -0.262115 676.122 0.559666 0.469475 0.843002 0.818349 197.204 -1.88158 0.923218 656.14 92.9047
566.137 -0.272591 -1.03656 291.126 0.56365 -2.96429 761.119 0.717912 0.738262 0.740808 0.842698 296.068 1.52669 0.0291731 1221.93 92.9047
481.347 -0.842079 -2.413 306.223 0.529886 1.04641 958.709 0.748832 0.637128 0.791024 0.634188 202.901 0.444165 0.532734 1087.74 92.9047
324.54 -1.30119 1.07871 278.729 1.48476 -1.58882 1294.65 0.660862 0.223596 0.783309 0.795119 268.081 2.00386 0.858187 672.744 92.9047
501.113 0.127627 2.9324 365.094 -0.713726 -0.62366 938.635 0.460011 0.733264 0.681981 0.78147 137.126 1.81518 0.370421 876.839 92.9047
355.751 1.47211 -2.65882 349.925 0.0106936 1.18685 877.373 0.76042 0.645754 0.719944 0.63049 342.918 -1.41707 0.471457 698.274 92.9047
405.236 -0.98555 2.44685 311.284 0.843973 -1.35293 1020.6 0.526939 0.695134 0.551336 0.769834 131.964 -0.153426 0.00600313 757.219 92.9047
585.146 0.396318 2.25194 268.592 0.0892165 -1.14146 831.356 0.109396 0.335642 0.779011 0.812562 34.5734 0.722081 1.02226 899.037 92.9047
394.95 1.13913 -1.8792 381.864 0.411845 2.17206 790.283 0.716328 0.193948 0.692739 0.796074 122.151 0.0350593 0.061919 946.492 92.9047
305.48 0.79316 -1.43993 279.209 1.0245 0.187058 443.548 0.532814 0.330311 0.692828 0.85742 152.873 -0.695161 0.73962 709.513 92.9047
376.183 -1.63619 0.148219 256.936 -1.48161 1.98168 509.663 0.740532 0.658041 0.802059 0.855448 577.584 -2.78336 1.19996 709.915 92.9047
383.236 0.0890158 2.50307 304.09 0.139985 -0.736259 706.226 0.642553 0.763305 0.708743 0.83902 230.584 -0.293048 0.441388 736.457 92.9047
282.831 0.455594 0.111896 266.247 1.63478 -3.0182 679.133 0.887667 0.298456 0.741506 0.839863 206.747 -0.0702348 0.170057 638.066 92.9047
381.988 -0.243945 0.807376 282.812 0.694957 -2.10827 736.263 0.7761 0.615879 0.744877 0.818199 381.364 2.558 1.61725 815.841 92.9047
478.183 -0.728315 0.924365 307.572 -0.0550765 -2.24751 824.854 0.771746 0.714732 0.85991 0.826205 156.934 0.931636 0.0110968 951.057 92.9047
359.623 0.391219 -1.81007 323.082 1.11874 1.51915 775.4 0.309341 0.230047 0.624314 0.556218 175.077 -1.93052 0.117483 688.34 92.9047
530.82 -0.336699 -0.387544 267.086 -0.0404124 -2.58396 691.231 0.614225 0.668755 0.78209 0.78593 527.562 2.00099 0.0670431 963.527 92.9047
367.553 -0.582376 -0.268204 257.84 -1.02231 2.58137 654.92 0.583493 0.326459 0.799042 0.543934 266.399 -1.70837 1.44267 601.333 92.9047
371.397 0.371152 1.96706 308.893 0.389758 -1.33221 698.772 0.53589 0.546633 0.791109 0.699097 252.21 -0.986387 0.332926 693.032 92.9047
608.947 -1.08516 0.203349 253.719 -0.741305 -1.61749 649.891 0.669077 0.731164 0.599258 0.70604 361.997 2.76866 0.301671 1098.76 92.9047
780.7 -0.517987 1.50166 497.388 -0.0359915 -1.35586 1290.45 0.57747 0.742475 0.74069 0.78314 97.3201 3.13156 1.63734 1217.82 92.9047
297.03 0.169549 -1.0143 295.264 -0.681788 1.374 629.013 0.514189 0.836911 0.585102 0.811968 430.02 2.98939 0.441588 581.857 92.9047
298.458 0.373544 2.20346 267.008 1.34306 -0.34618 637.652 0.646488 0.168301 0.721704 0.647429 326.174 -1.94077 1.2792 549.356 92.9047
635.455 0.222645 1.47286 599.629 0.169479 -1.68587 1268.02 0.477613 0.806086 0.813501 0.758645 283.509 1.51335 0.0292546 1204.47 92.9047
314.882 0.116542 -1.00199 252.93 -1.00366 1.89477 672.098 0.540914 0.549111 0.804207 0.855574 274.592 1.75933 0.139884 597.763 92.9047
305.029 0.28553 0.297881 252.705 -0.427556 -1.77957 533.17 0.812143 0.694942 0.572233 0.791051 167.197 2.63029 0.16381 873.215 92.9047
341.667 -0.670236 0.557568 318.363 -0.511886 2.3908 532.781 0.706646 0.49647 0.817174 0.651249 282.623 -2.19856 0.873263 936.686 92.9047
394.191 -0.566038 1.10761 284.24 -1.04709 -0.295453 477.2 0.700164 0.743669 0.756703 0.840859 571.527 -2.35953 0.0838459 853.916 -92.9047
396.468 0.70222 2.38084 271.191 -0.113314 -0.655812 723.441 0.541765 0.699451 0.78284 0.750555 407.161 2.3999 0.00340986 806.985 92.9047
527.294 -0.340502 -1.73692 269.964 0.909278 0.387049 837.987 0.663855 0.744303 0.840155 0.793566 460.829 2.69663 0.0205793 828.47 92.9047
621.171 0.821223 2.52757 258.452 -0.0228774 -0.842739 895.234 0.694666 0.605285 0.699865 0.476619 251.491 0.247053 0.986713 851.23 92.9047
664.951 -0.281938 0.405343 309.221 -0.79118 3.13383 936.821 0.727381 0.59033 0.724097 0.392583 199.688 -2.75885 0.151338 1151.99 92.9047
291.901 -1.21792 -0.247307 273.194 1.13598 2.32502 1008.47 0.791784 0.652759 0.761648 0.867807 226.507 -3.12446 0.0793045 743.915 92.9047
754.724 0.885695 -2.65937 658.939 0.319146 0.156735 1514.91 0.802524 0.0962919 0.863636 0.712837 220.6 2.40783 0.612501 1034.93 92.9047
620.699 -0.0527455 0.397394 340.358 0.176877 -2.13628 889.206 0.769967 0.459146 0.731241 0.640277 460.236 2.83086 0.448358 974.055 92.9047
539.82 -0.775285 2.65218 490.448 1.58972 -0.618161 1849.61 0.792097 0.786583 0.824126 0.792134 193.493 -3.09784 0.540688 1384.78 92.9047
485.184 -0.845257 0.437938 347.854 -0.57376 2.69291 763.881 0.667804 0.427837 0.77008 0.69302 400.502 -2.0376 0.181707 918.13 92.9047
455.853 -0.501944 -2.33997 292.695 -1.06327 0.340408 768.491 0.0881076 0.329603 0.758227 0.628085 670.103 1.05689 0.0369811 746.684 92.9047
730.667 0.339635 1.16812 308.848 0.754404 -1.81441 997.254 0.669061 0.316398 0.740762 0.805712 75.3361 2.71493 1.53999 1027.39 92.9047
465.526 -0.198871 -3.07948 264.768 -0.561088 0.219845 730.235 0.609547 0.754503 0.847762 0.865438 143.116 -1.28774 1.52206 684.986 92.9047
419.068 0.450579 0.124529 388.497 -0.37349 2.64708 883.45 0.73799 0.428096 0.832302 0.72179 263.511 -1.43883 1.49143 762.902 92.9047
392.53 0.725286 2.20352 323.679 -0.930621 -2.50171 844.379 0.726712 0.661569 0.792509 0.756474 460.615 -0.0273276 0.0138975 841.324 92.9047
483.194 -0.355221 -1.45997 290.285 -0.622807 1.18726 782.471 0.663517 0.307307 0.757942 0.857262 332.653 2.82289 1.59926 728.007 92.9047
560.886 0.0358074 3.09376 467.533 -0.989773 0.0831477 1175 0.790095 0.834003 0.81141 0.777835 110.021 -0.240968 0.323693 1038.12 -92.9047
376.227 0.28681 1.35081 267.652 0.373226 -1.98326 673.273 0.331055 0.671201 0.670176 0.725612 159.105 -0.698845 1.27321 616.131 92.9047
376.856 1.09944 -3.07077 288.393 -0.101897 -1.10798 726.198 0.555035 0.513478 0.328904 0.675999 608.867 0.870881 0.592708 772.219 92.9047
372.635 0.293889 -0.442147 340.91 -1.10191 2.99533 902.245 0.435554 0.759551 0.65086 0.813921 316.857 2.89906 0.118333 783.437 92.9047
407.224 -1.11807 1.63663 293.523 -0.276186 -1.76047 774.554 0.13448 0.542208 0.703264 0.574776 137.952 0.184411 0.225263 734.108 92.9047
611.894 -1.35459 2.98856 430.018 -0.900756 0.216683 1068.57 0.457384 0.56439 0.575031 0.848565 388.263 -0.224666 0.303968 1137.9 92.9047
496.117 -0.681023 0.264879 462.304 -1.05494 2.85829 964.86 0.418154 0.563752 0.677314 0.674429 104.196 -0.785118 0.824374 1060.86 92.9047
468.305 -0.123182 -2.70869 322.025 -1.3504 0.769266 936.349 0.72033 0.561647 0.723534 0.83544 58.1286 2.141 1.34631 833.276 92.9047
402.453 -0.535438 -0.458612 294.615 1.22671 1.97407 956.565 0.45822 0.699005 0.724527 0.831646 347.803 -2.25561 1.08816 680.28 92.9047
505.541 0.00423123 0.624988 441.035 0.87622 -3.05683 1014.18 0.455457 0.324977 0.649129 0.778249 198.65 -1.80518 0.52314 973.019 92.9047
513.308 -1.003 2.30197 439.843 -1.01039 -0.262843 943.312 0.643467 0.364894 0.748311 0.643053 213.039 -1.0449 0.041859 1025.6 92.9047
362.841 -1.07821 3.11856 266.929 -0.893578 -1.10694 554.818 0.586966 0.574105 0.76366 0.802444 175.59 -0.111889 0.220448 810.237 92.9047
371.164 -0.26982 2.75902 269.569 -0.0120699 -0.94489 621.959 0.620368 0.765903 0.729643 0.804843 68.875 1.87658 0.878314 756.664 92.9047
341.842 0.299237 -2.45534 313.544 -1.1059 0.938013 828.696 0.607737 0.341385 0.734947 0.574729 113.966 -1.14816 0.201405 810.567 92.9047
562.68 0.310204 2.99485 308.23 -0.532657 -0.557964 935.09 0.199112 0.757767 0.507705 0.892863 171.564 -0.44603 0.105249 923.901 92.9047
518.604 -0.639654 -1.91093 462.403 0.364738 0.915935 1107.06 0.338947 0.751159 0.639821 0.808845 265.573 1.17047 0.256572 982.126 92.9047
413.323 -0.18448 1.81765 335.035 0.849211 2.45472 473.122 0.624456 0.61959 0.656179 0.825425 113.531 -1.34564 0.257414 1049.47 92.9047
368.136 1.00054 -0.782099 271.612 -0.235932 1.60385 756.277 0.552539 0.786414 0.57791 0.709739 105.036 -1.19395 0.178591 820.175 92.9047
377.718 -1.84236 1.62607 327.276 0.3709 -1.5458 1195.56 0.700078 0.782167 0.67787 0.703424 141.51 -2.13993 0.063385 809.097 92.9047
391.273 -0.453808 -2.34718 289.581 0.197071 2.36535 536.537 0.790519 0.509779 0.858931 0.64649 165.391 0.34362 0.338462 992.593 92.9047
289.007 -0.0977353 -1.58411 280.246 0.323433 1.32307 611.095 0.719734 0.360055 0.797771 0.826497 26.584 -2.6354 0.275853 750.992 92.9047
510.836 0.148491 -0.856956 257.717 0.169141 2.72892 714.232 0.647869 0.374268 0.472701 0.683461 186.403 2.01329 0.70456 839.877 92.9047
408.011 -0.0535925 2.65073 328.051 -0.617726 0.520703 711.631 0.650442 0.0972622 0.660501 0.775534 397.796 -1.48695 0.029197 790.739 92.9047
717.188 1.3733 1.23479 299.642 0.426462 -2.84239 953.452 0.72303 0.74436 0.760103 0.809504 232.08 -2.27404 0.568226 1295.69 92.9047
331.993 1.08593 -0.837933 250.247 -0.557816 2.38416 793.97 0.676466 0.814479 0.805766 0.754149 236.097 -2.19513 1.33189 591.038 92.9047
550.497 -1.27206 0.585244 368.74 -2.33176 -1.6138 956.382 0.69724 0.469685 0.757138 0.764373 109.097 3.08193 0.0453751 1093.89 92.9047
346.968 0.63581 -0.665182 276.631 0.554171 1.97265 621.316 0.505146 0.700577 0.817435 0.823518 92.2574 -2.78648 0.0857418 645.201 92.9047
429.134 0.173669 1.05183 270.607 -0.696941 -2.48069 766.486 0.3772 0.701124 0.70141 0.773298 256.76 -2.35484 0.123953 757.323 92.9047
806.768 0.151674 -1.72878 336.118 -1.24546 1.06026 1310.47 0.550399 0.719693 0.450097 0.833504 296.239 1.19496 0.132118 1202.74 92.9047
665.644 0.784385 -2.94874 313.295 0.949471 0.529966 918.547 0.708376 0.651572 0.821791 0.806009 214.121 1.88743 1.37829 1010.38 92.9047
467.002 0.267021 1.15033 457.723 0.914379 -1.29101 934.456 0.427813 0.526331 0.577688 0.577941 54.4979 -2.98422 0.0911863 1073.18 92.9047
313.94 -0.578639 2.94201 302.958 1.14944 1.77074 714.994 0.174407 0.509621 0.59086 0.615157 181.068 2.64492 0.263702 671.844 92.9047
392.521 1.67276 2.22342 344.988 -0.535221 0.00047487 1213.03 0.829152 0.532232 0.703962 0.661647 76.1916 1.04658 0.950399 956.017 92.9047
366.318 0.106233 -2.95944 324.687 0.674721 -0.501534 687.699 0.40372 0.586584 0.751434 0.716425 356.49 2.11262 0.675889 731.253 92.9047
558.389 -1.11953 3.08812 399.771 -0.317242 -0.742899 997.134 0.799832 0.376698 0.762943 0.852321 319.123 1.52085 0.436805 1020.6 92.9047
293.867 -0.132966 0.925367 276.871 0.587403 -1.73549 615.359 0.518334 0.468435 0.479484 0.733751 341.939 0.713924 0.287113 694.279 92.9047
391.777 -0.656708 -2.59301 277.732 -1.00774 -0.194681 654.738 0.849196 0.458803 0.776453 0.828615 460.863 1.75956 1.75388 641.279 92.9047
300.243 -1.12725 -2.74228 270.724 0.507324 -0.791196 713.603 0.635149 0.494981 0.754398 0.690484 179.9 2.32246 0.781672 767.54 92.9047
387.892 0.697307 -1.35791 380.215 1.1467 0.619774 705.684 0.1684 0.62343 0.868405 0.85812 26.9188 -0.258593 0.716731 983.741 92.9047
300.65 -0.308659 -1.38261 278.139 0.666404 2.14095 657.42 0.566926 0.741927 0.761666 0.807953 494.659 -0.45735 0.739349 591.146 92.9047
495.706 -0.595566 -0.415894 358.687 0.827075 2.66752 1073.75 0.661454 0.771749 0.621779 0.797493 180.113 2.99817 0.329585 992.07 92.9047
551.5 0.862775 -1.02357 410.855 -0.682295 2.8682 1211.26 0.720604 0.769176 0.81623 0.709964 444.03 2.30318 0.56464 1285.33 92.9047
326.736 0.39511 -2.77124 282.112 -0.0485767 1.07413 611.72 0.571589 0.676491 0.715121 0.578585 61.4769 -1.72176 0.502364 816.658 92.9047
660.278 -0.328523 -1.43192 309.345 -1.62584 1.07897 1074.04 0.734608 0.593779 0.782677 0.778486 752.468 1.75934 0.704729 966.294 92.9047
314.549 -0.514667 -2.84012 262.568 0.255549 0.642703 633.821 0.457953 0.481343 0.4201 0.82828 107.544 0.488737 0.239394 722.296 92.9047
374.013 -0.106593 1.54153 255.168 0.304257 -1.16515 635.729 0.737996 0.563046 0.750488 0.722597 483.408 2.2799 0.734038 601.657 92.9047
437.748 0.30846 3.12609 432.914 0.722524 0.622865 853.406 0.687201 0.654108 0.741779 0.648771 127.291 2.2354 0.886116 1062.55 92.9047
549.02 -0.919182 -1.41541 419.584 -0.526948 1.6204 996.052 0.575162 0.576763 0.616697 0.550845 108.378 3.02711 0.572191 1105.58 92.9047
459.99 0.513659 -0.922067 338.93 0.858625 2.13262 806.39 0.702749 0.728871 0.759951 0.806793 184.47 -1.71774 0.795271 980.429 92.9047
324.766 -0.975034 1.58223 294.662 0.348669 -1.51372 777.623 0.689025 0.255988 0.835082 0.740072 160.982 -1.44353 0.161973 704.02 92.9047
494.567 0.59168 -1.75195 288.373 -0.513016 1.32432 881.728 0.600935 0.55497 0.632913 0.785941 130.874 -2.85353 0.582893 1024.09 92.9047
422.64 0.261128 2.05413 304.984 0.35196 -1.82392 681.176 0.690762 0.558637 0.792157 0.789179 22.5298 0.20274 0.565683 798.079 92.9047
688.092 0.501416 0.163708 308.912 -1.08838 -2.74477 1239.15 0.728438 0.760223 0.848216 0.813702 343.757 -2.70046 0.054322 1141.58 92.9047
707.3 0.294564 0.674635 519.209 0.819792 -2.54927 1284.14 0.629326 0.379041 0.828961 0.585357 99.5086 -0.693386 1.37626 1246.44 92.9047
659.376 -0.119213 -1.2364 362.927 0.933415 2.0871 1138.88 0.460093 0.406813 0.633527 0.633393 563.087 1.7282 0.282599 979.823 92.9047
656.87 0.356856 0.253417 461.475 1.08298 3.09421 1177.96 0.316264 0.474995 0.769588 0.431343 39.7341 -3.00058 0.0884383 1179.02 92.9047
740.284 0.731916 -2.0093 722.793 -0.761911 1.08823 1954.28 0.417239 0.248625 0.733148 0.754167 222.903 0.383616 0.143362 1585.42 92.9047
335.681 -1.25678 -0.729439 268.06 0.297909 2.72632 791.763 0.727599 0.513853 0.579295 0.810748 191.836 -0.498027 0.230957 663.856 92.9047
347.991 0.0673507 0.238259 322.941 -0.816838 2.47572 689.219 0.572735 0.658063 0.767856 0.815277 298.251 -3.04325 0.770505 846.922 92.9047
345.721 0.444749 0.370411 307.927 1.39649 2.59034 683.091 0.788787 0.657252 0.794739 0.780066 558.816 -1.39136 0.37362 642.132 92.9047
495.135 -0.425894 -2.26346 261.519 -0.0175108 -0.25415 638.807 0.824532 0.748119 0.810748 0.814596 43.5944 1.73684 0.819639 881.044 92.9047
783.821 -0.350094 0.82751 582.254 0.0495833 -2.15651 1391.79 0.364353 0.763013 0.78067 0.767126 55.0022 2.27988 0.793164 1398.36 92.9047
553.93 -0.2216 -1.09295 285.99 0.296992 0.970501 731.175 0.805285 0.565953 0.728473 0.719694 329.041 -2.80503 0.47995 907.494 92.9047
277.539 0.889546 0.224751 264.09 -0.0382963 -1.82134 547.997 0.722146 0.697093 0.782702 0.76556 362.011 2.56358 0.0791776 654.868 92.9047
498.576 -0.487966 1.33297 453.912 0.464094 -1.8955 1081.23 0.642578 0.226244 0.665983 0.7457 197.429 -1.2298 0.460907 1065.56 92.9047
418.821 -0.120059 1.82071 375.228 -0.671306 -1.64456 822.516 0.695136 0.443931 0.689411 0.76454 174.413 1.21357 0.604022 836.741 92.9047
366.618 -0.778959 -2.51786 316.389 0.754082 0.0187929 877.41 0.858855 0.767167 0.849203 0.802403 196.961 2.34188 0.520131 696.444 92.9047
376.304 -1.32766 0.119503 326.958 -0.192749 2.18521 745.871 0.526275 0.252021 0.832894 0.795028 106.714 -1.47947 0.377318 928.052 92.9047
855.296 0.627243 0.533198 283.486 -0.0838894 -2.50793 1067.17 0.79211 0.741522 0.676352 0.72069 95.4308 1.47459 0.94812 1202.17 92.9047
716.857 -0.722902 -2.87135 404.566 0.0169552 -0.058216 1159.39 0.614363 0.23582 0.551853 0.748302 240.863 -0.0512866 0.00851813 1174.38 92.9047
442.367 0.341299 -2.6051 346.221 1.10698 -0.40795 774.24 0.740815 0.537552 0.868206 0.812978 133.529 3.07834 0.597868 875.321 92.9047
312.467 0.250291 -0.696277 291.3 -0.984697 1.84424 720.424 0.809197 0.642972 0.754353 0.782 352.198 2.44387 0.568712 600.359 92.9047
521.481 -1.1143 1.29978 322.371 -0.113248 -2.50984 899.398 0.608225 0.797731 0.765449 0.753311 302.443 -0.579353 0.23673 855.037 92.9047
305.292 0.36034 2.77671 261.054 1.85761 -1.2041 716.047 0.798168 0.824768 0.769981 0.737044 95.5377 1.63279 0.712642 578.999 92.9047
516.192 0.746634 -2.36764 471.463 1.48293 -1.07027 722.422 0.682488 0.685583 0.657795 0.525124 853.919 1.50851 0.0677733 1102.45 92.9047
356.585 0.758451 1.09369 254.029 0.555951 -1.55279 630.249 0.666094 0.648155 0.774151 0.648293 355.593 -2.68276 0.54024 597.422 92.9047
298.001 0.0918974 -0.0620241 271.808 0.0384208 1.17247 347.336 0.452557 0.674204 0.708838 0.80409 179.698 -2.37034 0.161566 815.912 92.9047
731.29 0.538984 0.00122121 326.607 0.0524501 -3.03908 1041.02 0.361594 0.722536 0.64745 0.747269 202.644 0.0411222 0.0978199 1484.06 92.9047
405.223 -0.143416 -2.84519 319.242 1.24552 -1.12934 789.261 0.609952 0.453143 0.746969 0.865584 352.753 1.22545 0.319002 989.378 92.9047
836.882 -0.0723803 0.220083 421.997 -0.316184 2.71814 1166.65 0.49854 0.630748 0.793436 0.662726 320.41 -2.34094 0.263423 1295.63 92.9047
421.028 -0.17725 2.98827 333.926 -0.409861 0.247414 752.335 0.423645 0.60891 0.715896 0.46901 85.1543 -0.614628 0.0379277 847.978 92.9047
443.351 -0.700392 2.47356 328.309 -1.0327 0.316579 698.406 0.708172 0.53474 0.805873 0.73261 392.619 -0.82504 1.13921 884.026 92.9047
412.805 1.35639 -0.809993 353.683 0.579213 2.18878 836.298 0.5613 0.337409 0.762796 0.806472 72.2621 1.30305 0.257267 810.777 92.9047
550.127 0.709391 -2.77856 503.044 0.399931 1.29686 979.338 0.255631 0.760706 0.808818 0.741748 154.943 -0.194837 0.00605558 1270.68 92.9047
395.449 -0.923376 1.68991 274.251 1.57224 -2.15389 1224.08 0.753614 0.711572 0.696834 0.763426 244.728 -1.13306 0.086207 826.22 92.9047
421.134 0.209172 0.452145 294.836 -1.57919 3.08637 995.117 0.677663 0.818219 0.784919 0.835719 294.859 -0.838833 1.28587 760.288 92.9047
468.664 -0.46592 1.83114 398.219 0.315191 -1.85592 913.038 0.531062 0.739421 0.868838 0.799746 75.834 2.94556 1.11493 947.538 92.9047
435.323 0.467765 2.54135 406.521 -0.681674 -0.241693 982.088 0.571863 0.592848 0.616106 0.730388 256.535 -2.9283 0.22219 847.431 92.9047
365.689 -1.15592 3.03182 348.129 -1.63957 -1.53471 585.965 0.711968 0.769711 0.782373 0.789392 326.839 0.767055 0.193995 876.435 92.9047
272.869 1.13599 1.38544 267.299 -0.48764 -1.23087 716.742 0.719158 0.663238 0.770063 0.681687 343.967 -1.74551 0.513128 641.033 92.9047
391.984 -0.69391 -2.57548 260.966 0.371692 0.815072 739.713 0.744792 0.726643 0.841773 0.837959 102.399 0.791669 0.0269857 786.394 92.9047
340.94 -0.20916 2.01304 308.52 -0.111635 -1.97597 602.118 0.72548 0.733526 0.789852 0.699486 149.473 0.548474 0.537572 807.404 92.9047
351.917 0.473069 0.266304 266.137 1.33646 2.91615 663.889 0.849991 0.719948 0.734073 0.846385 280.766 -2.76114 0.581616 616.528 92.9047
425.828 0.293642 -0.429742 407.777 -0.385858 -2.51891 792.39 0.59572 0.558898 0.858629 0.742632 266.912 -3.05004 0.534785 885.201 92.9047
459.479 0.523881 1.01299 256.656 -0.400381 -2.59292 750.324 0.791909 0.515728 0.669154 0.695274 104.581 -2.84089 0.248367 931.303 92.9047
311.859 0.517001 0.306212 296.272 -0.493743 -2.76354 713.23 0.598598 0.125095 0.749028 0.577016 347.469 -2.86533 0.141505 679.753 92.9047
802.166 1.44479 1.96437 670.598 -0.578268 -1.28394 2291.35 0.704633 0.764462 0.663647 0.798392 145.79 -0.0934433 0.982534 1474.54 -92.9047
1240.25 -0.544627 -2.92139 971.056 0.945213 0.332792 2952.38 0.0955636 0.241113 0.43834 0.722879 274.334 -1.95968 0.701649 2229.69 92.9047
383.148 0.736997 -2.41229 263.278 -0.403252 1.20214 738.291 0.848932 0.691834 0.814567 0.736169 478.079 0.300314 0.914566 693.401 92.9047
