pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
898.618 0.110783 2.90667 315.137 -0.78381 0.604444 1099.62 0.580962 0.658673 0.712557 0.784159 835.091 -1.3326 1.47468 1338.75 -0.0996691
1274.54 -1.28208 0.397159 267.824 0.831423 -2.56051 1902.1 0.683097 0.48393 0.808828 0.785072 731.278 3.11686 0.396557 1495.08 0.0996691
708.042 -1.23804 2.01624 352.382 0.272408 -2.13173 1213.89 0.67218 0.482739 0.82362 0.720651 1372.1 -0.0453145 0.637646 1468.51 0.0996691
982.34 0.725804 -1.44073 271.709 -1.24353 2.13717 1580.72 0.698885 0.290152 0.761388 0.790237 1486.19 1.74717 0.0275582 1613.43 -0.0996691
966.511 0.472868 2.88835 483.586 0.366302 -0.837855 1342.22 0.20079 0.301863 0.843905 0.784941 2016.79 0.793104 1.63281 1609.49 -0.0996691
994.024 0.171391 -1.27375 293.19 0.321173 1.87995 1114.2 0.32261 0.811075 0.468668 0.734379 736.324 2.49475 0.621907 1359.41 0.0996691
516.08 -1.0008 2.67841 465.485 0.154719 -0.613086 1151.18 0.694371 0.743489 0.751095 0.729675 175.964 0.985933 1.60129 963.935 0.0996691
771.349 0.334743 1.82832 574.774 0.916518 -1.71138 1434.4 0.138556 0.736318 0.431455 0.757387 939.99 -1.82587 0.112714 1463.09 0.0996691
961.399 0.895879 2.90998 556.952 -0.346534 -0.707855 1733.73 0.576371 0.723449 0.716509 0.768132 576.237 0.291849 0.0842885 1597.99 0.0996691
596.662 1.69969 0.354023 486.816 0.684131 -2.81106 1232.81 0.700275 0.548703 0.652632 0.757342 108.072 -0.118144 0.464928 1074.94 0.0996691
1414.39 0.100603 -2.37645 527.478 0.827258 0.598961 1847.55 0.804038 0.61955 0.689942 0.711892 895.944 0.820365 0.217317 2586.01 0.0996691
998.359 -0.245349 1.89164 644.542 -1.48271 -3.02528 1549.03 0.323578 0.553362 0.633972 0.549226 1619.39 -0.830726 0.156197 1740.53 0.0996691
1384.56 0.85373 -1.07217 255.782 -0.205095 2.57012 1352.62 0.659608 0.475972 0.788086 0.77761 1158.89 1.94721 0.251033 1712.73 0.0996691
523.529 -0.412801 1.70484 284.331 -0.565645 -2.02611 753.51 0.579866 0.383219 0.447011 0.798961 734.597 -0.956147 0.327243 829.599 0.0996691
435.923 -1.00092 -1.52976 431.711 -0.341962 0.752545 893.835 0.657838 0.50728 0.77554 0.554325 622.996 -3.02304 0.452964 1144.5 0.0996691
1336.2 -0.560664 0.814366 360.348 -0.269073 -2.74661 1395.1 0.262513 0.647912 0.714995 0.860478 1052.51 0.113498 0.68638 1830.19 0.0996691
474.87 -1.06598 -2.19173 428.877 -0.00739013 -0.237986 934.419 0.207805 0.296377 0.843404 0.813018 692.13 -1.08835 0.852489 1156.44 0.0996691
879.729 -0.952481 2.74039 733.698 0.409881 2.64965 1240.17 0.577419 0.307984 0.799533 0.558114 2032.77 -0.422271 0.205584 1972.05 0.0996691
719.287 -0.378075 -2.14151 283.605 0.67944 1.67116 998.504 0.757628 0.578254 0.724022 0.812045 1412.4 0.571436 0.755394 1009.97 0.0996691
651.468 0.162768 -1.775 472.425 -1.41359 2.43851 1382.88 0.488386 0.374754 0.748025 0.753404 645.215 -0.145885 0.0962787 1249.84 0.0996691
430.297 -0.980687 2.53522 379.417 -0.920017 -0.449378 841.878 0.547684 0.687333 0.801842 0.589791 498.802 2.5812 0.0508618 813.042 0.0996691
341.716 0.769327 1.06399 270.398 -1.20199 -2.03412 932.303 0.57142 0.720445 0.690174 0.829241 78.3884 2.90149 1.35035 669.069 0.0996691
495.873 -0.0131834 -0.76222 472.119 -1.05592 1.1135 991.704 0.561129 0.099364 0.440232 0.7341 1466.13 -2.89624 0.182886 1006.57 0.0996691
1394.39 0.0415129 0.0610228 576.423 0.0557898 2.24941 1601.96 0.696817 0.487947 0.804058 0.719979 1020.32 -2.05809 0.72397 2487.43 0.0996691
629.681 -0.0466643 -0.89343 404.136 0.847489 1.87248 1125.97 0.207549 0.684342 0.863918 0.876764 406.176 2.94169 0.358237 1333.15 0.0996691
546.081 0.443124 1.8053 415.088 -1.35761 -0.937483 1373.91 0.731444 0.31487 0.756619 0.728578 644.853 -1.11563 0.0704809 1149.08 0.0996691
749.414 -0.77909 -0.772059 478.752 -0.421303 2.951 1193.97 0.820714 0.577532 0.827398 0.724552 377.51 1.87678 0.122159 1719.86 0.0996691
786.871 0.10986 2.34675 256.951 1.53255 -0.527273 1150.79 0.652615 0.674217 0.753628 0.654537 318.659 -2.67949 0.165815 1256.09 0.0996691
1108.43 0.765898 -1.17823 660.966 -0.667087 2.48508 2149.71 0.508712 0.248676 0.641974 0.347117 808.167 1.11485 0.408033 1833.62 0.0996691
583.336 0.64164 0.534108 263.052 -0.668311 -1.10488 837.109 0.403034 0.179067 0.802528 0.761601 963.672 2.20473 1.40825 928.494 0.0996691
758.4 -0.432039 -1.11338 535.506 0.503833 2.83607 1351.24 0.498929 0.390254 0.770043 0.418324 1215.54 1.19439 1.00557 1010.04 -0.0996691
855.974 0.618228 0.077369 833.078 -0.428449 -1.44564 1498.31 0.629023 0.605606 0.796768 0.684619 1716.01 1.96233 1.8109 2108.36 -0.0996691
386.266 -0.528796 1.99867 330.577 0.345695 -2.51466 677.222 0.741033 0.452757 0.668252 0.589255 529.433 -0.137791 0.0899165 1131.53 -0.0996691
608.339 -0.114839 1.83755 419.78 -0.964214 -1.06937 1120.92 0.827585 0.142912 0.757226 0.829566 467.674 1.43715 0.397782 1324.53 -0.0996691
448.128 0.532269 2.1121 431.256 -0.0695717 -2.70652 659.571 0.481832 0.777151 0.675487 0.69675 1084.54 -0.21247 0.259695 1430.25 -0.0996691
1629.37 -0.0297322 -0.561751 519.606 0.348645 -2.83413 1731.03 0.758736 0.476046 0.703203 0.760817 1928.25 1.92341 1.15074 2131.56 0.0996691
382.782 -0.46851 -2.35797 254.354 0.199907 1.39597 652.706 0.714126 0.743069 0.562596 0.735084 586.443 0.365176 0.165705 853.128 0.0996691
644.847 -0.497174 2.02165 444.908 0.130956 -0.0883132 1028.43 0.385083 0.527705 0.763272 0.750871 1869.58 -1.9775 0.351069 1145.29 0.0996691
595.752 0.179934 -2.77687 352.644 0.282084 -1.41473 603.39 0.735598 0.486817 0.741674 0.81186 1140.42 0.752123 0.461997 1115.17 0.0996691
638.79 -0.316568 1.16008 268.257 0.293925 2.06224 491.142 0.79853 0.563961 0.801519 0.61222 2193.66 -1.73416 1.80101 902.051 0.0996691
970.359 -0.178078 -1.37808 603.821 -0.473931 1.87259 1561.07 0.779202 0.782231 0.754906 0.795507 903.873 1.34028 0.541795 2073.33 -0.0996691
519.778 -0.0948208 1.82423 487.726 0.513144 -1.74155 1053.5 0.375029 0.161335 0.766408 0.858954 462.618 -0.143335 1.39009 999.634 0.0996691
795.921 0.14475 1.44708 383.303 -1.12277 -1.41931 1349.63 0.684519 0.566991 0.662704 0.875659 255.528 -1.6145 0.280839 1255.04 0.0996691
439.177 0.609735 -1.59933 277.453 -1.01601 0.490827 915.822 0.143222 0.803694 0.704135 0.775461 645.721 1.95431 0.944386 839.085 -0.0996691
376.997 -0.495021 0.860864 294.263 -1.01153 -2.0064 702.658 0.550879 0.480941 0.63764 0.798054 172.221 1.70022 0.2321 976.273 -0.0996691
734.736 -1.01716 -0.0972824 257.47 2.11871 2.79962 2184.11 0.730857 0.836738 0.842547 0.836568 567.416 -2.96674 0.514013 976.336 0.0996691
497.073 -1.76424 -0.81616 396.767 0.224951 1.08343 1272.06 0.68583 0.558642 0.731344 0.618926 598.602 -2.56116 0.433735 1233.8 0.0996691
1153.07 0.342417 2.62588 509.074 0.424872 -1.50317 1358.58 0.547655 0.589747 0.765946 0.598725 1191.46 0.446614 0.173658 2075.59 -0.0996691
382.171 0.418563 -1.96733 368.242 -0.334386 2.15455 730.676 0.30142 0.767911 0.819604 0.83953 1061.12 -0.360212 0.684095 979.006 0.0996691
533.844 -0.338816 -1.93576 320.016 -1.70637 1.79679 1009.94 0.527276 0.537618 0.789928 0.749202 1123.02 1.42775 0.365842 990.918 0.0996691
905.74 -1.56309 -0.69318 359.986 0.232366 1.65756 1584.8 0.580822 0.794837 0.661455 0.696476 601.123 3.09668 0.9907 1341.31 -0.0996691
1508.11 0.169695 -0.885865 721.134 -0.451635 -2.99773 1954.1 0.453608 0.329421 0.72214 0.676126 1332.94 1.97157 1.30962 2248.37 -0.0996691
680.688 -0.449261 0.624679 601.36 0.817854 -1.99152 1528.63 0.754259 0.748635 0.76766 0.789818 1403.98 -2.80533 0.0818825 1718.66 0.0996691
957.385 -0.383083 1.73609 399.316 0.0802329 -1.4875 1281.5 0.731407 0.784566 0.705666 0.832785 892.821 1.25182 0.487445 1404.88 0.0996691
505.421 -0.374166 2.93613 431.009 0.714684 -0.671902 1065.1 0.587425 0.46862 0.792362 0.595558 977.414 0.105865 0.403773 978.893 0.0996691
605.249 0.0335149 -0.966708 567.947 -1.18667 1.7609 1387.03 0.599978 0.503426 0.537816 0.521183 934.937 1.77684 0.0162225 1381.42 0.0996691
284.35 -0.668386 2.33977 274.883 0.960239 -2.81873 602.301 0.509925 0.742059 0.772431 0.800163 1051.74 0.119182 0.231722 900.231 0.0996691
299.536 1.74298 2.26242 254.365 -0.167132 -0.291379 815.808 0.243911 0.621512 0.753661 0.623591 1263.91 -2.93288 0.422794 587.681 0.0996691
548.95 -0.326165 -2.68749 259.729 0.877358 -0.675064 819.259 0.682775 0.66447 0.729268 0.711663 1600.96 1.41061 0.672763 829.164 0.0996691
827.399 -0.509517 -1.03039 369.192 1.59366 2.8341 1751.99 0.780901 0.305784 0.952683 0.870546 904.645 1.39089 0.769105 1224.22 0.0996691
769.444 -0.356429 0.347269 643.656 -0.308295 -2.68887 1414.29 0.768654 0.862929 0.660241 0.856656 389.309 0.322094 0.0254554 1475.61 0.0996691
1105.59 0.469586 -0.621809 276.726 0.493654 -2.85483 1010.97 0.691847 0.276651 0.876193 0.810283 970.498 2.0271 0.232099 1494.17 -0.0996691
564.658 0.288926 -2.51141 250.647 -1.23197 -0.309282 932.373 0.665814 0.741182 0.639372 0.849876 983.821 1.4258 1.0799 853.775 0.0996691
1010.37 -0.242842 -1.63579 929.542 -0.363989 1.51391 1988.52 0.281844 0.348482 0.803593 0.690777 269.898 -1.1639 0.46657 1984.36 0.0996691
423.047 -0.626748 1.58829 253.003 0.321132 -1.78609 739.684 0.551321 0.841587 0.501024 0.823818 714.957 1.2175 0.361671 718.187 0.0996691
351.558 0.573204 -2.08451 283.609 -0.523284 0.273809 693.446 0.446848 0.769099 0.793603 0.800201 1336.78 2.34192 0.888186 912.431 0.0996691
966.143 0.23702 0.150094 904.979 -0.539769 3.05432 2010.19 0.382503 0.688363 0.871162 0.715596 473.566 -1.84381 0.40543 1894.63 0.0996691
660.37 0.1646 2.5913 617.059 -0.337984 0.0974853 1305.25 0.311153 0.274843 0.752581 0.406019 1013.12 -1.79379 1.64048 1280.87 -0.0996691
573.277 -0.482114 -0.455143 316.903 -1.46173 1.68316 888.168 0.258709 0.828807 0.782929 0.724754 1249.02 3.02325 1.34584 892.531 0.0996691
376.699 0.14648 2.49334 353.226 -0.712174 -1.57554 737.051 0.2488 0.701271 0.706672 0.605834 599.427 -0.451898 0.192975 938.108 0.0996691
552.588 0.0730399 1.66771 402.833 -0.438589 -0.488286 881.932 0.821686 0.596973 0.844564 0.831746 751.803 -2.72138 0.720658 1284.56 0.0996691
1088.94 -0.217059 -0.585124 469.451 -0.630064 1.49617 1282.24 0.366703 0.756173 0.740136 0.773531 1156.92 -3.02598 0.894782 1733.71 0.0996691
349.508 -0.417625 -0.144217 253.958 1.11842 0.97377 608.837 0.652032 0.5864 0.699395 0.842549 1415.74 -2.86475 0.987282 687.844 0.0996691
1043.86 -0.59848 -0.940009 650.094 -1.68126 1.78186 1877.12 0.740011 0.444376 0.676319 0.725935 1754.37 2.3626 0.249058 1697.73 0.0996691
800.457 -0.893968 -1.4823 778.262 -0.465967 2.16357 1572.84 0.514459 0.738694 0.875023 0.736946 406.104 1.05091 0.90645 1742.36 0.0996691
774.335 0.20061 0.0349464 734.888 0.378902 2.35474 1425.76 0.436394 0.520666 0.565465 0.71738 1070.68 -2.46377 1.46822 1505.66 0.0996691
1260.2 0.636524 -0.270854 554.789 -0.00268413 1.93655 1620.99 0.664058 0.515331 0.695194 0.666976 905.869 -2.93816 0.471873 1946.56 0.0996691
792.828 -0.683778 -0.313995 399.358 -1.17322 -2.93212 1163.61 0.0920215 0.563922 0.634088 0.521164 921.017 3.03786 0.292597 1479.51 0.0996691
530.268 0.12184 2.85077 275.007 0.424455 -0.0941873 814.426 0.727964 0.277974 0.773847 0.803603 220.726 -1.36975 0.894884 822.971 0.0996691
655.413 0.329754 1.06508 327.41 -1.0405 0.781417 713.004 0.567807 0.69096 0.831912 0.765245 1179.1 -2.12287 0.338246 1287.82 0.0996691
1216.01 -0.195365 -0.693633 277.13 -0.829214 2.64553 1225.32 0.614026 0.691388 0.755212 0.652026 1511.86 2.6564 0.00657225 1521.1 0.0996691
563.501 0.216908 -1.28761 535.37 -0.0354914 0.274621 840.979 0.116712 0.55583 0.866467 0.568675 2139.37 2.98069 0.605483 1172.14 -0.0996691
579.405 -0.201871 -1.63498 336.215 -0.927816 1.67395 957.693 0.310825 0.577091 0.673001 0.725037 298.861 -2.8724 1.16122 1094.68 0.0996691
471.886 -0.574935 0.830855 389.625 0.45646 2.32403 750.586 0.283247 0.726438 0.767017 0.718787 1232.72 -1.59069 0.55674 1054.37 0.0996691
957.825 -0.630789 3.06371 728.726 -0.318512 -0.562854 1687.45 0.419394 0.473219 0.47201 0.353706 797.156 1.68802 0.9896 1802.1 0.0996691
394.819 0.0974261 -0.999906 252.934 -0.219534 2.97991 596.289 0.744529 0.399454 0.770454 0.684869 1733.22 0.263388 0.093204 683.776 0.0996691
557.995 -0.687216 -1.73024 439.591 0.726643 3.10963 1045.39 0.798459 0.454972 0.770046 0.585817 513.16 0.219318 0.414188 1374.75 0.0996691
719.237 0.244577 1.79453 487.097 -0.494784 0.292911 935.359 0.247739 0.474068 0.560152 0.645682 809.34 -2.62108 0.384848 1643.39 0.0996691
1315.89 -0.547176 1.76871 688.852 0.0280142 -1.27446 1998.71 0.701219 0.626819 0.544897 0.745636 965.484 -1.35358 0.0831578 2138.55 0.0996691
323.706 0.722923 -2.10486 306.504 -2.04079 2.80691 1248.13 0.791839 0.469662 0.769823 0.775178 488.081 0.152227 0.290162 887.535 0.0996691
1618.48 -0.506746 -0.424794 429.731 0.646835 -2.26317 1678.7 0.704008 0.61306 0.734707 0.78132 2679.22 2.34328 0.376927 2068.47 0.0996691
605.429 -0.351377 -2.04556 537.562 0.0702661 1.45498 1166.42 0.685534 0.178515 0.684079 0.740623 430.415 -0.113923 1.56262 1124.56 0.0996691
738.344 -0.336184 -2.25872 406.9 -0.492931 2.13919 928.961 0.166035 0.362823 0.718329 0.719267 195.949 -1.67187 0.0575526 1606.83 0.0996691
1416.3 0.212076 2.01682 603.723 0.0356565 -1.86105 1864.61 0.108362 0.405422 0.475434 0.838773 382.7 -0.265168 0.62229 2301.84 -0.0996691
672.169 0.697089 1.17301 388.086 -0.148453 -1.40203 1084.53 0.728099 0.744247 0.742333 0.683387 765.068 3.12843 0.8177 1444.66 -0.0996691
1852.08 0.568544 0.858125 458.483 0.131795 2.29137 1315.16 0.22334 0.829512 0.41307 0.826618 1458.54 -1.02945 1.1387 2558.4 0.0996691
458.809 0.791242 2.93035 334.658 -0.369992 0.683219 871.283 0.720318 0.796029 0.767602 0.869395 1228.39 -2.29335 0.119098 1011.32 0.0996691
1229.4 -1.17291 0.963795 346.034 -0.417699 -0.903286 1214.54 0.136266 0.249866 0.72211 0.736725 1178.16 -2.46934 0.627351 1868.77 0.0996691
914.222 0.279801 1.85415 469.213 0.0657576 -1.92025 1287.88 0.260262 0.638143 0.457872 0.760769 983.419 -1.22184 0.588397 1483.41 -0.0996691
907.082 -0.683578 1.21624 495.254 0.913363 -0.547356 1593.91 0.740147 0.672076 0.855729 0.763698 1572.84 -2.37165 0.590071 1447.5 0.0996691
878.915 0.183185 -1.37616 320.528 1.44983 0.667665 1170.68 0.70672 0.658551 0.676302 0.805168 2351.33 1.77385 0.274032 1287.24 0.0996691
639.621 -0.610193 -0.24469 504.036 -0.55361 2.14342 1067.46 0.827319 0.347611 0.81546 0.770139 1196.66 -1.88009 0.342881 1412.96 0.0996691
929.677 -0.789257 -0.91711 340.729 0.83131 1.93406 1538.73 0.192213 0.781388 0.749342 0.704143 112.335 -1.86011 0.897696 1549.91 0.0996691
1750.87 -0.512686 1.1322 1002.93 0.226712 -1.37228 2718.55 0.759002 0.68616 0.611862 0.740511 1286.86 -2.92081 0.213254 2758.41 0.0996691
1473.6 -0.18349 1.02479 462.411 0.32239 -2.24298 1773.61 0.169033 0.480321 0.507518 0.680652 1190.52 -2.02754 0.209444 2086.34 0.0996691
524.413 -0.260475 1.66913 475.258 0.738197 -1.99894 1111.52 0.553554 0.495507 0.452642 0.528485 1064.33 -0.826597 1.12326 981.656 0.0996691
464.132 0.134407 -0.011861 334.678 0.156302 -2.55803 808.078 0.344788 0.778101 0.633598 0.75947 1971.23 3.04289 0.687241 815.434 0.0996691
589.935 0.57049 1.36397 318.91 -2.00587 -1.86571 1706.7 0.509235 0.662923 0.872126 0.826032 170.59 -1.54836 0.0638673 879.562 0.0996691
971.085 -0.525285 0.711078 562.212 -1.10082 -1.1453 1284.2 0.529942 0.751224 0.740194 0.741378 1260.84 -2.92112 0.705811 1699.67 0.0996691
840.322 -0.187716 2.91298 415.839 -1.11745 -1.13453 1229.4 0.424089 0.281745 0.787487 0.643329 1414.34 0.495871 0.222579 1287.2 0.0996691
671.309 0.452117 0.0571699 344.899 0.352724 -2.70005 964.541 0.456396 0.581132 0.751504 0.800429 396.453 0.596747 0.548354 1065.8 0.0996691
652.38 0.627676 1.36273 590.323 0.500678 -3.06757 1013.48 0.616339 0.644034 0.680388 0.692108 1749.16 -1.31596 1.73909 1236.34 0.0996691
411.339 0.142426 -2.4073 323.969 0.521754 0.821601 769.995 0.71199 0.664764 0.721668 0.658433 153.667 2.38864 1.4704 778.957 0.0996691
674.857 0.32213 -1.09201 355.902 -1.00554 1.87337 1231.73 0.486689 0.271051 0.735987 0.692098 591.813 -2.78596 0.255185 1150.44 0.0996691
626.491 -0.695121 2.95329 538.697 -0.560812 -1.00372 1104.12 0.315506 0.491778 0.818912 0.861861 808.162 0.725482 1.71426 1133.77 0.0996691
577.562 -0.86567 -1.40466 437.407 0.28385 2.02334 1192.64 0.521308 0.302849 0.698995 0.838624 180.504 0.952572 0.797751 1047.27 0.0996691
1068.6 0.781014 2.0493 931.245 0.558335 -1.59956 1981.23 0.0974099 0.704772 0.695945 0.770664 999.131 -0.452116 1.01442 1788.97 0.0996691
457.074 1.87083 -1.18248 323.023 -0.530365 2.09207 1403.36 0.802913 0.591327 0.856246 0.853827 159.576 -0.461575 0.0457082 788.763 0.0996691
992.648 1.05333 -3.07033 278.228 0.873918 0.8624 1024.82 0.69193 0.180199 0.73265 0.825013 724.921 -1.23105 0.378387 1311.7 0.0996691
547.731 0.996815 -3.06634 411.991 -1.34829 -1.10408 1651.84 0.334206 0.410339 0.633588 0.681648 1190.94 0.878064 0.886028 984.791 0.0996691
1206.45 0.175881 -2.5021 851.492 0.460882 0.00970184 1958.7 0.473336 0.665966 0.589554 0.630772 1017 2.05742 0.813253 2106.34 0.0996691
586.046 0.172012 -1.69795 465.632 -0.409196 1.66001 1090.15 0.063558 0.700453 0.770686 0.81318 238.348 1.22845 0.120345 1070.32 0.0996691
814.656 0.295445 -2.51524 391.306 -0.00105842 0.943824 1156.83 0.706937 0.808992 0.576035 0.815182 898.473 -1.4911 0.765454 1151.69 -0.0996691
517.18 -0.61048 -1.03554 476.15 0.86293 1.51131 1250.75 0.290984 0.37028 0.753037 0.599805 554.183 2.77898 0.0529733 1051.36 0.0996691
726.326 -0.0615132 -2.869 559.07 0.999181 1.27179 1333.18 0.451922 0.454784 0.710977 0.760507 1557.58 -1.15174 0.496999 1287.16 0.0996691
443.549 0.671514 -2.8018 363.113 -1.2952 1.37921 1165.04 0.772531 0.50174 0.823925 0.846635 693.037 -0.771521 0.101836 851.163 0.0996691
679.574 0.596022 -2.53986 392.462 -1.1687 1.30102 1436.74 0.573011 0.435878 0.822711 0.774432 493.932 0.610219 0.216316 1183.82 0.0996691
352.434 -0.154125 0.347958 271.692 0.662189 -2.07894 661.431 0.299043 0.76307 0.857297 0.848241 580.567 2.47208 1.55984 611.583 0.0996691
486.871 0.181177 -1.08319 252.731 0.382293 2.20784 726.166 0.755066 0.556345 0.778029 0.682068 365.213 0.987511 1.20869 943.07 0.0996691
842.728 -0.166541 1.21944 378.468 0.816786 -2.3304 1256.76 0.545833 0.354854 0.645062 0.506874 557.251 -1.68035 0.653499 1328.57 0.0996691
497.002 0.102159 -2.83002 444.758 -0.0163797 -0.942883 774.579 0.429897 0.424375 0.720163 0.713998 489.535 0.757281 0.646182 1330.6 0.0996691
1633.31 0.112542 -1.66075 480.779 0.233715 0.896994 1715.6 0.631816 0.191241 0.779724 0.722334 902.688 2.93769 0.828905 2178.49 0.0996691
1117.73 1.24066 -0.30612 250.836 -0.0757396 2.35775 1278.98 0.612135 0.775391 0.774397 0.645784 990.136 3.05769 0.695457 1438.33 0.0996691
277.984 -0.654133 -0.765578 262.036 0.70579 2.40702 687.082 0.618014 0.516721 0.83206 0.389323 101.399 -1.77009 0.986348 644.734 0.0996691
881.876 0.28333 -2.78736 355.818 -0.936468 -3.08459 760.993 0.368741 0.602033 0.857714 0.799341 1386.37 1.03988 0.323059 1362.59 0.0996691
926.398 -0.582219 -2.46111 406.986 -1.31333 -0.100925 1238.2 0.731767 0.597557 0.761972 0.869549 277.035 1.41427 0.181212 1776.39 -0.0996691
644.953 -0.418621 1.90015 348.582 2.12711 -1.95904 1806.12 0.762308 0.488546 0.830955 0.764592 1263.48 -1.09955 0.0129012 1028.16 -0.0996691
590.852 0.778802 -0.600628 519.761 -0.763937 -0.169109 1015.43 0.813536 0.0653002 0.81468 0.858529 1375.05 3.07638 1.04255 697.027 0.0996691
1551.38 -0.226177 1.43002 517.951 0.0641516 -1.44123 1827.35 0.398732 0.441127 0.585929 0.614595 548.053 -2.95185 0.273075 2199.97 0.0996691
806.649 0.0663094 -1.84888 689.473 -1.96134 -0.30463 2077.66 0.686049 0.58854 0.798042 0.834291 1796.62 2.97667 1.19009 1787.17 0.0996691
476.469 0.289719 0.457613 355.7 -0.597491 1.55253 594.761 0.79654 0.713194 0.706381 0.76236 513.495 -2.85867 1.06161 951.599 0.0996691
534.15 0.906008 0.0683416 250.961 -0.994786 -2.60067 1086.38 0.343165 0.390487 0.797583 0.821057 1434 -2.96344 0.366386 831.814 0.0996691
1078.56 0.0840342 -1.34768 342.868 -1.88737 2.36281 1836.94 0.527891 0.807847 0.876994 0.784927 898.45 1.435 0.398108 1482.42 0.0996691
471.868 1.67477 2.81599 441.879 -1.44061 0.646142 2232.77 0.716083 0.681752 0.813611 0.761334 745.009 -1.9251 0.150478 1066.49 0.0996691
713.877 1.13432 2.78695 484.714 -1.65436 2.58262 2234.54 0.621333 0.592831 0.814941 0.783891 1044.27 -0.99986 0.902815 1536.49 0.0996691
870.156 -0.51229 1.66054 702.785 -0.164613 -1.46899 1594.62 0.78088 0.561751 0.710476 0.730911 1267.68 1.11227 0.550667 1614.27 -0.0996691
818.744 0.0762783 -1.84002 274.004 -0.699199 2.86025 824.082 0.75868 0.611779 0.618345 0.756718 1085.11 1.00697 0.126941 1246.03 0.0996691
662.857 -0.456458 -1.42916 276.935 -0.880481 1.51079 901.19 0.741105 0.362677 0.704467 0.84826 377.412 1.79065 0.186247 897.987 0.0996691
1602.01 0.224492 -1.4934 591.927 -0.157161 2.44743 1839.65 0.197931 0.790762 0.929612 0.633309 1630.04 0.769552 0.051204 2240.53 -0.0996691
551.51 0.18573 -0.809228 321.521 -1.2396 2.314 1086.9 0.547026 0.200795 0.709707 0.89204 1133.94 2.30372 0.0747387 871.305 0.0996691
410.917 -0.731395 -1.96952 314.208 0.399283 2.00972 794.764 0.496347 0.342759 0.709491 0.641833 1458.44 0.856352 0.921161 762.816 0.0996691
568.433 -0.428623 2.55277 459.517 -0.402561 -1.69528 893.733 0.623323 0.277347 0.810958 0.748677 1420.7 0.766809 0.683296 1170.38 0.0996691
564.844 -0.831486 -0.0767259 260.786 -0.0301721 -1.97155 714.863 0.769603 0.534472 0.794417 0.698008 1142.76 1.89047 1.08599 944.056 -0.0996691
696.168 -0.124536 -2.08331 686.938 1.05426 2.37974 1407.74 0.51394 0.728184 0.473381 0.709924 319.923 1.05255 0.784763 1840.37 0.0996691
483.896 0.406956 2.58532 417.295 1.73359 -1.29828 1062.98 0.75457 0.706213 0.794514 0.904575 651.893 0.462555 0.47375 892.533 0.0996691
377.337 -0.375828 1.46925 312.688 -0.489713 -1.83716 734.132 0.302664 0.47525 0.77669 0.750058 539.057 -1.43302 0.351164 658.81 0.0996691
440.909 0.753359 1.87157 370.093 1.43095 -1.37666 868.892 0.785466 0.634941 0.756591 0.545864 892.367 -1.25254 0.121076 791.493 -0.0996691
1340.23 -0.601793 -1.74855 477.324 -0.517118 1.75219 1655.22 0.366788 0.563126 0.598779 0.782466 1195.32 1.50088 0.103204 2212.73 -0.0996691
551.847 -1.30868 -2.66089 277.201 -0.114754 0.0821612 928.018 0.639366 0.645524 0.621631 0.68134 736.662 0.720273 0.172814 874.75 0.0996691
290.354 -0.184914 0.153274 259.01 -0.819543 2.29949 531.978 0.677383 0.670566 0.741672 0.670923 1391.65 -0.912111 1.04485 553.59 -0.0996691
618.227 1.004 -2.00291 574.428 -0.596248 0.552045 1585.7 0.391255 0.57357 0.842191 0.665961 718.591 2.54162 1.53339 1173.75 -0.0996691
1571.01 0.641094 0.934918 1103.35 -0.199913 -2.7815 2783.57 0.149454 0.245974 0.800882 0.652405 1537.85 -1.05529 1.73357 2612.92 0.0996691
856.184 0.200732 -0.605698 424.883 -0.155742 2.86662 1227.95 0.756633 0.740189 0.709201 0.748879 913.374 2.46047 0.398284 1262.75 0.0996691
470.649 -0.315493 -0.289158 452.31 -0.741776 -2.83346 919.796 0.741658 0.81839 0.612745 0.807751 716.618 -2.69566 0.142014 1432 0.0996691
655.979 0.749794 2.18934 581.78 -0.170367 -2.10393 1253.38 0.34739 0.815993 0.497398 0.860598 1613.65 -0.116689 0.156755 1404.93 0.0996691
508.784 0.325086 3.04945 274.605 -0.795826 -1.76871 720.55 0.458664 0.615882 0.647768 0.791801 1706.67 0.388965 0.0145141 910.85 -0.0996691
1009.73 0.70862 -0.779884 413.352 0.804661 2.08369 1296.68 0.760853 0.796591 0.770901 0.807243 475.897 2.07868 0.000335693 1521.02 0.0996691
714.767 0.00564649 0.152014 459.268 -0.842718 2.65121 1223.23 0.462786 0.349589 0.767276 0.705375 1387.98 2.19076 0.0232277 1343.11 0.0996691
550.423 -1.06638 0.0907639 388.167 -0.062838 2.42344 988.773 0.734179 0.502379 0.835538 0.771752 637.151 -1.30548 1.19688 1152.25 0.0996691
1743.95 0.945026 -0.787228 344.73 0.730134 -2.45222 1181.27 0.817388 0.74486 0.789732 0.81519 2291.62 1.86186 0.0244195 2081.77 -0.0996691
676.207 -0.237742 1.09999 521.605 -0.197305 -1.8486 1197.95 0.764312 0.774851 0.769632 0.806309 1045.99 -1.36252 0.482792 1464.54 0.0996691
