pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
509.211 -0.914727 2.93721 316.943 -0.783315 -0.0576169 828.47 0.704673 0.493626 0.727571 0.841705 195.889 -2.82055 0.52643 813.997 -92.9047
398.956 -0.100089 1.9463 353.707 -0.424824 -1.59923 753.481 0.740122 0.720444 0.781379 0.655992 211.274 1.21454 0.735662 852.125 92.9047
511.769 1.60695 -1.25317 271.907 -1.20453 3.04967 1567.6 0.645931 0.713463 0.757241 0.783831 483.414 1.07305 0.123507 928.48 92.9047
485.363 -1.18646 1.9485 405.407 -0.395924 -1.52334 976.944 0.272006 0.592072 0.713291 0.860874 415.447 0.0128211 1.543 868.253 92.9047
366.406 -0.0928401 -2.08809 274.766 -0.78362 2.21684 586.035 0.761339 0.755253 0.763481 0.664783 444.173 0.0528516 0.00136305 680.594 92.9047
362.377 1.69838 2.94725 290.161 -0.952425 -1.05262 1286.13 0.670546 0.743946 0.693105 0.778932 497.415 0.346361 1.39042 658.572 92.9047
364.492 -0.929806 -0.247646 252.565 0.324653 -2.99161 723.685 0.524626 0.672015 0.617471 0.823295 316.893 2.32949 0.884865 665.757 92.9047
550.868 -0.260228 -0.925447 377.971 1.33102 2.08303 1243.35 0.642722 0.273407 0.741106 0.463695 257.268 3.08756 0.753098 912.35 92.9047
477.932 -0.475367 -0.243685 333.455 0.406477 -3.0535 892.802 0.697414 0.471309 0.859228 0.801378 339.369 2.63934 0.00914454 877.103 92.9047
360.228 -0.973892 0.0589446 306.085 0.93372 -2.56101 990.775 0.455698 0.793918 0.85983 0.698025 281.276 -3.03581 0.481282 655.41 92.9047
382.468 -0.0888664 -1.09045 274.206 0.287037 2.83994 629.919 0.721414 0.480042 0.669867 0.819675 287.608 2.19039 0.656255 836.887 92.9047
409.091 -0.515292 -0.995841 405.002 0.486421 1.74863 921.338 0.421775 0.687287 0.743992 0.67913 556.823 -2.02157 1.03168 796.652 92.9047
359.383 -0.941117 -3.12093 297.979 -0.0354514 0.431813 758.154 0.21823 0.743262 0.754219 0.782114 317.268 -0.328918 0.254746 705.357 92.9047
858.451 1.08171 -2.21019 273.896 0.748918 1.3931 981.781 0.782016 0.801783 0.747226 0.760484 545.563 0.707416 0.149233 1117.19 92.9047
466.549 1.92068 3.09729 267.05 -0.713333 -0.136554 1416.56 0.731496 0.752751 0.743258 0.763717 43.3175 1.51808 1.58096 716.819 92.9047
358.173 0.0973114 2.56885 278.603 0.947292 -0.386036 701.978 0.791002 0.764222 0.819877 0.805528 150.182 2.59429 0.02826 653.241 92.9047
314.705 -0.905995 2.57566 275.326 -1.34242 0.0600382 586.412 0.680308 0.48461 0.652949 0.755483 376.186 -1.94363 1.50764 572.961 92.9047
485.448 0.518721 1.70579 270.469 -0.612966 -0.824655 832.459 0.742283 0.788855 0.842683 0.779303 325.941 -2.59687 0.677153 753.75 92.9047
585.903 0.204077 -1.47857 375.127 -1.83256 1.28209 1461.27 0.555172 0.797845 0.687086 0.784743 562.435 -1.41974 0.0585064 1250.75 92.9047
347.808 0.489456 -1.15878 297.25 1.55068 0.676022 628.37 0.172973 0.222868 0.457327 0.731635 966.819 2.37264 0.181088 662.95 92.9047
356.316 -0.442379 0.296043 254.931 0.708528 2.72089 689.4 0.835333 0.824912 0.756902 0.836026 27.4267 2.53855 0.191728 696.08 92.9047
291.788 -1.25795 -2.6898 281.045 -0.0989514 0.144433 687.735 0.806791 0.4754 0.783576 0.692149 143.639 1.93754 1.00298 558.734 92.9047
505.069 0.455846 -1.55086 304.985 -0.054969 1.60264 825.555 0.848305 0.640401 0.825892 0.840673 544.018 1.63181 0.015041 835.544 92.9047
422.052 0.290459 -2.10605 318.028 -1.44634 0.117831 983.633 0.477286 0.628868 0.672185 0.796295 545.148 2.60222 1.57556 863.393 92.9047
396.994 -1.5674 -2.26587 312.198 -0.35201 0.535308 838.985 0.515032 0.522405 0.760557 0.821339 277.2 2.19916 1.66373 687.189 92.9047
829.61 -0.722059 0.701722 373.298 -0.059438 -1.91323 1167.48 0.3161 0.79056 0.680128 0.793242 561.423 2.75228 0.360735 481.256 92.9047
446.899 -0.986442 -0.681028 265.186 0.350447 -2.67178 772.687 0.564077 0.8204 0.803345 0.80271 893.894 2.37436 0.177639 804.37 92.9047
322.694 -0.622536 2.89108 290.002 -0.679247 0.442865 581.372 0.698469 0.622997 0.72156 0.63137 487.621 -1.07065 0.886069 634.002 92.9047
533.577 -0.118607 -2.58695 293.352 -0.85182 0.861227 856.879 0.263939 0.256456 0.773093 0.668062 294.09 0.122446 0.72519 842.886 92.9047
313.494 -0.0809072 0.789535 275.613 0.699664 -1.94431 642.685 0.706426 0.409263 0.81712 0.704356 254.096 2.42756 1.64654 548.821 92.9047
339.645 1.43113 2.64522 324.095 1.48861 0.190009 633.657 0.254083 0.635454 0.722323 0.683585 187.743 -0.841974 0.816777 730.858 92.9047
308.398 0.0524351 1.31452 286.208 2.29224 -0.228449 927.882 0.751758 0.279817 0.842455 0.863385 193.424 -2.94384 0.437733 674.901 92.9047
282.001 -0.00549684 -1.81445 254.587 1.04877 2.08119 594.775 0.680497 0.569642 0.791714 0.608301 97.1338 0.922293 0.739702 636.393 92.9047
340.718 1.1704 -1.30449 320.274 0.825362 1.34836 664.475 0.511977 0.799452 0.834855 0.741226 148.88 -2.81665 1.47409 638.598 92.9047
626.852 -0.506135 0.831197 552.37 0.750096 -2.65352 1414.12 0.704878 0.314271 0.718111 0.882587 260.36 -2.37465 0.319853 1232.07 92.9047
271.526 0.373525 -0.0311745 262.185 0.471538 2.38996 518.546 0.778442 0.611176 0.760637 0.603588 161.419 -1.3988 0.551215 535.488 92.9047
801.3 -0.218174 3.00476 277.901 -0.728469 -0.389351 974.995 0.655798 0.635765 0.713771 0.768473 604.077 -0.242812 0.00408211 1185.51 92.9047
383.053 0.0988858 2.35968 373.658 -0.582527 -0.518837 814.761 0.773527 0.823658 0.805948 0.817208 171.501 -2.37793 1.54812 704.064 92.9047
342.011 0.766665 1.98684 284.892 -0.663887 -1.77617 774.737 0.675815 0.678429 0.83709 0.700357 397.918 0.0442541 0.21031 707.042 92.9047
527.449 0.943149 1.54444 336.7 -0.500186 -2.14045 1067.31 0.681019 0.488764 0.76062 0.831657 368.638 -0.483907 1.12455 837.616 92.9047
301.055 -0.137372 -1.00241 277.363 0.169365 2.46434 593.537 0.764313 0.69719 0.761132 0.840465 156.495 -3.10275 0.711198 812.15 92.9047
785.717 -0.485743 -2.03363 348.495 0.211598 1.66782 1084.53 0.689063 0.44469 0.73157 0.689743 523.372 0.366997 0.441937 1154.96 92.9047
564.797 0.471822 -0.285422 360.462 -0.23329 1.6895 828.648 0.680705 0.587466 0.772309 0.599804 565.471 -2.39755 0.11807 975.784 92.9047
579.739 1.02598 2.37597 341.032 -0.718172 -0.729428 1275.12 0.604605 0.305934 0.835231 0.794454 216.53 -1.88639 0.745783 981.456 92.9047
581.964 -1.67398 -2.93793 261.073 -1.11254 1.63048 659.354 0.780041 0.746718 0.738793 0.802308 635.67 -0.15953 1.655 800.434 92.9047
308.778 -0.0279693 0.607906 286.739 0.101747 -2.51335 615.551 0.348392 0.513987 0.77048 0.793797 165.316 2.92611 0.817021 615.554 92.9047
427.58 1.21606 -0.306682 424.282 0.118165 2.26775 977.537 0.71362 0.507717 0.800018 0.632178 280.684 -1.67942 0.564809 855.531 92.9047
395.481 0.149017 1.75279 324.184 0.641321 -0.43503 669.541 0.800627 0.586557 0.803802 0.726928 364.647 -1.65002 0.162494 789.747 92.9047
280.279 -0.467741 1.33957 272.724 0.362364 -1.07721 581.18 0.888712 0.504455 0.817333 0.540154 263.968 -3.06993 1.88156 518.639 92.9047
366.154 -0.706283 -0.709219 288.408 0.894762 2.16284 878.852 0.728865 0.650368 0.790296 0.648548 134.094 2.54089 0.201087 653.95 92.9047
565.656 0.529707 -0.610555 366.936 0.499788 2.63372 942.075 0.61736 0.636473 0.524049 0.495868 68.5573 -0.0521858 0.0986243 909.292 92.9047
564.843 0.77264 -0.0858215 256.867 0.977764 3.0522 803.263 0.13703 0.432347 0.82089 0.775913 358.799 2.63792 0.429674 820.044 92.9047
439.101 -0.162238 3.03209 265.126 -1.83671 -0.227476 939.955 0.196011 0.335157 0.704379 0.77533 343.831 1.38178 1.61874 941.093 92.9047
590.159 -1.37396 2.97375 434.222 -0.51776 -0.292947 1117.53 0.660162 0.712863 0.682568 0.663104 412.867 -0.80104 0.493502 1109.46 92.9047
287.136 -1.11311 -0.412836 275.518 -1.14823 -3.04451 562.217 0.613659 0.66329 0.812639 0.774265 272.461 -0.668099 0.2397 642.661 92.9047
389.205 0.380595 2.69887 384.769 1.47764 -1.17275 866.803 0.44547 0.429878 0.834129 0.749545 105.101 0.995723 0.22423 871.504 92.9047
614.643 0.0708698 1.37602 356.899 0.914012 -2.04896 1037.59 0.709426 0.323938 0.659649 0.71823 255.526 -0.821131 1.2193 940.86 92.9047
454.986 -0.32526 -2.13919 450.514 0.422774 0.954679 979.532 0.66646 0.700547 0.825349 0.831268 214.311 -3.04402 0.913638 915.776 92.9047
414.638 0.146737 2.04641 326.056 0.351794 -1.65892 723.734 0.173645 0.665664 0.596807 0.711397 370.387 -0.675773 0.721155 793.429 92.9047
363.418 1.55794 2.62455 302.743 0.32937 -1.03149 779.839 0.798808 0.552975 0.691596 0.655331 368.326 1.67439 0.658175 692.37 92.9047
329.279 0.041061 -0.0304883 306.83 0.168714 -2.91153 646.857 0.810942 0.799593 0.71243 0.74902 68.9906 -2.74133 0.087451 800.127 92.9047
474.668 1.56925 -2.21007 263.526 -1.46632 1.73003 1670.28 0.447091 0.67784 0.731713 0.600783 217.873 0.362561 0.202069 833.527 92.9047
505.802 -1.02767 -2.89345 356.986 -0.885117 -0.0240201 860.933 0.723507 0.766919 0.834095 0.699029 294.634 0.234974 0.261655 897.107 92.9047
358.852 -0.533097 0.93078 319.678 -0.101989 -2.12962 700.669 0.699494 0.737033 0.65502 0.708246 101.261 -3.00972 0.87006 718.665 92.9047
430.121 1.01561 0.122467 396.904 0.439349 -2.86448 871.527 0.742753 0.785248 0.817608 0.721335 333.524 1.68015 1.56096 841.127 92.9047
490.163 0.94824 3.06062 281.634 -1.46986 -1.22158 1300.68 0.73658 0.719049 0.773078 0.722418 102.289 -1.68602 0.469131 834.741 92.9047
321.085 -0.981579 -3.02227 302.043 -1.5135 1.31213 552.154 0.653688 0.587157 0.834201 0.761873 198.615 0.20197 1.11123 744.409 92.9047
411.928 -1.13743 1.43167 365.171 0.814106 -0.296524 1071.93 0.795961 0.576581 0.754319 0.82301 700.286 -2.66128 0.180441 803.023 92.9047
337.827 -0.488467 -1.81649 255.362 -1.49919 2.4689 600.68 0.680706 0.769527 0.794387 0.756715 984.437 0.860384 0.013619 624.213 92.9047
448.998 0.081019 3.06609 295.589 0.624214 -0.801094 721.523 0.621811 0.75594 0.73543 0.784069 409.051 -0.0356032 0.757037 848.331 92.9047
433.88 0.317724 2.57463 276.009 0.049837 -0.361933 717.173 0.495866 0.284819 0.727699 0.726038 55.0752 -2.21096 0.564071 737.508 92.9047
325.883 2.22443 1.50027 318.05 0.0918654 -2.70181 1004.61 0.554319 0.684419 0.858252 0.715773 302.844 -1.58549 0.963988 772.656 92.9047
301.01 -0.136827 -0.0265826 299.689 0.207591 2.69116 613.287 0.602578 0.668881 0.806874 0.747699 327.254 -0.679116 0.658479 641.566 92.9047
678.693 1.6312 1.55031 366.908 0.459902 -2.00979 1160.76 0.195257 0.742869 0.62752 0.773104 426.765 -0.635665 0.213271 1057.88 92.9047
971.299 0.867992 -1.18984 602.552 0.957931 1.81103 1543.55 0.767302 0.752264 0.907028 0.794196 506.496 2.54563 0.740199 1549.14 92.9047
482.483 0.640154 -0.436085 361.54 1.12647 2.8999 866.593 0.712167 0.864856 0.777019 0.78362 173.127 2.27151 0.623251 977.585 92.9047
286.078 0.184707 1.778 258.359 0.325062 -0.0788913 454.248 0.697662 0.53241 0.681393 0.654575 397.506 -1.82 0.264443 560.174 92.9047
457.342 -0.0487671 -1.90307 385.25 -0.565203 1.95597 827.29 0.673204 0.692555 0.552893 0.73611 460.601 0.0394125 1.91367 811.684 92.9047
623.895 -0.0557144 3.05596 301.42 -0.576576 0.321472 899.683 0.624753 0.618855 0.679468 0.799889 167.419 -2.43112 0.794684 1028.67 92.9047
691.808 -0.980472 3.04992 257.506 -0.413425 0.461319 872.795 0.472346 0.740761 0.786944 0.795953 487.578 -0.780035 0.17022 934.33 92.9047
442.141 0.309968 -0.60386 300.015 -0.259897 -2.49921 635.225 0.262899 0.788905 0.772109 0.817473 481.001 1.27729 1.22901 783.04 92.9047
393.14 1.18447 2.33721 353.829 -1.17395 -1.51497 1309.56 0.669235 0.517635 0.751097 0.83534 361.155 0.376872 0.938757 764.527 92.9047
362.072 -0.872573 0.81863 285.771 -0.591187 -2.51171 667.865 0.730491 0.573732 0.837295 0.826618 539.763 2.12811 1.3033 799.918 92.9047
403.489 -1.06035 2.36223 306.027 -0.470502 -0.99497 755.521 0.299298 0.671207 0.714682 0.686399 182.903 -0.552579 0.168031 703.061 92.9047
511.36 0.704966 -1.29847 277.38 1.62487 -3.0197 690.816 0.690134 0.708822 0.624521 0.637401 552.44 1.4882 1.64875 816.574 92.9047
587.674 0.934642 -2.0318 325.084 0.759145 1.45028 868.534 0.744532 0.671218 0.70489 0.479866 302.707 -0.955222 0.587344 938.415 92.9047
381.4 0.316423 -0.910143 286.672 -1.41768 2.41001 943.84 0.705887 0.62198 0.659541 0.771638 574.175 -2.9225 0.975406 783.999 92.9047
454.528 -0.674056 2.46581 290.736 -0.267807 -0.570862 770.738 0.222181 0.325 0.623563 0.779176 280.659 0.474085 1.04553 854.855 92.9047
543.169 0.974695 -0.0280588 382.057 -0.619106 -2.86292 1222.73 0.5828 0.788295 0.502878 0.798981 284.103 0.435749 0.474147 1016.77 92.9047
400.16 0.101358 0.529146 335.045 1.29711 2.99617 855.256 0.697497 0.41583 0.745691 0.828223 138.386 -2.59501 0.161386 909.013 92.9047
460.135 0.654462 0.60085 260.318 -0.129461 3.09618 722.396 0.750805 0.339445 0.78113 0.752857 231.705 -1.43189 0.242389 771.133 92.9047
564.433 0.400785 1.31144 528.923 0.612122 -2.29571 1076.67 0.732923 0.750464 0.76436 0.813979 376.477 -0.12784 0.512918 1096.92 92.9047
313.542 1.39036 -0.346184 250.374 0.641159 -2.34425 541.412 0.818758 0.760396 0.755447 0.764708 493.092 2.95923 0.979495 592.512 92.9047
419.442 -1.32563 2.31383 332.175 -1.13876 -0.450312 762.277 0.626746 0.344368 0.787135 0.732756 129.48 -2.76615 1.21024 742.128 92.9047
368.644 0.44543 -0.200584 296.31 1.48725 -2.69131 734.033 0.743453 0.796074 0.749092 0.717627 260.935 2.33117 1.27075 658.313 92.9047
457.564 1.14743 -0.313249 257.228 1.34326 -2.86697 681.506 0.765556 0.739144 0.70504 0.706877 42.2455 -0.0200591 0.290985 827.319 92.9047
425.304 0.351769 0.289409 273.416 0.189189 -2.41488 677.133 0.789519 0.645043 0.703104 0.759918 303.21 1.94769 1.65876 673.957 92.9047
432.684 -1.51002 1.96892 367.186 -0.413051 -0.74043 916.166 0.586445 0.753313 0.849656 0.820424 213.731 -1.48335 0.737912 832.695 92.9047
332.658 0.911665 -1.31545 301.172 -0.660591 1.14334 820.318 0.713982 0.501753 0.828242 0.740718 617.392 -2.44141 1.10642 649.741 92.9047
701.084 -0.614121 1.22708 486.683 -1.00167 -1.6439 1186.88 0.506545 0.795763 0.727312 0.752463 355.876 -2.28005 0.150251 1253.26 92.9047
867.416 -0.141121 0.748629 287.467 1.07322 -2.58595 1193.75 0.387742 0.796332 0.771845 0.797718 150.178 3.08331 0.610892 1225.99 92.9047
355.905 -0.139656 -1.37058 275.401 -0.966098 1.60598 700.916 0.861099 0.327162 0.819144 0.551626 139.027 1.67584 0.31152 685.856 92.9047
571.88 -0.628476 -2.42194 368.137 1.03163 1.21401 1240.03 0.615507 0.66892 0.807771 0.813666 256.72 -0.798618 0.34056 939.494 92.9047
366.51 0.0448248 -0.660552 328.159 -0.397997 -2.7766 648.937 0.793267 0.310712 0.743264 0.740482 248.379 1.33993 0.387703 727.299 92.9047
337.006 -0.35623 1.58933 313.066 0.599534 -0.705957 691.647 0.257328 0.823645 0.643645 0.81431 122.365 1.75085 0.262342 903.445 92.9047
403.417 -0.0140377 -1.15935 367.707 -0.679862 1.99941 839.456 0.599303 0.795186 0.772446 0.853169 197.671 1.36785 0.649393 799.823 92.9047
371.714 -1.27096 -2.3028 283.99 -0.191367 0.925343 762.691 0.613756 0.471725 0.803606 0.727365 353.353 0.793417 0.116686 633.643 92.9047
656.316 -0.153416 -0.220478 451.797 -0.0832137 3.08993 1092.13 0.776092 0.726302 0.791304 0.690959 134.924 1.64631 1.4498 1094.79 92.9047
303.017 0.374014 -1.65905 292.588 0.348949 1.66702 613.009 0.554953 0.503597 0.831756 0.703368 315.118 -0.264795 1.40478 576.762 92.9047
351.003 -0.513402 -0.707655 282.33 -1.22434 2.6174 680.411 0.580301 0.295074 0.760243 0.808395 96.1767 0.7005 1.40264 618.308 92.9047
537.749 -0.0835505 -1.7048 507.254 0.448898 0.772339 1039.4 0.785814 0.234843 0.677773 0.725148 589.2 -2.94128 0.0317383 1304.94 92.9047
371.857 -0.196829 2.53664 307.8 1.0282 0.453852 743.992 0.710433 0.246991 0.727163 0.82257 163.382 -2.74836 1.00686 813.933 92.9047
339.99 -0.483281 2.00617 262.962 -1.20687 -1.22302 667.383 0.748802 0.435716 0.812527 0.777453 248.066 0.999502 1.00405 604.688 92.9047
276.725 0.868248 -2.90184 269.913 1.21275 -0.0283804 568.949 0.829232 0.448441 0.763234 0.610233 143.2 -2.81755 0.0993488 597.773 92.9047
491.081 -0.354891 -0.307921 270.107 0.0348227 2.05858 701.96 0.834344 0.561326 0.837714 0.744443 454.266 -2.62798 0.989234 755.774 92.9047
334.644 0.799055 -2.05001 250.696 0.570756 -0.132093 500.662 0.659275 0.58906 0.77584 0.499647 190.897 1.54355 0.553934 678.598 92.9047
463.962 -0.0426646 1.35529 267.957 -1.11753 -1.41408 815.015 0.606638 0.516105 0.792874 0.83482 160.066 1.13561 0.244737 862.974 92.9047
521.21 0.428724 -0.398537 380.18 0.541381 -2.91277 862.386 0.821387 0.706547 0.708977 0.691006 311.952 0.95671 1.36286 900.924 92.9047
326.532 -0.431631 -0.610978 251.247 0.483314 2.3832 639.141 0.611083 0.769147 0.7724 0.789978 344.739 1.0348 1.35151 789.882 92.9047
329.232 -0.946736 -2.38285 256.723 0.601184 0.490166 791.046 0.835683 0.312938 0.87692 0.85531 319.273 1.95442 1.11291 552.975 92.9047
277.339 1.37665 1.60816 259.906 1.02528 -2.00582 545.246 0.625134 0.722044 0.829446 0.769023 71.2566 -0.351506 0.0892051 535.458 92.9047
452.972 0.902707 0.350695 436.952 1.06716 2.86059 890.186 0.499523 0.533496 0.606444 0.84301 385.898 -1.71039 1.17734 870.736 92.9047
759.19 -0.159845 2.62412 616.92 -0.587796 -0.377844 1414.58 0.569733 0.464729 0.651535 0.731242 427.348 3.04603 0.083071 1426.74 92.9047
408.77 0.356103 -2.51554 322.063 -0.611889 -0.302677 757.802 0.78534 0.556669 0.729434 0.517881 494.562 1.5244 0.0752995 759.8 92.9047
405.127 -0.20094 0.285511 304.619 -0.423511 -1.62351 592.322 0.728811 0.777647 0.769036 0.832807 481.437 2.82445 1.01252 803.038 92.9047
373.632 -0.228868 2.86361 295.541 -1.3412 -0.730804 768.55 0.844063 0.399339 0.710511 0.740835 369.257 1.0999 1.43888 652.839 -92.9047
348.415 -1.22832 2.94053 308.687 0.774119 -1.15368 992.368 0.825348 0.23009 0.856911 0.425567 631.735 1.10047 1.84023 651.379 92.9047
685.002 -0.579885 1.03593 424.674 0.848399 -2.75968 1334.36 0.827763 0.538514 0.851506 0.744359 713.335 -1.43279 0.121132 1100.07 92.9047
542.699 0.438823 -0.0959 513.553 -0.386304 2.51119 1121.66 0.773869 0.768945 0.766489 0.744316 245.559 -1.24609 0.0775733 1173.58 92.9047
438.68 0.77969 -1.76557 293.627 0.176157 0.926083 740.695 0.41677 0.878638 0.562672 0.767244 161.871 2.67961 0.241415 852.145 92.9047
422.688 0.372248 -2.29526 316.244 -1.49115 0.767325 1078.96 0.753298 0.623445 0.724226 0.706405 326.019 1.18637 0.413904 845.286 92.9047
532.156 0.442293 -2.05313 281.505 -0.550995 1.29073 895.194 0.479807 0.446696 0.712958 0.527489 600.228 0.810318 0.31397 790.658 92.9047
430.157 0.69953 1.69135 290.341 -0.799128 -1.63877 933.786 0.63298 0.393002 0.764192 0.733893 331.706 -0.708219 0.380341 743.28 92.9047
436.632 -0.518359 -1.16563 274.101 -0.755229 -2.79816 522.816 0.765232 0.417879 0.734805 0.762023 246.197 2.11832 0.91578 833.881 92.9047
300.411 1.12642 0.905741 298.331 -0.530448 -1.65587 806.923 0.694269 0.654847 0.819349 0.738762 240.344 0.165391 0.716356 733.796 92.9047
288.355 0.48674 -3.12364 256.617 0.703859 -2.05182 305.292 0.520402 0.434907 0.711524 0.690207 539.992 0.645363 0.0520791 632.564 92.9047
422.449 0.0942337 -0.62947 287.21 -0.533189 -3.13776 720.518 0.616153 0.816996 0.618037 0.843358 357.509 1.98578 0.0954827 855.404 92.9047
328.94 1.48994 0.682361 277.283 -0.689134 3.05987 990.032 0.170931 0.466586 0.515115 0.824867 702.195 -1.56428 1.66951 604.328 92.9047
385.813 1.15453 -2.03243 382.684 1.09334 0.46738 744.49 0.406981 0.840768 0.620855 0.801707 150.738 1.77316 0.103716 826.662 92.9047
590.497 -0.416172 1.80087 532.819 1.14608 -1.63517 1476.38 0.525878 0.801182 0.645515 0.785031 230.009 -0.224138 0.463284 1206.56 92.9047
406.318 -0.357629 -2.28579 270.632 -0.0596436 0.738614 676.362 0.777205 0.63797 0.766045 0.663795 259.037 0.695678 0.0275923 704.196 92.9047
420.883 -0.149894 -0.079383 258.637 -1.13938 -2.41379 708.121 0.432607 0.562662 0.663592 0.49577 133.751 1.29976 0.731701 757.246 92.9047
475.038 -0.32043 -1.00121 345.04 -1.85353 -1.26978 712.013 0.793442 0.569501 0.822013 0.85552 712.548 1.54786 0.732798 1001.19 92.9047
793.79 -0.314228 -2.57341 459.812 0.532524 0.548338 1323.76 0.519623 0.58596 0.704456 0.398151 258.917 2.01192 1.45963 1308.69 92.9047
934.242 0.112549 0.763038 380.216 -0.406301 -2.53191 1279.99 0.0976019 0.347828 0.542804 0.485509 142.262 -2.84399 0.0516546 1339.1 92.9047
275.638 -2.65901 1.70817 268.249 0.101607 0.264446 1091.65 0.566065 0.705401 0.796998 0.742786 90.129 1.05434 0.67569 615.905 92.9047
444.028 -0.020673 0.372208 255.692 1.75443 2.21241 880.816 0.533723 0.300722 0.823126 0.796617 938.17 -2.30367 0.606442 568.839 92.9047
763.307 0.64076 2.22399 268.085 -0.299985 -0.278792 983.564 0.679302 0.466845 0.682437 0.770798 791.158 -1.26427 0.412656 1042.04 92.9047
307.138 0.359884 1.27255 254.263 -0.564074 -2.40483 619.626 0.5598 0.62008 0.79062 0.859177 283.014 -1.05642 1.32993 582.917 92.9047
548.496 1.10669 -0.361091 330.954 -0.00657584 2.12041 988.539 0.771697 0.367059 0.763982 0.632005 448.031 -2.58363 1.2132 852.452 92.9047
673.366 0.561651 0.456029 316.413 -0.528715 -2.5617 1085.17 0.745312 0.491759 0.796507 0.722127 264.771 -2.46486 0.0915093 965.669 92.9047
336.552 0.39654 -0.521969 284.21 0.707205 1.70793 574.706 0.850086 0.813923 0.801627 0.813786 551.68 -2.86921 0.509721 623.52 92.9047
840.988 -0.371311 -2.33914 412.671 0.500833 0.219766 1258.93 0.764268 0.58101 0.791188 0.702524 417.262 1.83397 1.33128 1310.34 92.9047
