pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
569.572 0.67549 0.785641 428.069 -1.41211 -1.85016 1568.17 0.639086 0.157164 0.739169 0.631547 636.973 2.6119 1.19253 978.026 0.0996691
835.081 -0.202145 2.05073 548.69 0.191291 -2.35451 1257.96 0.0747462 0.517137 0.801194 0.554876 1922.93 -0.913197 0.38194 1669.81 -0.0996691
623.635 0.568686 1.97309 386.538 -0.491754 -0.743614 1208.39 0.0947069 0.249075 0.430226 0.71843 574.146 -2.16059 0.909023 1033.94 -0.0996691
397.671 -0.382932 -0.576119 250.388 0.8943 1.96528 775.565 0.280801 0.432751 0.828514 0.900692 771.508 3.02562 0.899619 627.693 -0.0996691
984.147 -0.627941 -1.84427 929.301 0.0245833 -0.526331 1340.75 0.25596 0.661475 0.77537 0.766522 1426.15 1.37436 0.283682 2078.08 0.0996691
514.132 0.0463364 -0.04743 390.419 -0.603384 3.08185 966.684 0.760135 0.593769 0.820469 0.817076 42.5295 -2.35448 0.862686 898.353 0.0996691
389.029 1.1824 -2.51173 250.372 0.555481 0.821588 715.679 0.827375 0.625359 0.697071 0.540077 956.755 0.943329 0.121094 774.643 -0.0996691
581.802 -0.997251 -2.69909 340.456 -0.790453 0.873482 881.186 0.625745 0.770903 0.809648 0.695344 659.763 0.614529 0.257957 1084.5 -0.0996691
906.638 -0.0528189 -2.39469 900.652 -0.395566 0.202661 1770.84 0.495394 0.673283 0.459605 0.672284 151.101 -1.17544 1.22013 2648.41 0.0996691
697.823 0.155593 1.29282 297.977 0.694966 -3.08086 802.944 0.591654 0.53034 0.51229 0.738546 1046.98 -1.97491 0.975933 1198.28 0.0996691
546.994 -1.43159 0.703844 443.161 -0.601291 1.66067 653.591 0.407233 0.543344 0.837916 0.521635 1925.7 -1.63176 0.320393 1249.92 0.0996691
546.064 1.25975 -1.818 264.517 -0.749636 1.12466 1184.21 0.627338 0.53417 0.701706 0.762499 130.152 -2.83528 0.431301 802.843 0.0996691
574.993 -0.232204 0.00176345 450.496 0.612368 1.93382 969.154 0.318374 0.833379 0.755282 0.954624 785.57 -1.96629 0.279066 1103.76 0.0996691
396.851 -1.29166 -2.85948 334.52 0.0956469 0.744082 913.291 0.373267 0.612578 0.76216 0.810414 163.937 -0.899719 0.507623 828.79 0.0996691
825.155 -0.0966352 0.781667 465.564 0.157513 -2.33189 1297.2 0.605731 0.264908 0.578811 0.725762 912.061 -2.18064 0.0140252 1699.83 -0.0996691
709.976 0.536685 1.61505 261.818 1.80978 0.294673 801.357 0.76662 0.768447 0.740817 0.730578 755.858 -2.77363 1.2475 1182.46 0.0996691
334.756 -0.14462 3.06325 263.356 -0.960714 -0.541061 676.02 0.533095 0.423822 0.615589 0.795572 311.542 2.23342 0.000614882 751.832 -0.0996691
714.561 0.0408388 -1.31163 413.18 -0.00569055 2.39925 1066.68 0.690537 0.679199 0.491519 0.753355 1220.72 0.890406 0.341406 1138.34 -0.0996691
2088.6 0.258633 0.97806 1026.43 -0.929154 -2.7063 3391.41 0.647314 0.744539 0.636698 0.71351 756.858 -0.616496 0.213415 3316.15 0.0996691
1527.51 -0.935184 1.38442 392.369 -1.23651 -1.52955 1570.39 0.758578 0.763888 0.819923 0.658182 696.985 -1.99133 0.444 1963.01 0.0996691
349.687 2.05923 3.03554 298.421 -0.195971 1.58935 1010.47 0.054737 0.77509 0.795584 0.742714 1160.3 -1.20218 0.0230244 617.927 -0.0996691
391.883 0.210396 -0.250971 312.8 -0.716337 2.37646 771.965 0.428865 0.650436 0.747612 0.791135 618.53 -2.89426 0.0594628 734.435 0.0996691
447.249 -0.462766 1.96698 261.315 -0.443537 -2.89337 482.988 0.332956 0.381625 0.548161 0.776685 1152.06 -1.85878 0.345765 888.362 0.0996691
837.386 -0.397931 0.785555 406.603 -1.30915 -2.47964 1356.65 0.230415 0.593948 0.7063 0.875206 239.676 -0.263824 0.756561 1483.47 0.0996691
487.97 -0.527359 0.551116 447.393 1.36555 0.165891 1066.42 0.179255 0.428538 0.799108 0.763025 1325.31 -2.75365 0.279348 1009.16 0.0996691
422.688 -1.48648 2.16633 339.182 1.98353 -0.416523 2209.07 0.402326 0.720842 0.822545 0.854875 651.392 -0.640967 0.230612 1021.57 0.0996691
440.775 -0.128551 2.7879 337.474 1.50062 1.77347 814.902 0.845739 0.601008 0.656332 0.676707 1150.72 -0.591016 0.456216 889.89 0.0996691
598.055 1.15398 0.532721 306.059 -0.691765 -1.32244 1157.82 0.26433 0.605727 0.395368 0.774539 1554.69 -2.97071 0.517819 999.175 0.0996691
443.335 0.486466 -0.699538 354.058 0.361251 0.856524 573.874 0.279491 0.57565 0.911708 0.837863 896.683 -2.73301 0.306456 1194.55 0.0996691
505.969 -0.186497 -2.27462 497.445 0.0180655 1.14758 1041.08 0.296346 0.746572 0.716314 0.79909 382.243 -0.319779 1.46754 952.965 0.0996691
557.708 0.290281 -1.11647 287.929 0.784916 1.63947 842.457 0.720606 0.402573 0.766936 0.834531 605.552 2.32873 0.256438 1044.65 0.0996691
549.405 -0.993869 0.408782 314.863 0.671416 -3.0524 1142.92 0.715997 0.748311 0.772119 0.760322 694.159 -0.168738 0.254515 997.305 -0.0996691
1175.79 -0.323526 -0.554203 264.449 -0.721377 -2.93798 1075.3 0.688603 0.488549 0.660119 0.752935 1707.58 2.37247 0.0929594 1441.12 0.0996691
1265.3 0.353403 -1.31266 479.248 1.57472 2.6811 1755.64 0.610793 0.607115 0.855723 0.780514 1002.7 1.68134 0.690065 1966.25 0.0996691
823.355 0.134294 1.61379 479.02 -0.0828607 -1.86521 1279.09 0.380802 0.826265 0.691015 0.783306 1341.01 -1.40258 0.466713 1166.09 0.0996691
1279.55 0.300336 -2.05609 683.205 -0.998184 1.01299 2311.49 0.450892 0.759893 0.680804 0.822212 441.697 1.6468 0.635269 2591.55 0.0996691
485.057 -0.370592 -1.37981 439.629 0.0267218 2.29064 936.465 0.376326 0.732566 0.629963 0.805956 871.122 0.0992646 0.960559 907.305 -0.0996691
685.797 1.32276 3.10659 614.444 0.825976 -0.389474 1336.3 0.606396 0.658989 0.794706 0.796574 258.756 1.46766 0.859283 1410.24 0.0996691
484.245 -0.148395 -1.62865 349.502 0.419621 0.205818 713.588 0.654739 0.681873 0.580682 0.767539 1291.66 1.9927 0.0934367 1172.26 0.0996691
807.711 -0.415892 -1.6285 262.022 0.571362 0.932627 1023.71 0.363823 0.717171 0.698804 0.810928 756.411 2.19577 0.889046 1083.09 -0.0996691
1622.82 0.412916 0.684067 456.268 0.764444 -2.5848 1768.94 0.726692 0.325584 0.710784 0.542123 1068.71 -2.10962 0.106317 2169.73 -0.0996691
552.185 0.531351 -0.101083 354.776 -2.05315 2.80852 1740.23 0.440108 0.81367 0.746166 0.751445 108.825 -0.329432 0.229416 1086.97 0.0996691
1127.96 0.253622 -1.50395 457.079 0.681295 1.17126 1531.82 0.0651155 0.250736 0.710606 0.792065 192.846 -1.59738 0.342504 2084.31 -0.0996691
652.637 -0.143196 -2.4611 519.049 0.384905 1.50342 1123.19 0.735391 0.760961 0.726702 0.786628 298.02 -0.0247851 0.00399426 1571.27 0.0996691
971.607 0.367835 1.07012 965.132 1.17627 -1.86985 2101.73 0.537094 0.194786 0.863406 0.749507 390.17 -2.24072 0.00963616 2076.26 0.0996691
337.906 -1.58451 2.62143 287.691 0.0303538 0.808574 764.414 0.206314 0.696046 0.807267 0.823732 891.603 -2.44782 1.16817 770.478 0.0996691
602.57 0.553651 -1.59561 428.296 0.96362 2.19521 989.68 0.726036 0.699209 0.729746 0.794563 564.717 0.474447 0.201681 1355.9 -0.0996691
556.482 0.608675 -0.999526 317.802 -0.816213 -0.469546 693.468 0.646485 0.186435 0.772676 0.597672 1308.45 2.13585 0.0353653 1097.32 0.0996691
821.693 -0.209508 1.15924 418.066 -0.401331 -0.533022 942.887 0.617591 0.464563 0.424175 0.826644 1282.25 -2.60005 0.335192 1410.84 -0.0996691
311.752 -1.73875 0.221863 268.081 0.61428 2.60645 1017.64 0.522979 0.678373 0.737934 0.684913 727.436 -0.746597 0.881572 638.466 0.0996691
774.592 -1.2277 -0.129387 464.764 0.905217 -1.67549 1758.6 0.709628 0.850577 0.826105 0.806149 1852.26 2.88044 0.020083 1377.06 -0.0996691
1019.46 0.0407337 -1.88374 954.04 0.639385 1.20974 2079.23 0.530892 0.507703 0.878873 0.824614 197.564 2.54098 1.22713 1951.5 -0.0996691
739.477 0.3105 0.24087 270.007 -0.983916 -3.08009 1138.48 0.186325 0.750134 0.561769 0.628611 2374.01 -2.76554 0.295095 1002.16 0.0996691
566.076 -0.786645 -3.04389 264.506 1.26384 -0.89285 1169.72 0.773389 0.630882 0.713851 0.784213 767.492 0.827699 0.490164 1086.2 0.0996691
744.997 1.36066 -2.35137 724.841 -0.61954 -2.15243 1733.85 0.251032 0.670008 0.712566 0.692951 1552.28 0.90306 0.134007 1750.38 -0.0996691
1158.29 -0.643241 2.10686 522.221 1.77575 0.33197 2669.67 0.307844 0.679649 0.491985 0.761649 1641.54 -1.55997 0.375165 1992.73 0.0996691
1385.84 -0.489076 2.32968 331.454 -0.367147 -1.8773 1195.77 0.797898 0.472534 0.77941 0.758247 1263.04 -0.254835 1.18681 1777.14 0.0996691
812.965 -0.428398 -1.53967 602.323 -4.91918e-05 1.7062 1438.19 0.755962 0.636827 0.714861 0.541467 1372.75 1.49591 0.206554 1713.97 0.0996691
962.394 1.44501 -2.56199 558.931 -0.112733 0.782968 1945.24 0.709961 0.381435 0.842992 0.806276 378.511 -0.0280572 0.808798 1524.05 0.0996691
1373.84 -0.516106 -2.40053 680.643 -0.171343 1.55841 1822.38 0.783611 0.178496 0.814033 0.482349 1114.23 -0.0484579 0.714122 2158.85 -0.0996691
762.768 -0.136999 0.923067 710.243 0.029487 -3.00183 1412.63 0.266697 0.268605 0.670661 0.704155 877.575 -2.49641 0.502146 1868.61 0.0996691
635.017 0.452519 1.26603 295.385 -0.322161 -0.946546 881.998 0.378169 0.171295 0.744322 0.631504 929.471 -1.00972 0.125311 1173.14 -0.0996691
474.684 -0.670699 -1.3346 416.484 0.535983 0.627496 976.737 0.803887 0.526944 0.78813 0.857856 882.533 1.6776 0.527134 1229.21 0.0996691
477.951 -0.709271 -0.985397 395.957 0.164686 -3.06016 854.268 0.272231 0.417626 0.775682 0.619434 127.555 0.321367 0.175153 1316.54 -0.0996691
884.943 -1.16306 -0.945605 455.095 -0.473739 3.11439 1264.68 0.801163 0.306922 0.74185 0.510748 810.418 1.46941 0.0437074 1424.6 0.0996691
382.388 1.83861 -0.730537 296.483 0.370973 1.9612 876.814 0.584854 0.764195 0.666889 0.792743 360.99 2.31334 0.345757 676.275 0.0996691
670.762 -0.476607 0.194058 590.48 0.505216 -2.69821 1429.08 0.303465 0.621923 0.746697 0.568067 660.119 -2.01523 0.459279 1654.94 0.0996691
717.876 0.0329866 1.09101 366.823 1.16937 -2.61884 1179.64 0.586752 0.722349 0.779771 0.766482 1068.73 -1.43962 0.317177 1061.09 0.0996691
654.848 -0.313509 -2.08979 476.33 0.844084 1.91505 1246.88 0.246705 0.800936 0.76165 0.757154 1114.57 -0.581178 0.213125 1212.71 0.0996691
782.733 -0.0146947 0.291699 642.181 -0.710851 -2.14611 1454.12 0.251622 0.622675 0.663013 0.493983 490.447 -3.02825 0.87459 1806.39 0.0996691
469.459 0.513296 1.12452 295.665 -0.339323 -2.1854 846.24 0.566635 0.494301 0.691613 0.517689 552.079 -1.89989 0.0106822 696.304 0.0996691
472.264 0.371122 1.96212 310.031 0.180113 0.826503 432.27 0.265608 0.553367 0.786657 0.616305 1088.2 -0.708217 1.53363 1049.49 -0.0996691
1083.37 0.524024 2.17559 602.426 0.796481 -1.1545 1774.82 0.215731 0.456897 0.685138 0.731935 226.577 2.20771 0.0114243 1798.76 0.0996691
521.678 -0.168766 -1.04546 494.713 0.0410969 0.786886 818.75 0.540116 0.231504 0.365947 0.625176 1277.44 2.57669 0.52546 1151.59 -0.0996691
598.017 0.151745 -2.94917 551.015 -0.500437 0.0879673 1229.5 0.664293 0.740658 0.796346 0.774974 921.087 2.78327 0.116824 1269.07 0.0996691
725.743 -0.212937 0.587685 392.494 -1.00381 3.1226 1115.26 0.298177 0.762066 0.743376 0.781796 663.295 -1.48764 0.0463883 1184.55 0.0996691
441.289 -0.27598 -2.77332 368.46 0.594779 -1.61916 582.858 0.470735 0.731999 0.759214 0.765751 864.679 1.53565 0.999472 1144.34 -0.0996691
528.361 0.59916 2.06049 338.143 -0.362173 2.55221 487.869 0.727672 0.628319 0.728015 0.744954 1151.77 -0.431941 0.412484 656.368 -0.0996691
1239.3 0.00522087 1.26694 374.853 -0.356735 -1.82395 1421.73 0.305638 0.491272 0.781142 0.68408 745.912 -2.0147 0.191953 1712.69 0.0996691
982.952 -0.161087 0.955783 498.89 -0.146948 -2.16626 1452.31 0.184903 0.272951 0.81088 0.838897 1275.36 -1.85299 0.276218 1629.35 -0.0996691
367.488 -0.340574 -1.96721 344.748 -0.352636 2.12764 674.12 0.54906 0.566126 0.834514 0.647 1023.41 -0.216374 1.52983 685.055 0.0996691
561.856 -0.311724 -0.0125442 405.735 -0.0905704 2.1077 896.683 0.484087 0.163279 0.886072 0.670118 1517.36 -1.87293 0.644524 1048.3 0.0996691
847.201 0.161865 2.34462 284.655 0.324865 -1.8635 873.625 0.459778 0.723866 0.796451 0.839715 1170.3 -0.214042 1.06583 1219.34 0.0996691
655.214 0.546746 2.98177 514.847 0.359778 -0.0254431 1223.76 0.340997 0.69743 0.840058 0.769299 548.353 -0.331389 0.313743 1434.47 0.0996691
495.6 -0.271299 -0.31736 372.144 0.700471 2.23074 947.252 0.656966 0.425868 0.766487 0.712635 787.863 -1.6977 0.275691 934.783 0.0996691
765.67 0.615387 1.53786 752.845 -0.847966 -1.62367 1967.18 0.688024 0.446319 0.79407 0.641597 928.67 -1.05293 0.559664 1646.9 -0.0996691
742.968 -0.21486 1.80408 573.978 0.284918 -2.08528 1272.93 0.239525 0.742354 0.732289 0.773373 753.643 -1.91562 0.173538 1608.42 0.0996691
545.193 1.33107 -0.541376 382.915 -0.459798 -2.15814 1185.75 0.713413 0.510936 0.82594 0.567011 1373.52 1.89483 0.816901 1067.49 0.0996691
389.88 0.666441 -0.512251 381.13 0.928356 2.90675 777.137 0.599378 0.529531 0.738947 0.728558 431.968 -0.217267 0.116871 924.211 0.0996691
565.022 0.40389 -2.60224 343.138 -0.0116777 0.192676 902.073 0.372744 0.808869 0.776507 0.804303 281.593 2.64006 0.0216374 989.482 0.0996691
929.674 0.325022 0.268888 271.029 0.0311159 3.04567 1010.26 0.801261 0.505937 0.778594 0.748581 2010.39 2.99804 0.0458043 1269.63 0.0996691
317.825 0.346713 -1.57666 280.038 -2.53058 -1.06999 1202.24 0.80275 0.641424 0.848869 0.828845 506.687 2.01329 0.407645 741.722 -0.0996691
485.346 -0.491387 -1.64057 296.602 -0.535553 0.768619 718.518 0.709091 0.375393 0.735435 0.753056 239.535 3.01222 1.25418 991.576 0.0996691
608.454 0.122538 -0.165907 430.235 -1.01282 2.32923 1222.66 0.297667 0.583845 0.785918 0.729499 1045.42 -3.08427 0.784816 1384.19 -0.0996691
405.363 0.791302 3.01733 336.235 0.0421281 0.736576 736.753 0.377492 0.31329 0.642025 0.626697 992.187 -2.21206 0.166266 998.915 0.0996691
508.693 -0.485005 -0.0711119 437.87 -0.64438 1.72467 765.748 0.110741 0.439466 0.761698 0.748796 1430.06 -2.46433 0.615538 1033.45 -0.0996691
1554.62 -0.120977 -0.532886 1539.8 0.0491655 2.61428 3118.76 0.481184 0.324357 0.575177 0.827617 600.516 2.483 0.123625 3201.27 0.0996691
1090.26 -1.17753 2.39722 536.497 1.05664 -1.1638 2577.4 0.746836 0.449766 0.730314 0.809886 539.857 1.10298 0.341757 1617.36 0.0996691
504.365 0.695147 -0.424633 376.178 -0.400952 -2.85374 992.386 0.328185 0.711503 0.788704 0.825555 370.004 1.14198 1.32222 1115.03 0.0996691
383.324 -0.548804 -2.14714 372.963 0.23758 1.25272 838.874 0.604988 0.378932 0.743258 0.585732 345.037 -2.00141 0.188416 1016.77 0.0996691
822.215 0.176433 2.48577 541.374 0.0998734 -0.597207 1353 0.715384 0.35635 0.734703 0.85475 464.162 2.28089 0.205519 1475.8 -0.0996691
808.088 -0.247734 0.393908 507.431 -0.377577 -2.48401 1400.51 0.224697 0.447552 0.599187 0.78818 1263.14 -3.10916 0.0331049 1332 -0.0996691
669.322 0.0562488 1.52521 327.8 1.15677 -1.97932 1089.97 0.716869 0.430277 0.805397 0.707394 1396.92 -1.89145 0.0804749 1274.28 0.0996691
1419.28 -0.25247 2.4945 896.435 0.231438 -0.91335 2358 0.440957 0.568005 0.423267 0.767988 895.238 0.0716779 0.0489275 2324.71 -0.0996691
591.082 -0.757396 0.0618598 580.969 -0.91023 2.9374 1172.37 0.575891 0.551474 0.671389 0.66754 560.971 -1.49444 1.55874 1333.29 0.0996691
670.606 -0.490755 2.87945 561.805 0.0649585 -1.26271 1141.75 0.794384 0.721311 0.676596 0.724067 983.616 0.407242 0.0871097 1671.66 0.0996691
663.414 1.39399 2.43241 492.322 -0.262681 -0.800438 1561.58 0.667163 0.690557 0.790503 0.775048 697.827 2.56121 0.125666 1416.61 0.0996691
650.573 0.804032 -2.16828 414.946 -0.328053 1.14623 1223.01 0.336075 0.339663 0.66875 0.718926 204.731 -0.210696 1.31866 1119.27 -0.0996691
486.614 0.0535812 -0.143796 371.058 0.295276 -2.88696 858.894 0.752164 0.406799 0.712184 0.858909 1098.72 2.76684 0.357114 916.561 0.0996691
972.858 0.406912 2.57991 361.816 0.138532 -1.75056 1039.29 0.727524 0.304655 0.751943 0.536399 1439.44 0.18078 0.0249259 1382.81 0.0996691
654.48 -0.318668 0.772174 314.27 0.60427 2.68329 883.613 0.116726 0.697957 0.714047 0.826433 1204.08 -2.66626 0.342295 1155.26 0.0996691
827.04 0.948918 -0.726504 530.531 0.189257 1.32264 1261.18 0.539045 0.735134 0.76656 0.873269 1213.62 -3.05289 0.0695481 2049.82 -0.0996691
1217.71 -0.297225 -1.7638 596.919 1.00297 2.8664 1741.44 0.552867 0.668481 0.709542 0.748684 513.193 -2.22606 0.467271 2384.69 0.0996691
349.082 0.164673 -0.477065 311.426 -0.394058 1.76834 628.036 0.786363 0.721078 0.655951 0.746526 313.841 -2.75761 0.79415 779.284 0.0996691
781.07 0.321973 0.291021 382.086 -0.332936 -2.76616 1206.87 0.358896 0.620829 0.581205 0.722627 750.706 1.73443 0.730293 1384.3 0.0996691
456.934 0.176252 -1.7406 288.736 0.235153 0.535124 695.742 0.41493 0.83683 0.320041 0.791909 1283.88 3.13487 0.102059 927.255 -0.0996691
508.098 -0.149526 -0.931011 383.297 -0.3467 1.72124 876.36 0.743757 0.575091 0.806421 0.487318 815.165 2.7598 0.510536 876.076 0.0996691
314.814 -1.74367 1.05968 305.351 0.219429 3.01817 909.887 0.381114 0.53346 0.807339 0.699533 725.22 -2.17468 0.997358 806.628 0.0996691
964.603 -0.0074205 -0.861096 329.912 -0.187784 2.40202 1146.16 0.732241 0.614239 0.7788 0.789992 395.553 0.467143 1.32825 1256.4 0.0996691
603.139 -1.15358 -1.36614 372.7 0.5092 1.87023 1304.6 0.70259 0.698055 0.760375 0.856044 509.723 1.84029 0.0417033 963.702 0.0996691
401.908 -0.955377 -1.52508 336.811 0.782884 2.40387 1015.67 0.521066 0.447106 0.766339 0.613814 324.874 -2.03027 0.0355409 1101.89 0.0996691
514.666 0.480612 -2.89579 502.567 -0.795094 0.180401 1257.49 0.520968 0.35966 0.465023 0.469549 137.553 -0.115963 0.207466 1003.77 0.0996691
441.441 0.174775 -1.59987 252.642 0.638264 1.08141 689.034 0.344203 0.629666 0.774075 0.813951 514.141 2.43853 0.126196 918.24 0.0996691
608.213 -1.45577 0.901007 419.17 -0.0958717 -0.938293 1108.01 0.575206 0.662143 0.778806 0.635346 1160 2.38899 0.00758076 1347.89 0.0996691
377.112 -0.813861 -0.12463 351.652 -0.956774 -2.93387 738.617 0.791038 0.555729 0.858416 0.756769 196.857 2.60294 0.220979 812.986 0.0996691
747.469 0.330535 2.54259 492.507 0.177319 -1.61712 1090.8 0.531199 0.557865 0.763533 0.744457 1470.95 0.452249 0.995986 1242.88 0.0996691
717.455 -0.585792 0.447933 256.386 0.303926 3.11107 959.025 0.650657 0.357486 0.798113 0.705619 789.519 -2.35449 0.684409 1104.66 0.0996691
864.672 0.652468 0.329191 547.565 1.15599 -2.12443 1364.57 0.529154 0.687117 0.801753 0.768872 300.989 2.30944 0.119481 1845.92 0.0996691
651.823 -0.430792 -0.097552 329.731 -0.681814 -2.62079 931.198 0.145539 0.636085 0.74527 0.676995 506.467 0.585457 0.547197 1178.62 -0.0996691
458.286 1.77763 -1.33075 348.404 0.434693 0.585071 883.558 0.684218 0.653161 0.725437 0.586524 156.935 -1.55135 0.204637 1066.47 -0.0996691
988.332 -0.792625 1.39094 409.66 1.29188 -3.07347 1878.08 0.767937 0.435536 0.783673 0.794862 1594.9 -1.24043 0.0962107 1749.01 0.0996691
817.578 0.467472 -2.74041 278.469 -0.509691 0.583556 1083.59 0.566609 0.751311 0.758449 0.664537 509.856 0.672779 0.0727629 1258.21 0.0996691
603.752 -0.809559 -1.28056 499.968 0.428227 0.569762 1144.99 0.768007 0.698153 0.819103 0.87525 1393.51 2.49618 0.807145 1189.28 0.0996691
915.167 0.754001 0.481751 501.858 0.481015 2.25624 1093.48 0.781263 0.601986 0.811598 0.771274 194.965 -1.74676 0.0341009 1673.17 -0.0996691
480.543 0.680326 2.82118 322.44 0.211577 0.527895 752.52 0.410813 0.207502 0.828249 0.684623 1195.76 -1.81226 0.516531 1040.64 0.0996691
762.383 0.713674 3.04094 537.554 -0.230002 0.191734 1425.63 0.665612 0.365697 0.749632 0.43914 327.235 -1.05143 0.511984 1391.47 0.0996691
747.441 -0.540805 1.02989 510.497 -0.287311 -2.32136 1286.19 0.406521 0.793683 0.570223 0.825852 434.533 -1.45942 0.515553 1251.83 0.0996691
770.709 0.44394 -0.16018 552.906 0.00620496 -2.36937 1230.24 0.42677 0.461894 0.684993 0.622286 1256.81 -2.2688 0.105972 1781.09 0.0996691
461.167 -0.347402 -1.23749 374.07 -0.193537 2.2969 836.502 0.497681 0.641376 0.754334 0.800397 193.058 -0.0489614 1.02229 1082.84 0.0996691
1133.36 -0.175687 1.42498 533.538 -0.574854 -1.04199 1525.33 0.237525 0.681223 0.691515 0.597285 485.69 -1.03049 0.0135428 2125 0.0996691
881.735 0.0675294 1.88147 550.751 -1.34227 -0.98 1788.61 0.379737 0.782013 0.315291 0.788211 37.2784 1.68763 0.143216 1537.89 0.0996691
462.287 -0.787472 -2.80675 403.147 -0.318932 -0.848669 763.335 0.653354 0.830351 0.784857 0.730492 488.767 2.9936 0.385025 1339.23 0.0996691
1197.79 0.121925 -0.359265 555.021 -1.01173 2.77862 1914.52 0.77172 0.693797 0.740696 0.719218 520.789 -2.55464 0.827097 2168.68 0.0996691
867.63 -0.478222 -1.44736 465.487 0.150589 0.975114 1272.6 0.751018 0.79622 0.735797 0.877511 453.63 1.93611 0.957024 2022.37 0.0996691
2009.49 0.375696 2.57541 830.359 -0.343451 -0.29108 2766.19 0.622331 0.291871 0.755954 0.768868 1445.45 -1.04078 0.721254 2814.71 0.0996691
927.776 0.449733 -0.836624 884.531 -0.543 2.21252 2057.09 0.655648 0.792068 0.816712 0.899653 439.182 -1.37151 0.00288451 1798.97 0.0996691
551.114 -0.731815 -2.41847 539.282 1.31524 1.92611 1604.57 0.45804 0.71335 0.621566 0.843646 1173.11 0.199817 1.59795 1132.75 -0.0996691
1258.9 -0.299029 2.35016 911.409 -0.0555024 -0.264241 2099.89 0.789281 0.603035 0.712464 0.737689 1116.86 -1.70568 0.0269983 2199.3 0.0996691
408.588 0.532255 -2.15101 289.922 0.49637 0.679977 744.372 0.275371 0.707199 0.485634 0.743929 265.827 -0.970995 0.112637 1107.15 -0.0996691
570.532 0.250909 -2.48798 446.24 1.0345 1.39046 1032.83 0.651938 0.58795 0.655332 0.798354 1458.01 0.692741 0.686255 1269.58 0.0996691
359.622 0.353885 0.832064 331.453 0.541328 -2.87896 674.234 0.653986 0.675773 0.751541 0.731919 545.739 -1.92738 0.689733 905.757 0.0996691
537.382 -0.884672 1.55085 392.521 0.320421 0.643927 775.768 0.498881 0.510086 0.49545 0.579905 1728.9 -1.80003 0.464975 1348.27 0.0996691
1372.64 0.362908 3.11309 750.045 -1.54926 0.572714 2985.16 0.817152 0.729436 0.858474 0.575907 1400.3 -0.55343 0.294276 2115.1 0.0996691
