pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
466.558 -0.172605 0.925977 256.8 -0.751285 -2.79314 710.917 0.354799 0.303807 0.759679 0.825536 541.444 -2.18016 0.600117 928.272 0.0996691
369.445 -0.710922 1.90423 264.513 0.339985 1.16878 428.251 0.55766 0.775453 0.777216 0.653219 414.053 -0.760527 0.9392 906.869 -0.0996691
501.84 -0.0597618 2.21863 416.183 0.226429 0.391422 758.373 0.720262 0.745731 0.789944 0.533945 2023.13 0.283323 0.121919 1191.4 -0.0996691
294.173 0.360687 -2.25355 283.938 -2.23665 -0.538623 1095.59 0.533623 0.678098 0.828022 0.593658 452.522 2.43573 0.281178 774.282 0.0996691
1734 -0.386138 -2.77935 747.883 0.200478 -0.234241 2328.39 0.557858 0.657559 0.773387 0.552981 1260.65 1.0402 0.553929 2507.08 -0.0996691
1088.18 -0.593602 2.57613 479.581 -0.321911 -0.615069 1537.91 0.200632 0.740726 0.674471 0.81124 228.59 -0.309405 0.311276 1712.14 0.0996691
476.405 0.633829 -2.62323 265.955 0.920721 1.59658 642.83 0.704837 0.518099 0.712258 0.727709 813.483 -0.529433 0.273861 932.186 -0.0996691
545.487 0.420233 -0.22861 305.22 0.167256 -2.32171 725.548 0.451304 0.610847 0.69341 0.593308 544.853 -0.350553 0.121024 949.292 0.0996691
690.892 -0.0097837 0.595346 574.132 -1.57671 -2.43958 1696.9 0.510717 0.113692 0.684776 0.559964 761.63 2.36969 0.747229 1203 0.0996691
348.573 -0.0161461 -0.625062 259.75 -1.32469 2.42536 752.003 0.717737 0.739433 0.645582 0.669003 146.148 -1.66038 1.02945 588.536 0.0996691
771.66 -0.258463 -0.70021 578.097 -0.345025 1.33848 1161.42 0.482588 0.76733 0.709355 0.81259 339.514 0.112854 0.393579 1494.65 0.0996691
1031.17 1.06942 0.185137 457.405 0.799034 -2.46705 1356.11 0.790982 0.238107 0.751077 0.796053 1281.85 1.87588 1.68887 1793.36 0.0996691
949.568 -0.243585 -1.23123 608.451 1.40451 1.12793 2005.42 0.709969 0.398636 0.679364 0.567064 1854.49 2.15502 0.000566006 1559.03 -0.0996691
1999.14 -0.300267 1.64405 1945.86 0.603504 -1.3602 4481 0.623859 0.106861 0.63809 0.535959 634.634 -1.72006 0.195512 4045.13 0.0996691
687.538 0.281872 -0.677848 438.294 -1.71942 1.37519 1611.14 0.299243 0.836519 0.618087 0.785084 286.667 -1.62973 0.949544 1747 0.0996691
786.734 -0.911799 0.0259023 492.627 0.260797 2.51663 1436.88 0.739292 0.754035 0.595323 0.771172 478.324 2.83454 0.307623 1557.51 0.0996691
912.331 0.124576 2.93698 691.19 1.02711 -1.30921 1549.91 0.820589 0.691476 0.807317 0.727286 1155.45 -0.647904 0.144696 2135.99 -0.0996691
588.393 0.0951617 -0.252794 543.279 0.39099 2.88433 1174.01 0.438324 0.518393 0.764765 0.766973 151.417 -3.1132 0.256947 1082.06 0.0996691
1022.12 0.579487 -2.48364 657.358 0.873114 -0.22265 1518.57 0.567933 0.735102 0.81535 0.721885 705.644 0.922638 0.43204 2212.37 0.0996691
869.311 0.494949 -1.28704 393.65 -1.15721 1.58989 1592.36 0.729289 0.236075 0.68372 0.835961 1005.94 1.97994 0.096504 1295.41 -0.0996691
835.317 0.656881 -1.06791 611.247 0.926097 -3.10157 1240.23 0.717673 0.289862 0.718908 0.660775 237.653 0.516544 0.180054 2212.44 0.0996691
1027.91 -0.0467918 -0.105232 709.825 0.622101 2.99684 1823.22 0.638308 0.723714 0.665688 0.627741 1100.85 -1.32491 1.21487 2359.2 0.0996691
530.805 0.842633 -1.48973 510.471 0.353338 2.35418 1026.44 0.685391 0.474868 0.845768 0.767734 737.474 1.92005 0.334906 1428.53 0.0996691
626.158 1.00937 0.608114 503.045 0.499966 -1.65366 1069.58 0.577762 0.352906 0.502742 0.766905 587.099 1.94675 0.362838 1414.91 0.0996691
683.699 0.423217 -0.063724 462.956 -0.412169 2.7044 1213.64 0.801413 0.337845 0.653909 0.799241 1206.02 -2.76256 0.838082 1282.91 0.0996691
457.208 -0.776512 2.10347 291.879 -0.0797669 -1.32435 806.165 0.527618 0.622265 0.603741 0.641491 879.635 1.43996 0.0270325 870.027 0.0996691
595.151 0.566323 -0.252335 536.053 -0.602133 2.92801 1349.48 0.3249 0.737051 0.709151 0.712807 399.098 -0.291339 0.0494781 1094.89 0.0996691
343.996 1.3618 -2.99831 340.803 0.373451 0.305643 791.203 0.777797 0.586021 0.854665 0.750622 623.458 -2.45521 0.546142 806.465 0.0996691
1118.35 0.443816 -1.98075 382.733 0.745361 2.23844 1148.88 0.739295 0.63197 0.634904 0.684563 652.531 -2.22004 0.0947008 1762.67 0.0996691
1085.19 -0.423217 0.795867 896.944 0.453966 2.4192 1697.35 0.571194 0.448677 0.694882 0.606375 548.214 -1.33784 0.00265169 2801.73 -0.0996691
680.504 0.401454 0.249596 437.846 -0.267367 -2.79826 1170.84 0.385768 0.682575 0.819764 0.621 584.384 -2.71065 0.115172 1289.29 0.0996691
708.968 -0.292956 2.19375 347.813 0.94281 0.113634 1095.6 0.215132 0.458435 0.678451 0.765944 81.5937 -1.40747 0.299326 1280.73 0.0996691
635.615 -0.817907 -1.62507 399.901 0.519501 0.614239 1199.43 0.856363 0.175882 0.742084 0.794523 1464.78 2.57077 0.0828872 1100.71 -0.0996691
381.31 -0.70906 -1.08425 328.91 1.2476 -0.374678 851.859 0.784255 0.752119 0.803768 0.850872 1154.67 1.94083 0.242601 1023.9 0.0996691
1071.95 0.797876 1.91118 632.96 0.0986947 -0.776023 1738.13 0.656609 0.387001 0.685325 0.677846 761.886 -2.99397 0.19525 1801.57 0.0996691
584.088 1.22809 -0.344126 412.939 0.863924 3.13059 1018.2 0.660211 0.297933 0.724339 0.58211 1051.99 2.43372 0.132255 1104.21 0.0996691
412.973 -0.993594 1.3422 288.215 0.767512 -2.09392 982.528 0.389785 0.504823 0.783796 0.850896 153.455 -2.1943 0.092869 735.358 0.0996691
732.388 -0.107601 -3.04459 257.717 0.723477 0.132197 957.496 0.260644 0.712746 0.686859 0.711537 1586.67 0.107587 0.0181108 1116.36 0.0996691
528.945 0.140416 1.59637 355.756 1.62227 -1.81065 1118.25 0.69934 0.826876 0.737103 0.792277 1345.75 -1.4056 0.406822 917.289 0.0996691
910.184 -1.84295 2.10914 284.141 0.283692 1.81941 1365.01 0.405422 0.629031 0.889787 0.782733 109.426 2.59041 0.372014 1294.59 0.0996691
822.094 0.332243 1.87554 652.698 0.350447 -2.49967 1256.61 0.192071 0.320894 0.613376 0.713452 1777.27 0.0574765 0.735476 1543.65 0.0996691
552.467 -0.0518113 0.786671 264.564 0.474099 -2.47965 830.979 0.362238 0.82918 0.65755 0.771837 213.375 0.396738 0.0746961 870.158 0.0996691
1031.92 0.201261 0.181342 306.196 1.46696 2.07 1265.58 0.159586 0.701716 0.843787 0.877314 2770.16 -2.74591 0.0833151 1334.15 0.0996691
796.217 0.732063 2.28387 796.066 -1.34132 -1.12746 2547 0.244391 0.642241 0.311127 0.745455 514.915 -0.353528 0.0592705 1711.69 0.0996691
527.822 0.571478 -1.02732 526.418 0.303845 -2.57596 784.498 0.325415 0.612687 0.708566 0.740462 1134.03 1.68793 0.504384 1359.24 0.0996691
1107.98 -0.734516 1.74599 688.032 -0.040385 -1.11896 1891.72 0.106927 0.694107 0.666564 0.79563 268.338 -1.23427 0.128123 2048.98 0.0996691
515.984 0.723161 2.72739 398.195 0.939804 0.722643 811.76 0.819237 0.452801 0.829739 0.869914 925.456 -1.51833 0.133592 1053.6 0.0996691
605.857 -0.0617415 1.01997 491.686 1.52955 -0.109465 1141.9 0.777745 0.812252 0.85408 0.836217 382.366 0.482489 0.539603 1810.24 0.0996691
654.876 0.986693 -3.08789 437.344 0.399758 0.344178 1115.47 0.279808 0.724191 0.685368 0.814105 294.72 -0.873958 0.494932 1109.92 0.0996691
748.454 -0.476261 2.67949 498.198 0.0173078 -0.305438 1274.53 0.343652 0.587889 0.620031 0.647608 1339.55 -1.57046 0.186052 1816.35 -0.0996691
637.019 0.367048 2.99099 323.012 -1.43342 -1.06356 1271.68 0.592568 0.429269 0.612056 0.826409 678.208 2.0843 0.243176 1208.29 -0.0996691
1297.56 -0.0527204 1.90513 1143.65 -0.457737 -1.6913 2441.64 0.529589 0.603126 0.452304 0.612188 1313.31 -0.561624 0.417028 2480.43 0.0996691
331.384 -0.12181 -0.575626 254.521 -1.34171 2.15079 697.299 0.750268 0.571552 0.84456 0.760205 491.658 2.56556 0.383821 715.637 0.0996691
806.712 -0.419091 2.15435 498.551 -0.926147 -0.303038 1311.74 0.239128 0.750857 0.690945 0.845822 450.558 1.50119 0.00301731 1580.64 0.0996691
855.013 0.597325 -2.94731 818.585 -0.72225 0.915797 1997.67 0.408813 0.273036 0.387573 0.6754 493.174 -1.73042 0.198553 1979.83 0.0996691
645.357 0.781024 0.20589 351.629 0.476757 -2.65809 970.894 0.617597 0.689941 0.778592 0.752475 628.379 -2.82844 0.168758 1075.5 0.0996691
1478.76 -0.699418 -0.809291 385.716 -0.818801 1.83844 1677.55 0.115791 0.809718 0.493056 0.755062 1404.72 2.52109 0.37701 2051.86 0.0996691
881.644 -0.486474 2.06112 605.048 -0.151195 -1.07406 1520.14 0.195395 0.232656 0.676195 0.767621 965.813 -1.08035 0.0270318 1466.88 0.0996691
838.649 -0.470229 -0.231094 754.035 0.0302492 -2.60006 1587.76 0.603175 0.252509 0.572127 0.855192 1492.73 1.37145 1.54156 1579.67 0.0996691
346.549 1.58325 1.77881 296.598 -0.83955 -1.00155 1177.16 0.74903 0.784236 0.741767 0.7842 1328.5 -0.943346 0.0572957 771.991 0.0996691
411.419 0.365866 -1.23309 354.198 0.633928 1.85588 816.341 0.279157 0.694135 0.579921 0.702503 707.441 -1.78561 0.0129836 918.688 -0.0996691
426.161 1.00013 -1.96351 345.051 -0.570207 1.8454 994.688 0.809886 0.751663 0.77207 0.801266 147.561 0.736805 1.06583 1004.49 0.0996691
1438.47 0.283498 -0.801458 458.697 -0.61351 -2.81344 1607.61 0.120599 0.509595 0.529822 0.636709 359.547 3.12938 0.248705 2219.83 -0.0996691
445.436 -0.08082 0.634583 415.573 1.5207 -0.16009 853.279 0.347583 0.729451 0.768597 0.743096 1649.45 2.79992 0.049931 907.796 0.0996691
895.861 -0.619443 -0.178848 582.866 1.24736 0.138297 1577.76 0.729604 0.539665 0.80533 0.692342 1321.59 2.8989 0.219343 1919.3 -0.0996691
595.976 -1.10256 -2.15249 568.417 0.295094 1.72096 1420.72 0.859459 0.747345 0.739277 0.69293 96.2683 0.922917 0.40188 1274.61 0.0996691
664.864 -0.470305 -0.132591 640.359 -1.08261 2.96201 1377.77 0.737852 0.726666 0.741579 0.781904 213.687 -0.249871 0.116568 1323.66 0.0996691
818.49 -1.07606 1.88002 624.005 -0.177567 -1.11228 1658.27 0.672063 0.249291 0.659588 0.802224 117.196 2.1972 0.309326 1457.43 0.0996691
691.199 -1.19806 -1.01694 513.388 0.785197 0.0486377 1523.45 0.762384 0.760343 0.78672 0.6169 1488.92 -2.43328 0.00144529 1556.65 0.0996691
1601.88 -0.534113 0.751879 467.44 -0.334461 -0.839944 1274.32 0.0834142 0.606385 0.712349 0.752027 1133.38 2.94622 0.18558 2639.87 0.0996691
1082.19 0.139501 1.55115 1070.16 0.51392 -2.7808 1866.58 0.458627 0.82043 0.815962 0.82189 533.148 -0.384949 0.234985 2779.9 0.0996691
523.589 -0.388363 -3.00432 416.64 -0.461709 0.601833 956.092 0.527389 0.783117 0.52796 0.726317 441.718 2.60704 0.38225 1275.73 0.0996691
523.293 -0.715803 1.30678 433.596 -0.720391 -1.51092 955.767 0.28558 0.571342 0.789115 0.663479 371.336 2.70176 0.0786994 992.932 0.0996691
1335.14 -0.13964 -2.30906 1146.51 -0.729299 1.52425 2461.06 0.160059 0.466682 0.786545 0.75903 2021.92 0.341966 0.183404 1551.54 -0.0996691
940.228 0.509065 -0.242686 422.924 -0.249393 1.81832 1198.44 0.30568 0.736244 0.790714 0.718654 1018.12 -1.78037 0.222441 1611.56 -0.0996691
537.368 0.0639581 1.03581 269.161 0.195848 -2.35527 773.433 0.676914 0.6724 0.726967 0.593778 1214.01 -2.39185 0.0441957 1103.59 -0.0996691
434.422 -1.29829 0.714321 391.548 -0.638669 -1.51358 804.998 0.4755 0.660253 0.665622 0.631901 406.226 1.92433 0.301904 1121.85 0.0996691
404.412 -0.370123 1.38905 303.072 -0.0374853 -1.60944 722.478 0.343393 0.624761 0.834608 0.729228 718.355 1.54792 0.157323 761.526 0.0996691
890.642 0.0970033 2.19914 471.243 -1.2606 -0.671742 1612.51 0.61417 0.243439 0.768778 0.703792 904.576 -1.94695 0.457894 1409.35 0.0996691
410.397 1.33808 -3.12486 316.695 0.363616 0.00428933 822.676 0.227408 0.758662 0.609661 0.707998 843.001 0.786965 0.680569 1059.82 0.0996691
359.348 -0.558263 2.97637 328.192 1.26051 1.24953 897.26 0.36222 0.756814 0.566216 0.797261 687.592 -3.05457 0.247985 1239.05 0.0996691
570.47 0.385644 1.06025 309.718 0.422088 2.49284 602.352 0.343755 0.656147 0.502579 0.733945 1185.5 -1.83955 1.3009 992.139 0.0996691
674.545 0.261129 0.814901 327.223 -0.111588 -2.20437 964.271 0.485401 0.623237 0.861804 0.774702 119.385 2.455 0.335918 1025.27 0.0996691
562.768 0.406017 0.29804 335.849 -0.804686 2.51912 1009.8 0.145063 0.548982 0.78903 0.679243 326.433 1.92113 0.629848 1175.47 0.0996691
1102.74 -0.434223 1.99696 347.526 0.69161 -2.01672 1348.3 0.703516 0.53585 0.744685 0.796609 1158.46 -0.761976 1.25606 1744.93 -0.0996691
793.33 0.699111 1.87274 489.102 0.59837 0.808109 655.446 0.758407 0.521475 0.698543 0.541735 231.24 3.13604 0.979198 1784.82 0.0996691
694.615 -0.891871 1.32404 321.078 -0.103988 -2.02387 1022.65 0.678463 0.371097 0.643859 0.62157 964.832 -0.448793 1.5792 1241.75 -0.0996691
823.916 0.285128 0.274042 544.31 0.818973 -2.96666 1418.63 0.482922 0.467961 0.803254 0.717977 711.357 -3.05425 0.0812407 1818.2 0.0996691
1580.8 -0.0897219 -2.09036 582.828 -0.132814 -0.0167657 1662.57 0.628002 0.664746 0.691992 0.733449 1936.44 1.7334 0.293527 2241.62 -0.0996691
1244.53 -0.0610568 1.40302 778.264 -0.781815 -1.79953 2246.16 0.0442658 0.223659 0.714324 0.761541 275.342 -0.490222 0.966645 2100.9 0.0996691
1048.49 -0.706835 0.18245 460.518 0.054732 2.74625 1455.83 0.668662 0.83888 0.720572 0.718401 1057.37 -2.43445 0.833978 1585.12 0.0996691
843.386 0.15199 -0.324867 472.015 0.411167 2.88018 1368.82 0.118766 0.299206 0.775447 0.681182 1235.15 2.70288 0.0719745 1308.5 0.0996691
1329.32 0.339046 -2.65563 1183.36 0.676866 0.152709 2576.48 0.580186 0.24246 0.68947 0.350711 352.891 -0.0459375 0.317637 2884.89 0.0996691
1036.68 1.5175 2.20508 628.885 -1.12715 -1.0347 3254.71 0.776683 0.509193 0.83687 0.718782 555.803 -1.15175 0.0955745 1744.6 0.0996691
1508.29 -0.142176 0.87089 911.695 0.56316 -2.66516 2460.51 0.617084 0.454191 0.840035 0.809711 813.518 -2.3344 0.0550122 2723.65 0.0996691
624.132 0.77203 0.322726 523.873 -1.00285 -2.59072 1644.26 0.503715 0.172268 0.635696 0.551643 127.812 -1.0021 1.32412 1111.57 0.0996691
400.953 -0.743359 2.09492 373.12 -0.180494 0.307989 652.916 0.256389 0.619821 0.840548 0.65756 308.353 -1.16399 0.169547 1349.04 -0.0996691
321.743 -1.88614 -2.26483 313.201 -0.0809795 1.69803 895.01 0.805265 0.72878 0.835528 0.68751 207.57 2.41922 0.659904 1037.61 -0.0996691
791.177 -0.122994 0.83588 641.214 -1.17021 -1.71351 1591.94 0.814629 0.372428 0.837329 0.690632 928.735 -0.356666 0.476473 1801.84 0.0996691
634.92 0.109992 -0.402909 401.882 -1.22424 -0.612322 741.925 0.799953 0.798402 0.695697 0.781239 1279.97 2.42823 0.605441 934.951 0.0996691
775.721 -0.252597 -0.379874 528.305 0.0542661 2.66212 1336.37 0.64697 0.48012 0.804124 0.543239 357.076 -1.05539 0.0309927 1566.83 -0.0996691
961.632 0.391738 -1.57548 927.94 -0.232048 0.60959 1808.28 0.379696 0.43566 0.838219 0.63564 586.047 2.19902 0.0888805 2192.38 0.0996691
739.397 0.038542 -1.71089 265.681 -1.19152 1.89025 1102.06 0.365067 0.324952 0.489915 0.817399 1282.52 1.01713 0.194871 1015.09 0.0996691
1236.7 -0.207163 0.091923 610.107 0.465763 -2.72055 1842.25 0.587449 0.547439 0.733756 0.589888 625.317 -1.54099 0.308781 2315.01 0.0996691
756.847 -0.604356 -1.50469 298.326 0.255775 1.0151 1070.21 0.0595592 0.597651 0.600671 0.617814 942.177 2.0716 0.208518 1119.87 0.0996691
2139.11 0.32157 -1.03883 1194.96 -0.485628 1.64349 3398.12 0.708643 0.19529 0.745863 0.78924 125.935 -1.93123 0.444393 3937.62 -0.0996691
338.003 -0.989436 -0.917631 336.279 0.82153 2.77423 975.418 0.714986 0.545791 0.790052 0.600554 409.866 0.795721 1.09275 658.78 0.0996691
813.818 1.21986 0.556385 702.162 0.206995 -2.1 1754.87 0.17935 0.398869 0.552659 0.670867 601.34 0.377562 0.0237114 2122.09 0.0996691
1217.4 1.16675 2.17718 583.727 -0.773074 -0.968239 2563.15 0.860372 0.553358 0.753039 0.473287 373.142 -1.14572 0.14374 2769.25 0.0996691
1010.62 -1.08785 -2.99014 656.739 0.0369336 0.369701 1964.72 0.715496 0.245949 0.807823 0.616991 277.499 -0.851039 0.909877 1651.29 0.0996691
506.397 -0.0715447 0.366798 286.33 -0.532721 -2.71251 815.29 0.751278 0.462757 0.751858 0.656481 1059.57 -2.66623 0.138273 807.469 0.0996691
653.096 0.277368 2.63826 446.285 -0.353835 -0.597143 1152.03 0.591136 0.732314 0.785764 0.863373 231.825 1.75032 0.483014 1060.19 0.0996691
851.552 0.6553 -1.71056 666.332 0.6297 0.590634 1424.58 0.37156 0.703417 0.584912 0.837708 492.488 3.00186 0.234861 1910.46 0.0996691
797.766 -0.573136 -0.309009 777.245 1.16413 2.74716 2319.92 0.220035 0.255746 0.619531 0.811913 218.725 0.526244 0.56218 1541.86 0.0996691
474.981 -0.494691 2.29067 258.146 -1.4606 -0.922113 789.638 0.87976 0.548497 0.692713 0.734788 968.331 -0.278577 0.651354 1010.41 0.0996691
421.337 -0.237656 2.0032 383.968 -0.301184 -0.672787 798.368 0.767045 0.796903 0.879673 0.729089 404.471 -2.12503 0.221334 845.392 0.0996691
586.736 -0.0167589 1.14154 576.369 0.342021 -1.95204 1225.53 0.462802 0.393468 0.561603 0.541268 118.217 0.88442 0.254689 1190.74 0.0996691
461.459 -1.2985 2.5855 304.748 1.61152 -0.72111 1715.13 0.518217 0.281707 0.761674 0.406971 332.551 -1.17401 0.0782301 905.689 -0.0996691
925.944 -0.77254 1.09985 398.999 0.53278 -1.78783 1513.92 0.702595 0.219688 0.778962 0.824879 177.14 -1.53997 0.200333 1494.94 0.0996691
1110.69 -0.355575 -1.64963 553.125 -0.545304 3.04974 1157.94 0.366206 0.709301 0.618035 0.641677 2423.91 1.09251 0.071409 1706.74 0.0996691
627.73 0.654942 -0.721062 281.117 -0.231369 1.54525 873.409 0.406425 0.674081 0.809022 0.83227 633.43 2.55734 0.375106 1290.95 0.0996691
868.379 0.504652 -0.653914 365.907 -0.0862292 2.55252 1190.99 0.731378 0.627087 0.858779 0.590634 278.84 2.46508 0.05424 1496.89 0.0996691
542.55 -1.30826 0.536881 379.361 0.225675 1.909 965.617 0.154134 0.55262 0.674504 0.497956 1187.63 -1.73674 0.359394 1238.64 0.0996691
995.724 0.316744 2.00478 402.84 1.17109 -0.917262 1398.56 0.593065 0.74851 0.47255 0.649815 140.877 1.55083 0.432442 1730.39 0.0996691
1422.86 -0.452951 -0.856687 1341.36 -0.472047 2.51698 2841.64 0.570123 0.25601 0.542536 0.204322 424.034 0.891722 1.04694 2894.68 0.0996691
806.15 0.425567 1.01358 408.116 -0.586465 2.82707 1105.17 0.615723 0.719133 0.803475 0.706065 1865.25 -1.51612 0.552955 1403.24 0.0996691
606.131 0.896911 2.89 492.4 -0.251365 -1.8284 1033.81 0.755934 0.663004 0.814478 0.595671 941.347 0.507747 0.304406 1451.82 -0.0996691
790.585 -0.538889 1.89962 541.905 -0.726501 -1.81703 1295.41 0.384471 0.462988 0.560338 0.850357 246.707 2.81203 0.182181 1475.61 0.0996691
854.287 -0.600859 -0.0936378 616.119 -0.253556 2.01288 1313.74 0.209641 0.761906 0.829295 0.787465 603.204 -1.11209 1.01765 2225.77 -0.0996691
449.552 0.78023 2.57318 344.557 0.0505905 -0.583921 859.332 0.771633 0.493178 0.809753 0.438842 62.6231 -0.222894 0.315429 762.404 0.0996691
425.102 0.861192 0.243688 331.202 0.807622 -2.79894 757.233 0.489407 0.583404 0.580072 0.736956 759.481 -0.023381 0.18114 1203.73 0.0996691
613.474 -0.0187625 -2.90899 573.816 -1.15448 0.750897 1362.27 0.772133 0.536546 0.739587 0.663159 541.681 -1.32215 0.694136 1207.25 0.0996691
602.403 -0.435395 -1.30772 458.582 -1.32415 1.4977 1151.43 0.760409 0.632663 0.814943 0.778681 505.129 1.82694 0.325646 1282.39 0.0996691
480.03 -0.226882 2.20093 384.863 -0.583706 0.948923 551.461 0.626504 0.509173 0.762901 0.708882 1003.94 -1.54123 0.0876068 1075.44 0.0996691
2198.98 0.521389 -0.254301 273.121 0.578622 2.99765 1575.27 0.793165 0.633944 0.757929 0.723466 1604.68 2.97765 0.0777605 2703.49 0.0996691
700.629 0.640047 -2.93628 496.658 0.9632 1.1005 1162.7 0.579265 0.21643 0.79472 0.722108 978.624 -0.430882 1.35019 1169.69 0.0996691
878.74 0.551929 1.72992 814.12 0.635472 -1.51932 1724.09 0.761351 0.462406 0.809046 0.489913 255.972 1.45618 0.269125 1690.12 0.0996691
1087.81 -0.0501531 1.0267 505.233 0.118561 -2.19001 1504.76 0.677985 0.41648 0.670919 0.603403 69.3511 2.69064 0.468563 1722.08 0.0996691
688.591 1.20641 0.321323 277.499 -0.464617 -3.02929 1211.26 0.688705 0.405926 0.749366 0.873474 223.02 0.330829 0.0149064 1163.05 0.0996691
526.849 1.2514 1.27534 440.728 -0.759323 -0.227186 1327.58 0.765116 0.44496 0.872906 0.655981 704.276 2.86476 0.166302 1363.28 -0.0996691
425.651 -1.46828 2.93471 396.498 1.1425 -1.30132 1581.22 0.781396 0.516168 0.807285 0.768887 229.948 0.964187 0.0552744 941.189 -0.0996691
293.335 0.946712 0.766366 275.011 -2.34298 -2.55067 1533.69 0.591277 0.746601 0.826905 0.817791 97.84 -1.6887 0.362179 620.527 0.0996691
414.758 -0.391958 1.09776 334.857 0.932873 -2.19145 921.639 0.553365 0.709022 0.753118 0.824831 299.038 1.62653 0.524075 1238.64 0.0996691
636.384 0.506722 -0.325298 361.53 0.184622 2.89326 1054.83 0.371539 0.77086 0.396905 0.795937 570.248 -3.04885 0.345301 1319.35 0.0996691
521.77 0.049126 -1.29293 427.428 -1.17385 2.17974 1202.68 0.084288 0.756585 0.727665 0.760117 306.59 1.92068 0.0899835 1224.85 0.0996691
1329.85 0.453772 -2.67271 988.431 -0.241491 -0.189045 2352.08 0.716708 0.184535 0.710561 0.820029 1001.69 2.61659 0.420901 2683.9 0.0996691
565.047 0.838984 -1.83505 492.071 1.18701 1.36672 1093.32 0.714304 0.673303 0.76294 0.676612 801.171 1.27804 0.0842789 1198.67 -0.0996691
335.336 0.51494 -1.9981 270.901 -0.129636 -0.257614 528.534 0.53399 0.352257 0.344015 0.693559 1150.84 2.07832 0.100383 742.451 0.0996691
467.676 0.459888 0.856437 313.377 -0.94733 -2.46014 979.266 0.723161 0.747361 0.741424 0.635704 318.199 -2.62049 0.156424 821.416 0.0996691
797.414 -0.828484 -2.97453 656.578 -0.271981 1.46859 1256.6 0.78603 0.66221 0.732882 0.71565 2136.28 -1.11059 0.116012 1645.67 0.0996691
786.011 -0.380872 -1.40976 378.999 0.571428 2.12894 1209.35 0.600345 0.737297 0.618254 0.589876 454.755 1.8294 0.318686 1411.36 0.0996691
683.527 0.384336 -0.538953 581.72 0.360398 2.50327 1270.4 0.701558 0.555674 0.843834 0.828148 87.7816 -2.13899 1.59827 1240.62 0.0996691
1163.14 0.173713 -1.91776 747.022 0.864002 1.53816 1975.85 0.765947 0.348898 0.709136 0.632719 691.242 0.168445 0.167887 2072.05 0.0996691
