pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
975.388 0.789917 1.87638 360.551 0.270049 -1.1152 1242.16 0.792696 0.433468 0.786141 0.758937 1099.96 -1.10222 0.036589 1537.02 0.0996691
608.857 -0.283038 -3.07939 337.202 -0.364229 0.0871686 945.307 0.790949 0.304249 0.767683 0.712623 92.3732 1.85921 1.34821 929.187 0.0996691
376.768 0.815224 2.77997 251.645 -0.0353414 -0.974759 663.689 0.629493 0.739751 0.795699 0.724155 248.972 1.47287 0.0413494 745.155 -0.0996691
1169.3 0.398795 3.10397 897.817 0.199254 0.510904 2011.4 0.685468 0.634465 0.759685 0.375994 692.869 -2.26904 0.910944 2313.09 0.0996691
572.459 0.00287785 -0.745575 346.143 1.20372 0.970362 888.835 0.182682 0.759051 0.728458 0.706697 385.916 -1.33284 0.584403 1280.11 -0.0996691
1242.35 -0.202111 0.825487 1186.82 0.0352283 -2.70601 2432.17 0.312983 0.462973 0.606174 0.872014 1075.57 -1.45139 1.21996 2391.96 0.0996691
814.407 0.0796775 1.60956 577.925 -0.538235 -1.43925 1473.05 0.266279 0.812991 0.641565 0.748208 574.559 2.6746 0.976619 1600.68 0.0996691
544.87 0.805092 0.953742 333.249 -0.64189 2.7456 958.558 0.621522 0.624107 0.628564 0.745161 477.046 2.72417 0.019521 1114.88 -0.0996691
1089.79 0.528994 2.72657 314.143 -0.90208 -0.323222 1492.77 0.593078 0.614887 0.64776 0.712869 1267.87 -0.738886 0.41607 1459.67 0.0996691
1013.77 0.230601 2.82491 613.593 0.0238311 -0.53639 1583.62 0.500916 0.406702 0.657989 0.502713 558.666 1.14256 1.67882 1614.19 0.0996691
712.938 -0.178783 2.01271 366.409 0.89024 -2.04638 1102.06 0.480318 0.785757 0.784581 0.665204 745.817 -0.390152 0.104037 1478.54 0.0996691
1071.01 1.46655 -1.3409 606.665 -0.170622 2.56669 2114.05 0.134065 0.780512 0.748792 0.742885 871.729 -0.141076 0.229268 2140.92 0.0996691
563.365 0.957213 2.63801 318.593 0.437263 -1.40342 820.324 0.517241 0.563873 0.237452 0.723799 1266.25 -0.725887 0.670806 942.304 0.0996691
835.356 -0.195298 -2.92013 624.176 0.515407 2.02697 1055.85 0.802393 0.283785 0.734749 0.884137 1566.16 -0.677977 0.794133 1728.08 -0.0996691
1156.44 0.745627 0.186112 676.431 -0.33266 -2.11628 1912.4 0.722846 0.815575 0.810813 0.763191 225.563 2.80769 0.177738 2252.23 0.0996691
744.821 0.266469 -1.66659 437.628 0.824647 0.757557 1132.46 0.56506 0.373658 0.533015 0.687896 1477.98 -3.00414 0.455961 1195.9 0.0996691
597.822 -0.795886 -1.2995 315.91 -1.15452 1.38354 868.618 0.472293 0.787161 0.56416 0.628401 851.241 3.1201 1.73875 1002.82 0.0996691
1225.57 0.766176 -2.11861 378.097 -0.592098 -2.99893 1160.49 0.642274 0.476475 0.677892 0.712295 1813.72 0.51067 0.384069 1707.5 0.0996691
1322.29 0.342039 -0.387369 384.263 0.566633 2.62929 1442.77 0.711707 0.762918 0.786499 0.748722 459.824 3.00435 0.360868 1752.98 0.0996691
776.523 -0.416053 -2.55911 544.461 0.113366 1.62457 1200.56 0.372741 0.663988 0.674203 0.730743 973.32 -0.917039 0.138124 1362.93 0.0996691
442.955 0.852137 2.61337 362.698 -0.353737 -0.594641 1008.66 0.720948 0.244809 0.820783 0.703834 32.0844 2.62344 0.00327468 806.63 0.0996691
292.85 -0.845364 0.422488 267.774 -0.0725424 -2.8991 627.086 0.43796 0.659742 0.723402 0.488189 276.985 -0.935485 1.35903 591.075 -0.0996691
1188.01 -0.268526 -2.89023 675.976 -0.0738597 0.673862 1807.9 0.396532 0.556162 0.45076 0.656352 346.447 -1.08603 0.272385 956.325 0.0996691
1066.79 0.0178752 -0.63572 635.419 0.0921043 1.85636 1615.2 0.568617 0.755608 0.2272 0.699344 368.652 -2.35774 0.032373 971.513 0.0996691
531.579 0.0375245 1.19002 517.415 -0.355064 -2.47461 1056.5 0.264852 0.77237 0.44009 0.752211 541.469 2.75815 0.318103 1318.14 0.0996691
347.18 0.576896 -2.20142 318.054 -1.42401 0.959566 1053.49 0.339347 0.700563 0.703678 0.734318 74.1978 1.36194 0.40476 673.23 0.0996691
460.748 -0.44835 -0.424993 297.717 0.384073 -2.53087 737.462 0.468884 0.70718 0.640879 0.813408 936.227 2.33624 1.33885 745.722 -0.0996691
1082.99 0.20159 0.718767 448.583 -0.0749224 -3.09815 1336.72 0.763373 0.17972 0.804411 0.78644 517.747 3.12386 0.0590566 1950.04 0.0996691
896.34 -0.87218 2.04829 421.523 0.527476 0.0402036 1405.18 0.682754 0.550477 0.671569 0.746115 1279.86 -1.44925 0.3608 1616.77 0.0996691
1053.38 0.109612 1.19748 475.86 0.153725 -2.56084 1401.14 0.382932 0.538828 0.673126 0.801526 1216.56 -0.341912 1.49973 1493.19 0.0996691
2469.37 0.248606 1.05825 306.272 1.54433 -2.94035 2009.34 0.57441 0.746786 0.85747 0.718983 3050.66 -1.93238 1.0092 2802.6 0.0996691
1009.75 0.66673 2.24074 811.289 -0.921704 -1.88582 2296.18 0.647984 0.146032 0.840058 0.734785 1523.34 -0.0610257 1.4048 1790.41 0.0996691
439.453 -0.998762 1.02178 294.03 -0.468775 -2.54898 761.836 0.813223 0.362639 0.767037 0.80295 1034.49 0.611786 0.00942165 728.839 0.0996691
765.217 0.69985 1.40042 495.229 0.379145 -1.85889 1265.88 0.511314 0.653195 0.834102 0.783125 1215.86 1.73379 0.227346 1463.83 0.0996691
1083.73 -0.552297 -1.56038 668.872 0.129339 -2.87914 1219.39 0.818551 0.756416 0.837089 0.664527 888.893 1.66044 1.11959 2089.63 0.0996691
488.586 -0.825084 -2.85109 285.263 -0.458518 -1.24423 614.392 0.492898 0.179141 0.667213 0.590054 866.927 0.86296 0.0467668 871.513 0.0996691
1092.46 -0.00934444 -0.0951846 770.916 0.551999 2.51517 1880.46 0.690518 0.253941 0.87804 0.524927 726.007 -1.95879 1.56067 1851.14 0.0996691
605.669 0.583264 2.82876 409.449 -0.404041 -0.493583 1175.55 0.340523 0.393404 0.596712 0.773277 373.315 0.0687912 0.503919 976.098 0.0996691
1242.95 0.178214 -0.813135 976.214 -0.507433 -2.88794 2074.28 0.334609 0.365123 0.765452 0.750609 1641.38 1.64292 0.953321 2214.5 -0.0996691
1036.94 -0.19924 2.90373 252.786 0.408263 1.35729 799.173 0.172427 0.571798 0.592549 0.919068 1225.08 -0.387757 0.579635 1370.84 0.0996691
552.083 0.0095498 -0.722874 353.264 -1.14626 1.6601 1009.07 0.415423 0.607931 0.697251 0.808705 997.94 2.72375 0.529143 929.382 0.0996691
711.942 0.0391435 0.571916 584.642 -1.02668 -3.10932 1513.61 0.196238 0.338417 0.711346 0.832279 1188.17 -1.35887 1.65395 1278.51 0.0996691
1179.93 -0.219652 -2.44413 792.978 -0.190742 1.17137 1890.17 0.66288 0.702275 0.751643 0.636254 829.929 -0.497721 1.67067 1946.58 0.0996691
709.546 -0.797924 2.33681 422.285 0.27093 0.820917 985.367 0.745405 0.703712 0.697809 0.618581 1278.59 -1.82152 0.393753 1179.67 0.0996691
792.448 0.479984 -0.558433 385.303 -0.0625302 2.81534 1163.03 0.50881 0.815201 0.352949 0.802008 978.786 2.8125 0.010412 1440.41 0.0996691
1266.2 0.355423 -2.68406 614.965 0.876978 -0.470304 1665.27 0.362651 0.786332 0.854178 0.757668 672.951 0.995893 0.308444 2336.86 0.0996691
484.723 -1.35461 -2.01498 343.476 0.954199 0.136861 1375.55 0.769864 0.709583 0.801347 0.754502 1011.27 2.94279 1.3267 1066.12 0.0996691
1139.23 -0.329662 -1.5558 266.811 -0.260413 1.47942 1110.7 0.65546 0.717091 0.793732 0.724196 1877.63 1.37327 0.0950787 1405.19 0.0996691
555.414 -0.624242 2.19808 471.63 0.123332 -1.50621 1070.93 0.514564 0.274481 0.72104 0.794606 736.289 0.583568 1.61314 1045.72 0.0996691
638.315 0.724141 -2.87065 407.901 -1.02569 0.908303 1413.64 0.569001 0.588286 0.728721 0.859845 334.889 2.97206 0.432115 1407.11 0.0996691
1161.02 -0.298206 0.17221 532.373 1.49979 2.60429 2195.55 0.496485 0.505131 0.743221 0.643561 1165.74 -2.57201 0.729579 1934.66 -0.0996691
1195.71 0.174458 -0.337873 425.495 -0.643951 0.966458 1149.11 0.212593 0.682001 0.669413 0.746912 1812.1 3.00377 0.530649 1849.08 -0.0996691
1353.17 0.189149 1.85808 399.432 0.881125 -1.44349 1565.5 0.816365 0.823805 0.686058 0.868923 380.625 -1.30378 0.145714 1885.11 0.0996691
711.041 -0.17364 1.61166 415.606 0.0247757 -2.61106 945.099 0.554259 0.798875 0.743795 0.827791 713.743 -1.25937 0.936261 1486.39 -0.0996691
688.471 -0.685108 -2.59665 553.816 -0.0117197 1.1391 1287 0.349444 0.775895 0.562821 0.727997 999.786 1.14828 0.0041883 1752.29 -0.0996691
461.344 0.754802 -0.146106 373.911 -0.127677 1.4876 746.433 0.554459 0.668089 0.760373 0.697685 2252.46 -2.04428 1.58304 794.445 0.0996691
718.808 0.181722 0.986824 354.245 -0.291912 2.83916 859.168 0.339559 0.70992 0.900595 0.796703 1248.84 -1.36009 0.210302 1341.28 0.0996691
1262.89 -0.0468185 2.83448 901.842 0.876592 -0.0841886 2400.69 0.552622 0.514575 0.436499 0.249587 422.352 -1.68567 1.53666 968.102 0.0996691
1052.47 -0.251611 -2.69664 321.75 -0.435181 0.196682 1169.91 0.0998512 0.492366 0.806118 0.537356 1226.45 -0.493599 0.707117 1746.17 0.0996691
610.701 0.703878 1.67211 341.345 -1.68204 -0.689668 1618.21 0.524038 0.744365 0.692352 0.815388 72.501 -0.411456 0.277788 1090.08 0.0996691
586.534 0.768206 2.73751 424.345 -0.0649254 0.235821 1061.13 0.75886 0.474652 0.770807 0.790606 1024.09 -2.17008 0.412148 1027.42 -0.0996691
956.491 1.14401 -1.7398 414.107 -1.04349 1.75977 2172.53 0.0695311 0.484834 0.665917 0.789277 766.038 -1.62529 0.263742 1644.74 0.0996691
583.133 -0.726466 2.74248 333.01 -0.36546 0.960332 731.773 0.665543 0.715108 0.772927 0.780251 1788.18 -1.7571 0.216215 1067.34 0.0996691
410.542 -0.243477 -1.74706 252.214 1.65686 1.67023 964.12 0.689703 0.805895 0.816289 0.785445 79.3728 2.97553 1.55468 460.995 -0.0996691
685.748 0.694824 1.73244 630.409 -0.16509 -1.21256 1460.94 0.671812 0.624819 0.632281 0.550481 1261.85 -1.56254 0.328267 1469.4 -0.0996691
1210.55 -0.0723229 1.03434 355.421 1.20821 -2.56183 1575.64 0.727139 0.430679 0.83341 0.846095 1306.66 -1.88341 0.627163 1542.35 -0.0996691
542.463 0.791931 -2.12644 284.443 -0.214768 1.10496 893.616 0.625928 0.723142 0.615309 0.744298 1297.33 0.952356 0.159755 1045.71 0.0996691
623.152 -0.558557 1.46182 354.79 0.5939 2.92977 866.911 0.250842 0.758513 0.764478 0.736748 706.228 -1.19658 0.356359 1247.1 0.0996691
432.694 -0.950108 -2.58635 341.444 0.541374 1.24506 989.22 0.740592 0.280465 0.725591 0.542641 1240.9 0.31261 0.288413 763.765 0.0996691
306.697 0.211976 1.84357 269.237 -0.0313954 -1.15461 605.102 0.575891 0.293701 0.784211 0.765225 84.4528 2.68631 0.84523 563.753 0.0996691
475.741 0.598044 -2.6728 295.402 0.451699 0.302812 751.853 0.718574 0.248586 0.73795 0.775446 577.907 2.48743 0.32528 794.159 0.0996691
487.649 -0.780985 1.6206 437.18 -0.476285 -0.916998 901.136 0.734318 0.764809 0.817247 0.776141 730.224 -1.54137 0.335076 1453.11 0.0996691
553.1 -0.624384 1.20033 339.108 0.317934 -2.32012 962.83 0.652267 0.683625 0.8487 0.759369 679.264 -2.95319 0.0723436 1166.97 0.0996691
585.065 0.0327866 2.49513 374.16 0.567276 -2.16465 751.934 0.598515 0.438539 0.492562 0.762644 1608.83 -0.382729 0.182168 1123.69 -0.0996691
549.165 -0.955796 -1.60184 421.329 -0.538059 1.82255 978.719 0.813989 0.757239 0.795608 0.75254 1123.2 0.341568 0.326034 1600.03 0.0996691
1190.06 -0.39981 1.37212 732.311 0.709244 -1.85899 2192.17 0.486788 0.430121 0.603036 0.789484 275.703 1.15082 0.210499 1887.88 0.0996691
927.639 0.456344 1.3956 355.598 0.263098 -0.0867626 789.45 0.459127 0.697171 0.644807 0.779666 1514.41 -1.79504 0.381567 1369.05 0.0996691
635.384 0.606602 1.36177 384.765 0.268852 -2.36161 979.983 0.275329 0.79068 0.744189 0.80863 461.06 -0.461747 1.71293 994.87 -0.0996691
1071.38 0.575964 -2.00069 785.105 -0.819201 1.71796 2246.31 0.351144 0.238514 0.830872 0.848938 701.048 -0.0732539 0.849066 2051.95 0.0996691
412.573 -0.80161 -1.38856 298.084 1.09475 0.780621 1000.79 0.595688 0.475416 0.623752 0.809861 954.288 2.90303 0.169317 1010.33 0.0996691
690.049 -1.1922 -1.76421 431.572 -1.47156 -0.104539 840.459 0.687179 0.528912 0.799832 0.757317 1050.09 1.18446 1.13076 1388.59 0.0996691
709.903 0.248809 -1.52284 357.886 0.699002 -3.07823 762.716 0.757584 0.458285 0.785694 0.702306 576.038 0.797218 0.268418 1389.5 -0.0996691
751.103 1.51047 -0.161273 363.051 0.433008 -2.4471 1132.4 0.577192 0.583915 0.840719 0.803462 667.133 2.67152 1.17127 1254.74 0.0996691
697.393 0.066348 0.426871 421.362 -0.716402 -2.19985 1148.59 0.439376 0.422798 0.653975 0.679879 759.309 -2.97086 0.0448465 1304.97 0.0996691
696.485 0.108669 -2.70665 635.577 0.700464 -1.03888 1081.55 0.402121 0.723119 0.727543 0.725842 1045.99 1.92109 0.222284 1661.42 0.0996691
555.353 0.600165 2.55139 522.241 1.86731 -1.33785 1247.93 0.413087 0.862539 0.591623 0.749945 577.153 0.909671 1.30519 1415.65 0.0996691
694.086 -0.601042 2.59948 483.023 -0.876712 -0.104843 1170.82 0.467643 0.682813 0.632202 0.800863 794.395 -0.92844 0.260877 1421.15 0.0996691
689.319 -0.780981 2.75675 356.927 0.0320973 0.0720939 1062.84 0.273518 0.316298 0.724113 0.814077 998.584 -2.10942 1.41513 1042.25 0.0996691
1949.93 -0.273323 -2.92403 439.991 -0.427427 1.46446 1542.09 0.755605 0.68651 0.785321 0.80959 2573.05 -0.0903733 0.462979 2350.3 0.0996691
504.317 0.37205 1.85811 381.059 0.654695 -2.19917 815.423 0.619889 0.48252 0.83907 0.814562 251.407 1.09829 0.320978 1143.85 0.0996691
758.76 -0.111752 -1.79757 715.241 -0.25012 0.220304 1268.26 0.784552 0.798333 0.736899 0.782851 755.232 1.85589 0.120886 2157.1 0.0996691
890.27 -0.459823 -1.68908 752.644 -0.661638 2.15236 1622.01 0.134272 0.6238 0.626989 0.80389 711.206 0.640636 0.64491 1829.98 -0.0996691
1994.51 0.268106 -2.03815 652.636 0.417245 0.892818 2292.9 0.827049 0.685051 0.818087 0.800114 647.53 2.25681 0.978043 2624.57 0.0996691
1191.11 0.601038 0.754171 276.78 0.171591 -1.88184 1155.21 0.68975 0.802393 0.824912 0.766952 1654.04 -1.94908 0.071373 1741.75 0.0996691
648.948 1.55822 -0.324323 491.61 0.655692 -2.63224 1168.21 0.781211 0.796816 0.702948 0.790573 1030.24 2.39764 0.862478 1526.01 0.0996691
531.456 1.0095 2.96253 482.554 -0.193385 -0.599035 1210.69 0.228942 0.184489 0.566238 0.266052 661.909 1.94144 1.00843 1003.77 0.0996691
1255.53 0.605876 0.0491899 528.303 -0.0130385 3.05583 1710.87 0.667836 0.39632 0.741254 0.716746 805.069 3.05464 0.00212646 1846.37 0.0996691
1883.64 0.0614995 -0.400863 564.3 -0.670207 1.41047 1823.57 0.548389 0.65154 0.685276 0.653756 1430.05 2.87959 0.815564 2724.64 0.0996691
485.893 0.445748 0.881475 395.05 0.0817261 -1.81239 882.581 0.763919 0.771184 0.809295 0.792538 969.795 2.59183 0.909581 870.162 0.0996691
512.947 -0.0923322 -0.253944 458.19 0.985599 2.96041 1199.48 0.295259 0.650718 0.702712 0.773724 374.664 0.186594 0.075355 1398.67 0.0996691
656.272 -0.466301 1.6494 288.66 -1.32036 -1.87028 950.068 0.602143 0.327788 0.712814 0.750967 846.383 -0.971255 0.446315 1095.8 0.0996691
423.813 -0.0251382 -2.67025 264.903 0.883402 0.706967 774.634 0.270352 0.785358 0.807312 0.761573 392.731 0.429434 0.283625 711.414 0.0996691
516.667 -0.770674 0.115089 295.28 -0.463466 2.8815 789.458 0.650778 0.604884 0.719296 0.715675 214.548 -1.77164 0.181262 874.408 0.0996691
454.678 0.472782 -2.738 424.16 -0.691533 0.306369 1035.6 0.602943 0.765914 0.654655 0.826751 620.554 0.113197 0.196821 1024.82 0.0996691
785.748 -0.313322 -0.350924 424.126 0.387757 -2.89596 1301.84 0.301898 0.44332 0.372319 0.818438 1002.98 2.82039 0.582133 1371.24 0.0996691
437.681 -1.16718 -0.743511 374.391 -0.0406269 1.97877 937.773 0.506243 0.788298 0.408533 0.771866 1450.66 -0.970866 0.098228 809.784 0.0996691
349.975 -0.881795 -2.7231 345.356 0.838286 1.3402 935.541 0.780722 0.182472 0.605118 0.622591 553.922 -0.377776 0.0161367 783.299 -0.0996691
733.898 -0.713194 0.116758 639.827 -0.595627 1.69414 985.133 0.321932 0.709126 0.688516 0.627524 2191.26 -2.3338 0.454391 1438.64 0.0996691
851.96 -0.486113 -2.77364 722.644 1.61718 -0.510859 2440.48 0.778019 0.503949 0.817309 0.852193 1392.02 1.44096 1.56218 1658.51 0.0996691
1378.19 0.52377 0.00116873 493.406 0.735945 -1.48997 1182.88 0.700564 0.418673 0.717957 0.723448 2867.74 2.89446 0.208998 1871.03 0.0996691
748.837 -0.261819 -1.23748 428.841 1.13775 -3.11186 1262.75 0.672756 0.654431 0.759118 0.503427 670.352 1.62896 0.144843 1349.34 0.0996691
423.571 -0.0115747 1.84018 373.677 1.41999 -1.63694 1038.46 0.794651 0.253204 0.74827 0.745253 1022.07 -0.348443 1.06878 756.527 0.0996691
471.456 -0.604119 2.11101 327.398 1.314 0.309935 1094.37 0.470437 0.770837 0.70325 0.776893 1153.65 -1.51233 0.693978 806.918 -0.0996691
1756.96 0.871601 -3.03232 444.377 -0.926989 -0.53289 2478.44 0.587027 0.723809 0.732474 0.836806 1355.52 0.516273 0.235313 2196.11 0.0996691
528.541 -0.619793 1.08695 442.534 -0.214738 -1.10631 898.762 0.727821 0.784802 0.825833 0.79518 972.689 -3.09204 0.441113 1025.13 0.0996691
578.779 0.52944 2.54349 426.173 -0.090081 -0.425584 1058.81 0.375136 0.832997 0.628318 0.729987 356.837 -1.45165 1.02518 1052.02 0.0996691
330.942 -0.786151 -1.82278 294.25 1.14961 1.21379 953.012 0.318784 0.4505 0.696856 0.513897 174.218 -1.9648 0.135227 789.064 0.0996691
487.797 -0.581783 1.44645 431.738 -0.29086 -1.37465 930.331 0.766955 0.822722 0.741649 0.731496 735.006 1.47494 0.0217818 1007.97 0.0996691
1496.13 -0.560591 -0.407026 409.132 0.858418 1.95382 1904.82 0.810918 0.684907 0.779707 0.79366 1662.16 3.13017 0.579209 1976 0.0996691
338.87 -0.824631 -2.53678 260.427 -0.362966 0.831147 623.597 0.63699 0.53873 0.842736 0.647724 1321.7 0.053361 0.784776 750.88 -0.0996691
681.535 0.15519 1.69172 361.972 -1.7841 -2.13614 1467.77 0.520718 0.688941 0.655425 0.611577 765.797 -1.43883 0.693685 1089.59 0.0996691
541.034 -0.950593 1.65413 329.863 1.06612 -2.01228 1298.38 0.484483 0.539856 0.773284 0.736788 1079.53 -1.46613 0.550729 898.464 0.0996691
1066.09 0.270136 2.30527 319.764 1.03548 -1.52615 1199.38 0.844208 0.768447 0.701975 0.723061 1067.31 0.181356 1.71377 1404.14 -0.0996691
395.201 -1.09362 -0.175263 351.994 0.293003 -2.52072 900.948 0.332889 0.510201 0.74738 0.71777 853.988 0.40872 0.583018 757.057 -0.0996691
581.102 -1.20014 0.0277885 344.97 -0.77934 3.00427 922.478 0.249369 0.484138 0.735058 0.72658 1074.14 1.4401 0.0244197 1167.7 0.0996691
917.318 0.241504 0.91876 579.598 -0.121151 -2.54324 1477.14 0.415642 0.610757 0.811141 0.756701 790.223 -2.34365 0.207154 1654.73 0.0996691
801.309 -0.567707 -0.143278 451.056 0.938927 3.12371 1672.98 0.28873 0.269362 0.61324 0.795233 109.903 1.53822 0.626405 1287.19 0.0996691
950.629 -0.122796 -1.75622 733.139 -0.41396 0.181067 1433.8 0.423509 0.71685 0.4502 0.736987 2009.35 1.9232 0.0834578 2144.38 0.0996691
492.444 -1.14839 1.47523 271.149 0.277394 -2.18403 931.862 0.795651 0.730249 0.82628 0.750204 393.78 -1.4672 0.374635 884.949 0.0996691
580.202 -0.814022 -3.02192 359.702 0.194449 1.24855 918.873 0.521582 0.263104 0.780997 0.69976 1797.87 0.143279 0.425396 1113.91 -0.0996691
865.244 0.367195 1.10505 725.839 1.07829 -1.84458 1711.1 0.240168 0.71684 0.745649 0.816509 432.899 -2.39028 0.546203 1678.62 0.0996691
485.91 -0.380887 -2.50939 307.544 0.438237 2.61925 537.215 0.655797 0.71119 0.669993 0.821793 953.822 -0.401433 0.179014 1258.34 -0.0996691
962.346 -0.439762 -1.22056 476.415 0.126462 3.02298 1227.81 0.710487 0.183056 0.714543 0.692023 908.517 -2.671 0.587119 1797.27 0.0996691
666.476 -0.42557 0.938665 516.032 1.40536 -1.44801 1675.77 0.623652 0.180466 0.646616 0.752247 1539.56 -2.69473 0.228828 1183.52 -0.0996691
409.585 0.263107 1.26551 405.303 -0.463614 2.89578 688.467 0.462575 0.769474 0.533718 0.882847 176.899 2.35784 0.528847 1354.89 0.0996691
557.953 0.749773 -1.08624 507.119 0.212729 1.754 1097.38 0.767026 0.627709 0.818115 0.713235 274.951 -2.9129 1.61638 1042.78 0.0996691
1222.55 -0.404918 2.22276 560.695 -0.386819 -2.29771 1296.24 0.512356 0.446971 0.729655 0.710596 878.928 -0.288316 0.22965 2046.3 -0.0996691
512.557 0.478364 0.502576 486.842 -0.448216 2.12031 880.351 0.727014 0.683515 0.785373 0.73444 555.153 -2.37085 0.575284 1218.86 0.0996691
1879.75 -0.192486 -1.18042 591.196 0.602225 2.64746 2179.78 0.684674 0.669568 0.817272 0.803298 1369.11 1.29893 1.29151 2633.89 0.0996691
393.391 0.188674 1.56747 378.177 0.372945 -2.45908 717.907 0.431332 0.759138 0.844369 0.823582 1182.45 -1.64095 0.457699 1102.65 0.0996691
405.891 0.85428 -0.305476 308.861 -2.03745 -2.18403 1542.14 0.214138 0.61315 0.902237 0.772383 855.279 1.25217 1.38792 741.543 0.0996691
2083.04 -0.432296 1.11198 1426.81 -0.246824 -1.68444 3424.03 0.75152 0.346604 0.797552 0.682711 159.19 -2.57912 0.897498 3959.15 0.0996691
437.083 0.513603 2.33437 268.641 0.720966 -0.703654 699.282 0.786063 0.657232 0.808089 0.789001 611.849 2.42858 0.0901358 703.805 0.0996691
856.25 0.809098 -1.33115 768.463 -0.490582 2.06021 1977.5 0.604955 0.606274 0.600575 0.688346 288.334 1.57967 0.475143 1749.64 -0.0996691
688.458 -0.25237 1.89098 499.368 -1.00637 -0.230952 1133.15 0.551573 0.71162 0.516197 0.798283 1540.19 -2.43668 0.0990796 1187.09 0.0996691
400.077 1.08046 2.36342 381.614 -0.219219 -1.50664 935.375 0.68421 0.642106 0.704668 0.823481 330.125 1.27774 0.972951 1010.57 0.0996691
627.091 0.39428 -0.445282 289.77 0.272426 2.82089 880.325 0.358444 0.545495 0.413165 0.578027 521.407 0.565398 0.111068 908.991 -0.0996691
839.598 -0.359483 -2.32928 577.04 -0.191957 1.92525 1210.3 0.349957 0.65185 0.630749 0.761794 1038.48 -1.40776 0.912327 1918.08 0.0996691
812.325 -0.083165 -1.1393 496.929 -1.22562 1.48857 1458 0.407256 0.737532 0.569773 0.818544 669.542 -3.08799 0.90731 1450.14 -0.0996691
361.457 0.265786 0.33405 324.555 0.367094 -2.76056 708.683 0.776482 0.580579 0.754968 0.812542 222.204 -2.21598 0.400689 677.466 0.0996691
488.849 -0.439708 0.693092 302.891 0.546917 -1.30553 779.025 0.787628 0.4475 0.777344 0.613252 451.298 -2.70047 1.05714 935.733 -0.0996691
584.438 -1.01226 2.08315 338.484 -0.86816 -1.17347 915.952 0.653229 0.440591 0.613186 0.579662 370.529 1.55112 0.0351974 1174.08 -0.0996691
452.959 0.0162551 0.403067 344.47 1.38804 -2.3098 984.746 0.666313 0.630346 0.735355 0.760344 630.942 -3.03314 0.709412 828.955 -0.0996691
841.63 0.510011 -1.5091 551.08 0.462755 0.747632 1246.89 0.613527 0.695978 0.752476 0.81027 1241.18 2.73267 0.991074 1385.89 0.0996691
709.436 -0.526855 1.80718 668.261 0.482646 -2.62444 1335.65 0.499111 0.679008 0.65354 0.798279 2511.16 -0.813352 0.50463 1354.61 0.0996691
851.85 -0.0242286 0.0934232 754.13 0.847038 -2.44218 1701.78 0.599005 0.792713 0.762065 0.881924 342.619 1.50164 0.823251 1866.95 -0.0996691
1179.71 -0.0620881 1.69242 407.988 -0.208967 -0.06304 1084.9 0.566785 0.666405 0.704927 0.58607 1579.88 -1.76936 0.113015 1636.62 0.0996691
588.153 -1.03172 -2.47365 452.312 1.44673 -0.218521 1896.44 0.613412 0.463905 0.787381 0.64936 1138.63 1.58182 1.70624 986.302 0.0996691
334.167 -1.12718 -1.13447 303.281 -0.878349 0.855667 550.873 0.591602 0.759648 0.71024 0.866705 1201.67 2.43339 1.08349 720.614 0.0996691
305.962 -0.851585 -1.74387 264.297 -0.952597 -0.126582 425.75 0.583526 0.605532 0.699281 0.748306 888.602 2.06421 0.525341 696.707 0.0996691
453.7 -0.32619 1.59525 397.366 0.0544293 -1.53798 884.46 0.791602 0.608399 0.806825 0.403566 87.1456 -0.728511 0.743708 871.722 0.0996691
580.248 1.59671 2.75847 315.68 -1.42801 -1.2925 2014.93 0.47549 0.555591 0.325023 0.737715 715.075 0.507084 1.17876 965.525 0.0996691
1169.97 -0.810975 0.607297 711.43 -0.102792 2.83822 1819.2 0.64123 0.232752 0.817516 0.7185 2650.74 -0.938867 0.176234 1887.15 0.0996691
488.99 -1.14715 2.38823 382.553 0.454206 0.00754706 1124.09 0.606364 0.389625 0.825633 0.531168 1109.21 -2.33979 1.56875 886.765 0.0996691
503.007 -0.90479 3.04328 370.068 -0.212175 -1.76427 673.302 0.374316 0.714182 0.717433 0.867323 1535.87 0.730614 0.101297 932.141 0.0996691
438.847 -1.19458 3.10844 402.451 0.566761 -0.66049 1175.36 0.136689 0.728268 0.754843 0.696101 751.519 0.940321 1.53136 839.487 0.0996691
819.249 -0.481887 0.151865 261.246 0.0877809 1.70289 726.83 0.34975 0.374564 0.84917 0.759139 1387.23 -2.585 0.71397 1265.97 0.0996691
1179.6 0.333539 2.93062 479.047 -0.117981 0.0888129 1549.28 0.286616 0.86287 0.707794 0.828132 972.078 -1.55449 1.64269 1622.99 -0.0996691
433.425 0.575101 1.28001 330.02 -0.0355046 -2.05879 807.757 0.39641 0.651378 0.543672 0.744247 91.0132 1.63405 0.0399175 867.083 0.0996691
755.312 1.03452 -2.32357 591.632 -0.0508725 0.484385 1586.38 0.214501 0.333389 0.691278 0.791198 303.501 2.28154 1.24726 1346.66 -0.0996691
651.258 -0.176251 -2.99393 428.913 -0.728757 -0.0487203 1174.7 0.21236 0.581437 0.580141 0.752053 533.689 -1.94156 1.01474 1247.29 0.0996691
