pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
642.543 -1.28711 0.739434 610.955 1.97859 -2.26626 3355.35 0.776038 0.834047 0.854425 0.745381 129.055 2.85902 0.0584605 1212.9 0.0996691
3342.63 0.189629 0.623546 981.646 0.569902 3.02546 3661.6 0.560128 0.837917 0.470636 0.743736 2639.6 -2.22501 0.118402 4354.27 -0.0996691
2108.85 -0.73266 3.1009 1822.33 0.999716 1.02182 5233.27 0.237072 0.812517 0.688516 0.894515 1564.65 -1.00815 0.0825776 4347.5 -0.0996691
1551.93 0.758913 -1.17685 640.579 0.328388 1.78059 2129.03 0.268837 0.833197 0.726314 0.822654 1017.05 1.86832 0.0115952 2451.18 0.0996691
2229.75 -0.0297298 -1.42843 1693.28 1.12188 1.01727 4472.65 0.185697 0.61166 0.822681 0.874263 300.243 -3.11664 0.199475 5043.97 0.0996691
1743.58 0.485459 0.411165 1175.81 0.784379 -2.26997 2869.52 0.234283 0.780595 0.802885 0.816495 236.753 -1.57298 0.284671 3922.95 0.0996691
2482.45 0.0702664 1.47124 2005.7 -0.0792723 -1.21127 4414.04 0.626674 0.597167 0.819368 0.851286 465.873 1.39217 0.0785769 6978.53 0.0996691
668.986 0.952833 -1.78418 422.512 -0.507956 1.24076 1387.4 0.762868 0.68011 0.799923 0.744799 188.96 1.68405 0.43852 1095.65 0.0996691
1439.6 0.19626 1.74437 771.434 0.370422 -1.20982 2252.2 0.411807 0.777318 0.553556 0.753076 737.639 -1.54759 0.339188 2308.45 0.0996691
1451.56 0.740156 -0.243238 1260.05 -0.48586 2.18377 3125.66 0.752046 0.726317 0.812858 0.705965 238.383 -0.653791 0.0623277 3795.55 0.0996691
2106.96 0.0193816 -1.45451 1421.25 1.09005 -2.82592 3007.87 0.592422 0.740072 0.624744 0.825043 2275.28 1.40031 0.0527121 4956.47 0.0996691
485.691 1.87585 -2.98064 404.384 0.185992 0.0244314 1263.06 0.711856 0.685646 0.865382 0.807688 35.2752 0.679069 0.0909329 994.397 0.0996691
635.482 -1.17848 2.03116 582.734 -0.847897 -1.14614 1292.94 0.809602 0.591843 0.848398 0.802452 27.3108 3.12174 0.71997 1122.4 0.0996691
1508.2 1.21047 2.26743 1466.89 -0.608137 -0.078073 4353.91 0.609378 0.431209 0.582027 0.744308 501.894 -0.138538 0.0205557 4235.82 0.0996691
1928.53 0.393182 -1.96429 1691.57 -0.561763 0.133416 3708.75 0.804941 0.270273 0.804444 0.821439 12.1459 2.21095 0.0465195 5953.45 0.0996691
1638.2 -0.626302 -0.907953 1462.89 -0.471235 1.36441 2883.18 0.800699 0.746876 0.815997 0.709439 797.435 -3.08844 0.104219 3573.41 0.0996691
423.711 -0.767851 -0.352467 411.215 -2.37901 2.63731 1200.47 0.796328 0.794496 0.819021 0.795038 43.89 -2.33903 0.0113664 840.69 0.0996691
2977.13 0.010559 -2.96026 2281.94 0.919954 0.148728 5810.49 0.78948 0.801351 0.819561 0.836455 1032.87 -0.636652 0.167182 6690.1 0.0996691
1368.66 0.968026 -2.03649 770.647 0.430669 -0.419472 1650.94 0.851563 0.76715 0.848242 0.805645 1591.6 1.49387 0.0574764 2591.35 0.0996691
1493.1 0.892924 2.97309 1134.66 -0.488825 -2.50336 2273.8 0.730173 0.748063 0.82544 0.699247 1024.35 0.316531 0.205203 3939.3 0.0996691
1355.99 -1.56519 1.39347 1282.73 0.110962 -1.61989 3711.16 0.272385 0.449838 0.82056 0.774881 51.0336 1.41436 0.0365655 2695.38 0.0996691
774.176 -1.15602 0.129339 713.665 0.817033 -3.09177 2298.91 0.600559 0.685578 0.818219 0.78997 196.665 -0.292295 0.41907 1632.75 0.0996691
2929.66 0.13862 -0.807644 2304.52 0.595224 -3.05488 4951.41 0.342618 0.692346 0.863305 0.691452 194.158 1.81003 0.189277 7261.06 -0.0996691
707.592 0.552455 -1.82147 378.007 1.31471 1.12275 1153.68 0.750161 0.820758 0.799072 0.807623 399.966 1.3715 0.231255 1131.83 0.0996691
1181.88 -1.06872 0.791943 1130.5 0.190542 -2.29718 2856.28 0.618865 0.668221 0.851502 0.828662 86.3555 3.13025 0.11878 2262.07 0.0996691
1496.25 0.136528 -0.69383 1481.14 0.629874 2.34491 3138.27 0.570462 0.700986 0.787951 0.792518 156.492 2.6407 0.16918 3036.54 0.0996691
1903.43 0.311745 2.124 1460.44 -0.95932 -0.702123 4222.06 0.247609 0.622134 0.763345 0.824309 65.2628 2.13557 0.0915577 4130.91 0.0996691
2580.67 0.168595 1.50759 2185.8 -1.11261 -1.79008 5780.18 0.725897 0.553692 0.815351 0.776887 437.899 -0.555911 0.121912 4821.8 0.0996691
581.233 1.48232 -0.177303 488.028 -0.442139 3.00006 1646.42 0.833146 0.837789 0.844293 0.78727 66.9861 2.90219 0.0796163 1095.49 0.0996691
2718.01 -0.18557 1.35591 1778.76 0.136793 -0.374698 3496.83 0.324616 0.810874 0.773732 0.828162 1027.17 -2.12224 0.119423 6409.38 0.0996691
1249.4 0.830089 0.120516 621.744 -0.979946 -2.85803 2593.45 0.530342 0.759349 0.621681 0.739636 472.422 -3.09553 0.0401673 2041.75 0.0996691
2239.9 -1.06199 0.0576093 1264.17 1.16538 3.04921 5717.48 0.673086 0.59963 0.78624 0.73933 557.048 -3.08106 0.162895 3930.39 0.0996691
2594.37 -0.121267 1.32878 2392.26 -0.703671 -2.23346 5226.06 0.180935 0.216263 0.770519 0.531737 328.57 -0.691764 0.0214539 5680.07 -0.0996691
1537.02 -0.571858 1.79288 1376.97 -0.357499 -1.18934 2964.56 0.579122 0.76216 0.757709 0.797292 207.595 -1.51273 0.244979 3155.71 0.0996691
1732.15 -0.107646 -0.937079 628.753 0.906066 2.31112 2539.92 0.388172 0.632908 0.611031 0.855966 1094.57 2.14144 0.0330615 2423.01 0.0996691
891.838 0.17704 -2.48085 417.279 0.494237 2.68595 788.696 0.458982 0.772024 0.85983 0.690759 730.421 0.55378 0.113062 1611.6 0.0996691
2544.99 0.387918 0.889825 1103.76 -1.40981 -0.391656 4126.48 0.152995 0.85524 0.826992 0.855346 1960.15 -2.61932 0.0139186 4655.72 0.0996691
2059.85 -0.542178 1.70971 2019.72 0.290817 -1.60457 4524.56 0.853744 0.553436 0.865388 0.722301 977.225 -1.55143 0.0183345 5066.88 -0.0996691
1471.22 -0.633311 -2.09451 933.45 0.919978 1.94617 2969.19 0.551583 0.807018 0.843924 0.818385 514.964 1.4475 0.140279 3302.98 -0.0996691
1586.25 -0.0244238 0.875561 1133.57 -1.87278 -1.41602 3820.79 0.342997 0.445438 0.780389 0.839701 412.324 -2.77047 0.370548 3586.88 0.0996691
1536.38 0.239827 1.66412 469.585 1.34359 -2.43989 1883.85 0.642207 0.83415 0.753331 0.887782 1179.27 -1.23812 0.0205749 2108.55 0.0996691
483.425 -1.13105 0.902568 335.596 1.43912 -1.98779 1605.97 0.738533 0.704778 0.826397 0.836764 230.878 -1.07378 0.0353082 1113.96 0.0996691
810.582 0.629598 0.0517854 578.482 -2.63795 2.82015 3674.82 0.838013 0.72886 0.913673 0.800239 275.74 -1.82875 0.114612 1610.07 0.0996691
1599.17 -0.199928 -0.0884997 1518.05 -0.525358 2.30581 3141.65 0.253704 0.747007 0.743833 0.774768 933.798 -2.32902 0.196553 3224.55 0.0996691
1752.56 0.936773 1.12275 1361.46 0.960005 -0.522177 2307.77 0.756569 0.658868 0.792967 0.823019 1207.18 -2.77166 0.0091598 4147.82 0.0996691
387.066 -0.641142 0.208535 373.053 -2.00734 -2.83211 997.243 0.86374 0.793606 0.756556 0.834591 28.8827 -2.34484 0.449862 724.526 0.0996691
1667.71 0.193899 2.90858 1057.32 0.158925 -0.0304768 2731.68 0.670789 0.727165 0.815292 0.709147 496.622 -0.372931 0.0908471 4119.52 -0.0996691
1239.31 -0.416726 -0.72175 676.316 -1.35728 1.76897 2035.23 0.634194 0.800912 0.791747 0.798438 575.064 2.29803 0.0675015 3279.87 0.0996691
1279.27 -0.380876 -0.268051 1183.23 0.337441 0.86488 1702.9 0.752957 0.681365 0.735501 0.754234 1175.14 -2.84124 0.016048 3979.02 0.0996691
1440.61 -0.385599 1.79436 1377.49 -1.17752 -0.141189 2627.24 0.670673 0.566505 0.849962 0.660857 114.073 -0.362194 0.0405941 4488.75 -0.0996691
449.942 1.1781 -3.12127 350.852 0.892389 -0.00615143 865.231 0.871215 0.793552 0.776885 0.804307 97.8157 0.274453 0.0710583 797.372 0.0996691
1390.18 -0.641277 -1.21162 1179.11 0.170662 2.15925 2923.14 0.19532 0.752262 0.810596 0.820878 443.684 1.19441 0.511642 2674.21 0.0996691
1505.07 0.224485 -2.26127 1414.23 -0.472633 1.25489 3146.47 0.693095 0.60996 0.821729 0.819524 425.673 -2.12563 0.00687027 4074.51 0.0996691
535.296 1.32237 -0.174625 453.966 0.510451 2.9306 1160.39 0.785919 0.867669 0.781248 0.752012 186.311 2.1851 0.319251 1222.07 0.0996691
1191.72 1.2034 -0.140042 992.353 -0.753251 -2.59273 3256.43 0.712548 0.58171 0.747495 0.858817 495.864 2.16456 0.171505 2424.66 0.0996691
3197.35 -0.0234686 0.279766 3189.59 -0.167042 -2.96743 6626 0.172106 0.257109 0.736493 0.526835 578.033 -2.89868 0.0317352 6551.81 0.0996691
748.934 -1.17233 -2.37245 500.214 2.24108 1.15812 3508.75 0.522024 0.600106 0.887167 0.814028 73.2174 -0.252161 0.220294 1470.24 0.0996691
361.925 0.779886 0.471125 292.774 2.22977 -2.46707 890.505 0.803715 0.718437 0.900143 0.836409 102.159 -2.80432 0.0772882 672.655 0.0996691
2279.22 -0.616994 -2.10897 1807 0.217106 0.80323 4521.29 0.283944 0.696766 0.637914 0.734424 1385.07 1.05344 0.128981 4916.77 -0.0996691
2147.08 0.0164012 1.84433 1405.75 -1.49329 -1.10547 4560.38 0.621001 0.324011 0.509688 0.89946 444.935 -1.72856 0.0603068 3876.73 -0.0996691
1048.43 1.10381 -1.82573 560.548 -1.504 2.56269 2944.24 0.761785 0.636348 0.769439 0.804382 599.44 0.682374 0.0208472 1826.95 0.0996691
1351.81 0.473498 3.10139 1090.95 -0.485312 0.24542 2757.55 0.521189 0.718982 0.754269 0.863862 635.051 -0.901363 0.0791153 2683.03 0.0996691
1392.4 0.675303 -1.58322 1337.86 -0.355504 1.55313 3145.39 0.537522 0.735134 0.683278 0.716183 98.5586 2.67555 0.052268 2778.28 0.0996691
476.218 -0.734144 -3.04196 410.031 0.394322 0.0513988 1065.83 0.75722 0.794558 0.792798 0.745513 50.7165 0.74662 0.255988 881.302 0.0996691
955.773 1.06389 -1.90139 607.488 1.01932 0.302056 1455.33 0.769971 0.766314 0.852877 0.821987 878.889 1.25589 0.126486 2071.44 0.0996691
846.849 1.37758 -0.400924 354.503 -0.626028 -2.58248 1668.76 0.79588 0.64915 0.824136 0.761058 518.266 2.41142 0.113708 1258.86 0.0996691
2485.78 -1.01508 0.968496 1473.23 1.89686 -3.10325 8531.66 0.782843 0.818192 0.874661 0.827505 817.598 -0.686627 0.160407 5019.34 0.0996691
2026.07 0.0931431 2.59464 1820.21 -1.2952 -1.14732 4718 0.727394 0.416461 0.73718 0.836888 692.201 0.228798 0.0158524 4423.08 0.0996691
1282 1.04813 -1.32763 1233.42 -0.335549 0.95983 3014.99 0.501943 0.862166 0.845227 0.815238 945.397 2.96888 0.179313 2544.22 -0.0996691
2087.99 -0.779796 -2.82869 1962.67 0.848771 -0.593854 5251.74 0.807126 0.607393 0.835283 0.784019 1368.8 1.36536 0.032342 4355.69 0.0996691
1909.44 0.641125 0.773549 1523.08 0.127377 3.05722 3330.23 0.466005 0.679459 0.797766 0.780313 614.028 -1.10705 0.00631726 4278.96 -0.0996691
1642.27 0.361767 0.0849667 1557.41 0.863017 3.0183 3539.56 0.12456 0.663436 0.790364 0.699484 852.847 -2.95981 0.0898321 3556.04 0.0996691
2490.94 -0.324034 -0.556307 2309.41 0.383857 2.78728 5168.38 0.816973 0.656021 0.825568 0.740451 753.814 2.87059 0.0479732 5621.14 0.0996691
1624.92 -0.210526 2.51412 1093.29 -1.67653 -1.56157 3262.23 0.37077 0.836068 0.743418 0.856298 1028.63 0.600237 0.024923 3693.42 0.0996691
308.27 0.754016 -0.364859 260.638 -1.07474 2.68434 843.518 0.691127 0.61137 0.774881 0.760728 45.5948 -3.0943 0.0420413 590.494 0.0996691
1397.52 0.338766 -1.82436 416.066 -0.569299 1.1588 1749.08 0.549468 0.772821 0.718268 0.671875 1682.3 1.20549 0.0975437 1970.23 0.0996691
1290.57 0.877918 3.12017 1066.64 -0.264324 -2.02373 1958.47 0.850456 0.717096 0.787734 0.761405 1411.11 0.46856 0.00546828 2871.06 0.0996691
1190.57 -0.562336 1.52427 731.318 1.89326 -0.0223549 3241.8 0.724557 0.782997 0.705223 0.583595 2462.03 1.39378 0.0165596 3363.15 0.0996691
2105.18 -0.913627 -1.42491 1469.51 0.00245095 1.46297 4018.44 0.368761 0.698895 0.623333 0.713373 843.031 0.977316 0.0232158 5015.74 0.0996691
405.55 -0.287327 -0.170931 385.748 0.696397 2.98399 929.801 0.805192 0.732488 0.720594 0.851272 14.138 -0.974131 0.0227447 796.728 0.0996691
2243.83 -0.725545 1.37508 1479.41 -0.965924 -0.761292 3306.99 0.556686 0.759691 0.851946 0.828053 1153.53 -2.57263 0.197014 4396.3 0.0996691
462.227 -1.53042 -1.81175 356.768 -0.56043 1.29323 974.734 0.839612 0.832152 0.797202 0.877232 109.117 1.45553 0.169314 846.493 0.0996691
892.298 1.53152 1.91343 385.841 1.9223 -1.20794 1412.7 0.519895 0.796711 0.716048 0.757825 487.063 -1.3732 0.0452172 1382.64 0.0996691
2797.53 -0.0338014 -2.36382 2196.53 -0.996253 1.43756 5380.48 0.577468 0.66217 0.789886 0.862875 175.054 -3.10319 0.354094 6770.65 0.0996691
3566.73 0.260604 1.58682 3199.5 0.289476 -1.56214 6887.96 0.31895 0.805088 0.809239 0.736262 482.457 2.03095 0.0858428 6888.04 0.0996691
1839.32 -0.800299 0.482381 1582.25 -1.05359 2.852 3242.75 0.661056 0.552236 0.769352 0.820525 875.679 -1.15101 0.137023 4195.36 0.0996691
359.521 0.536749 2.92468 261.535 0.848132 -0.333083 679.363 0.796654 0.791424 0.811466 0.757895 115.968 -0.140121 0.0661942 604.075 0.0996691
609.443 -0.921697 0.851494 555.937 1.23507 -2.23087 1953.24 0.663097 0.711216 0.769729 0.776789 131.904 -2.69139 0.0546377 1181.97 0.0996691
1509.22 -0.344864 1.56014 1145.98 1.19823 -1.68609 3635.95 0.295222 0.680297 0.620833 0.77847 416.757 -1.27089 0.412941 2832.59 0.0996691
2203.93 -0.670081 -1.07382 566.645 -1.00101 1.85993 2457.53 0.662117 0.650294 0.688323 0.863125 1312.2 2.30348 0.0103145 3170.28 0.0996691
1178.36 -0.772156 0.248201 823.271 -1.30973 1.9565 1672.22 0.832355 0.611765 0.722651 0.803687 719.112 -2.40717 0.0205858 1671.61 0.0996691
598.397 -0.26667 2.53216 571.427 -0.0333522 -0.562307 1243.18 0.769258 0.741209 0.846283 0.588467 54.1005 -1.28161 0.0149775 1153.13 0.0996691
1890.47 -0.453611 1.25103 1792 0.890349 -0.98595 4407.4 0.32163 0.495868 0.730067 0.721582 162.97 -1.25729 0.191718 5496.17 0.0996691
2550.28 -0.12031 1.37992 1870.98 0.641126 -0.977099 4539.4 0.76837 0.437608 0.796172 0.628022 798.782 -3.01172 0.0149827 5633.86 -0.0996691
1726.34 -0.661905 -1.82799 1341.52 -1.44448 0.821316 3284.42 0.846178 0.70344 0.840152 0.845854 1413.17 3.00761 0.350811 4153.72 0.0996691
848.601 -1.5036 2.80216 479.484 1.07195 2.58555 2214.28 0.609287 0.714715 0.671498 0.781262 973.862 -0.372324 0.108936 1513.17 0.0996691
1780.02 0.583043 -2.05652 1152.48 1.12307 -0.705095 2030.14 0.810032 0.721465 0.831921 0.889338 1573.77 1.92501 0.0605129 3916.88 0.0996691
983.608 -0.163419 -2.05815 346.172 -1.04654 0.9148 1349.12 0.715913 0.686565 0.608057 0.75219 628.408 1.04876 0.0229089 1358.69 0.0996691
2097.55 0.0702977 -2.91195 1835.8 0.157315 -0.0537511 4044.65 0.569425 0.395304 0.672494 0.776629 642.003 0.925087 0.109284 5130.91 0.0996691
1975.15 -0.783298 -0.74211 988.134 -0.260314 0.748622 2122.64 0.746522 0.7101 0.718419 0.676863 1975.51 2.81175 0.16485 3080.26 0.0996691
2132.63 0.566306 2.32821 343.003 0.109893 -0.758477 1860.63 0.447183 0.817242 0.375949 0.808455 1624.51 -0.776542 0.0258542 2611.32 -0.0996691
2237.16 -0.696299 1.40098 1584.71 -0.599233 -0.493517 3283.02 0.366757 0.428689 0.743921 0.81206 2081.05 -2.47171 0.298762 3940.37 0.0996691
483.073 1.12199 -1.19764 376.432 -0.0139174 2.03732 1071.68 0.88012 0.75898 0.808958 0.830201 236.074 1.9362 0.0955142 740.044 0.0996691
802.943 -0.108281 1.29013 712.468 -2.02404 -2.81071 2236.8 0.599434 0.267529 0.901097 0.849477 541.119 -0.809392 0.26281 1658.3 0.0996691
1372.76 1.17182 -2.90668 1229.63 -1.05948 1.60526 4126.14 0.794184 0.781275 0.817023 0.773022 1167.02 -0.434639 0.141348 3353.13 0.0996691
2923.5 -0.555692 -2.74849 2407.71 -0.505175 -0.121783 5172.21 0.773498 0.217619 0.727117 0.769578 429.536 2.103 0.177464 6533.36 0.0996691
690.226 2.11293 0.921682 654.066 -1.69516 -1.13647 4586.11 0.862021 0.59294 0.802415 0.859788 654.96 2.92949 0.173327 1875.66 0.0996691
1549.04 -0.351715 1.9273 1170.08 0.493307 -1.30269 2979.13 0.791846 0.775513 0.829594 0.790757 182.701 -1.29915 0.0125748 3121.27 0.0996691
1918.2 0.14359 -2.21783 1549.25 0.683942 -0.215432 3168.73 0.378183 0.622472 0.757951 0.836097 1803.4 2.31532 0.0477576 4874.34 -0.0996691
1387.49 1.71271 -0.475363 1343.01 0.453883 2.67333 3385.73 0.760883 0.250152 0.859238 0.658501 15.8293 -2.31995 0.0583107 2796.74 0.0996691
2462.35 1.20047 2.25079 2062.71 -0.417584 -1.35638 6204.23 0.19922 0.68869 0.725781 0.681759 107.861 -0.315203 0.0688397 5448.2 0.0996691
1393.48 0.879733 -1.05847 732.637 -1.0847 2.91197 3043.33 0.341718 0.652677 0.883431 0.824224 699.265 1.55544 0.0355666 2461.77 0.0996691
1258.78 1.15182 -2.87895 944.875 -0.681615 -0.170979 3178.78 0.477748 0.801374 0.81004 0.693262 321.081 -0.797746 0.137081 2901.44 0.0996691
1922.14 -0.617488 -0.159144 1693.71 0.603316 -2.51569 4309.45 0.370967 0.776608 0.671866 0.817971 193.246 0.8941 0.0109563 4864.84 -0.0996691
1312.02 -0.677866 -0.215421 653.141 -0.12185 3.10363 2020.53 0.733709 0.804428 0.709382 0.752725 691.593 3.00272 0.119814 2043.65 0.0996691
854.945 -0.934761 1.81079 719.676 -0.337295 -1.70153 1679.74 0.614511 0.841568 0.790414 0.678415 266.869 -0.706244 0.0151573 1756.41 0.0996691
1225.12 0.779507 0.905106 834.218 -1.21718 2.65351 2868.08 0.759416 0.825404 0.644495 0.761745 643.864 -1.35947 0.0240881 2917.65 0.0996691
1578.25 0.0849987 1.76677 1427.1 -0.221955 -2.40916 2726.22 0.707635 0.479843 0.785031 0.792448 161.651 -0.98109 0.342014 4247.48 0.0996691
1374.57 -0.486596 1.29569 856.131 -0.647199 -1.81226 2219.68 0.791488 0.792163 0.727923 0.782139 517.365 -1.83951 0.00583529 2230.52 0.0996691
1190.81 0.14538 1.51386 1123.87 -0.409786 -1.67176 2460.85 0.801759 0.739051 0.770497 0.849465 80.0843 -0.86026 0.112958 2423.43 0.0996691
811.572 -0.811828 -2.85993 292.464 -1.16988 0.288398 1064.79 0.705894 0.787609 0.601213 0.73133 529.441 0.359421 0.107148 1110.61 0.0996691
1578.52 0.380802 0.741409 569.016 0.0996428 -2.1614 1992.34 0.508689 0.805944 0.749381 0.688438 1003.79 -2.46508 0.178813 2153.8 0.0996691
626.243 -1.78721 2.50452 555.687 0.170307 -0.551593 1842.88 0.759699 0.761641 0.848126 0.866655 8.46264 -0.935238 0.201345 1205.36 0.0996691
2381.32 -0.0854532 3.13444 2003.56 0.936758 0.166216 5153.19 0.590557 0.519718 0.57213 0.734714 534.876 -0.691468 0.113494 4460 0.0996691
549.606 1.1356 -2.08155 373.62 -0.978067 0.978367 1495.48 0.743348 0.839353 0.794303 0.766291 188.756 1.19563 0.201339 925.596 0.0996691
982.525 -1.86442 -1.51523 455.783 0.139025 1.50666 2121.78 0.696185 0.723781 0.912345 0.740425 518.014 1.53359 0.00913846 1489.36 0.0996691
1207.9 -0.315365 -1.21854 1136.16 0.226778 1.6698 2495.83 0.518202 0.773782 0.715799 0.77334 452.326 1.88442 0.223434 2643.26 0.0996691
1966.41 -0.27232 0.0933175 1589.88 -1.05572 1.92613 3258.92 0.601983 0.806349 0.643205 0.733568 2824.39 -2.9962 0.0688837 5426.11 0.0996691
1825.79 0.0322661 -3.06137 664.014 1.88197 0.539917 3226.39 0.629905 0.769606 0.866875 0.770093 842.246 0.108633 0.41197 3434.22 -0.0996691
958.256 -1.12764 1.93872 470.182 0.871332 -1.63033 2099.12 0.839373 0.718874 0.808068 0.77541 600.942 -1.07474 0.141129 1496.22 0.0996691
478.726 2.44451 -2.21842 375.61 1.99085 1.02205 948.794 0.79572 0.804728 0.830138 0.792375 61.2358 0.505892 0.111868 831.062 0.0996691
698.729 -0.983134 1.10405 365.736 -0.560436 -2.04088 1084.75 0.52533 0.762356 0.7019 0.780886 337.424 -2.17457 0.143869 1065.64 0.0996691
2542.96 0.60119 -0.681162 2501.36 0.668221 1.83237 5028.42 0.397357 0.477367 0.411623 0.453503 778.569 -1.60643 0.168294 6183.85 0.0996691
1483.26 0.678654 0.680501 1373.11 -0.266444 -1.98143 3140.54 0.667587 0.354462 0.736317 0.905033 273.603 2.4004 0.0133064 3303.43 0.0996691
379.048 0.620497 -3.01757 347.499 0.633818 0.0815262 772.031 0.794919 0.805053 0.800812 0.77614 10.3929 0.553241 0.150153 699.293 0.0996691
1638.57 -0.371733 -2.8913 1228.75 0.916572 1.23649 3238.8 0.64767 0.723252 0.781117 0.802246 1381.93 -0.476421 0.0596931 2973.44 0.0996691
348.258 -0.423908 -0.779826 317.423 -0.932911 2.44961 730.833 0.783636 0.750722 0.657571 0.825861 52.757 1.7421 0.0260832 680.167 0.0996691
1157.84 -0.160083 3.0086 1110.9 1.41537 0.031228 3040.51 0.723666 0.776636 0.677334 0.826731 94.4655 -1.05723 0.208183 2270.27 0.0996691
1713.3 0.18613 -2.93606 444.542 -0.540079 0.0663166 1928.7 0.787407 0.711048 0.762676 0.862927 1261.23 0.0888623 0.00296116 2350.24 0.0996691
1640.77 -0.596367 -2.44321 904.05 1.16277 0.455674 3750.37 0.290398 0.53424 0.617928 0.918091 698.336 0.78869 0.0361013 2706.07 0.0996691
563.139 -2.29572 -0.644182 465.967 -0.424314 1.93752 1590.42 0.767695 0.832753 0.845955 0.730062 125.47 2.29429 0.000827551 1357.34 0.0996691
2078.44 0.995349 1.15328 559.276 0.361528 -3.03632 2265.16 0.262445 0.654752 0.668085 0.818675 1690.06 -1.82133 0.250584 2883.27 -0.0996691
1517.76 0.31471 2.91052 1387.36 -0.333431 -0.268825 3151.02 0.738331 0.583193 0.671112 0.672433 81.9296 2.07119 0.113787 3209.85 0.0996691
691.297 1.23181 1.83802 615.622 -0.135396 -1.33868 1668.41 0.711498 0.732839 0.891654 0.730521 22.4126 1.51735 0.176899 1446.56 0.0996691
2412.79 0.703181 -0.18756 2146.48 -0.224107 2.93489 5356.44 0.0928057 0.250935 0.860975 0.698506 301.29 -2.82037 0.155462 4622.69 0.0996691
371.818 -0.718963 -0.563708 369.966 1.20905 2.51775 1157.21 0.867 0.799263 0.700342 0.828016 14.5139 -1.38013 0.0764394 660.412 0.0996691
1855.88 0.288159 2.26819 1355.34 0.205732 -0.733099 3227.02 0.617235 0.749809 0.555505 0.690749 251.964 -0.325211 0.0288765 5138.07 -0.0996691
538.812 1.97815 -2.60307 512.477 0.728804 0.666711 1300.09 0.737668 0.701362 0.855591 0.801191 1024.37 0.653166 0.0273508 1047.25 0.0996691
2390.36 0.471019 -0.352156 980.931 -1.58147 2.45917 4871.85 0.599375 0.79545 0.866294 0.817161 429.367 -2.64017 0.0329821 4773.82 -0.0996691
1166.22 -0.123194 -1.716 1121.14 -1.36117 1.30482 2801.16 0.8003 0.775358 0.819753 0.770207 125.547 -2.73274 0.00972128 2549.15 0.0996691
1596.61 -0.314767 -0.621924 1506.94 -0.0143826 2.49447 3245.02 0.610087 0.708241 0.7302 0.791297 193.539 2.45746 0.00528669 3385 0.0996691
529.445 0.0262039 1.59943 432.738 -1.49708 -1.40783 1296.83 0.73788 0.805627 0.771621 0.853004 15.2413 -2.3331 0.00745583 1059.21 0.0996691
424.73 1.19462 2.88215 292.126 -1.25528 -0.286637 1324.95 0.685749 0.728677 0.815504 0.833566 172.908 -0.144494 0.154137 739.787 0.0996691
2904.64 0.568823 -1.46723 1772.82 0.777208 1.52797 4938.18 0.0558513 0.774395 0.576765 0.796958 1303.04 1.67915 0.008623 4845.49 -0.0996691
2162.15 -0.543917 2.84919 1169.31 1.52218 0.311624 5018.03 0.834119 0.822258 0.805852 0.795999 1173.57 0.106414 0.0155168 4439.59 0.0996691
1003.67 0.805083 -0.232735 692.454 -0.390452 1.68564 1778.59 0.319491 0.68828 0.789376 0.825931 754.768 -2.59631 0.183908 1901.44 0.0996691
