pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
3665.87 -0.304554 -0.61092 2311.29 0.0406442 -2.79598 5311.04 0.177447 0.763112 0.575161 0.760572 2896.5 1.85379 0.535375 6045.73 0.0996691
1099.12 0.971521 1.40841 890.067 1.26929 -0.503792 1716.02 0.872881 0.698808 0.802043 0.840817 649.164 -2.73429 0.380156 2788.5 -0.0996691
1590.59 -0.207279 -0.599077 1120.77 -0.889805 2.15302 2797.59 0.852555 0.662585 0.803524 0.66045 821.404 -2.42029 0.188678 3237.64 -0.0996691
2313.27 -0.159784 -0.0121939 1258.41 0.471092 -2.4691 3472.78 0.381884 0.542718 0.736116 0.589677 1301.6 2.74521 0.587454 4083.28 0.0996691
1117.83 0.23217 2.83167 565.566 -0.256739 0.0827116 1720.26 0.575039 0.62524 0.655895 0.545073 972.029 0.235388 0.0498599 2633.69 0.0996691
3084.92 0.417434 1.09267 1109.28 0.44388 -1.61084 3741.38 0.252219 0.509671 0.654068 0.821691 2031.6 -2.27807 0.102363 4832.37 -0.0996691
1913.4 1.04928 1.9582 1758.28 0.962869 -0.946498 3805.57 0.44913 0.53664 0.63969 0.732598 417.913 -2.34975 0.667322 3819.11 0.0996691
2318.73 0.714277 1.79186 1783.54 -0.686118 -2.73922 4425.2 0.745606 0.53984 0.747339 0.740806 593.318 -0.0565052 0.166676 6710.64 -0.0996691
334.837 0.517481 -1.85227 289.943 2.00943 2.13833 801.41 0.824019 0.451244 0.807263 0.861842 124.044 1.6152 0.0108864 932.076 0.0996691
2408.13 0.148421 2.84555 1891.15 -0.746772 -0.624184 4768.28 0.472033 0.314333 0.693639 0.853407 23.2916 -0.322142 0.303108 6255.94 0.0996691
1221.23 1.0526 1.45693 431.853 0.0353897 -1.5492 1768.79 0.452576 0.786836 0.690999 0.820259 957.245 -1.72249 0.0320367 2030.8 0.0996691
374.78 -0.858807 2.91497 290.962 -0.278558 -0.35685 727.129 0.781044 0.689285 0.656668 0.778703 144.946 -0.184292 0.111109 765.945 0.0996691
1718.12 -0.637393 -0.213556 1674.61 -0.286008 1.69793 2856.88 0.707952 0.460514 0.710368 0.58703 744.975 -2.92406 0.273579 5119.78 0.0996691
1876.19 1.03538 1.29547 792.101 1.76088 -1.91996 2651.81 0.333499 0.538297 0.694538 0.676346 838.254 -2.22905 0.00205326 3210.79 0.0996691
644.158 0.612704 -0.685359 599.317 -1.80617 2.5808 2281.37 0.776647 0.762187 0.763549 0.667381 57.5558 1.16009 1.20471 1185.94 0.0996691
529.837 1.04577 -0.579574 517.194 1.00837 2.50011 1086.95 0.636508 0.809277 0.688986 0.833439 15.9632 0.389813 0.0566784 1197.62 0.0996691
2319.25 -0.427117 -3.02989 2221.72 -0.613249 -0.0818658 4628.99 0.120872 0.368145 0.851407 0.765275 590.415 -0.489803 0.0479099 5848.39 0.0996691
1683.32 0.435381 -0.76344 1448.87 0.849937 0.630212 2177.68 0.619471 0.667509 0.741123 0.823607 1723.96 2.88145 0.00598049 4033.55 0.0996691
1335.97 -1.22433 3.06083 423.551 0.147016 0.11226 1978.02 0.342403 0.731264 0.879123 0.683559 874.902 0.0162652 0.0304325 2181.92 0.0996691
954.842 -0.516401 1.07349 905.062 0.345475 -1.77462 2092.52 0.596331 0.29184 0.541615 0.876329 129.413 -1.41243 0.304766 2211.32 0.0996691
449.035 -1.65495 -0.758155 266.829 -1.91282 2.59941 759.674 0.702226 0.617786 0.786351 0.810018 194.634 2.42693 0.0689998 999.663 0.0996691
3805.87 -0.335915 -1.60763 3026.68 0.707113 1.468 7916.32 0.0706847 0.551469 0.797327 0.714987 527.34 1.5697 0.10314 7260.32 0.0996691
601.045 0.846361 -1.287 558.241 -0.574818 1.80728 1505.48 0.730089 0.659981 0.733356 0.88651 31.8878 1.93663 0.0807195 1404.43 0.0996691
1466.16 -0.0650603 -3.03034 734.116 0.164213 -0.133187 2129.91 0.335042 0.787391 0.694283 0.782453 737.457 0.360015 0.000153869 2197.55 0.0996691
407.789 2.34851 1.93499 342.073 1.54889 -1.28554 888.854 0.752421 0.708793 0.829948 0.87193 35.8743 -1.42896 0.0803936 1148.58 0.0996691
354.33 -2.36895 0.871266 285.004 -2.53969 -2.25621 670.604 0.486018 0.718951 0.744672 0.899801 57.638 -2.55334 0.239372 591.71 0.0996691
1388.21 -0.644747 1.55415 969.03 0.642832 -1.84181 2915.28 0.723584 0.178674 0.75512 0.734435 168.17 -1.14394 0.0886911 2569.78 0.0996691
473.131 1.15849 -0.550129 311.846 0.014485 2.42825 924.35 0.730702 0.486499 0.752707 0.656191 172.476 -3.06628 0.765395 767.864 0.0996691
2760.16 -0.33324 -2.14188 2312.04 0.09202 0.439441 5077.75 0.551191 0.685524 0.48001 0.821287 661.76 0.225348 0.216827 6989.25 0.0996691
807.264 0.898388 -2.00911 797.797 -1.8637 0.950896 3430.14 0.745704 0.758033 0.838617 0.848357 50.3649 -2.85143 0.126535 2060.03 0.0996691
416.051 -0.308263 2.02569 304.521 -1.01515 -1.06114 790.419 0.821181 0.667524 0.821241 0.82257 99.5972 -1.11104 0.0850347 687.499 0.0996691
1641.02 1.2323 -2.56425 561.562 0.478042 -0.140847 1995.37 0.6148 0.554311 0.765004 0.762485 1225.21 0.89616 0.28397 2287.53 0.0996691
1861.26 0.373079 0.0588789 1441.78 -0.0544023 2.67758 3278.15 0.562778 0.468385 0.821388 0.910415 237.531 1.82133 0.131216 4981.76 0.0996691
401.249 0.278797 2.87287 367.216 -0.592881 -0.247672 871.303 0.827646 0.713212 0.822663 0.740722 11.191 -0.26765 0.0124453 747.419 0.0996691
1857.18 -0.922792 2.24191 1414.2 -0.361392 -0.5595 3622.66 0.100012 0.158906 0.786196 0.637482 684.037 -1.8164 0.0253897 3574.65 0.0996691
1229.96 0.585127 0.660388 271.308 -0.107493 -2.55283 1274.31 0.773382 0.721263 0.72928 0.673183 1004.44 -2.56002 0.0206177 1683.15 0.0996691
1611.6 0.109982 1.1434 702.106 -0.696141 -1.90651 2448.76 0.458101 0.378737 0.383305 0.68991 848.635 -2.11286 0.0319965 2413.8 0.0996691
1506.41 0.873578 0.632369 1173.06 0.46516 -2.30184 2930.2 0.229774 0.790722 0.73458 0.790867 339.738 -2.85836 0.0391393 3610.82 0.0996691
1531.16 -1.05471 1.12299 1478.16 0.294691 -1.98267 3885.55 0.410391 0.71671 0.360217 0.706781 10.6606 -0.344476 1.14515 3000.73 0.0996691
1883 -0.40778 -0.188447 1823.4 -0.481358 1.84813 3225.62 0.818749 0.42268 0.823691 0.742147 661.829 -1.44507 0.00516725 6229.69 0.0996691
458.152 2.35032 -0.109707 262.402 -1.24458 2.85059 2174.21 0.630368 0.564102 0.820128 0.814775 349.158 -2.99147 0.0908427 1203.38 0.0996691
886.143 1.59705 -0.0524955 282.747 -0.422249 3.00459 1584.11 0.855517 0.672565 0.755396 0.741054 619.601 -3.11253 0.187703 1228.22 0.0996691
1166.1 1.16337 -1.15959 487.763 0.590225 3.05101 1477.95 0.51298 0.595183 0.798541 0.869683 726.345 1.40602 0.242399 1856.87 0.0996691
1424.61 -0.934857 2.8179 935.094 0.605311 0.74543 2849.04 0.202446 0.607723 0.822799 0.788981 513.977 -0.185989 0.079178 3495.98 0.0996691
304.719 1.25531 -1.85289 275.614 1.05851 1.26031 623.795 0.630857 0.660268 0.831761 0.776043 69.5581 -0.68596 0.721458 825.961 0.0996691
2174.09 0.259489 0.756694 1878.44 0.12826 -2.61115 4095.76 0.43899 0.350113 0.32299 0.761315 161.874 -2.80739 0.172758 5920.46 0.0996691
439.231 -1.11212 -1.78769 426.334 -0.636541 1.33388 927.22 0.819954 0.705163 0.833934 0.713472 58.2473 2.4117 0.103421 1065.47 0.0996691
1334.39 -0.641359 -1.20008 1299.64 0.36032 1.6067 2988.43 0.264641 0.797429 0.745481 0.722299 323.892 2.95668 0.533907 2598.7 0.0996691
1542.74 -0.483078 1.5872 634.377 -0.615398 -1.27632 1989.44 0.60443 0.751541 0.758106 0.838594 728.046 -1.53145 0.158002 2408.87 0.0996691
350.438 0.373138 -2.24869 337.148 -1.17093 0.904234 923.576 0.735151 0.658922 0.789982 0.843069 10.5853 -0.535238 1.44686 625.295 0.0996691
548.221 -0.271821 -0.410294 367.616 -2.22063 2.16999 1360.52 0.679337 0.70293 0.772956 0.761791 220.667 3.13998 0.0922499 1191.23 0.0996691
514.087 -2.02921 0.797931 282.82 -1.00927 -2.32005 974.768 0.674991 0.668265 0.845593 0.859426 236.037 -2.32421 0.0276318 1079.42 0.0996691
2808.78 0.711245 -0.678732 1295.1 0.524928 1.8575 3707.71 0.567827 0.468504 0.653681 0.610069 579.104 2.63478 0.140718 5763.17 0.0996691
1268.08 -0.330682 1.59392 1155.57 1.81516 -1.64737 4042.44 0.437883 0.250299 0.762126 0.728813 239.911 -1.44378 0.0250233 2615.09 0.0996691
2042.73 0.64005 0.342206 572.624 -1.23444 0.0104013 2418.98 0.563587 0.790414 0.489972 0.760867 2112.75 -2.83064 0.0762427 3193.18 0.0996691
1624.77 -1.13004 -0.920877 1587.06 -0.332125 2.28065 3552.3 0.375312 0.797215 0.737193 0.706828 41.0896 1.93713 0.32278 3294.21 0.0996691
470.34 1.33393 2.4455 352.3 -0.125583 -0.655155 1075.17 0.828264 0.776596 0.801706 0.729374 133.257 -0.623791 0.00384498 824.38 0.0996691
2075.51 -0.486617 -0.0220352 715.354 0.416443 2.50029 2923.79 0.481465 0.411965 0.13392 0.733725 1425.79 -2.95517 0.68933 3182.06 -0.0996691
1611.03 -0.496821 -0.744328 1245.3 -0.673561 2.40079 2900.26 0.576506 0.724771 0.81439 0.556619 244.063 2.27368 0.116779 3123.79 0.0996691
937.784 0.539697 2.43733 924.06 -0.200166 -0.651372 2011.49 0.698752 0.704514 0.721193 0.818323 60.9943 3.0763 0.296013 1811.57 0.0996691
528.532 0.988842 1.63984 271.906 1.10296 -1.53678 811.137 0.718998 0.80393 0.785426 0.805023 294.479 -1.58602 0.042114 1022.75 0.0996691
505.31 -0.707778 -0.528704 436.589 1.25002 2.58059 1451.41 0.672144 0.651853 0.859511 0.799674 68.7101 2.49058 0.10525 1058.32 0.0996691
954.323 0.363279 0.825951 649.871 0.874542 -2.35547 1668.42 0.697476 0.789684 0.854038 0.722584 295.203 -2.19239 0.148619 1596.35 0.0996691
757.291 1.90781 -0.289199 550.099 -0.637177 2.66297 2522.91 0.474236 0.696377 0.808531 0.589316 203.023 3.06415 0.16698 1342.72 0.0996691
2255.17 -0.874852 -0.793867 2050.46 -0.385367 -3.12157 4149.3 0.244444 0.464417 0.864282 0.768031 517.153 2.70355 0.0657473 5972.41 0.0996691
2143.55 -0.676249 1.43675 918.335 0.659581 -1.88615 3478.96 0.609828 0.801101 0.858855 0.748021 1189.24 -1.43331 0.456141 3093.51 0.0996691
374.836 -1.36112 -2.31284 278.124 -0.821841 0.8895 708.697 0.692526 0.592908 0.806334 0.797325 104.747 0.76547 0.129238 738.844 0.0996691
304.017 -1.42993 -1.17453 294.496 -0.368335 1.96027 718.639 0.72772 0.650441 0.795759 0.82207 21.5955 -1.53435 0.287246 618.003 0.0996691
2214.78 0.536705 2.60621 1993.53 0.361726 0.802714 3343.01 0.299655 0.692166 0.544655 0.688457 1258.53 -1.45938 0.199048 5431.88 0.0996691
2450.19 -0.240793 -0.687497 2430.55 0.515806 2.44478 5518.66 0.220533 0.129274 0.721932 0.775229 150.912 1.34368 0.358605 5044.37 -0.0996691
381.873 1.17501 2.20293 378.158 1.44304 -0.946639 781.893 0.658386 0.800851 0.721333 0.721572 28.4354 0.616311 1.5607 746.49 0.0996691
1982 -0.540396 -2.94929 988.41 0.267653 -0.693796 2866.33 0.540633 0.482992 0.744483 0.767229 1065.9 1.36303 0.00132871 4608.05 -0.0996691
1961.32 0.297235 -1.39841 1842.81 1.45479 1.42656 4600.93 0.594045 0.842889 0.741693 0.807893 526.104 -2.70274 0.365632 4627.82 0.0996691
1858.08 0.0972935 0.426122 1574.99 -0.980112 2.03498 3186.53 0.153472 0.538535 0.791481 0.440553 667.38 -2.08854 0.0692704 5006.44 0.0996691
740.211 1.55672 -1.6463 637.267 0.965258 0.877409 1428.22 0.77028 0.707017 0.772265 0.805436 107.84 -1.28833 0.18606 2118.39 0.0996691
2567.79 0.0475281 -0.934917 2106.57 0.825208 2.02443 5072.49 0.797877 0.55526 0.840773 0.591241 818.888 2.35325 0.00674248 5861.23 0.0996691
2554.55 0.0217802 -2.4575 2155.55 -0.260279 0.954566 4771.18 0.747495 0.223698 0.773265 0.604088 269.496 2.77076 0.451941 6496.97 0.0996691
1223.96 1.19116 2.78267 1055.21 2.02382 -0.764394 2469.52 0.693701 0.840346 0.799529 0.82014 179.629 0.756036 0.0300469 3014.83 0.0996691
1928.53 1.16559 -0.949538 1498.02 0.832967 1.81702 3415.14 0.799286 0.720844 0.809502 0.768566 1247.33 2.62281 0.802913 3945.56 0.0996691
768.639 0.494857 2.18844 597.137 1.2984 -1.01651 1523.41 0.618736 0.678291 0.783559 0.736408 192.349 -0.811536 0.0281183 1555.85 0.0996691
1856.49 0.0321593 -2.71713 1116.71 0.869401 0.939954 3084.41 0.430944 0.587822 0.725176 0.748791 224.639 -0.211492 0.146444 4387.11 0.0996691
1576.6 -0.602191 1.00849 1200.18 -1.66588 -2.13663 3265.05 0.742718 0.204834 0.77402 0.797253 256.732 -1.68202 0.189775 3127.32 0.0996691
1590.49 -0.228133 -1.80082 680.618 0.605855 1.42189 2337.66 0.672579 0.76734 0.594716 0.848098 807.776 1.63941 0.0939833 3324.43 -0.0996691
2468.1 -0.453719 2.36832 1400.42 0.794464 0.621095 3845.24 0.225438 0.707063 0.800161 0.846609 1270.43 -1.21264 0.138209 5415.03 0.0996691
2273.59 0.506342 -1.25831 1353.24 0.83058 1.60373 3661.75 0.173518 0.783753 0.517433 0.761979 73.8542 -2.63336 1.12106 4582.82 -0.0996691
513.997 -0.423721 0.743146 441.698 -0.513881 -2.3757 998.098 0.757728 0.716288 0.783805 0.76282 40.0704 -1.92302 0.400536 941.702 0.0996691
1416.39 -0.675347 0.0206193 1179.21 -0.292828 -2.82119 2670.89 0.610274 0.745185 0.564038 0.789969 465.919 -2.807 0.0386806 3154.74 0.0996691
1430.12 -1.2816 2.62086 1294.91 0.160235 -0.547704 3519.29 0.484593 0.55677 0.785081 0.762362 985.887 -0.502085 0.0432339 3623.85 -0.0996691
1823.28 0.259489 -0.711465 1141.89 1.32148 1.71253 3219.89 0.678392 0.54901 0.682283 0.778116 653.309 2.49012 0.111279 4477.22 0.0996691
1489.77 0.550878 -2.16428 1380.57 0.548027 1.37471 2833.11 0.505987 0.328138 0.690475 0.822038 348.854 -0.0678027 0.267057 3103.84 0.0996691
2066.7 -0.193337 -2.93169 1578.65 -0.647454 0.611687 3838.6 0.674093 0.2568 0.670077 0.728462 281.883 -0.809611 0.0447561 4521.6 -0.0996691
1486.54 0.754806 -2.63351 1281.51 -0.417723 0.553969 3378.91 0.408551 0.308222 0.870214 0.846839 56.4191 -0.217545 0.00812477 3043.83 0.0996691
2358.17 0.281905 0.284232 1232.7 0.846971 2.48145 3226.38 0.26457 0.664128 0.82731 0.918484 947.358 -2.88643 0.165278 4773.51 -0.0996691
1733.58 -0.188461 2.45878 861.293 0.271198 -0.0777719 2430.83 0.874297 0.667487 0.728769 0.746479 1035.62 -0.0812132 0.013718 3703.43 0.0996691
1102.12 -0.949038 1.29279 579.739 1.25656 -1.42412 2697.38 0.514506 0.59919 0.706936 0.810055 338.363 -2.27005 0.0598588 2146.98 0.0996691
2159.79 0.445397 2.66916 2159.42 0.864759 -0.00219445 4364.9 0.235414 0.706006 0.837742 0.843132 126.161 1.24142 0.0175914 6001.39 0.0996691
2050.3 1.14286 -0.281427 2043.85 0.0529771 2.09646 4521.42 0.551203 0.676906 0.763673 0.65187 181.395 -2.87411 0.195967 5580.29 0.0996691
1807.43 0.100375 1.78048 1328.59 0.381269 -1.16122 3217.92 0.800387 0.199329 0.799071 0.759251 202.894 -1.23157 0.0718116 3518.64 0.0996691
598.066 0.830523 -0.926085 436.632 -0.800714 2.30778 1399.82 0.624706 0.528745 0.726172 0.742981 229.214 2.18761 0.138798 1017.58 0.0996691
1850.22 0.404745 2.88736 432.425 -1.89061 -0.0784568 3125.66 0.683418 0.729158 0.812562 0.833617 1234.4 -0.247364 0.124756 2683.8 0.0996691
1841.53 0.504346 1.51513 1007.77 -1.73701 -0.592798 4434.89 0.669109 0.755463 0.82008 0.742405 1492.81 -2.18017 0.678156 2861.38 0.0996691
2686.61 0.104205 2.68195 2609.73 0.671868 -0.845916 5563.18 0.479336 0.433981 0.680699 0.621809 746.224 0.908417 0.0420886 5946.47 -0.0996691
2972.39 0.735323 2.05137 2588.42 -0.226205 -1.38807 6176.55 0.382337 0.610985 0.785692 0.791365 564.348 -0.0217112 0.288488 6755.58 0.0996691
1088.7 -0.865608 -2.9499 465.908 0.655197 0.0995307 1913.18 0.349432 0.711747 0.766312 0.648459 724.689 0.249637 0.138849 1686.86 0.0996691
1837.77 -0.230918 1.70018 1143.79 1.44031 -2.37411 3795.2 0.0999891 0.42869 0.672173 0.695726 907.292 -0.750919 0.0767042 3514.54 0.0996691
846.244 1.02874 2.39459 569.273 -0.0586349 0.137493 1507.53 0.782738 0.58228 0.815072 0.726027 436.327 -1.49764 0.109311 1525.09 0.0996691
1909.58 -0.444797 0.517636 1831.15 1.29979 -1.58854 4947.32 0.601531 0.810439 0.41165 0.802422 422.186 2.82773 0.116218 5149.26 0.0996691
2161.24 0.00668077 2.85782 1003.71 -1.94324 -0.128786 4464.67 0.79808 0.649802 0.7615 0.731485 50.1775 -2.89655 0.529866 4444.84 0.0996691
1106.78 -1.12279 -0.476465 539.567 -0.324631 2.83201 1779.87 0.737169 0.384297 0.811324 0.839496 497.875 2.58279 0.0327919 1952.9 0.0996691
1476.81 0.836916 0.674839 1331.83 0.408347 -2.42896 2916.91 0.65079 0.655114 0.801638 0.652139 73.9423 2.5066 0.0433743 3055.07 0.0996691
625.695 0.448944 1.40249 559.598 -0.476401 -1.77145 1401.93 0.552518 0.768646 0.601716 0.838257 111.674 -1.87546 0.13395 1229.3 0.0996691
616.352 0.784472 -1.08199 412.436 1.78712 2.06285 1192.52 0.706933 0.778535 0.734617 0.810481 171.601 2.30244 0.0252011 1365.37 0.0996691
2437.6 -0.0730142 2.82952 1766.19 -0.648314 0.398816 4130.17 0.82933 0.55637 0.624545 0.830276 315.905 0.290633 0.118701 6018.49 -0.0996691
1650.27 -0.0939989 -0.577967 1608.5 0.654258 2.55239 3550.61 0.784247 0.366534 0.866509 0.795719 38.8844 -2.02293 0.0557349 3528.8 0.0996691
2905 -0.374392 2.24322 921.444 -0.149523 -0.842238 3668.34 0.338532 0.785213 0.75398 0.882917 2014.14 -0.963995 0.0126255 4819.93 0.0996691
2345.96 0.0839172 0.50188 1932.58 -0.171566 -1.73684 3929.51 0.474823 0.629402 0.866576 0.682114 196.589 -2.69386 0.11955 6298.37 0.0996691
565.199 -1.83521 0.797954 497.003 -1.17011 -2.54058 1179.54 0.813385 0.750011 0.749243 0.794012 79.97 -1.14352 1.02255 995.448 0.0996691
466.04 0.958635 2.30751 295.261 1.55873 -0.780187 808.754 0.743415 0.743755 0.824449 0.859548 219.723 -0.822409 0.023786 801.59 0.0996691
2042.33 -0.621254 -3.01197 1890.47 0.00410538 0.944375 3895.93 0.252336 0.628241 0.820226 0.565942 820.482 -0.151824 0.211284 5171.37 -0.0996691
1489.89 0.110937 2.84969 1318.26 -0.534909 -0.423366 3040.4 0.645734 0.73304 0.79672 0.735899 230.125 0.247823 0.0911461 2899.44 0.0996691
1459.27 -0.0704988 -1.4948 1357.42 -0.516376 0.689734 2812.02 0.259977 0.674614 0.696846 0.555039 110.199 1.49025 0.0204697 4594.23 0.0996691
615.337 -0.0119618 -2.37345 606.946 0.938608 0.710245 1391.76 0.762537 0.617038 0.766328 0.819067 115.293 1.12181 0.0547495 1275.12 0.0996691
3028.89 0.422263 0.60534 2599.1 -0.404658 -2.01365 5978.18 0.864006 0.791827 0.812258 0.849096 607.12 -2.09053 0.0731704 7406.18 0.0996691
2835.74 0.364141 -3.09041 2063.48 0.833428 -0.118569 5104.41 0.221172 0.77215 0.663025 0.659461 472.066 -0.155956 0.0366879 5972.01 0.0996691
2468.18 -0.56796 -2.01186 1274.42 0.386059 -0.380417 3167.89 0.469227 0.732752 0.763263 0.61801 2191.17 1.67659 0.101592 4350.83 -0.0996691
2150.33 -0.64676 1.79389 1946.53 0.056212 -0.631669 4156.14 0.669974 0.312114 0.726773 0.720057 295.172 1.82816 0.0467643 6099.69 0.0996691
2030.17 0.692834 -2.9213 719.924 -1.52246 -0.448534 4003.49 0.820476 0.827068 0.781012 0.818612 736.05 1.01279 0.0218663 3761.04 -0.0996691
1095.57 1.09329 -0.66483 601.49 -1.13991 2.65656 2773.39 0.700308 0.617258 0.752472 0.881695 670.943 -2.44252 0.0461211 2809.36 0.0996691
3356.63 0.532701 3.08963 1538.86 -0.175214 1.0294 4297.4 0.741286 0.397424 0.781394 0.817265 2053.7 -0.70962 0.0217873 6507.48 0.0996691
493.146 -2.10384 0.545973 463.712 0.779533 -2.45464 2169.04 0.728372 0.826121 0.83682 0.795689 88.506 -3.04879 0.197586 1359.14 0.0996691
548.155 -0.174005 -1.43427 453.216 0.0575847 1.64977 1034.97 0.804049 0.540714 0.728871 0.660071 72.6044 1.28612 0.401501 952.366 0.0996691
1520.19 0.356013 2.59367 768.76 1.11225 0.581678 2036.56 0.8021 0.701468 0.782796 0.818715 1194.85 -0.909348 0.114185 2716.57 0.0996691
1462.43 0.949418 -0.299723 979.304 -0.282351 2.83291 2989.4 0.318307 0.694571 0.84337 0.693954 533.749 3.04598 0.111687 2496.36 0.0996691
3897.53 -0.174347 0.286584 3395.99 -0.53216 -2.74109 7519.09 0.17332 0.273602 0.74957 0.561234 172.855 -3.05984 0.0487237 7908.95 -0.0996691
1216.7 0.388008 2.7504 1147.57 -1.25287 -0.813202 3212.21 0.851857 0.721834 0.763515 0.768499 359.048 0.7173 0.0432893 2730.71 0.0996691
1404.44 0.301601 0.0382396 1012.51 -1.42163 -2.21866 3228.91 0.295673 0.767826 0.848453 0.81084 615.455 2.44698 0.125985 2969.16 0.0996691
3032.52 0.106558 -1.74004 2537.22 0.605559 1.09496 5694.63 0.863536 0.70121 0.732999 0.839144 883.992 2.71681 1.02885 5865.66 -0.0996691
1463.63 -1.09345 2.05477 1409.58 -0.577823 -0.264893 2794.77 0.324055 0.437728 0.787065 0.680756 338.636 -2.65414 0.0191293 4132.12 0.0996691
777.085 2.40333 -0.496927 760.149 -1.80876 -2.29969 6352.02 0.612477 0.77956 0.86305 0.788423 111.227 1.44124 0.218116 2484.92 0.0996691
1035.68 -0.695675 -1.09657 717.221 0.0775804 -0.41425 950.753 0.697263 0.707466 0.5981 0.659659 1311.67 2.10059 0.104786 2441.67 -0.0996691
2033.98 0.473275 2.18263 1262.98 0.568576 0.731304 2204.18 0.753585 0.635444 0.691782 0.511102 1655.38 -1.51033 0.021376 4216.69 0.0996691
1355.59 0.129162 -2.96212 876.016 0.301753 -0.479637 2135.58 0.647678 0.437782 0.817449 0.847545 791.712 0.666873 0.040383 2498.15 0.0996691
2496.22 -0.620465 1.32556 2157.17 -0.0755561 -2.14172 4859.45 0.143899 0.381938 0.355171 0.704175 175.815 -3.13906 0.998334 5844.02 -0.0996691
2501.75 -0.379086 3.0956 2189.18 -0.0414643 0.853693 4343.21 0.356319 0.447695 0.651199 0.798988 476.369 1.62074 0.135272 7977.15 0.0996691
1553.56 0.321801 -2.53063 250.925 -0.318454 0.341936 1340.91 0.458461 0.728283 0.746423 0.741283 1157.35 0.493718 0.137252 2021.6 0.0996691
1477.06 0.171269 -1.56857 1413.41 -0.312994 1.17228 2964.99 0.671307 0.568767 0.716825 0.796968 234.68 -2.31232 0.411144 3393.58 0.0996691
345.432 1.96 -0.406642 332.795 1.34664 2.72618 762.69 0.849992 0.733295 0.812352 0.845139 17.4411 1.86111 0.164753 927.179 0.0996691
2035.45 -0.076168 -2.87536 1382.28 -0.313096 -0.41733 3206.69 0.610989 0.347125 0.561595 0.623463 860.363 0.953507 0.0166023 4718.17 0.0996691
397.026 -1.20408 -2.38835 251.959 -1.96782 0.735534 721.163 0.867869 0.646406 0.81706 0.844153 152.594 0.635091 0.0703233 624.02 0.0996691
2167.78 -0.0396777 2.60177 2043.6 0.400606 -0.672573 4334.06 0.700927 0.715192 0.840215 0.736572 164.959 -0.195812 0.352687 4331.64 0.0996691
472.482 -0.998995 -3.02029 311.987 1.28494 0.728719 1335.49 0.811829 0.708022 0.737893 0.917419 42.6908 3.1025 0.155337 1111.21 0.0996691
2143.87 0.162417 2.44861 996.107 0.134599 0.263728 2882.3 0.0958389 0.750794 0.429168 0.743593 1634.16 -1.14438 0.620799 3424.5 -0.0996691
778.539 1.34034 1.45484 652.589 -1.30549 -2.62855 2814.78 0.444869 0.765393 0.813735 0.819232 175.538 -0.432738 0.040844 1846.04 0.0996691
321.542 0.0282449 -3.08096 272.7 1.8713 0.089993 886.735 0.652442 0.600875 0.799299 0.78183 88.103 -0.776645 0.758156 662.106 0.0996691
1758.97 0.723586 1.71355 1213.86 0.222327 -1.55091 3106.13 0.757121 0.724896 0.808143 0.742424 516.314 -1.34235 0.12298 3604.8 0.0996691
