pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
446.075 0.615345 -1.70261 287.469 0.403905 2.25753 692.648 0.533888 0.719649 0.476399 0.728329 215.023 -2.52234 0.0306253 834.255 92.9047
364.224 -0.582184 1.34077 263.141 0.202306 -2.22634 675.616 0.670586 0.786114 0.718451 0.754396 421.501 0.334909 0.367552 651.462 92.9047
345.736 -1.46305 -1.47485 338.977 -0.3448 2.33364 776.41 0.706296 0.672727 0.857819 0.766929 167.486 -1.13428 0.33451 956.834 -92.9047
420.8 -1.63605 0.290085 251.526 0.19711 2.63506 923.692 0.767461 0.720575 0.857971 0.810833 557.332 -2.30577 0.124506 717.654 92.9047
384.644 -0.579196 1.0623 312.337 -2.07828 -1.15898 852.923 0.684023 0.749881 0.695201 0.750133 237.496 3.06324 0.608471 776.641 92.9047
481.325 -1.2403 -1.01499 343.592 0.399364 1.37769 1084.91 0.710552 0.593396 0.833758 0.746325 889.692 2.76844 1.15593 788.517 92.9047
295.969 0.503545 -1.60112 253.241 0.178824 2.16218 536.646 0.597236 0.541186 0.507122 0.741442 445.405 0.22589 0.174981 546.176 92.9047
553.943 -0.416202 -1.62649 275.983 -1.00003 2.17812 783.4 0.813517 0.404202 0.749276 0.828777 315.132 0.681403 0.489244 875.675 92.9047
598.097 1.39497 0.820722 342.737 0.733616 -3.04603 967.215 0.62496 0.169237 0.633856 0.690804 453.21 -2.52169 0.0661616 1015.74 92.9047
634.107 0.414792 2.92486 433.539 -0.702957 -1.14979 1131.84 0.656726 0.632537 0.758049 0.850473 556.622 0.600525 1.07173 1057.93 92.9047
310.101 0.141678 -1.15737 288.454 -0.676508 1.37236 636.297 0.397526 0.45014 0.612734 0.806885 305.972 2.80078 0.685788 657.808 92.9047
534.281 0.0424369 0.115057 260.635 -1.19942 -2.58747 886.827 0.767516 0.222964 0.680676 0.59856 318.758 -3.10569 0.519368 900.615 92.9047
406.027 -0.0681719 -1.54654 396.289 -0.777856 1.48478 873.341 0.799733 0.310305 0.753499 0.722674 70.9289 -3.08603 1.49935 757.215 92.9047
397.286 1.37341 2.57685 294.989 1.60011 -1.80547 577.598 0.619107 0.819729 0.79861 0.800388 301.416 -1.72365 0.0830988 917.093 92.9047
470.024 0.103845 0.614714 274.124 1.17836 -1.36741 729.135 0.573748 0.576996 0.468084 0.577658 614.449 -2.95245 0.631145 808.991 92.9047
329.777 -0.682461 -2.08519 258.952 0.337608 1.1849 691.01 0.579514 0.258475 0.741497 0.561321 475.606 1.04679 0.0668232 690.019 92.9047
551.693 0.731468 -0.719297 272.053 -0.528543 2.70313 933.189 0.434919 0.731754 0.76579 0.787965 354.41 2.95933 0.259405 1084.19 92.9047
320.186 -0.970378 1.16695 251.451 0.572329 -2.26776 749.188 0.349033 0.687791 0.818775 0.452996 143.1 0.37289 0.533366 716.161 92.9047
545.964 -0.132009 -3.06459 282.149 -1.06568 -1.2395 769.24 0.786131 0.333521 0.69557 0.803959 246.493 0.108782 0.496896 882.152 92.9047
901.402 -0.0559214 1.25174 591.379 1.24009 -1.59868 1778.8 0.65706 0.344315 0.788155 0.797684 89.9091 3.02288 0.547567 1671.16 92.9047
288.485 0.543537 0.689326 251.248 -0.852295 -2.38607 683.616 0.760972 0.717159 0.841712 0.698386 356.297 -3.10348 0.720025 560.232 92.9047
500.341 0.295327 -2.30348 315.052 -2.04155 0.419608 1405.4 0.396294 0.403391 0.783075 0.861838 187.78 1.19418 0.146345 903.955 92.9047
270.318 0.583284 2.11464 257.758 -0.426529 0.211729 516.392 0.64002 0.515259 0.584362 0.745975 124.357 -2.5377 0.644551 628.599 92.9047
272.273 -1.33772 -1.46474 250.327 1.33488 0.564216 1032.04 0.527766 0.665043 0.703996 0.773117 426.85 -2.99311 0.404246 688.081 92.9047
373.452 1.09156 -2.50383 272.201 1.32529 -0.161132 610.601 0.830647 0.709322 0.814463 0.741992 88.7667 0.456419 0.595374 783.439 92.9047
399.549 0.895618 1.52324 251.973 0.748481 -1.65802 648.571 0.339 0.720566 0.719779 0.876769 105.519 -1.23773 0.423413 873.676 92.9047
301.04 -1.50048 -0.569288 277.983 -0.274997 0.834093 558.56 0.435922 0.589271 0.781964 0.852908 38.9074 2.99562 0.278583 817.657 92.9047
557.908 -0.0586689 0.390371 543.614 0.766876 -2.48497 1202.01 0.633604 0.546325 0.828856 0.708971 269.455 1.83589 1.4549 1066.61 92.9047
462.52 -0.655808 -3.05644 315.107 1.00146 0.150424 1052.77 0.495518 0.650015 0.562043 0.645593 41.791 1.53096 1.38431 870.071 92.9047
583.213 -0.383913 -1.67212 561.017 -0.501902 1.47496 1204 0.180721 0.627459 0.85618 0.729318 178.653 1.82057 0.341232 1163.16 92.9047
580.935 1.25985 2.71685 389.987 -0.868442 -0.353567 1548.65 0.601545 0.69262 0.702118 0.636293 176.072 2.82217 0.106279 1179.68 92.9047
353.11 -1.35148 2.53045 319.538 0.540812 -0.912474 1005.96 0.40775 0.749161 0.881951 0.624623 343.983 1.73703 0.3024 667.895 92.9047
365.966 0.639107 -2.98957 254.789 -0.591386 0.737791 725.351 0.745273 0.825959 0.838173 0.821474 331.384 -0.899622 1.63671 605.998 92.9047
383.058 1.00046 -1.00618 345.198 1.25739 0.630427 548.758 0.744359 0.768878 0.77505 0.811402 571.129 -3.12229 0.0595222 912.356 92.9047
381.388 -0.514043 -1.4641 366.177 0.824896 0.00929178 743.497 0.375388 0.619823 0.620724 0.704968 168.107 -0.167949 0.175505 1359.03 92.9047
564.541 0.318434 -0.513114 256.643 1.02774 -2.15117 638.635 0.758804 0.730791 0.771696 0.683202 807.572 2.33587 0.0481355 839.582 92.9047
447.445 0.212587 -1.9317 264.208 0.439409 2.57771 575.861 0.51669 0.759176 0.678928 0.784937 888.55 0.920138 0.184534 755.166 92.9047
289.527 0.152112 -3.07638 270.822 -1.04327 -0.419767 663.563 0.743634 0.74552 0.891613 0.782868 453.347 2.10322 0.0400321 554.577 92.9047
1113.35 -0.61825 0.181813 374.312 -0.548758 -2.91388 1296.43 0.714086 0.401978 0.782124 0.480109 295.654 2.13567 1.23223 1741.46 92.9047
269.483 -0.807265 0.915413 265.167 -1.99881 -0.204976 478.483 0.549215 0.720677 0.547555 0.679542 291.576 -2.31645 0.0969076 859.783 92.9047
298.935 0.300601 2.35049 265.218 0.0181612 -0.663363 580.031 0.700579 0.711931 0.7922 0.869509 238.146 2.67294 0.31458 695.238 92.9047
359.925 -0.621876 2.3919 295.019 -0.346394 -0.301317 662.089 0.77319 0.622107 0.735381 0.713305 195.348 -1.57842 0.999212 737.938 92.9047
379.822 -0.661939 -2.033 310.21 -0.232924 0.269896 682.454 0.548984 0.346067 0.772415 0.58342 374.304 1.71924 0.2496 777.29 92.9047
344.859 -0.327388 -0.248432 298.583 0.247756 -2.76907 671.325 0.504373 0.405785 0.787357 0.721712 258.19 1.17956 0.300321 820.237 92.9047
301.33 1.24422 0.46764 260.393 1.70196 -2.02328 560.758 0.797337 0.614774 0.745379 0.747562 105.247 -2.8326 0.144058 665.416 92.9047
416.08 1.07525 -1.68393 390.049 0.571066 0.62566 779.221 0.574404 0.774068 0.632572 0.555649 258.159 2.627 0.499272 969.946 92.9047
450.66 -0.384341 1.61927 363.624 -0.939776 -1.97974 832.209 0.674484 0.260688 0.692997 0.536885 412.952 -1.02268 0.0557202 837.586 92.9047
470.65 -1.55507 0.705999 349.723 -0.570525 -2.32326 964.413 0.165241 0.608048 0.705055 0.664335 107.414 -1.95662 0.361428 844.658 92.9047
369.642 -0.745142 2.52658 335.202 2.3748 0.919068 1695.15 0.429882 0.564699 0.743213 0.798725 401.888 -1.2252 0.0554279 892.225 92.9047
518.993 -0.680423 -1.69033 254.301 0.0463831 0.623922 731.561 0.778831 0.679572 0.789567 0.779613 195.14 -2.55039 0.821882 842.176 92.9047
442.723 -0.0737608 -0.156216 309.782 0.546454 2.96081 794.439 0.763384 0.759383 0.764231 0.732477 119.983 1.95955 0.271362 760.464 92.9047
428.569 -0.0817864 -2.58416 270.625 -1.196 0.7837 802.621 0.739216 0.671376 0.76172 0.872248 92.3464 2.60132 0.440343 834.654 92.9047
366.655 -1.11967 0.736085 347.659 0.0608454 -1.5835 836.302 0.26395 0.688089 0.638061 0.793057 455.219 -2.88794 0.532145 747.015 92.9047
305.716 1.40756 1.08333 297.914 0.0762033 -1.53288 747.714 0.552118 0.72672 0.580097 0.748446 245.778 -2.66894 1.12506 683.833 92.9047
671.101 0.250606 3.03202 305.624 0.177022 -1.14262 796.024 0.381703 0.600743 0.629029 0.717258 672.632 1.40835 1.1014 1050.12 92.9047
286.471 0.615244 -0.077609 282.091 -0.104278 2.42813 594.187 0.577635 0.772753 0.852266 0.828986 173.586 1.19637 1.24281 668.544 92.9047
320.469 1.11268 -2.19996 287.574 0.879387 2.20625 513.002 0.636886 0.645295 0.602378 0.828029 573.123 -0.21608 1.41427 747.76 92.9047
454.414 0.554832 -2.51018 393.099 1.13489 0.933393 888.701 0.585407 0.50376 0.665091 0.789422 114.553 1.08187 0.157774 983.67 92.9047
404.973 -0.894556 -0.548978 355.55 -0.612329 -2.92855 721.597 0.509856 0.720856 0.75826 0.658312 254.016 1.47401 0.181362 796.69 92.9047
909.742 -0.828231 -0.185677 342.9 1.06746 -2.58867 1618.67 0.848546 0.765043 0.766336 0.827216 840.194 2.53112 0.214657 1283.01 92.9047
308.7 -0.513507 -1.86339 273.669 -0.917612 1.3725 623.351 0.616865 0.563745 0.816232 0.771931 70.8172 -0.813796 0.0830844 577.074 92.9047
288.725 -1.70404 -0.118848 275.055 -1.07177 2.49601 594.409 0.297224 0.733961 0.643402 0.777933 164.649 -1.57899 0.535322 562.729 92.9047
306.83 -2.01845 0.610487 294.837 0.0988456 2.70763 945.359 0.819017 0.762484 0.798138 0.846354 143.266 -1.71814 0.431273 758.492 92.9047
436.622 1.41199 -2.05349 316.16 0.993142 1.03015 785.364 0.822455 0.64548 0.857319 0.64487 300.763 0.620397 0.322539 1026.74 92.9047
333.115 -1.05557 1.51053 300.261 -1.1627 2.94604 432.205 0.695969 0.748337 0.815717 0.824428 978.272 -1.37064 1.15926 701.264 92.9047
334.414 0.325749 0.944012 277.864 -0.0972721 -0.712537 484.194 0.580083 0.799563 0.791361 0.755448 206.807 -2.248 0.686375 781.355 92.9047
351.366 0.62493 2.73298 258.491 -0.641029 -0.820276 743.737 0.613941 0.748729 0.676103 0.783032 279.412 -0.847961 0.0454176 795.024 92.9047
765.473 0.454531 0.576789 301.174 -0.00704008 -2.15836 992.583 0.754025 0.478436 0.813071 0.814447 215.182 2.94524 0.749954 1049.65 92.9047
384.159 -1.37733 3.09036 317.912 -0.338768 -0.221462 822.587 0.660707 0.35809 0.67444 0.769326 148.246 1.04559 0.985904 697.96 92.9047
383.858 -0.86409 -1.64879 280.669 0.401293 2.32844 758.465 0.727437 0.755598 0.849349 0.871711 305.556 0.701663 0.432326 875.904 92.9047
287.001 0.219574 3.04107 262.632 -1.15903 0.451172 675.229 0.483186 0.551667 0.788942 0.805504 490.862 -1.35015 1.82594 609.395 92.9047
597.087 -0.0267654 -3.02341 519.278 -0.658466 1.1379 1059.25 0.605285 0.338797 0.727108 0.86279 222.466 -0.380709 0.063275 1386.37 92.9047
398.156 0.942103 -1.13057 314.646 -1.04092 2.09458 1095.3 0.624291 0.593261 0.798299 0.493596 69.2918 0.818391 1.26231 678.48 92.9047
354.787 0.0971904 -0.199139 268.285 -0.13622 2.92648 638.935 0.479704 0.492911 0.707405 0.851163 159.131 -0.487376 0.285755 664.227 92.9047
572.056 -0.381049 -1.48605 356.329 -0.399869 1.65408 949.653 0.259711 0.24472 0.691843 0.467889 38.479 1.144 0.116431 930.757 92.9047
298.88 -0.381375 2.31667 261.452 -0.410098 -1.11838 565.713 0.652662 0.702795 0.846676 0.651267 570.862 0.16967 0.584544 790.16 92.9047
505.893 0.916416 -0.208345 279.85 1.55502 3.02009 824.699 0.207227 0.511927 0.665828 0.838161 120.893 2.60418 0.298355 785.881 92.9047
413.245 -0.0382212 0.143838 387.952 -0.494977 -2.61993 839.842 0.680504 0.385591 0.813595 0.488561 244.92 1.94012 0.967676 792.514 92.9047
822.543 -0.578447 -0.137655 540.113 -0.4197 -2.40057 1227.13 0.764203 0.676447 0.751577 0.798838 427.008 2.36275 0.068114 1496.45 92.9047
269.042 -0.624384 -0.469739 254.514 -0.823628 -2.75808 487.361 0.636204 0.856217 0.661307 0.751773 526.6 0.593302 1.05333 545.322 92.9047
590.363 -0.669065 -1.95493 261.002 -0.320474 0.751508 791.987 0.707185 0.617511 0.741796 0.750645 133.594 2.80084 0.726059 949.589 92.9047
348.879 0.736853 -1.29556 316.832 -0.38908 1.03959 760.091 0.247458 0.220715 0.749102 0.730777 288.423 2.43664 0.0960882 752.76 92.9047
305.487 1.73116 -3.08314 288.924 1.32459 0.845726 568.549 0.348684 0.869263 0.725931 0.793726 112.828 -1.97555 0.583167 703.601 92.9047
370.251 0.821742 0.837414 322.998 -0.378659 -2.68782 820.284 0.531609 0.836499 0.737296 0.603332 257.222 -0.96391 1.72073 657.781 92.9047
386.003 0.273859 1.7775 374.94 -0.190312 -2.75786 616.373 0.75056 0.466093 0.803595 0.732232 738.105 0.01337 1.76709 776.382 92.9047
422.165 -0.684367 -1.32005 391.101 -0.622512 2.21933 824.475 0.271397 0.770653 0.867713 0.755345 358.211 1.47545 0.0200895 996.835 92.9047
310.703 -0.482674 1.74984 277.825 1.53371 -1.33761 930.948 0.698516 0.723565 0.636063 0.803777 267.146 1.86069 0.164659 540.795 92.9047
298.693 -0.176187 -0.960788 285.82 -0.449605 2.25258 605.262 0.736565 0.501797 0.784366 0.679947 102.692 -2.05838 0.117202 757.023 92.9047
362.594 0.754215 1.56794 295.099 -0.0118251 -2.06041 697.744 0.746684 0.712392 0.769892 0.770641 290.762 1.87139 0.301655 837.907 92.9047
357.199 0.641955 2.4191 334.97 -0.148573 -0.653388 769.697 0.600573 0.322187 0.613673 0.686868 210.417 2.49415 0.0289149 773.004 92.9047
341.634 -1.54986 -1.71851 256.604 0.0305212 2.3246 750.399 0.741847 0.561027 0.747794 0.510831 88.4916 1.59543 0.119677 719.469 92.9047
390.768 -0.496162 1.52251 310.276 -0.131727 2.9331 481.027 0.74116 0.449667 0.688499 0.632451 508.546 -0.788171 0.0964121 729.341 92.9047
325.473 0.857159 1.73051 262.422 -0.304213 -0.20489 626.876 0.401195 0.222264 0.364565 0.774624 386.431 -2.16044 0.181076 720.534 92.9047
319.568 -0.0711226 -1.94997 275.232 -0.350493 2.02085 565.127 0.650309 0.726196 0.835011 0.725566 411.614 -0.813715 0.54619 675.086 92.9047
334.541 0.253648 -0.163559 277.026 0.830872 -2.74687 623.294 0.620823 0.802223 0.771438 0.705403 511.648 1.78434 1.74881 582.704 92.9047
695.88 0.0844968 2.3752 441.909 0.036672 -1.00868 1134.57 0.494169 0.558455 0.739961 0.445218 108.658 -3.05246 0.854096 1366.93 92.9047
308.783 -0.378262 -1.71591 266.814 0.929998 1.76734 703.216 0.216128 0.837059 0.555045 0.68581 327.227 1.28766 0.483801 591.617 92.9047
309.044 -0.649256 1.55321 275.535 -0.157477 -2.12773 596.985 0.33274 0.698723 0.688892 0.826575 239.326 -1.68452 0.452305 683.295 92.9047
425.889 1.70371 -1.79413 250.253 1.20868 2.74707 531.687 0.772156 0.619887 0.815749 0.798436 291.504 0.813145 0.129884 831.342 92.9047
515.541 -0.661229 0.720697 261.465 0.0169503 -2.06692 796.028 0.607942 0.293388 0.553894 0.71204 518.7 3.11103 0.0126677 835.107 92.9047
310.28 -0.358958 0.412778 262.445 -0.85419 -2.27329 580.105 0.824487 0.691819 0.71635 0.719076 312.316 0.8516 0.431736 664.443 92.9047
268.383 -0.846651 -2.92005 266.08 -0.757559 1.54239 434.16 0.752703 0.617071 0.808692 0.76592 100.637 0.112335 0.531246 713.512 92.9047
316.652 -0.975714 -1.94916 265.658 0.317446 0.174527 651.122 0.723672 0.782862 0.742802 0.741194 303.198 1.64551 0.283702 737.446 92.9047
456.633 -0.220357 -1.24761 258.171 -0.34751 2.90079 650.206 0.624496 0.159932 0.647933 0.794752 303.488 0.501062 0.360283 731.393 92.9047
572.295 -0.174582 -1.04373 271.876 0.255946 1.35774 768.462 0.801943 0.692184 0.874593 0.791254 233.173 2.44932 0.72251 968.075 92.9047
375.568 -0.542305 -0.330929 297.951 -0.617325 -2.83846 675.376 0.295829 0.571769 0.738338 0.912704 523.153 1.56015 1.51711 659.654 92.9047
270.714 -1.17504 2.69539 265.798 0.244582 1.13741 567.496 0.691494 0.712033 0.756298 0.740859 696.841 -0.56095 1.31653 733.341 92.9047
455.088 -0.597288 1.78846 322.286 1.22614 -1.41507 1123.73 0.720207 0.802344 0.654788 0.720601 272.145 0.140491 1.55427 810.983 92.9047
699.406 0.111637 2.87926 511.105 0.911997 0.346483 1274.96 0.691334 0.21764 0.815839 0.778861 337.528 -1.25779 0.0345877 1303.12 92.9047
348.499 0.939577 1.59511 272.913 0.62344 -1.76222 630.931 0.753863 0.251833 0.757789 0.825306 163.174 -2.33619 0.567758 709.734 92.9047
733.798 0.242165 1.37664 370.248 1.24068 -2.02368 1182.56 0.490601 0.586357 0.677849 0.796813 524.442 -1.57984 0.459976 1154.12 92.9047
605.465 0.767765 -2.38067 334.886 1.79021 -1.39179 659.057 0.426636 0.572069 0.551914 0.733937 563.553 0.757381 0.656155 1073.86 92.9047
279.413 1.7663 0.62255 264.243 -0.41461 -2.41733 913.635 0.349559 0.224594 0.836017 0.641746 147.996 0.448775 0.375504 711.486 92.9047
458.105 -0.369897 -2.76788 272.631 -0.229582 -1.13364 527.536 0.623267 0.796055 0.688136 0.742221 171.475 -1.61987 0.492436 980.846 92.9047
902.149 0.499098 -0.817911 458.982 0.325533 2.41989 1301.44 0.553669 0.652494 0.754094 0.673082 144.168 2.64918 0.218813 1479.16 92.9047
407.053 -0.612528 -2.22039 383.083 1.17369 1.15184 1130.23 0.772875 0.601383 0.758029 0.542223 261.708 -0.675956 1.54818 763.658 92.9047
648.451 0.125809 -1.08984 366.277 0.0719598 1.60736 970.666 0.684941 0.691121 0.805893 0.683075 635.641 -3.02055 0.706641 1129.37 92.9047
394.206 -0.124986 -1.63204 275.429 -1.3655 1.44053 800.228 0.57943 0.732548 0.526136 0.744297 183.996 -3.09827 1.47035 734.786 92.9047
309.416 -1.9126 -2.57404 288.87 0.881144 1.23908 1278.82 0.662809 0.493336 0.78929 0.779491 378.551 -1.19278 0.344657 590.081 92.9047
561.078 -0.532999 0.235383 269.836 0.662141 -2.48345 913.792 0.643226 0.680738 0.711909 0.572595 225.594 -2.9214 0.44144 871.305 92.9047
391.145 -0.624465 2.2258 360.621 1.01687 -0.902345 1038.14 0.270576 0.48566 0.742615 0.610326 211.977 2.30591 0.182708 734.726 92.9047
287.275 -0.960513 -0.84027 266.473 -0.256382 2.52128 607.29 0.735541 0.792816 0.814397 0.732145 169.457 1.76878 0.7236 574.916 92.9047
777.848 0.229986 0.00573781 349.84 0.181205 3.08594 1085.3 0.122915 0.594338 0.759199 0.45137 210.096 -2.80955 0.377461 1126.27 92.9047
349.854 0.360214 -3.09212 254.091 -0.31397 -0.295128 644.407 0.22413 0.84861 0.700805 0.795297 114.273 2.94181 0.23922 597.504 92.9047
387.389 -0.175692 -0.308014 332.231 0.112117 3.11826 771.714 0.558737 0.317227 0.673395 0.635811 235.996 0.63271 0.866489 720.052 92.9047
532.702 -1.77764 1.29122 461.443 0.125596 -2.14606 1483.68 0.75695 0.613011 0.735209 0.643677 126.425 -1.39234 0.177221 1076.88 92.9047
448.147 1.12008 2.46756 267.4 -0.529579 -0.855023 948.549 0.574139 0.318127 0.790751 0.683693 150.442 0.697461 1.54671 756.179 92.9047
333.37 0.993037 1.30374 283.841 -2.10494 -1.36537 1510.28 0.744338 0.714533 0.859047 0.791495 294.234 -2.7581 0.0705929 783.249 92.9047
292.477 -0.402045 1.80509 289.022 1.16011 -1.36251 778.67 0.754277 0.692008 0.779716 0.66745 383.751 0.0288449 1.38755 687.53 92.9047
313.086 0.697632 -0.249857 269.584 0.423058 2.73036 601.097 0.634006 0.699747 0.820457 0.809584 180.132 -1.56849 1.31944 536.462 92.9047
430.094 0.428025 1.68937 316.258 -0.429851 -1.76852 826.994 0.482604 0.340024 0.700451 0.680376 135.183 1.03345 0.0828677 789.965 92.9047
453.462 0.661136 0.601691 323.141 -0.532371 -1.19806 805.521 0.679745 0.434311 0.682822 0.680842 654.495 -2.99691 0.180662 953.373 92.9047
572.07 0.566026 1.25123 254.417 -0.341223 -2.90605 771.591 0.73553 0.638782 0.847513 0.86236 661.562 -1.42242 0.237223 946.604 92.9047
298.189 -1.37375 -0.850014 272.17 0.632474 -2.84086 832.938 0.699303 0.776431 0.699467 0.677767 298.53 -1.6045 0.752237 732.414 92.9047
825.989 -0.429596 0.645575 257.498 -0.227813 -2.22723 931.579 0.638638 0.761794 0.734878 0.663933 341.123 -2.38713 0.171414 1156.64 92.9047
522.24 -0.0384766 -1.02689 433.409 1.00078 2.0003 1107.19 0.338604 0.28143 0.687374 0.685699 323.926 2.19877 0.0150328 1111.95 92.9047
860.351 -0.627391 -0.362679 357.118 -0.597692 2.60262 1147.61 0.256975 0.47712 0.804336 0.602192 789.291 -2.94645 0.528926 1349.86 92.9047
377.7 -0.0454028 2.98256 359.743 -0.173399 0.444436 722.231 0.661877 0.667741 0.706448 0.812173 405.282 -2.25604 0.90923 839.148 92.9047
285.389 0.307849 2.87936 276.45 1.39029 0.253142 642.816 0.567113 0.637656 0.800314 0.734977 262.288 -1.179 1.34317 589.678 92.9047
634.548 0.300882 -1.96478 277.94 -0.17664 -0.138216 706.384 0.50044 0.776851 0.831382 0.708582 716.505 1.51579 0.178249 1037.98 92.9047
293.34 -0.146089 -0.629839 277.027 -0.395138 1.54687 524.464 0.629206 0.775448 0.81319 0.748813 219.619 -0.581768 0.0438591 729.68 92.9047
469.54 -0.647552 1.07613 255.087 -0.315795 -1.81783 750.518 0.446242 0.290314 0.606981 0.87485 19.23 -0.629951 0.91064 820.622 92.9047
422.589 -0.941372 2.32473 326.283 -0.443655 -1.11799 777.178 0.381165 0.743124 0.784477 0.698299 172.358 2.57617 0.129133 759.274 92.9047
469.929 -0.451009 -0.248368 254.974 -0.362266 2.55823 715.873 0.768377 0.350925 0.750643 0.447637 80.2092 -2.78146 0.788943 804.827 92.9047
511.556 -0.886622 -0.767815 279.955 0.0547021 2.70076 870.861 0.646701 0.384465 0.736166 0.860604 261.635 0.612535 1.38496 744.345 92.9047
655.894 -0.902736 -1.32923 268.492 -0.530601 1.96448 902.269 0.740935 0.521989 0.790459 0.609405 207.766 1.67987 0.0901065 984.722 92.9047
710.844 -0.141177 1.66471 344.502 -1.1762 -1.79829 1129.29 0.351939 0.663812 0.652668 0.790248 348.138 -0.81276 0.52128 1226.91 92.9047
328.261 0.555174 2.31365 315.071 1.17429 0.117968 618.411 0.798568 0.741801 0.762784 0.578283 172.32 -2.26007 0.73385 775.336 92.9047
591.904 -1.32812 1.42793 294.152 -0.39742 -2.20955 916.509 0.738215 0.456499 0.774048 0.737857 589.198 -1.37159 0.820549 916.842 92.9047
753.241 -0.158536 -1.48414 535.496 1.06651 2.42477 1459.05 0.811585 0.838658 0.83055 0.800066 267.135 0.339437 0.276178 1297.92 92.9047
288.989 0.278285 -2.21377 251.879 1.10642 1.91406 553.237 0.674474 0.523419 0.783702 0.714783 381.833 1.92129 0.000989318 610.84 92.9047
273.399 -0.0282083 0.650576 255.768 0.623651 -2.87883 559.895 0.794344 0.639747 0.779941 0.676478 146.97 -1.84674 0.576584 531.992 92.9047
512.995 -0.0603169 -1.30165 511.11 0.202499 0.87199 938.449 0.828016 0.682118 0.824753 0.894342 229.387 3.08176 0.493535 1106.16 92.9047
