pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
471.867 -0.42688 1.71323 355.97 -0.228127 -0.256986 716.129 0.757146 0.490623 0.805085 0.859094 955.959 -2.85491 0.357045 888.897 1.5571
737.136 0.537941 -1.62787 355.42 0.207335 1.91357 1098.03 0.146997 0.70603 0.805001 0.687098 914.267 1.37568 0.532092 1179.57 1.5571
969.645 1.30083 -1.55948 347.377 0.419265 2.21571 1240.28 0.769731 0.726191 0.673874 0.7656 1017.31 1.1268 0.283957 1372.59 1.5571
808.77 -0.217021 1.23155 493.96 0.158472 -2.28846 1275.25 0.414365 0.394928 0.329657 0.72535 632.491 -0.390206 1.62246 1282.79 1.5571
657.297 0.473067 1.57896 507.184 -0.567996 0.225865 986.814 0.529997 0.455108 0.61752 0.68008 842.984 -2.19285 0.243006 1484.34 -1.5571
460.527 1.46548 -2.06809 456.474 -0.946625 0.786877 1672.36 0.754363 0.831909 0.833159 0.820807 98.8661 -0.273357 1.06198 1012.5 1.5571
788.192 -0.175996 3.03703 732.862 0.097296 0.699471 1420.52 0.782873 0.591903 0.802204 0.814445 607.338 0.514638 0.189347 1985.85 1.5571
2056.15 -0.117252 0.342768 664.809 0.0428685 3.09604 2359.33 0.1843 0.799208 0.753009 0.678811 1059.79 -2.41663 0.780384 2776.71 1.5571
583.206 0.212893 -0.178858 317.302 0.0744257 -3.12063 877.185 0.597598 0.313717 0.762627 0.660223 285.325 0.932469 0.499015 885.658 1.5571
753.104 0.188399 -0.426233 562.139 -1.08877 2.83454 1599.23 0.701296 0.706533 0.674133 0.817546 301.51 2.24874 0.193221 1382.72 1.5571
402.626 0.291929 0.418442 305.883 -1.46274 1.41355 780.735 0.453117 0.775617 0.765137 0.832216 981.522 -2.34227 0.16419 805.443 1.5571
1042.93 -0.0344371 0.182703 491.99 -0.464596 -1.66666 1221.18 0.491007 0.57056 0.590653 0.515106 1902.13 2.97205 1.09317 1508.51 1.5571
463.745 0.110404 -2.51186 341.194 -0.286589 0.374393 839.795 0.154726 0.480426 0.721561 0.844654 324.126 -2.49859 0.0420904 787.808 1.5571
380.388 0.871176 2.21981 316.054 -0.728753 -1.68501 900.636 0.397023 0.534179 0.800523 0.800408 451.074 -0.275604 1.08564 789.136 1.5571
641.055 -0.170626 0.185356 346.163 -0.51336 1.69789 715.761 0.643012 0.429759 0.705433 0.564195 1194.7 -2.1111 0.5754 1029.84 1.5571
336.083 0.0220316 2.71482 301.782 1.85793 -1.09249 912.261 0.847135 0.742855 0.840789 0.798666 921.523 -0.0246282 0.889849 636.657 1.5571
584.975 0.492019 -1.15208 371.26 0.903884 2.2922 947.385 0.569071 0.832783 0.687835 0.721014 382.16 -2.35388 1.20491 1274.37 1.5571
427.814 -0.488278 -2.42349 319.244 -1.0697 0.130937 751.247 0.786265 0.687988 0.80394 0.748791 322.033 1.89197 1.1162 740.904 1.5571
408.828 -0.257179 0.680387 275.89 -0.80679 -2.73786 734.345 0.11426 0.77962 0.64616 0.868396 478.265 -1.70679 0.256698 761.65 1.5571
766.235 0.446281 3.01962 383.654 -1.80319 1.32545 1712.99 0.780082 0.70861 0.859364 0.851746 1235.51 -0.68037 0.504337 1193.26 1.5571
616.239 0.402263 -1.27099 291.698 -0.931667 0.475883 896.166 0.610002 0.72911 0.618329 0.739428 1116.95 1.98441 1.29882 1168.88 1.5571
502.272 0.0419237 1.39759 376.327 0.129984 -0.825165 839.808 0.84464 0.292895 0.679928 0.843681 636.131 -2.8583 0.274923 1119.37 1.5571
833.601 0.519857 1.75069 636.924 0.147034 -0.759684 1425.47 0.727345 0.706006 0.733011 0.626824 754.713 -1.93694 1.14583 1479.9 1.5571
386.106 0.60077 2.30234 352.19 0.0424679 -0.285434 753.113 0.656807 0.813769 0.814736 0.705642 444.718 -2.25401 0.252913 852.839 1.5571
634.07 -0.0825893 -0.335805 314.007 0.709897 3.14025 971.336 0.70939 0.47122 0.657264 0.452895 730.617 0.915338 1.24497 929.871 -1.5571
490.237 -1.33008 2.76508 282.167 1.09727 0.853619 1304.42 0.786446 0.636891 0.779024 0.513142 387.723 -1.45064 1.06387 777.569 -1.5571
959.132 0.78108 -0.982706 687.355 -0.315988 2.05023 1881.79 0.642098 0.769868 0.874771 0.667275 197.595 0.475311 0.0565451 1833.95 1.5571
788.859 -0.864738 -1.87346 524.885 0.668441 1.74599 1666.95 0.582456 0.454415 0.75056 0.765582 230.69 2.68409 0.940906 1557.79 1.5571
349.355 0.614114 -1.57393 348.546 -0.622325 1.79364 861.051 0.615843 0.289874 0.641345 0.79239 394.177 -0.570172 0.995434 742.439 1.5571
693.244 1.14252 -1.02495 347.417 -0.00343215 -1.97406 766.366 0.765289 0.779184 0.60307 0.741197 943.945 0.725512 1.6152 1249.97 1.5571
356.695 -0.835257 -2.91061 264.24 -0.91002 1.57749 496.685 0.685201 0.82151 0.827118 0.771158 741.121 -0.796253 0.0469839 680.734 1.5571
690.723 -0.330262 2.33832 327.789 -0.875569 -0.109482 942.06 0.756089 0.511018 0.6953 0.712598 668.737 -1.40458 0.26607 1108.5 1.5571
1048.82 0.803967 0.0517327 561.928 0.848083 2.76724 1527.3 0.361699 0.318079 0.636465 0.751137 551.464 -2.46875 0.69171 1680.21 1.5571
440.923 -1.27438 -0.251564 399.457 -0.18706 2.861 978.38 0.398087 0.435485 0.785192 0.82996 396.849 -2.58642 0.830567 1154.85 1.5571
598.937 0.932363 -2.12965 424.463 -1.54372 0.286435 1863.01 0.65522 0.751595 0.754822 0.833188 766.36 1.60545 0.114157 1052.33 1.5571
450.953 -1.06281 -0.854634 369.089 -0.535316 2.40028 856.55 0.846084 0.528177 0.808298 0.505271 226.329 -2.2592 1.40153 879.103 1.5571
517.347 0.15454 1.19671 342.483 -0.129127 -1.50795 851.701 0.219484 0.703229 0.758218 0.740761 821.124 2.4755 0.961955 958.764 1.5571
445.839 0.774653 0.531865 256.882 -1.37899 -2.08461 1103.85 0.673631 0.833421 0.795679 0.801388 336.023 2.68571 0.347723 741.551 -1.5571
666.607 0.0326602 -3.06712 328.394 -0.766603 -0.0732138 1047.36 0.570015 0.332031 0.821505 0.484438 326.196 0.459075 0.0183 1010.21 1.5571
586.381 -0.70819 -0.957527 268.469 -0.37336 2.26176 857.393 0.192624 0.600561 0.753416 0.742454 246.23 0.24042 0.588033 1021.05 1.5571
609.031 1.54678 -2.92856 515.52 -0.08315 -0.84223 1420.2 0.628324 0.459321 0.798695 0.811608 813.853 1.95301 1.34781 1161.08 1.5571
801.988 -0.30622 -0.0105909 664.219 0.0427455 2.74627 1530.41 0.13342 0.500041 0.686085 0.593616 517.646 -0.446891 0.186208 1695.1 1.5571
337.078 -1.17805 -1.1277 271.75 -1.79429 2.62119 628.351 0.558595 0.330187 0.863412 0.789801 276.281 1.07153 0.445292 583.781 1.5571
604.849 0.233413 -0.861396 345.408 0.0292529 -2.37765 643.743 0.726507 0.648814 0.778006 0.745153 540.573 3.05156 0.855412 1315.31 -1.5571
351.885 0.472084 -2.90327 350.746 1.3065 1.31947 717.324 0.622249 0.497572 0.52948 0.84498 948.012 1.54701 0.231184 926.558 1.5571
846.501 -0.309206 0.483878 610.922 -0.807008 2.5775 1314.28 0.738975 0.819643 0.802199 0.844232 177.573 -2.19767 0.00729227 1734.1 1.5571
498.53 -0.411009 0.0567562 478.216 -1.64612 2.8476 1170.78 0.384001 0.478289 0.742094 0.773706 321.863 -1.91914 1.52058 941.867 1.5571
750.12 0.242521 -1.23622 391.073 0.694671 1.8061 1132.79 0.211924 0.403495 0.776618 0.509985 875.176 2.04099 0.258561 1161.04 1.5571
539.096 -3.07079e-05 2.91693 385.953 -1.49222 0.398609 1153.98 0.446064 0.591047 0.578701 0.700364 944.011 -3.03926 0.253117 1013.57 1.5571
849.264 -0.277376 -0.995241 425.632 1.45743 1.56069 1657.33 0.420632 0.797065 0.730563 0.73135 661.25 -2.84703 1.24839 1563.48 -1.5571
1111.3 0.117956 1.20785 904.347 -0.356168 -2.29496 2047.71 0.738926 0.535081 0.666381 0.79179 527.552 -0.945167 1.33115 1976.58 1.5571
389.664 -0.426092 0.934142 278.161 -0.135245 -1.34332 620.635 0.558291 0.72726 0.890819 0.816888 840.287 -2.2685 0.91819 684.217 1.5571
439.547 -0.379901 -1.88829 349.613 -0.855196 0.492478 764.112 0.666944 0.671938 0.698282 0.793174 526.824 -3.0288 1.12715 875.066 1.5571
587.245 0.251081 -0.0497745 461.694 1.13459 -2.48488 1106.58 0.796604 0.577511 0.779588 0.759823 994.869 2.6873 0.634547 1006.52 1.5571
416.991 -0.417938 -1.28055 305.371 1.10136 -1.76042 635.651 0.817197 0.556604 0.715272 0.702359 1556.39 1.66828 0.0450306 796.175 1.5571
610.091 -0.726852 -2.85815 486.895 0.300677 1.23829 1153.6 0.215742 0.205813 0.789586 0.753281 1178.14 -0.763899 0.300994 1107.01 1.5571
518.68 -0.702447 1.87233 292.603 -0.380588 -0.69532 776.822 0.633378 0.650619 0.664655 0.530858 892.745 -3.11601 0.918173 773.905 1.5571
615.962 1.93176 2.12824 538.339 -0.491727 -2.67161 1945.73 0.781681 0.773977 0.795412 0.772854 847.278 -0.646439 0.280812 1303.17 1.5571
564.327 -0.0641042 -2.97807 298.878 -0.7613 0.0991444 891.689 0.716016 0.633474 0.631496 0.590084 138.24 -0.421571 0.365927 887.674 1.5571
437.457 -0.583371 -1.36386 374.683 0.835759 1.67064 1044.31 0.520479 0.581592 0.708673 0.837091 290.447 -0.617324 0.738221 898.323 1.5571
565.759 -0.0142231 -1.36697 316.539 1.00796 0.631407 857.095 0.700778 0.645392 0.53908 0.680745 774.704 1.9227 0.612256 932.541 1.5571
431.152 -0.377853 -2.54272 322.781 -0.543586 2.14733 548.135 0.62786 0.363514 0.750353 0.629887 894.833 -0.583335 0.150603 1029.57 1.5571
908.303 0.201673 2.31135 314.165 0.176928 -2.00845 899.079 0.628048 0.63215 0.747224 0.685612 292.571 -0.983579 0.162786 1380.54 1.5571
678.524 0.582081 -2.78558 429.267 -0.938959 1.30066 1330.8 0.62376 0.405477 0.791897 0.805033 406.45 -1.19671 0.423685 1173.82 1.5571
320.565 -0.225025 1.2821 253.499 -0.329984 -1.27206 561.557 0.778805 0.68537 0.696068 0.84523 318.281 -2.65545 0.358832 655.34 -1.5571
764.93 -0.746139 -2.59607 322.588 -0.141242 -0.368746 985.385 0.257436 0.251855 0.4888 0.812932 285.022 0.598621 0.338545 1385.5 1.5571
610.1 -0.652213 1.70306 548.28 -0.692936 -0.659634 1076.63 0.712027 0.658945 0.821206 0.745134 730.951 -3.11852 0.908457 1186.2 1.5571
821.627 -0.0339286 2.17319 427.513 0.296908 -1.8187 1130.93 0.755723 0.205882 0.646549 0.632864 825.499 -0.35609 0.80009 1248.78 1.5571
505.466 -1.11946 -2.42063 326.72 1.42757 0.0561881 1553.07 0.580195 0.669516 0.789735 0.856128 759.003 2.34891 0.98394 798.999 1.5571
666.329 0.861106 1.70997 265.015 -0.558855 1.84274 670.17 0.691874 0.449014 0.713945 0.775713 1152.24 -1.51815 0.307369 1013.41 1.5571
383.066 -0.521063 -0.711157 364.1 0.763111 2.76265 912.269 0.544209 0.759108 0.83191 0.641253 361.51 1.33494 1.20315 730.385 1.5571
1352.97 -0.581449 2.84421 1133.16 -0.739807 -0.488011 2540.27 0.810412 0.218744 0.750476 0.766269 511.265 0.342862 0.366741 2511.63 1.5571
453.196 0.780632 1.21488 302.206 -0.181703 -2.26273 840.774 0.652637 0.700895 0.558246 0.525035 539.432 -2.30979 0.0424533 811.154 1.5571
1068.93 -1.02868 2.71639 642.348 1.40481 0.286744 2998.85 0.529173 0.373477 0.596407 0.625469 818.404 -1.04453 0.235157 1731.01 1.5571
633.345 0.583955 -2.50709 564.017 1.0624 0.14293 1203.92 0.789836 0.734332 0.737386 0.780576 391.894 2.94748 0.398924 1473.9 1.5571
809.697 -0.0508752 2.01895 603.131 -0.157859 -0.272801 1315.63 0.460383 0.439682 0.379112 0.676754 1130.71 -2.15232 0.400824 1446.12 1.5571
515.188 0.507829 -3.0154 361.217 0.986216 0.0537018 901.838 0.558881 0.813282 0.753669 0.799788 288.991 -2.02997 0.948804 1017.28 1.5571
512.983 0.238513 1.32241 393.053 -0.860859 -2.48567 1035.25 0.802376 0.536459 0.765068 0.62649 618.848 -0.79393 1.21762 891.184 1.5571
537.578 -0.545578 -1.59579 530.975 -0.160573 0.600277 980.31 0.54744 0.642783 0.568972 0.773083 1034.42 2.18908 0.777439 1158.03 -1.5571
631.704 -0.217923 -1.26155 293.23 0.26746 1.08972 835.55 0.779062 0.612595 0.688552 0.689286 501.463 1.7353 0.637192 1142.07 1.5571
515.07 -0.15534 -0.781876 281.074 1.41151 2.74154 1007.97 0.73915 0.510902 0.779913 0.598177 304.327 -0.182957 0.59253 898.985 1.5571
269.987 0.0396549 -1.90499 267.569 1.63527 1.36303 721.5 0.717923 0.763317 0.893995 0.759693 492.181 -0.42538 0.547607 661.067 1.5571
520.111 0.247196 0.348182 436.404 1.10048 -3.12797 1102.54 0.693272 0.753081 0.477986 0.671315 417.736 -1.72719 1.36951 986.187 -1.5571
566.167 0.0970064 0.887913 360.981 0.122165 -2.31986 914.694 0.346088 0.715103 0.856718 0.880653 438.213 0.792524 0.0855325 1005.28 1.5571
792.275 -0.482332 -2.44547 358.639 -0.846669 0.534697 1152.67 0.192123 0.779481 0.715971 0.791626 295.184 -2.92072 0.293579 1322.24 1.5571
395.187 -1.94614 0.764246 291.568 -0.373338 -3.03869 898.224 0.400059 0.620595 0.846285 0.760256 64.3229 -1.479 1.30267 741.827 1.5571
750.258 -0.978739 -0.857534 398.816 1.76297 -1.77781 2081.74 0.829895 0.631285 0.841698 0.789601 1645.5 1.99929 0.0387161 1240.67 1.5571
939.104 0.265844 1.12557 482.517 1.25261 -0.445369 1186.19 0.765918 0.13398 0.666899 0.714563 1158.67 -1.97463 1.34201 1532.59 -1.5571
453.388 -1.21762 1.60729 310.66 -1.17237 -1.13497 762.959 0.470644 0.774241 0.360879 0.78238 599.753 2.735 0.897243 501.188 1.5571
293.966 -0.272349 -3.02525 285.091 0.0764899 -0.903056 533.003 0.836178 0.773565 0.738105 0.808266 816.062 2.0733 1.17468 603.91 1.5571
422.426 -1.4036 0.137244 419.076 -0.617506 3.07036 908.171 0.799897 0.465196 0.75045 0.737254 91.3988 -1.28868 0.276535 854.649 1.5571
397.206 -1.40581 -1.76706 274.424 1.12731 1.49049 1272.05 0.819976 0.819218 0.741475 0.843213 240.521 2.60233 1.11425 777.284 1.5571
299.623 0.859952 0.189105 269.628 0.926756 -2.12813 539.987 0.768212 0.759347 0.736197 0.799415 498.345 0.302281 0.100539 751.985 1.5571
603.126 0.992158 -1.40693 378.281 1.16746 0.574471 813.079 0.613208 0.657273 0.729599 0.839156 752.068 2.13341 1.09589 1055.84 1.5571
540.475 0.434028 -2.72303 367.873 -0.948898 1.22214 1071.27 0.527025 0.788039 0.790977 0.724857 293.296 -0.585499 0.280368 1106.09 -1.5571
439.784 -0.647308 2.69766 266.407 -0.734668 -0.746425 731.546 0.25766 0.66782 0.522727 0.731258 630.178 1.62959 0.868669 683.232 1.5571
315.015 1.5376 0.882361 274.753 -0.0665908 3.04364 753.666 0.490155 0.213848 0.774572 0.513294 516.388 3.04809 0.130492 816.622 1.5571
572.776 0.386046 -1.45405 390.445 -0.416789 1.387 1022.96 0.593873 0.37532 0.721363 0.74246 682.741 -1.57755 0.129932 1077.51 1.5571
460.189 0.587787 2.63103 375.101 0.254228 -0.276404 845.58 0.666763 0.659715 0.727791 0.76332 532.711 -1.87609 1.61044 907.5 1.5571
387.726 0.494008 0.601353 320.701 -0.0677709 -1.83187 699.693 0.427776 0.606927 0.557783 0.817678 500.816 2.63587 0.423655 766.185 1.5571
708.244 0.636757 0.0287107 423.125 -0.691092 0.790588 908.955 0.595913 0.611902 0.847101 0.739086 1371.03 -2.8644 0.638915 1338.53 1.5571
646.665 -0.745259 -0.619869 269.607 0.970664 1.76992 1137.26 0.770025 0.733402 0.757142 0.781095 669.721 -1.93342 0.585448 918.339 1.5571
495.378 0.042234 -0.173046 292.916 0.777497 -2.54921 793.357 0.779524 0.710006 0.678949 0.384137 802.675 1.53919 1.62697 777.542 1.5571
845.029 0.275427 0.223412 626.413 0.245961 2.83635 1418.5 0.781842 0.707211 0.765675 0.73223 560.31 -2.09848 0.810963 1474.85 -1.5571
417.282 -0.210484 1.44874 317.364 -0.0656729 -2.66391 673.092 0.752332 0.327263 0.807005 0.660508 714.707 -0.645596 0.677356 792.569 1.5571
404.151 -0.144255 1.35393 354.102 -0.305297 -1.66118 772.399 0.638438 0.669028 0.649638 0.854372 1123.94 1.2183 0.153519 1001.58 -1.5571
341.36 1.6534 2.03345 260.397 -0.0740639 -1.47305 835.544 0.749867 0.453011 0.815158 0.797731 519.492 -0.968812 0.501741 766.336 -1.5571
378.528 0.902468 -2.50481 322.367 -0.38072 -0.995433 684.392 0.526896 0.419318 0.759517 0.579707 1417.18 0.912276 1.9028 984.741 1.5571
547.117 -0.352033 1.34073 423.741 0.972818 -1.9602 1196.02 0.740689 0.646949 0.741701 0.879528 161.886 1.77032 0.43946 1239.98 -1.5571
657.044 -0.246338 -1.15787 365.921 -0.114139 2.70956 1020.25 0.549975 0.493638 0.476058 0.751493 639.601 1.22799 0.0701497 1107.47 1.5571
345.55 -0.420728 -0.831627 342.365 1.63751 2.26409 1104.21 0.455338 0.493555 0.776057 0.759156 928.633 2.42611 0.169124 799.607 1.5571
354.372 -0.177065 -2.84915 256.48 -0.187706 -0.792631 524.565 0.686614 0.583421 0.759511 0.655984 1209.21 1.60385 0.146589 716.88 1.5571
325.729 -0.1096 -1.02857 264.57 1.09225 -1.07709 385.954 0.808862 0.448663 0.883136 0.752458 751.876 2.11941 0.232069 802.636 1.5571
374.347 -0.182497 -0.498133 256.185 0.452757 -1.93776 481.272 0.527243 0.379037 0.487194 0.627649 1539.95 1.53301 0.715756 666.201 1.5571
408.698 0.423079 2.40505 259.833 0.918027 -2.09554 539.434 0.715439 0.73382 0.693924 0.772169 483.721 -0.633084 0.401554 810.966 1.5571
979.042 -1.24678 1.43671 523.11 -0.718618 -2.01203 1490.02 0.776315 0.560921 0.682022 0.795356 578.171 -0.119985 1.55516 1462.55 1.5571
382.342 0.0816806 0.373574 332.3 0.608027 -1.29517 586.243 0.449032 0.516212 0.781012 0.813526 106.657 -1.80336 0.483721 1040.2 1.5571
1163.66 -0.706334 -0.103066 661.389 0.424597 2.57143 2020.92 0.533277 0.49184 0.668677 0.724949 1157.04 -1.59823 1.47581 1798.25 -1.5571
621.811 0.0572647 3.10794 452.317 -0.657575 1.27934 953.856 0.706442 0.572134 0.834459 0.755386 129.335 1.15399 0.15789 1191.73 1.5571
613.528 -0.00545163 -0.217473 282.131 -1.36961 1.68739 930.973 0.772138 0.753581 0.791348 0.834747 855.64 -3.02601 0.290114 986.758 -1.5571
669.8 0.257436 -0.92157 289.673 -0.110754 0.985563 751.288 0.285306 0.639943 0.550857 0.748707 1164 2.56836 0.489115 1091.06 -1.5571
389.4 0.0191484 0.918095 308.933 -0.858824 -1.71898 752.942 0.76269 0.76687 0.667986 0.748349 219.234 1.35149 0.430687 823.966 1.5571
512.234 -0.673436 -0.893234 453.858 -0.502043 2.39601 982.035 0.291833 0.66148 0.579235 0.847337 57.7859 0.697099 1.58892 937.434 1.5571
425.197 0.462365 -0.465205 347.521 -0.777411 -1.81243 712.504 0.698003 0.556094 0.720836 0.647289 1071.76 2.30116 0.297324 846.061 1.5571
376.496 -0.522286 -0.0305234 302.475 0.0720597 -2.66415 696.083 0.567599 0.469437 0.788383 0.569189 615.773 1.05133 0.874064 676.684 1.5571
1462.52 1.06319 -2.67434 418.426 -0.817312 0.338494 2320.12 0.532298 0.369767 0.776691 0.59117 723.306 0.298196 0.00700179 2162.37 1.5571
569.151 -1.49957 -2.662 407.776 -0.0592365 0.108012 1217.59 0.75591 0.754088 0.612963 0.636462 188.42 -2.44707 0.130797 1092.64 1.5571
511.216 -1.03954 -1.386 308.372 -0.371937 -2.75446 594.754 0.778087 0.704071 0.754766 0.779256 638.226 1.63223 0.365029 971.393 1.5571
537.188 1.04516 -2.05002 253.022 -0.779359 1.86249 1065.93 0.062936 0.367597 0.685912 0.599578 812.194 0.712181 1.04972 633.596 1.5571
345.334 -0.795248 -1.2413 315.027 -1.62459 1.42141 733.66 0.500533 0.207711 0.675755 0.551423 522.084 1.5382 0.00464118 856.488 1.5571
666.169 0.251157 2.22472 327.962 -1.76574 -1.27725 1451.65 0.791171 0.546216 0.704091 0.735681 795.98 0.326693 1.5953 1043.28 1.5571
766.946 0.476868 -1.00834 271.04 -0.569602 2.13547 1047.91 0.728359 0.544927 0.822494 0.796026 338.32 -2.51351 1.50505 1160.04 1.5571
404.384 0.0877309 -1.23908 299.548 0.188774 2.99658 613.966 0.715701 0.558328 0.878307 0.864733 506.455 2.21503 0.779383 760.997 1.5571
331.113 0.77102 0.935488 284.813 -1.08589 -2.89109 879.924 0.801188 0.771949 0.766275 0.782016 364.081 0.513249 0.420333 728.387 1.5571
521.597 0.0995254 -3.09685 412.067 -0.331136 0.619959 948.851 0.550387 0.642121 0.729686 0.807751 655.096 -0.581667 1.04794 972.483 1.5571
1103.47 0.632225 1.75934 432.816 -0.331223 -0.615245 1490.96 0.385742 0.682701 0.724446 0.657225 1283.28 -1.90021 0.940463 1544.43 1.5571
359.62 -0.136278 2.74882 355.965 0.179413 -0.453817 757.611 0.645784 0.233991 0.776429 0.718206 1025.32 0.963513 1.29234 801.807 1.5571
725.387 -0.600319 2.34443 261.265 0.97553 -2.36836 986.028 0.711701 0.792809 0.699271 0.791982 963.428 -0.365588 0.472819 1145.2 -1.5571
367.904 -0.220597 -2.55489 298.04 1.09051 1.59596 763.064 0.748899 0.77289 0.693057 0.818051 996.424 -0.407245 1.14092 726.769 1.5571
290.867 -0.0567041 -2.69269 277.78 -0.233224 -0.252632 543.504 0.71587 0.753063 0.721279 0.75086 473.703 1.62874 1.87971 576.105 -1.5571
534.11 -0.00877378 2.24456 324.99 -1.46866 -0.882611 1078.85 0.541713 0.7923 0.800901 0.786395 405.763 -0.83608 0.0540962 854.226 1.5571
444.285 -0.701665 1.0186 296.107 1.19625 -1.11149 1038.76 0.594166 0.350215 0.606855 0.814126 54.2672 2.99839 0.224162 1121.87 1.5571
599.359 -0.559476 -2.33185 265.528 -1.24967 1.08806 906.513 0.0558121 0.808642 0.808772 0.816322 567.452 -1.85823 0.0269244 959.576 1.5571
543.855 0.6615 2.1428 511.721 0.0369344 -1.10139 1203.35 0.151294 0.255788 0.5694 0.786688 109.714 -1.12892 0.0605928 1081.92 1.5571
503.607 -0.00286752 -2.8559 463.172 0.349864 1.00248 957.399 0.574876 0.308482 0.631835 0.497702 1109.81 0.0313306 0.417396 1016.27 1.5571
882.096 0.0230555 0.535496 472.32 -0.943643 -0.954559 1097.93 0.200472 0.788006 0.406079 0.82273 1108.45 2.99039 0.103098 1610.92 1.5571
335.726 -0.61204 3.07409 300.354 -0.259928 0.633864 614.91 0.699105 0.469793 0.791649 0.668084 333.075 2.3228 0.753026 994.655 1.5571
395.135 -0.264548 0.750537 348.906 1.16417 1.01178 621.731 0.788531 0.615078 0.79676 0.819071 1856.85 -2.37719 0.0204008 867.133 1.5571
440.001 -0.395038 2.12014 425.114 0.779151 0.191163 908.183 0.774628 0.494327 0.644848 0.849185 966.04 -2.12409 0.231665 965.23 1.5571
563.935 0.156831 3.00905 356.225 -0.643126 -1.73676 734.847 0.425286 0.72034 0.513873 0.779952 197.939 -3.06801 0.201698 1146.59 1.5571
839.88 -0.12726 -2.51584 526.036 -0.189518 -0.322826 1200.07 0.67298 0.652172 0.807986 0.627778 797.922 1.59074 0.257296 1549.07 1.5571
767.655 1.26393 -1.82639 640.278 -0.104119 1.86647 1709.84 0.81811 0.602479 0.9175 0.383237 656.716 -0.734816 0.988576 1456.1 1.5571
560.293 0.338864 2.21773 252.797 0.577867 -2.5471 539.662 0.784208 0.736403 0.760465 0.743806 1245.3 -0.461419 0.143049 937.124 1.5571
628.35 -0.347171 -3.00608 488.477 -0.807156 -0.0446724 1185.2 0.729418 0.133081 0.693104 0.700416 506.053 0.589491 0.258537 1118.1 1.5571
796.795 0.362117 -2.5477 547.681 0.566829 1.15211 1292.97 0.526816 0.743898 0.810133 0.774278 793.3 1.09347 0.0525934 1617.99 -1.5571
492.616 0.0218517 -1.46625 396.284 -0.66982 2.02505 932.607 0.708298 0.442878 0.76662 0.717957 257.533 -3.10961 1.14594 1241.86 -1.5571
