pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht
495.831 0.793267 1.2316 266.152 0.546854 -1.71546 740.122 0.706953 0.343672 0.8166 0.644422 134.587 3.06129 1.50643 738.007
400.492 0.0135702 -1.64431 317.762 -0.920845 0.780774 795.198 0.818413 0.403522 0.791286 0.774282 118.716 2.73097 1.9079 832.083
398.887 1.58671 2.49083 398.036 -0.513114 0.209099 1242.7 0.665584 0.797033 0.666242 0.724126 405.103 -1.22344 1.43254 799.037
297.308 -0.523786 1.21254 251.714 -1.98931 -1.02759 688.511 0.670968 0.447763 0.75736 0.677756 602.111 -2.76845 1.74087 494.508
551.442 0.287429 -0.133145 294.487 -1.50842 2.86075 1158.42 0.636518 0.824315 0.753081 0.698563 34.639 -1.3468 1.21365 862.905
391.654 0.203703 -3.02799 388.225 1.2627 -0.253085 898.947 0.665362 0.681071 0.552709 0.810542 348.267 2.16098 1.09421 748.87
410.728 0.486189 -0.190051 305.66 0.523235 -3.13158 754.413 0.593498 0.285221 0.795543 0.757911 236.442 -2.96742 0.164161 759.529
398.332 0.19405 0.152651 354.534 -1.80154 -2.31718 1146.8 0.435979 0.843828 0.650691 0.827747 62.2727 -3.01951 0.702329 887.188
552.194 0.00518785 2.86007 380.732 -0.2588 -0.326114 1037.37 0.0742829 0.166294 0.709399 0.751428 108.346 -0.177339 0.148775 961.112
466.263 -1.14363 0.327477 281.084 0.123727 -2.87262 885.967 0.762696 0.175037 0.788567 0.667403 227.156 -2.82339 0.0492301 740.511
450.626 -0.436343 0.765199 446.39 1.10079 -2.21227 1185.17 0.817449 0.543157 0.801057 0.646235 289.397 -3.03096 0.818682 893.556
565.478 -0.90265 0.674951 322.043 0.34033 -1.75952 985.578 0.671525 0.658942 0.801627 0.729728 91.2358 -1.61514 0.144381 948.912
357.54 -1.12493 1.51726 281.328 0.143003 -1.7829 776.402 0.752397 0.703783 0.821063 0.731861 156.52 -0.216291 1.56661 627.24
421.264 -1.43212 0.421292 263.756 -0.41181 -2.00723 752.557 0.321261 0.535531 0.816962 0.810811 512.205 1.98072 1.55942 621.023
405.77 0.053693 -3.07678 383.976 1.93646 0.0403634 1190.4 0.390843 0.759064 0.771142 0.807636 109.582 3.14024 0.0661672 768.43
555.109 1.31843 -1.60558 502.796 1.09712 0.57545 954.141 0.673094 0.834434 0.752647 0.764967 426.879 2.81015 1.86745 1070.7
371.701 -0.0339673 -2.56046 315.451 -0.658325 0.442999 779.574 0.187705 0.266631 0.758259 0.57835 108.144 0.215336 0.227664 704.474
485.148 0.96257 -0.395396 359.753 0.458763 1.67922 759.043 0.558276 0.536856 0.665801 0.357894 375.909 -3.0142 1.58976 938.07
295.792 0.0459927 0.304879 255.045 -0.820593 -2.57228 614.266 0.353268 0.64261 0.568116 0.73292 304.367 1.91373 1.60885 532.406
273.113 1.23614 -0.664557 261.866 0.296142 2.57547 601.404 0.444015 0.620995 0.705265 0.591521 430.761 0.548782 1.21334 680.757
359.017 -1.01745 0.437294 308.694 -1.0667 -2.33903 672.147 0.565614 0.539283 0.741114 0.74071 226.641 2.0828 1.64551 635.131
401.89 0.273262 1.64059 252.411 1.09064 -0.457265 650.746 0.317278 0.281735 0.745495 0.593052 521.498 -2.70145 1.94115 723.752
700.208 0.793326 0.435026 441.37 -0.870537 -2.15741 1502.39 0.648784 0.267267 0.535183 0.720781 23.3142 1.11821 0.683187 1304.55
627.974 -0.149079 -0.0991179 329.764 1.63895 2.91267 1302.76 0.601473 0.428934 0.494437 0.639757 263.809 -3.06887 0.301643 986.534
410.677 1.08696 1.15223 337.02 0.073596 -1.49902 834.405 0.578002 0.78108 0.668354 0.693248 364.454 2.61205 1.45982 846.643
433.103 -0.140983 0.440313 307.88 -0.443662 2.50108 645.361 0.719538 0.778131 0.700535 0.73664 553.654 -1.67617 2.10594 824.353
363.866 -0.523939 0.274147 308.77 0.306445 3.01592 730.79 0.810285 0.761781 0.74824 0.792386 224.341 -3.08246 0.184807 716.141
360.513 1.31108 -1.61718 286.911 0.130602 1.34456 773.602 0.634874 0.429053 0.811956 0.569232 157.826 2.28612 0.941554 623.976
782.284 0.120095 -2.54672 541.595 -0.224898 0.653298 1341.88 0.428788 0.797235 0.585184 0.752521 384.964 0.678162 0.0248642 1327.69
609.266 0.215481 1.43121 282.145 -0.950197 -1.67888 986.755 0.791815 0.71099 0.841763 0.789053 223.196 -1.62809 0.0507892 1147.7
492.97 1.08428 0.306075 337.509 -2.04261 -2.39903 2029.79 0.735788 0.538923 0.839871 0.854704 202.094 2.65855 1.22561 849.397
714.15 0.383879 -2.26573 407.318 -1.30813 0.979793 1493.82 0.737764 0.747653 0.724524 0.802462 181.691 1.15077 0.170977 1223.61
312.008 0.499636 -2.07121 303.625 -0.693707 1.86281 702.196 0.649818 0.773248 0.491427 0.790968 211.44 0.257565 1.60525 674.282
533.835 -0.477603 -2.28957 402.437 1.12431 1.13153 1241.01 0.526306 0.796878 0.654841 0.906546 85.0774 2.59035 1.40326 984.035
548.942 -0.0127839 -1.03329 360.598 0.305492 2.49618 900.862 0.664746 0.586169 0.819229 0.665458 326.5 0.765644 1.73054 861.359
514.254 0.507419 -0.118518 386.225 0.282966 2.73039 907.059 0.704467 0.431739 0.770876 0.762908 181.532 -1.73784 1.61932 864.104
559.171 -0.582463 -0.834879 430.057 -0.640662 2.86216 983.83 0.514522 0.662994 0.480676 0.479984 172.222 -0.935966 0.101087 1122.63
287.405 1.48322 -2.27189 251.578 1.59909 -0.779843 399.603 0.801609 0.559567 0.869935 0.650558 338.211 1.61415 2.39399 768.463
298.489 0.751926 0.0188973 262.755 -1.02431 -2.75685 799.048 0.669235 0.631 0.465984 0.702603 278.107 1.84007 1.68626 541.275
526.017 1.58953 0.623511 351.383 -0.469776 -1.79133 1330.37 0.788877 0.766336 0.722191 0.722642 265.821 -3.13153 1.34019 890.805
631.698 0.45704 -0.16523 534.473 0.560417 2.47813 1225.21 0.078676 0.436188 0.791006 0.771314 640.732 -2.69343 1.11162 1205.55
404.895 -0.472271 -0.326806 359.182 -0.044023 -3.08612 785.637 0.788404 0.738316 0.819137 0.611221 596.726 0.20802 0.534826 917.547
281.998 0.874105 2.59485 260.9 0.383053 -0.925235 561.829 0.752179 0.692024 0.735236 0.723153 97.2289 -2.09751 1.17228 621.352
378.494 -0.607419 0.0795181 376.483 -0.584468 3.11069 775.294 0.610591 0.780911 0.741057 0.738883 231.41 2.34503 0.765651 796.806
419.635 1.17506 -2.44849 283.407 -1.52995 1.17662 1423.57 0.77201 0.524902 0.850989 0.486162 475.957 -0.63387 1.81049 972.083
384.672 0.0685125 -2.33726 382.791 -0.694871 0.658597 833.613 0.415844 0.727585 0.756726 0.757353 138.547 2.83167 1.11425 764.282
793.239 -0.73307 0.182487 625.864 -0.440323 -2.21502 1337.25 0.754663 0.789895 0.77426 0.774416 664.752 2.08252 1.90003 1398.11
648.3 -0.000491696 2.35003 398.32 -0.529029 -0.651517 1059.83 0.778652 0.789609 0.847345 0.772084 75.4032 -1.9244 1.27288 1096.23
382.092 -0.368267 1.66939 265.401 -0.330462 -0.444143 566.139 0.270722 0.611034 0.654969 0.734127 149.854 -2.24841 1.80426 706.112
331.179 0.739041 -2.31178 250.212 -1.55599 0.651036 1003.88 0.339511 0.796685 0.734492 0.748294 74.3501 -1.00422 1.30756 645.038
399.739 1.23751 2.74917 371.489 -1.19348 -0.145531 1418.12 0.442085 0.792297 0.826418 0.765391 274.522 -2.11145 1.42257 899.412
429.644 -0.114121 -2.78489 279.127 0.0629771 -0.23073 707.537 0.168972 0.650918 0.68447 0.638179 169.8 -3.00211 0.217219 853.154
441.647 0.864891 1.04719 407.597 0.0512301 -2.35828 917.62 0.641398 0.183352 0.688486 0.583845 108.012 -1.97165 0.386637 927.567
542.368 0.680745 1.37207 254.337 -1.86831 -0.610476 1390.3 0.248158 0.510001 0.840685 0.694814 1359.8 -2.07796 1.46748 782.903
364.055 -0.197349 -2.77109 308.72 -0.593843 -0.429558 652.547 0.697336 0.452582 0.82131 0.775831 334.178 0.423538 0.853096 754.903
383.548 0.000396091 3.0341 294.224 1.95324 0.0638629 1023.02 0.690495 0.515947 0.73311 0.743693 202.312 -0.733295 0.797158 907.988
446.427 -0.224726 1.14382 322.046 -1.63018 -1.11629 936.831 0.573822 0.540598 0.730583 0.687994 378.788 -2.83817 1.72187 741.976
483.166 -0.179637 -2.22374 366.133 0.0470235 0.702417 854.977 0.574252 0.477754 0.816637 0.70384 206.108 -2.80331 0.579567 878.805
362.168 -0.825746 0.246579 304.22 1.47695 -3.08175 1159.32 0.715326 0.750465 0.82185 0.777888 161.796 -1.66795 1.41379 634.268
502.313 -0.122852 0.461382 421.721 -0.495094 -3.01487 981.941 0.202161 0.698569 0.695198 0.738844 59.3479 -3.08842 0.0735512 944.31
724.935 0.440132 1.77876 553.632 -1.5146 -0.924938 1924.56 0.582101 0.462505 0.719585 0.721384 361.388 -2.82253 1.68189 1257.36
419.821 -1.33949 1.95121 396.573 -0.439071 -0.76898 902.139 0.850198 0.688298 0.731089 0.62159 78.0127 2.78443 0.833219 866.875
497.783 0.517461 -1.99916 363.982 -1.25835 1.3163 1217.19 0.803782 0.724302 0.848543 0.805353 169.668 -0.0217104 1.33801 851.27
324.834 0.306116 0.441004 259.141 -1.04379 -3.06278 717.914 0.647767 0.723813 0.694644 0.689467 338.638 -1.71749 1.34529 593.097
590.08 0.446102 2.97208 277.821 1.02642 -0.388217 858.019 0.440636 0.485624 0.781615 0.782021 109.725 1.18303 1.57125 821.568
388.387 1.50852 2.17891 370.922 1.08754 -1.11853 782.612 0.791149 0.736022 0.746691 0.821322 167.892 1.22833 0.950579 758.21
455.344 -1.07631 0.109677 250.243 -0.957647 -3.0074 706.255 0.659896 0.753782 0.75886 0.748011 83.0267 0.186851 0.0771734 660.368
342.269 -0.687637 0.718108 335.908 -0.181658 -3.09474 674.08 0.645259 0.80145 0.821887 0.871831 458.646 -1.27137 1.82337 647.593
520.004 -0.594959 -1.4583 320.323 0.77216 0.740892 948.994 0.597091 0.654462 0.793818 0.568852 132.099 1.6117 0.87081 1035.93
435.725 -0.47773 1.21852 401.698 1.34059 -1.58542 1208.44 0.600223 0.519503 0.603712 0.766422 332.473 0.914446 0.304072 954.563
583.685 0.555992 -2.42847 274.74 0.217947 0.440499 837.479 0.590164 0.764552 0.555049 0.77647 201.641 1.23552 0.795022 901.107
910.448 -0.436264 1.13176 358.791 -0.100981 -1.97006 1169.43 0.680127 0.732785 0.787492 0.782403 349.952 -2.11468 0.144617 1298.29
365.399 0.233105 1.51113 262.539 0.466347 -1.49179 631.758 0.711629 0.714564 0.716772 0.687323 120.624 1.38151 0.129611 810.016
334.849 0.596288 0.279962 275.638 0.718107 2.60613 574.007 0.725079 0.294817 0.752689 0.780869 125.917 -1.60285 1.88281 752.497
369.303 -0.375569 -2.22278 341.061 -0.0719499 0.2951 701.116 0.790269 0.776881 0.73499 0.813278 348.26 2.50943 1.55098 727.002
622.462 0.649207 0.354194 580.47 0.807418 -2.69115 1219.06 0.821043 0.631502 0.793204 0.76788 26.3466 1.93344 1.57925 1153.11
553.76 0.36962 -1.37952 535.18 0.114425 1.90933 1126.01 0.177041 0.775177 0.901941 0.845596 59.1412 0.853861 1.05546 1068.71
287.692 -0.235954 0.978253 276.45 -0.330282 -1.86567 578.699 0.63812 0.756077 0.686933 0.642208 344.715 1.28214 0.303888 559.829
352.037 -1.09611 -1.31374 266.685 -0.891386 0.951793 580.097 0.547137 0.713011 0.513886 0.768114 161.434 2.92111 1.96932 806.47
612.256 -0.340332 0.517521 292.844 -0.283826 2.76673 772.484 0.702123 0.588228 0.757614 0.734177 121.797 -2.81698 0.699476 957.082
378.941 -0.137156 0.443495 274.045 -0.10277 3.10647 639.27 0.838198 0.789724 0.87609 0.775381 195.969 -2.12266 1.05406 711.181
356.543 0.262192 1.80471 261.751 -1.37829 -1.92127 818.146 0.647833 0.679067 0.783416 0.734639 293.615 0.643422 1.16128 661.287
512.09 -0.994373 -1.11917 453.204 -0.0861882 1.31648 1021.93 0.496384 0.671901 0.674069 0.791361 337.271 3.09006 1.77357 958.745
327.346 -0.20361 -2.94371 283.052 0.341022 1.40513 540.65 0.716104 0.785579 0.771859 0.822308 614.887 -0.150836 1.55596 722.671
553.63 0.934651 1.90835 539.801 0.797284 -0.794933 1085.45 0.840481 0.803871 0.774372 0.82765 552.06 -2.58436 1.78943 1137.98
365.325 0.648973 0.756253 263.315 -0.14024 1.51173 350.506 0.809186 0.65959 0.69853 0.430565 545.802 -2.05508 2.71638 691.79
364.93 0.0738447 0.657905 261.864 0.756915 -3.0249 650.837 0.687615 0.564254 0.818331 0.556629 366.762 -2.74045 0.28445 778.567
416.542 -0.858359 -0.454595 394.906 0.239987 2.9897 941.536 0.804466 0.338171 0.669357 0.695083 301.54 1.54886 1.44084 848.1
417.627 -0.500464 -2.09433 335.531 0.655476 1.26367 880.261 0.759956 0.824366 0.711262 0.815961 274.997 0.747031 0.516641 777.127
544.88 -1.07268 2.57751 318.657 1.05428 -1.96121 1245.91 0.751355 0.849174 0.687686 0.780839 785.384 -0.0702892 1.89092 871.329
342.192 0.153527 2.04343 274.651 0.867835 -0.295889 616.629 0.545044 0.360455 0.762576 0.756524 330.946 -2.88308 1.35667 636.978
507.948 -0.613911 0.286563 368.618 -0.0551229 2.46177 822.483 0.812268 0.564292 0.784873 0.776694 319.457 -2.63621 1.1852 1021.38
358.004 -1.22548 2.70802 348.445 0.324329 -0.624656 934.172 0.790744 0.797756 0.848198 0.791144 319.752 1.32301 1.38501 764.212
424.966 1.3457 -2.8308 402.862 -0.468095 0.764021 1181.82 0.517129 0.551432 0.67202 0.773515 368.259 -1.6123 1.21851 855.985
532.267 0.538331 3.06228 393.96 0.914799 -0.846724 886.643 0.860117 0.581581 0.822032 0.672002 375.163 0.994093 1.84082 1029.9
458.85 1.31407 -2.20366 314.858 -0.0804493 1.47061 946.643 0.829795 0.731959 0.81201 0.75709 334.642 -0.410788 1.79288 735.999
293.54 -1.40649 2.0575 274.932 0.117114 -1.52047 739.785 0.820081 0.789926 0.782009 0.796321 215.368 -0.406015 1.11445 629.47
283.962 -0.120359 -0.734559 262.727 -1.38047 1.49355 625.387 0.628579 0.528185 0.639273 0.769103 85.1664 3.08817 1.59462 568.177
377.467 -0.982663 -3.02607 254.116 0.915627 -1.25732 845.367 0.606415 0.702956 0.726965 0.625689 363.823 0.666901 1.92422 738.25
510.023 -0.457845 -2.73315 325.991 -0.623517 1.38395 734.644 0.370075 0.799547 0.753687 0.787782 192.656 -1.30056 1.43259 1025.38
832.517 -0.173697 -0.767922 396.289 0.198812 2.79522 1150.11 0.728634 0.738825 0.594798 0.648853 152.946 1.88719 0.90803 1270.68
442.844 0.498232 -2.87035 327.658 0.0926803 0.645167 777 0.54031 0.824283 0.730313 0.818459 200.185 -0.203745 0.848912 847.622
416.028 -1.00898 -1.00808 385.831 -2.16172 2.77335 917.861 0.593911 0.817895 0.61543 0.820783 15.7244 0.731759 1.73984 922.103
792.989 0.312891 -0.506395 460.412 1.18307 -2.97622 1279.04 0.675579 0.571007 0.752732 0.640749 607.14 2.05596 1.251 1356.41
328.464 -1.51203 -1.8257 255.369 0.120687 0.643718 781.96 0.552102 0.437198 0.420544 0.535411 754.508 1.38573 0.742014 776.516
677.578 0.11826 1.68353 359.569 0.550872 -1.27315 1041.63 0.569146 0.435758 0.449601 0.383991 212.884 -2.3133 1.04016 1039.41
707.622 0.824391 0.695635 277.577 1.51594 -1.588 869.813 0.802786 0.730584 0.741979 0.889257 752.996 -2.94018 1.35219 999.469
350.36 1.39602 1.43518 265.956 -0.0392382 -0.88838 759.315 0.249186 0.323325 0.585676 0.747855 386.51 3.0913 1.65612 639.376
446.52 -0.486667 0.80706 393.852 0.429175 3.13894 877.01 0.535811 0.0587558 0.718377 0.732978 64.4617 -0.689036 1.4961 1052.96
689.501 -0.126258 -1.82512 335.351 -0.87432 0.740842 1005.76 0.221894 0.806722 0.653638 0.815842 411.356 1.39953 0.658686 1175.33
307.686 0.836012 -2.7972 307.244 -0.176907 1.74297 579.455 0.699457 0.524169 0.781561 0.804285 550.112 -0.818793 1.9784 667.448
573.709 0.775295 2.59802 302.511 -0.0992314 -0.839953 952.334 0.693386 0.540125 0.768506 0.498294 232.532 0.297958 1.13791 863.748
467.072 1.81611 1.21042 264.184 -0.738361 -3.08861 1309.13 0.802088 0.424658 0.828298 0.828105 284.629 -0.910292 2.12071 810.131
552.929 0.343122 3.01152 271.971 -1.66367 -2.53489 966.927 0.681172 0.694865 0.717093 0.748758 749.437 -0.107837 2.42705 915.264
307.112 1.77647 2.23615 268.179 0.848521 -1.09737 659.038 0.73779 0.315001 0.738522 0.669757 110.109 0.0137844 1.11116 536.158
395.433 -0.653313 -0.32395 273.273 0.48557 -3.10254 768.296 0.428742 0.721628 0.760077 0.670964 196.23 1.66758 1.51307 640.105
443.594 1.54235 1.86446 334.447 0.74964 -0.456116 788.453 0.704245 0.661279 0.633725 0.66605 279.023 -2.46688 1.95185 878.85
299.128 1.02311 -2.75912 269.102 0.407784 0.98289 579.699 0.690338 0.591716 0.781232 0.683657 336.313 -0.00178889 0.984679 622.248
362.47 -0.791493 -2.7391 254.223 0.706708 1.15391 762.149 0.858861 0.6656 0.728642 0.772503 413.789 0.28187 0.87204 651.84
462.793 0.572362 2.44419 280.414 -0.950984 -1.68269 883.231 0.812867 0.668044 0.779516 0.69528 390.094 -0.0820065 1.60068 827.822
350.053 0.0553764 -1.86417 297.533 -0.0982654 1.25546 653.806 0.254848 0.444136 0.74906 0.651092 431.851 2.96938 1.44963 666.231
575.231 -0.859024 -2.47375 341.299 0.135744 0.674186 1009.57 0.67215 0.531217 0.733125 0.666432 443.899 0.896195 0.222009 948.571
558.482 1.04208 2.53305 325.839 -0.908376 -1.49316 1245.63 0.701409 0.773911 0.721522 0.755427 488.442 -0.431641 1.06151 897.521
461.03 -0.0315781 2.473 345.326 -0.537311 -0.922295 829.007 0.525755 0.484054 0.716621 0.674276 261.128 -0.624988 0.297306 1020
618.287 0.344669 -2.85115 314.882 -0.844878 0.054162 1044.11 0.81618 0.795278 0.862211 0.641076 29.1444 -2.88872 0.0375767 976.859
306.957 -0.534972 -1.37525 274.754 0.0640827 1.33305 607.957 0.751762 0.866595 0.785841 0.74807 277.196 3.083 1.74996 589.219
350.956 0.352364 -2.66875 270.747 -0.616974 1.09762 676.415 0.68646 0.732013 0.657714 0.838702 241.091 0.795818 0.301802 766.344
380.013 -0.0700685 -0.924608 251.664 -1.11136 -2.89053 632.134 0.49112 0.763414 0.786575 0.810554 426.326 0.971913 1.89652 790.003
331.307 -0.832352 -0.340489 276.798 1.71829 -2.71979 1153.33 0.455413 0.582051 0.475395 0.784484 124.412 0.416953 0.757442 748.293
460.256 -0.597462 0.696606 356.82 0.206908 -2.6589 882.003 0.356876 0.579032 0.574099 0.724035 250.57 0.238129 0.458478 876.901
443.048 1.00577 1.99505 251.094 -0.621293 -0.328086 881.679 0.509637 0.462304 0.776514 0.802086 627.187 -1.88702 1.55894 636.016
430.341 0.72577 1.48892 284.922 -0.151457 -2.55996 712.316 0.727855 0.831318 0.733081 0.801819 630.597 0.0891634 1.39976 716.607
555.759 -0.0832005 -3.00042 332.182 0.0163145 0.113051 872.989 0.231976 0.551975 0.765099 0.646776 289.076 -1.08336 1.19641 1133.5
332.824 -0.417755 -0.726396 297.679 -0.577825 2.03667 629.959 0.412605 0.385634 0.669481 0.753384 244.469 -2.19351 1.46711 621.134
438.308 -1.14602 2.38899 299.962 -0.718708 -0.756009 777.788 0.722954 0.614524 0.836826 0.793641 2.88794 0.454174 1.21018 677.195
380.52 0.516336 -1.55483 329.909 1.54383 0.878479 780.784 0.742852 0.666093 0.787538 0.787309 155.5 1.31481 0.436329 937.803
441.458 0.127095 2.05104 323.712 -0.280025 -1.53375 764.474 0.671414 0.592467 0.749771 0.578621 236.881 0.0759234 1.60968 761.479
388.014 0.150318 1.67613 316.342 0.219161 -0.470705 648.431 0.5623 0.458683 0.904645 0.591585 780.54 -2.34603 1.87533 681.768
685.16 0.176099 -1.86847 346.307 -0.174769 1.01309 1001.51 0.793736 0.317697 0.823265 0.642035 379.168 2.29545 1.28236 1017.79
307.22 0.512575 0.721767 250.194 1.17524 -2.70309 593.454 0.788695 0.705505 0.677537 0.833715 107.569 -0.983595 1.70536 560.689
379.448 -0.0714862 2.55233 260.632 0.119712 -1.90192 514.697 0.281368 0.716493 0.437676 0.596262 526.853 -0.414581 1.48734 770.59
363.109 0.0229075 -2.39964 304.436 0.745682 1.80514 633.688 0.817993 0.59321 0.748449 0.678079 552.493 -0.543242 1.8564 670.001
368.11 0.330921 -1.7911 300.505 1.1165 2.36281 661.002 0.375122 0.641219 0.693245 0.742109 236.312 0.490692 1.87212 836.182
324.136 -0.8646 -2.47929 324.015 -0.938261 1.80016 603.182 0.592702 0.737587 0.772961 0.816882 581.576 -0.088665 1.88882 617.871
482.893 0.513458 -0.640868 471.297 1.43601 2.03086 1038.95 0.716371 0.256261 0.688708 0.622661 194.289 2.8194 0.788536 1103.77
494.952 0.342153 -0.867782 293.361 0.317203 2.33659 773.827 0.352729 0.330535 0.767927 0.585597 151.118 1.31866 1.01793 978.025
347.823 -0.697847 1.26876 342.059 -0.91761 -2.21891 721.734 0.122661 0.396994 0.552167 0.564225 480.334 -1.95189 0.267011 696.853
526.454 -0.983832 -0.833457 316.169 0.287049 3.10836 947.793 0.648796 0.521306 0.756754 0.512368 613.834 1.4422 1.66617 916.633
300.498 -0.843835 0.0533207 260.24 -0.0314194 2.11198 540.926 0.685078 0.749902 0.866088 0.797765 196.9 -2.64503 1.52617 622.322
389.685 0.255237 -1.84084 349.92 -0.909081 1.54928 870.116 0.777671 0.775833 0.836666 0.80696 183.349 0.129784 1.4195 710.01
711.156 0.276341 1.62667 422.999 0.0077129 -1.19058 1109.13 0.462753 0.633446 0.38177 0.731622 206.712 -3.08451 1.57201 1281.97
397.736 -0.157889 -2.58785 258.92 -0.366076 0.990965 650.188 0.797602 0.828133 0.766063 0.735725 183.52 -0.542484 1.53345 652.605
339.831 -0.800159 3.12579 295.906 -1.04575 0.999684 573.842 0.556046 0.616006 0.782325 0.748898 481.759 -1.18695 1.97045 732.546
816.085 -1.47214 0.814718 314.017 1.31432 -1.60766 2144.2 0.657278 0.39837 0.681817 0.841525 743.159 -2.52418 0.916522 1192.23
498.434 -0.595752 -1.44789 265.282 0.103249 2.48979 750.164 0.36722 0.452956 0.605137 0.884151 519.844 0.96013 1.52966 786.045
397.75 -1.15718 2.5879 263.205 -0.886975 -1.30124 627.252 0.636791 0.519496 0.884267 0.467566 477.509 0.727252 1.86065 682.99
310.771 1.53233 -0.0547718 293.336 -0.634281 2.52005 986.786 0.794046 0.434935 0.725243 0.756366 163.564 2.40646 0.11359 798.734
442.886 0.719432 -2.09504 359.808 0.0447631 1.56007 839.497 0.132421 0.395762 0.564172 0.787297 213.126 1.10483 0.455238 941.106
459.399 1.3313 1.93249 325.831 -0.843864 -1.28523 1284.09 0.853804 0.785867 0.787306 0.771958 194.317 -1.48489 0.199665 970.557
656.531 -0.427293 0.937853 323.745 -0.451483 -1.66332 911.643 0.373368 0.749581 0.758458 0.788906 397.385 -3.13342 1.4701 955.417
424.805 -0.611129 -0.29261 302.39 0.476599 2.12282 798.609 0.531928 0.675898 0.793125 0.78185 256.09 2.87548 0.752662 758.61
425.48 -0.356134 -2.57238 325.789 1.1917 0.291583 1029.47 0.185659 0.233006 0.783187 0.77769 104.784 2.43624 1.27456 790.826
