pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht
488.833 -1.05181 -1.32617 346.194 0.593367 -2.75103 944.833 0.723768 0.409305 0.803834 0.716622 780.464 0.92267 2.24884 1002.94
691.549 0.559118 2.09724 616.418 -0.235424 0.127207 1257.83 0.212708 0.664766 0.626212 0.71828 691.062 -1.49647 1.62368 1818.88
459.318 0.73068 -1.59184 453.884 -0.133342 0.896281 961.184 0.750536 0.615001 0.749052 0.745582 1275.94 3.13623 1.55511 1009.2
468.83 -0.509272 2.79211 300.886 -1.85796 -0.713546 952.762 0.530791 0.25481 0.875202 0.770349 191.642 0.961836 1.67538 874.192
641.75 0.35305 1.08993 284.35 -0.500264 -3.04165 857.65 0.663146 0.669893 0.737392 0.799763 1112.32 -0.711944 1.80188 972.199
424.772 -0.591829 -1.63812 304.676 -0.0780441 2.4075 701.033 0.331344 0.363805 0.744184 0.688274 563.451 -0.0685501 1.56957 963.634
438.092 1.3849 1.11635 347.019 0.157007 -2.5241 919.376 0.803883 0.583953 0.776619 0.7235 306.21 2.59863 1.16046 818.96
812.011 -0.247153 2.61515 759.266 -1.25374 0.13167 1719.41 0.227733 0.572195 0.759432 0.708078 452.766 -1.83815 1.82989 1739.45
1171.8 0.00345147 1.48858 319.337 0.215221 -1.52734 1242.92 0.719118 0.543263 0.64364 0.80761 619.954 2.2445 0.755916 1647.53
425.943 0.556574 -2.19554 281.786 1.14983 0.82839 737.526 0.596784 0.714482 0.756685 0.812651 760.515 2.00515 1.17676 787.3
481.554 -0.247998 3.05835 380.234 0.999976 -0.490486 1027.75 0.264092 0.771645 0.450518 0.788425 644.65 1.93647 1.12188 910.222
598.302 0.271689 -0.475711 514.88 -1.64226 -3.0291 1642.01 0.52189 0.152404 0.549259 0.770129 335.914 1.07153 1.54724 1350.71
644.466 0.560416 -1.35582 569.685 0.266585 -2.99865 922.488 0.670819 0.348906 0.717421 0.784863 543.109 0.342776 1.69859 1558.34
320.96 0.0761019 -1.98372 276.597 -0.847086 1.40717 670.411 0.709933 0.69641 0.754994 0.490364 468.147 -0.681447 1.30227 583.621
510.747 -0.577852 -2.26295 337.076 0.389111 0.920297 950.035 0.745123 0.494177 0.708375 0.765444 176.439 -1.91741 0.345533 1036.42
676.384 0.0726328 -1.4742 327.05 0.313219 2.35766 911.409 0.513862 0.599161 0.807474 0.739935 728.339 1.65255 0.705111 1125.48
476.853 0.748596 -0.8214 302.951 0.696367 2.81823 757.161 0.282946 0.52429 0.8306 0.632248 411.02 2.51433 0.303902 866.917
401.873 -0.0710603 1.22503 366.962 -0.195467 -1.80055 787.063 0.500477 0.441853 0.824853 0.701038 129.415 2.95583 1.52681 729.752
448.199 -0.712448 -1.11631 360.596 -0.441327 1.41512 810.587 0.860602 0.449096 0.774808 0.688776 358.598 -1.90943 0.793122 861.757
801.3 0.0640477 -1.69617 572.451 -1.25395 1.49703 1796.65 0.163076 0.0825498 0.5845 0.619762 34.1614 2.19935 0.702321 1461.11
618.202 -1.0786 2.68939 470.904 0.614738 1.16367 1274.45 0.462536 0.562072 0.755529 0.770342 738.983 -1.85039 1.7434 1293.97
618.06 -0.184718 -2.1023 273.664 -2.03355 1.43712 1194.2 0.774037 0.756265 0.774095 0.677444 155.708 -1.37046 0.731849 1173.1
541.455 -0.114581 2.56719 314.899 1.36872 -1.35912 1033.17 0.380053 0.637869 0.685992 0.549172 254.815 0.920885 1.64631 916.72
391.984 -0.669457 0.447983 380.69 0.785936 2.84465 958.693 0.668667 0.469134 0.614676 0.790579 429.701 -0.8966 1.34458 1307.89
860.567 0.704907 -3.05366 823.826 -0.211941 -0.321546 1858.05 0.609111 0.772178 0.50361 0.760741 378.525 1.72593 1.5036 1744.57
729.241 -0.552299 -1.35425 307.927 -0.908262 -2.69602 636.392 0.701324 0.707813 0.644242 0.725873 698.583 0.743086 2.09733 1476.76
992.073 -0.356252 -0.439813 682.86 -0.0546382 2.42876 1667.31 0.438036 0.756466 0.770781 0.818744 589.241 3.01533 0.58657 1672.84
883.313 1.49399 -0.965149 392.043 0.599949 1.5495 1362.91 0.136467 0.0715066 0.640533 0.824143 1172.58 2.33671 0.787217 1381.15
439.894 -0.03544 1.64764 365.116 -1.14914 -0.695571 882.344 0.773591 0.744638 0.747522 0.709372 811.465 2.9292 1.28156 830.104
496.673 1.15453 -1.13434 279.394 0.218689 1.8907 858.719 0.550668 0.795991 0.672141 0.753412 154.765 1.97977 0.0890734 721.385
625.076 0.267845 2.06239 582.619 0.083194 -0.838637 1213.9 0.685855 0.522556 0.432639 0.620537 281.015 -2.87146 1.34934 1205.1
872.068 0.516556 2.13182 419.522 -0.965827 -0.949995 1584.09 0.37847 0.386463 0.709266 0.692429 1278.62 -0.497058 0.452937 1530.45
331.862 -0.704416 0.794906 310.421 1.91596 -1.25095 1251.92 0.751822 0.792784 0.667827 0.806833 410.434 2.90221 2.10731 930.667
711.239 -0.605447 -0.152551 250.15 -0.0213008 2.67588 886.886 0.571746 0.732077 0.668852 0.666892 633.815 -2.02383 1.58347 1051.37
797.966 0.784232 0.275948 424.182 1.44894 -1.70717 1065.55 0.627357 0.529123 0.510187 0.42169 776.333 -2.56844 0.861268 1579.19
822.467 -0.380659 1.76482 298.716 -1.00193 -1.10642 1049.68 0.791047 0.777891 0.720114 0.748215 1058.73 -1.49927 0.392851 1128.35
1268.25 0.276034 -2.58703 357.117 0.269069 1.33959 1261.45 0.673013 0.645284 0.888384 0.7092 1061.53 1.1194 0.220189 2142.14
1096.84 -0.105551 -2.0705 982.659 0.711227 1.17081 2273.03 0.604584 0.430674 0.652231 0.738499 557.155 -1.7732 0.297296 2051.94
515.028 -0.228322 -2.55353 468.24 -0.333813 0.581044 992.108 0.762743 0.571995 0.713393 0.790759 488.842 0.17978 0.401264 1065.68
640.516 0.625416 1.10338 524.603 -0.645682 -1.59875 1401.5 0.602274 0.635602 0.881914 0.788649 336.57 3.02799 1.65644 1187.57
343.791 0.0600654 -1.53273 318.839 -0.258032 2.43359 623.937 0.7199 0.695955 0.836437 0.732307 882.709 0.98399 1.4496 983.578
484.746 -0.762002 2.33754 428.494 0.194467 0.496684 861.958 0.768355 0.647034 0.819466 0.66226 703.322 -2.74014 1.2055 1123.03
312.193 -0.572632 -1.16243 310.611 0.894568 1.55848 798.831 0.587165 0.630576 0.855266 0.690321 724.298 1.95219 0.393708 931.67
612.268 0.930704 -2.12785 402.07 0.950097 0.259418 934.232 0.753537 0.787041 0.77347 0.807916 811.432 0.400511 0.141093 1278.54
806.692 -0.441778 2.50819 412.566 0.876874 -0.853028 1427.39 0.662169 0.8409 0.839171 0.767392 228.795 -2.64966 1.12533 1347.2
499.076 -0.0307198 1.1976 332.273 0.703959 -1.71244 883.471 0.61121 0.248692 0.720194 0.647216 124.663 -2.3599 0.647461 883.177
523.658 -0.346937 -0.213921 363.561 0.594388 -2.82406 960.954 0.329925 0.306968 0.708355 0.730478 856.11 2.90124 0.557886 1012.53
717.637 -0.430898 0.519116 683.376 0.739452 -3.0266 1662.58 0.179204 0.302845 0.749609 0.695945 513.011 -0.0451724 0.564288 1487.05
966.511 -0.0293719 -1.28058 317.666 0.00431514 1.54182 1145.99 0.246908 0.52939 0.74245 0.612957 329.541 -2.29678 1.0162 1311.31
639.183 -0.709291 -0.979753 486.068 0.552706 2.0137 1360.17 0.470206 0.574145 0.713511 0.798287 261.888 0.752036 1.26166 1409.71
925.83 0.443053 0.861087 834.241 0.0822439 -1.69815 1745.12 0.580723 0.224676 0.643531 0.61306 423.099 1.47916 0.618072 2015.98
326.099 -0.268417 -2.3099 321.834 1.05575 1.86598 752.337 0.630511 0.603699 0.789108 0.470288 788.283 0.303484 1.5625 633.121
630.177 -0.34336 -0.744904 295.303 -0.0176499 1.91805 902.115 0.115194 0.721772 0.613329 0.671846 355.134 -2.69659 1.66854 1327.84
609.931 0.0541175 -1.49042 537.318 0.0845518 1.45421 1203.27 0.38379 0.143313 0.737971 0.675994 1170.57 1.47889 0.024675 1305.49
558.742 0.254217 -1.5047 360.355 0.505011 1.96611 914.249 0.755563 0.271978 0.7644 0.859514 580.554 1.74083 0.225278 966.603
503.122 0.670171 1.91425 390.813 0.560449 0.460555 603.711 0.353826 0.629817 0.782883 0.572498 492.682 0.997519 0.536964 1438.77
474.95 -0.0596726 0.0274197 407.121 -0.0205387 -2.73228 896.04 0.583499 0.531119 0.479183 0.690707 1377.66 2.60806 0.942846 873.484
454.286 0.0502103 0.87526 401.855 1.41454 -0.851869 918.845 0.698006 0.565189 0.79718 0.764523 967.934 -3.08696 2.23509 988.742
648.52 -0.107331 1.99488 492.054 0.30432 -0.71207 1157.07 0.205452 0.774029 0.692636 0.768039 366.236 1.81859 0.176285 1488.57
599.82 -0.649634 -0.297037 315.285 -0.779047 -2.2621 734.795 0.388604 0.724666 0.77757 0.771228 578.128 2.55821 1.46288 965.771
983.273 1.06597 1.27127 532.597 -0.170745 -2.52555 1696.55 0.788765 0.547018 0.813788 0.751568 518.987 -2.09456 0.430999 1817.4
417.966 0.3165 0.536425 377.146 -0.296266 -2.0819 828.986 0.54691 0.567879 0.782466 0.604141 424.399 1.63363 1.0972 763.778
448.688 0.462884 0.360731 380.628 -0.383203 -1.34744 728.573 0.75613 0.167647 0.764118 0.534906 747.283 2.14336 1.78262 961.051
463.709 -1.63028 -1.76659 308.864 -0.68458 0.960756 847.6 0.689942 0.721128 0.761081 0.689853 300.287 2.213 1.25224 862.11
914.363 -0.552282 0.0310907 500.708 -0.526662 3.01545 1358.08 0.251998 0.243396 0.722343 0.518237 9.04745 -3.12774 0.139996 1709.8
501.106 -0.422313 1.28405 484.897 -0.121791 -2.76683 914.325 0.503348 0.528827 0.570346 0.575318 823.461 -0.788084 1.97875 1099.51
575.169 1.3826 -2.48926 370.766 -0.448781 -1.42982 1114.8 0.682301 0.245294 0.793011 0.675219 585.08 0.964441 2.39426 1220.76
694.87 0.0814942 -1.27225 305.177 1.00245 2.12502 1075.96 0.0362752 0.681394 0.666629 0.757228 492.903 -0.869164 0.403084 1196.72
652.701 -0.245217 -1.11228 341.234 -0.194921 1.4289 917.22 0.418454 0.743542 0.781025 0.740208 855.483 1.4591 0.0302019 1157.05
426.944 1.03269 1.82453 362.344 0.14406 -1.08764 872.076 0.72072 0.773723 0.800898 0.861468 207.825 -2.21839 1.13076 800.44
702.763 0.863681 -1.16528 390.6 0.941751 1.96142 1065.21 0.453009 0.553937 0.759848 0.51217 173.486 -2.87714 1.44463 1259.32
562.635 -0.0321477 -2.84167 337.577 0.620891 0.990208 895.806 0.628479 0.530436 0.604474 0.789422 543.319 -0.562665 1.55287 902.307
834.963 0.0303718 -2.32603 552.499 0.401894 0.922691 1418.47 0.490967 0.735723 0.581755 0.769927 130.543 1.49086 0.56817 1535.28
756.318 -0.207692 -2.8905 327.604 -0.656447 1.44393 891.148 0.660171 0.607373 0.754991 0.630411 1167.05 -0.604183 2.04811 1059.55
572.913 0.487335 -1.46122 343.742 -1.46385 0.393209 1245.07 0.66254 0.676775 0.792863 0.792719 681.95 0.921527 0.528317 954.166
544.286 0.301512 -0.647373 506.771 1.1194 2.07301 1125.75 0.577425 0.611353 0.729646 0.730611 705.658 -3.07507 1.1351 1349.26
347.202 -0.581159 -2.48189 309.371 -0.463358 -0.37163 616.894 0.435469 0.545365 0.4192 0.785918 1246.19 1.17326 1.54489 703.66
772.781 0.607539 -1.11893 410.661 -0.227154 2.30213 1246.98 0.376928 0.561421 0.523304 0.62731 90.5678 0.132409 1.25134 1360.23
387.112 0.559345 1.60069 305.651 0.423266 -1.61937 697.421 0.666782 0.432546 0.763087 0.917523 316.55 0.939388 0.661306 944.917
463.386 0.124036 -0.773292 300.499 -1.08623 2.24074 895.037 0.600292 0.59704 0.706849 0.621589 594.275 3.02639 0.785653 844.714
581.547 -0.291333 -1.11104 547.216 -1.2895 1.83451 1314.88 0.441742 0.546888 0.624957 0.773199 513.616 -1.56175 0.450713 1297.23
705.493 1.7369 1.65336 262.605 0.983211 -1.17548 937.052 0.304551 0.624805 0.686027 0.777982 831.14 -1.35004 0.17456 1193.29
743.29 -0.0394615 -1.98943 334.864 0.418815 0.791994 1060.26 0.200997 0.57853 0.620239 0.745059 430.146 -1.89875 0.0906845 1274.71
859 0.809679 -1.6699 338.55 0.642485 1.07764 1079.24 0.780645 0.747277 0.780098 0.724343 564.642 1.56097 0.483333 1174.7
381.183 -0.760847 -2.97862 355.851 0.119751 2.07106 580.985 0.220962 0.820176 0.650417 0.795875 970.819 -0.519831 2.45879 874.788
653.076 0.301257 2.36028 448.46 0.164533 -0.619189 1159.67 0.493765 0.339382 0.566061 0.847653 545.538 -1.23653 0.617344 1074.09
544.473 -0.547728 0.175163 529.932 -1.58966 -2.10942 1176.36 0.572458 0.739336 0.612793 0.724415 781.645 0.890315 0.715152 1294.48
536.526 -0.178916 -1.67404 493.366 0.749653 1.72078 1150.24 0.589077 0.550173 0.637631 0.252097 1075.91 0.205163 1.51561 1339.47
812.581 0.42957 2.94149 376.611 0.336567 -0.19097 1114.1 0.656025 0.677815 0.663562 0.753797 641.79 0.138501 0.329471 1627.37
420.097 0.588691 0.236543 387.148 0.300874 -1.95213 741.395 0.521591 0.708225 0.741925 0.79189 576.741 2.27571 2.03917 920.328
416.262 -0.28243 1.68646 351.445 0.0320471 -1.92079 766.925 0.751062 0.671449 0.72483 0.849545 126.059 -2.13441 0.213622 815.271
444.866 -0.463371 -1.60183 273.153 0.0641365 -0.319004 474.46 0.687319 0.168708 0.661108 0.718361 174.177 0.495501 0.814504 1232.3
604 0.219827 2.42759 375.213 -0.817834 -0.770095 1101.95 0.115959 0.668296 0.739688 0.62894 357.966 -0.735671 0.0344242 1418.17
882.3 0.237459 -3.09232 398.237 0.255264 0.656128 1160.72 0.385783 0.27392 0.423162 0.553367 283.034 -2.40316 0.689162 1567.57
521.048 -0.729355 1.20594 356.703 0.786434 -1.9245 1126.46 0.770275 0.39322 0.781374 0.683432 1363.39 -1.9701 0.0456008 1227.05
371.281 -0.38656 -0.000335651 364.016 0.989082 -1.84226 842.011 0.183451 0.351018 0.679963 0.423248 512.809 2.62429 1.81664 768.076
517.761 1.31649 2.58125 410.159 0.0885462 -0.949702 1096.56 0.654689 0.785402 0.800054 0.759496 306.656 2.71154 0.130298 1232.33
317.773 -0.643053 -2.61496 304.671 0.55075 0.218332 742.477 0.600559 0.759923 0.701997 0.7769 385.028 0.801662 0.58333 660.974
986.19 0.54473 0.912501 322.361 0.369094 -2.10234 1197.29 0.603857 0.326151 0.565514 0.68225 95.0069 -2.89425 0.791915 1301.51
337.304 0.728271 0.72848 261.349 0.800205 -2.3949 600.07 0.806287 0.783174 0.815516 0.761549 999.798 -2.21982 0.175076 978.051
821.11 0.824982 1.48905 280.982 0.718041 -1.57392 984.215 0.749231 0.53204 0.731512 0.353315 709.393 -1.74447 0.170551 1303.19
498.777 0.909265 2.41745 326.234 0.508983 1.44379 432.413 0.571269 0.678879 0.757521 0.724979 1049.87 -1.15094 2.59473 1064.37
362.524 0.927549 2.03518 362.475 0.891902 -0.90697 772.757 0.209017 0.853283 0.684891 0.692432 247.253 -2.74108 1.50693 733.231
746.776 -0.66251 0.230188 310.904 0.0293702 2.20029 901.409 0.590588 0.722199 0.698546 0.765957 882.87 -2.22776 1.85514 1284.92
372.185 -1.4522 -1.76487 340.166 -0.0297466 1.56742 915.721 0.559072 0.310079 0.640939 0.82119 24.9217 1.50312 0.0643048 1039.73
381.182 0.505403 -2.13976 302.385 1.91238 -1.93658 544.381 0.757504 0.637432 0.588138 0.788838 839.594 1.28738 2.85604 781.291
577.407 0.165491 0.91709 429.098 -0.778187 -2.31661 1137.3 0.323016 0.568196 0.774158 0.839331 136.124 1.24399 0.326898 975.954
429.677 -0.714989 -0.669481 401.158 -0.0926705 0.260927 482.342 0.75892 0.767761 0.79566 0.697355 774.784 2.65498 2.39406 887.108
402.008 0.639785 -1.00436 319.671 -0.236623 2.78112 801.947 0.137137 0.800015 0.798939 0.788081 235.565 -0.95223 0.052135 942.357
433.803 -1.15857 1.31464 344.273 0.367663 -0.97128 983.656 0.714511 0.480339 0.858542 0.719562 829.868 -2.0458 1.07452 953.205
587.884 -0.541016 -1.90258 280.795 0.32088 1.56476 891.15 0.712751 0.530345 0.792052 0.36831 151.706 2.29698 0.732222 1150.78
632.067 1.05363 -0.812908 290.778 -0.569518 0.739396 995.46 0.86007 0.616533 0.863226 0.782803 1234.6 2.773 2.0336 968.769
764.525 0.911071 0.741082 418.862 0.132694 -3.12974 1182.99 0.383478 0.577175 0.639766 0.747639 962.495 -1.59977 1.52998 1196.86
453.262 0.75067 -2.61054 251.953 -0.135566 -0.878455 617.924 0.405428 0.820552 0.662579 0.748724 428.679 2.3582 1.31445 899.17
447.738 -0.430671 2.49154 276.394 -1.20363 -0.627013 763.421 0.728225 0.594499 0.689684 0.747859 174.904 -0.767457 0.140444 731.599
605.098 0.339042 1.28172 291.719 -1.8652 0.0525403 1234.45 0.367542 0.800314 0.715462 0.790537 760.577 -2.17 2.22254 939.999
495.955 -0.678974 -1.48952 427.833 -0.251542 0.806378 875.612 0.447618 0.780672 0.74362 0.866899 750.346 -2.56056 1.07105 1237.06
284.523 0.998708 -0.0776192 270.512 -0.21471 1.53779 587.213 0.605229 0.414325 0.789176 0.626878 482.268 -1.30275 1.22513 769.292
570.756 0.110316 -0.675536 385.187 -0.94614 1.97768 1055.53 0.677532 0.743797 0.729784 0.692479 478.61 2.90729 0.929601 1081.97
619.435 -0.879718 -1.46389 465.818 0.845225 0.72954 1425.03 0.738537 0.455348 0.844091 0.646881 276.121 2.62892 1.89938 1753.67
550.392 -0.641127 0.257667 438.572 0.562596 3.10476 1178.44 0.394431 0.311795 0.733683 0.826232 241.474 -1.54376 1.63466 958.989
726.944 0.0878207 2.98333 550.141 0.642777 -0.0476021 1341.23 0.441173 0.416721 0.685327 0.717715 527.037 -1.29617 1.24857 1362.3
657.717 1.43339 0.546525 611.364 0.306512 3.0306 1500.87 0.485572 0.108868 0.535696 0.615222 49.328 -1.06119 1.60772 1505.33
641.097 -0.42133 -1.76876 400.884 0.643604 1.95483 1130.31 0.714319 0.172723 0.681171 0.841027 533.653 1.43179 0.52304 1344.95
867.984 -0.893552 -0.622887 498.474 -0.410251 2.57623 1378.26 0.129932 0.378001 0.662358 0.820632 315.72 2.9523 0.376068 1359.88
435.038 0.0742609 -2.72364 321.414 -1.48264 -0.962544 901.39 0.473991 0.766258 0.791312 0.714901 539.151 -1.41582 0.453277 955.316
720.736 1.0786 -2.94765 683.088 0.217464 -0.561626 1457.76 0.755482 0.792361 0.643541 0.734248 1043.79 1.91444 1.42109 1503.48
382.105 0.163026 1.88811 365.602 2.11664 -2.47128 1064.48 0.484333 0.102974 0.668757 0.755571 188.057 -1.57314 0.898143 1196.88
460.923 0.665106 -2.16369 385.284 0.250614 -0.918645 531.004 0.514049 0.378483 0.609057 0.652946 424.312 1.40964 2.32829 1260.53
413.202 0.789771 1.07077 361.206 0.756817 -1.46699 774.776 0.71442 0.276314 0.744754 0.718826 411.56 -3.0146 1.5476 837.969
326.93 1.11282 0.794172 310.691 -0.194081 -2.63464 778.598 0.616645 0.591506 0.820779 0.708667 371.985 -1.19118 1.44346 690.344
434.282 -0.204251 -1.45466 297.941 -0.150498 0.913423 711.353 0.202459 0.78543 0.589203 0.88847 781.745 -2.91107 1.45641 734.196
647.758 -0.433505 -1.81284 379.711 0.326226 -0.862728 670.925 0.766804 0.260317 0.799274 0.730697 1511.83 1.89126 2.57909 1058.45
1011.6 -0.0350426 -0.491903 378.112 -0.615324 -2.84127 1211.98 0.307956 0.659102 0.591899 0.719868 559.421 2.1624 1.27952 1613.97
492.581 0.563297 1.89344 286.428 1.44237 -1.70894 813.649 0.727717 0.61729 0.720673 0.411343 202.065 1.12954 0.763894 868.755
730.639 -0.180086 0.224153 615.975 0.122448 -2.88872 1377.77 0.363482 0.535483 0.731671 0.539396 240.24 0.832389 0.608236 1443.6
552.36 -0.986057 -0.779659 276.803 0.153448 2.78697 917.242 0.452533 0.754699 0.746714 0.765418 136.072 1.65301 1.13396 970.16
627.018 0.864806 1.97862 390.91 -0.562299 -0.892788 1252.65 0.603022 0.627358 0.778954 0.747095 232.859 -2.6589 1.64566 1105.96
659.777 1.13204 -0.0914681 649.61 0.819996 2.51883 1306.77 0.750293 0.787611 0.685136 0.799242 125.112 3.13665 0.617823 1505.95
433.109 0.420741 -2.50914 357.8 0.542558 1.69834 698.498 0.725706 0.559699 0.706645 0.532195 614.019 -0.28813 1.98647 988.375
814.89 -0.210063 -0.810511 431.185 -0.10604 -3.13984 1118.44 0.81162 0.509251 0.805456 0.627294 551.389 2.15652 0.986832 1403.36
637.279 -0.62081 1.4599 343.608 1.07751 -1.6079 1313.74 0.678165 0.534891 0.663573 0.789996 302.719 -1.68193 0.0740291 1172.25
362.204 -0.356113 -0.360584 263.136 1.69502 2.94581 977.485 0.755355 0.714096 0.703548 0.856214 770.691 1.89437 1.05144 820.787
546.565 0.589652 -1.12835 386.968 0.792021 1.1414 854.74 0.565296 0.524253 0.752177 0.812617 960.29 2.34876 1.20736 1107.98
616.434 -0.049848 0.26155 402.391 -0.297996 -1.66796 845.442 0.231476 0.679448 0.851308 0.820222 1895.84 -2.94414 1.27619 1100.07
705.875 0.499773 -2.5048 398.46 1.33907 -1.34415 776.794 0.55244 0.411386 0.790816 0.676968 1605.54 1.07379 2.41794 1243.41
832.529 0.808722 -2.93198 366.705 -0.862268 2.23443 1222.62 0.0468505 0.788104 0.758088 0.721741 771.787 -0.141495 2.37593 1408.49
531.639 1.58398 1.3261 286.66 -0.365181 -2.72493 1167.54 0.40737 0.710813 0.32214 0.82351 367.991 -1.24753 1.47739 955.924
600.283 -0.0139474 -0.660078 553.847 1.32731 2.66204 1445.52 0.705641 0.630724 0.815086 0.785077 159.031 0.469638 1.12972 1087.79
574.756 0.14831 2.64384 344.619 -0.200746 -0.993681 909.18 0.548809 0.712816 0.648121 0.794766 589.254 -0.362023 0.631658 1113.44
401.414 -0.064434 -0.281794 389.904 0.0809726 2.88776 879.977 0.496629 0.121808 0.540914 0.667784 203.104 2.69317 0.194587 840.428
797.442 0.447377 2.48094 655.903 0.299589 -0.974071 1462.73 0.69499 0.453294 0.690423 0.690259 687.154 1.33649 1.14446 1453.46
535.773 0.024733 0.102158 386.655 0.149448 -1.93512 827.773 0.0896774 0.485476 0.707867 0.649048 717.11 2.50745 1.84062 1033.54
377.087 0.277474 2.24409 276.23 -0.730823 0.418342 658.406 0.20057 0.754638 0.658001 0.868061 380.709 -1.88403 2.15507 730.271
578.656 -0.779805 -0.977715 261.503 -0.616492 -3.03775 712.314 0.552684 0.453912 0.546863 0.614563 284.377 2.23617 1.00926 917.078
514.372 0.179748 -1.64676 464.973 -1.36661 1.92746 1277.04 0.759928 0.325229 0.812644 0.78962 300.885 1.72152 0.20594 1042.87
631.964 -0.638098 -0.572951 419.181 -0.929806 -3.00665 991.156 0.597669 0.647604 0.728894 0.782113 545.119 0.860616 1.43357 1643.26
748.61 -0.123726 -0.220735 254.713 0.37942 2.21255 872.8 0.433658 0.651326 0.717001 0.818793 809.449 -2.80502 1.26562 973.578
1093.37 0.390237 -0.664983 686.452 -0.340463 3.12891 1780.69 0.302057 0.483966 0.732735 0.765818 1333.17 1.8836 1.24531 1762.34
488.315 1.4524 1.85148 426.418 -1.31556 2.534 1739.96 0.81796 0.655169 0.792054 0.624021 897.459 -0.9583 2.79089 1138.92
409.626 0.947537 2.60142 302.238 0.0555204 -1.24713 750.326 0.585291 0.738668 0.711335 0.804333 253.147 1.02595 1.57547 1093.7
754.384 -0.178313 2.24584 364.619 -0.145804 0.251485 907 0.692086 0.647727 0.682743 0.675414 1189.64 -1.22277 1.47425 1223.46
653.748 0.420545 0.881173 322.388 -0.0444847 -2.94883 898.032 0.667969 0.789131 0.65713 0.532623 162.034 -1.0386 1.91023 1191.7
647.476 -0.889764 0.0844012 540.066 -0.161532 2.31769 1181.84 0.59379 0.375885 0.536182 0.79137 54.7798 -1.54263 1.62704 1712
590.661 1.36218 -1.35158 548.036 -0.424784 1.58563 1657.39 0.72628 0.269532 0.887318 0.87936 501.857 -1.89902 0.547438 1209.23
