pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
1228.34 -0.0836103 -1.98537 845.833 -0.846075 0.554257 2152.29 1849.83 0.493356 0.25056 0.634628 0.553439 791.782 2.62306 0.0800682 3213.67 0.481194 2.42909 1.5571
1280.37 -0.607103 1.0252 831.051 1.48156 -2.29488 3330.28 2975.28 0.28562 0.217096 0.691552 0.399527 270.79 2.17012 1.14612 2839.02 0.854899 2.1204 1.5571
807.821 1.94602 2.8944 793.145 0.584807 -0.951102 1917.14 1876.62 0.545511 0.746121 0.64765 0.687258 740.715 0.753059 0.0811751 2229.35 0.345404 2.92504 1.5571
1092.47 0.869391 2.85154 752.667 0.681711 -0.284938 1850.94 1718.23 0.611753 0.510333 0.708113 0.561196 330.245 -0.396116 0.149725 1811.38 0.211918 3.08467 1.5571
629.442 -1.57299 -2.20449 357.237 1.75528 -0.468652 2536.85 1225.31 0.523614 0.119359 0.693294 0.866676 290.006 1.35682 0.331996 1475.57 0.755119 3.03213 -1.5571
1340.02 0.873504 -3.04647 836.263 -0.819983 1.09705 2761.86 2662.61 0.547238 0.287444 0.586379 0.593893 472.488 -0.107855 0.0522634 3034.49 0.945901 2.98858 1.5571
1056.8 0.167377 -1.8927 416.823 0.0952664 2.0788 1241.75 1067.33 0.34548 0.685851 0.411248 0.698173 948.204 1.33305 0.386333 1960.73 0.879259 2.66912 1.5571
355.87 -0.735678 -1.25737 -1 -1 -1 -1 873.331 0.655886 -1 0.608047 -1 296.706 1.25498 1.61103 578.247 0.507501 2.14192 1.5571
812.546 0.310318 -2.89202 682.494 -1.3687 2.1777 1648.82 1632.23 0.412377 0.506996 0.472371 0.315796 1087.36 -0.374184 0.129442 1816.34 0.602589 2.67853 1.5571
1245.08 -1.08869 -0.962119 396.04 -1.7468 -2.71163 1181.49 1166.22 0.763946 0.516386 0.768947 0.77708 1003.76 1.90487 0.490545 1887.53 0.946572 2.92551 1.5571
1133.53 -0.242833 -0.100965 1045.88 -0.259593 2.42239 2158.17 1817.91 0.406546 0.435845 0.590755 0.482491 1012.39 -1.90505 0.0388442 2736.66 0.699687 2.91102 1.5571
1122.54 0.0726029 -0.87647 983.822 0.422055 1.79253 2130.42 1931.71 0.404911 0.424629 0.412771 0.297278 515.955 -2.96978 1.03531 2081.27 0.848227 3.13744 1.5571
1311.09 0.151594 2.53337 978.584 0.323419 0.164176 2179.76 1523.85 0.505651 0.0799001 0.485019 0.695497 918.225 -1.45089 1.42967 2324.71 0.796644 1.90282 1.5571
864.892 -0.106823 -2.01479 272.149 2.22374 -2.77098 1453.23 1434.5 0.214746 0.74046 0.667706 0.522451 998.141 0.744914 1.36152 1361.96 0.695084 2.16196 1.5571
1232.62 1.25476 0.368213 304.255 -0.370071 -1.78846 1589.67 322.341 0.0608091 0.219608 0.604902 0.627398 1093.52 -3.01172 1.22213 1544.1 0.611885 2.00895 1.5571
844.255 0.332225 0.0702013 777.056 0.836063 -2.03027 1639.55 982.505 0.129182 0.354846 0.491501 0.713274 765.643 2.22198 0.49992 1684.58 0.765049 2.11192 1.5571
1050.23 0.109114 -1.06508 1048.44 0.4553 2.83547 2051.59 1239.41 0.50233 0.650904 0.47116 0.497106 564.576 2.49081 0.0236897 3061.46 0.0213711 3.13823 1.5571
833.84 -0.756046 0.84489 549.624 0.413618 0.920716 931.304 699.016 0.471618 0.704463 0.442873 0.591535 1371.72 -2.28129 2.51467 1398.38 0.970525 0.679015 1.5571
1145.17 -0.0125139 -2.02416 301.447 1.03108 1.11216 1359.87 1127.24 0.474395 0.479727 0.323329 0.755302 845.379 1.10909 0.151008 1431.85 0.694316 2.99225 1.5571
843.865 -0.242627 -1.97038 734.226 1.57423 -2.96577 1804.45 1780.93 0.577775 0.184226 0.69695 0.743521 1661.56 0.538416 0.476941 2182.44 0.726591 3.02738 1.5571
1066.28 -0.113001 2.389 535.554 1.47161 -0.0145507 1939.59 1894.65 0.557986 0.746492 0.691443 0.80071 748.53 -1.35725 1.34558 1666.57 0.484814 2.4013 1.5571
1355.73 -0.342063 1.10709 456.146 0.904429 2.8993 1618.67 1611.53 0.0560403 0.400846 0.452464 0.254352 1660.3 -1.57764 0.960413 2237.44 0.883407 1.87798 1.5571
737.658 0.513831 0.962137 324.868 -0.963778 -0.516393 1068.18 902.744 0.487496 0.223485 0.487696 0.570403 1011.58 -2.61674 1.61031 1265.38 0.759611 1.48826 1.5571
1362.95 -0.61639 -2.52631 1333.74 -0.0658221 0.843225 2827.07 2504.47 0.589841 0.191662 0.701215 0.472985 290.191 1.71401 0.772892 3278.8 0.59104 2.0324 1.5571
1994.11 0.992948 1.25676 1527.7 -0.292178 -2.37911 4209.62 4063.1 0.697739 0.61712 0.770441 0.485112 390.602 -1.82623 0.246207 4273.63 0.866282 2.83611 1.5571
1500.14 0.292372 -1.09061 695.849 -1.65239 0.610806 2785.36 2730.57 0.520212 0.559405 0.699071 0.723595 942.309 2.54434 0.58871 3348.29 0.848752 3.04424 1.5571
1037.39 -0.343183 -2.08214 -1 -1 -1 -1 776.797 0.127277 -1 0 -1 789.725 1.05833 0.226752 1295.28 0.75974 2.91597 1.5571
1547.56 0.622153 0.221478 1267.15 -0.980921 -3.09596 3755.44 3732.86 0.592778 0.173205 0.671557 0.673338 303.953 -2.30995 0.507261 2918.58 0.900415 3.04025 -1.5571
866.856 -0.738573 0.0836479 -1 -1 -1 -1 162.316 0.575396 -1 0.7842 -1 859.09 -3.07813 3.07088 855.883 0.999644 0.0977693 1.5571
922.475 0.235797 1.14244 -1 -1 -1 -1 1016.31 0.254669 -1 0.624677 -1 787.301 -2.20559 0.618297 1221.83 0.289287 2.571 1.5571
1703.26 0.27984 2.1794 732.008 0.0808724 -1.94018 2136.05 1615.48 0.0655526 0.463193 0.381683 0.488569 1299.46 -0.503942 0.0251322 2688.52 0.760959 2.73119 1.5571
1147.76 -0.316456 0.495852 966.462 0.234517 2.36707 1807.88 1780.46 0.540973 0.515329 0.736842 0.392159 526.376 -1.29806 0.0409865 3120.24 0.517796 2.66318 1.5571
1984.63 -0.25311 1.13616 1065.72 -0.760337 -1.22356 2797.39 2782.08 0.765657 0.634953 0.768855 0.607366 363.963 -2.25148 0.136804 4303.65 0.454839 2.75795 -1.5571
1661.95 -0.412827 0.752008 -1 -1 -1 -1 760.698 0.11682 -1 0.693428 -1 1617.21 -2.38917 2.86462 1686.46 0.969069 0.499671 1.5571
1940.63 -0.57024 1.10867 1784.18 -0.61705 -1.74102 3712.89 3636.99 0.398768 0.381552 0.661757 0.295906 254.533 -2.1726 0.210617 4388.78 0.801197 2.80492 1.5571
798.097 -1.15802 0.28935 747.942 0.47595 0.478269 1512.15 1572.58 0.264916 0.625038 0.653738 0.653361 1168.42 3.11727 1.16766 2252.7 0.554675 1.97693 1.5571
923.186 0.0426144 -0.461459 900.202 0.988959 1.59998 1863.07 1409.9 0.240581 0.188852 0.686098 0.357355 824.28 -2.69482 0.686161 2003.58 0.886024 1.59171 1.5571
1278.9 -1.20464 2.17883 789.915 -0.131391 -0.58348 2326.71 2188.08 0.506252 0.572277 0.787885 0.228053 340.038 -1.20484 0.265948 3023.26 0.903056 3.11229 -1.5571
1074.79 -0.119811 -0.97435 401.269 -1.31452 1.94708 1566.3 1513.91 0.485107 0.582047 0.785389 0.727367 642.577 2.25894 0.311524 1521.36 0.451071 2.94096 1.5571
1196.83 -0.289103 1.84538 -1 -1 -1 -1 942.025 0.375481 -1 0.858611 -1 795.168 -1.22122 0.0826591 1625.74 0.0956878 2.98797 1.5571
904.354 -1.65015 0.656838 749.065 0.200235 1.33319 1849.92 1801.29 0.595567 0.59101 0.768178 0.535154 1210.45 -2.22733 0.211426 1965.37 0.496595 2.68308 1.5571
1563.89 0.912383 -1.86089 279.113 -1.7994 -2.74797 2463.12 2444.94 0 0.465826 -1 0.854456 1812.82 1.21947 0.111276 2035.69 0.944818 3.09154 1.5571
573.772 0.527553 -0.890017 543.338 -0.338283 0.190842 802.621 681.742 0.249099 0.112257 0.838577 0.279123 949.652 2.6977 1.54827 1193.7 0.807771 1.42251 1.5571
983.737 0.532763 1.64514 -1 -1 -1 -1 249.192 0.27506 -1 0.679157 -1 827.083 -1.50273 0.010395 1103.04 0.87177 3.0377 1.5571
700.452 0.44861 0.986518 652.118 0.081651 -2.92281 1292.46 857.358 0.149466 0.335335 0.502076 0.473399 499.274 -2.50527 0.436441 2011.93 0.387097 2.35359 1.5571
1367.99 1.19755 0.0218978 1105.4 0.0139691 -2.04422 2658.48 2393.99 0.331982 0.263305 0.637097 0.357122 443.122 2.80054 0.418604 3365.02 0.477845 2.7581 1.5571
1282.1 -0.401753 -0.81924 712.219 0.344519 -2.53504 1642.78 1605.07 0.459061 0.458538 0.428722 0.494026 1037.43 1.90491 0.233807 2520.86 0.0749597 3.01438 1.5571
1142.76 0.745916 1.3071 517.518 1.70103 -1.78352 1948.28 578.153 0.242924 0.584977 0.73179 0.620693 408.272 -1.78855 0.0462267 1940.31 0.413215 2.88052 -1.5571
905.617 0.0991618 -0.568835 678.811 1.55376 -2.70363 1877.39 1752.25 0.692894 0.238724 0.713903 0.705576 661.351 1.29348 0.206525 2007.32 0.355036 2.67192 1.5571
1730.67 -0.588248 0.72797 552.323 -1.45637 -1.46114 1955.83 1897.24 0.630528 0.608937 0.480503 0.632944 1095.93 -2.7655 0.0796436 2636.48 0.905017 2.86759 1.5571
830.304 0.281889 -0.313366 745.963 -0.461149 1.35518 1318.84 1300.31 0.685947 0.618896 0.668933 0.670245 726.239 -2.65446 0.089436 1888.87 0.531722 2.42824 1.5571
471.59 0.477636 -1.29628 -1 -1 -1 -1 822.978 0.340381 -1 0.5844 -1 425.98 1.82094 0.0724925 782.123 0.136874 3.0264 1.5571
1836.31 -0.109518 -0.387359 1239.2 0.0368511 3.00035 3055.05 2761.07 0.265477 0.695985 0.686127 0.590519 421.592 -3.10169 0.193335 3842.93 0.688177 3.01551 -1.5571
1225.35 0.718603 3.08348 961.95 -0.793973 0.317334 2800.26 2776.19 0.196651 0.604903 0.16759 0.581467 373.868 2.36517 0.71404 3032.04 0.432851 2.37673 1.5571
265.049 -1.2925 2.88374 -1 -1 -1 -1 744.59 0.390758 -1 0.517812 -1 288.656 0.698693 0.408933 590.541 0.281577 2.59404 1.5571
785.812 1.04501 -1.94524 -1 -1 -1 -1 527.041 0.535724 -1 0.612948 -1 799.756 1.32915 0.644903 928.868 0.933189 2.36648 1.5571
1394.27 -0.391416 -3.09874 824.195 -0.0567336 -1.18573 1792.13 1787.03 0.508721 0.451737 0.615948 0.629747 444.525 0.282134 0.248427 3210.6 0.789755 2.65345 1.5571
1588.83 1.03195 -1.35331 508.322 0.0496549 1.78106 2048.62 1875.26 0.555216 0.491171 0.56638 0.787494 870.796 1.89303 0.175237 2567.35 0.561199 3.07098 1.5571
908.077 1.6089 0.0575765 879.977 -1.54638 -2.64701 4510.7 4396.16 0.560136 0.298749 0.56918 0.666653 419.077 1.80989 0.306487 2012.56 0.238973 2.89369 1.5571
1128.01 0.928066 2.88197 813.822 -0.71065 1.11489 2302.52 2255.94 0.61582 0.722666 0.474589 0.714104 1299.42 -1.04845 1.55319 2585.47 0.949275 0.810209 1.5571
585.56 -1.87295 2.97134 373.806 0.454645 -0.580639 1649.48 1560.07 0.748774 0.758803 0.838598 0.671994 292.371 0.407896 0.981554 912.405 0.297646 2.74675 1.5571
913.014 1.44436 2.43485 -1 -1 -1 -1 834.709 0.328562 -1 0.675699 -1 692.517 -0.737735 0.147714 1051.18 0.689152 3.04287 1.5571
1652.81 0.640174 0.475252 1139.49 0.135156 -2.60015 3012.08 2376.56 0.0936319 0.552088 0.527805 0.341534 386.577 -2.64643 0.0557933 3005.69 0.0535194 3.03596 1.5571
1309.67 0.935264 -1.00023 466.901 -1.01599 0.00890789 1935.88 1929.69 0.46802 0.305062 0.473585 0.56519 1301.14 2.62483 0.961978 2222.94 0.529906 2.66279 1.5571
836.364 0.396626 -0.863434 714.477 0.987842 2.5231 1650.5 1296.29 0.254146 0.288936 0.161577 0.277869 351.597 2.47039 0.0526039 1889.42 0.409368 3.00373 1.5571
1178.85 0.49055 2.86563 597.013 2.35004 1.48092 2092.93 2060.15 0.423444 0.629036 0.739724 0.616049 1253.86 -0.65977 0.800747 1984.14 0.842615 1.95703 1.5571
1264.73 0.960535 -0.112372 525.95 1.21179 2.80069 1646.11 1574.86 0.512897 0.608601 0.62703 0.590647 548.63 -3.03309 0.0196404 2004.95 0.712428 2.8943 1.5571
1210.92 1.01746 1.45625 1007.73 -0.261498 -0.616297 2432.4 2416.91 0.73825 0.341457 0.613323 0.141983 935.759 -2.78041 0.560598 2497.96 0.95556 1.60353 1.5571
1958.63 0.246503 -0.914326 1138.11 1.52393 2.19953 3634.81 3539.36 0.628343 0.486537 0.614771 0.73196 917.145 2.66871 0.460159 3600.03 0.277525 3.12704 1.5571
1274.23 0.359723 -3.10649 849.165 0.263348 -0.678541 1995.94 1848.89 0.246679 0.496563 0.361129 0.531226 613.2 0.122497 0.744998 2579.61 0.409586 2.48419 -1.5571
1569.22 -0.522405 2.91376 1331.08 0.610302 -1.00444 3307.67 1953.41 0.396681 0.57933 0.250364 0.595226 751.642 0.738199 0.0541128 3302.99 0.518802 2.31537 1.5571
849.098 0.302886 -0.226798 -1 -1 -1 -1 446.728 0.668917 -1 0.656874 -1 780.723 2.88348 0.597667 892.624 0.896565 2.57225 1.5571
2199.93 0.263553 -0.839698 1594.97 -0.201324 2.14267 3841.65 3821.1 0.646359 0.590806 0.651167 0.624718 674.898 2.69671 0.555437 3778.56 0.177042 2.97984 1.5571
826.278 -0.478071 2.617 300.649 -1.42626 -1.89058 930.657 785.077 0.426963 0.458353 0.680942 0.642223 875.77 -0.221964 1.57534 1211.57 0.750617 1.87284 1.5571
1635.32 0.606038 1.54279 1173.49 -1.31477 -1.23513 4136.26 4101.55 0.187617 0.0856807 0.610328 0.689309 407.021 -1.29846 0.0597891 3319.25 0.246763 2.78152 1.5571
546.268 1.18952 -1.03509 -1 -1 -1 -1 360.771 0.514978 -1 0.57516 -1 485.039 1.91684 0.815326 659.985 0.864483 2.49855 1.5571
1898.93 0.861279 -2.11537 1785.34 0.332655 0.708277 3791.21 3731.22 0.560602 0.0807517 0.42852 0.601974 488.37 2.0725 0.814964 3791.76 0.955484 1.2775 -1.5571
1379.52 -0.344439 0.678641 1013.1 0.0909946 -1.97415 2369.67 2345.75 0.0521905 0.680096 0.281181 0.748221 603.892 2.18064 0.105583 3147.53 0.709552 2.09592 1.5571
939.87 -0.812329 -1.42322 818.38 0.606644 3.03172 1945.45 1935.06 0.386927 0.455734 0.753325 0.680778 547.392 0.618673 0.309707 2443.47 0.547947 2.72246 1.5571
957.818 1.01699 -0.399655 791.137 -0.903585 1.04005 2260.17 2223.92 0.288437 0.614024 0 0.651266 1309.46 -2.68394 0.853045 2046.67 0.939424 1.70079 1.5571
731.385 -0.684235 2.22593 477.115 -2.22214 -2.02313 1471.34 1240.1 0.381718 0.635988 0.788697 0.674969 660.639 -0.226269 1.79374 1188.44 0.736611 2.00741 1.5571
1356.34 0.45002 -2.29808 1163.16 -1.36863 -0.333015 3352.17 3336.33 0.246297 0.698237 0.675575 0.506799 722.65 1.50358 0.0647819 3278.49 0.597443 2.42032 1.5571
773.617 -1.4758 2.72393 330.035 -0.946594 1.01799 832.599 783.931 0.252884 0.724952 0.687033 0.431069 613.802 -0.814316 0.0178873 1225.87 0.672456 2.76339 1.5571
861.904 -1.69949 2.34903 -1 -1 -1 -1 260.228 0.1046 -1 0.699001 -1 691.769 -0.934309 0.763523 1077.48 0.616745 2.65541 1.5571
1016.33 0.400782 1.45341 550.345 -1.21772 -2.47542 1939.3 1914.37 0.306431 0.492988 0.423675 0.631433 475.387 -1.22276 0.0556992 2012.09 0.895319 2.61766 1.5571
1305.52 1.06181 0.840585 1251.48 -0.766769 -1.68511 3634.25 3555.62 0.348638 0.501894 0.574273 0.653566 304.135 -2.79517 0.276614 3224.99 0.731307 2.36806 1.5571
873.401 0.491831 -1.99616 -1 -1 -1 -1 427.317 0.469508 -1 0.475869 -1 920.575 1.27032 0.311948 1149.64 0.795852 2.95475 1.5571
742.372 0.806064 -2.67725 697.749 -0.358074 -1.28041 1295.61 1277.94 0.445953 0.64867 0.729975 0.56322 1190.79 0.892676 0.0735599 1831.28 0.818032 2.63782 1.5571
574.652 -1.47873 1.69672 -1 -1 -1 -1 197.74 0.305673 -1 0.543409 -1 441.508 -1.53553 0.391893 689.187 0.570197 2.79323 1.5571
1054.77 -0.47758 -0.23184 776.242 0.167994 2.05734 1766.78 1739.09 0.230472 0.464848 0.522156 0.828567 564.045 -2.66878 0.398759 2041.37 0.750477 2.04198 1.5571
1637.19 -0.769873 -0.9813 1507.66 0.467572 2.53486 3773.75 3479.64 0.521708 0.565338 0.409684 0.536501 412.901 0.399987 1.26629 3457.52 0.812805 1.30976 1.5571
617.74 -1.18482 1.66183 603.518 1.22782 -2.38129 2160.94 2134.72 0.555628 0.619797 0.700276 0.626141 515.385 -0.370295 2.01075 1211.98 0.433923 2.24417 1.5571
716.95 1.16631 2.12774 -1 -1 -1 -1 182.727 0.456517 -1 0.648268 -1 536.916 -1.22105 0.056415 887.476 0.893409 2.94657 1.5571
652.072 1.07605 2.44179 -1 -1 -1 -1 2243.41 0.704256 -1 0.582627 -1 708.543 -0.757642 1.34196 972.559 0.772546 1.85709 1.5571
1324.55 -0.11221 0.960755 994.884 0.524614 -2.86764 2312.21 2285.52 0.596949 0.745942 0.608947 0.666286 785.03 -1.48737 0.119292 2461.93 0.960289 2.32905 1.5571
756.61 0.0660044 -0.852239 643.282 -0.486246 1.91872 1445.16 1370.39 0.541105 0.616927 0.541069 0.820622 650.946 -2.66937 1.67597 1792.52 0.866257 1.26403 1.5571
1176.62 1.6018 -0.273204 970.278 -0.491531 -3.00476 3446.29 3185.07 0.610454 0.51011 0.655679 0.438669 812.041 1.62237 0.403383 2810.03 0.838239 2.43946 1.5571
926.294 0.776562 -0.0962382 919.605 0.65729 2.58245 1918.84 1928.74 0.254061 0.328541 0.61847 0.752308 619.571 2.53027 0.0990251 2859.51 0.881135 2.76923 -1.5571
479.277 -0.881771 1.20799 391.946 1.71567 -3.00729 1650.67 1609.15 0.455197 0.727873 0.543743 0.7409 454.251 -1.0784 1.9192 855.343 0.515684 2.07949 1.5571
1241.44 1.20824 1.50919 1103.51 0.063264 -2.11853 2766.37 2314.05 0.222201 0.4974 0.716649 0.645062 291.143 1.48418 0.0275085 3066.25 0.251992 2.71188 1.5571
1069.33 0.425434 2.49765 472.795 1.25347 0.0195376 1510.62 900.77 0.146915 0.456409 0.25771 0.7231 771.138 -1.1288 0.786587 1599.15 0.887277 2.83986 1.5571
1634 0.18415 3.05105 684.143 1.60029 -0.271334 2663.93 2657.42 0.668016 0.171227 0.693564 0.591397 393.039 0.0316075 0.303497 3568.96 0.418004 2.96026 1.5571
1183.89 -0.661468 -1.33976 1145.95 0.144586 1.46079 2527.12 2384.68 0.47141 0.111584 0.480425 0.601391 275.443 2.22653 0.693742 2647.9 0.150278 2.87367 1.5571
1217.28 -0.278768 -2.89565 940.948 0.901011 0.0943563 2601.59 2209.92 0.428518 0.250745 0.74364 0.815999 289.488 0.71293 0.0822636 2144.83 0.938161 2.76128 1.5571
804.293 0.163144 1.22123 517.872 -0.874483 3.05002 1338.11 965.976 0.259137 0.375376 0.240001 0.610264 423.753 -1.15368 0.186128 1812.02 0.257442 2.83103 1.5571
1512.98 0.323386 0.022337 1148.21 0.0739424 1.62066 2127.19 1826.76 0.213921 0.513936 0.562046 0.492714 1670.48 -2.47409 0.165098 2972.36 0.76498 3.04899 1.5571
957.325 -1.58819 -2.29028 921.662 0.285847 1.55142 2736.18 2494.22 0.468152 0.304682 0.550354 0.760681 453.225 -0.548911 0.793988 2091.33 0.641722 1.79758 1.5571
1423.96 0.832734 0.741634 1111.49 0.893936 2.89309 2244.51 2163.9 0.675437 0.477482 0.713155 0.614428 647.738 -1.62003 0.154447 3067.9 0.573072 2.2172 1.5571
593.888 0.107053 1.9894 274.296 -1.57192 -0.71703 1100.34 1061.98 0.379489 0.497139 0.834488 0.593087 364.14 -0.876833 0.160292 1047.85 0.432551 2.7023 1.5571
1591.54 -0.165306 1.68314 621.484 -0.165971 -0.66778 1837.88 1837.11 -1 0.531968 -1 0.330217 813.699 -2.2108 0.35763 2818.72 0.958299 2.74688 1.5571
1453.46 0.447185 -0.146981 1205.38 -0.812645 2.58625 3158.69 3129.07 0.590465 0.358609 0.479107 0.634148 486.972 -2.42689 0.566708 2762.92 0.914552 1.71408 -1.5571
1531.47 -0.841046 -0.731578 692.57 0.19725 2.59084 2423.85 2096.47 0.32418 0.522728 0.564963 0.4184 787.91 2.21388 0.171136 2306.42 0.890007 2.77342 1.5571
1427.52 -0.350834 2.43936 614.191 -1.09635 1.65161 1033.92 1023.27 0.180841 0.561948 0.344739 0.704263 1828.64 -0.949679 0.357162 2108.32 0.900225 3.03055 1.5571
1851.23 0.866315 1.14302 555.253 0.336531 -1.34558 2013.06 1966.62 0.450483 0.349879 0.646703 0.541853 496.906 -1.9951 0.065248 3400.89 0.910908 3.07269 1.5571
2060.63 -0.420306 -0.656822 597.128 -0.398242 2.02879 2317.76 1931.45 0.0670853 0.549011 0.607955 0.47271 1562.81 2.64236 0.617402 2699.59 0.536362 2.59101 1.5571
1562.4 -0.453377 -2.19834 486.522 -1.13642 2.83258 1215.42 1203.3 0.469728 0.171617 0.616188 0.621277 1596.2 0.601204 0.17566 2262.38 0.926277 2.97223 1.5571
1086.6 1.21275 -0.0565127 -1 -1 -1 -1 529.419 0.132288 -1 0.688273 -1 1019.78 2.97369 1.05917 1285.53 0.92152 1.79337 1.5571
976.146 0.306224 -1.7687 491.718 -1.13442 1.02247 1749.17 1732.15 0.770392 0.370398 0.584882 0.708453 439.031 1.93673 0.513081 1620.22 0.938633 3.08922 1.5571
1981.93 -0.0601207 2.66109 1862.06 0.914659 -0.680096 4297.6 4284.57 0.112526 0.334089 0.501089 0.610389 276.903 1.13237 0.501478 4029.62 0.98445 1.31172 1.5571
789.002 -1.33867 2.53069 711.576 1.21878 1.94252 2542.86 1735.49 0.321562 0.568988 0.144505 0.424588 821.547 -1.36884 0.130648 2482.78 0.187631 2.95426 1.5571
739.442 -1.30527 -1.98417 -1 -1 -1 -1 310.997 0.409933 -1 0.309748 -1 702.402 1.27637 0.97364 846.185 0.893502 2.36433 1.5571
1402.08 -0.318517 1.55782 887.037 0.187499 -2.05245 2284.55 2139.82 0.635152 0.846013 0.757358 0.729525 936.065 -0.658051 0.352445 3592.09 0.709431 2.81136 1.5571
1835.21 -0.307737 1.11738 402.916 0.15823 -2.90193 1844.19 754.313 0.159269 0.629096 0.655998 0.510636 1508.28 -1.97102 0.65352 2579.69 0.931113 2.7044 1.5571
1621.77 -0.661992 -1.02748 720.713 -0.50255 -2.71636 1660.47 1540.18 0.151418 0.489735 0.30471 0.577506 1621.95 1.70023 0.230451 2373.26 0.933907 2.49696 1.5571
1193.14 -0.610998 -1.29551 905.687 0.617575 1.79799 2501.2 2394.91 0.495834 0.223612 0.506944 0.65407 397.685 -1.49077 0.208293 2777.55 0.83147 2.79535 1.5571
1310.29 -0.865839 -1.15336 1166.44 -0.92994 1.50252 2484.42 2178.12 0.336979 0.496529 0.76926 0.649639 493.914 -1.08551 0.0385417 3404.86 0.256116 2.62813 1.5571
1368.67 -1.02161 2.35176 738.254 0.994098 -1.60225 3024.62 3003.18 0.423814 0.600116 0.61072 0.471551 423.619 -0.718869 0.055835 2808.66 0.928359 3.12359 1.5571
692.11 -0.0413162 -0.141516 588.327 1.85388 -1.86231 1716.26 1617.36 0.295069 0.60592 0.57548 0.742304 833.977 2.24174 1.90187 1278.36 0.989895 0.521397 1.5571
1745.04 -0.541372 2.46487 1401.65 -1.10423 -0.128355 3148.97 3126.96 0.506933 0.472878 0.728938 0.326269 976.516 -0.172206 0.0044152 4554.4 0.876639 2.65242 1.5571
1335.5 -0.652595 -0.93575 495.508 0.527861 -1.87102 1353.23 1148.68 0.6268 0.543147 0.570331 0.429093 1625.44 1.94781 1.04518 1855.45 0.687593 2.04888 1.5571
1274.63 0.675412 -2.45386 323.887 -2.2638 0.864401 3085.43 354.87 0.442337 0.379444 0.118284 0.546618 735.188 0.620509 0.030025 1884.62 0.500582 2.96517 1.5571
1204.32 -1.4429 -0.913079 732.292 0.137798 -0.50413 1846.6 1793.73 0.469826 0.462471 0.822224 0.410086 1206.82 2.33684 0.129828 2651.35 0.567128 3.03772 1.5571
885.596 0.214036 2.72837 377.349 0.941097 0.917267 1182.67 402.811 0.265961 0.266485 0.802608 0.831489 569.5 -0.81232 0.101822 1572.38 0.240234 3.12663 1.5571
704.267 1.69035 -3.05887 666.441 0.397911 -0.663186 1592.23 1587.57 0.226485 0.241293 0.590765 0.246684 491.971 1.20632 1.86951 1366.69 0.366098 2.39353 1.5571
1485.76 0.391653 0.37628 1021.99 0.110548 2.00008 1962.16 1401.62 0.50872 0.236637 0.415654 0.483595 1457.65 -2.15618 0.0131395 2755.11 0.146044 2.8706 1.5571
1154.97 1.09216 -0.643316 733.856 0.677499 1.70611 1773.15 1684.9 0.350506 0.331999 0.225704 0.503545 851.742 2.98343 0.267176 2332.92 0.336454 2.88648 1.5571
1457.22 0.294055 -1.27645 1055.57 0.973713 1.67123 2735.95 1921.77 0.0635023 0.139022 0.548246 0.418318 295.853 2.58911 0.0602308 2788.08 0.918565 2.81991 1.5571
1101.25 0.576583 -0.960599 533.71 -0.472751 2.02776 1779.55 1652.8 0.543419 0.275913 0.632251 0.678177 850.147 2.24146 0.209469 1914.36 0.329955 2.94846 1.5571
1978.2 -0.310528 -1.06135 586.939 -0.292946 1.82383 2298.78 682.579 0.224528 0.614596 0.477049 0.478533 1425.53 2.18665 0.362827 2629.2 0.325615 2.60865 1.5571
1379.69 0.601954 3.06133 1062.91 0.920616 -0.666387 2488.21 1909.4 0.23643 0.287025 0.547816 0.0515385 436.955 0.842839 0.19858 2806.82 0.60741 2.61937 1.5571
1082.92 -0.33641 0.22323 868.873 -0.269236 2.34628 1769.56 1494.26 0.453949 0 0.798226 -1 280.176 3.05349 0.6534 3038.31 0.494703 2.49142 1.5571
801.135 -0.458836 -0.485481 543.089 0.592601 -1.88636 1130.76 1090.11 0.742642 0.583448 0.663281 0.320991 874.69 2.09099 1.07411 1606.25 0.686512 2.62611 1.5571
