pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
1238.12 0.291549 -0.464021 782.956 -0.828036 3.00549 2268.38 2278.14 0 0.546799 -1 0.484566 309.911 3.1302 0.124709 2950.01 0.723102 3.10146 1.5571
1302.1 0.0590458 1.9655 772.366 0.721037 -0.71385 2202.36 1466.66 0.039551 0.0989008 0.64094 0.39256 797.057 -1.63198 0.348133 2194.37 0.382335 2.87558 1.5571
1466.85 -0.282835 -1.45452 982.997 -0.212844 2.47147 2238.15 2182.95 0.184573 0.501634 0.381633 0.571992 52.0967 -2.93096 0.864984 3755.86 0.516336 2.09391 1.5571
1747.91 -1.30613 1.86529 1310.89 0.135686 -0.936398 3836.58 3755.99 0.299526 0.479577 0.188065 0.691603 477.536 -1.90097 0.342688 3158.05 0.897417 2.85831 1.5571
1041.26 0.829479 0.672831 268.47 1.39114 -1.983 1117.07 1023.97 0.256855 0.445501 0.736712 0.416743 862.717 -2.29257 0.311727 1571.77 0.604501 2.59028 1.5571
1465.9 0.245492 -2.3281 1205.49 0.174028 0.987601 2819.49 2025.11 0.159606 0.502728 0.525663 0.687203 252.378 0.185125 0.161628 2829.27 0.246301 2.68825 1.5571
1224.51 0.770236 -3.06331 1099.49 -0.042735 1.14834 2333.61 2105.12 0.289443 0.473322 0.532282 0.352313 104.606 2.51575 0.161322 3765.94 0.268284 2.80342 1.5571
1104.21 -0.110039 -2.62916 838.474 -0.336939 -0.792366 1560.99 1547.29 0.529284 0.178106 0.633144 0.342602 142.52 -0.693251 0.100966 3224.72 0.369636 2.38734 1.5571
1463.98 0.0394464 3.06623 858.529 0.704692 1.54774 1846.12 2006.29 0.709462 0.427129 0.676827 0.703928 996.472 -0.829674 0.0363401 3278.72 0.233222 3.0238 1.5571
1082.28 -0.426197 0.499681 804.463 -1.30237 -1.71168 1896.62 1773.66 0.780578 0.479247 0.709568 0.697512 567.683 2.02921 0.755803 2541.24 0.91271 2.96336 1.5571
1068.67 0.380395 0.0770368 886.298 1.74626 2.39363 2312.56 2194.97 0.362442 0.731646 0.48178 0.609046 482.506 -1.46798 1.24267 2479.18 0.879471 1.38284 1.5571
926.07 -0.136079 -1.82589 871.687 -0.219651 0.310052 1598.6 1573.07 0.601363 0.726358 0.577493 0.695269 128.066 -2.52101 0.673805 2664.87 0.4734 2.15585 1.5571
1207.51 1.26153 2.81831 886.81 0.590848 -0.454682 2216.07 2066.88 0.339189 0.39378 0.815098 0.67203 283.609 -0.189971 0.187679 2217.16 0.907777 3.08641 1.5571
1809.6 -0.371069 2.44749 910.905 0.661973 -2.14871 2386 2331.93 0.611255 0.515725 0.463709 0.702425 1103.41 -0.510496 0.0287832 3810.96 0.610275 2.93473 1.5571
1083.03 0.990011 -0.909072 1054.87 -0.316721 -3.04789 2407.76 2403.39 0.696321 0.678191 0.662145 0.640848 799.364 1.33524 0.490696 2500.21 0.929061 2.73507 1.5571
1341.2 1.48159 -1.39871 1272.41 -1.23289 2.51963 5360.36 5041.33 0.458268 0.490585 0.604957 0.552248 211.253 2.23119 0.237793 3633.77 0.369156 2.41919 1.5571
1092.44 0.582565 0.171428 961.812 -0.378152 -1.94638 2149.45 1402.36 0.285589 0.393932 0.698128 0.451931 1197.65 2.58503 1.28037 2356.36 0.723016 2.58706 -1.5571
1287.64 0.150505 -0.0980685 804.622 -0.336913 3.07724 2203.08 1484.28 0.463021 0.177942 0.638697 0.748073 452.057 3.10712 0.0953575 2079.77 0.506183 2.98121 1.5571
1542.88 0.0870763 0.611292 775.975 -0.171175 -2.81445 2313.84 1841.59 0.35498 0.712548 0.575303 0.595206 849.252 -2.75868 0.031517 2852.84 0.947445 2.94056 1.5571
969.234 -0.209645 -0.156485 630.295 -0.977959 -2.93975 1765.08 1150.01 0.514554 0.495448 0.591482 0.525129 376.837 3.12112 0.0587221 2200.07 0.766666 3.01492 -1.5571
840.462 -0.0569735 -1.60527 815.983 -1.25399 1.21243 1961.64 1897.62 0.395468 0.308292 0.652837 0.510679 76.1749 1.40926 0.163922 1888.44 0.904847 2.84834 1.5571
1065.98 0.118775 2.83858 1010.21 -0.0684871 0.468645 1951.78 1938.31 0.0969974 0.29474 0.588663 0.71138 372.515 -1.16922 0.0777197 2557.01 0.852579 2.35559 1.5571
1481.9 0.0727555 -3.10428 865.474 -0.184794 -0.0597617 2319.98 2122.11 0.662236 0.629644 0.527979 0.670842 327.141 0.683139 0.582436 2349.17 0.8436 3.0818 1.5571
1413.8 0.123029 2.24892 1026.97 -1.2633 -2.3911 2531.64 2509.34 0.564565 0.597139 0.783813 0.731099 1460.54 -0.396429 0.330557 2778.33 0.941567 2.31846 -1.5571
2000.84 0.0456742 2.73601 1057.71 1.41452 -0.540406 3638.97 3372.38 0.612033 0.196149 0.499252 0.459718 111.554 -1.08832 0.0257075 4314.89 0.657275 2.43402 1.5571
1914.02 0.505517 1.306 1777.99 0.0486266 -1.5082 3748.17 3733.74 0.437979 0.478527 0.481681 0.566203 501.207 -2.97991 0.386745 3776.35 0.959361 2.38285 1.5571
1385.41 0.18103 0.234438 1203.12 -0.519192 2.84311 2666.26 2657.43 0.0649145 0.354345 0.0858051 0.586227 154.557 0.32124 0.0868014 3970.96 0.271911 2.61157 1.5571
1370.74 -0.279262 -2.02506 1344.64 -0.140666 1.5766 2735.47 2455.07 0.223755 0.163525 0.534083 0.624634 104.565 0.675204 0.147607 3539.61 0.717243 2.84993 1.5571
1582.83 -0.00813014 0.68818 559.836 1.73665 -2.08513 2638.41 2525.09 0.515133 0.506335 0.580242 0.687179 728.93 -2.84313 0.275187 2955.32 0.603852 2.47714 1.5571
683.99 -1.31973 -2.91335 603.456 -0.144603 -2.44771 880.778 822.396 0.526965 0.67424 0.733939 0.656979 193.266 1.07114 0.0470314 2675.8 0.322833 2.83103 1.5571
448.174 -1.23241 0.622997 357.684 -0.039466 -2.22926 949.964 936.048 0.386747 0.49757 0.410394 0.626766 162.254 -2.59867 0.170238 1308.91 0.33061 2.88617 1.5571
949.722 0.729838 -3.05187 856.885 1.55669 -0.48899 1926.26 1814.32 0.544578 0.649611 0.455922 0.733211 764.278 1.44796 1.40032 2116.5 0.927481 1.56797 1.5571
1745.51 -0.0465479 -1.9607 849.394 0.978887 2.34328 2428.11 2426.34 0.514194 0.619223 0.500927 0.636715 1584.84 0.640573 0.0371544 2649.28 0.94179 2.63813 1.5571
1270 0.589052 0.219613 1204.37 -0.279185 -2.49184 2669.16 2649.07 0.528875 0.417828 0.424271 0.371389 209.992 2.27943 0.14665 3195.27 0.31301 3.05182 1.5571
952.636 -0.377378 -1.66225 742.625 0.253896 0.37855 1550.46 1516.07 0.626072 0.484756 0.827237 0.37105 405.688 2.09305 0.419583 2221.67 0.873848 2.59107 1.5571
1158.87 -0.144498 2.01522 808.767 0.112059 -1.18943 1955.18 1955.65 0.283812 0.438174 0.666903 0.567828 103.252 0.0753447 0.167859 2461.13 0.656503 1.87721 1.5571
1450.06 0.0224303 1.50608 854.216 0.710398 -0.757399 2241.87 1479.65 0.769596 0.0792812 0.663855 0.52948 786.568 -2.31623 0.0370836 2675.24 0.677541 2.41601 1.5571
836.01 -0.166508 -1.5906 595.859 0.954355 1.25403 1628.91 1622.74 0.438256 0.710066 0.544204 0.568122 204.503 1.41276 0.160521 1652.55 0.225428 2.8402 1.5571
1037.16 0.730683 -0.594548 661.38 1.25616 1.11062 1332.57 1312.93 0.611511 0.569721 0.630135 0.358528 271.181 3.06758 0.00576615 2466.28 0.517433 2.61831 1.5571
457.561 1.69575 -3.06891 449.008 -0.951665 0.0197959 1838.91 1695.38 0.610693 0.328354 0.595064 0.828951 90.751 0.271296 0.171232 1099.56 0.0387023 3.1214 1.5571
1496.75 -1.00574 -1.06444 1437.41 -0.630434 1.61227 2918.27 2916.37 0.170939 0.456961 0.276931 0.575492 448.071 -2.65987 0.0864227 3277.13 0.975295 2.09877 1.5571
1198.72 0.381185 -2.64083 913.669 1.19851 0.445331 2282.43 2276.09 0.0723348 0.712579 0.549184 0.538801 234.481 -0.679047 0.447304 3650.44 0.930994 2.63819 1.5571
1360.47 -0.129465 0.805889 721.327 1.33932 -2.43097 2554.09 1925.09 0.505943 0.143884 0.660113 0.783983 67.8634 -0.927593 0.389148 2857.15 0.977846 1.33959 1.5571
1243.86 0.454455 -0.50333 585.669 0.036434 2.4839 1867.31 333.56 0.233407 0.546534 0.762814 0.572553 970.164 2.49276 0.124457 2462.1 0.546621 3.13647 -1.5571
1275.18 0.249648 -2.52043 1058.89 1.33591 0.145939 2694.51 1844.83 0.40728 0.118085 0.613174 0.762418 78.1674 0.85309 0.100325 2831.26 0.962336 2.81333 1.5571
1439.15 -1.70642 -0.55962 1320.42 -0.507724 2.48576 3390.37 2726.78 0.795615 0.48143 0.82081 0.816413 125.637 -2.22978 1.12074 2892.04 0.858913 1.43636 1.5571
1664.29 -0.0876964 -0.929461 918.199 0.0362965 -3.08552 2198.83 2165.72 0.643959 0.687087 0.59777 0.794234 719.779 0.413517 1.22314 3897.61 0.973526 1.5458 -1.5571
837.645 0.575724 0.795313 307.49 -0.827797 -0.759632 1065.65 1049.87 0.423941 0.106909 0.758231 0.527778 877.746 -2.56909 0.714949 1280.88 0.915047 2.20123 1.5571
1244.49 -0.789291 -2.01886 1213.88 0.734703 1.74728 3127.26 3087.84 0.467476 0.352684 0.820245 0.587415 157.119 -1.63102 0.38945 3823.09 0.307914 2.5156 1.5571
1457.06 0.325207 1.21553 1213.89 -0.40448 -1.97447 2951.17 2220.34 0.0224553 0.501212 0.440981 0.643409 30.0058 -2.82155 0.838863 2890.58 0.198009 3.11419 1.5571
744.802 -0.866835 2.91752 663.838 0.529984 -0.42969 1767.84 1726.57 0.580825 0.247794 0.697407 0.532884 59.4093 0.318306 0.693755 1531.88 0.817061 1.90928 1.5571
967.487 1.60333 -0.658854 569.191 0.326277 1.51451 1724.12 1297.37 0.233968 0.151502 0.48024 0.766052 617.48 3.10712 0.106455 1697.62 0.757505 2.43401 1.5571
1039.23 -0.0866367 1.53855 1001.45 0.182629 -0.96985 1963.58 1963.59 0.589289 0.480793 0.642146 0.828059 80.0692 -0.89833 0.0704859 2956.65 0.312618 2.50683 1.5571
994.642 0.0310492 -0.0376242 730.936 1.56902 3.08847 2275.55 1768.89 0.330518 0.533403 0.660366 0.699877 248.186 3.13767 0.0226031 1765.83 0.323759 3.08463 1.5571
1029.86 -0.433109 1.60135 781.819 0.119194 -1.77556 1883.74 1754.34 0.393209 0.701704 0.593979 0.773535 59.8006 -1.50038 0.164142 2093.26 0.949945 2.97263 1.5571
623.33 -1.80509 -1.54248 542.798 -0.995821 0.0232772 1037.28 769.739 0.456358 0.665368 0.770204 0.680831 746.261 2.33817 0.184437 1260.55 0.848306 2.27405 1.5571
1210.74 -0.258412 1.69522 1177.36 -0.287025 -1.52307 2475.87 1857.81 0.476078 0.106843 0.624722 0.703921 145.281 -0.334075 0.75347 2465.76 0.438971 2.79056 1.5571
1438.93 -0.295239 2.92897 1269.72 0.208742 0.183594 2808.45 2583.97 0.709684 0.479136 0.739084 0.250225 489.119 -1.13086 0.911973 2855.6 0.790901 3.13638 1.5571
787.526 0.412016 2.56979 413.273 -0.888962 -2.53838 1025.74 967.496 0.207323 0.554452 0.68828 0.395936 608.537 -0.117869 0.802699 1874.38 0.790167 2.73574 1.5571
879.935 0.325805 2.54511 615.834 -0.355202 -0.746539 1652.68 1322.08 0.236909 0.313682 0.614234 0.464112 297.979 -0.411613 0.333664 1670.85 0.18597 2.76823 1.5571
1048.6 0.0784404 2.34487 726.106 0.67969 -0.879072 1831.7 1814.33 0.639275 0.124415 0.778804 0.446548 205.428 -0.146508 0.731418 2157.33 0.175297 3.06659 1.5571
563.224 -0.572966 1.11561 511.09 -0.728228 2.5305 714.433 695.076 0.469625 0.301105 0.721215 0.758532 742.436 -1.98633 1.77059 1516.39 0.764598 1.40252 1.5571
634.213 0.60607 -1.12871 398.816 -0.551716 1.92729 1194.17 1097.88 0.0525451 0.692355 0.577354 0.748601 235.871 2.18626 0.241336 1027.54 0.891129 3.07269 1.5571
1550.58 -0.610808 -1.19463 1195.3 -0.965359 2.46661 2706.16 2601.94 0.120437 0.436871 0.555149 0.437223 559.383 1.54934 0.133632 3213.37 0.899752 2.8757 1.5571
1331.38 -0.617009 -1.41711 1174.69 -0.0320397 1.73592 2631.1 2588.99 0.289757 0.600005 0.672977 0.722651 78.6587 1.85753 0.121405 2645.76 0.0494753 3.13817 1.5571
966.295 -0.823445 1.99413 668.565 -1.31189 0.442198 1206.96 1174.49 0.56451 0.3973 0.575898 0.698138 403.943 -2.5078 0.17304 2640.44 0.714089 2.78746 1.5571
1234.28 1.19278 -0.228414 381.837 -1.35839 1.48392 2551.79 440.239 0.16222 0.706321 0.50935 0.795692 1264.59 -3.12634 0.0142558 1769.94 0.881115 3.08121 1.5571
954.595 -0.833045 -2.94453 895.193 0.145212 -0.458623 2002.12 1976.15 0.731436 0.51224 0.790202 0.665683 463.538 1.3038 0.229919 1978.99 0.845765 1.80633 1.5571
857.452 0.236803 1.95575 724.797 1.6761 -0.941783 2023.87 1913.52 0.559918 0.692793 0.625591 0.67891 204.742 -1.49568 0.536029 1647.81 0.153556 2.90519 1.5571
1011.94 0.187405 0.233086 780.272 -1.09118 2.10765 1887.6 1875.11 0.424293 0.550461 0.586676 0.535775 130.9 -0.690229 0.48714 3072.36 0.286688 2.69381 1.5571
1318.94 -0.443262 -2.99064 1195 0.89388 -0.380753 3054.05 2874.79 0.0379268 0.29207 0.100717 0.676573 144.907 -0.387412 0.0153095 3252.54 0.288661 2.58792 1.5571
1215.15 0.906175 0.345899 1213.25 0.171415 2.81099 2567.83 2159.49 0.602084 0.303417 0.700098 0.74036 109.078 1.99052 0.525063 3838.66 0.383805 3.00811 1.5571
1499.75 0.770204 -2.77916 795.868 0.259216 0.629638 2363.04 1934.38 0.391182 0.455396 0.531368 0.586094 55.4602 -1.65575 0.744402 3146.65 0.270794 3.03068 1.5571
1145.59 -0.802458 -0.401816 1096.47 -0.0350224 3.05059 2404.93 2331.36 0.565504 0.308696 0.357723 0.70919 370.041 2.91951 0.129938 3227.34 0.144724 2.85113 1.5571
1139.69 -1.35272 -1.7043 761.687 0.0925733 1.6237 2451 1750.18 0.226255 0.261043 0.409224 0.501387 398.819 1.59571 0.0353687 2047.23 0.36092 3.13978 1.5571
809.497 0.141836 -2.50496 528.686 -1.56569 -2.54401 1310.59 1070.14 0.610771 0.510861 0.707462 0.643581 1088.13 0.552329 0.0439191 1616.78 0.670713 3.07883 1.5571
1089.4 0.351872 0.123778 908.976 -0.0136941 -2.55858 1979.67 1980.86 0.43571 0.193095 0.570387 0.577263 244.638 0.106699 0.0188321 2918.64 0.242485 2.68549 1.5571
2046.13 -1.09454 0.643238 1701.5 0.347515 -2.72392 4779.9 4348.31 0.10372 0.667365 0.542872 0.65337 360.617 -1.49388 0.0144804 4024.93 0.835035 2.23267 1.5571
835.44 -1.59014 2.76185 425.367 -1.01105 -0.798291 1226.17 1205.18 0.542272 0.282142 0.190922 0.66913 223.091 -0.206124 0.373932 1491.28 0.916353 2.95334 1.5571
1138.9 -0.104292 1.02298 979.835 -0.454444 -2.86851 2016.49 2008.85 0.600872 0.233841 0.647274 0.526734 104.518 -1.2472 0.420633 3617.92 0.955788 2.68633 1.5571
670.086 0.477541 -0.613842 603.398 -0.726568 2.17945 1526.51 748.816 0.328006 0.30917 0.572556 0.661236 334.017 -0.825193 0.175849 1809.25 0.184047 2.83563 1.5571
1211.56 0.754986 -2.22841 500.318 0.78528 0.762359 1696.56 471.912 0.110952 0.265802 0.515976 0.839176 734.06 0.761737 0.16675 2014.37 0.495222 2.93812 1.5571
1286.99 0.587913 -3.08101 1235.09 -0.0337534 -0.939536 2363.38 2365.8 0.0248814 0.104434 0.691115 0.487962 688.438 0.431536 0.785112 3227.25 0.965612 1.98588 1.5571
1042.93 -0.238502 0.585844 971.029 -0.629838 -2.20114 2024.67 2024.01 0.183875 0.2908 0.630204 0.398363 477.461 -3.06528 0.116258 2367.08 0.892509 2.74454 1.5571
1152.86 -0.148889 1.14172 550.897 1.36891 2.7006 1771.42 1683.11 0.791585 0.528125 0.665044 0.56112 933.913 -1.8306 0.0660995 2646.54 0.352282 3.04125 1.5571
1261.54 0.429555 0.957796 1215.39 0.582727 -0.927971 2059.33 1996.19 0.267746 0.466259 0.297709 0.49793 689.686 -3.00088 0.0556295 3260.07 0.444933 2.7275 1.5571
1098.41 0.213323 -1.37982 825.657 -0.14863 2.00606 1941.87 1939.81 0.381813 0.53747 0.599188 0.472394 149.104 1.49006 0.486581 2360.6 0.615553 2.3833 1.5571
989.791 1.29608 -1.74802 470.852 0.677464 0.351403 1270.51 1263.8 0.170478 0.645333 0.834267 0.671501 682.036 1.37661 0.548996 1991.48 0.651503 2.61044 1.5571
437.887 1.27483 1.57798 250.866 1.72728 -1.39965 708.87 614.991 0.619314 0.448702 0.681346 0.772755 75.9088 -1.0796 0.325891 1010.65 0.183942 3.09934 1.5571
1342.9 0.787076 -1.23178 642.235 -0.425832 2.87072 2094.28 1975.29 0.45854 0.740032 0.342818 0.730927 1048.14 1.05079 0.0102673 2757.45 0.106503 3.06733 1.5571
966.952 -0.176249 1.40869 965.012 -0.86948 -2.16183 2022.44 1974.5 0.0253725 0.732802 0.157704 0.781193 378.452 -0.431768 0.175024 1974.89 0.900188 2.01548 1.5571
940.539 1.56375 0.340625 860.211 -0.830585 -2.8662 3264.56 2629.77 0.358838 0.0827589 0.627211 0 170.785 -2.7539 0.114331 2281.66 0.210125 2.93965 1.5571
1053.03 0.478887 1.6698 905.314 -0.169129 -0.870731 2010.79 1916.14 0.555774 0.491669 0.845481 0.350339 174.266 -2.00499 0.0306063 2772.9 0.701026 2.59922 1.5571
950.307 -0.989342 2.7559 825.474 1.05416 0.594627 2653.37 2649.14 0.539546 0.431205 0.461195 0.689263 595.345 -0.346515 0.192691 2593.62 0.940448 2.9871 1.5571
842.427 -0.360586 2.99112 437.434 1.62771 -0.288251 1867.37 1829.57 0.0797783 0.655136 0.396452 0.709587 54.992 1.63377 0.726903 1975.68 0.557304 1.95933 1.5571
884.305 0.378699 -1.96246 658.908 -0.755508 3.12317 1301.4 1240.24 0.374741 0.208894 0.555001 0.715661 639.922 0.662632 0.0685723 2542.33 0.529187 2.75865 1.5571
913.004 -1.57043 0.496501 740.951 -0.430942 -2.33887 1927.78 1893.49 0.497154 0.282151 0.65534 0.520324 76.6093 0.47749 0.0106561 2281.39 0.423424 2.85149 1.5571
794.315 0.102574 -2.73258 661.174 1.89576 2.21034 1746.29 1727.53 0.409662 0.588628 0.636312 0.72575 918.686 0.108623 0.007287 1933.84 0.731847 2.84298 1.5571
1057.23 0.164364 -1.35934 1037.77 0.852341 2.30522 2173.18 2140.32 0.412812 0.464781 0.645922 0.72806 41.7464 0.682626 1.00982 3470.06 0.872145 1.03169 1.5571
1240.5 0.549992 2.50362 1146.31 0.56704 -0.480701 2384.78 2378.5 0.572804 0.342094 0.573413 0.457169 313.315 1.34259 0.00970542 3871.83 0.470427 3.11571 -1.5571
767.887 1.40089 -1.08938 741.46 -1.59292 2.36389 3540.51 3459.27 0.606631 0.415366 0.710847 0.673609 35.9411 -1.17619 0.0967437 1826.59 0.151084 2.83828 1.5571
1563.02 -0.0188555 -1.47346 1436.06 -0.733028 1.18152 3265.31 2704.92 0.205755 0.585787 0.764538 0.335255 172.582 -1.20681 0.0479403 3946.66 0.40795 2.43398 1.5571
1225.35 0.209722 -2.45466 1038.36 1.19812 0.459446 2539.53 2490.16 0.327466 0.722054 0.646814 0.785887 882.391 1.76073 0.0351949 3501.4 0.416103 3.14157 1.5571
1123.21 -0.029635 2.52917 915.235 -0.650586 -0.192235 2094.32 2062.7 0.556153 0.581879 0.640559 0.575759 62.0235 -2.76569 0.630637 2492.05 0.407535 2.3038 1.5571
904.709 1.48232 0.091746 817.318 0.505153 2.91597 1927.57 1839.13 0.388762 0.487539 0.750619 0.502251 35.9465 -1.30638 0.000646472 2038.56 0.838683 2.06884 1.5571
1323.37 -0.0448252 -2.21514 272.672 2.67649 2.36708 2403.16 2273.22 0.706001 0.266722 0.76105 0.695338 1292.53 0.723025 0.458103 1654.19 0.250488 2.65665 1.5571
784.466 -0.100897 -0.587165 743.153 -0.327174 3.0851 1552.1 1255.9 0.754131 0.300033 0.804403 0.781848 317.272 0.253538 0.826154 1916.41 0.370657 2.44985 1.5571
2495.85 -1.16841 -0.423398 586.686 0.100006 2.93067 3118.52 2070.19 0.475282 0.343232 0.0728311 0.800622 1939.13 2.6275 0.0646791 3216.13 0.794652 2.89181 1.5571
956.055 -0.620001 -0.809453 666.529 0.641262 2.03758 1919.45 1910.22 0.367635 0.602207 0.715564 0.372741 25.323 -1.97679 0.137685 2587.24 0.377639 2.46554 -1.5571
1755.58 0.197393 0.936331 1350.94 -0.577227 -2.16796 3321.21 3305.51 0.515203 0.571468 0.475678 0.663619 97.6766 -0.399215 0.629973 4459.26 0.322005 2.48998 1.5571
1931.59 -0.338308 -1.18887 1493.95 0.841757 2.57761 3877 3850.17 0.636819 0.348984 0.499008 0.730488 318.15 1.28246 0.355428 4276.96 0.649993 2.1145 1.5571
2273.5 0.56326 1.16821 2117.37 0.0509288 -2.41454 4437.04 4445.03 0.0415742 0.313241 0.309324 0.634482 500.081 -0.538794 0.114131 4847.63 0.885743 1.76163 1.5571
1554.42 0.396213 0.842128 703.338 0.889718 -1.6504 2058.84 2024.48 0.482028 0.557829 0.640621 0.576623 108.17 2.46463 0.659064 3440.82 0.729116 1.52062 1.5571
956.1 0.325522 -0.834563 378.956 -0.51343 2.14244 1337.84 1304.73 0.504969 0.475955 0.27454 0.483459 536.592 2.33558 0.165421 1351.9 0.9415 2.95055 1.5571
1169.47 -0.0780206 -0.328931 996.048 0.0768122 1.66013 1856.09 1620.9 0.148309 0.308408 0.649499 0.695893 425.619 -2.27048 0.0307126 3047.98 0.490896 2.40477 1.5571
1973.13 0.318203 -2.47543 1649.67 -0.329611 1.29073 3729.13 3222.73 0.587543 0.4819 0.645622 0.64806 334.196 -0.158436 0.347104 4434.58 0.652833 1.97224 1.5571
991.677 0.166907 2.86396 848.001 -0.750096 -2.63397 1301.56 894.952 0.615152 0.119144 0.599095 0.625219 456.866 0.47061 0.0529085 3403.05 0.919642 3.07462 1.5571
1570.04 -0.2325 1.79103 1096.85 0.0152407 -1.68924 2752.55 2285.83 0.0828929 0.494715 0.360731 0.51987 720.57 -1.51542 0.174576 3444.08 0.287815 2.57854 1.5571
1867.84 -0.614397 2.48291 1095.24 1.25885 -0.0343606 4195.83 3586.75 0.348249 0.443245 0.690743 0.591267 1554.63 -1.13084 0.120023 3834.75 0.519339 3.13691 1.5571
2056.29 0.526759 0.577604 1769.03 -1.21532 -2.76236 5358.66 5307.71 0.649888 0.409957 0.413852 0.312876 392.603 -1.67291 0.893319 3892.69 0.984379 1.36066 1.5571
559.118 -1.87051 1.10352 417.254 0.71186 -2.92405 1861.8 1753.73 0.650755 0.710128 0.790945 0.508081 637.42 -0.766244 0.0366079 1448.45 0.581086 2.60067 1.5571
1709.93 -0.229078 1.93152 1444.89 0.802143 -1.45411 3562.47 3522.67 0.572794 0.335085 0.730502 0.516224 113.488 2.78293 0.853832 3982.67 0.971179 2.02933 1.5571
1160.51 0.16725 -2.05958 519.387 -0.142985 2.29714 1306.98 1299.52 0.152058 0.458195 0 0.763481 840.216 1.434 0.856649 2434.75 0.652294 1.93295 -1.5571
1243.55 -0.182078 -2.64805 1233.47 1.27433 0.742768 3235.69 2504.85 0.247185 0.117546 0.725769 0.61857 316.614 -0.526065 1.26874 2599.24 0.957727 2.57293 -1.5571
1180.29 -0.551342 2.73893 999.028 -0.475351 -1.66042 1802.37 1963.14 0.414551 0.281543 0.801426 0.462918 497.033 0.941513 0.755318 3058.12 0.575584 1.9156 1.5571
1575.56 -0.736075 -1.87005 1236.52 -0.101912 -0.449487 2040.48 2028.44 0.467218 0.213333 0.736591 0.567281 159.07 2.30918 0.0413721 5049.39 0.173872 2.79956 1.5571
1210.92 0.243729 -1.51193 1121.65 0.982995 -3.09497 1935.78 2360.55 0.625711 0.726323 0.529045 0.633288 722.67 1.52368 0.0354078 3763.46 0.422663 3.035 1.5571
1073.37 0.533311 1.46933 1013.78 -0.498637 -2.46475 2239.69 2198.72 0.675648 0.740373 0.342425 0.562889 417.364 -1.36578 0.409876 2978.22 0.506076 2.42524 1.5571
933.278 0.987408 2.27669 747.042 0.256657 -0.878686 1800.76 1786.72 0.101677 0.547419 0.750632 0.795121 311.803 1.50654 0.395254 2469.45 0.517985 2.5117 1.5571
944.115 -0.226783 -0.200109 394.207 1.39185 -1.74391 1458.79 1255.11 0.732918 0.613308 0.551444 0.7147 725.286 2.5322 0.609336 1848.25 0.831487 2.25018 1.5571
1164.44 -0.671467 -1.56056 694.568 0.265985 2.15401 1949.01 1893.12 0.172273 0.365744 0.0761966 0.378873 104.333 1.20396 0.00570285 2620.57 0.851507 2.75846 1.5571
472.807 1.70456 -0.410345 265.465 -1.44797 -2.24488 1742.53 1577.99 0.637743 0.751531 0.695865 0.817622 299.945 2.09731 0.285647 979.989 0.32764 2.83952 1.5571
1444.28 -0.565194 -2.79295 1221.48 -1.09597 0.390253 2806.81 2470.1 0.53658 0.606013 0.471292 0.816952 379.868 -0.240146 0.361834 3157.53 0.602668 2.41259 1.5571
892.264 -0.187842 1.21325 496.162 1.45122 -1.96334 1811.52 1768.25 0.571595 0.753172 0.395657 0.781338 200.482 -1.85521 0.118479 1579.68 0.29413 3.1046 1.5571
804.262 1.62952 -2.86901 673.481 1.55311 0.377487 1491.89 1444.43 0.54434 0.379769 0.399134 0.601628 318.409 -2.04644 0.127887 2013.33 0.840889 2.88185 1.5571
1151.73 -0.817735 2.97673 912.568 -0.578653 -1.01594 1921.26 1634.55 0 0.302579 -1 0.698223 757.307 0.568016 0.009045 2274.5 0.959003 2.39967 1.5571
981.716 -1.17532 -1.35376 689.722 0.0640285 1.89491 2019.53 1751.44 0.714138 0.503332 0.603335 0.681496 291.358 1.54787 0.230098 1673.59 0.932722 3.13035 1.5571
