pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance weight
728.209 0.522854 -2.81566 323.066 -0.0417393 0.953327 1005.48 786.079 0.133883 0.367418 0.580362 0.801654 499.054 -0.0831034 1.02534 1078.12 0.748891 92.9047
647.973 1.00404 -0.20734 384.105 1.13733 -1.29272 531.976 511.608 0.675564 0.607196 0.615305 0.761668 550.484 2.8278 0.0120451 1441.07 0.621291 92.9047
467.488 0.0157594 -2.12714 455.664 -0.108828 0.827602 961.108 769.418 0.566198 0.638932 0.814541 0.618566 166.165 2.43267 0.878289 1007.79 0.472191 92.9047
966.865 -0.497619 -2.2885 483.358 -0.877936 1.2049 1375 1388.77 0.471965 0.262334 0.585503 0.513349 348.533 0.663637 0.541268 1650.81 0.367595 92.9047
779.639 -1.1725 2.46172 504.019 -0.818289 -1.86184 1088.72 474.488 0.422433 0.740814 0.524315 0.657076 582.32 -0.0825292 0.171176 788.169 0.337698 92.9047
579.844 0.433559 -0.138865 454.255 -0.830713 3.03708 1242.76 1233.22 0.65345 0.546224 0.687788 0.499848 134.705 -2.81149 0.431137 1089.44 0.116926 92.9047
714.844 -1.31897 0.119634 307.992 0.922445 -0.16133 1302.62 1152.49 0.58334 0.366226 0.515145 0.788583 902.526 -3.11586 0.0396032 1157.64 0.822057 92.9047
673.852 -1.91471 -2.16578 600.9 -1.36408 1.50732 1305.91 1227.97 0.789469 0.614353 0.727934 0.517872 359.769 -0.23162 1.21068 1275.89 0.880882 92.9047
453.633 -0.583841 -1.94698 324.079 1.32216 -0.716186 958.277 954.946 0.621599 0.618105 0.641354 0.599202 511.999 1.41927 0.817252 947.29 0.676793 92.9047
666.101 -0.670619 -1.48044 275.977 -1.51053 2.87355 800.439 792.344 0.562246 0.374197 0.194157 0.756264 598.181 1.26074 0.628149 978.234 0.933274 92.9047
599.347 -0.363985 2.50804 488.139 -0.157751 0.196201 1001.95 1008.03 0.429193 0.238612 0.606382 0.623847 421.837 -1.48089 0.442056 1126.47 0.940521 92.9047
623.462 1.06044 0.621707 503.468 0.733352 -2.95208 1133.19 1049.07 0.632761 0.306088 0.562071 0.724438 259.549 -2.48125 0.0690744 1279.72 0.837637 92.9047
845.153 0.774957 -0.567957 557.191 -0.0473531 -2.21108 1257.2 784.699 0.524365 0.168845 0.684714 0.623819 720.15 1.97518 0.0423493 1689.62 0.563463 92.9047
497.866 0.348434 -2.03445 474.033 0.710384 1.61945 963.385 957.125 0.3012 0.582793 0.624502 0.559177 171.795 0.428733 1.1827 1108.87 0.881641 92.9047
565.781 -0.585419 -0.00123175 391.225 1.00567 -2.3269 1208.39 1181.6 0.349868 0.739633 0.755346 0.660963 367.267 2.2656 0.820266 988.507 0.847441 92.9047
639.237 1.61115 2.38715 316.276 1.35097 -1.80705 807.542 754.247 0.637451 0.516935 0.689045 0.433698 826.912 -0.293938 1.51519 1238.31 0.774358 92.9047
604.667 -0.622121 -1.34013 507.894 -0.789085 2.74525 1005.84 999.281 0.46501 0.100664 0.645952 0.680645 204.984 0.365476 0.659876 1476.93 0.899715 92.9047
924.813 0.0596913 1.59258 894.15 -1.59322 -1.3771 2496.69 2427.36 0.347101 0.555153 0.49725 0.540107 164.874 -2.5348 0.859473 1823.02 0.88139 92.9047
795.194 -0.0533779 -2.60794 484.601 0.375168 0.0356681 1240.8 1236.54 0.600083 0.494833 0.705139 0.537828 405.49 0.988243 0.755454 1305.3 0.958513 92.9047
1491.54 0.0774133 -2.53912 810.615 0.752333 0.955366 2478.09 1995.05 0.0543963 0.295302 0.726137 0.660443 808.585 0.203933 0.752838 2498.1 0.501358 92.9047
694.336 0.727024 1.48446 604.76 0.0730515 -2.17816 1327.3 1340.82 0.535528 0.721595 0.575082 0.643303 430.783 -0.273344 1.75823 1445.34 0.885135 92.9047
932.094 0.133768 -1.24648 888.814 1.15389 1.71594 2104.58 1863.36 0.337238 0.824443 0.546361 0.720546 236.58 3.00491 1.29182 1843.91 0.606106 92.9047
953.585 0.298389 0.744202 293.976 -2.29895 -1.37109 2024.05 1792.98 0.525354 0.31462 0.530254 0.782377 790.112 -2.72445 0.287002 1285.77 0.946112 92.9047
474.008 0.464841 0.624418 445.821 -0.992326 -0.149724 814.318 810.464 0.300995 0.351594 0.510285 0.470356 696.693 -2.9092 0.168943 1123.78 0.859546 92.9047
430.738 -0.11231 0.945589 382.283 1.93995 3.07459 1236.89 1203.76 0.548488 0.752072 0.493449 0.67485 308.894 -2.05959 1.14754 1127.44 0.457218 92.9047
706.813 -0.200484 -2.75509 617.704 -0.775503 0.983308 1329.2 1337.5 0.313362 0.136753 0.454748 0.269349 480.704 0.961255 0.0207349 1990.12 0.571817 92.9047
1159.68 -0.584177 -1.34919 748.982 -0.65284 2.66492 1716.89 1671.23 -1 0.509756 -1 0.762754 251.742 0.695993 0.617234 2579.17 0.361845 92.9047
805.736 -1.267 -0.589925 799.036 -1.05923 2.82166 1693.49 1011.64 0.51056 0.43929 0.269534 0.237165 280.971 1.2306 1.58089 1637.73 0.968857 92.9047
881.025 0.845387 -0.879301 794.651 0.463896 2.86855 1685.6 1288.15 0.543252 0.213126 0.695112 0.591285 392.689 1.25515 0.318551 1854.52 0.81232 92.9047
538.484 1.13754 -2.99465 355.583 0.339163 -0.329913 960.525 762.525 0.471177 0.443533 0.543653 0.611477 271.093 0.647427 0.737002 912.184 0.419644 92.9047
673.371 0.101651 0.558311 496.378 1.08715 -1.82509 1240.3 1169.68 0.203992 0.363141 0.723397 0.785928 429.785 2.95762 0.258052 1214.78 0.928471 92.9047
873.25 1.55416 -0.665294 654.21 0.906573 -2.83476 1471.43 1309.48 0.625095 0.43391 0.672127 0.335368 589.181 1.97435 0.303258 1800.97 0.927643 92.9047
477.73 -0.324043 -2.87078 419.797 0.746699 -1.09469 866.081 843.245 0.101889 0.608295 0.491684 0.626342 440.129 0.672674 1.16056 1117.7 0.748594 92.9047
456.583 -1.01957 0.505892 284.741 0.984506 -2.69569 1132.55 905.275 0.321072 0.481068 0.726119 0.652592 184.103 -2.21183 0.466624 823.335 0.444047 92.9047
559.409 1.54316 -2.73822 437.473 -0.187452 -0.387606 1348.08 1249.69 0.879828 0.372953 0.769571 0.805015 303.137 1.20435 0.790898 1051.82 0.936912 92.9047
611.755 0.120982 1.602 324.216 0.181166 -1.24945 890.411 861.95 0.237371 0.721735 0.851462 0.669075 497.31 -1.7243 0.464247 1157.32 0.272335 92.9047
738.284 -0.160767 -0.459976 648.417 0.238593 2.27577 1398.97 1337.9 0.168379 0.570499 0.446839 0.660417 166.403 -2.99607 0.972118 1570.29 0.832821 92.9047
599.583 -0.32072 -0.0806621 515.831 0.733729 2.64714 1259.72 1259.13 0.102717 0.447845 0.280931 0.69539 104.056 2.82172 0.169181 1515.22 0.213126 92.9047
888.129 1.45142 -1.81136 350.374 2.44044 0.739286 1246.19 922.834 0.472301 0.332076 0.530808 0.707367 483.976 1.5715 0.0832659 1353.72 0.847433 92.9047
589.949 1.33941 -2.05834 528.118 0.313394 1.26289 1303.63 1051.58 0.7053 0.203902 0.768247 0.672088 362.787 -0.722143 1.34784 1446.69 0.594937 92.9047
614.55 0.949312 0.313144 398.649 -0.28636 3.02933 1175.64 1138.66 0.687229 0.711457 0.616383 0.608014 29.591 -2.38132 0.87167 1699.28 0.302013 92.9047
777.656 -0.435909 -1.82186 671.75 -1.14027 2.09194 1443.81 1424.22 0.488975 0.497357 0.518442 0.607048 605.734 0.318273 1.29381 1464.19 0.937169 92.9047
968.446 -0.500952 2.38794 893.928 -0.784308 -1.3925 1789.31 1807.93 0.558372 0.401068 0.515656 0.410427 410.821 0.439756 0.0538942 2022.87 0.832289 92.9047
390.138 -1.57315 0.0873421 327.382 1.1233 -2.29096 1455.77 1077 0.210188 0.526993 0.830275 0.734775 141.99 2.41708 0.589527 918.276 0.887086 92.9047
697.488 -0.145644 1.72637 491.201 0.665871 -1.12097 1260.75 1262.09 0.282378 0.492383 0.569965 0.618344 208.042 -2.36079 1.24626 1285.71 0.236594 92.9047
605.027 -0.167869 -2.76704 252.892 -1.35919 -1.29472 736.263 692.362 0.269986 0.728973 0.609748 0.772018 521 0.836533 0.333712 1015.27 0.834318 92.9047
944.357 -0.131138 -0.182736 837.362 0.608109 -2.86819 1861.36 1888.85 0.255488 0.51997 0.523232 0.578302 325.197 2.24909 1.16559 1968.74 0.233425 92.9047
490.946 0.312327 2.38592 333.139 -1.15887 -1.56768 996.355 970.247 0.224775 0.692961 0.788815 0.85596 249.69 -0.527438 1.05772 1014.16 0.440512 92.9047
781.162 -0.750589 -0.680208 588.935 0.0595822 2.64896 1490.18 1378.98 0.447356 0.661503 0.729064 0.530952 324.052 -2.02947 0.901852 1916.48 0.641147 92.9047
486.18 0.349856 0.600478 389.396 1.54977 -2.14267 1038.72 956.549 0.35204 0.524963 0.719189 0.831231 196.5 2.87338 1.26177 882.402 0.834509 92.9047
465.594 2.13169 -1.4572 368.813 -1.42691 1.98545 2530.86 2314.82 0.297533 0.603326 0.634433 0.870351 149.26 0.295899 1.22296 914.615 0.906943 92.9047
688.71 -0.663993 -2.39519 658.631 -0.340697 -0.219552 1216.05 1222.1 0.546571 0.691618 0.798236 0.578364 396.552 1.63146 0.209696 1609.82 0.654578 92.9047
671.601 1.09618 -1.1407 416.124 1.25976 2.71804 1005.82 974.325 0.488849 0.499143 0.702925 0.309783 130.343 1.45662 0.602918 1666.8 0.583259 92.9047
639.494 -0.881816 -0.711302 631.074 -0.247704 1.59097 1260.29 860.77 0.222269 0.476529 0.248795 0.636087 433.294 -2.6916 0.180288 1371.05 0.854976 92.9047
601.516 -0.188913 2.7185 540.691 1.15555 -1.49893 1287.09 1280.98 0.657139 0.531301 0.508251 0.547966 542.777 0.472409 0.100898 1164.09 0.941955 92.9047
591.238 -0.305079 1.56549 297.448 -0.134238 -1.34862 860.511 799.257 0.652833 0.508306 0.706976 0.659153 155.424 -2.2135 0.313888 1006.61 0.914642 92.9047
655.744 -1.38486 0.246306 471.797 -1.36346 -1.99521 1009.46 1003.09 0.555987 0.431453 0.662076 0.696276 147.138 2.60855 0.243582 1558.41 0.572299 92.9047
513.646 0.552118 1.01076 468.982 -0.353057 -1.109 979.843 954.733 0.301765 0.648364 0.676383 0.723569 437.116 -3.09795 1.82225 993.714 0.99681 92.9047
594.725 -1.17849 2.70367 511.448 0.136064 0.0541364 1341.25 1298.2 0.406683 0.675323 0.641033 0.795772 237.302 -1.43395 0.142251 1131.53 0.921974 92.9047
437.642 -1.59174 -2.77752 403.308 -1.03823 0.628562 881.442 840.136 0.591814 0.773308 0.41154 0.664636 483.674 -0.422514 0.206889 1258.12 0.794153 92.9047
523.602 -0.00520308 -2.16672 326.895 -1.56793 0.0506442 1034.88 1007.73 0.575585 0.567932 0.479145 0.787319 173.936 1.42109 0.375944 1039.41 0.57303 92.9047
847.533 0.641247 2.13485 714.119 -0.449145 -0.734674 1785.67 1796.21 0.55235 0.109766 0.623096 0.39784 212.392 -0.839628 0.10842 1776.97 0.161546 92.9047
715.804 -0.210715 -0.139547 664.049 -1.17119 2.59155 1527.54 1524.44 0.182259 0.601049 0.662551 0.771772 198.764 -2.35065 1.13264 1440.46 0.961881 92.9047
700.637 0.6961 0.770135 428.312 1.96071 -1.49453 1239.77 1256.37 0.141168 0.573936 0.292297 0.258632 304.875 3.08274 0.408518 1383.48 0.529289 92.9047
535.303 -0.270607 -0.964914 391.967 0.259429 2.94638 893.593 1308.85 0.0215307 0.655021 0 0.561923 171.666 -1.80951 0.8446 1495.41 0.506044 92.9047
435.655 0.793044 2.30222 381.833 -0.432318 -0.390173 974.378 888.256 0.746618 0.358928 0.794233 0.520229 189.438 -1.98058 1.57065 842.283 0.979488 92.9047
640.992 0.248893 1.45586 454.101 -0.659238 -2.77071 1138.07 652.776 0.158569 0.134008 0.742703 0.669354 241.809 -1.15599 0.374119 1390.67 0.357613 92.9047
963.363 0.562097 -0.234818 656.002 1.15204 2.8824 1672.42 1636.65 0.17541 0.550172 0.488581 0.677903 294.591 3.01204 0.0930517 1647.78 0.22026 92.9047
392.729 -0.952191 1.86303 388.974 -1.11763 -0.634908 747.151 752.664 0.567108 0.409709 0.21609 0.230106 264.375 -2.46589 1.83099 789.453 0.319019 92.9047
504.122 -0.0402785 1.20197 376.43 0.407649 -1.14449 839.099 791.141 0 0.637648 -1 0.553764 221.357 -1.60859 0.1465 1466.08 0.888997 92.9047
610.116 0.567173 -0.555865 349.426 0.66256 2.78442 928.995 923.021 0.462839 0.362899 0.37866 0.635125 238.918 2.35587 0.433611 983.868 0.289217 92.9047
701.502 0.743145 0.316977 545.464 -0.364017 2.76759 1401.29 744.841 0.103071 0.281295 0.697104 0.0284781 67.1031 0.395558 0.152024 1760.99 0.310219 92.9047
772.63 -1.96433 -2.58012 745.045 0.950615 0.184849 3434.59 3372.53 0.558357 0.578314 0.667799 0.629286 300.883 1.80925 1.595 1544.84 0.979017 92.9047
865.61 0.0814392 2.40553 801.641 -0.610203 -0.749867 1771.99 1780.05 0.767769 0.487979 0.74199 0.705006 49.3635 -2.63843 1.2407 1834.1 0.77004 92.9047
754.317 0.230371 2.70534 339.133 1.12696 -0.0479487 1122.83 944.844 0.153484 0.0826391 0.661555 0.456894 257.258 -0.741685 0.146869 1333.16 0.457871 92.9047
546.798 0.234817 -1.5281 465.806 -0.91458 -2.68177 829.348 827.082 0.513183 0.672901 0.452178 0.604015 649.228 1.17684 0.73294 1386.12 0.547854 92.9047
615.332 -0.948886 -2.91824 406.584 -1.64999 -0.668768 979.365 973.308 0.559768 0.44598 0.496533 0.583486 380.492 0.685341 0.175815 1215.12 0.914275 92.9047
552.829 -0.440479 2.26092 364.188 -0.932381 0.268368 810.496 764.983 0.748449 0.136305 0.649049 0.749028 423.597 -1.66452 0.0370468 978.337 0.142117 92.9047
588.984 0.281511 2.01061 460.077 0.684796 -0.695863 1046.01 1039.47 0.449617 0.383271 0.748756 0.635964 127.333 0.938537 1.08237 1446.83 0.467415 92.9047
595.021 -0.223936 -0.0484252 412.59 -2.56928 2.43548 1760.29 1646.45 0.551672 0.459165 0.415579 0.475325 360.306 -2.47296 1.35 1027.55 0.371745 92.9047
460.459 -1.23672 -0.106805 453.402 -1.67031 2.5247 938.327 642.963 0.129072 0.423157 0.649723 0.769976 290.503 -1.51497 0.790436 1048.16 0.812353 92.9047
791.717 0.0953481 2.7346 562.325 -0.31845 1.12203 1010.15 1009.83 0.613018 0.516425 0.738568 0.682497 484.797 -0.802961 0.452437 1872.72 0.45961 92.9047
539.417 -0.0362673 1.21277 322.768 -1.20594 -2.44808 968.088 946.523 0.537719 0.6314 0.653145 0.722059 123.358 -1.29082 0.036206 1044.75 0.565437 92.9047
682.987 -0.232215 1.14347 654.49 0.737105 -1.45964 1461.14 1461.03 0.0879117 0.343274 0.456187 0.619429 192.709 1.74871 0.606237 1696.88 0.268599 92.9047
442.358 -0.769235 0.796188 330.524 -0.304582 -2.37994 801.318 770.12 0.379036 0.628158 0.797234 0.747332 91.7564 -2.16739 0.213995 806.052 0.113646 92.9047
684.078 -0.174624 -3.11336 616.967 -0.59615 0.0757398 1333.05 1338.55 0.647092 0.588405 0.686351 0.427364 474.996 -1.29219 1.36779 1589.78 0.699951 92.9047
685.643 -0.284403 2.28448 527.821 1.00102 0.174855 1356.98 1268.29 0.544169 0.438768 0.652623 0.588238 579.366 -1.70758 0.377784 1242.05 0.513931 92.9047
931.016 0.695521 3.11176 871.692 0.0609205 0.463175 1844.87 1870.96 0.234279 0.511159 0 0.665894 246.162 -1.24208 0.102305 2103.28 0.801413 92.9047
1009.61 -0.412975 0.820548 973.424 0.559499 -3.04923 2132.92 1715.92 0.19121 0.660075 0.46414 0.721071 716.63 -1.15955 1.89139 2004.51 0.532552 92.9047
574.467 -1.40041 -2.33161 504.001 -0.181389 0.102097 1255.56 1062.17 0.524925 0.696374 0.560658 0.799519 270.422 2.63365 0.135191 1408.98 0.907776 92.9047
595.914 0.706862 -2.70767 422.741 -0.513421 1.0334 1168.04 1149.77 0.590348 0.682992 0.686698 0.692846 287.176 -0.304 0.222155 1048.45 0.888431 92.9047
860.552 -0.170627 -2.71148 251.71 1.9413 0.0411377 1503.75 1416.96 0.562958 0.760291 0.647696 0.662619 582.217 0.52694 0.483544 1178.2 0.551094 92.9047
516.47 -1.79626 -2.75389 457.735 0.702765 0.447117 1851.22 1705.6 0.226403 0.535092 0.808851 0.778244 117.621 -1.48156 1.26944 1060.17 0.87881 92.9047
482.929 -0.0147477 -0.675534 310.308 1.23231 -0.49227 547.943 494.883 0.628879 0.638546 0.496902 0.602677 576.542 2.77739 0.5636 1100.96 0.229326 92.9047
1077.93 -0.554123 1.87748 562.882 0.219648 -0.908638 1667.08 1627.81 0.686951 0 0.72939 -1 576.63 -1.34554 0.436901 1814.77 0.338989 92.9047
608.144 0.0116397 2.09904 516.499 0.516352 -1.44238 1152.59 1075.8 0.687572 0.577436 0.628676 0.704928 221.544 -0.0795413 0.835614 1120.75 0.851817 92.9047
850.363 0.142745 0.596402 657.052 0.596593 -1.67016 1437.17 1166.94 0.484054 0.547731 0.299438 0.645885 544.556 2.80077 0.268408 1628.89 0.416628 92.9047
892.293 -0.621601 -0.530426 716.207 0.00712896 2.72931 1682.86 1686.29 0.699201 0.570373 0.736744 0.473447 121.203 -3.03159 0.518834 1835.15 0.119989 92.9047
1160.34 0.395633 2.13794 990.049 0.0712195 -0.279779 2039.93 2054.84 0.316303 0.545562 0.62548 0.524676 746.809 -1.7396 0.0121636 2474.36 0.0923612 92.9047
757.613 1.46293 -0.812626 394.805 0.0887741 0.869937 1247.25 672.574 0.126305 0.39523 0.847543 0.570738 789.024 2.81347 1.46677 1178.19 0.933403 92.9047
416.472 0.0154282 2.48402 384.034 1.09142 -2.9084 587.148 543.168 0.517389 0.683734 0.312872 0.641426 296.436 -0.665774 0.197635 1380.1 0.171547 92.9047
581.877 -1.04175 1.58588 546.794 -0.246584 -0.724381 1143.51 1151.06 0.418328 0.395371 0.653477 0.482261 64.0428 -1.28272 0.560314 1552.34 0.402302 92.9047
903.877 -0.699927 0.926743 416.034 -1.19859 -1.34702 1227.96 1054.05 0.185143 0.562523 0.674855 0.600618 325.259 -2.74983 0.0496044 1785.4 0.355937 92.9047
751.286 -0.0514111 -3.04855 347.73 0.446436 0.666767 1018.85 1020.94 0.229791 0.594814 0.471275 0.697487 456.17 -0.433964 1.10072 1174.32 0.456458 92.9047
607.551 -0.932347 1.00687 455.328 -0.284368 -2.37985 1121.98 1045.28 0.687692 0.653056 0.552368 0.897904 127.185 0.722845 0.266645 1277.61 0.175061 92.9047
467.403 -2.02468 -0.340031 332.978 -1.49297 1.54015 689.852 634.929 0.500369 0.604973 0.758528 0.627012 511.921 2.99121 1.41523 1065.34 0.606831 92.9047
651.638 -0.424884 -1.95314 643.922 0.565859 1.4046 1486.91 1329.64 0.546219 0.455984 0.534863 0.654735 132.18 0.154126 0.459575 1266.97 0.849519 92.9047
800.149 0.0154854 0.842822 438.423 0.707201 -1.60534 1195.3 1186.77 0.376464 0.626874 0.418714 0.607914 425.369 -2.43491 0.823417 1473.92 0.444459 92.9047
855.035 0.45383 -2.78324 365.237 -1.46454 -0.985664 1559.45 820.373 0.570612 0.282068 0.347318 0.643198 662.634 0.760375 0.23452 1434.58 0.684743 92.9047
591.218 -0.380329 0.21662 296.048 1.01469 1.13992 744.537 698.187 0.723985 0.798688 0.788631 0.736083 693.099 -2.69747 0.741409 943.543 0.910889 92.9047
512.228 0.179629 -2.05803 502.919 0.991064 0.544102 1082.77 1019.42 0.439387 0.66761 0.533265 0.681932 387.211 0.748248 0.250725 1520.88 0.288539 92.9047
634.67 -0.857407 0.55865 509.303 -0.947772 -2.77756 1199.6 848.039 0.343919 0.457495 0.338164 0 153.376 -2.43348 0.347895 1259.29 0.48756 92.9047
660.088 0.434521 -0.247135 464.142 -1.43977 0.729876 1309 1295.05 0.715523 0.444697 0.664894 0.764758 890.311 -2.99755 0.0908968 1186.08 0.928249 92.9047
1251.78 0.688749 1.11037 755.21 -0.227551 -2.16 2172.52 2090.56 0.235093 0.736985 0.500894 0.788132 494.854 -1.87345 0.169207 2018.77 0.967266 92.9047
1140.16 -0.793576 1.68228 751.409 0.128579 -1.17303 2115.1 1694.48 0.317577 0.468504 0.38477 0.375705 569.325 -1.83353 0.460499 1958.99 0.375443 92.9047
602.595 -0.894549 2.58853 475.034 -1.36961 1.28216 723.769 684.105 0.435526 0.69069 0.52359 0.565037 437.586 -1.25851 0.201377 1487.98 0.905448 92.9047
545.109 -1.26515 2.68611 298.322 -1.75124 -1.15646 807.707 707.284 0.415697 0.507493 0.705088 0.683905 322.344 0.55373 1.29235 1029.73 0.883074 92.9047
1144.44 -0.442991 1.11216 1013.37 -0.0826418 -2.13993 2237.9 2016.42 0.445704 0.174974 0.604536 0.702116 223.592 -1.27819 0.596164 2176.98 0.758084 92.9047
954.751 -0.418771 -0.0666443 814.599 -0.730349 -3.11927 1807.04 1612.11 0.551217 0.514629 0.75836 0.539741 104.645 2.34457 0.635481 1844.88 0.709883 92.9047
630.781 1.05695 0.523069 531.462 -0.833924 -2.62187 1727.91 1693.86 0.406422 0.449155 0.46349 0.146285 226.233 -3.04871 0.425321 2055.73 0.89756 92.9047
865.674 1.49293 1.82715 659.647 0.275418 -1.63886 1826.7 1620.56 0.129522 0 0.842059 -1 241.293 -0.806261 0.832597 1742.73 0.601484 92.9047
941.336 -0.578873 0.466782 447.819 -0.952305 -1.80896 1207.72 1208.05 0 0.586737 -1 0.595741 545.282 3.10463 0.139489 1580.26 0.698303 92.9047
595.056 -0.223377 -3.12734 533.581 -0.679718 0.804893 1075.03 1083.48 0.175786 0.711726 0.660447 0.723335 239.839 0.335997 0.468096 1593.1 0.387929 92.9047
680.899 -0.649117 1.51956 457.202 0.683459 -2.8225 1222.62 1234.49 0.0858691 0.739835 0 0.61334 600.729 -0.856301 0.382742 1212.53 0.837647 92.9047
727.738 -0.179548 2.94493 578.803 -0.207161 0.608177 1216.2 1167.28 0.458845 0.293623 0.468827 0.697158 495.336 -1.12064 0.00429201 1341.72 0.300061 92.9047
722.041 0.986283 0.422136 472.779 -0.0754249 2.88135 1288.68 1266.41 0.341789 0.45272 0.642455 0.565176 342.326 2.85354 0.0135751 1758.36 0.352462 92.9047
785.917 1.14866 -0.703703 772.39 -0.738132 2.295 2305.57 2306.91 0.574321 0.554732 0.472104 0.717514 87.9365 -2.44085 1.5546 1562.42 0.0772726 92.9047
879.336 1.13664 -3.03388 751.917 -0.143595 -0.568927 1900.63 1914.94 0.316908 0.381499 0.267741 0.286847 341.499 1.2245 0.406866 1834.93 0.699577 92.9047
501.559 1.5993 -0.674306 452.528 -1.28588 2.02771 2125.84 1990.88 0.826947 0.520032 0.795494 0.417776 206.253 -2.73582 1.46489 953.929 0.207569 92.9047
374.551 0.686293 0.282463 275.123 1.67852 1.34739 474.21 460.261 0.648456 0.604864 0.58475 0.631751 489.828 -2.52599 0.615033 710.732 0.822298 92.9047
628.754 -0.620981 -0.265501 563.651 -0.559316 -2.9974 1181.92 1149.98 0.163244 0.607603 0.472095 0.697928 242.256 1.60179 0.560611 1268.74 0.363733 92.9047
567.746 -0.843884 1.49302 483.51 0.227365 -0.356849 1046.69 865.697 0.342225 0.35075 0.728914 0.457962 563.633 -2.54462 0.377622 1132.3 0.638018 92.9047
1025.02 -0.490083 1.56206 991.056 0.463146 -1.65248 2252.38 2271.46 0.669085 0.216733 0.399263 0.468701 350.674 0.00443468 1.55514 2330.95 0.750142 92.9047
1071.09 0.00402086 1.52328 446.533 -1.95069 -2.82631 1959.31 1958.82 0.294869 0.570396 0.189056 0.722698 787.583 -1.1169 0.159105 1768.72 0.767363 92.9047
1072.49 -0.575031 1.48919 328.127 2.352 -2.29526 2681.13 2556.18 0.304863 0.233657 0.672138 0.397067 678.151 -1.44607 0.0350041 1564.29 0.941155 92.9047
767.951 -0.127085 0.372745 499.229 1.83448 -1.30065 1705.5 1568.11 0.272798 0.372637 0.609891 0.655732 634.03 2.97458 0.01861 1475.78 0.283301 92.9047
787.376 -0.582833 2.00522 452.355 0.984993 -1.67378 1553.81 1533.95 0.501397 0.57703 0.566041 0.780586 374.5 -0.697354 0.443506 1341.95 0.810794 92.9047
575.267 1.47183 -2.70812 372.603 -1.21606 0.0408219 1888.17 1903.66 0.762337 0.395359 0.741479 0.335503 179.003 0.974343 0.137176 1079.28 0.786691 -92.9047
797.704 0.356413 -0.379931 776.053 -0.175951 3.08437 1622.28 1619.5 0.63359 0.331461 0.821829 0.581957 103.821 1.8826 0.773159 1735.46 0.862173 92.9047
736.815 0.70106 -2.09865 602.652 -0.201886 1.0471 1573.88 1075.55 0.258174 0.345072 0.465538 0.743293 125.794 1.51945 0.272504 1508.86 0.173531 92.9047
