pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
375.233 -0.622163 -1.19459 293.741 1.41423 -0.181149 868.656 840.32 0.497573 0.645475 0.809427 0.602032 245.354 2.62207 0.355887 962.75 0.846824 3.13753 1.5571
2018.54 0.260579 0.760312 1867.31 0.417657 -2.5889 3888.48 3836.81 0.235745 0.645584 0.58308 0.847175 150.25 -1.66128 0.706036 4619.23 0.711421 3.12271 -1.5571
1237.15 -1.37409 1.07013 866.378 0.125931 -0.732957 2358.6 2346.3 0.535872 0.527817 0.375144 0.560193 1502.93 -2.35529 0.372343 2697.54 0.964157 2.48374 -1.5571
1257.14 0.567467 0.991236 1121.33 -0.524826 2.84407 2357.28 2339.25 0.353643 0.576508 0.100731 0.656511 189.156 -0.940022 0.127478 3809.02 0.340035 2.62937 1.5571
1599.83 1.3483 -1.63334 1269.83 -0.040849 1.72341 3675.3 2878.86 0.508474 0.176741 0.598303 0.674854 161.723 1.61007 0.00776279 3279.61 0.345211 3.05612 1.5571
863.4 0.494046 -0.923848 859.215 -0.34872 2.19793 1911 1607.81 0.449254 0.579579 0.628563 0.730145 13.5727 2.47947 0.286041 1684.02 0.127467 3.11297 1.5571
1111.19 1.55042 0.357674 382.453 -2.44897 1.82017 4810.5 4798.3 0.233896 0.314203 0.277043 0.282091 1137.37 -2.63605 1.42474 1682.01 0.866353 1.5689 1.5571
1125.44 -0.635442 0.204004 764.554 0.637714 2.45115 2099.08 2089.9 0.0862996 0.436318 0.153971 0.29527 143.291 -2.10061 0.223938 2699.65 0.798994 2.5698 1.5571
910.934 -0.938793 -0.0771946 761.525 0.0850598 2.9156 1898.15 1849.87 0.684032 0.514307 0.659641 0.639635 96.3314 3.12808 0.166195 1669.64 0.936328 3.03533 1.5571
1289.17 0.200066 -2.34936 888.104 -0.237554 1.63536 2020.77 2001.88 0.466636 0.580785 0.415178 0.702741 952.604 0.00678477 0.0650677 3132.74 0.165354 3.06372 1.5571
1338.67 1.11342 -1.65814 578.864 0.644635 2.31606 1689.55 1602.5 0.207412 0.565814 0.371678 0.707592 179.726 1.57151 0.297361 2585.3 0.943279 2.93144 1.5571
1197.86 1.36531 -2.70887 1085.12 0.852679 -0.745355 1990.26 1989.04 0.434307 0.323904 0.319231 0.435674 440.358 1.62423 0.404514 3422.21 0.369028 2.77469 1.5571
1455.53 -0.62767 1.748 1242.66 -1.13738 -1.05564 2777.56 2606.19 0.337688 0.675122 0.307669 0.744464 630.091 -0.809597 0.200804 3421.47 0.905944 2.35821 1.5571
1793.33 0.211988 1.28801 1129.09 -0.283862 -1.65585 2930.96 2880.42 0.420919 0.70724 0.383165 0.535739 432.46 -1.56948 0.0601227 4353.11 0.97046 2.79629 1.5571
613.895 1.19988 -0.284496 441.039 -0.480744 1.64073 1312.23 1279.14 0.546377 0.558924 0.720163 0.474248 140.055 -2.7082 0.159162 1551.17 0.874118 2.6112 1.5571
808.613 1.04887 -0.48041 563.504 -0.621785 2.07519 1834.01 1701.61 0.610539 0.673654 0.682908 0.711162 355.721 -2.97352 0.244275 1618.41 0.285931 2.72984 1.5571
2074.68 0.85825 0.380467 1975.14 0.15634 -3.07297 4279.16 4132.07 0.454723 0.176277 0.399467 0.287089 123.109 -2.18974 0.173673 4741.6 0.791397 2.40198 1.5571
1045.31 0.85578 1.7896 1030.07 -0.755376 -1.77036 2780.54 1040.85 0.642465 0.216681 0.70437 0.147417 250.305 -1.9091 0.0743352 2632.21 0.394357 2.66005 1.5571
1721.25 -0.440418 -1.591 1402.79 0.323516 1.74983 3503.28 2755.35 0.351618 0.634874 0.275017 0.542713 24.6604 0.751203 0.153867 3526.32 0.577517 2.39317 1.5571
1862.34 -0.412461 0.930308 724.992 0.902465 -2.38857 2900.22 2493.36 0.120854 0.580459 0.79256 0.700855 1031.98 -2.42412 0.0316794 2931.6 0.350884 3.06693 1.5571
843.546 0.454643 -3.13921 649.673 -1.18211 0.282932 2032.02 1804.08 0.464788 0.554051 0.722674 0.518791 89.7156 0.551352 0.272738 1770.01 0.0956229 2.95059 1.5571
1547.33 -0.0858848 -2.84471 1287.48 -0.282731 -0.243858 2786.52 2639.48 0.196029 0.686755 0.693239 0.760553 683.498 0.993562 0.0836639 3125.22 0.827621 2.53829 1.5571
771.603 0.749741 2.58808 649.456 -0.851336 -0.613817 1904.44 1889.78 0.213794 0.545214 0.537454 0.153098 157.045 1.23573 1.35207 1581.44 0.669297 2.62788 1.5571
747.395 1.24379 -0.508437 608.587 0.488994 3.05567 1457.12 1170.4 0.689259 0.616355 0.671007 0.687691 633.033 1.55252 1.22596 1707.8 0.641261 1.95732 1.5571
992.213 0.481724 0.193608 794.012 -0.362273 -3.06891 1976.42 1665.21 0.504701 0.0335669 0.616764 0.0780822 54.3701 -0.422112 0.398697 2042.79 0.821883 3.00054 1.5571
1104.71 0.28066 1.35319 581.814 0.636777 0.325018 855.476 838.258 0.346644 0.353423 0.0803066 0.560668 919.055 -2.21244 0.182887 2232.16 0.383151 2.90211 1.5571
1629.92 -0.772341 0.363136 809.516 -0.784005 -2.60948 2419.69 1938.06 0.524917 0.666874 0.580055 0.670685 631.097 -2.34985 0.190114 2971.65 0.969746 2.60893 1.5571
1485.12 -0.106366 -1.91334 1155.51 -0.297228 0.874652 2713.67 1906.62 0.276492 0.650091 0.380083 0.648726 81.0683 2.06826 0.187675 2939.15 0.631543 2.81822 1.5571
1182.35 -0.95156 -2.42142 785.594 -0.940626 2.60601 1145.52 1136.35 0.717548 0.391969 0.641852 0.78429 1186.39 0.332552 0.452998 2358.15 0.716839 2.2997 1.5571
1362.87 0.324204 -2.82321 1266.5 1.73019 0.124372 3313.59 3301.34 0.530802 0.552153 0.504087 0.440542 251.265 1.52208 0.118789 2660.34 0.964913 1.81907 1.5571
1454.06 0.105636 -1.957 754.785 -0.0197967 2.12679 1897.07 1812.15 0.557837 0.537769 0.537328 0.760957 469.597 1.25408 0.132413 3381.53 0.604865 3.07529 1.5571
963.45 -1.72904 0.344963 718.148 -0.816297 -2.75742 1847.82 1801.64 0.750084 0.606113 0.635925 0.583189 200.66 -3.03095 0.270297 1704.42 0.932829 2.80253 1.5571
1554.81 -0.480591 0.727247 1065.73 0.105734 -2.14515 2792.57 2228.72 0.335965 0.738994 0.548802 0.806577 342.834 -2.87332 0.17241 2958.75 0.732669 2.85135 -1.5571
1449.03 -0.146022 1.62061 1023.58 -0.0154301 0.175761 1681.53 1479.88 0.527093 0.266457 0.410387 0.579168 1552.73 -1.74615 0.261087 3260.2 0.753051 3.11334 1.5571
1151.33 -0.766101 -2.43507 984.65 0.431791 0.681366 2531.43 2493.56 0.175475 0.678171 0.525596 0.592919 159.541 -1.1651 0.450894 2572.5 0.405832 2.43069 1.5571
1089.12 0.145467 -0.0758203 998.04 -0.351221 -2.56416 2090.1 1915.1 0.480093 0.404555 0.707117 0.733225 106.229 2.48362 0.749695 2678.11 0.649332 2.81704 1.5571
1447.6 -0.0454594 2.88819 1042.79 0.922158 -1.34045 2470.69 2410.91 0.327573 0.692746 0.643869 0.78102 535.368 0.218445 0.263461 3344.32 0.867261 2.93347 -1.5571
1298.21 0.6626 0.471426 868.195 0.562568 -1.08825 1574.65 1452.27 0.607022 0.461433 0.607549 0.457518 656.081 2.92079 0.0505929 3108.97 0.559382 2.87159 -1.5571
1620.18 -0.987512 -2.11033 1314.25 0.106359 1.80496 3255.84 2958.98 0.1595 0.478725 0.673488 0.063462 737.989 0.0260937 2.65874e-05 3621.15 0.653818 2.13572 1.5571
1894.08 -0.24018 -0.166506 1187.24 -0.956422 2.60191 3381.55 2779.87 0.259691 0.123008 0.662372 0 357.914 2.51764 0.085042 4018.7 0.122735 3.01416 -1.5571
1038.86 -0.448538 2.39467 979.402 -1.35741 -0.402483 2285.16 2004.43 0.512982 0.307236 0.448552 0.653806 74.7152 -2.94295 0.352677 2783.32 0.3618 2.47597 1.5571
902.416 0.16868 1.38265 826.603 -0.327906 2.75239 1178.35 1172.84 0.467076 0.687478 0.474963 0.581055 757.409 -1.55473 0.289712 2723.02 0.43976 3.05932 1.5571
1615.16 -0.123216 1.60119 1175.87 -0.435378 -1.47648 2807.09 2737.65 0.725309 0.701793 0.516209 0.72428 58.1119 -1.97159 0.197455 3679.51 0.973266 2.91087 1.5571
1340.55 0.000348702 1.03662 1217.62 0.211875 -2.00106 2603.92 2452.25 0.63108 0.797157 0.755421 0.724444 218.43 -3.01975 0.689568 2632.92 0.934118 2.91632 1.5571
1640.35 -0.329382 -2.1642 916.54 0.122478 1.27451 2633.75 1078.91 0.631373 0.234498 0.408479 0.578991 1026.26 1.39128 0.0330163 3265.71 0.628788 2.68692 1.5571
1436.71 0.506022 0.0838697 1193.67 -0.0937841 1.83029 2188.18 2072.52 0.449415 0.159022 0.874061 0.311621 480.614 -1.7671 0.216171 4450.16 0.204839 2.9006 1.5571
1659.63 -0.632266 2.80014 1099.46 -0.637294 0.73555 2543.4 1870.02 0.123965 0.683592 0.887525 0.671961 610.235 -0.854897 0.346813 3645.83 0.423751 2.34748 -1.5571
968.194 0.318122 1.58084 685.237 0.487862 2.70229 895.808 846.585 0.775519 0.677897 0.79892 0.544648 955.278 -1.0728 0.0867723 2073.2 0.540946 2.56559 1.5571
1078.27 0.137918 3.111 732.43 -1.30628 -1.86372 1796.45 1752.89 0.310528 0.52071 0.686031 0.634257 1302.36 0.459035 0.12266 1878.12 0.860757 2.77133 1.5571
1316.15 -0.936694 1.7464 656.331 -1.61372 -0.0974917 1716.39 1197.56 0.718747 0.290874 0.616814 0.619744 946.308 -1.68431 0.0544553 2524.81 0.712744 2.80346 1.5571
1113.81 0.625992 -1.98105 876.266 -1.80093 0.75921 3607.23 3561.53 0.219006 0.249047 0.452644 0.349371 83.0168 -2.83526 0.844909 2769.04 0.710369 2.29304 1.5571
1078.76 -1.03971 -1.17593 1017.58 0.302913 2.58464 2512.22 2483.8 0.556377 0.490168 0.852118 0.464944 14.7891 2.93196 0.346563 3789.58 0.148489 2.86144 -1.5571
1232.61 0.415265 -2.94154 1037.05 1.4735 0.600175 2574.23 2484.08 0.209443 0.657588 0.639809 0.633575 341.879 -0.188473 0.296461 2655.19 0.961653 3.05051 1.5571
970.425 -1.21958 -0.591563 899.022 -1.50015 -2.88915 1741.71 1715.2 0.52984 0.379713 0.605544 0.54369 172.957 0.00643604 0.598401 2763.51 0.413345 2.29363 1.5571
1068.47 -0.979093 -1.37813 492.394 1.92279 0.107316 3089.3 3063.26 0.0750285 0.430194 0.563652 0.376926 955.454 2.42605 0.0136347 1991.93 0.818726 2.46638 1.5571
875.33 -0.0781633 -0.116312 403.396 1.41247 2.68423 1545.01 1224.71 0.299665 0.449601 0.434905 0.763855 328.797 2.58632 0.0700128 1681.16 0.856295 2.77628 1.5571
1241.13 -0.452107 -2.60702 905.803 -0.0358953 2.46671 1297.43 1294.37 0.56534 0.246172 0.686366 0.11236 1182.7 0.176567 0.011282 2772.37 0.777519 2.77266 1.5571
826.678 -0.452209 -0.738264 799.539 -0.325198 2.04116 1715.89 1105.33 0.161353 0.546404 0.494676 0.714752 115.876 -2.69399 0.377742 1885.52 0.718249 2.49809 -1.5571
1085.89 0.923562 2.57016 956.917 0.501057 -0.311853 2075.81 2057.6 0.565164 0.113547 0.531495 0.296182 664.59 -2.68797 0.203234 2946.21 0.793033 3.06879 -1.5571
1303.7 0.0643328 2.75574 829.415 0.220339 0.285647 1984.95 995.786 0.73394 0.582134 0.727118 0.532394 629.708 -0.152779 0.208144 3332.31 0.459931 3.1189 -1.5571
1224.22 -1.3188 -1.26083 677.963 0.885237 2.45872 3071.14 2393 0.177645 0.607126 0.61213 0.52125 613.278 1.47265 0.350928 2094.95 0.930132 2.7638 1.5571
1419.75 0.0480627 3.09638 1201.68 -0.664867 -0.453172 2739.49 2696.97 0.692198 0.466875 0.677836 0.718365 182.829 1.84619 0.00973034 3487.26 0.472562 2.99606 -1.5571
718.802 -0.896409 2.74785 715.926 -0.172132 -0.0820485 1544.65 1438.8 0.545457 0.503756 0.737338 0.728144 103.416 -1.49252 0.0523643 1541.71 0.953009 1.99346 1.5571
1007.31 -0.655104 -0.368967 900.919 -0.522758 2.77831 1952.91 1716.45 0.292923 0.39153 0.67769 0.697075 36.7265 1.21465 1.14885 2064.73 0.113748 3.0654 1.5571
1744.54 -0.33857 1.28504 1702.23 -0.0954235 -1.50279 3421.77 3407.34 0.529165 0.448585 0.693927 0.636303 22.8739 2.12406 0.33159 4470.51 0.567638 2.3249 1.5571
1239.82 -1.27804 -0.549401 698.653 -0.463594 -3.08482 2077.6 4132.78 0.120946 0.161295 0.599991 0.55678 351.322 2.82292 0.151501 2520.29 0.665986 3.06233 -1.5571
2067.18 -0.590182 1.91444 1972.91 -0.700013 -1.16137 4296.9 3197.4 0.507406 0.104967 0.222896 0.763089 182.651 -2.18885 1.0164 4039.95 0.443409 2.70414 1.5571
1149.71 -0.141986 -0.370302 780.976 1.27411 2.676 2402.69 2351.31 0.438397 0.510916 0.504002 0.343058 625.029 1.89934 0.112224 2572.79 0.0801168 2.98126 1.5571
1473.83 1.58409 2.80898 949.214 -0.0145242 -1.03658 3174.42 1384.08 0.0856578 0.152973 0.553651 0.13949 68.0823 -0.911111 0.12355 3436.93 0.204876 2.82456 1.5571
1113.4 -1.09805 -0.64302 929.108 -1.17393 2.04133 2010.84 1794.7 0.225778 0.423255 0.586535 0.280369 462.491 -2.78793 0.0205908 2087.69 0.931767 2.12383 1.5571
1180.65 0.73846 -2.84483 592.142 -1.89923 -1.78685 3028.67 2961.68 0.444362 0.779918 0.570268 0.798192 1430.61 0.69639 0.299006 1867.15 0.953164 2.445 1.5571
1465.96 0.551847 -0.943309 1355.65 0.94854 0.641945 2124.84 1979.17 0.518175 0.565987 0.727659 0.531779 254.054 2.99225 0.256512 4592.04 0.282867 2.64271 -1.5571
1927.78 0.411615 -0.673793 878.894 -0.520739 1.51744 2646.02 2615.73 0.698485 0.490243 0.72193 0.442406 1164.22 2.66668 0.84742 3312.04 0.699356 2.09488 1.5571
1912.96 0.0564304 -1.41645 1342.71 -0.541227 1.04454 3215.57 3170.71 0.734033 0.259525 0.82466 0.765652 136.913 1.04081 0.00187528 4468.33 0.370152 2.46081 -1.5571
1237.1 -0.766211 -1.82954 1131.65 0.173944 0.414445 2449.54 2381.84 0.369096 0.433013 0.694766 0.752182 38.7866 -0.434921 0.84309 3950.78 0.201165 2.82542 1.5571
1233.26 -0.645405 1.80177 979.887 -0.179657 -0.221373 1960.31 1849.73 0.579514 0.799687 0.627468 0.781355 1273.89 -2.28994 0.155844 2605.97 0.290242 2.76854 1.5571
991.052 -0.425718 -0.996745 981.331 -0.500499 1.90923 2006.51 1731.41 0.335966 0.477928 0.470099 0.705815 245.663 2.78234 0.663466 2129.81 0.755244 3.11619 1.5571
1569.62 -0.298035 -2.89276 884.37 0.194333 -0.311701 2379.48 2268.84 0.29509 0.62659 0.543916 0.579343 219 1.15539 0.319961 3364.64 0.816304 2.47348 1.5571
1785.1 0.418793 -2.7973 1434.42 0.285672 0.601037 3203.13 3100.84 0.0396743 0.696047 0.465391 0.723199 473.667 0.30304 0.257037 3585.93 0.941107 2.92515 -1.5571
1120.66 0.0392866 -2.72071 1094.15 -0.410283 1.4735 1991.11 1946.28 0.496494 0.551991 0.33433 0.678606 229.012 2.3743 0.906886 3568.22 0.51665 2.32991 1.5571
1781.14 -0.220297 -2.75689 1147.01 -0.513505 0.628755 3009.96 2481.96 0.506774 0.617783 0.821775 0.727751 451.853 -0.296601 0.0424382 3322.96 0.845673 2.87449 1.5571
2182.63 1.0338 -3.08954 2031.26 0.652705 -0.102684 4285.2 4264.06 0.613013 0.614293 0.6637 0.558091 10.3345 1.20036 0.306895 5332 0.381095 3.09497 1.5571
1799.04 -0.68782 2.18187 811.377 -1.07147 -1.43299 2400.41 2387.63 0.509315 0.192873 0.694184 0.635484 1109.07 -0.116779 0.0333194 3266.63 0.903577 2.26544 1.5571
1292.73 -0.710243 -0.715855 957.023 0.71895 1.39281 2672.74 1499.12 0.347124 0.502017 0.602501 0.733366 954.507 -3.13315 0.184506 2352.71 0.884106 2.22963 1.5571
1499.8 -0.343182 -1.17914 949.071 0.835792 2.90486 2642.84 2171.13 0.0544531 0.472462 0.694329 0.660818 25.0542 -2.83633 0.429651 3645.44 0.66595 1.91594 1.5571
1334.48 -0.583153 -1.88018 980.729 -0.347566 2.76696 1701.6 1680.73 0.78606 0.383426 0.727824 0.539049 1037.8 0.365233 0.0446357 2957.09 0.940889 2.35866 1.5571
811.324 0.49434 0.18298 540.132 0.66202 -2.05044 1310.39 1093.03 0.408312 0.441077 0.447364 0.582705 359.22 2.95431 0.493281 1827.94 0.388101 2.42765 1.5571
1055.04 0.348925 -0.0538726 766.432 -1.06736 -2.52397 2197.87 2166.43 0.618131 0.335826 0.699227 0.598721 352.425 2.38122 0.193727 2102.89 0.931834 2.24063 1.5571
1169.29 -0.681359 -1.02933 359.865 -0.674014 2.83195 1222.38 1203.15 0.617436 0.514129 0.519503 0.477622 526.991 2.30014 0.155182 2119.1 0.635416 3.10555 1.5571
1238.3 0.116799 0.577455 673.702 -0.461677 -3.08322 1884.32 1781.47 0.336048 0.551669 0.380867 0.766866 543.106 -2.27424 0.0745997 2279.12 0.629816 2.7931 1.5571
1029.11 1.47324 0.445863 1006.37 -0.691778 -2.79845 3352.96 3323.8 0.659569 0.569929 0.715293 0.344391 271.282 3.13844 0.283832 3542.93 0.216394 3.12474 1.5571
1054.39 0.491178 1.56001 953.08 0.64999 -1.48602 2010.88 2008.86 0.364567 0.1313 0.491989 0.177653 70.8825 -1.79109 0.305078 2089.39 0.0688892 3.04593 1.5571
959.27 -0.585432 -1.7553 385.696 -0.829568 1.31366 1233.1 1185.33 0.304748 0.512725 0.550042 0.58257 595.926 1.39696 0.0604476 1363.88 0.449373 3.09077 1.5571
1014.72 -0.170803 0.361934 711.436 -0.652906 -2.09133 1674.16 1617.37 0.562046 0.386844 0.460504 0.794025 178.793 -2.8772 0.107917 2219.96 0.961489 2.93445 1.5571
879.344 0.433623 -2.40455 684.57 0.050016 1.31751 1526.36 1496.82 0.56006 0.118535 0.502112 0.0893683 482.931 -2.30417 0.100791 2589.93 0.24327 2.96287 1.5571
1015.95 0.236319 3.0672 760.398 -1.21154 0.999399 2060.67 2041.97 0.355839 0.751588 0.670962 0.666153 561.596 -0.558459 0.781539 2243 0.65648 1.87703 1.5571
1278.79 0.213503 0.292889 621.478 -0.217498 -2.94183 1904.71 1440.05 0.22503 0.48985 0.587063 0.603462 891.15 -2.4505 0.108 2622.18 0.395287 3.01104 1.5571
1965.55 -1.06301 -0.732332 1323.83 0.505939 2.74376 4253.76 4189.92 0.516261 0.611476 0.50632 0.288637 389.34 2.46755 0.118574 3984.52 0.955783 2.96386 1.5571
1240.25 0.507114 -2.21222 586.485 -1.70393 -1.7921 2385.76 2114.46 0.215571 0.48406 0.519639 0.73546 1340.34 1.02415 0.109424 2336.71 0.535162 3.07053 1.5571
979.702 -0.934874 1.94502 697.096 -0.280102 -1.03852 1742.26 1723.63 0.102524 0.210376 0.510608 0.210531 286.732 -1.32524 0.297168 1684.05 0.194054 2.97235 1.5571
1320.83 0.61915 2.61481 805.354 -0.352908 0.761315 1968.31 1956.75 0.0909539 0.681674 0.566352 0.52388 652.544 -1.48972 0.0570768 2858.71 0.764877 2.19044 1.5571
623.095 1.72872 -2.67336 306.889 -0.209271 1.11286 1308.8 1208.83 0.609889 0.62188 0.762753 0.803102 380.277 0.764491 0.351437 1142.53 0.483049 2.48827 1.5571
840.692 -1.48706 2.11639 726.753 0.088393 -2.28023 1933.11 1718.17 0.662628 0.363877 0.581561 0.698947 1113.19 -0.580819 0.114942 2188.95 0.785474 2.81573 -1.5571
1474.09 0.404201 0.521221 1423.59 0.393939 -2.19118 2933.92 1936.63 0.0748947 0.206433 0.368946 0.532936 467.962 0.223778 0.0584965 3947.15 0.32491 2.576 1.5571
1938.48 0.113772 -3.06899 1398.7 -0.41126 0.312684 3399.66 3388.05 0.296884 0.406308 0.639014 0.231332 154.507 -1.11349 0.848434 3864.97 0.582415 2.80265 1.5571
1189.02 0.847906 -1.51809 1024.23 0.678197 0.623977 1978.23 1783.61 0.289391 0.413556 0.650857 0.762758 168.296 2.97408 0.231603 3132.89 0.590082 2.18061 1.5571
1547.76 0.530536 -1.54562 1093.63 -0.190982 1.66875 2815.59 2747.81 0.162092 0.342257 0.632271 0.659204 393.093 1.86948 0.18793 3438.02 0.189435 3.05624 -1.5571
2022.16 -0.402324 -1.85895 1757.7 -0.758585 0.950088 3882.33 3212.08 0.221838 0.505028 0.583413 0.663634 158.144 2.54632 0.155514 4324.17 0.968181 1.75047 1.5571
1332.08 0.353144 -1.11966 508.555 -1.20586 1.43832 2125.64 2098.21 0.251868 0.324029 0.601186 0.539586 856.18 2.3264 0.047766 1904.1 0.952619 2.88614 1.5571
1196.29 -0.457395 2.91659 1133.04 0.126216 -2.25281 1480.82 1414.55 0.709194 0.491682 0.692365 0.696178 649.011 -0.131436 0.00828002 4044.2 0.289694 3.04446 1.5571
1199.62 -0.525311 -1.3779 718.751 1.24839 1.32282 2664.84 1860.59 0.23555 0.259415 0.772387 0.506381 75.2795 2.99715 0.709305 2564.84 0.157964 2.8804 1.5571
1300.63 -0.138663 0.0857583 803.146 0.96509 -2.50252 2302.07 2294.91 0.468862 0.149233 0.75036 0.380295 592.296 3.10998 0.671259 2396.11 0.356073 2.58702 -1.5571
2420.79 0.701586 1.14089 1465.35 0.574357 -2.02136 3892.1 3526.08 0.221365 0.458354 0.541826 0.546509 992.058 -1.86116 0.166861 4006.85 0.200082 3.06268 1.5571
1390.87 0.572693 3.08286 1248.57 0.82968 -0.179862 2656.68 2653.19 0.316711 0.209389 0.403686 0.602529 82.8995 3.07499 0.00816011 3466.15 0.0813897 3.02071 1.5571
1396.13 -1.19056 2.40978 1345.78 0.0117318 -0.198642 3214.59 3050.75 0.616347 0.765154 0.5664 0.706214 133.054 2.64867 0.255327 3435.32 0.951093 2.598 1.5571
880.743 -1.96131 0.81096 856.422 0.765089 2.70444 3504.63 2930.68 0.780671 0.28144 0.866147 0.589576 470.878 -0.882818 0.152803 2492.92 0.622135 2.96045 1.5571
664.161 -1.16876 -0.449641 577.395 -1.39465 -2.75637 1153.07 1150.73 0.104046 0.502106 0.83961 0.646984 144.233 1.60072 0.106291 1610.22 0.53432 2.15729 1.5571
1070.86 0.622503 -1.25957 574.827 0.562009 1.98167 1676.82 1022.25 0.505298 0.753723 0.471575 0.749685 958.035 1.35833 0.619749 2203.28 0.534026 2.67179 1.5571
1062.02 0.27152 0.877129 983.873 -0.626321 -2.46635 2305.83 1945.81 0.361374 0.597497 0.693559 0.780219 524.113 -0.282998 0.485862 2991.77 0.918376 1.84651 -1.5571
1373.22 -1.11022 1.88911 1277.9 0.136942 -1.37824 3185.68 3164.29 0.594312 0.588508 0.54857 0.454198 416.528 -0.02362 0.34089 3164.52 0.810482 2.87134 -1.5571
1033.27 0.62518 1.09463 732.805 -0.469827 0.604011 1101.45 1078.32 0.432332 0.515797 0.283257 0.418392 1378.93 -2.22682 0.0535307 2068.11 0.956221 3.00132 1.5571
988.679 0.0822085 2.90304 969.451 -0.595334 -0.966636 1977.05 1859.28 0.599476 0.635198 0.750945 0.600246 85.5111 0.619544 0.207856 3192.7 0.298252 2.99243 1.5571
1077.11 0.652252 1.25886 998.197 0.582692 -0.563352 1655.91 1621.39 0.465982 0.354631 0.699254 0.579988 241.045 -2.58543 0.00817466 3356.79 0.111623 2.92035 1.5571
1031.1 -0.0938181 0.479879 442.85 0.466533 -2.68478 1432.01 1181.66 0.224273 0.421593 0.632012 0.684562 601.645 -2.59998 0.05883 1461.41 0.526536 3.02402 1.5571
1393.31 0.360063 -3.00366 1105.37 0.554697 1.51016 1951.55 1907.54 0.718368 0.474449 0.600182 0.580036 86.7431 -0.526181 0.0209909 3881.17 0.335753 2.49829 -1.5571
928.493 0.276761 -0.592811 913.476 0.836072 2.45592 1934.4 1850.83 0.594519 0.486791 0.538397 0.421032 247.507 -0.607547 0.00884509 2687.73 0.0602487 3.04519 1.5571
1298.33 0.324457 1.91994 860.321 -0.794029 -2.32306 2234.09 1985.31 0.353821 0.683855 0.314959 0.628925 655.308 -0.427779 0.00399184 2777.08 0.236204 2.83958 1.5571
1112.46 -0.0733169 1.84008 583.401 -1.64006 -0.169373 1957.98 1920.75 0.407556 0.201847 0.755494 0.734932 1090.98 -2.01627 0.118915 1851.99 0.636151 2.31374 1.5571
1132.66 -1.31086 -2.00728 1076.01 0.394716 1.50543 3071.84 2365.59 0.178566 0.463207 0.870524 0.663636 617.562 1.57865 0.084159 2996.04 0.958137 2.94831 1.5571
1652.71 -0.424875 -0.372506 1188.02 0.829089 -2.71897 3248.36 2625.28 0.543531 0.221692 0.580848 0.446271 200.748 2.24962 0.0329299 4069.84 0.4607 2.65597 1.5571
1662.81 0.27036 -0.862274 1497.1 0.743301 2.79548 3149.94 3136.22 0.514077 0.237898 0.490119 0.628086 127.648 2.67982 0.0302804 4318.81 0.940875 2.77108 1.5571
1118.04 -0.236102 -3.04178 943.461 0.424895 -0.390618 2211.14 1824.14 0.633062 0.249479 0.413432 0.591097 411.067 1.3202 0.0621047 2356.88 0.818005 2.48236 1.5571
1218.55 -0.445193 -2.09795 1195.53 0.102781 0.795309 2499.31 2459.94 0.261363 0.739138 0.0616098 0.546999 398.693 -1.9811 0.116903 3215.62 0.699428 2.69457 1.5571
1367.98 0.582116 -2.51859 1053.43 -0.806886 0.223126 3052.24 2729.95 0.670213 0.130415 0.712196 0.62063 468.917 0.113673 0.106064 3100.84 0.687567 2.73682 1.5571
2220.55 -0.390419 -2.83935 2072.57 -0.774147 0.266351 4414.29 4347.01 0.219417 0.696123 0.459964 0.522697 505.526 1.53579 0.250606 5192.21 0.487886 3.06011 1.5571
934.474 -1.3853 2.30243 812.563 1.24044 0.0693922 3409.38 3189.57 0.31543 0.552118 0.762723 0.337613 716.597 -1.76002 1.2996 1804.35 0.941852 1.00573 1.5571
