pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
838.319 -0.876474 -1.68276 335.867 1.8301 -2.36228 1991.8 1354.38 0.579281 0.805423 0.829742 0.830181 661.989 1.30515 0.118337 1452.95 0.0806876 3.08732 92.9047
597.787 2.16498 1.87628 327.577 -0.613544 -0.309492 1880.53 1425.61 0.721041 0.725031 0.892375 0.849022 228.287 -1.84033 0.0574939 1134.51 0.817986 3.11592 92.9047
582.055 -0.817027 -2.34189 300.71 1.02409 2.66015 1059.92 739.889 0.710165 0.873732 0.81651 0.755558 530.621 0.451367 0.119843 1013.63 0.194989 3.07582 92.9047
761.704 -0.70446 -1.4335 618.194 1.30967 2.06554 2149.99 1871.73 0.3272 0.751095 0.789634 0.808594 85.1544 1.21471 0.591047 1568.86 0.263217 2.68396 92.9047
610.818 -0.530471 -2.60483 291.039 -2.08323 2.12592 994.026 113.594 0.310364 0.817138 0.827778 0.873629 583.288 0.385489 0.408686 995.824 0.861447 2.65698 92.9047
933.733 0.66552 1.97437 665.453 0.392331 -0.879455 1629.06 1384.22 0.71103 0.745959 0.762303 0.744934 61.2519 -0.78005 0.0572543 1874.42 0.440501 3.04612 92.9047
398.933 -1.20977 0.235175 392.481 0.131072 0.0885479 651.132 400.087 0.751199 0.663072 0.76853 0.69763 663.185 -2.95006 0.0157371 855.835 0.929585 3.0981 92.9047
782.818 -0.177105 -2.90507 610.45 -1.19516 -0.949991 1406.37 1225.59 0.273829 0.750426 0.695471 0.734163 93.3064 -0.307379 0.161142 2202.87 0.249078 2.85253 92.9047
798.869 1.07942 -2.15788 722.904 -0.321644 2.30029 1757.53 1316.97 0.817743 0.811018 0.812876 0.865771 260.054 0.372447 0.013535 2070.11 0.0834624 3.0659 92.9047
947.091 -0.44441 3.0258 845.115 -1.66338 -0.717782 2160.43 1646.29 0.314359 0.761925 0.759322 0.840186 354.27 0.809026 0.0158439 1959.02 0.762522 2.84301 92.9047
760.864 0.302048 1.91454 678.479 1.19791 -1.97875 1556.1 1332.27 0.408246 0.796328 0.903365 0.783237 60.5899 3.03953 0.284042 2082.15 0.969803 3.04571 92.9047
1122.79 1.12598 -1.42843 731.242 -0.733851 1.68333 2716.53 2188.85 0.799245 0.834118 0.822237 0.838332 227.823 -3.02702 0.167425 2281.14 0.447105 3.01304 92.9047
914.273 -0.801547 1.32294 538.036 -0.701308 -2.15895 1474.77 1152.57 0.340127 0.58723 0.646291 0.719379 430.226 -1.74437 0.167681 1626.13 0.179222 3.02278 92.9047
424.936 1.22146 -0.17155 359.591 0.192866 2.38228 931.529 456.983 0.430539 0.593796 0.790557 0.873545 31.0386 -1.85409 0.135737 1068.8 0.25107 3.12495 92.9047
700.117 0.265994 -2.15943 478.15 0.517332 1.76961 1140.91 859.744 0.700931 0.668934 0.792231 0.869016 530.116 -0.132053 0.385634 1484.32 0.240973 2.75533 92.9047
580.862 1.16305 0.525819 367.606 -1.17169 1.97886 1549.01 672.601 0.762526 0.672864 0.832203 0.657651 319.872 -2.1994 0.0662549 1068.96 0.362786 3.06283 92.9047
637.738 -0.200195 0.320245 497.84 0.0750082 -1.78964 1095.48 582.733 0.79978 0.481322 0.766592 0.789219 358.386 2.92569 0.277022 1434.45 0.421932 2.81393 92.9047
788.403 -0.407265 0.998149 407.637 0.779217 -2.56117 1406.09 852.867 0.240783 0.638149 0.760287 0.738513 417.554 -1.80336 0.0646768 1366.6 0.968014 3.1363 92.9047
689.209 1.19899 1.06021 443.359 1.20308 -2.04845 1161.8 796.803 0.806059 0.448604 0.815446 0.806762 248.608 -1.88036 0.175655 1480.61 0.866574 3.05332 92.9047
644.908 -0.143706 0.588676 593.431 -0.206724 -1.99291 1262.74 972.149 0.825181 0.661098 0.777391 0.790562 86.5153 -0.772128 0.223505 1690.23 0.840166 2.91738 92.9047
986.625 0.19199 1.57348 833.721 0.0200068 -1.49267 1937.58 1373.46 0.203797 0.454896 0.844432 0.796784 241.169 1.32727 0.124155 2005.44 0.642527 3.10619 92.9047
772.098 1.04782 -2.60309 295.012 1.00354 1.21062 964.021 443.31 0.778192 0.777924 0.726801 0.785665 755.036 0.101302 0.136563 1302.72 0.122614 3.14127 92.9047
713.821 -0.346146 1.45838 682.206 1.38062 -1.07978 1933.63 1686.04 0.691338 0.812855 0.753325 0.850638 390.369 -2.60972 0.267306 1444.49 0.131735 2.96532 92.9047
1170.02 0.405302 -1.05184 699.065 0.0700224 2.47702 1847.41 1629.72 0.675655 0.61994 0.748236 0.83347 1003.48 1.38783 0.0236708 2393.35 0.971399 2.86873 92.9047
950.027 1.03366 2.90319 869.503 1.77629 -0.530762 2032.79 1570.55 0.657763 0.813571 0.875297 0.837833 101.919 -1.55692 0.0433228 2223.65 0.196704 3.09951 92.9047
741.12 0.00873869 2.55072 317.14 -1.47496 1.83587 917.819 587.89 0.713203 0.631681 0.826355 0.804683 537.029 -0.695731 0.00927371 1380.4 0.973212 3.02274 92.9047
710.147 -0.20786 -2.17311 540.579 -0.447769 -0.498202 1025.89 730.401 0.810515 0.791554 0.808433 0.860885 200.326 2.585 0.0195997 2003.57 0.954833 3.10876 92.9047
932.369 -1.38254 3.00825 725.372 -1.10784 -0.688928 1747.36 887.533 0.54446 0.721945 0.477411 0.922095 456.865 0.76524 0.040104 1759.09 0.739695 3.13489 92.9047
512.908 -0.848344 -0.302008 343.344 -1.89171 1.90194 959.842 604.802 0.802852 0.786216 0.806433 0.760286 190.567 2.85795 0.0595171 1110.44 0.312531 3.0733 92.9047
760.615 0.309983 -0.890469 737.43 -1.47966 2.6146 2168.06 1818.06 0.78881 0.787069 0.822497 0.896759 265.189 1.0742 0.0581039 1552.77 0.500865 2.7217 -92.9047
1033.28 1.17106 -0.467255 452.653 0.923105 -2.20178 1150.33 648.461 0.820578 0.482306 0.807679 0.779687 861.518 2.2288 0.338738 1599.58 0.306032 2.93849 92.9047
485.366 -0.959354 -1.80637 339.636 -1.6036 1.37921 894.397 697.787 0.839661 0.614372 0.802979 0.835396 287.122 1.65605 0.169267 1001.16 0.301796 3.12598 92.9047
1019.15 -0.693538 0.328876 331.104 0.626396 -2.8824 1549.96 336.007 0.27894 0.745063 0.869516 0.788513 647.644 -2.78055 0.0255136 1374.13 0.956563 2.87765 92.9047
861.822 -1.06349 1.13657 726.476 -0.0905382 -2.32393 1822.06 1469.6 0.810538 0.701475 0.795547 0.803443 269.014 -0.906885 0.221512 1645.3 0.235751 2.99982 92.9047
635.835 0.73013 2.54878 443.164 -1.0025 1.0103 1304.67 1076.99 0.852745 0.823428 0.848686 0.666781 418.814 -0.95103 0.10541 1409.18 0.969689 2.88251 92.9047
1259.44 -0.897584 -0.804077 894.647 0.764967 2.63211 2957.34 2375.57 0.806627 0.841161 0.84497 0.8089 328.577 2.30906 0.00767279 2473.76 0.975852 3.09761 92.9047
573.168 0.704357 -1.62387 466.667 2.32406 -0.222117 1275.98 729.304 0.436136 0.821681 0.7283 0.793824 611.881 2.01112 0.414972 1047.26 0.252478 2.69597 92.9047
709.411 -1.97012 -0.468925 259.09 0.978953 -2.95382 2008.91 1019.89 0.756822 0.772485 0.656337 0.852008 417.111 2.57713 0.0703726 1011.98 0.960687 3.09671 92.9047
489.465 -2.64661 -2.38444 335.899 -0.887974 0.977624 1238.44 816.414 0.837996 0.753179 0.732319 0.755827 121.877 0.383168 0.0889091 774.308 0.0919765 3.08513 92.9047
693.859 2.28142 2.60267 671.412 -0.262671 -1.28834 2628.64 2134.33 0.769681 0.787222 0.874193 0.735677 297.879 0.801123 0.0651101 1586.8 0.156554 3.00081 92.9047
1218.14 -0.625747 -1.21145 655.768 0.381338 0.871524 1979.48 1191.54 0.342316 0.310659 0.853986 0.885542 634.588 2.73064 0.002707 2177.74 0.852685 2.76344 92.9047
869.191 0.250196 0.384316 721.02 0.0641165 -2.39948 1603.55 1438.17 0.792926 0.779108 0.724253 0.731061 340.589 -3.10537 0.0100484 1815.8 0.0463922 3.09756 92.9047
803.764 1.22426 2.47193 668.452 0.10725 -0.427579 1768.31 1363.47 0.858575 0.819744 0.81635 0.824983 196.196 -0.571227 0.00487322 1600.12 0.0523762 3.10238 92.9047
1055.76 -0.179699 -0.0903922 768.105 1.88436 -2.86122 2875.96 2572.92 0.392207 0.837653 0.782343 0.803101 417.911 2.24618 0.075253 1863.18 0.0437588 3.06675 92.9047
889.56 0.00592474 3.02978 408.346 0.329001 -0.857789 1224.83 881.753 0.785437 0.837415 0.815233 0.82331 452.935 0.384504 0.0162646 1534.99 0.719432 2.92412 92.9047
612.483 0.814814 -1.58123 572.022 -0.835247 1.13269 1640.8 1251.32 0.835637 0.702347 0.778661 0.756554 186.394 3.03388 0.0969858 1167.46 0.498872 3.13884 92.9047
865.335 0.871855 -0.926858 356.712 -0.819915 0.188305 1272.81 826.445 0.771969 0.843963 0.773966 0.722492 534.99 2.68323 0.283054 1437.78 0.125306 3.12155 92.9047
595.358 -0.0430367 -1.88457 488.963 -0.147502 0.173084 983.548 803.997 0.495492 0.743488 0.875856 0.793624 461.059 2.02726 0.118466 1176.31 0.0490757 3.05078 92.9047
658.778 0.0125629 -2.85495 647.993 2.03925 -0.235215 2055.69 1807.16 0.651786 0.66835 0.782484 0.538927 199.586 0.434784 0.100493 1586.89 0.970199 3.07876 92.9047
534.757 -0.0449991 -0.228748 485.379 -0.000677492 -2.68853 1017.67 792.987 0.688239 0.728364 0.790579 0.887215 358.903 2.24889 0.0194046 1563.13 0.934226 3.11711 92.9047
667.587 0.0925636 -2.50553 410.613 -0.743154 1.78323 1083.67 706.624 0.539749 0.780879 0.735346 0.78508 419.698 -0.196613 0.172326 1506.84 0.122246 2.93475 92.9047
559.529 -2.31194 -1.63133 321.658 1.30348 0.0836217 2630.52 717.177 0.76967 0.553902 0.814921 0.853407 354.938 1.96747 0.0418788 1219.5 0.199366 3.09605 92.9047
366.607 2.15584 0.722363 263.225 1.57785 -1.42863 621.865 462.225 0.783334 0.690026 0.85057 0.836318 268.891 -2.86948 0.0353701 935.401 0.358364 2.97361 92.9047
825.641 -0.34584 3.05551 590.108 1.9593 0.411913 2460.23 1804.71 0.803515 0.808511 0.743838 0.81879 228.495 -0.632527 0.143178 1799.89 0.0495259 3.12063 92.9047
835.512 0.875352 2.91333 422.064 1.54419 -0.990618 1367.82 317.296 0.247072 0.828509 0.835155 0.815976 636.051 -0.0820763 0.127849 1360.91 0.105708 2.95495 92.9047
606.831 0.661228 2.81161 496.701 0.254338 -1.47739 1080.37 631.572 0.606487 0.776706 0.706092 0.867051 531.113 0.199375 0.487654 1295.06 0.683646 2.58793 92.9047
472.855 -1.08644 0.813687 315.149 1.12629 -1.86109 1316.12 922.052 0.723725 0.759545 0.849579 0.772004 192.719 0.758049 0.0275576 1185.45 0.937831 3.08911 92.9047
596.98 1.33423 -2.2536 308.616 0.852884 -0.0193595 860.57 633.149 0.719655 0.686016 0.802848 0.828362 466.817 1.32415 0.184409 840.877 0.465865 3.104 92.9047
869.532 0.496457 -0.0107954 407.34 0.952589 2.14963 1181.11 697.761 0.7537 0.51216 0.837389 0.792689 591.69 -2.71791 0.0752356 1305.19 0.254602 3.09388 92.9047
665.583 -1.02176 1.92279 466.974 0.588991 1.0854 1145.26 894.253 0.826128 0.835739 0.741104 0.750661 774.801 -1.54255 0.0236108 1334.58 0.893842 3.00738 92.9047
908.123 1.81041 -2.90488 854.552 0.00635171 0.789792 2601.67 1862.91 0.514571 0.591946 0.741516 0.753131 43.2673 -2.97277 0.0998819 2194.54 0.945006 2.94791 92.9047
693.053 0.468202 -0.0961237 499.045 -1.51511 1.98785 1735.37 1433.99 0.839077 0.8238 0.791247 0.857462 557.406 -2.53822 0.102124 1242.76 0.304413 3.11295 92.9047
372.996 -0.616921 -0.288088 331.303 -1.72273 2.83084 879.425 711.741 0.716317 0.766698 0.761262 0.747515 115.336 1.55672 0.00976169 1012.61 0.83958 2.99547 92.9047
953.843 0.344136 -0.888056 795.338 0.494994 2.16628 1783.07 1626.18 0.571925 0.791374 0.824745 0.857092 277.696 2.84641 0.373651 1879.27 0.257993 2.75158 92.9047
803.348 0.964413 0.214918 708.446 0.156617 -1.79133 1467.36 1262.87 0.761717 0.734071 0.818778 0.80494 480.087 2.72519 0.170438 1791.93 0.0707879 3.0493 92.9047
1040.09 0.496891 0.862537 441.578 0.909819 -1.46611 1326.94 1182.16 0.383539 0.774158 0.780725 0.638189 375.252 -2.15545 0.401044 2039.49 0.981824 2.62176 92.9047
691.044 0.674279 0.762189 633.975 -0.968346 -2.64975 1822.48 1553.34 0.763083 0.767106 0.804149 0.726339 117.766 -1.6137 0.0214866 1387.6 0.184848 2.80687 92.9047
808.041 -0.904756 -2.04998 566.32 0.215125 0.0846309 1490.48 1217.08 0.824663 0.8526 0.768341 0.845013 505.738 1.96566 0.0257628 1552.48 0.142545 3.10759 92.9047
859.127 -0.458867 0.763372 714.695 0.952807 -2.62212 2027.22 1644.42 0.783262 0.718689 0.76508 0.857319 34.511 -0.248712 0.0335026 2230.11 0.921452 3.08426 92.9047
739.494 0.487775 -2.93548 585.297 -7.98972e-05 -0.236762 1377.43 1150.17 0.784015 0.753983 0.889817 0.733206 280.26 -0.62462 0.170558 1738.06 0.138012 2.87092 92.9047
843.034 -1.29695 1.62878 330.537 -1.9211 -2.00358 1197.76 306.15 0.334164 0.756868 0.901986 0.85166 547.841 -1.17764 0.00905645 1309.43 0.127779 3.00244 92.9047
646.997 1.0201 1.73473 538.975 0.7064 -0.724187 1221.99 885.277 0.509658 0.70996 0.802168 0.78013 588.623 -1.22393 0.0765821 1577.06 0.907844 3.03772 92.9047
1151.58 0.822887 -2.36161 446.681 0.786533 -0.280472 1364.45 1169.5 0.35204 0.707415 0.78379 0.676732 812.665 1.13882 0.0256597 2124.44 0.168338 3.05993 92.9047
810.219 -0.518093 2.75879 455.687 0.749777 0.914881 1343.54 951.353 0.357726 0.814943 0.706603 0.79498 760.379 -0.805218 0.0189076 1357.69 0.896247 3.12949 92.9047
612.924 -1.3938 1.01896 487.127 -0.233247 -0.383272 1036.19 819.724 0.701021 0.828441 0.791445 0.783698 439.554 -2.73853 0.114322 1388.14 0.904751 3.04307 92.9047
602.743 2.00805 3.10429 329.942 1.43411 -0.691067 998.954 548.625 0.809494 0.670556 0.736593 0.765426 275.389 0.898183 0.48122 1154.53 0.653726 2.76994 92.9047
803.86 0.900504 -2.63735 495.797 0.235911 -0.349653 1314.16 948.957 0.75767 0.847531 0.763155 0.757644 615.829 0.502121 0.187714 1597.05 0.962504 2.97034 92.9047
1715.4 -0.285109 -2.28687 631.301 0.417154 1.29608 2320.31 1714.82 0.419135 0.736293 0.406711 0.86902 1789.92 0.786842 0.154231 2360.14 0.902399 3.0221 92.9047
729.62 0.0640144 2.63184 541.585 -2.01883 -2.29122 1807.82 1320.46 0.810312 0.562707 0.775537 0.847447 461.383 -0.0196636 0.202989 1669.28 0.414067 2.46325 92.9047
640.995 1.17509 0.392621 621.867 0.136479 -1.77173 1386.08 575.539 0.605308 0.86965 0.823242 0.842131 199.061 0.583089 0.0982344 1873.72 0.481835 2.99466 92.9047
751.46 0.264396 1.50168 500.945 -0.207085 3.03171 962.405 793.488 0.534179 0.790261 0.836322 0.777805 817.029 -1.07529 0.261804 1338.38 0.789932 2.9149 92.9047
673.243 1.30668 -1.12064 573.059 0.773387 0.578621 1065.91 857.149 0.743943 0.690815 0.853462 0.821582 534.703 2.76727 0.00386834 1438.9 0.380544 2.94796 92.9047
1187.55 1.21563 -1.63632 1168.01 0.776923 1.77828 2506.72 2033.57 0.818012 0.795171 0.902758 0.733209 211.468 1.6392 0.00696695 2707.66 0.0621291 3.01852 92.9047
583.329 0.348029 2.54786 540.817 -0.608149 -1.665 1169.91 950.101 0.77983 0.70956 0.85326 0.769543 675.591 1.22789 0.581871 1579.48 0.321853 2.74898 92.9047
709.425 1.70678 2.04134 655.536 -0.71515 -2.3207 2425.74 1641.91 0.605675 0.790547 0.685348 0.8039 293.018 -0.0841101 0.0547397 1637.81 0.27549 3.08038 92.9047
796.268 -0.651224 0.116881 424.569 -1.22642 2.83334 1245.23 965.767 0.687105 0.794213 0.859573 0.813201 308.795 2.98959 0.0907538 1596.2 0.0399829 3.13295 92.9047
1161.66 0.398177 0.0898388 980.314 -0.336437 2.31877 2162.91 1758.88 0.812093 0.797398 0.794984 0.714927 544.557 -2.29435 0.121613 2478.72 0.927391 3.14032 92.9047
458.671 1.67915 -2.87859 359.307 -0.623422 -2.11408 1237.29 850.907 0.851232 0.835485 0.803048 0.76291 605.921 0.586025 0.251173 951.185 0.260117 3.11634 92.9047
577.624 0.821765 -1.03251 278.01 -0.568423 1.92127 1071.9 531.022 0.783716 0.717485 0.799639 0.847449 319.368 2.29628 0.146071 955.878 0.629253 3.04257 92.9047
699.188 -0.166637 -1.64833 585.672 -1.24327 1.29698 1555.48 1117.55 0.599951 0.6181 0.786843 0.606748 214.319 2.06163 0.24973 1416.05 0.148732 2.85458 92.9047
434.864 0.352687 2.31536 399.985 2.18963 -2.64703 1100.02 747.442 0.533383 0.749469 0.89567 0.768239 368.987 -0.0636922 0.136028 1174.4 0.118006 3.10596 92.9047
746.174 0.329178 1.55016 380.845 0.966379 -0.666152 1082.91 761.059 0.796534 0.781001 0.763243 0.824059 497.906 -1.94811 0.147167 1107.55 0.244103 2.95297 92.9047
1113.5 1.02705 -0.905945 760.122 -0.826684 1.25286 2605.11 2177.43 0.764039 0.634848 0.880619 0.80981 785.626 2.94181 0.0436862 1888.81 0.703151 3.08809 92.9047
886.448 -1.21067 -0.184169 728.014 -0.852118 -2.00183 1415.84 1093.55 0.624077 0.810217 0.863218 0.735042 649.229 1.70858 0.0541577 2010.43 0.0734723 3.00895 92.9047
658.204 0.349418 -2.37332 407.194 2.49056 -0.934758 1628.96 842.38 0.204893 0.792607 0.779906 0.808967 581.935 1.30445 0.201701 1206.65 0.730694 2.81732 92.9047
762.383 0.00352093 1.74645 663.229 0.0220856 -2.14587 1360.14 1217.58 0.701116 0.659806 0.720604 0.838914 535.567 -0.377761 0.0185572 1513.47 0.385341 2.78271 92.9047
621.504 1.03969 -2.12427 583.204 -0.190667 -0.742429 1151.42 946.545 0.748332 0.731171 0.735048 0.829709 578.383 1.63148 0.046997 1485.75 0.246588 3.04926 92.9047
466.302 -1.15763 1.03784 424.371 0.654792 -3.0836 1273.86 813.054 0.850686 0.560484 0.784809 0.716162 157.08 -2.44256 0.105906 1134.99 0.374901 2.88804 92.9047
789.306 -0.784423 -1.63415 624.039 -0.690634 1.90357 1415.86 1256.43 0.783419 0.707054 0.852528 0.808132 69.24 2.02882 0.132714 1978.22 0.970301 2.9606 92.9047
800.228 -2.28319 2.10083 309.336 1.9836 0.837491 4214.27 2321.13 0.73938 0.7031 0.914271 0.864156 731.981 -1.2269 0.501035 1054.88 0.349415 2.55293 92.9047
903.394 -0.462643 0.162567 444.636 -0.434965 -2.91917 1426.58 328.699 0.284445 0.788916 0.850226 0.822416 429.109 3.06355 0.0145619 1426.98 0.234601 3.12913 92.9047
578.492 -0.278373 -1.01662 306.497 -2.9799 -2.03941 1663.23 903.647 0.399549 0.603491 0.833726 0.775725 640.114 1.73729 0.00761223 939.304 0.043984 3.11111 92.9047
507.357 0.633129 0.795651 319.746 -1.26224 -0.867213 1092.45 814.348 0.727889 0.83616 0.672942 0.789815 464.285 -2.88197 0.143151 833.019 0.531534 2.97163 92.9047
778.704 0.700592 -2.19424 255.876 -0.481755 -2.8678 699.848 490.412 0.687749 0.72056 0.757251 0.796596 835.618 0.760459 0.00746113 1215.63 0.973152 2.96088 -92.9047
762.653 -0.383331 -2.32182 709.596 1.41474 1.45686 2127.32 1577.3 0.783178 0.763885 0.695805 0.840689 82.7534 -2.44633 0.0614119 1894.77 0.0525741 3.05309 92.9047
759.154 -0.0507173 -0.598977 744.958 -0.545845 2.77853 1584.56 1407.05 0.758966 0.825069 0.729324 0.739103 282.28 0.816 0.132514 1668.37 0.304638 2.73934 92.9047
457.313 -1.11707 0.419706 256.928 1.80687 1.82008 1491.07 1079.97 0.589 0.792814 0.7122 0.87653 419.404 -2.32453 0.0527656 688.33 0.270157 3.12489 92.9047
1338.76 0.467971 -1.57434 1232.2 0.602971 1.86736 2602.2 2373.6 0.763863 0.77776 0.781017 0.839265 239.946 1.53133 0.0113683 2933.45 0.984419 3.08055 92.9047
950.945 1.10334 -2.13614 380.059 0.562514 -1.14687 775.438 555.346 0.632344 0.81692 0.865651 0.787119 976.929 1.20537 0.122585 1373.35 0.486516 3.10786 92.9047
681.466 0.219318 -1.19168 625.844 0.224042 2.48924 1333.9 1031.86 0.738554 0.870081 0.751048 0.785335 150.05 3.08459 0.13421 1834.94 0.324641 2.93085 92.9047
431.146 -0.395348 0.478002 361.332 -0.732083 2.51943 755.403 473.591 0.796811 0.787042 0.771757 0.897039 323.621 -1.9311 0.0282325 1062.52 0.250784 2.91297 92.9047
597.54 1.36433 -2.01463 309.623 -2.36894 1.68444 2853.34 811.666 0.734238 0.820443 0.833389 0.834238 467.93 0.547794 0.184496 1133.6 0.943807 2.49694 92.9047
546.446 0.338015 -0.737774 392.104 -1.59424 2.0917 1415.25 1129.5 0.836566 0.700915 0.750359 0.819965 185.952 -2.29222 0.237015 1346.43 0.243071 2.90645 92.9047
745.956 -2.59867 2.29622 565.151 -0.790157 -0.854574 1957.89 1511.52 0.644867 0.666403 0.845448 0.789313 180.009 2.70362 0.230683 1562.76 0.899316 2.61234 92.9047
992.075 0.409942 -2.78644 662.618 -0.48303 0.217289 1846.01 1493.82 0.527729 0.768155 0.819237 0.815638 538.492 1.23348 0.05496 2116.48 0.113507 3.04583 92.9047
746.978 1.13517 2.45151 530.468 -0.0828607 -0.403134 1554.38 1024.04 0.301192 0.740027 0.78445 0.824914 188.689 -1.02078 0.00232065 1275.68 0.946357 3.05056 92.9047
825.816 1.60106 1.6506 483.223 0.860101 -0.845559 1421.26 868.343 0.398988 0.856926 0.673236 0.755164 289.4 -1.80709 0.339622 1473.6 0.251957 2.64364 92.9047
405.152 -0.824122 2.13751 337.792 -0.601243 -2.86651 507.974 364.665 0.852724 0.575638 0.75699 0.804311 455.09 -1.16505 0.109405 1150.45 0.121446 3.02195 92.9047
747.352 0.540553 1.75294 595.995 -0.957729 -2.96634 1515.64 912.431 0.242358 0.798269 0.812282 0.82099 466.751 -0.898989 0.0297299 1729.58 0.277093 2.91865 92.9047
683.453 0.652532 1.64301 538.272 -0.379458 -1.70329 1405.87 1194.81 0.798349 0.794022 0.778343 0.836377 158.439 -2.25487 0.0878425 1735.22 0.232969 3.05876 92.9047
688.324 -1.22387 -1.12077 559.565 -0.698957 2.71965 1293.22 844.255 0.793414 0.371446 0.865912 0.919858 240.451 1.65572 0.150233 1356.15 0.310005 2.63548 92.9047
814.816 -0.0772359 1.91872 445.166 0.30434 -0.0325236 1168.19 780.377 0.302289 0.764384 0.751483 0.880333 662.911 -1.85768 0.109197 1301.89 0.682339 2.86648 92.9047
628.994 0.57336 -2.93055 425.354 -0.547446 0.0555596 1272.61 871.239 0.62692 0.794371 0.791532 0.844773 88.2645 1.19434 0.733566 1043.84 0.420349 2.42461 92.9047
489.541 1.23946 -2.7927 476.896 0.0973861 -0.0940694 1166.78 885.539 0.770277 0.749863 0.831148 0.712761 65.0624 1.29869 0.120824 1061.8 0.687205 2.81986 92.9047
459.702 -0.870133 -1.80065 356.357 -0.0562597 2.25515 874.664 522.195 0.588738 0.78939 0.81326 0.738207 160.337 2.82207 0.0777791 1242.22 0.325441 2.78704 92.9047
1021.21 -0.837961 2.30709 955.51 -0.0651795 -0.622768 2196.78 1837.72 0.766544 0.501759 0.839699 0.819035 193.873 0.940722 0.0316056 2419.72 0.077943 3.11171 92.9047
783.521 -0.926832 -2.47144 603.634 -1.31906 0.0300721 1414.6 958.46 0.801174 0.338609 0.819859 0.649517 100.908 0.911155 0.0885969 1814.95 0.166905 2.94817 92.9047
887.717 -1.7879 0.419256 794.132 -0.766313 -2.5545 1977.18 1620.57 0.721634 0.724991 0.832706 0.67772 145.311 2.22975 0.151102 1727.19 0.182381 2.80225 92.9047
1133.7 0.353557 1.23358 752.191 -0.913956 -1.83532 2390.86 1635.8 0.49443 0.808176 0.816693 0.83961 396.218 -2.19631 0.0183535 1960.63 0.174119 3.12008 92.9047
792.578 -0.76349 -2.31635 359.369 -0.961204 1.4721 1090.32 786.63 0.793894 0.799331 0.809911 0.784406 540.438 0.441416 0.342695 1127.71 0.381951 2.96698 92.9047
334.02 0.235355 0.893047 315.746 2.2328 -0.658493 928.982 686.431 0.834278 0.878329 0.742608 0.859214 272.923 -3.12174 0.0731896 689.922 0.414895 2.64655 92.9047
1104.97 1.38395 -3.06099 738.187 0.0815071 0.359578 2246.62 1897.26 0.851964 0.718468 0.779536 0.845703 345.043 1.07909 0.106121 2395.68 0.068235 3.05494 92.9047
