pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
2433.77 0.174035 1.2799 546.768 -0.660126 0.637269 1427.38 1344.38 0.573954 0.395466 0.468739 0.460733 2433.58 -1.86557 0.355421 3502.54 0.982572 2.78489 0.0996691
1439.81 -0.121957 1.96716 1253.37 -1.11927 -1.47721 3010.72 2987.86 0.426142 0.50919 0.573184 0.726406 1024.08 0.606644 0.101136 4309.05 0.933694 2.7582 0.0996691
1437.7 -0.70695 2.77902 920.42 -0.979265 -0.120217 2354.04 2247.14 0.685058 0.660442 0.405059 0.587245 45.7484 1.38645 1.36038 3312.07 0.939405 1.00123 0.0996691
1838.94 -0.345216 3.03537 1414.18 0.493757 -0.581361 3465.24 3260.85 0.310622 0.31345 0.664128 0.750933 521.706 1.77345 0.268542 5647.55 0.321316 2.4874 0.0996691
2643.98 -0.468522 -1.43172 2351.27 0.19576 2.15478 5342.21 3714.45 0.419757 0.586283 0.408473 0.804777 39.5795 -0.3637 0.786958 6101.46 0.452781 2.97231 -0.0996691
1960.72 0.699091 0.278439 1228.28 0.783666 3.07077 3093.5 2966.49 0.498308 0.326226 0.393672 0.498679 1437.6 -2.50719 0.0610023 3765.42 0.766931 2.91702 0.0996691
1366.23 -0.86319 0.730241 792.308 -1.46311 2.90171 1961.67 1909.11 0.616057 0.507661 0.640612 0.720261 8.26681 -0.570718 0.88875 3557.36 0.65719 1.9297 0.0996691
1404.39 -0.802386 0.467164 883.135 -0.754378 2.68878 2024.73 1969.28 0.338353 0.46298 0.332759 0.815966 262.488 -2.15071 0.0180297 3128.06 0.48572 2.59984 0.0996691
1596.45 -0.44726 2.23855 1269.03 -0.68073 -0.22646 2875.54 2311.69 0.188897 0.702864 0.386419 0.668344 905.922 -1.80725 0.136885 3101.11 0.862396 2.32661 0.0996691
1608.96 -0.459435 2.19944 1019.22 0.784122 -1.67125 2945.81 2922.68 0.530388 0.328198 0.518524 0.577729 231.217 -0.230733 0.0214755 3385.92 0.500772 2.41071 0.0996691
1432.21 -0.0289221 1.36603 1253.02 -0.0753438 -1.89491 2692.99 2663.34 0.573061 0.500496 0.665483 0.518088 313.315 -1.77957 0.114996 3054.45 0.0843732 3.02329 0.0996691
2076.43 0.265499 -1.86016 1535.01 -0.0355535 0.43232 3311.27 3285.48 0.183073 0.372416 0.614686 0.480737 533.591 0.786289 0.358831 5299.05 0.437188 2.28663 0.0996691
1525.79 -1.26922 -0.402398 1424.89 1.50394 2.3781 6331.68 5598.16 0.204382 0.750345 0.775881 0.733564 67.7162 -1.22176 0.307003 3571.12 0.945223 2.99057 -0.0996691
723.191 0.244087 -0.935504 607.773 -0.751135 2.00722 1494.07 1470.45 0.335952 0.054759 0.533927 0.022668 147.681 2.31467 0.307384 1359.74 0.129168 2.93067 0.0996691
827.101 -1.15861 -0.837991 425.301 1.39087 1.82989 2308.76 1857.31 0.442588 0.406099 0.719451 0.786046 524.266 2.63854 0.0428317 1280.52 0.79667 2.81095 0.0996691
1577.19 0.340197 -0.642531 784.702 0.638969 -2.31971 1694.13 1684.54 0.12612 0 0.665546 -1 1306.33 2.25195 0.949311 2820.88 0.778954 1.94561 -0.0996691
2147.37 0.531063 3.12382 1340.79 -0.626444 0.718654 3858.06 2922.33 0.11871 0.297388 0.536784 0.537839 768.966 -0.838452 0.307449 4030.22 0.335826 2.80295 0.0996691
775.042 1.54208 -1.3627 677.442 0.216138 1.82582 1810.82 1655.7 0.291806 0.655309 0.578117 0.638055 79.3636 1.8837 0.0653086 1423.53 0.109863 3.10859 0.0996691
1162.61 -0.74385 -0.0111351 310.566 -0.910228 -2.81956 1209.38 1142.04 0.587707 0.51303 0.64981 0.643659 844.921 2.80438 0.609808 1601.1 0.610756 2.8568 0.0996691
1100.19 0.55372 1.6144 717.319 -1.02106 -2.05535 2334.23 2046.69 0.101332 0.567611 0 0.816599 558.676 -1.00528 0.528756 1915.58 0.964435 2.09093 0.0996691
2740.53 -0.447686 1.03002 1578.62 -0.638692 -1.84347 4161.62 4125.19 0.376355 0.391137 0.810138 0.634656 688.601 -1.84678 0.00624561 5515.3 0.302237 2.87086 0.0996691
2773.45 -0.568874 -2.93935 2138.11 -0.367254 0.498782 4970.87 3904.52 0.0585899 0.409707 0.362643 0.528253 185.299 -1.17809 0.950726 5729.08 0.17777 2.95635 0.0996691
2017.2 0.221201 0.635061 1308.77 -1.62537 -3.02261 4754.99 2774.27 0.396965 0.110132 0.690004 0.782453 64.9289 1.65699 0.513326 4528.98 0.934233 2.86915 0.0996691
1363.11 0.0524689 -2.46633 806.727 -0.176938 -0.43349 1828.2 1730.81 0.601697 0.47601 0.779943 0.747207 1096.4 1.16734 0.270807 2378.13 0.162836 3.13749 0.0996691
2087.93 -0.137215 -2.2725 1039.15 -1.1199 -0.598794 2673.14 2660.01 0.363302 0.600136 0.353355 0.69571 344.818 1.45567 0.132157 5708.24 0.570843 2.42282 0.0996691
1681.17 -0.559107 1.36863 1115.42 0.787955 -1.99754 3441.91 2572.81 0.693323 0.384993 0.628957 0.690143 1047.97 -2.41007 0.0297713 2785.03 0.920683 2.50038 0.0996691
2070.11 0.527742 -2.01454 1819.79 1.09162 1.26606 4052.55 4035.72 0.219286 0.59539 0.515663 0.729838 202.273 1.32081 0.0522423 4444.01 0.0968545 3.00028 0.0996691
1806.05 0.532959 1.05394 272.995 0.820945 -2.19196 1428.24 1365.8 0.662942 0.712903 0.693616 0.772562 1266.31 -2.11605 0.083925 2288.52 0.755186 3.02878 0.0996691
3769.9 -0.55637 -1.3283 2577.06 0.450195 1.17973 6783.35 6728.31 0.168448 0.466987 0.416758 0.393932 127.471 -1.96029 0.549992 8712.06 0.978163 2.59115 0.0996691
2065.69 -0.44424 -1.64777 1584.09 0.955699 1.6925 4698.42 3292.29 0.458693 0.282617 0.363618 0.331392 255.119 0.546648 0.538456 4191.69 0.70242 2.73297 0.0996691
1133.97 -0.204946 -1.6034 1123.75 0.962857 1.70607 2653.84 2636.72 0.552625 0.646047 0.280173 0.597528 170.883 -0.746946 0.851651 2366.16 0.0838917 2.97381 0.0996691
669.585 0.441505 2.30626 584.585 0.534732 -0.819123 1269.85 1210.66 0.613189 0.655899 0.526065 0.567967 85.8909 -1.01623 0.222426 1234.13 0.0868551 3.10996 0.0996691
1958.63 -0.897977 1.6704 967.643 0.178595 -2.5994 2800.62 2791.33 0.0362879 0.515199 0 0.654818 1483.57 -1.51744 0.0949411 3822.67 0.963138 3.0004 0.0996691
2528.1 -0.0486965 2.08625 1371.4 0.404033 -0.220537 3713.68 2747.19 0.0535604 0.217109 0.348873 0.55165 512.013 -1.11667 0.765055 5308.53 0.244439 2.64803 -0.0996691
1478.93 0.438469 1.20952 929.131 -0.474562 -1.60238 2596.83 2499.81 0.0167168 0.763796 0.455583 0.702952 499.902 -2.35648 0.233815 2551.17 0.817412 2.48358 0.0996691
1766.44 0.170224 0.563777 597.18 -1.36529 -0.32111 1958.19 1911.83 0.138957 0.630364 0.602561 0.618402 1967.12 -2.60971 0.548138 3233.2 0.727621 2.56373 0.0996691
992.601 -1.27251 -3.10029 347.286 0.874494 -0.34209 1923.39 889.588 0.491966 0.231601 0.73385 0.503484 606.583 -0.301286 0.200689 1719.61 0.698708 2.99727 0.0996691
495.611 2.13387 2.59829 271.907 0.136247 -0.831748 1172.42 932.326 0.561547 0.603894 0.707966 0.76111 465.96 -1.04568 0.253927 1181.87 0.619725 2.89295 0.0996691
396.278 0.352924 2.82536 317.237 1.86211 -0.747195 922.792 874.312 0.740753 0.505731 0.630889 0.689536 68.3949 0.767962 0.00447321 794.192 0.868847 2.06351 0.0996691
1428.12 -0.699325 0.236578 849.73 -0.130415 2.942 2263.16 2216.38 0.440118 0.41366 0.547249 0.493911 536.391 -2.60939 0.449097 2514.96 0.967919 2.39706 0.0996691
2548.86 0.720893 0.815931 1311.66 -1.61729 -2.8239 6400.18 6361.34 0.450482 0.812341 0.566672 0.776915 479.329 -1.853 0.263219 5051.21 0.429148 2.93288 0.0996691
2056.21 0.806887 -3.10267 1662.43 -0.0746679 -0.533731 3942.53 3937.53 0.415959 0.632892 0.0407679 0.497909 125.5 -1.50575 0.60711 5369.75 0.943058 2.16184 -0.0996691
766.631 -1.7904 2.95986 662.071 -0.456251 -2.702 1142.93 994.409 0.550492 0.366262 0.518371 0.683539 737.061 0.0479383 0.029337 2051.8 0.891397 3.13384 0.0996691
1563.12 0.285265 -0.327964 852.732 0.487605 3.05486 2310.84 2263.4 0.549809 0.453537 0.535372 0.666486 497.322 2.59012 0.0403497 2598.88 0.788022 2.878 0.0996691
527.926 -1.52533 0.44651 366.412 -2.29703 -1.5411 826.75 793.111 0.682787 0.368889 0.751435 0.717252 379.663 2.86711 0.102818 989.41 0.702101 2.31478 0.0996691
689.798 -1.65228 1.56499 290.348 0.566982 1.96061 1232.65 1209.45 0.383735 0.44952 0.513639 0.506993 795.471 -1.73024 0.00785625 1489.14 0.456957 2.98144 0.0996691
999.547 0.699158 1.39695 991.757 -0.990955 -1.5176 2760.83 1808.24 0.431124 0.0866012 0.551478 0.641755 81.4983 -2.18088 0.582454 2111.81 0.330054 2.99557 0.0996691
830.684 -1.87207 3.12497 431.029 0.182097 -0.138365 1968.26 412.023 0.213891 0.568736 0.656649 0.655356 401.132 0.48656 0.020208 1452.44 0.903164 2.93555 0.0996691
1972.06 -0.184671 0.151316 1296.8 -0.142188 2.55444 3023.16 2829.87 0.538926 0.577256 0.424123 0.474286 127.15 -1.87703 0.147293 4460.48 0.710956 2.17836 -0.0996691
1416.41 -0.0362404 -2.54262 1290.77 0.307717 0.172128 2731.43 2121.82 0.728914 0.235423 0.729122 0.568925 283.983 -2.49136 0.0451858 3426.14 0.322039 2.7466 0.0996691
627.492 -1.23939 -0.263458 581.473 -1.61301 -2.37074 1098.35 1013.97 0.532691 0.569203 0.705195 0.557676 558.786 2.24072 1.03681 1362.11 0.906589 2.72973 0.0996691
517.198 1.00155 -0.947742 472.811 0.147076 2.58288 1087.99 985.603 0.623674 0.616741 0.736624 0.622041 51.5598 2.85357 0.264998 1619.33 0.787235 3.01209 0.0996691
468.369 -0.778378 1.34206 459.808 -1.66371 -1.36007 1038.8 851.64 0.330943 0.748464 0.736428 0.791426 70.0836 -1.78723 0.436796 1142.49 0.873865 2.8082 0.0996691
1716.6 -1.06505 -2.58138 1132.2 1.97055 0.562725 6685.02 2742.61 0.582418 0.329924 0.390625 0.736621 239.7 -1.73035 0.845025 4452.67 0.967553 1.92559 0.0996691
1696.39 0.0490555 -2.74456 1155.9 0.0607452 1.95684 2036.47 1863.11 0.174198 0.531978 0.356134 0.572174 857.249 -0.190531 0.0608094 3872.9 0.487462 2.49175 0.0996691
1138.37 0.898366 2.36377 957.488 0.38273 0.432532 1904.11 1926.29 0.323812 0.20972 0.674499 0.622703 767.542 -1.75427 0.133087 3327.58 0.427976 2.9392 -0.0996691
1937.27 -0.691605 -2.11802 1827.6 0.271466 1.14727 4302.58 3439.2 0.281678 0.0277007 0.786549 0.407616 216.845 1.30439 0.15598 5604.61 0.134336 3.12801 -0.0996691
2112.78 0.662711 1.31348 1296.13 0.715938 -1.75159 3446.87 2919.62 0.639152 0.137472 0.57667 0.409016 160.025 -1.52476 0.377537 4289.26 0.748067 2.46254 -0.0996691
683.833 -0.471879 -1.39049 625.436 0.0517224 1.70332 1370.87 1332.71 0.549003 0.596343 0.691351 0.57084 53.5983 1.66251 0.0279132 1304.94 0.054051 3.06574 0.0996691
1734.34 0.849779 -2.19915 1448.03 -0.325159 0.994967 3760.96 3658.37 0.306332 0.394314 0.411088 0.235726 633.432 -1.04562 0.0237609 5009.16 0.406629 2.88312 0.0996691
1995.36 -0.324254 -2.6998 1662.71 -0.246868 2.03115 2574.18 2531.64 0.488686 0.512806 0.567607 0.612278 1850.49 -0.30021 0.223491 4266.54 0.970808 2.17973 -0.0996691
1640.45 -0.912028 1.85189 1083.35 -0.851771 -1.32644 2752.06 2065.39 0.17577 0.618741 0.70199 0.681047 551.11 -1.30749 0.0449862 2802.71 0.0816886 3.00746 0.0996691
338.843 -0.420377 3.13456 306.756 2.819 0.999923 1684.73 1561.91 0.508467 0.684291 0.565247 0.699221 94.4483 0.666653 0.33189 928.986 0.71735 2.97412 0.0996691
1965.81 0.337093 -0.131722 768.898 0.0710024 3.07089 2706.92 896.615 0.0962139 0.697144 0.486133 0.520495 904.604 -2.96819 0.261879 3313.69 0.247636 2.64655 0.0996691
1282.82 0.465064 2.50333 772.093 -0.535669 -0.850119 2242.38 2226.35 0.105988 0.440329 0.397951 0.18308 212.331 -1.00233 0.157241 2927.22 0.270164 2.93264 0.0996691
844.489 0.865619 2.49081 744.654 0.485723 -0.465376 1643.44 1510.42 0.421551 0.606999 0.360677 0.563236 37.1965 -0.644275 0.0654054 1676.6 0.90875 3.07317 0.0996691
269.149 -1.8569 -2.89708 251.665 -1.47735 0.146543 540.578 519.852 0.232462 0.749926 0.277037 0.584863 15.9805 1.49641 1.34888 506.129 0.0731407 3.04382 0.0996691
1372.29 -0.631644 -1.84394 1137.71 0.0623272 0.874069 2686.62 2073.54 0.623917 0.528848 0.564912 0.248352 40.4722 2.65893 0.48957 3024.95 0.777737 1.38369 0.0996691
1247.6 -0.206048 -1.69732 1127.79 0.68603 1.16225 2608.33 2531.2 0.681428 0.40645 0.678475 0.494413 209.591 1.74524 0.583748 2615.79 0.933902 2.40766 0.0996691
281.727 1.19074 2.6731 276.78 -0.132303 -0.372965 693.101 654.861 0.601237 0.729859 0.804082 0.590099 12.3588 -2.23197 1.39379 532.824 0.0624158 3.02154 0.0996691
1168.49 -0.403076 1.40292 826.432 1.44897 -2.20298 2914.35 2306.64 0.167254 0.50789 0.23191 0.589937 316.789 -1.01134 0.0375467 2245.51 0.546709 2.53656 0.0996691
2129.18 1.28212 -0.422977 1748.03 -0.0771576 3.00738 4933.19 3685.88 0.0674196 0.749882 0.7521 0.691405 181.771 -1.16404 0.347252 4916.49 0.227647 2.73099 0.0996691
3110.21 0.568168 -1.38652 3071.55 0.0793964 1.62743 6737.96 4619.51 0.233952 0.0889628 0.25937 0.674065 220.809 3.11 1.41742 6203.23 0.993155 0.855808 0.0996691
1644.67 0.121269 -2.62805 1330.58 0.0764891 0.212252 2941.12 2933.63 0.511221 0.251239 0.653915 0.598166 55.8643 1.01661 0.396193 3462.85 0.666933 2.24139 0.0996691
1838.69 0.196249 2.42339 1805.62 -0.42895 -2.1735 2970.79 2963.72 0.276874 0.144362 0.352206 0.535606 1527.63 0.125856 0.323882 4463.21 0.696338 2.62319 -0.0996691
1612.92 -0.242004 2.8484 1392.84 0.37925 -1.28403 2809.47 2781.37 0.673432 0.657185 0.782328 0.35971 77.4307 0.195045 0.572438 4896 0.42711 3.05831 0.0996691
1070.34 -0.078038 -0.789063 657.41 1.74568 1.25729 2269.8 2228.73 0.467021 0.599009 0.197061 0.807315 451.061 3.08449 0.0452583 2327.86 0.889362 2.45417 0.0996691
378.525 -0.230353 3.1031 361.605 -0.336183 0.068733 760.03 667.466 0.633969 0.685607 0.727553 0.758197 162.703 0.389968 0.26036 903.139 0.318216 2.67411 0.0996691
1718.31 0.288107 -0.620849 1413.92 -0.841687 -2.92547 3441.18 3276.01 0.360273 0.696332 0.743663 0.640927 628.962 2.50935 0.115787 4695.33 0.847649 2.98429 -0.0996691
1386.65 -0.38734 0.288823 332.901 0.955754 -2.80856 1702.38 1523.06 0.625848 0.530058 0.489081 0.853836 1027.42 -2.89527 0.0644488 1723.64 0.689707 3.11952 0.0996691
2271.29 0.0775999 2.1352 1951.03 0.415406 -1.88691 3904.24 3784.61 0.218128 0.301308 0.77836 0.458757 214.209 -0.79802 0.398888 6055.42 0.979973 2.92921 0.0996691
2252.15 -1.07779 0.798659 1377.09 0.234749 -2.86246 4368.23 3475.59 0.0606057 0.36164 0.73527 0.532706 431.274 2.91794 0.503338 4986.03 0.318814 3.03782 0.0996691
1909.15 -0.703252 1.56613 1842.38 0.18556 -0.0749044 3358.25 3145.97 0.50974 0.477973 0.617312 0.606684 1764.37 -2.31902 0.0826151 4608.08 0.905795 2.65827 0.0996691
1455.77 0.942172 -3.04923 492.423 -1.97651 0.1364 3854.13 3553.69 0.378196 0.614438 0.688472 0.795614 950.602 0.0893317 0.0666687 1947.24 0.541376 3.05601 0.0996691
2649.21 -0.266924 -2.77053 1782.8 -0.818315 0.451523 4515.99 4512.74 0.195352 0.0531937 0.64384 0.441901 1485.32 -0.661539 0.0600289 6135.56 0.272975 2.9548 0.0996691
1522.06 0.0883579 0.0617718 975.431 -0.990728 -2.05093 2536.6 2523.07 0.745284 0.447346 0.697526 0.518279 191.698 2.83554 0.230027 3609.36 0.37152 2.54167 0.0996691
2381.49 -0.284828 -2.41745 2060.49 -0.0543439 0.977352 4658.55 3462.87 0.167306 0.471458 0.682733 0.290583 230.211 -0.833722 0.0888086 4941.27 0.985543 1.74155 -0.0996691
1857.16 -0.464086 2.14056 1799.1 -0.0330574 -0.0403434 3617.03 2869.22 0.496976 0.152954 0.40245 0.708271 667.507 -1.56888 0.733581 4983.77 0.62872 1.83854 -0.0996691
1142.39 -0.24778 -0.0546777 1045.2 -1.31479 2.50078 2464.58 2226.86 0.587421 0.337306 0.607924 0.699867 405.897 -2.46694 0.326642 2685.73 0.584698 2.78356 -0.0996691
1042.06 0.833794 -3.02582 930.458 -1.56843 -0.0244676 3623.53 2785.7 0.476283 0.71942 0.729093 0.69221 127.987 -0.709221 0.652555 2257.66 0.591059 2.8916 0.0996691
1483.54 -0.920283 -2.79461 1121.78 -0.611769 0.555559 2707.19 1977.01 0.581562 0.62419 0.528838 0.860475 297.018 0.633817 0.0538837 2947.43 0.627314 2.9801 0.0996691
988.787 1.86461 -2.13774 826.681 -0.10095 0.985718 2757.82 2738.27 0.68185 0.604882 0.677091 0.442868 86.6657 1.22872 0.0470922 1857.09 0.89671 2.86954 0.0996691
1511.07 0.0108099 -1.63954 337.523 1.86552 2.49269 2013.12 1780.21 0.383067 0.640279 0.649624 0.550802 1361.54 1.33016 0.110408 2081.39 0.1978 2.91697 0.0996691
1518.59 0.457925 -2.98689 1485.92 -0.185675 -0.150457 3273.48 2753.4 0.439432 0.159299 0.552704 0.693292 199.026 0.432287 0.0042395 3454.93 0.569203 2.85817 0.0996691
789.904 0.381574 0.503743 392.444 0.408161 -2.77449 1134.52 959.42 0.642809 0.578728 0.574291 0.745156 512.706 -2.73816 0.0859981 1141.46 0.447967 2.94878 0.0996691
3159.38 -0.396665 2.01088 1339.82 -0.783762 -1.12506 4575.97 1121.03 0.216782 0.0606295 0.344715 0.483609 1816.36 -1.16613 0.0425249 4644.38 0.873495 3.10016 0.0996691
1780 0.875013 -3.0652 1572.82 -0.777059 0.458554 4546.37 4482.27 0.201842 0.711089 0.754969 0.660139 91.3143 0.298409 0.16005 3976.89 0.962457 3.1136 -0.0996691
1549.83 0.145858 -2.27495 893.202 1.9334 0.53016 3395.04 2143.54 0.428856 0.188633 0.475431 0.755144 467.957 1.28061 0.238553 3214.25 0.420433 3.01165 0.0996691
1591.21 0.150904 2.49352 1264.22 0.255655 -0.334842 2831.75 2762.34 0.0736417 0.655109 0.688517 0.747521 1305.56 -0.924056 0.115204 3713.25 0.946572 2.7488 -0.0996691
1529.57 -0.221591 -0.647827 1127.25 0.895186 3.10258 2986.09 2879.1 0.358041 0.393627 0.731263 0.628971 1184.28 0.967614 0.458033 3833.14 0.346121 2.44217 -0.0996691
2046.34 0.0194217 -2.34272 1315.32 -0.532068 0.210837 3316.98 3144.92 0.47363 0.421494 0.382321 0.650576 400.355 0.525262 0.00549519 4619.03 0.929388 2.87474 -0.0996691
1562.48 0.229589 2.28446 1160.64 -0.233854 -0.762304 2828.76 2568.08 0.697775 0.223938 0.708431 0.81453 87.3379 -1.3362 0.216422 3047.32 0.0492257 3.06385 0.0996691
387.951 1.10216 2.85808 336.447 -0.235754 -0.28593 904.863 838.077 0.47492 0.56879 0.627164 0.495246 35.8215 0.0701047 0.337877 733.731 0.120002 3.1169 0.0996691
1861.57 -0.0558873 -1.28098 1441.56 0.849305 -0.203317 2301.38 2268.96 0.612888 0.365168 0.671423 0.190555 2684.07 2.27924 0.403201 3421.65 0.973778 3.12786 0.0996691
1120.55 0.709993 -2.89522 875.025 -1.06879 0.23489 2825.51 2796.67 0.810543 0.133039 0.637193 0.365619 48.136 -2.15208 0.741881 2302.04 0.838355 2.06497 0.0996691
976.304 -1.2661 -0.504198 612.311 -1.0589 2.80467 1613.13 1331.03 0.216309 0.648147 0.831419 0.608998 338.077 2.43173 0.186956 1669.48 0.687728 2.65116 0.0996691
646.907 -0.47743 -0.00560837 606.445 1.37819 -3.04129 1842.31 1762.65 0.715734 0.725284 0.613075 0.645258 41.5454 2.64283 0.299529 1230.7 0.924305 2.93336 0.0996691
1670.14 1.49087 2.60964 795.167 -2.37706 0.188497 8099 7926.85 0.523948 0.684656 0.49316 0.755705 875.024 -1.19411 0.612966 2870.81 0.58677 3.09489 0.0996691
1203.71 -1.17032 -0.114244 1105.72 0.0600958 2.57869 2729.57 2681.83 0.457673 0.423988 0.747507 0.645602 532.728 -3.0387 0.0244639 2934.46 0.965645 2.94687 0.0996691
1443.41 0.162537 -0.901903 309.564 0.225361 2.44601 1380.85 1129.4 0.432277 0.373706 0.622319 0.480839 1172.65 2.22282 0.0620122 1782.85 0.745361 3.0965 0.0996691
735.681 -1.33599 2.24608 257.636 0.645592 -0.614899 1349.41 1199.49 0.595482 0.588314 0.533312 0.702466 464.209 -1.0015 0.102111 1056.48 0.855478 3.13837 0.0996691
2293.06 0.182665 -1.67956 847.358 -0.11662 -2.89918 1753.47 2891.32 0.46238 0.0967217 0.187433 0.211915 1331.44 1.19672 0.0217407 4604.69 0.484677 2.89804 0.0996691
1439.42 0.231533 0.21523 1332.05 0.707382 -2.74883 2851.85 2805.56 0.767736 0.400659 0.71571 0.491655 82.6806 2.17135 0.552818 2828.48 0.889098 2.50641 0.0996691
1174.03 -0.172457 -2.99792 942.411 -0.943859 1.37762 1976.12 1630.5 0.273478 0.294499 0.772926 0.706311 671.593 -0.414153 0.172099 2775.21 0.481967 2.68027 0.0996691
1130.45 -0.893011 2.69428 887.049 -0.611501 -0.798556 2002.37 1970.64 0.684138 0.571687 0.80101 0.730325 379.739 0.512666 0.715731 2072.37 0.870089 2.89766 0.0996691
569.078 -1.13074 0.10592 546.147 2.62059 -3.06816 3735.93 2311.76 0.151753 0.0876419 0.56223 0.661788 53.598 -3.13286 0.0676885 1117.21 0.291349 2.97444 0.0996691
2497.58 -0.100133 -1.21443 939.354 -0.775355 1.17362 3069.46 3056.49 0.618679 0.255065 0.536628 0.45482 1644.71 2.53446 0.0351403 4535.49 0.816704 2.8758 0.0996691
2631.6 -0.135448 -2.89958 1885.21 0.183026 -0.102003 4646.01 3535.27 0.310168 0.408571 0.42851 0.534884 177.234 0.928418 0.170977 5489.77 0.38339 2.86053 -0.0996691
1443.75 0.407675 -1.87447 1302.1 0.416349 1.55177 2743.03 2712.65 0.439694 0.406031 0.255257 0.17393 217.18 1.18344 0.364496 3021.39 0.150833 2.85378 0.0996691
596.668 -0.327636 2.06053 294.815 -1.00781 0.0599252 802.88 704.258 0.407342 0.712766 0.799577 0.549702 385.143 -1.3049 0.0561818 1117 0.720019 2.95565 0.0996691
1518.62 0.274825 -1.45676 1196.09 0.212004 -0.205429 1759.76 1443.64 0.54837 0.172595 0.245764 0.701034 1783.08 2.20405 0.109236 3217.33 0.595107 2.72643 0.0996691
1631.72 0.00230069 2.47464 462.364 -0.221353 -1.15901 1764.18 1561.25 0.606905 0.348058 0.480809 0.681829 1341.33 -0.329991 0.239629 2230.09 0.926145 3.01817 0.0996691
1567.3 0.585552 -1.34442 1157.81 -0.390998 2.37201 2946.7 2814.35 0.399799 0.491624 0.634046 0.877048 344.509 1.13991 0.0345827 3084.34 0.659204 2.53338 0.0996691
2040.01 -0.117254 -2.21462 1237.57 -0.986699 2.10768 3006.46 3002.03 0.481013 0.410853 0.550887 0.625033 1448.2 0.40142 0.130046 3912.44 0.77886 2.74625 0.0996691
1366.93 1.04229 -2.31953 1265.25 0.305567 1.0056 2871.36 2611.69 0.570856 0.496873 0.584476 0.781248 652.526 0.891556 0.134491 3222.5 0.101804 2.94171 0.0996691
2126.8 0.481811 0.449482 884.407 -0.15119 1.31688 1487.64 1476.37 0.168611 0.0259495 0.73012 0.179749 2145.19 -2.18522 0.433799 3889.15 0.938943 2.34729 0.0996691
1654.79 0.608277 -2.53877 748.927 -1.00469 -0.449129 2785.07 2753.36 0.596368 0.623106 0.5515 0.733838 1048.15 1.19896 0.511368 2744.18 0.639983 3.0539 -0.0996691
2106.08 -0.2029 -0.448063 1483.52 0.445861 2.96148 3890.73 2993.86 0.574911 0.688411 0.504714 0.678409 981.603 2.52735 0.0988934 4003.11 0.921933 3.06551 -0.0996691
2010.83 0.223996 2.86173 1393.14 -0.582017 0.882849 3308.78 3382.62 0.0911311 0.392191 0.670831 0.717001 625.734 -0.91677 0.283716 5068.14 0.519844 2.89103 0.0996691
2052.62 0.770653 2.08821 1023.8 1.27629 -0.194577 2801.49 2643.77 0.343841 0.504438 0.871215 0.74793 141.298 -0.453606 0.253164 4631.23 0.840861 2.7327 0.0996691
1161.17 -0.57846 -1.63548 826.4 1.86207 -2.20945 3105.12 3007.6 0.358444 0.462757 0.592452 0.787568 1763.16 1.23857 0.355831 2241.78 0.828252 2.48123 -0.0996691
1626.2 0.213112 -0.094474 596.578 -0.557793 2.51231 2077.99 2008.54 0.314816 0.727205 0.345665 0.616168 276.373 -2.7899 0.0214093 3441.89 0.832139 2.8928 -0.0996691
2446.74 -1.0146 0.518391 1239.33 -0.805275 -2.51788 3691.42 2883.96 0.124726 0.494754 0.19815 0.509973 790.306 -2.754 0.176678 4393.52 0.676214 3.08132 0.0996691
589.335 0.226546 -1.14212 508.508 1.05668 1.72766 1238.29 1054.82 0.504721 0.419741 0.626263 0.522457 363.311 -2.0164 0.0772872 1688.24 0.880665 2.85075 0.0996691
