pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
2105.57 0.668046 -2.95051 1051.59 -0.195727 0.432381 3247.05 3178.6 0.471898 0.595906 0.505499 0.562477 423.683 -0.185017 0.135986 3967.12 0.841772 2.90184 1.5571
1699.11 0.609411 2.75302 1346.93 -0.124363 0.79508 2767.03 2722.25 0.699289 0.643025 0.608388 0.843942 200.61 -2.23254 0.714337 4606.16 0.517796 2.31863 -1.5571
443.276 -1.17877 -0.831762 435.861 0.787864 1.85041 1347.83 1217.7 0.314372 0.450301 0.674959 0.569716 111.383 2.52636 0.568668 1110.1 0.339623 2.45705 1.5571
1560.18 0.579285 0.173891 1240.93 -0.865407 2.33388 3292.39 3282.05 0.66391 0.145009 0.759771 0.521577 550.193 -2.05638 0.0859938 3590.26 0.930687 2.31623 -1.5571
808.603 -0.625817 -0.831264 713.673 0.954831 1.57112 1955.08 1914.37 0.557337 0.780669 0.571569 0.500867 219.431 1.62296 0.0522728 2692.69 0.239436 3.0176 1.5571
1413.14 -0.454947 -3.09348 508.827 1.35104 0.9024 2340.41 2315.27 0.364056 0.43111 0.448335 0.603274 1110.7 -0.294337 0.652418 1957.75 0.949623 2.14534 -1.5571
1001.05 0.743062 2.48724 859.089 0.34152 -2.78674 1003.24 933.644 0.574831 0.605725 0.661104 0.637724 767.514 -0.564816 0.0900258 2958.68 0.580398 3.13318 1.5571
1834.75 -0.323437 1.42608 1125.95 1.65823 -1.02703 4306.74 4231.3 0.342589 0.702806 0.584239 0.776197 1398.76 -1.78751 0.354671 3482.97 0.950053 2.71304 1.5571
774.215 -0.58571 -2.54784 445.6 1.43211 0.278006 1848.2 1157.94 0.241534 0.350023 0.503622 0.857729 264.324 0.669017 0.362688 1269.75 0.539658 2.84709 1.5571
1573.04 -0.750264 0.0212495 777.564 -0.336422 3.10258 2366.31 1671.6 0.241756 0.0273465 0.503187 0 857.4 -2.98573 0.194874 2536.27 0.726659 3.1035 1.5571
1348.95 0.100535 1.80754 1331.81 -0.0326918 -1.93767 2660.8 1811.73 0.438065 0.127272 0.538401 0.349569 176.575 0.382912 0.633485 3336.1 0.567329 1.94286 1.5571
1962.68 1.51448 -0.208922 1573.88 0.103829 -2.87585 4382.5 4311.06 0.238262 0.68379 0.759251 0.616664 1055.18 2.27708 0.285816 3621.37 0.118749 3.13381 1.5571
832.838 0.871947 2.80659 758.049 -0.244796 -1.39023 1666.6 1649.75 0.0489158 0.645335 0.19151 0.449485 222.562 1.3225 0.705164 2360.48 0.535988 2.01032 1.5571
1300.03 0.354349 2.20759 837.881 0.0216465 -0.747823 2141.88 1987.73 0.148577 0.765988 0 0.787139 179.393 -2.01181 0.666976 3216.78 0.912722 3.00504 1.5571
912.799 0.314647 1.52253 764.103 1.20928 3.04998 1401.04 1373.75 0.234178 0.585866 0.417374 0.493547 1072.93 -0.270513 0.260804 2503.47 0.754988 2.70444 1.5571
1392.21 0.871983 2.02056 671.308 -0.699856 -0.504603 2509.11 2443.97 0.365389 0.637146 0.674769 0.503764 730.651 -1.55956 0.862954 2397.9 0.872044 1.84082 -1.5571
1312.78 -0.296629 1.69337 928.138 1.22168 -0.959735 2879.32 2480.87 0.279613 0.36041 0.619791 0.630947 277.996 -1.17635 0.215355 2881.2 0.242435 2.65244 1.5571
999.471 -0.591866 -0.421644 417.673 1.46223 2.47596 2074.46 1870.8 0.523719 0.708578 0.400146 0.745965 27.2046 1.45566 0.965892 1925.54 0.707423 2.94533 1.5571
1380.43 -0.0469624 -0.404548 1014.66 1.30231 -3.05676 2947.18 2160.01 0.222278 0.478645 0.691967 0.109154 661.073 2.02838 0.316576 2541.95 0.938978 2.97879 -1.5571
1234.11 0.653139 -2.16697 833.19 1.26912 2.05223 1859.6 1840.96 0.572465 0.705075 0.411467 0.709884 635.079 0.0830207 0.0225548 2588.64 0.656094 2.27403 1.5571
1370.69 0.538299 1.26152 1233.02 0.30807 -2.72806 2403.26 2360.91 0.157263 0.611907 0.725746 0.687898 30.1414 -1.05363 0.579204 3783.16 0.405249 2.89313 1.5571
850.272 0.62171 1.88516 801.504 -0.253765 -0.453796 1771.8 1512.35 0.68534 0.193398 0.667934 0.814671 934.624 -2.20933 1.73764 1952.6 0.679803 1.98553 1.5571
1193.75 0.695459 2.1806 916.393 0.276981 -1.73975 2028.98 1708.05 0.717708 0.159491 0.750288 0.606469 680.041 0.708729 0.136244 3022.31 0.248289 2.64541 1.5571
1145.16 -1.13979 -1.97527 1012.96 0.637876 0.714428 3073.72 2608.83 0.434377 0.485614 0.750242 0.558373 162.751 1.19864 0.363682 3335.28 0.405788 2.79251 -1.5571
1794.22 0.150535 -1.07816 1501.72 0.735687 2.41933 3430.16 3237.01 0.309595 0.266247 0.599168 0.660821 312.478 0.716244 0.176351 3643.46 0.474874 2.60591 1.5571
1496.26 -0.946443 0.894977 1250.69 0.0516657 -2.84732 2999.41 2977.29 0.268306 0.192492 0.61826 0.272253 112.482 1.9795 1.0809 3699.72 0.472448 2.25488 1.5571
1016.63 0.919575 -1.58884 619.507 -1.00958 2.83214 2218.19 1838.12 0.0785934 0.698146 0.527575 0.652334 622.792 0.265813 0.210873 2188.02 0.716718 2.42437 -1.5571
1090.56 -0.502335 2.44393 722.135 0.683737 0.749138 1741.58 1721.22 0.454245 0.429773 0.33824 0.568376 859.438 -1.62083 0.0102595 2449.58 0.549077 2.36446 1.5571
1140.34 0.438102 -2.69705 893.716 0.442978 -0.367104 1904.44 3174.29 0.398499 0.259537 0.826871 0.691789 1229.61 1.82739 1.74054 2695.54 0.647583 2.07318 1.5571
1866.58 0.341189 -0.641886 991.627 -0.486907 2.67732 2969.78 2862.85 0.0195102 0.466891 0.502867 0.544432 759.718 2.19231 0.169882 2919.19 0.934598 2.66431 1.5571
1681.75 0.233694 -2.56798 1440.26 0.0985835 0.439936 3136.62 3102.16 0.458208 0.355097 0.686108 0.520505 236.985 0.20899 0.145614 3378.52 0.964608 2.63278 1.5571
1512.77 0.788285 -3.08927 1092.72 -0.0836456 0.151454 2847.89 2666.46 0.276249 0.1879 0.643298 0.357993 263.933 0.197401 0.0606447 3000.24 0.146102 3.02421 1.5571
1009.43 0.698458 -0.0240057 812.145 -0.905825 -2.98481 2431.81 2385.9 0.622019 0.361354 0.601083 0.607001 188.388 1.88879 1.27284 1838.34 0.342915 2.44223 -1.5571
1721.92 0.178266 1.12101 1695.33 -0.960025 -1.51855 3998.68 2931.31 0.114377 0.0879146 0.713874 0.235532 751.406 2.75238 0.141589 3651.74 0.980062 1.87187 1.5571
735.534 1.38088 2.26316 549.314 -2.48049 -1.81263 4439.3 4383.36 0.579591 0.267853 0.250291 0.753913 453.258 0.550382 1.3221 1603.51 0.954895 1.0754 1.5571
1339.02 0.54914 1.96087 1018.59 1.10324 -1.4893 2402.63 2395.62 0.622506 0.121354 0.466812 0.680167 358.894 -0.444608 1.04303 3076.53 0.204454 2.83447 1.5571
493.439 1.35406 0.184193 321.246 -2.45497 -0.25607 2623.68 2559.98 0.355318 0.739001 0.67407 0.596999 827.32 2.77333 1.4541 1146.87 0.645669 1.8061 1.5571
1073.05 -0.206294 -0.0850472 735.932 -1.18118 -2.61537 1933.75 1804.64 0.0191556 0.377709 0.300869 0.36778 198.216 0.551575 0.636344 2752.57 0.889556 2.50201 1.5571
1968.4 0.324803 -0.734884 1358.38 0.675626 2.22438 3448.94 3075.47 0.126923 0.527545 0.752425 0.623275 1310.74 2.48342 0.0447662 3419.39 0.965678 3.02583 1.5571
813.735 -1.21022 -1.22334 715.675 -0.264687 -0.396518 995.487 930.086 0.409722 0.370785 0.836127 0.762874 711.847 2.29584 0.0560632 2214.16 0.748686 2.86502 1.5571
1504.11 -0.752384 -1.08968 726.478 1.68317 1.812 3930.86 3369.42 0.578162 0.419653 0.475185 0.415208 673.143 2.31789 0.476795 2399.2 0.393626 2.77429 1.5571
389.061 -1.07572 -2.15496 261.056 -1.41387 0.829095 668.121 397.409 0.551382 0.331587 0.676999 0.631852 142.569 -0.415769 0.0230101 1134.02 0.178005 2.94008 1.5571
1456.58 0.122237 1.36781 649.493 0.563295 -0.930866 1896.52 1581.36 0.321283 0.59661 0.800556 0.670911 821.778 -2.1343 0.153221 2444.82 0.0282045 3.08663 1.5571
1313.95 0.654848 0.685651 953.254 -1.01257 -1.60478 2939.16 2867.6 0.371624 0.483591 0.643516 0.539098 441.975 2.35487 0.16521 2996.26 0.850227 2.37039 1.5571
1576.35 -0.572197 2.41789 1354.83 -0.69214 -0.820174 3056.99 2275.13 0.16459 0.0299415 0.613012 0.267759 560.534 0.222314 1.04091 3309.22 0.935218 1.95658 1.5571
1400.67 -0.0619576 1.80407 965.763 0.813093 -2.39759 2306.29 1808.19 0.334816 0.10942 0.095208 0.280681 1346.29 -0.533697 0.151113 2968.59 0.392036 3.07969 1.5571
1233.84 0.0646993 -1.31309 742.927 1.20474 0.99539 2105.7 2050.35 0.348492 0.531729 0.650394 0.646362 887.908 2.56515 0.405849 1996 0.962709 2.81229 1.5571
1117.96 0.635499 2.58204 747.866 -0.181616 -1.24025 1909.22 1875.33 0.689097 0.457664 0.578486 0.392086 1108.21 -0.188345 0.0141131 3007.24 0.213758 2.94174 1.5571
1198.8 -0.306302 0.566617 796.803 -0.638764 -2.84658 2036.04 1713.6 0.329557 0.610771 0.365692 0.557644 96.5413 0.515364 0.0887641 2847.52 0.936547 2.83719 1.5571
1509.98 0.298954 -2.81562 713.872 -0.818754 -1.45327 1790.96 1787.95 0.279567 0.409739 0 0.447459 1443.21 0.707913 0.0150188 2524.03 0.924989 2.74463 -1.5571
995.853 0.264503 -1.8025 613.721 0.607392 -2.78379 791.091 780.288 0.622272 0.734972 0.541721 0.627964 980.444 1.16572 0.717977 2432.47 0.938594 2.59721 1.5571
1685.64 -0.108281 0.844867 745.116 -0.938309 2.79606 2330.96 1714.48 0.0479082 0.759592 0.650369 0.672903 1383.02 -1.99038 0.168955 2653.81 0.566502 3.01746 1.5571
1162.17 0.514306 -2.36544 1023.85 1.53891 1.52613 2363.94 2228.11 0.377098 0.732748 0.0956564 0.545518 346.455 -0.512143 0.396277 2699.41 0.614951 2.62051 1.5571
1267.45 0.485651 -1.86464 850.271 -1.07399 -2.95653 2098.8 2031.37 0.115528 0.204775 0.608711 0.385938 1673.14 0.846574 0.427426 2378.74 0.748496 2.28442 1.5571
661.601 0.722155 -1.29745 638.534 -1.56561 2.93096 2172.64 1742.78 0.572971 0.135135 0.350994 0.312706 708.706 1.05163 1.64261 1432.39 0.931677 0.811122 1.5571
879.778 -0.307508 0.653187 635.192 0.562182 -2.76599 1651.33 1593.22 0.323342 0.401662 0.53705 0.507324 313.429 -2.33168 0.433481 1612.58 0.212675 2.84828 1.5571
1011.35 0.381801 1.27205 836.277 -0.230768 -0.749843 1668.87 1659.73 0.650385 0.370264 0.67259 0.174912 764.844 -2.81236 0.118517 2521.15 0.557642 2.31645 1.5571
1124.87 0.144876 -0.99856 498.846 -0.939659 -3.07275 1554.56 1546.71 0.356175 0.50374 0.203574 0.712568 850.77 1.69977 0.119426 1734.92 0.873923 2.81775 1.5571
1031.97 -0.0570535 2.93645 844.262 -0.730583 1.15448 1592.65 1580.06 0.348687 0.161278 0.550449 0.271502 247.182 -1.31643 0.438827 3093.31 0.270649 2.91027 1.5571
1275.46 -0.315062 -0.977917 526.246 1.34827 2.03008 2278.3 1791.36 0.23783 0.701496 0.768592 0.658675 206.123 1.23974 0.315533 2752.1 0.369379 2.67592 1.5571
1675.11 0.498518 2.69945 555.653 -1.05947 1.97416 1821.72 1751.12 0.508854 0.608052 0.597897 0.644839 1977.44 -0.599964 0.103942 2370.72 0.830918 2.88271 -1.5571
698.541 1.31094 -0.193518 549.528 1.32944 2.33608 1208.32 1090.71 0.559635 0.575997 0.720943 0.539326 422.131 -2.47249 1.4715 1228.73 0.332378 2.48282 1.5571
1288.97 -0.034414 0.0747077 996.853 -1.65349 -3.11224 3057.85 3046.81 0.233717 0.395495 0.500385 0.506924 413.065 -1.8016 1.31105 2594.22 0.877557 1.19061 1.5571
1094.09 -1.81794 -2.6135 795.354 -0.249532 0.2345 2529.31 1960.05 0.150644 0.327622 0.309703 0.503908 278.289 0.609772 0.0471094 2046.37 0.626855 3.10791 1.5571
820.431 -1.81985 1.17995 630.864 -0.898297 -3.07384 1431.95 1386.36 0.276831 0.594838 0.770297 0.557766 665.765 -1.21217 0.161276 1475.66 0.900938 2.23689 1.5571
1110.68 0.723489 1.44528 913.673 -0.0412988 3.02404 1648.96 1632.66 0.23046 0.361746 0.590224 0.459686 1240.52 -0.973881 0.0108685 2209.7 0.456841 2.66148 1.5571
1635.87 -0.159065 0.115963 1425.37 -1.21391 -3.00385 3580.82 2782.41 0.304786 0.379474 0.686676 0.780128 141.924 -1.59587 0.0844051 3516.59 0.90563 2.51502 1.5571
990.683 -0.154344 0.275241 638.643 0.357959 2.5832 1519.23 1513.69 0.149365 0.437606 0.750813 0.22095 307.594 2.48564 0.0975642 2680.72 0.266755 2.72216 1.5571
1001.25 1.31879 -0.897755 630.203 1.26641 0.855977 1245.57 1153.27 0.477715 0.714636 0.712891 0.763618 763.963 2.91185 0.14513 1920.7 0.724491 2.3296 1.5571
1222.46 0.497632 -2.74279 751.498 0.216918 0.624509 1942.99 1873.64 0.492473 0.424869 0.510109 0.507234 933.342 -0.779929 1.41599 2660.54 0.906787 2.37504 -1.5571
1784.88 -0.052045 -0.633565 1642.11 0.563204 3.1213 3470.38 3469.32 0.277593 0.461931 0.314609 0.310414 938.167 1.62195 0.802996 3521.49 0.956756 1.45252 1.5571
870.16 0.465158 -0.538042 550.196 0.632261 2.85914 1402.97 1348.31 0.388902 0.299367 0.234508 0.35995 345.338 1.99268 0.866401 1613.77 0.252606 2.85565 1.5571
1793.29 -0.970203 -0.807856 1036.86 0.729785 2.13254 3857.43 3379.07 0.0959902 0.378869 0.64788 0.496843 266.209 3.0639 0.292486 2923.68 0.877027 2.2267 1.5571
1707.28 -0.576803 0.868729 801.28 1.76945 -2.13488 4149.04 4134.83 0.155936 0.0557632 0.434524 0 88.1017 -2.07134 0.0635242 3451.59 0.365455 3.0031 -1.5571
1198.06 0.342166 -2.08588 947.819 1.37059 2.16107 2195.35 2108.09 0.735638 0.516086 0.674446 0.649323 877.395 0.218846 0.500056 2539.83 0.630303 2.43025 1.5571
1448.83 -0.208791 -3.05058 1314.13 -0.250999 -0.245989 2730.07 2709.14 0.192104 0.699437 0.57955 0.788367 316.795 1.27698 0.135054 2909.23 0.979201 1.81952 -1.5571
935.329 1.13496 1.26119 646.338 1.31377 -1.02055 1422 1421.58 0.252893 0.132531 0.301431 0.461077 400.115 -1.5732 0.552651 2188.16 0.448444 2.28209 1.5571
984.669 0.34016 1.91075 981.942 0.145143 -1.32278 1989.91 1975.89 0.110694 0.426309 0.444188 0.448922 44.4054 -0.91103 0.413535 2058 0.0461257 3.0494 1.5571
1201.71 0.699376 1.07696 919.676 0.172497 -2.58711 2152.09 1958.83 0.330422 0.273017 0.761337 0.729177 290.075 1.94772 0.78435 3124.24 0.802273 2.3784 1.5571
843.8 -0.627215 -0.0728405 773.075 0.381297 1.92937 1623.36 1552.97 0.624499 0.600105 0.640482 0.425872 854.396 -2.34887 1.9074 1591.58 0.996533 0.377956 1.5571
1249.35 0.293123 -1.90894 307.646 -0.880641 -1.5041 869.648 806.102 0.572398 0.42665 0.780979 0.683158 1373.12 1.2207 0.509336 1748.06 0.808771 2.63536 1.5571
1823.61 -0.326929 0.132746 1434.61 -0.758809 -3.046 3531.04 2060.74 0.377729 0.541331 0.587076 0.738606 497.619 -2.95249 0.0169787 3559.77 0.960736 3.10758 1.5571
855.948 -1.66681 1.42006 630.46 -0.13591 -2.73145 1796 1785.61 0.306787 0.453604 0.590158 0.481136 1166.72 -0.40353 0.0118117 2220.12 0.714416 2.64319 1.5571
1229.55 -1.06329 -1.48436 392.24 -1.50077 0.367914 1159.45 1146.74 0.286937 0.565008 0.524402 0.744643 1062.75 2.1724 1.49258 1806.66 0.794811 2.16479 -1.5571
1556.63 0.0359334 -0.582555 637.606 -0.152997 2.79833 2017.56 1941.6 0.385102 0.55544 0.473707 0.139935 965.673 2.63998 0.172457 2431.96 0.422339 2.88497 1.5571
948.29 -0.0669446 0.813165 939.132 0.0691273 -1.52279 1752.85 1720.73 0.547295 0.540122 0.479824 0.734031 612.202 -1.67166 0.147418 2978.37 0.3423 2.89473 1.5571
1116.07 1.19535 -0.256739 780.193 1.37684 2.98116 1874.19 1869.92 0.697699 0 0.673177 -1 241.087 -2.95002 0.351998 2135.47 0.181469 3.04695 1.5571
1135.25 -0.305225 -0.664038 919.472 -0.985997 -2.69072 1880.08 1867.79 0.235573 0 0.597201 -1 574.07 2.26683 0.137752 2944.05 0.760042 2.79659 -1.5571
850.328 0.856722 1.25436 732.073 -0.10009 -2.9995 1556.97 1541.61 0.670917 0.665867 0.605748 0.683875 749.194 -1.20017 0.838856 1751.54 0.836765 1.61541 1.5571
1927.82 0.651779 0.853255 1153.12 1.09605 3.07208 2780.15 2721.57 0.616278 0.347685 0.585914 0.59624 638.402 -2.49264 0.116746 4026.22 0.771819 3.05235 1.5571
816.015 0.291818 -1.0287 761.686 1.56869 2.07323 1915.47 1860.96 0.129095 0.426609 0 0.681284 50.3851 2.85227 0.29013 1572.9 0.936475 2.69193 1.5571
2440.09 -0.335397 -2.3539 870.383 0.559049 0.612281 3201.29 3201.29 0.181882 0 0.30875 -1 1634.66 0.48714 0.125141 4007.99 0.480394 2.96618 1.5571
671.443 -1.17128 2.85173 591.795 -0.400757 0.0381887 1353.1 1300.33 0.499532 0.732861 0.659012 0.849714 404.078 -2.27213 0.0746922 1592.2 0.855376 2.81048 1.5571
1063.87 0.972437 2.13733 631.195 0.575834 -1.21547 1712.71 1521.44 0.524207 0.526503 0.750788 0.750363 401.533 -0.723479 0.124884 1730.92 0.849784 2.98549 1.5571
953.678 -0.10986 0.0758101 639.237 -1.22883 -2.49729 1768.12 1757.6 0.180234 0.279087 0.507555 0.553137 914.881 2.36555 0.206301 2161.42 0.867773 3.05093 1.5571
1384.6 0.0584176 -2.29362 1283.45 1.23309 0.676018 3290.89 2198.52 0.198972 0.512903 0.613806 0.455788 656.859 1.21807 0.209665 2775.49 0.123126 2.98949 -1.5571
1484.69 0.634696 -2.99438 1312.51 -0.8334 -0.70377 3390.05 3381.43 0.3775 0.559882 0 0.58521 703.765 1.32353 0.390632 3245.71 0.770005 1.63563 1.5571
1205.57 -0.399418 0.725859 928.49 1.80365 -2.19104 3613 1511.85 0.308938 0.180297 0.533325 0.628154 311.049 0.652309 0.021166 2743.41 0.80574 2.97343 1.5571
1707.5 -0.589406 -2.16891 1143.6 -0.0474292 1.99666 2590.79 2494.75 0.532547 0.526712 0.64196 0.605314 819.851 0.121013 0.0165026 3507.38 0.908964 2.30676 1.5571
371.579 -1.83273 -0.283096 355.374 -0.533099 2.60946 915.471 725.801 0.423308 0.476155 0.711367 0.681412 92.2076 -2.5091 1.12752 842.412 0.815521 2.89119 1.5571
1480.47 0.0656939 2.52174 1288.5 0.734748 -0.0793713 2922.71 2219.14 0.320117 0.109546 0.676636 0.557667 67.8806 2.96405 0.446954 3556.13 0.39955 2.88189 1.5571
2044.42 0.45155 -1.08988 1729.83 -0.223572 1.54209 3933.72 3414.4 0.371165 0.125596 0.422422 0.280576 942.724 3.07307 0.242164 3941.77 0.922881 1.87438 1.5571
1964.09 0.658646 -1.49508 365.432 1.12086 2.42352 1663.8 1596.64 0.631894 0.270574 0.618938 0.439602 1729.93 1.65228 0.706015 2583.57 0.960281 2.45251 1.5571
1232.48 -0.331548 -2.77844 1005.48 -0.529708 1.2893 2033.79 1566.88 0.443263 0.13322 0.386708 0.752912 585.04 0.833612 0.121629 3154.47 0.749249 2.54794 1.5571
894.567 -1.34852 -2.17536 829.619 -0.473423 -1.18645 1130.84 1125.38 0.605828 0.436202 0.604278 0.40162 1266.52 1.32138 0.334603 1941.47 0.915252 3.12073 1.5571
1874.57 0.290511 0.961857 796.643 0.612849 2.64187 1880.76 1878.75 0.437415 0.192538 0.478073 0.431144 1141.94 -1.65044 0.211046 3543.61 0.851503 2.40126 1.5571
809.536 0.761748 2.55554 693.855 -0.159565 -1.98955 1371.33 1294.1 0.732588 0.274015 0.754196 0.632711 734.842 0.263448 0.406331 1743.78 0.545526 2.71389 1.5571
1922.59 -0.607291 2.86297 574.768 -0.232697 -0.306605 2479.56 402.429 0.514645 0.356777 0.414149 0.570852 1443.01 -0.29896 0.0594159 2682.81 0.238518 3.05894 1.5571
2238.92 0.169757 1.26125 1947.67 0.947516 -2.20059 4478.99 4332.08 0.610329 0.305374 0.827482 0.769707 643.405 0.0670153 0.736049 5173.88 0.435725 2.25897 -1.5571
1152.09 0.510129 0.715203 1042.09 -1.90047 -1.96969 3993.47 3721.83 0.468536 0.275263 0.67251 0.704607 260.908 -0.427288 0.341528 3086.85 0.791964 2.9491 1.5571
1252.32 -0.445579 2.19164 645.526 0.158243 -0.0572329 1751.92 1596.07 0.302781 0.0711969 0.381585 0.718983 511.658 -2.43718 0.870998 2404.89 0.737977 1.50963 1.5571
923.976 -1.08642 -2.91833 672.747 -0.126355 -2.56832 852.364 836.386 0.217974 0.709873 0.611139 0.61849 1548.67 -0.030679 0.0505288 2212.11 0.95702 2.83456 1.5571
885.539 -0.847316 -0.72175 386.319 0.402629 2.78171 1411.27 1296.15 0.425225 0.700775 0.582743 0.551257 493.997 2.32029 0.184873 1357.46 0.918519 3.05707 1.5571
1133.41 1.27768 -2.68767 1120.02 -0.616347 -0.349521 3226.28 3209.3 0.59651 0.476432 0.555792 0.768258 718.718 1.60825 0.905158 2494.6 0.642523 2.8906 1.5571
1473.13 -0.593718 -1.63394 1222.08 -0.322103 0.736683 2520.55 2500.32 0.574374 0.623652 0.833105 0.466514 990.851 2.34101 0.205334 2748.98 0.916205 2.51273 1.5571
1251.86 0.778349 -2.0318 968.368 -0.0193545 1.59939 2322.51 2316.13 0.662205 0.320522 0.751362 0.525656 418.212 1.08875 0.510463 2655.37 0.271685 2.65191 1.5571
1742.37 -0.154137 -2.65243 1387.8 0.974388 1.64167 3221.55 3140.8 0.702366 0.663376 0.544002 0.686736 1768.68 -0.725397 0.595463 4017.72 0.278117 2.96375 1.5571
1240.74 0.818946 -2.13828 1057.4 0.292068 1.56877 2333.34 2076.11 0.435448 0.383335 0.384695 0.222192 654.357 1.59164 0.106011 3253.22 0.298569 2.65878 1.5571
1927.95 -0.286292 -3.02178 1586.37 -0.427808 -0.0774741 3605.91 2947.07 0.207576 0.202433 0.467452 0.671305 418.357 0.701612 0.184007 3547.74 0.972268 2.7438 1.5571
1078.66 -0.74626 0.735454 931.741 0.105391 -2.46689 2275.87 1690.6 0.559569 0.132864 0.686102 0.705972 196.032 -2.06707 0.103249 2049.61 0.375962 2.90532 1.5571
572.569 -1.23992 -0.601377 288.499 -0.925439 -1.98049 620.043 390.392 0.659033 0.250918 0.604447 0.634837 626.674 2.00891 1.14822 943.911 0.777412 1.46704 1.5571
1313.83 0.122059 0.752876 297.94 -1.17288 -1.58754 1444.67 1421.55 0.683664 0.652988 0.761247 0.66963 807.576 -2.64632 0.264986 1787.87 0.840794 2.61878 1.5571
1038.82 -0.777359 -2.53635 709.996 1.22206 1.68452 2505.99 2502.03 0.366883 0.388485 0.711444 0.129979 162.942 0.27857 0.223106 2553.43 0.442424 2.59267 1.5571
1147.64 -0.00136011 -2.9442 913.157 -0.516783 0.101159 2178.74 1831.93 0.362533 0.668042 0.589862 0.582883 96.5708 -1.13263 1.23361 2519.88 0.0662292 3.08763 1.5571
1021.21 0.290873 -1.06675 327.654 -1.69707 -2.43061 1542.04 1477.17 0.537742 0.573105 0.740909 0.810909 813.349 1.87298 0.0588647 1813.62 0.622282 2.88692 1.5571
1292.17 0.0914664 -1.56595 1078.43 -0.190605 -2.96932 1562.17 1558.33 0.523021 -1 0.577706 -1 912.491 0.901481 0.142686 3793.06 0.429938 2.32547 1.5571
1327 0.87725 -1.02655 854.649 -0.0981004 2.09131 2407.36 2319.08 0.420497 0.235365 0.760801 0.273627 306.575 2.31696 0.211267 2950.93 0.216823 3.12685 1.5571
1421.53 -0.351472 -0.298971 986.057 -0.769914 2.81816 2472.25 2211.93 0.632068 0.506929 0.663076 0.663283 171.27 -0.140729 0.120217 3027.33 0.59687 2.92504 1.5571
1635.3 0.639676 -2.16987 944.996 -0.742671 0.904065 3137.46 2974.35 0.285797 0.425146 0.774265 0.524412 1203.64 0.800992 0.103073 2964.72 0.715629 3.11308 1.5571
1246.83 -1.14965 3.09518 390.954 0.647079 -0.565703 1993.85 1860.55 0.607178 0.600275 0.356751 0.712759 762.766 0.19514 0.0152451 1781.82 0.747497 2.91253 1.5571
506.216 -1.78531 1.22893 489.744 0.00600201 1.00925 1061.97 1316.56 0.119013 0.685002 0.899967 0.716962 736.346 -1.54803 0.122984 1536.03 0.701767 3.09666 1.5571
1166.5 -0.0999052 -0.4312 522.654 -1.24506 2.70829 1828.92 1808.66 0.603233 0.73085 0.332923 0.804345 793.768 2.97985 0.273694 1893.72 0.386113 3.13887 1.5571
1400.06 -1.35655 -2.01713 1383.03 0.148406 0.5691 3575.13 3082.32 0.310031 0.413359 0.621242 0.483511 383.276 0.493007 0.0571471 3726.46 0.701395 2.98651 1.5571
1342.1 1.29577 -2.83551 665.729 1.78489 0.164466 1961.12 1917.48 0.577092 0.317423 0.706436 0.808896 270.862 1.37356 1.05832 2500.84 0.71272 3.13101 1.5571
1223.1 -0.28049 2.69454 663.69 2.42659 -0.547097 3721.74 3690.97 0.7297 0.601821 0.528525 0.768595 574.894 -0.275198 0.136508 2000.94 0.960675 2.83438 1.5571
1540.35 -1.49373 0.512967 834.116 0.23451 -2.23529 3200.37 2006.15 0.220929 0.220516 0.470287 0.708275 269.807 -2.80277 0.138637 3095.49 0.425582 2.82837 1.5571
1155.32 -0.614564 3.12172 634.052 -1.26745 -0.778596 1703.89 1663.24 0.32577 0.486407 0.511663 0.593466 633.121 0.559823 0.136065 1932.3 0.825681 2.42708 1.5571
