pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
1638.05 -0.293496 2.65068 1613.05 0.103409 -1.17222 3213.21 2971.57 0.651107 0.559596 0.655555 0.697998 388.477 -1.57898 0.123021 4875.12 0.700332 2.40418 0.0996691
361.552 -2.08562 0.591372 349.727 -1.28665 -2.53836 788.192 742.909 0.581797 0.531785 0.731532 0.710855 14.1369 2.06812 1.48735 680.444 0.0371012 3.08897 0.0996691
1942.68 0.0217031 2.065 1749.62 0.057526 -0.572635 3712.24 3102.98 0.100365 0.426385 0.67343 0.65855 906.109 -2.16727 0.418202 3786.91 0.823184 2.95959 0.0996691
678.164 -0.943448 0.91542 457.989 2.18057 -0.970795 2700.43 2622.68 0.53313 0.577086 0.531405 0.859403 134.447 -1.83364 0.0523108 1938.54 0.556841 2.79942 0.0996691
2527.44 0.581513 -1.85017 2324.73 -0.622303 1.92343 5806.52 4768.09 0.524427 0.147948 0.471678 0.690277 214.016 1.39449 0.0718454 6477.18 0.0724167 3.005 0.0996691
1002.52 1.06368 1.99243 812.664 -0.575696 -1.97221 2349.54 2313.76 0.61515 0.461263 0.633476 0.507462 239.49 1.88444 0.108641 2719.66 0.687907 2.91702 0.0996691
1237.78 0.46595 -2.7525 1117.72 1.2862 -0.473524 2383.55 2270.87 0.557518 0.716919 0.623516 0.809231 332.02 -0.269667 0.186375 3688.97 0.420033 2.29714 -0.0996691
994.87 -0.89724 0.108056 424.394 1.11312 -2.41583 1979.07 1942.07 0.706111 0.618649 0.750872 0.524674 564.666 2.84659 0.0272031 1563.81 0.744892 2.76576 0.0996691
1617.09 0.333067 -0.660344 1149.57 -0.446937 2.13016 2904.3 2891.15 0.598134 0.620578 0.62031 0.670152 80.0061 -1.37306 0.711188 3967.91 0.239111 2.79281 0.0996691
1783.45 0.0173889 2.03264 363.483 0.279984 -1.57057 1658.8 1222.3 0.570595 0.385233 0.775537 0.582993 1448.65 -1.0378 0.253389 2224.49 0.788145 2.96116 0.0996691
1779.49 -0.224177 1.47097 1155.07 0.48508 -1.90198 3059.84 2991.78 0.497038 0.653116 0.500045 0.673068 68.249 -1.53753 0.368767 3659.05 0.235299 2.90787 0.0996691
2133.73 0.0003567 1.86835 1643.09 0.257879 -0.46895 3490.25 3444.89 0.708424 0.719677 0.703488 0.674721 48.8468 0.956136 0.912524 6014.24 0.646112 1.78889 -0.0996691
2813.22 0.47798 -0.41698 2154.61 -0.0664696 -2.6529 4644.67 4642.96 0.195686 0 0.587993 -1 297.323 2.55471 0.171498 7074.36 0.898664 2.80129 0.0996691
1196.9 0.529628 -1.24785 975.441 -0.35337 2.26218 2371.58 2171.69 0.673765 0.599829 0.483246 0.402831 189.998 1.8632 0.392994 2703.06 0.17762 2.81572 0.0996691
1935.05 0.674902 1.23764 1103.8 0.936529 -2.46002 2877.07 2950.26 0.417371 0.334613 0.479174 0.687624 196.503 -2.1285 0.233802 4096.59 0.437609 2.68368 -0.0996691
1635.3 0.138105 1.65938 1318.86 -0.521489 -1.03196 3032.69 3029.94 0.789307 0.221737 0.443834 0.494731 204.571 2.78441 1.12427 3678.63 0.245673 2.69207 0.0996691
1692.52 -0.470369 0.124194 1564.68 0.383163 -3.09075 3650.32 3196.43 0.391937 0.44735 0.526444 0.53852 107.549 -2.5225 0.116821 3295.38 0.676977 2.96038 0.0996691
992.893 0.495781 1.19541 768.969 -0.298688 -2.05775 1927.68 1809.1 0.478743 0.151215 0 0.553532 215.172 -1.7365 0.284803 1765.98 0.82523 3.06609 0.0996691
1836.53 0.630858 -2.50607 1288.15 -0.100529 0.41976 3361.17 2969.69 0.174237 0.724031 0.669962 0.716815 414.838 -2.63146 0.102199 4126.87 0.148047 2.94752 0.0996691
1705.47 -0.372302 -2.50859 1124.2 0.576856 0.06245 3008.79 2927.72 0.482171 0.596058 0.754119 0.694394 157.413 2.31263 0.338919 4000.31 0.782945 2.8602 0.0996691
1959.55 -0.138949 1.1956 949.258 -1.31485 -2.91969 2955.15 2953.55 0.601139 0.550691 0.608222 0.67679 183.604 -0.576206 0.654498 4361.3 0.962899 1.68999 0.0996691
2046.49 -0.697201 -1.81782 1645.52 0.339852 1.28603 4277.96 3076.86 0.132375 0.38482 0.516253 0.27058 133.454 1.44691 0.161145 3958.53 0.14759 3.03912 0.0996691
2239.83 -1.00053 -2.91311 2043.47 0.173068 0.261839 5211.3 4067.48 0.800742 0.201698 0.524546 0.383442 229.74 0.471516 0.105588 4490.03 0.966664 3.11356 0.0996691
332.735 1.32164 0.489949 310.676 0.845509 -2.64489 684.786 600.229 0.635161 0.595832 0.679623 0.614086 23.9927 2.4221 1.19771 613.982 0.788408 2.74118 0.0996691
899.521 -0.479989 -2.85553 639.061 1.11802 0.127754 2055.5 1894.23 0.727827 0.534883 0.856577 0.662111 191.453 0.577657 0.0380852 1608.36 0.829015 2.81855 0.0996691
1335.75 -0.818033 -1.10234 1065.23 -0.599652 -2.8152 1944.58 2994.42 0.271248 0.772546 0.360886 0.671937 11.939 2.98333 0.481987 4323.48 0.727179 1.75113 0.0996691
2126.14 -0.536001 -1.3021 1022.32 -0.523084 1.95754 2991.09 2786.67 0.660116 0.782686 0.455074 0.680953 1136.3 1.8013 0.00764847 3114.41 0.97259 3.11636 0.0996691
1813.93 -0.531848 2.6468 1064.23 0.400548 0.100062 3023.35 2740.7 0.744097 0.511982 0.855092 0.798658 74.9674 2.22596 0.331657 4039.79 0.939846 2.98689 -0.0996691
1268.53 -0.824002 -2.05982 570.111 -1.53079 0.0409164 1713.67 1190.55 0.412853 0.631584 0.374303 0.710066 1123.62 1.26002 1.20959 2133.28 0.575703 1.9264 0.0996691
339.598 0.290609 -1.73047 318.068 0.815506 1.33754 702.446 640.446 0.503559 0.689856 0.626276 0.60511 20.764 2.0846 0.728896 637.162 0.0459153 3.05105 0.0996691
1818.59 -0.211128 2.36838 1175.83 -0.440686 -0.781898 2954.67 2905.55 0.604188 0.610508 0.452465 0.788454 37.1695 0.135729 0.442902 4171.06 0.777392 1.79045 0.0996691
1344.85 0.690117 0.802736 1171.44 -0.354899 -2.38038 2884.21 2780.03 0.513514 0.53039 0.521818 0.698699 57.6955 -1.5712 0.0498155 3168.28 0.268898 2.59748 0.0996691
1505.07 0.306906 -2.89249 1471 0.104146 0.387629 3008.53 2965.63 0.724882 0.500945 0.703062 0.465902 209.207 -0.965966 1.35417 2939.81 0.067742 3.00603 0.0996691
1890.47 0.0111709 1.71311 1355.99 0.872392 -1.34932 3516.92 3438.14 0.661468 0.520591 0.682625 0.601289 683.303 -1.56568 0.118294 3231.56 0.966528 3.12432 0.0996691
2519.01 0.190256 1.67713 2279.81 -0.0326868 -2.06543 4658.7 4473.63 0.128451 0.345716 0.679639 0.713687 341.394 0.0738547 0.243669 7117.02 0.383965 2.72405 -0.0996691
952.537 0.424589 2.66489 556.521 0.177824 -0.38198 1498.17 1256.95 0.549725 0.55857 0.747065 0.765799 362.352 -0.720016 0.140241 1620.43 0.946101 3.06049 0.0996691
1434.32 -0.654901 1.61952 1321.72 0.325813 -1.57328 3144.59 2836.5 0.461499 0.491998 0.735095 0.585677 96.9341 -1.27863 0.0554922 2785.13 0.508469 3.03517 0.0996691
1799.04 -0.894652 1.55533 687.11 -0.29467 -1.5635 2545.01 1725.47 0.097964 0.622415 0.706618 0.610521 1110.15 -1.58076 0.00126898 2521.43 0.354367 3.05791 0.0996691
2221.08 -0.95443 1.66425 2088.05 -0.60936 -2.47846 3874.76 3833.83 0.54577 0.352914 0.745697 0.484876 180.564 -0.0893465 0.0638049 6426.2 0.500327 2.33432 0.0996691
1862.41 -0.859784 -2.62358 1396.5 0.496043 0.491294 4139.98 2998.35 0.166512 0.498012 0.472987 0.619532 280.728 0.571673 0.0650297 3295.26 0.0646647 3.04091 0.0996691
2041.03 0.332275 -0.127714 1587.95 0.971126 2.8836 3920.68 2879.39 0.347962 0.108362 0.726745 0.593037 137.525 2.42043 0.0366719 4481.98 0.413689 2.63331 -0.0996691
1457.93 0.136713 0.380002 599.666 -0.242885 -2.46699 1902.26 1842.42 0.607874 0.557718 0.719102 0.713202 731.196 -2.5864 0.111266 2346.83 0.455679 2.85557 0.0996691
2106.54 0.670414 2.10543 1924.69 0.692983 -1.21432 4122.11 3581.73 0.651517 0.343604 0.729925 0.772221 630.166 -0.675358 0.00689167 4558.61 0.677411 2.77539 0.0996691
1140.29 -0.362184 -0.170489 653.296 1.47235 1.85372 2340.96 2298.2 0.335106 0.0799572 0.619006 0.633995 403.584 -2.5971 0.126515 2377.52 0.917498 2.80164 0.0996691
2620.94 -0.336087 0.0375426 2027.44 -0.00672908 -2.60328 4567.97 4444.09 0.478304 0.546353 0.787421 0.633628 712.914 2.54056 0.135298 5555.14 0.875095 2.65156 -0.0996691
376.15 1.09359 2.76053 373.773 -0.295199 0.167723 925.444 913.623 0.491907 0.588805 0.681828 0.612461 55.3446 0.139564 0.0281589 890.033 0.265512 2.60481 0.0996691
1313.38 0.690234 -3.10185 1184.62 -0.399845 0.12179 2924.22 2229.43 0.233982 0.611772 0.598775 0.516748 113.241 -0.206484 0.250278 2649.58 0.631668 2.98943 0.0996691
1172.75 0.469711 1.66308 884.37 -0.570671 -1.99429 2276.6 2219.84 0.554551 0.742713 0.723146 0.473612 689.564 -1.97979 0.00744224 2856.41 0.295267 2.62655 0.0996691
1463.5 -0.563807 1.61335 1448.76 -1.01383 -0.269893 2458.11 2444.18 0.520977 0 0.46425 -1 483.029 -0.639302 0.369409 4849.68 0.850135 3.04929 0.0996691
2399.62 0.653352 -1.14573 2196.69 -0.474386 2.71247 5298.39 3969.11 0.263736 0.192885 0.623705 0.535184 124.276 0.0775989 0.881091 6292.38 0.960771 2.03841 -0.0996691
1287.85 -0.92065 -1.38271 1112.81 0.742573 0.664217 3044.48 2984.76 0.386732 0.250584 0.715116 0.733114 135.315 2.1838 0.492349 3529.88 0.844253 2.5196 0.0996691
328.725 -1.21123 -2.83493 264.939 1.92655 0.163233 1484.5 1377.1 0.505944 0.545448 0.837094 0.628599 62.2472 -0.0784403 0.260479 854.254 0.115953 3.02484 0.0996691
1538.7 -1.05016 -2.27774 1285.96 -0.23275 0.238987 2938.32 2911.96 0.672857 0.355032 0.668455 0.637916 226.751 1.9659 0.0217673 3657.98 0.78465 2.20675 0.0996691
2002.95 0.567398 -2.93911 1660.69 -0.240004 1.90053 2863.71 2819.54 0.586005 0.721068 0.689596 0.766563 2101.76 -0.551882 0.132035 4252.89 0.972875 2.31842 0.0996691
1521.82 -0.765961 2.65288 1079.06 -0.920039 0.101973 2466.54 2458.38 0.730102 0.503032 0.645762 0.531952 1250.51 -1.49954 0.444005 4156.92 0.37725 2.65807 0.0996691
2095.9 -0.920328 -1.92353 803.147 1.14987 0.737252 4077.4 4059.29 0.535226 0.660035 0.708434 0.66198 631.859 1.39781 0.510108 3835.34 0.861929 2.81545 0.0996691
815.79 0.39822 1.56813 812.048 -0.22008 -1.52532 1730.66 1645.42 0.583795 0.661004 0.657477 0.759604 15.3975 2.81917 1.25201 1619.73 0.0551021 3.07171 0.0996691
1562.12 0.628738 -0.657279 1205.57 0.304825 2.56304 2788.15 2775.33 0.697907 0.632123 0.644742 0.660902 168.121 2.46592 0.093626 2941.74 0.137536 3.06655 0.0996691
2124.99 0.206053 2.81734 2080.95 0.314437 0.364935 4167.28 3083.61 0.410262 0.104733 0.572689 0.732455 553.168 0.617376 0.00590014 5980.89 0.449388 2.43365 -0.0996691
1648 0.588343 -0.357572 1456.4 0.591392 3.00461 3109.01 3043.19 0.492388 0.294978 0.470821 0.610345 431.216 2.5318 0.128634 4920.81 0.100246 3.01411 -0.0996691
1812.57 0.156917 -0.619183 1399.62 0.336103 -3.03943 3027.24 2949.21 0.749013 0.490987 0.72149 0.397641 1586.49 1.8245 1.3924 3661.32 0.607667 2.32209 0.0996691
2220.81 -0.0660474 -1.50698 1809.69 0.838325 2.13587 4483.66 3521.82 0.352515 0.51008 0.548561 0.450824 141.014 -2.69064 0.474714 5476.68 0.727243 2.91189 -0.0996691
1239.1 -0.746477 0.0381384 1118.88 0.45257 -2.41075 2692.71 2655.3 0.649712 0.472313 0.633341 0.4406 292.916 0.212298 0.181986 3310.01 0.34595 2.4401 0.0996691
1460.43 -0.0677877 0.415633 1360.34 -1.47159 2.64713 3366.49 3254.57 0.643281 0.761697 0.550426 0.731741 87.6119 -0.628119 0.187428 4382.16 0.554319 3.01052 0.0996691
673.75 -0.0598252 2.02543 557.382 0.805651 -1.82255 1304.52 1119.66 0.672516 0.496971 0.734225 0.75359 19.6705 1.41224 0.152382 1858.05 0.47727 3.13137 0.0996691
1324.11 0.276341 2.61368 1044.87 -0.41059 -1.09884 2476.92 2174.59 0.729389 0.782728 0.633435 0.790065 733.099 0.729919 0.0290021 2805.23 0.328106 3.09348 0.0996691
1304.25 0.803196 -2.31321 1145.06 1.43155 1.11516 2601.11 2332.35 0.44127 0.472675 0.733261 0.467111 99.8024 2.33506 1.18994 2956.64 0.82106 1.33014 0.0996691
1916.9 0.298672 -2.32925 1735.63 -0.83112 1.22969 4228.65 3741.76 0.480668 0.666667 0.533269 0.606566 271.564 1.38951 0.161875 5892.22 0.224062 2.95387 0.0996691
1352.83 -0.323625 -2.82343 1241.81 0.850626 0.581191 3042.27 3035.34 0.502449 0.299328 0.424125 0.639768 84.5392 -1.04267 0.221917 2841.84 0.790947 2.00149 0.0996691
2682.57 -0.247927 1.38941 1788.06 -0.387217 -1.55964 4418.17 4419.14 0.589021 0.101964 0.440643 0.5818 137.487 -0.913989 0.646177 6091.98 0.22004 2.95009 0.0996691
684.199 -0.465865 -1.31226 483.906 -1.47698 0.775865 1188.59 1077.59 0.702986 0.408144 0.5147 0.85515 19.524 0.608599 0.144081 1825.01 0.86335 2.96773 0.0996691
1759.85 0.813674 -1.22372 1228.64 -1.19855 0.948431 4389.72 3133.1 0.0985888 0.554304 0.584619 0.679745 389.973 -2.81693 0.268506 4530.91 0.502275 2.24972 -0.0996691
1592.36 -6.29738e-05 1.55581 1513.17 -1.04305 -1.50553 3589.04 3465.73 0.278267 0.479607 0.667043 0.638155 45.9022 0.725252 0.822071 3233.48 0.867512 2.24532 0.0996691
2105.89 -0.482549 -0.96598 1470.17 -0.630423 2.21584 3686.86 2735.19 0.720471 0.236584 0.662714 0.643244 614.256 2.18751 0.204006 3614.4 0.422175 2.95361 0.0996691
1063.51 0.696063 1.19344 967.066 0.0241655 -2.07134 2159.4 2093.56 0.474908 0.638668 0.665938 0.686336 472.365 1.16822 0.0414453 2775.06 0.0751795 3.00002 0.0996691
2729.52 -0.390475 -2.20037 2715.39 0.418527 1.6439 5719.99 2484.7 0.274961 0.197029 0.661683 0.0704166 335.928 -0.150085 0.157696 4236.73 0.479969 2.27611 0.0996691
3108.39 -0.350147 2.14505 2110.45 0.234734 -1.50007 5224.07 5170.29 0.345031 0.295163 0.253605 0.81395 370.552 -1.76173 0.263008 6993.93 0.931997 2.8811 0.0996691
555.738 1.68094 -2.71942 554.517 1.97156 0.501719 1129.74 1116.02 0.54992 0.492579 0.669373 0.470001 8.11211 -0.93218 1.4428 1099.23 0.0443995 3.05365 0.0996691
497.636 1.10083 2.28409 487.461 0.743424 -2.67302 651.55 623.438 0.612943 0.632865 0.652511 0.626965 149.847 -2.28874 0.269047 2338.78 0.532207 3.00514 0.0996691
1369.34 -1.38481 2.49639 1268.02 -0.361056 0.0598241 2873.31 2787.44 0.777919 0.45784 0.697576 0.756965 533.599 -2.13811 0.0874434 3175.31 0.786912 2.28803 0.0996691
2415.14 -0.698722 2.75272 1236.28 1.67116 -0.358568 6231.9 5379.98 0.329086 0.574102 0.62927 0.799721 66.337 -1.76516 1.40461 4799.47 0.241274 3.0935 -0.0996691
2407.3 0.224707 0.768803 1891.46 -0.270472 -3.09729 4141.64 4075.72 0.343118 0.350491 0.583999 0.353246 559.886 -1.28722 0.104934 5219.32 0.763019 2.16247 0.0996691
994.826 1.78944 -2.71615 425.451 -0.0906117 -0.455939 1851.54 1835.42 0.414176 0.670253 0.609438 0.6441 673.527 0.889317 0.119312 1545.57 0.814005 2.7936 0.0996691
404.781 -0.293887 -1.91299 399.024 -1.842 1.29052 1074.32 1047.74 0.475097 0.688165 0.747073 0.727159 14.1204 1.02499 0.284344 814.992 0.0372522 3.07812 0.0996691
1603.22 0.584868 2.40627 1420.88 0.0577302 -0.669356 3167.96 3038.5 0.282988 0.680868 0.714974 0.668802 437.068 -1.71013 0.410112 3273.97 0.821169 2.79065 0.0996691
409.687 -0.41566 -2.97144 386.982 -1.24717 0.0945799 881.354 807.056 0.515162 0.611569 0.487345 0.682131 15.6325 0.42002 0.112066 803.09 0.853332 2.79703 0.0996691
1602.32 0.609693 2.71004 1395.29 0.212298 -0.667464 3047.91 3007 0.352248 0.643914 0.576327 0.564143 68.9502 0.20598 0.0893962 3261.17 0.965865 2.59393 0.0996691
901.277 0.571128 -0.974363 332.152 -1.20817 0.512997 1349.87 1237.08 0.334673 0.487442 0.656469 0.575838 1004.87 2.45711 1.31154 1232.37 0.958197 2.09989 0.0996691
2612.42 -0.0937855 0.15366 1370.79 -0.143485 2.9719 3872.28 2719.55 0.154222 0.608673 0.52215 0.435949 237.682 -2.6417 0.157751 5442.8 0.148855 2.87133 0.0996691
1421.69 -0.711891 0.0994233 1374.63 -0.959691 1.32931 1680.43 1641.35 0.686963 0.419239 0.35126 0.674994 1178.49 -2.52678 0.0728889 4086.76 0.843004 2.97777 0.0996691
440.519 -1.26467 -2.72629 332.186 2.54862 0.695119 2635.36 2472.06 0.496034 0.607723 0.679838 0.661232 31.4855 1.56916 0.427634 1156.12 0.624917 2.91773 0.0996691
2010.16 0.176651 0.260994 1462.09 -0.0986162 -2.55396 3482 2941.74 0.332893 0.119978 0.701088 0.705378 539.851 0.62416 0.0102969 4717.48 0.822807 3.09801 0.0996691
1789.06 -0.23801 -1.0579 1699.12 -0.221486 2.11361 3590.47 2980.37 0.14771 0.407034 0.547639 0.383596 104.161 1.59324 0.433688 3524.12 0.186778 3.08602 0.0996691
329.315 0.242626 1.53392 250.009 -2.45725 -1.87712 1194.99 1011.97 0.579796 0.438472 0.583076 0.823972 22.6993 -1.28604 0.302781 606.004 0.279789 2.99654 0.0996691
1560.55 1.26323 -1.44976 1099.89 1.15232 2.16347 2577.71 2535.87 0.759131 0.157722 0.725954 0.529106 819.46 -0.0822021 0.290449 3493.35 0.951036 1.95476 0.0996691
2614.23 0.414526 -1.31075 1769.39 -1.12758 0.894562 5307.95 5263.81 0.14728 0.610494 0.345733 0.641902 1089.51 2.67296 0.301869 5248.53 0.574645 2.60154 -0.0996691
2346.65 -1.19303 -1.75458 1891.6 0.115297 1.10178 5217.74 4073.03 0.14041 0.421514 0.517816 0.74755 342.902 2.19735 0.0342689 4867.89 0.570647 3.12076 0.0996691
1334.46 0.511521 -0.577182 726.738 -1.19135 2.82243 2754.73 2594.69 0.26934 0.389131 0.771888 0.365949 29.8937 -2.84764 0.608106 2707.78 0.888862 2.7655 0.0996691
2237.25 0.325341 0.673862 1642.51 0.228088 -2.36075 3853.42 3842.44 0.306673 0.462324 0.783209 0.482208 586.73 -2.5494 0.187545 4343.47 0.164169 3.03542 0.0996691
1221.27 -0.747122 -0.390928 1010.5 1.04727 2.21332 3196.09 2772.44 0.650468 0.499017 0.57234 0.664652 141.081 1.89866 0.410265 3000.78 0.262852 2.72953 0.0996691
1336.99 0.300393 -2.94112 959.265 -0.227826 -0.00870727 2409.33 1835.72 0.216156 0.713448 0.805073 0.671822 94.6099 -2.48638 0.430927 3056.77 0.870871 2.95613 0.0996691
1268.52 -0.586268 0.505311 1260.44 0.390434 -3.0005 2835 2642 0.241663 0.425056 0.683842 0.591489 178.698 0.247124 0.258904 2972.26 0.206867 2.73524 0.0996691
1514.49 -0.244955 2.23354 1494.05 0.147608 0.40432 2519.43 2327.5 0.565402 0.616036 0.375784 0.441769 110.451 2.15617 0.0787251 5599.94 0.138838 2.92542 0.0996691
2957.26 -0.594658 0.473069 2362.1 -0.381394 -2.55902 5777.47 3474.41 0.0486443 0.252554 0.431204 0.593006 512.204 -2.78706 0.112237 5413.15 0.160319 3.06577 0.0996691
1447.3 0.440056 2.90025 1172.11 -0.213046 1.1104 2232.35 2215.37 0.174607 0.548522 0.457437 0.224776 703.57 -0.927638 0.0356596 3861.78 0.876666 2.99199 -0.0996691
1041.94 1.07099 -1.40309 1011.3 0.984473 2.7453 1835.66 1764.95 0.283729 0.67198 0.764044 0.498205 69.248 1.68834 1.06345 2957.02 0.491076 2.11497 0.0996691
2592.87 -0.348912 1.94815 2467.83 0.203666 -0.547445 5011.58 4988.91 0.577155 0.544751 0.594692 0.637705 471.305 -2.04162 0.0339773 6143.68 0.88421 2.2631 0.0996691
280.128 3.02013 0.843169 269.454 -1.10972 -1.97369 2216.1 1895.64 0.48454 0.732318 0.610836 0.688706 44.9992 1.77579 0.946663 559.753 0.233465 2.72248 0.0996691
521.713 1.14575 -2.62601 311.406 -2.59661 1.1546 2674.13 2682.99 0.242845 0.027092 0.794863 0.597677 255.299 -0.177762 0.24665 919.619 0.74299 2.69307 0.0996691
1467.82 -0.162257 -2.56777 1322.21 0.501777 1.04091 2898.25 2744.27 0.379407 0.739604 0.645082 0.622359 294.49 -0.772697 0.330688 3121.35 0.431851 2.28988 0.0996691
2487.42 0.611152 -1.58124 1475.46 0.103319 1.6875 4280.4 866.953 0.192098 0.118878 0.362938 0.565745 1106.05 1.28644 0.0660573 4256.47 0.270499 3.01454 -0.0996691
948.596 0.920287 0.0829076 886.701 -1.21212 2.76493 3042.67 1798.11 0.567191 0.218777 0.493302 0.86198 59.7379 -2.26634 0.463138 2254.26 0.666137 1.88511 0.0996691
1681.74 -0.336365 2.7179 800.476 -1.76531 -1.20999 2838.67 2769.36 0.437058 0.659465 0.295004 0.614281 134.618 -0.894207 0.0215455 4083.67 0.958372 2.64325 0.0996691
3287.46 0.41959 0.883486 2626.8 -0.607442 -2.33047 6802.16 6131.68 0.0722859 0.663522 0.467664 0.710905 110.06 1.22027 0.208352 6869.92 0.547645 2.91979 0.0996691
397.979 0.273948 -1.24698 315.758 0.195646 1.83066 720.002 670.293 0.512351 0.403076 0.799602 0.58304 220.94 1.92998 0.141988 727.86 0.12644 3.03972 0.0996691
1732.85 -0.661414 -0.806566 1698.03 0.369968 2.34403 3986.94 3813.68 0.433668 0.754726 0.328078 0.701296 776.634 0.36397 0.182703 4619.14 0.577186 2.99311 0.0996691
990.705 -0.00926528 -0.0443511 957.651 -0.127377 3.09127 1981.89 1868.63 0.472306 0.575877 0.556124 0.581633 45.214 -2.90227 0.249384 1945.49 0.0555207 3.09795 0.0996691
3439.26 0.260341 -0.427521 2658.83 0.0865602 3.08197 6138.54 4855.11 0.385226 0.152605 0.471692 0.738856 515.269 -3.00456 0.00227237 7406.16 0.946004 2.77544 0.0996691
1615.49 -0.370736 -0.529517 1368.46 0.330727 2.64573 3262.74 2993.56 0.0703605 0.431444 0.265516 0.375005 115.865 2.28422 0.350597 3089.07 0.167454 3.11885 0.0996691
920.065 -0.568817 -0.0680484 646.688 0.352066 2.3943 1651.41 1589.68 0.306854 0.605768 0.735075 0.57403 64.724 -1.98126 0.205009 2340.81 0.921483 2.7248 0.0996691
2908.16 -0.143535 -0.00957525 1923.52 -0.607584 -3.11761 4959.44 4590.14 0.353906 0.568089 0.750906 0.474336 761.69 -2.74764 0.364213 6042.45 0.169654 3.11025 0.0996691
1799.77 0.326368 -1.31201 960.75 -1.37641 2.95091 3390.32 3324.97 0.410055 0.309218 0.808588 0.54138 1008.79 0.961253 0.038936 3546.2 0.584494 2.66474 0.0996691
1115.19 0.879528 -3.05612 990.268 0.517077 0.0840214 2145.61 2118.7 0.639799 0.355098 0.49782 0.752547 72.3961 0.390587 0.308401 2396.3 0.915119 3.08174 0.0996691
323.347 1.95769 -0.633765 251.289 1.04072 1.04701 543.479 457.027 0.767191 0.7913 0.527118 0.768228 173.944 -3.08839 0.0972812 827.423 0.701598 2.73766 0.0996691
2564.98 -0.175584 -1.58171 1473.84 0.284751 1.8816 4163.16 3562.53 0.458244 0.516079 0.47083 0.629737 113.117 0.358051 0.920328 5516.07 0.978681 1.13044 0.0996691
1499.23 -0.0822596 2.00233 1031.51 1.19064 -2.01192 2908.3 2205.88 0.729314 0.292161 0.664808 0.842787 78.9067 -3.02687 0.596387 4202.7 0.778429 2.0724 0.0996691
2564.33 0.301872 0.784197 1583.97 -0.245174 -2.93259 4314.21 2597.79 0.0734864 0.149731 0.510617 0.820742 252.203 -1.44969 0.0314389 5516.13 0.458117 2.2477 0.0996691
2675.81 -0.695215 2.6303 2215.48 -0.553457 -0.676459 4956.64 4152.39 0.0789751 0.0888342 0.64405 0.668657 226.959 1.82676 0.497301 5575.34 0.493381 2.99733 0.0996691
1681.62 -0.881501 -0.37599 1094.37 1.38637 2.85869 4700.82 4304.9 0.657647 0.138582 0.83038 0.634878 41.8666 1.94264 0.591488 4423.37 0.701681 1.72316 -0.0996691
1685.29 0.353343 0.932958 1111.92 -1.2271 -2.52095 3686.86 2967.19 0.825736 0.188899 0.726607 0.713716 47.0203 1.67884 0.7458 3705.48 0.439718 2.91098 -0.0996691
1349.78 0.24214 -1.08496 463.059 -0.311337 2.31359 1704.31 365.914 0.288947 0.715735 0.826102 0.684059 910.293 2.1515 0.162301 2041.83 0.249372 2.92829 0.0996691
1402.22 0.550894 -1.89437 1352.37 0.304533 1.7339 2723.69 2637.78 0.676582 0.551477 0.742639 0.735934 259.202 -1.68572 0.179345 3570.08 0.224243 2.68927 0.0996691
1346 0.622927 2.74848 1055.02 0.895585 -0.37133 2524.84 2945.14 0.325705 0.133734 0.648123 0.596507 638.82 -0.0121065 0.0463827 4035.96 0.0510234 3.06168 0.0996691
