pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
586.279 1.33462 -2.157 491.718 0.260896 1.28927 1292.81 964.515 0.777677 0.741528 0.81412 0.831828 39.7144 -0.994397 0.335508 1420.29 0.628466 2.85851 0.0996691
2384 -0.0823702 -1.76386 2362.17 -0.312651 0.852615 4714.62 4353.62 0.622465 0.847596 0.812484 0.820964 698.64 -2.65094 0.437006 5759.7 0.113747 2.92339 -0.0996691
539.622 -1.70252 -0.11032 533.143 -1.4236 3.12224 1191.21 708.728 0.790063 0.857388 0.805221 0.832466 43.0598 -0.659913 0.102386 1119.17 0.467228 3.09122 0.0996691
585.894 1.16221 2.42648 499.462 0.939471 -0.847879 1166.33 650.319 0.725345 0.533039 0.820579 0.837608 49.3863 -0.255812 0.0822783 1159.23 0.255829 2.74605 0.0996691
2271.98 -0.895807 -0.788067 1455.58 -0.907948 2.02846 3730.78 3110.61 0.207868 0.231209 0.764723 0.766243 142.671 1.31372 0.113977 5320.67 0.266379 2.85937 0.0996691
607.847 0.0642672 -1.19319 600.145 -1.61027 1.93442 1710.26 1336.84 0.808388 0.736101 0.891224 0.779724 34.5153 2.65334 0.0718427 1219.29 0.474801 2.57597 0.0996691
475.746 0.0245131 0.674431 399.646 -1.29063 -2.47654 1114.36 837.726 0.789214 0.752448 0.773467 0.721742 110.515 -2.7487 0.212104 884.653 0.942712 2.89277 0.0996691
1901.73 -1.09837 -2.95457 1479.91 -0.553394 0.234142 3623.4 2815.96 0.482149 0.440834 0.639294 0.571425 1220.93 0.636305 0.0195113 4476.95 0.971241 2.93778 0.0996691
792.843 -0.060251 -2.28609 768.026 -1.75557 1.02635 2202.3 1916.93 0.763947 0.729439 0.744542 0.822832 318.538 -1.82818 0.102279 2076.55 0.0587669 3.0303 0.0996691
592.872 -1.66308 1.73343 520.045 2.37384 -0.393728 4243.35 2919.84 0.750209 0.754053 0.786979 0.753199 467.181 -2.39736 0.102945 1107.27 0.321083 3.03927 0.0996691
503.507 0.775717 -2.12281 282.077 -0.569665 0.931375 977.348 579.858 0.816092 0.758693 0.815411 0.826737 184.958 1.40771 0.243498 769.556 0.316182 2.99167 0.0996691
1482.14 -0.224296 -1.51318 1194.8 1.06294 -0.287466 2453.8 2189.23 0.863331 0.81073 0.803585 0.834285 530.483 2.26054 0.0258155 4043.61 0.139441 2.97056 0.0996691
2090.55 0.23711 -1.27319 1330.11 -0.0731718 2.62747 3235.92 2843.6 0.880418 0.786061 0.864893 0.831878 375.32 2.27329 0.122757 4879.88 0.359909 2.82831 -0.0996691
1187.39 -0.468166 2.82333 575.627 -2.02135 -3.08555 1614.74 925.078 0.517291 0.632608 0.658712 0.817227 1465.05 -0.224899 0.0221391 1861.19 0.853003 3.13 0.0996691
2515.08 0.819583 0.27399 2421.1 0.440394 -3.07409 5031.93 4903.33 0.574479 0.75418 0.720574 0.767825 189.298 0.698314 0.0607319 5719.86 0.10316 2.93987 0.0996691
1480.4 -0.0727918 -2.42701 1237.13 -1.29259 1.61786 3081.69 2345.16 0.786952 0.363445 0.825142 0.761324 704.17 -0.197803 0.117635 3182.13 0.961768 2.32415 0.0996691
496.027 -0.581196 -2.00784 439.611 -0.441101 1.2096 1005.13 719.537 0.760862 0.732316 0.743045 0.806974 98.6627 0.853139 0.11059 975.535 0.0437065 3.0642 0.0996691
981.263 -1.31839 2.15168 722.676 1.6851 -0.667595 3997.81 3171.98 0.80237 0.819156 0.83886 0.841941 750.703 -1.23208 0.00303924 1617 0.0996806 3.05766 0.0996691
997.949 -0.91345 -2.67094 953.385 0.300469 0.957187 2307.17 2069.23 0.789247 0.586499 0.742808 0.728065 1198.48 -1.2605 0.595848 2769.27 0.344328 2.4642 -0.0996691
892.089 -0.294183 -1.64607 671.632 -2.01818 -2.74794 1772.03 1516.49 0.829376 0.780475 0.829495 0.826741 887.116 1.11904 0.00559425 1992.6 0.874504 2.97114 0.0996691
1480.63 0.486558 -1.86587 1429.56 -0.467055 1.83708 3184.33 2983.48 0.584512 0.74719 0.764154 0.757868 34.2593 -0.826973 0.0525302 4257.89 0.161389 3.00849 -0.0996691
1496.82 -1.1902 -0.850118 1487.68 0.542054 -3.02234 4006.14 3489.28 0.614354 0.737991 0.791782 0.792024 822.221 0.0116375 0.187597 4587.97 0.982488 2.82339 0.0996691
1663.4 -0.00939913 1.61606 1325.41 0.575062 -1.59669 3135.51 2909.52 0.391822 0.69896 0.738601 0.768373 353.037 -1.57613 0.0201484 4820.5 0.98726 3.07507 0.0996691
2631.88 1.15623 -0.256248 1855.09 -0.383918 -2.97566 5988.35 5275.13 0.762206 0.444481 0.91263 0.292656 184.169 1.28762 0.00481248 5309.33 0.210741 2.77857 0.0996691
1243.48 -0.368168 -0.195676 1107.86 1.01564 -3.08471 3050.15 1975.62 0.562811 0.504536 0.81204 0.632187 30.2661 -2.19123 0.264284 2686.97 0.723491 2.88003 0.0996691
1571.75 0.531594 -3.07245 852.648 1.37842 0.114601 2640.25 1940.44 0.43195 0.442956 0.877418 0.851339 462.465 0.383998 0.144763 3714.93 0.97117 2.9771 0.0996691
3190 0.0780448 -2.88019 2959.51 0.271894 0.405641 6758.41 4025.87 0.11952 0.0941608 0.859743 0.851537 462.014 -0.26812 0.326735 6258.74 0.985225 2.86946 -0.0996691
812.776 -0.785488 -1.00753 312.355 0.0294525 2.10911 1158.83 830.148 0.702945 0.839692 0.806268 0.752074 506.036 2.21607 0.0939991 1105.6 0.546685 3.13185 0.0996691
2012.35 -0.543675 -1.11277 1132.33 1.57319 1.49184 4837.64 4491.77 0.803774 0.804112 0.763391 0.856391 557.197 2.79864 0.12186 3649.14 0.233632 2.97554 0.0996691
481.114 -0.468394 -0.0944913 432.087 -0.19208 2.95826 972.79 713.785 0.742858 0.81279 0.828932 0.848948 95.0098 -3.04592 0.108915 954.908 0.284085 2.99388 0.0996691
432.33 1.64104 1.98999 341.208 0.693344 -1.00923 900.464 701.082 0.6897 0.660306 0.789954 0.931013 58.1591 -2.23246 0.425067 730.884 0.290755 2.58476 0.0996691
1544 -0.151741 2.41497 1342.21 0.0164932 -2.52699 1895.91 1720.07 0.792882 0.730603 0.73306 0.74671 145.946 -2.58655 0.0521972 5194.65 0.976736 3.10532 0.0996691
554.812 0.410072 2.20121 467.181 1.28851 -0.956883 1193.57 839.257 0.781738 0.876516 0.839018 0.808778 139.735 -0.578234 0.362967 964.602 0.961888 2.76227 0.0996691
2011.09 0.887324 -1.23216 1835.32 -0.441376 2.69036 4553.76 4227.47 0.722235 0.779616 0.817464 0.816905 226.534 2.31058 0.00466919 5717.04 0.599389 2.88781 0.0996691
667.267 0.764059 1.1681 451.613 -0.227242 -1.93693 1319.47 855.529 0.726926 0.836064 0.795708 0.777615 135.044 -1.84278 0.11821 1358.35 0.915404 3.13075 0.0996691
1927.83 -0.515081 -2.12922 1348.42 1.54795 -1.16423 4274.21 3966.93 0.783577 0.64504 0.891935 0.625422 1102.04 1.41889 0.0553238 5202.08 0.579652 3.05514 0.0996691
621.614 -1.18993 1.86729 404.922 -1.10144 -1.33316 1059.35 841.001 0.759497 0.880911 0.768515 0.775873 229.04 -1.2362 0.0948118 1095.32 0.958913 3.05815 0.0996691
1893.77 0.891655 -2.47251 1831.03 -0.0571994 0.72376 4238.83 3619.12 0.531244 0.555665 0.844017 0.584635 1102.75 0.862435 0.00401735 4729.55 0.97843 2.98545 0.0996691
2594.11 0.0979804 2.39035 2487.19 0.867769 -0.426611 5605.94 5064.42 0.432169 0.750452 0.539302 0.645669 749.019 2.88783 0.00360394 6064.51 0.791591 2.96556 0.0996691
2415.75 0.107516 2.17149 1273.21 -0.731907 -1.97681 3522.16 3178.27 0.590483 0.722242 0.795235 0.633569 1446.35 -0.620654 0.040089 4757.34 0.788197 2.86407 -0.0996691
2033.29 -0.333854 2.38739 1743.78 1.26189 1.08083 4102.88 3828.63 0.275664 0.829962 0.778498 0.792049 1287.23 -1.08797 0.0985566 5568.54 0.954192 3.05235 0.0996691
1668.95 -0.662725 -2.12926 1080.97 -0.430387 0.800629 2813.88 2086.01 0.675352 0.444612 0.84322 0.749547 800.746 1.33361 0.15136 2901.82 0.890607 3.12225 0.0996691
2051.58 0.856322 -1.91558 1992.68 0.706429 1.3243 4163.23 2989.88 0.248934 0.802127 0.847895 0.804773 602.109 -0.180564 0.0895454 4973.04 0.162977 2.8925 0.0996691
1517.58 0.420673 -1.99239 1000.4 -0.709052 0.845363 2917.87 2562.33 0.531747 0.607511 0.714708 0.538068 752.696 0.920311 0.124954 3355.23 0.979373 2.89723 0.0996691
1817.64 -0.0653642 -2.06235 1714.12 0.326818 0.580819 3554.34 3247.89 0.426243 0.818673 0.886435 0.721319 116.68 -1.82388 0.192815 4703.74 0.989499 2.72585 0.0996691
413.209 -1.1241 1.33517 307.535 1.07672 -1.74892 1235.65 419.883 0.808253 0.755828 0.889311 0.865827 271.675 -1.38456 0.0292318 935.348 0.179499 2.91564 0.0996691
2111.96 -0.717335 -1.07796 852.006 0.762301 -2.0421 2609.04 1886.73 0.280634 0.689083 0.829557 0.814282 2233.03 1.76273 0.112293 2954.16 0.98775 3.03174 0.0996691
1007.88 -1.05 -1.78504 963.988 -0.24728 2.33564 1971.73 1777.48 0.569352 0.74111 0.921543 0.807002 852.871 -0.208026 0.0431337 3163.47 0.953877 3.01837 0.0996691
341.764 3.88649e-05 0.507144 334.608 0.584335 2.43589 637.445 438.25 0.751537 0.711675 0.794829 0.854535 56.1755 -1.93599 0.0507214 932.913 0.808286 2.7047 0.0996691
661.257 -0.386664 -1.85398 653.395 -0.296277 1.31741 1382.1 1100.91 0.666526 0.772205 0.825567 0.762123 43.991 -1.59234 0.232792 1263.9 0.350049 2.75788 0.0996691
1883.95 -0.0639243 -0.658727 1216.32 -0.444385 -2.23273 2329.11 2074.95 0.546894 0.59969 0.511118 0.680349 2247.83 1.94993 0.0298605 4019.41 0.971112 3.10192 -0.0996691
2006.15 0.0349172 -0.54416 1965.03 0.0275649 -2.66815 3541.52 3306.79 0.488658 0.680155 0.845388 0.790373 988.452 0.903608 0.0415872 5257.2 0.956982 3.05627 -0.0996691
428.48 1.23394 3.01932 384.885 -1.32605 -0.128166 1618.62 900.444 0.844659 0.828677 0.827805 0.834069 70.3111 -0.687598 0.0128238 827.354 0.370084 2.84962 0.0996691
1548.99 -0.618546 -3.12917 1372.99 0.0944788 -0.348509 3112.76 2915.93 0.368992 0.755515 0.716408 0.839488 133.423 2.031 0.0696166 3229.01 0.280167 3.03618 0.0996691
396.018 0.287491 -3.11098 347.993 0.150427 1.1407 686.021 473.938 0.576941 0.312949 0.689251 0.799649 147.222 0.0458643 0.254668 1074.63 0.957546 2.93113 0.0996691
539.835 -0.488428 0.462893 484.156 -1.27499 -2.70378 1195.22 749.407 0.782883 0.783575 0.82409 0.876929 64.3712 -2.10957 0.0335412 1017.13 0.0825489 3.07488 0.0996691
2090.8 0.822268 1.58103 1731.01 -0.173059 -1.28244 4513.34 2559.28 0.45667 0.318743 0.647567 0.582678 678.281 -2.29248 0.179727 3865 0.198228 2.98333 -0.0996691
1642.38 -0.0275789 1.50862 1229.98 -0.677987 -1.76684 3059.45 2829.95 0.191187 0.773571 0.740785 0.831867 273.191 -1.42448 0.13459 3229.77 0.78792 2.81022 0.0996691
2657.69 -1.01804 -1.94707 1820.22 0.253913 0.926528 5517.34 4318.89 0.1329 0.703086 0.836387 0.623537 909.326 1.65179 0.122518 4555.93 0.779553 3.13054 0.0996691
2330.61 0.743489 -0.83128 1623.32 0.488308 2.29535 4003.91 3683.92 0.554509 0.594124 0.731445 0.803115 1094.05 -3.06475 0.048836 4891.27 0.585678 2.94584 0.0996691
557.332 -0.306879 -2.30403 440.289 -1.36997 0.777013 1154.21 1048.39 0.668053 0.621618 0.707237 0.829653 142.891 1.31873 0.547597 993.007 0.126542 3.05513 0.0996691
3249.82 0.00729493 -0.158148 1592.13 -0.439933 -2.21 4096.14 3934.53 0.401534 0.424712 0.442598 0.49369 1835.02 2.79583 0.159125 6415.63 0.328592 2.86307 0.0996691
499.165 -0.577487 3.01087 404.169 -2.5996 -0.0667048 1452.57 1052.2 0.779503 0.79156 0.781493 0.81722 53.3042 2.50466 0.244915 1141.71 0.133137 2.90031 0.0996691
474.018 -0.214306 -1.13597 442.051 0.907314 2.00957 1134.72 738.731 0.859852 0.840954 0.852848 0.843535 34.7351 -1.25546 0.123226 908.512 0.92024 2.93496 0.0996691
2406.08 0.263586 2.74203 1256.69 -0.082581 -0.825678 3507.29 3161.85 0.780479 0.601059 0.802957 0.799106 1352.07 -0.773794 0.0469019 4876.05 0.286703 3.09495 0.0996691
2824.78 -0.841129 2.1484 2771.26 -0.515957 -0.552511 5593.54 5336.38 0.586349 0.816742 0.826063 0.790868 635.119 -2.29882 0.0608749 6105.02 0.516093 2.32901 -0.0996691
1771.85 -0.299105 -1.25362 1023.67 0.374264 1.43163 2853.61 2559.06 0.670745 0.710125 0.763411 0.799952 278.792 2.30799 0.0173986 3433.19 0.206226 2.98018 0.0996691
1620.03 0.826164 -1.64892 1138.64 0.194296 2.99707 2240.81 1991.47 0.747739 0.541624 0.821821 0.682577 1455.31 0.631995 0.246558 3405.62 0.344554 2.84558 -0.0996691
831.063 1.66206 1.56925 302.35 -0.894972 -1.53772 1988.31 1358.09 0.556966 0.567181 0.854365 0.708796 559.389 -1.71613 0.0364864 1210.53 0.0778251 3.12361 0.0996691
1825.51 -0.280499 1.79341 1319.51 -0.071781 -1.31077 3238.31 2703.04 0.687635 0.572575 0.735423 0.69387 577.188 -1.40607 0.0936508 3246.07 0.972135 3.0431 0.0996691
1783.99 0.0496205 0.960866 1002.22 1.60562 -2.80798 3708.93 2682.16 0.236861 0.84312 0.729147 0.802601 729.83 -1.44473 0.00996196 3369.59 0.926318 2.95717 0.0996691
2367.78 0.224192 2.93775 1547.53 -0.247488 -0.29242 3980.61 3761.99 0.659362 0.587113 0.65422 0.757833 670.143 -0.597172 0.0632331 4292.53 0.789779 2.97327 -0.0996691
2873.25 -0.270713 -2.49599 1992.9 -0.360165 1.12465 4700.67 4527.04 0.833853 0.740457 0.765955 0.6558 1837.12 0.443538 0.286638 5748.44 0.994129 3.0582 0.0996691
764.086 0.516315 -0.831077 601.472 1.06659 2.45809 1504.67 1085.9 0.285055 0.747094 0.741811 0.860808 110.24 -0.215868 0.31317 1674.44 0.263542 2.76525 0.0996691
476.695 -1.14582 -1.48548 420.632 0.281231 2.79879 1149.49 525.055 0.617394 0.54268 0.773985 0.821751 450.571 0.697173 0.116913 886.961 0.706503 2.6092 0.0996691
494.822 1.38951 -2.30232 486.374 2.36788 0.918736 1164.57 897.587 0.721283 0.887993 0.75212 0.766006 122.166 0.319815 0.132833 1038 0.424567 2.86545 0.0996691
1471.14 0.245022 2.6438 1190.4 -0.595054 -0.578579 3105.65 1832.4 0.307894 0.574802 0.72952 0.732147 176.526 -0.712598 0.13887 2787.2 0.976021 2.94066 0.0996691
1076.21 -1.21516 -2.7603 745.04 0.350442 0.983126 2344.39 2108.16 0.547902 0.75053 0.672394 0.635352 349.808 -1.03627 0.150595 2681.74 0.953454 2.94359 0.0996691
386.47 -1.59934 0.902829 265.021 -1.58155 -2.33271 700.341 446.068 0.806535 0.776156 0.801349 0.784346 188.484 -2.27036 0.0626407 675.861 0.299425 3.04253 0.0996691
892.928 0.65559 1.12178 626.598 1.37321 -2.00021 1659.17 1329.3 0.8896 0.79101 0.787949 0.798279 206.908 -1.83733 0.141362 1511.43 0.194299 3.12065 0.0996691
1448.09 0.491835 -1.61952 258.644 2.33165 -1.62281 1385.56 817.872 0.832409 0.737245 0.759511 0.886789 1501.77 1.54797 0.244146 1751.53 0.987157 2.87326 0.0996691
2041.13 -0.778372 1.43248 1294.65 -0.496248 -1.33171 3293.42 3030.88 0.429199 0.578779 0.838398 0.673624 429.113 -1.39657 0.0182393 4079.37 0.0356101 3.08214 0.0996691
707.415 -0.447599 -1.80661 655.281 1.53927 1.33605 2143.25 1763.3 0.69345 0.745269 0.803744 0.826848 53.1775 0.448346 0.024908 1376.96 0.152945 3.02242 0.0996691
1622.92 0.401309 -0.770677 1250.65 -1.0719 1.35833 3454.46 3051.62 0.394318 0.79804 0.846123 0.820287 657.052 3.13042 0.0762561 3546.37 0.967058 2.94684 0.0996691
1573.78 0.413161 1.15202 928.597 0.352118 -2.09887 2632.21 1842.03 0.50432 0.641048 0.592776 0.747771 690.266 -2.13676 0.0468917 2668.69 0.979244 3.06772 0.0996691
727.466 -2.24365 1.71384 424.262 -0.203891 -1.29377 1854.17 1288.29 0.681135 0.637277 0.905238 0.750955 368.404 -1.46003 0.0542023 1377.66 0.406732 3.08164 -0.0996691
2660.68 -0.389478 -2.8243 2534.84 0.499001 -0.190398 5799.12 4581.23 0.615802 0.108844 0.744649 0.736895 1065.47 1.5762 0.0388054 5672.76 0.0955452 3.13321 0.0996691
2220.62 -0.108955 -2.93293 2188.48 -0.436039 -0.360843 4365.67 4088.43 0.77193 0.823643 0.663843 0.821245 69.2159 -2.74397 0.0402522 6348.79 0.895244 2.84297 0.0996691
1504.67 -1.15316 1.26662 711.563 0.723136 -1.81729 3103.71 2696.05 0.826303 0.685193 0.791841 0.763623 369.688 -1.98308 0.154945 2456.28 0.399098 3.09025 0.0996691
1313.25 0.766323 -0.599026 481.193 0.556491 0.812386 1188.54 818.915 0.7811 0.82202 0.790578 0.764106 1101.08 2.81166 0.017997 1928.47 0.877582 3.07832 0.0996691
1098.79 -0.995903 -2.9405 1078.26 1.479 -3.13508 3499.36 3010.7 0.655166 0.807477 0.813831 0.776637 1597.01 0.193661 0.000821307 2557.43 0.977059 3.1134 0.0996691
3097.38 0.645783 -1.11241 3058.28 0.169951 2.06748 6790.1 4141.92 0.267141 0.150084 0.663296 0.712971 89.9652 1.64205 0.0394425 6191.46 0.143659 3.04603 0.0996691
2430.13 -0.220608 -1.54461 1944.54 0.341902 0.223519 3770.22 3483.47 0.848782 0.206015 0.814812 0.779238 1499.08 2.6191 0.060658 5748.99 0.0917175 2.99118 -0.0996691
2398.73 0.285778 1.75716 2043.68 0.168837 -2.54354 3772.22 3568.48 0.687672 0.742474 0.748893 0.857531 640.095 -1.0307 0.215029 6494.63 0.977 2.95417 0.0996691
987.888 -0.0687575 -3.11894 969.101 -0.971425 1.01138 1986.38 1828.76 0.794688 0.56866 0.828066 0.72218 227.918 -2.8409 0.272114 2912.65 0.984966 2.48487 0.0996691
1685.39 0.320901 2.01908 581.526 0.518299 -1.17437 2069.33 1721.74 0.320605 0.728551 0.82945 0.791705 1124.45 -1.14481 0.0249374 2308.34 0.433969 3.10326 0.0996691
2181.97 -0.779848 0.425875 2026.82 -0.559611 -1.72168 3992 3061.8 0.467324 0.771415 0.587621 0.868516 33.0825 1.88111 0.0142787 5015.23 0.0422031 3.11485 0.0996691
432.22 0.138738 -1.31163 287.596 1.72982 1.8401 1003.36 587.528 0.746009 0.786982 0.7919 0.830744 167.765 2.26724 0.090486 630.163 0.206534 2.76415 0.0996691
1370.28 1.19452 2.92763 499.033 0.64426 -0.259853 1763.22 1557.91 0.821611 0.761215 0.809051 0.814924 915.344 -0.410743 0.159089 2369.11 0.513554 3.10326 0.0996691
2347.13 -0.608021 1.63297 1987.37 -0.141354 -0.430974 4112.81 2552.71 0.77332 0.13302 0.805878 0.731693 1655.98 -2.30834 0.0132742 4981.81 0.966601 3.13566 0.0996691
1699.06 -0.414442 1.53893 1575.2 0.479498 -1.64855 3674.18 3322.92 0.712952 0.611086 0.853128 0.854493 255.949 -2.55941 0.000615358 4912.86 0.24297 2.71305 -0.0996691
1608.99 0.879098 1.4798 1263.25 0.275681 -1.95409 3023.06 2728.09 0.782601 0.783154 0.80428 0.839791 293.682 -2.10629 0.0927136 3347.76 0.108272 2.98933 -0.0996691
416.081 1.74586 2.01563 406.646 0.905907 -1.28799 958.754 659.864 0.777726 0.813831 0.826258 0.798779 19.9336 -0.642592 0.111431 812.211 0.437039 3.0829 0.0996691
1492.59 0.146025 -0.742262 1186.38 0.147704 2.54481 2720.82 2487.96 0.228047 0.635899 0.746076 0.768119 341.863 2.51792 0.0378215 2771.9 0.975622 3.11607 0.0996691
2304.29 -0.0221341 2.00271 1712.53 0.435947 -1.04107 4125.38 3895.96 0.361651 0.75077 0.765526 0.90999 900.308 -1.34642 0.0208782 4184.32 0.111106 3.05933 0.0996691
441.617 -0.0834973 -2.11567 420.075 -1.10375 0.910905 1010.69 815.65 0.801826 0.888433 0.834893 0.792198 43.3216 0.622376 0.235733 880.493 0.250956 2.8721 0.0996691
2389.14 -0.69819 1.98739 2013.67 -0.0770541 -1.64944 4545.33 4218.88 0.636801 0.715664 0.836826 0.756867 1170.82 -1.76543 0.0936929 5720.92 0.975162 3.09127 0.0996691
503.027 0.865118 1.27735 480.377 0.102293 -2.18898 1092.98 830.405 0.66122 0.732003 0.845757 0.781931 255.189 0.866976 0.0889551 1315.04 0.772703 3.10838 0.0996691
1444.6 -0.22576 0.113687 1049.22 0.578418 -2.21794 2560.69 2161.18 0.870196 0.800713 0.847233 0.837541 767.588 2.99558 0.0553598 2885.99 0.0507779 3.04022 0.0996691
1080.05 0.638705 2.86582 915.14 -1.52803 -1.12593 3222.66 2649.9 0.773211 0.823394 0.689535 0.82347 541.188 0.589477 0.049334 2274.44 0.0794965 3.12479 0.0996691
1313.76 0.0913938 0.719093 778.221 -0.639102 2.49027 1853.69 1418.17 0.458673 0.767551 0.721629 0.834289 1079.37 -1.80802 0.139057 3233.89 0.968046 3.04722 0.0996691
974.431 -0.535693 1.25541 442.358 1.37461 -2.13235 1977.94 1756.39 0.559214 0.718389 0.656691 0.815666 733.417 -2.11926 0.0325043 1737.46 0.957028 3.13773 0.0996691
1213.84 0.375034 -2.30107 748.557 -0.452516 0.616556 2147.15 1691.84 0.275466 0.832771 0.767793 0.806289 558.95 1.05871 0.343066 1944.67 0.966834 2.65586 0.0996691
862.385 -0.65272 -6.05737e-05 466.456 1.66017 3.04562 2298.38 1636.43 0.168697 0.731204 0.841226 0.87349 82.4924 1.58602 0.376631 1796.62 0.207844 2.72556 0.0996691
1401.38 -1.19392 -0.524621 1393.48 -0.239397 2.52196 3175.71 2904.2 0.521093 0.785747 0.569585 0.646794 182.453 -1.32163 0.000782132 3057.2 0.69068 2.64203 0.0996691
1457.88 0.24614 2.39601 851.437 -0.736214 -0.0453332 2446.36 2107.43 0.577193 0.818469 0.79139 0.825825 412.689 -1.61041 0.304276 2960.25 0.969516 2.47257 0.0996691
571.682 -0.206385 1.44104 488.044 0.219981 -1.61559 1136.46 889.675 0.845519 0.768534 0.765202 0.817328 119.058 -1.63433 0.0186427 1065.9 0.107396 3.10875 0.0996691
1535.4 -0.35968 -1.76147 331.846 2.09043 -0.666273 2419.97 1687.89 0.607397 0.86767 0.773151 0.813087 1541.58 1.54547 0.175093 1947.84 0.54646 3.00425 0.0996691
2139.64 0.293809 0.0604221 1766.4 0.492728 2.83284 4464.11 2450.67 0.300953 0.37227 0.629742 0.789373 551.913 -2.61233 0.5296 5048.94 0.309989 2.52533 0.0996691
442.497 -0.678459 -1.77097 314.373 -0.197442 1.65835 844.086 426.403 0.851601 0.77874 0.844809 0.852805 139.167 1.1776 0.0289361 792.647 0.2418 2.99385 0.0996691
750.868 -0.912776 1.93255 684.722 -1.05063 -0.90968 1481.59 1249.09 0.727991 0.757936 0.775543 0.804371 147.722 1.29602 0.0434382 1781.84 0.0920483 2.96137 0.0996691
2079.86 0.131618 0.662004 960.991 2.2828 2.83323 4525.14 3597.25 0.271029 0.634003 0.793516 0.82048 1083.78 -2.36156 0.0759666 3708.83 0.576893 3.00063 0.0996691
400.678 0.495627 2.30476 397.1 1.37699 -0.708689 997.741 481.526 0.573618 0.818971 0.837207 0.802436 70.1968 -1.14407 0.20093 854.037 0.32425 2.98764 0.0996691
1912.21 -0.0187587 -0.499875 1828.04 0.00352484 2.23904 3789.32 3077.18 0.361931 0.684193 0.592279 0.790945 489.329 -0.835968 0.309048 4766.08 0.976207 2.87172 0.0996691
1709.45 -0.536156 -2.36892 962.026 0.368807 1.46796 2776.58 2368.23 0.708561 0.79613 0.767968 0.85736 853.555 0.24516 0.00837168 2878.66 0.318404 3.11874 0.0996691
1487.06 0.223398 2.83172 1475.84 -0.125681 -0.352236 3109.92 2661.58 0.477779 0.842927 0.797302 0.788613 57.2287 1.10495 0.087261 3150.53 0.15674 3.08079 0.0996691
1380.77 0.273506 -2.36775 1006.46 0.0408599 1.90012 2158.16 1603.08 0.752177 0.661449 0.784699 0.833813 571.773 0.947685 0.131798 3963.04 0.944397 3.12014 -0.0996691
603.946 -0.757676 1.53982 503.264 -1.52596 -1.51326 1257.06 940.01 0.831411 0.770384 0.821526 0.788023 123.009 -1.45152 0.0688487 1009.87 0.108203 3.08032 0.0996691
441.145 0.170425 -0.405707 351.044 -1.37342 2.47321 1065.64 784.282 0.763543 0.816844 0.786567 0.783744 296.469 -2.86 0.049571 1105.92 0.245958 3.02728 0.0996691
559.28 0.138552 0.265084 522.858 -0.406841 -2.9008 1178.06 882.586 0.758272 0.872536 0.866792 0.83038 90.9895 -1.8965 0.231682 1054.51 0.492364 3.06549 0.0996691
1866.93 -0.978611 0.443686 1817.12 0.54315 3.03827 4802.14 4172.92 0.569967 0.818415 0.649011 0.754996 461.337 -1.13516 0.184566 4426.57 0.0903991 3.12771 0.0996691
1242.36 -1.34108 -1.53328 1006.65 -0.515921 2.557 2265.29 2018.68 0.537668 0.712506 0.869399 0.808751 1420.02 0.361373 0.019233 3416.51 0.495754 2.83595 -0.0996691
