pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
2077.95 -0.238492 1.21975 803.804 0.586737 -2.16869 2803.67 2771.82 0.660796 0.493422 0.680465 0.411584 849.521 -1.90809 0.0759629 3282.01 0.777518 3.05103 -1.5571
990.67 0.26957 -1.66474 957.6 -0.216312 2.40161 1831.84 1780.82 0.719655 0.731401 0.82545 0.623441 874.563 0.190801 0.0123932 2290.2 0.29682 3.10222 1.5571
1256.64 0.710684 1.92102 1103.87 -0.0158769 -0.100805 2345.63 1564.01 0.680508 0.134897 0.675777 0.6572 486.755 -2.18288 0.128427 3249.44 0.435107 2.24512 1.5571
1306.24 -0.928672 2.53982 356.34 -1.04973 -1.03147 1349.92 1283.62 0.618486 0.574162 0.730256 0.55593 917.995 -0.359604 0.227646 1746.74 0.956389 3.12615 -1.5571
1521.87 0.521495 -1.68789 1220.88 -0.733837 0.564003 3073.23 3038.99 0.345737 0.310028 0.616632 0.568422 1081.8 2.47653 1.0258 2852.27 0.843675 3.13767 -1.5571
1516.68 0.744805 0.654194 839.767 -0.28502 2.21765 2004.64 1997.68 0.465405 0.26535 0.203719 0.469549 664.488 -1.96524 0.0109546 3372.44 0.550982 2.62987 -1.5571
2204.66 0.283231 0.901948 1453.69 0.156162 -2.1189 3698.1 2710.42 0.280759 0.152991 0.586524 0.41897 783.495 -2.31072 0.0365942 3672.01 0.946691 3.03593 1.5571
1506.25 0.39026 1.45888 1203.35 -0.304523 -1.09498 2830.72 2500.55 0.692266 0.748828 0.652013 0.644296 328.345 -1.20559 0.0515442 3952.67 0.938924 3.02929 1.5571
1619.88 0.0210847 -0.792018 1320.75 0.39441 -2.73186 2481.01 2479.06 0.086311 0.193829 0.24839 0.639291 140.92 -1.51197 0.720048 4676.16 0.311346 2.70843 -1.5571
1509.73 0.416616 -2.21358 1002.11 1.47763 -0.0840692 2583.24 2322.69 0.451196 0.577155 0.317669 0.353048 625.135 1.95789 0.375221 3342.07 0.541102 2.26532 1.5571
1837.56 0.076597 0.997334 1454.42 0.747073 -2.95739 3426.48 2267.99 0.0922015 0.480175 0.526566 0.266847 33.3609 -1.07524 0.262829 4719.26 0.292604 2.70467 1.5571
637.669 -1.56269 -1.74429 552.025 -0.670434 2.65711 1161.6 898.35 0.804394 0.507668 0.560072 0.719017 752.437 0.928933 0.966691 1636.57 0.870509 2.20363 1.5571
1333.5 -0.0789565 2.51295 831.706 0.832246 -0.657591 2360.31 2352.85 0.17655 0.241139 0.390838 0.187333 538.916 -0.623845 0.0337467 2292.33 0.229817 3.11494 1.5571
531.343 -1.26057 0.961569 446.714 -0.28165 -1.61828 1073.19 1013.97 0.434561 0.496887 0.635955 0.741764 389.735 -1.88409 0.173457 1421.05 0.219084 3.03103 1.5571
1731.73 -0.724935 0.915147 1234.38 1.19609 -1.14771 4119.79 4061.8 0.405523 0.674467 0.265519 0.622509 74.1902 -2.98851 0.162749 4279.85 0.50576 2.21683 1.5571
1164.35 -0.233852 2.14199 859.443 -1.66123 -1.99996 2391.45 1912.19 0.657773 0.203155 0.497439 0.811657 652 0.56631 0.0138478 2937.93 0.879603 2.71911 1.5571
968.14 -0.14055 1.58361 827.937 0.830824 -2.63567 1842.97 1832.62 0.544592 0.558973 0.805115 0.857503 825.069 0.18354 0.0556964 2708.32 0.646817 2.98274 1.5571
996.97 0.0681605 -0.424179 853.349 -0.600342 1.8004 1782.23 1734.31 0.552749 0.435145 0.641754 0 165.943 -1.52578 0.829738 2659.35 0.540154 2.12688 1.5571
1194.91 0.900243 -1.47122 683.985 0.514258 1.46456 1838.95 1826.37 0.509675 0.0535241 0.641179 0.775467 259.16 3.10933 0.634261 2840.54 0.52261 2.04214 1.5571
1683.05 0.298472 3.02449 1677.9 -1.08794 0.175587 4265.3 3371.93 0.562937 0.281002 0.571694 0.709174 338.373 -2.84963 0.0149708 3936.51 0.929687 3.13855 1.5571
1391.39 1.00873 1.61407 999.844 0.925581 -1.50668 2512.09 1713.82 0.251572 0.633275 0.385827 0.536659 979.372 -1.33486 0.169135 3163.2 0.179785 2.91957 1.5571
796.071 0.368651 2.92236 734.329 0.627111 -0.192202 1591.26 1458.13 0.593751 0.30161 0.554599 0.325303 148.645 -0.824634 0.555881 1568.09 0.0697011 3.10898 1.5571
1447.5 0.653406 -1.1062 662.751 -1.44247 0.235796 2741.38 2696.15 0.656718 0.591686 0.686535 0.811229 1456.1 2.71059 1.29836 2627.92 0.834885 1.18046 1.5571
1606.81 0.0531909 -1.62725 1458.38 -0.373424 0.863383 2993.52 2959.91 0.209823 0.503744 0.33772 0.712315 139.416 0.759787 0.101601 4289.09 0.745466 2.64902 1.5571
882.259 -0.294458 2.06461 826.5 -0.0853037 -0.329344 1612.93 1583.07 0.301372 0.497405 0.781978 0.673339 34.164 2.34546 0.279809 2470.31 0.743964 2.51316 1.5571
1096.35 0.159701 3.00933 772.918 0.793384 -0.23759 1932.87 1932.15 0.508227 0.196288 0.283572 0.36081 334.318 0.643895 0.165874 3094.83 0.172661 2.92939 1.5571
1732.84 0.177255 -2.96164 1449.44 0.300626 -0.386559 3149.49 2697.07 0.219083 0.294441 0.638224 0.716911 101.653 1.37995 0.307762 4019.97 0.782857 2.00602 1.5571
1253.19 -0.0774903 2.25143 902.899 1.55031 -2.06169 2632.33 2608.44 0.329304 0.675443 0.246879 0.921065 97.7963 -0.425022 0.0725202 3279.14 0.394924 2.74831 1.5571
1682.06 -0.429648 -0.53497 1622.96 0.16745 2.92218 3447.99 3171.11 0.346492 0.532345 0.615346 0.512828 438.497 1.37342 1.55001 3271.74 0.808357 2.60408 1.5571
1193.32 0.405438 -1.70898 861.13 -0.0608834 2.84723 1712.39 1813.14 0.479293 0.126824 0.808208 0.490572 240.112 0.44174 0.184148 3099.43 0.80485 2.4862 1.5571
1591.16 0.661209 -1.1958 984.968 0.869425 1.44841 2448.58 2409.47 0.405042 0.806864 0.672948 0.730186 1003.79 2.16023 0.527656 3331 0.964216 2.82819 1.5571
1159.09 -0.760981 -0.033274 568.59 -1.53667 2.88032 1757.8 1617.51 0.570816 0.500695 0.45668 0.772029 227.077 -3.05102 0.0295 2008.39 0.954065 3.04812 1.5571
1389.76 0.107707 0.73995 972.904 0.976254 2.8312 2375.33 1890.96 0.222785 0.464243 0.605506 0.846218 371.868 2.66753 0.0320716 3893.07 0.307397 2.58035 1.5571
1175.55 1.15287 1.65118 613.67 0.306561 -2.15917 1820.56 1379.76 0.226005 0.417621 0.785418 0.477944 979.157 -1.68843 0.47581 2592.55 0.238849 2.67164 1.5571
833.604 -0.574915 1.16832 813.416 -0.770734 -1.5157 1625.02 1582.49 0.634062 0.451832 0.628075 0.699615 315.4 3.09579 0.178537 1666.15 0.925864 1.73751 1.5571
982.008 0.530951 -1.0803 518.758 0.287784 1.72625 1440.54 1370.5 0.428205 0.326613 0.781946 0.74784 163.468 1.54076 0.0658436 2108.75 0.674955 2.70073 1.5571
1962.86 -0.162273 1.8989 1602.53 -0.470844 -1.05003 3663.61 3024.48 0.298324 0.705342 0.250652 0.80839 411.743 -1.70218 0.564978 3587.43 0.916209 2.92302 1.5571
1291.8 0.578627 -2.16515 803.035 0.878325 1.124 2111.64 1793.03 0.365759 0.258028 0.682884 0.573096 945.119 0.664103 0.105995 2561.01 0.346949 3.02364 1.5571
352.377 1.43241 -0.051656 330.198 0.399096 2.91938 785.146 736.456 0.739564 0.579356 0.853477 0.693786 87.599 2.28638 0.57314 850.694 0.764071 2.86262 1.5571
1425.84 -0.0202121 -2.87344 1401.97 1.13986 1.15515 3253.46 2459.82 0.160408 0.232862 0.720437 0.791297 68.7185 2.31909 0.92771 4141.67 0.512297 2.20537 1.5571
1105.25 -0.799688 -1.03801 1058.62 -0.181322 2.99383 2079.98 2022.11 0.354207 0.626714 0.755181 0.627535 141.437 1.46126 0.271346 2899.56 0.469218 2.24674 1.5571
1023.4 0.146218 -0.655257 925.535 -0.0786362 2.22742 1946.37 1921.09 0.228163 0.338843 0.43661 0.6121 648.516 -3.13544 0.838337 2177.87 0.835668 2.07066 1.5571
1235.73 -0.217725 2.87889 760.214 0.754433 -0.654272 2156.64 2093.09 0.631761 0.539467 0.596686 0.730641 368.565 -0.676746 0.0416956 2465 0.313355 2.77077 1.5571
1414.36 1.32084 2.75784 1378.86 -0.0965281 -0.669737 3571.34 3322.39 0.258994 0.326115 0.652145 0.728541 152.288 2.39954 0.358029 3219.94 0.192937 2.79359 1.5571
1225.68 0.56852 2.772 612.646 0.334528 -2.17493 1138.6 1120.06 0.0451195 0.448404 0.736262 0.697189 986.921 0.670216 0.289439 2758.77 0.896977 3.13576 1.5571
1117.34 -0.0984913 3.06525 1110.95 -0.472692 -0.294696 2276.3 2229.16 0.297627 0.60933 0.417937 0.497562 187.448 -1.66975 0.616894 3788.3 0.354167 2.63891 1.5571
1501.2 0.18098 2.29305 964.666 0.787462 -0.908833 2553.24 2440.07 0.734168 0.536794 0.524591 0.596162 876.536 -1.99011 1.08128 3351.3 0.753986 1.43474 1.5571
411.997 -0.554595 2.52667 410.248 1.08604 -0.468146 1132.49 1014.69 0.635599 0.426628 0.661614 0.565695 31.2983 -1.86744 0.532206 777.764 0.906384 2.40026 1.5571
962.037 -0.633951 0.9296 924.781 0.417962 -0.935412 1854.72 1740.84 0.641471 0.54639 0.618924 0.494639 113.513 1.6573 0.730733 2929.39 0.942793 2.27556 1.5571
932.676 0.464296 -0.919954 749.276 1.67448 -2.57478 1647.14 1588.54 0.649824 0.777106 0.59936 0.691009 452.54 1.01549 0.258975 3001.86 0.0991322 2.96583 1.5571
793.596 0.821824 -1.6648 787.776 -0.24681 -0.963813 1078.27 1194.31 0.318189 0.306203 0.557266 0.596251 970.199 1.82943 0.175286 2091.87 0.212117 3.06 1.5571
1376.08 -0.835749 1.67593 1056.01 -0.636547 -1.29667 2569.75 1129.11 0.638464 0.487237 0.541718 0.536892 586.537 -1.29799 0.027968 2895.11 0.52037 2.93745 1.5571
1538.38 -0.182919 1.86991 1296.39 -0.48322 -2.18416 2647.23 2461.92 0.39645 0.485723 0.678193 0.45802 114.706 1.04253 0.814944 4207.23 0.426672 2.27806 1.5571
1089.2 0.358791 0.297217 657.969 0.791343 -2.70797 1779.79 1608.42 0.173086 0.573996 0.734881 0.564743 96.9365 0.0428264 0.324321 2312.42 0.324187 2.88958 1.5571
1913.86 0.662098 -0.265873 1130.18 1.17729 2.89888 3193.47 2522.89 0.0999179 0.61025 0.281245 0.805812 229.744 2.93796 0.0386865 3649.6 0.0874313 2.9894 1.5571
1134.68 -0.566268 -0.825073 623.06 -1.17033 2.92273 1691.26 1664.8 0.574434 0.596285 0.617825 0.526217 292.042 2.1822 0.616475 2142.24 0.567436 2.3945 1.5571
1247.95 -0.417792 -2.59585 822.791 1.76198 0.150847 3338.73 3309.47 0.5023 0.578231 0.599773 0.635372 165.791 -2.56309 0.0293903 2836.01 0.280575 2.74543 1.5571
602.452 0.958614 -2.85372 394.946 1.90068 0.475613 1084.9 1073.58 0.493066 0.237988 0.315615 0.657872 109.706 -2.5412 0.312515 1324.8 0.464089 2.89042 1.5571
1085.78 -0.871522 1.44132 474.304 -0.639519 -1.6432 1477.61 1359.01 0.574626 0.747888 0.694975 0.542879 545.648 -1.8105 0.153103 1650.14 0.941979 3.09325 1.5571
1014.77 -0.754077 1.11626 361.279 1.77781 1.40728 1992.23 1230.43 0.64773 0.579957 0.473664 0.771588 739.551 -1.7277 0.0234866 2045.49 0.0264482 3.11067 1.5571
1060.11 0.707886 1.82213 404.485 0.470208 -1.09686 1340.69 1210.15 0.59467 0.703748 0.756851 0.670394 829.972 -1.21344 0.124194 1706.44 0.465455 2.94119 1.5571
1348.69 -0.24485 2.80832 1338.35 -0.145933 0.239669 2741.24 1778.43 0.188997 0.453921 0.609516 0.676945 104.928 1.50193 0.894456 3347.52 0.459068 2.238 1.5571
2185.37 0.0847359 0.249525 1819.31 0.114179 -2.6382 4144.76 3491.16 0.145266 0.477305 0.521386 0.387739 901.677 3.09062 0.0361054 4124.09 0.908219 2.92613 1.5571
764.282 0.0923769 0.816918 647.174 -1.78093 2.7378 2009.96 1578.56 0.267171 0.470774 0.758742 0.612247 407.292 2.84586 0.105006 2600.89 0.15412 2.83254 1.5571
836.302 0.587348 -0.599867 699.664 0.806641 2.5671 1541.02 1532.29 0.195558 0.408173 0.477821 0.709503 162.81 -0.645365 0.0446633 2050.27 0.0927796 3.11624 1.5571
1345.12 -0.2131 -0.618053 1244.75 1.36193 2.63915 3441.9 3392.56 0.379612 0.364985 0.686949 0.697371 322.232 0.995625 1.61579 2760.61 0.993999 0.871451 -1.5571
1306.17 0.147094 -0.776115 1114.24 1.06032 2.26883 2686.72 2633.2 0.563295 0.471438 0.47228 0.33987 197.224 0.861778 0.0140353 3150.4 0.856719 2.82863 1.5571
1003.33 0.416168 -0.712135 847.766 0.439566 2.26617 1936.85 1399 0.118192 0.379612 0.440072 0.627828 241.346 -3.0969 0.552909 1909.14 0.366476 2.93777 1.5571
748.391 0.264523 -1.11245 614.825 -1.11026 1.13671 1595.38 1545.18 0.228198 0.700676 0.493003 0.79839 104.029 -2.12849 0.126263 1898.46 0.916695 3.12668 1.5571
874.526 0.23575 2.74144 833.155 0.196788 -1.13361 1600.07 1579.25 0.600066 0.197578 0.501613 0.349714 934.439 0.611961 0.297736 2106.36 0.242777 2.67458 1.5571
1558.49 -0.0676171 -0.95077 761.383 2.09175 2.46546 3572.11 3541.97 0.578104 0.105957 0.235677 0.286062 376.577 2.48105 0.0156322 3022.43 0.365322 2.87126 1.5571
898.616 -1.52486 0.28788 655.517 -0.497257 -1.34182 1429.86 1328.5 0.513487 0.706292 0.475794 0.654081 843.824 3.0178 0.993253 1855.3 0.739572 1.73766 1.5571
812.845 0.565894 -0.991295 718.767 -1.797 -0.313296 2328.08 2148.69 0.498524 0.440326 0.71951 0.702301 933.794 2.66136 0.0097084 2039.05 0.501244 3.01809 1.5571
1123.27 1.08466 2.51499 694.319 0.21444 0.14384 1839.28 1596.52 0.122309 0.289534 0.359539 0.472355 632.754 -1.25122 0.111549 1916.24 0.858576 2.40433 1.5571
1315.9 -0.430035 -0.490303 942.788 1.01581 -1.95077 2305.21 2300.61 0.563358 0.395593 0.306921 0.617322 746.933 1.85885 0.088392 3179.72 0.637874 2.38487 1.5571
1337.86 0.0464915 -2.01499 1115.23 -0.786726 0.981828 2731.29 2452.97 0.542444 0.619041 0.557508 0.534309 370.98 2.12682 0.149494 3057.42 0.248532 2.93043 1.5571
708.176 0.203963 -2.71342 605.586 -0.229026 0.75389 1350.4 1215.76 0.494753 0.603866 0.627532 0.515335 165.475 3.03177 0.529634 1977.37 0.43145 2.51358 1.5571
1292.07 0.670186 -1.54134 736.37 2.05998 1.57765 2717.73 1851.89 0.0662395 0.480796 0.706908 0.649679 277.541 1.93016 0.0907913 2589.35 0.882119 3.04963 1.5571
1026.74 -0.560441 -2.59951 558.65 -2.07354 0.779029 1965.72 1922.85 0.569103 0.65435 0.368392 0.772066 514.797 0.225819 0.54889 1707.23 0.327359 2.90881 1.5571
1557.17 0.558027 -2.69131 1500.27 -1.43917 0.432997 4716.52 4652.66 0.320245 0.511317 0.131665 0.649095 219.367 -0.358952 0.454883 4169.53 0.922538 2.78751 1.5571
1083.09 0.163142 -1.76452 440.81 0.896159 -0.409941 1020.62 1001.07 0.440962 0.649854 0.560881 0.767279 524.05 1.48446 0.141653 2377.99 0.547775 3.10559 1.5571
1724.04 -0.576358 -1.97711 1024.83 -0.752532 1.36936 2901.53 1991.31 0.263707 0.479521 0.303214 0.614781 866.705 1.1171 0.105468 3019.97 0.845976 2.82683 1.5571
1634.25 0.41028 0.234101 1288.34 0.298346 2.67553 2848.8 1546.52 0.114546 0.493453 0.720908 0.462477 157.487 -0.519167 0.468156 3897.31 0.317883 2.72428 1.5571
1119.67 -1.24246 -0.440987 1101.84 -0.0271464 0.722458 1884.72 1884.72 0.424376 0.100522 0.483232 0.259121 270.134 -2.82071 0.0624559 3666.05 0.461438 2.67756 1.5571
1082.2 -0.365315 1.09907 1007.91 -0.133959 -2.89878 1921.46 1908.11 0.554632 0.474535 0.392284 0.605882 704.303 -1.04891 0.264433 2232.26 0.951715 1.88968 1.5571
1436.36 -0.534924 -1.88662 896.392 0.316477 2.70356 2005.36 1901.7 0.416707 0.395539 0.619077 0.799265 1279.46 0.607326 0.408162 2737.72 0.79207 2.083 1.5571
1183.35 0.338546 -2.83037 771.262 -0.743429 -0.540246 2075.87 1925.14 0.541727 0.503375 0.416864 0.6607 307.789 -0.199836 0.338801 3070.63 0.71554 2.73413 1.5571
1058.26 0.276801 2.36926 984.668 0.368505 -1.9293 1831.33 1383.96 0.503752 0.198109 0.484877 0.650881 376.381 -0.604246 1.16301 2543.14 0.658142 1.78641 1.5571
636.778 -1.25839 0.436549 345.39 -0.825049 1.90621 724.381 518.018 0.636105 0.815081 0.743102 0.7962 561.838 -2.25778 0.0353897 1200.29 0.303731 3.05486 1.5571
1645.59 -0.873351 0.51726 1020.46 -0.107184 2.65846 2648.31 2026.06 0.430499 0.732339 0.287561 0.762048 213.356 3.07568 0.416678 4124.33 0.614893 2.54197 1.5571
1135.29 -0.255605 -0.727641 929.713 -0.347352 2.99816 1983.65 1942.12 0.107759 0.219798 0.646376 0.541811 333.298 2.44155 0.112351 3024.34 0.549 3.05684 1.5571
1502.86 0.668791 0.0182081 1052.4 0.38065 -2.22044 2306.55 2266.81 0.478484 0.418223 0.664505 0.617022 536.807 -3.07665 0.642496 3464.8 0.970647 2.45204 1.5571
580.977 1.68014 -0.748777 535.016 1.10769 -2.88247 1037.48 1016.13 0.189169 0.462331 0.516612 0.499914 103.035 -1.89431 0.996818 1962.82 0.209071 2.78409 1.5571
932.669 0.665479 -2.51417 445.02 -0.662213 0.560272 1610.01 1347.49 0.387282 0.578479 0.645311 0.755255 608.324 0.591532 0.0203344 1363.94 0.829953 3.12157 1.5571
1096.72 -1.65628 -0.600881 772.103 -0.680876 -3.04348 1980.56 1932.97 0.473644 0.314878 0.658291 0.729063 118.853 -2.92544 0.120215 2661.96 0.820183 3.13563 1.5571
303.35 1.75612 1.91845 277.407 0.908277 -0.143704 563.661 548.124 0.69987 0.549895 0.70739 0.478792 39.3928 3.1207 0.512199 809.734 0.570258 2.50733 1.5571
869.271 -1.65278 -0.809126 867.571 -0.586785 -2.71593 1737.79 1664.21 0.32596 0.312737 0.737229 0.408598 1172.94 2.19061 0.320872 2802.74 0.656755 2.68439 1.5571
866.881 -1.6941 -2.71839 565.398 -0.735957 1.0935 1516.3 1450.72 0.428221 0.334565 0.825425 0.691354 913.558 -0.361826 0.498767 1898.78 0.61667 3.03315 -1.5571
2067.61 1.08813 -0.954912 1647.54 0.396793 1.2498 3550.33 3538.98 0.0305936 0.404242 0.451016 0.676851 930.166 -2.79965 0.923145 4206.98 0.863106 1.31264 1.5571
1358.07 0.365263 -0.209769 1179.13 -0.892397 -1.79107 2482.44 2454.88 0.779493 0.203138 0.670251 0.641291 1846.68 1.96464 0.161643 3080.38 0.822434 2.36416 1.5571
1326.67 0.226452 -0.5335 1042.3 -0.513968 2.25774 2607.76 2060.15 0.31932 0.241529 0.627137 0.635498 505.635 2.82779 0.0632915 2695.87 0.81364 2.99528 1.5571
1285.04 0.961873 0.812872 1199.38 0.757531 -1.84703 2515.15 2101.65 0.544161 0.675946 0.51261 0.588634 105.917 2.85334 0.600887 3362.44 0.728122 2.72383 1.5571
1542.13 -0.2243 2.08947 1523.96 0.153462 -1.98268 2823.41 2736.21 0.58699 0.566568 0.768884 0.734071 253.407 0.022307 0.0829954 4090.63 0.937013 2.57199 1.5571
1522.07 0.319246 -2.31316 1114.59 -0.348604 1.19889 2815.29 1805.99 0.302321 0.0762087 0.834053 0.345201 454.833 0.290664 0.442809 2123.77 0.386576 2.52818 1.5571
1726.86 0.500791 -2.57459 777.333 -1.11424 0.590191 3120.8 3076.56 0.0220296 0.286727 0.498027 0.252775 844.41 0.610903 0.0134031 3991.38 0.38535 3.11088 1.5571
794.274 0.6176 -0.141465 677.273 -1.81334 0.77008 2354.89 2317.92 0.56977 0.400172 0.763216 0.356998 803.025 -2.77117 0.0476642 1981.22 0.327492 2.69205 1.5571
1712.28 -0.231825 3.01421 1407.21 -0.710116 -0.335362 3231.91 3120.06 0.25743 0.32798 0.683963 0.803832 346.501 -0.255905 0.0644556 3387.66 0.160805 2.94867 1.5571
782.938 0.0390992 3.03045 567.286 -1.28756 -0.109007 1644.84 1616.56 0.237086 0.516224 0.627558 0.695566 117.352 -1.69111 1.56586 1579.02 0.609672 2.36408 1.5571
1189.73 -0.101805 -1.37624 854.038 0.556848 2.54691 2004.92 1953.42 0.293275 0.427924 0.586817 0.85345 711.571 1.13758 1.00204 2280.34 0.875385 1.51117 1.5571
1593.28 -1.03421 2.80824 1335.13 0.440785 -1.30143 3507.56 3497.56 0.576479 0.113032 0.635272 0.490514 577.746 0.446157 0.357251 3696.34 0.584706 2.71739 1.5571
1144.53 -0.419214 -2.64507 744.243 0.0191564 0.209705 1878.39 1873.34 0.388217 0.333212 0.641906 0.695528 657.017 1.33976 0.0895916 2583.62 0.355165 2.68851 1.5571
1538.74 -0.0565607 -2.97042 958.797 0.0691907 -0.759696 2211.97 2140.02 0.552293 0.47226 0.557092 0.441357 165.451 1.93155 0.338303 3842.07 0.497016 3.12242 1.5571
1165.07 1.34467 -1.9947 884.915 -0.636153 1.71145 3128.72 2792.61 0.459986 0.410475 0.728402 0.45099 235.225 -1.9481 0.12435 2891.87 0.321036 2.50592 1.5571
1021.09 -0.149273 0.781147 915.782 0.381607 -1.10324 1655.7 1646.82 0.691992 0.319952 0.620985 0.341172 68.8081 -1.03655 0.066417 3158.07 0.50759 2.68925 1.5571
1356.15 -0.288329 -0.936321 1184.93 0.210657 -2.3793 1898.3 2146.65 0.229275 0.397744 0.448929 0.574514 967.13 2.02817 0.0778769 3660.58 0.741456 3.07686 1.5571
2250.08 0.293515 -2.54155 2162.73 0.249056 0.0712448 4304.65 4250.94 0.192713 0.277472 0.649231 0.547729 60.2682 0.621414 0.549343 5558.44 0.267126 2.60174 -1.5571
2211.24 0.639888 2.16382 1792.25 -0.179565 -1.46514 4225.54 4204.93 0.425035 0.0960063 0.621465 0.595528 292.142 -1.44732 0.0164182 4975.07 0.954488 2.9815 1.5571
1682.35 0.188851 -2.45141 1385.25 -0.359713 0.450467 3199.99 2713.99 0.340308 0.596009 0.616461 0.788613 375.041 -2.45658 0.0948236 3831.16 0.158266 2.82667 1.5571
1074.79 1.38734 -2.10686 677.766 -0.837166 -1.81878 2339.45 2306.71 0.493306 0.176033 0.672433 0.690371 848.546 0.88724 0.132745 2769.05 0.963372 2.86093 1.5571
1341.36 0.581559 -2.8794 1312.48 0.457771 1.07649 2541.37 2294.47 0.325375 0.795895 0.525438 0.661251 1099.04 -0.87211 0.215213 2687.78 0.523647 2.54275 1.5571
1314.83 -0.0669867 -2.92924 726.476 -0.0394317 0.293683 1973.26 1932.98 0.282624 0.505473 0.586461 0.78 487.803 0.183984 0.108754 2081.72 0.303308 3.06118 1.5571
836.633 0.363626 -0.327485 672.929 -0.710261 2.50824 1717.98 1701.64 0.775767 0.292377 0.669326 0.412084 45.2792 0.0937422 0.42167 2224.32 0.192309 2.8319 1.5571
1033.98 -0.300995 -1.50275 755.09 -0.210494 2.05629 1743.05 1698 0.565359 0.736554 0.568237 0.694324 556.462 1.86253 0.194227 2377.91 0.268405 2.72449 1.5571
1142.45 -0.618373 -2.1766 793.046 -1.24246 1.88471 1889.74 1394.16 0.155925 0.213867 0.517715 0.805848 794.499 0.515852 1.05037 2262.06 0.512474 2.54109 1.5571
858.47 1.12319 -1.66926 676.998 0.0190687 1.37781 1767.03 1735.19 0.689151 0 0.745809 -1 153.612 1.36098 0.0168338 1587.17 0.113995 3.0533 1.5571
1304.17 -0.437464 -3.07729 1128.32 0.422221 -1.30943 2175.51 2157.46 0.312986 0.396599 0.6438 0.446676 85.7971 -3.06725 0.0123785 2942.23 0.579108 2.22203 1.5571
1187.47 0.715791 -2.72771 769.557 -0.551574 -0.206554 2244.8 2226.72 0.566468 0.481727 0.759792 0.418572 85.552 -2.17963 0.543315 3331.4 0.785275 2.48935 1.5571
1117.84 -0.271424 2.08912 1105.76 -1.42072 -0.797119 2670.72 1959.98 0.0139744 0.230238 0.44681 0.621601 50.7455 -0.494416 0.257599 2547.81 0.518825 2.35097 1.5571
1338.28 0.357835 -0.0124402 1277.01 -0.511986 -2.68577 2926.55 2214.25 0.570204 0.229043 0.577012 0.57959 424.385 2.76377 0.245443 3170.93 0.48904 3.02 -1.5571
1320.26 0.0579484 1.30963 1174.93 -0.401674 -2.8913 2234.13 2207.85 0.609977 0.572934 0.589781 0.861176 726.615 -0.912599 0.37664 3017.46 0.765647 1.84993 1.5571
1343.66 0.123773 0.305701 847.826 0.218309 2.81192 2127.49 2194.6 0.210449 0.511269 0.572076 0.671419 975.081 -2.94637 0.0659416 2909.82 0.795183 2.91683 1.5571
647.809 0.157151 -2.04822 281.772 -1.64682 -0.540097 1069.72 1013.21 0.711524 0.598255 0.656622 0.752343 653.607 1.22171 1.61981 1111.2 0.831257 1.39076 1.5571
1536.69 0.388308 2.95179 898.896 -1.06059 1.70446 2323.08 2306.63 0.527017 0.178045 0.185511 0.52454 1110.4 -0.666148 0.0151491 3229.79 0.579388 2.6812 1.5571
1459.26 0.14205 -0.349022 1380.98 0.304221 2.87761 2900.08 2734.25 0.566299 0.389842 0.451762 0.812228 57.3074 -2.78363 0.0221944 3174.25 0.355771 2.86882 1.5571
671.216 -1.04123 2.6352 494.276 1.48794 -0.668 2205.31 2159.29 0.57313 0.633226 0.706035 0.415205 65.2722 -0.966603 0.0835375 1295.57 0.939465 2.76722 1.5571
1338.37 0.0320688 2.8128 848.749 -0.0576784 0.0218514 2183.78 1755.98 0.320642 0.432686 0.527738 0.738486 28.7836 -0.126757 0.259087 2812.6 0.963561 3.12169 1.5571
1330.91 -0.595296 -1.19025 1319.77 0.483797 -2.25926 2029.33 2004.74 0.696997 0.54289 0.659504 0.795839 1451.38 1.78621 0.146525 3745.18 0.911223 3.12485 -1.5571
