pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
1083 1.21673 -1.09052 979.024 0.935996 2.93035 1896.44 1910.64 0.126965 0.491986 0.649688 0.308604 464.019 1.0536 0.156462 3620.21 0.240088 2.95455 1.5571
1496.57 0.402108 -0.67996 1478.02 0.453141 -2.85681 2639.85 2671.15 0.527564 0.191879 0.437472 0.586804 686.317 1.69326 0.102774 3785.57 0.895021 2.47679 1.5571
2243.4 -0.46094 0.136203 1768.16 0.582138 3.11898 4542.24 4554.64 0.433257 0.679751 0.665823 0.700524 112.415 -2.44933 0.713456 4748.93 0.142524 2.98582 1.5571
1304.8 -0.336709 0.206491 772.871 -0.188106 -1.35 1457.78 1458.53 0.111114 0.753814 0.545573 0.65598 1307.93 2.52037 0.0231175 2633.65 0.917478 2.43945 -1.5571
1434.69 0.400618 -0.920363 771.177 -1.09502 2.79214 2713.93 2357.49 0.226841 0.601678 0.48307 0.754942 687.012 1.74804 0.0754919 2501.23 0.372386 2.9525 1.5571
1717.02 -0.702427 2.65095 818.106 0.880049 0.438167 3040.86 1984.77 0.0738655 0.583106 0.602148 0.470707 464.098 -1.0632 0.0979736 3410.33 0.559803 2.46993 1.5571
1133.75 -0.529877 1.29344 443.385 1.01093 -1.85919 1870.62 1413.74 0.364196 0.482085 0.677599 0.448683 161.697 -1.92808 0.0482242 2168.67 0.441008 3.10307 1.5571
1723.07 -0.826686 0.815653 1434.25 -0.00651349 -2.09282 3430.28 3356.18 0.430183 0.603761 0.500957 0.701399 270.389 -1.59662 0.48602 4078.86 0.167954 2.89888 1.5571
1574.68 1.16656 -0.224225 1074.73 1.1208 1.97746 2435.47 1868.53 0.48674 0.583947 0.612482 0.76973 1006.15 -2.46842 0.880897 2977.38 0.56276 3.06018 1.5571
1791.02 0.578586 1.8766 1429.2 0.889377 -2.26787 2936.13 2693.36 0.620025 0.546825 0.445349 0.357032 383.587 -2.57982 0.253117 5842.06 0.137952 2.86484 1.5571
1273.62 0.293123 2.75828 1114.89 -1.3672 0.393635 3140.59 3055.5 0.531171 0.672244 0.611313 0.626079 93.7748 -1.97699 0.0558115 3426.38 0.506067 2.44304 -1.5571
1044.33 0.577863 0.625461 871.11 0.428036 2.88475 1743.16 1741.24 0.711976 0.11595 0.808788 0.56145 455.529 -1.9903 0.0442919 2457.53 0.959472 2.66363 1.5571
733.354 -0.166751 -2.21621 561.114 1.61714 2.49225 1604.78 1482.58 0.280091 0.248687 0.751187 0.578701 769.914 0.544057 0.0044629 1945.82 0.469714 2.79108 1.5571
1223 0.475447 -2.89775 826.747 1.41691 -0.160684 2214.92 2215.69 0.347061 0.121041 0.757974 0.614081 602.663 1.55428 0.0973959 2524.02 0.872711 2.23317 -1.5571
1341.14 1.4931 -1.31846 913.729 0.341975 2.64657 2524.76 1909.75 0.164015 0.430039 0.69488 0.355428 849.859 1.20736 0.63685 2515.34 0.711293 2.11463 1.5571
569.987 -1.10847 -1.85108 482.882 0.649351 1.26316 1499.35 1390.37 0.806207 0.5255 0.79349 0.617247 46.1856 0.745448 0.0194279 1213.92 0.781098 2.589 1.5571
1629.91 -0.486142 0.848529 842.948 1.2959 -1.9328 3330.47 3247.15 0.504779 0.654574 0.644045 0.483701 245.029 -2.41735 0.305918 3402.92 0.786981 2.96009 1.5571
1229.11 -0.280862 2.65588 844.061 0.201455 -1.35701 1933.92 1878.02 0.421708 0.253627 0.823392 0.582038 696.647 0.641944 1.09683 2433.45 0.538739 3.12275 1.5571
831.12 -0.66575 -0.725848 748.019 -0.0819033 2.53818 1644.36 1658.79 0.290042 0.107327 0 0 572.118 3.02984 0.496972 2401.35 0.485559 2.14327 -1.5571
863.434 0.68162 -1.19728 835.869 0.608059 1.65399 1720.85 1477.64 0.535953 0.584712 0.210707 0.269494 167.554 1.72236 0.058695 1978.91 0.612414 3.05205 1.5571
1782.98 0.279769 0.256669 1658.15 0.406609 -2.36377 3527.62 2962.69 0.659487 0.0688936 0.524224 0.519386 209.491 -2.29626 0.330118 4575.93 0.23305 2.88362 1.5571
1401.27 0.0370076 -0.207431 1243.17 -0.362532 2.42729 2629.73 2584.78 0.543939 0.567227 0.731076 0.783191 217.33 -0.237562 0.0327758 3456.23 0.938507 2.63274 1.5571
1839.11 0.536589 -0.264529 1289.19 -0.386049 -2.71294 3262.85 3240.17 0.599685 0.454178 0.577339 0.677318 380.437 2.69303 0.465779 4067.38 0.702734 2.49655 1.5571
1297.32 0.155726 -0.637978 311.404 -1.57882 2.57278 1806.27 1699.06 0.39771 0.789861 0.79615 0.737127 625.287 2.33092 0.21677 2048.25 0.607839 3.07736 -1.5571
973.187 -0.6886 -2.75625 858.33 -0.370636 -0.222731 1776.52 1787.65 0.492593 0.179063 0.808714 0.690286 154.978 -2.70336 0.0527337 3038.29 0.599831 3.02403 1.5571
843.597 0.710853 1.95232 801.754 1.53459 -1.18718 1805.01 1723.02 0.487981 0.663642 0.653729 0.686495 527.065 0.0332548 1.20821 2173.79 0.620628 1.9157 1.5571
1158.39 -0.537055 -1.97589 1148.35 0.387347 1.0061 2564.03 2558.28 0.207658 0.568385 0.659607 0.478151 247.608 -1.51321 0.0821695 3668.14 0.846899 2.83273 1.5571
699.249 0.452431 -0.985509 526.947 0.0613516 0.0423523 670.467 634.033 0.413703 0.708564 0.564487 0.820168 702.975 2.85143 0.174216 1673.75 0.228986 2.71068 1.5571
1065.36 -1.07085 -1.5041 920.731 -0.333223 0.573674 1866.16 1893.27 0.170969 0.0981179 0.58124 0 112.297 2.2203 0.120938 3106.6 0.39981 2.67989 1.5571
920.062 -0.160142 -1.51568 811.186 -1.04248 1.68206 1918.37 1882.83 0.623435 0.265586 0.639671 0.55668 73.3743 0.890344 0.791711 2025.51 0.0556657 3.06642 1.5571
1605.28 -0.434855 2.941 1157.25 -0.791743 -0.671531 2886.07 2188.02 0.0962302 0.230607 0.640186 0.415704 734.477 0.557016 0.0132643 2964.65 0.947694 2.67723 1.5571
1003.44 1.64945 0.587547 506.09 -0.253394 -1.82955 2066.94 2083.63 0.505315 0.656643 0.442856 0.554208 212.856 -3.00624 0.0955174 2022.98 0.425047 2.59225 1.5571
1302.67 1.55958 2.64887 549.081 1.35976 -0.966236 1656.14 1668.76 0.540065 0.6849 0.642427 0.536513 889.358 -0.202474 0.435156 2065.56 0.9453 2.9972 1.5571
814.397 0.588428 -0.896348 694.717 -0.758768 1.08075 1703.71 1569.94 0.253099 0.581963 0.748686 0.5627 343.921 3.06105 0.453232 2237.56 0.523802 2.91756 1.5571
1499.16 0.0421218 2.973 559.467 0.321562 -1.12869 1684.8 1609.66 0.264525 0.566349 0.680666 0.718518 788.386 0.0888209 0.378065 2491.47 0.941294 2.498 1.5571
1270.08 0.178531 0.390013 822.701 -0.253806 -1.77725 1901.53 1994.11 0.687195 0.339686 0.697757 0.583376 152.814 -2.80247 0.456775 3070.96 0.546458 2.62776 1.5571
1113.39 0.302158 2.42205 938.584 -0.829493 -0.521817 2387.08 2393.13 0.468805 0.380697 0.453162 0.71723 206.954 -0.260101 0.25521 2939.29 0.137607 2.9381 1.5571
1407.08 0.358979 -0.28038 1123.69 -0.286585 2.05451 2465.03 2491.09 0.120755 0.0290495 0.637407 0.328349 679.388 -2.21863 0.591334 3016.23 0.855882 2.60196 1.5571
1215.29 0.395649 -2.26147 1117.24 -0.129075 0.497088 2472.19 2327.42 0.14914 0.602913 0.746483 0.698833 356.599 -0.731246 0.909859 3196.32 0.911101 1.96872 1.5571
1433.1 -0.660265 -1.66056 1072.97 0.861967 0.437448 2991.36 3030.07 0.614699 0.100921 0.637743 0.540116 73.6711 0.578917 0.14147 4024.65 0.512676 2.09999 1.5571
1318.08 -0.111326 -0.109728 833.732 -0.136153 2.53295 2191.33 1779.66 0.215479 0.717646 0.743725 0.596463 750.083 -2.68901 0.296566 2281.67 0.786851 2.79255 1.5571
662.854 -1.96492 2.23033 590.053 0.0518591 -1.46763 1955.57 1585.06 0.655632 0.121972 0.699705 0.732173 39.5688 0.359718 0.274243 1514.27 0.688325 1.64265 1.5571
738.927 -0.729878 -1.99058 400.49 0.172777 1.06695 1230.4 1016.71 0.640682 0.507405 0.587783 0.70056 709.927 1.28457 0.0610628 1522.48 0.114296 2.99241 1.5571
1414.43 0.336495 -0.19177 1140.84 -0.876321 2.06302 2894.59 2538.11 0.219563 0.739693 0.669287 0.616605 189.261 -2.98603 0.0688434 3735.22 0.492833 2.83409 1.5571
1210.65 0.856776 -1.84967 1037.86 -0.279414 2.43313 2379.96 2199.11 0.487755 0.696987 0.336145 0.832136 148.462 1.05433 0.0297081 3440.31 0.955988 2.75632 1.5571
462.305 1.23795 2.40834 305.272 -1.23884 -0.915067 1416.74 1275.3 0.469412 0.674028 0.721248 0.788038 185.217 2.277 0.22798 1125.51 0.369132 2.91549 1.5571
1036.34 -0.167162 -2.51693 858.499 0.0924152 0.48005 1921.23 1892.38 0.279649 0.196815 0.671925 0.506571 159.459 2.52719 0.710278 3147.59 0.941746 2.55057 1.5571
1118.3 -0.308124 -3.02873 581.885 2.15594 -1.92811 2671.04 2686.96 0.213985 0.713588 0.582776 0.838046 1045.87 0.429913 0.240117 2140.78 0.839261 3.06551 1.5571
1140.92 0.349029 -2.35423 645.195 1.2246 0.0974834 1798.84 1799.78 0.693029 0.720574 0.736126 0.657488 537.578 1.20289 1.05335 2489.69 0.754748 1.67334 1.5571
1145.63 -0.33604 1.32148 950.484 -0.692531 -1.17499 2025.14 2014.98 0.281159 0.585084 0.687804 0.704303 327.605 -2.21495 0.701714 2856.14 0.625522 2.16895 1.5571
829.713 -0.638708 1.34025 417.518 -0.436878 -1.61769 1215.42 927.411 0.265699 0.404682 0.810468 0.519625 339.654 -1.53909 0.0767298 1514.91 0.16864 3.12302 1.5571
1463.76 0.535429 -0.948976 1032.76 0.536921 2.96585 2428.78 2902.59 0.35978 0.19315 0.56139 0.662708 170.983 2.08923 0.716388 3341.9 0.441473 2.59955 1.5571
635.747 0.149592 0.470729 629.268 0.819058 -2.92095 1361.47 1171.83 0.320147 0.202785 0.783895 0.491356 128.376 -1.78304 1.13928 1339.48 0.196198 2.80168 1.5571
727.661 -1.82602 -0.00728871 660.117 0.00365637 -2.08303 1969.74 3718.95 0.29143 0.249911 0.791023 0.592445 116.986 2.72943 0.0308566 2263.48 0.848251 3.12548 -1.5571
2163.5 -0.102597 1.18353 464.549 -0.759912 -1.67225 2120.11 2032.07 0.306408 0.741379 0.233477 0.674816 1651.49 -2.03236 0.142004 2710.79 0.936156 3.07437 1.5571
1174.76 0.927571 -0.0923004 1063.92 -0.520331 -1.78642 2470.89 2062.08 0.221743 0.848525 0.676752 0.553272 976.258 1.99567 0.66842 2833.35 0.665158 1.831 1.5571
1251.62 0.444997 1.80164 869.18 1.11028 -0.0647668 1930.5 1635.3 0.288479 0.718794 0.733454 0.79921 1139.17 -2.20462 0.637339 2433.48 0.798236 2.04562 1.5571
880.472 0.527612 -0.12511 697.655 0.948782 2.45153 1677.33 1025.87 0.230508 0.309025 0.362992 0.766445 340.91 -2.60624 0.53566 1783.24 0.850304 2.30698 1.5571
771.002 -0.110539 1.22707 740.727 0.785186 0.0520498 1111.41 1080.07 0.756582 0.525416 0.792106 0.766014 941.593 -2.35477 0.0138912 2100.34 0.419151 2.71721 1.5571
1792.52 -0.305501 0.455401 1314.3 -0.4695 3.13396 3009.83 3008.94 0.569823 0.716824 0.525124 0.587405 411.365 2.55154 0.117782 4313.26 0.895 2.31705 -1.5571
1432.31 1.55771 -2.23254 827.164 0.230607 1.47567 2618.44 2630.44 0.376818 0.382464 0.675221 0.183539 49.4911 -0.805309 1.28729 3068.81 0.879128 0.993894 1.5571
1352.94 0.327464 -2.07657 421.607 1.93266 0.6398 2000.83 2012.11 0.411067 0.496291 0.362619 0.688911 235.009 0.773201 0.132291 2856.83 0.560921 2.71747 1.5571
1847.62 0.882908 3.11775 532.009 -0.446845 -1.29969 2204.68 1900.11 0.194936 0.325278 0.66151 0.837563 1254.44 0.287545 0.00812691 2880 0.59963 2.83291 1.5571
1585.06 0.132619 -2.48352 475.531 -1.14222 0.969183 2264.01 709.64 0.0561858 0.464347 0.809118 0.712869 1159.76 0.623734 0.345163 2399.51 0.418279 2.79494 -1.5571
1530.8 -0.43575 2.03043 732.492 1.06908 -0.843871 2802.45 2407.57 0.358137 0.242729 0.328031 0.583311 100.025 -0.782317 0.0501568 3149.42 0.250303 3.02244 -1.5571
832.118 -0.536204 -1.82757 784.431 0.807565 0.944867 2031.77 1830.76 0.458535 0.478605 0.57938 0.33536 126.295 -2.00139 0.071243 2018.41 0.160601 2.81916 1.5571
1654.16 0.349128 -2.83723 1543.63 0.893067 -1.78214 1847.05 1869.4 0.239276 0.157417 0.555178 0.613192 1876.8 0.510509 0.184407 4573.41 0.961719 2.75235 1.5571
1270.72 0.10353 3.11096 1077.61 0.306953 -0.385644 2367.21 2297.4 0.208893 0.323678 0.225875 0.710314 236.715 -0.433284 0.0770658 3007.76 0.201647 2.81411 1.5571
1608.63 0.285664 -0.634826 1607.91 -0.641518 2.75897 3590.48 3347.35 0.428976 0.328651 0.749038 0.493303 415.188 1.01911 0.750903 3284.41 0.975932 2.49723 1.5571
846.323 -0.271777 -2.42773 597.941 0.550369 0.378089 1562.51 1416.06 0.778013 0.481078 0.621369 0.544368 26.9874 -2.05629 0.371475 2617.77 0.792429 2.78127 1.5571
1211.6 0.505942 -1.28164 844.548 0.196916 1.15453 1945.27 1899.51 0.500073 0.686225 0.727044 0.72405 1077.04 2.47791 0.138669 2641.7 0.543055 2.90185 1.5571
991.269 0.891869 1.64226 504.864 0.419078 -1.58556 1480.25 1412.54 0.532683 0.452053 0.642508 0.315601 424.836 -1.60985 0.0296713 1567.52 0.318893 3.02894 1.5571
1699.39 0.528239 -1.40258 840.567 -0.168491 1.86569 2691.36 2126.95 0.506701 0.63132 0.365955 0.628136 994.355 1.90138 0.0423573 3058.93 0.288674 2.74204 1.5571
1260.01 -0.689337 1.11109 617.775 0.430839 -1.32952 2028.05 1994.4 0.681131 0.326265 0.522775 0.848927 366.903 -2.05111 0.526048 2401.87 0.951707 2.59271 1.5571
1486.02 0.755014 -1.34565 1122.09 0.472988 2.57487 2427.56 2431.22 0.356341 0.726494 0.709101 0.626158 553.369 0.843209 0.180507 3082.29 0.793574 2.37236 1.5571
1357.04 0.556602 2.35863 964.907 0.720901 -0.382701 2353.21 1561.39 0.231862 0.51533 0.58982 0.422831 203.512 2.01293 0.0600271 3205.19 0.542938 3.09097 1.5571
1114.95 0.571701 0.151614 501.925 0.55166 -2.83714 1558.12 1306.03 0.425649 0.64178 0.758783 0.715027 461.545 -2.95312 0.106682 1872.01 0.255248 3.13275 1.5571
1810.41 1.14134 -2.18756 601.474 0.779959 1.52043 2142.62 1891.31 0.562363 0.436768 0.569877 0.705057 973.105 0.714079 0.184661 2904.99 0.394233 3.10455 1.5571
943.155 0.83972 -1.0638 737.892 0.432661 1.88337 1704.84 1705.8 0.649103 0.350484 0.61373 0.198458 16.7304 1.873 0.012143 1995.07 0.151813 2.95011 1.5571
1195.62 -0.599988 0.485996 756.657 -0.951946 2.84999 1823.91 1706.95 0.414403 0.332331 0.577113 0.754636 854.539 -1.98626 0.844247 1999.87 0.977903 1.68247 1.5571
1791.23 0.512589 -1.91248 1538.42 0.0777465 0.842981 3425.96 2981.32 0.102831 0.217146 0.777604 0.697442 161.939 -2.01717 0.0313838 4259.36 0.136658 2.89144 1.5571
918.43 0.667883 1.52997 721.556 -0.692704 -2.41588 1942.61 1694.94 0.414273 0.522205 0.647447 0.729157 924.927 -0.713759 0.110082 2387.53 0.610008 2.88562 1.5571
1346.48 -0.0175081 0.812447 880.797 0.411167 -1.40232 2015.03 2017.19 0.208493 0.48119 0.602995 0.550087 358.217 -1.7652 0.352986 3534.67 0.484925 2.22507 1.5571
1319.99 0.691623 -2.71964 532.607 -0.561741 -2.79212 1131.84 1132.37 0.545759 0.721874 0.624229 0.624807 1310.13 0.293112 0.0189611 2540.19 0.191535 3.09616 -1.5571
1185.1 -0.343223 2.77381 743.237 -0.0165615 -0.55925 1906.74 1882.11 0.587633 0.503878 0.767762 0.664359 460.713 0.204356 0.388078 2137.38 0.96469 2.95992 1.5571
1240.7 -0.375108 2.48526 438.38 1.38492 -0.422467 2086.01 2034.93 0.568487 0.725709 0.373691 0.548246 758.8 -1.28503 0.801352 2105.43 0.517083 2.96908 1.5571
753.133 -0.32386 0.138577 689.638 0.950535 2.8892 1728.73 1729.91 0.696434 0.515491 0.623404 0.615011 198.01 -2.26603 1.13063 1530.81 0.201817 2.74448 1.5571
1299.76 -0.134613 -1.67562 771.698 0.229104 0.803242 1940.39 1948.3 0.549163 0.715108 0.257676 0.578012 1125.53 2.33885 0.0372624 2956.53 0.473501 2.5749 1.5571
1208.48 -0.794024 -2.98183 643.543 0.121176 0.102545 2002.95 1764.69 0.285656 0.242244 0.478765 0.579661 77.5346 -0.734646 0.226332 2263.49 0.836963 2.58519 1.5571
2196.3 0.425195 -0.484057 1704.19 0.457924 -2.88986 3680.65 3299.38 0.150647 0.131632 0.44754 0.564298 305.284 2.11566 0.264327 4945.24 0.965718 2.86407 1.5571
1103.97 1.46519 3.11381 701.702 -1.24854 2.7428 3252.83 2313.46 0.520197 0.230556 0.335605 0.74216 945.113 -0.261098 0.0656583 2807.92 0.806415 3.09093 1.5571
759.191 0.0199756 2.06162 667.689 -0.727842 -2.41134 1256.48 1256.15 0.493061 0.36429 0.559125 0.510652 441.33 -0.0979481 0.554151 2006.16 0.888904 3.05183 1.5571
934.562 0.465491 -0.37764 892.51 1.43741 2.65604 2050.81 2056.21 0.150566 0.72054 0.601858 0.851233 94.7849 2.28201 0.369898 1981.54 0.792765 2.5443 1.5571
785.116 -0.188609 0.759254 657.051 0.0500516 -1.80041 1393.3 1399.01 0.0947064 0.195209 0.410866 0.378506 207.972 -0.667781 1.13081 2262.34 0.526587 2.05744 1.5571
921.856 0.362091 -2.16038 831.898 0.353047 1.03362 1787.85 1631.4 0.394426 0.60013 0.650098 0.63279 187.672 1.32519 0.228837 1825.21 0.80209 2.62508 1.5571
1043.37 0.0960212 -1.64009 784.554 -0.35755 1.85022 1835.98 1830.56 0.70621 0.569473 0.648336 0.499431 311.978 0.706587 0.419085 1922.02 0.842717 2.76711 1.5571
1856.15 -0.649921 -1.85102 1121.67 0.636246 1.05691 3701.61 3012.32 0.141306 0.196394 0.459933 0.526997 234.007 1.67664 0.200113 3805.89 0.242695 2.708 -1.5571
1012.89 -0.821829 -2.16784 885.612 -1.55826 0.870324 2080.63 1892.13 0.646767 0.353858 0.774009 0.468998 96.1772 1.4703 0.250286 1955.49 0.423398 2.52443 1.5571
1386.99 -1.15601 2.36283 1314.34 -0.217852 -1.16183 3165.08 2623.04 0.127749 0.174542 0.515651 0.47648 494.486 -1.12588 0.308394 3622.72 0.366168 2.48612 1.5571
1156.47 -0.968595 -0.587133 889.185 0.334795 2.94938 2453.13 2420.25 0.473361 0.538273 0.695856 0.67266 85.3244 -0.885997 0.053628 2611.66 0.820336 2.68409 1.5571
1504.07 0.706365 -1.19635 1157.73 0.555525 2.12582 2654.08 2612.58 0.252908 0.520213 0.284535 0.761869 378.055 1.65957 0.455576 2801.78 0.174477 2.97333 1.5571
1559.01 1.38948 -0.106091 1128.45 -0.26798 2.32879 3564.42 3259.73 0.274132 0.349671 0.704622 0.376386 459.19 -2.85024 0.193793 3480.2 0.876237 3.06331 1.5571
1749.05 0.593989 -0.758346 321.736 0.997636 2.77243 1738.87 732.317 0.125401 0.629323 0.486841 0.594036 1433.48 2.35795 0.126578 2240.9 0.896575 3.08289 1.5571
955.936 -0.57013 -2.14744 798.049 -0.401289 0.172287 1614.24 1595.2 0.0748659 0.236157 0.667838 0.356509 1394.71 1.81912 1.63971 2544.79 0.675924 1.65717 1.5571
711.806 0.0446697 -2.73763 652.8 0.3659 0.564582 1414.39 1065.04 0.612587 0.220593 0.683605 0.752095 327.099 -0.890862 1.06301 1664.03 0.89351 2.02978 1.5571
1716.32 -0.437394 -2.62261 1682.17 -0.180555 0.294295 3476.09 3048.71 0.154338 0.547612 0.615486 0.667385 264.719 -2.68023 0.0195031 3999.66 0.11074 2.98356 1.5571
1323.6 1.06925 1.86049 1316.99 -0.207149 -1.82883 3159.2 3089.86 0.409626 0.364765 0.742679 0.505133 273.001 -1.18593 0.223358 3924.69 0.900108 2.97912 -1.5571
1732.04 0.42399 -1.99513 1026.94 0.830703 1.46987 2700.44 2679.13 0.387033 0.613227 0.329234 0.637155 706.901 0.723322 0.233489 2881.62 0.909924 2.48479 1.5571
1286.72 -0.386805 -0.782636 997.132 0.308281 2.17932 2464.06 2227.45 0.457676 0.560804 0.612129 0.427302 458.188 3.05729 0.202836 2662.59 0.831818 2.97526 1.5571
1201.29 0.167683 -2.16514 1011.88 -0.764957 0.956077 2541.51 1930.78 0.269087 0.236022 0.631846 0.67038 84.8272 -0.402796 0.440774 2574.97 0.228971 2.91375 1.5571
1154.53 0.791994 -2.85587 859.397 0.618963 1.2676 1785.92 1767.88 0.476484 0.519316 0.594506 0.730469 532.487 1.42921 0.16109 3357.42 0.384951 2.37701 1.5571
1311.1 -1.05132 -0.745165 679.505 -0.964769 3.08615 1827.02 1717.69 0.419185 0.158462 0.756375 0.653984 33.772 1.3119 0.276933 3105.04 0.669165 1.96745 1.5571
1926.77 -0.184281 2.97431 669.487 0.805795 -1.5527 2144.27 2168.44 0.376856 0.701459 0.192337 0.577382 1832.06 0.185355 0.244815 2738.68 0.969225 2.54398 1.5571
1519.99 -0.221834 -2.73509 1174.15 -0.7524 0.963152 2676.19 2690.31 0.637996 0.605476 0.846305 0.748272 432.477 -1.12432 0.48503 3205.23 0.961653 2.57283 1.5571
1641.34 0.0195419 -1.43197 1519.41 0.560538 2.66876 2944.07 2980.28 0.549419 0.0854083 0.234405 0.573618 1340.49 0.721976 0.226846 3333.76 0.903312 1.92512 1.5571
1452.43 -0.288869 -0.453196 1076.04 0.526114 -3.09387 2708.72 384.195 0.10007 0.723733 0.86437 0.57535 156.503 1.49646 0.694746 2080.49 0.274189 2.84682 1.5571
1338.12 0.218792 2.16197 477.809 0.202091 -1.65652 1533.93 1486.31 0.515819 0.580968 0.714894 0.647018 1293.97 -0.85108 0.803676 2205.02 0.547484 2.45436 1.5571
1094.02 -0.283087 0.0453972 871.017 -1.56519 2.64677 2350.53 2049.56 0.514461 0.212835 0.689358 0.690322 25.5234 -2.6486 0.374063 2204.82 0.655618 3.07141 1.5571
1129.09 -0.675143 2.39914 995.647 0.639294 -1.30047 2559.82 2413.83 0.503314 0.485466 0.637936 0.754436 63.8066 1.89558 0.49967 3915.12 0.323319 2.53979 1.5571
2030.26 -0.621269 -2.49266 1617.26 1.59427 1.14507 6029.93 6042.64 0.338774 0.517204 0.726435 0.551087 832.166 -0.32174 0.233818 3777.2 0.985002 1.93661 1.5571
523.667 -1.28008 -1.57381 431.265 0.517543 1.70113 1405.78 853.992 0.793377 0.327248 0.763227 0.662498 67.3377 1.78223 0.0471327 1052.05 0.441042 2.87325 1.5571
1212.79 0.335001 -0.390407 798.864 -0.822206 3.07251 2289.62 2323.97 0.0260186 0.493919 0 0.467084 326.511 3.02124 0.0512748 2918.33 0.741463 3.00137 1.5571
1298.27 0.0937403 2.02036 760.433 0.713005 -0.742311 2187.27 1463.43 0.0625896 0.0899481 0.479086 0.367561 761.615 -1.60299 0.318449 2201.75 0.352553 2.89101 1.5571
1465.92 -0.270625 -1.52756 976.273 -0.211169 2.4817 2190.87 2156.78 0.348499 0.596842 0.39009 0.585103 39.2976 -0.821241 0.705044 3842.78 0.469596 2.26214 1.5571
1018.57 0.830289 0.658367 259.163 1.4183 -1.94528 1088.41 997.948 0.237314 0.340511 0.740428 0.567832 859.238 -2.28855 0.342117 1553.76 0.621134 2.54123 1.5571
1499.5 0.267718 -2.38914 1152.46 0.224614 0.943746 2778.28 1996.94 0.151439 0.477026 0.605834 0.730554 334.915 0.332191 0.473744 2766.86 0.867013 2.46484 1.5571
1150.48 0.771516 -2.98704 1067.58 -0.0295996 1.09341 2261 2102.18 0.239138 0.651772 0.41009 0.548925 92.348 2.50067 0.170159 3750.5 0.281626 2.76708 1.5571
1146.47 -0.0456921 -2.63081 789.816 -0.335354 -0.71601 1598.71 1535.51 0.389662 0.295267 0.748763 0.560987 182.903 -0.199075 0.5169 3134.88 0.859247 2.15195 1.5571
1495.97 0.0175398 3.12295 808.461 0.625653 1.41625 1861.85 2013.73 0.603991 0.343413 0.61837 0.652099 971.292 -0.766381 0.0170013 3269.81 0.28873 3.12354 1.5571
1162.31 -0.441574 0.377386 782.602 -1.33912 -1.74441 1923.87 1807.48 0.63847 0.432946 0.810611 0.759951 622.152 2.13427 0.897529 2618.9 0.944242 2.96256 1.5571
1101.28 0.378727 0.0557261 904.693 1.74182 2.46138 2405.89 2299.42 0.392512 0.618766 0.431779 0.604228 484.663 -1.44697 1.28269 2563.57 0.885461 1.38508 1.5571
918.242 -0.125302 -1.80064 884.106 -0.281335 2.1291 1687.16 1668.01 0.697102 0.0382689 0.623722 0 137.781 -2.2817 0.462483 2678.55 0.518115 2.05414 1.5571
1789.5 -0.379174 2.48094 936.039 0.679575 -2.19591 2381.23 2316.57 0.495547 0.747501 0.583157 0.561224 1145.21 -0.464925 0.0575405 3828.75 0.602212 3.01753 1.5571
1031.78 0.579613 -0.885542 708.981 1.53409 2.15176 1952.38 1834.3 0.712723 0.706742 0.81858 0.569395 173.234 1.35876 0.201509 2553.87 0.328953 2.48089 1.5571
795.745 -0.0712184 1.49013 516.365 -0.849679 -0.441254 1207.92 1134.13 0.643285 0.499522 0.530892 0.290067 975.413 -2.36934 0.166448 1738.69 0.399228 3.0816 1.5571
1340.56 1.46547 -1.41884 1275.06 -1.21549 2.58284 5264.61 5027.49 0.348591 0.556848 0.529218 0.421299 148.152 2.2359 0.314482 3694.24 0.413619 2.31735 1.5571
1129.55 0.554786 0.119051 944.004 -0.357132 -1.9581 2108.99 1542.23 0.260037 0.359789 0.832106 0.436229 1235.27 2.59188 1.55303 2347.75 0.526126 2.2578 -1.5571
