pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
954.014 -0.672015 3.07922 687.936 1.39636 -0.30866 2605.76 2160.21 0.180934 0.595529 0.67735 0.665916 85.5344 0.443148 0.438431 2557.33 0.662011 2.39245 1.5571
799.69 -0.428833 2.55577 472.99 1.55493 -2.00169 1718.38 1675.74 0.619948 0.531814 0.487148 0.761031 456.445 -0.137172 0.210261 1595.77 0.529028 2.48393 1.5571
1095.87 -0.465648 -0.764886 1063.39 0.472531 2.97471 2324.25 2323.75 0.333682 0.65143 0.439151 0.406425 857.702 1.60544 1.29282 2744 0.710336 1.59044 1.5571
1238.18 1.13406 -2.06973 669.254 1.33576 0.112751 1664.47 1579.28 0.492009 0.731591 0.513224 0.814243 380.615 1.09962 0.198698 2791.23 0.95211 2.96985 1.5571
870.181 -0.442421 2.86543 255.012 -1.20754 0.893696 895.981 838.002 0.735565 0.624388 0.603872 0.829452 685.175 -0.45771 0.170709 1440.46 0.665486 2.79881 1.5571
1664.32 -0.339872 -1.6892 1321.8 -0.549872 1.43296 3186.62 2476.79 0.22827 0.4961 0.73354 0.760313 316.081 -1.88054 0.0507663 3683.36 0.0617984 3.10847 1.5571
745.724 1.8442 -2.28229 566.637 0.145504 1.17565 1797.62 1736.39 0.495793 0.680815 0.743402 0.554502 78.6229 0.882857 0.297255 1480.16 0.202624 2.81247 1.5571
1357.87 -0.0129683 1.79831 803.037 1.6394 -1.67016 2849.54 2807.45 0.492364 0.41338 0.533034 0.612966 340.304 -1.68386 0.00661576 3269.8 0.718034 3.06281 1.5571
1053.79 -0.20504 -2.19858 328.084 -0.543543 1.50713 1175.78 1072.24 0.626157 0.498441 0.548515 0.627351 735.782 0.794448 0.391193 1447.07 0.908631 2.9006 1.5571
848.032 0.119785 -2.48153 511.85 -0.959762 0.842922 1522.23 1499.94 0.346282 0.608854 0.603593 0.58371 407.136 1.26043 0.415483 1657.86 0.25126 2.97084 1.5571
1505.18 -0.430388 -0.919729 1482.15 0.271142 1.64404 3097.5 3062.5 0.0715647 0.518397 0.598576 0.595162 751.493 -2.94078 0.593766 3114.81 0.953547 1.42741 1.5571
1555.88 0.43419 -2.18512 592.765 -0.780728 -0.338338 1992.65 1982.05 0.51613 0.277843 0.577701 0.260849 1517.07 1.06661 0.0410002 2849.95 0.749199 3.07598 1.5571
1189.57 0.711306 -1.42869 690.673 -0.34484 0.986083 2051.26 1621.76 0.291097 0.025396 0.496326 0 430.824 1.49352 0.507441 2578.33 0.24159 2.6688 1.5571
999.387 -0.78326 2.9413 901.567 -0.77687 -0.951999 1771.52 1787.12 0.169257 0.353287 0.0914614 0.730947 87.572 -1.98273 0.520206 2807.14 0.937241 2.85236 1.5571
1517.35 -0.675281 1.55058 1347.65 -0.292412 -0.949204 2827.3 2302.14 0.124922 0.485605 0.76435 0.666903 588.667 -2.20772 1.2069 3456.13 0.880378 2.49667 1.5571
1177.06 0.366674 -2.15487 642.261 -0.324003 2.63752 1404.43 1667.04 0.213506 0.281002 0.603092 0.675767 990.15 0.087356 0.156255 3040 0.45993 3.00248 1.5571
1175.64 -1.58004 -1.4818 818.444 -1.23545 1.13015 1932.61 1941.86 0.364451 0.658437 0.491426 0.664748 314.944 1.88945 0.175994 2424.88 0.933647 3.08862 1.5571
909.071 -0.685594 1.65288 640.837 1.766 -1.67608 2832.66 2773.91 0.575315 0.678003 0.528895 0.805459 303.868 -0.378437 0.756169 1883.58 0.784542 1.64731 1.5571
1799.47 0.705448 0.314793 1562.23 -0.500454 -2.58305 3978.32 4023.96 0.427576 0.630672 0.561221 0.464084 496.711 1.11423 0.0885818 4097.35 0.674004 3.12224 1.5571
1174.85 -0.00217309 0.816427 880.56 -0.160633 -2.20381 2065.57 2016.1 0.733146 0.660427 0.740246 0.815792 300.733 -2.58011 0.239263 2058.85 0.955673 2.6498 1.5571
520.465 -1.09373 0.699092 392.476 1.46366 0.224014 1566.16 777.091 0.150141 0.404585 0.826092 0.3032 570.671 -2.98278 0.0228062 1405.4 0.730597 2.95833 1.5571
1206.34 0.0694973 -0.196123 790.041 0.710386 2.37625 1990.25 1983.36 0.481424 0.539059 0.612529 0.340928 107.421 -2.93195 0.396978 3259.85 0.409919 2.42602 -1.5571
1203.64 0.706422 0.957047 822.07 0.259645 -2.68362 1986.18 1995.29 0.527149 0.619443 0.537563 0.622029 787.032 -1.24982 0.196259 2378.64 0.865016 2.46936 1.5571
1320.76 -0.298656 -2.1733 835.695 -0.122242 1.18424 2119.88 2096.07 0.709903 0.502301 0.60408 0.52026 334.704 1.21545 0.0312105 2501.81 0.904723 2.9848 1.5571
1092.79 0.585389 -2.83627 881.011 0.377544 -1.69598 1088.8 1093.27 0.541426 0.751594 0.360693 0.599049 991.374 1.28868 0.018546 2873.91 0.837193 2.96658 1.5571
1671.36 0.345754 -0.483098 1035.24 1.03533 2.35942 2811.29 2759.48 0.42093 0.0718891 0.662781 0.823781 571.469 -2.68373 1.193 3146.05 0.612018 2.86587 -1.5571
1801.3 0.857681 -0.832314 622.148 -0.594824 -3.06354 2553.26 2448.19 0.336504 0.71733 0.631886 0.575468 1173.23 1.97545 0.225813 2847.13 0.658873 3.05592 1.5571
1359.49 -0.0700032 1.17849 440.033 0.184736 -1.25511 1642.26 596.861 0.250773 0.518351 0.597574 0.517442 928.032 -2.08559 0.825503 2096.51 0.542702 2.05599 1.5571
1094.05 0.00560257 -0.483265 940.7 0.155108 -2.92328 1926.35 1916.74 0.542301 0.236608 0.431677 0.667334 298.998 2.34086 0.495796 2800.57 0.323376 2.78546 1.5571
1533.27 -0.562974 1.93131 1143.81 -1.61113 -1.25154 3155.53 2660.78 0.163408 0.463915 0.66312 0.612877 33.1478 -0.921182 0.0366892 3532.88 0.4528 2.80954 1.5571
864.696 0.38492 -2.47335 488.843 0.854107 1.52958 1265.23 1143.15 0.460854 0.45167 0.461564 0.792794 689.222 0.152587 0.129547 2080.22 0.578975 2.95198 1.5571
1133.74 -0.577417 2.269 936.282 1.27268 -0.798183 3017.85 1650.32 0.54193 0.639813 0.590563 0.654519 883.597 0.536848 1.32604 3028.75 0.702849 1.58281 1.5571
886.705 -1.06312 2.28265 648.116 -1.03855 0.963135 948.889 941.749 0.479406 0.72555 0.798216 0.796382 8.49519 2.86241 0.576688 2753.55 0.207496 2.93823 1.5571
1306.95 0.390219 -2.96645 827.482 -0.245055 0.755596 2136.69 1989.72 0.575513 0.426017 0.698591 0.620573 308.613 -1.0281 0.499777 2697.19 0.944458 2.44039 1.5571
1306.1 -1.53616 2.18925 1059.62 0.0549745 -2.15771 2849.64 2849.73 0.52212 0.622434 0.815993 0.665235 169.888 -2.2746 0.113606 3919.71 0.392794 2.36851 1.5571
1132.23 0.106731 0.558187 705.264 0.0615411 -3.11825 1729.33 1744.5 0.247431 0.615833 0.519618 0.661595 230.849 0.237958 0.32 2721.19 0.347422 2.60836 1.5571
668.391 2.13679 2.04618 602.906 0.839137 -2.81958 1229.24 1031.53 0.271426 0.381091 0.670938 0.477134 933.041 -0.223956 0.513922 1556.29 0.897804 2.07734 1.5571
784.405 -0.509579 -0.0584404 712.59 -1.79315 2.53111 1810.06 1589.5 0.51397 0.670155 0.751991 0.616651 383.594 -1.98437 0.357596 1576.86 0.403248 2.74312 1.5571
1934.01 -0.34041 -3.10085 1155.75 0.496327 -0.111576 3255.78 3294.44 0.465444 0.234776 0.525884 0.66321 1244.06 0.941172 0.105053 4476.14 0.705506 2.50571 1.5571
1315.05 0.279431 2.62112 372.795 0.736499 -0.307905 1455.19 1260.83 0.6584 0.661359 0.71189 0.58221 668.199 -0.512378 0.179968 2001.9 0.948897 2.96938 1.5571
1583.56 1.08408 -1.62048 1410.05 -1.49042 2.00495 5794.54 5834.75 0.357307 0.500692 0.596322 0.698751 72.6368 -1.40464 0.215437 3854.63 0.248768 2.6543 1.5571
1323.03 -1.12933 -0.772785 1194.36 -1.04457 2.08909 2567.05 2233.44 0.457282 0.44979 0.284994 0.744164 254.673 1.21455 0.0592943 3268.03 0.216487 2.72402 1.5571
1338.3 -0.550287 2.89399 1039.7 -1.36851 0.0350018 2561.97 2517.7 0.321009 0.70915 0.68299 0.758968 217.78 -0.219629 0.247507 2651.12 0.199237 2.86519 1.5571
1474.79 0.502176 -1.78615 1015.71 -0.594218 -3.03116 2017.4 2038.7 0.420229 0.359282 0.279121 0.459428 1593.62 1.26368 0.881264 3446.89 0.894269 2.16738 -1.5571
1883.01 -0.583257 -0.275976 976.771 0.753053 3.06385 3571.12 1001.77 0.0679639 0.679966 0.322628 0.456231 137.26 2.85885 0.198916 3886.51 0.103732 2.981 1.5571
1295.19 0.297104 2.04334 1013.04 0.438934 -1.68812 2215.26 2201.78 0.15086 0.621912 0.678277 0.719177 122.157 -2.68803 0.988453 3118.65 0.738028 1.492 1.5571
1485.4 0.860209 -2.96078 1101.59 0.0235432 0.98454 2633.72 2623.21 0.603476 0.516214 0.756501 0.622863 801.715 -1.27884 0.014571 3477.87 0.70366 2.27959 1.5571
1750.38 0.0338491 0.677091 1046.92 -0.200467 -1.84361 2813.54 1941.73 0.0524705 0.678307 0.703418 0.708511 424.99 -3.1191 0.00395632 3743.14 0.275617 2.83501 1.5571
1425.55 -0.865121 2.17157 1141.92 0.173774 -2.6368 2252.05 2256.69 0.156773 0.27258 0.445604 0.627238 913.627 -0.820334 0.0755134 3940.54 0.661443 3.07205 1.5571
1308.49 -0.745176 0.580966 1034.94 0.217416 2.80807 2532.72 1890.04 0.437981 0.407014 0.558105 0.11331 626.597 -1.65233 0.0858027 2832.85 0.467964 2.53785 1.5571
1773.37 -1.10523 -1.32464 1695.47 -0.947608 1.45131 3505.35 2915.65 0.533187 0.22265 0.54797 0.150307 110.188 2.77898 0.363967 4188.09 0.728669 1.81544 1.5571
1399.49 0.304921 -0.551562 729.377 1.05097 1.68755 1985.62 1984.07 0.27264 0.554566 0.483071 0.568032 1513.73 2.89022 0.125843 2829.13 0.468071 2.92143 1.5571
909.81 -0.404587 1.37507 767.945 -0.83704 -0.733588 1508.19 1508.35 0.461709 0.424077 0.570769 0.682829 253.736 -1.65445 0.276301 2540.85 0.945695 2.97618 1.5571
851.03 -1.50994 2.00834 802.915 1.27554 -1.84196 3510.11 2858.57 0.194726 0.409951 0.441868 0.630126 397.03 0.410673 1.09299 1994.78 0.881362 1.15953 1.5571
1048.09 0.161864 -0.595297 858.603 -0.873356 -3.08369 2092.36 2053.51 0.192908 0.547063 0.638805 0.534803 783.412 1.79519 0.332336 2218.83 0.80265 2.48453 1.5571
1453.05 0.818908 -1.49011 996.771 1.07379 0.693544 2182.8 2126.46 0.214746 0.450571 0.291828 0.813471 317.665 2.83277 0.0668459 3569.04 0.799931 2.517 1.5571
1052.27 0.768213 -0.106625 652.651 -0.63281 0.837306 1519.65 1780.43 0.70248 0.510869 0.551864 0.487728 807.738 -2.92041 0.029824 2478.29 0.886049 2.86367 1.5571
359.741 -2.31947 2.61747 329.51 0.938459 0.130926 1814.02 1765.88 0.623057 0.547485 0.779235 0.326999 218.682 -1.81243 1.86214 679.577 0.327752 2.47666 1.5571
724.452 -0.116631 1.1247 708.91 -1.01883 -1.46566 1544.44 1536.62 0.222221 0.367041 0.740598 0.429264 408.484 3.05262 1.76222 1447.2 0.953594 2.20974 1.5571
1248.87 0.17114 -2.0335 1112.44 0.324879 2.31046 2014.57 1714.65 0.538157 0.166313 0.625103 0.533602 1028.88 -0.192396 1.32302 2751.16 0.851523 1.2307 1.5571
1272.77 -0.384525 2.94751 1189.57 -1.83401 0.222834 3113.66 3089.07 0.649914 0.501306 0.874046 0.55565 543.203 -1.33004 1.50854 2488.13 0.996668 0.510515 1.5571
841.854 -0.969471 2.56687 552.185 -0.621202 -1.34876 1298.43 1287.77 0.571588 0.372124 0.616052 0.572678 144.238 0.487682 0.619094 2263 0.772715 1.45369 1.5571
884.113 0.331948 -3.0489 401.516 -1.06462 -0.0544167 1510.22 1105.58 0.453338 0.307741 0.454552 0.633157 469.434 0.0351742 0.0662521 1387 0.55715 3.01776 1.5571
362.396 2.28686 -0.25341 253.099 -1.08584 1.95129 1672.21 1644.79 0.630155 0.347429 0.724268 0.566757 85.2584 2.0208 0.0781268 997.424 0.386193 2.41173 1.5571
1533.79 -0.0801685 0.770899 1020.08 -1.13408 -1.78459 2829.5 1595.86 0.431515 0.377795 0.762574 0.734194 512.482 -1.96937 0.0549415 3316.33 0.807955 3.111 1.5571
705.548 0.430314 -0.596556 433.057 0.328581 2.76197 1108.61 1098.92 0.612299 0.722895 0.576854 0.679192 222.499 2.50803 0.169792 1330.11 0.788737 3.00612 1.5571
2000.94 -0.117709 1.5198 1819.85 0.360914 -2.37532 3809.7 3149.48 0.372104 0.144667 0.7836 0.576261 1322.19 -0.525449 0.927551 3980.46 0.187425 2.90474 1.5571
1005.76 0.440606 -2.70637 567.856 1.48304 0.386224 1739.79 1713.63 0.401682 0.558706 0.175967 0.644794 505.338 1.54553 0.323705 2067.48 0.89485 2.53644 1.5571
1828.39 -0.343629 -0.490833 1352.15 0.509507 2.36128 3425.68 3394.37 0.602655 0.337779 0.567758 0.733337 166.28 2.73089 0.358572 3719.14 0.213636 2.86281 1.5571
2178.34 -0.329682 2.0396 1523.58 -0.227639 -0.971393 3664.52 3602.26 0.424104 0.565442 0.180363 0.435745 679.342 -0.793713 0.163929 4335.26 0.213741 2.99768 -1.5571
909.192 0.122404 2.47749 410.408 -0.626337 -0.874957 1316.36 1281.5 0.643683 0.665258 0.858651 0.784762 532.705 -0.648312 0.218186 1366.17 0.396904 2.93098 1.5571
1632.82 -0.292933 1.82307 1425.71 -0.539198 -0.302383 2700.4 2729.75 0.698168 0.523745 0.660894 0.70089 749.656 -2.34681 0.153295 3932.49 0.877593 3.01948 1.5571
1661.17 0.956047 1.68852 585.235 1.16844 -1.68606 1980.53 1990.18 0.202915 0.494236 0.481887 0.297251 627.01 -0.979052 0.0192856 3411.74 0.78256 2.64868 1.5571
1274.26 0.0731418 -2.06912 1219.02 -0.767774 0.895231 2764.48 2651.86 0.492971 0.238493 0.736594 0.611618 434.069 -2.62445 0.0757794 2996.56 0.956642 2.83658 1.5571
1415.77 -0.808396 0.141976 1307.67 0.461654 -2.69324 3286.49 3152.33 0.578861 0.576536 0.526766 0.815191 615.333 1.8882 0.0303904 3286.59 0.466277 2.94196 1.5571
1324.94 -0.0402063 -1.94507 366.074 -1.70646 -0.193576 1755.66 1595.96 0.464152 0.4369 0.525322 0.790315 1266.11 1.50876 0.163309 1985.52 0.383437 3.02184 1.5571
1974.42 -0.646017 1.85962 1333.8 -1.22006 -0.79491 3327.53 3116.58 0.470206 0.445938 0.667461 0.447216 208.726 -1.21802 0.124922 4614.82 0.605552 2.95279 1.5571
1892.36 -0.00111007 -2.1902 1771 -0.0907467 1.68905 3490.15 3123.65 0.099972 0.221566 0.782167 0.779988 309.914 -0.523352 0.256275 4716.24 0.97823 2.47042 -1.5571
1522.58 0.461383 -1.31755 446.71 -0.55883 2.29244 1841.21 1732.92 0.555808 0.527104 0.588178 0.771779 560.222 2.32735 0.00863743 2826.54 0.620754 2.6471 1.5571
1694.21 -0.942146 0.815487 1382.15 -1.08191 -2.34571 3110.05 3009.27 0.325399 0.54181 0.84125 0.865203 174.9 1.51205 0.317113 3690.47 0.872428 3.02204 1.5571
453.12 2.11607 -2.68795 329.248 -1.05415 -0.347087 1956.38 1829.68 0.596096 0.630232 0.786527 0.802572 41.4165 3.04257 0.556496 1073.54 0.423325 2.36239 1.5571
897.804 0.0356948 -3.02421 752.68 -0.32098 1.99382 1035.29 1027.59 0.71455 0.232978 0.733148 0.345742 78.7002 -2.32984 0.690565 2962.82 0.941787 3.06086 1.5571
1374.03 -0.617805 1.70016 1140.4 1.08406 -2.226 3353.75 3345.64 0.157282 0.401642 0.516796 0.669678 661.233 -0.513963 0.142989 2796.29 0.767026 2.07607 1.5571
1587.74 0.210576 -0.639115 1393.57 -0.923722 1.69541 3456.04 2742.69 0.108351 0.380857 0.571483 0.570111 102.927 -2.39667 0.432338 4126 0.651566 1.76046 1.5571
1262.62 -0.293057 0.783472 940.91 0.855322 -1.32914 2405.49 1831.34 0.350562 0.234953 0.20016 0.751475 160.442 -1.39223 0.266248 3540.28 0.820443 2.14923 1.5571
1415.46 0.205609 -0.291016 1382.84 0.975753 -2.18346 2529.64 2558.66 0.597112 0.420173 0.581768 0.71021 670.2 2.44599 0.0106056 3954.5 0.91293 2.74782 1.5571
1176.74 -0.567708 -0.502956 1091.43 0.185623 -3.1059 2371.08 2357.96 0.738357 0.293499 0.527154 0.524304 86.0536 0.170294 0.493991 2806.96 0.942146 2.78357 1.5571
719.55 0.179843 2.02767 717.972 1.34244 -1.30934 1691.83 1691.64 0.476605 0.468504 0.552727 0.649015 348.111 3.0945 0.776643 2068.68 0.90199 2.54694 1.5571
2049.57 -0.161409 1.75911 997.848 0.813332 -0.832235 3210 2991.09 0.373646 0.293291 0.666524 0.672115 895.791 -1.32313 0.492602 3730.56 0.422131 2.52237 1.5571
953.7 0.748571 -1.01196 888.545 -0.054943 2.38414 1982.46 1998.66 0.270776 0.436606 0.431695 0.535637 201.404 0.55901 0.636097 2087.26 0.476408 2.15336 1.5571
1037.2 1.08578 0.333108 945.775 0.0501763 -2.11653 2192.91 2004 0.651721 0.357665 0.754266 0.834585 398.886 1.11022 0.558507 3365.94 0.315835 2.57672 1.5571
1972.25 0.0182285 1.08939 1876.27 0.806786 -1.68495 4108.44 4126.68 0.640798 0.500901 0.661632 0.507626 162.338 2.52108 0.387194 4673.49 0.964534 1.69071 1.5571
601.598 1.02873 1.30018 397.568 2.23467 2.36482 829.688 776.756 0.516958 0.585077 0.659877 0.571193 726.324 -1.207 0.221917 1610.58 0.472134 2.50108 1.5571
1499.94 -1.00344 2.58759 1105.95 0.680406 -1.13498 3482.28 3486.14 0.729124 0.0716833 0.778302 0.298295 715.831 -0.954376 0.185224 3843.52 0.321064 2.5551 1.5571
1249.84 -0.308125 -1.45693 478.433 0.536221 2.42182 1608.24 1588.32 0.115175 0.373584 0.382986 0.795728 768.429 1.35608 0.157129 1955.12 0.613832 2.93018 1.5571
1000.87 -0.167097 -1.32681 873.681 0.0936283 2.33477 1838.67 1798.62 0.645731 0.700079 0.644148 0.615019 336.08 1.29883 0.213513 2983.59 0.348455 2.83931 1.5571
1275.65 -0.697737 0.618159 1034.86 -0.279371 2.92653 2171.4 2150.7 0.593097 0.546031 0.708754 0.55566 23.8068 -0.76957 0.581876 3457.06 0.705267 3.11226 1.5571
1249.37 0.491387 2.01617 1074.68 -0.278392 -1.18205 2652.66 1980.87 0.178461 0.608427 0.495989 0.66218 455.344 -1.41201 0.222224 2800.74 0.198617 2.83599 1.5571
1702.64 0.620909 -0.549164 1365.13 -1.22219 2.0203 4356.48 4410.83 0.471426 0.769131 0.514912 0.64005 946.085 -2.17703 0.123938 3822.4 0.917823 1.96381 1.5571
1403.81 -0.733454 -1.28558 1385.19 -0.139663 1.78121 2983.32 2438.44 0.353828 0.099071 0.787253 0.484844 92.7996 2.87913 1.09819 2840.27 0.929989 2.65242 1.5571
2263.29 0.197898 -1.29945 1238.83 0.49737 1.19216 3246.46 3237.55 0.499589 0.283254 0.525074 0.734334 500.319 1.60889 0.414071 4641.02 0.429058 2.49536 1.5571
2262.9 -0.782438 -0.467981 1564.24 0.696024 -3.02569 4721.27 4779.8 0.0862693 0.51673 0.134709 0.423822 954.7 1.69143 0.22041 4678.57 0.551976 2.0447 1.5571
1048.24 0.254657 3.0533 977.873 0.220241 -2.05432 1131.6 1131.91 0.438712 0.49563 0.560707 0.690619 862.474 0.426794 0.0444963 2856.28 0.310025 2.58593 1.5571
1315.7 0.0769421 -1.37941 1083.6 -0.160922 0.544025 1995.73 1971.52 0.399253 0.552581 0.417456 0.506024 281.984 2.17219 0.0841625 3790.28 0.468195 2.64546 1.5571
754.201 1.35786 -3.13123 718.056 -0.200177 -1.48716 1736.35 1076.72 0.167507 0.705782 0.72745 0.765594 470.062 1.41384 0.889641 2174.29 0.553792 1.98253 1.5571
1109.86 1.05201 -0.278474 824.367 -1.55521 1.93645 3783.4 2280.99 0.206926 0.226802 0.698776 0.471991 283.831 -3.09233 0.594168 2971.92 0.734601 2.46792 -1.5571
1325.95 -0.615084 1.35188 752.979 0.78589 -1.5068 2514.03 2413.95 0.41007 0.579935 0.666491 0.539407 557.524 -2.94973 1.43036 2582.71 0.314736 2.86113 -1.5571
1087.16 0.140801 2.85124 636.972 -0.540222 -0.012636 1747.3 1771.54 0 0.339735 -1 0.446599 187.037 -0.335213 0.321105 2046.05 0.293654 2.86535 1.5571
1742.48 -0.823061 0.188713 1137.65 -0.207558 -2.49214 3072.77 2020.01 0.0596233 0.265319 0.666503 0.550124 275.909 -0.344051 0.00129384 4171.24 0.933014 3.04704 1.5571
535.16 -0.629852 -1.69858 403.811 -0.586645 1.30267 950.454 882.209 0.611836 0.399663 0.572778 0.776808 255.577 1.11132 0.151568 1217.8 0.843354 3.01626 1.5571
1585.7 0.51866 0.344787 1445.63 0.456818 -2.35854 3087.46 2479.27 0.371286 0.279798 0.574862 0.5205 165.142 0.39199 0.269196 4064.51 0.341531 2.47669 1.5571
1859.13 -0.0513168 -1.69174 1823.73 0.265952 1.40595 3910.14 2238.8 0.295104 0.170346 0.42979 0.520225 116.019 1.63947 0.0159345 3866.24 0.22097 3.03524 1.5571
1631.24 0.133594 -2.04909 1196.63 -0.87817 0.674869 3114.39 3137.58 0.477597 0.638379 0.263086 0.644723 449.773 0.0236545 0.196696 4274.65 0.685318 2.64932 1.5571
982.014 -0.280764 1.37661 937.094 -0.498337 -0.345164 1490.18 1489.62 0.397569 0.673618 0.50254 0.777647 257.16 -0.177809 0.181824 3525.03 0.405902 2.38783 1.5571
1337.02 -0.0823017 2.43161 1164.4 -0.513128 -0.43651 2593.09 2378.25 0.0956747 0.0381772 0.688041 0.688597 686.59 1.79881 0.0380472 3635.85 0.619538 2.95092 1.5571
1750.05 -0.747048 1.95716 1077.8 0.266333 -1.35546 3277.09 2567.85 0.285582 0.420014 0.341881 0.48574 92.2086 -2.14582 0.789177 3682.5 0.890316 2.26412 1.5571
1482.75 -0.121661 2.15751 973.648 0.307597 0.513855 1853.42 1841.06 0.442808 0.505083 0.559651 0.603055 926.187 -1.42716 0.0917271 3185.98 0.96605 2.61326 1.5571
1447.73 -0.872277 2.27682 462.062 -0.528253 -3.02151 854.412 828.73 0.249261 0.413392 0.419857 0.415746 1405.01 -0.682558 0.112315 2350.14 0.96443 3.06935 1.5571
782.258 0.344891 0.715517 714.088 -1.8815 1.14811 2068.4 1564.72 0.629957 0.743757 0.67353 0.692613 408.293 -2.60852 0.0456688 2838.03 0.917126 3.00274 -1.5571
1150.11 0.527857 -2.24838 713.527 -1.78044 -0.0771315 3068.05 3076.69 0.277207 0.186833 0.381008 0.332203 1021.83 1.7415 1.82339 2074.18 0.977462 1.04117 1.5571
730.169 0.381049 1.30046 345.661 0.810257 0.342986 527.714 505.352 0.0645292 0.604059 0.579329 0.6526 726.351 -2.00997 0.00822449 1749.52 0.494478 2.96454 1.5571
1157.35 -0.593974 2.98236 1141.85 0.9648 0.64816 2908.67 2812.06 0.500241 0.581702 0.461655 0.469712 865.25 -1.37699 0.0787318 3028.2 0.0247112 3.09232 1.5571
1452.63 -0.250906 1.13728 1363.17 0.32808 -0.984517 2614.2 2620.5 0.106168 0.423242 0.584259 0.523961 124.469 -2.77493 0.0234528 4213.37 0.50524 2.34504 1.5571
1319.77 -0.722568 1.74719 1142.35 1.21608 -0.54648 3597.13 3256.32 0.347125 0.633964 0.840662 0.384932 176.065 2.23791 0.012192 3490.56 0.965094 2.79363 1.5571
1491.43 -0.682845 0.970778 1441.14 -0.54177 -2.74016 2895.28 2084.21 0.208313 0.519691 0.613019 0.567318 96.7002 2.62091 0.91997 3936.31 0.862754 2.32267 1.5571
647.602 0.644745 0.638321 601.986 0.640253 -2.99083 1217.2 1213.95 0.444548 0.583079 0.611116 0.624596 65.5383 -0.480068 1.0138 1504.74 0.783351 1.4973 1.5571
1531.44 0.43268 -2.18853 1302.39 -0.21719 1.65532 2841.1 2681.61 0.493146 0.285119 0.712216 0.798201 219.368 1.34957 0.183938 3827.67 0.35822 3.10102 1.5571
748.532 0.370433 -0.797505 543.31 0.719646 -2.35859 1011.19 837.813 0.593415 0.543198 0.536414 0.622731 891.61 1.73777 0.158028 1410.77 0.562002 3.08318 1.5571
1164.13 -0.0791276 -1.71105 1153.23 0.199496 0.807983 2266.58 2085.35 0.541994 0.448081 0.643634 0.491227 551.572 -2.67841 0.0637891 3256.7 0.358547 3.00539 1.5571
1302.38 0.672088 -1.49612 354.518 -1.65242 1.00218 2529.22 679.271 0.218363 0.394352 0.568656 0.861857 765.771 1.84991 0.079972 1992.95 0.698415 2.97112 1.5571
1447.52 0.0120561 0.687719 1402 0.00782908 -3.10092 2824.86 1973.78 0.498101 0.379587 0.69961 0.858187 185.83 2.53848 0.312384 4223.7 0.0766448 3.00184 -1.5571
1061.14 -1.31381 1.36566 839.357 -1.23629 -1.5904 1899.51 1878.25 0.624479 0.622483 0.832129 0.640616 87.4744 -1.25045 0.343568 2114.48 0.154039 2.96447 1.5571
567.076 -1.5599 0.660054 399.898 -0.428803 -0.105888 695.658 639.614 0.340962 0.618415 0.518962 0.613539 929.932 -3.08798 0.488202 1815.13 0.782208 2.48793 1.5571
1174.79 -1.28556 -0.452527 758.381 -0.840087 1.79226 1777.11 1751.19 0.513208 0.0139547 0.451148 0 181.503 -3.10949 0.195818 2670.68 0.81019 2.91859 1.5571
1488.87 -0.814409 -0.209377 977.401 0.29134 1.39168 2249.06 2131.96 0.183771 0.326208 0.196412 0.597796 475.526 -2.5635 0.141601 3772.66 0.479051 2.49554 -1.5571
2341.8 0.155423 -0.655806 1489.86 -0.106019 2.99203 3679.16 3683.92 0.315426 0.55337 0.441644 0.360239 333.48 -2.24963 1.03469 5325.07 0.777549 1.36131 -1.5571
849.755 0.374247 -0.789435 653.092 0.497851 1.6012 1457.88 989.876 0.356503 0.719691 0.81817 0.677365 261.184 -1.59175 0.627299 2321.25 0.916023 2.54838 1.5571
