pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
1769.54 -0.344922 2.00444 1651.8 0.64083 -1.27278 4061.63 2642.77 0.565126 0.178034 0.482354 0.672061 179.782 -0.608212 0.218983 3540.63 0.335948 2.85109 0.0996691
681.309 -0.952027 1.34138 580.993 0.540815 -2.17456 1624.09 1525.62 0.459571 0.588554 0.526947 0.804182 467.967 1.68788 0.209671 2008.21 0.825351 2.89405 -0.0996691
1032.43 0.376119 -1.12486 428.262 -0.674966 1.96827 1528.37 1487.67 0.489094 0.667978 0.42891 0.618814 318.096 2.12285 0.15356 1809 0.421698 3.10307 0.0996691
311.9 -0.718717 0.570916 284.129 -0.567283 -2.49329 609.099 566.084 0.566645 0.645606 0.68064 0.769965 28.3747 -1.33388 1.14679 562.404 0.082826 3.05194 0.0996691
2463.36 -0.0788751 -0.672416 1900.73 -0.669328 1.83777 4317.93 4307.25 0 0.172083 -1 0.656294 91.9639 3.04072 0.47902 6118.03 0.497283 3.04907 -0.0996691
2369.17 0.00265941 -0.383432 938.424 -0.570403 -2.94667 3028.31 2964.02 0.656515 0.207242 0.694483 0.594779 1044.58 1.89311 0.158629 4206.39 0.978956 2.43642 0.0996691
955.803 -1.29776 -0.0634291 338.979 0.333311 -2.48879 1516.14 2177.2 0.190853 0.541706 0.0979558 0.568763 75.1072 -2.87435 0.115955 1983.24 0.953904 2.92702 0.0996691
1088.76 -1.18509 -0.91929 1088.1 -0.565948 1.96218 2286.32 2210.42 0.163236 0.493899 0.615471 0.742193 180.981 2.73567 0.391535 2420.53 0.941594 3.02727 0.0996691
2082.12 -0.748835 0.863476 1847.58 0.574859 -2.08938 4810.35 4744.26 0.61838 0.231166 0.609409 0 701.474 -1.71225 0.377901 5584.8 0.966181 2.79477 0.0996691
291.554 -1.20811 1.21186 287.027 0.169803 -1.91667 739.365 646.305 0.709037 0.766555 0.684952 0.72942 7.33533 -0.362684 1.55936 538.535 0.997348 0.223672 0.0996691
1980.41 -0.0339557 2.72381 1659.46 -0.987867 -0.310602 4111.37 3853.73 0.131827 0.637219 0.496586 0.637269 392.764 -0.789857 0.064982 3637.57 0.957766 2.83393 0.0996691
1330.8 -0.383481 -0.837478 1222.62 0.233615 2.13343 2801.24 2252.71 0.0448492 0.58489 0.595234 0.612133 106.591 -2.66857 0.451621 2810.88 0.402031 2.63804 0.0996691
2123.98 -0.559593 0.500014 1235 0.649719 -0.961017 3008.19 2995.01 0.699591 0.199889 0.546142 0.792021 1917.72 3.0733 0.0789135 4425.43 0.517423 2.49437 -0.0996691
2635.06 0.50308 0.453262 2188.32 -0.234015 -2.44551 5105.35 5097.78 0.540969 0.308737 0.398001 0.612568 19.3849 -1.8652 0.0247034 7173.45 0.331875 2.50703 -0.0996691
533.36 0.982106 -2.12892 428.908 0.451373 1.21919 1001.98 947.821 0.641371 0.247302 0.69376 0.55226 93.6998 1.22047 0.00332427 1033.63 0.908939 3.11866 0.0996691
1710.17 0.521105 2.64228 1566.8 -0.134646 0.800466 2837.39 2823.15 0.649588 0.123456 0.626705 0.373184 1436.29 -1.55353 0.337351 3902.96 0.929579 2.01662 0.0996691
814.786 1.2305 1.33282 683.675 -1.45104 -2.33908 3035.53 2834.59 0.677875 0.779259 0.807883 0.820989 61.8777 -0.748963 0.0811543 1784.69 0.875878 2.61323 0.0996691
2176.08 -0.724539 0.983701 1701.19 -0.825758 -2.68004 3859.98 2955.85 0.249214 0.221922 0.667304 0.484948 64.2474 2.93194 0.669486 5189.63 0.20114 2.82452 0.0996691
1404.26 -0.974879 -2.66244 701.128 -1.255 0.767418 2012.99 1849.97 0.469694 0.463601 0.404715 0.744536 46.0706 0.00940773 0.240183 2942.24 0.860399 2.90937 0.0996691
1988.58 0.487637 1.59677 920.008 1.49285 -1.439 3065.67 3018.35 0.603018 0.187892 0.780686 0.587843 79.0617 -2.59248 0.639699 4129.71 0.867711 2.76251 0.0996691
756.285 -0.86157 -0.522096 634.428 -0.687115 2.11018 1369.14 1217.56 0.457546 0.279219 0.590699 0.775487 227.196 2.29434 0.0780258 1728.39 0.791326 2.88122 0.0996691
1572.59 1.23046 -0.0456876 968.456 0.102139 2.59033 2853.76 2669.98 0.655495 0.700407 0.546815 0.555046 405.777 -2.61744 0.118326 2988.55 0.579326 2.71284 0.0996691
1797.44 0.792129 -1.0201 1736.79 -0.667966 2.63469 4605.67 4774.27 0.518003 0.571919 0.734243 0.462284 319.518 2.74499 0.0295489 4720.52 0.391761 2.55122 0.0996691
428.213 0.358027 0.593435 337.541 -2.29921 -2.56887 1555.82 1394.83 0.582405 0.536826 0.699092 0.691849 87.401 -2.68767 0.178676 759.063 0.144788 3.10819 0.0996691
629.69 0.645638 -1.32442 469.066 1.2779 1.79417 1170.19 1063.36 0.266492 0.514131 0.481715 0.42322 139.286 1.82697 0.082232 1108.34 0.186999 3.07388 0.0996691
341.926 1.75737 -0.220154 275.632 -0.721613 2.90712 1159.12 982.386 0.693709 0.77698 0.795451 0.527066 43.6669 -0.210404 0.0167946 587.628 0.0425483 3.11271 0.0996691
381.977 0.0684249 -1.5326 345.259 0.319824 1.67114 745.738 684.723 0.825194 0.522701 0.643318 0.559919 38.649 0.985566 0.640145 708.759 0.0840567 3.12225 0.0996691
1674.75 -0.260232 1.5 1549.74 1.42858 -1.86393 4483.57 4294.85 0.45051 0.0512139 0.830689 0.611627 259.017 1.66414 0.0538948 4870.35 0.861055 2.80951 0.0996691
280.936 -0.339917 1.53387 279.594 1.92354 -1.19998 975.795 858.915 0.739614 0.355083 0.748321 0.627288 25.7938 -2.02359 0.83011 568.923 0.221574 2.72648 0.0996691
1558.41 0.660114 2.3134 1451.39 0.868959 -0.73165 3057.51 2945.9 0.542254 0.661152 0.51116 0.631944 61.0019 -1.05804 0.179373 3052.42 0.96574 2.7486 0.0996691
1679.43 0.376051 -0.993249 1589.88 -0.883826 2.70984 3864.56 3789.47 0.679491 0.527883 0.829348 0.310537 313.073 -0.881667 0.100139 4772.79 0.271596 2.59195 -0.0996691
1824.35 0.804798 0.259055 1087.2 0.467137 -2.73542 2877.46 2803.02 0.567619 0.430633 0.584172 0.536223 56.6535 -0.825081 1.08547 3689.84 0.411453 2.81144 0.0996691
388.7 0.748282 -2.75211 282.098 -1.0167 0.445501 958.839 784.743 0.604254 0.297731 0.498776 0.738327 21.0872 1.36937 0.304666 826.625 0.527606 2.12327 0.0996691
1044.57 -0.531861 -1.019 848.638 -0.184564 2.36889 1935.51 1851.32 0.551503 0.511 0.481178 0.617747 12.7498 -2.06636 1.04985 2155.41 0.743095 2.20971 0.0996691
3745.61 0.122513 2.2127 3399.93 0.145295 -1.17215 7099.23 7076.52 0.326305 0.413271 0.824189 0 453.881 -0.0271211 0.133127 7330.39 0.923273 2.10745 0.0996691
1314.66 -0.607734 -0.773593 1255.94 0.486191 1.9761 2987.77 2631.45 0.374151 0.414686 0.648644 0.696377 45.8058 -1.463 0.693765 3007.51 0.683097 2.52428 0.0996691
1685.54 -0.00950492 -0.430753 1426.79 0.0694555 2.73503 3250.11 2716.26 0.342898 0.389345 0.182282 0.727781 243.235 2.49902 0.119308 3086.51 0.713147 3.0172 0.0996691
1916.03 -0.525497 -0.604325 1484.01 -0.0442453 1.35885 2958.48 2727.75 0.304616 0.570092 0.206362 0.306588 1903.52 -2.96636 0.111481 3451.9 0.942066 2.25359 0.0996691
469.026 0.921183 -0.675845 460.762 -0.998633 2.35229 1428.13 1066.9 0.286633 0.627103 0.713067 0.725348 15.9004 2.73296 0.245755 954.827 0.685877 2.90796 0.0996691
1698.52 -0.968529 0.193194 1659.14 -0.502276 2.23796 3024.06 2679.16 0.495248 0.179786 0.552782 0.752113 1536.53 -2.6291 0.0577438 4774.71 0.744014 3.03321 0.0996691
918.816 1.26466 -2.73142 604.51 0.976768 1.13511 1434.47 1367.88 0.27222 0.727893 0.525679 0.6643 66.9526 -2.3762 0.3168 2097.53 0.930287 3.09204 0.0996691
413.642 1.77378 -1.03513 352.439 -0.334852 2.68853 1216.61 1207.23 0.639514 0.674235 0.635292 0.493619 14.785 -0.655513 0.0794404 991.345 0.882675 2.86287 0.0996691
1555.14 -0.224946 -2.8205 866.732 -0.31251 0.385153 2327.85 2311.99 0.424073 0.281607 0.709727 0.506495 594.12 0.452858 0.0669304 2660.46 0.28312 3.07677 0.0996691
924.444 1.24353 1.32114 639.617 -0.356101 -2.87716 1917.53 1865.17 0.268149 0.645419 0.636346 0.720201 455.515 -1.16913 0.0371798 1816.65 0.582044 2.53075 0.0996691
395.877 0.683719 2.3365 273.383 -0.726612 -0.778085 837.353 738.933 0.598051 0.453676 0.443564 0.718312 127.465 -0.798162 0.0831311 659.364 0.278307 3.05587 0.0996691
527.428 1.32212 -1.65034 475.349 1.09781 1.39116 1026.84 957.27 0.574937 0.77515 0.376177 0.783252 43.0588 2.31414 0.461085 1125.54 0.568923 2.2252 0.0996691
2187.13 -0.432638 -2.92297 1775.73 -0.184127 -0.456027 3980.39 2500.7 0.057641 0.245455 0.620485 0.538238 245.843 0.611391 0.736374 5235.02 0.362703 2.43048 0.0996691
1879.38 -0.134244 -3.0394 1618.91 0.25962 -1.07492 2993.81 2967.12 0.184488 0.594531 0.486821 0.807202 173.552 0.467636 0.187881 5516.33 0.343951 2.58768 0.0996691
2599.43 0.669098 -1.3393 1010.01 -0.528903 1.63633 4015.37 3320.39 0.443742 0.671912 0.567424 0.582936 1654.67 1.95214 0.310966 3844.6 0.924032 3.129 0.0996691
1059.72 0.870444 -1.52745 892.779 0.663116 1.36347 1999.18 1815.15 0.550479 0.367945 0.585509 0.677699 142.466 1.21187 0.133698 2571.65 0.190378 2.86561 0.0996691
2699.24 -0.597049 1.5032 2084.44 -0.997197 -1.15306 4876.88 4634.34 0.189858 0.160224 0.406211 0.773622 178.637 1.40938 0.0932842 6300.72 0.415067 2.95642 0.0996691
679.477 -1.07548 2.82966 478.392 1.92286 -0.457595 2687.72 2623.07 0.716217 0.300852 0.750891 0.476948 188.514 0.153392 0.256064 1885.62 0.472347 2.43764 0.0996691
671.358 -0.889597 0.632515 666.675 0.470861 -2.48275 1673.17 1578.17 0.429635 0.734565 0.712784 0.633438 9.08902 2.84098 0.952494 1316.01 0.015659 3.11903 0.0996691
1987.38 -0.69176 2.64472 1599.76 0.071591 -0.526787 3905.83 3337.18 0.227968 0.320003 0.68905 0.538137 406.191 -0.461452 0.0915508 3564.28 0.636111 3.01404 0.0996691
738.95 0.129071 2.88616 738.432 0.91698 -0.731228 1561.77 1544.3 0.70028 0.502376 0.571773 0.560679 70.7226 2.45275 0.433822 1878.36 0.233273 2.67077 0.0996691
437.3 -2.04172 3.08405 330.54 2.0774 0.453532 3026.39 2931.27 0.469936 0.676044 0.514582 0.841822 21.2014 -1.41347 0.619119 964.386 0.820353 1.24587 0.0996691
960.48 0.434515 0.309787 436.269 -2.35295 2.74111 2745.02 2641.96 0.596406 0.555716 0.732324 0.801499 290.017 -1.95226 0.0865949 1859.41 0.685008 2.34453 0.0996691
2121.75 0.150034 -0.151499 1628.68 0.294476 2.82527 3755.64 3661.2 0.145304 0.642016 0.617667 0.693017 903.119 -1.67089 0.0568572 5488.1 0.535799 2.75691 -0.0996691
2408.78 0.443293 1.25323 1754.67 0.500743 -1.92324 4148 4067.62 0.31565 0.206089 0.752924 0.744697 265.077 -1.25774 0.662645 4733.31 0.962955 1.91937 0.0996691
1581.56 -0.091428 -0.31869 1572.46 0.542006 -2.71278 3120.08 3052.17 0.518215 0.600973 0.566116 0.689313 616.636 -1.79705 0.910557 4886 0.569787 2.29527 0.0996691
612.799 1.70889 -2.19083 397.385 0.542459 2.13994 1037.86 993.214 0.609509 0.481246 0.855535 0.549667 65.0957 2.33284 0.185635 1573.59 0.404429 2.3141 0.0996691
2365.29 -0.174398 -2.69071 1304 -0.312537 0.554519 3787.82 2941.34 0.05371 0.510784 0.702772 0.703745 28.1121 2.36881 0.866804 4785.09 0.175378 2.9572 -0.0996691
449.012 1.38592 3.06135 378.553 1.06597 -0.145247 851.997 776.815 0.67165 0.725855 0.623996 0.611981 54.2782 0.200381 0.329214 826.654 0.104769 3.1059 0.0996691
1922.71 0.19762 -0.736456 1756.82 -0.366198 -2.90823 3436.89 3345 0.264182 0.568138 0.478709 0.678435 446.933 -2.88334 0.025481 5622.3 0.413594 2.40017 -0.0996691
1469.12 0.64001 -2.40564 1378.43 -0.00403894 0.632663 3006.19 2948.13 0.486802 0.317203 0.705841 0.76786 45.0234 1.36307 0.50496 2954.3 0.762643 2.20645 0.0996691
3396.64 -0.304758 2.91965 3061.13 -0.537775 -0.221562 6553.45 6418.49 0.206954 0.506686 0.618943 0.413322 298.316 1.95459 0.533454 7120.2 0.915642 2.88154 0.0996691
434.495 -0.9573 -2.44746 362.382 -0.470834 0.953668 870.306 573.757 0.366173 0.323034 0.393121 0.774601 21.4046 3.10206 0.74133 1033.53 0.793099 2.99778 0.0996691
1212.88 -0.414689 1.54594 730.454 1.06327 -0.424044 2251.32 1931.39 0.65503 0.353855 0.702635 0.533278 750.277 -1.98121 0.491419 2592.57 0.45487 2.54783 0.0996691
2350.85 0.292127 2.07892 2280.33 -0.823008 -0.264608 5252.29 3745.1 0.34157 0.354182 0.43003 0.741025 115.09 -1.05955 0.789915 6453.55 0.982168 2.36153 0.0996691
403.353 0.958969 -0.220904 325.364 0.837933 2.94233 742.407 654.135 0.660869 0.57657 0.687005 0.684541 70.7837 2.48817 0.380989 759.175 0.175553 3.08802 0.0996691
2040.68 -0.572801 -0.593891 1825.68 0.468118 -3.08389 4260.02 4053.59 0.543142 0.507857 0.719877 0.662399 967.647 -3.09016 0.00535107 5926.08 0.72541 3.0114 0.0996691
508.669 0.912241 2.86175 505.233 -1.00252 -0.182817 1522.74 1459.19 0.413328 0.70461 0.674382 0.678533 24.5885 -1.90838 1.52915 983.568 0.0591146 3.02656 0.0996691
1695.77 0.746475 1.80953 1135.58 1.71058 -1.96388 3001.89 2027.01 0.621008 0.449189 0.53361 0.739427 35.914 -1.71985 0.0872066 4804.11 0.910098 2.98289 0.0996691
1887.99 -0.367937 -2.37279 976.88 -1.5384 0.260295 3122.18 3115.07 0.524017 0.609243 0.488001 0.702623 101.641 -0.490385 0.75016 4538.3 0.647884 1.73212 -0.0996691
2125.44 -0.769997 -2.54844 1563.36 -0.181122 -1.15885 2637.2 2508.42 0.498832 0.690592 0.812406 0.868348 1340.77 1.19397 0.0111233 5139.61 0.782051 3.12965 0.0996691
573.984 0.39911 -0.436546 427.937 0.606353 -3.10193 1016.29 786.35 0.3137 0.647704 0.83857 0.617906 133.801 2.801 0.386709 1151.16 0.134101 2.88099 0.0996691
474.576 -0.587797 -2.19623 361.405 1.69394 -0.00674077 1395.35 1288.2 0.663328 0.778054 0.738169 0.806303 44.6047 0.352787 0.348409 1159.06 0.445029 2.23914 0.0996691
1804.66 -1.39603 -2.50789 1671.96 0.773482 1.23384 5662.08 5474.39 0.430254 0.84764 0.533426 0.660167 291.439 -2.56894 0.0728533 5029.5 0.464373 2.55866 0.0996691
1141.71 -0.296972 2.85922 934.764 1.20996 -0.902796 2623.67 2593.98 0.490749 0.541909 0.477503 0.416042 418.44 0.377238 0.273557 2402.03 0.962575 2.21115 0.0996691
1489.89 0.553483 2.29122 1377.84 -0.186227 -0.785025 3093.47 3009.89 0.763397 0.259219 0.761525 0.635852 34.6581 -0.0267653 0.749654 2986.03 0.0584254 3.0646 0.0996691
2627 -0.22877 -1.71313 2455.38 0.2115 1.99901 5043.85 4932.5 0.058305 0.639832 0.66079 0.612667 276.443 2.10268 0.0909295 6765.06 0.953311 2.38045 0.0996691
1583.17 1.07422 1.58389 843.081 -0.368058 -1.10422 2919.81 2771.4 0.475735 0.455227 0.540972 0.727894 132.228 -1.51763 0.399562 3177.04 0.35612 2.70985 0.0996691
766.807 -1.3987 -1.27313 569.811 -1.85205 1.14469 1310.35 1195.09 0.676439 0.677232 0.834734 0.660379 41.5543 -1.40228 0.109701 1766.45 0.926971 2.45157 0.0996691
768.599 0.499292 -2.97177 764.878 0.792638 0.267093 1565.27 1500.89 0.430481 0.196971 0.555459 0.60054 34.0564 -1.40382 1.02796 1508.01 0.934454 2.69397 0.0996691
2423.26 0.85967 2.30691 1699.89 -1.03584 -0.624059 6068.26 5290.14 0.0746599 0.576009 0.420176 0.672226 141.093 -1.20722 0.0660237 4899.37 0.11742 3.08672 -0.0996691
2736.04 -0.55927 0.709447 2366.78 -0.5935 -3.05876 5038.05 3860.88 0.15248 0.373909 0.101679 0.804512 474.303 -1.46411 0.127987 6322.45 0.504141 2.1618 0.0996691
645.241 1.82482 -0.157281 605.355 2.25738 2.90835 1320.4 1119.32 0.549255 0.651099 0.747953 0.901277 34.3784 -2.65995 0.276714 1233.43 0.789127 2.79329 0.0996691
961.239 1.79106 -1.62244 819.364 0.680391 1.46483 2102.63 2010.87 0.555828 0.346572 0.668888 0.723019 66.8735 1.84875 0.37811 1785.71 0.1105 3.09382 0.0996691
523.779 -0.0398861 -0.770896 429.06 -0.895106 2.58783 1041.53 1001.29 0.398752 0.55311 0.523473 0.646005 37.9492 1.3389 0.434704 976.138 0.823919 2.55067 0.0996691
626.277 0.410862 2.0697 550.251 -0.490641 0.632703 970.371 894.196 0.552204 0.377895 0.823293 0.439603 957.397 -1.55663 0.121665 1484.84 0.881737 2.56373 0.0996691
1772.31 -0.687371 -2.04797 1170.59 1.28643 -0.00842662 4145.09 4091.47 0.413921 0.580361 0.697125 0.489761 863.771 1.35639 0.114693 3895.19 0.952771 2.75962 -0.0996691
1486.57 -0.0241822 2.75379 923.246 0.128684 -1.30676 2137.73 2047.73 0.524873 0.55429 0.714822 0.515266 463.563 -0.0218377 0.168252 3225.07 0.458933 2.62695 0.0996691
897.529 0.712248 2.20613 653.747 -0.462919 -0.111069 1704.52 1681.15 0.219617 0.522272 0.485206 0.571724 76.0262 1.29739 0.914219 2339.31 0.516136 2.1339 0.0996691
443.425 1.09956 1.35011 288.879 1.922 -2.12408 784.767 727.905 0.670901 0.592811 0.698488 0.679306 164.807 -2.21456 0.077914 865.113 0.287094 2.79421 0.0996691
1803.09 -0.155911 0.988427 1624.2 0.339339 -0.910412 2934.33 2870.79 0.299534 0.175546 0.690865 0.515497 150.726 -2.80919 0.370874 5815.27 0.968018 2.12475 0.0996691
2004.78 -0.853749 0.889217 1108.41 0.113446 -1.17663 2989.49 2950.89 0.462842 0.472913 0.555939 0.736767 1681.05 -2.60118 0.0519328 3814.2 0.762672 2.74054 -0.0996691
947.971 -1.06841 0.260463 653.998 -0.887809 -2.02689 1468.63 1401.04 0.490265 0.52011 0.692193 0.659224 711.827 -2.70144 0.338414 2294.98 0.843779 2.99935 0.0996691
1557.08 -0.106319 1.39521 1283.65 -0.0196193 -1.90223 2906.83 2520.57 0.579875 0.617945 0.664472 0.711956 85.2877 -2.7313 0.802589 3172.59 0.808265 2.7144 0.0996691
407.84 -0.741717 -2.49015 375.997 1.53473 0.593062 1358.11 1266.45 0.773009 0.535732 0.756302 0.772912 37.1258 1.85607 1.27596 740.971 0.0281393 3.08884 0.0996691
1400.31 0.260689 -0.148363 1210.74 1.29406 1.20375 2159.9 2154.57 0.0858874 0.245191 0.100564 0.560493 48.6768 -3.06431 0.165613 4787.74 0.296342 2.75014 -0.0996691
1802.91 -0.0322427 2.44361 1700.53 0.712037 0.0267142 3585.47 3574.87 0.326603 0.210832 0.377364 0.61315 461.851 2.8171 0.371377 4785.12 0.354551 2.41875 -0.0996691
1937.03 -0.173201 1.7711 1056.72 0.239888 -0.82082 2871.91 2662.88 0.183386 0.341909 0.642202 0.758869 256.693 -1.44049 0.55766 3865.67 0.44718 2.46708 0.0996691
1449.12 -1.07681 -2.97481 1410.4 -0.464355 0.769695 2898.42 2805.1 0.571145 0.524314 0.522096 0.705444 102.389 -0.320767 0.359477 3787.12 0.864235 2.466 0.0996691
1503.35 -0.657421 0.523476 1138.45 0.127708 -2.55418 2826.36 2794.82 0.586917 0.389414 0.449556 0.678937 129.22 -2.70552 0.0332141 2832.35 0.752545 3.0191 0.0996691
679.861 1.35837 -1.15886 665.844 1.08655 2.00675 1412.72 1052.6 0 0.339 -1 0.705109 12.9229 1.52536 0.344179 1335.13 0.297341 3.0284 0.0996691
298.384 -1.20727 -0.97852 281.811 1.10287 2.01753 1025.15 827.397 0.647793 0.83174 0.595559 0.549663 17.4021 -2.57157 1.23056 554.326 0.982041 0.54254 0.0996691
2255.56 -0.290107 -2.74576 1781.54 1.04195 -0.181262 4918.89 4257.07 0.332676 0.359949 0.533909 0.797268 91.2207 -1.05723 0.844973 5579.82 0.985562 1.52831 0.0996691
1381.13 0.44409 -2.64594 973.932 -0.972567 0.730859 2924.27 2855.05 0.678547 0.318681 0.671655 0.506249 30.3033 0.474332 0.251235 2787.31 0.213722 2.91201 0.0996691
1454.71 -0.851635 2.67576 1430.02 -0.354692 -0.572363 3029.53 2087.99 0.774225 0.0514645 0.806874 0.476422 98.2469 -1.82883 1.22056 2464.16 0.683457 1.95015 0.0996691
1282.32 -0.739343 2.75661 1140.45 0.606012 -0.604096 2990.93 2921.47 0.608441 0.318375 0.649207 0.570436 61.0058 1.01064 0.0383207 2577.93 0.828862 2.21484 0.0996691
2167.64 -0.569964 -2.55189 1060.77 -0.278041 1.31302 2890.12 2884.76 0.403784 0.502818 0.306618 0.502562 54.7196 -0.986149 0.134897 4837.45 0.962804 2.16384 0.0996691
2215.02 0.265467 0.423871 1732.11 0.0888901 -1.63462 3489.82 2888.18 0.249048 0.333614 0.64937 0.602221 547.947 2.65429 0.411858 5624.51 0.940492 2.97767 -0.0996691
1473.22 -0.378938 -2.95393 666.887 -0.816462 0.131192 2060.39 1852.15 0.353426 0.5844 0.233137 0.639566 798.345 0.249471 0.197441 2151.63 0.457935 3.00787 0.0996691
2398.2 0.44318 -1.87916 1117.34 -0.923657 0.709623 3977.75 3958.84 0.0721736 0.600843 0.568091 0.588958 187.296 0.41122 0.211392 4941.52 0.891935 2.50277 -0.0996691
1711.71 -0.428339 -2.84232 1077.17 -0.167929 -0.0246868 2722.56 2670.16 0.456724 0.601506 0.669533 0.487859 49.3603 1.78826 0.71835 3600.8 0.84965 1.11584 0.0996691
678.686 1.06626 0.318572 571.784 0.0638917 -3.05028 1410.56 1392.32 0.662497 0.643181 0.732272 0.725141 128.015 -2.97256 0.0771341 1378.83 0.1405 2.91062 0.0996691
2477.39 -0.12948 -2.89748 2091.44 -0.514195 0.558934 4744 3589.1 0.0978432 0.707753 0.784959 0.340742 52.5421 -0.910413 0.221866 5409.81 0.923788 2.35638 -0.0996691
1863.96 0.171707 0.0298141 1709 -1.51971 2.82555 4912.98 4816.61 0.417543 0.597256 0.676781 0.586989 769.731 -0.146031 0.00341292 4668.52 0.962119 2.96169 0.0996691
1384.73 -0.321246 -2.72123 766.159 0.397 0.242148 2207.68 2118.45 0.340024 0.760252 0.681136 0.628984 68.4426 -3.02556 0.238553 2839.75 0.189735 2.78182 0.0996691
260.82 -1.16303 -1.20297 253.989 -0.274578 1.87481 577.998 538.174 0.480533 0.50366 0.421253 0.434093 6.16167 2.32786 0.437425 501.644 0.0635576 3.06837 0.0996691
292.26 1.82944 2.14791 255.488 -1.40846 -1.36774 1436.25 1248.3 0.750126 0.600154 0.763166 0.847213 22.7914 -0.575592 0.350347 574.823 0.758611 2.3677 0.0996691
1066.66 -2.08152 1.84608 878.015 -0.225008 -0.858506 2841.76 2341.15 0.546749 0.390286 0.842805 0.355828 37.1524 1.03972 0.364017 2981.7 0.531751 2.48561 0.0996691
702.595 -2.14847 0.476188 514.836 0.955926 3.06842 2962.4 2866.82 0.540258 0.582948 0.657704 0.599964 301.271 -1.85053 0.182256 1248.05 0.907129 2.51357 0.0996691
1569.42 0.0930003 -0.459106 985.506 -0.9148 1.91917 2668.1 2586.66 0.289577 0.374069 0.614447 0.549725 161.885 2.31019 0.392492 3603.12 0.414456 2.39127 -0.0996691
316.583 0.489262 -2.4345 300.416 2.69634 0.800177 1042.93 814.031 0.602169 0.316616 0.51219 0.512739 48.8738 0.20317 0.359944 598.722 0.644955 3.06432 0.0996691
1151.87 0.190826 -1.61406 1088.37 0.797207 1.34634 2375.96 2194.25 0.533813 0.666628 0.81763 0.706783 116.587 2.63671 1.22911 2226.55 0.0922238 3.01739 0.0996691
538.13 -0.349233 0.737406 463.163 1.29918 -2.407 1387.08 1260.64 0.390761 0.465498 0.670356 0.5312 28.6593 2.7142 0.922668 999.571 0.822306 2.89762 0.0996691
2487.84 -0.0718431 3.03823 1644.37 1.14447 0.412972 4860.77 3867.09 0.113322 0.414757 0.818471 0.2009 191.359 -0.722817 0.102504 5154.78 0.160794 2.96319 0.0996691
1654.52 -0.627464 1.41972 1181.9 -1.23339 2.30022 1565.09 1441.8 0.345354 0.383434 0.787458 0.695565 2059.15 -1.3853 0.140392 3290.78 0.820211 2.89724 0.0996691
1675.68 -0.437362 2.28065 1299.41 -0.0334008 -1.1821 3001.67 2917.98 0.605719 0.25182 0.522728 0.796034 405.574 -0.184154 0.189695 3121.71 0.850228 2.28778 0.0996691
1665.08 0.334513 -1.71983 1530.9 0.922051 1.35218 3395.71 2757.68 0.653671 0.139569 0.640828 0.812245 119.513 -1.03805 0.275695 3625.5 0.925802 2.52641 0.0996691
1440.08 0.42932 2.53458 1382.39 0.0384544 -1.41577 2710.03 2611.19 0.399356 0.462706 0.772453 0.592304 305.934 0.300296 0.0299578 3792.05 0.912242 2.90102 -0.0996691
2001.8 -0.621685 2.85694 1878.6 0.329153 -0.0714376 4310.31 4296.09 0.70989 0.482764 0.728586 0.547692 1062.47 1.07542 0.011113 6254.97 0.565257 3.03043 0.0996691
2367.42 0.604965 -2.17682 1939.78 -0.620343 0.266961 5023.62 3936.71 0.161065 0.0440954 0.625904 0.586747 120.376 1.72367 0.186493 5477.28 0.52732 2.21322 0.0996691
