pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
837.734 1.61779 1.74303 783.154 0.156036 -0.282035 1901.15 1911.94 0.693564 0.438486 0.704813 0.403168 709.328 -1.56558 0.0389861 2508.12 0.769439 2.93636 1.5571
1210.39 0.568079 1.79928 471.914 0.341758 -0.0344064 1225.56 1227.19 0.729668 0.46721 0.803429 0.618291 1195.95 -1.81297 0.0452912 1919.77 0.881714 2.71723 1.5571
1510.41 -0.25188 -1.04038 1358.4 0.512272 1.42148 2933.68 2951.12 0.36224 0.593009 0.523292 0.435651 386.851 -2.92005 0.137547 3569.99 0.800911 2.0874 1.5571
1675 0.327314 0.920943 1368.43 0.074715 -2.60979 3100.18 2495.97 0.250923 -1 0.683869 -1 330.76 -2.19154 0.418255 3736.03 0.281354 2.58952 1.5571
1534.18 -0.38294 -0.615146 948.273 0.145409 0.827451 1748.85 1717.99 0.364108 0.638051 0.787504 0.467815 758.781 2.78823 0.00347471 3816.8 0.378789 2.88244 1.5571
1227.29 -0.401004 -1.30006 1162.34 1.01005 2.02323 3041.93 2786.96 0.54284 0.689971 0.577007 0.426896 598.114 1.0736 0.135311 3013.34 0.699966 3.01665 1.5571
1803.28 0.100871 3.09928 607.468 -0.101242 -0.449152 2232.43 730.949 0.207326 0.374888 0.332304 0.771949 849.672 -0.150542 0.309055 2960.25 0.153114 2.90131 1.5571
1013.31 0.59116 -2.83864 762.659 -0.767163 -0.0623598 2167.16 2192.6 0.552776 0.272499 0.280791 0.680711 264.036 0.0404691 0.101731 2097.8 0.229933 2.77738 1.5571
572.627 1.03235 1.18121 477.031 -0.823044 -2.67009 1515.61 880.627 0.197847 0.0974726 0.555626 0.395526 127.52 -1.09083 0.248898 1482.31 0.513373 2.91972 1.5571
963.534 0.580476 -0.740676 487.102 0.378881 1.57944 1286.92 1147.57 0.417205 0.270898 0.645038 0.80732 833.278 2.56375 0.866243 1748.44 0.542618 2.43778 1.5571
1013.72 -0.189479 -1.77493 926.077 -1.04177 0.718244 2035.11 2038.51 0.413325 0.255321 0.404399 0.568391 452.806 2.42068 0.0533617 2351.71 0.428853 2.42233 1.5571
356.146 2.46888 1.78656 284.911 1.78127 -1.46528 685.85 618.226 0.638475 0.807837 0.578298 0.760461 43.3017 -1.78344 0.308787 656.822 0.831843 2.734 1.5571
1325.38 -0.912851 -1.55004 339.286 -0.408408 -2.77507 856.558 854.366 0.574769 0.572581 0.723472 0.656589 1048.13 1.15006 0.266519 2410.48 0.332369 2.59891 -1.5571
1955.43 -0.354275 0.140644 1034.95 -0.571173 2.88403 2942.5 2389.34 0.137322 0.524741 0.69944 0.434561 634.663 -2.46171 0.183358 3661.93 0.722731 2.60201 1.5571
1407.08 -0.794511 -2.88211 721.652 0.975248 -0.147633 2885.1 2657.31 0.602273 0.584114 0.415001 0.543421 645.496 0.410915 0.0601316 2390.77 0.96451 3.12553 1.5571
1008.95 0.770937 -0.0815888 902.26 1.40259 -2.53046 1923.81 1833.28 0.715913 0.604454 0.702828 0.463203 994.741 2.37563 0.953332 2377.51 0.695838 2.79675 1.5571
952.542 0.197535 -2.83735 814.287 0.662406 0.605046 1816.57 1635.97 0.407164 0.331253 0.610166 0.670558 467.258 -2.90815 0.127667 2500.66 0.115451 2.91027 1.5571
1794.12 0.844222 -2.71408 1161.78 -0.114219 0.199892 3311.44 2838.83 0.0759291 0.537927 0.302631 0.548537 637.043 0.732255 0.241071 3006.03 0.953062 2.59799 1.5571
749.014 -1.71834 -2.7846 643.387 0.475929 0.499804 2337.11 2193.22 0.467619 0.53848 0.493919 0.46647 375.985 0.96067 0.147669 2042.22 0.80618 2.72096 1.5571
398.435 0.940897 1.17651 371.42 2.16966 0.193134 680.18 743.004 0.683445 0.302804 0.707729 0.708926 349.899 -2.70297 0.345141 1113.79 0.396284 2.94202 1.5571
1435.4 -0.951829 2.13531 1057.11 -0.242681 -0.834013 2634.56 2585.6 0.621559 0.681481 0.549488 0.72458 1092.09 -1.75267 0.0159118 3328.07 0.927089 2.86892 -1.5571
408.75 1.67033 2.49683 398.921 -1.09597 -1.66056 1668.74 1669.45 0.735198 0.036185 0.589146 0.595425 233.503 -0.115497 0.161441 1178.44 0.514254 2.78158 -1.5571
1224.07 -0.579602 -1.86145 526.371 0.639042 0.565781 1895.55 276.112 0.307472 0.674265 0.68524 0.691253 752.599 1.68793 0.137563 1927.06 0.500971 3.0215 1.5571
1140.08 0.949167 -0.602082 1062.22 0.16156 2.43748 2403.92 2365.52 0.266606 0.551524 0.354618 0.822162 388.675 -1.88005 0.409691 2605.7 0.801861 3.08863 1.5571
1144.88 0.558373 -1.00962 892.215 0.828668 2.16059 2054.59 1945.75 0.0898441 0.305625 0.535691 0.354296 680.928 1.42711 0.359653 3240.75 0.501146 2.75086 1.5571
1104.42 1.81397 -2.44656 870.281 1.00043 1.49209 1992.24 1990.33 0.537939 0.751682 0.721637 0.791673 525.306 0.331377 0.381362 2417.25 0.957569 2.39697 1.5571
531.743 0.453451 2.19354 306.192 -0.9251 -0.227674 973.294 941.856 0.415218 0.623903 0.558526 0.774146 438.363 -1.22432 0.825993 872.644 0.883976 2.58999 1.5571
1404.12 -0.0825589 -0.978374 1114.78 -1.20758 0.0504391 1937.59 1960.69 0.266424 0.239716 0.57918 0.576004 1828.24 3.01179 0.0593376 3498.57 0.790972 2.89945 1.5571
1285.7 0.302474 0.0075447 467.273 -1.63643 2.9879 2383.79 2114.43 0.62026 0.336821 0.546596 0.808706 514.458 -2.86494 0.423428 2184.08 0.877057 2.95906 1.5571
1458.21 0.480694 -0.0360935 1165.59 -1.59576 2.43352 4075.39 4082.26 0.257266 0.385883 0.851282 0.651476 283.087 -2.7663 0.0155659 3535.24 0.669557 2.71758 1.5571
1019.27 1.5606 1.01935 704.292 1.33459 -2.52073 1682.75 1675.01 0.570223 0.559731 0.6999 0.609907 342.849 -1.64926 0.394675 1884.51 0.931078 3.06965 1.5571
930.4 0.0992796 0.53484 570.968 -0.587482 2.8591 1457.15 1436.27 0.518213 0.572979 0.536244 0.599081 373.314 -1.41289 0.904124 1860.68 0.906551 1.11437 1.5571
1083.03 0.18815 -1.51782 751.858 -0.149474 2.99556 1468.93 1379.6 0.549506 0.708024 0.512315 0.645345 765.218 1.1505 0.0692691 2759.26 0.858959 2.9306 1.5571
1764.44 0.563522 -1.4911 590.842 1.3967 1.28959 2280.83 412.143 0.189169 0.157054 0.778424 0.544326 1248.38 1.95455 0.667597 2592.75 0.311814 2.51495 1.5571
2311.62 -0.085597 -1.58102 645.253 0.0293203 2.96706 1922.34 1790.39 0.519184 0.723299 0.851002 0.692906 2252.66 1.45248 1.40514 3409.6 0.846706 1.65669 1.5571
1150.99 0.689713 0.7518 1046.74 0.682896 2.67129 1909.79 1160.8 0.459415 0.110794 0.64279 0.465068 1189.32 -1.449 1.01007 2272.45 0.961689 1.47368 1.5571
919.382 -0.245364 2.90761 783.819 0.680338 1.18443 1530.51 1553.47 0.173361 0.472821 0.41449 0.445938 601.738 -0.586819 0.804931 2394.09 0.564783 1.98382 1.5571
1248.32 -0.82119 -0.674482 1119.04 1.05527 2.70939 3502.1 3157.21 0.390202 0.401177 0.378401 0.596828 158.041 1.54067 0.267934 3423.88 0.325582 2.82564 1.5571
1126.41 0.482231 1.43362 718.453 1.79338 -1.34281 2199.45 2151.19 0.652199 0.676808 0.820391 0.721972 768.834 -3.06487 0.395735 2593.65 0.844344 2.1199 1.5571
1002.38 0.071753 0.420243 674.781 0.819397 -1.42615 1499 1278.02 0.484982 0.544876 0.655695 0.747528 1009.08 2.76619 0.119429 2178.06 0.228906 2.68533 1.5571
1153.52 -0.695193 -0.674267 905.004 -0.613222 1.79915 1969.89 1861.3 0.465069 0.397756 0.0832928 0.762877 480.266 1.90994 0.0364382 3012.78 0.914998 2.61973 1.5571
1875.06 -0.918983 2.29925 793.659 -0.230323 -0.59044 2573.02 2596.45 0.429932 0.518673 0.612999 0.160173 1097.89 -1.1397 0.550981 3220.98 0.422423 2.88795 1.5571
1260.47 0.0747833 -2.9508 695.25 -0.855333 -0.640548 1962.6 1973.26 0.431281 0.538582 0.4704 0.698073 298.909 0.752402 0.0713599 2575.5 0.460395 2.64932 1.5571
846.241 -0.520216 0.249032 829.575 0.656851 0.276464 1092.49 936.596 0.372768 0.483036 0.349408 0.34658 835.064 3.03288 0.0376759 2734.85 0.51116 3.07025 1.5571
1493.31 -0.075897 -3.05581 715.246 -1.21855 0.485794 2445.62 1818.76 0.271895 0.468348 0.656846 0.67477 174.973 0.0758309 0.36674 2955.47 0.267301 2.67157 1.5571
1248.06 -0.459023 1.20988 574.713 -0.441493 -2.77556 1551.76 1562.41 0.699984 0.749699 0.656565 0.735774 986.786 -1.12099 0.406007 2656.31 0.435269 3.01146 1.5571
1850.29 -0.0302636 -3.06988 947.491 -0.856953 1.54574 2263.96 2285.41 0.7173 0.431542 0.448103 0.64486 1026.39 -0.42581 0.0634657 3770.01 0.586402 2.5822 1.5571
1338.42 -1.44624 -2.57203 668.21 0.500266 -0.842681 2642.79 1943.3 0.393826 0.349007 0.832317 0.524983 1362.85 1.15224 1.26778 2099.14 0.514662 2.16474 1.5571
1709.58 -0.334356 -2.0611 1059 -0.0370252 0.272068 2513.67 2538.43 0.0797181 0.659609 0.164763 0.643103 1208.35 1.8158 0.333126 2831.89 0.965102 2.73912 1.5571
966.303 -0.43842 -0.775271 872.91 -0.529246 -2.96809 1639.09 1656.63 0.327855 0.56331 0.639523 0.398419 328.543 0.402895 1.17768 2583.05 0.459477 2.19202 1.5571
1501.76 1.07705 2.69188 861.823 -1.21214 0.737985 3728.64 3684.35 0.600799 0.61222 0.346239 0.520742 208.844 -1.31989 0.0182509 3406.1 0.668952 2.28911 -1.5571
1825.97 0.475828 -2.72845 1029.93 0.414171 0.0143067 2707.1 2740.89 0.0145378 0.57288 0.632377 0.528058 782.623 0.73278 0.0866576 2971.82 0.921889 2.7356 1.5571
928.058 1.07637 -1.95775 874.685 0.243573 0.932023 1974.47 1888.81 0.56358 0.463931 0.753275 0.410779 74.333 -2.62325 0.66538 2091.88 0.843426 2.35955 1.5571
1508.46 0.361942 -0.34107 337.111 0.699746 2.91735 1600.36 590.647 0.0956794 0.367926 0.553413 0.350221 993.716 2.93923 0.0477586 2256.09 0.174046 2.87886 1.5571
1015.5 0.590901 0.83674 943.959 -1.07659 -1.06727 2481.57 1970.85 0.31738 0.217276 0.787476 0 279.676 -2.14292 0.367171 3122.03 0.675396 2.80718 1.5571
1683.81 -0.0994752 -2.89436 1302.96 -0.0912517 1.01303 2759.73 2778.19 0.642826 0.507884 0.639955 0.636127 379.598 -0.666409 0.0397686 3771.41 0.547994 2.26635 -1.5571
2594.53 0.64081 -2.95722 927.563 0.108486 -0.681359 2997.67 2322.59 0.172059 0.332848 0.698812 0.686167 1717.95 0.572117 0.0489649 4040.9 0.73574 2.70494 1.5571
1011.96 -0.127427 1.50709 885.61 -0.953415 -2.31477 1968.74 1984.63 0.187411 0.166426 0.708493 0.393849 1113.08 -0.570389 0.152654 2611.77 0.738918 2.71696 1.5571
923.374 -0.272715 -0.304759 881.08 0.965999 2.71971 2176.74 2167.85 0.45404 0.529143 0.502138 0.736815 307.037 -1.56235 0.0323147 2816.15 0.336749 2.96325 1.5571
1336.39 -0.570296 0.475157 767.771 1.13796 2.06066 2458.41 2223.42 0.702115 0.43319 0.667699 0.715641 1001.54 -1.99589 0.363217 2797.6 0.327053 2.47681 1.5571
1409.64 0.140098 -1.81874 665.213 1.3304 1.8132 2252.66 2250.7 0.74353 0.186856 0.69952 0.660663 242.753 1.16199 0.067583 2763.48 0.801855 3.05278 -1.5571
1068.46 0.619135 0.840545 820.707 -1.20842 -2.03332 2738.28 1721.2 0.536779 0.233495 0.664137 0.818822 249.115 -1.70691 0.132744 3172.02 0.625614 2.41549 -1.5571
1565.16 0.384863 -0.972121 1275.49 -0.19188 0.248482 1868.84 1746.05 0.728997 0.254846 0.629404 0.495884 829.176 2.96265 0.421608 4451.18 0.515411 2.32522 -1.5571
2207.23 -0.783299 -1.20534 1437.79 -0.905672 2.09144 3638.6 3056.1 0.552875 0.399766 0.576656 0.559611 521.833 1.65027 0.0798905 3994.96 0.796017 2.77593 1.5571
1488.81 1.04858 1.58609 1014.99 -0.503541 -0.840874 3122.47 3157.96 0.456493 0.371042 0.674301 0 501.795 -1.62672 0.785446 3160.66 0.392308 2.42499 1.5571
2736.17 -0.295692 -2.15183 1209.8 0.332947 0.115185 3497.26 3547.65 0.425227 0.26002 0.533161 0.393085 2029.91 1.48994 0.793849 4218.38 0.858979 2.84803 -1.5571
802.756 0.897634 0.462363 775.143 0.426181 -1.60761 1416.65 1406.56 0.341718 0.628735 0.688325 0.654744 304.61 2.80988 0.797021 2303.55 0.553756 3.14023 -1.5571
1572.82 1.15843 2.93383 1263.18 -0.124428 -0.694637 3356.76 3396.11 0.700786 0.448186 0.618656 0.172891 314.445 -0.505514 0.187495 4016.13 0.262577 2.65631 1.5571
2113.61 0.493494 2.41972 1593.3 -0.0620608 -1.63976 3463.63 3503.24 0.475506 0.578436 0.520682 0.326041 1032.36 -0.0380681 0.0524095 4456.84 0.858162 2.50987 1.5571
1410.57 -0.181857 -0.656491 974.173 0.621518 2.1179 2583.2 1434.1 0.523932 0.251759 0.453963 0.239794 230.198 1.88451 0.155357 3959.64 0.938888 3.11913 1.5571
1039.07 -0.108288 -1.30953 783.418 0.305577 0.0693335 1230 1199.32 0.549215 0.15018 0.63277 0.644854 1217.77 2.39952 0.336303 2044.35 0.831853 2.9308 -1.5571
2228.94 -0.267704 -0.291418 1800.33 -0.851046 -2.86302 4035.44 4046.39 0.686957 0.649861 0.759883 0.699373 274.174 2.10808 0.169684 4869.1 0.607685 2.23029 1.5571
1209.08 -0.056919 -1.35835 933.317 0.849674 2.0612 2412.69 2127.63 0.580831 0.571178 0.677898 0.747658 261.35 1.02952 0.254115 2337.73 0.0774187 3.06977 1.5571
1019.76 0.58261 2.38777 867.744 0.845192 -1.4361 1804.02 1790.16 0.381951 0.706329 0.25586 0.769671 587.033 0.414824 1.33542 2001.01 0.799935 2.96583 1.5571
1040.13 -0.308074 2.33376 665.309 -0.390264 -2.0522 1396.37 1339.04 0.146283 0.246452 0.78705 0.52265 334.648 -0.573348 0.135663 2621.23 0.556002 2.98383 1.5571
1222.58 -1.26105 1.85972 824.059 1.12271 -2.02106 3543.1 3572.06 0.427058 0.347424 0.530953 0.645879 436.556 -0.861699 0.555859 2430.14 0.673634 2.16665 1.5571
845.584 1.61539 2.26073 791.137 0.101071 -0.790051 2134.31 2128.68 0.535903 0.31556 0.407693 0.137415 452.465 -1.57346 0.0325353 2210.9 0.921162 2.86978 1.5571
809.414 1.0832 -0.470243 648.785 1.83934 -1.72704 1041.03 1031.79 0.59037 0.719678 0.631154 0.714299 346.298 2.17125 0.0532858 2392.62 0.915413 2.58256 1.5571
1491.58 0.179552 -2.98529 392.669 0.807913 1.04256 1482.76 1439.16 0.46808 0.332788 0.518563 0.0979178 1333.17 0.161645 0.151992 2424.79 0.84006 2.9992 1.5571
1003.78 -1.03147 -1.92092 735.889 -0.852663 1.19795 1734.31 1733.03 0.597592 0.794782 0.626967 0.622153 317.021 -2.10847 0.202857 2341.28 0.542457 3.06764 -1.5571
1456.44 0.260476 2.01305 1041.52 0.793221 -2.16642 2273.88 2185.78 0.557643 0.462046 0.718625 0.825831 1233.66 -0.247786 0.028496 2988.21 0.253383 2.62924 -1.5571
1677.69 -0.287437 -2.35371 1439.84 -0.788454 -0.184539 2898.45 2889.41 0.508806 0.678256 0.614501 0.714059 333.922 2.43261 0.117022 4822.06 0.455031 2.49267 1.5571
773.297 0.543774 2.13213 691.895 0.0508837 0.0975558 1299.72 1309.66 0.370685 0.59183 0.582436 0.544906 345.863 -1.53588 0.728323 1845.08 0.655021 1.88946 1.5571
1181.7 -0.780003 -0.179569 592.48 -1.85549 2.72578 2059.05 1280.17 0.0962126 0.598336 0.786212 0.825507 580.071 -2.66073 0.881309 2024.83 0.157577 2.85207 1.5571
1742.31 0.140249 -1.62616 1012.32 -0.380644 0.429948 2387.75 2407.12 0.02267 0.615138 0.495653 0.767321 655.034 2.08096 0.195604 3803.4 0.604526 2.77177 -1.5571
1586.18 -0.560868 -1.59687 640.981 -0.0835458 1.56786 2234.13 415.77 0.351811 0.234407 0.539774 0.733303 1219.54 1.61752 0.0212507 2528.97 0.110888 3.13278 1.5571
384.338 -2.23144 2.70924 268.478 -1.79817 -1.97028 496.785 470.314 0.113072 0.7806 0.421123 0.645155 357.275 0.167699 0.0668091 703.8 0.862834 2.47479 1.5571
1332.06 0.318577 1.20302 696.209 0.66972 -1.2198 1843.09 1860.52 0.0711488 0.481703 0.442573 0.224156 412.148 -2.99092 0.0900836 2693.37 0.93437 1.99922 -1.5571
1240.65 0.0849245 -0.566009 1208.89 -0.476832 2.86865 2587.36 1880.73 0.607502 0.223478 0.469463 0.656522 110.63 2.03754 0.690425 2718.39 0.457717 2.99647 1.5571
1071.63 -1.06319 -0.385113 800.512 -0.244124 -3.10174 1977.44 1936.3 0.735754 0.0314304 0.697805 0.139653 1161.24 1.44482 1.7354 2692.94 0.85369 1.09553 1.5571
1703.58 0.348652 -0.142772 1184.81 -0.782692 2.62223 3278.3 3289.55 0.693713 0.531912 0.754881 0.568786 360.792 3.08963 0.466016 3436 0.258047 2.76863 -1.5571
1100.87 0.754579 -3.04186 511.164 -0.844471 -0.932876 1870.28 1892.5 0.265501 0.179906 0.194968 0.713345 457.505 0.578314 0.0746754 2110.89 0.471561 2.58844 1.5571
564.374 1.09459 -3.0699 520.55 -0.153782 -0.906073 1222.8 1170.93 0.665465 0.571242 0.558776 0.692578 304.674 1.88967 0.874041 1463.26 0.813266 1.93844 1.5571
1139.86 0.175793 1.43426 551.777 -0.396155 -1.6462 1660.4 1654.38 0.235231 0.488024 0.541809 0.62201 264.538 -1.59484 0.0575131 2374.41 0.356301 3.08538 1.5571
1131 1.01546 1.21885 1000.72 1.42075 -2.37956 2125.71 2151.08 0.392881 0.359534 0.720349 0.603689 58.2618 -2.44788 0.0673881 3702.92 0.234472 2.68423 1.5571
1190.72 0.305939 -0.541839 765.931 -1.22915 -0.805834 1634.86 1647.98 0.584369 0.495399 0.553769 0.470658 1161.38 2.54009 0.043093 2709.22 0.810967 3.12508 1.5571
1374.59 -0.368742 -2.7794 737.984 0.280569 2.6146 1118.05 1087.08 0.597391 0.645636 0.600662 0.666199 1005.43 0.0402545 0.104095 3227.22 0.749152 3.10884 1.5571
953.932 0.0813612 2.02076 873.168 0.623702 -1.51966 1866.96 1878.34 0.702013 0.220607 0.827693 0.106732 242.55 -1.84308 0.323034 2886.27 0.3555 2.44396 1.5571
1063.08 -1.01039 -3.07011 891.651 -0.225005 -0.343361 2202.78 1755.97 0.298167 0.270043 0.684108 0.702573 175.136 1.08312 0.0582067 2396.17 0.187067 2.80302 1.5571
1295.03 -1.04723 1.48999 1025.11 -0.635854 -1.56853 2388.99 2238.84 0.164881 0.351485 0.75785 0.639106 277.782 -0.862098 0.568054 2683.51 0.956186 1.78125 1.5571
1197.42 0.691654 -2.6925 519.752 1.33998 0.349305 1719.47 1536.98 0.459399 0.445419 0.489629 0.749784 521.26 1.13086 0.18494 2171.42 0.128094 2.89906 -1.5571
1005.03 0.00914608 -2.38626 910.012 0.018384 0.858563 1933.62 1696 0.0236174 0.333159 0 0.467736 105.121 0.471647 0.201856 1942.9 0.645877 3.05977 1.5571
1366.84 -0.0573494 -2.63856 897.594 -0.0806436 1.94262 1692.76 1657.67 0.433815 0.333451 0.624025 0.535908 1032.6 0.193729 0.145652 3442.06 0.398424 2.97471 1.5571
1232.15 -0.10921 2.79961 1157.41 0.786393 0.198713 2576.75 2559.05 0.434173 0.721217 0.580521 0.492419 64.6871 0.129892 0.0797412 3699.41 0.303011 2.87565 1.5571
610.25 -1.35424 -1.55866 400.669 -1.94647 1.14531 1033.27 895.854 0.445297 0.238187 0.539127 0.756248 477.655 2.46037 0.871954 1230.63 0.668582 1.88786 1.5571
1581.55 0.377761 -2.16257 1039.96 0.708512 0.56043 2663.97 1946.91 0.0748014 0.700545 0.571654 0.707171 178.095 -2.6961 0.486644 3487.76 0.243317 2.7642 1.5571
1257.62 -0.507682 3.06353 689.997 1.43676 -2.60822 2209.99 2044.83 0.0969494 0.65858 0.47588 0.575378 1159.14 0.0358598 0.0681444 2680.84 0.753568 2.95962 -1.5571
1057.15 0.0945671 2.6442 838.232 -1.04044 -0.983886 2173.74 2086.59 0.241855 0.443489 0.233832 0.365471 132.66 1.98511 0.644073 2431.32 0.250305 2.66671 1.5571
759.753 -0.754137 1.55317 505.725 1.17858 -0.776698 1811.23 1695.87 0.495569 0.608262 0.530385 0.630732 212.148 -2.66323 0.548897 939.5 0.7937 3.11219 1.5571
1382.99 0.276716 1.63239 299.624 -1.18765 -1.81415 1646.55 1605.64 0.451778 0.737273 0.424053 0.504835 983.839 -1.37956 0.328436 1763.78 0.884646 2.93836 -1.5571
993.676 1.18278 -2.42343 730.466 -1.02597 2.44808 2555.2 2392.96 0.331793 0.436137 0.735337 0.455313 1000.41 0.11858 0.0631718 2030.06 0.479256 2.79869 -1.5571
333.481 -0.566488 0.178459 298.189 -2.52743 -2.8552 974.09 928.511 0.645811 0.324911 0.808006 0.718845 7.8914 -0.524717 0.670329 767.949 0.517255 3.0099 1.5571
1714.3 0.675841 -2.78132 752.018 -0.0127367 -0.487538 2422.04 2053.53 0.0298932 0.6006 0.375796 0.417338 1240.17 0.319668 0.807939 3279.77 0.378125 2.57997 -1.5571
1092.51 -0.974304 -1.14973 540.38 -0.793114 1.9884 1587.81 1400.53 0.301729 0.52071 0.53299 0.762937 546.669 1.97784 0.114711 1645.52 0.432297 3.01131 1.5571
785.436 -1.45991 2.21405 644.394 0.480757 -0.679747 2156.97 2043.01 0.331242 0.476823 0.666138 0.619663 26.866 0.980482 1.20802 1668.52 0.657999 2.30399 1.5571
1507.61 1.00096 -2.59947 420.78 1.82174 -1.0492 1345.97 1346.52 0.378345 0.540279 0.44355 0.664467 1694.68 0.91177 0.300462 2306.96 0.890619 2.46652 1.5571
1447.44 0.196685 2.16527 1062.87 -1.48923 -0.0195722 3221.67 3265.17 0 0.381187 -1 0.424994 706.663 -1.10114 1.08274 3326.79 0.480775 2.18367 1.5571
1630.81 0.0996295 -1.73665 1343.76 -0.468363 2.31304 2807.51 2765.07 0.3736 0.632219 0.166898 0.475138 1314.53 0.494474 0.108471 3103.4 0.908866 2.33959 1.5571
1379.5 0.664542 -0.325834 950.757 -0.931987 -2.40256 2833.44 2864.34 0.091234 0.336003 0.216638 0.586633 725.486 2.43449 0.826908 2931.52 0.664321 1.93257 1.5571
1567.62 -0.70323 0.836452 1252.69 0.676092 -2.66397 3467.66 3488.25 0.606678 0.696606 0.535046 0.744261 601.532 -1.2235 1.22706 2965.21 0.956121 2.99698 1.5571
1411.84 -0.0986048 2.41418 714.064 1.37459 1.68481 1793.5 1794.43 0.56918 0.319055 0.451508 0.602759 1743.14 -0.949768 0.0645322 2424.71 0.795091 3.08274 1.5571
769.783 -0.723471 3.0662 535.9 0.824029 -1.27755 1556.06 1326.16 0.59792 0.0113779 0.704445 0 231.428 -0.798133 0.479413 2355.62 0.685104 2.17196 1.5571
1217.49 0.287598 -2.37666 999.933 -0.232667 1.79434 2138.51 1637.18 0.0875962 0.174454 0.527142 0.824697 946.168 0.374168 0.424133 2880.97 0.808721 2.89196 1.5571
1639.12 -0.727213 -2.41253 768.64 0.295687 0.285047 2547.06 1801.47 0.199354 0.393173 0.0960644 0.619364 506.7 1.15611 0.213233 3025.42 0.24452 3.00234 1.5571
1441.75 0.377725 0.0665283 732.64 0.096417 1.89165 1689.94 1545.73 0.632244 0.651298 0.603582 0.576322 1220.69 -2.45612 0.00680375 2462.4 0.968513 2.53672 1.5571
858.727 -0.241989 2.2091 259.57 0.870918 -0.239838 1056.85 959.267 0.701032 0.460037 0.811624 0.725972 537.406 -1.16804 0.24033 1264.57 0.725048 2.6626 1.5571
749.34 -0.0956187 -3.00494 531.585 -1.6387 0.404128 1719.75 1106.97 0.332708 0.696903 0.82796 0.678109 217.947 -0.573114 0.0194713 1802.49 0.751041 3.00991 1.5571
1330.49 0.420874 -0.774751 1047.14 -0.305797 -3.12071 2357.16 2359.72 0.143614 0.355707 0.746726 0.769162 607.265 1.52815 0.211717 2710.76 0.732312 2.09241 1.5571
817.228 1.05609 -2.48701 516.86 -0.127924 0.913877 1541.22 1525.38 0.380893 0.287902 0.65303 0.412007 326.333 0.199103 0.256911 1351.98 0.946678 2.41941 1.5571
952.334 1.3146 -1.90681 859.157 -0.0853035 -1.07832 1574.64 1570.54 0.521413 0.43395 0.624418 0.852824 1113.03 1.67068 0.474015 2513.23 0.911931 2.43825 1.5571
1144.65 -0.511921 -1.68612 1011.47 0.724682 1.85142 2551.68 2545.83 0.243025 0.425893 0.669067 0.633646 187.844 0.283657 0.363849 2362.35 0.778517 2.3341 1.5571
975.343 0.22239 1.08682 762.196 1.51687 -1.31596 2036.24 1693.35 0.0860851 0.479576 0.566216 0.631451 304.052 2.52932 1.26772 2259.94 0.769454 1.54224 1.5571
685.31 0.124318 -2.27277 499.679 1.80566 1.16774 1619.67 1598.72 0.366114 0.649442 0.422683 0.508886 283.59 0.136452 0.166506 1244.83 0.911582 2.23639 1.5571
1581.73 0.106064 -1.32417 1530.55 -0.754645 1.16132 3295.89 2954.18 0.220529 0.0650343 0.631362 0.480599 198.441 -2.28391 0.949452 4005.85 0.325591 2.4962 1.5571
445.367 0.892785 -1.90455 339.623 1.02196 -0.39374 596.19 484.796 0.390442 0.440096 0.293394 0.517301 441.239 2.03569 0.664006 985.679 0.846723 3.08292 1.5571
1371.58 -0.778255 2.7177 507.979 -0.217534 -0.447434 1774.3 4614.2 0.0588034 0.704157 0.593771 0.611159 519.97 -0.944828 0.179238 2372.99 0.960371 2.79983 1.5571
549.577 -0.174397 2.43056 371.845 -0.135489 0.214823 835.672 765.766 0.672312 0.550712 0.796372 0.62583 295.304 -1.85938 0.036273 1183.81 0.772153 2.11825 1.5571
