pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
1097.69 0.251299 -2.71705 753.521 0.479249 1.49936 1604.3 1602.11 0.293947 0.414679 0.637518 0.574064 333.062 -2.9861 0.269184 3197.28 0.947574 2.90109 1.5571
1295.31 0.461914 -1.34265 704.651 1.17203 1.77105 2052.87 1984.79 0.176455 0.564285 0.510253 0.705981 308.994 0.518003 0.241632 2923.59 0.625116 2.01583 1.5571
1554.96 -0.687553 -2.006 1133.86 0.433395 -0.0345314 2751.66 2564 0.348367 0.665222 0.816282 0.769232 1101.8 1.81544 0.322656 3219.81 0.940995 2.81365 -1.5571
1353.2 -0.762844 2.34437 1295.57 -0.133789 0.59135 2209.83 2215 0.0487829 0.363561 0.48813 0.361351 977.248 -1.72435 0.173989 3368.27 0.543328 2.14144 1.5571
1438.11 -0.988735 0.282482 1161.5 0.0209704 3.04716 2906.73 2884.11 0.767922 0.673631 0.757893 0.660778 648.133 -3.01503 0.220994 3412.31 0.211773 2.76396 1.5571
1652.76 0.627656 2.98689 993.349 0.456143 -0.680082 2542.1 2547.64 0.173242 0.657423 0.652636 0.728729 373.14 0.0733065 0.434238 3419.22 0.777305 2.49862 1.5571
360.444 -1.80766 -1.05096 -1 -1 -1 -1 226.803 0.786246 -1 0.677073 -1 324.787 2.13073 0.34513 393.709 0.841155 2.83169 1.5571
1150 -1.12146 1.25608 664.494 -0.0490697 1.73982 1098.27 1044.92 0.590696 0.627094 0.566845 0.648331 1022.88 -1.7234 0.648603 2725.57 0.47449 2.65166 -1.5571
512.899 -0.207864 -1.91201 -1 -1 -1 -1 423.516 0.757897 -1 0.752049 -1 541.803 1.01551 0.0317991 689.828 0.864257 2.95606 1.5571
1139.32 0.647268 0.675768 503.534 1.38038 2.99317 1515.94 1471.04 0.615173 0.437905 0.369822 0.589285 465.001 -2.0503 0.144465 2064.13 0.853603 2.58087 1.5571
1501.53 0.910423 -1.41344 1496.57 1.21144 2.32132 3035.29 2193.07 0.757964 0.137124 0.712068 0.704515 611.989 0.178857 0.760435 3357.81 0.776859 1.50169 1.5571
927.146 -0.78862 -0.804408 905.318 0.115214 1.75833 1962.23 1952.03 0.535075 0.523767 0.722161 0.6092 585.156 -2.53024 0.0875477 2411.6 0.204651 2.84702 1.5571
1342.26 -0.0914005 -0.519158 1130.98 -0.0878656 2.77119 2614.49 2130.29 0.566543 0.248654 0.636202 0.638561 286.475 2.31532 0.290711 2598.58 0.216799 3.12941 1.5571
1120.32 -0.780781 -1.40205 680.839 -0.842856 -2.57042 977.027 970.511 0.369499 0.270959 0.768034 0.81175 913.21 1.15775 0.34095 2448.94 0.4482 2.21954 1.5571
1402.39 0.747862 -2.8157 1157.8 -0.900384 -0.0557746 3494.94 2148.47 0.10427 0.473285 0.691924 0.568758 347.19 -1.46799 0.308952 3663.52 0.851517 3.09479 1.5571
939.117 1.03941 2.64208 576.407 0.468483 -1.16778 1472.94 1480.95 0.306541 0.740887 0.597585 0.640359 445.89 -1.40798 0.240204 2489.98 0.276359 2.5893 1.5571
1517 -0.580963 2.50436 1291.74 0.114764 0.547581 2541.06 2536.39 0.340704 0.664932 0.739463 0.826443 475.748 -1.65383 0.0929255 3925.02 0.894924 2.11109 1.5571
1557.73 -0.734411 -1.65664 1459.61 -0.912454 1.40467 3077.71 3055.51 0.618272 0.357687 0.617937 0.504272 578.433 0.13572 0.211594 4758.88 0.41298 3.13413 1.5571
1735.08 0.316232 -2.40119 1392.76 0.1702 1.28837 3024.49 3007.26 0.452918 0.436921 0.728633 0.518178 552.751 0.399135 0.783604 3701.92 0.9669 2.69967 1.5571
885.102 0.103871 2.31923 638.127 -0.981896 -2.56824 1312.59 1278.7 0.578076 0.465545 0.743488 0.549854 971.403 -0.306289 0.103967 1775.18 0.854844 2.72923 1.5571
1118.29 -0.00483673 -2.15401 1093.89 -0.99026 0.971232 2512.63 2447.09 0.566297 0.332864 0.745475 0.599945 625.063 -1.11756 0.105189 3355.55 0.588942 3.05042 -1.5571
1622.77 0.301468 0.403958 889.152 -1.05182 -3.06707 2962.68 2914.94 0.472943 0.535467 0.420943 0.610856 356.457 -1.71798 0.746667 3736.81 0.95157 1.3779 -1.5571
975.554 0.469842 -1.16991 780.823 -0.126201 -2.67795 1321.67 1315.57 0.614132 0.588519 0.800349 0.762894 1508.64 1.10922 0.100704 2620.02 0.496351 2.70836 1.5571
1416.14 -0.842533 2.70863 627.869 0.559384 1.12924 1970.03 1977.16 0.254876 0.623062 0.381389 0.522014 1137.22 -0.63586 0.740412 2550.77 0.623763 2.19828 1.5571
1937.02 -0.0223937 0.432432 1382.92 0.724567 -2.12979 3394.69 3392.47 0.029309 0.814214 0.583346 0.796406 849.797 2.97658 0.412386 3660.6 0.967991 2.95653 1.5571
754.527 -0.815258 -0.476159 649.139 -1.92284 -0.0390707 917.281 882.733 0.58691 0.458015 0.677617 0.707301 632.646 3.06563 0.0119223 2225.68 0.0880132 3.12472 1.5571
1317.58 -0.675587 2.97061 1017.78 0.0150833 1.09706 2102.98 1863.93 0.577677 0.388913 0.468824 0.487367 644.679 -1.05924 0.124227 3182.03 0.462114 2.3806 1.5571
1210.97 0.236409 -1.89151 479.947 0.668357 1.46339 1591.53 1597.6 0.629467 0.127524 0.447414 0.362699 971.588 1.48174 0.0183533 2091.14 0.439735 2.93001 1.5571
375.006 0.875821 -0.930238 258.895 1.15241 2.57989 642.38 588.458 0.36322 0.587613 0.239098 0.758049 293.585 2.25576 0.326342 816.792 0.239586 2.72735 1.5571
1388.73 -0.576063 -1.05528 469.394 1.49518 2.22346 2612.43 2222.1 0.391675 0.667595 0.441387 0.770012 823.648 2.19116 0.0625724 2098.26 0.438658 3.09301 1.5571
942.607 -1.00936 2.39176 613.846 -1.39655 0.0230162 1450.42 1445.66 0.559346 0.704157 0.697694 0.754792 377.588 -1.00366 0.946313 1917.15 0.674348 1.93921 1.5571
673.939 -2.14585 1.60324 662.218 -0.0298626 0.823538 1783.79 1783.78 0.451042 0.633085 0.732338 0.509845 522.331 -2.18938 0.271605 2566.65 0.565542 2.73989 1.5571
1778.64 0.924704 -1.67325 866.541 -0.0936757 1.17399 2950.31 2321.76 0.0632141 0.0597288 0.447749 0.402673 560.723 1.21929 0.0463634 3355.5 0.160087 2.90927 1.5571
340.566 -1.19048 0.0685744 -1 -1 -1 -1 288.375 0.737603 -1 0.729704 -1 279.844 -3.11033 0.0605265 398.054 0.716891 3.1233 1.5571
1594.07 0.0520673 1.10614 1519.71 -0.64802 -2.46614 3345.38 3037.41 0.638471 0.241041 0.672151 0.556823 430.979 1.53975 0.42476 4640.99 0.493473 2.13864 1.5571
953.269 -0.142418 2.04234 321.407 1.74251 -2.29163 1580.21 1502.33 0.457568 0.555993 0.493216 0.837957 605.053 -1.00247 0.100665 1828.28 0.487535 2.95334 1.5571
1042.68 -0.608775 2.57184 846.323 -0.709867 -1.59773 1655.78 1658.45 0.526662 0.581493 0.746727 0.724055 369.554 -0.352581 1.05361 2661.92 0.611343 1.87156 1.5571
1463.34 -0.247534 2.66595 1404.06 0.0068483 0.870194 2407.48 2165.03 0.520122 0.548138 0.734206 0.296057 1769.66 -1.40266 0.403661 2948.91 0.78488 2.27242 1.5571
302.355 2.5908 -1.8957 -1 -1 -1 -1 325.314 0.381017 -1 0.728054 -1 264.313 1.22864 0.00107736 347.814 0.729582 3.12014 1.5571
1004.84 -0.621047 0.665081 387.342 -0.569949 1.67544 612.289 616.816 0.301015 0.529021 0.526099 0.779407 1170.68 -2.31411 1.00591 1559.54 0.820161 1.97298 1.5571
834.483 -0.686071 -1.48029 420.614 0.844627 1.50826 1577.46 1155.39 0.400584 0.277956 0.28449 0.613849 420.483 1.82737 0.0877286 1291.6 0.637199 2.8878 1.5571
1639.9 -1.16705 -2.64589 953.309 -0.261288 1.12142 2748.76 2423.78 0.527993 0.523143 0.385175 0.735289 670.301 0.987536 0.254541 3518.37 0.894775 2.88507 1.5571
1617.63 -0.374197 2.8892 1302.28 -0.0346924 -0.943842 2959.09 2175.4 0.0692924 0.356204 0.716498 0.615476 940.735 0.644684 0.207142 3025.16 0.869917 2.06525 1.5571
731.763 -0.174074 2.92932 621.959 -0.819227 0.221407 1416.85 1419.28 0.536494 0.65525 0.262231 0.585375 382.365 -1.19557 0.328256 2506.3 0.0753736 3.0588 1.5571
1679.82 0.50203 -2.68568 687.711 -2.12804 0.229621 4300.81 4259.52 0.628732 0.451616 0.750764 0.884302 645.698 -0.0573624 0.152845 3107.21 0.85288 2.78116 1.5571
825.465 -0.103778 0.591376 406.192 0.472559 1.9782 907.411 527.784 0.558607 0.417021 0.493585 0.670566 876.294 -2.14817 0.0703519 1409.55 0.642684 3.00247 1.5571
522.471 2.07018 1.26769 456.023 -0.33353 -1.29972 1751.18 1760.19 0.395985 0.605299 0.798005 0.659582 264.359 -2.92975 1.63064 984.918 0.29079 2.56599 1.5571
1105.06 0.166475 2.36054 644.217 0.047432 -0.597555 1771.5 1482.66 0.401983 0.203612 0.725683 0.79203 441.757 -0.324303 0.0752064 2571.9 0.609524 2.9042 1.5571
1375.35 -0.213778 -1.59213 791.408 -0.235261 1.66752 2150.93 1998.12 0.113686 0.658609 0.42584 0.61336 699.549 1.68332 0.0159404 2526.33 0.250583 2.94062 -1.5571
2213.95 -0.395269 -2.44306 1700.17 -0.658864 0.762882 3949.95 3952.36 0.18644 0.436125 0.628193 0.543926 547 0.502948 0.26096 3918.34 0.135681 3.07615 1.5571
1133.51 -0.629671 -1.14191 733.828 1.15008 -2.65134 2387.23 1436.42 0.140158 0.314714 0.671955 0.538286 994.707 1.41747 0.0824502 2406.32 0.266054 3.08015 1.5571
1694.88 0.178223 0.617906 770.301 1.1952 2.88882 2566.58 1839.36 0.350275 0.683443 0.393492 0.571032 716.98 -2.48702 0.106414 3387.53 0.577734 3.09669 1.5571
1196 -0.90556 -0.227111 1184.65 -0.59511 -2.49835 2222.11 2171.24 0.448085 0.575499 0.535165 0.550171 718.028 2.12085 0.0267861 2971.05 0.710526 2.31878 1.5571
1047.4 0.549688 3.06744 932.828 1.04783 0.0595567 2051.86 2017.07 0.325432 0.52262 0.66881 0.556866 523.703 -0.321219 0.187429 2538.9 0.760213 2.76019 1.5571
1648.69 -1.61966 -1.60768 816.68 -0.264259 1.88936 2890.19 2841.18 0.727589 0.25103 0.804262 0.773152 776.757 1.98071 0.0940276 3108.72 0.38351 2.78917 1.5571
1090.02 1.65075 1.97724 734.441 0.422437 0.555737 1656.03 1653.64 0.512123 0.498094 0.647775 0.383857 1407.07 -1.83068 0.269839 2024.01 0.954032 2.21022 1.5571
1135.13 1.16301 -2.64396 1109.34 -1.37106 1.3814 4209.89 4128 0.587487 0.614321 0.632714 0.721995 407.647 -0.572836 0.00120977 2753.88 0.603978 2.07214 1.5571
573.856 -0.679751 2.76766 458.232 0.262668 1.21 927.99 676.396 0.207661 0.660502 0.643912 0.548497 417.303 -1.11699 0.183402 1560.4 0.711993 3.09909 1.5571
1087.13 -0.814641 0.390142 791.067 -1.70495 -2.21501 1992.3 1966.5 0.359834 0.695387 0.642609 0.731943 543.536 2.78342 1.29149 1859.19 0.309048 2.60394 1.5571
956.906 1.3064 -1.59028 319.554 -0.565811 1.47002 1658.44 1653.63 0.176271 0.612296 0.687401 0.639076 623.309 1.59665 0.127851 1274.93 0.498265 3.06158 1.5571
1587.73 0.889899 0.0452391 1457.45 -0.0840215 2.57648 3455.06 2782.67 0.546477 0.272744 0.274966 0.807248 274.005 -2.88834 0.246686 3968.58 0.570781 3.07708 1.5571
1613.59 0.364354 2.30934 656.878 1.24404 -0.437128 2249.98 2216.84 0.605317 0.564422 0.723998 0.786376 1199.66 -0.668114 0.233481 2741.77 0.469109 2.74371 1.5571
1363.67 -0.355791 -1.2598 1071.32 -0.670016 2.40803 2432.69 2077.94 0.520979 0.212948 0.673663 0.740568 258.011 1.1595 0.283788 2906.73 0.931489 2.13333 1.5571
776.449 -1.15156 0.616791 759.196 0.119541 2.22778 1529.46 1536.71 0.132833 0.156549 0.358054 0.782566 784.29 -1.67937 0.129816 1843.54 0.666031 2.50581 -1.5571
1750.9 -0.329279 -1.96637 794.494 0.0577004 1.39967 2412.32 2406.43 0.227954 0.581803 0.410575 0.777327 723.609 1.33081 0.0752515 3212.81 0.392935 2.91065 -1.5571
1325.71 -0.0821861 0.905647 1111.76 -0.26445 -1.72208 2483.92 1689.84 0.424032 0.577062 0.370708 0.428034 296.03 2.85806 0.395506 2889.93 0.427164 2.63878 1.5571
925.995 0.297395 1.36316 844.049 0.770101 -1.2313 1794.62 1751.87 0.423355 0.705095 0.633056 0.668954 373.768 -3.03178 0.104778 1919.2 0.859837 1.99302 1.5571
1191.26 0.551365 -2.70398 838.392 1.12083 1.82907 1649.8 1654.51 0.460721 0.345819 0.429789 0.741271 421.7 -0.392757 0.253387 3085.08 0.605331 2.05821 1.5571
1037.01 0.554279 -1.732 695.082 -0.533873 -3.10107 1454.51 1461.8 0.186933 0.353747 0.759257 0.332765 1200.11 1.10451 0.521481 2413.21 0.560094 2.31503 1.5571
1715.69 0.66055 -0.728629 715.868 1.44429 1.59226 2243.97 2219.37 0.741667 0.515406 0.75462 0.590902 1197.86 2.65026 0.883929 2694.09 0.94308 2.02352 1.5571
1087.58 -0.273421 0.587009 785.582 -0.867909 -2.26994 1920.34 1923.14 0.263716 0.487447 0.572198 0.703634 342.684 2.65324 1.36041 2031.87 0.213107 2.85361 1.5571
1568.08 -0.755558 -1.43903 1561.87 0.304993 1.55017 3587.32 3588.76 0.638826 0.720652 0.518567 0.681762 326.412 1.60978 0.0573428 4267.11 0.0750734 2.99146 1.5571
1609.49 -0.137398 1.11949 1237.85 0.699827 -1.76273 3055.52 3059.88 0.280454 0.0955002 0.702033 0.307186 1160.33 2.94183 1.57813 3669.03 0.843356 1.16258 -1.5571
1096.23 -1.32025 2.29567 947.663 -0.420537 -0.0998323 2154.01 2089.89 0.426253 0.437286 0.398286 0.80491 911.659 -1.00887 0.0936942 2822.48 0.931944 2.87819 1.5571
1638.83 0.841042 -1.17047 1544.42 -0.893031 1.49407 4464.37 3780.57 0.381939 0.497674 0.547724 0.726039 488.735 3.029 0.503297 3515.46 0.882988 1.58455 1.5571
1118.17 0.749365 -1.17209 283.772 0.681859 2.74396 1122.11 1285.26 0.430288 0.337313 0.55526 0.785485 764.98 2.00412 0.632416 1716.12 0.700274 2.47374 1.5571
2119.11 -0.382964 -1.32008 1502.49 -0.365546 0.969043 3326.88 3148.94 0.504044 0.352924 0.784925 0.694938 1427.52 2.60728 0.0639144 3820.87 0.269996 2.60016 1.5571
1843.18 0.345023 -1.41908 1636.25 -0.0541473 1.46784 3551.69 3523.47 0.501683 0.273671 0.648051 0.645698 480.179 2.69935 1.23155 3462.44 0.141532 2.8864 1.5571
1490.96 -0.247473 1.51169 772.052 -0.167355 -1.68954 2208.65 2036.15 0.309974 0.590894 0.730441 0.556705 643.23 -1.47517 0.157581 2431.91 0.941523 2.77189 1.5571
1495.85 -0.297993 0.974961 479.372 0.659 0.476114 955.379 952.511 0.546169 0.45536 0.24273 0.681742 1685.42 -2.31365 0.283538 2306.31 0.859262 2.71088 1.5571
377.872 0.349541 2.59853 273.833 1.50856 1.51763 545.496 510.645 0.732231 0.560196 0.742874 0.783558 307.042 -1.01388 0.112078 888.658 0.25531 2.76956 1.5571
1115.82 0.223283 0.921479 915.961 0.389544 -1.6486 1966.69 1968.13 0.574454 0.574045 0.589641 0.743027 282.347 -2.91159 0.204108 2563.72 0.604599 2.65425 1.5571
1451.15 1.04903 -1.69091 1109.15 -0.185648 2.69254 2673.19 2677.5 0.523199 0.354718 0.758629 0.302441 1029.22 0.9466 0.189646 3203.42 0.864315 2.8275 -1.5571
958.822 -0.598418 0.829683 604.679 -1.22217 -0.423768 1042.71 1018.65 0.671145 0.747882 0.762641 0.691677 853.884 -2.82065 0.181396 2099.56 0.498029 2.44742 1.5571
1129.79 0.57564 2.14995 945.753 -0.0268247 -2.53885 1621.71 1622.14 0.198297 0.607185 0.527988 0.798684 905.4 -0.258907 0.0473562 2626.57 0.552841 2.45588 1.5571
1494.49 0.145945 1.50931 1434.47 -0.749021 -1.84413 3292.27 2646.59 0.368969 0.277968 0.350489 0.424073 252.616 -0.311759 0.122025 3048.79 0.934318 1.94933 1.5571
1328.65 0.450522 2.11448 893.168 -0.65537 -0.337941 2411.09 2420.47 0.481336 0.254805 0.534113 0.298228 565.758 -0.0971582 0.240782 3327.66 0.604602 2.1644 -1.5571
936.639 -1.93489 -1.45794 857.461 -0.560453 -0.117348 1745.47 1733.79 0.341811 0.288735 0.43108 0.313037 440.409 2.99406 0.474024 2948.1 0.446106 2.64039 1.5571
1452.29 -0.687918 -1.27307 1380.66 -0.0921867 2.3501 2941.35 2779.5 0.294043 0.0766937 0.763959 0.606877 530.567 0.77363 0.34795 3068.24 0.419163 2.56754 1.5571
1047.59 -0.239076 -0.80217 847.966 -0.0262964 1.87919 1851.14 1855.52 0.199891 0.482849 0.47983 0.797064 651.262 2.96247 0.0248592 2767.54 0.27624 2.87715 1.5571
1219.99 -1.66767 -2.5413 888.913 -0.338311 -0.351675 2423.35 2189.95 0.319773 0.709137 0.516908 0.661418 306.443 -0.427136 0.0757606 3414.57 0.383871 2.58176 1.5571
1040.64 0.766769 0.400369 887.33 0.155798 -2.85148 2035.27 2012.14 0.229427 0.565278 0.561335 0.700369 398.859 -2.22546 0.313787 2798.54 0.234916 3.02301 -1.5571
762.945 0.926934 -0.656548 424.475 0.457959 2.40761 1183.49 1179.33 0.72196 0.816172 0.789915 0.794807 700.595 2.37996 0.0276414 1552.46 0.278602 3.06498 1.5571
1672.06 0.375928 -2.74001 1377.29 0.191617 0.468882 3070.46 3065.65 0.500047 0.252791 0.391948 0.534102 353.795 0.174011 0.299917 3243.5 0.104213 3.06884 1.5571
1514.89 -0.41998 -1.53466 1119.14 0.640192 0.453675 2626.18 2628.14 0.58106 0.666468 0.591188 0.777278 337.154 2.86419 0.162067 3932.09 0.60821 2.24957 1.5571
1233.28 -0.0374518 0.559883 486.011 -0.55146 1.89021 1047.41 1044.52 0.355395 0.533752 0.401731 0.534369 1306.92 -2.20485 0.458205 1852.23 0.939557 3.06044 1.5571
1126.83 -1.10763 -2.62188 923.306 -0.829793 1.08121 1984.82 1991.34 0.57614 0.445853 0.586912 0.618527 663.717 0.585424 0.0549555 3014.54 0.69322 3.13084 -1.5571
495.874 0.273724 0.985275 -1 -1 -1 -1 437.871 0.777457 -1 0.775136 -1 399.142 -2.27189 0.0351459 618.446 0.858943 3.05761 1.5571
968.207 -0.967811 3.03269 648.56 0.958947 1.163 2196.45 2153.2 0.551117 0.332508 0.583022 0.591073 467.781 -1.62354 0.58926 2489.37 0.530291 2.19777 1.5571
1580.62 0.376473 0.883527 1299.93 0.307611 -1.61354 2817.61 2783.16 0.248446 0.0949051 0.736809 0.816375 572.98 -2.60805 0.539824 3476.51 0.917222 2.35336 1.5571
1030.79 0.164661 0.586385 686.655 0.707948 -1.78699 1667.59 1626.8 0.380238 0.481586 0.674931 0.660389 360.424 -2.94231 0.624833 2187.92 0.59476 2.15581 1.5571
910.082 -1.30936 -0.435548 525.792 0.494264 2.76931 2020.73 1933.49 0.350366 0.811719 0.605763 0.756393 414.781 2.29605 0.467277 1779.76 0.889326 2.66447 1.5571
1413.26 -1.1187 2.57014 822.818 0.387477 -1.63649 2584.87 2565.62 0.699906 0.363808 0.651604 0.653211 421.373 -1.47545 0.167216 3593.23 0.560563 2.07037 1.5571
638.417 1.3504 1.96502 592.189 -0.92674 0.225081 1969.6 1963.5 0.619975 0.455331 0.579627 0.520253 794.09 -1.98084 2.20592 1225.25 0.640482 1.75221 1.5571
1756.64 0.464869 2.50355 965.771 0.957275 -1.14601 2628.72 2537.36 0.299258 0.611164 0.784688 0.668596 640.361 -0.932935 0.00643761 3499.39 0.964989 2.85567 1.5571
904.525 1.35504 1.86282 726.675 -0.273958 -0.755823 2169.08 2151.22 0.478519 0.726481 0.830906 0.760751 465.487 -1.78869 1.03654 1863.11 0.282984 2.61381 1.5571
820.158 -0.509963 -1.14476 365.04 -0.22089 2.17566 1130.04 1119.6 0.230721 0.495256 0.785958 0.66067 599.806 2.06407 0.0913109 1358.32 0.397085 2.98268 1.5571
1379.16 0.39886 -2.13112 1089.87 -1.35081 1.23995 3481.25 3349.91 0.440585 0.414768 0.590934 0.384084 638.085 1.4413 0.186732 3235.13 0.826411 2.84665 1.5571
1541.58 -0.0401119 1.8878 1454.63 -0.413343 -2.32488 2646.62 2632.11 0.258768 0.672022 0.58657 0.80573 572.655 0.0577844 0.0323169 4075.3 0.644391 2.41679 1.5571
781.177 -1.74497 1.52953 772.572 -0.776782 2.1949 970 963.729 0.61739 0.402959 0.581366 0.638354 556.513 -1.14294 0.0274301 2663.41 0.0991299 2.96635 1.5571
756.211 -0.329881 2.42988 509.719 -1.0509 -2.91311 770.883 317.997 0.160198 0.33114 0 0.647707 482.73 0.4764 0.2067 819.39 0.212441 2.94752 1.5571
1175.44 -1.31781 -1.95634 837.429 1.32974 1.32961 4057.57 3512.76 0.165975 0.596126 0.806339 0.761264 336.467 0.90419 0.426031 2085.18 0.186899 2.7659 1.5571
1281.03 -0.953427 2.38937 983.058 0.720791 -1.86206 2847.71 2847.67 0.50648 0.456243 0.543691 0.624019 659.966 0.0310115 0.0471799 2830.66 0.539415 2.31068 -1.5571
1745.69 -0.789829 -0.414756 1528.35 -0.984438 -2.91402 3343.85 2798.97 0.513267 0.680862 0.863579 0.803193 1021.53 1.68371 0.457417 3456.98 0.667051 3.0703 1.5571
1915.72 0.592797 0.604198 1552.55 0.382362 -2.68625 3532.11 3517.64 0.230727 0.421522 0.642795 0.627071 376.659 -1.8989 0.65786 3685.64 0.788689 3.12218 -1.5571
1750.08 0.35584 -1.38505 1475.51 1.12802 1.99108 3718.94 2943.85 0.448772 0.317256 0.490038 0.759934 270.49 -1.22895 0.107988 4197.67 0.0418847 3.06841 1.5571
1625.44 -0.787986 2.38305 1451.52 0.585771 -0.613919 3864.07 3815.36 0.615423 0.294162 0.458685 0.721642 370.043 -1.18777 0.578048 3362.09 0.94009 2.72335 -1.5571
618.991 -2.4668 2.91608 -1 -1 -1 -1 1020.97 0.496677 -1 0.543309 -1 428.726 -0.168051 0.023798 884.971 0.0429507 3.11684 -1.5571
1346.01 -0.933142 1.35066 849.813 -0.307893 -0.00656336 1531.74 1496.14 0.579046 0.646733 0.540153 0.733408 679.067 -2.1446 0.183667 3269.86 0.61916 2.96825 1.5571
1228.49 -0.498127 -2.10877 810.038 -0.906567 0.0603519 1872.85 1755.52 0.533935 0.65402 0.772486 0.691872 755.512 1.08711 0.00431755 2796.03 0.813934 3.03023 -1.5571
1761.07 -0.268967 -3.07087 1295.35 -0.00927381 0.336189 3076.01 2999.24 0.55955 0.588836 0.67016 0.681816 360.093 0.286155 0.0678201 3507.89 0.220967 2.85816 -1.5571
1338.15 0.741725 -1.19717 742.93 -0.309077 1.14632 2146.78 2153.45 0.520439 0.687867 0.477311 0.745967 263.826 2.99115 0.126939 2901.09 0.835534 1.96732 1.5571
527.49 -0.250711 -2.06662 -1 -1 -1 -1 866.878 0.585776 -1 0.597886 -1 338.021 0.447713 0.108935 980.354 0.77285 2.61061 1.5571
1566.38 1.54328 0.0154902 853.98 -0.129115 -2.31484 3125.39 1937.54 0.221841 0.223862 0.771129 0.649054 767.449 2.47005 0.457725 2912.71 0.356307 3.11465 1.5571
1153.21 1.05379 3.04957 1076.83 0.265722 0.262024 2403.44 2276.27 0.75142 0.560193 0.763821 0.517321 883.788 -0.918104 0.0714112 3546.93 0.416655 3.0214 1.5571
1035.07 0.187141 -1.51748 761.078 -1.73713 1.26231 2666.76 2589.59 0.824859 0.748801 0.736048 0.725336 316.56 2.59511 0.285753 1949.94 0.953869 1.88484 1.5571
1228.18 -0.517224 -1.38167 680.285 0.124302 1.50224 1921.82 1931.3 0.382021 0.0929951 0.539536 0.703794 320.013 2.7116 1.20936 2268.22 0.311088 2.88391 1.5571
708.411 -0.134957 2.05528 483.716 -1.57765 2.24638 968.853 974.666 0.652798 0.477674 0.727416 0.625037 954.978 -0.82472 0.0793241 1523.98 0.883101 3.13262 1.5571
928.458 0.647894 3.01346 296.025 0.739029 -0.293431 1077.2 1013.13 0.712966 0.690461 0.772039 0.690903 666.086 -0.377818 0.123903 1396.92 0.557466 3.01434 1.5571
952.034 -0.981223 1.03514 551.395 1.76536 2.44188 2845.32 2856.62 0.665725 0.313919 0.72423 0.710414 619.573 -1.58843 0.0846279 2086.61 0.415216 2.70746 1.5571
1643.26 -0.866592 -0.420367 364.558 1.85139 2.73519 3230.4 814.244 0.617002 0.547115 0.572596 0.829679 1377.12 2.578 0.0191058 2365.3 0.787304 3.01361 1.5571
1068.71 -0.478255 -0.815636 574.031 -1.528 -2.28018 1389.23 1389.68 0.393921 0.716717 0.557628 0.571074 806.637 1.71212 0.0870332 2129.72 0.821736 2.61478 -1.5571
874.761 0.999701 -1.90505 857.765 -0.272617 0.855611 2152.78 1559.97 0.494182 0.270603 0.658002 0.475296 329.735 1.53633 0.326227 2102.86 0.441432 3.11515 1.5571
2122.64 -0.24191 -1.6276 496.633 -0.21264 -2.66617 1029.02 1034.57 0.108333 0.426197 0.637942 0.421929 2300.61 1.35625 0.0123714 2836.88 0.873398 2.97148 1.5571
1474.26 0.190478 2.11701 927.106 0.430258 -1.84174 2307.46 1936.26 0.456742 0.41211 0.730422 0.46709 1002.59 -0.0961196 0.40567 2445 0.20389 2.83321 1.5571
958.843 -1.32403 0.22908 -1 -1 -1 -1 493.412 0.178865 -1 0.738804 -1 946.194 -2.91817 2.78489 1006.9 0.955399 0.607548 1.5571
872.987 0.795567 2.51786 816.149 -0.247236 -1.44468 1811.11 1798.68 0.128693 0.551423 0.47866 0.605185 569.152 -0.65208 0.470166 2597.85 0.624717 2.69942 1.5571
1556.8 0.437005 0.86003 1274.6 0.478064 -2.93575 2931.5 2754.91 0.111904 0.638225 0.815001 0.50504 665.248 -2.83677 0.0989825 4142.35 0.17568 2.83751 1.5571
1044.75 -0.136366 2.92678 623.576 -0.326756 -1.44681 1340.22 1327.89 0.571502 0.207364 0.821128 0.42282 703.153 -0.414553 0.308569 2649.18 0.924325 3.0283 1.5571
