pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
936.43 -0.255901 -0.801219 664.987 0.0903486 -3.00852 1459.71 1383.1 0.534771 0.764787 0.565826 0.787165 23.9689 -0.376824 0.42276 3032.03 0.951324 2.53473 0.0996691
2502.08 0.213562 -2.65728 1655.29 1.26458 0.303424 4959.02 4027.53 0.0554559 0.496064 0.772559 0.497071 303.637 -1.79059 0.257845 5666.43 0.110649 3.02719 0.0996691
1681.61 -0.0781678 0.561966 1598.32 -0.979671 -1.16493 2934.04 2926.65 0.639105 0.694148 0.609344 0.768912 61.9626 -1.64316 0.475535 5480.94 0.649438 1.72953 0.0996691
1604.55 -0.0877093 -3.10607 1252.69 -1.16567 0.912778 3038.53 3012 0.583502 0.747286 0.633011 0.609227 88.9974 -2.24573 0.817263 4572.12 0.402826 2.3429 0.0996691
274.094 1.44067 2.14624 269.583 -0.0608886 -0.975092 710.487 697.699 0.675742 0.613391 0.4623 0.524143 5.65477 0.472972 1.45661 535.316 0.00620902 3.13077 0.0996691
1868.92 0.385542 -0.323009 1001.22 -0.0187648 2.33694 2758.77 2545.52 0.238423 0.710441 0.771771 0.749158 621.412 2.77111 0.228494 3752.71 0.957503 2.8432 -0.0996691
2668.43 0.175447 -0.146828 436.297 -0.478516 3.00805 2539.72 927.642 0.155808 0.435916 0.468367 0.772256 2240.51 3.01066 0.293613 3212.6 0.737318 2.70703 -0.0996691
293.077 1.20366 -0.266034 282.961 -0.126689 -3.07371 731.724 537.654 0.770858 0.603374 0.673792 0.71999 15.2385 2.91026 0.0812922 640.586 0.599639 3.1153 0.0996691
1493.69 -0.125924 -1.71113 1173.57 -0.00722546 1.89627 2723.01 2017.84 0.215597 0.462327 0.338199 0.456978 127.976 1.01388 0.0143081 3318.42 0.948004 2.98584 0.0996691
1102.97 -1.75275 -2.23743 518.062 -0.0224661 2.39872 1859.69 1848.82 0.643521 0.266723 0.61412 0.808496 717.812 0.422454 0.00356749 2056.02 0.532763 2.66292 0.0996691
2057.99 -0.00802839 -0.143872 1940.97 -0.382656 -3.12575 4069.97 4101.4 0.570505 0.764056 0.445419 0.671096 555.969 -2.97458 0.152314 6414.82 0.0847463 2.9826 0.0996691
1093.3 -0.890051 1.30309 860.085 0.942177 -1.81221 2821.05 2827.62 0.279335 0.331515 0.479687 0.47086 109.727 -1.51843 0.294535 2106.91 0.114491 3.11511 0.0996691
2535.46 0.0714981 2.40431 1528.86 -1.30806 -0.625866 4942.19 4877.92 0.575074 0.426205 0.569478 0.7424 282.67 -0.764229 0.138359 5388.54 0.262573 3.03386 0.0996691
1535.36 -0.331006 2.64298 1487.96 -0.0801978 -0.00393178 3018.99 2289.38 0.547768 0.141958 0.43713 0.63205 75.4839 -1.02017 0.0972105 3966.91 0.957136 2.71904 -0.0996691
400.003 -0.997451 2.22614 317.918 1.59847 1.28163 1266.78 1191.18 0.749294 0.244009 0.665641 0.534375 627.842 -1.58193 0.0249746 897.306 0.0884145 3.09657 0.0996691
1385.21 0.42673 -0.945861 1092.82 -0.572317 2.41098 2773.54 2797.34 0.290279 0.245023 0.590985 0.706056 184.885 -0.950746 0.0102635 3097.58 0.554621 2.99069 0.0996691
1602.44 0.928125 -1.47157 755.413 0.948908 -3.08856 1707.27 1481.52 0.235454 0.549961 0.582401 0.520885 1514.77 1.25295 0.413171 2646.31 0.798844 2.77854 -0.0996691
1597.75 -0.365166 2.27527 1343.46 0.105187 -0.622358 3009.34 2917.02 0.342018 0.725875 0.612755 0.756708 134.685 -2.97629 0.956194 3435.36 0.749488 1.44782 0.0996691
370.574 1.4141 2.813 336.504 0.0520711 -0.438637 882.452 864.722 0.593108 0.706219 0.32857 0.792583 27.8076 0.558395 1.00283 725.661 0.0870972 3.03189 0.0996691
1971.6 0.6441 -0.978463 929.055 -0.411714 0.590285 2447.65 2457.7 0.297295 0.504323 0.498144 0.701737 1816.62 2.90034 0.125671 3791.89 0.688648 2.93264 0.0996691
1564.6 -0.231337 0.810959 1391.99 -0.0460516 -1.97595 3092.82 2131 0.218282 0.578157 0.664615 0.719471 557.973 -1.91302 0.0624132 4096.1 0.75677 3.07189 0.0996691
676.192 1.21065 -2.33252 676.134 -1.32151 0.877297 2601.45 2511.57 0.653674 0.470891 0.68274 0.815508 64.7626 -0.990558 0.448864 1943.78 0.679318 1.66171 0.0996691
1716.23 -0.0207435 -1.56431 1093.52 -0.440622 1.63054 2903.77 2434.42 0.167813 0.454059 0.481235 0.651643 630.182 1.47334 0.164198 2896.84 0.178986 3.06824 0.0996691
2016.48 -0.109253 -2.5154 1662.55 1.10065 -0.0749578 4304.51 3600.77 0.466085 0.762845 0.885665 0.659433 324.032 2.89833 0.109969 5112.97 0.974126 2.86324 0.0996691
1551.2 1.03643 1.80447 1453.94 -0.303687 -1.53288 3700.78 3734.61 0.559816 0.422988 0.232181 0.631888 402.182 -1.44931 0.08996 5190.78 0.107022 2.93913 -0.0996691
2386.6 0.763968 0.54235 1716.09 -0.853661 -2.64756 5591.44 4507.78 0.603329 0.378712 0.438459 0.694187 153.497 -0.0420249 0.0348098 5261.2 0.886669 2.76177 0.0996691
449.572 -1.37109 -0.0110398 333.324 -1.61026 2.5909 785.569 658.457 0.505912 0.462674 0.710634 0.850398 16.9314 -3.09682 0.366341 972.353 0.75069 2.801 0.0996691
1245.16 1.61288 -1.31051 854.214 0.978847 1.66638 2166.15 2187.06 0.490216 0.360879 0.502029 0.371696 68.1693 -1.26695 0.0437326 2799.91 0.379914 3.09007 0.0996691
1124.29 -0.80598 1.44543 271.249 -0.120633 -1.76315 1218.54 1084.5 0.344582 0.54849 0.372555 0.578605 797.507 -1.66636 0.14316 1874.77 0.624475 3.0904 0.0996691
1597.3 -0.146342 0.685621 1119.5 -1.16084 -2.57016 3042.26 3021.1 0.284495 0.742652 0.65943 0.775481 28.3156 2.64353 0.0906804 3233.56 0.979035 2.04824 0.0996691
2212.8 -0.421948 -1.82139 1661.26 0.204071 1.96682 3871.34 3859.8 0.311729 0.365772 0.651118 0.482445 204.956 2.10912 0.113088 6090.01 0.748146 2.67366 0.0996691
1944.45 -0.0463908 1.69996 1571.55 0.524213 -0.794138 3596.61 3183.48 0.442564 0.170788 0.65435 0.730809 661.11 -1.68592 0.218036 5201.43 0.477658 3.11763 0.0996691
1364.56 -0.106622 -2.6295 1198.42 0.141666 0.377762 2592.74 2560 0.273689 0.430354 0.771414 0.145929 82.026 1.37279 0.951742 2990.13 0.725885 3.02956 0.0996691
418.845 -1.74218 -2.50415 352.217 -1.26194 0.661324 823.645 692.95 0.630258 0.518923 0.668052 0.795812 57.3644 0.727465 0.0658594 748.788 0.189064 3.06273 0.0996691
424.197 -1.71062 2.24358 323.243 -0.770788 -0.914932 884.136 724.368 0.436634 0.302126 0.7887 0.70998 84.2134 -0.876788 0.0129192 746.368 0.37009 3.10235 0.0996691
1957.9 0.581743 2.86976 862.966 0.544725 -0.0220574 2590.07 2587.14 0.605775 0.618508 0.497998 0.724228 1241.39 -0.126613 0.112555 3191.48 0.416142 2.88382 0.0996691
1755.25 -0.829965 2.44075 1719.69 -0.185602 -0.38961 3664.77 3634.32 0.567553 0.423981 0.475118 0.28781 154.943 2.41577 0.0183666 4384.51 0.156655 2.82735 0.0996691
2140.51 -0.609002 2.85278 1753.53 0.307827 -0.239271 4334.49 4161.35 0.538893 0.509005 0.515541 0.547951 504.421 -1.88098 0.230944 5373.99 0.496275 2.95206 0.0996691
1562.76 0.614426 1.10846 1547.53 1.43399 -1.31502 3357.73 2988.18 0.48815 0.420113 0.546936 0.281876 275.854 0.699714 0.06376 4670.9 0.238728 2.77528 0.0996691
645.086 1.60875 -1.04681 289.294 2.30401 1.67868 936.828 991.234 0.73937 0.659013 0.721605 0.794074 95.6962 2.55953 0.0524025 1179.91 0.772706 2.87835 0.0996691
1508.91 0.509353 -2.875 1094.16 1.17628 -0.0878115 2692.71 2715.66 0.21708 0.154058 0.17532 0.661949 638.332 1.35699 0.277474 3115.31 0.384638 2.59336 -0.0996691
1754.29 -1.07786 -2.65308 1735.19 1.73428 1.28648 7429.33 7515.08 0.5778 0.306585 0.549637 0.439071 14.5716 -2.49406 0.159607 5101.59 0.388604 2.34346 0.0996691
2663.56 -0.811288 -0.707447 1904.06 -0.598739 3.0802 4309.14 4361.65 0.767973 0.412929 0.741924 0.666213 216.399 1.76931 0.528048 6427.97 0.621781 1.9486 0.0996691
1951.17 0.303201 1.29197 1355.01 -0.697975 -1.88148 3793.42 3437.35 0.113673 0.555269 0.51905 0.520325 769.72 0.27841 0.184707 4681.05 0.959973 2.60244 0.0996691
1283.81 0.246591 2.84707 1107.83 -1.16659 -0.294653 3097.75 2707.19 0.32368 0.700647 0.801546 0.672341 136.351 -0.355115 0.0539625 2418.85 0.0747447 3.13005 0.0996691
1613.35 -0.21294 -1.18381 1191.72 -0.669837 -3.04725 2403.42 1979.85 0.177353 0.766249 0.523883 0.70399 1478.21 0.607104 0.116837 3961.2 0.826342 2.50062 -0.0996691
2876.21 -0.332121 -2.56563 2000.34 1.41589 0.387158 6770.59 6241.04 0.365827 0.22713 0.799142 0.698443 606.428 0.961696 0.152532 5343.67 0.773501 2.90862 0.0996691
2392.3 0.0729921 1.96872 1998.76 0.208954 -0.859341 4476.08 3616.84 0.438518 0.119548 0.352768 0.114935 328.959 1.46786 0.0784562 5718.63 0.425036 2.79846 0.0996691
2513.58 0.332429 2.93935 2172.2 -0.701044 0.0534957 5637.61 3286.47 0.194397 0.156183 0.786734 0.604635 95.6504 -0.117025 0.0957812 5617.52 0.893112 2.77129 0.0996691
1401.47 1.02374 -2.6809 1250.82 0.123909 0.209824 2910.52 2925.2 0.274436 0.352273 0.654404 0.346968 125.31 0.191663 0.0146414 3152.39 0.138533 2.88735 0.0996691
2465.59 0.288036 2.47882 2305.34 -1.07869 -0.603974 6011.68 5304.92 0.1585 0.784026 0.673617 0.656713 75.2848 3.0668 0.294654 5367.79 0.571517 2.90687 -0.0996691
2294.3 0.401645 1.04776 1313.68 0.482059 -2.06591 3845.08 2537.64 0.110301 0.420786 0.609047 0.725797 464.208 -2.31303 0.292801 4288.05 0.186916 2.7944 0.0996691
1262.16 -0.342772 -2.77442 1184.92 -0.941873 0.333776 2591.21 2526.57 0.426858 0.496319 0.723486 0.83111 32.185 2.16094 1.34535 2438.79 0.943056 2.89579 0.0996691
1291.17 -1.7462 0.5342 478.021 1.63019 -0.531816 4194.46 3917.75 0.472752 0.646136 0.679121 0.750758 1075.36 -3.13909 0.0578359 2587.39 0.210496 2.72648 0.0996691
415.607 -2.3002 -0.273592 286.329 -2.01586 2.85598 738.982 555.007 0.677518 0.574962 0.610761 0.772959 110.434 3.05196 0.282857 669.47 0.660513 2.65257 0.0996691
3389.81 0.181279 -0.304463 3292.04 -0.271484 2.75441 7240.27 5436.38 0.331433 0.0421964 0.180185 0.738931 113.332 -2.26484 0.627269 7068.36 0.0946065 2.96239 0.0996691
1154.14 -0.254314 -0.622502 1125.17 -0.951524 2.0732 2403.54 2309.1 0.495213 0.501433 0.691805 0.140738 664.007 -2.9037 0.0675623 3054.26 0.468937 2.85298 0.0996691
293.511 1.09688 -2.41214 264.022 1.79237 0.304368 632.039 514.615 0.362307 0.223063 0.771019 0.739629 21.8999 -0.389333 0.692232 683.107 0.723092 2.36967 0.0996691
2202.68 -0.61331 -3.04308 2003.73 0.278585 0.227988 4633.1 4666.04 0.241244 0.381606 0.744923 0.230789 461.708 2.46533 0.352258 5172.66 0.936465 2.60682 -0.0996691
1928.83 -0.641885 1.67265 1527.9 -0.48767 -1.11223 3412.07 3415.01 0.11653 0.31148 0.730275 0.575567 1375.63 -0.903374 0.209341 4979.14 0.347464 2.43312 0.0996691
1541.66 -0.00318681 -1.24401 851.293 1.08875 2.00504 2641.93 2654.42 0.560954 0.706914 0.693168 0.575807 77.9686 2.03475 0.0246494 2981.83 0.29832 3.02913 0.0996691
1576.77 -0.136168 1.1497 1161.69 0.399144 -0.333329 2040.24 2030.01 0.491768 0.243618 0.607384 0.530957 1233.64 -2.52037 0.306463 3656.76 0.5744 2.30979 -0.0996691
530.208 -2.08283 -2.01733 308.542 -0.0808178 1.34595 1334.85 625.213 0.51633 0.27012 0.698157 0.76013 35.7662 0.692063 0.248525 967.768 0.474465 2.95282 0.0996691
649.12 1.21706 1.49574 425.736 0.757381 -1.34899 1079.13 1043.4 0.634132 0.580635 0.474432 0.460836 12.4342 -0.849604 0.466058 1321.61 0.283936 2.80414 0.0996691
1648.52 0.581775 0.665724 1431.84 0.448132 -2.05277 3032.07 3005.23 0.552047 0.508591 0.632139 0.679528 435.378 -0.419422 0.053453 4531.89 0.839703 3.07985 0.0996691
314.72 -2.41476 0.529467 312.675 0.289823 -2.7102 1309.08 1015.66 0.681076 0.593107 0.707623 0.644747 6.56863 1.2477 0.710996 598.818 0.154797 3.05818 0.0996691
2727.62 0.478827 -0.534836 2598.11 0.282008 2.23236 5391.44 4491.02 0.169771 0.377361 0.675848 0.536371 146.354 3.02325 0.790616 6340.76 0.288251 2.62598 -0.0996691
1455.02 0.35101 2.15209 1013.26 -1.1275 -1.34484 3144.56 2861.44 0.50884 0.672378 0.252727 0.852101 306.482 0.341447 1.0568 2888.25 0.549737 2.87699 0.0996691
1521.66 -0.501653 -2.92344 1492.04 -0.318323 1.91169 2048.5 2018.51 0.593209 0.408163 0.742123 0.530844 643.599 -0.225384 0.202565 4936.51 0.76122 2.58948 -0.0996691
2181.5 -0.691617 2.33737 2032.21 -1.04624 -1.28827 4272.32 3582.27 0.715131 0.219959 0.45408 0.507542 59.8457 2.38638 0.0526874 5218.88 0.592614 2.86581 0.0996691
609.48 -0.084606 0.627492 552.412 1.30703 -2.43938 1463.61 1434.22 0.451122 0.628449 0.591945 0.651701 4.44867 -0.0947286 0.273708 1416.14 0.324317 2.95109 0.0996691
1244.88 -1.17462 0.044719 897.222 0.528111 2.37829 2855.36 2522.05 0.251086 0.523512 0.437525 0.566816 146.269 3.13507 0.755463 3014.08 0.435325 2.24107 0.0996691
2619.11 -0.0554633 -0.768047 2040.81 -0.0648915 1.48319 4410.23 3235.7 0.355049 0.435705 0.459015 0.581759 161.98 1.96068 0.481311 6722.85 0.849946 2.60324 0.0996691
2251.04 0.297253 0.300006 2023.77 0.506774 2.78483 4159.01 4087.8 0.178011 0.304074 0.674087 0.732643 89.0711 0.0112893 0.0767558 5813.22 0.320194 2.69498 -0.0996691
357.445 1.19353 2.17114 313.575 -1.84266 -0.952065 1605.8 1506.59 0.680309 0.692291 0.6717 0.618959 40.6405 -1.02549 0.0803562 674.486 0.112869 3.10684 0.0996691
1365.58 -0.099631 -0.940843 767.984 -0.849834 1.86901 2218.35 1933.4 0.235525 0.467826 0.781107 0.845255 550.1 1.78525 0.0832043 2669 0.402848 3.09271 0.0996691
416.661 1.86173 2.15308 361.331 0.336462 -1.03935 1023.69 1021.68 0.507107 0.681161 0.617368 0.603144 10.2187 -1.03865 0.00363636 815.738 0.0829191 3.09788 0.0996691
1081 0.918907 -1.80478 895.685 1.65724 1.86501 2197.3 1438.24 0.347162 0.431394 0.776979 0.710899 112.89 -0.04276 0.0679009 4130.01 0.768434 2.96799 0.0996691
364.311 -2.27348 -2.48083 363.869 -1.44193 0.749775 814.415 757.279 0.462125 0.508522 0.655554 0.786184 23.1942 -0.965886 1.51039 687.632 0.0535061 3.04242 0.0996691
1562.26 0.328615 -2.82154 1018.96 -1.07621 -0.538915 3010.83 3004.12 0.248867 0.728488 0.319832 0.742274 58.9148 0.224002 0.0120521 4043.47 0.586853 3.05473 0.0996691
2560.97 0.399778 -1.4946 1395.24 0.210738 1.68667 4102.95 2849.34 0.204125 0.590326 0.602695 0.597595 37.3481 1.7122 0.0624239 5346.89 0.137179 2.93684 0.0996691
2290.03 0.941993 1.78639 2166.47 0.286577 -2.37498 4390.83 4589.51 0.209873 0.119458 0.617705 0.441776 328.896 -0.51119 0.258811 6368.28 0.534697 2.03914 0.0996691
762.175 1.3392 1.11322 676.379 0.0681424 -1.9373 1767.32 1652.1 0.742985 0.798887 0.735697 0.657688 113.205 -2.58623 0.616778 1434.28 0.116193 3.08426 0.0996691
1251.86 0.212278 0.999234 1156.31 -0.830315 -2.57051 2716.9 2677.79 0.505652 0.661365 0.614572 0.738678 69.6109 -0.167849 0.895855 2798.09 0.831537 1.50572 0.0996691
1573.67 -0.511553 2.30805 1500.52 -0.514217 -1.32128 3008.25 2966.76 0.670432 0.6487 0.738614 0.688674 122.324 -1.85316 0.52445 4969.66 0.968562 2.23027 0.0996691
484.425 0.642651 -0.28827 316.185 0.580716 2.9875 805.078 1372.34 0.403839 0.666753 0.617393 0.750517 4.586 2.92031 0.101417 1250.79 0.311815 2.97966 0.0996691
1847.25 0.435759 3.08972 1717.21 0.20683 1.17042 2953.67 2976.97 0.583215 0.574498 0.591596 0.673929 2194.89 -1.03329 0.0175118 4513.67 0.342171 2.89817 -0.0996691
298.641 0.291526 0.437724 295.413 1.33453 -2.72328 726.128 486.985 0.254056 0.600753 0.528303 0.859937 17.9634 -0.430207 0.542654 563.82 0.395403 2.81296 0.0996691
947.891 -0.683232 -2.27079 764.728 -1.79861 0.939067 2023.12 1909.66 0.456194 0.23911 0.488969 0.672552 72.3844 1.53336 0.597578 1878.31 0.0426792 3.12306 0.0996691
3398.55 -0.477465 2.03004 2128.33 0.00258446 -0.322118 5161.7 5225.89 0.247505 0.507451 0.186533 0.65711 627.617 -1.7319 0.019825 7322.23 0.496402 2.50133 0.0996691
1416.8 1.38091 -1.55138 745.618 -0.75047 1.48529 3437.08 2480.24 0.253719 0.483546 0.345544 0.527589 491.964 1.66769 0.215569 2484.72 0.27012 2.66035 0.0996691
1221.33 1.17332 2.16051 327.014 -2.11643 -1.64425 3402.94 313.427 0.358704 0.504229 0.541697 0.678343 818.949 -0.813559 0.0788628 1793.56 0.639327 3.05364 0.0996691
1941.69 -0.900435 -2.64746 1714.41 1.01976 -0.257953 5407.38 4921.94 0.506592 0.734099 0.130773 0.68746 1214.2 1.09878 1.35497 4111.3 0.361787 2.40169 0.0996691
648.744 0.800192 1.63261 646.465 -1.78339 -2.08744 2548.65 2214.46 0.6159 0.20977 0.688896 0.668324 59.1322 1.24262 0.396269 1640.77 0.36046 2.57876 0.0996691
1495.34 -0.70772 -2.34909 1067.38 -0.681862 2.39506 1824.86 2788.67 0.532434 0.417905 0.249428 0.761459 2050.52 -0.183867 0.184735 3544.78 0.796325 2.50846 0.0996691
1547.21 -0.465046 0.357566 1120.66 1.58965 -1.7701 4081.43 3381.06 0.297098 0.33548 0.391391 0.637741 246.085 2.86983 0.145687 3894.28 0.231414 2.77987 0.0996691
1515.09 0.515222 -0.521703 1079.65 0.101062 2.48333 2661.86 2571.53 0.451517 0.244269 0.500579 0.60182 121.666 2.62972 0.14635 2787.64 0.144983 3.01251 0.0996691
1219.6 -0.533 -2.20148 1174.16 0.779868 1.09138 2959.39 2798.3 0.496718 0.611799 0.644681 0.76971 110.649 -0.411983 0.327542 2460.74 0.976973 1.46382 0.0996691
1702.42 0.454816 -0.231818 1451.84 0.177175 -2.69132 2999.62 3044.61 0.423846 0.432733 0.631061 0 353.411 1.58468 0.452024 3854.73 0.762277 1.55516 0.0996691
1780.43 -0.464567 -2.93768 890.033 1.95831 0.323292 4607.4 4540.51 0.516207 0.478023 0.722435 0.734071 64.9379 1.12456 0.799578 3560.96 0.357006 3.01873 -0.0996691
355.615 0.346363 -0.744499 316.841 -1.26911 2.38697 919.884 831.763 0.679121 0.718678 0.521735 0.70038 28.2655 2.54701 0.167408 662.384 0.0493707 3.10613 0.0996691
1466.68 0.583502 2.0608 1369.58 0.379891 -1.08799 2922.18 2602.67 0.304044 0.479527 0.729612 0.296297 95.743 -0.917943 0.138447 2894 0.0472108 3.04989 0.0996691
1315.89 0.140938 0.765869 1263.35 0.755858 -2.42962 2711.14 2693.97 0.70036 0.584814 0.696758 0.750803 60.673 -1.81825 0.248731 2592.81 0.961088 2.82777 0.0996691
2280.2 -0.229547 0.554642 1816.98 0.965259 -2.045 4869.52 3746.37 0.10253 0.345158 0.450196 0.834544 576.24 -2.56133 0.258516 5122.58 0.816563 3.05215 0.0996691
1276.02 -0.550874 0.24065 1002.11 0.309086 3.12972 2521.05 2203.27 0.424232 0.606362 0.617318 0.585604 252.691 2.82592 0.173662 2802.92 0.932172 2.4074 0.0996691
1968.71 0.141205 -1.87282 1116.16 1.13765 -2.85198 2112.34 2113.93 0.41575 0.373089 0.485101 0.754176 1489.61 0.842944 0.148461 4258.97 0.596346 2.8634 0.0996691
358.806 1.7604 -0.812255 353.651 -0.176763 2.36751 1101.77 995.485 0.547688 0.815781 0.642045 0.677956 11.8628 0.509647 1.3217 699.867 0.888429 2.62494 0.0996691
2245.54 0.206249 -2.59635 1725.43 0.0727907 1.56212 3469.18 3458.95 0.27829 0.632519 0.603779 0.679321 85.4945 0.838666 0.411843 6108.84 0.424066 3.02442 0.0996691
775.91 -1.15946 3.03583 688.116 1.09122 -0.660722 2464.56 2422.57 0.581736 0.656044 0.735353 0.805689 206.638 1.03302 0.0815497 1928.83 0.463175 2.79117 0.0996691
695.693 0.879721 1.39296 410.723 2.2921 -1.16586 1344.96 1304.4 0.53514 0.806627 0.731291 0.689128 15.1499 -1.47511 0.321789 1588.68 0.395777 2.55337 0.0996691
431.978 2.53189 1.26409 421.979 -0.342803 -2.0975 1937.24 1485.33 0.270443 0.46545 0.861692 0.822749 24.523 -2.94605 0.758278 1473.45 0.659183 3.12384 0.0996691
2215.85 -0.00905937 2.75266 1877.44 0.729938 0.256666 4172.26 4212.17 0.154002 0.631429 0.404415 0.728187 218.907 0.746367 0.486455 5726.63 0.583052 1.94517 -0.0996691
683.757 1.85457 1.1831 673.08 0.273515 -1.86617 1978.32 1054.39 0.286417 0.354725 0.796051 0.802712 54.3 -1.15791 0.432645 1486.26 0.80864 2.54466 0.0996691
1937.87 0.722484 2.86561 1589.99 1.08849 -0.349882 3588.33 3570.6 0.257896 0.626961 0.660451 0.726769 87.7704 1.00781 0.535823 4740.71 0.221084 2.79962 0.0996691
1616.87 0.448226 0.518909 1614.66 0.00345843 -2.73215 3428.24 2988.04 0.26114 0.699268 0.8021 0.770408 85.949 -1.4551 0.905964 3357.98 0.903525 2.75953 0.0996691
2606.59 -0.0981815 0.221223 2133.52 -0.434683 3.12252 5055.23 4007.71 0.210165 0.183702 0.584634 0.525918 37.1299 -0.249983 0.409066 5866.74 0.124532 2.91246 0.0996691
1456.14 -0.181826 1.74573 1139.86 0.955646 -0.920196 2962.26 2981.56 0.410754 0.483222 0.584702 0.724144 190.473 -2.28548 0.0541193 3053.38 0.662605 2.19823 0.0996691
1354.53 0.14961 1.81931 835.426 -1.00969 -1.49906 2499.58 2508.47 0.393032 0.536701 0.77142 0.47598 313.396 -1.43632 0.0610535 2464.47 0.252014 2.96369 0.0996691
1707.58 0.32088 1.52929 1159.23 0.340768 -1.81164 2826.59 2827.22 0.582583 0.450002 0.577577 0.824017 164.258 -2.02274 0.218424 3831.07 0.222778 2.94989 0.0996691
1004.74 -0.475554 1.36943 921.809 0.805468 -2.50516 2361.2 2508.89 0.273176 0.419684 0.70625 0.781348 195.369 -2.21335 0.295231 2736.52 0.505821 2.48497 0.0996691
1497.45 -0.0340384 1.73395 908.972 0.980639 1.99939 1292.02 1279.75 0.0683232 0.58773 0.574546 0.569542 1517.88 -1.22922 0.257872 3477.85 0.175112 2.95927 0.0996691
1035.47 -0.44004 -0.703791 891.317 0.519967 2.45888 2228.17 1747.15 0.636438 0.69111 0.647198 0.588362 118.73 2.65011 0.1952 2089.04 0.762677 3.02584 0.0996691
1975.94 -0.639497 1.14798 1793.14 -0.426946 -2.98928 3369.19 3364.28 0.386545 0.135719 0.550293 0.812537 508.818 -0.794581 0.177138 5154.33 0.546546 2.01929 0.0996691
2155.03 -0.120705 -0.78656 1111.9 1.19917 -2.71573 3384.26 3355.97 0.549245 0.292565 0.72994 0.55271 1216.36 1.23785 0.0391463 4795.07 0.567982 2.29076 0.0996691
1967.56 -0.0341316 -1.49996 1965.41 0.000736299 1.17263 3974.12 3576.58 0.282115 0.344286 0.649868 0.321063 258.166 2.56658 0.747808 5002.89 0.720927 3.06355 -0.0996691
2051.57 -0.494018 1.81183 1687.11 -0.274277 -0.545944 3503.12 3428.15 0.677217 0.468208 0.763633 0.639196 297.787 2.09633 0.274357 5485.99 0.908331 2.52759 0.0996691
518.269 1.17161 0.11872 379.682 0.705382 2.50465 866.353 850.365 0.53425 0.548812 0.730456 0.733204 37.8683 0.75551 0.630781 1316.06 0.73234 2.5487 0.0996691
388.8 2.53688 -0.08623 382.828 0.921425 3.04377 1053.43 982.651 0.669488 0.613443 0.589184 0.827441 26.019 -0.577181 0.467761 754.104 0.0204071 3.11386 0.0996691
1114.2 1.27161 1.65375 840.559 0.349981 -1.61462 2304.48 1808.16 0.440897 0.282358 0.507778 0.477019 310.045 -1.16328 0.2576 2070.79 0.943989 2.74223 -0.0996691
2184.06 0.0465542 3.03069 1827.76 -0.620896 1.17036 3490.77 3513.62 0.602864 0.0442074 0.497058 0.665976 205.468 0.16907 1.00148 6387.97 0.603171 1.85586 0.0996691
2588.85 -0.0785434 -1.38289 2341.96 0.323759 2.10584 5012.64 5008 0.360979 0.762073 0.573691 0.566938 210.951 0.653353 0.129471 5612.14 0.920028 2.28444 0.0996691
2361.92 0.689376 -0.965588 1636.83 -0.988479 -2.88227 4999.15 4684.26 0.132391 0.52435 0.466205 0.435608 196.753 1.40599 0.202593 6397.66 0.980176 2.57457 -0.0996691
2178.74 0.770697 3.08895 2114.73 -0.757405 -0.829814 5377.12 5443.93 0.593898 0.566201 0.497626 0.338121 77.4438 1.81833 0.687338 5947.97 0.571266 1.9613 -0.0996691
