pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
991.854 -0.253677 -2.29554 728.724 -0.0200348 1.02849 1781.36 1168.38 0.415308 0.59407 0.656883 0.763777 182.125 0.939362 0.0959587 1878.3 0.24899 3.01645 1.5571
1679.42 0.272487 0.758334 1181.04 0.041201 2.98248 2809.84 2364.28 0.108204 0.135466 0.841273 0.683791 274.229 -2.11822 0.26748 4102.07 0.713996 2.95615 1.5571
1651.7 0.303849 0.643486 1436.55 0.0219578 2.86382 2976.2 2328.28 0.203017 0.364485 0.610487 0.476388 692.757 -1.70349 0.0793515 3944.72 0.767452 2.26775 1.5571
1742.7 0.717861 0.13567 853.414 0.424701 -2.66298 2455.25 2460.65 0.285819 0.453277 0.385298 0.373668 599.11 2.72661 0.133963 3095.48 0.746667 2.45753 -1.5571
982.392 0.00168928 -2.79122 550.804 0.469401 -0.0691935 1520.91 1420.56 0.416746 0.682886 0.593529 0.697351 374.865 0.0956703 0.16841 2176.68 0.327671 2.74242 1.5571
392.041 -1.80823 0.52681 282.375 -0.748419 -2.95169 767.451 675.89 0.217974 0.594739 0.327736 0.601114 53.3302 -3.10453 0.133427 828.589 0.171249 2.86039 1.5571
1492.9 -0.107173 1.40911 932.224 -0.868432 -2.57559 2556.98 1936.87 0.211559 0.273589 0.649999 0.834555 437.303 -1.00181 0.220363 3176.14 0.736101 2.90481 1.5571
1654.42 -0.241005 0.574639 518.143 1.79876 -0.904695 2562.15 2569.65 0.602597 0.170016 0.606312 0.760865 1633.21 -2.77283 0.0720482 2458.79 0.963854 3.00687 1.5571
1124.39 -0.395837 -0.538041 1079.38 -1.21859 -2.136 1857.56 1835.05 0.786259 0.496429 0.66208 0.279738 67.1512 2.89651 0.868941 3714.88 0.586811 2.04634 1.5571
1860.41 -0.638874 1.28756 322.476 -1.895 0.459874 1249.62 1234.73 0.37817 0.241655 0.513783 0.557704 1949.06 -2.08127 0.205646 2527.54 0.89667 2.70468 1.5571
1407.21 -0.851906 2.41314 1371.08 0.468459 -1.27453 3367.72 3252.45 0.552356 0.483534 0.590546 0.448612 117.412 1.29076 0.981141 3416.93 0.785904 1.79785 1.5571
1039.13 -0.325417 -0.664403 842.739 0.489312 1.43229 1853.79 1720.41 0.173154 0.605132 0.607466 0.40085 1355.26 -2.45328 0.16071 2744.23 0.952807 2.56363 1.5571
1578.85 -0.756527 0.141768 848.634 0.0683527 2.83756 2626.74 2005.72 0.408166 0.585877 0.532128 0.676377 907.014 3.03355 0.195418 3038.05 0.326165 2.8283 1.5571
956.001 0.354725 2.92539 761.052 -1.36678 -0.438635 2393.25 2351.53 0.564128 0.470398 0.617555 0.585868 147.173 2.97141 0.0593607 2548.27 0.146582 2.93158 1.5571
966.326 0.0584887 1.09363 544.278 -0.612116 -0.460036 1149.93 1135.86 0.260671 0.318292 0.429592 0.481863 992.615 -2.01818 0.136771 2124.41 0.90179 3.04823 1.5571
961.949 0.33404 -2.95373 701.489 -0.319794 0.168881 1793.19 1459.82 0.412058 0.541602 0.30224 0.571716 239.159 0.234151 0.225241 1684.48 0.337873 2.96419 1.5571
860.745 -0.289189 0.278119 837.736 -0.826238 2.1891 1473.31 1456.64 0.680235 0.639827 0.736913 0.668395 467.537 0.000179912 0.286035 3000.63 0.115686 3.05983 1.5571
981.752 -1.43837 -1.93997 830.414 -0.338892 0.969507 2103.84 1979.13 0.454189 0.58424 0.625646 0.690515 230.808 1.82187 0.459268 1827.97 0.84635 2.97358 1.5571
777.614 0.609272 2.73121 470.265 -0.987838 -0.751202 1609.43 1584.94 0.651479 0.720188 0.590283 0.625265 252.475 0.0834555 0.829329 1300.95 0.30301 2.81581 1.5571
924.5 -0.146518 -0.808172 827.444 1.20475 0.915979 1880.74 1376.47 0.235182 0.271312 0.622043 0.460265 926.175 -2.60079 0.351748 2460.32 0.639962 2.59271 1.5571
620.164 0.6034 -3.11493 459.836 -0.550399 -1.07198 1175.97 925.94 0.400784 0.506366 0.616782 0.883601 183.28 -1.20688 0.200604 1716.48 0.615881 2.73504 1.5571
1795.98 -0.640694 0.186835 1480.61 0.251079 -2.40238 3536.68 3191.24 0.465842 0.770647 0.739856 0.676614 155.121 3.03831 0.308619 4019.7 0.970607 3.12015 1.5571
1259.34 -0.111272 -0.084113 1044.32 0.655313 -2.71342 2564.19 1929.57 0.0810224 0.393906 0.720848 0.700085 410.22 2.16989 0.199909 2696.23 0.489582 2.57447 1.5571
873.569 0.465921 -1.27767 851.171 1.73217 -3.10277 1828.8 1751.75 0.423204 0.649141 0.574743 0.645584 1120.47 0.954802 0.0630375 2521.94 0.227566 3.05786 -1.5571
706.111 0.898699 1.75005 627.575 0.857664 -1.4122 1343.58 1319.24 0.776276 0.419509 0.771705 0.42439 119.037 -0.148583 1.25947 1318.07 0.0477201 3.11471 1.5571
1463.76 -0.162006 1.27993 828.776 0.204819 -0.930645 2031.15 2039.98 0.313778 0.723807 0.466596 0.45991 298.29 -2.86371 0.129629 3405.23 0.527067 2.26811 1.5571
1961.66 -0.377047 -3.07696 1659.4 0.299091 0.376338 3969.99 2939.27 0.465037 0.116937 0.506921 0.723536 415.357 -0.919953 0.136706 4044.21 0.664631 2.88904 1.5571
1050.22 1.85783 0.113379 947.725 0.489984 2.94991 2615.24 2543.99 -1 0.141786 -1 0.508771 659.48 -2.9152 0.019573 2635.17 0.388514 3.04815 1.5571
860.561 0.112701 2.38894 827.928 -0.308998 -0.674223 1787.45 1535.1 0.57073 0.358356 0.502374 0.750308 41.0137 -0.478994 0.0585584 1698.82 0.16576 2.91411 1.5571
1412.22 -0.557455 -0.861082 1396.93 -0.494569 2.21883 2833.51 2770.96 0.715876 0.586018 0.766622 0.608042 190.028 1.96434 0.261275 4023.29 0.950737 3.12487 1.5571
804.12 -0.482128 -0.95952 694.158 -0.263799 2.78662 1472.35 1384.59 0.521204 0.711306 0.630098 0.559469 341.191 -1.08952 0.0940622 2314.23 0.261517 2.61751 -1.5571
1473.79 0.665604 1.21695 1151.2 -0.694055 -0.1587 2538.76 2530.62 0.429109 0.620807 0.699525 0.565174 1725.25 -2.41734 0.622211 2976.37 0.227798 2.96528 -1.5571
1432.85 0.585279 -1.09072 1158.62 -1.27816 2.40781 3758.04 3795.81 0.609132 0.599429 0.66444 0.415162 109.063 -2.89757 0.303328 3560.35 0.827509 3.11867 1.5571
938.68 0.388355 1.77531 710.562 -1.34335 -1.20907 2364.37 1597.43 0.382261 0.342737 0.353504 0.758418 219.011 -1.81642 0.0384996 1775.93 0.570205 2.65514 1.5571
799.562 0.389204 -2.67857 578.429 -0.304798 1.28554 1360.7 1282.31 0.348016 0.62135 0.764264 0.717505 415.714 -0.61125 0.490082 1695.6 0.944944 1.59984 1.5571
1241.42 -0.720689 -1.51735 1132.96 -0.132193 0.717109 2309.88 1936.68 0.0571486 0.386298 0.601901 0.444467 922.012 2.49118 0.107887 2564.34 0.265295 2.60516 1.5571
1012.01 0.414635 -0.583347 962.821 -0.0542581 1.72839 1883.37 1828.28 0.550305 0.732592 0.702873 0.638949 386.561 -2.33502 0.132738 2376.66 0.917105 2.35682 1.5571
872.01 -0.74554 -2.92943 806.806 -0.763896 0.514076 1673.41 1665.98 0.241655 0.748295 0.57695 0.615291 351.481 -2.81438 0.117693 3016.68 0.154028 2.8391 1.5571
1418.66 0.278994 -0.911027 859.531 -0.580677 0.499191 1736.53 1757.52 0.210779 0.600877 0.727903 0.576202 1413.43 2.73751 0.125355 2617.78 0.744092 2.75996 1.5571
657.048 0.0440513 2.25826 414.597 1.31079 -0.633908 1281.9 1091.39 0.539416 0.29236 0.267087 0.732955 350.363 -1.28904 0.358145 1154.47 0.785857 3.13385 1.5571
1363.48 0.711168 -1.97235 975.829 -0.43942 0.897359 2702.66 2671.75 0.521182 0.409392 0.73144 0.530926 602.302 3.00469 0.0287054 3216.51 0.347737 2.76433 1.5571
1155.39 0.248342 -0.687568 896.34 0.78949 3.09896 2024.07 2021.91 0.294716 0.570131 0.590135 0.577569 44.3268 0.572611 0.477194 3255.45 0.516111 2.14329 1.5571
557.899 -0.490035 -1.49448 495.761 -1.07784 1.64825 1108.85 1077.24 0.594674 0.561697 0.265269 0.545582 39.2577 -1.61131 0.107043 1055.85 0.0549357 3.13919 1.5571
1591.11 -0.80218 -1.82516 811.227 1.14909 1.10042 3439.72 3441.83 0.577826 0.544652 0.682917 0.600196 262.79 1.86233 0.507398 3732.18 0.628822 2.08941 1.5571
1676.29 0.184168 2.06139 786.316 0.43792 -2.62587 1718.02 1627.35 0.333674 0.528491 0.339075 0.691421 1720.04 -0.965598 0.121358 3511.01 0.728224 3.13652 1.5571
1645.82 -0.483698 -0.754241 919.736 -1.16451 3.07183 2475.46 2492.73 0.444034 0.174635 0.613054 0.650586 963.304 1.86823 0.561284 2812.71 0.892492 2.06221 1.5571
1077.18 0.511638 -1.646 952.232 0.0306748 1.78829 2202.71 1654.51 0.7257 0.542008 0.710122 0.79652 611.978 2.65844 0.247846 3030.06 0.60927 2.78434 1.5571
911.438 0.750922 2.55058 713.483 -0.804537 -0.457289 2155.66 1710.7 0.037215 0.458161 0.762612 0.799614 85.7909 -1.12143 0.0462874 2243.07 0.620203 2.67909 1.5571
1207.04 -0.999558 -1.33264 1059.56 -0.999962 0.668931 1919.46 1942.9 0.494001 0.402831 0.147339 0.533438 506.834 2.39655 0.0660231 3209.64 0.458373 2.48752 -1.5571
1376.78 0.0896464 -1.18731 927.871 0.986015 0.631894 2095.09 2092.1 0.212023 0.698689 0.512917 0.619071 369.575 2.20446 0.423336 3180.77 0.921499 2.97672 1.5571
861.114 -1.62369 2.42227 860.761 -0.604929 1.69352 1127.45 1114.7 0.483678 0.370238 0.740041 0.483194 1046.92 -0.849909 0.0333801 2420.69 0.758699 3.04772 1.5571
1297.95 0.0928352 1.28865 961.971 -0.779809 -1.25205 2377.62 2344.07 0.590887 0.675907 0.710056 0.399595 1023.16 2.90212 0.050806 3118.59 0.720311 2.51766 1.5571
1392.29 -0.28389 1.5498 1335.55 0.473015 -0.730511 2735.11 2686.04 0.538385 0.254047 0.573354 0.486965 119.31 -2.74257 0.0496252 3805.31 0.546163 2.07114 1.5571
1679.85 -0.481694 1.92831 1090.71 1.39032 -1.0297 4054.26 3581.72 0.234168 0.157093 0.627226 0.339672 635.225 -1.67985 0.266543 2944.62 0.862268 2.96076 1.5571
1462.3 -0.549489 1.31292 899.471 -0.835912 -2.00938 2325.88 2279.9 0.304287 0.723063 0.533584 0.800489 618.678 -1.58089 0.414853 2394.76 0.268457 2.96798 1.5571
1898.92 0.153339 2.54451 1122.02 -0.546158 -1.29809 2969.75 2896.44 0.556774 0.647868 0.674525 0.59907 573.265 -1.41478 0.13274 4378.12 0.906549 2.85281 -1.5571
1600.15 0.406587 -1.87979 1000.21 -0.487358 1.6868 2819.46 2116.76 0.373735 0.47506 0.577685 0.421888 298.626 0.80429 0.195023 3173.34 0.485535 2.5897 1.5571
1185.89 0.295358 2.71484 831.306 -2.09842 0.980205 3353.99 3319.78 0.312694 0.620533 0.569902 0.532994 630.96 -1.20851 0.291975 2804.79 0.731628 2.86859 1.5571
1563.02 0.567684 -0.681621 1125.08 -0.528519 1.28914 2721.35 2586.88 0.260511 0.35384 0.720973 0.571229 105.395 -2.32097 0.780185 4222.51 0.59127 1.88998 -1.5571
1340.11 0.450499 0.266665 1052.08 -1.14478 -2.6289 3179.83 3077.12 0.716261 0.622995 0.722783 0.688213 91.2432 1.26873 0.926487 3504.74 0.554857 2.28061 1.5571
964.335 -0.698483 0.395383 931.369 -0.315237 -2.77631 1956.11 1858.26 0.587976 0.529333 0.565341 0.794012 36.8354 -1.76271 0.489981 1902.33 0.85426 2.64646 1.5571
996.943 -0.882798 -0.481597 884.218 0.677124 -2.8215 2406.4 2032.12 0.281248 0.725309 0.695278 0.677422 257.642 0.0304305 0.0498228 2770.97 0.545866 2.79962 1.5571
2132.28 0.55255 -1.38 2089 0.51238 2.2611 4206.59 3614.9 0.199987 0.501238 0.780705 0.575122 163.477 0.519941 0.00358623 5127.51 0.607369 2.05677 1.5571
1132.06 0.323586 -2.28968 1062.07 0.494853 1.76994 2072.64 1383.91 0.866071 0.513688 0.785725 0.570514 581.403 -0.0840979 0.40322 2684.09 0.600418 1.86504 1.5571
1197.12 -0.151204 2.02275 766.229 -1.77299 -1.02046 2595.48 2520.86 0.79181 0.593168 0.863722 0.769254 256.487 -2.47763 0.220242 2975.75 0.398933 2.95283 1.5571
1440.35 0.536261 -2.91804 1233.28 0.552012 0.709446 2616.05 2527.05 0.681561 0.401432 0.502494 0.506927 812.361 -0.908831 0.267081 3122.53 0.53051 2.80471 1.5571
1963.42 0.253591 -2.28813 1668.15 -0.0429823 1.43243 3527.33 3532.79 0.0674348 0.488913 0.557647 0.382151 724.377 -0.077449 0.0308507 4065.77 0.95852 2.24142 1.5571
405.009 0.742715 -1.50666 354.849 0.0474824 1.68018 810.772 811.645 0.235684 0.485426 0.568211 0.592169 26.1929 1.4913 0.146216 785.07 0.896928 2.85129 1.5571
1067.06 -1.74333 -0.826976 589.995 2.04524 -2.95267 5354.23 4981.93 0.361404 0.197535 0.747357 0.538028 578.76 2.26079 1.06677 2248.66 0.480071 2.22917 1.5571
1104.16 -0.530023 -2.28189 1075.61 -0.794281 1.70787 2025.04 2020.45 0.689126 0.456315 0.556551 0.629862 116.245 -0.999907 0.375809 3694.11 0.252727 3.08574 1.5571
797.954 1.23198 0.624699 480.914 1.39779 -1.27062 1035.67 1000.38 0.453192 0.631722 0.618461 0.752792 823.631 3.1085 0.151961 1530.24 0.888684 2.63217 1.5571
983.53 -0.084904 1.82986 864.948 1.09381 -0.992146 2157.5 2187.82 0.117881 0.307159 0.463255 0.44685 174.611 2.40544 0.575359 2655.59 0.171276 2.82214 1.5571
2111.18 0.159905 -1.93456 1527.91 0.0435719 0.533189 3411.37 3427.75 0.381446 0.595095 0.174308 0.65254 196.782 0.58602 0.0588435 4985.43 0.367931 2.46161 1.5571
857.613 -0.799694 3.05939 781.479 1.64456 -0.169423 3055.81 2820.16 0.516847 0.255545 0.265057 0.612075 330.914 -1.89867 0.537148 2137.95 0.910799 2.72715 1.5571
1812.2 0.223341 1.30885 991.549 -0.529304 -2.65841 2715.75 2472.6 0.262726 0.0595697 0.722641 0.426118 152.51 -2.37428 0.284128 4210.3 0.417966 2.38294 -1.5571
1037.51 0.810531 -2.76405 649.572 -1.40191 -0.384149 2752.61 1852.22 0.318255 0.39241 0.576521 0.706541 139.992 0.791681 0.308657 2289.13 0.343746 2.44654 1.5571
1447.76 -0.66298 0.222036 1344.85 -0.651863 2.99018 2854.21 2026.89 0.126987 0.557763 0.646766 0.768865 66.1703 -3.07425 0.221707 3386.53 0.285991 3.10068 1.5571
1604.96 0.522493 2.962 1558.91 0.94013 -0.058917 3311.82 2552.52 0.106317 0.638813 0.53164 0.63084 727.56 -2.25461 0.112938 3916.03 0.913372 2.97455 1.5571
1280.19 0.0892728 0.657056 1069.53 -0.450471 -2.66941 2561.34 1939.26 0.48127 0.190174 0.608564 0.433016 217.496 -2.73289 0.299258 2724.59 0.383462 2.59736 1.5571
1047.91 -0.139964 -2.10847 740.33 1.68663 0.909742 2550.09 2565.81 0.298472 0.692837 0.489341 0.619281 115.589 0.200715 0.576909 2810.4 0.728903 1.73282 1.5571
581.767 -1.13744 -3.12246 350.879 1.51616 0.168063 1835.91 1704.26 0.358216 0.266764 0.574549 0.785104 213.812 0.0992776 0.229957 1005.65 0.349333 2.83235 1.5571
1896.79 -0.386406 0.578133 1321.56 -0.221329 3.10996 3077.31 2610.47 0.0912833 0.394296 0.271816 0.0758732 502.229 -3.09393 0.0792914 4252.92 0.473425 2.779 1.5571
2026.36 0.168741 0.85783 967.471 0.146407 2.31054 1883.12 1841.23 0.625215 0.590536 0.566443 0.66278 2175.25 -1.64022 0.163145 3710.37 0.877566 2.33368 1.5571
886.652 0.426324 -2.24845 632.336 -0.534759 0.918881 1685.98 1681.2 0.582043 0.0231323 0.655803 0.544447 274.165 1.0173 0.0985016 1590.29 0.157043 3.10267 1.5571
1709.74 0.174241 1.02606 1187.17 -1.37985 -2.34523 3743.33 3779.12 0.576432 0.295784 0.387011 0.678186 472.987 -1.74541 0.014263 3079.33 0.90851 2.75716 1.5571
897.24 -0.667568 -2.74825 489.666 -1.34092 -1.47576 1174.48 417.994 0.348007 0.532192 0.734673 0.668142 1012.71 0.64481 0.339378 1876.03 0.520094 2.73079 -1.5571
1118.97 0.0275296 -1.28946 799.843 0.689201 -3.11351 1650.84 1632.68 0.587182 0.409037 0.735295 0.56552 1015.71 1.28848 0.152854 2609.27 0.563503 2.72168 1.5571
1745.17 0.233165 2.8515 1508.32 1.4661 0.243951 3803 3808.61 0.154379 0.165084 0.807625 0.60695 1199.43 -0.773895 0.121747 4291.52 0.765444 2.74362 1.5571
1017.03 -1.22302 -2.9982 757.033 1.91242 -1.25111 4248.97 4186.03 0.581814 0.43143 0.65406 0.660738 485.581 0.417355 0.0476286 2481.97 0.908156 2.82487 1.5571
1744.9 -0.221818 0.127574 1596.83 -0.0992808 2.50834 3112.89 3140.39 0.248737 0.776124 0.284321 0.785416 734.104 -2.20396 0.6787 3853.7 0.799361 1.65209 1.5571
1931.1 0.337219 0.324208 922.573 -0.676126 -2.75887 3078.65 2825.34 0.700011 0.567056 0.569467 0.609081 499.408 3.09083 0.0168817 4110.03 0.120427 3.09963 1.5571
1855.13 -0.00598508 -1.39628 720.407 1.08672 1.53714 2667.91 2666.28 0.581119 0.648706 0.699003 0.714004 1067.29 1.39639 0.142147 3533.15 0.458018 2.93416 1.5571
1435.26 0.480109 -1.27938 1179.2 1.3104 3.01514 2540.73 1981.87 0.443237 0.129851 0.191111 0.746849 660.01 0.963153 0.077993 3466.84 0.893651 2.9602 1.5571
893.401 1.57116 -0.0293971 253.198 0.347626 2.9465 1212.75 278.964 0.371592 0.553566 0.466532 0.693579 571.606 -3.12897 0.180804 1310.86 0.449483 3.11731 1.5571
2343.02 -0.118163 -0.337454 1416.63 -1.3132 2.82976 4334.32 4361.05 0.290642 0.321489 0.687115 0.605413 76.5296 -2.64228 0.022239 4831.29 0.813502 2.32648 1.5571
1607.81 -0.411114 2.17689 1532.02 -0.27497 -0.67603 3155.15 3032.34 0.769624 0.379503 0.540614 0.485998 454.426 -1.34477 0.0350814 3549.16 0.962621 2.80607 1.5571
1271.4 0.834967 0.586873 809.595 -0.680162 -2.66856 2645.96 2655.93 0.347228 0.618882 0.570898 0.77261 545.071 -1.68307 0.548876 3054.94 0.929218 1.7197 1.5571
1317.77 -1.17597 0.176697 1210.8 -0.411599 2.409 2487.6 2513.15 0.495922 0.151455 0.513696 0.646717 63.6949 -0.695181 0.600582 3855.86 0.51141 2.57614 1.5571
1245.85 0.762705 -2.13257 788.839 0.110657 1.67906 1997.25 2009.13 0.128727 0.482564 0.550641 0.726492 150.753 -1.15161 0.979745 3121.9 0.394541 2.4668 1.5571
933.89 0.145559 2.83356 773.695 -0.0888067 -0.770879 1704.76 1610.73 0.388154 0.625024 0.779559 0.824869 211.571 -0.507445 0.207127 2016.5 0.252301 2.73244 1.5571
1080.45 0.741077 0.284782 1011.69 -1.04484 -1.82373 2840.54 2342.89 0.426665 0.607511 0.453894 0.521113 1033.2 2.39553 0.0976264 2200.09 0.317901 2.62747 1.5571
688.569 -0.990014 0.794833 645.676 -0.628015 -2.85166 1318.08 1326.17 0.462357 0.628665 0.351949 0.295981 70.1603 -0.601717 0.570813 2290.19 0.909598 2.68219 1.5571
1292.14 0.641101 -0.896811 1066.35 0.0778606 2.1061 2438.73 2465.31 0.831529 0.419737 0.516715 0.130558 550.008 2.66271 0.0804169 2883.02 0.888639 3.08941 -1.5571
1255.06 0.130362 -1.23956 1236.52 0.215541 0.897965 2203.69 2195.48 0.544376 0.637232 0.618979 0.629448 69.0975 2.32936 0.119554 3920.67 0.931096 3.02619 1.5571
1021.42 0.457804 -0.254827 839.757 -1.10906 2.76049 2474.39 1674.34 0.506396 0.192836 0.279389 0.375355 33.591 1.62541 1.08504 2106.29 0.84201 1.34264 1.5571
752.791 -2.01205 1.44586 496.227 -0.561789 -0.832066 1502.17 1387.26 0.390012 0.284589 0.747837 0.635552 227.177 -2.11254 0.627159 1831.16 0.490192 2.15352 -1.5571
1629.26 -0.778922 -4.83866e-05 1349.15 0.858059 -2.64851 3992.13 3753.38 0.350722 0.645133 0.209093 0.618728 538.09 2.91638 0.129244 3619.59 0.741919 3.12078 -1.5571
1351.68 0.842878 -2.97489 830.362 -0.981786 0.0263091 3109.63 2897.09 0.443071 0.612752 0.453187 0.703914 283.376 -2.89134 0.0217655 2993.55 0.239731 3.0249 1.5571
1127.19 -1.10967 2.72628 1120.32 1.07431 -0.613134 3726.57 3711.74 0.38991 0.548617 0.681106 0.424718 32.1043 2.09312 0.227713 3733.84 0.21042 2.90884 1.5571
2027.56 -0.532563 -0.902966 1566.65 0.548307 2.07017 4112.6 4116.32 0.173417 0.630189 0.538087 0.547076 560.332 2.08652 0.0128493 4696.07 0.154318 2.97585 -1.5571
1564.62 -0.805863 -2.41829 1223.12 -0.223592 1.13599 2958 1969.49 0.0176619 0.713655 0.576795 0.615056 471.444 -0.0685387 0.0973304 2951.62 0.767631 2.2949 1.5571
1341.83 0.492359 -0.447374 1022.9 0.592633 1.402 1922.35 1850.9 0.733119 0.172898 0.648018 0.64237 501.189 -2.87646 0.0601647 3393.15 0.87396 2.53001 1.5571
533.763 -1.00807 -2.81884 299.568 1.66127 0.188404 1639.09 1446.04 0.721877 0.497403 0.727222 0.461618 171.896 0.382196 0.183067 865.935 0.846609 2.92224 1.5571
1539.24 0.73274 -1.39653 1489.3 -0.232563 2.27061 3325.84 3279.16 0.529395 0.544007 0.593613 0.771422 645.107 0.522156 0.347662 3201.52 0.630778 2.5446 1.5571
1656.35 -0.32169 2.33007 1419.36 -0.452578 0.0884207 2788.26 2751.25 0.482495 0.670303 0.631519 0.699913 85.1043 -1.07096 0.106134 4458.45 0.467153 2.77822 1.5571
902.786 -1.47924 -1.10934 588.583 1.99587 0.00613548 4094.96 4062.51 0.535266 0.589747 0.614861 0.627379 1085.64 2.57892 0.416471 1697.3 0.928297 2.19267 1.5571
951.091 1.0344 -0.770282 633.163 -0.149802 2.47138 1837.08 1851.87 0.499199 0.606517 0.493741 0.779711 39.0319 1.3251 0.776 1928.12 0.892959 1.35857 1.5571
1806.85 0.424539 2.97705 1280.69 0.703759 0.00826382 3179.91 2375.61 0.101902 0.350452 0.790886 0.340278 558.202 -0.726285 0.206383 3319.12 0.736672 2.58265 1.5571
1421.01 -0.630782 2.21571 786.216 -0.649632 -0.0488264 1921.13 1934.35 0.252285 0.627048 0.732767 0.74261 132.945 -0.741243 0.416721 3316.13 0.514897 2.90772 1.5571
1682.89 0.240454 -0.518113 1248.73 0.603684 1.8872 2762.57 2789.31 0.51141 0.523369 0.575238 0.323265 653.993 2.61727 0.73058 3870.71 0.384954 2.40687 1.5571
499.324 0.536689 0.856677 261.216 -0.562143 -1.43191 800.31 720.866 0.549244 0.603905 0.788432 0.720648 279.134 -2.6388 0.885163 870.23 0.727778 1.93825 1.5571
940.152 -1.25777 -2.18508 798.494 -0.310436 0.568493 1912.76 1900.22 0.492715 0.672117 0.468204 0.652517 47.1853 2.92447 0.237744 2994.85 0.216213 2.71131 1.5571
1044.35 -0.93206 0.846864 985.917 -0.290018 2.5499 1685.6 1676.13 0.59363 0.51059 0.468199 0.718506 232.608 -3.06307 0.669968 3716.18 0.0898287 3.12992 1.5571
1592.53 -0.215627 -1.12459 1392.73 -0.588309 1.73841 3059.61 2917.38 0.112773 0.425751 0.754449 0.373779 546.115 1.24905 0.0576922 3907.87 0.723 2.43286 -1.5571
1413.65 -1.02309 -2.41641 1126.37 -0.183382 0.329768 2765.12 1986.98 0.116596 0.716401 0.30302 0.567639 544.67 1.38252 1.05431 2754.12 0.349689 2.49295 1.5571
1430.63 -0.260582 -0.106754 1082.19 0.469091 -2.49298 2504.68 2498.42 0.432375 0.700368 0.725962 0.858339 489.708 2.95244 0.047081 3302.06 0.808175 3.01236 1.5571
797.049 1.50797 1.7724 634.769 -1.60523 -1.10151 3523.44 3445.46 0.728048 0.535889 0.829002 0.51748 161.752 -2.54289 1.04566 1782.75 0.953945 0.920313 1.5571
1063.86 -1.2318 -2.49589 725.236 -1.29163 1.05373 1735.47 1738.2 0.571969 0.449096 0.433319 0.600093 682.91 0.444872 0.0300192 2753.37 0.541861 2.91217 1.5571
1104.28 -0.432699 -0.0352893 1003.65 0.830132 -2.36262 2487.72 1852.97 0.26136 0.138837 0.714717 0.195536 103.291 -2.8238 0.467384 3007.16 0.42897 2.59446 1.5571
461.512 -1.65491 -0.518163 336.731 -0.745315 -2.67668 894.57 599.049 0.294839 0.290939 0.669939 0.696247 345.543 1.77656 0.0983887 871.123 0.552401 2.57958 1.5571
1546.67 0.352502 -2.96124 702.248 0.342123 0.918662 1998.71 1467.35 0.115056 0.664159 0.276115 0.620799 978.389 0.0667038 0.85372 2664.31 0.409885 2.32514 -1.5571
983.505 0.931527 -2.53452 944.686 -0.965629 1.5402 2739.04 2678.48 0.539087 0.681113 0.538412 0.818981 134.675 0.583596 0.181744 3239.43 0.289193 2.93443 1.5571
1115.26 1.08541 -2.69327 918.608 -0.188414 -1.46026 1818.08 1829.58 0.557735 0.543408 0.475169 0.435683 381.206 0.993072 0.151688 3354.66 0.360958 2.44357 -1.5571
888.424 -1.1725 -1.80686 722.695 -1.20643 1.43558 1608.17 1600.08 0.627425 0.617317 0.713348 0.719842 513.192 2.00079 0.00584209 2252.54 0.924378 2.75248 1.5571
1198.92 -0.0442631 -1.23781 913.982 -1.18155 2.3567 2431.92 2123.26 0.202155 0.485525 0.647226 0.759188 190.895 1.9229 0.418893 2630.12 0.312013 2.69629 1.5571
1200.07 -1.329 -1.70053 781.62 -0.11376 -0.524638 1692.21 1635.01 0.316671 0.557514 0.793602 0.294497 938.986 1.73641 0.00595152 2770.37 0.720301 2.94072 -1.5571
