pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
439.579 1.25415 -1.10252 354.926 2.12053 2.31591 883.213 811.648 0.632548 0.667628 0.72198 0.621341 45.3817 0.926546 0.107068 877.805 0.754338 2.1464 0.0996691
1918.08 -1.5587 -2.76557 1122.59 0.416047 0.278924 4750.09 889.97 0.123584 0.448766 0.821058 0.583372 793.704 0.656981 0.0301493 3271.9 0.32634 3.07916 0.0996691
1770.64 -0.227023 -2.67218 1381.62 0.593313 1.35698 3166.65 3132.87 0.13272 0.50111 0.741102 0.582958 105.838 1.83505 0.471374 4819.15 0.479179 2.22173 0.0996691
1457.8 -0.332453 1.77368 1149.61 0.450166 0.786894 1712.94 1320.44 0.373449 0.155085 0.641558 0.598108 1070.81 -1.72272 0.0177126 3898.43 0.45437 2.76936 0.0996691
1478.35 0.162069 2.94419 1007.19 0.832588 -0.16047 2674.12 2041.69 0.119046 0.569091 0.619632 0.734337 477.231 -0.259874 0.132916 2562.97 0.130836 2.89681 0.0996691
1187.59 -1.62234 0.991195 795.491 -1.15118 -2.57382 1974.81 1970.58 0.373766 0.49252 0.754318 0.719462 30.431 -2.95452 0.377288 2564.74 0.287595 2.71121 0.0996691
2228.54 -0.352651 2.02994 1288.47 -0.352433 -1.73003 3298.55 3079.91 0.525705 0.305785 0.280897 0.379814 898.414 -0.758128 0.669922 4071.69 0.703342 2.16499 0.0996691
1000.75 -0.854476 0.987647 305.73 -0.683266 -2.59002 1124.85 1050 0.459341 0.126105 0.578684 0.509279 677.311 -2.04332 0.181437 1551.79 0.943139 2.84928 0.0996691
2538.81 -0.135236 -3.10055 439.181 1.07422 0.138378 2751.03 1279.19 0.331432 0.414671 0.369924 0.584601 2256.47 0.0983711 0.0140199 3415.45 0.902949 2.94525 0.0996691
1429.33 0.50248 2.29993 1324.92 -0.278224 -0.921337 2978.57 2957.07 0.595486 0.663279 0.484447 0.678114 11.6971 -2.27157 0.203223 2967.46 0.808715 2.26581 0.0996691
1522.67 0.41643 2.20942 1504.32 -0.0364307 -1.05453 3122.3 3087.07 0.612797 0.628367 0.672293 0.735694 188.725 0.665871 0.366456 3111.32 0.987944 1.37523 0.0996691
2348.13 -0.507158 -2.51586 1710.13 -1.07651 1.09569 4081.37 4110.81 0.658177 0.119168 0.62294 0.35932 752.254 -1.10432 0.0471489 5075.32 0.935399 2.15323 0.0996691
1873.43 0.320279 -0.575639 1072.66 -0.776879 2.04174 3196.77 3187.14 0.522634 0.62924 0.411673 0.583454 282.037 1.62662 0.401512 4174.54 0.382511 2.60388 0.0996691
2074.7 -0.0467713 2.35013 1828.21 0.398814 -1.69165 3630.11 3646.58 0.67006 0.258644 0.554961 0.579824 736.353 0.279562 0.130676 4819.59 0.871675 1.94135 0.0996691
2284.7 -0.47564 -1.21284 933.273 0.320186 1.58822 3227.36 2946.07 0.116176 0.200675 0.265561 0.551232 1159.68 2.14495 0.0129647 3555.33 0.76743 3.01827 0.0996691
1296.95 0.202802 -0.376537 1261.87 -0.899209 3.02384 2989.96 2179.98 0.276199 0.171098 0.468154 0.755416 191.007 1.46232 0.0470761 2728.27 0.801513 2.03104 0.0996691
1720.38 -0.195169 -1.79501 1346.36 -0.143752 1.15992 3096.11 2857.48 0.602618 0.514011 0.721969 0.739674 285.791 1.94062 0.0756468 3285.72 0.923661 2.47416 0.0996691
2305.89 -0.32335 -2.21171 1698.96 0.757032 1.27885 4542.47 3628.2 0.0640029 0.509142 0 0.396383 474.517 1.27503 0.0313916 4976.82 0.369789 2.82784 0.0996691
1476.93 -0.468947 -1.9623 781.501 0.0629645 1.46672 2215.38 2238.74 0.124083 0.604198 0.701502 0.628785 578.721 1.46745 4.68493e-05 2663.52 0.336682 2.85478 0.0996691
714.536 0.30874 2.02138 692.697 1.26822 -1.36047 1577.4 1485.38 0.294989 0.518053 0.52579 0.594055 590.06 -0.9226 0.175409 1988.34 0.790292 3.13122 0.0996691
2187.26 -0.0243632 -0.237864 863.101 0.759659 1.89113 2653.07 2669.04 0 0.461082 -1 0.31669 960.615 -2.72288 0.284887 4564.45 0.637175 2.20013 0.0996691
378.696 -0.982408 -2.67474 342.275 0.0874044 1.14899 799.762 756.449 0.254464 0.836939 0.523814 0.76476 100.506 -1.32729 0.0763695 943.971 0.331952 2.56743 0.0996691
1642 0.210397 -1.33362 1169.06 -0.679982 2.45711 2927.79 2928.59 0.469129 0.313948 0.622953 0.521665 735.523 1.03453 0.136611 4494.06 0.182076 3.04281 0.0996691
1120.51 1.01431 -1.19361 569.102 -0.702388 2.06105 2244.18 2239.36 0.107726 0.431556 0.458899 0.486443 494.59 2.24136 0.186536 2469.42 0.339533 3.03761 0.0996691
1512.25 0.36973 -2.70861 599.239 0.371483 0.0826475 1985.94 1523.97 0.27854 0.221517 0.572606 0.502571 708.62 0.119409 0.0446706 2665.48 0.10434 2.96944 0.0996691
996.905 1.28137 2.73842 395.389 -0.741083 -0.179323 2016.6 273.596 0.280563 0.356473 0.803026 0.696482 602.608 -0.492359 0.0392643 1436.45 0.64239 3.11148 0.0996691
1431.27 -0.0765932 -1.33952 1390.66 0.796797 -3.01349 2518.58 2324.64 0.360514 0.255887 0.777268 0.535661 1836.37 1.00557 1.09743 2927.81 0.960812 2.83947 0.0996691
1691.24 0.127182 2.79457 1401.98 1.48928 -0.774587 3791.25 3786.64 0.670161 0.509764 0.792036 0.839936 898.448 1.75134 0.24224 4213.88 0.122542 3.04563 0.0996691
1749.54 -0.106357 1.20949 942.295 -0.0289917 -1.89318 2643.77 2236.37 0.418282 0.298933 0.656523 0.828738 800.93 -1.9536 0.0672709 2743.7 0.174968 3.10977 0.0996691
1690.88 -0.477276 0.0865774 333.862 -0.210665 -3.07959 1546.52 1216.38 0.530372 0.492781 0.534566 0.625159 1172.55 -2.99074 0.0193057 2402.14 0.800659 3.09594 0.0996691
1044.19 1.31834 0.68292 1023.47 -0.0259269 -2.58005 2563.87 2544.93 0.764938 0.369507 0.773387 0.65731 27.4119 -0.572879 0.788533 2123.87 0.974526 1.23608 0.0996691
787.555 0.24104 1.42268 583.68 -0.73441 -1.44436 1581.28 1229.18 0.276654 0.300745 0.392943 0.55969 10.4695 -1.33668 0.0943792 1683.31 0.103192 3.05763 0.0996691
1348.3 0.0171214 0.96901 1082.01 -0.468506 -0.391583 1661.58 1680.75 0.0871387 0.214527 0.70914 0.689574 1123.61 -2.89722 0.0216582 3245.48 0.917774 2.52476 0.0996691
1667.9 -0.521306 1.08374 1231.85 0.169965 -1.50529 2946.29 2963.07 0.768798 0.525744 0.656808 0.79296 151.84 2.81062 0.225767 3825.19 0.496541 2.30011 0.0996691
2440.38 0.210259 -0.600566 2252.42 0.421299 1.63744 4575.99 3031.84 0.19121 0.560468 0.243213 0.523653 1784.86 -2.74011 0.0417562 5110.18 0.757703 2.40071 0.0996691
1830.78 -0.36919 1.68933 792.38 1.73509 -1.98297 3826.73 3809.79 0.533951 0.448368 0.675012 0.721075 733.553 -0.636261 0.0220387 3936.58 0.592555 2.3477 0.0996691
1286.59 0.178515 0.600875 916.508 -0.991569 -1.90446 2483.6 2224.18 0.376942 0.432224 0.584143 0.77886 484.179 -2.29029 0.253062 3279.99 0.744358 2.63799 0.0996691
1499.79 -0.590876 3.03053 1472.5 0.54213 -1.3209 3035.81 3074.18 0.56802 0.0839518 0.720071 0.209908 551.415 1.23263 0.116223 4498.55 0.403302 2.43709 -0.0996691
1462.2 -0.777749 -2.11567 1335.56 0.375083 0.146814 3068.45 3081.52 0.742859 0.190556 0.780528 0.698237 218.721 2.12594 0.0855637 3811.12 0.513489 2.12957 0.0996691
471.478 2.04474 -1.59592 465.819 1.43432 1.4957 995.528 974.173 0.435724 0.690604 0.718004 0.762851 25.8313 -2.98318 1.39287 923.951 0.032421 3.07887 0.0996691
1404.29 0.329745 0.139002 976.336 0.411815 -3.00335 2358.13 2352.42 0.763303 0.461421 0.681282 0.693234 435.35 -2.95227 0.052825 2480.3 0.172606 3.13768 0.0996691
2472.47 -0.769634 0.184934 2235.76 0.0636391 2.74773 5015.83 4268.03 0.183251 0.246091 0.523085 0.65466 352.085 2.75388 0.103138 6432.04 0.738376 2.91825 -0.0996691
2619.66 0.145265 -0.156967 1791.78 0.899344 -2.54476 4373.39 4405.53 0.51597 0.360676 0.493948 0.160039 939.244 2.23951 0.0124245 5109.39 0.914153 2.38439 0.0996691
2735.71 -0.691263 -1.90359 2325.11 -0.451168 1.62738 5022.13 5008.57 0.17018 0.372695 0.761108 0.573633 590.307 1.70305 0.0706644 6335.52 0.216515 2.74762 0.0996691
2468.06 -0.447646 -0.226198 2034.7 -0.0868463 1.79834 3899.75 3937.83 0.0910672 0.217834 0.531786 0.647811 1065.21 -2.37597 0.236463 5820.14 0.562306 2.38642 0.0996691
1179.09 -0.899368 -1.69775 743.772 -1.48034 0.760129 1867.35 1824.12 0.351544 0.478012 0.57763 0.622782 397.279 2.12131 0.109389 3206.1 0.825781 2.58078 -0.0996691
1469.69 0.902348 2.47406 1132.27 0.834852 -0.873024 2620.15 3677.44 0.283397 0.75837 0.7188 0.676436 577.351 2.0598 0.129763 4121.74 0.747465 2.8051 0.0996691
812.552 -1.14442 -1.38427 791.836 -0.683859 2.31493 1591.94 1593.3 0.469467 0.715678 0.566146 0.611077 446.928 0.700531 1.29025 1753.73 0.968514 0.793927 0.0996691
1835.99 0.410051 -0.160301 976.935 -0.154897 2.49306 2833.36 2399.9 0.351328 0.426885 0.716467 0.492243 1703.14 -2.76182 0.00285554 3690.49 0.499587 2.98825 -0.0996691
1530.3 0.534026 -0.756073 508.659 1.29731 -2.43031 1484.96 1501.81 0.525011 0.277449 0.518655 0.645185 1154.31 1.84947 0.0134504 2609.75 0.725682 2.59213 0.0996691
1407.09 -0.510255 0.817638 1298.77 0.0206461 -2.60611 2795.96 2747.61 0.671827 0.761275 0.724888 0.653556 347.159 -1.24604 0.46779 2867.79 0.284033 2.67417 0.0996691
1635.12 -0.670314 -1.84209 1163.62 -0.552033 1.24569 2846.62 2602.81 0.505783 0.118899 0.796171 0.84665 443.663 1.23367 0.0732286 2839.49 0.243877 3.13361 0.0996691
1528.09 0.0196595 0.59378 1300.08 0.121726 2.92565 2597.78 2635.7 0.513819 0.468753 0.472145 0.0967708 274.728 -2.1398 0.180541 4046.73 0.95285 2.55319 -0.0996691
2850.18 -0.0372658 -2.65224 2803.72 -0.37744 0.571773 6190.87 3349.9 0.195062 0.292157 0.725167 0.407835 127.143 -0.358613 0.638716 6077.93 0.072243 2.99716 -0.0996691
1466.06 0.264204 -2.19374 1268.93 0.98828 1.11884 2936.22 2889.62 0.294515 0.533748 0.690274 0.766987 75.9527 3.13426 0.951144 3071.9 0.687154 2.44042 0.0996691
2553.96 0.404787 0.00623466 2145.72 0.226443 2.2942 4337.65 4367.83 0.0836406 0.742108 0.514929 0.661592 410.985 -2.02102 0.183204 6277.82 0.959965 2.54605 0.0996691
1301 0.378052 -1.83581 849.174 0.840008 1.21063 2317.99 1544.68 0.18903 0.15743 0.496808 0.806638 475.443 1.47609 0.0122329 2234.51 0.217495 3.13536 0.0996691
1573.52 0.12757 -1.27068 1468.99 -0.317478 -3.04957 2475.46 2720.84 0.697741 0.326038 0.760221 0.255596 29.9913 0.504543 0.135208 5725.72 0.918197 3.01422 0.0996691
1815.95 0.977864 1.53534 1420.7 -0.214477 -0.030589 3073.28 3067.64 0.630616 0.78444 0.639679 0.704647 258.343 -0.100509 0.0724796 5823.61 0.377955 2.37565 0.0996691
1440.92 -0.193604 3.13031 950.906 0.274261 -0.221975 2604.87 1913.94 0.257754 0.60469 0.811621 0.645797 569.846 0.919844 0.0392787 3120.28 0.618852 2.65967 0.0996691
1658.86 0.392179 -2.71181 937.191 -1.22797 -0.24065 3288.37 2810.01 0.0347997 0.33307 0.58809 0.513503 940.758 0.899034 0.791979 3117.52 0.955909 1.88048 0.0996691
664.144 0.0417842 1.44815 328.477 -0.887691 -2.13034 1135.75 751.396 0.285392 0.578024 0.661764 0.681314 71.744 -1.09884 0.291136 1338.21 0.183231 3.03727 0.0996691
2166.07 1.21729 -2.50945 1701.91 -1.06151 1.32964 6557.98 5528.51 0.657639 0.554628 0.585525 0.668254 153.159 -0.500999 0.184231 5223.47 0.772512 3.08612 0.0996691
437.298 1.19125 0.628767 406.864 -0.386035 -2.79951 1131.14 926.255 0.272813 0.34732 0.727047 0.33912 54.1601 2.60413 0.880155 1041.12 0.744441 1.72742 0.0996691
2288.03 -0.459692 -2.06144 2155.14 -1.20147 1.1522 4779.61 4665.86 0.546065 0.524878 0.553112 0.583832 651.351 0.457846 0.0358837 5130.7 0.905242 3.04227 0.0996691
1330.64 -0.443254 1.12097 1125.87 -0.821344 -1.23941 2325.94 2307.4 0.403174 0.761569 0.627277 0.835975 759.643 2.47943 0.405349 4105.82 0.417712 2.3015 -0.0996691
2805.3 0.149482 0.491392 1642.71 -0.0396078 -2.29493 4365.66 3453.94 0.131516 0.269675 0.574171 0.648625 890.069 -2.31951 0.0301979 5589.92 0.108946 2.94458 0.0996691
1471.99 0.714461 -1.23469 706.552 -0.379779 1.59548 2370.77 2273.28 0.341801 0.664047 0.764435 0.63716 457.488 1.73948 0.14142 2844.65 0.804454 3.02741 0.0996691
3274.05 -0.0655823 -2.79487 1306.07 0.0742486 0.584195 4310.08 2916.31 0.109803 0.179937 0.544515 0.568769 2018.7 0.21446 0.0918199 4754.66 0.279256 3.02305 0.0996691
1413.46 0.611128 2.86558 1170.54 1.56834 -0.235166 3000.15 2761.1 0.314715 0.46498 0.705573 0.720737 200.956 -0.212092 0.0196169 2664.88 0.937095 3.10371 0.0996691
1790.43 1.18717 0.741579 1426.92 -0.548892 -2.70654 4473.39 4479.93 0.297266 0.431873 0.619213 0.453633 337.002 2.75496 0.22786 5229.15 0.934878 3.00349 0.0996691
2456.16 -0.357394 0.40667 1434 0.859334 -2.74496 4505.48 3923.06 0.0213955 0.381229 0.767436 0.415966 474.284 -2.73462 0.0212443 4476.87 0.369645 3.12021 -0.0996691
1832.85 -0.819788 -0.0657793 1319.23 -1.08931 -2.72122 3118.95 3836.17 0.185325 0.274478 0.288078 0.684854 623.424 -2.99232 0.0724885 4074.4 0.516464 2.99903 0.0996691
294.883 -1.39299 -2.01092 250.37 2.34922 1.81578 1802.53 1244.18 0.605492 0.420972 0.559736 0.759077 22.4557 -1.36512 0.272945 1132.36 0.228055 2.79978 0.0996691
1649.91 -0.264514 -0.161808 1097.67 -0.850512 -2.70128 2701.57 2729.19 0.290116 0.170346 0.43112 0.600299 614.873 2.35975 0.231686 3082.02 0.706062 2.752 0.0996691
668.429 -1.49579 -2.85227 604.446 -0.798464 0.326836 1360.67 1335.37 0.443935 0.587538 0.555983 0.669883 59.7008 0.076276 0.24731 1304.32 0.0420393 3.10519 0.0996691
1434.61 -0.41774 2.86751 943.279 0.370807 0.420256 2387.28 2406 0.5394 0.708732 0.46224 0.464442 489.176 0.39158 0.0263726 3349.11 0.392892 2.44955 0.0996691
2069.49 -0.588677 0.0608489 1369.31 0.850406 -2.26837 4144.7 3082.5 0.180977 0.369194 0.639204 0.46139 837.377 3.06457 0.321548 4591.61 0.915664 2.80968 -0.0996691
1615.76 1.09713 -1.82548 729.076 -1.33117 1.19546 4014.43 3027.14 0.0767359 0.230726 0.627278 0.639143 382.244 1.65934 0.00476849 2926.09 0.742617 2.79311 0.0996691
1548.39 -0.277066 -1.98151 1191.12 -0.229387 1.022 2754.14 2577.2 0.0364849 0.15936 0.462113 0.678247 299.354 1.1023 0.0477707 2901.33 0.20501 3.03604 0.0996691
2246.39 0.745902 1.93853 1496.9 -0.0868567 -0.142639 3550.96 3559.41 0.283255 0.757469 0.420511 0.636998 1373.18 -1.81372 0.166426 4320.6 0.714049 2.36234 -0.0996691
2149.65 0.275077 0.395059 1505.25 -0.427249 -2.04605 3627.42 3645.83 0.656546 0.579733 0.689376 0.598444 1238.03 2.09532 0.116836 4860.53 0.849248 2.02597 -0.0996691
2340.15 0.496521 -2.64951 1446.67 1.26143 1.07656 3896.15 3676.13 0.438742 0.339309 0.486216 0.802808 1113.69 -0.0959088 0.0267197 4071.24 0.843195 2.57918 0.0996691
1641.65 -0.200575 -1.95359 1221.16 0.289306 1.3631 2979.49 2752.84 0.578087 0.439518 0.507712 0.224067 289.721 1.06166 0.349394 4826.59 0.742082 2.63913 -0.0996691
483.91 1.00447 -2.87379 460.466 2.70983 0.140308 1325.54 1233.84 0.561149 0.50873 0.655744 0.675463 75.5719 1.12604 0.492311 909.874 0.886633 2.79296 0.0996691
1801.88 -0.0971734 2.5596 941.25 -1.34392 -1.02664 3169.48 2977.48 0.613837 0.636986 0.598086 0.781145 1054.08 -0.306583 0.171604 2896.86 0.741253 2.70962 0.0996691
543.833 -0.0713366 -2.54435 325.165 0.431756 1.08094 859.736 813.115 0.743145 0.677981 0.517188 0.717917 261.669 0.185561 0.889919 882.498 0.37041 2.65528 0.0996691
669.078 1.1662 -1.8049 395.486 0.0768122 1.29715 1192.65 1178.84 0.61895 0.602633 0.70463 0.656867 252.755 1.2978 0.00741553 1093.41 0.26571 3.09386 0.0996691
1144 -1.53873 -1.06412 1027.32 0.891675 1.21725 3885.42 3912.6 0.538654 0.342684 0.623223 0.568002 1028.85 3.02373 0.328783 2433.32 0.546728 3.0576 0.0996691
2462.91 -0.5448 2.63242 1540.8 -0.934636 -1.05228 3936.55 3032.27 0.110995 0.376066 0.555217 0.510482 715.728 -1.07642 0.0266567 5501.77 0.26319 2.92632 0.0996691
1483.91 -1.67418 2.0578 796.743 0.322737 -1.39371 3430.51 2470.66 0.254786 0.664753 0.433929 0.627258 556.116 -1.70893 0.0535991 2918.03 0.804827 2.58492 0.0996691
1193.07 -0.756596 -2.88159 412.273 0.000728245 0.48383 1513.47 1512.4 0.255736 0.587198 0.568786 0.744707 665.697 0.373315 0.103773 1888.33 0.507941 2.92471 0.0996691
707.397 0.755748 2.83881 299.915 1.32361 -0.290129 974.586 894.581 0.4055 0.701624 0.566862 0.647966 417.899 -0.18519 0.19503 1025.89 0.472627 3.06226 0.0996691
3090.54 -0.069811 2.1136 2475.43 -0.171148 -0.714069 5481.48 5522.74 0.335822 0.78159 0.183507 0.765302 752.604 0.365866 0.113089 7402.64 0.918476 2.73948 0.0996691
1972.87 0.867389 -1.28185 1066.71 0.363691 2.72928 2739.43 2761.71 0.31398 0.499458 0.468943 0.564346 1185.98 1.30657 0.232543 3373.43 0.910397 2.3538 0.0996691
2416.49 0.466217 1.68501 2401.99 -1.02712 -1.81874 6263.02 5879.36 0.511676 0.649946 0.516479 0.697865 604.399 -0.107264 0.855676 4930.9 0.723335 2.86234 -0.0996691
1846.57 -0.0492153 0.0146868 1337.93 -0.995214 -1.40738 2569.34 2602.61 0.399024 0.724272 0.622575 0.70558 654.505 2.1914 0.155691 5604.87 0.162579 2.84024 -0.0996691
1751.87 -0.765979 -1.54697 1402.56 0.325035 2.28843 3644.25 1358.09 0.557819 0.0293385 0.244539 0 2072.3 0.261082 1.54222 4407.75 0.972617 1.39034 0.0996691
1516.26 0.0929782 0.905332 1463.6 -0.20805 -1.0567 2531.38 2537.57 0.493213 0.862941 0.795507 0.771428 414.967 2.6081 0.0669553 4976.68 0.244891 2.6822 0.0996691
2348.61 -0.0653585 -1.91564 2169.87 -0.542415 1.72249 4521.31 4547.94 0.532176 0.328252 0.487993 0.532265 132.586 -2.22659 0.306564 5878.7 0.546439 2.1961 0.0996691
2254.49 -0.131 1.61983 1739.24 -0.387637 -0.778773 4050.98 2378.4 0.164241 0.330091 0.721241 0.507139 108.326 -2.4614 0.106831 5662.74 0.30889 2.64682 0.0996691
1547.5 0.471591 1.29404 1416.66 -0.155903 -2.21146 3219.09 2343.01 0.288307 0.166837 0.469748 0.582066 203.64 -0.999936 0.143521 3416.01 0.848328 2.15106 0.0996691
1192.35 0.141941 2.97533 1039.78 -1.42413 -0.155659 3035.75 2674.29 0.461572 0.600025 0.53167 0.736213 165.694 -0.102111 0.0524518 2334.18 0.0585711 3.0248 0.0996691
2078.06 -0.0641725 -2.18108 931.515 1.15127 0.70695 3314.18 3193.25 0.534912 0.323168 0.798958 0.63503 595.743 0.793569 0.0909666 3686.01 0.728728 3.06612 -0.0996691
2154.56 0.210832 -0.782464 1845.65 0.608534 2.58753 4241.7 3187.77 0.277991 0.608615 0.671291 0.651916 122.301 -1.0704 0.112081 4826.8 0.916426 3.00827 -0.0996691
790.715 -0.941989 1.79693 748.571 -0.937093 -1.29714 1562.54 1493.04 0.648556 0.474714 0.553562 0.811522 36.0811 -1.3865 0.0887399 1511.13 0.0652258 3.08672 0.0996691
1419.98 -0.204717 3.11608 924.736 -1.02777 -0.35372 2469.57 2489.07 0.424499 0.403508 0.662466 0.622022 1158.87 0.437154 0.0202511 3229.6 0.935048 3.14077 -0.0996691
1527.8 -0.228431 0.625337 935.246 1.42395 1.36961 2386.64 2411.18 0.253466 0.471826 0.508124 0.476688 1571.08 -2.07515 0.0458395 3329.1 0.945768 2.79424 0.0996691
2142 0.349204 -1.85216 1435.23 0.702143 2.36775 3167.48 2360.95 0.131018 0.0810193 0.17566 0.628209 1091.43 0.804895 0.0456032 4635.91 0.906169 2.70266 0.0996691
2806.33 0.510756 -0.966858 2279.4 0.0517256 2.04768 5505.25 4063.33 0.549974 0.813523 0.490214 0.663391 884.33 2.79905 0.744038 5607.43 0.684206 2.27112 0.0996691
2077.5 0.413661 -1.14025 1363.5 0.0203353 2.87046 3360.94 2628.18 0.0959054 0.677936 0.762224 0.726598 1432.83 1.31732 0.122205 3721.55 0.564856 2.80778 0.0996691
1151.28 -0.900739 0.264814 1014.99 0.46337 -2.92787 2796.55 2262.55 0.44625 0.379214 0.230016 0.787375 352.344 -2.61176 0.121844 2223.74 0.294966 3.00189 0.0996691
2130.8 -0.158618 -1.85296 1493.29 -0.0581082 2.49861 2975.07 2895.52 0.314255 0.724331 0.75445 0.70222 1776.8 0.0890726 0.120154 5003.6 0.701262 2.53457 0.0996691
1457.5 -0.336722 2.63292 767.793 0.122917 -0.812505 2179.14 2151.9 0.224894 0.175534 0.645138 0.814192 639.999 -0.34244 0.477593 2346.77 0.334184 2.84532 0.0996691
1853.62 -0.900594 2.63511 1310.54 -0.496067 0.347399 2926.1 2907.46 0.427227 0.656423 0.583029 0.737851 1618.68 -2.13708 0.081069 4584.59 0.0907259 3.04472 -0.0996691
1572.5 0.673096 1.15152 1194.96 -0.894299 -1.87897 3673.98 3179.26 0.46991 0.393446 0.848786 0.748971 74.9704 2.97914 0.237764 4231.36 0.331542 2.57685 -0.0996691
1573.65 -0.285281 0.228257 912.317 0.0814437 -2.52784 2397.29 2430.61 0.240797 0 0.219171 -1 78.1865 2.74808 0.318992 3217.39 0.416177 2.83864 0.0996691
2134.21 -0.110874 -1.19306 2037.15 -0.124445 1.63529 4150.93 4108.1 0.398027 0.392696 0.79905 0.86387 357.715 -3.01927 0.79743 4835.39 0.976901 2.63303 0.0996691
2081.16 0.332485 0.279843 1528.1 -0.134469 -2.9194 3872.11 2947.03 0.271913 0.62465 0.688275 0.588469 521.271 0.549183 0.0930417 4869.48 0.946774 2.92211 -0.0996691
872.912 -1.1147 0.557982 595.081 1.07476 -2.32026 2402.21 2187.77 0.493465 0.55417 0.57358 0.619178 255.033 -1.50692 0.813516 1872.04 0.963708 1.66682 -0.0996691
1404.46 -0.752616 1.5878 1355.65 -0.144534 -2.0295 2934.77 2408.45 0.157312 0.360348 0.492618 0.653638 349.538 1.99775 0.0170611 3829.89 0.339802 2.54121 0.0996691
284.994 -1.2608 3.12801 264.646 2.78224 0.0642484 2117.47 1869.58 0.449553 0.679928 0.536699 0.696871 14.3445 0.176192 0.157334 513.147 0.0907877 3.11235 0.0996691
530.39 1.41491 0.761142 374.929 -0.731625 -2.67358 1480.01 1285.16 0.590777 0.483882 0.688936 0.587149 84.7768 -1.60715 0.191163 1008.72 0.788801 2.56183 0.0996691
1422.46 -0.345991 -0.584959 732.11 -0.376654 2.87307 2228.22 1484.2 0.49463 0.47621 0.693559 0.687592 314.787 2.36878 0.0991793 3101.22 0.63056 3.1333 0.0996691
430.967 1.18916 2.13108 418.949 -0.757761 -1.50749 1274.62 1228.3 0.421611 0.653908 0.603394 0.599111 70.4873 0.29716 0.162506 983.056 0.439509 2.73574 0.0996691
831.75 1.24195 0.144667 764.052 1.38048 -2.7432 1599.77 1586.89 0.574136 0.788794 0.60342 0.721868 7.73734 0.404541 0.268243 1958.69 0.139676 2.87605 0.0996691
1189.6 0.808371 -2.71467 1172.3 -0.85141 0.547369 3279.87 2729.29 0.0873327 0.599141 0.724809 0.63261 21.8307 -2.87454 0.0241282 2595.84 0.442507 2.83154 -0.0996691
1176.93 0.264094 0.584225 1147.08 -1.10804 -2.20947 2879.39 2884.84 0.38094 0.234592 0.522789 0.632657 141.17 0.870886 0.285433 2888.01 0.85392 2.86879 0.0996691
1795.59 -0.137691 0.959673 898.054 1.20164 -0.878912 2744.63 2497.74 0.500795 0.393229 0.508313 0.361701 595.787 -2.78395 0.0225105 3830.38 0.559806 2.51705 -0.0996691
541.392 0.505617 -2.79359 403.465 -0.440241 0.907557 1052.23 753.73 0.247874 0.732884 0.644601 0.700068 424.08 0.11726 0.591664 1276.5 0.696799 2.48481 0.0996691
1707.72 -0.659035 -2.71558 1427.05 -1.44361 0.98779 3289.65 3308.35 0.404995 0.32739 0.223858 0.729644 122.353 -1.36457 0.888582 3972.9 0.768026 1.45757 0.0996691
1131.76 -0.0492358 -0.510093 477.266 1.54834 2.16011 1966.32 1876.7 0.335305 0.730797 0.620554 0.650047 765.04 2.96586 0.703772 1650.56 0.915173 2.77064 0.0996691
351.699 1.94193 2.79033 345.612 0.752969 -0.477986 893.024 688.359 0.617647 0.386503 0.69452 0.853158 32.1381 2.27136 0.520784 724.082 0.618202 2.36633 0.0996691
2250.65 -0.828489 -3.09432 1134.3 -0.545057 -0.745033 3310.44 2442.28 0.579828 0.736912 0.59029 0.722025 1486.63 0.426477 0.736819 3751.36 0.440269 2.67703 0.0996691
