pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
797.336 0.0842069 -2.77158 314.671 1.03878 2.6515 741.901 560.402 0.398094 0.725379 0.829781 0.860669 691.808 0.179371 0.161039 1567.92 0.785155 3.1385 92.9047
643.07 -1.94727 -0.772379 447.976 -1.76492 -3.0347 1017.27 906.801 0.676801 0.729093 0.870053 0.642162 105.493 -0.695732 0.0672693 1608.27 0.934053 3.04653 92.9047
574.006 -0.847106 -1.20542 499.839 -0.810136 -2.98036 865.649 779.34 0.379319 0.717341 0.758524 0.720562 454.789 0.703568 1.08688 1328.93 0.957261 1.51453 92.9047
1104.58 0.794119 -0.225474 355.067 1.08187 2.23547 1352.85 389.04 0.432858 0.876315 0.673127 0.848402 832.453 3.0889 0.109972 2170.26 0.0532443 3.0431 92.9047
558.456 0.836973 -1.90017 278.055 -0.452279 2.94347 821.407 591.288 0.752633 0.428411 0.731488 0.821477 547.319 0.750183 0.0264557 866.672 0.0737939 3.09469 92.9047
575.124 -0.171045 2.21267 551.796 -0.274619 0.309757 937.904 889.091 0.531573 0.252573 0.682338 0.720951 181.405 -2.07738 0.32511 1566.45 0.518525 2.05732 92.9047
597.618 0.237419 -1.3122 265.796 -0.719456 -0.0551769 671.492 499.861 0.694265 0.757584 0.791347 0.829302 596.463 2.19031 0.245021 1130.34 0.351877 3.12866 92.9047
854.606 -0.0691588 1.12554 378.377 2.06788 -2.52704 1859.51 1578.57 0.757934 0.751529 0.614085 0.802486 423.679 -1.72234 0.183971 1389.99 0.66977 2.76681 92.9047
445.709 0.988442 1.33126 353.903 -1.43887 2.0694 1264.75 1142.22 0.609493 0.570513 0.776587 0.729922 464.092 -1.2466 0.162812 1219.71 0.154957 3.12213 92.9047
428.872 -0.604544 -2.59335 392.515 0.0356053 0.415512 892.183 734.464 0.507939 0.489377 0.633598 0.711532 163.333 -1.67548 0.912585 1042.41 0.476466 2.27744 92.9047
1153.97 0.713682 -2.58503 748.724 1.36108 1.01211 1941.19 1809.43 0.772851 0.663985 0.744844 0.735288 539.304 -0.0448042 0.813177 2058.09 0.437695 2.27092 -92.9047
699.502 -0.704274 -1.44791 543.249 1.6441 2.82496 2128.25 1385.3 0.670724 0.729476 0.819741 0.794731 125.618 2.45116 0.0684013 2590.54 0.19819 3.12797 92.9047
1134.97 0.319946 -1.28899 537.578 0.916268 1.97782 1671.46 1551.33 0.272336 0.832476 0.812629 0.747249 566.923 2.39659 0.404799 2001.86 0.38534 3.01165 92.9047
788.199 -0.456826 1.82668 646.157 -1.12762 -0.78007 1529.56 1099.07 0.807419 0.283483 0.826265 0.782627 271.235 -0.753973 0.0769812 1997.35 0.903418 3.10112 92.9047
647.718 0.465902 1.58597 428.303 1.37742 2.5045 734.342 598.366 0.75571 0.628886 0.750751 0.843574 738.98 -1.03902 0.839389 1276.15 0.807897 2.29257 92.9047
1074.59 0.251354 1.93685 768.439 0.385897 -1.5342 1862.43 1564.61 0.198171 0.632739 0.691988 0.810186 478.26 -0.520492 0.524863 1810.04 0.730742 2.38998 92.9047
955.642 0.758938 0.332876 688.717 0.873214 -2.45641 1728.04 1149.69 0.341069 0.683412 0.731117 0.798318 69.076 0.964064 0.0301389 2281.81 0.203624 2.97543 92.9047
779.763 -1.68533 1.38817 537.41 -1.37953 -1.52394 1370.69 1118.08 0.749881 0.571439 0.666851 0.739983 322.537 -1.2306 0.0336697 2306.92 0.0251281 3.13737 92.9047
961.232 -0.61039 -2.21989 725.885 -0.702431 1.30336 1713.61 1231.4 0.634417 0.232447 0.75856 0.666107 67.023 0.0867122 0.137048 1977.45 0.708638 2.52414 92.9047
821.215 1.30655 -2.22483 431.652 -0.7834 3.10474 1609.42 1428.25 0.672392 0.817173 0.840214 0.793613 713.654 0.797569 0.0127786 1645.23 0.751995 3.04372 92.9047
708.465 0.162072 -3.10413 533.078 -0.86908 0.907602 1351.84 1029.52 0.407247 0.671817 0.750257 0.779692 480.234 -0.786388 0.798542 1238.53 0.804359 3.04567 92.9047
871.785 -1.64551 2.00684 430.717 -0.0204047 -0.576669 1659.08 1472.38 0.744847 0.689749 0.834986 0.852676 500.222 -1.59343 0.0433085 1363.39 0.0703712 3.0514 92.9047
798.815 0.0845006 0.87206 659.803 -1.99411 -0.971561 2192.06 1792.3 0.720026 0.835448 0.901239 0.827702 477.992 -2.97448 0.00478363 2169 0.86992 2.95032 92.9047
411.741 -0.0380282 -2.58124 301.126 0.121008 -0.284026 734.082 577.042 0.287635 0.74946 0.821911 0.718781 108.992 2.2787 1.09415 879.415 0.259284 2.67923 92.9047
823.375 0.289706 1.17195 674.269 -0.901405 1.35565 1086.96 660.655 0.791477 0.354601 0.722481 0.814874 836.046 -1.45517 0.0151483 2969.34 0.123048 3.12495 92.9047
928.473 -0.533017 -3.11594 893.932 -0.484492 0.588311 1789.83 1684.6 0.605435 0.553565 0.625479 0.789435 77.7618 -0.188776 0.471114 2240.88 0.942132 2.88663 92.9047
733.734 -1.36571 -0.670027 708.256 -0.229574 3.01227 1683.67 1360.21 0.557573 0.780591 0.652495 0.837142 143.985 -1.76291 0.10915 2216.71 0.0466413 3.1317 92.9047
756.022 -0.343735 -1.6407 461.339 -2.20851 2.53868 1698.27 1168.57 0.453333 0.744224 0.775711 0.872832 252.996 1.11307 0.104982 1164.77 0.140598 2.90902 92.9047
914.093 -0.636969 2.13747 666.897 -1.14953 -1.40452 1642.37 1460.83 0.697631 0.558353 0.487275 0.764319 340.547 -1.66241 0.258392 2023.83 0.246624 2.77271 92.9047
1233.89 0.69519 -2.38692 1007.86 -0.407349 0.723547 2621.84 2440.08 0.452634 0.782169 0.770572 0.719807 185.888 1.06563 0.170869 2563.65 0.162925 2.84684 92.9047
779.792 0.532246 2.58749 644.555 0.119422 -1.1626 1429.89 1235.39 0.774056 0.718627 0.671184 0.764089 473.25 0.71007 0.140178 1816.99 0.350689 3.05363 92.9047
1172.77 -0.0194099 -2.32831 1051.72 1.27327 0.818539 2721.46 2631.47 0.512894 0.793667 0.816162 0.771247 303.028 2.1851 1.36714 2425.5 0.861916 1.37831 92.9047
901.543 0.390789 -0.960514 726.193 -0.146035 2.15606 1715.61 1583.78 0.819017 0.647459 0.717275 0.772015 556.964 0.703853 0.13199 2573.34 0.179462 2.86833 92.9047
759.138 0.433713 0.758186 312.594 1.29122 -1.50352 1055.14 213.04 0.230498 0.514768 0.547235 0.799314 592.998 -2.67604 0.254023 1055.59 0.767202 2.86203 92.9047
1030.91 -0.960968 -3.09149 710.263 -0.780971 -0.161474 1762.33 1550.3 0.78588 0.729676 0.857594 0.801381 238.29 0.245763 0.0651031 2080.71 0.132684 2.96725 92.9047
847.435 -1.51933 -0.582175 303.572 -1.50204 -3.11202 1069.13 812.899 0.581294 0.807817 0.775891 0.826774 457.791 2.30659 0.0425696 1683.41 0.679186 3.13621 92.9047
555.354 0.347205 0.190347 258.704 -0.809318 -0.0946764 591.871 395.571 0.522756 0.737114 0.686748 0.780057 686.743 -3.05552 0.18164 971.072 0.722675 2.81415 92.9047
689.108 -0.22261 2.94161 482.155 -1.10588 -0.647799 1269.38 1010.35 0.343839 0.687454 0.649326 0.797955 159.725 -1.39912 0.0620962 1644.04 0.921061 2.25672 92.9047
899.632 0.34273 -2.77691 574.299 -0.367901 0.541208 1578.04 1130.01 0.768584 0.495146 0.703789 0.789256 278.941 0.237863 0.151223 1629.61 0.21895 2.91573 92.9047
1062.67 -0.0186892 1.29549 535.223 -0.720924 -1.66956 1643.19 1398.87 0.724906 0.761764 0.803898 0.816873 216.378 -0.965221 0.240462 2416.42 0.119944 2.93526 92.9047
887.943 -0.111507 -0.00229442 541.797 -1.65136 2.71346 1891.88 1438.83 0.255842 0.76201 0.658833 0.798976 141.703 2.88337 0.169427 1752.66 0.226814 2.82685 92.9047
547.56 0.902312 -0.146114 293.921 0.774718 -1.36125 489.645 429.256 0.807089 0.571343 0.813204 0.76293 502.729 2.62721 0.373359 1302.73 0.647873 2.39635 92.9047
992.912 -0.919405 0.850924 756.116 -1.58927 -2.95517 1809.35 1474.65 0.712075 0.465497 0.711668 0.630942 108.507 -2.15627 0.0464301 2430.12 0.856007 3.04081 92.9047
1107.62 -0.614122 -0.757274 326.83 0.0391322 2.57587 1322.22 1128.45 0.621991 0.791374 0.843466 0.820821 702.782 2.07403 0.246176 1807.21 0.94876 3.0842 92.9047
430.856 1.51318 -1.26367 298.037 2.00102 -2.54841 525.371 407.089 0.618695 0.82494 0.909173 0.835754 567.653 1.24968 0.765877 829.897 0.397684 2.39625 92.9047
1321.8 -1.10364 0.276523 1293.87 -0.0273177 -2.76775 3026.09 2911.7 0.728948 0.681742 0.787785 0.700491 75.2087 -1.95713 0.183597 3311.55 0.332377 2.78594 92.9047
836.233 -0.0323794 1.35645 563.036 0.817151 -2.96494 1353.52 1192.17 0.604416 0.58862 0.82337 0.715231 130.945 -1.26872 0.000212073 2255.51 0.249664 3.13107 92.9047
757.607 0.647508 -1.28108 558.718 0.562397 2.50622 1262.91 1164.3 0.534777 0.759453 0.75835 0.768028 123.411 1.8608 0.441941 1669.62 0.946014 2.7009 92.9047
658.569 -0.14403 -2.20916 507.382 0.830094 0.898959 1343.08 1166.61 0.695956 0.725727 0.702432 0.695037 110.381 -1.9283 0.193828 1553.7 0.908792 3.01756 92.9047
392.895 -1.38193 -2.90038 307.672 -0.913407 0.412576 752.075 589.876 0.800841 0.786003 0.85793 0.783701 353.651 0.478484 0.0434597 1105.16 0.289458 2.94941 92.9047
716.916 -0.596195 -2.50374 691.758 0.673666 0.523719 1714.73 1654.92 0.274258 0.78125 0.783927 0.768224 5.17751 -1.22016 0.155528 2435.16 0.911108 2.84053 92.9047
539.717 1.11736 -1.89695 432.002 -0.565987 2.58148 1214.26 1085.92 0.376271 0.64465 0.765369 0.529056 415.345 0.528628 0.113492 1136.56 0.448929 2.44158 92.9047
841.527 -0.94639 1.87353 506.325 -0.87644 -0.927672 1337.59 1163.45 0.382298 0.735247 0.702658 0.675588 153.482 -1.14546 0.231359 1933.43 0.293669 2.73273 92.9047
664.535 -1.18156 2.47573 540.331 -0.314727 0.436941 1208.65 948.892 0.66251 0.748454 0.795686 0.905073 281.175 -1.90628 0.00674403 1693.21 0.536126 2.3555 92.9047
850.143 -1.23049 -2.71262 496.707 -1.62179 -0.472271 1266.69 808.741 0.649489 0.292261 0.827388 0.796297 581.812 1.02261 0.0389315 1503.56 0.121354 2.93133 92.9047
687.328 -0.1124 2.0832 684.44 0.926383 -0.973647 1615.03 1224.9 0.343316 0.828585 0.722309 0.754375 59.7072 -1.66317 0.000922084 1724.88 0.833025 2.88405 92.9047
823.402 -0.048588 -1.50548 487.925 -0.633092 -3.06346 986.468 945.499 0.496854 0.356562 0.771324 0.731827 276.186 1.10617 0.380241 1988.87 0.552725 2.23319 92.9047
1112.42 0.764688 -1.20005 296.723 2.4148 -0.117101 1257.25 1039.97 0.670619 0.775494 0.86846 0.856102 964.806 2.04834 0.077729 1949.04 0.9135 2.96382 92.9047
599.511 1.01296 1.48791 340.762 -0.919382 2.37611 1110.89 1003.1 0.532446 0.621282 0.612387 0.78855 812.4 -0.998562 0.033473 1370.53 0.572246 2.86612 92.9047
911.702 -0.969045 2.52751 779.675 -0.610416 -0.560483 1804.08 1322.12 0.77689 0.623823 0.854801 0.742434 111.998 1.2938 0.138414 2402.5 0.885783 3.11003 92.9047
684.932 -0.56948 -2.17734 347.127 -0.292688 1.33735 1010.15 1542.87 0.419809 0.392428 0.761237 0.597765 221.698 1.1293 0.0284238 1464.97 0.508818 3.01141 92.9047
576.786 -1.04302 -1.60104 510.917 -1.84677 1.86271 1231.13 961.223 0.803783 0.798732 0.823583 0.893451 180.073 0.198309 0.148085 1442.51 0.130224 2.88857 92.9047
761.042 0.660716 2.72155 315.234 0.819807 1.61565 560.037 479.018 0.597763 0.713574 0.784862 0.715352 804.317 -0.663409 0.193322 1338.13 0.939541 2.69809 92.9047
1045.9 1.02823 -1.76259 502.376 0.564295 1.36569 1612.05 346.533 0.190255 0.427312 0.846708 0.787676 582.04 1.22954 0.00522006 1548.49 0.53453 3.05917 92.9047
1374.56 0.387351 -2.52227 748.399 -0.0508139 1.23607 2038.99 1863.1 0.73487 0.402773 0.74288 0.867606 802.072 0.157382 0.0383599 2186.76 0.935852 2.65384 92.9047
430.522 0.27229 2.49206 403.283 -0.910547 -1.62833 923.376 854.876 0.452364 0.810907 0.864837 0.808105 607.945 -0.318505 1.32393 1206.32 0.488481 2.13758 92.9047
526.526 0.540649 1.74987 333.328 0.167611 -1.84708 864.576 744.82 0.792835 0.852432 0.792605 0.829629 256.746 -0.828448 0.239267 985.585 0.158301 3.11146 92.9047
465.997 0.183829 2.19468 352.16 0.864056 1.26657 494.668 400.149 0.772336 0.757217 0.87283 0.720665 693.665 -1.41609 0.781637 966.899 0.890143 1.91608 92.9047
453.055 -1.64836 -1.19197 392.689 -0.654864 1.38087 952.125 706.342 0.493681 0.706578 0.797551 0.682298 122.34 -1.41078 0.0777448 1046.46 0.246662 2.71295 92.9047
553.883 0.687969 2.85526 490.353 0.466743 0.65514 981.988 771.078 0.60431 0.699786 0.476908 0.736169 159.467 -1.8106 0.372978 1634.89 0.106884 2.93649 92.9047
442.948 -0.655153 1.75745 250.805 -2.31394 -1.46637 1005.29 747.549 0.66025 0.679591 0.788375 0.828576 97.9141 -0.990698 0.185197 1157.43 0.291456 2.9722 92.9047
611.348 -0.487518 -0.75615 551.86 -0.853357 2.12851 1217.73 1049.95 0.745327 0.794545 0.758762 0.804325 155.365 -0.403113 0.37573 1781.43 0.923451 2.79381 92.9047
390.02 -0.574262 0.753268 376.16 1.05138 -0.677299 877.331 758.553 0.758281 0.850731 0.823444 0.780541 251.977 2.79398 0.120789 1155.77 0.246894 2.9237 92.9047
877.667 -0.0757153 -0.95669 466.305 -0.600031 0.988825 1153.79 1026.16 0.518252 0.776157 0.727696 0.798559 678.467 2.66658 0.141313 1543.26 0.0699031 3.00271 92.9047
550.113 1.77171 0.405779 316.667 0.437486 -2.29548 1058.31 862.72 0.819784 0.731261 0.810075 0.801716 262.136 -2.72041 0.00780559 1098.89 0.881399 3.13449 92.9047
691.697 -2.03106 0.935741 425.132 -0.206861 1.60639 1237.04 1059.98 0.768985 0.687091 0.794907 0.777045 841.141 -1.96747 0.275878 1365.45 0.129469 2.94497 92.9047
862.297 0.15035 -2.90692 859.706 0.756612 0.017307 1819.49 1716.39 0.497421 0.618575 0.80669 0.540038 176.926 1.34828 0.805677 1971.64 0.149194 2.84214 92.9047
1403.09 -0.792882 -0.212106 1098.22 -1.02941 2.71745 2581.9 2152.15 0.760919 0.425045 0.792043 0.622614 398.301 -2.81863 0.139103 2529.44 0.961665 2.47314 92.9047
1135.05 0.174607 -1.50122 569.193 0.865093 1.0058 1660.4 1528.77 0.679724 0.811357 0.794912 0.824115 713.837 2.0593 0.690206 1800.92 0.446672 2.29714 92.9047
487.409 0.849173 0.749037 405.095 -0.727901 -3.1202 1166.12 996.81 0.653649 0.732159 0.817683 0.870215 164.088 -2.10291 0.332586 1193.68 0.884638 3.08437 92.9047
1346.84 -0.216642 1.95447 818.389 0.562604 -1.94504 2190.88 1971.89 0.769697 0.484786 0.791546 0.819444 309.934 -0.829172 0.111408 3619.43 0.129205 3.00407 92.9047
828.738 0.554257 -1.13676 446.613 0.947038 1.66576 1290.89 1395.47 0.799363 0.41573 0.790059 0.783192 45.0377 0.369564 0.954054 1727.08 0.297601 2.54742 92.9047
840.714 0.154704 2.11759 706.191 1.14365 -0.0699451 1611.49 1502.54 0.529845 0.794042 0.823234 0.752782 545.863 -1.6067 0.177265 1819.11 0.929981 2.38878 92.9047
576.824 0.308096 2.59829 362.043 1.4688 -2.64006 774.117 591.206 0.787244 0.464827 0.799286 0.836087 506.379 -0.276603 0.0876589 1398.75 0.847274 2.9527 92.9047
768.033 -1.02569 1.37127 336.019 1.98518 -2.19228 2442.33 1809.51 0.321492 0.747293 0.706284 0.867511 440.918 -1.52138 0.360321 1216.58 0.819949 2.88183 92.9047
915.672 0.769231 -3.13191 606.332 1.94563 0.602271 1914.09 1298.41 0.226304 0.777639 0.774952 0.857171 424.8 -0.603944 0.0464308 1583.43 0.508055 2.94541 92.9047
676.991 0.0470665 1.37512 550.182 -1.77586 -2.68015 1709.97 1490.6 0.854499 0.851613 0.804216 0.889876 526.329 -0.860446 0.472804 1417.86 0.360914 2.4031 92.9047
564.966 0.851846 3.07587 297.155 0.260867 1.49634 687.899 551.323 0.700416 0.660451 0.749424 0.634847 262.997 -0.318802 0.523906 1294.04 0.672749 2.43831 92.9047
1276.37 -1.16476 2.37961 284.308 -0.895926 0.502327 1043.19 906.715 0.769291 0.785568 0.720174 0.82665 969.405 -0.954995 0.0918187 1811.17 0.675008 3.1321 92.9047
317.374 2.19779 -1.18351 272.708 -2.60034 -1.29461 3222.08 767.872 0.789944 0.58253 0.82723 0.836284 515.598 1.79912 0.132796 925.507 0.0423435 3.12545 92.9047
729.016 0.323559 0.0228853 628.654 -1.47662 -2.42347 1939.68 1611.49 0.592689 0.565692 0.682391 0.745984 181.878 -3.09547 0.069612 1950.23 0.858059 3.10554 92.9047
507.548 0.802163 -2.53779 334.954 0.295147 -0.428953 772.455 689.848 0.874388 0.667012 0.780523 0.73946 351.103 0.886793 0.352944 1084.13 0.90236 3.06937 92.9047
692.698 -0.99506 1.76721 541.873 0.227246 -0.883604 1464.52 1356.14 0.450203 0.540523 0.671883 0.798404 328.232 -2.27579 0.254425 1221.54 0.931048 1.98278 92.9047
801.828 -1.31825 -0.44163 582.304 -1.11892 2.35444 1374.73 1292.22 0.797032 0.861286 0.874367 0.796255 328.471 -3.09037 0.841163 1391.17 0.93863 1.95497 92.9047
763.43 -1.59527 -0.379618 433.645 -0.792899 3.01784 1343.35 771.536 0.317403 0.529648 0.748112 0.759915 387.872 2.57939 0.0608323 1417.63 0.32333 3.12517 92.9047
474.361 1.94719 -1.05537 395.271 0.182165 0.678809 1151.09 750.944 0.761832 0.381251 0.736597 0.799733 428.595 3.03771 0.234976 1150.73 0.225246 3.0451 92.9047
1111.6 -0.263653 0.566024 736.788 1.59452 -1.41541 2480.25 2334.83 0.770538 0.66901 0.738675 0.837237 675.069 3.07199 0.011646 2037.51 0.677816 2.48606 92.9047
802.909 -0.792636 -1.87594 291.327 -0.239575 2.90001 756.887 658.773 0.821952 0.692828 0.708413 0.773367 703.18 0.883244 0.507485 1305.09 0.681943 2.4784 92.9047
618.095 -0.136477 -0.918323 424.065 1.7426 -1.79639 1240.58 970.003 0.814264 0.640289 0.810396 0.849806 595.565 1.8078 0.125372 1555.9 0.543985 2.88578 92.9047
648.344 0.254738 -0.0757919 583.835 0.573946 -2.94769 1268.76 1147.53 0.686571 0.73593 0.830459 0.771493 168.374 2.05613 0.180391 1323.96 0.132847 2.87653 92.9047
1053.83 0.19953 1.75706 962.438 0.952654 -1.15414 2278.56 1549.13 0.656726 0.192468 0.601651 0.888112 293.654 -2.3287 0.00901842 2309.33 0.0479734 3.12173 92.9047
1023.51 -0.445865 -2.0575 302.864 2.68029 0.516092 2789.14 862.986 0.769372 0.541372 0.777031 0.814736 583.104 1.4054 0.0492502 1783.71 0.679433 2.86125 92.9047
672.728 -0.456268 -2.9826 369.52 -0.228875 -0.075347 1029.59 914.406 0.787498 0.849705 0.756597 0.846177 346.43 0.387055 0.465592 1020.91 0.321434 2.89533 92.9047
565.356 -1.03501 0.192388 554.863 -1.0958 2.63238 1114.37 893.496 0.559406 0.571454 0.527656 0.833682 344.669 -1.64628 0.293504 1110.32 0.643053 1.75583 92.9047
654.728 1.23086 -1.58575 309.593 -0.428299 -0.0315655 1083.55 922.231 0.819578 0.749423 0.778536 0.772054 357.265 2.24759 0.335098 1497.27 0.921799 2.78952 92.9047
404.379 -1.09505 -3.13302 261.821 2.80855 2.36103 2273.6 1827.67 0.823207 0.819219 0.828238 0.763869 519.276 -0.345669 0.902946 676.781 0.506387 2.20644 92.9047
1148.58 -0.0610299 -0.226385 948.946 -0.466894 -2.99111 2135.98 2006.78 0.723639 0.61613 0.658952 0.814946 280.316 2.20939 0.152717 2454.52 0.651706 2.66459 92.9047
774.367 0.568242 -2.50724 627.653 0.94862 1.20775 1424.85 1174.07 0.563838 0.750555 0.813469 0.805792 345.602 -0.310212 0.33233 1660.64 0.0761283 2.99051 92.9047
621.441 -0.667691 -0.838155 620.553 0.583716 1.12174 1365.14 1173.52 0.490484 0.710741 0.846766 0.761672 161.277 1.89235 0.0404373 2109.54 0.109952 2.9883 92.9047
666.621 -1.25047 -0.587161 596.186 1.67925 1.29531 2789.19 2556.69 0.684213 0.532978 0.724363 0.835099 525.401 -2.61946 0.239259 1530.45 0.0960215 2.9904 -92.9047
1032.91 -0.290335 -2.48906 905.765 -0.948817 0.908787 2145.75 1668.04 0.27689 0.567809 0.781589 0.752777 191.909 -0.243052 0.176677 2243.69 0.149842 2.84505 92.9047
1083.43 -0.736286 2.05627 738.806 -1.34325 -0.502985 1843.3 1683.36 0.496515 0.690563 0.844059 0.836249 659.412 -1.83937 1.34922 1826.76 0.956116 1.80726 92.9047
649.262 -1.05537 -0.366128 575.416 0.0700844 1.80222 1326.8 1225.42 0.40918 0.453627 0.791374 0.829521 359.099 -2.46545 0.219631 1518.77 0.785341 3.00932 92.9047
1451.75 -0.351647 -2.67797 947.279 -0.484762 -0.0454821 2342.29 2101.73 0.843156 0.541205 0.790901 0.683731 474.027 1.17558 0.0176944 2866.84 0.0487103 3.04834 92.9047
885.573 0.656222 0.906042 620.045 0.643329 -1.60723 1466.17 1269.65 0.73783 0.778214 0.789374 0.776127 212.316 -1.70213 0.0708481 2667.15 0.723154 3.12335 92.9047
681.672 -0.780884 2.18172 673.664 0.683672 -0.485603 1756.08 1537.5 0.71913 0.698776 0.724778 0.896734 336.903 -2.2923 0.181952 1544.43 0.191078 2.75933 92.9047
836.733 0.286233 -0.208972 584.271 0.576726 -1.92021 1122.43 970.225 0.66033 0.399402 0.680466 0.677887 547.42 2.2808 0.0170853 1769.08 0.46039 2.54791 92.9047
608.088 -1.14025 -2.23346 487.847 -1.2486 1.18387 1135.96 914.949 0.594445 0.593011 0.825068 0.785195 47.7847 -2.74997 0.114681 1529.76 0.169018 2.94952 92.9047
659.488 -0.570723 0.130165 548.189 1.0627 -1.77959 1485.13 1385.05 0.690703 0.725624 0.767569 0.731636 286.704 2.59175 0.316491 1513.14 0.884064 2.78056 92.9047
712.25 -0.950501 -1.48098 359.008 -0.423078 0.585544 959.584 776.994 0.689287 0.434876 0.696796 0.787385 222.103 2.53818 0.0826547 1505.1 0.245589 3.12826 92.9047
750.599 -1.89528 0.0142183 631.736 -0.400818 -2.44887 1782.1 1228.05 0.399889 0.403707 0.717104 0.817705 366.943 2.10903 0.383703 1532.42 0.390354 2.69105 92.9047
551.053 -1.69564 3.02111 536.108 -1.14115 -0.736471 1102.07 1034.98 0.651738 0.758073 0.804726 0.724764 522.867 1.54234 0.0823898 1417.85 0.709193 2.69522 92.9047
870.133 0.226433 3.13855 810.553 -0.088247 -0.527971 1681.51 1329.1 0.547565 0.307478 0.761511 0.477042 119.203 1.49261 0.387548 2150.19 0.498829 2.53577 92.9047
909.476 0.521322 0.914661 829.125 -0.352107 -1.67335 1952.68 1383.9 0.433903 0.348238 0.813554 0.613543 358.036 2.96833 0.272817 1979.62 0.293137 2.77656 92.9047
584.596 1.16658 -1.58972 375.205 -1.50269 0.575908 1880.3 1411.05 0.777822 0.70818 0.806107 0.802286 363.767 2.66933 0.222545 1449.15 0.305063 2.56287 92.9047
834.596 -0.926099 1.32962 583.83 0.72899 -1.55638 1938.34 1604.11 0.824674 0.582533 0.822844 0.853649 404.125 -1.62417 0.00721836 1898.37 0.116407 2.9824 92.9047
511.117 -0.960415 -3.08439 396.916 -1.87061 0.570238 1017.71 858.302 0.516185 0.78337 0.833572 0.845342 277.246 -1.58909 0.152171 1252.03 0.387034 2.60055 92.9047
529.968 0.534451 -0.0765755 396.792 0.721616 1.70457 755.742 648.01 0.782508 0.787028 0.77415 0.821873 296.401 -2.00563 0.261526 1243.99 0.882529 2.8375 92.9047
863.27 1.23957 1.91536 736.93 0.573299 -1.50928 1807.8 1339.78 0.554561 0.238447 0.483681 0.612639 243.247 -1.09541 0.0702671 1776.22 0.256528 3.11416 92.9047
1065.48 -0.743867 -0.113844 597.15 0.454808 2.05243 1827.46 1306.11 0.364044 0.318213 0.772437 0.755245 824.264 -2.72543 0.243949 1952.71 0.264486 2.61324 92.9047
602.764 1.85165 3.04188 497.373 0.0701639 2.16067 1278.99 1011.41 0.684141 0.569404 0.822578 0.756102 592.692 -0.55392 0.0595399 1711.2 0.832313 2.92048 92.9047
883.152 0.832182 -0.426205 559.626 -0.972626 2.70478 2034.1 1915.66 0.690888 0.787629 0.779981 0.818823 257.218 -3.12511 0.450573 1609.67 0.233451 3.12483 92.9047
