pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
1715.45 0.179235 -1.81787 576.834 -1.85392 0.452154 3001.27 2371.37 0.605795 0.267297 0.557529 0.782529 505.818 1.35477 0.0565079 3382.26 0.623478 3.11614 0.0996691
439.012 1.28525 -1.71693 437.395 -0.704969 1.6267 1355.13 1267.11 0.654637 0.563975 0.776673 0.724871 31.5203 0.412441 0.276685 885.105 0.924323 1.84021 0.0996691
1639.72 -0.604008 0.612164 1133.25 0.201941 -2.07689 2910.37 2868.67 0.53901 0.624894 0.561421 0.788412 376.33 -3.02686 0.0237522 3195.22 0.972685 2.62216 0.0996691
402.038 -0.202929 -2.03591 298.168 -0.54906 0.278523 653.373 635.351 0.579913 0.590234 0.744376 0.533265 62.6198 0.533625 0.239041 978.712 0.890538 2.81739 0.0996691
1459.75 -0.898732 2.09615 1093.54 -0.500508 -1.30059 2581 2503.09 0.450528 0.323784 0.817664 0.589466 426.955 -1.09254 0.208484 2867.44 0.168742 2.91721 0.0996691
973.747 1.18963 0.943801 435.434 -2.99448 3.07021 5323.22 5245.31 0.589458 0.529785 0.643875 0.526514 124.675 -1.77658 0.323676 2193.25 0.567284 2.38692 0.0996691
1145.29 1.18553 2.02408 952.152 0.0374411 -1.35261 2433.81 2467.23 0.551669 0.235595 0.389426 0.399855 244.591 -0.555772 0.796833 2253.95 0.148675 2.9056 0.0996691
2059.13 -0.514048 -2.20203 1756.08 0.183769 0.0959581 3732.55 3759.96 0.453211 0.750714 0.795258 0.712388 262.526 2.21895 0.411604 5196.19 0.824456 2.53668 0.0996691
1428.25 -0.237211 -1.88139 1061.02 0.291073 1.10615 2558.81 2530.93 0.573315 0.706055 0.571968 0.718667 39.05 -1.23883 0.280002 3194.69 0.709513 2.82018 0.0996691
656.974 -0.37659 1.71193 488.715 -1.69407 -1.44943 1453.02 1146.27 0.64747 0.32961 0.642506 0.780629 58.0749 -1.82612 0.120083 1181.14 0.281942 3.07709 0.0996691
456.74 -0.167898 0.297493 398.017 -0.991395 -1.98186 859.863 857.891 0.759277 0.532789 0.654028 0.358054 9.97564 -2.72796 0.398339 1361.85 0.502759 2.86455 0.0996691
1725.62 1.4773 -0.744992 1435.86 -0.972665 2.57104 5823.58 5880.41 0.178781 0.528891 0.481331 0.590672 109.265 2.72536 0.153406 5293.05 0.123769 2.96695 0.0996691
304.422 -0.414034 2.1294 278.058 0.841035 -1.01772 712.169 637.194 0.557282 0.733206 0.708003 0.733365 17.2677 -1.09472 0.0540727 563.388 0.101993 3.10281 0.0996691
1345.56 -0.299392 1.00754 1250.43 0.624693 -2.44999 2860.49 2867.49 0.393754 0.812495 0.753539 0.637747 26.425 1.83549 0.822273 3195.3 0.611301 2.13087 0.0996691
314.983 0.325112 -2.36358 314.947 -0.0463314 0.817942 653.927 625.653 0.68971 0.633288 0.561189 0.625173 7.61604 -0.540697 1.34433 608.887 0.0285756 3.09529 0.0996691
1964.9 0.87566 2.85169 900.235 0.568278 -0.252995 2897.54 2306.08 0.352202 0.829565 0.642902 0.575888 471.028 -0.102271 0.14567 4021.2 0.2371 3.04168 0.0996691
2574.76 -0.603032 2.60899 1604.76 -0.892815 -0.578733 4301.08 3547.61 0.350581 0.718157 0.722489 0.805147 126.762 -2.73922 0.924744 5331.06 0.248695 2.9861 0.0996691
1891.04 -1.53154 -0.18309 1803.83 0.803612 1.90071 6299.1 5737.45 0.201497 0.172998 0.702354 0.452193 626.613 -2.36623 0.0327005 5167.53 0.413562 2.75814 0.0996691
288.788 -0.141819 -1.31159 282.829 -1.71981 2.47122 752.566 684.553 0.506855 0.727392 0.343887 0.568355 122.911 0.762831 0.658888 656.822 0.882597 1.43468 0.0996691
1564.7 0.433069 0.968961 1225.45 -0.249236 -2.16777 2976.77 2893.42 0.572233 0.45051 0.625456 0.755135 325.736 -1.58723 0.291631 2872.22 0.343126 2.9963 0.0996691
1327.79 0.921584 -1.11517 1035.07 -0.670568 0.665224 2802.4 2486.65 0.268522 0.333546 0.806725 0.617237 973.639 2.68101 0.188728 2872.34 0.898194 2.29662 0.0996691
2299.25 0.000842797 2.47364 1857.24 -0.152266 0.170496 4085.76 2908.07 0.116744 0.591166 0.245571 0.599274 85.5329 -1.84241 0.290089 5925.26 0.966815 3.00191 0.0996691
2583.49 0.468956 -0.121535 1117.95 -1.06177 3.09544 4588.08 2777.78 0.223011 0.311951 0.0962766 0.694463 520.365 2.75995 0.226922 4817.58 0.381723 3.02952 -0.0996691
2040.77 -0.360209 -0.425818 1061.66 -1.79552 2.3868 3758.27 3014.98 0.498217 0.325331 0.606151 0.818873 48.4911 -1.97307 1.12252 4433.92 0.821157 1.5789 0.0996691
1791.15 0.335958 1.69312 936.934 -0.817926 -1.92795 2991.59 2922.11 0.118183 0.717641 0.490073 0.783219 208.902 -1.69049 0.118644 3851.19 0.95932 2.77958 -0.0996691
1596 1.00529 -0.189398 1531.4 -0.409276 -1.95803 3455.83 3067.52 0.379592 0.178528 0.554079 0.57141 956.338 2.14882 0.0223708 4245.4 0.93164 2.442 0.0996691
2077.57 0.599493 0.699511 1654.63 0.195361 -2.86094 3722.87 3751.27 0.531599 0.322838 0.547935 0.371375 146.259 1.82463 1.12848 4828.57 0.789049 1.9709 0.0996691
1933.82 -0.376228 -2.94227 1541.12 -0.23138 -0.460961 3283.32 3308.49 0.319744 0.624983 0.684504 0.488656 54.2371 1.00843 0.174808 5088.44 0.938672 2.68287 -0.0996691
1586.95 -0.825818 0.119665 1430.95 -0.020454 -1.8682 2853.02 2831.1 0.665745 0.280788 0.728138 0.706403 10.5696 3.10256 0.322385 4979.03 0.285458 2.65852 -0.0996691
1526.36 -0.0519617 -1.94188 1339.47 0.374677 1.05829 2925.58 2953.06 0.109054 0.26517 0.686432 0.40494 19.3459 0.252211 0.803499 3099.38 0.0975725 2.99766 0.0996691
809.449 -1.00092 0.63601 790.82 0.9923 -2.74961 2465.1 2475.99 0.374431 0.623463 0.639658 0.586209 79.2398 -1.0637 1.18312 1746.04 0.950299 2.8809 0.0996691
271.243 0.890703 -0.323765 263.737 0.068256 2.89073 591.842 553.474 0.671821 0.443428 0.813178 0.644667 10.1324 0.929585 0.472931 827.647 0.123448 3.01168 0.0996691
1248.46 0.15742 0.498925 735.605 -0.565321 -2.60742 2063.96 2010.74 0.568851 0.449413 0.623858 0.59257 262.9 -2.12721 0.466466 2307.29 0.288224 3.09245 0.0996691
1870.1 -0.786514 2.23049 1609.16 0.512816 -0.437481 4185.07 4064.26 0.549549 0.475183 0.795228 0.673164 1457.6 -2.07048 0.030071 4419.09 0.688784 2.94324 0.0996691
1580.79 0.148584 -0.935757 601.556 0.503633 2.47825 1976.23 1968.87 0.676537 0.402024 0.554131 0.541631 864.803 2.21493 0.262131 2335.31 0.472117 2.8692 0.0996691
623.1 0.901614 0.661485 504.691 -1.5061 2.90867 1985.95 1962.1 0.724389 0.098234 0.795718 0.109497 423.232 -1.87491 0.0436344 1959.44 0.469816 2.70168 0.0996691
2211.14 0.181327 -0.765459 1629.13 0.770007 2.15426 3959.22 3983.32 0.579888 0.248562 0.655224 0.471786 918.47 2.33843 0.183953 5532.26 0.184838 2.92095 0.0996691
2296.21 -0.827603 -2.88041 1266.18 -0.780927 1.19749 3079.96 3057.67 0.202754 0.401795 0.81696 0.805543 273.852 0.0110352 0.0309969 5230.66 0.950348 3.00089 0.0996691
1516.59 -0.753097 -0.247102 1480.73 -0.910628 -2.91134 2935.06 2940.76 0.40408 0.201292 0.349856 0.656253 603.344 1.61011 0.407543 3073.09 0.960067 2.26801 0.0996691
2560.22 0.0362299 0.89168 1670.65 0.16006 -1.68668 4151.66 3001.76 0.0354478 0.545514 0.745563 0.241324 351.616 -1.63892 0.0459615 5859.19 0.212783 2.9736 0.0996691
1966.65 -0.563104 -0.471504 1212.31 -0.525438 2.48425 3082.66 3105.06 0.0156055 0.620803 0 0.712607 36.3629 -1.88491 0.954079 3859.76 0.947864 2.86789 0.0996691
1108.83 0.535049 -2.99154 555.635 0.336805 -0.36653 1537.35 1542.75 0.505828 0.532036 0.302369 0.591784 332.747 0.592368 0.159722 2035.98 0.561987 2.86121 0.0996691
1212.45 0.339161 -1.93164 975.268 -1.2432 1.04684 2897.03 2888.12 0.637591 0.549186 0.738599 0.469236 181.23 0.929816 0.115389 2630.67 0.142529 2.97826 0.0996691
2994.39 -0.682947 -2.06464 2896.43 -0.331276 1.07929 6474.33 4148.74 0.130292 0.126937 0.39558 0.278924 21.9656 -1.59921 0.258213 6169.48 0.03784 3.08822 0.0996691
343.512 1.55512 1.79708 333.254 1.32549 -1.32356 703.303 627.113 0.738995 0.544042 0.690925 0.630524 5.31007 0.318335 1.39649 649.241 0.842506 3.0393 0.0996691
895.104 0.732987 0.0792561 525.492 -1.9786 -2.25453 2796.88 2633.3 0.212036 0.553626 0.573139 0.662431 198.842 2.49505 0.159565 1838.39 0.449765 2.57178 0.0996691
1121.97 -0.248315 0.930472 950.683 1.31315 2.97411 2565.68 2085.8 0.708345 0.227266 0.525928 0.751414 365.741 -1.97101 0.545945 3059.99 0.944001 2.35929 -0.0996691
2308.57 0.140864 1.22392 1735.45 0.965189 -2.34821 4311.78 4189.62 0.458496 0.505552 0.394844 0.447245 174.511 -0.393006 0.0331813 6771.67 0.301524 2.59538 -0.0996691
1661.94 0.0743039 -1.35844 1606.73 -0.457493 0.365608 2633.25 2671.77 0.594021 0.439716 0.522577 0.404324 1121.47 2.66468 0.0151861 4394.61 0.918052 2.31426 -0.0996691
590.649 0.128214 0.861923 409.778 0.463972 -1.70717 996.536 841.552 0.359723 0.669827 0.457997 0.404383 142.709 -2.70512 0.376121 1158.91 0.792321 3.08686 0.0996691
1208.41 0.232796 -2.71544 1163.53 1.38177 0.262984 2786.32 2750.67 0.181186 0.772168 0.581139 0.659066 199.06 2.07424 1.19895 2516.02 0.891093 1.09402 0.0996691
1976.41 0.667117 -2.7538 1289.85 0.717431 0.996078 3144.82 2620.46 0.514992 0.440959 0.393815 0.62546 797.251 0.421684 0.0337199 4057.1 0.973686 3.07398 0.0996691
669.858 -1.95823 -0.200449 625.844 -1.17788 2.35759 1379.65 1223.48 0.405982 0.594899 0.509956 0.690767 47.2077 -2.01033 0.349051 1906.16 0.76925 1.97965 0.0996691
781.87 0.890943 -0.0220374 402.527 -1.14835 2.99649 1770.03 1634.13 0.481609 0.684665 0.649415 0.706386 225.073 3.08054 0.0817361 1397.16 0.372124 3.01741 0.0996691
2502.32 0.264458 2.54562 1722.79 0.118259 -1.23965 4007.15 4019.86 0.439501 0.478159 0.261185 0.509305 133.397 -2.35999 1.0526 6047.02 0.974621 2.62389 0.0996691
1887.48 -0.302309 0.0364634 1347.54 -1.28611 -1.96278 3452.67 2208.45 0.0731974 0.549044 0.456151 0.646983 837.329 2.2074 0.0223482 4441.37 0.792235 2.56543 0.0996691
489.715 -1.0656 2.96393 484.041 -0.216425 -0.280355 1075.49 1023.49 0.74133 0.515857 0.722602 0.762979 42.4855 1.56991 1.40574 935.875 0.0655247 3.01551 0.0996691
1882.92 0.478485 0.765178 1201.62 0.252494 -2.69942 2999.67 3034.35 0.592228 0.406769 0.501425 0.247609 74.4498 1.58294 0.633317 4554.06 0.927086 2.55933 0.0996691
557.204 -1.03028 2.50048 284.08 0.540574 -0.418246 1073.77 947.439 0.761008 0.574876 0.741086 0.653884 227.315 -0.57711 0.213669 910.671 0.375021 2.86301 0.0996691
809.847 -1.32993 1.63082 418.057 1.75178 -2.3869 2822.13 1786.86 0.279449 0.730517 0.349825 0.691299 539.01 -0.95852 0.167845 1283.93 0.736519 2.51067 0.0996691
1462.32 0.0309925 -1.72337 1199.21 -0.964886 0.237314 2600.67 2632.54 0.332592 0.545858 0.482296 0.763958 109.04 -1.19754 0.526217 4399.29 0.420942 2.34892 0.0996691
1700.55 -0.0822381 -2.23705 1097.31 -0.283724 -0.813727 2094.52 1713.62 0.118164 0.670681 0.794059 0.586745 108.623 0.204989 0.727997 5256.34 0.567009 2.86092 0.0996691
330.925 2.41109 -3.05515 321.519 0.531116 0.0940936 984.907 803.443 0.730096 0.487613 0.773781 0.646029 7.28006 0.854303 0.789878 640.882 0.87237 2.48917 0.0996691
882.397 1.07294 -3.02545 835.799 -0.182497 0.249869 2091.05 2027.87 0.465789 0.52776 0.77811 0.646416 64.7051 -0.606537 0.110151 2020.96 0.921796 2.53562 0.0996691
2345.71 0.546383 -1.68781 2332.19 -0.424635 2.19871 5036.28 3844.34 0.542839 0.212993 0.646166 0.374467 53.5327 2.46402 0.173378 6594.35 0.520927 2.04624 -0.0996691
502.892 0.239195 -1.67742 482.803 -2.33685 1.4078 1934.95 1903.16 0.642656 0.656767 0.567485 0.430112 9.03846 2.9878 1.57735 974.429 0.026034 3.09163 0.0996691
1490.24 0.720666 0.600784 1333.19 0.98219 -2.12938 2832.9 2570.76 0.581868 0.554136 0.530251 0.692146 282.779 -2.33566 0.183849 4582.96 0.243112 2.92093 0.0996691
1515.44 1.12358 2.8201 1213.7 0.463019 -1.29747 2661.07 2477.48 0.379606 0.562043 0.650347 0.791133 318.919 0.127177 0.20108 4801.25 0.374412 2.49183 0.0996691
1920.18 -0.31302 -1.90223 1300.3 0.666845 0.297202 3480.73 2267.07 0.028871 0.297709 0.821635 0.485399 1541.81 2.02245 0.514059 3427.39 0.961478 2.07198 0.0996691
1708.38 0.689942 -1.89391 1073.15 0.85864 0.790967 2656.12 2695.21 0.607694 0.629939 0.6618 0.523192 1167.5 0.73823 0.0527372 3973.45 0.317186 2.68499 -0.0996691
1720.64 -0.411714 -0.123535 1128.72 0.715312 2.08681 3022.08 2903.46 0.382272 0.432683 0.336473 0.781015 832.071 -3.06748 0.0245421 4605.67 0.676155 2.98985 -0.0996691
2899.19 -0.0153472 -0.746638 1517.43 -0.166691 1.38889 3847.01 3121.46 0.199856 0.661648 0.550551 0.812205 2143.7 3.00526 0.11493 5006.27 0.715999 2.4488 -0.0996691
879.823 1.29612 -2.09936 846.757 1.1604 1.03159 1844.63 1299.45 0.524584 0.244927 0.586419 0.752807 33.7845 2.20022 0.913562 1752 0.445062 2.89712 0.0996691
630.671 -0.333362 2.11559 609.74 -0.32742 -0.964001 1257.51 1215.69 0.642749 0.602561 0.550214 0.793439 15.2401 -2.87068 1.30986 1211.46 0.0380422 3.07823 0.0996691
1978.31 0.255141 -0.737365 1507.7 -1.33343 -3.01655 4381.77 4396.78 0.67345 0.28228 0.63709 0.8196 247.196 0.565585 0.76853 4981.54 0.697001 1.93228 0.0996691
1822.72 1.05082 1.64177 1753.42 0.449283 -1.42547 3799.72 3510.68 0.254563 0.631854 0.602189 0.457864 107.014 -2.58552 1.09871 3616.9 0.102438 3.12991 0.0996691
1569.36 -0.635098 1.41981 1467.28 0.576743 -0.486003 3163.91 3179.04 0.734761 0.701983 0.678098 0.568048 1075.79 -2.5586 0.100243 3695.56 0.639589 2.20311 0.0996691
1252.36 -0.334686 -2.69225 1240.03 0.678802 0.389763 2827.32 2858.45 0.438668 0.416324 0.456149 0.678379 17.4276 2.3783 1.21517 2520.91 0.031157 3.07946 0.0996691
2992.4 0.0481232 2.72086 964.39 1.074 0.106143 3906.96 3123.24 0.165773 0.523618 0.206795 0.655899 2221.9 -0.629636 0.144409 4102.07 0.970527 3.06523 0.0996691
1457.11 -1.49309 2.26948 1203.05 0.0359293 -1.80864 3263.78 3268.53 0.729485 0.338276 0.672816 0.515876 1197.88 -0.00999944 0.0441508 3381.1 0.429345 2.58378 0.0996691
1107.94 1.25759 -0.160192 633.859 -1.13602 -3.06544 3034.16 3031.66 0.470758 0.547994 0.258956 0.63031 374.492 2.53602 0.1026 1949.17 0.821772 2.79964 0.0996691
325.964 -0.540661 -0.64697 291.804 -1.44594 2.70103 689.377 654.73 0.633044 0.635127 0.724688 0.605008 39.851 2.39979 0.114676 645.998 0.870618 2.90974 0.0996691
328.326 -0.185695 0.614008 271.98 -1.78902 -2.30699 806.13 793.381 0.463336 0.648126 0.757269 0.530429 99.4797 -2.41364 0.100705 899.731 0.151314 2.90878 0.0996691
416.144 -1.99247 -3.07881 354.018 0.0480334 -0.0630865 1234.09 1105.63 0.318762 0.596602 0.626069 0.714986 45.8951 0.0644673 0.194502 800.085 0.166096 2.94652 0.0996691
2195.53 -1.13982 0.868056 1765.67 -0.551059 -2.64559 4241.87 3136.2 0.39114 0.464486 0.6362 0.645489 317.655 -3.02176 0.31646 5094.76 0.801564 3.04978 0.0996691
1836.6 0.290316 1.11412 1323.89 0.0532985 -1.0179 2764.8 2776.83 0.122322 0.769012 0.0514048 0.692434 652.508 -0.919316 0.0983607 5107.73 0.96672 2.26753 0.0996691
274.606 0.0367029 -0.891012 257.01 0.612928 2.24168 566.475 520.787 0.742586 0.630391 0.774888 0.576788 24.5561 2.07798 0.149611 513.858 0.842142 3.08689 0.0996691
2871.41 0.322502 -1.18659 1327.77 0.631046 2.91133 3557.51 3595.49 0.0779641 0.272882 0.365027 0.771875 401.031 1.48552 0.387959 5843.34 0.595079 2.28415 0.0996691
511.909 1.57267 -1.32499 454.827 -0.864147 2.88055 1714.21 1693.77 0.458069 0.764116 0.703783 0.784828 35.7346 1.35381 0.61075 1392.8 0.518535 2.06585 0.0996691
1874.35 0.434383 -2.51017 1299.41 -0.509852 -0.201653 3267.16 3215.37 0.453944 0.430207 0.711513 0.758576 213.547 -2.81722 0.316504 5228.69 0.361812 2.94032 0.0996691
2485.12 -0.45911 2.44812 2436.49 -0.309577 -1.62587 4538.22 3370.33 0.154085 0.675014 0.710633 0.571625 2117.03 0.392231 0.119724 5057.71 0.931887 2.28008 0.0996691
1433.39 -0.72344 -2.98808 1089.22 -0.933741 -0.253326 2624.18 1784.68 0.558297 0.150071 0.584275 0.7039 145.412 0.738124 0.0176409 3010.49 0.69112 2.53809 0.0996691
2930.69 0.165725 2.21244 2259.38 0.232928 -1.16093 5272.4 4328.58 0.0886147 0.372762 0.755254 0.388638 31.733 1.68455 0.318749 6395.32 0.0550238 3.11683 0.0996691
286.041 0.892284 -1.9789 266.332 -1.05848 1.0634 851.74 750.666 0.625948 0.692017 0.703837 0.799889 21.1919 3.02268 1.27806 538.687 0.187069 2.96538 0.0996691
438.205 0.25216 0.714583 391.397 1.96791 -2.42809 1158.51 1105.86 0.531509 0.575444 0.430802 0.610783 39.1767 -2.41518 0.0430975 842.102 0.121344 3.08667 0.0996691
2616.22 -0.521469 0.87714 2165.91 -1.04692 -2.46821 4971.76 4998.16 0.167652 0.322479 0.596271 0.32063 275.947 2.79629 1.01839 5749.83 0.967377 2.8613 0.0996691
866.789 1.30417 -2.66933 714.687 1.09153 0.478002 1605.21 1510.48 0.55479 0.465798 0.65713 0.520789 151.914 0.518287 0.0242418 1595.25 0.0781796 3.11529 0.0996691
2869.33 -0.251917 2.24813 2802.6 0.0164146 -0.905046 5901.14 4816.93 0.491752 0.136867 0.300092 0.625826 112.817 3.04457 0.794323 6133.52 0.856238 2.09573 0.0996691
1012.82 -1.3234 -2.92786 871.667 -0.0587866 -2.8565 1298.33 1282.75 0.360249 0.709001 0.424105 0.650118 1989.56 0.354316 0.0150884 2571.09 0.760248 3.06195 -0.0996691
1757.72 -1.2032 -0.118886 1717.16 -0.0295545 2.43447 3987.52 3947.39 0.410947 0.443396 0.665456 0.631864 402.84 2.15272 0.265789 5008.15 0.644314 2.57397 -0.0996691
402.561 2.05889 -1.04277 252.141 0.0137555 2.01703 1029.77 878.382 0.775546 0.540861 0.732732 0.718265 130.487 2.14051 0.0979404 666.282 0.75423 3.00936 0.0996691
1051.15 -0.0794288 1.98807 767.654 -1.01758 -0.840586 2011.34 1531.44 0.370697 0.102651 0.598553 0.499686 41.6751 2.69817 0.152514 2219.09 0.915991 2.6807 0.0996691
1607.69 0.108951 0.943912 1553.96 -0.521317 -2.10163 3425.8 2909.95 0.333095 0.189549 0.349167 0.749972 88.7061 2.97284 0.279795 3293.28 0.978448 1.74842 0.0996691
373.14 0.0546475 1.20754 274.068 -0.262735 -1.62127 658.447 592.743 0.451552 0.63219 0.731277 0.538787 30.9825 0.744281 0.0306507 790.726 0.428572 3.07301 0.0996691
1467.46 0.477636 -2.42972 1433.25 -0.28281 0.0937071 2997.76 3035.69 0.115321 0.588037 0.528246 0.551839 206.426 1.98048 0.082436 3658.53 0.678512 1.80438 0.0996691
1301.68 -1.25022 0.291295 942.354 -1.41933 -2.81127 2250.83 2193.92 0.718263 0.794636 0.673373 0.909792 78.9011 -2.10431 0.0314851 3121.43 0.360566 2.40499 0.0996691
2076.69 0.589575 -1.51372 1181.31 -0.162432 2.49031 3100.26 3130.65 0.472249 0.500738 0.585631 0.751855 86.6621 2.21893 0.273742 4890.5 0.489111 2.27676 0.0996691
1069.5 0.81877 0.94782 1025.33 -0.628295 -1.92134 2688.98 2568.56 0.529405 0.61101 0.396409 0.71634 238.781 2.76798 0.376978 2196.94 0.194723 2.95594 0.0996691
1701.74 -0.760392 -0.232467 952.155 1.04318 -1.20125 2927.24 2656.63 0.469971 0.165163 0.586357 0.752474 1340.82 2.49762 0.0143588 4017.88 0.908816 2.75892 0.0996691
1199.7 1.00055 -1.13056 1077.17 0.293754 2.18152 2434.77 2384.83 0.477086 0.453193 0.607761 0.53748 33.878 0.417403 0.221427 2542.29 0.546312 2.12062 0.0996691
839.576 1.35694 2.07416 741.651 0.685532 -1.09001 1686.61 1660.07 0.668072 0.695301 0.655135 0.723342 54.6068 -1.32936 0.253019 1592.88 0.0720299 3.13358 0.0996691
961.33 0.37206 -0.407418 521.617 1.45901 2.90917 1797.51 1081.5 0.306643 0.70644 0.52178 0.72296 326.512 2.73786 0.220692 1799.44 0.793261 3.04862 0.0996691
424.511 0.657822 -2.69699 314.842 -1.03015 0.233233 1034.37 646.316 0.555137 0.435351 0.750492 0.782736 112.071 0.766244 0.39812 707.243 0.427627 3.04416 0.0996691
2988.25 -0.581003 -0.951401 1267.48 0.932788 1.54496 4929.35 4929.93 0.52929 0.847594 0.427603 0.779541 1637.84 2.50379 0.101798 4990.81 0.755584 2.93761 0.0996691
1811.07 -0.825574 0.934288 796.406 1.62344 -3.01552 4379.75 3854.21 0.333031 0.567618 0.698951 0.75082 1169.16 -2.37285 0.0743177 3416.18 0.842267 2.96124 0.0996691
1152.91 -0.435443 0.113463 694.951 1.95714 1.78589 3010.81 3018.16 0.601257 0.73234 0.71442 0.719867 709.674 -2.34476 0.0670166 2391.87 0.640658 2.5253 -0.0996691
1063.73 -0.7743 -2.00521 857.993 0.927844 1.81866 2572.99 2608.22 0.530985 0.146497 0.315486 0.594247 12.5935 -2.03121 0.0265074 2854.25 0.338621 2.74015 0.0996691
1319.07 -0.152325 -3.01336 271.725 0.382299 1.97557 840.365 780.38 0.111568 0.299588 0.694603 0.72864 1317.64 0.185451 0.0908628 2113.65 0.871489 2.96795 0.0996691
1222.61 -1.06938 -2.69889 1099.91 1.42309 -0.257347 4297.31 4275.32 0.686236 0.672875 0.714483 0.795548 677.559 1.98271 0.132966 2797.47 0.49302 2.42125 -0.0996691
1282.98 -0.109566 2.2544 1122.81 1.85584 -0.785591 3869.42 4053.87 0.116735 0.737969 0.276945 0.561207 512.002 2.425 0.092346 3470.67 0.209188 2.97497 0.0996691
2676.06 -1.04151 2.41488 499.637 2.13485 -1.22901 5876.1 5828.38 0.608154 0.423363 0.732296 0.825127 1577.33 -0.726541 0.0713519 3959.91 0.747232 3.06351 0.0996691
1054.67 0.178906 -0.511384 623.722 0.981715 2.78076 1784.68 1661.22 0.733814 0.365226 0.860543 0.749106 404.637 2.59216 0.268096 1702.88 0.326372 2.90772 0.0996691
520.077 -2.12009 1.09371 294.206 -0.726697 -2.78062 968.306 877.267 0.409544 0.742254 0.732114 0.620631 12.916 -1.44339 0.107246 1382.39 0.428095 2.44124 0.0996691
1642.73 -0.723733 0.60824 1617.52 0.149094 -1.89034 3444.07 3462.3 0.0573501 0.611889 0.392147 0.701844 331.242 -1.65227 0.233179 5299.79 0.257405 2.64963 0.0996691
1043.9 0.159102 0.222018 691.733 -2.2297 2.63585 3010.16 2983.29 0.716164 0.695914 0.592476 0.503606 520.581 -2.1776 0.0409615 1888.38 0.900697 2.44145 0.0996691
2469.54 0.271573 1.66686 2356.32 0.0708995 -1.04451 4828.66 4559.64 0.136775 0.784978 0.412699 0.675295 451.692 2.25198 0.425481 5936.14 0.804054 2.8696 0.0996691
1661.85 0.111008 0.365602 402.318 -1.54422 -1.98044 2200.45 2016.35 0.660893 0.740008 0.349165 0.754051 1099.68 -3.08231 0.158725 2454.15 0.841127 2.732 -0.0996691
655.206 -0.786915 2.88168 452.125 2.3163 0.247942 2675.4 2593.65 0.54776 0.511189 0.4822 0.671527 59.63 -0.712799 0.0435896 1407.63 0.609852 2.64401 0.0996691
1659.36 0.0501654 0.792954 944.502 -1.09823 -1.96382 2897.61 2902.64 0.65326 0.665244 0.729952 0.764176 129.442 -2.83245 0.0175705 3343.62 0.56802 2.67512 0.0996691
1026.16 0.671039 -0.839337 965.371 -0.837435 2.11493 2593.72 2578.49 0.220928 0.706561 0.646345 0.734282 124.873 1.84602 0.2572 2161.77 0.107782 2.94273 0.0996691
1667.62 -0.490741 1.11041 1115.81 -0.631043 -2.34792 2717.29 2725.4 0.466739 0.57449 0.407372 0.588204 594.704 -1.71311 0.637397 2939.87 0.253192 2.82264 0.0996691
606.738 0.755028 0.604583 587.469 1.29071 -2.49848 1241.02 1237.99 0.440681 0.528561 0.44436 0.658235 36.7821 2.54644 1.23291 1194.51 0.0326898 3.10764 0.0996691
361.25 -1.56233 1.25804 287.903 -0.215079 -2.63705 799.389 614.192 0.615464 0.561317 0.564057 0.745165 62.4309 -1.68825 0.730681 870.391 0.410656 2.62174 0.0996691
1960.9 -0.575755 1.48832 1703.28 -0.841536 -0.497974 3112.69 3136.49 0.535982 0.453154 0.591648 0.535263 123.866 0.414733 0.641977 6200.29 0.976067 2.28805 0.0996691
