pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj sm_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht pt_balance delta_phi_j1j2 weight
848.477 0.873566 0.0569525 739.466 -0.584093 2.63445 1996.54 1813.05 0.535432 0.580836 0.407928 0.483945 229.692 -2.12533 0.327751 1740.1 0.811555 1.85412 92.9047
436.973 -0.964217 -0.360943 354.469 -0.914004 -2.44025 693.004 668.092 0.51868 0.670889 0.54073 0.733708 573.271 2.0435 0.0818459 1075.91 0.782668 2.56025 92.9047
513.649 1.2579 0.489159 278.296 -1.03146 2.34897 1230.33 1203.92 0.540989 0.411215 0.563973 0.619282 341.287 -2.38844 0.271932 997.384 0.840306 3.13012 92.9047
668.064 1.58788 0.37178 644.036 1.00213 -2.12409 1339.44 1150.09 0.289022 0.642301 0.636989 0.595177 350.644 2.23738 0.238932 1344 0.6113 2.23201 92.9047
747.453 1.03869 0.262029 527.21 0.456006 2.74996 1272.39 1196.6 0.78364 0.533831 0.735529 0.630981 419.942 -2.1005 1.41453 1246.76 0.363038 2.51563 92.9047
835.354 0.45582 -3.00116 710.491 0.542716 -0.0334774 1575.53 1452.53 0.481081 0.357191 0.0791599 0.335815 102.551 -2.07017 0.220129 1941.76 0.784129 2.95476 92.9047
656.34 1.33787 -1.1716 651.872 1.215 2.22392 1329.28 1047.72 0.402805 0.15386 0.334264 0.571528 541.916 0.519445 1.51646 1725.7 0.733351 1.56056 92.9047
669.808 -1.24061 0.372339 475.83 -0.389843 3.00717 1202.79 1198.46 0.6967 0.523735 0.658508 0.217078 345.52 -1.69454 1.58161 1242.12 0.293409 2.64043 92.9047
440.822 0.901419 1.13485 342.834 0.0363647 -2.70134 815.319 792.574 0.568099 0.479952 0.649568 0.615357 76.333 0.0655911 1.08591 1049.47 0.364604 2.42605 92.9047
590.484 1.32585 -1.5494 478.526 -0.430163 1.6482 1505.9 1486.6 0.0361805 0.39757 0.516715 0.609804 74.0707 0.843309 0.797439 1089.25 0.114064 3.09425 92.9047
621.391 -1.73768 2.45176 435.808 0.639448 -0.147723 1859.61 1682.94 0.46944 0.261236 0.765187 0.675153 248.491 -1.34739 0.014573 1178.74 0.211435 3.05821 92.9047
726.608 -0.481427 1.66406 580.62 -1.23021 -0.733292 1319.58 1227.56 0.460754 0.520936 0.472056 0.680572 545.301 -2.28234 1.24383 1378.19 0.340775 2.45314 92.9047
492.801 -0.922953 -1.92554 322.361 1.04859 2.74939 1110.79 795.288 0.460083 0.372821 0.553354 0.679083 464.773 0.830721 1.11276 1020.81 0.86488 2.41408 92.9047
472.017 0.299835 -0.857372 429.998 -1.04913 3.00149 1069.37 1076.64 0.166774 0.439345 0 0.583977 564.424 1.13413 1.86611 1137.41 0.852781 1.16175 92.9047
537.506 -0.197865 -1.87887 476.306 -0.739135 0.889471 1060.94 989.623 0.585512 0.671625 0.505802 0.612313 173.799 2.31685 1.19557 996.197 0.979512 0.90083 92.9047
506.609 0.897892 1.62687 375.407 -0.959677 -2.58394 1208.49 1070.02 0.448778 0.441917 0.0477205 0.468867 482.464 -0.715552 1.81304 889.248 0.558346 2.13114 92.9047
427.726 0.833283 -2.24118 293.144 0.339063 1.98399 642.231 631.43 0.772255 0.269683 0.785356 0.385272 212.978 0.294294 0.148552 869.021 0.560799 2.37238 92.9047
933.48 -1.64526 -2.57722 720.448 -0.563717 1.27718 1803.3 1802.83 0.574395 0.268196 0.772799 0.622187 385.13 -0.169873 0.0857116 1942.3 0.767833 2.32284 92.9047
530.419 -0.481228 0.185702 436.44 0.78877 1.51412 889.029 865.101 0.495158 0.699402 0.488629 0.65501 446 -2.17393 0.571281 1338 0.534724 2.02207 92.9047
867.129 -1.10362 1.08168 458.989 0.277133 -2.92975 1489.49 1474.23 0.623864 0.438794 0.476991 0.233733 354.112 -2.01328 0.93516 1740.32 0.515459 2.25331 92.9047
608.206 0.0495176 0.962833 270.419 -0.733929 2.08713 576.348 453.957 0.167853 0.450845 0.54144 0.758679 704.969 -1.91801 0.591525 946.283 0.91769 2.37679 92.9047
341.286 -1.39007 -2.55424 338.557 0.630491 0.410956 1067.63 829.562 0.766925 0.208289 0.539391 0.431349 86.9493 1.7715 1.50034 570.765 0.237508 2.82831 92.9047
906.347 -0.856944 2.93836 611.501 0.422837 -0.535229 1806.27 1732.87 0.690822 0.70464 0.71605 0.550098 304.807 0.37665 0.394956 1662.66 0.836754 2.16627 92.9047
779.681 1.6229 -2.92438 443.247 -0.807211 -0.521552 2193.19 878.987 0.270697 0.618985 0.809762 0.540416 120.072 0.9438 0.216864 1645.41 0.190616 2.92131 92.9047
332.122 -0.898529 1.17762 270.869 1.79092 -1.47076 1231.16 1020.09 0.699818 0.595256 0.744538 0.735409 153.707 -2.97209 1.46264 578.888 0.369035 2.69359 92.9047
583.051 1.10623 2.87164 435.706 -1.3927 1.31778 1778.43 1653.87 0.638882 0.654595 0.672424 0.707398 628.915 -0.902104 0.375553 1270.94 0.591619 3.12418 92.9047
387.532 0.562966 -1.29556 299.226 -0.295916 1.03215 720.789 442.424 0.676484 0.307613 0.676307 0.725123 296.653 2.67489 1.57761 691.637 0.694267 2.2032 92.9047
479.256 -0.610101 2.5276 466.647 -0.608252 0.850738 774.451 454.788 0.330082 0.560584 0.848852 0.588062 621.732 -1.41939 1.45161 1000.47 0.938547 1.21942 92.9047
682.501 0.575887 -1.86769 335.901 -0.361294 -0.757517 690.598 696.024 0.363988 0.0971536 0.263283 0.509284 554.381 1.90475 0.0898767 1450.87 0.598515 2.57239 92.9047
494.136 -0.58209 2.31468 459.302 0.156387 -1.09792 1024.42 992.91 0.317717 0.195941 0.400364 0.120767 109.727 0.441858 0.715783 972.594 0.877233 2.5911 92.9047
555.437 0.124016 -2.02537 420.782 -0.0569943 1.88194 912.764 890.027 0.577365 0.656485 0.5105 0.506039 602.286 0.33967 0.469117 1316.76 0.809926 2.67918 92.9047
1152.63 0.0254388 -2.02561 378.991 0.84588 1.62656 1401.66 1376.88 0.355176 0.561512 0 0.861346 866.059 0.716522 0.911468 1657.81 0.559606 2.62959 92.9047
874.23 -0.259509 -1.11087 858.715 0.676794 1.90177 1951.79 1792.66 0.354306 0.26482 0.697309 0.60028 319.155 -2.19205 0.530311 1948.71 0.287597 2.92785 92.9047
608.062 -0.383261 -1.34679 603.858 0.497278 0.522648 1160.21 1000.03 0.207675 0.54168 0.269867 0.579762 201.783 2.9865 0.122156 1787.46 0.587421 3.08277 92.9047
683.412 -0.431643 1.30274 659.027 -0.197073 -2.30604 1320.98 1309.3 0.691691 0.604372 0.60517 0.647938 472.897 -0.4382 1.74059 1411.1 0.929963 1.31076 92.9047
739.533 -1.41539 1.75281 724.089 -0.102167 -0.452759 1668.35 1666.74 0.587192 0.219826 0.746081 0.316623 449.937 -2.2644 0.687465 1641.27 0.82839 1.5778 92.9047
1169.94 -0.438973 0.000687936 355.703 -0.7723 2.23777 1187.98 1189.35 0.65228 0.541187 0.841414 0.395459 805.575 -2.82661 0.0800259 1730.29 0.708558 2.90766 92.9047
691.766 0.119 -2.44842 603.855 -0.127942 0.207743 1339.37 757.71 0.130281 0.292094 0.617359 0.63752 132.571 1.52211 0.199008 1544.23 0.682147 2.57622 92.9047
588.457 1.30407 -2.36036 360.962 -0.743145 2.28009 1372.36 1046.82 0.380786 0.531312 0.616539 0.629485 601.916 0.254851 0.300653 980.701 0.899918 2.32583 92.9047
621.206 -0.472791 -1.89103 270.904 -0.119452 0.349959 789.971 615.864 0.598563 0.630987 0.692962 0.684907 484.173 1.79005 0.445945 1001.21 0.777889 3.05041 92.9047
649.681 -0.313401 1.32276 468.16 -0.121046 -0.720177 957.067 947.4 0.732492 0.212844 0.798282 0.46804 417.235 -2.47098 0.0166683 1829.64 0.268636 2.87617 92.9047
785.092 -0.82372 2.5767 746.832 -1.0995 0.00491613 1492.11 1482.04 0.461305 0.118891 0.510313 0.739647 362.657 -1.86193 0.52165 1588.05 0.94491 1.34664 92.9047
930.961 -0.112219 2.58486 476.552 0.251239 1.06785 952.923 956.573 0.314528 0.369239 0 0.740082 819.01 -0.649412 1.21733 1855.34 0.672474 1.83159 92.9047
479.86 -0.41921 -0.919473 333.438 -0.3578 2.76334 796.514 690.638 0.501696 0.432477 0.547812 0.583155 207.779 1.71462 0.0375735 924.964 0.912234 2.59292 92.9047
953.243 0.826209 1.52162 717.449 -0.57036 -1.94752 2056.96 2067.24 0.497831 0.375151 0.0620461 0.227026 93.4342 -1.95475 0.00723171 2007.76 0.213917 2.81405 92.9047
597.598 1.45061 -0.898605 299.315 1.47714 -3.0193 801.139 597.377 0.0875625 0.798348 0.7705 0.805488 462.216 1.90341 0.782999 964.257 0.648931 2.11152 92.9047
285.597 2.21584 1.3926 270.915 0.620528 -2.03479 741.874 731.317 0.610316 0.681475 0.732902 0.692987 56.4628 -0.202975 1.581 550.559 0.138807 2.86504 92.9047
904.471 0.0401308 1.88632 492.357 1.37057 -0.510047 1571.33 1556.71 0.782736 0.738096 0.73874 0.635806 619.869 -2.33185 1.67222 1645.75 0.606286 2.54791 92.9047
714.54 1.17555 0.204858 704.654 1.3088 3.08624 1476.41 1042.79 0.454638 0.415295 0.46776 0.538379 331.882 -1.42206 1.35738 1521.93 0.476238 2.46529 92.9047
943.858 -0.538489 -0.986992 878.702 -1.44069 1.54192 1955.19 1886.39 0.591416 0.706214 0.815003 0.699949 537.721 -2.97465 1.55772 1810.95 0.996091 0.437083 92.9047
516.416 0.640848 2.65852 471.808 1.46734 -1.57947 957.33 921.192 0.720205 0.634162 0.679324 0.573034 406.42 -0.363453 1.21338 1374.73 0.521707 2.04922 92.9047
502.76 -0.363819 -0.239608 419.758 -0.0409457 2.33681 901.037 907.655 0.189101 0.315098 0.185228 0.380505 608.974 -2.39166 0.241725 1331.82 0.813017 2.88361 92.9047
610.307 1.19566 -1.32531 358.906 -1.10599 -0.860383 1353.33 1343.83 0.479605 0.758914 0.598453 0.638194 838.487 2.01056 0.567231 1060.25 0.785795 2.75834 92.9047
673.762 -0.676791 -0.72114 261.516 -0.237389 -2.64133 729.722 705.35 0.328323 0.533536 0.761512 0.714834 574.786 2.16623 0.995419 1002.91 0.86338 1.89196 92.9047
636.156 -1.22018 -1.2051 445.463 -0.478794 1.46223 1135.32 994.852 0.0597845 0.594467 0.478466 0.421627 147.113 2.10568 0.27505 1274.61 0.746785 3.03568 92.9047
599.207 -0.46623 -0.221116 483.501 0.377272 1.52446 978.416 886.061 0.190123 0.454436 0.495028 0.346739 329.66 -3.09645 0.813629 1527.65 0.466788 2.173 92.9047
557.243 -0.0310951 1.46504 373.929 1.25751 -2.15699 1092.84 1073.09 0.192401 0.594423 0.749404 0.755833 167.167 -0.912349 0.786391 1188.17 0.812809 1.5909 92.9047
598.293 -0.850958 -1.47855 427.812 -0.0344927 2.91664 945.71 994.231 0.694087 0.243606 0.821857 0.805925 366.538 1.64433 1.28654 1407.37 0.610278 1.86359 92.9047
903.359 0.692128 -0.867134 332.453 0.538234 1.08866 932.238 908.346 0.499416 0.15514 0.74176 0.633119 563.16 2.61454 0.262851 1555.52 0.770526 3.06679 92.9047
748.488 0.0365819 0.548631 530.903 1.46174 -1.90421 1556.88 1497.42 0.51897 0.659588 0.848736 0.669247 498.64 2.91991 1.36801 1356.34 0.675601 1.87965 92.9047
460.284 1.65333 1.10826 382.315 -1.00356 0.995806 1480.02 1404.5 0.527881 0.592911 0.754432 0.752078 823.039 -2.04273 0.449573 937.895 0.814786 2.6961 92.9047
748.696 -0.125444 0.060459 670.327 -0.13546 2.03093 1196.86 1167.38 0.639913 0.229971 0.793462 0.718596 663.536 -2.19249 0.241774 1483.87 0.92977 2.49517 92.9047
559.894 0.104158 2.18746 454.132 0.126354 -1.73483 955.773 837.874 0.171813 0.514004 0.725262 0.51422 305.873 -0.0246721 0.161002 1201.61 0.218065 2.78851 92.9047
707.777 0.907118 0.901258 300.626 1.70463 -2.07595 998.489 993.793 0.710236 0.494492 0.739732 0.720768 367.852 -2.68085 0.600804 1151.97 0.410997 2.97763 92.9047
409.801 1.43201 -1.66586 355.118 0.293437 2.17602 856.011 851.761 0.455831 0.490242 0.772466 0.756376 228.187 0.529345 0.693297 787.753 0.949706 1.50519 92.9047
853.929 0.459976 -1.80471 710.73 0.846854 1.12187 1582.16 1579.82 0.428 0.306024 0.676187 0.0775715 178.473 1.4975 0.37574 1670.79 0.138323 2.9243 92.9047
641.505 -0.675857 2.69541 588.613 0.775142 -0.41014 1606.13 1186.53 0.502601 0.549584 0.775791 0.659218 47.7616 1.4819 1.18186 1301.74 0.853024 2.43004 92.9047
546.443 -0.183659 0.504804 419.488 -0.669157 -1.37264 816.862 802.502 0.65172 0.258518 0.697967 0.647234 526.661 2.85826 0.534384 1029.05 0.899159 1.81406 92.9047
593.189 0.435451 -3.11534 408.707 -0.652352 -0.381269 1133.29 1034.21 0.383037 0.648826 0.359686 0.661854 446.576 0.112197 0.0652728 1565.6 0.473635 3.04558 92.9047
684.315 0.422896 2.53571 536.907 -1.03692 0.494505 1426.98 1350.95 0.629418 0.69217 0.67321 0.758219 377.451 -1.39516 0.11775 1451.58 0.600291 2.25557 92.9047
782.588 0.323347 -1.6283 435.372 0.495956 2.76123 973.479 951.385 0.594519 0.492566 0.77894 0.876371 716.777 0.916404 0.372056 1251.03 0.882952 2.91363 92.9047
804.616 -1.12436 2.91927 345.087 2.2561 0.841518 2909.43 2780.21 0.621009 0.687254 0.598121 0.682069 638.281 -0.677559 0.427723 1168.71 0.885121 3.12013 92.9047
925.815 -0.231814 1.25813 415.081 0.432083 -2.72017 1252.57 1002.45 0.308866 0.56058 0.594057 0.709146 563.008 -1.50151 0.403807 1519.65 0.889195 2.35675 92.9047
860.878 -0.296256 2.09131 760.357 0.891064 -1.52861 1915.44 1758.64 0.571966 0.593622 0.405551 0.736635 76.6168 1.55774 0.446729 1962.64 0.195517 2.74812 92.9047
1248.24 -1.58978 -1.97624 345.451 -0.519667 2.49515 1321.52 1069.23 0.56328 0.452338 0.415802 0.547691 1140.78 0.914791 0.0734488 1633.32 0.935032 2.84926 92.9047
1096.79 0.164404 -2.06121 369.787 -1.56255 1.30529 1777.27 1718.71 0.377417 0.549966 0.361501 0.624022 522.958 1.23062 0.110273 1691.69 0.535461 2.88112 92.9047
968.022 -0.46119 -0.449045 598.033 0.620907 2.62169 1755.33 1733.29 0.622911 0.658637 0.733427 0.28396 324.673 2.42269 0.19898 2081.05 0.226856 3.08001 92.9047
879.558 -0.257918 -2.52866 721.321 -0.773768 0.851625 1735.96 1446.36 0.329409 0.496435 0.776035 0.313762 223.134 -0.0237053 0.101569 1671.11 0.892621 2.57354 92.9047
718.4 -0.185614 1.1657 293.231 -1.35307 2.0456 699.295 648.163 0.378606 0.360409 0.327489 0.592968 796.514 -1.6651 0.284505 1243.17 0.477008 2.99869 92.9047
637.181 1.14133 -0.69496 310.587 -0.887497 1.365 1312.79 1297.28 0.420891 0.48047 0.315514 0.575197 525.678 2.97896 0.095633 972.538 0.922773 2.7069 92.9047
389.658 -1.2216 -1.12673 358.104 1.123 0.798514 1255.71 1235.5 0.277171 0.297639 0.620118 0.531532 401.167 2.68193 1.65162 862.748 0.938915 0.829727 92.9047
1330.83 -0.581856 2.3391 1031.14 0.240656 -1.35076 2475.64 2430.56 0.537999 0.346859 0.480256 0.59432 581.012 -0.181634 0.950515 2552.94 0.87874 1.57236 92.9047
795.533 0.446484 1.78163 721.298 0.265941 -1.37818 1589.29 1380.2 0.0309351 0.266856 0.697317 0.758149 107.58 -1.60667 0.291988 1590.92 0.0495169 3.07817 92.9047
572.518 -0.52125 1.01981 561.265 0.371926 -2.93556 1173.75 1154.68 0.792476 0.744717 0.797514 0.543982 411.488 -0.964151 1.97318 1122.19 0.395067 2.32937 92.9047
746.25 1.31249 -1.40995 457.69 -0.425976 2.48185 1592.14 1529.28 0.480405 0.674033 0.641819 0.709235 426.167 1.652 0.834635 1460.16 0.428621 2.38866 92.9047
505.701 -0.248218 0.501644 295.982 0.729874 -0.759573 618.11 607.904 0.426586 0.487858 0.723783 0.580814 625.704 -3.03196 0.773783 933.787 0.880621 1.98399 92.9047
602.883 1.09392 0.825161 596.89 1.32897 2.30074 823.285 817.017 0.595149 0.415119 0.600837 0.589943 822.006 -1.83835 1.39962 1405.53 0.869889 1.267 92.9047
667.339 0.227249 2.922 568.057 0.809755 -1.06236 1204.15 1140.69 0.421776 0.598992 0.761791 0.600027 436.388 0.699851 0.328592 1335.2 0.892155 1.90158 92.9047
311.975 -0.585103 2.10284 280.848 1.77839 -1.60911 1047.08 1028.59 0.40295 0.704683 0.768136 0.57461 84.9413 2.72262 0.622057 818.185 0.466008 2.20574 92.9047
816.786 -1.23942 3.07955 446.585 -1.8356 0.743723 1277.15 936.189 0.0732093 0.589537 0.302911 0.495519 649.165 -0.562774 1.26865 1390.35 0.522035 2.12154 92.9047
1092.05 -0.265149 -0.54037 373.337 -1.93901 2.35844 1751.89 1703.94 0.520833 0.356393 0.661293 0.744586 678.819 2.60935 0.125918 1537.41 0.929042 3.02715 92.9047
357.441 -0.772632 -0.534074 290.097 2.11895 0.352334 1343.22 1268.15 0.590279 0.487055 0.459138 0.778005 392.746 2.86743 0.355772 993.078 0.75954 2.57306 92.9047
689.977 -0.0347521 0.721778 566.998 0.36109 -2.11207 1264.32 1269.83 0.156793 0.284537 0.647516 0.106871 128.614 -2.63688 0.524674 1306.09 0.180428 2.8331 92.9047
748.149 -0.480874 -3.07431 449.634 0.288549 -0.882524 1181.35 974.174 0.646192 0.277179 0.603989 0.744475 485.304 0.549843 0.239144 1333.77 0.94238 2.42107 92.9047
611.081 0.036977 0.685266 541.114 -0.217154 -3.02864 1135.04 1047.12 0.591261 0.462443 0.488898 0.706096 284.672 -1.45106 0.95005 1158.74 0.820519 3.08588 92.9047
665.394 0.0336258 1.3779 638.79 0.899447 -0.60104 1252.92 1172.69 0.494434 0.651937 0.374217 0.572541 697.728 -2.83151 0.421758 1411.3 0.572221 2.87677 92.9047
713.996 1.37655 -1.71176 319.519 -1.3582 2.48131 1950.33 1728.89 0.4747 0.46405 0.307564 0.629158 525.72 1.00586 0.041331 1066.8 0.913655 2.67841 92.9047
952.759 -0.481164 0.157246 867.938 -0.82889 3.0048 1939.26 1620.39 0.463179 0.342989 0.644799 0.595668 93.6686 -0.924113 0.252311 2122.88 0.958038 2.10677 92.9047
771.755 -1.20563 0.0206135 704.993 0.539436 -2.72565 2061.33 2037.45 0.469329 0.223863 0.694547 0.406336 227.675 2.3587 0.799989 1594.2 0.968285 1.54836 92.9047
680.724 0.45888 1.42644 409.167 -1.51549 -0.686178 1528.82 1537.14 0.227118 0.36335 0.489651 0.606787 541 -2.34413 0.35341 1133.62 0.896149 2.86727 92.9047
551.29 1.15527 1.12571 288.654 1.68029 -1.96786 862.816 652.28 0.405773 0.332036 0.605382 0.791364 227.071 -1.58947 0.121014 952.363 0.509785 2.83619 92.9047
364.741 -0.286462 -1.44387 335.364 -1.84305 1.22332 915.401 893.113 0.44042 0.820618 0.531371 0.857102 271.009 2.60827 0.649248 947.974 0.507308 2.18186 92.9047
733.753 -0.298139 -1.18455 432.501 -1.45928 2.19425 1430.88 994.332 0.118623 0.535503 0.65183 0.794244 287.252 2.12577 0.0602238 1379.75 0.100714 2.94292 92.9047
586.984 -0.443574 -1.19855 496.249 1.74765 -3.01336 1675.64 1649.09 0.614609 0.434629 0.809235 0.725732 582.527 0.905474 0.0531275 1258.4 0.859735 2.41537 92.9047
1083.09 0.631103 -2.57438 1054.51 -0.316489 1.12171 2318.8 2271.96 0.488746 0.410347 0.668476 0.627425 565.597 -0.650291 1.54244 2131.03 0.998114 0.392733 92.9047
622.233 0.44464 2.62837 355.591 -1.28166 2.49623 922.075 918.96 0.75431 0.615508 0.643109 0.654931 568.173 -0.447814 0.157042 1425.21 0.635799 2.92141 92.9047
913.767 0.781282 0.730478 670.079 0.0937466 -2.99306 1608.72 1612.34 0.168755 0.117968 0.562402 0.291288 245.494 -1.85867 0.355294 1845.58 0.668116 2.23418 92.9047
344.253 2.46952 -1.27378 267.703 -0.42568 -1.40673 1221.85 1213.94 0.79008 0 0.614732 -1 481.482 1.50433 0.0805845 863.895 0.605136 2.83048 92.9047
762.999 1.21633 2.9139 520.753 0.00834172 1.21096 1268.25 1226.19 0.331538 0.362587 0.442459 0.6787 890.407 -0.695162 1.84061 1377.45 0.96033 0.835941 92.9047
898.627 0.00530097 -0.178175 650.095 1.72893 2.65911 2135.62 2113.61 0.515919 0.686204 0.665233 0.694221 274.453 -2.88353 0.142741 1563.69 0.952101 2.56508 92.9047
736.026 -0.847644 -1.71997 439.074 -1.91839 2.32039 1321.56 978.926 0.068251 0.444601 0.651343 0.712259 453.393 0.728915 0.020228 1306.98 0.756771 2.94615 92.9047
851.004 -0.783624 1.13128 523.617 -1.48856 -1.53078 1417 1245.51 0.346276 0.573578 0.536764 0.489178 411.544 -2.72189 1.19136 1446.21 0.585155 2.40333 92.9047
483.202 -1.34473 -1.18537 365.191 -1.53758 1.70763 848.551 570.381 0.147284 0.433934 0.571548 0.722247 287.474 0.820829 0.28391 1250.38 0.814064 2.54262 92.9047
659.208 0.12068 -3.06675 604.189 -0.839592 0.890287 1321.44 1324.32 0 0.434052 -1 0.478194 276.123 -1.68046 1.11836 1578.65 0.777684 1.45184 92.9047
730.086 -0.91597 0.669176 418.952 1.73244 -2.54241 2231.52 2183.48 0.769826 0.235213 0.592021 0.503171 105.838 -2.73422 0.190234 1314.52 0.258647 3.06272 92.9047
1009.38 -1.47654 1.51883 333.321 1.13271 -2.59646 2244.76 2042.75 0.61948 0.85681 0.349841 0.666961 696.936 -1.25937 0.0164089 1504.27 0.744885 2.765 92.9047
318.674 1.38803 -2.51415 307.656 -0.0407418 1.4011 786.32 646.629 0.625491 0.514618 0.733979 0.694543 248.994 -0.26619 0.436392 744.85 0.335646 3.02162 92.9047
483.779 0.174416 -3.07296 295.666 1.38866 2.55378 641.273 311.693 0.208079 0.688923 0.810978 0.608526 724.355 -0.239968 0.0452217 974.315 0.599054 3.05135 92.9047
514.274 1.02665 2.58158 289.156 -0.195657 1.82174 643.845 441.112 0.61188 0.346995 0.793167 0.693657 734.976 -0.832901 0.70387 837.166 0.91651 2.16943 92.9047
1259.02 0.365565 1.80618 900.004 0.595059 -1.47131 2201.85 1985.65 0.582553 0.353832 0.391492 0.164162 362.772 -1.30059 0.168438 2334.7 0.11304 3.03953 92.9047
345.111 -0.473658 -2.16132 341.169 0.818045 0.953003 837.838 833.003 0.390589 0.511496 0.216754 0.405686 259.337 -0.947118 1.20442 1084.12 0.922811 1.46149 92.9047
1525.63 0.192148 2.73143 517.095 -0.0740211 -0.559893 1805.86 1745.42 0.585098 0.715369 0.749956 0.758812 723.321 -0.583166 0.0406967 2377.1 0.516774 3.00785 92.9047
600.199 0.189034 2.07181 454.622 -0.661222 -2.37012 956.218 946.751 0.537151 0.291844 0.663679 0.71117 334.123 0.232066 0.137754 1516.13 0.604765 2.73708 92.9047
753.406 0.381065 3.07867 625.835 -0.4393 -1.05982 1358.16 1296.87 0.591636 0.642969 0.470399 0.551093 520.383 0.563152 0.921125 1585.46 0.805466 1.59565 92.9047
549.419 -0.865051 0.481188 426.621 0.940437 -1.94411 1364.07 1288.32 0.555247 0.553515 0.55558 0.6387 259.408 -2.55656 0.37446 1287.97 0.903581 2.87017 92.9047
697.581 -0.206588 1.7191 667.143 -1.52318 -1.23327 1822 733.712 0.379861 0.177777 0.482038 0.610583 105.402 -2.62914 0.180124 1469.14 0.891651 2.22739 92.9047
635.226 0.637141 1.69684 599.039 0.0294373 -1.43036 1303.97 1261.82 0.432712 0.526729 0.761749 0.601189 502.168 -0.0416863 1.37242 1718.87 0.658246 1.71309 92.9047
576.617 -0.976934 -1.86731 528.749 -0.119883 2.97981 889.35 846.222 0.416164 0.325013 0.68271 0.53886 811.547 0.513231 0.985977 1181.03 0.941861 1.4806 92.9047
579.993 0.560227 -0.371614 436.536 0.0603625 2.14861 1009.69 973.389 0.362195 0.563421 0.505135 0.602781 47.2168 2.67063 0.080982 1480.71 0.51671 3.11898 92.9047
609.172 -0.540977 0.315972 266.03 -0.123792 -1.32955 646.487 568.212 0.529721 0.796643 0.409315 0.667645 615.79 2.98922 0.912471 893.809 0.921686 1.75351 92.9047
697.701 -1.21118 -1.84406 435.384 -0.52245 0.0614418 1001.96 939.897 0.495836 0.701413 0.694201 0.660993 520.186 1.95473 0.00733018 1238.56 0.739803 2.47658 92.9047
513.337 0.56863 2.24228 373.965 -1.78477 -1.43033 1542.7 1543.87 0.0551462 0.731477 0.425461 0.716216 193.331 -1.28769 0.142209 1252.73 0.303573 2.61164 92.9047
622.316 -1.12971 -0.607684 519.151 0.54798 1.94973 1540.06 1400.47 0.495433 0.0180741 0.729535 0.480151 291.994 2.82532 0.875589 1381.27 0.900973 2.46353 92.9047
866.608 -1.1221 -1.52617 802.756 0.150089 2.13135 2000.58 1679.32 0.188704 0.318244 0.322533 0.463287 468.411 0.46487 1.28858 1691.78 0.913071 2.9391 92.9047
